x coord, y coord, z coord, scalar
9.74747, 12.996, 2.51344, 0
9.76044, 14.4507, 2.48638, 0
9.75737, 14.3134, 2.69979, 0
9.24574, 12.8325, 2.69734, 0
9.24419, 12.645, 2.86178, 0
9.2569, 14.147, 2.87581, 0
9.25538, 13.9627, 3.02739, 0
9.74617, 12.837, 2.69604, 0
9.74454, 12.6496, 2.86264, 0
9.75594, 14.1511, 2.87738, 0
9.75481, 13.9664, 3.02872, 0
9.24306, 12.4413, 3.0227, 0
9.24216, 12.24, 3.18126, 0
9.25438, 13.7636, 3.18, 0
9.25176, 13.5513, 3.33634, 0
9.74317, 12.4461, 3.02495, 0
9.74267, 12.2444, 3.18394, 0
9.75393, 13.7669, 3.18084, 0
9.75191, 13.5547, 3.33723, 0
9.24177, 12.0323, 3.33812, 0
9.24066, 11.8175, 3.50731, 0
9.24985, 13.332, 3.48986, 0
9.24884, 13.1169, 3.65773, 0
9.74206, 12.0363, 3.34087, 0
9.74107, 11.8207, 3.51006, 0
9.75016, 13.3351, 3.49105, 0
9.74903, 13.1201, 3.65889, 0
9.23956, 11.5957, 3.6776, 0
9.24031, 11.3522, 3.84743, 0
9.2477, 12.876, 3.81317, 0
9.24581, 12.6047, 3.96647, 0
9.73993, 11.5985, 3.68045, 0
9.74036, 11.3547, 3.85003, 0
9.74764, 12.8788, 3.81429, 0
9.74571, 12.6074, 3.96788, 0
9.24065, 11.1032, 4.02473, 0
9.24061, 10.8612, 4.22125, 0
9.24525, 12.3398, 4.13441, 0
9.24492, 12.0852, 4.31747, 0
9.7404, 11.1056, 4.02715, 0
9.74011, 10.8637, 4.22356, 0
9.74513, 12.3423, 4.13594, 0
9.74471, 12.0875, 4.31913, 0
9.24006, 10.6273, 4.4325, 0
9.23982, 10.3958, 4.65958, 0
9.24392, 11.8299, 4.51349, 0
9.24337, 11.5634, 4.72349, 0
9.73944, 10.6296, 4.43467, 0
9.73897, 10.3981, 4.66157, 0
9.7437, 11.8318, 4.51527, 0
9.7432, 11.5653, 4.72524, 0
9.24008, 10.1841, 4.88768, 0
9.24062, 9.98262, 5.08637, 0
9.24356, 11.3197, 4.93276, 0
9.243, 11.0907, 5.11093, 0
9.73892, 10.1861, 4.88915, 0
9.7384, 9.98444, 5.08715, 0
9.74355, 11.3216, 4.93452, 0
9.74308, 11.093, 5.1129, 0
9.24154, 9.8008, 5.1972, 0
9.2417, 9.72576, 5.22121, 0
9.24186, 10.8746, 5.20369, 0
9.242, 10.8046, 5.21843, 0
9.73796, 9.8016, 5.1975, 0
9.73755, 9.73078, 5.22078, 0
9.7415, 10.8773, 5.20584, 0
9.74124, 10.8028, 5.22146, 0
9.28152, 16.0609, 1.11165, 0
9.2828, 16.0633, 1.33597, 0
9.30826, 16.9844, 1.14567, 0
9.30767, 16.9628, 1.43784, 0
9.77569, 16.0666, 1.11141, 0
9.7763, 16.0683, 1.33528, 0
9.80765, 16.9961, 1.14522, 0
9.80734, 16.9758, 1.43655, 0
9.27977, 15.9498, 1.54904, 0
9.27733, 15.916, 1.75907, 0
9.30283, 16.8864, 1.71457, 0
9.29926, 16.8729, 1.9847, 0
9.77206, 15.9536, 1.54778, 0
9.77076, 15.9189, 1.75711, 0
9.8035, 16.8988, 1.71286, 0
9.80044, 16.8833, 1.98254, 0
9.27495, 15.877, 1.95055, 0
9.27328, 15.874, 2.1264, 0
9.29586, 16.8469, 2.22618, 0
9.29293, 16.8535, 2.44684, 0
9.7695, 15.8801, 1.94779, 0
9.76915, 15.8824, 2.12361, 0
9.79745, 16.8555, 2.22441, 0
9.79472, 16.8595, 2.44676, 0
9.27186, 15.8351, 2.30155, 0
9.27143, 15.7511, 2.5008, 0
9.2895, 16.8108, 2.67513, 0
9.28721, 16.7368, 2.90465, 0
9.76911, 15.8432, 2.30006, 0
9.77103, 15.7578, 2.49968, 0
9.79137, 16.8157, 2.67592, 0
9.78879, 16.7407, 2.90645, 0
9.27225, 15.6352, 2.71911, 0
9.26657, 15.5108, 2.95429, 0
9.28589, 16.645, 3.16842, 0
9.28492, 16.5519, 3.38973, 0
9.77403, 15.6404, 2.71872, 0
9.76953, 15.5159, 2.95758, 0
9.78723, 16.6489, 3.16998, 0
9.78606, 16.5561, 3.39189, 0
9.26693, 15.3608, 3.13366, 0
9.26489, 15.1761, 3.2873, 0
9.28307, 16.4269, 3.55281, 0
9.27987, 16.2807, 3.70371, 0
9.76822, 15.3656, 3.13519, 0
9.76621, 15.1789, 3.28766, 0
9.78362, 16.4315, 3.55428, 0
9.78045, 16.2854, 3.70497, 0
9.26322, 14.9949, 3.43797, 0
9.2612, 14.807, 3.58547, 0
9.2769, 16.1222, 3.84851, 0
9.27443, 15.9426, 3.99214, 0
9.76456, 14.9983, 3.43826, 0
9.76218, 14.8108, 3.5855, 0
9.77744, 16.1271, 3.84936, 0
9.77493, 15.9473, 3.99258, 0
9.25851, 14.5886, 3.73754, 0
9.25567, 14.3625, 3.88948, 0
9.26997, 15.7564, 4.12785, 0
9.26677, 15.5504, 4.25387, 0
9.75956, 14.5919, 3.73768, 0
9.75659, 14.3654, 3.89021, 0
9.77067, 15.7607, 4.12855, 0
9.76735, 15.5544, 4.25432, 0
9.25466, 14.1097, 4.02419, 0
9.2523, 13.8384, 4.1624, 0
9.26354, 15.2983, 4.35228, 0
9.26031, 15.0292, 4.46528, 0
9.75526, 14.1126, 4.02449, 0
9.75274, 13.8411, 4.16262, 0
9.76435, 15.3016, 4.35227, 0
9.76125, 15.0323, 4.46469, 0
9.25037, 13.5666, 4.31412, 0
9.24949, 13.2908, 4.47971, 0
9.257, 14.7548, 4.59449, 0
9.25455, 14.4652, 4.72792, 0
9.75057, 13.569, 4.31414, 0
9.74944, 13.293, 4.47958, 0
9.75792, 14.7574, 4.59357, 0
9.75544, 14.4673, 4.72737, 0
9.24804, 13.0033, 4.65551, 0
9.24705, 12.7229, 4.8504, 0
9.25294, 14.1604, 4.87362, 0
9.2502, 13.8587, 5.03954, 0
9.74755, 13.005, 4.65546, 0
9.74613, 12.7242, 4.85077, 0
9.75337, 14.1621, 4.87285, 0
9.75006, 13.8603, 5.03817, 0
9.24777, 12.4687, 5.05878, 0
9.24747, 12.2316, 5.22317, 0
9.24871, 13.5877, 5.22542, 0
9.24841, 13.32, 5.39507, 0
9.74654, 12.4701, 5.05977, 0
9.74685, 12.2328, 5.22428, 0
9.74753, 13.5888, 5.22433, 0
9.74663, 13.3204, 5.39454, 0
9.24533, 11.9822, 5.28359, 0
9.24446, 11.8604, 5.27368, 0
9.24846, 13.0522, 5.4506, 0
9.24785, 12.8841, 5.44038, 0
9.74636, 11.9834, 5.28463, 0
9.74597, 11.8518, 5.27347, 0
9.74754, 13.0513, 5.45047, 0
9.74791, 12.8853, 5.43673, 0
9.3489, 17.6931, 1.20002, 0
9.35192, 17.6601, 1.6008, 0
9.24934, 18.1588, 1.28415, 0
9.32049, 18.1409, 1.85618, 0
9.83583, 17.6816, 1.19911, 0
9.83802, 17.6582, 1.59799, 0
9.81315, 18.2918, 1.28615, 0
9.85239, 18.154, 1.86182, 0
9.34356, 17.6178, 1.9811, 0
9.33488, 17.622, 2.35679, 0
9.32707, 18.0893, 2.40071, 0
9.32233, 18.0919, 2.94658, 0
9.82902, 17.6218, 1.9762, 0
9.8206, 17.6262, 2.35163, 0
9.84518, 18.0803, 2.40799, 0
9.83347, 18.0862, 2.95729, 0
9.32667, 17.6196, 2.70482, 0
9.31894, 17.6049, 3.02918, 0
9.32139, 18.1012, 3.43266, 0
9.32242, 18.0852, 3.89215, 0
9.81317, 17.6243, 2.70253, 0
9.80891, 17.6101, 3.03171, 0
9.82746, 18.0969, 3.44836, 0
9.82536, 18.0846, 3.91235, 0
9.31147, 17.5768, 3.33647, 0
9.30572, 17.5336, 3.64217, 0
9.32112, 18.048, 4.34472, 0
9.32835, 18.0159, 4.80138, 0
9.8063, 17.5834, 3.34314, 0
9.80486, 17.541, 3.65145, 0
9.82681, 18.0508, 4.36972, 0
9.8342, 18.0206, 4.83048, 0
9.30194, 17.4799, 3.91619, 0
9.29956, 17.4317, 4.13147, 0
9.33246, 17.9857, 5.15475, 0
9.33428, 17.9718, 5.46221, 0
9.8033, 17.4883, 3.92689, 0
9.80149, 17.4404, 4.14244, 0
9.83789, 17.9905, 5.18496, 0
9.83785, 17.9769, 5.49599, 0
9.29823, 17.3615, 4.30709, 0
9.29598, 17.2556, 4.45455, 0
9.3351, 17.9444, 5.68868, 0
9.33515, 17.9027, 5.9185, 0
9.80017, 17.3702, 4.3181, 0
9.79707, 17.2634, 4.465, 0
9.84108, 17.9501, 5.72754, 0
9.84439, 17.9091, 5.96386, 0
9.29354, 17.1301, 4.58029, 0
9.29146, 16.9734, 4.69369, 0
9.3316, 17.8352, 6.0785, 0
9.32612, 17.7684, 6.14663, 0
9.79378, 17.1373, 4.58987, 0
9.7913, 16.9799, 4.70188, 0
9.84124, 17.8433, 6.12557, 0
9.83239, 17.7783, 6.19078, 0
9.28895, 16.8124, 4.80427, 0
9.28423, 16.6206, 4.87399, 0
9.32153, 17.7027, 6.15653, 0
9.31672, 17.5925, 6.10575, 0
9.78867, 16.8187, 4.81167, 0
9.78385, 16.6268, 4.87973, 0
9.82531, 17.715, 6.19677, 0
9.81762, 17.6057, 6.13973, 0
9.27907, 16.3974, 4.92789, 0
9.27437, 16.1497, 4.98733, 0
9.30951, 17.4003, 6.00414, 0
9.30358, 17.1695, 5.93977, 0
9.77887, 16.4031, 4.93113, 0
9.77468, 16.1545, 4.98863, 0
9.80741, 17.4097, 6.0297, 0
9.80046, 17.1764, 5.95578, 0
9.26933, 15.883, 5.06012, 0
9.26413, 15.5923, 5.13445, 0
9.2967, 16.926, 5.8895, 0
9.28701, 16.6413, 5.84106, 0
9.76995, 15.8868, 5.05973, 0
9.766, 15.595, 5.13307, 0
9.79432, 16.9308, 5.90006, 0
9.78663, 16.645, 5.84676, 0
9.25815, 15.2841, 5.22089, 0
9.25474, 14.964, 5.33662, 0
9.27687, 16.3339, 5.81278, 0
9.26714, 16.0216, 5.84132, 0
9.76186, 15.2854, 5.21838, 0
9.75774, 14.9637, 5.33325, 0
9.78086, 16.3367, 5.81348, 0
9.77424, 16.0229, 5.83766, 0
9.25303, 14.6739, 5.50632, 0
9.25291, 14.3797, 5.65674, 0
9.25841, 15.717, 5.93281, 0
9.25257, 15.3948, 6.02313, 0
9.75466, 14.6723, 5.50299, 0
9.75214, 14.3788, 5.65383, 0
9.76766, 15.7163, 5.92833, 0
9.76223, 15.3923, 6.01697, 0
9.25199, 14.0755, 5.69282, 0
9.25021, 13.8688, 5.63478, 0
9.2519, 15.0199, 5.98477, 0
9.25033, 14.7926, 5.91074, 0
9.74982, 14.0542, 5.69106, 0
9.74801, 13.8634, 5.6385, 0
9.75796, 14.9946, 5.97644, 0
9.75467, 14.7708, 5.91077, 0
9.8018, 18.8956, 1.40257, 0
9.4344, 18.999, 2.20349, 0
10.3405, 18.999, 1.60035, 0
9.24799, 18.999, 2.78712, 0
9.98109, 18.999, 1.39877, 0
9.8901, 18.999, 2.20527, 0
9.82822, 18.999, 1.57767, 0
9.67111, 18.999, 2.76791, 0
9.36095, 18.999, 2.97695, 0
9.32884, 18.999, 3.72521, 0
9.37798, 18.999, 3.79504, 0
9.3216, 18.999, 5.09606, 0
9.86281, 18.999, 2.97833, 0
9.8454, 18.999, 3.73595, 0
9.894, 18.999, 3.80527, 0
9.89431, 18.999, 5.06031, 0
9.32518, 18.999, 4.40092, 0
9.33231, 18.999, 5.12925, 0
9.34206, 18.999, 6.14709, 0
9.37537, 18.999, 7.54132, 0
9.84702, 18.999, 4.41978, 0
9.83961, 18.999, 5.15141, 0
9.8504, 18.999, 6.13571, 0
9.85802, 18.999, 7.56453, 0
9.3396, 18.999, 5.87252, 0
9.35245, 18.999, 6.52592, 0
9.4134, 18.999, 8.82951, 0
9.40609, 18.999, 9.76698, 0
9.82921, 18.999, 5.90492, 0
9.84881, 18.999, 6.58212, 0
9.88817, 18.999, 8.92572, 0
9.86269, 18.999, 9.88691, 0
9.36939, 18.999, 7.05793, 0
9.38126, 18.999, 7.51679, 0
9.42992, 18.999, 10.2585, 0
9.44761, 18.999, 10.8406, 0
9.87173, 18.999, 7.11466, 0
9.87747, 18.999, 7.5735, 0
9.88965, 18.999, 10.3894, 0
9.9142, 18.999, 10.9269, 0
9.39992, 18.999, 7.9755, 0
9.40655, 18.8309, 8.43163, 0
9.45658, 18.999, 11.346, 0
9.44566, 18.941, 11.5783, 0
9.88958, 18.999, 8.04149, 0
9.88795, 18.8572, 8.50826, 0
9.92222, 18.999, 11.3995, 0
9.9188, 18.9634, 11.6209, 0
9.40506, 18.568, 8.85595, 0
9.39654, 18.3766, 9.0159, 0
9.45112, 18.3015, 11.8642, 0
9.45258, 17.8957, 11.8509, 0
9.88272, 18.5759, 8.93914, 0
9.87454, 18.39, 9.09712, 0
9.92854, 18.3247, 11.9152, 0
9.93713, 17.8558, 11.8891, 0
9.39236, 18.2231, 9.02061, 0
9.39128, 18.0542, 8.871, 0
9.46535, 17.7264, 11.9295, 0
9.48697, 17.7387, 11.8676, 0
9.86847, 18.2315, 9.09919, 0
9.87068, 18.0554, 8.94832, 0
9.93973, 17.6899, 11.9928, 0
9.95196, 17.7487, 11.9727, 0
9.39696, 17.9249, 8.5241, 0
9.39512, 17.8367, 8.05225, 0
9.5143, 17.8026, 11.6964, 0
9.54095, 17.8413, 11.3259, 0
9.87837, 17.9225, 8.58585, 0
9.88485, 17.8378, 8.09266, 0
9.97774, 17.8115, 11.8197, 0
10.0138, 17.8535, 11.4414, 0
9.38195, 17.7584, 7.6261, 0
9.35351, 17.6351, 7.22762, 0
9.54277, 17.8889, 10.8593, 0
9.47539, 18.0549, 10.3268, 0
9.87675, 17.7639, 7.65236, 0
9.84616, 17.6494, 7.2558, 0
9.99939, 17.8914, 10.9549, 0
9.92954, 18.0547, 10.3986, 0
9.32622, 17.3939, 6.92953, 0
9.31, 17.0553, 6.75082, 0
9.38644, 17.9902, 9.60109, 0
9.38905, 17.7377, 8.45477, 0
9.81302, 17.4046, 6.95197, 0
9.80377, 17.0606, 6.76597, 0
9.86469, 17.9889, 9.64463, 0
9.87515, 17.7399, 8.49222, 0
9.2914, 16.7166, 6.66661, 0
9.2696, 16.3626, 6.59041, 0
9.36514, 17.5434, 7.64722, 0
9.34193, 17.166, 7.34782, 0
9.79534, 16.7207, 6.67008, 0
9.78059, 16.3591, 6.58683, 0
9.85214, 17.5555, 7.68255, 0
9.82877, 17.1454, 7.3615, 0
9.26456, 15.8136, 6.42074, 0
9.25416, 15.583, 6.26075, 0
9.31549, 16.4771, 6.99366, 0
9.29722, 16.2261, 6.75249, 0
9.78093, 15.7482, 6.41063, 0
9.77013, 15.5176, 6.24625, 0
9.83867, 16.3766, 6.97554, 0
9.82266, 16.1328, 6.72465, 0
10.5437, 18.999, 2.12742, 0
9.50227, 18.999, 4.5924, 0
9.58083, 18.999, 4.70155, 0
10.1764, 16.931, 12.8748, 0
9.8853, 18.999, 2.1717, 0
9.9651, 18.999, 4.66006, 0
9.98573, 18.999, 4.91987, 0
10.3673, 16.6967, 12.8474, 0
9.40808, 18.999, 6.88554, 0
9.56356, 18.999, 10.6904, 0
10.8363, 13.2498, 10.2191, 0
5.16693, 14.9314, 12.4656, 0
9.93521, 18.999, 7.17978, 0
9.96255, 18.999, 10.5801, 0
10.6532, 12.8776, 10.3124, 0
6.37556, 18.999, 12.1198, 0
9.80682, 18.999, 12.091, 0
9.91821, 17.7109, 13.0395, 0
5.39384, 14.6266, 12.0192, 0
10.5105, 13.5945, 10.7227, 0
10.1033, 18.999, 12.0403, 0
10.1738, 17.8236, 13.0106, 0
8.54127, 18.2183, 12.9434, 0
10.7515, 12.6937, 10.2416, 0
9.761, 17.4165, 13.0527, 0
9.52687, 17.6728, 13.0283, 0
11.0379, 12.3703, 9.76896, 0
10.8399, 12.2285, 9.39106, 0
9.96752, 17.5724, 13.0435, 0
9.85661, 17.5699, 13.0446, 0
10.7619, 12.5792, 9.98894, 0
10.5217, 12.5996, 10.039, 0
9.48237, 17.7588, 13.0739, 0
9.47435, 16.8549, 12.7301, 0
10.4559, 12.6274, 10.1178, 0
9.60245, 12.2417, 11.0094, 0
9.79916, 17.7434, 13.0134, 0
9.82109, 16.9849, 12.7705, 0
9.59074, 12.4539, 10.8997, 0
9.52134, 12.2491, 11.1896, 0
9.57849, 16.133, 12.392, 0
9.58701, 15.9773, 12.2805, 0
9.14059, 10.6191, 11.3266, 0
9.22937, 10.8169, 11.3466, 0
9.85492, 16.2948, 12.4674, 0
9.8563, 16.2016, 12.4015, 0
9.42419, 11.7069, 11.3663, 0
9.41281, 11.7038, 11.388, 0
9.5485, 16.2961, 12.4603, 0
9.51832, 16.3547, 12.4765, 0
9.08163, 10.6553, 11.4113, 0
11.5714, 13.7123, 9.77449, 0
9.85907, 16.4835, 12.5313, 0
9.8465, 16.5523, 12.5347, 0
9.29431, 11.1562, 11.4214, 0
11.1549, 15.2717, 11.0769, 0
9.49211, 16.5776, 12.5724, 0
9.46106, 16.5216, 12.5453, 0
9.025, 10.3843, 11.2788, 0
10.3493, 13.0444, 10.2834, 0
9.84793, 16.4934, 12.5042, 0
9.85554, 16.1812, 12.3341, 0
8.97246, 10.4973, 11.2942, 0
10.6163, 14.3622, 10.5632, 0
9.48331, 16.27, 12.4033, 0
9.60705, 15.8617, 12.1318, 0
9.82898, 14.3943, 10.8192, 0
9.47154, 14.8954, 11.1458, 0
9.86298, 15.9089, 12.1358, 0
9.93305, 15.5854, 11.7897, 0
10.391, 15.2148, 11.8678, 0
10.2438, 15.5448, 12.1536, 0
9.72999, 15.9661, 12.1346, 0
9.59747, 17.1938, 12.5182, 0
9.14101, 15.0959, 11.3325, 0
9.47518, 14.9802, 11.1551, 0
9.97876, 15.6915, 11.8545, 0
9.90087, 16.7311, 12.3391, 0
9.62488, 15.0788, 11.2801, 0
9.76882, 14.9698, 10.9348, 0
9.58965, 18.0477, 12.5013, 0
9.62993, 18.0495, 11.1725, 0
9.75623, 15.3459, 11.4799, 0
9.74514, 16.478, 12.2508, 0
9.91633, 18.0653, 12.569, 0
10.0331, 18.0773, 11.2936, 0
9.94109, 15.2359, 11.2461, 0
10.0216, 16.0765, 12.0439, 0
9.47633, 18.0148, 9.98973, 0
9.40192, 17.6818, 8.60414, 0
9.65089, 18.0709, 12.3865, 0
9.63221, 18.044, 10.5853, 0
9.93358, 18.0426, 10.0581, 0
9.89686, 17.6829, 8.66159, 0
9.94207, 18.0807, 12.5018, 0
10.0442, 18.0647, 10.7054, 0
9.38933, 17.3694, 7.74198, 0
9.37488, 16.7362, 7.33494, 0
9.41875, 17.8251, 9.20279, 0
9.40327, 17.5848, 8.15549, 0
9.8767, 17.3373, 7.76745, 0
9.88299, 16.5822, 7.30193, 0
9.91274, 17.8414, 9.28493, 0
9.90066, 17.5636, 8.1707, 0
10.1734, 2.02596, 1.05756, 0
10.1712, 2.05279, 1.17289, 0
10.2034, 3.2287, 1.05631, 0
10.2106, 3.26015, 1.17106, 0
10.6974, 2.00518, 1.05862, 0
10.6956, 2.02884, 1.17609, 0
10.7288, 3.18936, 1.05793, 0
10.7343, 3.21436, 1.17589, 0
10.1696, 2.07489, 1.28964, 0
10.1687, 2.05247, 1.40948, 0
10.215, 3.26192, 1.28772, 0
10.2064, 3.13204, 1.3913, 0
10.6942, 2.0477, 1.295, 0
10.6939, 2.02656, 1.41667, 0
10.7378, 3.21137, 1.29565, 0
10.7314, 3.09892, 1.40375, 0
10.1778, 1.9941, 1.52907, 0
10.1876, 1.93924, 1.65647, 0
10.1942, 3.07923, 1.47994, 0
10.1924, 3.09171, 1.60419, 0
10.6994, 1.9718, 1.53797, 0
10.7049, 1.92171, 1.66631, 0
10.7211, 3.07035, 1.49855, 0
10.716, 3.09671, 1.62663, 0
10.1978, 1.88466, 1.83052, 0
10.2073, 1.83101, 2.01618, 0
10.1932, 3.13933, 1.74545, 0
10.1954, 3.18362, 1.89835, 0
10.7105, 1.87289, 1.84326, 0
10.7154, 1.82484, 2.02545, 0
10.7122, 3.1455, 1.76797, 0
10.7097, 3.19123, 1.92162, 0
10.2128, 1.78298, 2.17474, 0
10.2242, 1.76672, 2.33906, 0
10.2016, 3.28801, 2.05312, 0
10.212, 3.23933, 2.22197, 0
10.7182, 1.77962, 2.18191, 0
10.7243, 1.76987, 2.34461, 0
10.7104, 3.28644, 2.06925, 0
10.7183, 3.23279, 2.23444, 0
10.2254, 1.75751, 2.50766, 0
10.2263, 1.73605, 2.67842, 0
10.223, 3.14998, 2.39227, 0
10.2257, 3.08354, 2.58304, 0
10.725, 1.76039, 2.51142, 0
10.7257, 1.73856, 2.68108, 0
10.7234, 3.13948, 2.40131, 0
10.7248, 3.07468, 2.59186, 0
10.2272, 1.71571, 2.84976, 0
10.2272, 1.69658, 3.0329, 0
10.2264, 3.02849, 2.77921, 0
10.2262, 2.97033, 2.96382, 0
10.7264, 1.71774, 2.851, 0
10.7264, 1.69781, 3.0339, 0
10.7249, 3.02092, 2.7811, 0
10.7246, 2.96528, 2.96436, 0
10.2295, 1.68003, 3.22302, 0
10.2288, 1.65942, 3.41751, 0
10.229, 2.9342, 3.16556, 0
10.2277, 2.90312, 3.36709, 0
10.7281, 1.68117, 3.22401, 0
10.7284, 1.65955, 3.41865, 0
10.7263, 2.93051, 3.16586, 0
10.7264, 2.90091, 3.36765, 0
10.2295, 1.64081, 3.61618, 0
10.2301, 1.62189, 3.81877, 0
10.2285, 2.86447, 3.56097, 0
10.2298, 2.82118, 3.76163, 0
10.7292, 1.64091, 3.61712, 0
10.7298, 1.62197, 3.8199, 0
10.7277, 2.86289, 3.56131, 0
10.7288, 2.82001, 3.76255, 0
10.231, 1.60334, 4.02388, 0
10.2319, 1.58581, 4.23493, 0
10.2308, 2.7778, 3.97426, 0
10.2319, 2.73414, 4.19179, 0
10.7307, 1.60343, 4.02492, 0
10.7316, 1.58582, 4.23588, 0
10.7299, 2.77703, 3.97558, 0
10.7311, 2.73369, 4.19298, 0
10.2322, 1.56965, 4.45907, 0
10.233, 1.55477, 4.70774, 0
10.2322, 2.69111, 4.4229, 0
10.2332, 2.64974, 4.6783, 0
10.7322, 1.56966, 4.45998, 0
10.7329, 1.55486, 4.70847, 0
10.7321, 2.69099, 4.42408, 0
10.7331, 2.64985, 4.67944, 0
10.2339, 1.54159, 4.97171, 0
10.2345, 1.52803, 5.19767, 0
10.2345, 2.6134, 4.94552, 0
10.2348, 2.57678, 5.16998, 0
10.734, 1.54174, 4.97218, 0
10.7347, 1.52825, 5.19797, 0
10.7345, 2.61372, 4.94646, 0
10.7352, 2.57746, 5.17073, 0
10.2359, 1.51362, 5.32408, 0
10.2364, 1.51508, 5.36941, 0
10.236, 2.53852, 5.29523, 0
10.2364, 2.54829, 5.34031, 0
10.7365, 1.51375, 5.32434, 0
10.7373, 1.51321, 5.36993, 0
10.7366, 2.53888, 5.29575, 0
10.7372, 2.54182, 5.34078, 0
10.2286, 4.54512, 1.05854, 0
10.2347, 4.51494, 1.17638, 0
10.1218, 6.36847, 1.05577, 0
10.1151, 6.41222, 1.16725, 0
10.7323, 4.5821, 1.06023, 0
10.737, 4.55484, 1.18138, 0
10.6733, 6.3098, 1.05769, 0
10.6702, 6.34657, 1.17308, 0
10.2432, 4.45232, 1.29467, 0
10.244, 4.46948, 1.40752, 0
10.116, 6.37366, 1.28229, 0
10.1171, 6.33035, 1.40065, 0
10.744, 4.49595, 1.30312, 0
10.7431, 4.50703, 1.42074, 0
10.6701, 6.30872, 1.29134, 0
10.669, 6.26857, 1.41234, 0
10.2352, 4.48729, 1.51258, 0
10.2241, 4.50779, 1.65426, 0
10.1347, 6.21684, 1.51976, 0
10.1527, 6.12875, 1.66584, 0
10.7331, 4.51382, 1.5322, 0
10.7219, 4.52213, 1.67964, 0
10.6746, 6.18055, 1.53373, 0
10.6794, 6.10803, 1.68139, 0
10.211, 4.53131, 1.8425, 0
10.197, 4.55011, 1.98165, 0
10.1672, 6.04815, 1.80719, 0
10.1784, 5.96483, 1.98447, 0
10.7096, 4.53274, 1.86378, 0
10.6973, 4.54003, 2.00154, 0
10.6823, 6.03617, 1.82473, 0
10.6833, 5.96122, 1.99656, 0
10.1968, 4.4333, 2.13248, 0
10.2021, 4.36012, 2.28559, 0
10.1872, 5.86773, 2.13224, 0
10.1932, 5.80263, 2.28029, 0
10.6979, 4.42369, 2.14867, 0
10.7038, 4.35784, 2.29736, 0
10.6868, 5.87122, 2.14392, 0
10.6918, 5.81018, 2.2918, 0
10.2076, 4.31932, 2.41795, 0
10.2129, 4.29225, 2.56268, 0
10.1957, 5.75852, 2.43212, 0
10.2015, 5.69988, 2.62205, 0
10.7097, 4.31743, 2.42675, 0
10.7147, 4.29138, 2.57347, 0
10.6954, 5.76325, 2.44586, 0
10.7023, 5.70188, 2.63362, 0
10.216, 4.27437, 2.76536, 0
10.2168, 4.25274, 2.96241, 0
10.2086, 5.62831, 2.80899, 0
10.2125, 5.53924, 2.99108, 0
10.7176, 4.27367, 2.77359, 0
10.7177, 4.25141, 2.96866, 0
10.7106, 5.62825, 2.81819, 0
10.713, 5.53907, 2.99882, 0
10.2201, 4.18811, 3.16345, 0
10.2222, 4.11808, 3.3726, 0
10.2166, 5.44546, 3.17926, 0
10.2196, 5.35475, 3.36955, 0
10.7205, 4.18654, 3.16831, 0
10.7224, 4.11713, 3.3772, 0
10.7166, 5.4451, 3.18515, 0
10.7196, 5.35432, 3.37483, 0
10.2244, 4.05335, 3.57735, 0
10.2266, 3.98794, 3.77102, 0
10.2221, 5.26342, 3.5649, 0
10.2247, 5.16653, 3.76513, 0
10.7248, 4.05247, 3.58059, 0
10.7267, 3.9871, 3.77423, 0
10.7227, 5.26298, 3.56954, 0
10.7247, 5.16615, 3.76913, 0
10.2284, 3.91713, 3.97624, 0
10.2302, 3.84487, 4.19263, 0
10.227, 5.0667, 3.96707, 0
10.2294, 4.96833, 4.17618, 0
10.7284, 3.91657, 3.97914, 0
10.7302, 3.84454, 4.19529, 0
10.727, 5.06645, 3.97085, 0
10.7294, 4.96829, 4.17977, 0
10.2315, 3.77462, 4.4224, 0
10.233, 3.70883, 4.67653, 0
10.2305, 4.87485, 4.40507, 0
10.2322, 4.78385, 4.6577, 0
10.7318, 3.77445, 4.42485, 0
10.7334, 3.70887, 4.67897, 0
10.7309, 4.87482, 4.4083, 0
10.7326, 4.78387, 4.66068, 0
10.2345, 3.65302, 4.94253, 0
10.2349, 3.60124, 5.16461, 0
10.2339, 4.70169, 4.92232, 0
10.2346, 4.62782, 5.14563, 0
10.7351, 3.65327, 4.94473, 0
10.7359, 3.60169, 5.16672, 0
10.7346, 4.7019, 4.92506, 0
10.7358, 4.62818, 5.14817, 0
10.237, 3.55205, 5.28812, 0
10.238, 3.55239, 5.33169, 0
10.2348, 4.56439, 5.26871, 0
10.2352, 4.5397, 5.30827, 0
10.7382, 3.55254, 5.28996, 0
10.7393, 3.54827, 5.33338, 0
10.7366, 4.5646, 5.27099, 0
10.7374, 4.54095, 5.31024, 0
10.1532, 7.58037, 1.05408, 0
10.157, 7.60125, 1.16331, 0
10.2308, 9.2588, 1.05745, 0
10.232, 9.27001, 1.17239, 0
10.6797, 7.6417, 1.05525, 0
10.6814, 7.65852, 1.16654, 0
10.7447, 9.29018, 1.05747, 0
10.7466, 9.30279, 1.17243, 0
10.1475, 7.51862, 1.26888, 0
10.138, 7.43761, 1.37219, 0
10.2321, 9.18809, 1.28744, 0
10.2314, 9.12256, 1.4027, 0
10.6777, 7.57846, 1.27525, 0
10.6741, 7.50252, 1.3827, 0
10.7451, 9.21764, 1.28789, 0
