x coord, y coord, z coord, scalar
10.2522, 13.1101, 4.26312, 0
10.2509, 12.8198, 4.44346, 0
10.2582, 14.3242, 4.44794, 0
10.2561, 14.0094, 4.59872, 0
10.7532, 13.1124, 4.26353, 0
10.752, 12.8221, 4.44403, 0
10.7586, 14.3265, 4.44782, 0
10.7569, 14.0116, 4.59905, 0
10.2496, 12.52, 4.63493, 0
10.2482, 12.2299, 4.84453, 0
10.2547, 13.6828, 4.76283, 0
10.2526, 13.3629, 4.94688, 0
10.7511, 12.5222, 4.63542, 0
10.7498, 12.2317, 4.84475, 0
10.7567, 13.6853, 4.7637, 0
10.7561, 13.3655, 4.9478, 0
10.248, 11.9679, 5.07396, 0
10.2481, 11.7254, 5.26959, 0
10.2509, 13.0753, 5.15716, 0
10.2501, 12.793, 5.35755, 0
10.7488, 11.9693, 5.07405, 0
10.7479, 11.726, 5.26992, 0
10.7552, 13.0777, 5.1573, 0
10.7539, 12.7934, 5.35706, 0
10.248, 11.4797, 5.36124, 0
10.2476, 11.3388, 5.36555, 0
10.2506, 12.5181, 5.44596, 0
10.2506, 12.3802, 5.44642, 0
10.7469, 11.4822, 5.36182, 0
10.746, 11.3368, 5.36559, 0
10.7524, 12.5148, 5.44508, 0
10.7511, 12.3802, 5.43971, 0
10.3095, 17.5836, 1.18329, 0
10.31, 17.567, 1.55068, 0
10.3386, 18.1424, 1.26309, 0
10.3638, 18.106, 1.7918, 0
10.7946, 17.5847, 1.18346, 0
10.7943, 17.5705, 1.55123, 0
10.8286, 18.1723, 1.26159, 0
10.8654, 18.1585, 1.78706, 0
10.3046, 17.5232, 1.8997, 0
10.3013, 17.5195, 2.24607, 0
10.3506, 18.0441, 2.29083, 0
10.3362, 18.0439, 2.79416, 0
10.7902, 17.5243, 1.90052, 0
10.7892, 17.519, 2.24771, 0
10.8538, 18.0706, 2.28391, 0
10.838, 18.0629, 2.78863, 0
10.2987, 17.5085, 2.57236, 0
10.2979, 17.4855, 2.88003, 0
10.3271, 18.0435, 3.25255, 0
10.3225, 18.0275, 3.67651, 0
10.7888, 17.5068, 2.57675, 0
10.79, 17.4834, 2.88784, 0
10.8275, 18.0557, 3.25592, 0
10.8221, 18.0365, 3.68692, 0
10.2979, 17.4482, 3.17245, 0
10.2988, 17.3942, 3.45549, 0
10.322, 17.9994, 4.09221, 0
10.3248, 17.9664, 4.51447, 0
10.7909, 17.4472, 3.18289, 0
10.7923, 17.395, 3.46723, 0
10.8191, 18.0076, 4.10961, 0
10.8177, 17.9744, 4.53916, 0
10.2992, 17.3286, 3.70665, 0
10.2989, 17.2642, 3.90332, 0
10.327, 17.9308, 4.83662, 0
10.3276, 17.9109, 5.11793, 0
10.7933, 17.3313, 3.71785, 0
10.7937, 17.2688, 3.9131, 0
10.8182, 17.9378, 4.863, 0
10.8186, 17.9171, 5.14364, 0
10.2984, 17.1755, 4.06267, 0
10.2953, 17.049, 4.19711, 0
10.3303, 17.8731, 5.31929, 0
10.3334, 17.8208, 5.52174, 0
10.7938, 17.1815, 4.07084, 0
10.7911, 17.0555, 4.20339, 0
10.8188, 17.8784, 5.34315, 0
10.8199, 17.8267, 5.54647, 0
10.2918, 16.906, 4.31381, 0
10.2886, 16.7304, 4.42074, 0
10.3319, 17.7392, 5.65462, 0
10.325, 17.6535, 5.7, 0
10.7878, 16.9126, 4.31807, 0
10.7846, 16.7364, 4.42324, 0
10.8179, 17.7465, 5.68016, 0
10.8125, 17.663, 5.72134, 0
10.285, 16.5491, 4.52575, 0
10.28, 16.3386, 4.59529, 0
10.3187, 17.565, 5.69956, 0
10.3104, 17.4212, 5.65121, 0
10.7808, 16.5548, 4.527, 0
10.7762, 16.3438, 4.59528, 0
10.8065, 17.5769, 5.71735, 0
10.798, 17.4353, 5.66288, 0
10.2753, 16.0931, 4.65148, 0
10.2712, 15.8156, 4.71791, 0
10.2992, 17.1864, 5.56737, 0
10.2907, 16.9233, 5.5122, 0
10.7726, 16.0977, 4.65036, 0
10.7691, 15.8196, 4.71675, 0
10.7881, 17.1982, 5.57241, 0
10.7805, 16.9328, 5.51049, 0
10.2666, 15.5164, 4.80202, 0
10.2636, 15.1923, 4.89365, 0
10.2832, 16.6483, 5.47814, 0
10.2767, 16.3303, 5.45478, 0
10.7649, 15.5197, 4.80168, 0
10.7627, 15.195, 4.894, 0
10.774, 16.6556, 5.4738, 0
10.7702, 16.3358, 5.45189, 0
10.2616, 14.8531, 4.99888, 0
10.2588, 14.5001, 5.13261, 0
10.2735, 15.9836, 5.4545, 0
10.2702, 15.6303, 5.50948, 0
10.7629, 14.8564, 5.00045, 0
10.7623, 14.504, 5.13423, 0
10.7699, 15.9891, 5.45466, 0
10.7696, 15.6362, 5.51152, 0
10.2564, 14.1783, 5.31956, 0
10.2541, 13.8614, 5.49933, 0
10.2671, 15.2896, 5.62014, 0
10.2643, 14.9416, 5.7273, 0
10.7618, 14.1822, 5.31986, 0
10.7607, 13.865, 5.49972, 0
10.7695, 15.2953, 5.62024, 0
10.7711, 14.9485, 5.72761, 0
10.2525, 13.4913, 5.57693, 0
10.2517, 13.3287, 5.56144, 0
10.2619, 14.4834, 5.72567, 0
10.2603, 14.2147, 5.69296, 0
10.76, 13.4942, 5.57638, 0
10.7591, 13.3249, 5.5601, 0
10.7745, 14.4903, 5.72771, 0
10.7755, 14.2115, 5.68945, 0
10.4153, 18.523, 1.38179, 0
10.3706, 18.6225, 2.15575, 0
10.2568, 18.999, 1.6002, 0
10.1561, 18.999, 2.76252, 0
11.1568, 18.2135, 1.3808, 0
10.8891, 18.3237, 2.15614, 0
11.5761, 18.999, 1.58021, 0
10.648, 18.999, 2.75884, 0
10.3568, 18.6259, 2.85394, 0
10.3491, 18.7769, 3.55341, 0
10.3805, 18.999, 3.7021, 0
10.4191, 18.999, 4.65746, 0
10.8555, 18.463, 2.85655, 0
10.8474, 18.7102, 3.57436, 0
10.8357, 18.999, 3.73814, 0
10.8512, 18.999, 4.63053, 0
10.3542, 18.88, 4.13648, 0
10.3429, 18.9362, 4.78395, 0
10.3781, 18.999, 5.55669, 0
10.3566, 18.999, 6.75188, 0
10.8603, 18.9493, 4.15556, 0
10.8551, 18.999, 4.79812, 0
10.8737, 18.999, 5.44691, 0
10.8708, 18.999, 6.69811, 0
10.3283, 18.7986, 5.48044, 0
10.3383, 18.6509, 6.09572, 0
10.3767, 18.999, 8.10585, 0
10.3524, 18.999, 9.07681, 0
10.8403, 18.8959, 5.49839, 0
10.8345, 18.7067, 6.13356, 0
10.9093, 18.999, 8.08374, 0
10.901, 18.999, 9.08461, 0
10.3529, 18.5496, 6.53055, 0
10.3575, 18.6004, 6.90284, 0
10.3732, 18.999, 9.55786, 0
10.396, 18.999, 10.0609, 0
10.8383, 18.5746, 6.57336, 0
10.8423, 18.6131, 6.94745, 0
10.9148, 18.999, 9.56714, 0
10.921, 18.999, 10.0488, 0
10.3647, 18.6791, 7.32117, 0
10.3612, 18.5997, 7.75844, 0
10.4, 18.999, 10.5498, 0
10.4011, 18.999, 10.8213, 0
10.8493, 18.7191, 7.37966, 0
10.8517, 18.6294, 7.82389, 0
10.9049, 18.999, 10.55, 0
10.8948, 18.9945, 10.8612, 0
10.3594, 18.4608, 8.16021, 0
10.3541, 18.3438, 8.31324, 0
10.4144, 18.3063, 11.0193, 0
10.4135, 17.8353, 11.0873, 0
10.8544, 18.4835, 8.22791, 0
10.8505, 18.3596, 8.38172, 0
10.9028, 18.2012, 11.0041, 0
10.887, 17.7665, 11.0814, 0
10.3458, 18.2304, 8.31836, 0
10.3445, 18.097, 8.18482, 0
10.4024, 17.7625, 11.2439, 0
10.4073, 17.8113, 11.2351, 0
10.8412, 18.2463, 8.37836, 0
10.8375, 18.107, 8.24068, 0
10.8565, 17.7488, 11.2511, 0
10.8585, 17.8015, 11.2469, 0
10.3482, 17.9651, 7.83727, 0
10.3514, 17.8266, 7.38602, 0
10.433, 17.8552, 11.0771, 0
10.473, 17.8819, 10.6979, 0
10.839, 17.9685, 7.88091, 0
10.8357, 17.8374, 7.41756, 0
10.8921, 17.8487, 11.0884, 0
10.9334, 17.8796, 10.7228, 0
10.3445, 17.6842, 6.99334, 0
10.3201, 17.4763, 6.64014, 0
10.4501, 17.922, 10.2037, 0
10.3964, 18.0711, 9.60349, 0
10.8195, 17.7001, 7.00714, 0
10.7934, 17.4992, 6.64578, 0
10.9025, 17.9211, 10.2367, 0
10.8751, 18.0765, 9.6398, 0
10.2931, 17.1335, 6.3765, 0
10.284, 16.7438, 6.23608, 0
10.3451, 18.0023, 8.8636, 0
10.3374, 17.6768, 7.80161, 0
10.7736, 17.1519, 6.37551, 0
10.7669, 16.7541, 6.23454, 0
10.8404, 18.005, 8.89519, 0
10.8176, 17.6968, 7.8192, 0
10.2825, 16.3722, 6.19151, 0
10.2773, 15.9711, 6.16609, 0
10.3163, 17.3708, 7.08572, 0
10.2946, 16.8472, 6.80723, 0
10.7731, 16.3786, 6.1914, 0
10.7793, 15.969, 6.16406, 0
10.7858, 17.3986, 7.08922, 0
10.7678, 16.8898, 6.80934, 0
10.2796, 15.2943, 6.05614, 0
10.2742, 15.0272, 5.9185, 0
10.3199, 16.0599, 6.5305, 0
10.3114, 15.8049, 6.3129, 0
10.783, 15.3203, 6.05507, 0
10.7853, 15.0388, 5.91885, 0
10.8014, 16.1372, 6.54176, 0
10.8034, 15.8925, 6.31768, 0
10.4025, 18.999, 2.29007, 0
10.3485, 18.999, 4.66544, 0
10.3193, 18.999, 4.76926, 0
10.6514, 17.4396, 12.5284, 0
11.7867, 18.999, 2.42931, 0
10.6616, 18.999, 5.43183, 0
10.5784, 18.999, 5.5608, 0
10.7472, 17.7046, 12.4954, 0
10.3884, 18.999, 6.5082, 0
10.5301, 18.999, 9.34398, 0
9.86641, 14.2222, 10.8216, 0
8.66505, 18.999, 1.001, 0
10.6894, 18.999, 7.65863, 0
11.3747, 18.999, 9.218, 0
10.3596, 15.3016, 12.1305, 0
13.2025, 18.999, 5.28153, 0
10.4791, 18.999, 11.0141, 0
10.5422, 18.9007, 11.9461, 0
8.31264, 18.999, 4.41312, 0
9.86864, 15.3476, 11.3265, 0
11.0343, 18.999, 10.926, 0
10.8731, 18.999, 11.5925, 0
4.78773, 18.999, 12.6803, 0
10.0468, 16.4844, 12.2844, 0
10.2566, 18.1234, 12.3066, 0
10.2793, 17.7319, 12.4174, 0
10.1238, 14.0674, 10.4683, 0
9.78454, 13.6427, 10.7061, 0
10.5779, 18.5546, 12.1593, 0
10.6661, 17.8665, 12.404, 0
10.0784, 14.109, 10.528, 0
10.1848, 13.8363, 10.4439, 0
10.28, 17.546, 12.2549, 0
10.3424, 17.2303, 12.2427, 0
9.6687, 14.1044, 10.8814, 0
9.5227, 14.5411, 10.9148, 0
10.7524, 17.3856, 12.1585, 0
10.7821, 17.3165, 12.2592, 0
10.2665, 14.3773, 10.4738, 0
10.2915, 15.3985, 10.5619, 0
10.353, 16.7843, 12.1183, 0
10.3636, 16.786, 12.1423, 0
9.37972, 13.8622, 11.2368, 0
9.38067, 13.5855, 11.3881, 0
10.7833, 17.0307, 12.2024, 0
10.8259, 17.1006, 12.2705, 0
10.2464, 15.1751, 10.7422, 0
10.2921, 15.0201, 11.2072, 0
10.3919, 17.0016, 12.1986, 0
10.3956, 16.7715, 12.1175, 0
9.3575, 13.2465, 11.3919, 0
9.42017, 12.7119, 11.294, 0
10.8803, 17.3007, 12.3373, 0
10.9054, 17.0228, 12.2596, 0
9.72463, 14.4693, 11.1566, 0
9.49449, 14.1208, 11.1325, 0
10.4034, 16.6299, 12.0172, 0
10.384, 16.2318, 11.776, 0
10.1159, 14.3667, 11.5874, 0
11.2267, 15.4964, 12.0448, 0
10.8995, 16.921, 12.1794, 0
10.8431, 16.5057, 11.9354, 0
10.1482, 14.7707, 11.4873, 0
10.7439, 15.5882, 12.4125, 0
10.3549, 15.9693, 11.5641, 0
10.3664, 15.6853, 11.2644, 0
11.2196, 16.102, 12.9406, 0
10.9619, 16.182, 12.9959, 0
10.7988, 16.2487, 11.7394, 0
10.7419, 15.9979, 11.477, 0
11.257, 16.353, 13.281, 0
11.1841, 16.5061, 13.3328, 0
10.3301, 15.7981, 11.3473, 0
10.3072, 16.7764, 11.7249, 0
10.6325, 15.7716, 12.2166, 0
10.3744, 15.4861, 10.8249, 0
10.6395, 16.0403, 11.476, 0
10.6629, 17.0985, 11.8313, 0
11.1897, 16.0893, 12.6897, 0
10.9867, 15.9771, 11.4462, 0
10.3147, 18.0617, 11.8026, 0
10.4473, 18.1105, 10.547, 0
10.3914, 15.475, 10.856, 0
10.3435, 16.2297, 11.5276, 0
10.7003, 18.0956, 11.7911, 0
10.8837, 18.0956, 10.5392, 0
10.8109, 15.9146, 11.1427, 0
10.672, 16.5692, 11.6699, 0
10.3953, 18.1057, 9.30385, 0
10.3528, 17.6508, 8.01449, 0
10.3145, 18.1077, 11.7476, 0
10.4563, 18.0835, 9.95464, 0
10.8647, 18.1162, 9.3409, 0
10.8138, 17.6817, 8.02948, 0
10.6906, 18.1394, 11.7346, 0
10.8794, 18.0686, 9.96739, 0
10.3321, 17.1368, 7.17985, 0
10.3418, 16.335, 6.79831, 0
10.3688, 17.8732, 8.58265, 0
10.3536, 17.4055, 7.46767, 0
10.7921, 17.1976, 7.18307, 0
10.8037, 16.4508, 6.81198, 0
10.8176, 17.8932, 8.59754, 0
10.8032, 17.4586, 7.48529, 0
11.2114, 1.97674, 1.06104, 0
11.2111, 1.99092, 1.18305, 0
11.237, 3.08436, 1.05888, 0
11.2401, 3.10821, 1.17856, 0
11.7163, 1.96857, 1.06141, 0
11.7164, 1.98244, 1.18418, 0
11.7357, 3.08157, 1.05886, 0
11.7382, 3.10092, 1.17828, 0
11.2111, 2.00055, 1.30613, 0
11.2122, 1.97832, 1.4329, 0
11.2421, 3.10706, 1.29966, 0
11.239, 3.01574, 1.40982, 0
11.7167, 1.99181, 1.30801, 0
11.7173, 1.97022, 1.43537, 0
11.7399, 3.09642, 1.29899, 0
11.738, 3.01067, 1.41003, 0
11.2151, 1.9288, 1.5614, 0
11.2176, 1.87871, 1.6969, 0
11.232, 2.99538, 1.51353, 0
11.2269, 3.01775, 1.64825, 0
11.7202, 1.92251, 1.56415, 0
11.7224, 1.8739, 1.69944, 0
11.7328, 2.99704, 1.51514, 0
11.729, 3.01892, 1.64958, 0
11.22, 1.82792, 1.8683, 0
11.222, 1.77826, 2.05207, 0
11.2221, 3.05487, 1.79526, 0
11.2178, 3.08824, 1.95253, 0
11.7244, 1.82443, 1.8711, 0
11.726, 1.77564, 2.05361, 0
11.7252, 3.05401, 1.79373, 0
11.7212, 3.08709, 1.95147, 0
11.2231, 1.7321, 2.23051, 0
11.2256, 1.7106, 2.4119, 0
11.2157, 3.16117, 2.12439, 0
11.2198, 3.12957, 2.30375, 0
11.727, 1.72971, 2.23195, 0
11.7296, 1.70898, 2.41339, 0
11.7186, 3.1546, 2.12432, 0
11.7236, 3.12257, 2.305, 0
11.2264, 1.6952, 2.59649, 0
11.2274, 1.6784, 2.78446, 0
11.2215, 3.0682, 2.48494, 0
11.223, 3.01243, 2.6912, 0
11.7302, 1.69377, 2.598, 0
11.7309, 1.67725, 2.78619, 0
11.7244, 3.06234, 2.48786, 0
11.7259, 3.00793, 2.69661, 0
11.2283, 1.66211, 2.97212, 0
11.2288, 1.64634, 3.16647, 0
11.224, 2.95866, 2.90031, 0
11.225, 2.89936, 3.10776, 0
11.7316, 1.66114, 2.97365, 0
11.732, 1.6455, 3.16794, 0
11.727, 2.95518, 2.90457, 0
11.7282, 2.8973, 3.11142, 0
11.23, 1.6334, 3.36407, 0
11.2309, 1.61836, 3.56645, 0
11.227, 2.85541, 3.31841, 0
11.2283, 2.81665, 3.5294, 0
11.7329, 1.63275, 3.36547, 0
11.7336, 1.61781, 3.56782, 0
11.7306, 2.85402, 3.32144, 0
11.7312, 2.8156, 3.53199, 0
11.2318, 1.60234, 3.77347, 0
11.2325, 1.58556, 3.98584, 0
11.2299, 2.77636, 3.73466, 0
11.231, 2.73297, 3.94616, 0
11.7342, 1.60191, 3.77462, 0
11.7347, 1.58519, 3.98704, 0
11.7324, 2.77557, 3.73663, 0
11.7332, 2.73234, 3.94812, 0
11.2333, 1.5691, 4.19979, 0
11.2342, 1.55346, 4.41925, 0
11.2322, 2.68982, 4.16426, 0
11.2334, 2.64673, 4.3886, 0
11.7354, 1.56885, 4.20086, 0
11.7359, 1.55326, 4.42027, 0
11.7342, 2.68939, 4.16594, 0
11.7351, 2.64637, 4.39016, 0
11.235, 1.53879, 4.65025, 0
11.2357, 1.52472, 4.90443, 0
11.2346, 2.60481, 4.62477, 0
11.2356, 2.56475, 4.8833, 0
11.7365, 1.53867, 4.65124, 0
11.7371, 1.52465, 4.90531, 0
11.7361, 2.6046, 4.62623, 0
11.7368, 2.56466, 4.88456, 0
11.2366, 1.51222, 5.18485, 0
11.2374, 1.49963, 5.43837, 0
11.2369, 2.52949, 5.16448, 0
11.2379, 2.49469, 5.41652, 0
11.738, 1.51221, 5.18561, 0
11.7391, 1.49967, 5.43901, 0
11.7378, 2.52953, 5.16555, 0
11.7388, 2.49494, 5.41753, 0
11.2385, 1.48563, 5.59063, 0
11.239, 1.4822, 5.65493, 0
11.24, 2.45675, 5.56771, 0
11.241, 2.44961, 5.63048, 0
11.7408, 1.48593, 5.59095, 0
11.7416, 1.48362, 5.65491, 0
11.7408, 2.45758, 5.56852, 0
11.7419, 2.45355, 5.63091, 0
11.2291, 4.40603, 1.06211, 0
11.2318, 4.38963, 1.18677, 0
11.193, 6.1324, 1.06141, 0
11.1929, 6.15098, 1.18404, 0
11.7311, 4.40814, 1.06195, 0
11.733, 4.39386, 1.18622, 0
11.7062, 6.13265, 1.0616, 0
11.706, 6.15032, 1.18462, 0
11.2358, 4.34589, 1.31188, 0
11.2347, 4.35169, 1.43476, 0
11.1939, 6.1136, 1.30937, 0
11.1939, 6.07919, 1.43747, 0
11.7358, 4.35223, 1.31087, 0
11.736, 4.35547, 1.43394, 0
11.7065, 6.11148, 1.31023, 0
11.7068, 6.07844, 1.43843, 0
11.2273, 4.35282, 1.55361, 0
11.2195, 4.3546, 1.70496, 0
11.1947, 6.00866, 1.56759, 0
11.1954, 5.93605, 1.72344, 0
11.7316, 4.3529, 1.5537, 0
11.7267, 4.35042, 1.70543, 0
11.7075, 6.01055, 1.5683, 0
11.7084, 5.94085, 1.7234, 0
11.2111, 4.3568, 1.8955, 0
11.2029, 4.35805, 2.04802, 0
11.1951, 5.86354, 1.87914, 0
11.1939, 5.78516, 2.058, 0
11.7213, 4.3474, 1.89747, 0
11.7156, 4.3448, 2.05286, 0
11.7088, 5.87113, 1.88074, 0
11.709, 5.79573, 2.06184, 0
11.2035, 4.2698, 2.20935, 0
11.2082, 4.2211, 2.37337, 0
11.196, 5.69017, 2.22809, 0
11.2003, 5.61772, 2.39554, 0
11.7147, 4.26099, 2.2149, 0
11.7168, 4.21845, 2.37971, 0
11.7108, 5.70136, 2.23455, 0
11.7132, 5.62727, 2.40489, 0
11.2129, 4.18461, 2.52051, 0
11.2171, 4.15715, 2.68158, 0
11.2046, 5.55328, 2.5627, 0
11.2101, 5.48428, 2.75041, 0
11.7192, 4.18419, 2.52722, 0
11.7215, 4.15834, 2.69012, 0
11.7157, 5.55905, 2.57405, 0
11.7187, 5.48648, 2.75984, 0
11.2199, 4.13318, 2.88048, 0
11.2208, 4.10246, 3.08306, 0
11.2166, 5.40706, 2.93637, 0
11.2182, 5.32135, 3.12157, 0
11.7232, 4.13468, 2.88786, 0
11.7246, 4.10224, 3.08919, 0
11.722, 5.40681, 2.94441, 0
11.7231, 5.32103, 3.12814, 0
11.2236, 4.03995, 3.29367, 0
11.2258, 3.97337, 3.5136, 0
11.221, 5.23299, 3.31313, 0
11.2238, 5.1467, 3.51266, 0
11.7272, 4.03884, 3.29876, 0
11.7286, 3.9726, 3.51814, 0
11.7252, 5.23258, 3.31773, 0
11.7271, 5.14642, 3.51677, 0
11.228, 3.91028, 3.72961, 0
11.2296, 3.8462, 3.94047, 0
11.2265, 5.05813, 3.71881, 0
11.2279, 4.96461, 3.9297, 0
11.7305, 3.9096, 3.73264, 0
11.7318, 3.84551, 3.94334, 0
11.7291, 5.05785, 3.72253, 0
11.7303, 4.96437, 3.9329, 0
11.2312, 3.77783, 4.15595, 0
11.2327, 3.70716, 4.38026, 0
11.2299, 4.8692, 4.14085, 0
11.2319, 4.77519, 4.35854, 0
11.7332, 3.77736, 4.15838, 0
11.7343, 3.70689, 4.38247, 0
11.7319, 4.86895, 4.14372, 0
11.7334, 4.77503, 4.36146, 0
11.2342, 3.63794, 4.61673, 0
11.2356, 3.5737, 4.87598, 0
11.2335, 4.68451, 4.59337, 0
11.235, 4.59582, 4.85126, 0
11.7355, 3.63781, 4.61869, 0
11.7365, 3.57374, 4.8779, 0
11.7348, 4.6844, 4.59604, 0
11.7359, 4.5958, 4.85377, 0
11.2371, 3.51916, 5.15557, 0
11.2382, 3.46926, 5.40413, 0
11.2368, 4.51632, 5.13027, 0
11.2382, 4.44678, 5.3804, 0
11.7375, 3.51946, 5.15734, 0
11.7378, 3.4701, 5.40581, 0
11.7372, 4.51658, 5.13274, 0
11.7381, 4.44783, 5.38279, 0
11.2406, 3.42144, 5.55287, 0
11.2418, 3.41181, 5.61357, 0
11.2395, 4.38706, 5.52852, 0
11.2403, 4.37257, 5.58319, 0
11.7391, 3.42185, 5.55439, 0
11.7399, 3.41448, 5.61487, 0
11.7388, 4.38696, 5.5306, 0
11.7392, 4.37614, 5.58494, 0
11.2013, 7.37685, 1.05893, 0
11.202, 7.39694, 1.17737, 0
11.2402, 8.94336, 1.06206, 0
11.2407, 8.95129, 1.18626, 0
11.7124, 7.38806, 1.0593, 0
11.7127, 7.40798, 1.17845, 0
11.7388, 8.95531, 1.06212, 0
11.7392, 8.96354, 1.18641, 0
11.2006, 7.33698, 1.29413, 0
11.1995, 7.28046, 1.41079, 0
11.2391, 8.88227, 1.31052, 0
11.2376, 8.82224, 1.4356, 0
11.712, 7.34758, 1.29597, 0
11.7114, 7.29176, 1.41351, 0
11.7381, 8.89516, 1.31087, 0
11.7371, 8.83562, 1.43627, 0
11.1989, 7.23639, 1.52353, 0
11.1998, 7.21002, 1.65602, 0
11.2347, 8.75271, 1.55832, 0
11.2323, 8.70877, 1.69414, 0
11.7111, 7.24768, 1.52731, 0
11.7116, 7.22037, 1.66098, 0
11.7349, 8.76491, 1.55948, 0
11.7333, 8.71985, 1.69579, 0
11.2006, 7.17861, 1.79261, 0
11.202, 7.14862, 1.96889, 0
11.2299, 8.65959, 1.86629, 0
11.2274, 8.6015, 2.03184, 0
11.712, 7.18757, 1.7989, 0
11.7128, 7.15579, 1.97629, 0
11.7316, 8.66859, 1.86804, 0
11.7299, 8.60905, 2.03392, 0
11.2043, 7.10397, 2.14534, 0
11.2072, 7.04515, 2.32418, 0
11.2259, 8.51578, 2.20429, 0
11.2247, 8.401, 2.37592, 0
11.7143, 7.10978, 2.15289, 0
11.7159, 7.04923, 2.33205, 0
11.7288, 8.52189, 2.2069, 0
11.7281, 8.40658, 2.37892, 0
11.2098, 6.95071, 2.50945, 0
11.2124, 6.85125, 2.71393, 0
11.2245, 8.2806, 2.55686, 0
11.2247, 8.15909, 2.74898, 0
11.7175, 6.95366, 2.51726, 0
11.7191, 6.8536, 2.72091, 0
11.728, 8.28593, 2.5599, 0
11.7281, 8.16405, 2.75193, 0
11.2149, 6.73836, 2.92227, 0
11.2171, 6.61778, 3.11714, 0
11.2254, 8.02996, 2.92356, 0
11.2257, 7.89833, 3.10612, 0
11.7207, 6.74035, 2.92818, 0
11.7221, 6.6197, 3.12269, 0
11.7285, 8.03435, 2.92691, 0
11.7288, 7.90226, 3.10978, 0
11.2203, 6.5024, 3.30963, 0
11.2228, 6.38582, 3.50597, 0
11.2265, 7.76041, 3.29694, 0
11.2274, 7.59949, 3.4942, 0
11.7244, 6.50393, 3.3146, 0
11.7263, 6.38687, 3.51069, 0
11.7294, 7.76371, 3.30072, 0
11.73, 7.60231, 3.49795, 0
11.2252, 6.26072, 3.70759, 0
11.2272, 6.13129, 3.91636, 0
11.2282, 7.44395, 3.69557, 0
11.2292, 7.29768, 3.9016, 0
11.7281, 6.26129, 3.71195, 0
11.7297, 6.1317, 3.92027, 0
11.7307, 7.44641, 3.69905, 0
11.7314, 7.29979, 3.90476, 0
11.2292, 6.00456, 4.13128, 0
11.2311, 5.87957, 4.35039, 0
11.2303, 7.15303, 4.10963, 0
11.2315, 6.99931, 4.32499, 0
11.7312, 6.00487, 4.13469, 0
11.7327, 5.87975, 4.35349, 0
11.7322, 7.15477, 4.1126, 0
11.733, 7.00052, 4.32776, 0
11.2326, 5.7585, 4.57927, 0
11.2339, 5.64297, 4.82994, 0
11.2325, 6.8417, 4.55381, 0
11.2333, 6.6956, 4.80608, 0
11.7339, 5.75847, 4.58203, 0
11.7349, 5.64288, 4.83248, 0
11.7336, 6.84254, 4.55629, 0
11.7342, 6.69618, 4.80821, 0
11.2356, 5.54302, 5.10613, 0
11.2371, 5.45211, 5.35789, 0
11.2346, 6.57713, 5.07688, 0
11.2359, 6.46769, 5.3226, 0
11.7363, 5.54299, 5.10859, 0
11.7376, 5.4524, 5.36033, 0
11.7352, 6.57757, 5.07865, 0
11.7362, 6.46808, 5.32409, 0
11.2371, 5.36553, 5.5078, 0
11.2372, 5.35396, 5.56086, 0
11.2354, 6.35706, 5.46951, 0
11.2357, 6.3314, 5.51759, 0
11.7375, 5.36552, 5.51009, 0
11.7374, 5.3659, 5.56268, 0
11.7355, 6.35737, 5.47105, 0
11.7355, 6.344, 5.51881, 0
11.2445, 10.4235, 1.06841, 0
11.243, 10.4472, 1.20564, 0
11.2543, 11.9659, 1.07356, 0
11.2557, 12.0021, 1.22139, 0
11.7427, 10.429, 1.0684, 0
11.7414, 10.4538, 1.20562, 0
11.7586, 11.973, 1.07335, 0
11.7599, 12.0095, 1.22073, 0
11.2439, 10.3743, 1.34096, 0
11.2457, 10.2988, 1.47464, 0
11.2546, 11.9249, 1.36757, 0
11.2526, 11.8197, 1.51151, 0
11.7419, 10.3804, 1.34097, 0
11.7435, 10.3039, 1.47456, 0
11.7579, 11.9321, 1.3666, 0
11.7545, 11.8263, 1.51038, 0
11.2474, 10.2257, 1.60206, 0
11.2481, 10.1503, 1.72862, 0
11.25, 11.7256, 1.64888, 0
11.2481, 11.6413, 1.7842, 0
11.7451, 10.2299, 1.60202, 0
11.746, 10.1537, 1.72858, 0
11.7514, 11.7313, 1.64769, 0
11.7491, 11.6465, 1.78299, 0
11.2474, 10.0811, 1.88593, 0
11.2457, 10.0269, 2.04155, 0
11.2469, 11.5668, 1.93128, 0
11.2467, 11.4855, 2.09138, 0
11.7457, 10.0834, 1.88513, 0
11.7446, 10.0292, 2.04078, 0
11.7478, 11.5718, 1.9303, 0
11.7477, 11.4903, 2.09055, 0
11.2429, 9.93349, 2.20175, 0
11.2399, 9.79958, 2.38081, 0
11.2468, 11.3619, 2.25113, 0
11.2458, 11.2224, 2.42892, 0
11.7423, 9.93666, 2.20094, 0
11.7398, 9.80364, 2.38005, 0
11.7479, 11.3661, 2.25054, 0
11.7471, 11.226, 2.42869, 0
11.2382, 9.6702, 2.57774, 0
11.2375, 9.52694, 2.76772, 0
11.2442, 11.0668, 2.62946, 0
11.244, 10.8975, 2.80405, 0
11.7385, 9.67439, 2.5771, 0
11.738, 9.53099, 2.76805, 0
11.7454, 11.0702, 2.62996, 0
11.745, 10.9007, 2.80471, 0
11.2361, 9.36123, 2.94292, 0
11.2352, 9.19859, 3.12368, 0
11.2433, 10.7166, 2.97326, 0
