x coord, y coord, z coord, scalar
11.7591, 12.6806, 1.54538, 0
11.7493, 14.1748, 1.41697, 0
11.7513, 14.1073, 1.58209, 0
11.2604, 12.5894, 1.69624, 0
11.2597, 12.5225, 1.8562, 0
11.2682, 14.0125, 1.73866, 0
11.2667, 13.909, 1.88767, 0
11.7591, 12.592, 1.69638, 0
11.7585, 12.5246, 1.85614, 0
11.7524, 14.0133, 1.73979, 0
11.7532, 13.9094, 1.88927, 0
11.2586, 12.4234, 2.02126, 0
11.2573, 12.3015, 2.18975, 0
11.2646, 13.812, 2.05387, 0
11.2633, 13.6847, 2.22489, 0
11.7575, 12.4249, 2.02118, 0
11.7563, 12.303, 2.18967, 0
11.755, 13.8121, 2.05597, 0
11.7582, 13.6851, 2.22541, 0
11.2561, 12.1512, 2.36541, 0
11.2552, 11.9909, 2.56513, 0
11.2618, 13.5275, 2.40567, 0
11.2602, 13.3548, 2.61043, 0
11.7553, 12.1528, 2.3654, 0
11.7546, 11.9926, 2.56508, 0
11.7581, 13.5284, 2.40565, 0
11.7576, 13.3563, 2.61045, 0
11.2544, 11.8129, 2.74379, 0
11.2536, 11.6114, 2.92314, 0
11.2588, 13.1603, 2.79206, 0
11.2577, 12.9491, 2.96146, 0
11.754, 11.8145, 2.74373, 0
11.7534, 11.613, 2.92304, 0
11.7568, 13.162, 2.79237, 0
11.7562, 12.9506, 2.96177, 0
11.2526, 11.3993, 3.10734, 0
11.2517, 11.1885, 3.29111, 0
11.2569, 12.7261, 3.13267, 0
11.2556, 12.4873, 3.3102, 0
11.7525, 11.4008, 3.1073, 0
11.7518, 11.19, 3.29113, 0
11.756, 12.7276, 3.1327, 0
11.7548, 12.4886, 3.31016, 0
11.251, 10.9694, 3.47711, 0
11.2504, 10.7405, 3.6794, 0
11.2545, 12.2427, 3.49052, 0
11.2536, 12.0007, 3.68562, 0
11.7511, 10.9708, 3.47718, 0
11.7507, 10.7419, 3.67954, 0
11.754, 12.2439, 3.4905, 0
11.7533, 12.0019, 3.68558, 0
11.2496, 10.5086, 3.88536, 0
11.2489, 10.2599, 4.0903, 0
11.2529, 11.7359, 3.87612, 0
11.2517, 11.4491, 4.06899, 0
11.75, 10.5099, 3.8856, 0
11.7494, 10.2612, 4.09065, 0
11.7528, 11.7372, 3.87607, 0
11.7519, 11.4503, 4.069, 0
11.2485, 10.0103, 4.30146, 0
11.248, 9.76832, 4.53019, 0
11.2509, 11.1711, 4.27334, 0
11.2503, 10.902, 4.49447, 0
11.7491, 10.0116, 4.30187, 0
11.7488, 9.76967, 4.53064, 0
11.7513, 11.1722, 4.27345, 0
11.751, 10.9031, 4.49461, 0
11.2476, 9.53169, 4.77353, 0
11.247, 9.29868, 5.03585, 0
11.2498, 10.6344, 4.7279, 0
11.249, 10.3631, 4.97645, 0
11.7485, 9.53307, 4.77394, 0
11.7482, 9.30012, 5.03626, 0
11.7507, 10.6354, 4.728, 0
11.7503, 10.3641, 4.97655, 0
11.2464, 9.08658, 5.3177, 0
11.2458, 8.89703, 5.59021, 0
11.2485, 10.1134, 5.24641, 0
11.2477, 9.88829, 5.50405, 0
11.7478, 9.08804, 5.31812, 0
11.7475, 8.89853, 5.59067, 0
11.7501, 10.1143, 5.24665, 0
11.75, 9.88927, 5.50451, 0
11.2452, 8.73514, 5.77654, 0
11.2449, 8.68999, 5.84658, 0
11.2468, 9.68701, 5.67496, 0
11.2464, 9.60455, 5.73323, 0
11.7467, 8.7385, 5.77721, 0
11.7461, 8.6983, 5.84856, 0
11.7499, 9.68796, 5.67566, 0
11.7497, 9.61448, 5.73254, 0
11.2739, 15.4469, 1.09559, 0
11.2727, 15.4562, 1.28742, 0
11.2876, 16.4975, 1.12205, 0
11.2871, 16.4827, 1.36685, 0
11.7621, 15.452, 1.09617, 0
11.7602, 15.462, 1.28912, 0
11.784, 16.5011, 1.12229, 0
11.7833, 16.486, 1.36757, 0
11.2711, 15.3537, 1.47304, 0
11.2721, 15.2963, 1.6583, 0
11.2872, 16.3963, 1.59958, 0
11.2882, 16.3677, 1.8272, 0
11.756, 15.3584, 1.47585, 0
11.759, 15.2978, 1.66198, 0
11.7832, 16.4, 1.60069, 0
11.7852, 16.3718, 1.82833, 0
11.2733, 15.2255, 1.83224, 0
11.274, 15.1561, 1.99385, 0
11.2888, 16.3223, 2.02932, 0
11.2878, 16.3011, 2.21434, 0
11.7629, 15.2248, 1.83624, 0
11.7663, 15.151, 1.99617, 0
11.7866, 16.3271, 2.03002, 0
11.786, 16.3056, 2.21425, 0
11.2742, 15.0743, 2.15365, 0
11.2739, 14.9599, 2.33173, 0
11.2859, 16.235, 2.40374, 0
11.2835, 16.1283, 2.59783, 0
11.7688, 15.0758, 2.15313, 0
11.7698, 14.9634, 2.3291, 0
11.7842, 16.2404, 2.40369, 0
11.7816, 16.1337, 2.59814, 0
11.2712, 14.818, 2.52332, 0
11.2666, 14.6585, 2.72191, 0
11.2815, 15.9965, 2.81801, 0
11.2799, 15.8571, 3.01457, 0
11.7666, 14.8222, 2.51922, 0
11.7589, 14.6621, 2.7222, 0
11.7793, 16.0015, 2.81833, 0
11.7775, 15.8616, 3.01533, 0
11.265, 14.4705, 2.89785, 0
11.2636, 14.2487, 3.06156, 0
11.2772, 15.6843, 3.1631, 0
11.2744, 15.4891, 3.30281, 0
11.7587, 14.4735, 2.89965, 0
11.7589, 14.2498, 3.0634, 0
11.775, 15.6883, 3.16324, 0
11.7724, 15.4924, 3.30269, 0
11.2626, 14.0276, 3.22204, 0
11.2609, 13.7949, 3.385, 0
11.2718, 15.2806, 3.4413, 0
11.2698, 15.0481, 3.58564, 0
11.7592, 14.029, 3.22301, 0
11.7588, 13.7966, 3.38515, 0
11.7701, 15.2842, 3.44092, 0
11.7684, 15.0512, 3.58509, 0
11.259, 13.5328, 3.55772, 0
11.2575, 13.2618, 3.73529, 0
11.2659, 14.8066, 3.7312, 0
11.2636, 14.5413, 3.87471, 0
11.7575, 13.5345, 3.55775, 0
11.7563, 13.2632, 3.73535, 0
11.7639, 14.8092, 3.73184, 0
11.7617, 14.5437, 3.8748, 0
11.2565, 12.9714, 3.90548, 0
11.2553, 12.6661, 4.08547, 0
11.2617, 14.2318, 4.01045, 0
11.2597, 13.9077, 4.16249, 0
11.7556, 12.9727, 3.90549, 0
11.7546, 12.6674, 4.0856, 0
11.76, 14.2336, 4.01012, 0
11.7582, 13.9094, 4.1625, 0
11.2541, 12.3635, 4.27922, 0
11.2532, 12.0593, 4.48863, 0
11.258, 13.5804, 4.33529, 0
11.2569, 13.2395, 4.51978, 0
11.7537, 12.3647, 4.27946, 0
11.7532, 12.0606, 4.48888, 0
11.7568, 13.5818, 4.33569, 0
11.7558, 13.2409, 4.52039, 0
11.2524, 11.749, 4.709, 0
11.2511, 11.4492, 4.9467, 0
11.2564, 12.8913, 4.71918, 0
11.2555, 12.5526, 4.93914, 0
11.7528, 11.7503, 4.7091, 0
11.7522, 11.4505, 4.94649, 0
11.7554, 12.893, 4.72004, 0
11.7548, 12.5545, 4.93995, 0
11.2501, 11.1774, 5.21019, 0
11.2491, 10.9293, 5.45262, 0
11.254, 12.2476, 5.18938, 0
11.2523, 11.9583, 5.43459, 0
11.7521, 11.1782, 5.2097, 0
11.7516, 10.9302, 5.45225, 0
11.7544, 12.2497, 5.18955, 0
11.754, 11.9609, 5.43431, 0
11.2484, 10.6919, 5.5984, 0
11.2479, 10.559, 5.63665, 0
11.2512, 11.691, 5.57265, 0
11.2501, 11.5429, 5.59455, 0
11.7515, 10.6929, 5.59845, 0
11.7511, 10.5658, 5.63686, 0
11.7544, 11.6935, 5.57228, 0
11.7539, 11.5324, 5.59202, 0
11.2929, 17.4062, 1.16149, 0
11.2934, 17.3858, 1.48537, 0
11.2738, 18.1036, 1.22642, 0
11.318, 18.0843, 1.68141, 0
11.7933, 17.4121, 1.16227, 0
11.7966, 17.3883, 1.48768, 0
11.7183, 18.1128, 1.22825, 0
11.7736, 18.0733, 1.68793, 0
11.2912, 17.3224, 1.79422, 0
11.2919, 17.3052, 2.10036, 0
11.3258, 17.9999, 2.11265, 0
11.3196, 17.98, 2.54631, 0
11.7955, 17.3239, 1.79773, 0
11.796, 17.308, 2.1051, 0
11.8013, 17.9915, 2.12384, 0
11.8029, 17.9742, 2.56047, 0
11.2927, 17.2784, 2.38612, 0
11.2944, 17.2384, 2.65622, 0
11.3154, 17.9624, 2.94894, 0
11.3136, 17.9366, 3.31127, 0
11.7962, 17.2824, 2.39125, 0
11.7979, 17.2432, 2.66147, 0
11.804, 17.9593, 2.96042, 0
11.8043, 17.9367, 3.32251, 0
11.2941, 17.1762, 2.91239, 0
11.2932, 17.0954, 3.15361, 0
11.3134, 17.9079, 3.6663, 0
11.312, 17.8656, 4.03012, 0
11.7967, 17.1813, 2.91657, 0
11.7937, 17.1005, 3.1578, 0
11.8092, 17.9109, 3.67896, 0
11.812, 17.8705, 4.04193, 0
11.2924, 17.0022, 3.367, 0
11.2916, 16.9088, 3.53626, 0
11.3107, 17.8109, 4.30098, 0
11.3104, 17.7641, 4.52521, 0
11.7914, 17.0073, 3.37124, 0
11.7896, 16.914, 3.54003, 0
11.809, 17.8182, 4.31366, 0
11.8069, 17.7729, 4.53794, 0
11.2906, 16.7904, 3.67627, 0
11.2874, 16.6347, 3.79901, 0
11.3086, 17.6938, 4.67782, 0
11.3081, 17.603, 4.82925, 0
11.7885, 16.7954, 3.67913, 0
11.7856, 16.6395, 3.80062, 0
11.8047, 17.7012, 4.68841, 0
11.8049, 17.6092, 4.83797, 0
11.2839, 16.4617, 3.91112, 0
11.2809, 16.2509, 4.01996, 0
11.3052, 17.472, 4.92775, 0
11.3015, 17.3344, 4.96759, 0
11.7822, 16.4663, 3.91137, 0
11.7794, 16.2551, 4.01935, 0
11.8025, 17.478, 4.93496, 0
11.7993, 17.341, 4.97348, 0
11.2773, 16.026, 4.12974, 0
11.2731, 15.7741, 4.21459, 0
11.2973, 17.1897, 4.97731, 0
11.2907, 16.98, 4.95691, 0
11.776, 16.0297, 4.12866, 0
11.772, 15.7774, 4.21319, 0
11.7955, 17.1969, 4.98109, 0
11.7898, 16.9877, 4.95796, 0
11.2701, 15.4855, 4.29299, 0
11.2671, 15.164, 4.38926, 0
11.2838, 16.6973, 4.92201, 0
11.2781, 16.3862, 4.91331, 0
11.7691, 15.4885, 4.29159, 0
11.7661, 15.167, 4.38825, 0
11.7835, 16.7041, 4.92049, 0
11.7782, 16.3918, 4.91052, 0
11.2637, 14.8205, 4.51111, 0
11.2617, 14.4519, 4.64518, 0
11.2725, 16.0619, 4.92311, 0
11.2689, 15.6872, 4.95644, 0
11.7624, 14.8232, 4.51144, 0
11.7602, 14.454, 4.64577, 0
11.7731, 16.0664, 4.91995, 0
11.7691, 15.6908, 4.9545, 0
11.2611, 14.0761, 4.79936, 0
11.2605, 13.693, 4.98352, 0
11.2677, 15.2819, 5.02605, 0
11.2666, 14.8723, 5.1512, 0
11.7593, 14.0783, 4.80073, 0
11.7585, 13.6956, 4.9853, 0
11.7669, 15.2856, 5.02607, 0
11.7644, 14.876, 5.15251, 0
11.2602, 13.3445, 5.21053, 0
11.2595, 13.0086, 5.43724, 0
11.2658, 14.4829, 5.31245, 0
11.2664, 14.1021, 5.4793, 0
11.758, 13.3473, 5.21134, 0
11.7577, 13.0123, 5.43767, 0
11.7626, 14.4865, 5.31216, 0
11.7625, 14.1056, 5.47817, 0
11.2583, 12.6942, 5.57066, 0
11.2568, 12.4787, 5.59219, 0
11.2687, 13.6952, 5.56397, 0
11.2694, 13.4201, 5.57355, 0
11.757, 12.699, 5.57052, 0
11.7564, 12.4703, 5.59111, 0
11.7613, 13.7062, 5.56283, 0
11.7588, 13.4306, 5.57312, 0
11.7941, 17.9769, 1.32652, 0
11.397, 18.0757, 1.98214, 0
12.6939, 18.999, 1.54316, 0
11.229, 18.999, 2.40002, 0
12.4746, 17.8961, 1.33871, 0
11.9592, 18.0877, 1.98372, 0
13.9047, 18.999, 1.62604, 0
11.749, 18.999, 2.36455, 0
11.3441, 18.1441, 2.58471, 0
11.3301, 18.2384, 3.20839, 0
11.3261, 18.999, 3.29684, 0
11.3111, 18.999, 4.13753, 0
11.8702, 18.1546, 2.58557, 0
11.8357, 18.2241, 3.20267, 0
11.8617, 18.999, 3.25101, 0
11.8287, 18.999, 4.18556, 0
11.3325, 18.361, 3.72596, 0
11.3311, 18.3926, 4.26813, 0
11.3447, 18.999, 4.76417, 0
11.3679, 18.999, 5.76205, 0
11.8104, 18.3229, 3.73948, 0
11.8068, 18.3454, 4.29684, 0
11.8485, 18.999, 4.87169, 0
11.8475, 18.999, 5.87773, 0
11.3375, 18.3673, 4.81588, 0
11.3406, 18.3141, 5.31512, 0
11.3961, 18.999, 6.7556, 0
11.4149, 18.999, 7.61051, 0
11.8302, 18.3611, 4.84714, 0
11.839, 18.3306, 5.34666, 0
11.8007, 18.999, 6.81968, 0
11.8567, 18.999, 7.64959, 0
11.342, 18.2664, 5.6667, 0
11.3426, 18.2662, 5.96877, 0
11.4226, 18.999, 8.04139, 0
11.4197, 18.999, 8.47216, 0
11.8393, 18.2882, 5.69634, 0
11.8373, 18.2893, 5.99558, 0
11.8957, 18.999, 8.07446, 0
11.9136, 18.999, 8.49816, 0
11.3415, 18.3022, 6.29409, 0
11.3427, 18.2725, 6.62752, 0
11.4039, 18.999, 9.01015, 0
11.3981, 18.8759, 9.33173, 0
11.8327, 18.3215, 6.3184, 0
11.842, 18.2868, 6.65448, 0
11.9121, 18.999, 9.02859, 0
11.9144, 18.9064, 9.35275, 0
11.3448, 18.2281, 6.93045, 0
11.3395, 18.1736, 7.04816, 0
11.4044, 18.2296, 9.47444, 0
11.3929, 17.8702, 9.63578, 0
11.8462, 18.2422, 6.95718, 0
11.8385, 18.1853, 7.07446, 0
11.9105, 18.2535, 9.50161, 0
11.9005, 17.897, 9.65277, 0
11.3302, 18.1159, 7.03641, 0
11.3243, 18.0212, 6.92752, 0
11.3702, 17.848, 9.82233, 0
11.3695, 17.8688, 9.82197, 0
11.8306, 18.1257, 7.05656, 0
11.8263, 18.0283, 6.94445, 0
11.8844, 17.8604, 9.83076, 0
11.8846, 17.8788, 9.82628, 0
11.321, 17.8388, 6.66341, 0
11.3136, 17.6143, 6.34863, 0
11.3849, 17.8936, 9.66424, 0
11.399, 17.9186, 9.30305, 0
11.8222, 17.8456, 6.67901, 0
11.8148, 17.6249, 6.36273, 0
11.8839, 17.8976, 9.65802, 0
11.8848, 17.9187, 9.29215, 0
11.2969, 17.3455, 6.05292, 0
11.2821, 16.9665, 5.76357, 0
11.3687, 17.9676, 8.7637, 0
11.3462, 18.025, 8.1525, 0
11.8, 17.3587, 6.05853, 0
11.7857, 16.9771, 5.76264, 0
11.8738, 17.9711, 8.75303, 0
11.8513, 18.0317, 8.15902, 0
11.2743, 16.5363, 5.5919, 0
11.2682, 16.0957, 5.55438, 0
11.3266, 17.8292, 7.47972, 0
11.2952, 17.3617, 6.66033, 0
11.7771, 16.5443, 5.58791, 0
11.7706, 16.101, 5.55184, 0
11.8327, 17.8344, 7.49455, 0
11.8019, 17.3743, 6.65747, 0
11.2693, 15.6574, 5.60751, 0
11.2719, 15.2014, 5.67919, 0
11.2746, 16.8296, 6.17832, 0
11.2673, 16.2883, 6.04864, 0
11.7699, 15.6609, 5.60564, 0
11.7686, 15.2076, 5.67548, 0
11.7793, 16.8357, 6.168, 0
11.7709, 16.3056, 6.0435, 0
11.2724, 14.6784, 5.6777, 0
11.2746, 14.3659, 5.62646, 0
11.2806, 15.6431, 5.94802, 0
11.282, 15.3175, 5.81519, 0
11.7652, 14.7184, 5.67355, 0
11.7612, 14.4157, 5.62639, 0
11.7765, 15.7147, 5.94543, 0
11.7738, 15.3749, 5.81941, 0
12.743, 18.999, 2.61832, 0
11.2799, 18.999, 5.46498, 0
11.1613, 18.999, 5.67638, 0
11.322, 18.9069, 11.3488, 0
14.3554, 18.999, 2.8699, 0
12.0557, 18.999, 5.40731, 0
11.925, 18.999, 5.46445, 0
11.8699, 18.9926, 11.3388, 0
11.0762, 18.999, 8.85896, 0
11.9127, 18.999, 8.79365, 0
11.4086, 17.8814, 11.6317, 0
13.868, 18.999, 9.23865, 0
11.7644, 18.999, 8.48425, 0
12.1141, 18.999, 9.33617, 0
13.3241, 17.8986, 11.7697, 0
13.1589, 18.999, 4.04591, 0
11.5998, 18.999, 9.74146, 0
11.4742, 18.999, 10.3155, 0
1.001, 18.999, 1.001, 0
11.2105, 18.6805, 11.1406, 0
11.9999, 18.999, 10.1851, 0
11.9315, 18.999, 10.7066, 0
13.5608, 18.999, 6.37878, 0
13.4233, 18.4712, 11.1203, 0
11.2735, 18.999, 10.23, 0
11.3956, 18.9645, 10.7922, 0
10.532, 15.8469, 10.4815, 0
10.5476, 14.7571, 9.948, 0
11.7497, 18.999, 10.178, 0
11.9919, 18.999, 10.7261, 0
13.1747, 16.9702, 11.0829, 0
13.309, 15.3628, 10.2941, 0
11.393, 17.639, 10.85, 0
11.39, 17.6469, 11.103, 0
10.6676, 14.9441, 9.87964, 0
11.0629, 15.9773, 10.1376, 0
11.9904, 17.6655, 10.855, 0
12.0286, 17.6971, 11.1199, 0
12.7006, 15.2359, 10.2389, 0
11.8947, 16.0648, 10.5444, 0
11.3689, 17.5011, 11.2464, 0
11.4061, 17.5352, 11.3728, 0
11.1652, 15.5664, 10.7954, 0
11.2121, 15.6769, 11.1205, 0
12.0359, 17.5782, 11.2966, 0
12.041, 17.6243, 11.4499, 0
11.9033, 15.7737, 10.9438, 0
11.8802, 15.6793, 11.2172, 0
11.4532, 17.668, 11.4516, 0
11.4608, 17.6004, 11.4729, 0
10.9371, 15.4983, 10.9587, 0
10.7025, 15.3907, 10.8662, 0
12.0198, 17.7789, 11.5233, 0
11.9926, 17.742, 11.5504, 0
11.8541, 15.5145, 11.1086, 0
12.0259, 15.4267, 11.0556, 0
11.4558, 17.6223, 11.4274, 0
11.457, 17.3791, 11.2863, 0
10.6106, 15.3727, 11.1536, 0
11.3162, 15.9336, 12.2709, 0
11.9763, 17.7689, 11.502, 0
11.9907, 17.5045, 11.3797, 0
11.7735, 15.5405, 11.2938, 0
11.8262, 15.957, 12.3454, 0
11.459, 17.173, 11.2086, 0
11.4295, 16.8383, 11.0787, 0
11.5033, 16.7281, 12.6596, 0
11.5642, 17.0207, 12.7011, 0
11.9793, 17.2977, 11.3299, 0
11.9356, 17.0301, 11.2568, 0
11.9413, 16.7407, 12.6981, 0
11.9712, 17.0232, 12.7237, 0
11.3291, 16.9442, 10.9682, 0
11.2461, 17.7314, 10.907, 0
11.6463, 16.644, 12.1202, 0
11.5785, 16.723, 11.3625, 0
11.8675, 17.1427, 11.1049, 0
11.8292, 17.8819, 10.9606, 0
11.984, 16.6798, 12.1599, 0
11.9516, 16.8882, 11.5848, 0
11.2834, 18.1435, 10.3286, 0
11.3667, 18.0594, 9.03588, 0
11.4665, 16.8038, 10.9428, 0
11.3052, 17.4815, 10.941, 0
11.8446, 18.2236, 10.2967, 0
11.8987, 18.0611, 8.98863, 0
11.9098, 17.0909, 11.1797, 0
11.8427, 17.6529, 11.0271, 0
11.3353, 17.9568, 7.89402, 0
11.2821, 17.3382, 6.80905, 0
11.274, 18.2325, 10.2396, 0
11.3409, 18.0205, 8.47068, 0
11.8414, 17.9512, 7.89113, 0
11.7942, 17.3426, 6.78242, 0
11.84, 18.3257, 10.1843, 0
11.8676, 18.0268, 8.42113, 0
11.2744, 16.6783, 6.30576, 0
11.2846, 16.0713, 6.12119, 0
11.2856, 17.6339, 7.23067, 0
11.2706, 17.0952, 6.544, 0
11.7764, 16.708, 6.29397, 0
11.7801, 16.1752, 6.12571, 0
11.8073, 17.6254, 7.19994, 0
11.7797, 17.1455, 6.54464, 0
12.2251, 1.75888, 1.08363, 0
12.2248, 1.7602, 1.25087, 0
12.2331, 3.1487, 1.07568, 0
12.2334, 3.16782, 1.2273, 0
12.7284, 1.75763, 1.08382, 0
12.7282, 1.75889, 1.25144, 0
12.735, 3.14634, 1.07602, 0
12.7352, 3.16482, 1.22831, 0
12.2247, 1.75794, 1.41912, 0
12.2254, 1.74746, 1.59073, 0
12.2334, 3.17079, 1.38035, 0
12.2328, 3.1202, 1.53423, 0
12.7281, 1.75658, 1.42007, 0
12.7286, 1.74626, 1.59206, 0
12.7351, 3.16733, 1.38201, 0
12.7347, 3.11814, 1.53665, 0
12.2262, 1.73452, 1.76353, 0
12.227, 1.72032, 1.94136, 0
12.2314, 3.07851, 1.68902, 0
12.2302, 3.04268, 1.87131, 0
12.7292, 1.7335, 1.76524, 0
12.7298, 1.71948, 1.94331, 0
12.7336, 3.0784, 1.69227, 0
12.7326, 3.04321, 1.87496, 0
12.2278, 1.70521, 2.12419, 0
12.2288, 1.68985, 2.30911, 0
12.2291, 3.00778, 2.06349, 0
12.2285, 2.97131, 2.24802, 0
12.7304, 1.70455, 2.12618, 0
12.7311, 1.68938, 2.31111, 0
12.7317, 3.0086, 2.06641, 0
12.7312, 2.97251, 2.25082, 0
12.2297, 1.67538, 2.49703, 0
12.2306, 1.65978, 2.68854, 0
12.229, 2.9603, 2.4391, 0
12.2299, 2.92424, 2.63363, 0
12.7318, 1.67501, 2.49905, 0
12.7326, 1.65948, 2.69058, 0
12.7315, 2.96104, 2.44166, 0
12.7322, 2.92475, 2.63597, 0
12.2316, 1.64472, 2.88346, 0
12.2326, 1.62903, 3.08354, 0
12.231, 2.88778, 2.82582, 0
12.232, 2.85008, 3.02687, 0
12.7333, 1.6445, 2.88541, 0
12.7341, 1.62888, 3.08543, 0
12.733, 2.88817, 2.82797, 0
12.7338, 2.85036, 3.02903, 0
12.2335, 1.61333, 3.28727, 0
12.2344, 1.59728, 3.49758, 0
12.2329, 2.81205, 3.23487, 0
12.2339, 2.7689, 3.45156, 0
12.7349, 1.61322, 3.2891, 0
12.7356, 1.59719, 3.49934, 0
12.7346, 2.81219, 3.23696, 0
12.7353, 2.76899, 3.45356, 0
12.2353, 1.58273, 3.7109, 0
12.2362, 1.56899, 3.92947, 0
12.2349, 2.72823, 3.67285, 0
12.2359, 2.68932, 3.89677, 0
12.7364, 1.58268, 3.71256, 0
12.7371, 1.56896, 3.93102, 0
12.7362, 2.72832, 3.67472, 0
12.737, 2.68943, 3.89852, 0
12.237, 1.55442, 4.15496, 0
12.2377, 1.53897, 4.3878, 0
12.2369, 2.64913, 4.12313, 0
12.2377, 2.60621, 4.35695, 0
12.7378, 1.55441, 4.15641, 0
12.7384, 1.53896, 4.38916, 0
12.7378, 2.64925, 4.12472, 0
12.7384, 2.6063, 4.3584, 0
12.2384, 1.52377, 4.62268, 0
12.2392, 1.50929, 4.86216, 0
12.2385, 2.56372, 4.59515, 0
12.2393, 2.52172, 4.83883, 0
12.739, 1.52376, 4.62395, 0
12.7397, 1.50928, 4.86337, 0
12.7391, 2.56379, 4.59646, 0
12.7398, 2.52176, 4.84006, 0
12.2399, 1.49551, 5.10885, 0
12.2407, 1.48203, 5.37524, 0
12.24, 2.48095, 5.08988, 0
12.2407, 2.44139, 5.35936, 0
12.7403, 1.49548, 5.10999, 0
12.7409, 1.482, 5.37631, 0
12.7404, 2.48093, 5.09101, 0
12.741, 2.44131, 5.36039, 0
12.2416, 1.47002, 5.67208, 0
12.2427, 1.45825, 5.95812, 0
12.2414, 2.40644, 5.6565, 0
12.2422, 2.37244, 5.94101, 0
12.7415, 1.46998, 5.67319, 0
12.7423, 1.45816, 5.95927, 0
12.7417, 2.40632, 5.65747, 0
12.7425, 2.37214, 5.94195, 0
12.2439, 1.44673, 6.15386, 0
12.2445, 1.44957, 6.25336, 0
12.2436, 2.33986, 6.13595, 0
12.2445, 2.35074, 6.23332, 0
12.743, 1.44671, 6.1548, 0
12.7433, 1.45153, 6.25396, 0
12.7435, 2.33982, 6.13681, 0
12.7441, 2.35727, 6.23401, 0
12.2354, 4.23706, 1.07313, 0
12.2355, 4.23351, 1.21965, 0
12.2322, 5.69047, 1.0784, 0
12.2322, 5.69747, 1.23529, 0
12.7368, 4.24213, 1.07345, 0
12.7368, 4.239, 1.2206, 0
12.7347, 5.6935, 1.07846, 0
12.7346, 5.7005, 1.23547, 0
12.2359, 4.20747, 1.36636, 0
12.2361, 4.20686, 1.51335, 0
12.2321, 5.66604, 1.3928, 0
12.2322, 5.63779, 1.55253, 0
12.7371, 4.21342, 1.36796, 0
12.7372, 4.21211, 1.51573, 0
12.7345, 5.66908, 1.39312, 0
12.7346, 5.64073, 1.55301, 0
12.2352, 4.204, 1.65859, 0
12.2341, 4.20106, 1.82963, 0
12.2323, 5.59879, 1.712, 0
12.2323, 5.55717, 1.89489, 0
12.7366, 4.2082, 1.66189, 0
12.7357, 4.20401, 1.83351, 0
12.7346, 5.60163, 1.71265, 0
12.7346, 5.55992, 1.89561, 0
12.2327, 4.198, 2.03663, 0
12.2311, 4.19485, 2.22577, 0
12.2323, 5.51276, 2.07549, 0
12.2323, 5.46284, 2.25816, 0
12.7345, 4.19952, 2.03986, 0
12.7332, 4.19514, 2.22882, 0
12.7346, 5.5154, 2.07649, 0
12.7346, 5.46535, 2.25943, 0
12.2312, 4.14215, 2.42118, 0
12.2319, 4.0947, 2.62316, 0
12.2329, 5.39534, 2.44149, 0
12.2336, 5.33338, 2.62793, 0
12.7331, 4.14273, 2.42384, 0
12.7338, 4.09551, 2.62533, 0
12.735, 5.39765, 2.44303, 0
12.7355, 5.33538, 2.62974, 0
12.2327, 4.04445, 2.81623, 0
12.2335, 3.99525, 3.01229, 0
12.2344, 5.26592, 2.81327, 0
12.2351, 5.19506, 3.0125, 0
12.7344, 4.04527, 2.81786, 0
12.735, 3.99608, 3.01405, 0
12.7361, 5.26743, 2.81521, 0
12.7367, 5.19621, 3.01428, 0
12.234, 3.94709, 3.21739, 0
12.2345, 3.89412, 3.4303, 0
12.236, 5.11855, 3.21471, 0
12.2363, 5.03711, 3.4195, 0
12.7355, 3.94794, 3.21911, 0
12.736, 3.89486, 3.432, 0
12.7373, 5.1195, 3.2164, 0
12.7376, 5.03805, 3.42108, 0
12.2354, 3.83063, 3.64992, 0
12.2364, 3.76692, 3.87567, 0
12.237, 4.95295, 3.63046, 0
12.2378, 4.86658, 3.85205, 0
12.7367, 3.83124, 3.6516, 0
12.7375, 3.76744, 3.87741, 0
12.7381, 4.95382, 3.63188, 0
12.7387, 4.86736, 3.85342, 0
12.2374, 3.70534, 4.10472, 0
12.2381, 3.64266, 4.3375, 0
12.2385, 4.77788, 4.08032, 0
12.2389, 4.68526, 4.31195, 0
12.7383, 3.70578, 4.10629, 0
12.7389, 3.64301, 4.33893, 0
12.7393, 4.77858, 4.08159, 0
12.7397, 4.68589, 4.3131, 0
12.2388, 3.57742, 4.57337, 0
12.2396, 3.50919, 4.81693, 0
12.2395, 4.59257, 4.54428, 0
12.2401, 4.50129, 4.78324, 0
12.7395, 3.57773, 4.57461, 0
12.7401, 3.50943, 4.81808, 0
12.7401, 4.59307, 4.54532, 0
12.7405, 4.50167, 4.78425, 0
12.2402, 3.44166, 5.06948, 0
12.2407, 3.37804, 5.34013, 0
12.2407, 4.41217, 5.03362, 0
12.2411, 4.32459, 5.30397, 0
12.7406, 3.44183, 5.07049, 0
12.741, 3.37812, 5.34099, 0
12.7409, 4.41246, 5.03452, 0
12.7411, 4.32477, 5.30479, 0
12.2412, 3.3238, 5.63453, 0
12.2413, 3.27506, 5.91459, 0
12.2416, 4.24713, 5.60014, 0
12.242, 4.18189, 5.88174, 0
12.7416, 3.32384, 5.63516, 0
12.7418, 3.27507, 5.91495, 0
12.7415, 4.24727, 5.60086, 0
12.7416, 4.18205, 5.88228, 0
12.2419, 3.2274, 6.10742, 0
