x coord, y coord, z coord, scalar
10.7768, 2.50185, 2.46569, 0
11.2119, 1.91313, 2.37212, 0
11.1962, 1.77797, 2.57838, 0
11.2259, 2.49981, 2.44882, 0
11.2256, 2.54117, 2.49948, 0
10.7263, 1.67734, 2.7773, 0
10.7512, 1.62799, 3.14203, 0
10.7733, 2.60055, 2.6179, 0
10.78, 2.67201, 2.92484, 0
11.2094, 1.69608, 2.81968, 0
11.2517, 1.65872, 3.17831, 0
11.2321, 2.64285, 2.68091, 0
11.2516, 2.71571, 3.00289, 0
10.7765, 1.60008, 3.3238, 0
10.801, 1.59081, 3.49316, 0
10.798, 2.66294, 3.33715, 0
10.8082, 2.62902, 3.57526, 0
11.29, 1.64353, 3.35625, 0
11.3285, 1.64688, 3.52199, 0
11.2756, 2.71054, 3.38475, 0
11.3046, 2.6825, 3.61863, 0
10.8323, 1.61122, 3.66874, 0
10.867, 1.61154, 3.92977, 0
10.8443, 2.51984, 3.84262, 0
10.8897, 2.40527, 4.25754, 0
11.3685, 1.68057, 3.71657, 0
11.4183, 1.70356, 3.96451, 0
11.3649, 2.57807, 3.89158, 0
11.43, 2.45665, 4.2492, 0
10.8937, 1.6129, 4.20351, 0
10.943, 1.5456, 4.46912, 0
10.9187, 2.31302, 4.68459, 0
11.0654, 2.18518, 5.06981, 0
11.4724, 1.70969, 4.22415, 0
11.5606, 1.62185, 4.49477, 0
11.5027, 2.35465, 4.59702, 0
11.6146, 2.22968, 4.95787, 0
11.0079, 1.4521, 4.69635, 0
11.0251, 1.40841, 4.76359, 0
11.2375, 2.03458, 5.37988, 0
11.3483, 1.94186, 5.51864, 0
11.6255, 1.51362, 4.73913, 0
11.6415, 1.46804, 4.8091, 0
11.7043, 2.12204, 5.27267, 0
11.7606, 2.05904, 5.41978, 0
11.0183, 1.39788, 4.72448, 0
11.0175, 1.40218, 4.71287, 0
11.3972, 1.88488, 5.5566, 0
11.3743, 1.91415, 5.5395, 0
11.6322, 1.45898, 4.7675, 0
11.6285, 1.46359, 4.74736, 0
11.7873, 2.00538, 5.45779, 0
11.7785, 2.02182, 5.44082, 0
10.4641, 4.27951, 1.06168, 0
10.4953, 4.17436, 1.18904, 0
10.3998, 5.28574, 1.05245, 0
10.5004, 5.52706, 1.17016, 0
10.9543, 4.24445, 1.06862, 0
10.9619, 4.13995, 1.20956, 0
10.9672, 5.30489, 1.05136, 0
10.9802, 5.49217, 1.16037, 0
10.6212, 3.94777, 1.30433, 0
10.5598, 4.04804, 1.43795, 0
10.4472, 5.33265, 1.2769, 0
10.3889, 5.22604, 1.37231, 0
11.0314, 3.91398, 1.32668, 0
10.9975, 3.98888, 1.47631, 0
10.9734, 5.25417, 1.26675, 0
10.9659, 5.12374, 1.36395, 0
10.4843, 4.1552, 1.56181, 0
10.4458, 4.14457, 1.71237, 0
10.4056, 4.90665, 1.41801, 0
10.4047, 4.85108, 1.48359, 0
10.9577, 4.04067, 1.61891, 0
10.9667, 3.94241, 1.75911, 0
10.9753, 4.89718, 1.42136, 0
10.9723, 4.89361, 1.48204, 0
10.4904, 4.08014, 1.87611, 0
10.5023, 4.06389, 1.94399, 0
10.4338, 4.86792, 1.50027, 0
10.4513, 4.92593, 1.5241, 0
10.9894, 3.91611, 1.90409, 0
10.9963, 3.90598, 1.96458, 0
10.983, 4.92296, 1.50748, 0
10.9723, 4.99039, 1.54918, 0
10.6302, 3.90775, 1.97546, 0
10.669, 3.8864, 2.02768, 0
10.4498, 4.96029, 1.49841, 0
10.4277, 5.03846, 1.61348, 0
11.0542, 3.83617, 1.97162, 0
11.0812, 3.81181, 1.9884, 0
10.9554, 5.03627, 1.56958, 0
10.9535, 5.11269, 1.70287, 0
10.6882, 3.84867, 2.01229, 0
10.6901, 3.85885, 2.10423, 0
10.4237, 5.14915, 1.87855, 0
10.4677, 5.2161, 2.07662, 0
11.0979, 3.77086, 1.96737, 0
11.0986, 3.80927, 2.08983, 0
10.9668, 5.21061, 1.9568, 0
11.0248, 5.23902, 2.15474, 0
10.6756, 3.95321, 2.39537, 0
10.6627, 4.01296, 2.64257, 0
10.5504, 5.15761, 2.32796, 0
10.6063, 4.90505, 2.57158, 0
11.0873, 3.93289, 2.40994, 0
11.0846, 3.99673, 2.66856, 0
11.0996, 5.1417, 2.40779, 0
11.1177, 4.91124, 2.63587, 0
10.6657, 3.91249, 2.88736, 0
10.6592, 3.77937, 3.18357, 0
10.6333, 4.77879, 2.83179, 0
10.6367, 4.68301, 2.9573, 0
11.1055, 3.90923, 2.91761, 0
11.1145, 3.79623, 3.22213, 0
11.1293, 4.80034, 2.87418, 0
11.1204, 4.69991, 2.98585, 0
10.683, 3.65592, 3.46388, 0
10.7133, 3.53121, 3.74365, 0
10.6398, 4.60919, 3.0504, 0
10.6368, 4.48677, 3.346, 0
11.1289, 3.6905, 3.51764, 0
11.1481, 3.58788, 3.80622, 0
11.1235, 4.62253, 3.09541, 0
11.131, 4.51562, 3.39868, 0
10.7411, 3.41738, 3.90096, 0
10.7702, 3.32537, 4.19398, 0
10.6219, 4.34102, 3.66528, 0
10.625, 4.16373, 3.97612, 0
11.1602, 3.49525, 3.98126, 0
11.1543, 3.42364, 4.28427, 0
11.1205, 4.38586, 3.70922, 0
11.1227, 4.22723, 4.02948, 0
10.7777, 3.29398, 4.56017, 0
10.8556, 3.19081, 4.95832, 0
10.5824, 3.94008, 4.41425, 0
10.5456, 3.79803, 5.01898, 0
11.1236, 3.40246, 4.6555, 0
11.1014, 3.30901, 5.05469, 0
11.0456, 4.036, 4.52854, 0
10.9054, 3.91421, 5.133, 0
11.1089, 2.91423, 5.16901, 0
11.2169, 2.73743, 5.27809, 0
10.7932, 3.5883, 5.29016, 0
10.917, 3.49141, 5.43599, 0
11.25, 3.10957, 5.28384, 0
11.3795, 2.95085, 5.36345, 0
10.946, 3.74412, 5.38425, 0
10.9392, 3.69, 5.53398, 0
11.2498, 2.62048, 5.30337, 0
11.2441, 2.62887, 5.29477, 0
10.9394, 3.47541, 5.4758, 0
10.9272, 3.48905, 5.4753, 0
11.4387, 2.86066, 5.36453, 0
11.4377, 2.85831, 5.35425, 0
10.9132, 3.69121, 5.59374, 0
10.895, 3.70208, 5.59987, 0
10.3975, 6.81345, 1.03937, 0
10.3769, 6.90255, 1.11805, 0
10.2445, 8.43463, 1.0455, 0
10.245, 8.45683, 1.13737, 0
10.8822, 6.56826, 1.04756, 0
10.8538, 6.60903, 1.14723, 0
10.7602, 8.34158, 1.04644, 0
10.7535, 8.38991, 1.1375, 0
10.4422, 6.54463, 1.19547, 0
10.581, 6.34253, 1.26041, 0
10.34, 8.06592, 1.23232, 0
10.4023, 7.86226, 1.3137, 0
10.9584, 6.28476, 1.21618, 0
11.0014, 6.0843, 1.27302, 0
10.8094, 7.97608, 1.23838, 0
10.8232, 7.78119, 1.31825, 0
10.6227, 6.26769, 1.31351, 0
10.6046, 6.26039, 1.37483, 0
10.4603, 7.58034, 1.37641, 0
10.4509, 7.56346, 1.44923, 0
11.0118, 5.98146, 1.32372, 0
11.003, 5.91635, 1.39082, 0
10.8303, 7.55149, 1.38458, 0
10.8204, 7.5012, 1.46175, 0
10.6069, 6.24164, 1.43075, 0
10.547, 6.32855, 1.59666, 0
10.4084, 7.72226, 1.54433, 0
10.3673, 7.84247, 1.60737, 0
11.0061, 5.88749, 1.45816, 0
10.9758, 6.0804, 1.64273, 0
10.8119, 7.67069, 1.55223, 0
10.8028, 7.78613, 1.61601, 0
10.5439, 6.42035, 1.71288, 0
10.5935, 6.43914, 1.8533, 0
10.3425, 7.89145, 1.67938, 0
10.3201, 7.91336, 1.77523, 0
10.9816, 6.1978, 1.75097, 0
11.004, 6.26166, 1.8459, 0
10.8009, 7.85033, 1.68932, 0
10.8002, 7.88496, 1.75379, 0
10.6523, 6.36661, 1.90848, 0
10.6223, 6.36377, 2.03073, 0
10.3038, 7.98411, 1.86733, 0
10.3115, 7.99202, 2.02119, 0
11.0206, 6.23872, 1.83878, 0
11.0204, 6.30568, 1.9755, 0
10.8025, 7.93553, 1.85379, 0
10.8123, 7.92274, 2.02524, 0
10.5782, 6.38627, 2.19422, 0
10.5519, 6.34983, 2.30349, 0
10.2808, 7.91222, 2.1795, 0
10.2578, 7.82842, 2.40664, 0
11.03, 6.37725, 2.14675, 0
11.038, 6.38331, 2.27793, 0
10.7965, 7.83583, 2.21486, 0
10.7941, 7.71915, 2.47343, 0
10.5301, 6.26962, 2.50696, 0
10.5021, 6.16327, 2.7191, 0
10.3181, 7.65109, 2.66708, 0
10.3851, 7.45592, 2.82506, 0
11.0487, 6.36029, 2.48003, 0
11.0489, 6.25859, 2.71491, 0
10.8338, 7.54465, 2.7147, 0
10.8955, 7.36658, 2.86774, 0
10.4847, 5.93622, 2.94037, 0
10.4791, 5.67919, 3.20328, 0
10.427, 7.29118, 3.02361, 0
10.4519, 7.14927, 3.20116, 0
11.0373, 6.01592, 2.97267, 0
11.0291, 5.74333, 3.2539, 0
10.9426, 7.23671, 3.05551, 0
10.9684, 7.1092, 3.23994, 0
10.4728, 5.38747, 3.60041, 0
10.4545, 5.08186, 4.12403, 0
10.4533, 7.03753, 3.28544, 0
10.469, 6.89922, 3.38699, 0
11.03, 5.47535, 3.55869, 0
11.0275, 5.19372, 3.93531, 0
10.9784, 7.00343, 3.33538, 0
11.0069, 6.8808, 3.42819, 0
10.3795, 4.88641, 4.76033, 0
10.396, 4.80774, 5.01515, 0
10.4925, 6.66045, 3.45185, 0
10.5919, 6.27809, 3.33132, 0
10.8511, 4.95265, 4.45942, 0
10.8233, 4.78896, 4.93128, 0
11.0479, 6.67325, 3.47086, 0
11.1024, 6.28926, 3.41202, 0
10.5037, 4.72622, 5.00065, 0
10.6246, 4.62357, 4.96015, 0
10.7245, 5.72813, 3.3915, 0
10.7275, 5.2352, 3.77724, 0
10.9765, 4.68049, 5.13973, 0
11.1425, 4.62318, 5.18376, 0
11.1089, 5.74035, 3.4902, 0
11.0358, 5.25327, 3.79963, 0
10.7574, 4.31976, 4.63208, 0
10.7992, 4.24221, 4.54532, 0
10.6116, 4.81054, 4.23981, 0
10.5637, 4.75559, 4.36352, 0
11.2783, 4.49054, 5.10099, 0
11.3302, 4.44234, 5.01292, 0
10.8687, 4.81698, 4.20975, 0
10.8275, 4.75555, 4.32536, 0
9.8952, 10.1219, 1.04506, 0
9.88767, 10.2513, 1.13176, 0
9.96491, 11.8488, 1.05443, 0
9.97175, 11.9667, 1.16342, 0
10.4312, 10.1469, 1.04597, 0
10.438, 10.3343, 1.13485, 0
10.4612, 11.8691, 1.05573, 0
10.4742, 11.9854, 1.16762, 0
9.91221, 9.88361, 1.2294, 0
9.92041, 9.61337, 1.30799, 0
9.98483, 11.6724, 1.28267, 0
9.99692, 11.3256, 1.38156, 0
10.433, 9.93909, 1.23221, 0
10.4293, 9.7411, 1.31354, 0
10.4701, 11.7133, 1.28318, 0
10.4674, 11.4037, 1.37872, 0
9.96125, 9.41231, 1.37006, 0
9.95817, 9.37431, 1.41795, 0
9.97943, 11.269, 1.44879, 0
9.95684, 11.2762, 1.50289, 0
10.4366, 9.60076, 1.38064, 0
10.4488, 9.55467, 1.43627, 0
10.4611, 11.345, 1.44787, 0
10.4558, 11.343, 1.50668, 0
9.94377, 9.44592, 1.4905, 0
9.91704, 9.60764, 1.56958, 0
9.92527, 11.3566, 1.55918, 0
9.89694, 11.497, 1.62663, 0
10.4479, 9.59914, 1.51327, 0
10.4377, 9.71002, 1.60498, 0
10.4515, 11.4038, 1.57223, 0
10.4457, 11.5271, 1.65513, 0
9.90388, 9.68362, 1.63613, 0
9.90496, 9.69752, 1.73633, 0
9.88828, 11.5883, 1.6919, 0
9.89398, 11.6455, 1.79871, 0
10.4365, 9.7579, 1.68471, 0
10.4408, 9.74892, 1.80372, 0
10.4395, 11.6008, 1.74649, 0
10.4365, 11.6484, 1.88036, 0
9.91932, 9.7571, 1.88234, 0
9.96856, 9.73832, 2.06306, 0
9.92571, 11.6255, 1.99414, 0
9.94629, 11.4482, 2.21257, 0
10.4636, 9.73576, 1.96062, 0
10.4943, 9.64091, 2.15005, 0
10.4422, 11.6285, 2.05875, 0
10.4446, 11.4672, 2.25181, 0
9.99927, 9.54989, 2.25404, 0
10.031, 9.39088, 2.41137, 0
9.94348, 11.258, 2.40631, 0
9.92546, 11.039, 2.55131, 0
10.5342, 9.44097, 2.34096, 0
10.5841, 9.27748, 2.48901, 0
10.4387, 11.271, 2.41935, 0
10.4272, 11.049, 2.55877, 0
10.0891, 9.20221, 2.55941, 0
10.1302, 9.0243, 2.64955, 0
9.91727, 10.8062, 2.67751, 0
9.92459, 10.6053, 2.82673, 0
10.6471, 9.07555, 2.6177, 0
10.6948, 8.88905, 2.72359, 0
10.4299, 10.7951, 2.69192, 0
10.4402, 10.5842, 2.84004, 0
10.1757, 8.82493, 2.78934, 0
10.2321, 8.57511, 2.96397, 0
9.93436, 10.4254, 2.98456, 0
9.94541, 10.1972, 3.15345, 0
10.7488, 8.6923, 2.91177, 0
10.8111, 8.44303, 3.12067, 0
10.4529, 10.3822, 2.99603, 0
10.4742, 10.12, 3.1622, 0
10.3053, 8.27956, 3.15162, 0
10.3814, 7.899, 3.40225, 0
9.9693, 9.91533, 3.2422, 0
10.0016, 9.61171, 3.29964, 0
10.8754, 8.147, 3.37549, 0
10.9781, 7.69819, 3.74515, 0
10.5254, 9.79655, 3.28088, 0
10.6203, 9.43704, 3.39411, 0
10.3998, 7.43879, 3.70035, 0
10.3979, 7.11044, 3.96457, 0
10.0634, 9.21761, 3.28196, 0
10.1562, 8.57395, 3.29197, 0
11.0374, 7.34879, 4.07586, 0
11.055, 7.13012, 4.31463, 0
10.7702, 8.93853, 3.4545, 0
11.0489, 8.12399, 3.75041, 0
10.3549, 6.69441, 4.39405, 0
10.3287, 6.47211, 4.61468, 0
10.221, 7.12454, 4.03582, 0
10.1659, 6.05474, 5.23678, 0
11.0271, 6.8642, 4.66299, 0
10.9683, 6.688, 4.81255, 0
11.1436, 6.93827, 4.91288, 0
10.7394, 6.34014, 5.76987, 0
10.3303, 6.53684, 4.45955, 0
10.3427, 6.61348, 4.32079, 0
10.1219, 6.00323, 5.52227, 0
10.1446, 6.04522, 5.53037, 0
10.9587, 6.71937, 4.6105, 0
10.9676, 6.76068, 4.479, 0
10.7119, 6.26399, 5.96128, 0
10.7175, 6.31556, 5.96206, 0
10.097, 13.3758, 1.07447, 0
10.0989, 13.3519, 1.22622, 0
10.1208, 14.7953, 1.09049, 0
10.1267, 14.7739, 1.27194, 0
10.6166, 13.5119, 1.07126, 0
10.6218, 13.4949, 1.21691, 0
10.686, 14.8527, 1.08449, 0
10.68, 14.8495, 1.25413, 0
10.0685, 13.1261, 1.34246, 0
10.0606, 12.9873, 1.45159, 0
10.1294, 14.6211, 1.44381, 0
10.1089, 14.5907, 1.60538, 0
10.6001, 13.2365, 1.33398, 0
10.5875, 13.1021, 1.44592, 0
10.6728, 14.6968, 1.4134, 0
10.6805, 14.6452, 1.5651, 0
10.0571, 13.0297, 1.5511, 0
10.057, 13.116, 1.6579, 0
10.0925, 14.5873, 1.74803, 0
10.0798, 14.591, 1.87403, 0
10.5768, 13.1356, 1.54431, 0
10.5741, 13.2239, 1.64965, 0
10.6925, 14.6132, 1.69914, 0
10.699, 14.5889, 1.81883, 0
10.0516, 13.1644, 1.75343, 0
10.0479, 13.2476, 1.90604, 0
10.0616, 14.6211, 1.98624, 0
10.0535, 14.6031, 2.09232, 0
10.5672, 13.2705, 1.74426, 0
10.5726, 13.3231, 1.89575, 0
10.6989, 14.612, 1.94531, 0
10.698, 14.5663, 2.0681, 0
10.0243, 13.2412, 1.98957, 0
9.99234, 13.1958, 2.11308, 0
10.0609, 14.5464, 2.21355, 0
10.059, 14.498, 2.35903, 0
10.5643, 13.3193, 1.99033, 0
10.5483, 13.2771, 2.12239, 0
10.7026, 14.4987, 2.20073, 0
10.6837, 14.4696, 2.36309, 0
9.96477, 13.0737, 2.25268, 0
9.95714, 12.885, 2.37078, 0
10.0691, 14.384, 2.46974, 0
10.0824, 14.2099, 2.6328, 0
10.5355, 13.1504, 2.26665, 0
10.5075, 12.9583, 2.39196, 0
10.6509, 14.386, 2.48707, 0
10.6208, 14.2217, 2.65078, 0
9.95253, 12.7152, 2.47933, 0
9.95775, 12.5384, 2.62963, 0
10.0875, 14.0736, 2.77043, 0
10.0898, 13.9061, 2.91063, 0
10.4823, 12.7427, 2.50953, 0
10.4677, 12.5611, 2.6507, 0
10.5929, 14.0928, 2.78017, 0
10.5772, 13.9354, 2.90988, 0
9.95147, 12.3404, 2.76483, 0
9.95739, 12.1062, 2.93527, 0
10.0582, 13.6928, 3.01459, 0
10.0404, 13.481, 3.15815, 0
10.4552, 12.3636, 2.7893, 0
10.4498, 12.1275, 2.94693, 0
10.5552, 13.7334, 3.01494, 0
10.546, 13.5274, 3.15567, 0
9.94573, 11.8326, 3.11535, 0
9.93069, 11.5477, 3.28224, 0
10.0231, 13.2467, 3.29461, 0
10.0035, 12.9751, 3.43031, 0
10.4409, 11.8548, 3.11802, 0
10.4425, 11.5749, 3.27999, 0
10.5337, 13.2918, 3.28902, 0
10.5214, 13.0195, 3.42477, 0
9.91192, 11.2322, 3.42198, 0
9.88153, 10.9083, 3.556, 0
9.98738, 12.628, 3.57049, 0
9.97239, 12.2822, 3.70345, 0
10.4503, 11.2698, 3.41814, 0
10.438, 10.9545, 3.53848, 0
10.5121, 12.6743, 3.57128, 0
10.5104, 12.3248, 3.7078, 0
9.84133, 10.5206, 3.6945, 0
9.83499, 10.2908, 3.71435, 0
9.95567, 11.9216, 3.84165, 0
9.93694, 11.4938, 4.00778, 0
10.4235, 10.5623, 3.67077, 0
10.4795, 10.3117, 3.71084, 0
10.5258, 11.9525, 3.84298, 0
10.5542, 11.5274, 3.98318, 0
9.85198, 10.0572, 3.71774, 0
9.92374, 9.41073, 3.50156, 0
9.89379, 10.8991, 4.23675, 0
9.85466, 10.3516, 4.3992, 0
10.5678, 9.95537, 3.78659, 0
10.8289, 9.15327, 3.69695, 0
10.5952, 10.9673, 4.19573, 0
10.5842, 10.4907, 4.35369, 0
10.0888, 8.24075, 3.40352, 0
10.1325, 8.02301, 3.41903, 0
9.81552, 10.0527, 4.42271, 0
9.79967, 10.0315, 4.32715, 0
11.2514, 7.92124, 4.09687, 0
11.2071, 7.73246, 4.11424, 0
10.5356, 10.3922, 4.30621, 0
10.5259, 10.3862, 4.20249, 0
10.2075, 15.8604, 1.10766, 0
10.2036, 15.8452, 1.32458, 0
10.3227, 16.9307, 1.14506, 0
10.3188, 16.9082, 1.43607, 0
10.7122, 15.883, 1.11086, 0
10.6968, 15.8663, 1.33307, 0
10.8107, 17.0112, 1.15035, 0
10.7998, 16.992, 1.45336, 0
10.191, 15.7501, 1.53178, 0
10.185, 15.7399, 1.73051, 0
10.3151, 16.789, 1.71101, 0
10.3162, 16.8105, 1.96716, 0
10.6997, 15.7765, 1.5376, 0
10.7466, 15.7877, 1.73924, 0
10.826, 16.854, 1.7435, 0
10.8591, 16.8482, 2.00772, 0
10.1783, 15.7316, 1.90828, 0
10.182, 15.7806, 2.04066, 0
10.316, 16.8138, 2.20384, 0
10.3128, 16.9059, 2.43, 0
10.7873, 15.8008, 1.9191, 0
10.8269, 15.8577, 2.05615, 0
10.8889, 16.8265, 2.22378, 0
10.8917, 16.9028, 2.43259, 0
10.178, 15.791, 2.18325, 0
10.1834, 15.7786, 2.34422, 0
10.2917, 16.945, 2.66506, 0
10.2731, 16.9405, 2.90521, 0
10.8632, 15.895, 2.19144, 0
10.896, 15.9067, 2.34302, 0
10.8477, 16.9574, 2.65263, 0
10.8078, 16.9654, 2.88454, 0
10.1774, 15.7446, 2.51846, 0
10.1778, 15.7205, 2.74595, 0
10.2565, 16.9073, 3.17853, 0
10.2478, 16.8761, 3.40349, 0
10.8341, 15.8556, 2.51365, 0
10.7816, 15.7964, 2.72563, 0
10.7682, 16.943, 3.17004, 0
10.7468, 16.9175, 3.40438, 0
10.1762, 15.634, 2.92693, 0
10.1785, 15.4997, 3.0643, 0
10.2418, 16.7513, 3.55408, 0
10.2356, 16.5729, 3.68253, 0
10.7369, 15.6975, 2.927, 0
10.7059, 15.5475, 3.07439, 0
10.7389, 16.7882, 3.55979, 0
10.7337, 16.6042, 3.68968, 0
10.1683, 15.3546, 3.20518, 0
10.1583, 15.2002, 3.33419, 0
10.2286, 16.3997, 3.80993, 0
10.2211, 16.2252, 3.93326, 0
10.6709, 15.3946, 3.2156, 0
10.6641, 15.2421, 3.34383, 0
10.7276, 16.4293, 3.81813, 0
10.7212, 16.2577, 3.93809, 0
10.1403, 15.0072, 3.45747, 0
10.1254, 14.8037, 3.59417, 0
10.2086, 16.0492, 4.04853, 0
10.1944, 15.8507, 4.14857, 0
10.6512, 15.0514, 3.4617, 0
10.635, 14.8487, 3.59148, 0
10.7093, 16.0831, 4.0517, 0
10.6982, 15.8844, 4.15068, 0
10.1098, 14.5478, 3.69732, 0
10.0891, 14.2296, 3.79998, 0
10.1813, 15.6087, 4.21061, 0
10.1689, 15.328, 4.27358, 0
10.6206, 14.5935, 3.69625, 0
10.604, 14.2762, 3.79792, 0
10.6883, 15.6445, 4.212, 0
10.6822, 15.3666, 4.27344, 0
10.0721, 13.899, 3.91662, 0
10.054, 13.5807, 4.01737, 0
10.1539, 14.9969, 4.34086, 0
10.1391, 14.6414, 4.40766, 0
10.5954, 13.9434, 3.913, 0
10.5868, 13.6267, 4.01463, 0
10.6763, 15.0414, 4.33841, 0
10.6686, 14.6874, 4.40249, 0
10.0262, 13.2251, 4.0879, 0
10.0009, 12.847, 4.14929, 0
10.1168, 14.2523, 4.46142, 0
10.0821, 13.7755, 4.49502, 0
10.5735, 13.2629, 4.08132, 0
10.5756, 12.8749, 4.12992, 0
10.6559, 14.3023, 4.44989, 0
10.6433, 13.8383, 4.47141, 0
9.97621, 12.2764, 4.23755, 0
9.94378, 11.365, 4.29203, 0
10.033, 13.2841, 4.51489, 0
9.98379, 12.5863, 4.52823, 0
10.6161, 12.2509, 4.20414, 0
10.7932, 11.1872, 4.29404, 0
10.6359, 13.3654, 4.46373, 0
10.6846, 12.6073, 4.43982, 0
9.91101, 10.8288, 4.33989, 0
9.91462, 10.6711, 4.35193, 0
9.94567, 11.8685, 4.48759, 0
9.94519, 11.7939, 4.43002, 0
10.8108, 10.4941, 4.41351, 0
10.7977, 10.3372, 4.44801, 0
10.6744, 11.7688, 4.36552, 0
10.6678, 11.721, 4.32488, 0
10.3275, 17.7459, 1.19147, 0
10.3341, 17.7946, 1.57812, 0
10.2708, 17.9212, 1.25798, 0
10.3055, 17.9715, 1.77485, 0
10.7996, 17.7516, 1.19362, 0
10.8009, 17.788, 1.58402, 0
10.7784, 17.9602, 1.26012, 0
10.7948, 17.9917, 1.78613, 0
10.3183, 17.7625, 1.94135, 0
10.302, 17.7984, 2.32451, 0
10.2991, 18.0522, 2.25072, 0
10.2838, 18.0893, 2.81777, 0
10.8, 17.736, 1.95068, 0
10.7997, 17.749, 2.33111, 0
10.7751, 18.0041, 2.25989, 0
10.7676, 18.1022, 2.82055, 0
10.2848, 17.8442, 2.69549, 0
10.278, 17.8656, 3.06478, 0
10.2776, 18.1898, 3.4091, 0
10.2831, 18.2027, 4.01741, 0
10.7813, 17.8088, 2.70252, 0
10.7708, 17.8453, 3.0795, 0
10.7625, 18.2093, 3.42628, 0
10.7715, 18.2307, 4.04201, 0
10.2782, 17.8967, 3.39334, 0
10.2857, 17.9008, 3.70799, 0
10.2819, 18.0129, 4.62327, 0
10.3323, 17.9774, 5.24607, 0
10.7692, 17.8855, 3.41435, 0
10.7769, 17.8901, 3.73251, 0
10.7779, 18.0301, 4.65695, 0
10.8075, 17.9484, 5.29319, 0
10.2974, 17.8739, 3.97374, 0
10.3072, 17.8715, 4.19228, 0
10.3865, 18.0626, 5.41719, 0
10.4321, 18.0449, 5.54376, 0
10.7899, 17.8649, 3.99688, 0
10.8049, 17.8637, 4.21671, 0
10.8461, 18.0589, 5.46944, 0
10.8852, 18.0438, 5.59511, 0
10.3178, 17.8317, 4.39257, 0
10.3246, 17.7048, 4.56393, 0
10.4665, 18.0205, 5.66268, 0
10.5033, 18.0152, 5.9571, 0
10.8173, 17.831, 4.41732, 0
10.832, 17.717, 4.58742, 0
10.9234, 18.0181, 5.73313, 0
10.9766, 18.0041, 6.00811, 0
10.3385, 17.5136, 4.71869, 0
10.3536, 17.2582, 4.84497, 0
10.5173, 18.0379, 6.17203, 0
10.5148, 18.0144, 6.22397, 0
10.8411, 17.5428, 4.73704, 0
10.8447, 17.3063, 4.86137, 0
10.977, 18.0138, 6.18827, 0
10.9707, 17.9838, 6.2325, 0
10.3583, 17.0288, 4.94482, 0
10.3487, 16.738, 4.99458, 0
10.5057, 18.0024, 6.22513, 0
10.4914, 17.8108, 6.09818, 0
10.8381, 17.0844, 4.96051, 0
10.8252, 16.8067, 5.00693, 0
10.9626, 17.9711, 6.23135, 0
10.9681, 17.815, 6.11984, 0
10.3333, 16.4591, 4.99755, 0
10.3088, 16.1641, 4.97416, 0
10.4741, 17.2693, 5.85728, 0
10.4362, 16.7145, 5.69028, 0
10.812, 16.5191, 5.0092, 0
10.8026, 16.2219, 4.98557, 0
10.9672, 17.3048, 5.91617, 0
10.9143, 16.778, 5.73739, 0
10.2709, 15.8625, 4.95276, 0
10.2477, 15.5384, 4.95137, 0
10.3817, 16.3318, 5.60205, 0
10.3403, 16.0195, 5.53152, 0
10.7885, 15.9206, 4.95742, 0
10.7731, 15.6025, 4.94508, 0
10.8701, 16.4138, 5.62512, 0
10.8435, 16.1042, 5.54505, 0
10.2211, 15.1355, 4.95368, 0
10.1871, 14.6901, 4.95405, 0
10.3105, 15.7986, 5.4842, 0
10.2698, 15.4601, 5.44908, 0
10.7529, 15.1998, 4.9391, 0
10.7327, 14.7617, 4.93335, 0
10.8302, 15.8784, 5.49148, 0
10.8127, 15.5421, 5.44126, 0
10.1342, 14.1447, 4.95597, 0
10.0631, 13.463, 4.88225, 0
10.2395, 15.0048, 5.43113, 0
10.2053, 14.4337, 5.32834, 0
10.7012, 14.2268, 4.923, 0
10.6997, 13.5344, 4.80803, 0
10.7856, 15.0784, 5.40517, 0
10.7956, 14.4588, 5.29187, 0
9.92706, 12.3979, 4.81139, 0
9.93527, 12.2085, 4.74182, 0
10.1415, 13.5653, 5.12021, 0
10.0845, 13.1858, 4.9934, 0
10.7751, 12.4807, 4.68024, 0
10.7795, 12.2291, 4.62348, 0
10.767, 13.521, 5.06173, 0
10.7497, 13.1164, 4.9274, 0
10.3689, 17.9452, 1.37707, 0
10.3138, 17.9758, 2.14753, 0
10.1599, 17.9515, 1.57428, 0
10.0877, 18.089, 2.81335, 0
11.1465, 18.0194, 1.38365, 0
10.8025, 17.9935, 2.16402, 0
11.5598, 18.0517, 1.54022, 0
10.5737, 18.1041, 2.81432, 0
10.3073, 18.1185, 2.91324, 0
10.3118, 18.2461, 3.81788, 0
10.3441, 18.2256, 4.02505, 0
10.4433, 17.836, 5.24157, 0
10.7897, 18.1312, 2.92034, 0
10.797, 18.2712, 3.85482, 0
10.7894, 18.2418, 4.09533, 0
10.8471, 17.849, 5.22882, 0
10.3234, 18.0049, 4.63625, 0
10.3863, 17.8627, 5.37115, 0
10.5151, 17.7256, 6.17222, 0
10.6111, 17.4748, 6.73219, 0
10.8256, 18.0215, 4.6832, 0
10.8635, 17.8609, 5.40007, 0
10.9867, 17.7658, 5.99167, 0
10.9531, 17.4958, 6.76711, 0
10.4595, 17.7201, 6.03862, 0
10.5016, 17.9462, 6.6762, 0
10.8924, 17.5513, 7.24232, 0
10.905, 16.758, 7.55292, 0
