x coord, y coord, z coord, scalar
11.7503, 1.27831, 7.20362, 0
11.7503, 1.27599, 7.65513, 0
11.7503, 1.83495, 7.20133, 0
11.7503, 1.82798, 7.65287, 0
11.2503, 1.27368, 8.10947, 0
11.2502, 1.2714, 8.56843, 0
11.2503, 1.82106, 8.10724, 0
11.2502, 1.8142, 8.56626, 0
11.7503, 1.27368, 8.10944, 0
11.7502, 1.2714, 8.5684, 0
11.7503, 1.82106, 8.10721, 0
11.7502, 1.8142, 8.56623, 0
11.2502, 1.26915, 9.03038, 0
11.2502, 1.26692, 9.4971, 0
11.2502, 1.80745, 9.02826, 0
11.2502, 1.80078, 9.49504, 0
11.7502, 1.26914, 9.03036, 0
11.7502, 1.26692, 9.49708, 0
11.7502, 1.80744, 9.02823, 0
11.7502, 1.80078, 9.49501, 0
11.2501, 1.26475, 9.96698, 0
11.2501, 1.26261, 10.4413, 0
11.2501, 1.79425, 9.96497, 0
11.2501, 1.78782, 10.4393, 0
11.7501, 1.26474, 9.96695, 0
11.7501, 1.2626, 10.4412, 0
11.7501, 1.79424, 9.96495, 0
11.7501, 1.78782, 10.4393, 0
11.2501, 1.26052, 10.9187, 0
11.2501, 1.25854, 11.4019, 0
11.2501, 1.78158, 10.9168, 0
11.2501, 1.77564, 11.4001, 0
11.7501, 1.26052, 10.9187, 0
11.7501, 1.25854, 11.4019, 0
11.7501, 1.78158, 10.9168, 0
11.7501, 1.77563, 11.4001, 0
11.2501, 1.25676, 11.8862, 0
11.25, 1.25577, 12.3675, 0
11.2501, 1.77029, 11.8845, 0
11.25, 1.7673, 12.3657, 0
11.7501, 1.25676, 11.8862, 0
11.75, 1.25577, 12.3675, 0
11.75, 1.77028, 11.8844, 0
11.75, 1.76731, 12.3657, 0
11.2507, 2.50319, 1.20693, 0
11.2507, 2.50277, 1.62078, 0
11.2508, 3.10373, 1.20607, 0
11.2508, 3.10318, 1.6182, 0
11.7507, 2.50322, 1.20693, 0
11.7507, 2.5028, 1.62078, 0
11.7507, 3.10377, 1.20606, 0
11.7507, 3.10321, 1.61819, 0
11.2507, 2.49989, 2.03563, 0
11.2507, 2.49598, 2.45219, 0
11.2508, 3.09916, 2.0314, 0
11.2507, 3.0937, 2.4464, 0
11.7507, 2.49992, 2.03562, 0
11.7507, 2.49601, 2.45217, 0
11.7507, 3.0992, 2.03138, 0
11.7507, 3.09373, 2.44638, 0
11.2507, 2.49024, 2.87012, 0
11.2507, 2.48386, 3.29037, 0
11.2507, 3.08572, 2.86288, 0
11.2507, 3.07685, 3.28179, 0
11.7507, 2.49027, 2.8701, 0
11.7506, 2.48388, 3.29034, 0
11.7507, 3.08575, 2.86285, 0
11.7507, 3.07688, 3.28176, 0
11.2506, 2.47585, 3.71212, 0
11.2506, 2.4674, 4.1365, 0
11.2507, 3.06573, 3.70229, 0
11.2506, 3.05401, 4.12564, 0
11.7506, 2.47587, 3.71209, 0
11.7506, 2.46741, 4.13647, 0
11.7506, 3.06576, 3.70226, 0
11.7506, 3.05403, 4.12561, 0
11.2506, 2.45772, 4.56254, 0
11.2505, 2.44773, 4.99257, 0
11.2506, 3.04058, 4.55078, 0
11.2505, 3.02674, 4.98013, 0
11.7505, 2.45774, 4.56251, 0
11.7505, 2.44774, 4.99253, 0
11.7506, 3.0406, 4.55074, 0
11.7505, 3.02675, 4.98009, 0
11.2505, 2.437, 5.4251, 0
11.2504, 2.42604, 5.86211, 0
11.2505, 3.01184, 5.41207, 0
11.2505, 2.99658, 5.84871, 0
11.7505, 2.43701, 5.42506, 0
11.7504, 2.42605, 5.86207, 0
11.7505, 3.01185, 5.41203, 0
11.7504, 2.99659, 5.84866, 0
11.2504, 2.41475, 6.30169, 0
11.2504, 2.40329, 6.74593, 0
11.2504, 2.98088, 6.28795, 0
11.2504, 2.96483, 6.73199, 0
11.7504, 2.41476, 6.30165, 0
11.7504, 2.40329, 6.74589, 0
11.7504, 2.98089, 6.28791, 0
11.7504, 2.96483, 6.73195, 0
11.2503, 2.39173, 7.19276, 0
11.2503, 2.38011, 7.64429, 0
11.2503, 2.94867, 7.17873, 0
11.2503, 2.93237, 7.63024, 0
11.7503, 2.39173, 7.19273, 0
11.7503, 2.38011, 7.64426, 0
11.7503, 2.94867, 7.17869, 0
11.7503, 2.93237, 7.6302, 0
11.2503, 2.36855, 8.09868, 0
11.2502, 2.35708, 8.55777, 0
11.2503, 2.91614, 8.08472, 0
11.2502, 2.90003, 8.54399, 0
11.7502, 2.36855, 8.09864, 0
11.7502, 2.35707, 8.55774, 0
11.7502, 2.91614, 8.08469, 0
11.7502, 2.90003, 8.54396, 0
11.2502, 2.34578, 9.01987, 0
11.2502, 2.33464, 9.48677, 0
11.2502, 2.88417, 9.00633, 0
11.2502, 2.86853, 9.4735, 0
11.7502, 2.34578, 9.01984, 0
11.7502, 2.33463, 9.48675, 0
11.7502, 2.88417, 9.0063, 0
11.7502, 2.86853, 9.47347, 0
11.2501, 2.32373, 9.95683, 0
11.2501, 2.31302, 10.4313, 0
11.2501, 2.85324, 9.94383, 0
11.2501, 2.83821, 10.4186, 0
11.7501, 2.32373, 9.9568, 0
11.7501, 2.31301, 10.4313, 0
11.7501, 2.85323, 9.94381, 0
11.7501, 2.83821, 10.4186, 0
11.2501, 2.30261, 10.909, 0
11.2501, 2.29271, 11.3924, 0
11.2501, 2.82362, 10.8966, 0
11.2501, 2.80979, 11.3803, 0
11.7501, 2.3026, 10.9089, 0
11.7501, 2.2927, 11.3924, 0
11.7501, 2.82362, 10.8966, 0
11.75, 2.80978, 11.3803, 0
11.2501, 2.28381, 11.8769, 0
11.25, 2.2789, 12.3581, 0
11.25, 2.79733, 11.8651, 0
11.25, 2.79056, 12.3466, 0
11.75, 2.28379, 11.8768, 0
11.75, 2.27889, 12.3581, 0
11.75, 2.7973, 11.8651, 0
11.75, 2.79053, 12.3466, 0
11.2508, 3.70796, 1.20498, 0
11.2508, 3.70721, 1.61493, 0
11.2509, 4.31508, 1.20343, 0
11.2509, 4.31415, 1.61031, 0
11.7508, 3.70801, 1.20497, 0
11.7508, 3.70726, 1.61492, 0
11.7508, 4.31514, 1.20343, 0
11.7508, 4.31421, 1.6103, 0
11.2508, 3.70184, 2.02603, 0
11.2508, 3.69456, 2.43907, 0
11.2509, 4.30728, 2.01846, 0
11.2508, 4.29804, 2.42876, 0
11.7508, 3.70188, 2.02602, 0
11.7507, 3.69461, 2.43905, 0
11.7508, 4.30734, 2.01844, 0
11.7508, 4.29809, 2.42874, 0
11.2508, 3.68392, 2.85373, 0
11.2507, 3.67213, 3.27097, 0
11.2508, 4.28447, 2.84088, 0
11.2508, 4.26948, 3.25588, 0
11.7507, 3.68397, 2.8537, 0
11.7507, 3.67217, 3.27094, 0
11.7508, 4.28452, 2.84085, 0
11.7507, 4.26953, 3.25585, 0
11.2507, 3.65746, 3.68993, 0
11.2506, 3.64203, 4.11199, 0
11.2507, 4.25096, 3.67277, 0
11.2507, 4.23152, 4.09316, 0
11.7507, 3.6575, 3.68989, 0
11.7506, 3.64206, 4.11195, 0
11.7507, 4.25101, 3.67273, 0
11.7507, 4.23156, 4.09311, 0
11.2506, 3.62445, 4.53599, 0
11.2506, 3.6064, 4.96446, 0
11.2506, 4.2095, 4.51574, 0
11.2506, 4.18696, 4.94318, 0
11.7506, 3.62447, 4.53595, 0
11.7505, 3.60642, 4.96442, 0
11.7506, 4.20953, 4.51569, 0
11.7506, 4.18699, 4.94313, 0
11.2505, 3.58704, 5.39564, 0
11.2505, 3.56732, 5.83175, 0
11.2505, 4.16293, 5.37351, 0
11.2505, 4.13853, 5.80906, 0
11.7505, 3.58706, 5.3956, 0
11.7504, 3.56733, 5.8317, 0
11.7505, 4.16294, 5.37346, 0
11.7505, 4.13854, 5.80901, 0
11.2504, 3.54704, 6.27054, 0
11.2504, 3.52636, 6.71425, 0
11.2504, 4.11351, 6.24737, 0
11.2504, 4.08811, 6.69079, 0
11.7504, 3.54704, 6.2705, 0
11.7504, 3.52637, 6.71421, 0
11.7504, 4.11352, 6.24732, 0
11.7504, 4.08811, 6.69074, 0
11.2503, 3.5056, 7.16081, 0
11.2503, 3.48461, 7.61222, 0
11.2503, 4.06267, 7.13719, 0
11.2503, 4.03695, 7.58857, 0
11.7503, 3.5056, 7.16077, 0
11.7503, 3.48461, 7.61218, 0
11.7503, 4.06267, 7.13715, 0
11.7503, 4.03694, 7.58853, 0
11.2503, 3.46378, 8.06675, 0
11.2502, 3.44301, 8.52618, 0
11.2502, 4.01149, 8.04323, 0
11.2502, 3.98605, 8.50288, 0
11.7502, 3.46377, 8.06671, 0
11.7502, 3.44301, 8.52615, 0
11.7502, 4.01148, 8.0432, 0
11.7502, 3.98604, 8.50284, 0
11.2502, 3.42257, 8.98873, 0
11.2502, 3.40238, 9.45618, 0
11.2502, 3.96099, 8.96576, 0
11.2502, 3.93622, 9.43363, 0
11.7502, 3.42256, 8.9887, 0
11.7501, 3.40237, 9.45615, 0
11.7502, 3.96098, 8.96573, 0
11.7501, 3.93621, 9.4336, 0
11.2501, 3.38264, 9.9268, 0
11.2501, 3.36327, 10.4019, 0
11.2501, 3.91199, 9.90474, 0
11.2501, 3.88825, 10.3803, 0
11.7501, 3.38263, 9.92678, 0
11.7501, 3.36326, 10.4019, 0
11.7501, 3.91198, 9.90471, 0
11.7501, 3.88824, 10.3803, 0
11.2501, 3.34446, 10.8803, 0
11.25, 3.32666, 11.3643, 0
11.2501, 3.86518, 10.8593, 0
11.25, 3.84338, 11.3439, 0
11.7501, 3.34445, 10.8802, 0
11.75, 3.32664, 11.3643, 0
11.7501, 3.86516, 10.8593, 0
11.75, 3.84335, 11.3438, 0
11.25, 3.31061, 11.8495, 0
11.25, 3.30206, 12.3314, 0
11.25, 3.82372, 11.8299, 0
11.2499, 3.81339, 12.3126, 0
11.75, 3.31057, 11.8494, 0
11.7499, 3.30202, 12.3314, 0
11.7499, 3.82366, 11.8298, 0
11.7499, 3.81334, 12.3126, 0
11.2509, 4.93227, 1.20163, 0
11.2509, 4.93106, 1.60489, 0
11.251, 5.5508, 1.19918, 0
11.251, 5.5494, 1.59754, 0
11.7509, 4.93235, 1.20163, 0
11.7509, 4.93114, 1.60488, 0
11.751, 5.55089, 1.19917, 0
11.751, 5.54949, 1.59752, 0
11.2509, 4.92227, 2.00959, 0
11.2509, 4.91057, 2.41667, 0
11.251, 5.53872, 1.99758, 0
11.251, 5.52459, 2.40038, 0
11.7509, 4.92234, 2.00957, 0
11.7509, 4.91065, 2.41664, 0
11.751, 5.5388, 1.99756, 0
11.7509, 5.52467, 2.40035, 0
11.2509, 4.89332, 2.8258, 0
11.2508, 4.87439, 3.23823, 0
11.251, 5.50373, 2.80556, 0
11.2509, 5.48089, 3.21462, 0
11.7508, 4.89339, 2.82577, 0
11.7508, 4.87445, 3.23819, 0
11.7509, 5.50381, 2.80552, 0
11.7509, 5.48096, 3.21457, 0
11.2508, 4.85109, 3.65278, 0
11.2507, 4.82664, 4.07129, 0
11.2509, 5.45282, 3.62606, 0
11.2508, 5.42336, 4.04225, 0
11.7507, 4.85115, 3.65273, 0
11.7507, 4.82669, 4.07124, 0
11.7508, 5.45289, 3.62601, 0
11.7508, 5.42342, 4.04218, 0
11.2507, 4.79929, 4.49232, 0
11.2506, 4.77136, 4.91863, 0
11.2507, 5.39062, 4.46148, 0
11.2506, 5.35707, 4.88657, 0
11.7506, 4.79933, 4.49227, 0
11.7506, 4.77139, 4.91857, 0
11.7507, 5.39067, 4.46141, 0
11.7506, 5.3571, 4.8865, 0
11.2506, 4.74186, 5.34804, 0
11.2505, 4.71201, 5.783, 0
11.2506, 5.32191, 5.31506, 0
11.2505, 5.28637, 5.74947, 0
11.7505, 4.74188, 5.34798, 0
11.7505, 4.71202, 5.78294, 0
11.7506, 5.32193, 5.31499, 0
11.7505, 5.28638, 5.7494, 0
11.2504, 4.68156, 6.2208, 0
11.2504, 4.65089, 6.66394, 0
11.2504, 5.25027, 6.18696, 0
11.2504, 5.21413, 6.63002, 0
11.7504, 4.68156, 6.22074, 0
11.7504, 4.65089, 6.66389, 0
11.7504, 5.25027, 6.18689, 0
11.7504, 5.21413, 6.62996, 0
11.2503, 4.62026, 7.11015, 0
11.2503, 4.58951, 7.56147, 0
11.2503, 5.17816, 7.07629, 0
11.2503, 5.14225, 7.52792, 0
11.7503, 4.62025, 7.11011, 0
11.7503, 4.5895, 7.56143, 0
11.7503, 5.17815, 7.07624, 0
11.7502, 5.14223, 7.52787, 0
11.2502, 4.55926, 8.01622, 0
11.2502, 4.529, 8.47602, 0
11.2502, 5.1071, 7.983, 0
11.2502, 5.07195, 8.44322, 0
11.7502, 4.55924, 8.01618, 0
11.7502, 4.52899, 8.47599, 0
11.7502, 5.10708, 7.98296, 0
11.7502, 5.07193, 8.44318, 0
11.2502, 4.49934, 8.93916, 0
11.2501, 4.46998, 9.4074, 0
11.2502, 5.03766, 8.90689, 0
11.2501, 5.0037, 9.37562, 0
11.7502, 4.49933, 8.93913, 0
11.7501, 4.46997, 9.40738, 0
11.7501, 5.03764, 8.90687, 0
11.7501, 5.00369, 9.3756, 0
11.2501, 4.44122, 9.87897, 0
11.2501, 4.41299, 10.355, 0
11.2501, 4.97038, 9.84777, 0
11.2501, 4.93761, 10.3245, 0
11.7501, 4.44121, 9.87894, 0
11.7501, 4.41298, 10.355, 0
11.7501, 4.97037, 9.84774, 0
11.7501, 4.9376, 10.3244, 0
11.2501, 4.38557, 10.8346, 0
11.25, 4.35951, 11.3197, 0
11.25, 4.9058, 10.8047, 0
11.25, 4.87526, 11.2905, 0
11.75, 4.38556, 10.8346, 0
11.75, 4.35949, 11.3197, 0
11.75, 4.9058, 10.8047, 0
11.75, 4.87526, 11.2904, 0
11.2499, 4.33605, 11.8068, 0
11.2499, 4.32396, 12.2905, 0
11.2499, 4.84782, 11.7781, 0
11.2499, 4.83382, 12.2623, 0
11.7499, 4.336, 11.8067, 0
11.7498, 4.32342, 12.2905, 0
11.7499, 4.8478, 11.778, 0
11.7498, 4.83246, 12.2623, 0
11.2512, 6.18025, 1.19647, 0
11.2511, 6.17861, 1.58943, 0
11.2513, 6.81584, 1.19288, 0
11.2513, 6.81384, 1.57867, 0
11.7511, 6.18035, 1.19647, 0
11.7511, 6.17871, 1.58942, 0
11.7512, 6.81596, 1.19288, 0
11.7512, 6.81397, 1.57866, 0
11.2511, 6.1655, 1.98435, 0
11.2511, 6.1483, 2.3824, 0
11.2513, 6.79762, 1.96691, 0
11.2512, 6.7766, 2.35893, 0
11.7511, 6.1656, 1.98433, 0
11.751, 6.14841, 2.38236, 0
11.7512, 6.79774, 1.96688, 0
11.7511, 6.77671, 2.35889, 0
11.251, 6.12288, 2.78322, 0
11.251, 6.09527, 3.18854, 0
11.2512, 6.74577, 2.7543, 0
11.2511, 6.71255, 3.15516, 0
11.751, 6.12297, 2.78317, 0
11.7509, 6.09536, 3.18848, 0
11.7511, 6.74589, 2.75425, 0
11.751, 6.71266, 3.15509, 0
11.2509, 6.0615, 3.59656, 0
11.2509, 6.02617, 4.01018, 0
11.251, 6.67243, 3.55904, 0
11.2509, 6.63074, 3.96971, 0
11.7509, 6.06159, 3.59649, 0
11.7508, 6.02624, 4.01011, 0
11.751, 6.67253, 3.55896, 0
11.7509, 6.63083, 3.96962, 0
11.2508, 5.98731, 4.42732, 0
11.2507, 5.94728, 4.851, 0
11.2508, 6.58534, 4.38448, 0
11.2507, 6.53867, 4.80659, 0
11.7507, 5.98737, 4.42724, 0
11.7507, 5.94732, 4.85091, 0
11.7508, 6.58541, 4.38437, 0
11.7507, 6.53872, 4.80648, 0
11.2506, 5.9058, 5.27847, 0
11.2505, 5.86382, 5.71229, 0
11.2506, 6.49069, 5.2331, 0
11.2505, 6.44205, 5.66641, 0
11.7506, 5.90582, 5.27838, 0
11.7505, 5.86383, 5.71221, 0
11.7506, 6.49072, 5.23299, 0
11.7505, 6.44205, 5.6663, 0
11.2504, 5.82149, 6.14951, 0
11.2504, 5.77924, 6.5926, 0
11.2504, 6.39326, 6.10351, 0
11.2503, 6.34475, 6.54686, 0
11.7504, 5.82148, 6.14943, 0
11.7503, 5.77922, 6.59253, 0
11.7504, 6.39324, 6.10342, 0
11.7503, 6.34472, 6.54679, 0
11.2503, 5.73739, 7.03902, 0
11.2502, 5.69591, 7.49105, 0
11.2503, 6.29689, 6.99379, 0
11.2502, 6.24972, 7.44662, 0
11.7503, 5.73737, 7.03896, 0
11.7502, 5.69588, 7.491, 0
11.7502, 6.29685, 6.99373, 0
11.7502, 6.24968, 7.44657, 0
11.2502, 5.6554, 7.94651, 0
11.2502, 5.61514, 8.40712, 0
11.2502, 6.20378, 7.90285, 0
11.2501, 6.1583, 8.36435, 0
11.7502, 5.65537, 7.94647, 0
11.7502, 5.61512, 8.40709, 0
11.7501, 6.20374, 7.90281, 0
11.7501, 6.15826, 8.36433, 0
11.2501, 5.57602, 8.87132, 0
11.2501, 5.53728, 9.34047, 0
11.2501, 6.11431, 8.82942, 0
11.2501, 6.07074, 9.29936, 0
11.7501, 5.576, 8.8713, 0
11.7501, 5.53727, 9.34045, 0
11.7501, 6.11428, 8.82941, 0
11.7501, 6.07072, 9.29935, 0
11.2501, 5.49944, 9.81308, 0
11.2501, 5.46214, 10.2904, 0
11.2501, 6.02839, 9.77276, 0
11.2501, 5.9866, 10.2508, 0
11.7501, 5.49943, 9.81306, 0
11.7501, 5.46214, 10.2903, 0
11.7501, 6.02838, 9.77275, 0
11.7501, 5.9866, 10.2508, 0
11.25, 5.42596, 10.7711, 0
11.25, 5.39115, 11.2573, 0
11.2501, 5.94608, 10.7323, 0
11.25, 5.90712, 11.2193, 0
11.7501, 5.42597, 10.7711, 0
11.75, 5.39116, 11.2573, 0
11.7501, 5.94609, 10.7323, 0
11.7501, 5.90714, 11.2193, 0
11.2499, 5.35984, 11.745, 0
11.2499, 5.34367, 12.229, 0
11.25, 5.87206, 11.7076, 0
11.2499, 5.85352, 12.192, 0
11.75, 5.35984, 11.7449, 0
11.7499, 5.3422, 12.229, 0
11.7501, 5.87207, 11.7075, 0
11.7501, 5.85235, 12.192, 0
11.2514, 7.46642, 1.18873, 0
11.2514, 7.46413, 1.56621, 0
11.2516, 8.1317, 1.18332, 0
11.2516, 8.12905, 1.55001, 0
11.7513, 7.46656, 1.18872, 0
11.7513, 7.46427, 1.56619, 0
11.7515, 8.13185, 1.18331, 0
11.7515, 8.1292, 1.54999, 0
11.2514, 7.44378, 1.94668, 0
11.2514, 7.41779, 2.33204, 0
11.2516, 8.10337, 1.92068, 0
11.2515, 8.07129, 2.29755, 0
11.7513, 7.44391, 1.94665, 0
11.7513, 7.41792, 2.332, 0
11.7514, 8.10353, 1.92065, 0
11.7514, 8.07145, 2.29751, 0
11.2513, 7.3799, 2.72145, 0
11.2512, 7.33947, 3.1176, 0
11.2515, 8.02465, 2.67949, 0
11.2514, 7.97517, 3.07024, 0
11.7512, 7.38004, 2.72139, 0
11.7512, 7.33961, 3.11752, 0
11.7514, 8.02481, 2.67944, 0
11.7513, 7.97534, 3.07016, 0
11.2511, 7.29121, 3.51737, 0
11.251, 7.24148, 3.92525, 0
11.2513, 7.91746, 3.46513, 0
11.2512, 7.85788, 3.86995, 0
11.7511, 7.29134, 3.51728, 0
11.751, 7.24159, 3.92514, 0
11.7512, 7.91762, 3.46503, 0
11.7511, 7.85803, 3.86982, 0
11.2509, 7.18825, 4.33763, 0
11.2508, 7.13371, 4.75826, 0
11.251, 7.79522, 4.28018, 0
11.2509, 7.73155, 4.69964, 0
11.7509, 7.18834, 4.33751, 0
11.7508, 7.13377, 4.75813, 0
11.751, 7.79534, 4.28003, 0
11.7508, 7.73163, 4.69946, 0
11.2506, 7.07849, 5.18374, 0
11.2505, 7.02248, 5.61643, 0
11.2507, 7.6679, 5.12458, 0
11.2505, 7.60383, 5.55694, 0
11.7506, 7.07851, 5.1836, 0
11.7505, 7.02247, 5.6163, 0
11.7507, 7.66792, 5.12439, 0
11.7505, 7.60379, 5.55677, 0
11.2504, 6.9667, 6.05354, 0
11.2503, 6.91146, 6.49741, 0
11.2503, 7.54072, 5.99429, 0
11.2502, 7.47856, 6.43905, 0
11.7504, 6.96665, 6.05343, 0
11.7503, 6.91139, 6.49732, 0
11.7503, 7.54065, 5.99415, 0
11.7502, 7.47846, 6.43895, 0
11.2502, 6.85727, 6.94502, 0
11.2502, 6.8041, 7.39882, 0
11.2501, 7.41779, 6.88776, 0
11.2501, 7.35849, 7.343, 0
11.7502, 6.8572, 6.94495, 0
11.7501, 6.80403, 7.39878, 0
11.7501, 7.41768, 6.88769, 0
11.75, 7.3584, 7.34296, 0
11.2501, 6.75248, 7.85597, 0
11.2501, 6.70167, 8.31844, 0
11.2501, 7.30109, 7.80147, 0
11.2501, 7.24482, 8.26541, 0
11.7501, 6.75242, 7.85594, 0
11.7501, 6.70162, 8.31842, 0
11.75, 7.30101, 7.80146, 0
11.75, 7.24476, 8.26541, 0
11.2501, 6.65262, 8.78443, 0
11.2501, 6.60407, 9.25515, 0
11.2501, 7.19071, 8.73259, 0
11.2501, 7.13713, 9.2045, 0
11.7501, 6.65259, 8.78442, 0
11.7501, 6.60405, 9.25515, 0
11.75, 7.19067, 8.7326, 0
11.7501, 7.1371, 9.20452, 0
11.2501, 6.55712, 9.72929, 0
11.2501, 6.51081, 10.208, 0
11.2501, 7.08561, 9.67986, 0
11.2501, 7.0348, 10.1596, 0
11.7501, 6.55712, 9.7293, 0
11.7501, 6.51082, 10.208, 0
11.7501, 7.08561, 9.67989, 0
11.7501, 7.03482, 10.1596, 0
11.2501, 6.46594, 10.6902, 0
11.2501, 6.42284, 11.1778, 0
11.2501, 6.98561, 10.6429, 0
11.2501, 6.9384, 11.1314, 0
11.7501, 6.46596, 10.6903, 0
11.7501, 6.42287, 11.1778, 0
11.7501, 6.98565, 10.6429, 0
11.7502, 6.93844, 11.1315, 0
11.2501, 6.38403, 11.6668, 0
11.25, 6.36281, 12.1519, 0
11.2502, 6.89581, 11.6216, 0
11.2502, 6.87163, 12.1079, 0
11.7502, 6.38406, 11.6668, 0
11.7502, 6.36175, 12.1519, 0
11.7503, 6.89586, 11.6216, 0
11.7503, 6.87066, 12.1079, 0
11.2518, 8.81799, 1.17678, 0
11.2518, 8.8149, 1.53044, 0
11.2519, 9.52919, 1.16815, 0
11.2519, 9.52596, 1.50457, 0
11.7516, 8.81814, 1.17678, 0
11.7516, 8.81505, 1.53043, 0
11.7518, 9.52932, 1.16815, 0
11.7518, 9.5261, 1.50457, 0
11.2517, 8.78128, 1.88935, 0
11.2517, 8.74052, 2.25667, 0
11.2519, 9.48176, 1.84854, 0
11.2519, 9.42979, 2.20464, 0
11.7516, 8.78144, 1.88933, 0
11.7516, 8.74069, 2.25664, 0
11.7518, 9.48191, 1.84854, 0
11.7518, 9.42997, 2.20463, 0
11.2517, 8.68245, 2.63022, 0
11.2516, 8.62158, 3.01517, 0
11.2519, 9.35661, 2.56868, 0
11.2519, 9.28092, 2.94773, 0
11.7516, 8.68264, 2.63017, 0
11.7515, 8.62178, 3.01509, 0
11.7518, 9.35682, 2.56865, 0
11.7517, 9.28115, 2.94768, 0
11.2515, 8.55212, 3.40534, 0
11.2514, 8.48069, 3.80736, 0
11.2518, 9.19775, 3.33262, 0
11.2517, 9.11233, 3.73186, 0
11.7514, 8.55233, 3.40524, 0
11.7513, 8.4809, 3.8072, 0
11.7517, 9.19802, 3.33253, 0
11.7516, 9.11261, 3.7317, 0
11.2512, 8.40719, 4.21569, 0
11.251, 8.33273, 4.63446, 0
11.2514, 9.02638, 4.13869, 0
11.2511, 8.93945, 4.55728, 0
11.7511, 8.40736, 4.21549, 0
11.7509, 8.33286, 4.63422, 0
11.7513, 9.02663, 4.13846, 0
11.7511, 8.93964, 4.55695, 0
11.2507, 8.25956, 5.05935, 0
11.2504, 8.18632, 5.49214, 0
11.2507, 8.85471, 4.98315, 0
11.2503, 8.77123, 5.41703, 0
11.7507, 8.25958, 5.05909, 0
11.7504, 8.18623, 5.49191, 0
11.7507, 8.85475, 4.98275, 0
11.7503, 8.77109, 5.41669, 0
11.2502, 8.11517, 5.93052, 0
11.2501, 8.04574, 6.37654, 0
11.25, 8.69088, 5.85706, 0
11.2499, 8.61331, 6.3051, 0
11.7502, 8.11502, 5.93033, 0
11.7501, 8.04556, 6.37642, 0
11.75, 8.69065, 5.85681, 0
11.7498, 8.61303, 6.30495, 0
11.25, 7.97814, 6.82665, 0
11.25, 7.91255, 7.28364, 0
11.2498, 8.5384, 6.75707, 0
11.2498, 8.46622, 7.2164, 0
11.75, 7.97796, 6.82658, 0
11.7499, 7.91241, 7.28362, 0
11.7497, 8.53813, 6.75704, 0
11.7497, 8.46601, 7.21643, 0
11.25, 7.84933, 7.74364, 0
11.25, 7.78757, 8.20926, 0
11.2499, 8.3971, 7.67843, 0
11.2499, 8.32979, 8.1462, 0
11.7499, 7.84922, 7.74364, 0
11.7499, 7.7875, 8.20928, 0
11.7497, 8.39696, 7.67849, 0
11.7498, 8.32971, 8.14628, 0
11.25, 7.72844, 8.67782, 0
11.25, 7.66988, 9.15096, 0
11.25, 8.26572, 8.61645, 0
11.25, 8.20216, 9.09122, 0
11.75, 7.72841, 8.67786, 0
11.75, 7.66987, 9.151, 0
11.75, 8.26569, 8.61653, 0
11.7501, 8.20216, 9.09129, 0
11.2501, 7.61386, 9.62758, 0
11.2501, 7.5585, 10.1082, 0
11.2501, 8.14173, 9.5695, 0
11.2502, 8.08191, 10.0512, 0
11.7501, 7.61388, 9.62763, 0
11.7501, 7.55854, 10.1083, 0
11.7501, 8.14177, 9.56957, 0
11.7502, 8.08198, 10.0513, 0
11.2501, 7.50495, 10.5924, 0
11.2502, 7.45346, 11.0818, 0
11.2502, 8.02403, 10.5366, 0
11.2503, 7.96821, 11.0269, 0
11.7502, 7.50501, 10.5925, 0
11.7502, 7.45352, 11.0819, 0
11.7502, 8.0241, 10.5366, 0
11.7503, 7.96829, 11.027, 0
11.2503, 7.40692, 11.5731, 0
11.2504, 7.37885, 12.0607, 0
11.2505, 7.9176, 11.5193, 0
11.2506, 7.88535, 12.008, 0
11.7504, 7.40701, 11.5732, 0
11.7505, 7.3782, 12.0607, 0
11.7504, 7.91774, 11.5194, 0
11.7505, 7.88515, 12.0079, 0
11.2521, 10.2799, 1.15775, 0
11.2521, 10.2768, 1.47347, 0
11.2522, 11.0797, 1.14466, 0
11.2522, 11.0784, 1.43428, 0
11.7519, 10.2799, 1.15776, 0
11.7519, 10.2769, 1.47349, 0
11.752, 11.0797, 1.14468, 0
11.752, 11.0784, 1.43433, 0
11.2521, 10.2153, 1.80002, 0
11.2521, 10.1458, 2.14281, 0
11.2522, 10.9868, 1.73981, 0
11.2523, 10.8898, 2.06921, 0
11.7519, 10.2154, 1.80006, 0
11.752, 10.1459, 2.14284, 0
11.7521, 10.9868, 1.73989, 0
11.7521, 10.8899, 2.0693, 0
11.2522, 10.0515, 2.49547, 0
11.2522, 9.95452, 2.86881, 0
11.2524, 10.7672, 2.41011, 0
11.2525, 10.6412, 2.77748, 0
11.752, 10.0517, 2.49549, 0
11.752, 9.95478, 2.86881, 0
11.7522, 10.7674, 2.41019, 0
11.7522, 10.6414, 2.7776, 0
11.2521, 9.85211, 3.24989, 0
11.252, 9.74953, 3.64724, 0
11.2527, 10.5166, 3.1559, 0
11.2528, 10.3927, 3.55325, 0
11.752, 9.85248, 3.24985, 0
11.7519, 9.75, 3.64709, 0
11.7523, 10.5171, 3.15606, 0
11.7524, 10.3935, 3.55329, 0
11.2517, 9.64891, 4.05284, 0
11.2514, 9.54754, 4.47113, 0
11.2526, 10.2753, 3.95855, 0
11.2521, 10.1575, 4.37703, 0
