x coord, y coord, z coord, scalar
10.8515, 5.53622, 3.86261, 0
10.8495, 5.51206, 3.85598, 0
10.3033, 8.9134, 1.03451, 0
10.2974, 9.00172, 1.10355, 0
10.2121, 10.4928, 1.05167, 0
10.2042, 10.5296, 1.1567, 0
10.7441, 8.64137, 1.03918, 0
10.7329, 8.70643, 1.1206, 0
10.7684, 10.4102, 1.05277, 0
10.7626, 10.4647, 1.15956, 0
10.3143, 8.57117, 1.17351, 0
10.4103, 8.31043, 1.22825, 0
10.2904, 10.1453, 1.23474, 0
10.3432, 9.95368, 1.30124, 0
10.7723, 8.27367, 1.18057, 0
10.7943, 8.01469, 1.22714, 0
10.7953, 10.0935, 1.23649, 0
10.804, 9.9271, 1.30227, 0
10.4425, 8.21384, 1.27144, 0
10.4288, 8.20598, 1.32464, 0
10.3898, 9.75154, 1.34396, 0
10.3804, 9.74089, 1.40943, 0
10.8021, 7.89911, 1.2693, 0
10.7941, 7.8336, 1.32317, 0
10.8059, 9.76449, 1.34759, 0
10.7945, 9.7314, 1.41364, 0
10.4324, 8.18463, 1.37231, 0
10.3968, 8.31215, 1.5237, 0
10.3454, 9.84301, 1.51176, 0
10.3117, 9.93658, 1.59117, 0
10.798, 7.80792, 1.37818, 0
10.7912, 8.04472, 1.53682, 0
10.7879, 9.83256, 1.51629, 0
10.7828, 9.91722, 1.60074, 0
10.4013, 8.44253, 1.63847, 0
10.4442, 8.46974, 1.76459, 0
10.2936, 9.98033, 1.67571, 0
10.2796, 10.0001, 1.78462, 0
10.8055, 8.20154, 1.63185, 0
10.8265, 8.2755, 1.71778, 0
10.7856, 9.96995, 1.69401, 0
10.7877, 9.99596, 1.77788, 0
10.4913, 8.36447, 1.81069, 0
10.4624, 8.3467, 1.92406, 0
10.2722, 10.0731, 1.90703, 0
10.2941, 10.0883, 2.07037, 0
10.8382, 8.23328, 1.72153, 0
10.8343, 8.29216, 1.8416, 0
10.7914, 10.047, 1.89924, 0
10.805, 10.0455, 2.06879, 0
10.4218, 8.36472, 2.07341, 0
10.3991, 8.31851, 2.17399, 0
10.2765, 10.0002, 2.20833, 0
10.2666, 9.92688, 2.40876, 0
10.8318, 8.34468, 1.9875, 0
10.829, 8.32765, 2.09862, 0
10.7961, 9.96468, 2.21354, 0
10.796, 9.88155, 2.4091, 0
10.3811, 8.23974, 2.35533, 0
10.3607, 8.14242, 2.54406, 0
10.2994, 9.8007, 2.60773, 0
10.3284, 9.62819, 2.70274, 0
10.8243, 8.27421, 2.28946, 0
10.823, 8.15829, 2.50129, 0
10.8008, 9.74884, 2.5719, 0
10.8102, 9.58018, 2.66297, 0
10.3474, 8.01184, 2.73448, 0
10.3441, 7.87029, 2.92576, 0
10.335, 9.50656, 2.85319, 0
10.3359, 9.38692, 2.99347, 0
10.8162, 8.02718, 2.71873, 0
10.8125, 7.8804, 2.9236, 0
10.8157, 9.47243, 2.81309, 0
10.8138, 9.36176, 2.96475, 0
10.3401, 7.733, 3.15682, 0
10.3409, 7.5961, 3.42773, 0
10.3253, 9.25891, 3.10241, 0
10.3273, 9.0972, 3.24543, 0
10.8081, 7.74123, 3.14909, 0
10.8038, 7.6001, 3.41339, 0
10.8045, 9.23696, 3.07923, 0
10.8071, 9.07265, 3.22684, 0
10.3385, 7.48266, 3.69728, 0
10.3496, 7.27956, 3.88093, 0
10.3349, 8.89097, 3.42602, 0
10.3446, 8.62454, 3.6194, 0
10.7889, 7.48167, 3.68164, 0
10.8041, 7.27811, 3.87495, 0
10.8096, 8.87461, 3.41261, 0
10.8082, 8.61194, 3.60728, 0
10.3697, 7.11065, 4.01068, 0
10.3937, 6.95234, 4.04772, 0
10.3599, 8.37004, 3.77433, 0
10.3579, 8.13245, 3.88383, 0
10.8312, 7.10977, 4.02002, 0
10.8599, 6.97616, 4.07388, 0
10.8003, 8.35389, 3.76267, 0
10.7957, 8.11204, 3.87177, 0
10.4102, 6.78416, 4.00211, 0
10.4148, 6.73954, 3.97638, 0
10.3455, 7.89275, 3.97998, 0
10.3418, 7.82286, 4.002, 0
10.8797, 6.84027, 4.04313, 0
10.8846, 6.80234, 4.02047, 0
10.7847, 7.87123, 3.96909, 0
10.782, 7.80237, 3.99044, 0
10.0783, 12.0309, 1.05769, 0
10.0668, 12.1417, 1.17228, 0
10.1952, 13.3412, 1.0785, 0
10.2127, 13.4409, 1.24317, 0
10.6291, 12.0565, 1.05823, 0
10.6251, 12.1959, 1.17603, 0
10.6923, 13.3838, 1.07511, 0
10.7021, 13.4778, 1.23092, 0
10.0994, 11.8452, 1.28309, 0
10.0849, 11.633, 1.37384, 0
10.2073, 13.2157, 1.38108, 0
10.1744, 12.9971, 1.48406, 0
10.6336, 11.9102, 1.2838, 0
10.6253, 11.7558, 1.37933, 0
10.6956, 13.2703, 1.36743, 0
10.6788, 13.0661, 1.47592, 0
10.0911, 11.5074, 1.44934, 0
10.0804, 11.4737, 1.50997, 0
10.1448, 12.9527, 1.56923, 0
10.1264, 12.9462, 1.64246, 0
10.6254, 11.6627, 1.46144, 0
10.6316, 11.6286, 1.53061, 0
10.667, 13.0193, 1.56584, 0
10.6624, 13.0044, 1.6434, 0
10.0793, 11.513, 1.59896, 0
10.0779, 11.5971, 1.69885, 0
10.1154, 12.9805, 1.72632, 0
10.1058, 13.0535, 1.84083, 0
10.6322, 11.6443, 1.62515, 0
10.6287, 11.7046, 1.73747, 0
10.6631, 13.0266, 1.72891, 0
10.661, 13.086, 1.84572, 0
10.0748, 11.6416, 1.78509, 0
10.074, 11.6363, 1.90984, 0
10.0977, 13.1001, 1.95448, 0
10.0923, 13.1276, 2.11856, 0
10.6287, 11.7303, 1.83675, 0
10.6298, 11.7091, 1.98193, 0
10.6536, 13.115, 1.97016, 0
10.6455, 13.1208, 2.14634, 0
10.0898, 11.6629, 2.09567, 0
10.1324, 11.6292, 2.30995, 0
10.1029, 13.108, 2.34896, 0
10.1257, 12.99, 2.58221, 0
10.6493, 11.6812, 2.17941, 0
10.6728, 11.5948, 2.39198, 0
10.6436, 13.0799, 2.38705, 0
10.6526, 12.9663, 2.618, 0
10.1444, 11.4688, 2.51666, 0
10.155, 11.351, 2.68871, 0
10.1438, 12.8519, 2.79099, 0
10.1402, 12.6979, 2.95518, 0
10.6885, 11.4435, 2.59068, 0
10.7061, 11.3282, 2.74124, 0
10.659, 12.8404, 2.81422, 0
10.6535, 12.6957, 2.97293, 0
10.1844, 11.2293, 2.85636, 0
10.1977, 11.1129, 2.96435, 0
10.1375, 12.5375, 3.09852, 0
10.1421, 12.3915, 3.25797, 0
10.735, 11.2024, 2.86793, 0
10.7477, 11.0793, 2.96396, 0
10.6543, 12.5318, 3.11579, 0
10.6576, 12.3855, 3.27648, 0
10.2102, 10.9882, 3.09532, 0
10.2242, 10.8383, 3.2494, 0
10.1534, 12.2514, 3.41918, 0
10.1654, 12.085, 3.58411, 0
10.7567, 10.9569, 3.09614, 0
10.7639, 10.8119, 3.25243, 0
10.6658, 12.2413, 3.43576, 0
10.6774, 12.0713, 3.59222, 0
10.2397, 10.6842, 3.41987, 0
10.247, 10.5299, 3.58105, 0
10.1624, 11.8973, 3.73573, 0
10.1583, 11.7161, 3.89798, 0
10.7647, 10.6563, 3.42104, 0
10.7782, 10.5036, 3.58238, 0
10.6814, 11.8809, 3.73741, 0
10.6865, 11.6962, 3.89329, 0
10.2491, 10.3814, 3.72052, 0
10.2463, 10.2488, 3.85643, 0
10.1556, 11.5497, 4.05207, 0
10.1574, 11.3838, 4.24363, 0
10.7912, 10.3623, 3.72103, 0
10.8003, 10.2403, 3.85076, 0
10.6965, 11.5242, 4.04932, 0
10.7163, 11.3507, 4.2423, 0
10.2335, 10.1263, 4.02037, 0
10.2229, 9.93378, 4.07646, 0
10.1511, 11.1557, 4.45824, 0
10.1285, 10.8125, 4.64432, 0
10.8006, 10.1246, 3.99698, 0
10.7937, 9.92268, 4.0375, 0
10.7457, 11.1258, 4.45737, 0
10.7761, 10.7992, 4.64045, 0
10.2144, 9.70776, 4.01981, 0
10.2154, 9.61167, 3.9737, 0
10.1371, 10.6638, 4.70753, 0
10.1557, 10.6487, 4.68852, 0
10.7807, 9.68654, 3.97149, 0
10.7782, 9.59772, 3.9285, 0
10.8024, 10.6649, 4.70469, 0
10.8106, 10.658, 4.68726, 0
10.1933, 14.7349, 1.08775, 0
10.191, 14.7381, 1.26567, 0
10.1728, 15.8704, 1.11433, 0
10.1741, 15.8613, 1.34413, 0
10.7504, 14.7484, 1.08676, 0
10.758, 14.7516, 1.26279, 0
10.7306, 15.9067, 1.11326, 0
10.7312, 15.9063, 1.34085, 0
10.2031, 14.608, 1.42559, 0
10.2119, 14.5349, 1.57844, 0
10.1636, 15.7569, 1.56168, 0
10.1633, 15.7277, 1.77365, 0
10.7595, 14.6082, 1.4212, 0
10.7565, 14.5333, 1.57183, 0
10.7373, 15.802, 1.55608, 0
10.7372, 15.7603, 1.7659, 0
10.2119, 14.521, 1.71473, 0
10.2084, 14.529, 1.85748, 0
10.168, 15.712, 1.96625, 0
10.1727, 15.6998, 2.13727, 0
10.738, 14.5243, 1.70619, 0
10.7206, 14.5444, 1.84864, 0
10.7345, 15.7304, 1.95541, 0
10.7286, 15.706, 2.12444, 0
10.2037, 14.5186, 1.99351, 0
10.1986, 14.5176, 2.1693, 0
10.1756, 15.7104, 2.3404, 0
10.1783, 15.6756, 2.53296, 0
10.7033, 14.5447, 1.98281, 0
10.6937, 14.5453, 2.15602, 0
10.7158, 15.7169, 2.32536, 0
10.7043, 15.6817, 2.52126, 0
10.176, 14.4503, 2.35825, 0
10.1402, 14.3511, 2.58759, 0
10.1879, 15.6078, 2.7518, 0
10.1794, 15.5468, 3.01213, 0
10.6784, 14.4871, 2.34428, 0
10.656, 14.4034, 2.58111, 0
10.6975, 15.6133, 2.73697, 0
10.6821, 15.5538, 3.00178, 0
10.1245, 14.2633, 2.79333, 0
10.115, 14.1549, 2.94777, 0
10.1757, 15.4635, 3.22731, 0
10.1761, 15.351, 3.39282, 0
10.649, 14.3132, 2.79873, 0
10.6432, 14.2016, 2.9727, 0
10.6732, 15.4741, 3.22497, 0
10.6702, 15.3632, 3.39273, 0
10.1099, 14.046, 3.07295, 0
10.1117, 13.9204, 3.21653, 0
10.1714, 15.2183, 3.55267, 0
10.1656, 15.0686, 3.72146, 0
10.6386, 14.0746, 3.1086, 0
10.6354, 13.9339, 3.25545, 0
10.6644, 15.2289, 3.55302, 0
10.6584, 15.0796, 3.72106, 0
10.1226, 13.7816, 3.3695, 0
10.1477, 13.6262, 3.55643, 0
10.1604, 14.911, 3.87636, 0
10.1558, 14.7655, 4.03322, 0
10.6348, 13.7865, 3.40959, 0
10.6419, 13.6273, 3.58201, 0
10.6526, 14.9219, 3.87406, 0
10.6469, 14.7768, 4.02998, 0
10.1435, 13.4605, 3.733, 0
10.1419, 13.2737, 3.8893, 0
10.1488, 14.598, 4.15573, 0
10.1418, 14.3995, 4.26677, 0
10.6393, 13.4598, 3.74391, 0
10.6399, 13.2717, 3.88915, 0
10.64, 14.6085, 4.15214, 0
10.6343, 14.4105, 4.26259, 0
10.1383, 13.0736, 4.03231, 0
10.1324, 12.8699, 4.17504, 0
10.1368, 14.1852, 4.40297, 0
10.1303, 13.9813, 4.56366, 0
10.6404, 13.0711, 4.02695, 0
10.6395, 12.8659, 4.1664, 0
10.6308, 14.1959, 4.39919, 0
10.6282, 13.9884, 4.56177, 0
10.1256, 12.6569, 4.34354, 0
10.1183, 12.4628, 4.52444, 0
10.1263, 13.7841, 4.74951, 0
10.1289, 13.5887, 4.9423, 0
10.64, 12.6504, 4.33234, 0
10.6479, 12.4503, 4.51, 0
10.6307, 13.786, 4.75322, 0
10.6353, 13.5881, 4.9499, 0
10.0974, 12.2425, 4.69168, 0
10.074, 11.9796, 4.87353, 0
10.1339, 13.4395, 5.16444, 0
10.1342, 13.2448, 5.2635, 0
10.6507, 12.2291, 4.66793, 0
10.6528, 11.9556, 4.8088, 0
10.6429, 13.4456, 5.17374, 0
10.6444, 13.2592, 5.26274, 0
10.0649, 11.6971, 4.87593, 0
10.0638, 11.5919, 4.78044, 0
10.1185, 12.9741, 5.15466, 0
10.111, 12.8427, 5.08948, 0
10.6578, 11.6683, 4.80835, 0
10.6575, 11.5697, 4.72536, 0
10.6355, 12.9907, 5.11701, 0
10.6303, 12.8505, 5.0323, 0
10.2218, 16.7519, 1.14167, 0
10.2195, 16.7424, 1.42641, 0
10.3114, 17.5228, 1.18898, 0
10.3125, 17.4935, 1.56793, 0
10.7114, 16.7416, 1.14191, 0
10.7062, 16.7363, 1.42723, 0
10.7637, 17.5457, 1.18897, 0
10.7614, 17.5146, 1.56799, 0
10.2165, 16.6264, 1.69153, 0
10.2169, 16.621, 1.95246, 0
10.2958, 17.4533, 1.92627, 0
10.2836, 17.4566, 2.27277, 0
10.711, 16.6206, 1.6909, 0
10.7171, 16.6143, 1.94998, 0
10.7604, 17.4745, 1.92604, 0
10.7621, 17.4767, 2.27197, 0
10.2166, 16.6172, 2.18955, 0
10.2165, 16.6687, 2.41679, 0
10.2716, 17.4539, 2.59909, 0
10.2648, 17.4725, 2.90478, 0
10.721, 16.6106, 2.18415, 0
10.7227, 16.651, 2.40499, 0
10.7626, 17.4733, 2.59542, 0
10.7609, 17.4904, 2.90071, 0
10.2156, 16.6798, 2.64704, 0
10.2161, 16.6424, 2.90463, 0
10.2561, 17.4698, 3.21567, 0
10.2475, 17.4511, 3.52711, 0
10.7223, 16.6758, 2.6328, 0
10.7178, 16.6452, 2.88792, 0
10.7506, 17.487, 3.21108, 0
10.7385, 17.4672, 3.52305, 0
10.2143, 16.5831, 3.1887, 0
10.2092, 16.5304, 3.51248, 0
10.2399, 17.4201, 3.89284, 0
10.2333, 17.3964, 4.20245, 0
10.7066, 16.5887, 3.16929, 0
10.7033, 16.5358, 3.4953, 0
10.7291, 17.4345, 3.88984, 0
10.7214, 17.4095, 4.20161, 0
10.2037, 16.4437, 3.74092, 0
10.1991, 16.3175, 3.92631, 0
10.2262, 17.3339, 4.43399, 0
10.2206, 17.2331, 4.64464, 0
10.6949, 16.4511, 3.73563, 0
10.6909, 16.3276, 3.92477, 0
10.7133, 17.3454, 4.4341, 0
10.7084, 17.2423, 4.64341, 0
10.1951, 16.1981, 4.11278, 0
10.1892, 16.0823, 4.28644, 0
10.215, 17.1096, 4.84199, 0
10.2102, 16.9733, 5.03206, 0
10.6875, 16.2073, 4.10943, 0
10.6817, 16.0933, 4.2825, 0
10.7034, 17.1172, 4.8399, 0
10.6985, 16.9818, 5.02958, 0
10.1827, 15.942, 4.45396, 0
10.1749, 15.8004, 4.61729, 0
10.2048, 16.8317, 5.20269, 0
10.2001, 16.6697, 5.35362, 0
10.6743, 15.9535, 4.44919, 0
10.6658, 15.8122, 4.61422, 0
10.693, 16.8411, 5.20037, 0
10.6882, 16.6796, 5.35222, 0
10.1692, 15.6266, 4.74849, 0
10.163, 15.4231, 4.8716, 0
10.1952, 16.4719, 5.45561, 0
10.1892, 16.2694, 5.56816, 0
10.6587, 15.6389, 4.74562, 0
10.6519, 15.4356, 4.869, 0
10.6829, 16.4829, 5.45533, 0
10.6775, 16.2814, 5.56954, 0
10.1557, 15.2227, 5.00114, 0
10.1483, 15.0287, 5.13796, 0
10.1825, 16.0611, 5.68889, 0
10.1764, 15.8586, 5.80264, 0
10.645, 15.2358, 4.99848, 0
10.6378, 15.0434, 5.13439, 0
10.6727, 16.0746, 5.6918, 0
10.6685, 15.8725, 5.80759, 0
10.1381, 14.8148, 5.27581, 0
10.125, 14.598, 5.44586, 0
10.1706, 15.6301, 5.91266, 0
10.1606, 15.3527, 6.06101, 0
10.6292, 14.8272, 5.27188, 0
10.6195, 14.606, 5.44057, 0
10.6666, 15.645, 5.91925, 0
10.662, 15.3685, 6.06771, 0
10.1163, 14.3492, 5.6431, 0
10.117, 14.0695, 5.74652, 0
10.1473, 15.0776, 6.22003, 0
10.1353, 14.7912, 6.34765, 0
10.624, 14.3459, 5.64299, 0
10.6464, 14.0471, 5.76554, 0
10.6597, 15.0948, 6.22536, 0
10.656, 14.7946, 6.3504, 0
10.1243, 13.8921, 5.7185, 0
10.1365, 13.8003, 5.67142, 0
10.1259, 14.5266, 6.29516, 0
10.1213, 14.4608, 6.18741, 0
10.6604, 13.8698, 5.74943, 0
10.6689, 13.7812, 5.70772, 0
10.6442, 14.5023, 6.29228, 0
10.6352, 14.4429, 6.17827, 0
10.3352, 17.8029, 1.25974, 0
10.3375, 17.7719, 1.78023, 0
10.3211, 18.999, 1.38091, 0
10.3489, 18.999, 2.13759, 0
10.782, 17.7973, 1.25929, 0
10.7804, 17.7719, 1.77907, 0
10.8539, 18.999, 1.37726, 0
10.8632, 18.999, 2.13198, 0
10.315, 17.7638, 2.27277, 0
10.2919, 17.7762, 2.79483, 0
10.3314, 18.7454, 2.88341, 0
10.3106, 18.999, 3.68909, 0
10.773, 17.7614, 2.27065, 0
10.7676, 17.77, 2.79297, 0
10.824, 18.999, 2.87016, 0
10.8002, 18.999, 3.68449, 0
10.2775, 17.7948, 3.29472, 0
10.2722, 17.8129, 3.78217, 0
10.2939, 18.999, 4.43396, 0
10.2835, 18.999, 5.14834, 0
10.759, 17.7894, 3.29835, 0
10.757, 17.8098, 3.79304, 0
10.7811, 18.999, 4.44203, 0
10.7696, 18.999, 5.16933, 0
10.2684, 17.8414, 4.2312, 0
10.2656, 17.8585, 4.69376, 0
10.2832, 18.999, 5.87974, 0
10.2692, 18.5243, 6.64346, 0
10.7567, 17.8407, 4.24524, 0
10.7568, 17.8581, 4.70861, 0
10.7624, 18.999, 5.91271, 0
10.7615, 18.6337, 6.69122, 0
10.2621, 17.8418, 5.08547, 0
10.2618, 17.8313, 5.39857, 0
10.2666, 18.0397, 7.06041, 0
10.2963, 17.9825, 7.35861, 0
10.7553, 17.8429, 5.09811, 0
10.7543, 17.8342, 5.4113, 0
10.7798, 18.0742, 7.10789, 0
10.7904, 18.0081, 7.41158, 0
10.2642, 17.8083, 5.64983, 0
10.261, 17.7529, 5.85119, 0
10.3182, 17.9809, 7.57265, 0
10.3436, 17.9802, 7.92016, 0
10.7537, 17.814, 5.66177, 0
10.7557, 17.7614, 5.86239, 0
10.8022, 17.9978, 7.63537, 0
10.8223, 17.986, 7.98784, 0
10.2556, 17.68, 6.02601, 0
10.2534, 17.5858, 6.18006, 0
10.3444, 17.9192, 8.18198, 0
10.3303, 17.8772, 8.28134, 0
10.7588, 17.6913, 6.03472, 0
10.7594, 17.5996, 6.18728, 0
10.8246, 17.92, 8.24369, 0
10.816, 17.8818, 8.32953, 0
10.2553, 17.5012, 6.31801, 0
10.2527, 17.3884, 6.4016, 0
10.3188, 17.8685, 8.29214, 0
10.3083, 17.8286, 8.19227, 0
10.7586, 17.5146, 6.3248, 0
10.7509, 17.4053, 6.40421, 0
10.8058, 17.8757, 8.33231, 0
10.7944, 17.8406, 8.22501, 0
10.2487, 17.2514, 6.44871, 0
10.2418, 17.0593, 6.49762, 0
10.2981, 17.6608, 7.96513, 0
10.2993, 17.4407, 7.75015, 0
10.7407, 17.269, 6.4498, 0
10.7338, 17.0782, 6.50248, 0
10.7908, 17.6693, 7.98991, 0
10.7825, 17.4531, 7.76219, 0
10.2307, 16.8233, 6.54104, 0
10.225, 16.5773, 6.56654, 0
10.2925, 17.247, 7.59139, 0
10.2844, 17.0671, 7.47582, 0
10.7249, 16.8437, 6.54892, 0
10.718, 16.5979, 6.57571, 0
10.7761, 17.267, 7.59916, 0
10.768, 17.0881, 7.49056, 0
10.2187, 16.3175, 6.61521, 0
10.2069, 16.0411, 6.68542, 0
10.281, 16.9145, 7.40755, 0
10.2688, 16.6763, 7.38983, 0
10.7138, 16.3379, 6.62588, 0
10.7091, 16.0617, 6.69697, 0
10.7613, 16.9365, 7.42813, 0
10.7603, 16.7004, 7.41155, 0
10.1936, 15.7236, 6.83215, 0
10.1737, 15.3728, 6.91975, 0
10.2575, 16.3834, 7.44643, 0
10.2352, 16.0166, 7.49079, 0
10.7124, 15.744, 6.84437, 0
10.7182, 15.3788, 6.93419, 0
10.7608, 16.4103, 7.46541, 0
10.7865, 16.0369, 7.52897, 0
10.1196, 14.9475, 6.87234, 0
10.1193, 14.8473, 6.77341, 0
10.2064, 15.578, 7.39201, 0
10.187, 15.3558, 7.2664, 0
10.7147, 14.9414, 6.88563, 0
10.6964, 14.8347, 6.77971, 0
10.7904, 15.5781, 7.45394, 0
10.7686, 15.3509, 7.30824, 0
10.421, 18.999, 1.55428, 0
10.3506, 18.999, 2.70135, 0
10.1991, 18.999, 1.84509, 0
10.1132, 18.999, 3.67888, 0
11.2229, 18.999, 1.54494, 0
10.86, 18.999, 2.70907, 0
11.6048, 18.999, 1.75035, 0
10.6047, 18.999, 3.67646, 0
10.334, 18.999, 3.80818, 0
10.3132, 18.999, 4.91801, 0
10.3418, 18.999, 5.16179, 0
10.375, 19, 6.80836, 0
10.8205, 18.999, 3.80784, 0
10.7991, 18.999, 4.95098, 0
10.783, 18.999, 5.23466, 0
10.795, 18.999, 6.7686, 0
10.3168, 18.999, 5.92629, 0
10.2954, 18.9372, 7.01968, 0
10.3899, 18.6903, 7.94398, 0
10.3955, 18.3077, 9.53827, 0
10.8045, 18.999, 5.97116, 0
10.8007, 18.9591, 7.05178, 0
10.8682, 18.7148, 7.81455, 0
10.8827, 18.3404, 9.47071, 0
10.3302, 18.648, 7.81817, 0
10.3509, 18.5185, 8.70292, 0
10.5269, 18.4365, 10.6517, 0
10.4535, 18.1521, 11.6587, 0
10.8322, 18.6616, 7.87639, 0
10.828, 18.5003, 8.75884, 0
11.0292, 18.4494, 10.6579, 0
10.9305, 18.0549, 11.6444, 0
10.3734, 18.3012, 9.2429, 0
10.4023, 18.207, 9.69905, 0
10.4088, 17.7784, 11.9989, 0
10.3566, 17.1067, 12.3586, 0
10.8334, 18.2855, 9.30076, 0
10.8626, 18.2323, 9.75979, 0
10.8627, 17.7291, 11.9309, 0
10.8077, 17.171, 12.2708, 0
10.4466, 18.1469, 10.1275, 0
10.4821, 18.1833, 10.4181, 0
10.3486, 16.6515, 12.3749, 0
10.3093, 16.502, 12.3945, 0
10.8993, 18.2012, 10.19, 0
10.9469, 18.2267, 10.482, 0
10.7386, 16.718, 12.2938, 0
10.6779, 16.557, 12.2909, 0
10.5024, 18.2576, 10.8421, 0
10.4912, 18.2441, 11.0119, 0
10.2748, 16.919, 12.5243, 0
10.216, 15.8698, 12.0045, 0
10.9757, 18.2792, 10.9158, 0
10.9632, 18.2441, 11.0848, 0
10.6475, 17.2496, 12.4035, 0
10.5836, 15.7391, 11.6101, 0
10.4705, 18.1839, 10.954, 0
10.4558, 17.9724, 10.7432, 0
10.1325, 15.6422, 11.7633, 0
10.1581, 15.8365, 11.9971, 0
10.944, 18.2011, 11.0206, 0
10.9314, 18.0509, 10.8068, 0
10.4797, 15.6885, 11.5991, 0
10.5072, 15.8973, 11.8715, 0
10.4488, 17.412, 10.4132, 0
10.4357, 17.3215, 10.0319, 0
10.2518, 16.1029, 12.1729, 0
10.4045, 16.5812, 12.2783, 0
10.9269, 17.4071, 10.4546, 0
10.911, 17.3488, 10.0734, 0
10.5968, 16.2431, 12.0852, 0
10.7292, 16.7636, 12.2081, 0
10.4051, 17.45, 9.58587, 0
10.3423, 17.75, 9.23714, 0
10.445, 17.054, 12.2634, 0
10.4466, 17.9716, 12.0366, 0
10.8834, 17.4779, 9.62422, 0
10.8137, 17.7893, 9.27266, 0
10.7624, 17.0973, 12.2022, 0
10.795, 17.9673, 12.0026, 0
10.295, 17.6867, 8.92562, 0
10.2917, 17.2508, 8.63641, 0
10.4384, 17.9682, 11.4117, 0
10.4427, 17.4897, 10.2641, 0
10.7722, 17.7024, 8.94526, 0
10.7755, 17.2447, 8.64134, 0
10.8657, 17.9477, 11.413, 0
10.9078, 17.5545, 10.2984, 0
10.3004, 16.8506, 8.48657, 0
10.2968, 16.5414, 8.28267, 0
10.3703, 17.5537, 9.54289, 0
10.3182, 17.1624, 9.03321, 0
10.8167, 16.8426, 8.49363, 0
10.8474, 16.494, 8.29691, 0
10.8335, 17.6234, 9.57956, 0
10.7864, 17.238, 9.06407, 0
10.241, 15.7792, 7.94382, 0
10.2268, 15.6899, 7.73787, 0
10.3711, 16.3616, 8.56803, 0
10.3488, 16.1954, 8.27811, 0
10.9732, 15.7844, 8.03263, 0
10.924, 15.6893, 7.83158, 0
10.9047, 16.3302, 8.62941, 0
10.9674, 16.1999, 8.36795, 0
10.3567, 18.999, 2.9125, 0
10.3002, 18.9977, 6.82898, 0
10.2709, 18.9653, 6.99186, 0
10.2157, 15.2811, 10.3999, 0
11.8429, 18.999, 3.0658, 0
10.6468, 18.7153, 7.80224, 0
10.5692, 18.7025, 7.97025, 0
10.1711, 15.3394, 10.7641, 0
10.4096, 18.3897, 9.22815, 0
10.5765, 17.9455, 11.8204, 0
9.55821, 9.9225, 5.18188, 0
8.72254, 18.999, 1.001, 0
10.7824, 18.3578, 10.3809, 0
11.373, 17.917, 11.6836, 0
9.96583, 13.0661, 6.92972, 0
13.2208, 18.8338, 7.73157, 0
10.3358, 16.2625, 12.3049, 0
9.95852, 15.5471, 11.8247, 0
8.27938, 18.999, 6.27266, 0
9.53957, 12.6453, 6.38006, 0
10.7737, 16.4178, 12.185, 0
10.3314, 15.8968, 12.1746, 0
5.29986, 17.2565, 11.6491, 0
9.54313, 14.5415, 8.68623, 0
9.78134, 15.4256, 11.3475, 0
9.82653, 15.4008, 11.2038, 0
10.0877, 9.66197, 5.07848, 0
9.94347, 9.25994, 5.06189, 0
9.90065, 15.4945, 11.5731, 0
10.0498, 15.5322, 11.4364, 0
9.90906, 9.7774, 5.15302, 0
10.3074, 9.51518, 5.02509, 0
9.85845, 15.3544, 11.2025, 0
9.96442, 15.128, 10.1049, 0
9.53495, 9.98173, 5.24483, 0
9.48988, 10.9642, 5.69045, 0
10.2619, 15.2947, 10.5181, 0
10.3349, 15.2907, 10.3771, 0
9.92419, 10.5496, 5.61536, 0
10.0137, 12.5769, 6.15765, 0
9.89432, 14.8516, 9.17258, 0
9.91147, 14.8544, 9.17324, 0
9.43486, 9.60735, 5.06925, 0
9.49534, 9.00229, 5.05341, 0
10.3405, 15.1717, 9.74463, 0
10.4027, 15.2068, 9.89216, 0
9.86215, 12.2778, 6.04602, 0
9.803, 12.361, 6.04653, 0
9.99602, 15.0296, 9.57906, 0
9.9336, 14.8347, 9.12851, 0
9.66583, 8.22942, 4.91576, 0
9.71569, 7.20794, 4.64821, 0
10.475, 15.3055, 10.3127, 0
10.4722, 15.2093, 9.7796, 0
9.39494, 10.9718, 5.64762, 0
9.32872, 9.9667, 5.16073, 0
9.88886, 14.6348, 8.79829, 0
9.81822, 14.0883, 8.06589, 0
9.46494, 11.1996, 5.76878, 0
10.6419, 13.9847, 7.63468, 0
10.439, 15.1493, 9.55397, 0
10.2752, 14.6055, 8.68935, 0
9.60265, 11.9332, 5.97909, 0
10.2252, 13.7261, 7.50948, 0
9.68522, 13.7277, 7.49012, 0
9.68329, 13.2695, 6.82621, 0
11.0816, 14.7179, 8.48731, 0
10.7227, 14.7983, 8.88271, 0
10.185, 14.1885, 8.1795, 0
10.0578, 13.8742, 7.75211, 0
11.1505, 15.0473, 9.20246, 0
10.9904, 15.2144, 9.36825, 0
9.63895, 13.4639, 7.09837, 0
9.88015, 14.8194, 9.15508, 0
10.0676, 13.8471, 7.6067, 0
9.98423, 12.7069, 6.24318, 0
9.9698, 13.9021, 7.79824, 0
10.1679, 15.1089, 9.76337, 0
10.8778, 14.6244, 8.35119, 0
10.3396, 13.9669, 7.93188, 0
10.0657, 16.7512, 12.549, 0
10.3824, 17.5284, 12.435, 0
