x coord, y coord, z coord, scalar
8.75001, 3.26717, 11.9284, 0
8.75001, 3.26341, 12.4254, 0
8.75001, 3.77086, 11.9241, 0
8.75001, 3.76629, 12.4212, 0
8.25001, 3.2599, 12.9227, 0
8.25001, 3.25796, 13.42, 0
8.25001, 3.76202, 12.9185, 0
8.25001, 3.75965, 13.4159, 0
8.75001, 3.2599, 12.9227, 0
8.75, 3.25793, 13.42, 0
8.75001, 3.76202, 12.9185, 0
8.75, 3.75962, 13.4159, 0
8.25016, 4.40174, 1.23758, 0
8.25016, 4.40104, 1.71274, 0
8.25018, 4.92818, 1.2369, 0
8.25018, 4.92731, 1.71069, 0
8.75015, 4.40176, 1.23758, 0
8.75015, 4.40106, 1.71274, 0
8.75016, 4.92819, 1.2369, 0
8.75016, 4.92733, 1.71069, 0
8.25015, 4.39863, 2.18837, 0
8.25015, 4.39522, 2.66448, 0
8.25017, 4.92432, 2.18505, 0
8.25016, 4.92011, 2.66, 0
8.75014, 4.39864, 2.18836, 0
8.75014, 4.39523, 2.66447, 0
8.75016, 4.92434, 2.18504, 0
8.75015, 4.92013, 2.66, 0
8.25014, 4.39068, 3.14145, 0
8.25013, 4.38548, 3.61942, 0
8.25015, 4.91453, 3.13599, 0
8.25014, 4.90818, 3.61317, 0
8.75013, 4.39069, 3.14144, 0
8.75012, 4.38549, 3.61941, 0
8.75014, 4.91455, 3.13598, 0
8.75014, 4.9082, 3.61316, 0
8.25012, 4.37946, 4.09843, 0
8.25011, 4.37309, 4.57872, 0
8.25013, 4.90087, 4.09153, 0
8.25012, 4.89318, 4.57138, 0
8.75011, 4.37947, 4.09842, 0
8.75011, 4.37309, 4.57871, 0
8.75012, 4.90088, 4.09152, 0
8.75011, 4.89319, 4.57137, 0
8.2501, 4.36622, 5.06009, 0
8.25009, 4.35922, 5.54289, 0
8.25011, 4.88493, 5.05242, 0
8.25009, 4.87658, 5.53507, 0
8.7501, 4.36622, 5.06008, 0
8.75009, 4.35923, 5.54288, 0
8.7501, 4.88494, 5.05241, 0
8.75009, 4.87658, 5.53505, 0
8.25008, 4.35201, 6.02672, 0
8.25007, 4.34482, 6.51203, 0
8.25008, 4.86801, 6.01881, 0
8.25007, 4.85951, 6.50415, 0
8.75008, 4.35201, 6.02671, 0
8.75007, 4.34482, 6.51202, 0
8.75008, 4.86801, 6.0188, 0
8.75007, 4.85951, 6.50414, 0
8.25006, 4.33763, 6.99827, 0
8.25005, 4.33055, 7.48595, 0
8.25006, 4.85105, 6.99047, 0
8.25005, 4.84276, 7.47831, 0
8.75006, 4.33763, 6.99826, 0
8.75005, 4.33055, 7.48594, 0
8.75006, 4.85105, 6.99046, 0
8.75005, 4.84275, 7.4783, 0
8.25004, 4.32361, 7.97447, 0
8.25004, 4.31682, 8.46435, 0
8.25004, 4.83466, 7.967, 0
8.25004, 4.82675, 8.45709, 0
8.75004, 4.32361, 7.97446, 0
8.75004, 4.31682, 8.46434, 0
8.75004, 4.83465, 7.96699, 0
8.75004, 4.82675, 8.45709, 0
8.25003, 4.31023, 8.95497, 0
8.25003, 4.30381, 9.44687, 0
8.25003, 4.81913, 8.94793, 0
8.25003, 4.81169, 9.44005, 0
8.75003, 4.31023, 8.95497, 0
8.75003, 4.3038, 9.44687, 0
8.75003, 4.81912, 8.94792, 0
8.75003, 4.81169, 9.44005, 0
8.25002, 4.29761, 9.93944, 0
8.25002, 4.29156, 10.4332, 0
8.25002, 4.80455, 9.93283, 0
8.25002, 4.79758, 10.4268, 0
8.75002, 4.29761, 9.93943, 0
8.75002, 4.29155, 10.4332, 0
8.75002, 4.80455, 9.93282, 0
8.75002, 4.79757, 10.4268, 0
8.25002, 4.28572, 10.9275, 0
8.25001, 4.27999, 11.4229, 0
8.25002, 4.79087, 10.9213, 0
8.25001, 4.7843, 11.4169, 0
8.75002, 4.28572, 10.9275, 0
8.75001, 4.27999, 11.4229, 0
8.75002, 4.79087, 10.9213, 0
8.75001, 4.7843, 11.4169, 0
8.25001, 4.27446, 11.919, 0
8.25001, 4.26909, 12.4162, 0
8.25001, 4.77797, 11.9131, 0
8.25001, 4.77182, 12.4104, 0
8.75001, 4.27446, 11.919, 0
8.75001, 4.26909, 12.4162, 0
8.75001, 4.77797, 11.9131, 0
8.75001, 4.77182, 12.4104, 0
8.25001, 4.26409, 12.9136, 0
8.25001, 4.2613, 13.4111, 0
8.25001, 4.7661, 12.9079, 0
8.25001, 4.76291, 13.4055, 0
8.75001, 4.26409, 12.9136, 0
8.75001, 4.26128, 13.4111, 0
8.75001, 4.7661, 12.9079, 0
8.75001, 4.7629, 13.4055, 0
8.2502, 5.45664, 1.23608, 0
8.2502, 5.45557, 1.70825, 0
8.25022, 5.98661, 1.23502, 0
8.25022, 5.9853, 1.70506, 0
8.75018, 5.45666, 1.23608, 0
8.75018, 5.45559, 1.70825, 0
8.7502, 5.98664, 1.23502, 0
8.7502, 5.98532, 1.70506, 0
8.25019, 5.45182, 2.18112, 0
8.25018, 5.4466, 2.65472, 0
8.25022, 5.98065, 2.17601, 0
8.25021, 5.97426, 2.64793, 0
8.75018, 5.45184, 2.18111, 0
8.75017, 5.44662, 2.65471, 0
8.7502, 5.98068, 2.17601, 0
8.75019, 5.97428, 2.64792, 0
8.25017, 5.43971, 3.12956, 0
8.25016, 5.43195, 3.60583, 0
8.25019, 5.96585, 3.12138, 0
8.25018, 5.95649, 3.59662, 0
8.75016, 5.43972, 3.12955, 0
8.75015, 5.43196, 3.60582, 0
8.75018, 5.96587, 3.12137, 0
8.75016, 5.9565, 3.59661, 0
8.25014, 5.42309, 4.08348, 0
8.25013, 5.41384, 4.56284, 0
8.25016, 5.94588, 4.07348, 0
8.25014, 5.93491, 4.55237, 0
8.75013, 5.4231, 4.08346, 0
8.75012, 5.41385, 4.56283, 0
8.75015, 5.9459, 4.07346, 0
8.75013, 5.93493, 4.55235, 0
8.25011, 5.40402, 5.04353, 0
8.2501, 5.39413, 5.52602, 0
8.25012, 5.92336, 5.03275, 0
8.2501, 5.91181, 5.51517, 0
8.75011, 5.40402, 5.04352, 0
8.75009, 5.39414, 5.52601, 0
8.75011, 5.92336, 5.03273, 0
8.7501, 5.91182, 5.51515, 0
8.25008, 5.38408, 6.00969, 0
8.25007, 5.37416, 6.49511, 0
8.25009, 5.90017, 5.99886, 0
8.25007, 5.88874, 6.48446, 0
8.75008, 5.38408, 6.00968, 0
8.75007, 5.37416, 6.4951, 0
8.75008, 5.90017, 5.99884, 0
8.75007, 5.88873, 6.48444, 0
8.25006, 5.36435, 6.98153, 0
8.25005, 5.35477, 7.46958, 0
8.25006, 5.87753, 6.9711, 0
8.25005, 5.86662, 7.45946, 0
8.75006, 5.36435, 6.98152, 0
8.75005, 5.35477, 7.46957, 0
8.75006, 5.87753, 6.97109, 0
8.75005, 5.86662, 7.45945, 0
8.25004, 5.34549, 7.95848, 0
8.25003, 5.33645, 8.44884, 0
8.25004, 5.85612, 7.94867, 0
8.25003, 5.84592, 8.43939, 0
8.75004, 5.34548, 7.95847, 0
8.75003, 5.33644, 8.44883, 0
8.75004, 5.85611, 7.94866, 0
8.75003, 5.84592, 8.43938, 0
8.25003, 5.32777, 8.93992, 0
8.25002, 5.31933, 9.43231, 0
8.25003, 5.83619, 8.93081, 0
8.25002, 5.82674, 9.42354, 0
8.75003, 5.32777, 8.93992, 0
8.75002, 5.31933, 9.4323, 0
8.75003, 5.83619, 8.93081, 0
8.75002, 5.82673, 9.42354, 0
8.25002, 5.31125, 9.92533, 0
8.25002, 5.30337, 10.4195, 0
8.25002, 5.81774, 9.91687, 0
8.25001, 5.80897, 10.4114, 0
8.75002, 5.31125, 9.92532, 0
8.75002, 5.30337, 10.4195, 0
8.75002, 5.81773, 9.91687, 0
8.75001, 5.80897, 10.4114, 0
8.25001, 5.29583, 10.9143, 0
8.25001, 5.28844, 11.41, 0
8.25001, 5.8006, 10.9064, 0
8.25001, 5.79242, 11.4024, 0
8.75001, 5.29583, 10.9143, 0
8.75001, 5.28844, 11.41, 0
8.75001, 5.8006, 10.9064, 0
8.75001, 5.79241, 11.4024, 0
8.25001, 5.28133, 11.9064, 0
8.25001, 5.27443, 12.4038, 0
8.25001, 5.78456, 11.8989, 0
8.25001, 5.77694, 12.3965, 0
8.75001, 5.28133, 11.9064, 0
8.75001, 5.27443, 12.4038, 0
8.75001, 5.78456, 11.8989, 0
8.75001, 5.77694, 12.3965, 0
8.25001, 5.26802, 12.9015, 0
8.25001, 5.26443, 13.3992, 0
8.25001, 5.76987, 12.8943, 0
8.25, 5.76588, 13.3921, 0
8.75001, 5.26802, 12.9015, 0
8.75001, 5.26444, 13.3992, 0
8.75001, 5.76987, 12.8943, 0
8.75001, 5.76588, 13.3921, 0
8.25025, 6.51969, 1.23377, 0
8.25025, 6.51806, 1.7013, 0
8.25029, 7.05501, 1.23208, 0
8.25028, 7.05297, 1.69624, 0
8.75023, 6.51972, 1.23376, 0
8.75022, 6.51808, 1.7013, 0
8.75025, 7.05504, 1.23208, 0
8.75025, 7.053, 1.69623, 0
8.25024, 6.51216, 2.17002, 0
8.25023, 6.50419, 2.63999, 0
8.25028, 7.04554, 2.16206, 0
8.25026, 7.03569, 2.62965, 0
8.75022, 6.51218, 2.17001, 0
8.75021, 6.50421, 2.63998, 0
8.75024, 7.04557, 2.16205, 0
8.75023, 7.03571, 2.62964, 0
8.25022, 6.49379, 3.11187, 0
8.2502, 6.48239, 3.58598, 0
8.25025, 7.02295, 3.09968, 0
8.25022, 7.00919, 3.5726, 0
8.7502, 6.49381, 3.11185, 0
8.75018, 6.48241, 3.58597, 0
8.75022, 7.02297, 3.09966, 0
8.7502, 7.00922, 3.57258, 0
8.25018, 6.46963, 4.06199, 0
8.25015, 6.45659, 4.54042, 0
8.2502, 6.99398, 4.04777, 0
8.25017, 6.97863, 4.52587, 0
8.75016, 6.46965, 4.06197, 0
8.75014, 6.4566, 4.5404, 0
8.75018, 6.99401, 4.04774, 0
8.75016, 6.97864, 4.52584, 0
8.25013, 6.44302, 5.0205, 0
8.25011, 6.42958, 5.50291, 0
8.25014, 6.96284, 5.0058, 0
8.25011, 6.94734, 5.4884, 0
8.75012, 6.44302, 5.02048, 0
8.7501, 6.42958, 5.50289, 0
8.75013, 6.96284, 5.00577, 0
8.7501, 6.94734, 5.48838, 0
8.25009, 6.41617, 5.98666, 0
8.25007, 6.40309, 6.47252, 0
8.25009, 6.93205, 5.97241, 0
8.25006, 6.91723, 6.45874, 0
8.75008, 6.41617, 5.98664, 0
8.75007, 6.40309, 6.47251, 0
8.75008, 6.93205, 5.97239, 0
8.75006, 6.91722, 6.45872, 0
8.25006, 6.3904, 6.95945, 0
8.25004, 6.3781, 7.4482, 0
8.25005, 6.90299, 6.94612, 0
8.25004, 6.88925, 7.43544, 0
8.75005, 6.3904, 6.95944, 0
8.75004, 6.37809, 7.44819, 0
8.75005, 6.90298, 6.94611, 0
8.75004, 6.88924, 7.43543, 0
8.25004, 6.36635, 7.9378, 0
8.25003, 6.35498, 8.42893, 0
8.25003, 6.87623, 7.92557, 0
8.25002, 6.86368, 8.41726, 0
8.75004, 6.36634, 7.93779, 0
8.75003, 6.35497, 8.42893, 0
8.75003, 6.87623, 7.92556, 0
8.75002, 6.86367, 8.41725, 0
8.25002, 6.3442, 8.92075, 0
8.25002, 6.33376, 9.41387, 0
8.25002, 6.85186, 8.9096, 0
8.25001, 6.84043, 9.40321, 0
8.75002, 6.3442, 8.92075, 0
8.75002, 6.33375, 9.41387, 0
8.75002, 6.85186, 8.90959, 0
8.75002, 6.84043, 9.40321, 0
8.25002, 6.32387, 9.90757, 0
8.25001, 6.31424, 10.4024, 0
8.25001, 6.82968, 9.89736, 0
8.25001, 6.81923, 10.3926, 0
8.75001, 6.32386, 9.90757, 0
8.75001, 6.31424, 10.4024, 0
8.75001, 6.82967, 9.89736, 0
8.75001, 6.81922, 10.3926, 0
8.25001, 6.3051, 10.8977, 0
8.25001, 6.29615, 11.394, 0
8.25001, 6.80933, 10.8883, 0
8.25001, 6.79967, 11.3849, 0
8.75001, 6.30509, 10.8977, 0
8.75001, 6.29615, 11.394, 0
8.75001, 6.80933, 10.8883, 0
8.75, 6.79967, 11.3849, 0
8.25001, 6.2876, 11.8907, 0
8.25, 6.27929, 12.3885, 0
8.25, 6.79045, 11.8819, 0
8.25, 6.7815, 12.3799, 0
8.75, 6.28759, 11.8907, 0
8.75, 6.27929, 12.3885, 0
8.75, 6.79044, 11.8819, 0
8.75, 6.78149, 12.3799, 0
8.25, 6.2716, 12.8865, 0
8.25, 6.26723, 13.3844, 0
8.25, 6.77322, 12.878, 0
8.25, 6.76847, 13.3761, 0
8.75, 6.2716, 12.8865, 0
8.75, 6.26722, 13.3844, 0
8.75, 6.77323, 12.878, 0
8.75, 6.76847, 13.3761, 0
8.25032, 7.59561, 1.23007, 0
8.25032, 7.593, 1.69021, 0
8.25036, 8.13985, 1.22719, 0
8.25036, 8.13647, 1.6816, 0
8.75028, 7.59564, 1.23007, 0
8.75028, 7.59302, 1.69021, 0
8.75031, 8.13988, 1.22719, 0
8.7503, 8.1365, 1.68159, 0
8.25031, 7.58314, 2.15265, 0
8.2503, 7.57051, 2.61755, 0
8.25035, 8.1235, 2.13954, 0
8.25034, 8.10745, 2.60129, 0
8.75027, 7.58317, 2.15264, 0
8.75026, 7.57054, 2.61754, 0
8.7503, 8.12353, 2.13953, 0
8.75029, 8.10748, 2.60127, 0
8.25028, 7.55449, 3.08555, 0
8.25025, 7.53761, 3.55725, 0
8.25032, 8.0875, 3.06706, 0
8.25029, 8.06694, 3.53778, 0
8.75024, 7.55452, 3.08553, 0
8.75023, 7.53764, 3.55723, 0
8.75028, 8.08754, 3.06705, 0
8.75026, 8.06698, 3.53775, 0
8.25022, 7.51933, 4.03159, 0
8.25019, 7.50116, 4.50945, 0
8.25026, 8.04517, 4.01156, 0
8.25022, 8.02384, 4.48958, 0
8.7502, 7.51936, 4.03156, 0
8.75017, 7.50118, 4.50942, 0
8.75023, 8.0452, 4.01152, 0
8.7502, 8.02387, 4.48953, 0
8.25015, 7.48278, 4.98933, 0
8.25011, 7.46495, 5.47225, 0
8.25016, 8.00266, 4.96976, 0
8.25011, 7.98229, 5.45336, 0
8.75014, 7.48279, 4.98929, 0
8.75011, 7.46494, 5.47222, 0
8.75015, 8.00267, 4.96971, 0
8.7501, 7.98229, 5.45332, 0
8.25008, 7.44757, 5.95663, 0
8.25006, 7.43085, 6.44355, 0
8.25007, 7.96272, 5.93842, 0
8.25004, 7.944, 6.42625, 0
8.75008, 7.44757, 5.95661, 0
8.75005, 7.43084, 6.44353, 0
8.75007, 7.96271, 5.93838, 0
8.75004, 7.94398, 6.42622, 0
8.25004, 7.41499, 6.93152, 0
8.25003, 7.39974, 7.4215, 0
8.25002, 7.92647, 6.91507, 0
8.25001, 7.90968, 7.40597, 0
8.75004, 7.41497, 6.9315, 0
8.75003, 7.39973, 7.42149, 0
8.75003, 7.92645, 6.91506, 0
8.75002, 7.90967, 7.40596, 0
8.25002, 7.38547, 7.91226, 0
8.25001, 7.37173, 8.40459, 0
8.25001, 7.89415, 7.89759, 0
8.25001, 7.87924, 8.39075, 0
8.75002, 7.38546, 7.91225, 0
8.75002, 7.37172, 8.40459, 0
8.75002, 7.89414, 7.89759, 0
8.75001, 7.87923, 8.39075, 0
8.25001, 7.35893, 8.89753, 0
8.25001, 7.34656, 9.39171, 0
8.25001, 7.86548, 8.88445, 0
8.25001, 7.85222, 9.37931, 0
8.75001, 7.35892, 8.89753, 0
8.75001, 7.34656, 9.3917, 0
8.75001, 7.86548, 8.88445, 0
8.75001, 7.85221, 9.37931, 0
8.25001, 7.335, 9.88637, 0
8.25001, 7.32378, 10.3821, 0
8.25001, 7.83989, 9.8746, 0
8.25001, 7.82795, 10.3708, 0
8.75001, 7.335, 9.88637, 0
8.75001, 7.32378, 10.3821, 0
8.75001, 7.83989, 9.8746, 0
8.75, 7.82795, 10.3708, 0
8.25, 7.3132, 10.8781, 0
8.25, 7.30287, 11.3751, 0
8.25, 7.81673, 10.8674, 0
8.25, 7.80579, 11.3647, 0
8.75, 7.3132, 10.8781, 0
8.75, 7.30287, 11.3751, 0
8.75, 7.81673, 10.8674, 0
8.74999, 7.80579, 11.3647, 0
8.25, 7.29304, 11.8724, 0
8.25, 7.28351, 12.3706, 0
8.25, 7.79541, 11.8624, 0
8.25, 7.78533, 12.3608, 0
8.75, 7.29304, 11.8724, 0
8.75, 7.2835, 12.3706, 0
8.74999, 7.7954, 11.8624, 0
8.74999, 7.78533, 12.3608, 0
8.25, 7.2747, 12.8689, 0
8.25, 7.26958, 13.3673, 0
8.25, 7.77605, 12.8593, 0
8.25, 7.77055, 13.3579, 0
8.75, 7.27471, 12.8689, 0
8.75, 7.2696, 13.3673, 0
8.75, 7.77605, 12.8593, 0
8.75, 7.77061, 13.3579, 0
8.25039, 8.6926, 1.22368, 0
8.25039, 8.68808, 1.67105, 0
8.25041, 9.25088, 1.2186, 0
8.25041, 9.24485, 1.65586, 0
8.75033, 8.69262, 1.22367, 0
8.75033, 8.6881, 1.67105, 0
8.75034, 9.25089, 1.2186, 0
8.75034, 9.24486, 1.65586, 0
8.25039, 8.66964, 2.12371, 0
8.25038, 8.64821, 2.58207, 0
8.25041, 9.21914, 2.10173, 0
8.25041, 9.19094, 2.55698, 0
8.75032, 8.66967, 2.12371, 0
8.75032, 8.64824, 2.58206, 0
8.75034, 9.21915, 2.10173, 0
8.75034, 9.19097, 2.55699, 0
8.25036, 8.62269, 3.04556, 0
8.25034, 8.59719, 3.51549, 0
8.25041, 9.1588, 3.01862, 0
8.25041, 9.12758, 3.48859, 0
8.75031, 8.62274, 3.04554, 0
8.75029, 8.59724, 3.51546, 0
8.75035, 9.15884, 3.01862, 0
8.75036, 9.12764, 3.48858, 0
8.2503, 8.57113, 3.98891, 0
8.25025, 8.54606, 4.46736, 0
8.25038, 9.09675, 3.96239, 0
8.25034, 9.06759, 4.44191, 0
8.75026, 8.57118, 3.98887, 0
8.75023, 8.54611, 4.46731, 0
8.75034, 9.09683, 3.96237, 0
8.75031, 9.06768, 4.44185, 0
8.25018, 8.52173, 4.94808, 0
8.25011, 8.49862, 5.4326, 0
8.25022, 9.03996, 4.92367, 0
8.25009, 9.01395, 5.40951, 0
8.75016, 8.52175, 4.94801, 0
8.75009, 8.4986, 5.43255, 0
8.75018, 9.03999, 4.92357, 0
8.75006, 9.01392, 5.40944, 0
8.25006, 8.47669, 5.91855, 0
8.25001, 8.45583, 6.40748, 0
8.25001, 8.98965, 5.89661, 0
8.24993, 8.96663, 6.38706, 0
8.75005, 8.47665, 5.9185, 0
8.75001, 8.45578, 6.40745, 0
8.74999, 8.98959, 5.89656, 0
8.74993, 8.96654, 6.38705, 0
8.25, 8.43666, 6.89733, 0
8.24999, 8.41835, 7.38929, 0
8.24994, 8.94584, 6.87832, 0
8.24995, 8.92604, 7.37161, 0
8.75001, 8.43662, 6.89732, 0
8.75, 8.41833, 7.38929, 0
8.74995, 8.94577, 6.87834, 0
8.74998, 8.92601, 7.37163, 0
8.24999, 8.40165, 7.8819, 0
8.24999, 8.38565, 8.376, 0
8.24997, 8.90822, 7.86546, 0
8.24998, 8.89118, 8.36067, 0
8.75001, 8.40163, 7.8819, 0
8.75001, 8.38564, 8.376, 0
8.75, 8.9082, 7.86547, 0
8.75002, 8.89118, 8.36068, 0
8.25, 8.37106, 8.87057, 0
8.25, 8.35702, 9.36617, 0
8.25, 8.87586, 8.85627, 0
8.25001, 8.86112, 9.35271, 0
8.75001, 8.37106, 8.87057, 0
8.75001, 8.35703, 9.36618, 0
8.75002, 8.87586, 8.85628, 0
8.75003, 8.86114, 9.35271, 0
8.25001, 8.34405, 9.86215, 0
8.25001, 8.3315, 10.3589, 0
8.25002, 8.84759, 9.84945, 0
8.25002, 8.83451, 10.3469, 0
8.75001, 8.34406, 9.86215, 0
8.75, 8.3315, 10.3589, 0
8.75002, 8.84761, 9.84945, 0
8.75001, 8.83452, 10.3469, 0
8.25, 8.31975, 10.856, 0
8.25, 8.3083, 11.3538, 0
8.25001, 8.82231, 10.8445, 0
8.25, 8.81042, 11.3427, 0
8.74999, 8.31975, 10.856, 0
8.74999, 8.30829, 11.3538, 0
8.74999, 8.82231, 10.8445, 0
8.74997, 8.81041, 11.3427, 0
8.25, 8.29744, 11.8518, 0
8.25, 8.2869, 12.3505, 0
8.24999, 8.79916, 11.8411, 0
8.24999, 8.78823, 12.3401, 0
8.74999, 8.29743, 11.8518, 0
8.74999, 8.28689, 12.3505, 0
8.74997, 8.79915, 11.8411, 0
8.74997, 8.78822, 12.3401, 0
8.25, 8.2772, 12.8493, 0
8.25, 8.27138, 13.3481, 0
8.24999, 8.77817, 12.8391, 0
8.25, 8.77207, 13.3382, 0
8.74999, 8.2772, 12.8493, 0
8.75, 8.27146, 13.3481, 0
8.74999, 8.77816, 12.8391, 0
8.74999, 8.77217, 13.3382, 0
8.25042, 9.8375, 1.21226, 0
8.25042, 9.82732, 1.63685, 0
8.25037, 10.4526, 1.21325, 0
8.25038, 10.4335, 1.63953, 0
8.75033, 9.83748, 1.21226, 0
8.75034, 9.8273, 1.63685, 0
8.75029, 10.4525, 1.21325, 0
8.75029, 10.4334, 1.63954, 0
8.25043, 9.78575, 2.07483, 0
8.25044, 9.74467, 2.52754, 0
8.2504, 10.3659, 2.07861, 0
8.25043, 10.3053, 2.53249, 0
8.75035, 9.78573, 2.07484, 0
8.75036, 9.74466, 2.52756, 0
8.75031, 10.3658, 2.07862, 0
8.75034, 10.3053, 2.53252, 0
8.25046, 9.70233, 2.98781, 0
8.25048, 9.66276, 3.45847, 0
8.25048, 10.2494, 2.99291, 0
8.25052, 10.1993, 3.46224, 0
8.75039, 9.70234, 2.98783, 0
8.75042, 9.66278, 3.4585, 0
8.7504, 10.2494, 2.99294, 0
8.75046, 10.1993, 3.46224, 0
8.25047, 9.62572, 3.93318, 0
8.25045, 9.59142, 4.41428, 0
8.25054, 10.1551, 3.93497, 0
8.25053, 10.1151, 4.41086, 0
8.75042, 9.62574, 3.93319, 0
8.7504, 9.59144, 4.41422, 0
8.75048, 10.1551, 3.93516, 0
8.75047, 10.115, 4.41194, 0
8.25027, 9.55941, 4.89739, 0
8.25008, 9.52965, 5.38495, 0
8.25036, 10.0785, 4.89024, 0
8.25017, 10.0448, 5.37568, 0
8.75021, 9.55941, 4.89727, 0
8.75002, 9.52963, 5.38486, 0
8.75029, 10.0784, 4.89198, 0
8.75009, 10.0447, 5.37764, 0
8.24995, 9.50244, 5.87346, 0
8.24983, 9.47664, 6.36563, 0
8.24999, 10.0146, 5.86203, 0
8.24984, 9.98593, 6.3558, 0
8.74992, 9.50241, 5.87341, 0
8.74983, 9.47661, 6.36563, 0
8.74996, 10.0146, 5.86397, 0
8.74984, 9.986, 6.35602, 0
8.24986, 9.45423, 6.85849, 0
8.2499, 9.43298, 7.35325, 0
8.24985, 9.96191, 6.85058, 0
8.24989, 9.93925, 7.34602, 0
8.74988, 9.4542, 6.85854, 0
8.74994, 9.43296, 7.35329, 0
8.74988, 9.96197, 6.84931, 0
8.74993, 9.93928, 7.3448, 0
8.24993, 9.41418, 7.84847, 0
8.24996, 9.39625, 8.34491, 0
8.24992, 9.91958, 7.84142, 0
8.24996, 9.90086, 8.33601, 0
8.74999, 9.41417, 7.84849, 0
8.75003, 9.39625, 8.34493, 0
8.74998, 9.9196, 7.84035, 0
8.75002, 9.90086, 8.33526, 0
8.24999, 9.38019, 8.84163, 0
8.25003, 9.36477, 9.33896, 0
8.24999, 9.88408, 8.8313, 0
8.25003, 9.86799, 9.32905, 0
8.75004, 9.38019, 8.84165, 0
8.75005, 9.36477, 9.33897, 0
8.75004, 9.88408, 8.83087, 0
8.75006, 9.86798, 9.32895, 0
8.25004, 9.35069, 9.83651, 0
8.25004, 9.33709, 10.3346, 0
8.25005, 9.85339, 9.82704, 0
8.25005, 9.83928, 10.3256, 0
8.75004, 9.3507, 9.83652, 0
8.75002, 9.3371, 10.3346, 0
8.75005, 9.85337, 9.82727, 0
8.75003, 9.83927, 10.3262, 0
8.25002, 9.32447, 10.8328, 0
8.25001, 9.31218, 11.3315, 0
8.25003, 9.82626, 10.8245, 0
8.25001, 9.81359, 11.3249, 0
8.74998, 9.32447, 10.8328, 0
8.74994, 9.31217, 11.3315, 0
8.74998, 9.82626, 10.8254, 0
8.74993, 9.8136, 11.3256, 0
8.24999, 9.30058, 11.8303, 0
8.24997, 9.28933, 12.3295, 0
8.24999, 9.80171, 11.8254, 0
8.24997, 9.79019, 12.3248, 0
8.74994, 9.30058, 11.8303, 0
8.74995, 9.28932, 12.3296, 0
8.74993, 9.80172, 11.8259, 0
8.74994, 9.7902, 12.325, 0
8.24998, 9.27898, 12.8288, 0
8.24999, 9.27263, 13.3282, 0
8.24998, 9.77962, 12.824, 0
8.24999, 9.77305, 13.3235, 0
8.74997, 9.27898, 12.8289, 0
8.74999, 9.27274, 13.3282, 0
8.74997, 9.77963, 12.824, 0
8.74999, 9.77316, 13.3236, 0
9.2501, 1.2611, 1.23929, 0
9.2501, 1.26106, 1.71786, 0
9.2501, 1.78331, 1.23924, 0
9.2501, 1.78318, 1.71771, 0
9.7501, 1.26111, 1.23928, 0
9.7501, 1.26106, 1.71785, 0
9.7501, 1.78332, 1.23924, 0
9.7501, 1.78318, 1.71771, 0
9.2501, 1.26091, 2.19668, 0
9.2501, 1.26069, 2.67579, 0
9.2501, 1.78273, 2.19645, 0
9.2501, 1.78207, 2.67546, 0
9.7501, 1.26091, 2.19668, 0
9.75009, 1.26069, 2.67578, 0
9.7501, 1.78273, 2.19644, 0
9.7501, 1.78208, 2.67546, 0
9.25009, 1.2604, 3.1554, 0
9.25009, 1.26006, 3.63561, 0
9.2501, 1.7812, 3.155, 0
9.25009, 1.78018, 3.63514, 0
9.75009, 1.2604, 3.1554, 0
9.75009, 1.26006, 3.6356, 0
9.75009, 1.7812, 3.155, 0
9.75009, 1.78018, 3.63513, 0
9.25009, 1.25966, 4.11649, 0
9.25008, 1.25923, 4.5982, 0
9.25009, 1.77899, 4.11596, 0
9.25008, 1.7777, 4.59763, 0
9.75008, 1.25966, 4.11649, 0
9.75008, 1.25923, 4.59819, 0
9.75008, 1.77899, 4.11596, 0
9.75008, 1.77771, 4.59762, 0
9.25008, 1.25876, 5.08069, 0
9.25007, 1.25828, 5.56418, 0
9.25008, 1.7763, 5.08007, 0
9.25007, 1.77484, 5.56354, 0
9.75007, 1.25877, 5.08068, 0
9.75007, 1.25828, 5.56417, 0
9.75007, 1.7763, 5.08007, 0
9.75007, 1.77484, 5.56354, 0
9.25006, 1.25777, 6.04849, 0
9.25006, 1.25726, 6.53392, 0
9.25007, 1.77331, 6.04783, 0
9.25006, 1.77178, 6.53326, 0
9.75006, 1.25777, 6.04848, 0
9.75006, 1.25726, 6.53392, 0
9.75006, 1.77331, 6.04783, 0
9.75006, 1.77178, 6.53325, 0
9.25005, 1.25674, 7.02017, 0
9.25005, 1.25622, 7.50761, 0
9.25005, 1.77021, 7.0195, 0
9.25005, 1.76866, 7.50695, 0
9.75005, 1.25674, 7.02017, 0
9.75005, 1.25622, 7.5076, 0
9.75005, 1.77021, 7.0195, 0
9.75005, 1.76866, 7.50694, 0
9.25004, 1.2557, 7.99583, 0
9.25004, 1.25519, 8.48526, 0
9.25004, 1.76711, 7.99517, 0
9.25004, 1.76558, 8.48462, 0
9.75004, 1.2557, 7.99583, 0
9.75004, 1.25519, 8.48526, 0
9.75004, 1.76711, 7.99517, 0
9.75004, 1.76558, 8.48461, 0
9.25003, 1.2547, 8.97543, 0
9.25003, 1.25421, 9.4668, 0
9.25003, 1.76409, 8.9748, 0
