x coord, y coord, z coord, scalar
8.75413, 16.8961, 3.45858, 0
8.21041, 15.6371, 2.9645, 0
8.21478, 15.5316, 3.11589, 0
8.25666, 16.7536, 3.59966, 0
8.25677, 16.5709, 3.74146, 0
8.69697, 15.6452, 2.96839, 0
8.69443, 15.54, 3.1192, 0
8.75407, 16.7675, 3.61684, 0
8.75018, 16.5894, 3.75599, 0
8.21495, 15.3849, 3.271, 0
8.21305, 15.2232, 3.41229, 0
8.2542, 16.389, 3.8833, 0
8.24906, 16.2135, 4.02956, 0
8.68913, 15.3988, 3.27338, 0
8.68406, 15.2419, 3.41442, 0
8.74424, 16.4115, 3.89461, 0
8.73615, 16.2372, 4.03775, 0
8.20769, 15.0295, 3.57146, 0
8.1993, 14.8196, 3.72884, 0
8.24298, 16.0382, 4.15703, 0
8.23705, 15.8405, 4.27113, 0
8.67494, 15.0515, 3.56859, 0
8.66218, 14.8465, 3.72578, 0
8.72559, 16.0615, 4.16476, 0
8.71511, 15.8643, 4.27772, 0
8.19452, 14.5531, 3.84803, 0
8.1869, 14.2201, 3.97604, 0
8.23121, 15.5996, 4.34743, 0
8.22653, 15.3152, 4.43183, 0
8.65137, 14.5873, 3.84372, 0
8.63301, 14.2578, 3.96945, 0
8.70402, 15.6252, 4.3526, 0
8.69252, 15.3447, 4.43568, 0
8.18001, 13.8879, 4.11565, 0
8.17182, 13.5218, 4.24599, 0
8.22128, 14.9726, 4.52363, 0
8.22122, 14.6001, 4.61162, 0
8.61231, 13.934, 4.10885, 0
8.59, 13.5862, 4.23296, 0
8.67758, 15.0074, 4.5263, 0
8.6621, 14.6437, 4.61477, 0
8.14909, 13.0959, 4.38861, 0
8.12077, 12.6207, 4.52642, 0
8.22764, 14.1601, 4.71083, 0
8.22076, 13.5906, 4.82417, 0
8.55377, 13.1859, 4.36723, 0
8.50455, 12.7458, 4.50235, 0
8.64812, 14.2207, 4.70908, 0
8.61947, 13.6863, 4.81203, 0
8.04752, 11.7423, 4.7523, 0
8.07303, 10.0465, 5.5172, 0
8.2001, 13.0723, 4.92905, 0
8.16752, 12.1166, 4.93919, 0
8.42872, 12.0085, 4.67447, 0
8.39938, 10.6921, 5.1399, 0
8.57904, 13.1856, 4.92373, 0
8.58359, 12.4299, 4.94239, 0
8.0845, 9.59909, 5.93688, 0
8.03743, 9.53087, 5.98928, 0
8.11697, 10.8358, 5.13596, 0
8.0814, 10.6431, 5.17865, 0
8.44559, 10.184, 5.49301, 0
8.44737, 10.1813, 5.48591, 0
8.62394, 11.4022, 4.94355, 0
8.56716, 11.2547, 4.94496, 0
8.29431, 17.749, 1.19476, 0
8.28174, 17.7112, 1.59193, 0
8.41107, 17.9542, 1.26002, 0
8.47027, 18.09, 1.70742, 0
8.86033, 17.7061, 1.19938, 0
8.8566, 17.7042, 1.60507, 0
8.79614, 17.9891, 1.26381, 0
8.8823, 18.0613, 1.71786, 0
8.27236, 17.6873, 1.98682, 0
8.27715, 17.7332, 2.38147, 0
8.41082, 17.998, 2.26656, 0
8.34157, 18.1326, 2.84546, 0
8.83722, 17.677, 2.00426, 0
8.81975, 17.7303, 2.40092, 0
8.86377, 18.0063, 2.27921, 0
8.82243, 18.1407, 2.86186, 0
8.28182, 17.7865, 2.75277, 0
8.28188, 17.817, 3.10589, 0
8.31367, 18.2436, 3.44353, 0
8.29689, 18.235, 4.04963, 0
8.80804, 17.7866, 2.77278, 0
8.79686, 17.8206, 3.12769, 0
8.8082, 18.2558, 3.46157, 0
8.80226, 18.2555, 4.07867, 0
8.28633, 17.8408, 3.42688, 0
8.29445, 17.8522, 3.74331, 0
8.30598, 18.0334, 4.64377, 0
8.35613, 18.0071, 5.19339, 0
8.78939, 17.8473, 3.45144, 0
8.79053, 17.8592, 3.77029, 0
8.79854, 18.0433, 4.68891, 0
8.83602, 18.0253, 5.24307, 0
8.30534, 17.8402, 4.01735, 0
8.31104, 17.8404, 4.24316, 0
8.39387, 18.0559, 5.42225, 0
8.39369, 17.9355, 5.61432, 0
8.80153, 17.8418, 4.04501, 0
8.80828, 17.8415, 4.27252, 0
8.91315, 18.0739, 5.45351, 0
8.93814, 17.9155, 5.6452, 0
8.31178, 17.7977, 4.42075, 0
8.31773, 17.668, 4.57574, 0
8.39872, 17.9487, 5.71759, 0
8.39484, 17.9982, 5.88701, 0
8.80902, 17.7992, 4.45792, 0
8.82005, 17.676, 4.61169, 0
8.94294, 17.9387, 5.73668, 0
8.93784, 17.9888, 5.93191, 0
8.32649, 17.4689, 4.70909, 0
8.33514, 17.1794, 4.80551, 0
8.39666, 18.023, 6.08973, 0
8.4, 17.9959, 6.18152, 0
8.83443, 17.4875, 4.74372, 0
8.84756, 17.2183, 4.84389, 0
8.93706, 18.0024, 6.15352, 0
8.93604, 17.9605, 6.23844, 0
8.32922, 16.9049, 4.90867, 0
8.32052, 16.6119, 4.99001, 0
8.398, 17.9599, 6.19589, 0
8.40965, 17.7737, 6.0888, 0
8.84448, 16.9617, 4.94718, 0
8.82919, 16.6564, 5.01784, 0
8.93471, 17.9197, 6.24773, 0
8.94349, 17.741, 6.13698, 0
8.31214, 16.3399, 5.049, 0
8.30374, 16.0381, 5.09125, 0
8.43298, 17.2525, 5.88576, 0
8.39982, 16.6397, 5.78923, 0
8.80986, 16.3779, 5.06467, 0
8.79308, 16.0813, 5.09866, 0
8.96057, 17.2802, 5.93309, 0
8.92855, 16.7149, 5.82196, 0
8.29412, 15.7466, 5.13964, 0
8.28963, 15.4244, 5.165, 0
8.35509, 16.186, 5.74976, 0
8.32456, 15.8779, 5.72041, 0
8.77358, 15.7866, 5.14303, 0
8.75665, 15.4687, 5.16923, 0
8.875, 16.2796, 5.77099, 0
8.82504, 15.941, 5.73702, 0
8.28585, 15.0376, 5.18573, 0
8.28625, 14.5774, 5.1935, 0
8.30889, 15.6794, 5.70039, 0
8.29929, 15.3694, 5.71186, 0
8.72965, 15.0902, 5.19411, 0
8.70395, 14.6402, 5.20499, 0
8.7874, 15.7226, 5.71569, 0
8.76443, 15.4118, 5.72015, 0
8.28998, 13.9094, 5.24248, 0
8.33367, 13.103, 5.30405, 0
8.30497, 14.948, 5.71269, 0
8.30965, 14.3197, 5.73972, 0
8.68799, 14.0011, 5.26764, 0
8.74671, 13.2433, 5.36474, 0
8.75661, 14.9971, 5.73015, 0
8.74053, 14.3543, 5.77159, 0
8.40526, 11.6921, 5.23577, 0
8.36249, 11.3763, 5.23308, 0
8.44563, 13.4015, 5.69217, 0
8.48216, 12.9838, 5.5437, 0
8.81399, 12.389, 5.22289, 0
8.77337, 12.1887, 5.14104, 0
8.81081, 13.4377, 5.79869, 0
8.86968, 13.2375, 5.62453, 0
8.7766, 17.4373, 1.42488, 0
8.54455, 17.9882, 2.14428, 0
8.831, 18.025, 1.61087, 0
8.25053, 18.1924, 3.00577, 0
9.32909, 17.7546, 1.41747, 0
8.98181, 18.0048, 2.14038, 0
9.86467, 18.017, 1.60733, 0
8.77145, 18.1671, 2.91331, 0
8.39233, 18.1789, 2.9796, 0
8.32078, 18.2867, 3.8944, 0
8.34417, 18.2482, 4.10405, 0
8.37849, 17.8148, 5.40357, 0
8.86053, 18.1798, 2.95622, 0
8.80492, 18.3108, 3.88434, 0
8.83848, 18.287, 4.07208, 0
8.81396, 17.8463, 5.41753, 0
8.313, 18.0145, 4.68213, 0
8.36811, 17.8187, 5.43071, 0
8.2839, 17.6872, 6.31201, 0
8.59044, 17.3503, 6.81091, 0
8.79558, 18.0386, 4.69793, 0
8.84207, 17.8547, 5.44814, 0
8.87534, 17.6473, 6.37956, 0
9.17438, 17.3987, 6.87916, 0
8.33839, 17.7642, 6.03451, 0
8.4273, 17.6724, 6.58262, 0
8.87982, 17.8373, 6.97938, 0
8.9007, 17.7537, 7.97405, 0
8.89365, 17.7424, 6.07709, 0
8.97527, 17.706, 6.67408, 0
9.44916, 17.7634, 7.10696, 0
9.43915, 17.6215, 7.96775, 0
8.58584, 17.5657, 6.75017, 0
8.69715, 17.4818, 6.81847, 0
8.95197, 17.3549, 8.04826, 0
8.88004, 16.8393, 7.93286, 0
9.11643, 17.6029, 6.80611, 0
9.22168, 17.5523, 6.88117, 0
9.48942, 17.1698, 8.05402, 0
9.43703, 16.5288, 7.89433, 0
8.82619, 17.7431, 6.84638, 0
8.91884, 17.9771, 6.9596, 0
8.87224, 16.4997, 7.85391, 0
8.85538, 16.1945, 7.78475, 0
9.36094, 17.7947, 6.96045, 0
9.44788, 17.9591, 7.08821, 0
9.41718, 15.8487, 7.74604, 0
9.33725, 15.3368, 7.60204, 0
8.96527, 18.0262, 7.12101, 0
8.97201, 18.0569, 7.30424, 0
8.79821, 16.4264, 7.80956, 0
8.78727, 15.1939, 7.54844, 0
9.49642, 17.99, 7.25932, 0
9.49258, 17.9964, 7.45833, 0
9.298, 15.8557, 7.71836, 0
9.30278, 14.5398, 7.27078, 0
8.94388, 18.096, 7.31096, 0
8.90802, 18.0435, 7.39068, 0
8.84858, 13.8875, 7.02828, 0
8.94867, 13.4495, 6.85544, 0
9.4671, 18.0333, 7.43431, 0
9.41665, 17.8979, 7.50362, 0
9.37898, 13.3802, 6.72499, 0
9.42847, 13.0095, 6.54805, 0
8.86378, 16.2277, 7.39568, 0
8.79698, 15.8276, 7.0874, 0
8.93111, 14.2091, 7.19291, 0
8.84557, 15.5906, 7.72014, 0
9.40065, 15.9785, 7.54548, 0
9.2909, 15.8147, 7.27286, 0
9.48015, 13.7333, 6.89766, 0
9.42916, 15.0067, 7.52766, 0
8.69918, 16.1976, 6.78833, 0
8.60945, 17.6576, 6.68112, 0
8.87713, 16.8689, 7.96945, 0
8.95905, 17.7107, 8.06376, 0
9.18255, 16.2536, 6.87275, 0
9.14002, 17.7731, 6.73687, 0
9.44141, 16.7596, 7.949, 0
9.50023, 17.5816, 8.06712, 0
8.52494, 17.422, 6.50457, 0
8.45199, 15.8194, 6.39968, 0
8.90933, 18.0064, 7.91726, 0
8.83809, 16.6658, 7.39236, 0
9.06517, 17.555, 6.57303, 0
8.97393, 15.9389, 6.42122, 0
9.42641, 17.9505, 7.94311, 0
9.37884, 16.4587, 7.49677, 0
8.41638, 15.0183, 6.40533, 0
8.47042, 14.5038, 6.33858, 0
8.65537, 16.4791, 6.78839, 0
8.53874, 15.6805, 6.58203, 0
8.85988, 15.1174, 6.41353, 0
8.78463, 14.5742, 6.35967, 0
9.18708, 16.6731, 6.86688, 0
9.05235, 15.8763, 6.61885, 0
8.47084, 13.9187, 6.0756, 0
8.48421, 13.6534, 6.01084, 0
8.4899, 14.5696, 6.59208, 0
8.49742, 14.0793, 6.38634, 0
8.76895, 14.0338, 6.12126, 0
8.77707, 13.8695, 6.03699, 0
8.78457, 14.6633, 6.64453, 0
8.7574, 14.2123, 6.47881, 0
8.97896, 18.0368, 2.41672, 0
8.53649, 17.8167, 5.46108, 0
8.5924, 17.8181, 5.34632, 0
9.01677, 12.3704, 6.32294, 0
10.111, 18.0788, 2.33877, 0
8.97515, 17.8951, 5.25509, 0
9.08298, 17.9421, 5.12093, 0
9.94063, 10.9739, 5.15217, 0
8.63383, 17.6062, 6.62532, 0
9.32057, 15.816, 7.75121, 0
9.26695, 10.3835, 5.39052, 0
7.34082, 6.74226, 4.58288, 0
9.01474, 17.66, 6.55976, 0
9.55983, 15.7961, 7.75128, 0
10.6781, 5.80277, 4.14089, 0
7.32833, 6.64227, 4.703, 0
8.72864, 14.0644, 7.07012, 0
8.75905, 12.8481, 6.60599, 0
18.999, 18.0185, 1.001, 0
7.4486, 6.79759, 4.84173, 0
9.41985, 13.3274, 6.6662, 0
9.68606, 11.4597, 5.68531, 0
5.53013, 8.6151, 3.60084, 0
6.83771, 5.8055, 3.34012, 0
8.99273, 12.5483, 6.42342, 0
8.66214, 13.2885, 6.80526, 0
5.68834, 4.27289, 2.95144, 0
6.35075, 4.1901, 2.95175, 0
9.72764, 11.0472, 5.30653, 0
9.4153, 12.1346, 6.11328, 0
6.7803, 6.52306, 2.37918, 0
5.98529, 3.4809, 1.66956, 0
8.74176, 13.3288, 6.81752, 0
8.42054, 13.7401, 6.95688, 0
6.44417, 4.15886, 2.97337, 0
6.75667, 4.02798, 3.11677, 0
9.29091, 12.7665, 6.46923, 0
9.31097, 11.1978, 5.65129, 0
6.03561, 4.1677, 1.64699, 0
7.62046, 3.60586, 3.13552, 0
8.70631, 11.0529, 5.58392, 0
8.71578, 10.7158, 5.54158, 0
8.15986, 3.19258, 3.60002, 0
8.33132, 2.81808, 2.6352, 0
9.6539, 9.85903, 5.02645, 0
9.59823, 9.33615, 4.95491, 0
8.61521, 2.76219, 2.46533, 0
9.47082, 1.59473, 2.2712, 0
8.56821, 11.2079, 5.82055, 0
8.55582, 11.2235, 5.85054, 0
8.22711, 2.73694, 2.52304, 0
7.6219, 3.23591, 2.92846, 0
9.58021, 10.623, 5.12154, 0
9.53487, 10.7654, 5.13619, 0
9.52658, 1.53508, 2.18791, 0
9.41217, 1.68204, 2.08431, 0
8.54843, 11.7818, 6.1198, 0
8.48516, 12.7526, 6.5787, 0
7.89072, 1.69362, 1.99425, 0
5.24724, 3.72821, 3.02151, 0
9.34246, 11.0497, 5.4363, 0
9.21056, 11.3814, 5.81163, 0
8.77481, 1.001, 2.82203, 0
10.4685, 4.72981, 3.80105, 0
8.32205, 13.711, 6.93091, 0
8.30081, 14.0291, 7.04166, 0
9.09388, 8.43748, 5.52881, 0
9.24357, 8.39987, 5.41149, 0
9.18465, 11.5314, 5.88967, 0
9.31759, 11.1458, 5.60217, 0
9.18782, 6.04645, 4.96856, 0
8.33135, 7.74872, 5.18885, 0
8.28045, 15.2386, 7.51025, 0
8.35496, 15.0279, 7.42637, 0
8.96264, 8.9375, 5.74925, 0
8.02433, 9.97275, 5.58923, 0
9.32172, 11.863, 5.99481, 0
9.17155, 14.0383, 7.03353, 0
8.99318, 7.65681, 5.23159, 0
9.39017, 8.94298, 5.14384, 0
8.62137, 15.9662, 7.71665, 0
8.95621, 17.4014, 7.97431, 0
8.29213, 11.4694, 5.98461, 0
8.24854, 14.9688, 7.40284, 0
9.2751, 14.9341, 7.44093, 0
9.5438, 17.1707, 7.96109, 0
9.49616, 10.2428, 5.18116, 0
9.27724, 13.9173, 6.97201, 0
8.97872, 17.7998, 8.0727, 0
8.86213, 17.0378, 7.44839, 0
8.64382, 16.2747, 7.77491, 0
9.02323, 17.6609, 8.0522, 0
9.52903, 17.7382, 8.08193, 0
9.39757, 16.6044, 7.53671, 0
9.43753, 15.3819, 7.60686, 0
9.64754, 17.4801, 8.05141, 0
8.67763, 15.9064, 6.76418, 0
8.54606, 14.7541, 6.75461, 0
8.89508, 18.0074, 7.62601, 0
8.76833, 16.4889, 7.13045, 0
9.17411, 16.0579, 6.83766, 0
8.92481, 15.0181, 6.73096, 0
9.4339, 17.6204, 7.69981, 0
9.27689, 16.2911, 7.21619, 0
9.50516, 1.91556, 1.0561, 0
9.50897, 1.96477, 1.17301, 0
9.63801, 3.11838, 1.04591, 0
9.63645, 3.17005, 1.13937, 0
9.98076, 1.89179, 1.05893, 0
9.97774, 1.93446, 1.18243, 0
10.169, 3.25132, 1.0467, 0
10.1912, 3.35915, 1.13891, 0
9.50742, 2.01075, 1.29619, 0
9.47357, 1.96819, 1.42036, 0
9.63949, 3.18709, 1.23722, 0
9.66074, 3.03527, 1.32715, 0
9.96969, 1.97369, 1.31325, 0
9.93593, 1.91971, 1.44372, 0
10.1997, 3.40392, 1.23525, 0
10.1158, 3.1484, 1.35893, 0
9.394, 1.76961, 1.52857, 0
9.37674, 1.71269, 1.61614, 0
9.65804, 2.98054, 1.39169, 0
9.61711, 3.05133, 1.48106, 0
9.9003, 1.72046, 1.55793, 0
9.92087, 1.68601, 1.64625, 0
10.075, 3.06658, 1.42948, 0
10.0685, 3.08375, 1.54266, 0
9.41895, 1.73652, 1.73099, 0
9.46802, 1.79601, 1.84377, 0
9.57834, 3.10127, 1.5825, 0
9.57561, 3.11305, 1.69668, 0
9.97698, 1.73462, 1.75896, 0
10.0339, 1.81466, 1.86974, 0
10.0868, 3.10026, 1.65771, 0
10.1156, 3.09731, 1.78579, 0
9.48304, 1.81269, 1.86789, 0
9.50911, 1.89299, 1.88654, 0
9.57863, 3.21448, 1.7852, 0
9.61974, 3.0623, 1.89812, 0
10.0573, 1.83458, 1.90109, 0
10.0957, 1.92038, 1.92915, 0
10.1538, 3.20487, 1.86465, 0
10.1834, 3.05373, 1.99928, 0
9.54436, 2.02007, 1.9116, 0
9.56597, 2.03231, 1.9893, 0
9.69424, 2.80151, 2.01535, 0
9.68826, 2.5594, 2.13798, 0
10.1193, 2.05422, 1.95345, 0
10.1413, 2.05833, 2.03664, 0
10.2361, 2.78888, 2.10354, 0
10.2394, 2.57293, 2.21805, 0
9.57413, 1.91568, 2.1302, 0
9.60412, 1.75976, 2.32072, 0
9.69144, 2.48925, 2.26219, 0
9.68608, 2.51283, 2.27345, 0
10.1598, 1.94592, 2.17741, 0
10.1768, 1.79636, 2.37714, 0
10.2529, 2.52363, 2.33244, 0
10.2511, 2.54206, 2.34501, 0
9.63383, 1.63708, 2.58231, 0
9.67037, 1.57306, 2.94776, 0
9.69685, 2.60585, 2.36208, 0
9.73065, 2.68995, 2.62582, 0
10.1924, 1.67863, 2.63401, 0
10.2144, 1.6232, 3.00839, 0
10.2561, 2.63991, 2.45881, 0
10.2677, 2.72494, 2.74259, 0
9.69513, 1.54624, 3.16389, 0
9.7173, 1.53785, 3.35078, 0
9.80554, 2.69062, 2.95626, 0
9.85117, 2.66632, 3.13124, 0
10.2339, 1.59857, 3.20452, 0
10.2508, 1.59323, 3.37856, 0
10.3062, 2.72007, 3.14493, 0
10.3199, 2.69689, 3.34352, 0
9.76074, 1.55973, 3.5495, 0
9.78509, 1.57444, 3.8373, 0
9.94808, 2.51603, 3.45218, 0
10.0024, 2.30383, 3.93413, 0
10.2816, 1.62134, 3.56933, 0
10.3022, 1.63174, 3.8505, 0
10.3664, 2.57111, 3.61995, 0
10.3896, 2.40247, 4.06746, 0
9.75481, 1.61576, 4.14048, 0
9.70425, 1.61289, 4.43653, 0
9.90192, 2.23855, 4.45872, 0
9.9578, 2.14253, 4.82756, 0
10.2876, 1.65715, 4.13867, 0
10.2856, 1.61754, 4.40527, 0
10.3299, 2.32185, 4.53512, 0
10.4034, 2.18117, 4.88964, 0
9.79131, 1.49155, 4.61792, 0
9.83102, 1.4217, 4.67737, 0
10.204, 1.93747, 5.02582, 0
10.3681, 1.83269, 5.13629, 0
10.3534, 1.49911, 4.59489, 0
10.381, 1.43648, 4.65589, 0
10.6587, 1.9947, 5.18077, 0
10.8233, 1.90845, 5.32877, 0
9.82684, 1.40773, 4.65726, 0
9.82663, 1.41367, 4.65071, 0
10.4259, 1.79045, 5.17186, 0
10.404, 1.81234, 5.15548, 0
10.3775, 1.42302, 4.62494, 0
10.3772, 1.42855, 4.61748, 0
10.8753, 1.87601, 5.36924, 0
10.8566, 1.89104, 5.35225, 0
9.65654, 4.59236, 1.04872, 0
9.66535, 4.49805, 1.14805, 0
9.48834, 6.09429, 1.04659, 0
9.50916, 6.3607, 1.13427, 0
10.0372, 4.37189, 1.04864, 0
10.0968, 4.26481, 1.14762, 0
9.94823, 5.84646, 1.04764, 0
10.0029, 6.13741, 1.14387, 0
9.68992, 4.30869, 1.24832, 0
9.68684, 4.36313, 1.34724, 0
9.46248, 6.23009, 1.24275, 0
9.43602, 6.13243, 1.35651, 0
10.206, 4.11355, 1.24435, 0
10.1507, 4.18814, 1.34239, 0
9.95473, 6.01863, 1.25384, 0
9.91477, 5.91025, 1.36416, 0
9.67686, 4.42312, 1.43592, 0
9.66268, 4.46872, 1.5599, 0
9.39496, 5.56407, 1.39383, 0
9.50921, 5.23079, 1.42277, 0
10.0724, 4.30428, 1.43026, 0
9.98866, 4.43312, 1.56128, 0
9.84645, 5.36591, 1.38887, 0
9.88038, 5.11325, 1.44354, 0
9.61829, 4.35736, 1.70575, 0
9.58179, 4.31715, 1.77301, 0
9.55387, 5.15791, 1.45647, 0
9.5567, 5.19319, 1.53748, 0
9.98849, 4.38002, 1.73276, 0
9.97724, 4.39732, 1.79682, 0
9.89811, 5.07396, 1.46672, 0
9.92005, 5.11553, 1.51676, 0
9.55156, 4.16515, 1.83244, 0
9.53514, 4.11131, 1.91053, 0
9.56165, 5.19937, 1.50877, 0
9.54485, 5.28558, 1.56972, 0
10.1204, 4.14834, 1.86989, 0
10.1645, 4.11773, 1.96343, 0
9.92501, 5.12473, 1.46661, 0
9.92787, 5.20973, 1.52474, 0
9.52695, 4.09137, 1.92376, 0
9.52076, 4.08838, 1.99546, 0
9.51271, 5.41154, 1.77067, 0
9.46667, 5.51959, 1.93112, 0
10.1765, 4.08517, 1.97901, 0
10.1824, 4.08051, 2.05342, 0
9.93356, 5.34048, 1.75205, 0
9.94203, 5.45985, 1.95381, 0
9.5063, 4.1466, 2.1973, 0
9.48767, 4.19831, 2.40052, 0
9.45362, 5.4845, 2.12191, 0
9.49915, 5.21399, 2.34863, 0
10.1829, 4.15287, 2.27577, 0
10.1704, 4.21492, 2.4772, 0
10.0027, 5.45123, 2.15506, 0
10.078, 5.18443, 2.39293, 0
9.50433, 4.0337, 2.61172, 0
9.55319, 3.87788, 2.85376, 0
9.50045, 5.07039, 2.57943, 0
9.49432, 4.9756, 2.71175, 0
10.1779, 4.07703, 2.68962, 0
10.1882, 3.92227, 2.94867, 0
10.113, 5.0453, 2.64042, 0
10.1267, 4.95461, 2.76893, 0
9.5751, 3.72188, 3.03383, 0
9.60991, 3.57521, 3.153, 0
9.47659, 4.9151, 2.78311, 0
9.41592, 4.78703, 3.03345, 0
10.2083, 3.77669, 3.15673, 0
10.2364, 3.62943, 3.32392, 0
10.1339, 4.89928, 2.82817, 0
10.1186, 4.78025, 3.08629, 0
9.66823, 3.44209, 3.23556, 0
9.69657, 3.3407, 3.393, 0
9.38345, 4.62011, 3.27661, 0
9.35032, 4.40509, 3.59744, 0
10.2818, 3.48395, 3.44547, 0
10.345, 3.37275, 3.63127, 0
10.0999, 4.63354, 3.33348, 0
10.0948, 4.44787, 3.60121, 0
9.72884, 3.24788, 3.55273, 0
9.80397, 3.07807, 3.80246, 0
9.37874, 4.12447, 3.80206, 0
9.39269, 3.78143, 4.06202, 0
10.4085, 3.2719, 3.8375, 0
10.502, 3.1315, 4.15202, 0
10.1343, 4.18964, 3.84736, 0
10.2311, 3.88892, 4.18768, 0
10.1488, 2.49042, 4.15982, 0
10.2097, 2.20187, 4.44766, 0
9.32017, 3.43281, 4.2991, 0
9.29462, 3.36505, 4.38603, 0
10.8011, 2.70892, 4.4881, 0
10.9098, 2.43149, 4.66947, 0
10.5134, 3.58331, 4.48506, 0
10.6363, 3.40414, 4.57646, 0
10.1994, 2.09141, 4.60461, 0
10.202, 2.10409, 4.58651, 0
9.33517, 3.32705, 4.33445, 0
9.34348, 3.3281, 4.32104, 0
10.9152, 2.31769, 4.7649, 0
10.9126, 2.33109, 4.74975, 0
10.6484, 3.34731, 4.55516, 0
10.6421, 3.35564, 4.54439, 0
9.4882, 7.14375, 1.03461, 0
9.52495, 7.25808, 1.10367, 0
9.38973, 8.57725, 1.04862, 0
9.39413, 8.62855, 1.14577, 0
9.91677, 7.15556, 1.03353, 0
9.89878, 7.25556, 1.09963, 0
9.8256, 8.56421, 1.04757, 0
9.8258, 8.5847, 1.14451, 0
9.44952, 7.04953, 1.17683, 0
9.36793, 6.93536, 1.24327, 0
9.40404, 8.3198, 1.24076, 0
9.47858, 8.1277, 1.31105, 0
9.95507, 7.00278, 1.17234, 0
10.0225, 6.83739, 1.23724, 0
9.93865, 8.26891, 1.23707, 0
9.98297, 8.05694, 1.30087, 0
9.36527, 6.88691, 1.27566, 0
9.39349, 6.90961, 1.30928, 0
9.59292, 7.93016, 1.34028, 0
9.61332, 7.90196, 1.39308, 0
10.0444, 6.79258, 1.27248, 0
10.0395, 6.8182, 1.31216, 0
9.98531, 7.87411, 1.32683, 0
9.97377, 7.86143, 1.38005, 0
9.40802, 6.94387, 1.33438, 0
9.45564, 6.98393, 1.45918, 0
9.57026, 7.99413, 1.4737, 0
9.52262, 8.06818, 1.53809, 0
10.007, 6.86559, 1.34038, 0
9.98615, 6.91414, 1.47261, 0
9.95895, 7.95907, 1.46932, 0
9.93309, 8.04136, 1.53319, 0
9.46483, 7.09206, 1.65841, 0
9.45988, 7.14866, 1.77519, 0
9.48202, 8.13856, 1.58989, 0
9.46842, 8.16852, 1.68519, 0
9.97613, 7.01963, 1.63667, 0
10.0166, 7.04131, 1.76154, 0
9.91256, 8.10125, 1.5787, 0
9.89167, 8.13928, 1.67521, 0
9.43404, 7.06054, 2.03722, 0
9.42002, 6.88922, 2.2072, 0
9.37834, 8.31894, 1.89703, 0
9.27773, 8.4515, 2.07643, 0
10.0816, 6.92511, 1.9849, 0
10.0701, 6.79891, 2.13759, 0
9.8442, 8.27916, 1.85352, 0
9.82846, 8.38647, 2.01457, 0
9.41115, 6.77104, 2.40577, 0
9.41155, 6.63889, 2.52716, 0
9.25514, 8.39013, 2.20978, 0
9.2323, 8.32921, 2.40321, 0
10.0144, 6.73675, 2.32329, 0
9.99027, 6.64218, 2.43679, 0
9.79886, 8.31982, 2.15042, 0
9.74974, 8.25884, 2.35404, 0
9.40717, 6.53824, 2.67169, 0
9.35836, 6.41609, 2.80808, 0
9.19632, 8.15547, 2.65594, 0
9.19354, 7.94345, 2.82587, 0
9.97716, 6.54018, 2.59418, 0
9.94469, 6.42875, 2.74396, 0
9.77743, 8.1018, 2.61764, 0
9.83602, 7.89245, 2.79006, 0
9.31244, 6.24566, 2.95057, 0
9.24285, 6.03265, 3.1636, 0
9.17799, 7.73937, 3.00813, 0
9.16557, 7.5708, 3.17599, 0
9.92364, 6.24346, 2.89936, 0
9.9086, 6.02126, 3.11085, 0
9.85341, 7.70199, 2.97329, 0
9.86545, 7.55122, 3.10285, 0
9.15565, 5.77603, 3.46633, 0
9.04776, 5.53187, 3.73778, 0
9.15711, 7.43531, 3.2862, 0
9.14619, 7.31014, 3.35261, 0
9.88913, 5.75859, 3.41851, 0
9.85014, 5.49271, 3.75167, 0
9.86392, 7.43068, 3.18499, 0
9.87295, 7.30883, 3.23897, 0
8.82675, 5.27673, 4.00024, 0
8.63484, 5.02167, 4.07977, 0
9.09102, 7.13959, 3.35076, 0
8.84515, 6.85478, 3.26045, 0
9.84188, 5.22325, 4.07843, 0
9.85244, 5.00428, 4.16923, 0
9.87843, 7.10494, 3.22803, 0
9.90688, 6.78946, 3.03903, 0
8.53694, 4.83445, 4.01523, 0
8.67278, 4.40096, 3.87111, 0
8.57623, 6.45027, 3.20101, 0
8.36644, 5.92958, 3.40971, 0
9.88474, 4.84067, 4.11874, 0
9.96091, 4.52537, 4.01849, 0
9.95583, 6.35855, 2.89531, 0
9.93743, 5.85744, 3.06231, 0
8.90821, 4.15871, 3.69752, 0
8.91121, 4.16455, 3.69406, 0
8.2422, 5.48251, 3.66623, 0
8.23428, 5.42717, 3.70306, 0
10.1004, 4.25384, 3.84808, 0
10.1181, 4.23728, 3.82319, 0
9.85749, 5.33315, 3.45454, 0
9.83592, 5.2319, 3.52569, 0
9.14188, 10.1585, 1.04532, 0
9.14658, 10.3188, 1.13233, 0
9.19405, 11.9461, 1.06121, 0
9.218, 12.1402, 1.18203, 0
9.49647, 10.2531, 1.04582, 0
9.48263, 10.452, 1.13027, 0
9.54997, 12.0226, 1.05972, 0
9.56648, 12.2187, 1.176, 0
9.12401, 9.84867, 1.22167, 0
9.23053, 9.45449, 1.2915, 0
9.18336, 11.7294, 1.32185, 0
9.20846, 11.328, 1.40849, 0
9.49988, 9.92386, 1.23449, 0
