x coord, y coord, z coord, scalar
8.2538, 4.28387, 3.81609, 0
8.27478, 5.75078, 3.74089, 0
8.27149, 5.62034, 3.82314, 0
8.7636, 4.38372, 3.71371, 0
8.75347, 4.29177, 3.80383, 0
8.76957, 5.76234, 3.73376, 0
8.76524, 5.63035, 3.81481, 0
8.25817, 4.20751, 3.84567, 0
8.25976, 4.2113, 3.84398, 0
8.26754, 5.53202, 3.84059, 0
8.26758, 5.51327, 3.8364, 0
8.75834, 4.21446, 3.83214, 0
8.75973, 4.21908, 3.83049, 0
8.7613, 5.54028, 3.83305, 0
8.76119, 5.52233, 3.82891, 0
7.8951, 9.15117, 1.03418, 0
7.82212, 9.26158, 1.10121, 0
8.10112, 10.543, 1.04688, 0
8.09826, 10.6247, 1.14081, 0
8.77839, 8.95647, 1.03598, 0
8.78404, 9.10365, 1.11002, 0
8.84239, 10.5379, 1.04849, 0
8.86064, 10.6187, 1.14612, 0
7.94823, 9.05052, 1.17574, 0
8.02413, 8.68001, 1.2422, 0
8.13716, 10.2395, 1.22553, 0
8.13833, 10.0568, 1.29782, 0
8.755, 8.83076, 1.17899, 0
8.72768, 8.56354, 1.24349, 0
8.81714, 10.2693, 1.2325, 0
8.80115, 10.1142, 1.30733, 0
8.1066, 8.52339, 1.29218, 0
8.13866, 8.51963, 1.33896, 0
8.13289, 9.882, 1.35266, 0
8.11083, 9.84526, 1.41169, 0
8.71689, 8.47701, 1.28668, 0
8.73935, 8.4779, 1.33311, 0
8.80163, 9.97283, 1.36573, 0
8.8069, 9.94748, 1.43048, 0
8.143, 8.5134, 1.38654, 0
8.14897, 8.537, 1.49996, 0
8.10494, 9.87672, 1.4876, 0
8.10517, 9.93298, 1.55231, 0
8.75238, 8.47448, 1.3801, 0
8.76981, 8.52117, 1.50874, 0
8.80756, 9.97619, 1.51914, 0
8.8012, 10.0301, 1.60051, 0
8.15386, 8.65499, 1.69617, 0
8.19847, 8.7181, 1.81273, 0
8.11444, 10.0125, 1.63061, 0
8.12749, 10.0241, 1.74674, 0
8.78516, 8.64038, 1.69972, 0
8.79916, 8.71003, 1.84146, 0
8.80412, 10.0874, 1.69154, 0
8.81389, 10.0896, 1.82396, 0
8.2919, 8.63296, 1.98772, 0
8.30499, 8.46357, 2.12583, 0
8.15099, 10.1004, 1.94629, 0
8.20753, 10.1617, 2.14888, 0
8.81626, 8.6191, 1.98682, 0
8.81701, 8.46464, 2.1185, 0
8.80743, 10.1539, 2.01573, 0
8.7852, 10.1819, 2.20377, 0
8.30365, 8.36982, 2.29175, 0
8.31171, 8.23739, 2.38665, 0
8.25175, 10.0747, 2.3065, 0
8.23544, 9.96649, 2.49475, 0
8.82441, 8.37158, 2.28767, 0
8.83095, 8.24231, 2.38596, 0
8.79856, 10.0711, 2.35099, 0
8.7983, 9.96462, 2.52863, 0
8.32872, 8.15986, 2.51933, 0
8.33431, 8.09565, 2.64232, 0
8.24833, 9.84875, 2.6994, 0
8.28046, 9.68384, 2.83279, 0
8.83726, 8.15886, 2.51799, 0
8.83312, 8.09453, 2.63898, 0
8.79543, 9.8421, 2.71503, 0
8.80218, 9.67267, 2.8297, 0
8.33186, 7.98593, 2.75532, 0
8.32333, 7.83533, 2.89095, 0
8.29427, 9.52785, 2.95842, 0
8.30301, 9.3782, 3.08878, 0
8.82864, 7.98717, 2.75271, 0
8.81601, 7.84103, 2.89269, 0
8.80362, 9.51511, 2.95789, 0
8.80515, 9.36508, 3.09624, 0
8.32529, 7.67916, 3.08563, 0
8.32307, 7.52502, 3.28703, 0
8.30743, 9.23373, 3.21274, 0
8.32127, 9.0757, 3.35444, 0
8.81448, 7.6879, 3.09411, 0
8.81104, 7.53621, 3.3064, 0
8.80852, 9.22005, 3.23335, 0
8.81381, 9.06286, 3.3923, 0
8.32246, 7.38493, 3.46697, 0
8.34052, 7.22996, 3.64506, 0
8.3631, 8.87937, 3.51732, 0
8.41815, 8.68097, 3.7116, 0
8.80645, 7.40207, 3.49471, 0
8.81225, 7.27208, 3.67565, 0
8.82899, 8.86835, 3.57457, 0
8.84817, 8.67779, 3.78227, 0
8.35481, 7.08367, 3.79893, 0
8.35509, 6.9353, 3.8822, 0
8.45651, 8.51267, 3.88289, 0
8.47309, 8.35503, 3.95811, 0
8.81691, 7.15138, 3.82847, 0
8.8158, 7.01242, 3.9055, 0
8.86045, 8.52177, 3.95646, 0
8.86579, 8.37763, 4.02492, 0
8.34231, 6.81573, 3.89272, 0
8.34139, 6.81431, 3.88953, 0
8.46657, 8.19359, 3.96214, 0
8.46556, 8.18164, 3.95888, 0
8.80735, 6.88844, 3.90808, 0
8.80656, 6.88888, 3.90522, 0
8.86232, 8.2238, 4.02355, 0
8.86211, 8.21362, 4.01996, 0
8.24447, 11.9583, 1.05084, 0
8.24017, 12.0615, 1.15521, 0
8.28691, 13.3894, 1.07635, 0
8.29426, 13.489, 1.23505, 0
8.81156, 11.9392, 1.0512, 0
8.78288, 12.0483, 1.15717, 0
8.80744, 13.3477, 1.07813, 0
8.78298, 13.4538, 1.24233, 0
8.21077, 11.7633, 1.24028, 0
8.17782, 11.5732, 1.31516, 0
8.28179, 13.2911, 1.3728, 0
8.26291, 13.1034, 1.48137, 0
8.79919, 11.7707, 1.24398, 0
8.82211, 11.5866, 1.32185, 0
8.8221, 13.2472, 1.37971, 0
8.85109, 13.0565, 1.48459, 0
8.15852, 11.4563, 1.36996, 0
8.14368, 11.3895, 1.40976, 0
8.25949, 13.0383, 1.56914, 0
8.2633, 13.0056, 1.64031, 0
8.87204, 11.4671, 1.3785, 0
8.89966, 11.402, 1.41968, 0
8.85079, 13.0033, 1.57114, 0
8.84552, 12.9791, 1.64185, 0
8.15176, 11.4206, 1.47947, 0
8.17011, 11.5097, 1.56839, 0
8.2695, 13.0122, 1.71546, 0
8.27732, 13.0633, 1.83653, 0
8.89611, 11.4388, 1.4887, 0
8.87304, 11.532, 1.58023, 0
8.83828, 12.9938, 1.71853, 0
8.83442, 13.0506, 1.83282, 0
8.18481, 11.6043, 1.69374, 0
8.17628, 11.6031, 1.79018, 0
8.28736, 13.1006, 1.98107, 0
8.29457, 13.0759, 2.15224, 0
8.85134, 11.6297, 1.7085, 0
8.85469, 11.633, 1.81123, 0
8.8379, 13.0961, 1.97865, 0
8.84263, 13.087, 2.14258, 0
8.19467, 11.62, 2.01975, 0
8.22854, 11.591, 2.27215, 0
8.29139, 12.9969, 2.3789, 0
8.29066, 12.8783, 2.62257, 0
8.83522, 11.6489, 2.0351, 0
8.79753, 11.6028, 2.29037, 0
8.82001, 13.0206, 2.36313, 0
8.811, 12.8981, 2.59815, 0
8.24453, 11.4678, 2.52575, 0
8.24111, 11.3404, 2.6832, 0
8.27516, 12.7369, 2.80643, 0
8.2695, 12.5854, 2.93676, 0
8.79378, 11.4623, 2.54187, 0
8.78743, 11.3319, 2.69849, 0
8.79231, 12.7484, 2.79073, 0
8.78233, 12.5905, 2.92665, 0
8.2483, 11.2054, 2.84709, 0
8.26356, 11.0669, 2.98808, 0
8.26918, 12.4251, 3.07341, 0
8.26845, 12.2856, 3.2327, 0
8.78155, 11.1939, 2.85778, 0
8.78448, 11.0581, 2.98057, 0
8.77807, 12.4318, 3.06185, 0
8.77137, 12.2888, 3.22077, 0
8.27059, 10.9317, 3.12327, 0
8.27566, 10.7674, 3.2773, 0
8.26642, 12.1497, 3.40133, 0
8.26297, 11.9823, 3.57482, 0
8.78521, 10.9232, 3.11661, 0
8.78844, 10.76, 3.27201, 0
8.76341, 12.1521, 3.39057, 0
8.75622, 11.9841, 3.56791, 0
8.27485, 10.605, 3.43935, 0
8.28063, 10.4459, 3.60836, 0
8.2586, 11.7958, 3.73712, 0
8.25477, 11.6235, 3.92259, 0
8.78444, 10.6002, 3.43947, 0
8.78588, 10.4387, 3.61291, 0
8.75501, 11.7983, 3.73186, 0
8.75367, 11.6243, 3.91711, 0
8.29187, 10.28, 3.77701, 0
8.30584, 10.1205, 3.96883, 0
8.25234, 11.472, 4.13125, 0
8.25224, 11.3328, 4.36785, 0
8.79103, 10.2686, 3.78713, 0
8.79619, 10.101, 3.98167, 0
8.75123, 11.4713, 4.12615, 0
8.75003, 11.3296, 4.36437, 0
8.32273, 9.97392, 4.16191, 0
8.34747, 9.81721, 4.25673, 0
8.256, 11.1628, 4.57037, 0
8.27214, 10.933, 4.66408, 0
8.80196, 9.94198, 4.16991, 0
8.81262, 9.77301, 4.27063, 0
8.75357, 11.1613, 4.56696, 0
8.76439, 10.936, 4.65886, 0
8.37737, 9.64622, 4.23922, 0
8.39158, 9.57132, 4.2099, 0
8.2893, 10.7509, 4.65314, 0
8.29674, 10.6556, 4.61173, 0
8.82399, 9.59243, 4.27038, 0
8.83072, 9.51049, 4.24757, 0
8.77553, 10.7494, 4.64514, 0
8.78137, 10.6409, 4.59913, 0
8.28958, 14.593, 1.08661, 0
8.28141, 14.6078, 1.26292, 0
8.24202, 15.9253, 1.11093, 0
8.24072, 15.9221, 1.33378, 0
8.77905, 14.6181, 1.08591, 0
8.78344, 14.6275, 1.26011, 0
8.74331, 15.9019, 1.11055, 0
8.73843, 15.8977, 1.33285, 0
8.29772, 14.4417, 1.41924, 0
8.30508, 14.3617, 1.56491, 0
8.24345, 15.8152, 1.54256, 0
8.24506, 15.7733, 1.74776, 0
8.77072, 14.4632, 1.41661, 0
8.76053, 14.3824, 1.56484, 0
8.74733, 15.7931, 1.54072, 0
8.75498, 15.7574, 1.74355, 0
8.3057, 14.3593, 1.69177, 0
8.30046, 14.3923, 1.82745, 0
8.24678, 15.73, 1.93464, 0
8.24627, 15.6905, 2.10403, 0
8.75762, 14.3732, 1.69424, 0
8.75973, 14.3973, 1.83116, 0
8.76395, 15.7239, 1.92774, 0
8.76974, 15.6931, 2.09321, 0
8.29661, 14.41, 1.95245, 0
8.28972, 14.4344, 2.11874, 0
8.24889, 15.6727, 2.31572, 0
8.24751, 15.6304, 2.51722, 0
8.76111, 14.4038, 1.95769, 0
8.76223, 14.4112, 2.12926, 0
8.77598, 15.6883, 2.30702, 0
8.77241, 15.6479, 2.51133, 0
8.28664, 14.4032, 2.2919, 0
8.2916, 14.3222, 2.52828, 0
8.24455, 15.5502, 2.72792, 0
8.25306, 15.4819, 2.97463, 0
8.77396, 14.3717, 2.30543, 0
8.80074, 14.2828, 2.53554, 0
8.75753, 15.5695, 2.72861, 0
8.76064, 15.4983, 2.9845, 0
8.3004, 14.2214, 2.7476, 0
8.30717, 14.0976, 2.92048, 0
8.26319, 15.4031, 3.18129, 0
8.26477, 15.2909, 3.34175, 0
8.80298, 14.1893, 2.74351, 0
8.80515, 14.0707, 2.90103, 0
8.76574, 15.4109, 3.1946, 0
8.76337, 15.2935, 3.35503, 0
8.29821, 13.9687, 3.06736, 0
8.29309, 13.8299, 3.21057, 0
8.26897, 15.1562, 3.50111, 0
8.27841, 15.0044, 3.66876, 0
8.80288, 13.9552, 3.04187, 0
8.79635, 13.8263, 3.18417, 0
8.76495, 15.1575, 3.51296, 0
8.76752, 15.0046, 3.67662, 0
8.28757, 13.6767, 3.36146, 0
8.27602, 13.516, 3.53728, 0
8.27929, 14.8421, 3.82282, 0
8.27773, 14.6899, 3.9813, 0
8.78684, 13.6793, 3.33334, 0
8.76623, 13.5193, 3.51595, 0
8.76651, 14.8422, 3.82654, 0
8.76484, 14.6903, 3.98181, 0
8.27319, 13.3455, 3.70522, 0
8.27069, 13.1458, 3.85932, 0
8.27588, 14.5157, 4.1087, 0
8.27293, 14.3084, 4.21982, 0
8.76231, 13.3495, 3.69145, 0
8.76018, 13.151, 3.85121, 0
8.76297, 14.5173, 4.1058, 0
8.75986, 14.3106, 4.21567, 0
8.26668, 12.9366, 4.01343, 0
8.26241, 12.7321, 4.19922, 0
8.27013, 14.0914, 4.35849, 0
8.26707, 13.8807, 4.52102, 0
8.75668, 12.9407, 4.00828, 0
8.75235, 12.7363, 4.19403, 0
8.75852, 14.0933, 4.35458, 0
8.75622, 13.8829, 4.51711, 0
8.259, 12.5261, 4.42671, 0
8.25637, 12.3158, 4.68359, 0
8.26473, 13.6625, 4.70253, 0
8.26417, 13.4212, 4.90353, 0
8.74832, 12.5306, 4.42111, 0
8.74506, 12.3202, 4.67827, 0
8.75353, 13.6648, 4.69831, 0
8.75282, 13.4244, 4.89919, 0
8.25802, 12.0885, 4.94178, 0
8.26219, 11.9093, 5.11838, 0
8.26434, 13.1864, 5.10374, 0
8.26378, 12.925, 5.21028, 0
8.74605, 12.0891, 4.93759, 0
8.74938, 11.9127, 5.11563, 0
8.75369, 13.1918, 5.099, 0
8.75314, 12.9308, 5.20668, 0
8.26512, 11.7524, 5.12596, 0
8.26404, 11.6663, 5.07215, 0
8.26328, 12.6866, 5.21924, 0
8.26384, 12.582, 5.20793, 0
8.75289, 11.765, 5.12595, 0
8.75308, 11.6822, 5.07298, 0
8.75097, 12.6916, 5.21489, 0
8.75103, 12.598, 5.20345, 0
8.2392, 16.704, 1.14407, 0
8.24055, 16.7049, 1.43374, 0
8.28108, 17.4057, 1.20084, 0
8.27495, 17.3853, 1.60224, 0
8.77498, 16.6938, 1.14373, 0
8.77857, 16.6925, 1.4327, 0
8.84462, 17.3899, 1.20082, 0
8.84232, 17.3739, 1.6023, 0
8.23247, 16.6099, 1.7023, 0
8.23681, 16.6146, 1.96714, 0
8.28036, 17.3679, 1.97632, 0
8.28898, 17.4028, 2.32895, 0
8.76775, 16.5927, 1.70111, 0
8.76456, 16.5957, 1.96549, 0
8.82215, 17.358, 1.97656, 0
8.80721, 17.3941, 2.32975, 0
8.24244, 16.6152, 2.2049, 0
8.24956, 16.6279, 2.429, 0
8.29589, 17.426, 2.6298, 0
8.29924, 17.4618, 2.90568, 0
8.7626, 16.5967, 2.20215, 0
8.7627, 16.6243, 2.42351, 0
8.79467, 17.4182, 2.63261, 0
8.78866, 17.4537, 2.91063, 0
8.25737, 16.6464, 2.6467, 0
8.26862, 16.6121, 2.898, 0
8.29761, 17.4593, 3.19093, 0
8.29509, 17.4369, 3.48779, 0
8.76349, 16.6422, 2.64048, 0
8.76773, 16.6091, 2.88997, 0
8.78729, 17.4519, 3.19661, 0
8.78829, 17.4302, 3.4941, 0
8.27652, 16.5499, 3.17064, 0
8.27474, 16.4863, 3.46265, 0
8.29255, 17.4003, 3.85073, 0
8.2916, 17.3685, 4.15623, 0
8.77166, 16.5483, 3.16363, 0
8.76805, 16.4869, 3.46368, 0
8.78955, 17.3951, 3.85666, 0
8.79063, 17.3653, 4.16276, 0
8.27762, 16.3973, 3.69584, 0
8.27914, 16.2798, 3.88256, 0
8.29132, 17.2979, 4.38686, 0
8.29133, 17.196, 4.59184, 0
8.77226, 16.3991, 3.69778, 0
8.77274, 16.2797, 3.88499, 0
8.79139, 17.2968, 4.39228, 0
8.79022, 17.1965, 4.59656, 0
8.27985, 16.1547, 4.06343, 0
8.27957, 16.0337, 4.23359, 0
8.29106, 17.0773, 4.78486, 0
8.29019, 16.951, 4.97127, 0
8.77239, 16.1566, 4.06567, 0
8.77178, 16.0368, 4.23494, 0
8.78872, 17.0795, 4.78838, 0
8.78723, 16.9539, 4.97338, 0
8.27731, 15.8932, 4.39518, 0
8.27469, 15.751, 4.54978, 0
8.28746, 16.8165, 5.13536, 0
8.28504, 16.6634, 5.28447, 0
8.76921, 15.896, 4.39624, 0
8.76631, 15.7539, 4.55115, 0
8.7831, 16.8199, 5.13731, 0
8.77981, 16.667, 5.28506, 0
8.27527, 15.5784, 4.6798, 0
8.27274, 15.3782, 4.79992, 0
8.28269, 16.4739, 5.38479, 0
8.28107, 16.2778, 5.49628, 0
8.76644, 15.5815, 4.67983, 0
8.76345, 15.381, 4.80074, 0
8.77627, 16.477, 5.38405, 0
8.77392, 16.281, 5.49649, 0
8.27131, 15.1794, 4.93218, 0
8.27111, 14.9782, 5.07215, 0
8.27874, 16.0802, 5.61627, 0
8.27718, 15.8832, 5.72556, 0
8.76171, 15.1818, 4.93297, 0
8.76133, 14.9808, 5.07252, 0
8.77081, 16.0829, 5.61745, 0
8.76843, 15.8865, 5.72826, 0
8.27041, 14.7611, 5.20376, 0
8.26902, 14.5408, 5.35893, 0
8.27783, 15.6631, 5.83943, 0
8.27568, 15.4063, 5.98701, 0
8.7604, 14.7643, 5.20511, 0
8.75887, 14.5451, 5.3607, 0
8.76803, 15.6678, 5.84187, 0
8.76644, 15.4125, 5.98918, 0
8.26765, 14.3177, 5.49751, 0
8.26568, 14.083, 5.52391, 0
8.27497, 15.1647, 6.13491, 0
8.27518, 14.9444, 6.23778, 0
8.75821, 14.3237, 5.49796, 0
8.75616, 14.088, 5.52139, 0
8.76699, 15.1705, 6.1363, 0
8.76879, 14.9518, 6.23958, 0
8.26291, 13.8397, 5.45862, 0
8.26261, 13.6976, 5.40186, 0
8.27622, 14.7335, 6.15985, 0
8.27307, 14.6364, 6.049, 0
8.75262, 13.8388, 5.44724, 0
8.75201, 13.7176, 5.3947, 0
8.769, 14.7504, 6.16495, 0
8.76624, 14.6561, 6.0599, 0
8.31411, 17.8381, 1.2683, 0
8.30978, 17.7936, 1.81327, 0
8.42624, 17.9262, 1.36057, 0
8.45188, 18.6321, 2.00675, 0
8.90388, 17.8196, 1.27129, 0
8.9005, 17.7877, 1.8209, 0
8.82496, 17.9343, 1.3629, 0
8.87899, 18.7281, 2.02207, 0
8.31093, 17.7669, 2.3345, 0
8.31872, 17.7766, 2.82336, 0
8.40103, 18.9219, 2.7705, 0
8.35305, 18.999, 3.56452, 0
8.87353, 17.7631, 2.34423, 0
8.8502, 17.7755, 2.83671, 0
8.88833, 18.9004, 2.7917, 0
8.86159, 18.999, 3.58555, 0
8.31896, 17.7947, 3.28065, 0
8.31528, 17.8095, 3.72812, 0
8.33964, 18.999, 4.28692, 0
8.33629, 18.999, 4.98101, 0
8.83979, 17.7943, 3.29501, 0
8.83003, 17.8107, 3.74471, 0
8.85171, 18.999, 4.31173, 0
8.84856, 18.999, 5.01055, 0
8.31311, 17.8263, 4.14911, 0
8.31366, 17.8368, 4.58225, 0
8.33125, 18.9694, 5.6767, 0
8.33313, 18.4526, 6.37539, 0
8.81957, 17.8295, 4.16832, 0
8.81511, 17.8411, 4.60532, 0
8.83597, 18.9776, 5.71445, 0
8.85029, 18.4095, 6.43674, 0
8.31585, 17.8268, 4.95421, 0
8.31718, 17.8209, 5.25846, 0
8.33907, 18.0807, 6.84542, 0
8.34687, 17.9723, 7.16171, 0
8.81685, 17.8298, 4.97946, 0
8.8188, 17.8237, 5.28734, 0
8.87767, 18.0428, 6.88193, 0
8.88698, 17.9696, 7.19364, 0
8.31401, 17.8014, 5.50526, 0
8.31291, 17.7531, 5.71391, 0
8.35625, 17.9902, 7.38301, 0
8.36105, 18.0035, 7.68223, 0
8.81531, 17.8037, 5.53873, 0
8.8197, 17.7555, 5.74244, 0
8.88718, 17.9953, 7.40639, 0
8.88315, 18.0103, 7.72358, 0
8.31382, 17.6842, 5.89519, 0
8.31404, 17.5923, 6.06386, 0
8.35773, 17.9782, 7.96199, 0
8.35338, 17.9486, 8.10446, 0
8.82414, 17.6884, 5.91936, 0
8.82407, 17.6002, 6.08397, 0
8.8732, 17.9803, 8.00322, 0
8.86345, 17.9489, 8.14206, 0
8.3078, 17.509, 6.21618, 0
8.30164, 17.4049, 6.31462, 0
8.34733, 17.9327, 8.14786, 0
8.34382, 17.8943, 8.07476, 0
8.81896, 17.52, 6.23472, 0
8.80942, 17.4113, 6.32301, 0
8.8573, 17.9332, 8.17804, 0
8.8574, 17.8945, 8.09615, 0
8.29617, 17.276, 6.3879, 0
8.29437, 17.0965, 6.4457, 0
8.33774, 17.7613, 7.87747, 0
8.32252, 17.5751, 7.72309, 0
8.79752, 17.2795, 6.38684, 0
8.79334, 17.104, 6.44287, 0
8.86053, 17.768, 7.88851, 0
8.84968, 17.586, 7.73099, 0
8.29145, 16.886, 6.49435, 0
8.28832, 16.6543, 6.52239, 0
8.3104, 17.3943, 7.59569, 0
8.30072, 17.2186, 7.49643, 0
8.79047, 16.8906, 6.49312, 0
8.78486, 16.6597, 6.52264, 0
8.83694, 17.4114, 7.59863, 0
8.82059, 17.2301, 7.50046, 0
8.28655, 16.4071, 6.58436, 0
8.28875, 16.1441, 6.67363, 0
8.29567, 17.0624, 7.43733, 0
8.29829, 16.8216, 7.44104, 0
8.77755, 16.4157, 6.58373, 0
8.7774, 16.1538, 6.67534, 0
8.80232, 17.0703, 7.44441, 0
8.79435, 16.8339, 7.44511, 0
8.29225, 15.8605, 6.85103, 0
8.29743, 15.5465, 6.95955, 0
8.30227, 16.5431, 7.52645, 0
8.30879, 16.187, 7.6114, 0
8.77863, 15.87, 6.85478, 0
8.78235, 15.5627, 6.96919, 0
8.78765, 16.5591, 7.52475, 0
8.78385, 16.2048, 7.61107, 0
8.29173, 15.2339, 6.86397, 0
8.28664, 15.1285, 6.71278, 0
8.30784, 15.8276, 7.51009, 0
8.30734, 15.6471, 7.33487, 0
8.78105, 15.271, 6.86907, 0
8.77738, 15.1616, 6.70452, 0
8.78597, 15.8803, 7.51709, 0
8.78555, 15.7053, 7.34758, 0
8.83099, 17.706, 1.57763, 0
8.54294, 18.999, 2.58158, 0
8.82628, 18.999, 1.84355, 0
8.26311, 18.999, 3.75691, 0
9.38143, 17.814, 1.5536, 0
9.01181, 18.999, 2.58513, 0
9.92129, 18.999, 1.85703, 0
8.8106, 18.999, 3.64576, 0
8.41094, 18.999, 3.72775, 0
8.35814, 18.999, 4.81003, 0
8.38275, 18.999, 5.05034, 0
8.34422, 18.999, 6.77455, 0
8.90478, 18.999, 3.69872, 0
8.85146, 18.999, 4.79733, 0
8.88466, 18.999, 5.01029, 0
8.82923, 18.999, 6.81551, 0
8.33218, 18.999, 5.76365, 0
8.33417, 18.999, 6.8016, 0
8.30966, 18.999, 7.92813, 0
8.37497, 18.9315, 9.71516, 0
8.8284, 18.999, 5.76509, 0
8.85931, 18.999, 6.84861, 0
8.86721, 18.999, 7.97517, 0
8.94224, 18.9227, 9.80711, 0
8.35586, 18.9934, 7.60544, 0
8.36493, 18.9909, 8.46893, 0
8.5063, 18.8181, 10.9004, 0
8.5826, 18.9883, 11.8354, 0
8.89196, 18.9931, 7.64288, 0
8.89627, 18.9904, 8.51861, 0
9.05515, 18.7911, 10.9232, 0
9.07765, 18.9442, 11.8045, 0
8.41937, 18.9592, 9.15926, 0
8.46432, 18.8679, 9.713, 0
8.65367, 18.9977, 12.3495, 0
8.6878, 18.3134, 12.9841, 0
8.93521, 18.9529, 9.21253, 0
8.97263, 18.8566, 9.77806, 0
9.13181, 18.9225, 12.3227, 0
9.15424, 18.204, 12.9787, 0
8.50869, 18.744, 10.2329, 0
8.55612, 18.5916, 10.5989, 0
8.72715, 17.8843, 13.2567, 0
8.73213, 17.767, 13.4484, 0
9.02165, 18.7109, 10.2967, 0
9.06875, 18.5491, 10.6646, 0
9.17892, 17.7376, 13.2963, 0
9.14879, 17.5894, 13.4862, 0
8.58235, 18.449, 10.9426, 0
8.58699, 18.2788, 11.1246, 0
8.7021, 17.8247, 13.5454, 0
8.68258, 17.475, 13.5392, 0
9.09825, 18.393, 11.0349, 0
9.09479, 18.2394, 11.1945, 0
9.1277, 17.7132, 13.5614, 0
9.11125, 17.2846, 13.5788, 0
8.57292, 18.1135, 11.076, 0
8.55995, 17.8636, 10.9076, 0
8.67187, 16.8949, 13.4835, 0
8.68912, 16.6383, 13.2846, 0
9.07812, 18.1005, 11.1422, 0
9.06039, 17.8514, 10.965, 0
9.09752, 16.5965, 13.4793, 0
9.13162, 16.4301, 13.3355, 0
8.54244, 17.5839, 10.587, 0
8.50893, 17.5653, 10.1816, 0
8.71502, 17.1014, 13.2256, 0
8.70884, 17.5187, 13.0485, 0
9.04687, 17.5782, 10.6429, 0
9.01756, 17.5589, 10.2327, 0
9.17759, 16.9042, 13.3406, 0
9.19195, 17.4445, 13.1704, 0
8.46636, 17.6343, 9.75863, 0
8.40975, 17.8007, 9.3603, 0
8.69097, 17.8009, 12.7796, 0
8.68535, 18.0791, 12.3834, 0
8.98185, 17.6338, 9.79669, 0
8.93156, 17.8033, 9.39316, 0
9.18508, 17.8233, 12.8799, 0
9.16272, 18.1155, 12.4406, 0
8.35523, 17.7735, 9.07316, 0
8.31851, 17.471, 8.83033, 0
8.59363, 17.9468, 11.6475, 0
8.51086, 17.6443, 10.5388, 0
8.89008, 17.7839, 9.0944, 0
8.85718, 17.4809, 8.84215, 0
9.06525, 17.9582, 11.6732, 0
9.02725, 17.6318, 10.5495, 0
8.32259, 17.1344, 8.66765, 0
8.33373, 16.7977, 8.4692, 0
8.43516, 17.6725, 9.70877, 0
8.3797, 17.5093, 9.30007, 0
8.82868, 17.1455, 8.6698, 0
8.80726, 16.8218, 8.47059, 0
8.96489, 17.6862, 9.72556, 0
8.92135, 17.5306, 9.31121, 0
8.31701, 16.2777, 8.13477, 0
8.31017, 16.1319, 7.92786, 0
8.31505, 16.9612, 8.91888, 0
8.28424, 16.7238, 8.63689, 0
8.79379, 16.3529, 8.14156, 0
8.78451, 16.2119, 7.92713, 0
8.83302, 17.013, 8.92545, 0
8.80096, 16.8088, 8.67152, 0
9.01684, 18.999, 2.9855, 0
8.52367, 18.999, 6.8783, 0
8.58715, 18.999, 6.71133, 0
8.76334, 16.0747, 13.3432, 0
10.1759, 18.999, 2.87219, 0
9.02169, 18.999, 6.57137, 0
9.13264, 18.999, 6.35785, 0
9.57907, 15.4505, 12.1965, 0
8.56331, 18.999, 8.55782, 0
9.07512, 17.8552, 13.2084, 0
8.68133, 15.1271, 11.6807, 0
6.12532, 12.4255, 7.84878, 0
8.96595, 18.999, 8.25057, 0
9.29197, 17.9036, 13.1566, 0
10.4511, 10.9546, 6.83508, 0
6.27372, 11.9251, 7.42382, 0
8.63459, 16.9422, 13.8056, 0
8.57142, 16.2525, 13.5337, 0
18.999, 18.999, 1.001, 0
6.27533, 12.2461, 7.7245, 0
9.19462, 16.5233, 13.7119, 0
9.37703, 15.6735, 12.7998, 0
5.32088, 14.5505, 10.5675, 0
6.49422, 10.4384, 6.65477, 0
8.74653, 16.163, 13.3719, 0
8.5237, 16.437, 13.6261, 0
6.75035, 7.58934, 5.20893, 0
6.79418, 7.85241, 5.62358, 0
9.33719, 15.5173, 12.3974, 0
9.13352, 15.9433, 13.2505, 0
6.98725, 8.20615, 3.954, 0
7.00336, 6.9283, 4.21978, 0
8.58894, 16.4684, 13.6378, 0
8.37694, 16.6979, 13.6855, 0
6.81727, 7.84523, 5.66434, 0
6.96684, 7.63532, 5.54011, 0
9.01354, 16.2678, 13.466, 0
8.92682, 15.617, 12.4817, 0
6.92668, 7.24141, 4.59347, 0
7.45282, 6.85328, 5.89704, 0
8.28807, 15.4639, 12.0634, 0
8.2244, 15.3088, 11.7758, 0
7.58397, 6.23765, 6.00897, 0
7.85325, 5.49032, 6.21561, 0
8.97187, 15.1143, 11.1469, 0
8.9696, 15.0236, 10.8349, 0
8.20182, 5.29801, 6.4158, 0
8.38188, 4.57529, 6.43957, 0
8.3005, 15.6397, 12.3706, 0
8.29544, 15.6563, 12.399, 0
7.79447, 5.50777, 6.15113, 0
7.44603, 6.40634, 5.91804, 0
8.95193, 15.2376, 11.5879, 0
8.92783, 15.262, 11.6607, 0
8.37612, 4.52769, 6.40576, 0
8.35585, 4.71163, 6.38916, 0
8.32164, 15.8886, 12.8126, 0
8.33297, 16.2426, 13.3447, 0
7.82384, 4.84178, 6.25626, 0
6.67762, 7.1725, 5.00105, 0
8.89969, 15.5176, 12.2683, 0
8.87401, 15.6956, 12.634, 0
8.39457, 3.733, 6.44703, 0
10.1952, 9.10837, 6.84447, 0
8.29752, 16.6639, 13.6697, 0
8.29694, 16.8865, 13.7666, 0
