x coord, y coord, z coord, scalar
8.92147, 18.999, 2.38839, 0
8.34083, 18.3124, 1.69326, 0
8.3384, 18.2025, 1.97941, 0
8.44458, 18.999, 2.99882, 0
8.43313, 18.999, 3.48145, 0
8.8475, 18.3359, 1.70422, 0
8.84555, 18.2178, 1.99367, 0
9.02705, 18.999, 3.10746, 0
8.99138, 18.999, 3.62733, 0
8.32929, 18.0728, 2.15722, 0
8.31726, 17.9035, 2.31447, 0
8.41914, 18.999, 3.64239, 0
8.38018, 18.999, 3.5007, 0
8.83502, 18.0869, 2.16994, 0
8.8189, 17.9194, 2.32135, 0
8.96188, 18.999, 3.73168, 0
8.89325, 18.999, 3.53434, 0
8.31016, 17.6856, 2.47208, 0
8.29798, 17.4274, 2.58184, 0
8.36016, 18.5503, 3.31595, 0
8.34912, 18.3332, 3.39492, 0
8.80995, 17.6994, 2.47331, 0
8.79594, 17.4397, 2.57909, 0
8.86508, 18.6107, 3.3272, 0
8.85377, 18.3481, 3.39847, 0
8.28591, 17.1284, 2.68238, 0
8.27479, 16.8182, 2.81927, 0
8.32372, 18.1608, 3.44298, 0
8.30737, 17.9828, 3.47177, 0
8.78412, 17.1374, 2.67845, 0
8.77425, 16.8213, 2.81385, 0
8.82402, 18.1758, 3.44511, 0
8.80735, 17.9861, 3.45333, 0
8.26576, 16.4792, 2.97387, 0
8.25898, 16.1314, 3.12323, 0
8.28517, 17.6368, 3.40725, 0
8.27064, 17.2576, 3.38503, 0
8.76695, 16.4803, 2.96886, 0
8.76189, 16.1312, 3.11899, 0
8.78193, 17.6363, 3.38813, 0
8.77097, 17.257, 3.37099, 0
8.25462, 15.7541, 3.29912, 0
8.25283, 15.3775, 3.5056, 0
8.26122, 16.835, 3.46836, 0
8.25647, 16.4294, 3.64312, 0
8.7587, 15.7534, 3.29571, 0
8.75716, 15.3765, 3.50336, 0
8.7653, 16.838, 3.45734, 0
8.76182, 16.4324, 3.63618, 0
8.25272, 15.0012, 3.70512, 0
8.25299, 14.5718, 3.93261, 0
8.25353, 16.0367, 3.79265, 0
8.25344, 15.585, 3.9453, 0
8.75586, 15.0003, 3.70364, 0
8.75413, 14.5712, 3.93106, 0
8.75831, 16.038, 3.78087, 0
8.75539, 15.5845, 3.93741, 0
8.25264, 14.1691, 4.2054, 0
8.25249, 13.788, 4.49541, 0
8.25394, 15.15, 4.16136, 0
8.25114, 14.7454, 4.43254, 0
8.75162, 14.1681, 4.20367, 0
8.74992, 13.785, 4.49448, 0
8.75282, 15.1482, 4.15831, 0
8.7464, 14.7373, 4.43097, 0
8.25262, 13.3931, 4.78586, 0
8.25334, 12.957, 5.10804, 0
8.24945, 14.3022, 4.69109, 0
8.25217, 13.7968, 4.9736, 0
8.74852, 13.3893, 4.78619, 0
8.7494, 12.9556, 5.10863, 0
8.74176, 14.2938, 4.68384, 0
8.74578, 13.7932, 4.96703, 0
8.25258, 12.543, 5.47173, 0
8.25035, 12.1451, 5.84508, 0
8.25283, 13.3307, 5.32154, 0
8.25038, 12.9041, 5.69714, 0
8.74869, 12.5419, 5.4713, 0
8.74717, 12.1427, 5.84492, 0
8.74677, 13.3265, 5.32176, 0
8.74441, 12.8999, 5.69894, 0
8.24898, 11.7221, 6.23741, 0
8.24879, 11.2866, 6.66894, 0
8.24896, 12.4554, 6.08013, 0
8.2488, 12.0016, 6.46767, 0
8.74903, 11.7204, 6.23804, 0
8.75183, 11.2868, 6.66923, 0
8.74731, 12.4544, 6.08095, 0
8.75206, 12.0055, 6.46389, 0
8.24898, 10.872, 7.13804, 0
8.24981, 10.5954, 7.56419, 0
8.2489, 11.5562, 6.86878, 0
8.24963, 11.2133, 7.27233, 0
8.75261, 10.8726, 7.13789, 0
8.75261, 10.6054, 7.56222, 0
8.75361, 11.5627, 6.8612, 0
8.75337, 11.2172, 7.27022, 0
9.25168, 1.429, 1.14518, 0
9.25168, 1.42912, 1.43554, 0
9.25171, 2.28522, 1.14455, 0
9.25172, 2.2856, 1.43367, 0
9.75165, 1.42902, 1.14518, 0
9.75165, 1.42914, 1.43553, 0
9.75168, 2.28529, 1.14455, 0
9.75168, 2.28567, 1.43365, 0
9.25167, 1.42741, 1.72715, 0
9.25164, 1.42533, 2.02288, 0
9.2517, 2.28056, 1.72403, 0
9.25167, 2.27438, 2.01866, 0
9.75163, 1.42744, 1.72712, 0
9.75161, 1.42535, 2.02285, 0
9.75166, 2.28063, 1.72401, 0
9.75164, 2.27445, 2.01863, 0
9.2516, 1.42221, 2.32016, 0
9.25156, 1.41847, 2.61873, 0
9.25163, 2.26512, 2.31479, 0
9.25159, 2.25413, 2.61221, 0
9.75157, 1.42223, 2.32012, 0
9.75153, 1.41849, 2.61869, 0
9.7516, 2.26518, 2.31476, 0
9.75155, 2.25419, 2.61217, 0
9.25151, 1.41391, 2.91903, 0
9.25145, 1.40897, 3.22277, 0
9.25153, 2.24069, 2.91173, 0
9.25147, 2.22606, 3.21491, 0
9.75148, 1.41393, 2.91898, 0
9.75142, 1.40899, 3.22272, 0
9.7515, 2.24075, 2.91168, 0
9.75144, 2.22611, 3.21485, 0
9.25139, 1.40341, 3.53081, 0
9.25132, 1.39738, 3.84397, 0
9.25141, 2.20964, 3.52244, 0
9.25134, 2.19182, 3.83536, 0
9.75136, 1.40343, 3.53076, 0
9.75129, 1.3974, 3.84391, 0
9.75138, 2.20968, 3.52238, 0
9.75131, 2.19186, 3.8353, 0
9.25125, 1.39104, 4.16028, 0
9.25118, 1.38437, 4.48347, 0
9.25127, 2.17298, 4.15164, 0
9.25119, 2.1531, 4.475, 0
9.75122, 1.39105, 4.16022, 0
9.75115, 1.38438, 4.48341, 0
9.75124, 2.17301, 4.15158, 0
9.75116, 2.15312, 4.47493, 0
9.25111, 1.37748, 4.81068, 0
9.25103, 1.37037, 5.14589, 0
9.25112, 2.13252, 4.80244, 0
9.25104, 2.11126, 5.13787, 0
9.75108, 1.37749, 4.81061, 0
9.75101, 1.37038, 5.14582, 0
9.75109, 2.13254, 4.80237, 0
9.75102, 2.11128, 5.1378, 0
9.25096, 1.36308, 5.48683, 0
9.25089, 1.35572, 5.83559, 0
9.25097, 2.08938, 5.47926, 0
9.2509, 2.06728, 5.8283, 0
9.75094, 1.36309, 5.48676, 0
9.75087, 1.35572, 5.83552, 0
9.75095, 2.0894, 5.47919, 0
9.75087, 2.06729, 5.82824, 0
9.25083, 1.34815, 6.19143, 0
9.25076, 1.34047, 6.55586, 0
9.25083, 2.04457, 6.18428, 0
9.25077, 2.02152, 6.54919, 0
9.7508, 1.34816, 6.19138, 0
9.75075, 1.34048, 6.55581, 0
9.75081, 2.04458, 6.18423, 0
9.75075, 2.02152, 6.54913, 0
9.25071, 1.33287, 6.9278, 0
9.25066, 1.32514, 7.3102, 0
9.25071, 1.9987, 6.92154, 0
9.25066, 1.97552, 7.30406, 0
9.75069, 1.33287, 6.92775, 0
9.75065, 1.32514, 7.31016, 0
9.7507, 1.99871, 6.92149, 0
9.75065, 1.97553, 7.30402, 0
9.25062, 1.31744, 7.70114, 0
9.25059, 1.30979, 8.09883, 0
9.25062, 1.95242, 7.69514, 0
9.2506, 1.92947, 8.0932, 0
9.75062, 1.31744, 7.70111, 0
9.75061, 1.3098, 8.09881, 0
9.75062, 1.95243, 7.69512, 0
9.75061, 1.92948, 8.09318, 0
9.25057, 1.30243, 8.50787, 0
9.25053, 1.29573, 8.93708, 0
9.25058, 1.90737, 8.50271, 0
9.25055, 1.88727, 8.93209, 0
9.75059, 1.30244, 8.50785, 0
9.75058, 1.29575, 8.93706, 0
9.7506, 1.9074, 8.50269, 0
9.75061, 1.88733, 8.93209, 0
9.25054, 1.28995, 9.36062, 0
9.25053, 1.28869, 9.74524, 0
9.25057, 1.8699, 9.35546, 0
9.25057, 1.86597, 9.73884, 0
9.75064, 1.28999, 9.36061, 0
9.75062, 1.28852, 9.7452, 0
9.75069, 1.87003, 9.35547, 0
9.75069, 1.86548, 9.73879, 0
9.2518, 3.13038, 1.14328, 0
9.2518, 3.13108, 1.42983, 0
9.25195, 3.98218, 1.14116, 0
9.25195, 3.98325, 1.42348, 0
9.75176, 3.1305, 1.14327, 0
9.75176, 3.1312, 1.42982, 0
9.7519, 3.98234, 1.14115, 0
9.7519, 3.98342, 1.42346, 0
9.25178, 3.12289, 1.71769, 0
9.25175, 3.11282, 2.00998, 0
9.25192, 3.97192, 1.70715, 0
9.25189, 3.95789, 1.99537, 0
9.75174, 3.123, 1.71766, 0
9.75171, 3.11293, 2.00995, 0
9.75188, 3.97208, 1.70712, 0
9.75184, 3.95805, 1.99533, 0
9.25171, 3.09742, 2.30394, 0
9.25166, 3.07967, 2.59928, 0
9.25184, 3.93644, 2.28571, 0
9.25178, 3.9114, 2.57775, 0
9.75167, 3.09752, 2.3039, 0
9.75162, 3.07977, 2.59923, 0
9.75179, 3.93659, 2.28566, 0
9.75174, 3.91153, 2.57769, 0
9.2516, 3.05812, 2.89682, 0
9.25153, 3.03408, 3.19851, 0
9.25171, 3.88126, 2.87162, 0
9.25164, 3.84807, 3.1701, 0
9.75156, 3.0582, 2.89676, 0
9.7515, 3.03416, 3.19845, 0
9.75167, 3.88139, 2.87155, 0
9.75159, 3.84819, 3.17003, 0
9.25146, 3.00716, 3.50473, 0
9.25138, 2.97877, 3.81637, 0
9.25155, 3.80992, 3.47375, 0
9.25146, 3.76955, 3.78261, 0
9.75143, 3.00723, 3.50466, 0
9.75135, 2.97883, 3.8163, 0
9.75151, 3.81002, 3.47367, 0
9.75143, 3.76964, 3.78253, 0
9.25131, 2.94776, 4.13153, 0
9.25123, 2.9145, 4.4542, 0
9.25138, 3.72605, 4.0947, 0
9.25128, 3.67959, 4.41545, 0
9.75128, 2.94781, 4.13146, 0
9.7512, 2.91455, 4.45413, 0
9.75134, 3.72613, 4.09462, 0
9.75125, 3.67965, 4.41537, 0
9.25115, 2.88087, 4.78103, 0
9.25107, 2.84557, 5.11559, 0
9.2512, 3.63164, 4.74071, 0
9.25111, 3.58161, 5.07288, 0
9.75112, 2.88091, 4.78096, 0
9.75104, 2.8456, 5.11551, 0
9.75116, 3.63169, 4.74063, 0
9.75108, 3.58165, 5.0728, 0
9.25099, 2.80852, 5.45652, 0
9.25091, 2.77136, 5.80532, 0
9.25102, 3.53034, 5.41212, 0
9.25094, 3.47819, 5.76077, 0
9.75096, 2.80854, 5.45645, 0
9.75089, 2.77137, 5.80525, 0
9.75099, 3.53037, 5.41205, 0
9.75091, 3.47822, 5.7607, 0
9.25084, 2.73389, 6.16078, 0
9.25078, 2.69562, 6.52556, 0
9.25087, 3.42534, 6.11584, 0
9.2508, 3.37198, 6.48004, 0
9.75082, 2.7339, 6.16072, 0
9.75076, 2.69564, 6.52551, 0
9.75084, 3.42536, 6.11577, 0
9.75077, 3.37199, 6.47998, 0
9.25072, 2.65766, 6.89794, 0
9.25067, 2.61998, 7.28006, 0
9.25074, 3.31849, 6.85304, 0
9.25069, 3.26551, 7.23666, 0
9.7507, 2.65767, 6.89789, 0
9.75066, 2.61999, 7.28003, 0
9.75071, 3.3185, 6.85299, 0
9.75066, 3.26552, 7.23662, 0
9.25064, 2.58302, 7.67082, 0
9.25062, 2.54611, 8.06885, 0
9.25066, 3.21412, 7.62829, 0
9.25065, 3.16299, 8.02712, 0
9.75063, 2.58303, 7.6708, 0
9.75063, 2.54613, 8.06885, 0
9.75063, 3.21413, 7.62827, 0
9.75063, 3.16301, 8.02712, 0
9.2506, 2.51065, 8.4783, 0
9.25059, 2.47842, 8.90743, 0
9.25064, 3.11404, 8.43756, 0
9.25066, 3.06998, 8.86732, 0
9.75063, 2.51069, 8.4783, 0
9.75065, 2.47851, 8.90746, 0
9.75064, 3.11409, 8.43758, 0
9.75068, 3.07011, 8.86741, 0
9.25063, 2.45031, 9.33038, 0
9.25064, 2.44234, 9.71256, 0
9.25079, 3.03143, 9.29133, 0
9.25085, 3.01889, 9.67332, 0
9.75079, 2.45052, 9.33044, 0
9.75083, 2.44183, 9.71252, 0
9.75086, 3.03173, 9.29145, 0
9.75096, 3.01847, 9.67318, 0
9.25213, 4.87221, 1.13855, 0
9.25213, 4.87383, 1.41567, 0
9.25241, 5.76933, 1.1349, 0
9.25242, 5.77151, 1.4047, 0
9.75207, 4.87244, 1.13855, 0
9.75207, 4.87406, 1.41565, 0
9.75234, 5.76963, 1.13489, 0
9.75234, 5.77182, 1.40468, 0
9.2521, 4.85867, 1.69424, 0
9.25207, 4.83997, 1.97737, 0
9.25238, 5.75214, 1.67618, 0
9.25233, 5.72824, 1.95243, 0
9.75205, 4.85889, 1.69421, 0
9.75201, 4.84019, 1.97733, 0
9.75231, 5.75244, 1.67614, 0
9.75226, 5.72852, 1.95237, 0
9.25201, 4.81134, 2.26295, 0
9.25194, 4.77779, 2.55046, 0
9.25226, 5.69179, 2.23124, 0
9.25217, 5.64932, 2.51244, 0
9.75195, 4.81154, 2.26289, 0
9.75189, 4.77798, 2.55039, 0
9.75219, 5.69206, 2.23117, 0
9.75211, 5.64957, 2.51236, 0
9.25185, 4.73724, 2.84056, 0
9.25177, 4.69265, 3.13465, 0
9.25207, 5.59811, 2.79648, 0
9.25196, 5.54156, 3.08516, 0
9.7518, 4.73742, 2.84048, 0
9.75172, 4.6928, 3.13457, 0
9.75201, 5.59834, 2.79639, 0
9.75191, 5.54177, 3.08506, 0
9.25167, 4.64258, 3.43396, 0
9.25157, 4.58818, 3.7398, 0
9.25184, 5.4783, 3.37933, 0
9.25172, 5.41016, 3.67969, 0
9.75163, 4.64271, 3.43387, 0
9.75153, 4.5883, 3.73971, 0
9.75179, 5.47848, 3.37923, 0
9.75167, 5.41031, 3.67958, 0
9.25147, 4.5298, 4.04915, 0
9.25136, 4.46997, 4.36656, 0
9.2516, 5.33728, 3.98584, 0
9.25147, 5.26024, 4.30027, 0
9.75143, 4.5299, 4.04906, 0
9.75133, 4.47005, 4.36647, 0
9.75155, 5.33741, 3.98573, 0
9.75143, 5.26035, 4.30016, 0
9.25126, 4.4059, 4.68915, 0
9.25116, 4.33871, 5.02094, 0
9.25135, 5.18, 4.61901, 0
9.25124, 5.0981, 4.94864, 0
9.75123, 4.40597, 4.68906, 0
9.75113, 4.33877, 5.02085, 0
9.75131, 5.18009, 4.6189, 0
9.75119, 5.09817, 4.94854, 0
9.25107, 4.27286, 5.35937, 0
9.25098, 4.20431, 5.70651, 0
9.25113, 5.01438, 5.28574, 0
9.25102, 4.92646, 5.63, 0
9.75103, 4.2729, 5.35929, 0
9.75094, 4.20434, 5.70643, 0
9.75109, 5.01443, 5.28565, 0
9.75098, 4.9265, 5.6299, 0
9.25089, 4.1334, 6.06123, 0
9.25082, 4.06299, 6.42536, 0
9.25093, 4.83908, 5.98335, 0
9.25084, 4.75271, 6.34787, 0
9.75086, 4.13343, 6.06115, 0
9.75079, 4.06301, 6.42529, 0
9.75089, 4.83911, 5.98326, 0
9.7508, 4.75273, 6.3478, 0
9.25075, 3.99268, 6.79806, 0
9.2507, 3.92185, 7.18227, 0
9.25077, 4.66542, 6.72021, 0
9.25071, 4.57799, 7.10367, 0
9.75072, 3.99269, 6.79801, 0
9.75067, 3.92186, 7.18224, 0
9.75073, 4.66543, 6.72015, 0
9.75067, 4.57799, 7.10363, 0
9.25067, 3.85229, 7.57485, 0
9.25067, 3.78404, 7.97473, 0
9.25068, 4.49218, 7.49713, 0
9.25068, 4.40744, 7.89949, 0
9.75064, 3.8523, 7.57484, 0
9.75063, 3.78406, 7.97474, 0
9.75063, 4.49218, 7.49711, 0
9.75061, 4.40745, 7.89951, 0
9.25068, 3.71949, 8.38648, 0
9.25075, 3.66202, 8.81689, 0
9.25072, 4.32697, 8.31445, 0
9.2509, 4.25518, 8.74703, 0
9.75064, 3.71956, 8.38652, 0
9.7507, 3.66223, 8.81704, 0
9.75063, 4.32704, 8.31455, 0
9.75073, 4.25544, 8.7473, 0
9.25101, 3.61255, 9.24257, 0
9.25116, 3.59439, 9.62575, 0
9.25136, 4.19363, 9.17383, 0
9.25166, 4.16708, 9.55461, 0
9.75093, 3.61296, 9.24278, 0
9.7511, 3.59359, 9.62571, 0
9.75102, 4.19424, 9.17414, 0
9.75122, 4.16633, 9.5545, 0
9.25279, 6.69113, 1.13045, 0
9.25279, 6.69404, 1.39137, 0
9.25329, 7.65036, 1.12499, 0
9.25329, 7.65396, 1.37499, 0
9.75269, 6.69153, 1.13044, 0
9.7527, 6.69444, 1.39134, 0
9.75316, 7.65087, 1.12498, 0
9.75317, 7.65449, 1.37495, 0
9.25274, 6.67005, 1.65415, 0
9.25268, 6.64013, 1.92204, 0
9.25323, 7.62502, 1.62708, 0
9.25315, 7.58874, 1.8846, 0
9.75265, 6.67044, 1.6541, 0
9.75259, 6.64051, 1.92196, 0
9.75311, 7.62553, 1.62702, 0
9.75304, 7.58923, 1.88451, 0
9.25258, 6.59516, 2.19228, 0
9.25248, 6.54269, 2.46567, 0
9.25303, 7.53383, 2.14551, 0
9.25289, 7.47059, 2.40991, 0
9.7525, 6.59552, 2.19219, 0
9.7524, 6.54302, 2.46557, 0
9.75292, 7.53429, 2.1454, 0
9.75279, 7.47102, 2.40978, 0
9.25235, 6.47886, 2.74241, 0
9.25221, 6.40978, 3.02487, 0
9.25272, 7.39391, 2.67796, 0
9.25255, 7.30934, 2.9532, 0
9.75227, 6.47916, 2.7423, 0
9.75214, 6.41005, 3.02475, 0
9.75263, 7.39429, 2.67781, 0
9.75246, 7.30968, 2.95304, 0
9.25207, 6.33217, 3.31278, 0
9.25191, 6.24758, 3.6084, 0
9.25236, 7.21598, 3.23425, 0
9.25216, 7.11637, 3.52347, 0
9.752, 6.3324, 3.31265, 0
9.75185, 6.24778, 3.60827, 0
9.75228, 7.21628, 3.23409, 0
9.75209, 7.11662, 3.5233, 0
9.25176, 6.15968, 3.90913, 0
9.25161, 6.06661, 4.21898, 0
9.25197, 7.00839, 3.81939, 0
9.25178, 6.89635, 4.12471, 0
9.7517, 6.15984, 3.909, 0
9.75156, 6.06674, 4.21885, 0
9.7519, 7.0086, 3.81923, 0
9.75172, 6.89651, 4.12455, 0
9.25147, 5.96772, 4.53667, 0
9.25133, 5.86914, 4.86384, 0
9.25161, 6.78204, 4.43703, 0
9.25145, 6.66292, 4.76133, 0
9.75142, 5.96783, 4.53655, 0
9.75128, 5.86922, 4.86372, 0
9.75155, 6.78217, 4.43688, 0
9.75139, 6.66302, 4.76119, 0
9.2512, 5.76734, 5.19673, 0
9.25108, 5.66072, 5.53987, 0
9.25129, 6.53748, 5.09188, 0
9.25115, 6.41324, 5.43325, 0
9.75116, 5.76741, 5.19661, 0
9.75104, 5.66077, 5.53976, 0
9.75124, 6.53756, 5.09175, 0
9.7511, 6.41329, 5.43313, 0
9.25097, 5.55649, 5.89515, 0
9.25087, 5.45252, 6.26006, 0
9.25102, 6.2919, 5.78718, 0
9.2509, 6.16424, 6.15048, 0
9.75093, 5.55652, 5.89505, 0
9.75083, 5.45254, 6.25997, 0
9.75098, 6.29194, 5.78706, 0
9.75086, 6.16427, 6.15037, 0
9.25078, 5.34692, 6.6319, 0
9.25071, 5.24124, 7.0166, 0
9.2508, 6.03593, 6.52144, 0
9.25071, 5.91103, 6.90676, 0
9.75074, 5.34693, 6.63182, 0
9.75066, 5.24124, 7.01654, 0
9.75075, 6.03594, 6.52134, 0
9.75066, 5.91102, 6.90668, 0
9.25067, 5.13839, 7.41167, 0
9.25067, 5.03718, 7.81581, 0
9.25063, 5.78915, 7.30349, 0
9.25059, 5.66913, 7.70941, 0
9.7506, 5.13837, 7.41164, 0
9.75055, 5.03715, 7.81581, 0
9.75056, 5.78912, 7.30341, 0
9.75047, 5.66908, 7.70935, 0
9.25073, 4.94044, 8.23328, 0
9.25099, 4.8535, 8.66805, 0
9.25059, 5.55498, 8.1294, 0
9.25067, 5.45242, 8.56769, 0
9.75055, 4.94045, 8.23339, 0
9.75066, 4.85365, 8.66838, 0
9.75041, 5.55494, 8.12937, 0
9.75034, 5.45245, 8.5677, 0
9.25164, 4.77952, 9.09622, 0
9.25214, 4.74262, 9.47575, 0
9.25093, 5.36523, 8.99999, 0
9.25127, 5.3214, 9.37913, 0
9.75097, 4.77992, 9.09662, 0
9.7512, 4.74518, 9.47556, 0
9.75026, 5.36534, 9.00005, 0
9.75033, 5.32716, 9.3787, 0
9.25394, 8.64898, 1.11883, 0
9.25395, 8.65356, 1.35653, 0
9.25488, 9.70306, 1.11182, 0
9.2549, 9.70843, 1.33552, 0
9.75378, 8.64967, 1.11882, 0
9.7538, 8.65425, 1.35648, 0
9.75467, 9.70399, 1.1118, 0
9.75469, 9.70937, 1.33546, 0
9.25387, 8.61827, 1.5967, 0
9.25377, 8.57411, 1.84248, 0
9.25479, 9.66589, 1.56201, 0
9.25464, 9.6127, 1.79443, 0
9.75372, 8.61894, 1.59662, 0
9.75362, 8.57475, 1.84238, 0
9.75459, 9.6668, 1.5619, 0
9.75445, 9.61357, 1.79429, 0
9.25361, 8.50771, 2.09253, 0
9.25343, 8.43079, 2.34708, 0
9.25441, 9.5328, 2.03117, 0
9.25418, 9.44089, 2.27389, 0
9.75347, 8.50832, 2.0924, 0
9.7533, 8.43135, 2.34692, 0
9.75424, 9.53361, 2.03099, 0
9.75402, 9.44165, 2.27368, 0
9.2532, 8.33824, 2.60535, 0
9.25297, 8.23813, 2.87083, 0
9.25387, 9.33041, 2.52147, 0
9.25356, 9.20956, 2.77739, 0
9.75309, 8.33875, 2.60516, 0
9.75287, 8.23858, 2.87064, 0
9.75373, 9.33109, 2.52124, 0
9.75344, 9.21015, 2.77714, 0
9.25273, 8.12579, 3.145, 0
9.25249, 8.0059, 3.42657, 0
9.25324, 9.07841, 3.04055, 0
9.25292, 8.93677, 3.31461, 0
9.75264, 8.12617, 3.1448, 0
9.7524, 8.00622, 3.42637, 0
9.75313, 9.07891, 3.04029, 0
9.75282, 8.93717, 3.31436, 0
9.25225, 7.88095, 3.71491, 0
9.25202, 7.74676, 4.01541, 0
9.2526, 8.78636, 3.59707, 0
9.2523, 8.63239, 3.88915, 0
9.75217, 7.88121, 3.71471, 0
9.75194, 7.74696, 4.01522, 0
9.75251, 8.78668, 3.59682, 0
9.75221, 8.63263, 3.88891, 0
9.2518, 7.60913, 4.32378, 0
9.2516, 7.46974, 4.64146, 0
9.25203, 8.47457, 4.18979, 0
9.25177, 8.30525, 4.50491, 0
9.75173, 7.60928, 4.3236, 0
9.75153, 7.46985, 4.64129, 0
9.75195, 8.47476, 4.18957, 0
9.7517, 8.30539, 4.50471, 0
9.25141, 7.32463, 4.96766, 0
9.25124, 7.17852, 5.31072, 0
9.25156, 8.1365, 4.8281, 0
9.25135, 7.97105, 5.16618, 0
9.75135, 7.32472, 4.96751, 0
9.75119, 7.17858, 5.31058, 0
9.75148, 8.1366, 4.82792, 0
9.75129, 7.97112, 5.16602, 0
9.25109, 7.03428, 5.66223, 0
9.25095, 6.88398, 6.02078, 0
9.25118, 7.79932, 5.51424, 0
9.25101, 7.62166, 5.87156, 0
9.75104, 7.03433, 5.6621, 0
9.75091, 6.88401, 6.02066, 0
9.75112, 7.79936, 5.51409, 0
9.75096, 7.62169, 5.87142, 0
9.25082, 6.7342, 6.3929, 0
9.25071, 6.58872, 6.7824, 0
9.25086, 7.45076, 6.24454, 0
9.25072, 7.2833, 6.63545, 0
9.75079, 6.73422, 6.39279, 0
9.75067, 6.58872, 6.78229, 0
9.75082, 7.45078, 6.24441, 0
9.7507, 7.28331, 6.63532, 0
9.25059, 6.44712, 7.18158, 0
9.25049, 6.30638, 7.59009, 0
9.25058, 7.11719, 7.03618, 0
9.25045, 6.95221, 7.44605, 0
9.75055, 6.44711, 7.18146, 0
9.75042, 6.30635, 7.58996, 0
9.75058, 7.11719, 7.03605, 0
9.75045, 6.95221, 7.44591, 0
9.25039, 6.17228, 8.01407, 0
9.25025, 6.05189, 8.45639, 0
9.25029, 6.79649, 7.87269, 0
9.25007, 6.65648, 8.3191, 0
9.75029, 6.17227, 8.0139, 0
9.75007, 6.05196, 8.45604, 0
9.75033, 6.79652, 7.87251, 0
9.75016, 6.65663, 8.31875, 0
9.24996, 5.95045, 8.89305, 0
9.24991, 5.90412, 9.272, 0
9.2496, 6.53879, 8.7583, 0
9.24932, 6.48865, 9.13311, 0
9.74956, 5.95067, 8.89264, 0
9.74933, 5.90909, 9.27142, 0
9.74973, 6.53922, 8.75783, 0
9.74942, 6.48962, 9.13282, 0
9.25621, 10.8265, 1.1041, 0
9.25625, 10.8326, 1.31236, 0
9.25824, 12.0337, 1.09599, 0
9.2583, 12.0408, 1.28806, 0
9.75595, 10.8278, 1.10407, 0
9.75598, 10.8339, 1.31227, 0
9.7579, 12.0355, 1.09595, 0
9.75796, 12.0427, 1.28795, 0
9.25608, 10.7806, 1.52399, 0
9.25586, 10.7154, 1.74225, 0
9.25805, 11.9753, 1.48421, 0
9.25773, 11.8957, 1.68734, 0
9.75583, 10.7819, 1.52384, 0
9.75563, 10.7166, 1.74206, 0
9.75774, 11.9771, 1.48402, 0
9.75743, 11.8974, 1.68709, 0
9.25554, 10.6176, 1.96541, 0
9.2552, 10.5067, 2.19563, 0
9.25726, 11.7767, 1.89516, 0
9.25675, 11.6425, 2.11102, 0
9.75532, 10.6187, 1.96518, 0
9.75501, 10.5078, 2.19535, 0
9.75699, 11.7783, 1.89485, 0
9.75653, 11.644, 2.11066, 0
9.2548, 10.3745, 2.43024, 0
9.25438, 10.2312, 2.67526, 0
9.25619, 11.4841, 2.33305, 0
9.2556, 11.3133, 2.56514, 0
9.75463, 10.3754, 2.42993, 0
9.75423, 10.232, 2.67493, 0
9.756, 11.4854, 2.33264, 0
9.75544, 11.3144, 2.5647, 0
9.25394, 10.0738, 2.92934, 0
9.2535, 9.90888, 3.19181, 0
9.25495, 11.1302, 2.80641, 0
9.25432, 10.9348, 3.06032, 0
9.75381, 10.0745, 2.92901, 0
9.75339, 9.90941, 3.19148, 0
9.75483, 11.1311, 2.80595, 0
9.75423, 10.9356, 3.05988, 0
9.25308, 9.73589, 3.46317, 0
9.25268, 9.54957, 3.75161, 0
9.25374, 10.7324, 3.32165, 0
9.25319, 10.5236, 3.59583, 0
9.75298, 9.73631, 3.46285, 0
9.75258, 9.54987, 3.75132, 0
9.75365, 10.733, 3.32124, 0
9.75311, 10.524, 3.59546, 0
9.25234, 9.36595, 4.04534, 0
9.25202, 9.17696, 4.34955, 0
9.25274, 10.3059, 3.88295, 0
9.25234, 10.0824, 4.18306, 0
9.75225, 9.36618, 4.04507, 0
9.75193, 9.17712, 4.34931, 0
9.75265, 10.3062, 3.88262, 0
9.75225, 10.0826, 4.18277, 0
9.25175, 8.97933, 4.67003, 0
9.2515, 8.78308, 5.00579, 0
9.25199, 9.86065, 4.49426, 0
9.25167, 9.63735, 4.82145, 0
9.75167, 8.97944, 4.66981, 0
9.75142, 8.78315, 5.0056, 0
9.75191, 9.86079, 4.494, 0
9.7516, 9.63743, 4.82121, 0
9.25128, 8.58473, 5.34677, 0
9.2511, 8.38216, 5.70184, 0
9.2514, 9.4046, 5.15926, 0
9.25118, 9.17255, 5.51232, 0
9.75122, 8.58478, 5.3466, 0
9.75104, 8.38218, 5.70169, 0
9.75133, 9.40463, 5.15905, 0
9.75112, 9.17253, 5.51214, 0
9.25092, 8.18588, 6.07792, 0
9.25077, 7.99113, 6.46946, 0
9.25096, 8.94903, 5.88564, 0
9.25079, 8.72241, 6.27582, 0
9.75088, 8.18588, 6.07779, 0
9.75075, 7.99112, 6.46934, 0
9.75091, 8.94897, 5.8855, 0
9.75076, 8.72235, 6.27571, 0
9.25062, 7.79816, 6.86966, 0
9.25046, 7.60719, 7.2827, 0
9.25066, 8.49727, 6.67667, 0
