x coord, y coord, z coord, scalar
8.22254, 15.9928, 5.69991, 0
8.2159, 15.7792, 5.81483, 0
8.68303, 15.1686, 5.02764, 0
8.67167, 14.9624, 5.17737, 0
8.70075, 16.0062, 5.69365, 0
8.69083, 15.7958, 5.80837, 0
8.19678, 14.7156, 5.34083, 0
8.1854, 14.4738, 5.52461, 0
8.21009, 15.5335, 5.93535, 0
8.19783, 15.2279, 6.10258, 0
8.65743, 14.7367, 5.32444, 0
8.63883, 14.5027, 5.50534, 0
8.68105, 15.5549, 5.92642, 0
8.66104, 15.2556, 6.08937, 0
8.16228, 14.1626, 5.7894, 0
8.13299, 13.8453, 5.96573, 0
8.18627, 14.925, 6.28609, 0
8.17674, 14.5637, 6.43507, 0
8.5945, 14.2068, 5.75212, 0
8.54097, 13.8986, 5.91186, 0
8.63652, 14.9582, 6.26961, 0
8.6138, 14.6191, 6.41595, 0
8.11898, 13.6631, 5.99293, 0
8.11991, 13.5812, 5.96668, 0
8.16877, 14.2505, 6.39283, 0
8.16098, 14.1738, 6.29513, 0
8.5145, 13.7186, 5.91798, 0
8.51371, 13.6528, 5.88346, 0
8.59903, 14.3273, 6.37227, 0
8.59012, 14.248, 6.27709, 0
8.29513, 17.8133, 1.26971, 0
8.28876, 17.7674, 1.81889, 0
8.40982, 17.8897, 1.36049, 0
8.43709, 18.7207, 1.9871, 0
8.88123, 17.7924, 1.27289, 0
8.87568, 17.7609, 1.82689, 0
8.80368, 17.898, 1.36271, 0
8.85766, 18.8342, 2.00343, 0
8.28841, 17.7507, 2.34448, 0
8.29429, 17.7641, 2.83473, 0
8.37851, 18.999, 2.77309, 0
8.32413, 18.999, 3.58663, 0
8.84501, 17.7449, 2.35442, 0
8.8193, 17.761, 2.8481, 0
8.85993, 18.999, 2.79362, 0
8.8255, 18.999, 3.6078, 0
8.29176, 17.7847, 3.29631, 0
8.28578, 17.8015, 3.75193, 0
8.30927, 18.999, 4.32371, 0
8.30439, 18.999, 5.02489, 0
8.80754, 17.7825, 3.31053, 0
8.79575, 17.8015, 3.76806, 0
8.81447, 18.999, 4.3487, 0
8.81064, 18.999, 5.05474, 0
8.28225, 17.8209, 4.17806, 0
8.28161, 17.8345, 4.61547, 0
8.29867, 18.9968, 5.72356, 0
8.30056, 18.4132, 6.41838, 0
8.78305, 17.8242, 4.19657, 0
8.77682, 17.8402, 4.63807, 0
8.79754, 18.9974, 5.76108, 0
8.8091, 18.3726, 6.47835, 0
8.28277, 17.8205, 4.99042, 0
8.28334, 17.8106, 5.29726, 0
8.30406, 18.0184, 6.86639, 0
8.31068, 17.8916, 7.15058, 0
8.77798, 17.825, 5.01525, 0
8.77946, 17.8152, 5.32537, 0
8.83465, 17.9881, 6.89918, 0
8.84277, 17.8922, 7.17992, 0
8.27924, 17.7872, 5.54036, 0
8.27746, 17.7296, 5.74589, 0
8.32097, 17.9076, 7.33783, 0
8.32859, 17.9231, 7.59719, 0
8.77503, 17.7913, 5.57378, 0
8.77852, 17.7344, 5.77446, 0
8.84354, 17.9164, 7.35986, 0
8.84268, 17.9351, 7.63961, 0
8.27847, 17.6494, 5.92408, 0
8.27896, 17.5421, 6.08614, 0
8.32849, 17.9048, 7.84565, 0
8.32543, 17.8695, 7.97295, 0
8.78272, 17.6572, 5.94856, 0
8.78215, 17.5553, 6.10627, 0
8.83591, 17.9133, 7.88906, 0
8.82717, 17.8764, 8.01244, 0
8.27201, 17.4438, 6.22613, 0
8.26402, 17.3251, 6.32701, 0
8.31968, 17.8497, 8.01146, 0
8.31561, 17.8013, 7.94203, 0
8.77608, 17.4614, 6.24521, 0
8.7639, 17.3389, 6.33528, 0
8.8212, 17.8572, 8.0438, 0
8.82047, 17.8088, 7.96684, 0
8.25633, 17.1794, 6.40658, 0
8.25149, 16.968, 6.47025, 0
8.30754, 17.6317, 7.75502, 0
8.28969, 17.4005, 7.60457, 0
8.74896, 17.1912, 6.40445, 0
8.74103, 16.9875, 6.46491, 0
8.82082, 17.6493, 7.77086, 0
8.80659, 17.4256, 7.61653, 0
8.24474, 16.7318, 6.52371, 0
8.23702, 16.4849, 6.55699, 0
8.2703, 17.1859, 7.4934, 0
8.25321, 16.9848, 7.41227, 0
8.73349, 16.749, 6.51848, 0
8.72261, 16.5051, 6.55137, 0
8.78634, 17.2208, 7.49795, 0
8.76227, 17.0139, 7.41589, 0
8.22703, 16.2191, 6.61988, 0
8.21951, 15.9336, 6.70333, 0
8.24259, 16.8162, 7.3679, 0
8.23604, 16.555, 7.38274, 0
8.70515, 16.2448, 6.61171, 0
8.69163, 15.9623, 6.69673, 0
8.73847, 16.8407, 7.37224, 0
8.72181, 16.5853, 7.38145, 0
8.21088, 15.5669, 6.86435, 0
8.19884, 15.1268, 6.97495, 0
8.22603, 16.2515, 7.46254, 0
8.21773, 15.8556, 7.55982, 0
8.67659, 15.6025, 6.85981, 0
8.65463, 15.1768, 6.97123, 0
8.70223, 16.2864, 7.45256, 0
8.67657, 15.8954, 7.55182, 0
8.17666, 14.7004, 6.9782, 0
8.17263, 14.6054, 6.8607, 0
8.2102, 15.3892, 7.48966, 0
8.20454, 15.1627, 7.33777, 0
8.61874, 14.8096, 6.95316, 0
8.61241, 14.7117, 6.82426, 0
8.66845, 15.4893, 7.48708, 0
8.66717, 15.2752, 7.33845, 0
8.80824, 17.6702, 1.58347, 0
8.51981, 18.999, 2.57887, 0
8.80304, 18.999, 1.83285, 0
8.23423, 18.999, 3.78318, 0
9.35466, 17.7791, 1.55646, 0
8.98245, 18.999, 2.58334, 0
9.88977, 18.999, 1.85234, 0
8.77385, 18.999, 3.66919, 0
8.38048, 18.999, 3.75379, 0
8.32614, 18.999, 4.85297, 0
8.34991, 18.999, 5.09568, 0
8.3098, 18.8964, 6.79233, 0
8.8667, 18.999, 3.72325, 0
8.81268, 18.999, 4.84, 0
8.84578, 18.999, 5.05539, 0
8.78726, 18.8997, 6.83171, 0
8.29906, 18.999, 5.80771, 0
8.29989, 18.861, 6.81855, 0
8.28073, 18.5707, 7.84731, 0
8.36627, 18.1877, 9.3483, 0
8.78978, 18.999, 5.80859, 0
8.81707, 18.8614, 6.86369, 0
8.8309, 18.5899, 7.89712, 0
8.92684, 18.2108, 9.43314, 0
8.32323, 18.5452, 7.55634, 0
8.33982, 18.4623, 8.34308, 0
8.53713, 18.4208, 10.295, 0
8.62642, 18.9344, 11.2553, 0
8.85249, 18.5591, 7.59447, 0
8.86416, 18.4855, 8.39392, 0
9.08638, 18.3668, 10.3341, 0
9.1302, 18.7772, 11.2431, 0
8.39924, 18.262, 8.95743, 0
8.45436, 18.1369, 9.35736, 0
8.70567, 18.7489, 11.738, 0
8.72476, 17.9017, 12.3188, 0
8.90347, 18.2721, 9.00399, 0
8.95625, 18.153, 9.42304, 0
9.20456, 18.5116, 11.7388, 0
9.2115, 17.7894, 12.3025, 0
8.52063, 18.1641, 9.76239, 0
8.58115, 18.1701, 10.0736, 0
8.74143, 17.6692, 12.3883, 0
8.73431, 17.5435, 12.4697, 0
9.03436, 18.1406, 9.84087, 0
9.09404, 18.1394, 10.1484, 0
9.20279, 17.4459, 12.4022, 0
9.15338, 17.2429, 12.479, 0
8.61393, 18.2218, 10.3553, 0
8.62058, 18.2117, 10.5338, 0
8.6901, 17.6307, 12.5092, 0
8.66917, 17.1247, 12.5087, 0
9.13247, 18.2018, 10.4596, 0
9.13138, 18.19, 10.6236, 0
9.12667, 17.4387, 12.5106, 0
9.09379, 16.8115, 12.4854, 0
8.60012, 18.1424, 10.5019, 0
8.57682, 17.8905, 10.3826, 0
8.6535, 16.3729, 12.3071, 0
8.68213, 16.1187, 12.0954, 0
9.10875, 18.134, 10.5803, 0
9.07858, 17.8661, 10.4467, 0
9.08271, 16.0605, 12.2049, 0
9.12837, 15.9067, 12.0571, 0
8.54871, 17.3873, 10.1391, 0
8.50371, 17.3131, 9.77828, 0
8.7155, 16.626, 12.2113, 0
8.71326, 17.2737, 12.2347, 0
9.05225, 17.3664, 10.1974, 0
9.01512, 17.3022, 9.83842, 0
9.17722, 16.3452, 12.2242, 0
9.19932, 17.1122, 12.298, 0
8.44917, 17.3994, 9.37294, 0
8.38639, 17.6941, 9.03534, 0
8.71306, 17.7363, 12.092, 0
8.73761, 18.1037, 11.8015, 0
8.96142, 17.4148, 9.41815, 0
8.89636, 17.7169, 9.07123, 0
9.21497, 17.7489, 12.1786, 0
9.22841, 18.115, 11.8558, 0
8.33042, 17.6444, 8.78111, 0
8.28114, 17.1754, 8.55973, 0
8.62832, 18.0219, 11.0793, 0
8.51701, 17.4999, 10.0858, 0
8.85474, 17.6776, 8.80287, 0
8.81448, 17.2128, 8.56596, 0
9.10974, 18.0373, 11.1176, 0
9.03208, 17.4638, 10.1067, 0
8.26515, 16.7313, 8.51555, 0
8.2567, 16.3919, 8.39372, 0
8.41625, 17.4742, 9.32378, 0
8.34785, 17.177, 8.94771, 0
8.76584, 16.7736, 8.50842, 0
8.7342, 16.4429, 8.3832, 0
8.94034, 17.5174, 9.35064, 0
8.88643, 17.2436, 8.95908, 0
8.20501, 15.8474, 8.00465, 0
8.19962, 15.6934, 7.85583, 0
8.24907, 16.4737, 8.80814, 0
8.19454, 16.2918, 8.58261, 0
8.6695, 15.9594, 8.0047, 0
8.65679, 15.8183, 7.8391, 0
8.75741, 16.5644, 8.78418, 0
8.71853, 16.408, 8.59226, 0
8.98402, 18.999, 2.9918, 0
8.48665, 18.8677, 6.8917, 0
8.54912, 18.935, 6.73104, 0
8.73096, 15.6704, 11.7842, 0
10.1391, 18.999, 2.87734, 0
8.97674, 18.9822, 6.59673, 0
9.08735, 18.999, 6.38744, 0
9.49793, 15.082, 10.4192, 0
8.53588, 18.5228, 8.42098, 0
9.11322, 17.4608, 12.3543, 0
8.64973, 14.8941, 9.96619, 0
6.43088, 11.6731, 5.70221, 0
8.93041, 18.5798, 8.14808, 0
9.31456, 17.4786, 12.3467, 0
10.4316, 9.60299, 5.00605, 0
6.6519, 11.1384, 5.40376, 0
8.58361, 16.4015, 12.5052, 0
8.52831, 15.8484, 11.9968, 0
18.999, 18.999, 1.001, 0
6.6276, 11.4271, 5.59812, 0
9.15613, 16.0034, 12.2992, 0
9.31098, 15.2981, 11.1131, 0
5.42537, 14.0495, 8.29906, 0
6.89347, 9.21389, 4.51656, 0
8.71489, 15.7473, 11.854, 0
8.47356, 16.0047, 12.1328, 0
6.5087, 6.62719, 3.56771, 0
6.74133, 6.8678, 3.82034, 0
9.27182, 15.1343, 10.6598, 0
9.09568, 15.5581, 11.6327, 0
6.97134, 8.12177, 2.94499, 0
6.60658, 5.50605, 2.56051, 0
8.5395, 16.0273, 12.1528, 0
8.31866, 16.2217, 12.279, 0
6.78092, 6.85173, 3.84249, 0
6.95971, 6.62344, 3.79988, 0
8.98206, 15.8245, 11.9641, 0
8.88766, 15.2218, 10.8424, 0
6.6787, 6.20354, 2.83468, 0
7.51379, 5.70569, 3.92263, 0
8.25097, 15.1682, 10.2785, 0
8.16955, 15.079, 9.95336, 0
7.7772, 5.0207, 4.01163, 0
8.11029, 4.26545, 3.83829, 0
8.92199, 14.8428, 9.30641, 0
8.92204, 14.707, 8.99137, 0
8.46967, 4.12213, 3.9106, 0
8.77908, 3.14772, 3.74317, 0
8.26816, 15.2758, 10.7354, 0
8.26284, 15.2869, 10.7765, 0
8.01226, 4.25105, 3.74828, 0
7.47443, 5.17533, 3.79023, 0
8.90251, 14.9827, 9.7777, 0
8.878, 15.0033, 9.85529, 0
8.78341, 3.07323, 3.68766, 0
8.74515, 3.29356, 3.66067, 0
8.28195, 15.4829, 11.2626, 0
8.2888, 15.8278, 11.8504, 0
7.93969, 3.37965, 3.55089, 0
6.16649, 5.84469, 3.36511, 0
8.86309, 15.1476, 10.5602, 0
8.83628, 15.2882, 11.0366, 0
8.54426, 2.10618, 3.67527, 0
10.2938, 7.75006, 4.5146, 0
8.23947, 16.1914, 12.2491, 0
8.23366, 16.3944, 12.4046, 0
8.48192, 13.819, 7.7038, 0
8.52605, 13.8365, 7.73758, 0
8.83422, 15.3433, 11.1619, 0
8.87784, 15.198, 10.7886, 0
9.53134, 11.107, 5.67064, 0
8.98801, 12.7813, 6.58552, 0
8.2197, 17.1324, 12.6095, 0
8.27926, 17.016, 12.6691, 0
8.25461, 14.1728, 8.3263, 0
7.78897, 14.7859, 9.18261, 0
8.99566, 15.4448, 11.4326, 0
8.98206, 16.4719, 12.4767, 0
8.74409, 13.586, 7.37036, 0
8.54524, 14.3481, 8.40655, 0
8.54603, 17.4479, 12.5797, 0
8.79693, 18.0051, 12.3183, 0
8.05765, 15.3801, 11.0185, 0
8.18092, 16.9897, 12.6351, 0
9.11819, 17.0574, 12.561, 0
9.33204, 17.9625, 12.3499, 0
8.71805, 14.9027, 9.47951, 0
9.05971, 16.4097, 12.4298, 0
8.72724, 18.1355, 11.5675, 0
8.52942, 17.6006, 10.1941, 0
8.55963, 17.567, 12.5347, 0
8.80883, 18.0849, 11.9055, 0
9.22533, 18.1367, 11.5688, 0
9.04394, 17.5088, 10.1909, 0
9.24606, 17.2698, 12.5144, 0
9.37725, 18.0869, 11.9689, 0
8.42066, 17.2961, 9.3637, 0
8.31188, 16.6169, 9.02341, 0
8.57704, 17.8741, 10.6438, 0
8.48115, 17.4704, 9.78897, 0
8.96744, 17.3384, 9.38297, 0
8.86987, 16.796, 9.00562, 0
9.09354, 17.8139, 10.6596, 0
9.0094, 17.4091, 9.79765, 0
9.24886, 2.22156, 1.04659, 0
9.25733, 2.27143, 1.14425, 0
9.3654, 3.75887, 1.04135, 0
9.37604, 3.82672, 1.12323, 0
9.65111, 2.18173, 1.04701, 0
9.65386, 2.22604, 1.14591, 0
9.84636, 3.94557, 1.03799, 0
9.88067, 4.07975, 1.10993, 0
9.26298, 2.31688, 1.24794, 0
9.24418, 2.25534, 1.34997, 0
9.38484, 3.84419, 1.20842, 0
9.38721, 3.62437, 1.30122, 0
9.65423, 2.2662, 1.25122, 0
9.63401, 2.19347, 1.35414, 0
9.89613, 4.12974, 1.18418, 0
9.80992, 3.79442, 1.29982, 0
9.1866, 2.00774, 1.42999, 0
9.17645, 1.93128, 1.49823, 0
9.38225, 3.54464, 1.36142, 0
9.35865, 3.63594, 1.44452, 0
9.60756, 1.94381, 1.43704, 0
9.62715, 1.89937, 1.50503, 0
9.77279, 3.67889, 1.36833, 0
9.77699, 3.70331, 1.4631, 0
9.20111, 1.9798, 1.59555, 0
9.23068, 2.0713, 1.69611, 0
9.33103, 3.70252, 1.53322, 0
9.3207, 3.73157, 1.63551, 0
9.66898, 1.97438, 1.59745, 0
9.71238, 2.08452, 1.69163, 0
9.79392, 3.73407, 1.55761, 0
9.80737, 3.73761, 1.66563, 0
9.2404, 2.09372, 1.72005, 0
9.25852, 2.19362, 1.74562, 0
9.33119, 3.87586, 1.69337, 0
9.33555, 3.69195, 1.83184, 0
9.73067, 2.11058, 1.71921, 0
9.76308, 2.21757, 1.74833, 0
9.84473, 3.88552, 1.71292, 0
9.84141, 3.6929, 1.85317, 0
9.28279, 2.35386, 1.78182, 0
9.29319, 2.38267, 1.84924, 0
9.37484, 3.37612, 1.93127, 0
9.3612, 3.10431, 2.01928, 0
9.78376, 2.38514, 1.77938, 0
9.7981, 2.39938, 1.84623, 0
9.8662, 3.36099, 1.93488, 0
9.86252, 3.10166, 2.0126, 0
9.29009, 2.26419, 1.95396, 0
9.30457, 2.10107, 2.09179, 0
9.35379, 3.03686, 2.10751, 0
9.34668, 3.06943, 2.12172, 0
9.80574, 2.27561, 1.94908, 0
9.81046, 2.1095, 2.09582, 0
9.86757, 3.048, 2.09264, 0
9.8644, 3.07376, 2.10562, 0
9.31537, 1.98519, 2.28497, 0
9.32382, 1.93665, 2.56375, 0
9.34615, 3.1997, 2.19464, 0
9.35331, 3.32389, 2.38076, 0
9.81286, 1.98598, 2.29072, 0
9.81196, 1.93894, 2.58222, 0
9.85967, 3.20877, 2.19045, 0
9.8446, 3.3331, 2.38313, 0
9.3365, 1.9035, 2.73272, 0
9.34673, 1.89962, 2.88008, 0
9.37812, 3.39364, 2.60387, 0
9.39639, 3.4238, 2.72639, 0
9.82222, 1.91139, 2.74075, 0
9.83029, 1.91336, 2.88691, 0
9.85269, 3.39892, 2.64689, 0
9.85057, 3.4255, 2.777, 0
9.371, 1.94422, 3.02483, 0
9.38697, 1.97057, 3.18324, 0
9.45084, 3.33378, 2.92816, 0
9.48009, 3.12608, 3.19935, 0
9.84808, 1.96791, 3.03659, 0
9.8615, 1.9978, 3.19631, 0
9.86838, 3.3356, 2.98231, 0
9.89774, 3.14441, 3.2524, 0
9.39944, 1.96772, 3.34857, 0
9.4101, 1.91991, 3.50952, 0
9.50549, 2.98707, 3.45476, 0
9.57119, 2.89395, 3.70445, 0
9.87666, 1.9994, 3.36113, 0
9.88686, 1.9584, 3.5205, 0
9.93249, 3.01937, 3.50316, 0
9.99691, 2.93573, 3.74175, 0
9.4205, 1.83831, 3.63116, 0
9.42014, 1.78475, 3.67369, 0
9.63845, 2.81858, 3.90062, 0
9.66714, 2.77953, 3.99317, 0
9.89123, 1.87953, 3.64, 0
9.88715, 1.82454, 3.67903, 0
10.059, 2.87442, 3.93678, 0
10.0836, 2.83535, 4.0317, 0
9.41718, 1.76059, 3.66931, 0
9.41899, 1.76815, 3.66621, 0
9.67649, 2.74961, 4.01965, 0
9.67462, 2.77098, 4.00921, 0
9.88514, 1.79814, 3.67186, 0
9.8869, 1.80509, 3.6686, 0
10.0893, 2.80133, 4.05848, 0
10.0874, 2.82266, 4.0489, 0
9.50006, 5.72099, 1.04135, 0
9.50322, 5.58943, 1.12502, 0
9.40962, 7.46157, 1.03932, 0
9.43546, 7.77426, 1.11243, 0
9.81905, 5.44127, 1.03855, 0
9.86585, 5.29658, 1.11439, 0
9.82469, 7.25213, 1.04096, 0
9.88148, 7.5803, 1.12086, 0
9.51528, 5.32441, 1.20288, 0
9.5166, 5.40024, 1.28579, 0
9.39294, 7.61999, 1.20271, 0
9.36747, 7.51404, 1.29852, 0
9.9523, 5.09246, 1.18335, 0
9.91139, 5.19314, 1.26071, 0
9.84382, 7.44723, 1.21356, 0
9.80992, 7.3289, 1.31053, 0
9.51167, 5.48221, 1.36228, 0
9.50394, 5.54635, 1.46964, 0
9.3116, 6.89073, 1.35766, 0
9.39895, 6.5152, 1.38726, 0
9.8535, 5.34994, 1.33531, 0
9.79282, 5.52191, 1.45008, 0
9.71822, 6.70524, 1.34988, 0
9.72991, 6.40543, 1.39319, 0
9.45742, 5.41323, 1.58475, 0
9.42168, 5.36892, 1.64052, 0
9.43602, 6.42806, 1.41827, 0
9.44087, 6.46585, 1.4971, 0
9.78549, 5.47071, 1.58422, 0
9.77264, 5.5013, 1.64099, 0
9.74439, 6.35607, 1.41206, 0
9.76679, 6.40676, 1.46144, 0
9.38324, 5.16655, 1.68321, 0
9.36398, 5.10092, 1.74968, 0
9.44552, 6.47347, 1.47545, 0
9.43359, 6.57096, 1.53421, 0
9.87019, 5.16801, 1.67217, 0
9.8979, 5.12836, 1.74809, 0
9.77052, 6.41797, 1.42234, 0
9.78012, 6.51957, 1.47913, 0
9.35498, 5.06998, 1.76523, 0
9.3494, 5.07863, 1.8256, 0
9.41479, 6.72816, 1.71965, 0
9.38416, 6.85561, 1.86872, 0
9.90448, 5.07836, 1.76209, 0
9.90365, 5.07842, 1.81978, 0
9.78978, 6.68674, 1.68263, 0
9.80201, 6.83544, 1.86723, 0
9.34283, 5.20029, 2.00679, 0
9.33397, 5.29474, 2.15529, 0
9.37459, 6.82797, 2.04502, 0
9.39668, 6.56306, 2.22472, 0
9.89111, 5.212, 2.01111, 0
9.87227, 5.31518, 2.16054, 0
9.8448, 6.83928, 2.04572, 0
9.87092, 6.56311, 2.22723, 0
9.33359, 5.15209, 2.29853, 0
9.35313, 4.99088, 2.48627, 0
9.39182, 6.42559, 2.39727, 0
9.38427, 6.33225, 2.48577, 0
9.85674, 5.17446, 2.30664, 0
9.85531, 5.00563, 2.50291, 0
9.87967, 6.42284, 2.4101, 0
9.88199, 6.33037, 2.49603, 0
9.36236, 4.83771, 2.65375, 0
9.3798, 4.68847, 2.79678, 0
9.37265, 6.27554, 2.53424, 0
9.36816, 6.28521, 2.72077, 0
9.86089, 4.85009, 2.68367, 0
9.86604, 4.70343, 2.83396, 0
9.88296, 6.27688, 2.53789, 0
9.89266, 6.2967, 2.73876, 0
9.40592, 4.54539, 2.91538, 0
9.41513, 4.47679, 3.05191, 0
9.37766, 6.25111, 2.88384, 0
9.37618, 6.1693, 3.045, 0
9.86655, 4.55855, 2.95406, 0
9.88364, 4.48977, 3.10133, 0
9.89624, 6.26594, 2.90334, 0
9.8993, 6.18909, 3.06009, 0
9.42974, 4.43736, 3.21064, 0
9.46053, 4.36931, 3.44648, 0
9.3905, 6.02637, 3.2525, 0
9.37994, 5.76955, 3.5163, 0
9.90424, 4.44845, 3.27289, 0
9.94517, 4.37663, 3.52145, 0
9.91664, 6.05071, 3.26354, 0
9.94458, 5.81058, 3.52404, 0
9.5652, 4.02395, 3.66288, 0
9.61128, 3.79477, 3.77224, 0
9.36487, 5.36879, 3.72694, 0
9.35689, 5.14192, 3.80914, 0
10.041, 4.11125, 3.73637, 0
10.0763, 3.92848, 3.83673, 0
9.99242, 5.44235, 3.72976, 0
10.0019, 5.22293, 3.81726, 0
9.63451, 3.67759, 3.81541, 0
9.63268, 3.69009, 3.80856, 0
9.36425, 5.04556, 3.80531, 0
9.36549, 5.03958, 3.79661, 0
10.0863, 3.82443, 3.87337, 0
10.0847, 3.83478, 3.86687, 0
9.99645, 5.12151, 3.82427, 0
9.99521, 5.11076, 3.81574, 0
9.46769, 8.7819, 1.03202, 0
9.50385, 8.9148, 1.09598, 0
9.41742, 10.3663, 1.04954, 0
9.41944, 10.4368, 1.14998, 0
9.85468, 8.85768, 1.03073, 0
9.84759, 8.96648, 1.09124, 0
9.80759, 10.3374, 1.04952, 0
9.80163, 10.375, 1.1512, 0
9.42669, 8.6591, 1.16286, 0
9.34785, 8.50395, 1.22167, 0
9.40641, 10.0906, 1.23427, 0
9.45962, 9.87397, 1.29513, 0
9.87534, 8.67119, 1.15885, 0
9.91648, 8.46944, 1.21906, 0
9.88885, 10.0233, 1.23122, 0
9.92354, 9.80475, 1.28347, 0
9.33965, 8.43939, 1.25012, 0
9.36519, 8.47106, 1.28317, 0
9.55719, 9.66059, 1.3177, 0
9.57496, 9.63281, 1.36648, 0
9.93193, 8.41464, 1.25107, 0
9.93116, 8.44973, 1.28931, 0
9.92638, 9.61985, 1.30288, 0
9.91595, 9.60766, 1.35247, 0
9.3818, 8.51664, 1.30842, 0
9.4233, 8.57145, 1.42428, 0
9.53553, 9.73819, 1.44719, 0
9.49429, 9.82767, 1.51351, 0
9.91169, 8.50624, 1.31648, 0
9.90128, 8.56851, 1.43781, 0
9.90222, 9.71081, 1.44006, 0
9.87941, 9.79894, 1.50696, 0
9.43985, 8.70383, 1.60849, 0
9.44211, 8.7663, 1.717, 0
9.46324, 9.9047, 1.56997, 0
9.45809, 9.93126, 1.66635, 0
9.90411, 8.69364, 1.58756, 0
9.94356, 8.7162, 1.70213, 0
9.86187, 9.85874, 1.55876, 0
9.84736, 9.89247, 1.65904, 0
9.4275, 8.66701, 1.95513, 0
9.41803, 8.49124, 2.10358, 0
9.40224, 10.0981, 1.89109, 0
9.33772, 10.2226, 2.10338, 0
9.99401, 8.58181, 1.91082, 0
9.97788, 8.44013, 2.04676, 0
9.81782, 10.0527, 1.85872, 0
9.81849, 10.1666, 2.05374, 0
9.41809, 8.38356, 2.27869, 0
9.42248, 8.25482, 2.38219, 0
9.32696, 10.1422, 2.24577, 0
9.32127, 10.0606, 2.44785, 0
9.93694, 8.37076, 2.21861, 0
9.9223, 8.27049, 2.31992, 0
9.80564, 10.0846, 2.19151, 0
9.7793, 10.0085, 2.40075, 0
9.42588, 8.16476, 2.51571, 0
9.40889, 8.09122, 2.63718, 0
9.31271, 9.94651, 2.68885, 0
9.31567, 9.77977, 2.82037, 0
9.91744, 8.17422, 2.46657, 0
9.8949, 8.09759, 2.60844, 0
9.79596, 9.89656, 2.64798, 0
9.82863, 9.72562, 2.77288, 0
9.39971, 7.97451, 2.75216, 0
9.38588, 7.84292, 2.90172, 0
9.31005, 9.62751, 2.95176, 0
9.30937, 9.47987, 3.0679, 0
9.88368, 7.97675, 2.74451, 0
9.87974, 7.8433, 2.90386, 0
9.83165, 9.5808, 2.91253, 0
9.83548, 9.44031, 3.0286, 0
9.38036, 7.7072, 3.1391, 0
9.37493, 7.57638, 3.42632, 0
9.31196, 9.34076, 3.17679, 0
9.31579, 9.18865, 3.30258, 0
9.87895, 7.70812, 3.13623, 0
9.88225, 7.57533, 3.42091, 0
9.83217, 9.30369, 3.13137, 0
9.83896, 9.14725, 3.2552, 0
9.34717, 7.46137, 3.68156, 0
9.31452, 7.22278, 3.83224, 0
9.30526, 8.9732, 3.44102, 0
9.25347, 8.69858, 3.59471, 0
9.88873, 7.46088, 3.68732, 0
9.89438, 7.23331, 3.8431, 0
9.8469, 8.93119, 3.39787, 0
9.85501, 8.65605, 3.5462, 0
9.3095, 7.01196, 3.91763, 0
9.3344, 6.70084, 3.90196, 0
9.19651, 8.43, 3.71815, 0
9.17344, 8.17974, 3.81838, 0
9.91317, 7.04216, 3.93774, 0
9.94131, 6.7952, 3.93828, 0
9.86655, 8.38286, 3.65772, 0
9.86029, 8.12207, 3.7687, 0
9.36191, 6.49496, 3.82826, 0
9.36192, 6.49647, 3.82324, 0
9.17454, 7.9299, 3.89327, 0
9.17676, 7.89957, 3.89975, 0
9.96123, 6.59088, 3.86926, 0
9.9629, 6.57272, 3.8546, 0
9.84993, 7.85583, 3.87262, 0
9.8492, 7.80038, 3.88932, 0
9.25544, 11.8015, 1.05516, 0
9.25587, 11.9468, 1.16453, 0
9.29032, 13.2166, 1.08595, 0
9.25085, 13.3385, 1.27139, 0
9.62928, 11.8893, 1.05706, 0
9.61627, 12.0641, 1.1674, 0
9.71239, 13.2379, 1.08617, 0
9.71759, 13.3438, 1.27117, 0
9.24665, 11.5502, 1.26157, 0
9.33229, 11.2596, 1.33641, 0
9.30076, 13.0635, 1.41072, 0
9.33387, 12.8358, 1.49898, 0
9.63061, 11.611, 1.28138, 0
9.63751, 11.3057, 1.36249, 0
9.72176, 13.0819, 1.41269, 0
9.69932, 12.8484, 1.50425, 0
9.39038, 11.0978, 1.39321, 0
9.41833, 11.0311, 1.4348, 0
9.3338, 12.8153, 1.57366, 0
9.32928, 12.8212, 1.63826, 0
9.63698, 11.1311, 1.4262, 0
9.63673, 11.0876, 1.47352, 0
9.68106, 12.825, 1.5812, 0
9.6697, 12.8422, 1.64639, 0
9.40175, 11.1353, 1.50177, 0
9.36376, 11.2947, 1.58899, 0
9.31778, 12.8908, 1.71504, 0
9.30581, 13.0037, 1.82, 0
9.63789, 11.1793, 1.54527, 0
9.63658, 11.3243, 1.63263, 0
9.66152, 12.9096, 1.72537, 0
9.65492, 13.0187, 1.83507, 0
9.33796, 11.4302, 1.67548, 0
9.34401, 11.4615, 1.74223, 0
9.30006, 13.0912, 1.95835, 0
9.29264, 13.1464, 2.09969, 0
9.6361, 11.427, 1.70229, 0
9.63498, 11.4575, 1.78408, 0
9.65051, 13.0916, 1.95241, 0
9.64342, 13.1493, 2.0928, 0
9.308, 11.5905, 1.94421, 0
9.25756, 11.6408, 2.17053, 0
9.26581, 13.1482, 2.30361, 0
9.24606, 13.0161, 2.53517, 0
9.63595, 11.5833, 1.96191, 0
9.65545, 11.6328, 2.16838, 0
9.64092, 13.1559, 2.29563, 0
9.65621, 13.024, 2.52066, 0
9.25715, 11.4939, 2.41747, 0
