x coord, y coord, z coord, scalar
10.2506, 4.53059, 7.97259, 0
10.7504, 3.95169, 7.64989, 0
10.7506, 3.88389, 8.0538, 0
10.7502, 4.61459, 7.56756, 0
10.7502, 4.5307, 7.9727, 0
10.2509, 3.82498, 8.44018, 0
10.2511, 3.8004, 8.75609, 0
10.2509, 4.45818, 8.36029, 0
10.2511, 4.42491, 8.6725, 0
10.7508, 3.82532, 8.4404, 0
10.751, 3.80312, 8.75601, 0
10.7501, 4.4585, 8.36039, 0
10.7501, 4.42827, 8.67233, 0
10.2517, 7.39713, 1.11369, 0
10.2517, 7.40213, 1.3411, 0
10.2519, 8.49629, 1.10812, 0
10.2519, 8.50248, 1.32439, 0
10.7517, 7.39742, 1.11369, 0
10.7517, 7.40242, 1.34108, 0
10.7519, 8.49665, 1.10811, 0
10.7519, 8.50285, 1.32436, 0
10.2517, 7.374, 1.57027, 0
10.2517, 7.3388, 1.80442, 0
10.2519, 8.4687, 1.5426, 0
10.2518, 8.42592, 1.76616, 0
10.7517, 7.37428, 1.57024, 0
10.7517, 7.33907, 1.80437, 0
10.7519, 8.46905, 1.54256, 0
10.7518, 8.42626, 1.7661, 0
10.2516, 7.28604, 2.04138, 0
10.2515, 7.2237, 2.2815, 0
10.2517, 8.36131, 1.99288, 0
10.2516, 8.28645, 2.22308, 0
10.7516, 7.28629, 2.04133, 0
10.7515, 7.22394, 2.28143, 0
10.7517, 8.36163, 1.99281, 0
10.7517, 8.28674, 2.223, 0
10.2514, 7.14751, 2.525, 0
10.2513, 7.06519, 2.77337, 0
10.2515, 8.19465, 2.45703, 0
10.2514, 8.09357, 2.69806, 0
10.7514, 7.14771, 2.52492, 0
10.7513, 7.06537, 2.77329, 0
10.7515, 8.19491, 2.45694, 0
10.7514, 8.09379, 2.69797, 0
10.2512, 6.97259, 3.02711, 0
10.2511, 6.87071, 3.28873, 0
10.2513, 7.98187, 2.94336, 0
10.2511, 7.86228, 3.1968, 0
10.7512, 6.97274, 3.02702, 0
10.7511, 6.87083, 3.28864, 0
10.7513, 7.98205, 2.94326, 0
10.7512, 7.86242, 3.19669, 0
10.251, 6.76526, 3.55591, 0
10.2509, 6.65353, 3.83146, 0
10.251, 7.73159, 3.45739, 0
10.2509, 7.59624, 3.72841, 0
10.751, 6.76535, 3.55583, 0
10.7509, 6.65359, 3.83139, 0
10.751, 7.73169, 3.45729, 0
10.7509, 7.59631, 3.72832, 0
10.2508, 6.53435, 4.11452, 0
10.2507, 6.41416, 4.4068, 0
10.2508, 7.4584, 4.00498, 0
10.2507, 7.31343, 4.29313, 0
10.7508, 6.53439, 4.11444, 0
10.7507, 6.41418, 4.40674, 0
10.7508, 7.45844, 4.0049, 0
10.7507, 7.31345, 4.29306, 0
10.2506, 6.2904, 4.70484, 0
10.2505, 6.16093, 5.01305, 0
10.2506, 7.15943, 4.58824, 0
10.2505, 7.00782, 4.89529, 0
10.7506, 6.29041, 4.70478, 0
10.7506, 6.16093, 5.01299, 0
10.7506, 7.15943, 4.58818, 0
10.7505, 7.00782, 4.89523, 0
10.2505, 6.03398, 5.33489, 0
10.2504, 5.90723, 5.66691, 0
10.2504, 6.86069, 5.21526, 0
10.2503, 6.70462, 5.54448, 0
10.7505, 6.03397, 5.33484, 0
10.7504, 5.90721, 5.66686, 0
10.7505, 6.86068, 5.21521, 0
10.7504, 6.70461, 5.54443, 0
10.2503, 5.7781, 6.00481, 0
10.2503, 5.64779, 6.35549, 0
10.2503, 6.54559, 5.88113, 0
10.2502, 6.39138, 6.23278, 0
10.7504, 5.77808, 6.00477, 0
10.7503, 5.64775, 6.35544, 0
10.7503, 6.54558, 5.88108, 0
10.7503, 6.39136, 6.23272, 0
10.2502, 5.5207, 6.71708, 0
10.2502, 5.39759, 7.08951, 0
10.2501, 6.24271, 6.59664, 0
10.25, 6.09655, 6.97146, 0
10.7502, 5.52065, 6.71703, 0
10.7501, 5.39752, 7.08945, 0
10.7502, 6.24268, 6.59656, 0
10.7501, 6.09651, 6.97135, 0
10.2502, 5.28438, 7.47793, 0
10.2503, 5.18383, 7.8842, 0
10.2499, 5.95911, 7.36293, 0
10.2498, 5.83723, 7.77196, 0
10.75, 5.28431, 7.47787, 0
10.7499, 5.18386, 7.88412, 0
10.75, 5.95907, 7.36277, 0
10.7498, 5.83722, 7.77169, 0
10.2505, 5.09812, 8.27282, 0
10.2506, 5.06075, 8.58272, 0
10.2495, 5.73545, 8.16489, 0
10.2495, 5.69338, 8.47291, 0
10.7495, 5.0983, 8.27272, 0
10.7492, 5.06482, 8.58251, 0
10.7494, 5.73557, 8.16459, 0
10.7492, 5.69675, 8.47274, 0
10.252, 9.65034, 1.10206, 0
10.252, 9.65743, 1.30623, 0
10.2521, 10.8787, 1.09564, 0
10.2521, 10.8857, 1.28697, 0
10.7521, 9.6508, 1.10205, 0
10.7521, 9.6579, 1.3062, 0
10.7523, 10.8792, 1.09562, 0
10.7523, 10.8863, 1.28693, 0
10.252, 9.61599, 1.51268, 0
10.2519, 9.56431, 1.72443, 0
10.2521, 10.8349, 1.48077, 0
10.252, 10.7733, 1.6801, 0
10.752, 9.61644, 1.51263, 0
10.752, 9.56474, 1.72436, 0
10.7522, 10.8354, 1.4807, 0
10.7521, 10.7739, 1.68002, 0
10.2518, 9.48637, 1.94004, 0
10.2517, 9.39534, 2.1595, 0
10.2519, 10.6799, 1.88321, 0
10.2518, 10.5715, 2.09051, 0
10.7519, 9.48677, 1.93996, 0
10.7518, 9.39572, 2.1594, 0
10.752, 10.6804, 1.88311, 0
10.7519, 10.572, 2.09038, 0
10.2516, 9.2849, 2.38264, 0
10.2514, 9.16537, 2.61252, 0
10.2516, 10.4401, 2.30194, 0
10.2514, 10.2966, 2.52041, 0
10.7516, 9.28522, 2.38252, 0
10.7515, 9.16564, 2.6124, 0
10.7517, 10.4405, 2.30181, 0
10.7516, 10.2969, 2.52026, 0
10.2513, 9.03075, 2.85086, 0
10.2511, 8.88672, 3.09493, 0
10.2513, 10.1405, 2.74632, 0
10.2511, 9.97042, 2.98183, 0
10.7513, 9.03097, 2.85074, 0
10.7512, 8.88689, 3.09481, 0
10.7514, 10.1408, 2.74616, 0
10.7512, 9.97062, 2.98168, 0
10.251, 8.73562, 3.34589, 0
10.2508, 8.57253, 3.60976, 0
10.2509, 9.78908, 3.22547, 0
10.2507, 9.60277, 3.47777, 0
10.751, 8.73573, 3.34577, 0
10.7509, 8.57259, 3.60966, 0
10.751, 9.78919, 3.22533, 0
10.7508, 9.60282, 3.47765, 0
10.2507, 8.40469, 3.88214, 0
10.2506, 8.23495, 4.16273, 0
10.2506, 9.41034, 3.73883, 0
10.2505, 9.20115, 4.01552, 0
10.7508, 8.40472, 3.88205, 0
10.7506, 8.23495, 4.16266, 0
10.7506, 9.41034, 3.73873, 0
10.7505, 9.20111, 4.01545, 0
10.2505, 8.05805, 4.45206, 0
10.2504, 7.87823, 4.75965, 0
10.2504, 8.99317, 4.30092, 0
10.2503, 8.7896, 4.60104, 0
10.7506, 8.05803, 4.452, 0
10.7505, 7.8782, 4.75961, 0
10.7504, 8.99311, 4.30086, 0
10.7504, 8.78954, 4.601, 0
10.2504, 7.69937, 5.07614, 0
10.2503, 7.51368, 5.39906, 0
10.2502, 8.57679, 4.91147, 0
10.2502, 8.35463, 5.2323, 0
10.7504, 7.69934, 5.07611, 0
10.7504, 7.51366, 5.39903, 0
10.7503, 8.57674, 4.91145, 0
10.7503, 8.35459, 5.23229, 0
10.2502, 7.32899, 5.73593, 0
10.2502, 7.14976, 6.09211, 0
10.2502, 8.14127, 5.57064, 0
10.2501, 7.93387, 5.92742, 0
10.7503, 7.32898, 5.7359, 0
10.7503, 7.14976, 6.09207, 0
10.7503, 8.14125, 5.57065, 0
10.7503, 7.93387, 5.92742, 0
10.2501, 6.97504, 6.45902, 0
10.2499, 6.80163, 6.83532, 0
10.2501, 7.72749, 6.29409, 0
10.25, 7.52134, 6.67116, 0
10.7502, 6.97507, 6.45894, 0
10.7501, 6.80167, 6.8352, 0
10.7503, 7.72754, 6.29407, 0
10.7502, 7.52143, 6.67112, 0
10.2498, 6.63822, 7.22947, 0
10.2495, 6.49312, 7.64339, 0
10.2499, 7.32938, 7.0686, 0
10.2497, 7.16074, 7.48673, 0
10.75, 6.63827, 7.22927, 0
10.7498, 6.49318, 7.64299, 0
10.7501, 7.3295, 7.06851, 0
10.7499, 7.16092, 7.48644, 0
10.2488, 6.37514, 8.03952, 0
10.2486, 6.32578, 8.34536, 0
10.2492, 7.02149, 7.88522, 0
10.2488, 6.9567, 8.18789, 0
10.7494, 6.37522, 8.0391, 0
10.7492, 6.32755, 8.34527, 0
10.7495, 7.02153, 7.88481, 0
10.7492, 6.95505, 8.18788, 0
10.252, 12.1874, 1.08959, 0
10.2521, 12.1947, 1.26887, 0
10.2515, 13.5616, 1.08576, 0
10.2515, 13.5694, 1.25747, 0
10.7524, 12.1881, 1.08957, 0
10.7525, 12.1954, 1.26881, 0
10.7525, 13.5625, 1.08574, 0
10.7526, 13.5703, 1.25741, 0
10.252, 12.1325, 1.4509, 0
10.2519, 12.0587, 1.63879, 0
10.2515, 13.4926, 1.43161, 0
10.2515, 13.4081, 1.61089, 0
10.7524, 12.1332, 1.45081, 0
10.7523, 12.0594, 1.63867, 0
10.7525, 13.4934, 1.43151, 0
10.7524, 13.4089, 1.61075, 0
10.2518, 11.9464, 1.83023, 0
10.2516, 11.8185, 2.02554, 0
10.2514, 13.2797, 1.7913, 0
10.2513, 13.1336, 1.9736, 0
10.7521, 11.9471, 1.83009, 0
10.752, 11.8191, 2.02537, 0
10.7523, 13.2805, 1.79112, 0
10.7521, 13.1344, 1.9734, 0
10.2515, 11.6641, 2.22281, 0
10.2513, 11.4964, 2.42994, 0
10.2511, 12.9573, 2.15836, 0
10.2508, 12.7653, 2.35265, 0
10.7518, 11.6646, 2.22263, 0
10.7516, 11.4968, 2.42973, 0
10.7518, 12.958, 2.15811, 0
10.7515, 12.7658, 2.35237, 0
10.2511, 11.312, 2.64501, 0
10.2509, 11.1164, 2.86656, 0
10.2506, 12.5588, 2.55469, 0
10.2505, 12.3338, 2.76526, 0
10.7513, 11.3124, 2.64481, 0
10.7511, 11.1166, 2.86637, 0
10.7512, 12.5592, 2.5544, 0
10.7509, 12.3341, 2.76499, 0
10.2507, 10.9082, 3.09579, 0
10.2505, 10.6819, 3.3425, 0
10.2502, 12.0954, 2.97874, 0
10.25, 11.8459, 3.20385, 0
10.7508, 10.9083, 3.0956, 0
10.7506, 10.6819, 3.34235, 0
10.7506, 12.0955, 2.97849, 0
10.7502, 11.8459, 3.20364, 0
10.2503, 10.4587, 3.59309, 0
10.2502, 10.2272, 3.85339, 0
10.2498, 11.5824, 3.44235, 0
10.2498, 11.3093, 3.69356, 0
10.7504, 10.4586, 3.59297, 0
10.7503, 10.2271, 3.85331, 0
10.75, 11.5822, 3.44219, 0
10.7499, 11.3091, 3.69347, 0
10.2502, 9.98197, 4.1316, 0
10.2501, 9.73622, 4.42723, 0
10.2498, 11.0352, 3.95529, 0
10.2497, 10.7554, 4.23428, 0
10.7502, 9.98185, 4.13155, 0
10.7502, 9.73609, 4.42721, 0
10.7499, 11.0349, 3.95524, 0
10.7499, 10.7552, 4.23426, 0
10.2501, 9.48815, 4.72824, 0
10.2501, 9.23464, 5.04394, 0
10.2497, 10.4607, 4.52699, 0
10.2498, 10.1653, 4.83682, 0
10.7502, 9.48804, 4.72824, 0
10.7502, 9.23454, 5.04397, 0
10.7499, 10.4606, 4.527, 0
10.7499, 10.1652, 4.83686, 0
10.25, 8.98754, 5.38374, 0
10.2501, 8.7417, 5.74052, 0
10.2498, 9.87985, 5.16919, 0
10.2499, 9.58986, 5.52178, 0
10.7502, 8.98747, 5.38378, 0
10.7503, 8.74168, 5.7406, 0
10.75, 9.87967, 5.16927, 0
10.7502, 9.58974, 5.52193, 0
10.2501, 8.49798, 6.1057, 0
10.2501, 8.2584, 6.48482, 0
10.25, 9.30124, 5.88631, 0
10.2501, 9.02085, 6.26897, 0
10.7503, 8.49803, 6.10576, 0
10.7503, 8.25851, 6.48484, 0
10.7503, 9.30122, 5.88651, 0
10.7505, 9.02099, 6.2691, 0
10.2501, 8.037, 6.88868, 0
10.2502, 7.8414, 7.3133, 0
10.2501, 8.76371, 6.68015, 0
10.2502, 8.53816, 7.11138, 0
10.7502, 8.03712, 6.88869, 0
10.7501, 7.84154, 7.31326, 0
10.7505, 8.76393, 6.68023, 0
10.7505, 8.53838, 7.11144, 0
10.2502, 7.6783, 7.71152, 0
10.2501, 7.59772, 8.00453, 0
10.2504, 8.34748, 7.51396, 0
10.2504, 8.25007, 7.80652, 0
10.7497, 7.67858, 7.71135, 0
10.7494, 7.59676, 8.00443, 0
10.7502, 8.34737, 7.5139, 0
10.7497, 8.25158, 7.80515, 0
10.2508, 14.972, 1.08572, 0
10.2508, 14.9787, 1.25752, 0
10.2498, 16.3067, 1.09419, 0
10.2498, 16.3126, 1.28353, 0
10.753, 14.9729, 1.08568, 0
10.7531, 14.9796, 1.2574, 0
10.7546, 16.3077, 1.09413, 0
10.7546, 16.3136, 1.28335, 0
10.2508, 14.8853, 1.43089, 0
10.2506, 14.7898, 1.60919, 0
10.2501, 16.2049, 1.47106, 0
10.2497, 16.1054, 1.66099, 0
10.753, 14.8862, 1.4307, 0
10.7527, 14.7907, 1.60894, 0
10.7546, 16.2058, 1.47079, 0
10.7541, 16.1063, 1.6606, 0
10.2505, 14.6476, 1.78541, 0
10.2504, 14.4861, 1.96035, 0
10.2492, 15.9685, 1.83745, 0
10.2486, 15.8094, 2.00938, 0
10.7525, 14.6485, 1.78512, 0
10.7522, 14.4869, 1.96005, 0
10.7534, 15.9693, 1.83695, 0
10.7526, 15.8103, 2.0088, 0
10.2502, 14.2949, 2.133, 0
10.2499, 14.0835, 2.31649, 0
10.2482, 15.6172, 2.18048, 0
10.2481, 15.3967, 2.36081, 0
10.7518, 14.2957, 2.13261, 0
10.7513, 14.0843, 2.31604, 0
10.752, 15.6181, 2.17988, 0
10.7514, 15.3975, 2.36011, 0
10.2496, 13.8562, 2.50708, 0
10.2494, 13.6089, 2.7, 0
10.2476, 15.1573, 2.53837, 0
10.2473, 14.9051, 2.71563, 0
10.7508, 13.8567, 2.50662, 0
10.7504, 13.6091, 2.69957, 0
10.7504, 15.1577, 2.53757, 0
10.7497, 14.9053, 2.71486, 0
10.2492, 13.3465, 2.89668, 0
10.249, 13.064, 3.10368, 0
10.2471, 14.6343, 2.88583, 0
10.247, 14.344, 3.06662, 0
10.75, 13.3465, 2.89631, 0
10.7496, 13.0637, 3.10338, 0
10.7489, 14.634, 2.88512, 0
10.7483, 14.3432, 3.06599, 0
10.2489, 12.7796, 3.31782, 0
10.2489, 12.4809, 3.54488, 0
10.2469, 14.0309, 3.26007, 0
10.2471, 13.7116, 3.45933, 0
10.7493, 12.7791, 3.31759, 0
10.7492, 12.4804, 3.54474, 0
10.7479, 14.03, 3.25958, 0
10.7478, 13.7106, 3.45898, 0
10.249, 12.1606, 3.79108, 0
10.2491, 11.838, 4.0493, 0
10.2476, 13.3753, 3.66823, 0
10.248, 13.0169, 3.8954, 0
10.7492, 12.1601, 3.79101, 0
10.7493, 11.8377, 4.04928, 0
10.7481, 13.3744, 3.66811, 0
10.7484, 13.0163, 3.89538, 0
10.2491, 11.5072, 4.31952, 0
10.2493, 11.1677, 4.61609, 0
10.2482, 12.6413, 4.13708, 0
10.2484, 12.261, 4.40195, 0
10.7494, 11.5069, 4.31952, 0
10.7495, 11.1674, 4.61611, 0
10.7485, 12.6409, 4.13703, 0
10.7487, 12.2605, 4.40191, 0
10.2493, 10.8306, 4.93828, 0
10.2495, 10.4884, 5.27954, 0
10.2486, 11.8744, 4.69607, 0
10.2488, 11.4684, 5.01749, 0
10.7497, 10.8303, 4.93836, 0
10.7499, 10.4881, 5.27971, 0
10.7489, 11.8739, 4.69613, 0
10.7492, 11.4679, 5.01768, 0
10.2497, 10.1501, 5.63953, 0
10.25, 9.82133, 6.02616, 0
10.2492, 11.0675, 5.36517, 0
10.2496, 10.6793, 5.74861, 0
10.7502, 10.1499, 5.63985, 0
10.7506, 9.82136, 6.02651, 0
10.7497, 11.0671, 5.36545, 0
10.7503, 10.6791, 5.74894, 0
10.2502, 9.51966, 6.4464, 0
10.2502, 9.25332, 6.885, 0
10.2501, 10.3175, 6.17294, 0
10.2505, 9.99474, 6.62311, 0
10.751, 9.51999, 6.44678, 0
10.7512, 9.25385, 6.88553, 0
10.7511, 10.3174, 6.17345, 0
10.7521, 9.99492, 6.62439, 0
10.2499, 9.02625, 7.29078, 0
10.2498, 8.90684, 7.57749, 0
10.2509, 9.72302, 7.03132, 0
10.2509, 9.56163, 7.3205, 0
10.7515, 9.0268, 7.29099, 0
10.7511, 8.90516, 7.57813, 0
10.7543, 9.72442, 7.03308, 0
10.7557, 9.55616, 7.32413, 0
10.2516, 17.475, 1.11853, 0
10.2519, 17.4776, 1.35778, 0
10.2723, 18.1879, 1.17278, 0
10.2747, 18.1513, 1.52711, 0
10.7597, 17.4758, 1.11838, 0
10.7599, 17.4786, 1.35727, 0
10.7736, 18.1913, 1.17191, 0
10.7753, 18.1535, 1.52445, 0
10.2512, 17.357, 1.58504, 0
10.2503, 17.2572, 1.80905, 0
10.2693, 18.0614, 1.83211, 0
10.2612, 18.026, 2.12138, 0
10.7593, 17.3581, 1.58431, 0
10.7585, 17.258, 1.80808, 0
10.7725, 18.0626, 1.82865, 0
10.7682, 18.0264, 2.11731, 0
10.249, 17.1369, 2.00003, 0
10.2473, 16.9927, 2.18269, 0
10.2531, 17.9875, 2.32357, 0
10.2496, 17.9025, 2.54511, 0
10.7568, 17.1375, 1.99886, 0
10.7549, 16.9933, 2.18148, 0
10.7638, 17.9878, 2.32012, 0
10.7605, 17.9025, 2.54197, 0
10.2455, 16.8148, 2.36025, 0
10.245, 16.6022, 2.53387, 0
10.2447, 17.7734, 2.77323, 0
10.2395, 17.6051, 2.94525, 0
10.7533, 16.8158, 2.35896, 0
10.7523, 16.603, 2.53262, 0
10.7569, 17.7734, 2.77013, 0
10.7544, 17.6052, 2.94298, 0
10.2444, 16.3681, 2.69331, 0
10.2436, 16.1307, 2.84585, 0
10.2371, 17.4161, 3.05839, 0
10.2359, 17.2239, 3.18396, 0
10.7507, 16.3684, 2.69207, 0
10.7489, 16.1307, 2.84467, 0
10.7518, 17.4156, 3.05646, 0
10.7482, 17.2226, 3.18146, 0
10.2429, 15.8785, 2.9998, 0
10.2432, 15.5948, 3.15434, 0
10.2335, 17.0068, 3.31587, 0
10.2341, 16.7452, 3.43483, 0
10.7473, 15.8778, 2.99878, 0
10.7463, 15.5933, 3.15325, 0
10.7443, 17.0041, 3.31272, 0
10.7421, 16.7405, 3.43186, 0
10.2432, 15.2875, 3.31778, 0
10.2435, 14.9644, 3.47926, 0
10.2362, 16.4496, 3.56339, 0
10.2367, 16.1524, 3.69278, 0
10.7455, 15.2857, 3.31653, 0
10.7454, 14.9625, 3.47828, 0
10.7418, 16.4445, 3.56119, 0
10.7415, 16.1479, 3.69161, 0
10.2443, 14.618, 3.64899, 0
10.2453, 14.2486, 3.83208, 0
10.2386, 15.8439, 3.81735, 0
10.24, 15.4837, 3.94126, 0
10.7458, 14.6162, 3.64846, 0
10.7466, 14.2476, 3.83199, 0
10.7424, 15.8409, 3.81686, 0
10.7436, 15.4827, 3.94085, 0
10.2457, 13.8589, 4.03348, 0
10.2463, 13.4498, 4.25707, 0
10.2405, 15.1047, 4.08554, 0
10.242, 14.6941, 4.25036, 0
10.7471, 13.8585, 4.03331, 0
10.7475, 13.4493, 4.25692, 0
10.7445, 15.1044, 4.0845, 0
10.7453, 14.6927, 4.24887, 0
10.2473, 13.0248, 4.50445, 0
10.2478, 12.5671, 4.77952, 0
10.2434, 14.2513, 4.43423, 0
10.2437, 13.7608, 4.64471, 0
10.7476, 13.0238, 4.5044, 0
10.7476, 12.5657, 4.7796, 0
10.7459, 14.2489, 4.43382, 0
10.7458, 13.7578, 4.64424, 0
10.2486, 12.0999, 5.09337, 0
10.2492, 11.6334, 5.4546, 0
10.2462, 13.2555, 4.88832, 0
10.2486, 12.7255, 5.18258, 0
10.7486, 12.0987, 5.09377, 0
10.7496, 11.6331, 5.45502, 0
10.7466, 13.2527, 4.88861, 0
10.7474, 12.7247, 5.1828, 0
10.2496, 11.189, 5.8665, 0
10.2497, 10.7823, 6.31838, 0
10.2508, 12.1773, 5.54379, 0
10.2504, 11.6462, 5.9713, 0
10.7504, 11.1891, 5.86675, 0
10.7516, 10.7822, 6.31891, 0
10.7483, 12.1776, 5.54377, 0
10.7505, 11.6467, 5.97136, 0
10.2504, 10.4399, 6.73921, 0
10.2515, 10.2179, 7.03309, 0
10.2498, 11.1878, 6.40337, 0
10.2493, 10.9065, 6.71688, 0
10.7537, 10.4396, 6.74084, 0
10.757, 10.2192, 7.03599, 0
10.7522, 11.188, 6.40361, 0
10.7533, 10.9114, 6.71591, 0
10.2831, 18.999, 1.29711, 0
10.2793, 18.999, 1.92774, 0
10.2675, 18.999, 1.97092, 0
10.2248, 18.999, 3.84731, 0
10.7864, 18.999, 1.29587, 0
10.7848, 18.999, 1.92338, 0
10.7818, 18.999, 1.95916, 0
10.7546, 18.999, 3.80518, 0
10.2661, 18.999, 2.36796, 0
10.262, 18.999, 2.93622, 0
10.0717, 18.999, 5.02451, 0
9.13205, 18.999, 7.77833, 0
10.7774, 18.999, 2.36055, 0
10.7689, 18.999, 2.92435, 0
10.7113, 18.999, 4.9267, 0
11.5416, 18.999, 5.41301, 0
10.2502, 18.999, 3.2423, 0
10.2387, 18.7846, 3.45004, 0
9.70536, 18.999, 4.80104, 0
10.0232, 18.999, 5.01736, 0
10.7547, 18.999, 3.22768, 0
10.7412, 18.7808, 3.42967, 0
11.7032, 18.999, 7.8264, 0
10.7056, 18.999, 4.90573, 0
10.2289, 18.4089, 3.67151, 0
10.2227, 18.1365, 3.76863, 0
10.0943, 18.999, 4.97528, 0
10.0928, 18.8099, 5.04544, 0
10.7424, 18.3959, 3.65107, 0
10.746, 18.1192, 3.75565, 0
10.6842, 18.9898, 4.89482, 0
10.6449, 18.7863, 4.95117, 0
10.218, 18.0141, 3.80217, 0
10.2157, 17.9339, 3.93493, 0
10.0805, 18.3966, 4.99772, 0
10.0896, 17.8144, 5.128, 0
10.7513, 18.0013, 3.79363, 0
10.7435, 17.9216, 3.92732, 0
10.5807, 18.5169, 4.93032, 0
10.5789, 17.7859, 5.03326, 0
10.2086, 17.8275, 4.07398, 0
10.2044, 17.6792, 4.12837, 0
10.0882, 17.5932, 5.2491, 0
10.0853, 17.5141, 5.28636, 0
10.7337, 17.8148, 4.06576, 0
10.7307, 17.6669, 4.1189, 0
10.6257, 17.4785, 5.24088, 0
10.6757, 17.4186, 5.28627, 0
10.2107, 17.4684, 4.14421, 0
10.2151, 17.2155, 4.19418, 0
10.089, 17.4792, 5.51449, 0
10.0841, 17.525, 5.6169, 0
10.73, 17.4551, 4.135, 0
10.7309, 17.2031, 4.18708, 0
10.6815, 17.4006, 5.50581, 0
10.6935, 17.4545, 5.58905, 0
10.2203, 16.9398, 4.21564, 0
10.2303, 16.5731, 4.25438, 0
10.1174, 17.609, 5.42312, 0
10.1883, 17.5266, 5.0627, 0
10.7327, 16.9295, 4.2119, 0
10.7384, 16.5658, 4.25502, 0
10.7076, 17.5517, 5.4105, 0
10.7255, 17.4955, 5.06422, 0
10.2352, 16.2268, 4.3488, 0
10.2365, 15.8699, 4.48002, 0
10.2053, 17.1873, 4.85335, 0
10.2192, 16.7935, 4.84694, 0
10.7427, 16.2246, 4.35254, 0
10.7426, 15.8711, 4.48202, 0
10.7292, 17.1694, 4.8639, 0
10.7344, 16.783, 4.85825, 0
10.2345, 15.4586, 4.57214, 0
10.2324, 14.9704, 4.66284, 0
10.2288, 16.3768, 4.88219, 0
10.2284, 15.938, 4.92737, 0
10.7403, 15.4591, 4.5681, 0
10.7393, 14.9661, 4.65752, 0
10.7379, 16.3704, 4.90505, 0
10.7344, 15.9448, 4.93989, 0
10.2378, 14.4348, 4.81883, 0
10.2435, 13.8863, 5.01948, 0
10.2185, 15.4686, 4.957, 0
10.2267, 14.911, 4.99269, 0
10.743, 14.4289, 4.81702, 0
10.7466, 13.8852, 5.01964, 0
10.7328, 15.476, 4.94684, 0
10.7413, 14.9119, 4.98027, 0
10.2501, 13.2885, 5.27129, 0
10.254, 12.6471, 5.59546, 0
10.2436, 14.2761, 5.14187, 0
10.2495, 13.6228, 5.36334, 0
10.7465, 13.2891, 5.27074, 0
10.7443, 12.6471, 5.59508, 0
10.7462, 14.2773, 5.13885, 0
10.7429, 13.6235, 5.36577, 0
10.2521, 12.019, 6.00216, 0
10.2495, 11.5953, 6.3647, 0
10.2551, 12.9053, 5.6617, 0
10.2533, 12.3161, 6.02951, 0
10.749, 12.0191, 6.00232, 0
10.7525, 11.596, 6.36544, 0
10.7409, 12.9038, 5.66284, 0
10.7461, 12.3235, 6.02779, 0
11.2512, 1.47937, 1.12975, 0
11.2512, 1.47965, 1.38924, 0
11.2512, 2.43725, 1.12908, 0
11.2512, 2.43813, 1.38725, 0
11.7512, 1.47938, 1.12974, 0
11.7512, 1.47967, 1.38923, 0
11.7512, 2.4373, 1.12908, 0
11.7512, 2.43818, 1.38725, 0
11.2512, 1.47777, 1.64992, 0
11.2512, 1.47548, 1.91479, 0
11.2512, 2.43243, 1.64661, 0
11.2512, 2.42546, 1.91021, 0
11.7512, 1.47779, 1.64991, 0
11.7511, 1.47549, 1.91477, 0
11.7512, 2.43247, 1.6466, 0
11.7512, 2.4255, 1.91019, 0
11.2512, 1.47199, 2.18128, 0
11.2511, 1.46768, 2.44891, 0
11.2512, 2.41494, 2.17553, 0
11.2511, 2.40206, 2.44201, 0
11.7511, 1.472, 2.18126, 0
11.7511, 1.4677, 2.44888, 0
11.7511, 2.41498, 2.17551, 0
11.7511, 2.4021, 2.44198, 0
11.2511, 1.46263, 2.71835, 0
11.251, 1.45714, 2.99073, 0
11.2511, 2.38665, 2.71076, 0
11.251, 2.36988, 2.98203, 0
11.751, 1.46265, 2.71832, 0
11.751, 1.45715, 2.9907, 0
11.751, 2.38668, 2.71072, 0
11.751, 2.36991, 2.982, 0
11.251, 1.45079, 3.26725, 0
11.2509, 1.44355, 3.54873, 0
11.251, 2.35086, 3.25726, 0
11.2509, 2.32934, 3.53781, 0
11.7509, 1.45079, 3.26721, 0
11.7509, 1.44356, 3.54869, 0
11.7509, 2.35088, 3.25722, 0
11.7509, 2.32936, 3.53777, 0
11.2509, 1.43605, 3.8329, 0
11.2508, 1.42819, 4.12395, 0
11.2509, 2.30674, 3.82178, 0
11.2508, 2.28309, 4.11223, 0
11.7508, 1.43605, 3.83286, 0
11.7508, 1.4282, 4.12391, 0
11.7508, 2.30676, 3.82174, 0
11.7508, 2.28311, 4.11219, 0
11.2508, 1.4197, 4.41897, 0
11.2507, 1.41069, 4.72187, 0
11.2507, 2.25804, 4.40665, 0
11.2507, 2.23153, 4.70938, 0
11.7507, 1.4197, 4.41892, 0
11.7507, 1.41069, 4.72183, 0
11.7507, 2.25805, 4.40661, 0
11.7507, 2.23154, 4.70934, 0
11.2506, 1.40158, 5.02962, 0
11.2506, 1.3925, 5.34492, 0
11.2506, 2.20448, 5.01809, 0
11.2506, 2.17739, 5.33419, 0
11.7506, 1.40158, 5.02958, 0
11.7505, 1.3925, 5.34488, 0
11.7506, 2.20449, 5.01805, 0
11.7505, 2.17739, 5.33415, 0
11.2505, 1.38311, 5.66735, 0
11.2505, 1.37364, 5.99827, 0
11.2505, 2.14942, 5.6572, 0
11.2505, 2.12112, 5.98933, 0
