x coord, y coord, z coord, scalar
10.7598, 13.8581, 1.94195, 0
10.7654, 15.25, 1.83763, 0
10.7649, 15.1533, 2.0015, 0
10.2597, 13.7017, 2.10748, 0
10.2592, 13.5313, 2.28498, 0
10.2651, 15.0184, 2.1682, 0
10.2643, 14.8596, 2.34294, 0
10.7591, 13.7039, 2.10755, 0
10.7587, 13.5333, 2.28495, 0
10.7641, 15.0213, 2.16919, 0
10.7632, 14.8624, 2.3438, 0
10.2586, 13.3449, 2.4679, 0
10.2576, 13.1445, 2.65002, 0
10.2637, 14.6789, 2.52616, 0
10.263, 14.4813, 2.70655, 0
10.758, 13.3467, 2.46781, 0
10.7571, 13.1462, 2.64988, 0
10.7626, 14.6816, 2.52672, 0
10.762, 14.4839, 2.70704, 0
10.2566, 12.9217, 2.83043, 0
10.2557, 12.6736, 3.02037, 0
10.2617, 14.2556, 2.87233, 0
10.2602, 14.0073, 3.03857, 0
10.7561, 12.9233, 2.83024, 0
10.7551, 12.6748, 3.02013, 0
10.7606, 14.2581, 2.87264, 0
10.7591, 14.0096, 3.03872, 0
10.2551, 12.4276, 3.21192, 0
10.2543, 12.1726, 3.41102, 0
10.2589, 13.7364, 3.21089, 0
10.258, 13.4501, 3.39332, 0
10.7546, 12.4287, 3.21161, 0
10.7539, 12.1735, 3.41069, 0
10.758, 13.7383, 3.21085, 0
10.7571, 13.4517, 3.39313, 0
10.2534, 11.8924, 3.62545, 0
10.2527, 11.6052, 3.85309, 0
10.2566, 13.1573, 3.58103, 0
10.2552, 12.8461, 3.77807, 0
10.7531, 11.8931, 3.62509, 0
10.7525, 11.6058, 3.85275, 0
10.7558, 13.1588, 3.58072, 0
10.7546, 12.8473, 3.77769, 0
10.2523, 11.3095, 4.08152, 0
10.2517, 11.004, 4.324, 0
10.2543, 12.5052, 3.98285, 0
10.2534, 12.1589, 4.20406, 0
10.7522, 11.31, 4.08119, 0
10.7517, 11.0043, 4.3237, 0
10.7538, 12.5062, 3.98238, 0
10.7531, 12.1597, 4.20364, 0
10.2512, 10.7026, 4.58726, 0
10.2508, 10.3984, 4.8693, 0
10.2524, 11.8184, 4.4478, 0
10.2518, 11.4639, 4.71093, 0
10.7513, 10.7029, 4.58696, 0
10.751, 10.3987, 4.86896, 0
10.7524, 11.8189, 4.44743, 0
10.752, 11.4643, 4.71061, 0
10.2504, 10.0969, 5.15956, 0
10.2501, 9.80487, 5.46577, 0
10.2513, 11.1063, 4.99056, 0
10.2507, 10.7602, 5.29532, 0
10.7506, 10.0972, 5.15907, 0
10.7501, 9.80509, 5.46516, 0
10.7517, 11.1067, 4.99031, 0
10.7514, 10.7609, 5.29488, 0
10.2498, 9.54189, 5.79651, 0
10.25, 9.30788, 6.13307, 0
10.25, 10.4513, 5.63477, 0
10.2497, 10.1831, 5.9799, 0
10.7493, 9.54184, 5.79603, 0
10.749, 9.30779, 6.1328, 0
10.7505, 10.4519, 5.63419, 0
10.7495, 10.1835, 5.97941, 0
10.2502, 9.09593, 6.40717, 0
10.2501, 8.98643, 6.54539, 0
10.2502, 9.95743, 6.25131, 0
10.2505, 9.83879, 6.38657, 0
10.7487, 9.09642, 6.40687, 0
10.7485, 8.98398, 6.5452, 0
10.7489, 9.95653, 6.25094, 0
10.7484, 9.84095, 6.37967, 0
10.2707, 16.6492, 1.11799, 0
10.2697, 16.6386, 1.35477, 0
10.2631, 17.5813, 1.15612, 0
10.2724, 17.5686, 1.4702, 0
10.7682, 16.6513, 1.11834, 0
10.7672, 16.6406, 1.35582, 0
10.7534, 17.5891, 1.15659, 0
10.7684, 17.5757, 1.47161, 0
10.2691, 16.5553, 1.58446, 0
10.2704, 16.5055, 1.81321, 0
10.2755, 17.4853, 1.77087, 0
10.277, 17.4415, 2.06737, 0
10.7667, 16.5569, 1.58608, 0
10.768, 16.5073, 1.81534, 0
10.774, 17.4886, 1.77309, 0
10.7747, 17.4448, 2.07025, 0
10.2717, 16.434, 2.02306, 0
10.2725, 16.3452, 2.21948, 0
10.278, 17.3912, 2.33172, 0
10.2784, 17.3259, 2.57421, 0
10.7693, 16.4362, 2.02556, 0
10.7705, 16.348, 2.22241, 0
10.7753, 17.3947, 2.33633, 0
10.776, 17.3299, 2.57952, 0
10.272, 16.2253, 2.40783, 0
10.2712, 16.0783, 2.59452, 0
10.2785, 17.2342, 2.81296, 0
10.2794, 17.1147, 3.0451, 0
10.7703, 16.2287, 2.411, 0
10.7694, 16.082, 2.5976, 0
10.7764, 17.2389, 2.81958, 0
10.7765, 17.12, 3.05377, 0
10.2707, 15.9135, 2.7719, 0
10.2705, 15.739, 2.92872, 0
10.2808, 16.9833, 3.23247, 0
10.2824, 16.8575, 3.39145, 0
10.7688, 15.9174, 2.77475, 0
10.7685, 15.7428, 2.93118, 0
10.7775, 16.989, 3.24091, 0
10.7787, 16.8633, 3.39949, 0
10.2699, 15.5389, 3.06903, 0
10.2681, 15.3058, 3.20378, 0
10.2823, 16.7071, 3.51393, 0
10.2815, 16.526, 3.63797, 0
10.7679, 15.5427, 3.07118, 0
10.7661, 15.3094, 3.20554, 0
10.7782, 16.7128, 3.52088, 0
10.7777, 16.532, 3.64439, 0
10.2662, 15.0554, 3.33892, 0
10.2648, 14.7743, 3.48026, 0
10.2794, 16.3009, 3.7474, 0
10.2771, 16.0585, 3.83634, 0
10.7642, 15.0588, 3.34024, 0
10.7628, 14.7774, 3.48117, 0
10.7756, 16.3066, 3.75309, 0
10.7735, 16.0641, 3.84099, 0
10.2632, 14.4633, 3.63582, 0
10.2609, 14.1323, 3.79204, 0
10.2754, 15.7993, 3.91484, 0
10.2729, 15.485, 3.99399, 0
10.7611, 14.4662, 3.63639, 0
10.759, 14.1351, 3.79224, 0
10.7717, 15.8052, 3.91875, 0
10.7685, 15.4906, 3.99677, 0
10.2588, 13.7738, 3.95416, 0
10.257, 13.3943, 4.14064, 0
10.2692, 15.1111, 4.08118, 0
10.2661, 14.7073, 4.19658, 0
10.7574, 13.7762, 3.95392, 0
10.7559, 13.3962, 4.14011, 0
10.7648, 15.1163, 4.08278, 0
10.7622, 14.7115, 4.1971, 0
10.2551, 13.006, 4.35192, 0
10.2538, 12.6005, 4.58266, 0
10.2622, 14.2879, 4.34117, 0
10.2585, 13.8283, 4.51681, 0
10.7546, 13.0073, 4.35137, 0
10.7534, 12.6014, 4.58209, 0
10.7595, 14.2914, 4.34092, 0
10.7571, 13.8307, 4.51623, 0
10.2528, 12.1927, 4.83825, 0
10.252, 11.7927, 5.1264, 0
10.256, 13.3602, 4.72679, 0
10.2543, 12.8998, 4.98226, 0
10.7527, 12.1934, 4.8379, 0
10.7524, 11.7934, 5.12613, 0
10.7553, 13.3619, 4.72612, 0
10.7541, 12.901, 4.98161, 0
10.2513, 11.4257, 5.45152, 0
10.2501, 11.0907, 5.7788, 0
10.2532, 12.4656, 5.28359, 0
10.2522, 12.0666, 5.59482, 0
10.7523, 11.4267, 5.45137, 0
10.752, 11.0919, 5.77918, 0
10.7534, 12.4664, 5.28307, 0
10.7534, 12.0674, 5.59571, 0
10.2495, 10.7988, 6.04874, 0
10.2494, 10.6476, 6.18752, 0
10.2516, 11.7075, 5.83127, 0
10.2516, 11.4934, 5.95487, 0
10.7522, 10.7992, 6.04875, 0
10.7517, 10.6428, 6.18806, 0
10.7562, 11.7106, 5.83335, 0
10.7589, 11.483, 5.95729, 0
10.2852, 17.9904, 1.22438, 0
10.2529, 18.0021, 1.67887, 0
10.3208, 18.999, 1.34777, 0
10.2006, 18.999, 2.02491, 0
10.9188, 17.9361, 1.22718, 0
10.755, 17.9583, 1.68592, 0
11.2706, 18.999, 1.36251, 0
10.664, 18.999, 2.0285, 0
10.2703, 17.973, 2.0879, 0
10.2845, 17.9656, 2.48799, 0
10.3071, 18.9829, 2.61979, 0
10.3393, 18.999, 3.13541, 0
10.7614, 17.9485, 2.09734, 0
10.7741, 17.9561, 2.50082, 0
10.7552, 18.9263, 2.63218, 0
10.7678, 18.999, 3.13718, 0
10.293, 17.9613, 2.80868, 0
10.2924, 17.9362, 3.12547, 0
10.323, 18.999, 3.51237, 0
10.3067, 18.999, 4.0359, 0
10.784, 17.9637, 2.81874, 0
10.7854, 17.942, 3.13347, 0
10.7892, 18.999, 3.50438, 0
10.812, 18.999, 4.03118, 0
10.2903, 17.8813, 3.43536, 0
10.2947, 17.8161, 3.71478, 0
10.3155, 18.8855, 4.58144, 0
10.2937, 18.5717, 4.92812, 0
10.788, 17.889, 3.44505, 0
10.7939, 17.8245, 3.73097, 0
10.8391, 18.9444, 4.5756, 0
10.8277, 18.6062, 4.92769, 0
10.2972, 17.7405, 3.92928, 0
10.299, 17.6764, 4.11364, 0
10.292, 18.3896, 5.10035, 0
10.2982, 18.2992, 5.29415, 0
10.7969, 17.7474, 3.94537, 0
10.798, 17.6809, 4.12873, 0
10.8209, 18.4065, 5.10113, 0
10.8149, 18.2992, 5.2939, 0
10.3038, 17.6087, 4.29145, 0
10.3054, 17.5048, 4.44555, 0
10.3024, 18.2226, 5.53904, 0
10.3085, 18.1341, 5.70028, 0
10.7995, 17.616, 4.30712, 0
10.7993, 17.5126, 4.4625, 0
10.8068, 18.2143, 5.54802, 0
10.807, 18.1249, 5.72425, 0
10.3072, 17.3777, 4.57238, 0
10.3063, 17.2184, 4.62746, 0
10.3213, 18.0248, 5.83479, 0
10.326, 17.9031, 5.97511, 0
10.7996, 17.3867, 4.58944, 0
10.7977, 17.2284, 4.64459, 0
10.8178, 18.0168, 5.86437, 0
10.8183, 17.8936, 6.01528, 0
10.3027, 17.0344, 4.65001, 0
10.2976, 16.7989, 4.64767, 0
10.3356, 17.7944, 6.09383, 0
10.3397, 17.6846, 6.10072, 0
10.7938, 17.0465, 4.66552, 0
10.7893, 16.8126, 4.66173, 0
10.8181, 17.7882, 6.14737, 0
10.8195, 17.6821, 6.15762, 0
10.291, 16.4867, 4.62233, 0
10.2848, 16.1239, 4.60727, 0
10.3431, 17.5554, 6.03518, 0
10.3457, 17.3665, 5.87595, 0
10.7844, 16.4979, 4.63241, 0
10.7791, 16.1342, 4.61431, 0
10.8239, 17.5584, 6.08329, 0
10.8239, 17.3778, 5.91334, 0
10.2793, 15.7024, 4.6141, 0
10.272, 15.2, 4.64049, 0
10.3247, 17.1238, 5.64279, 0
10.3047, 16.7097, 5.36513, 0
10.7712, 15.7102, 4.61717, 0
10.7646, 15.2052, 4.64079, 0
10.8026, 17.1428, 5.66699, 0
10.7902, 16.7229, 5.37509, 0
10.2656, 14.6617, 4.74138, 0
10.2604, 14.1207, 4.92464, 0
10.2924, 16.1733, 5.17034, 0
10.2774, 15.5407, 5.07327, 0
10.7616, 14.6654, 4.74121, 0
10.7586, 14.1244, 4.924, 0
10.782, 16.1837, 5.17701, 0
10.767, 15.5503, 5.07488, 0
10.2575, 13.6019, 5.1721, 0
10.2543, 13.1097, 5.43677, 0
10.2711, 14.8501, 5.13644, 0
10.2632, 14.2159, 5.34283, 0
10.7562, 13.6046, 5.17043, 0
10.7555, 13.1106, 5.4353, 0
10.7616, 14.8568, 5.13519, 0
10.76, 14.2212, 5.33982, 0
10.2531, 12.6607, 5.63997, 0
10.2537, 12.35, 5.74677, 0
10.2596, 13.6419, 5.51456, 0
10.2551, 13.2737, 5.58332, 0
10.7556, 12.6588, 5.6404, 0
10.7599, 12.3484, 5.74946, 0
10.7595, 13.6467, 5.51157, 0
10.7579, 13.2801, 5.57832, 0
10.3796, 18.999, 1.71026, 0
10.3061, 18.999, 3.10562, 0
10.286, 18.999, 3.16241, 0
10.7216, 18.999, 8.02419, 0
11.4003, 18.999, 1.82009, 0
10.6679, 18.999, 3.39617, 0
10.6236, 18.999, 3.44992, 0
10.9582, 18.999, 7.74342, 0
10.3306, 18.999, 3.92504, 0
10.4251, 18.999, 5.01793, 0
9.95253, 17.4339, 8.51178, 0
8.40451, 18.999, 1.001, 0
10.7068, 18.999, 4.35043, 0
11.1327, 18.999, 5.03427, 0
10.3965, 17.9278, 8.8145, 0
12.8146, 18.999, 3.61048, 0
10.4071, 18.999, 5.90454, 0
10.5586, 18.999, 6.54664, 0
8.53361, 18.999, 3.32134, 0
9.89485, 18.0097, 8.13805, 0
10.9269, 18.999, 5.87528, 0
10.9064, 18.999, 6.36921, 0
5.62091, 18.999, 9.8673, 0
10.3002, 18.8622, 8.02276, 0
10.3896, 18.999, 6.88162, 0
10.3679, 18.8215, 6.99374, 0
10.1371, 16.8768, 8.35004, 0
9.74427, 15.9453, 8.37915, 0
10.7859, 18.999, 6.75375, 0
10.8396, 18.5843, 6.96827, 0
10.2411, 16.717, 8.26951, 0
10.0961, 15.8573, 8.11919, 0
10.3497, 18.1553, 7.08731, 0
10.3766, 18.1325, 7.4733, 0
9.69604, 15.8686, 8.49214, 0
9.80088, 15.8656, 8.73138, 0
10.8439, 18.0793, 7.07981, 0
10.8488, 18.0812, 7.45326, 0
10.1932, 15.8282, 8.22132, 0
10.4422, 16.0098, 8.44525, 0
10.3867, 17.9889, 7.95904, 0
10.396, 17.9555, 8.14549, 0
9.79624, 15.7057, 9.09886, 0
9.90664, 15.6555, 9.41885, 0
10.8414, 17.9672, 7.96533, 0
10.867, 17.9421, 8.18924, 0
10.5765, 15.8516, 8.87745, 0
10.634, 15.8296, 9.24406, 0
10.4172, 17.9799, 8.11661, 0
10.4323, 17.8866, 8.17265, 0
9.81917, 15.5943, 9.65919, 0
9.58294, 15.7724, 9.69625, 0
10.9106, 17.9599, 8.19617, 0
10.9237, 17.8562, 8.26602, 0
10.3385, 15.7621, 9.32214, 0
10.1622, 15.7997, 9.33392, 0
10.4508, 17.8371, 8.05194, 0
10.4636, 17.6878, 7.89194, 0
10.3117, 15.9699, 9.80214, 0
10.8754, 16.9306, 9.39732, 0
10.935, 17.8136, 8.15926, 0
10.9386, 17.6649, 8.02469, 0
10.4024, 16.2351, 9.56559, 0
10.57, 17.1111, 9.67443, 0
10.4719, 17.5256, 7.84248, 0
10.5062, 17.295, 7.90249, 0
10.8246, 17.539, 9.54848, 0
10.6328, 17.5622, 9.5011, 0
10.9502, 17.5198, 8.00285, 0
10.9625, 17.3103, 8.0527, 0
11.0292, 17.6487, 9.72504, 0
10.998, 17.6627, 9.63464, 0
10.475, 17.2739, 7.71322, 0
10.3984, 17.4967, 7.21753, 0
10.5305, 17.1714, 9.15694, 0
10.5533, 16.8698, 8.61786, 0
10.9145, 17.2924, 7.81922, 0
10.8553, 17.5154, 7.29263, 0
11.0432, 17.2268, 9.3048, 0
11.0596, 17.0095, 8.76944, 0
10.3687, 17.4287, 6.60293, 0
10.3281, 17.0515, 5.95996, 0
10.5191, 17.0567, 8.18907, 0
10.4299, 17.4238, 7.53059, 0
10.8327, 17.4532, 6.64977, 0
10.8012, 17.0773, 5.97587, 0
10.9952, 17.1392, 8.27862, 0
10.8844, 17.454, 7.60748, 0
10.3039, 16.349, 5.45766, 0
10.2871, 15.493, 5.28704, 0
10.3687, 17.4037, 6.59133, 0
10.3206, 16.7942, 5.75027, 0
10.7863, 16.3671, 5.46343, 0
10.7587, 15.5045, 5.28575, 0
10.8273, 17.4415, 6.63931, 0
10.7883, 16.8207, 5.75798, 0
10.2731, 14.6681, 5.38543, 0
10.2691, 14.1258, 5.5013, 0
10.3003, 15.8321, 5.36417, 0
10.2837, 15.0261, 5.371, 0
10.7615, 14.6751, 5.38194, 0
10.767, 14.1307, 5.49536, 0
10.7579, 15.8457, 5.36428, 0
10.7563, 15.0455, 5.36812, 0
11.251, 1.57996, 1.10681, 0
11.251, 1.5803, 1.32043, 0
11.251, 2.74272, 1.10587, 0
11.251, 2.74391, 1.3176, 0
11.7509, 1.57997, 1.10681, 0
11.7509, 1.58032, 1.32042, 0
11.7509, 2.74277, 1.10586, 0
11.7509, 2.74396, 1.31759, 0
11.251, 1.57797, 1.53516, 0
11.2509, 1.57519, 1.7538, 0
11.251, 2.73674, 1.53037, 0
11.2509, 2.72791, 1.74694, 0
11.7509, 1.57799, 1.53515, 0
11.7509, 1.5752, 1.75378, 0
11.7509, 2.73678, 1.53035, 0
11.7509, 2.72795, 1.74692, 0
11.2509, 1.57094, 1.97373, 0
11.2509, 1.56565, 2.19438, 0
11.2509, 2.71471, 1.96517, 0
11.2509, 2.6984, 2.18433, 0
11.7508, 1.57095, 1.9737, 0
11.7508, 1.56566, 2.19435, 0
11.7508, 2.71475, 1.96514, 0
11.7508, 2.69844, 2.18429, 0
11.2508, 1.55954, 2.41677, 0
11.2508, 1.55282, 2.64145, 0
11.2508, 2.67941, 2.40563, 0
11.2508, 2.65855, 2.62843, 0
11.7507, 1.55955, 2.41673, 0
11.7507, 1.55283, 2.64142, 0
11.7507, 2.67944, 2.40559, 0
11.7507, 2.65858, 2.62839, 0
11.2507, 1.54496, 2.86975, 0
11.2507, 1.53602, 3.10248, 0
11.2507, 2.63479, 2.85586, 0
11.2506, 2.60755, 3.08804, 0
11.7506, 1.54497, 2.86971, 0
11.7506, 1.53602, 3.10244, 0
11.7506, 2.63481, 2.85581, 0
11.7506, 2.60757, 3.08799, 0
11.2506, 1.52733, 3.33707, 0
11.2505, 1.51812, 3.57767, 0
11.2506, 2.58032, 3.32318, 0
11.2505, 2.55211, 3.56247, 0
11.7505, 1.52734, 3.33702, 0
11.7505, 1.51812, 3.57763, 0
11.7505, 2.58033, 3.32313, 0
11.7504, 2.55211, 3.56242, 0
11.2505, 1.50774, 3.82219, 0
11.2504, 1.49634, 4.07382, 0
11.2504, 2.52161, 3.80546, 0
11.2504, 2.48812, 4.05709, 0
11.7504, 1.50774, 3.82214, 0
11.7503, 1.49633, 4.07377, 0
11.7504, 2.52161, 3.80541, 0
11.7503, 2.48811, 4.05704, 0
11.2504, 1.48545, 4.32837, 0
11.2503, 1.47491, 4.58908, 0
11.2503, 2.45473, 4.31402, 0
11.2503, 2.42219, 4.57577, 0
11.7503, 1.48545, 4.32833, 0
11.7502, 1.4749, 4.58904, 0
11.7503, 2.45471, 4.31397, 0
11.7502, 2.42217, 4.57573, 0
11.2502, 1.46345, 4.85754, 0
11.2502, 1.45104, 5.13437, 0
11.2502, 2.3879, 4.84285, 0
11.2502, 2.35158, 5.11898, 0
11.7502, 1.46344, 4.85751, 0
11.7501, 1.45103, 5.13434, 0
11.7501, 2.38787, 4.84281, 0
11.7501, 2.35155, 5.11895, 0
11.2502, 1.43886, 5.41743, 0
11.2502, 1.42697, 5.70676, 0
11.2502, 2.31568, 5.40315, 0
11.2502, 2.28013, 5.69391, 0
11.7501, 1.43884, 5.41742, 0
11.7501, 1.42696, 5.70678, 0
11.7501, 2.31564, 5.40314, 0
11.75, 2.28009, 5.69393, 0
11.2502, 1.41501, 6.00058, 0
11.2503, 1.40296, 6.30354, 0
11.2502, 2.2444, 5.98877, 0
11.2503, 2.20858, 6.2932, 0
11.7501, 1.415, 6.00064, 0
11.7502, 1.40295, 6.30362, 0
11.75, 2.24436, 5.98882, 0
11.7501, 2.20853, 6.29328, 0
11.2503, 1.39218, 6.63369, 0
11.2504, 1.38242, 6.98087, 0
11.2504, 2.17643, 6.62454, 0
11.2507, 2.14726, 6.97192, 0
11.7503, 1.39218, 6.63385, 0
11.7507, 1.38246, 6.98118, 0
11.7501, 2.17642, 6.62471, 0
11.7503, 2.14738, 6.97226, 0
11.2506, 1.37355, 7.27376, 0
11.2507, 1.37278, 7.47359, 0
11.2511, 2.12086, 7.26452, 0
11.2513, 2.11871, 7.46207, 0
11.7513, 1.37371, 7.27406, 0
11.7515, 1.37366, 7.47368, 0
11.7507, 2.12129, 7.26487, 0
11.7509, 2.1212, 7.46211, 0
11.251, 3.89653, 1.10414, 0
11.251, 3.89874, 1.31241, 0
11.2511, 5.07175, 1.09997, 0
11.2511, 5.07592, 1.29989, 0
11.7509, 3.8966, 1.10413, 0
11.7509, 3.89881, 1.3124, 0
11.751, 5.07186, 1.09997, 0
11.751, 5.07603, 1.29988, 0
11.251, 3.88641, 1.5218, 0
11.251, 3.87031, 1.73524, 0
11.2511, 5.05798, 1.50119, 0
11.251, 5.03084, 1.70694, 0
11.7509, 3.88649, 1.52179, 0
11.7509, 3.87038, 1.73522, 0
11.751, 5.05808, 1.50118, 0
11.7509, 5.03094, 1.70692, 0
11.2509, 3.84663, 1.95034, 0
11.2509, 3.81868, 2.16791, 0
11.251, 4.99324, 1.91447, 0
11.2509, 4.95015, 2.1314, 0
11.7508, 3.8467, 1.95032, 0
11.7508, 3.81874, 2.16787, 0
11.7509, 4.99334, 1.91444, 0
11.7508, 4.95024, 2.13136, 0
11.2508, 3.78528, 2.38782, 0
11.2508, 3.74887, 2.60971, 0
11.2509, 4.89837, 2.35046, 0
11.2508, 4.84608, 2.57338, 0
11.7507, 3.78534, 2.38778, 0
11.7507, 3.74892, 2.60966, 0
11.7508, 4.89845, 2.35041, 0
11.7507, 4.84615, 2.57332, 0
11.2507, 3.70878, 2.83483, 0
11.2506, 3.66506, 3.06562, 0
11.2507, 4.78798, 2.79768, 0
11.2507, 4.72822, 3.02574, 0
11.7506, 3.70882, 2.83478, 0
11.7506, 3.66509, 3.06556, 0
11.7507, 4.78804, 2.79761, 0
11.7506, 4.72827, 3.02567, 0
11.2506, 3.61684, 3.30043, 0
11.2505, 3.56641, 3.54076, 0
11.2506, 4.66189, 3.25649, 0
11.2505, 4.59118, 3.49724, 0
11.7505, 3.61686, 3.30037, 0
11.7504, 3.56642, 3.5407, 0
11.7505, 4.66193, 3.25641, 0
11.7504, 4.59121, 3.49716, 0
11.2504, 3.51752, 3.7821, 0
11.2504, 3.46512, 4.03085, 0
11.2504, 4.5186, 3.73988, 0
11.2504, 4.44437, 3.98558, 0
11.7504, 3.51751, 3.78203, 0
11.7503, 3.46511, 4.03078, 0
11.7504, 4.51861, 3.73979, 0
11.7503, 4.44437, 3.9855, 0
11.2503, 3.40769, 4.28694, 0
11.2502, 3.35017, 4.54995, 0
11.2503, 4.36773, 4.23776, 0
11.2502, 4.28906, 4.50054, 0
11.7502, 3.40767, 4.28687, 0
11.7502, 3.35014, 4.54988, 0
11.7502, 4.36771, 4.23767, 0
11.7501, 4.28902, 4.50044, 0
11.2502, 3.29394, 4.81746, 0
11.2502, 3.23692, 5.09279, 0
11.2501, 4.20866, 4.76946, 0
11.2501, 4.12622, 5.04404, 0
11.7501, 3.2939, 4.8174, 0
11.75, 3.23687, 5.09274, 0
11.75, 4.2086, 4.76937, 0
11.75, 4.12615, 5.04395, 0
11.2501, 3.17883, 5.37632, 0
11.2501, 3.11978, 5.66702, 0
11.25, 4.04382, 5.32613, 0
11.25, 3.96288, 5.61679, 0
11.75, 3.17877, 5.37629, 0
11.7499, 3.1197, 5.66702, 0
11.7499, 4.04372, 5.32604, 0
11.7498, 3.96275, 5.61673, 0
11.2502, 3.06116, 5.96249, 0
11.2503, 3.00391, 6.26766, 0
11.25, 3.88313, 5.91311, 0
11.2501, 3.8035, 6.21963, 0
11.7499, 3.06107, 5.96252, 0
11.7499, 3.00383, 6.26772, 0
11.7498, 3.88297, 5.91309, 0
11.7497, 3.80333, 6.21967, 0
11.2504, 2.953, 6.59812, 0
11.2509, 2.9085, 6.94396, 0
11.2501, 3.73181, 6.55131, 0
11.2505, 3.67106, 6.89744, 0
11.7499, 2.95301, 6.59829, 0
11.7498, 2.90876, 6.9443, 0
11.7497, 3.73174, 6.55152, 0
11.7499, 3.67128, 6.89786, 0
11.2517, 2.8684, 7.23597, 0
11.2521, 2.85809, 7.43099, 0
11.2512, 3.61588, 7.18714, 0
11.2515, 3.59795, 7.37452, 0
11.7499, 2.86866, 7.2363, 0
11.75, 2.86052, 7.43103, 0
11.7501, 3.61626, 7.18751, 0
11.7502, 3.60206, 7.37459, 0
11.2513, 6.23514, 1.09568, 0
11.2513, 6.24154, 1.28704, 0
11.2515, 7.41893, 1.09375, 0
11.2515, 7.42307, 1.28132, 0
11.7512, 6.2353, 1.09568, 0
11.7512, 6.2417, 1.28704, 0
11.7514, 7.41924, 1.09375, 0
11.7514, 7.42337, 1.28131, 0
11.2512, 6.21683, 1.47953, 0
11.2512, 6.18646, 1.67579, 0
11.2515, 7.39373, 1.46969, 0
11.2515, 7.36705, 1.66148, 0
11.7511, 6.21698, 1.47952, 0
11.7511, 6.18662, 1.67578, 0
11.7514, 7.39403, 1.46969, 0
11.7513, 7.36734, 1.66147, 0
11.2511, 6.14425, 1.87391, 0
11.2511, 6.09724, 2.08653, 0
11.2514, 7.3228, 1.85502, 0
11.2513, 7.27472, 2.05896, 0
11.751, 6.14441, 1.87389, 0
11.751, 6.09738, 2.0865, 0
11.7513, 7.32307, 1.85501, 0
11.7512, 7.27495, 2.05893, 0
11.251, 6.04033, 2.30301, 0
11.2509, 5.97795, 2.52351, 0
11.2512, 7.20987, 2.26729, 0
11.2511, 7.13214, 2.47943, 0
11.7509, 6.04047, 2.30296, 0
11.7508, 5.97807, 2.52345, 0
11.7511, 7.21008, 2.26724, 0
11.751, 7.13233, 2.47937, 0
11.2508, 5.90516, 2.74866, 0
11.2507, 5.82586, 2.97706, 0
11.251, 7.04153, 2.69917, 0
11.2509, 6.94233, 2.92255, 0
11.7507, 5.90526, 2.74859, 0
11.7507, 5.82595, 2.97698, 0
11.7509, 7.0417, 2.69909, 0
11.7508, 6.94247, 2.92246, 0
11.2507, 5.74134, 3.20422, 0
11.2506, 5.65411, 3.4393, 0
11.2508, 6.83655, 3.14773, 0
11.2507, 6.7243, 3.38012, 0
11.7506, 5.74141, 3.20413, 0
11.7505, 5.65416, 3.43921, 0
11.7507, 6.83666, 3.14763, 0
11.7507, 6.72439, 3.38002, 0
11.2505, 5.55864, 3.68188, 0
11.2504, 5.4581, 3.93143, 0
11.2506, 6.60667, 3.61448, 0
11.2505, 6.48689, 3.86001, 0
11.7504, 5.55868, 3.68178, 0
11.7503, 5.45812, 3.93132, 0
11.7505, 6.60674, 3.61437, 0
11.7504, 6.48695, 3.85989, 0
11.2503, 5.35972, 4.18392, 0
11.2502, 5.25737, 4.44158, 0
11.2504, 6.36277, 4.11185, 0
11.2502, 6.22882, 4.36766, 0
11.7502, 5.35972, 4.18381, 0
11.7501, 5.25736, 4.44145, 0
11.7503, 6.36282, 4.11173, 0
11.7502, 6.22885, 4.36752, 0
11.2501, 5.1502, 4.7076, 0
11.25, 5.04346, 4.98388, 0
11.2501, 6.09558, 4.63218, 0
11.25, 5.96798, 4.90846, 0
11.75, 5.15017, 4.70746, 0
11.7499, 5.04341, 4.98373, 0
11.75, 6.09561, 4.63202, 0
11.7499, 5.968, 4.90828, 0
11.2499, 4.93767, 5.26944, 0
11.2498, 4.83252, 5.56152, 0
11.2498, 5.83968, 5.19142, 0
11.2497, 5.70637, 5.4802, 0
11.7497, 4.93759, 5.26926, 0
11.7496, 4.8324, 5.56134, 0
11.7497, 5.83968, 5.1912, 0
11.7495, 5.70635, 5.47992, 0
11.2497, 4.72737, 5.8567, 0
11.2497, 4.62311, 6.16293, 0
11.2495, 5.57071, 5.77497, 0
11.2493, 5.44197, 6.0831, 0
11.7494, 4.72718, 5.85652, 0
11.7493, 4.62286, 6.16276, 0
11.7492, 5.57064, 5.77464, 0
11.7489, 5.44182, 6.08271, 0
11.2496, 4.53024, 6.49565, 0
11.2498, 4.45136, 6.84118, 0
11.2491, 5.33126, 6.41782, 0
11.2488, 5.23402, 6.76445, 0
11.7492, 4.53, 6.49557, 0
11.7492, 4.45121, 6.84124, 0
11.7486, 5.33108, 6.41732, 0
11.7481, 5.23383, 6.76385, 0
11.2502, 4.38103, 7.12971, 0
11.2504, 4.36962, 7.31082, 0
11.2484, 5.14771, 7.05268, 0
11.2483, 5.12792, 7.2299, 0
11.7493, 4.38104, 7.12979, 0
11.7493, 4.37866, 7.31056, 0
11.7474, 5.14747, 7.05217, 0
