x coord, y coord, z coord, scalar
10.753, 10.7002, 1.4368, 0
10.7531, 11.5695, 1.13197, 0
10.7531, 11.572, 1.39624, 0
10.2533, 10.6303, 1.73924, 0
10.2532, 10.5515, 2.05822, 0
10.2536, 11.4674, 1.67637, 0
10.2536, 11.3571, 1.9804, 0
10.753, 10.6305, 1.73924, 0
10.753, 10.5518, 2.05822, 0
10.7532, 11.4675, 1.6764, 0
10.7532, 11.3573, 1.98045, 0
10.2532, 10.4435, 2.38709, 0
10.2531, 10.3305, 2.73801, 0
10.2536, 11.2168, 2.2948, 0
10.2536, 11.0691, 2.63698, 0
10.7529, 10.4439, 2.38707, 0
10.7529, 10.3309, 2.73794, 0
10.7533, 11.2171, 2.29489, 0
10.7534, 11.0695, 2.63708, 0
10.2529, 10.2114, 3.09728, 0
10.2526, 10.0911, 3.47418, 0
10.2535, 10.9227, 2.99229, 0
10.2532, 10.7766, 3.36748, 0
10.7528, 10.2119, 3.09714, 0
10.7526, 10.0917, 3.47391, 0
10.7536, 10.9234, 2.99237, 0
10.7536, 10.7776, 3.36739, 0
10.2521, 9.97178, 3.86082, 0
10.2517, 9.85126, 4.26119, 0
10.2527, 10.6359, 3.75143, 0
10.2522, 10.4946, 4.15218, 0
10.7522, 9.97233, 3.86044, 0
10.7517, 9.8517, 4.26072, 0
10.7532, 10.6369, 3.75117, 0
10.7525, 10.4954, 4.15169, 0
10.2511, 9.73586, 4.67153, 0
10.2506, 9.62315, 5.09238, 0
10.2514, 10.3613, 4.56601, 0
10.2506, 10.2361, 4.98802, 0
10.751, 9.73597, 4.671, 0
10.7503, 9.62289, 5.09197, 0
10.7512, 10.3615, 4.56528, 0
10.7496, 10.2356, 4.98748, 0
10.2503, 9.51376, 5.52109, 0
10.2501, 9.40875, 5.95932, 0
10.2502, 10.1129, 5.41877, 0
10.25, 9.99569, 5.86068, 0
10.7499, 9.51339, 5.52086, 0
10.7498, 9.40844, 5.95922, 0
10.7491, 10.1122, 5.41861, 0
10.7491, 9.99513, 5.86073, 0
10.2501, 9.30728, 6.40212, 0
10.25, 9.21, 6.85442, 0
10.25, 9.88408, 6.3065, 0
10.2502, 9.77675, 6.76286, 0
10.7497, 9.30707, 6.40213, 0
10.7499, 9.20996, 6.85448, 0
10.7493, 9.88377, 6.30673, 0
10.7498, 9.77679, 6.76317, 0
10.25, 9.11741, 7.30986, 0
10.2499, 9.02785, 7.77234, 0
10.2501, 9.6763, 7.22214, 0
10.2498, 9.57982, 7.68846, 0
10.75, 9.11749, 7.30987, 0
10.75, 9.02784, 7.77231, 0
10.7502, 9.67654, 7.22227, 0
10.7501, 9.57987, 7.68838, 0
10.2498, 8.94302, 8.238, 0
10.2497, 8.858, 8.70868, 0
10.2494, 9.48943, 8.15639, 0
10.2491, 9.39827, 8.62916, 0
10.7499, 8.94286, 8.23796, 0
10.7499, 8.85772, 8.7087, 0
10.7498, 9.48915, 8.15623, 0
10.7496, 9.39771, 8.62911, 0
10.2497, 8.77775, 9.18412, 0
10.2499, 8.69834, 9.66252, 0
10.2491, 9.31283, 9.1075, 0
10.2496, 9.2286, 9.58682, 0
10.75, 8.7775, 9.18423, 0
10.7502, 8.6983, 9.66263, 0
10.7497, 9.3123, 9.10767, 0
10.7503, 9.22849, 9.587, 0
10.25, 8.62108, 10.1456, 0
10.2501, 8.54694, 10.6341, 0
10.2502, 9.14604, 10.0709, 0
10.2505, 9.06693, 10.5597, 0
10.7503, 8.6212, 10.1456, 0
10.7504, 8.54711, 10.6342, 0
10.7505, 9.14626, 10.0709, 0
10.7505, 9.06729, 10.5597, 0
10.25, 8.47869, 11.1252, 0
10.2499, 8.43547, 11.6119, 0
10.2505, 8.99305, 11.0506, 0
10.2502, 8.9418, 11.539, 0
10.7507, 8.47883, 11.1253, 0
10.751, 8.43425, 11.6119, 0
10.7508, 8.99334, 11.0505, 0
10.751, 8.94217, 11.5388, 0
10.2536, 12.523, 1.11436, 0
10.2536, 12.5335, 1.34366, 0
10.2533, 13.7154, 1.11785, 0
10.2533, 13.718, 1.35419, 0
10.7531, 12.5228, 1.11437, 0
10.7531, 12.5332, 1.3437, 0
10.7528, 13.7146, 1.11786, 0
10.7528, 13.7172, 1.35422, 0
10.2536, 12.3745, 1.59684, 0
10.2537, 12.2113, 1.89103, 0
10.2535, 13.4125, 1.60978, 0
10.2536, 13.1515, 1.90378, 0
10.7531, 12.3743, 1.5969, 0
10.7532, 12.2111, 1.89113, 0
10.7529, 13.4118, 1.60982, 0
10.753, 13.1509, 1.90414, 0
10.2539, 12.025, 2.19106, 0
10.2541, 11.8309, 2.52628, 0
10.2539, 12.8975, 2.19573, 0
10.2543, 12.6364, 2.51898, 0
10.7534, 12.025, 2.19129, 0
10.7538, 11.8311, 2.52666, 0
10.7532, 12.897, 2.19642, 0
10.7538, 12.6358, 2.51884, 0
10.2542, 11.6488, 2.88119, 0
10.2541, 11.4754, 3.25382, 0
10.2546, 12.4116, 2.87146, 0
10.2549, 12.205, 3.2433, 0
10.7545, 11.6494, 2.88171, 0
10.7552, 11.4765, 3.25419, 0
10.755, 12.411, 2.8696, 0
10.7564, 12.2051, 3.24065, 0
10.2535, 11.3111, 3.6371, 0
10.2528, 11.1468, 4.03696, 0
10.2545, 12.0151, 3.60978, 0
10.2538, 11.8237, 3.97829, 0
10.755, 11.3123, 3.63713, 0
10.7539, 11.1478, 4.03651, 0
10.7567, 12.0154, 3.61218, 0
10.7556, 11.8235, 3.98672, 0
10.2519, 10.9918, 4.45419, 0
10.2507, 10.8521, 4.8809, 0
10.2528, 11.6388, 4.38039, 0
10.2512, 11.4778, 4.81578, 0
10.7513, 10.9921, 4.45326, 0
10.7486, 10.8513, 4.8802, 0
10.7525, 11.6382, 4.39113, 0
10.7483, 11.477, 4.82129, 0
10.2499, 10.714, 5.31271, 0
10.2497, 10.5824, 5.75889, 0
10.25, 11.3208, 5.2518, 0
10.2497, 11.1694, 5.70785, 0
10.7476, 10.7128, 5.31267, 0
10.748, 10.5816, 5.7592, 0
10.746, 11.3196, 5.25543, 0
10.7466, 11.1686, 5.70811, 0
10.2499, 10.4604, 6.20883, 0
10.2503, 10.3416, 6.66958, 0
10.2498, 11.0346, 6.16347, 0
10.2504, 10.9027, 6.62383, 0
10.7487, 10.4599, 6.20939, 0
10.7498, 10.3417, 6.67023, 0
10.7479, 11.0343, 6.16148, 0
10.7497, 10.9027, 6.62367, 0
10.2503, 10.2322, 7.13384, 0
10.2498, 10.1289, 7.60461, 0
10.2506, 10.7831, 7.08922, 0
10.2499, 10.6715, 7.56776, 0
10.7506, 10.2327, 7.13413, 0
10.7503, 10.1292, 7.60447, 0
10.7512, 10.7833, 7.09158, 0
10.7511, 10.6717, 7.57045, 0
10.2489, 10.0347, 8.07521, 0
10.2482, 9.93737, 8.54995, 0
10.2486, 10.5729, 8.04191, 0
10.2475, 10.4703, 8.51744, 0
10.7497, 10.0346, 8.07486, 0
10.7491, 9.93701, 8.54977, 0
10.7502, 10.5729, 8.04603, 0
10.7491, 10.4704, 8.52128, 0
10.2482, 9.84747, 9.03141, 0
10.2492, 9.76019, 9.51131, 0
10.2478, 10.3765, 9.00536, 0
10.2492, 10.2873, 9.48014, 0
10.7493, 9.84745, 9.03166, 0
10.7504, 9.76066, 9.51158, 0
10.75, 10.3776, 9.00284, 0
10.7519, 10.289, 9.47367, 0
10.2503, 9.67175, 9.99582, 0
10.2512, 9.58738, 10.4848, 0
10.2503, 10.1946, 9.95178, 0
10.251, 10.1057, 10.4415, 0
10.7509, 9.67208, 9.99579, 0
10.7508, 9.58751, 10.4846, 0
10.7516, 10.1954, 9.94667, 0
10.7509, 10.1056, 10.4392, 0
10.2513, 9.508, 10.9749, 0
10.2508, 9.44878, 11.4647, 0
10.2513, 10.0212, 10.9437, 0
10.2509, 9.95569, 11.4415, 0
10.7508, 9.5081, 10.9745, 0
10.7508, 9.44927, 11.4643, 0
10.7509, 10.0209, 10.9437, 0
10.7508, 9.95573, 11.4425, 0
11.2508, 1.31114, 1.20085, 0
11.2508, 1.31105, 1.60256, 0
11.2508, 1.93341, 1.20069, 0
11.2508, 1.93314, 1.60208, 0
11.7508, 1.31114, 1.20085, 0
11.7508, 1.31105, 1.60256, 0
11.7508, 1.93343, 1.20069, 0
11.7508, 1.93316, 1.60207, 0
11.2508, 1.31037, 2.00533, 0
11.2508, 1.30947, 2.41, 0
11.2508, 1.93112, 2.00453, 0
11.2508, 1.92842, 2.4089, 0
11.7508, 1.31038, 2.00531, 0
11.7508, 1.30948, 2.40998, 0
11.7508, 1.93114, 2.00452, 0
11.7508, 1.92844, 2.40888, 0
11.2508, 1.30811, 2.81604, 0
11.2507, 1.30662, 3.22421, 0
11.2508, 1.92435, 2.81466, 0
11.2508, 1.91986, 3.22256, 0
11.7507, 1.30812, 2.81601, 0
11.7507, 1.30662, 3.22419, 0
11.7507, 1.92437, 2.81463, 0
11.7507, 1.91987, 3.22253, 0
11.2507, 1.30472, 3.6338, 0
11.2507, 1.30272, 4.0462, 0
11.2507, 1.91417, 3.63189, 0
11.2507, 1.90815, 4.04407, 0
11.7507, 1.30473, 3.63377, 0
11.7507, 1.30272, 4.04617, 0
11.7507, 1.91418, 3.63186, 0
11.7507, 1.90817, 4.04404, 0
11.2506, 1.30042, 4.46071, 0
11.2506, 1.29802, 4.87945, 0
11.2506, 1.90128, 4.45838, 0
11.2506, 1.89409, 4.87699, 0
11.7506, 1.30043, 4.46067, 0
11.7506, 1.29803, 4.87941, 0
11.7506, 1.90129, 4.45835, 0
11.7506, 1.8941, 4.87695, 0
11.2506, 1.29547, 5.30096, 0
11.2505, 1.29282, 5.72721, 0
11.2506, 1.88644, 5.29837, 0
11.2505, 1.87848, 5.72452, 0
11.7505, 1.29548, 5.30092, 0
11.7505, 1.29282, 5.72717, 0
11.7505, 1.88644, 5.29832, 0
11.7505, 1.87848, 5.72448, 0
11.2505, 1.29009, 6.15605, 0
11.2504, 1.28732, 6.58976, 0
11.2505, 1.87029, 6.1533, 0
11.2504, 1.86198, 6.58699, 0
11.7505, 1.29009, 6.156, 0
11.7504, 1.28732, 6.58972, 0
11.7505, 1.87029, 6.15326, 0
11.7504, 1.86198, 6.58695, 0
11.2504, 1.28451, 7.02657, 0
11.2504, 1.2817, 7.4687, 0
11.2504, 1.85356, 7.0238, 0
11.2504, 1.84512, 7.46597, 0
11.7504, 1.28451, 7.02653, 0
11.7503, 1.2817, 7.46866, 0
11.7504, 1.85356, 7.02375, 0
11.7503, 1.84512, 7.46593, 0
11.2503, 1.27891, 7.91423, 0
11.2503, 1.27614, 8.36517, 0
11.2503, 1.83675, 7.91157, 0
11.2503, 1.82843, 8.36258, 0
11.7503, 1.27891, 7.9142, 0
11.7503, 1.27614, 8.36513, 0
11.7503, 1.83674, 7.91153, 0
11.7503, 1.82843, 8.36254, 0
11.2502, 1.27342, 8.81965, 0
11.2502, 1.27073, 9.2796, 0
11.2502, 1.82027, 8.81714, 0
11.2502, 1.81221, 9.27717, 0
11.7502, 1.27342, 8.81962, 0
11.7502, 1.27073, 9.27957, 0
11.7502, 1.82027, 8.81711, 0
11.7502, 1.81221, 9.27713, 0
11.2502, 1.2681, 9.74326, 0
11.2501, 1.2655, 10.2119, 0
11.2502, 1.8043, 9.7409, 0
11.2501, 1.79653, 10.2096, 0
11.7502, 1.26809, 9.74323, 0
11.7501, 1.2655, 10.2119, 0
11.7502, 1.8043, 9.74086, 0
11.7501, 1.79652, 10.2096, 0
11.2501, 1.26298, 10.6844, 0
11.2501, 1.26059, 11.164, 0
11.2501, 1.78897, 10.6822, 0
11.2501, 1.78178, 11.1619, 0
11.7501, 1.26298, 10.6843, 0
11.7501, 1.26059, 11.164, 0
11.7501, 1.78896, 10.6821, 0
11.7501, 1.78177, 11.1618, 0
11.2501, 1.25845, 11.6448, 0
11.2501, 1.25729, 12.1206, 0
11.2501, 1.77537, 11.6427, 0
11.2501, 1.77187, 12.1185, 0
11.7501, 1.25845, 11.6448, 0
11.75, 1.25729, 12.1206, 0
11.75, 1.77536, 11.6427, 0
11.75, 1.77186, 12.1185, 0
11.2509, 2.55266, 1.20011, 0
11.2509, 2.55226, 1.60034, 0
11.2509, 3.17216, 1.19913, 0
11.2509, 3.17162, 1.5974, 0
11.7508, 2.55269, 1.20011, 0
11.7508, 2.55229, 1.60033, 0
11.7509, 3.17221, 1.19913, 0
11.7509, 3.17166, 1.59739, 0
11.2508, 2.54897, 2.00166, 0
11.2508, 2.54455, 2.40494, 0
11.2509, 3.16699, 1.99683, 0
11.2509, 3.16078, 2.39832, 0
11.7508, 2.549, 2.00165, 0
11.7508, 2.54458, 2.40492, 0
11.7508, 3.16703, 1.99681, 0
11.7508, 3.16082, 2.39829, 0
11.2508, 2.53793, 2.80967, 0
11.2508, 2.53061, 3.21662, 0
11.2508, 3.15152, 2.80136, 0
11.2508, 3.1413, 3.20676, 0
11.7508, 2.53795, 2.80964, 0
11.7507, 2.53063, 3.21659, 0
11.7508, 3.15156, 2.80133, 0
11.7508, 3.14133, 3.20673, 0
11.2507, 2.52136, 3.62504, 0
11.2507, 2.51159, 4.03646, 0
11.2508, 3.12843, 3.61374, 0
11.2507, 3.11486, 4.02394, 0
11.7507, 2.52139, 3.62501, 0
11.7507, 2.51161, 4.03642, 0
11.7507, 3.12846, 3.6137, 0
11.7507, 3.11489, 4.02389, 0
11.2507, 2.50041, 4.45005, 0
11.2506, 2.48876, 4.86811, 0
11.2507, 3.09935, 4.43646, 0
11.2506, 3.08325, 4.85367, 0
11.7506, 2.50043, 4.45001, 0
11.7506, 2.48877, 4.86806, 0
11.7507, 3.09937, 4.43642, 0
11.7506, 3.08327, 4.85362, 0
11.2506, 2.47628, 5.289, 0
11.2505, 2.46333, 5.71476, 0
11.2506, 3.06598, 5.2738, 0
11.2505, 3.04808, 5.69899, 0
11.7505, 2.47629, 5.28895, 0
11.7505, 2.46334, 5.71471, 0
11.7506, 3.06599, 5.27375, 0
11.7505, 3.04809, 5.69894, 0
11.2505, 2.44998, 6.14328, 0
11.2504, 2.43631, 6.57679, 0
11.2505, 3.02966, 6.12706, 0
11.2504, 3.01066, 6.56027, 0
11.7505, 2.44999, 6.14324, 0
11.7504, 2.43632, 6.57675, 0
11.7505, 3.02966, 6.12701, 0
11.7504, 3.01067, 6.56022, 0
11.2504, 2.42252, 7.01349, 0
11.2504, 2.40858, 7.45566, 0
11.2504, 2.99157, 6.99678, 0
11.2504, 2.97217, 7.43885, 0
11.7504, 2.42252, 7.01345, 0
11.7503, 2.40858, 7.45562, 0
11.7504, 2.99157, 6.99674, 0
11.7503, 2.97217, 7.43881, 0
11.2503, 2.39469, 7.9013, 0
11.2503, 2.38087, 8.35241, 0
11.2503, 2.95277, 7.88454, 0
11.2503, 2.93346, 8.33579, 0
11.7503, 2.39468, 7.90126, 0
11.7503, 2.38087, 8.35238, 0
11.7503, 2.95276, 7.8845, 0
11.7503, 2.93346, 8.33576, 0
11.2502, 2.36722, 8.80711, 0
11.2502, 2.35375, 9.26726, 0
11.2502, 2.9143, 8.79069, 0
11.2502, 2.89538, 9.25116, 0
11.7502, 2.36722, 8.80707, 0
11.7502, 2.35375, 9.26723, 0
11.7502, 2.91429, 8.79065, 0
11.7502, 2.89538, 9.25112, 0
11.2502, 2.34054, 9.73113, 0
11.2501, 2.32755, 10.2, 0
11.2502, 2.87684, 9.71534, 0
11.2501, 2.85863, 10.1846, 0
11.7502, 2.34053, 9.73109, 0
11.7501, 2.32755, 10.2, 0
11.7502, 2.87683, 9.71531, 0
11.7501, 2.85862, 10.1846, 0
11.2501, 2.31494, 10.6727, 0
11.2501, 2.30298, 11.1526, 0
11.2501, 2.84095, 10.6577, 0
11.2501, 2.82423, 11.1379, 0
11.7501, 2.31493, 10.6727, 0
11.7501, 2.30297, 11.1526, 0
11.7501, 2.84094, 10.6577, 0
11.75, 2.8242, 11.1379, 0
11.2501, 2.2923, 11.6335, 0
11.25, 2.28652, 12.1094, 0
11.25, 2.80927, 11.6193, 0
11.25, 2.80125, 12.0953, 0
11.75, 2.29228, 11.6335, 0
11.75, 2.2865, 12.1093, 0
11.75, 2.80923, 11.6192, 0
11.7499, 2.8012, 12.0953, 0
11.251, 3.79875, 1.19787, 0
11.251, 3.79796, 1.59362, 0
11.251, 4.42772, 1.19604, 0
11.251, 4.42677, 1.58813, 0
11.7509, 3.79881, 1.19787, 0
11.7509, 3.79803, 1.5936, 0
11.751, 4.42779, 1.19604, 0
11.751, 4.42685, 1.58812, 0
11.2509, 3.7916, 1.99063, 0
11.2509, 3.78317, 2.38985, 0
11.251, 4.41873, 1.98163, 0
11.251, 4.4081, 2.3776, 0
11.7509, 3.79166, 1.99061, 0
11.7509, 3.78323, 2.38982, 0
11.751, 4.41881, 1.98161, 0
11.7509, 4.40817, 2.37757, 0
11.2509, 3.77058, 2.79077, 0
11.2509, 3.7567, 3.19426, 0
11.251, 4.39214, 2.77548, 0
11.2509, 4.37459, 3.17634, 0
11.7508, 3.77063, 2.79074, 0
11.7508, 3.75675, 3.19423, 0
11.7509, 4.39221, 2.77544, 0
11.7509, 4.37465, 3.17629, 0
11.2508, 3.73946, 3.59948, 0
11.2508, 3.72129, 4.00819, 0
11.2509, 4.35284, 3.57916, 0
11.2508, 4.32989, 3.9859, 0
11.7508, 3.7395, 3.59943, 0
11.7507, 3.72133, 4.00814, 0
11.7508, 4.35289, 3.57911, 0
11.7508, 4.32994, 3.98584, 0
11.2507, 3.70071, 4.41942, 0
11.2507, 3.6795, 4.8356, 0
11.2508, 4.30402, 4.39553, 0
11.2507, 4.27733, 4.8105, 0
11.7507, 3.70074, 4.41937, 0
11.7506, 3.67953, 4.83554, 0
11.7507, 4.30406, 4.39547, 0
11.7507, 4.27736, 4.81044, 0
11.2506, 3.65684, 5.25477, 0
11.2506, 3.63356, 5.67927, 0
11.2506, 4.24897, 5.22864, 0
11.2506, 4.21999, 5.65238, 0
11.7506, 3.65686, 5.25472, 0
11.7505, 3.63357, 5.67921, 0
11.7506, 4.24899, 5.22857, 0
11.7505, 4.22001, 5.65232, 0
11.2505, 3.60963, 6.10672, 0
11.2504, 3.58512, 6.53951, 0
11.2505, 4.19028, 6.0792, 0
11.2504, 4.16003, 6.51164, 0
11.7505, 3.60964, 6.10667, 0
11.7504, 3.58512, 6.53946, 0
11.7505, 4.19029, 6.07914, 0
11.7504, 4.16004, 6.51159, 0
11.2504, 3.56055, 6.97573, 0
11.2503, 3.53561, 7.41757, 0
11.2504, 4.12985, 6.94766, 0
11.2503, 4.09923, 7.38945, 0
11.7504, 3.56055, 6.97568, 0
11.7503, 3.53561, 7.41752, 0
11.7504, 4.12984, 6.94761, 0
11.7503, 4.09923, 7.3894, 0
11.2503, 3.51082, 7.86321, 0
11.2503, 3.48603, 8.31452, 0
11.2503, 4.069, 7.83518, 0
11.2503, 4.0387, 8.28659, 0
11.7503, 3.51081, 7.86316, 0
11.7502, 3.48603, 8.31448, 0
11.7503, 4.06899, 7.83514, 0
11.7502, 4.03869, 8.28655, 0
11.2502, 3.46141, 8.76953, 0
11.2502, 3.43706, 9.23028, 0
11.2502, 4.00861, 8.74186, 0
11.2502, 3.97882, 9.20297, 0
11.7502, 3.4614, 8.7695, 0
11.7502, 3.43706, 9.23025, 0
11.7502, 4.0086, 8.74182, 0
11.7502, 3.97881, 9.20294, 0
11.2502, 3.41312, 9.69478, 0
11.2501, 3.38961, 10.1644, 0
11.2501, 3.94943, 9.66793, 0
11.2501, 3.92059, 10.1381, 0
11.7501, 3.41311, 9.69475, 0
11.7501, 3.3896, 10.1643, 0
11.7501, 3.94942, 9.66789, 0
11.7501, 3.92057, 10.1381, 0
11.2501, 3.36681, 10.6379, 0
11.25, 3.34527, 11.1185, 0
11.2501, 3.89259, 10.6124, 0
11.25, 3.86619, 11.0937, 0
11.7501, 3.36679, 10.6379, 0
11.75, 3.34524, 11.1185, 0
11.7501, 3.89257, 10.6124, 0
11.75, 3.86615, 11.0936, 0
11.25, 3.326, 11.6003, 0
11.25, 3.31582, 12.0769, 0
11.2499, 3.84256, 11.5765, 0
11.2499, 3.83022, 12.054, 0
11.7499, 3.32593, 11.6003, 0
11.7499, 3.31574, 12.0769, 0
11.7499, 3.84246, 11.5764, 0
11.7498, 3.83013, 12.054, 0
11.2511, 5.06833, 1.19399, 0
11.2511, 5.0672, 1.58198, 0
11.2512, 5.71007, 1.19123, 0
11.2512, 5.70874, 1.5737, 0
11.7511, 5.06842, 1.19398, 0
11.7511, 5.06729, 1.58196, 0
11.7512, 5.71018, 1.19122, 0
11.7512, 5.70885, 1.57368, 0
11.2511, 5.05715, 1.97152, 0
11.2511, 5.04394, 2.36376, 0
11.2512, 5.69644, 1.95799, 0
11.2512, 5.68039, 2.34534, 0
11.751, 5.05724, 1.97149, 0
11.751, 5.04403, 2.36372, 0
11.7511, 5.69655, 1.95796, 0
11.7511, 5.6805, 2.34531, 0
11.251, 5.02401, 2.75816, 0
11.251, 5.00221, 3.15595, 0
11.2511, 5.65638, 2.7352, 0
11.2511, 5.63019, 3.129, 0
11.751, 5.0241, 2.75812, 0
11.7509, 5.00228, 3.1559, 0
11.7511, 5.65648, 2.73515, 0
11.751, 5.63028, 3.12894, 0
11.2509, 4.97515, 3.55594, 0
11.2509, 4.94649, 3.96037, 0
11.251, 5.59783, 3.52521, 0
11.2509, 5.56365, 3.92671, 0
11.7509, 4.97522, 3.55588, 0
11.7508, 4.94655, 3.96031, 0
11.751, 5.59791, 3.52514, 0
11.7509, 5.56373, 3.92664, 0
11.2508, 4.91454, 4.36807, 0
11.2507, 4.88134, 4.78158, 0
11.2509, 5.52573, 4.332, 0
11.2508, 5.48619, 4.74371, 0
11.7508, 4.91459, 4.368, 0
11.7507, 4.88138, 4.78151, 0
11.7508, 5.52579, 4.33192, 0
11.7507, 5.48623, 4.74362, 0
11.2507, 4.84639, 5.19856, 0
11.2506, 4.81071, 5.62149, 0
11.2507, 5.44478, 5.15933, 0
11.2506, 5.4024, 5.58134, 0
11.7506, 4.84642, 5.19848, 0
11.7506, 4.81072, 5.62142, 0
11.7507, 5.44481, 5.15924, 0
11.7506, 5.40241, 5.58126, 0
11.2505, 4.77426, 6.04768, 0
11.2504, 4.73748, 6.47985, 0
11.2505, 5.35915, 6.00698, 0
11.2504, 5.31575, 6.43907, 0
11.7505, 4.77426, 6.04762, 0
11.7504, 4.73748, 6.47979, 0
11.7505, 5.35915, 6.00691, 0
11.7504, 5.31574, 6.439, 0
11.2504, 4.70084, 6.91567, 0
11.2503, 4.66404, 7.35741, 0
11.2504, 5.2725, 6.87497, 0
11.2503, 5.22931, 7.31707, 0
11.7504, 4.70083, 6.91562, 0
11.7503, 4.66403, 7.35736, 0
11.7504, 5.27248, 6.87491, 0
11.7503, 5.22929, 7.31702, 0
11.2503, 4.62783, 7.80323, 0
11.2502, 4.59157, 8.25469, 0
11.2503, 5.187, 7.76323, 0
11.2502, 5.14463, 8.21515, 0
11.7503, 4.62782, 7.80318, 0
11.7502, 4.59156, 8.25465, 0
11.7502, 5.18697, 7.76319, 0
11.7502, 5.14461, 8.21511, 0
11.2502, 4.55591, 8.71011, 0
11.2502, 4.52055, 9.17149, 0
11.2502, 5.1033, 8.67114, 0
11.2502, 5.06234, 9.13298, 0
11.7502, 4.55589, 8.71007, 0
11.7502, 4.52053, 9.17145, 0
11.7502, 5.10328, 8.67111, 0
11.7501, 5.06233, 9.13295, 0
11.2501, 4.48566, 9.6368, 0
11.2501, 4.45139, 10.1075, 0
11.2501, 5.02192, 9.59888, 0
11.2501, 4.98215, 10.0703, 0
11.7501, 4.48565, 9.63676, 0
11.7501, 4.45138, 10.1075, 0
11.7501, 5.02191, 9.59885, 0
11.7501, 4.98215, 10.0703, 0
11.2501, 4.41808, 10.5825, 0
11.25, 4.38649, 11.0644, 0
11.2501, 4.94348, 10.5461, 0
11.25, 4.90641, 11.0287, 0
11.75, 4.41807, 10.5825, 0
11.7499, 4.38645, 11.0642, 0
11.75, 4.94348, 10.546, 0
11.75, 4.9064, 11.0286, 0
11.2498, 4.35829, 11.5484, 0
11.2497, 4.34387, 12.0272, 0
11.2499, 4.87343, 11.5135, 0
11.2498, 4.85677, 11.9927, 0
11.7498, 4.35821, 11.5483, 0
11.7496, 4.34315, 12.0272, 0
11.7498, 4.87339, 11.5134, 0
11.7497, 4.85503, 11.9927, 0
11.2514, 6.36468, 1.18813, 0
11.2514, 6.36315, 1.56441, 0
11.2515, 7.0311, 1.18409, 0
11.2515, 7.02923, 1.5523, 0
11.7513, 6.36481, 1.18812, 0
11.7513, 6.36329, 1.56439, 0
11.7514, 7.03125, 1.18408, 0
11.7514, 7.02938, 1.55228, 0
11.2513, 6.34801, 1.94279, 0
11.2513, 6.32841, 2.32481, 0
11.2515, 7.01037, 1.92312, 0
11.2515, 6.98629, 2.29825, 0
11.7513, 6.34814, 1.94276, 0
11.7512, 6.32854, 2.32476, 0
11.7514, 7.01053, 1.92309, 0
11.7514, 6.98644, 2.2982, 0
11.2513, 6.29908, 2.70975, 0
11.2512, 6.26733, 3.09929, 0
11.2514, 6.95041, 2.67695, 0
11.2513, 6.91168, 3.06133, 0
11.7512, 6.2992, 2.70969, 0
11.7511, 6.26745, 3.09922, 0
11.7513, 6.95056, 2.67689, 0
11.7513, 6.91182, 3.06125, 0
11.2511, 6.22842, 3.49158, 0
11.251, 6.18762, 3.89004, 0
11.2512, 6.86502, 3.44883, 0
11.2511, 6.81607, 3.84381, 0
11.7511, 6.22853, 3.4915, 0
11.751, 6.1877, 3.88995, 0
11.7512, 6.86514, 3.44873, 0
11.7511, 6.81618, 3.8437, 0
11.2509, 6.14287, 4.29262, 0
11.2508, 6.09609, 4.70233, 0
11.251, 6.76303, 4.24353, 0
11.2509, 6.70821, 4.65113, 0
11.7509, 6.14294, 4.29252, 0
11.7508, 6.09614, 4.70223, 0
11.751, 6.76312, 4.24341, 0
11.7508, 6.70827, 4.65101, 0
11.2507, 6.04769, 5.11635, 0
11.2506, 5.99797, 5.53722, 0
11.2507, 6.65204, 5.06363, 0
11.2506, 6.59449, 5.48326, 0
11.7507, 6.04772, 5.11625, 0
11.7506, 5.99798, 5.53712, 0
11.7507, 6.65207, 5.0635, 0
11.7506, 6.59449, 5.48314, 0
11.2505, 5.94747, 5.96224, 0
11.2504, 5.89689, 6.39427, 0
11.2505, 6.5366, 5.9076, 0
11.2504, 6.47877, 6.33964, 0
11.7505, 5.94746, 5.96215, 0
11.7504, 5.89687, 6.39419, 0
11.7505, 6.53658, 5.90749, 0
11.7504, 6.47874, 6.33955, 0
11.2504, 5.84652, 6.83026, 0
11.2503, 5.79654, 7.27283, 0
11.2503, 6.42112, 6.77592, 0
11.2503, 6.36422, 7.2192, 0
11.7503, 5.84649, 6.83019, 0
11.7503, 5.79651, 7.27278, 0
11.7503, 6.42108, 6.77585, 0
11.7502, 6.36417, 7.21915, 0
11.2502, 5.74753, 7.71941, 0
11.2502, 5.69878, 8.17181, 0
11.2502, 6.30843, 7.66647, 0
11.2502, 6.25312, 8.1198, 0
11.7502, 5.7475, 7.71937, 0
11.7502, 5.69876, 8.17177, 0
11.7502, 6.30838, 7.66643, 0
11.7502, 6.25309, 8.11977, 0
11.2502, 5.65134, 8.62842, 0
11.2501, 5.60431, 9.09067, 0
11.2501, 6.19951, 8.57734, 0
11.2501, 6.14636, 9.04049, 0
11.7502, 5.65131, 8.62839, 0
11.7501, 5.6043, 9.09065, 0
11.7501, 6.19949, 8.57732, 0
11.7501, 6.14635, 9.04048, 0
11.2501, 5.55829, 9.55702, 0
11.2501, 5.51296, 10.029, 0
11.2501, 6.0947, 9.50784, 0
11.2501, 6.04385, 9.98079, 0
11.7501, 5.55828, 9.557, 0
