x coord, y coord, z coord, scalar
9.3314, 17.7526, 1.54633, 0
8.9575, 18.999, 2.55284, 0
9.86496, 18.9933, 1.83411, 0
8.74726, 18.999, 3.62581, 0
8.35554, 18.999, 3.7095, 0
8.3001, 18.999, 4.79922, 0
8.3236, 18.999, 5.04057, 0
8.28416, 18.6894, 6.70451, 0
8.83971, 18.999, 3.67923, 0
8.78487, 18.999, 4.78615, 0
8.8178, 18.999, 5.0001, 0
8.75453, 18.7035, 6.74203, 0
8.27333, 18.9851, 5.74996, 0
8.27417, 18.6416, 6.73112, 0
8.25375, 18.226, 7.74288, 0
8.36388, 17.8186, 9.03252, 0
8.76084, 18.9895, 5.75055, 0
8.78371, 18.6532, 6.77414, 0
8.79575, 18.2584, 7.79255, 0
8.91611, 17.8396, 9.11195, 0
8.29453, 18.2483, 7.46032, 0
8.31518, 18.0894, 8.19433, 0
8.55973, 18.1673, 9.78712, 0
8.66298, 18.7885, 10.7479, 0
8.81668, 18.2716, 7.49795, 0
8.82991, 18.1275, 8.2454, 0
9.10683, 18.1053, 9.84709, 0
9.16986, 18.5308, 10.7391, 0
8.38728, 17.8945, 8.73978, 0
8.45167, 17.8274, 9.04785, 0
8.74124, 18.4511, 11.1955, 0
8.74297, 17.7371, 11.6669, 0
8.88185, 17.9066, 8.78473, 0
8.9463, 17.8442, 9.11282, 0
9.24836, 18.166, 11.2085, 0
9.244, 17.5973, 11.6432, 0
8.52904, 17.9241, 9.37521, 0
8.59865, 18.0074, 9.64385, 0
8.75302, 17.5205, 11.6542, 0
8.74148, 17.37, 11.6796, 0
9.03953, 17.9216, 9.46415, 0
9.10875, 17.99, 9.73079, 0
9.22474, 17.2269, 11.636, 0
9.16114, 16.9813, 11.6351, 0
8.63797, 18.1183, 9.8745, 0
8.64884, 18.1761, 10.0392, 0
8.69143, 17.4801, 11.6996, 0
8.6633, 16.8536, 11.629, 0
9.15615, 18.1042, 9.99007, 0
9.16111, 18.1454, 10.1448, 0
9.13848, 17.2252, 11.6782, 0
9.07947, 16.5068, 11.5421, 0
8.62585, 18.1576, 10.024, 0
8.5972, 17.9127, 9.96243, 0
8.63569, 16.1112, 11.29, 0
8.67487, 15.8895, 11.0706, 0
9.13618, 18.1355, 10.1147, 0
9.09771, 17.8653, 10.0388, 0
9.06731, 15.8216, 11.1504, 0
9.1197, 15.6719, 10.9958, 0
8.56144, 17.1377, 9.82898, 0
8.51389, 17.0228, 9.51822, 0
8.70681, 16.3263, 11.2859, 0
8.72178, 17.0393, 11.4998, 0
9.0513, 17.1049, 9.89662, 0
9.00271, 17.0112, 9.59553, 0
9.16441, 16.0571, 11.24, 0
9.20806, 16.8242, 11.5017, 0
8.45844, 17.183, 9.0927, 0
8.3877, 17.6616, 8.74172, 0
8.73417, 17.6457, 11.478, 0
8.77543, 18.0805, 11.2746, 0
8.95368, 17.2011, 9.13712, 0
8.89153, 17.6894, 8.78014, 0
9.2447, 17.6369, 11.5355, 0
9.27352, 18.0421, 11.3113, 0
8.33386, 17.5972, 8.49493, 0
8.29425, 16.9339, 8.31317, 0
8.66447, 18.077, 10.5809, 0
8.53156, 17.3156, 9.78109, 0
8.8508, 17.6398, 8.52012, 0
8.81194, 16.9874, 8.31659, 0
9.15786, 18.0684, 10.6306, 0
9.03506, 17.2583, 9.81749, 0
8.27872, 16.4312, 8.36208, 0
8.28199, 16.1552, 8.26629, 0
8.42294, 17.3066, 9.03262, 0
8.3627, 16.8832, 8.68842, 0
8.75305, 16.4668, 8.35469, 0
8.72527, 16.19, 8.27444, 0
8.9395, 17.3675, 9.0573, 0
8.88205, 16.9812, 8.68583, 0
8.22063, 15.6526, 7.79391, 0
8.21003, 15.4578, 7.6538, 0
8.28466, 16.2011, 8.70373, 0
8.23826, 16.0588, 8.45093, 0
8.66181, 15.7768, 7.82791, 0
8.64299, 15.61, 7.66872, 0
8.74387, 16.2579, 8.68706, 0
8.71985, 16.1404, 8.49453, 0
8.95831, 18.999, 2.95623, 0
8.45811, 18.6484, 6.80134, 0
8.52028, 18.7522, 6.64473, 0
8.72309, 15.4711, 10.6423, 0
10.1127, 18.999, 2.84367, 0
8.94195, 18.8527, 6.51366, 0
9.05312, 18.9224, 6.31156, 0
9.47819, 14.7962, 9.28426, 0
8.5071, 18.1246, 8.26055, 0
9.14008, 17.2208, 11.6119, 0
8.6805, 14.5231, 8.9196, 0
6.65964, 10.929, 4.9897, 0
8.8939, 18.2245, 8.02369, 0
9.33879, 17.2292, 11.6186, 0
10.5768, 8.90147, 4.49247, 0
6.83975, 10.4664, 4.80795, 0
8.55596, 16.1488, 11.4346, 0
8.51599, 15.6695, 10.8608, 0
18.999, 18.999, 1.001, 0
6.87094, 10.7095, 4.96042, 0
9.13217, 15.7756, 11.197, 0
9.28677, 15.0666, 9.95978, 0
5.41067, 13.36, 7.18176, 0
6.9779, 8.60277, 4.01239, 0
8.70646, 15.551, 10.7238, 0
8.45659, 15.8236, 11.0114, 0
6.2264, 6.10718, 3.08056, 0
6.59804, 6.35071, 3.28308, 0
9.25501, 14.8628, 9.518, 0
9.08194, 15.3495, 10.4746, 0
6.89797, 8.00894, 2.6237, 0
6.37635, 4.94495, 2.11015, 0
8.52139, 15.8412, 11.0347, 0
8.29659, 16.0028, 11.1826, 0
6.65126, 6.33433, 3.30278, 0
6.84958, 6.11177, 3.29066, 0
8.96909, 15.6168, 10.8382, 0
8.88335, 14.9582, 9.73158, 0
6.46069, 5.73815, 2.28476, 0
7.51022, 5.22485, 3.35969, 0
8.28891, 14.8337, 9.25564, 0
8.2225, 14.6643, 8.948, 0
7.89739, 4.6088, 3.58087, 0
8.15599, 3.86534, 3.16458, 0
9.00228, 14.3903, 8.24999, 0
9.00007, 14.2078, 7.94874, 0
8.51256, 3.74091, 3.16338, 0
9.05305, 2.61983, 2.96325, 0
8.2769, 15.0063, 9.67482, 0
8.27124, 15.0202, 9.71448, 0
8.05077, 3.82187, 3.05889, 0
7.45983, 4.69753, 3.19476, 0
8.95557, 14.5931, 8.72701, 0
8.92414, 14.6259, 8.80537, 0
9.07828, 2.53492, 2.8936, 0
9.00208, 2.75444, 2.84153, 0
8.28558, 15.2556, 10.1699, 0
8.28054, 15.641, 10.7363, 0
7.90876, 2.8122, 2.71987, 0
5.80098, 5.22683, 2.98574, 0
8.8637, 14.8604, 9.45705, 0
8.83167, 15.0379, 9.92315, 0
8.64299, 1.46774, 2.86365, 0
10.4384, 7.06804, 3.89697, 0
8.21939, 15.9777, 11.1481, 0
8.20811, 16.1483, 11.3211, 0
8.52673, 13.06, 6.97822, 0
8.59025, 13.0993, 6.99973, 0
8.82989, 15.103, 10.0439, 0
8.87444, 14.9292, 9.67491, 0
9.46208, 10.3032, 5.17099, 0
8.88662, 11.8969, 5.86486, 0
8.19164, 16.8623, 11.6508, 0
8.25074, 16.7348, 11.6752, 0
8.33814, 13.5242, 7.46478, 0
7.76554, 14.3253, 8.18055, 0
8.98687, 15.2217, 10.299, 0
8.94675, 16.1948, 11.4215, 0
8.76991, 12.6873, 6.61166, 0
8.63202, 13.7495, 7.46468, 0
8.53655, 17.2515, 11.7136, 0
8.81303, 17.9457, 11.6449, 0
8.06603, 15.1301, 9.94448, 0
8.15129, 16.7043, 11.6381, 0
9.10762, 16.7653, 11.6306, 0
9.35161, 17.871, 11.6539, 0
8.78335, 14.4578, 8.4339, 0
9.0261, 16.1338, 11.3761, 0
8.77034, 18.1306, 11.0621, 0
8.54655, 17.4699, 9.85097, 0
8.55343, 17.4015, 11.7025, 0
8.84603, 18.0513, 11.3562, 0
9.27547, 18.0932, 11.0637, 0
9.05148, 17.3261, 9.87982, 0
9.24869, 17.0126, 11.6436, 0
9.41676, 17.9978, 11.3941, 0
8.43417, 17.0223, 9.09542, 0
8.33839, 16.2864, 8.89583, 0
8.60417, 17.887, 10.1826, 0
8.49077, 17.2736, 9.51407, 0
8.95959, 17.0841, 9.10905, 0
8.85128, 16.4116, 8.83936, 0
9.12349, 17.7775, 10.2263, 0
8.99996, 17.1801, 9.53634, 0
9.30825, 2.18174, 1.04651, 0
9.3157, 2.2309, 1.1438, 0
9.44056, 3.67935, 1.04086, 0
9.44944, 3.74533, 1.12183, 0
9.72147, 2.14602, 1.04769, 0
9.72305, 2.18954, 1.14788, 0
9.93477, 3.85811, 1.03844, 0
9.96861, 3.99582, 1.11131, 0
9.3198, 2.27596, 1.24678, 0
9.29782, 2.21622, 1.349, 0
9.45724, 3.76243, 1.20619, 0
9.46267, 3.55058, 1.29763, 0
9.72172, 2.22916, 1.25432, 0
9.69813, 2.15787, 1.35922, 0
9.98331, 4.04765, 1.18664, 0
9.89343, 3.71326, 1.30374, 0
9.23602, 1.97361, 1.43232, 0
9.22471, 1.89944, 1.5019, 0
9.45859, 3.47416, 1.35644, 0
9.43128, 3.56337, 1.4383, 0
9.6683, 1.91226, 1.44665, 0
9.68801, 1.86928, 1.5165, 0
9.85478, 3.60248, 1.37208, 0
9.85743, 3.62649, 1.46806, 0
9.25454, 1.94393, 1.59833, 0
9.28997, 2.03109, 1.69615, 0
9.40211, 3.62657, 1.52543, 0
9.39699, 3.65362, 1.62574, 0
9.73467, 1.9413, 1.60908, 0
9.7834, 2.0488, 1.70196, 0
9.87715, 3.65429, 1.56403, 0
9.89715, 3.65681, 1.67344, 0
9.30126, 2.05301, 1.71843, 0
9.32171, 2.15142, 1.74003, 0
9.40941, 3.79204, 1.68181, 0
9.42442, 3.61205, 1.81779, 0
9.80346, 2.07469, 1.72868, 0
9.83867, 2.18067, 1.75511, 0
9.93827, 3.79795, 1.72082, 0
9.94287, 3.61179, 1.86264, 0
9.34948, 2.30906, 1.7702, 0
9.36384, 2.33575, 1.83651, 0
9.47147, 3.30146, 1.91624, 0
9.45689, 3.03314, 2.00479, 0
9.86245, 2.3463, 1.78145, 0
9.88018, 2.35943, 1.84894, 0
9.97147, 3.29024, 1.94332, 0
9.96659, 3.03796, 2.02197, 0
9.36493, 2.21478, 1.94644, 0
9.38472, 2.04811, 2.09387, 0
9.45277, 2.96513, 2.09521, 0
9.44705, 2.99757, 2.10758, 0
9.89109, 2.23472, 1.95759, 0
9.89942, 2.06682, 2.11284, 0
9.97454, 2.98538, 2.10413, 0
9.97247, 3.01077, 2.11603, 0
9.40259, 1.92769, 2.29595, 0
9.42175, 1.87549, 2.58276, 0
9.45369, 3.12517, 2.18036, 0
9.47493, 3.24488, 2.37159, 0
9.90651, 1.94106, 2.31452, 0
9.91375, 1.8934, 2.61294, 0
9.97449, 3.14146, 2.20304, 0
9.97138, 3.26053, 2.40314, 0
9.44197, 1.8415, 2.75401, 0
9.45938, 1.83506, 2.90182, 0
9.52353, 3.29735, 2.60197, 0
9.55756, 3.31052, 2.7262, 0
9.92949, 1.86683, 2.77241, 0
9.9431, 1.8681, 2.91861, 0
9.99779, 3.30984, 2.67855, 0
10.0067, 3.32226, 2.81191, 0
9.49369, 1.87457, 3.05015, 0
9.51891, 1.89663, 3.23864, 0
9.63189, 3.19794, 2.93766, 0
9.67722, 2.97484, 3.26089, 0
9.96872, 1.91962, 3.07383, 0
9.98893, 1.94738, 3.26806, 0
10.0379, 3.21725, 3.02337, 0
10.0765, 3.01844, 3.35836, 0
9.53928, 1.88989, 3.43628, 0
9.55825, 1.83487, 3.62984, 0
9.71787, 2.82762, 3.57651, 0
9.82652, 2.68284, 3.89173, 0
10.01, 1.94682, 3.46828, 0
10.0279, 1.89678, 3.66044, 0
10.1185, 2.89207, 3.67529, 0
10.2112, 2.76859, 3.97748, 0
9.59866, 1.72379, 3.77477, 0
9.60872, 1.65923, 3.82171, 0
9.95729, 2.53703, 4.13871, 0
10.0193, 2.46469, 4.24963, 0
10.0515, 1.79299, 3.80174, 0
10.0541, 1.72909, 3.84281, 0
10.3241, 2.64718, 4.22356, 0
10.3756, 2.57875, 4.33642, 0
9.6021, 1.63853, 3.81302, 0
9.60371, 1.64604, 3.8092, 0
10.0374, 2.42887, 4.28132, 0
10.0324, 2.45124, 4.26795, 0
10.0495, 1.70555, 3.82913, 0
10.0509, 1.71268, 3.82517, 0
10.3878, 2.53845, 4.36669, 0
10.3845, 2.56136, 4.35503, 0
9.56623, 5.61364, 1.04064, 0
9.56959, 5.48323, 1.12305, 0
9.45051, 7.36135, 1.0391, 0
9.47255, 7.67694, 1.11124, 0
9.89947, 5.33587, 1.03853, 0
9.94859, 5.19279, 1.11479, 0
9.8786, 7.13696, 1.04071, 0
9.92923, 7.46877, 1.12075, 0
9.58262, 5.22219, 1.20036, 0
9.5832, 5.29494, 1.28216, 0
9.42873, 7.52162, 1.20139, 0
9.40272, 7.41479, 1.29717, 0
10.0396, 4.99177, 1.18509, 0
9.99507, 5.08858, 1.26257, 0
9.89055, 7.33391, 1.21359, 0
9.8566, 7.21415, 1.30938, 0
9.57753, 5.37403, 1.35739, 0
9.56844, 5.43541, 1.46274, 0
9.35337, 6.78466, 1.34862, 0
9.45045, 6.40008, 1.37168, 0
9.9325, 5.24118, 1.33631, 0
9.86621, 5.40875, 1.4491, 0
9.77577, 6.58524, 1.34026, 0
9.79416, 6.28072, 1.38031, 0
9.52215, 5.30335, 1.57655, 0
9.48661, 5.2605, 1.63059, 0
9.49006, 6.31087, 1.40074, 0
9.49382, 6.349, 1.47507, 0
9.86152, 5.35685, 1.58334, 0
9.85004, 5.38725, 1.63842, 0
9.80946, 6.23099, 1.3985, 0
9.83176, 6.28163, 1.44479, 0
9.44946, 5.06661, 1.66956, 0
9.43176, 5.0065, 1.73099, 0
9.49865, 6.35746, 1.45258, 0
9.48502, 6.45903, 1.50946, 0
9.95785, 5.06355, 1.67224, 0
9.99127, 5.02943, 1.74514, 0
9.83608, 6.29419, 1.40494, 0
9.84372, 6.39699, 1.45919, 0
9.42304, 4.97846, 1.74286, 0
9.41856, 4.98941, 1.80137, 0
9.46377, 6.62561, 1.69213, 0
9.42975, 6.76262, 1.83853, 0
9.99913, 4.98235, 1.75673, 0
10.001, 4.98436, 1.81414, 0
9.85344, 6.57161, 1.66046, 0
9.86519, 6.7292, 1.84331, 0
9.41369, 5.11214, 1.97821, 0
9.4049, 5.20819, 2.13095, 0
9.42128, 6.73938, 2.00884, 0
9.45198, 6.46592, 2.17338, 0
9.9952, 5.1176, 2.00486, 0
9.97994, 5.22094, 2.1597, 0
9.9144, 6.73714, 2.01817, 0
9.95725, 6.45325, 2.18699, 0
9.41323, 5.06816, 2.27681, 0
9.44662, 4.9081, 2.4625, 0
9.45084, 6.32592, 2.34046, 0
9.44484, 6.22993, 2.43, 0
9.97193, 5.08222, 2.31272, 0
9.98485, 4.91285, 2.51416, 0
9.97579, 6.31064, 2.36671, 0
9.9835, 6.21545, 2.45515, 0
9.46876, 4.74556, 2.62093, 0
9.5009, 4.58041, 2.74832, 0
9.43232, 6.16792, 2.47825, 0
9.42117, 6.15246, 2.6632, 0
10.0159, 4.75001, 2.69361, 0
10.0444, 4.59141, 2.83601, 0
9.98851, 6.15644, 2.497, 0
10.0089, 6.1466, 2.69644, 0
9.54394, 4.41681, 2.84446, 0
9.56646, 4.32913, 2.96393, 0
9.42855, 6.09091, 2.82699, 0
9.42673, 5.97307, 2.97768, 0
10.0656, 4.43171, 2.94011, 0
10.1055, 4.34884, 3.08529, 0
10.0227, 6.08692, 2.8632, 0
10.0393, 5.97436, 3.00648, 0
9.59495, 4.26878, 3.10261, 0
9.65348, 4.15235, 3.32132, 0
9.44939, 5.77315, 3.13809, 0
9.44036, 5.44126, 3.36849, 0
10.1503, 4.2928, 3.26161, 0
10.2339, 4.17982, 3.53363, 0
10.0823, 5.77934, 3.17846, 0
10.1658, 5.45806, 3.43894, 0
9.83731, 3.58854, 3.61098, 0
9.90417, 3.27835, 3.78817, 0
9.40402, 4.95554, 3.59466, 0
9.39398, 4.71864, 3.68142, 0
10.392, 3.75758, 3.81936, 0
10.4374, 3.50322, 3.96536, 0
10.3317, 4.9999, 3.71757, 0
10.3801, 4.76978, 3.83189, 0
9.92964, 3.14418, 3.87575, 0
9.92756, 3.15924, 3.86346, 0
9.42072, 4.63884, 3.66808, 0
9.42533, 4.64056, 3.65882, 0
10.4413, 3.37959, 4.0277, 0
10.4397, 3.39295, 4.01749, 0
10.3761, 4.68533, 3.83638, 0
10.3725, 4.68413, 3.82663, 0
9.49429, 8.67055, 1.03129, 0
9.53072, 8.8014, 1.09403, 0
9.43152, 10.231, 1.04946, 0
9.43403, 10.2979, 1.14974, 0
9.89265, 8.72791, 1.03013, 0
9.88381, 8.83681, 1.08967, 0
9.83782, 10.2005, 1.04938, 0
9.83163, 10.2349, 1.1508, 0
9.45301, 8.5489, 1.1589, 0
9.37209, 8.3979, 1.21584, 0
9.42233, 9.95813, 1.23371, 0
9.48028, 9.74353, 1.29353, 0
9.91646, 8.54408, 1.1551, 0
9.96349, 8.34477, 1.21286, 0
9.92556, 9.88645, 1.23061, 0
9.96289, 9.66622, 1.28204, 0
9.36509, 8.33495, 1.24329, 0
9.39125, 8.36513, 1.27486, 0
9.5843, 9.53, 1.31457, 0
9.60339, 9.50069, 1.36264, 0
9.9807, 8.29052, 1.24383, 0
9.9793, 8.32438, 1.28052, 0
9.96643, 9.48156, 1.30007, 0
9.95557, 9.46828, 1.34887, 0
9.40702, 8.40922, 1.29909, 0
9.44987, 8.4607, 1.41224, 0
9.56221, 9.60264, 1.44213, 0
9.51848, 9.69043, 1.50767, 0
9.9557, 8.3802, 1.30688, 0
9.9432, 8.44042, 1.42577, 0
9.94105, 9.56839, 1.43567, 0
9.91635, 9.65608, 1.50174, 0
9.46533, 8.59583, 1.59381, 0
9.46624, 8.66352, 1.70066, 0
9.48475, 9.77121, 1.56319, 0
9.47811, 9.8052, 1.65824, 0
9.94469, 8.56815, 1.57359, 0
9.98573, 8.59535, 1.68597, 0
9.8976, 9.72031, 1.55202, 0
9.88158, 9.76279, 1.65034, 0
9.45, 8.57363, 1.93306, 0
9.44144, 8.39809, 2.07581, 0
9.41535, 9.98617, 1.88323, 0
9.3435, 10.1273, 2.09528, 0
10.0413, 8.46874, 1.88787, 0
10.0284, 8.33051, 2.01766, 0
9.84827, 9.935, 1.84812, 0
9.84593, 10.0628, 2.04035, 0
9.44167, 8.28953, 2.25149, 0
9.44717, 8.15546, 2.3559, 0
9.3298, 10.057, 2.23533, 0
9.31997, 9.98783, 2.43708, 0
9.98517, 8.2652, 2.1894, 0
9.96998, 8.163, 2.29089, 0
9.82887, 9.99172, 2.17472, 0
9.79645, 9.9293, 2.38293, 0
9.45072, 8.06186, 2.48931, 0
9.42825, 7.98505, 2.6101, 0
9.30571, 9.88051, 2.67939, 0
9.30635, 9.71946, 2.81005, 0
9.96633, 8.06243, 2.43681, 0
9.94211, 7.98449, 2.57662, 0
9.81286, 9.82561, 2.63144, 0
9.84748, 9.65924, 2.75584, 0
9.41361, 7.86327, 2.72352, 0
9.39078, 7.73275, 2.87258, 0
9.29775, 9.57295, 2.94037, 0
9.29598, 9.43056, 3.03978, 0
9.92855, 7.85904, 2.70893, 0
9.92141, 7.72494, 2.86317, 0
9.85051, 9.51931, 2.8956, 0
9.85712, 9.38284, 2.9961, 0
9.36996, 7.59842, 3.08628, 0
9.34317, 7.4662, 3.33644, 0
9.29789, 9.29633, 3.11943, 0
9.30081, 9.14903, 3.2011, 0
9.91473, 7.58937, 3.07103, 0
9.90845, 7.4514, 3.32021, 0
9.85667, 9.24978, 3.06671, 0
9.86763, 9.09623, 3.14342, 0
9.25033, 7.33395, 3.57127, 0
9.15255, 7.03078, 3.66749, 0
9.27862, 8.93072, 3.27218, 0
9.16825, 8.61781, 3.33484, 0
9.92067, 7.31857, 3.56082, 0
9.95031, 7.01718, 3.65564, 0
9.87979, 8.87197, 3.21443, 0
9.90299, 8.55519, 3.25833, 0
9.11638, 6.78868, 3.67817, 0
9.16585, 6.36442, 3.58963, 0
9.03755, 8.28402, 3.38393, 0
8.95775, 7.9612, 3.4933, 0
9.99981, 6.78955, 3.68123, 0
10.0701, 6.45668, 3.63414, 0
9.93171, 8.2174, 3.27585, 0
9.92214, 7.8868, 3.37173, 0
9.24416, 6.08535, 3.46803, 0
9.2457, 6.08909, 3.46421, 0
8.91792, 7.64665, 3.6038, 0
8.91684, 7.60627, 3.61606, 0
10.1245, 6.17129, 3.53521, 0
10.1292, 6.14938, 3.51979, 0
9.89307, 7.52792, 3.49488, 0
9.88815, 7.44707, 3.51834, 0
9.23817, 11.6537, 1.05428, 0
9.23836, 11.8046, 1.16183, 0
9.27217, 13.0926, 1.08425, 0
9.23001, 13.216, 1.26595, 0
9.61338, 11.7383, 1.05617, 0
9.59634, 11.9277, 1.16471, 0
9.6906, 13.1138, 1.08444, 0
9.69844, 13.2204, 1.26564, 0
9.22732, 11.3954, 1.25723, 0
9.32292, 11.0945, 1.331, 0
9.28151, 12.9282, 1.40356, 0
9.31626, 12.6879, 1.49043, 0
9.61669, 11.4536, 1.27705, 0
9.63001, 11.1393, 1.35664, 0
9.70228, 12.9463, 1.40546, 0
9.67781, 12.7008, 1.49599, 0
9.38771, 10.9276, 1.38731, 0
9.41892, 10.8601, 1.42799, 0
9.317, 12.6703, 1.56177, 0
9.31273, 12.6807, 1.62295, 0
9.63394, 10.96, 1.41989, 0
9.63467, 10.9168, 1.46605, 0
9.65849, 12.6802, 1.56966, 0
9.64669, 12.7035, 1.63102, 0
9.39853, 10.9708, 1.49244, 0
9.35396, 11.1406, 1.57622, 0
9.30102, 12.7618, 1.69523, 0
9.28837, 12.889, 1.79389, 0
9.63241, 11.0153, 1.53505, 0
9.62596, 11.17, 1.61875, 0
9.63838, 12.7823, 1.70509, 0
9.63162, 12.9044, 1.80796, 0
9.32328, 11.2863, 1.65852, 0
9.32876, 11.3244, 1.72185, 0
9.28154, 12.9879, 1.92732, 0
9.27244, 13.054, 2.0631, 0
9.62198, 11.2808, 1.6845, 0
9.61981, 11.319, 1.76301, 0
9.62677, 12.9877, 1.92, 0
9.6189, 13.0565, 2.05385, 0
9.28843, 11.4713, 1.92236, 0
9.23452, 11.5379, 2.14687, 0
9.24222, 13.0678, 2.2642, 0
9.21812, 12.9351, 2.49764, 0
9.61916, 11.4607, 1.93949, 0
9.63911, 11.5245, 2.14275, 0
9.61637, 13.0748, 2.25263, 0
9.63285, 12.9416, 2.47837, 0
9.23546, 11.3993, 2.39128, 0
9.23579, 11.2732, 2.58545, 0
9.1937, 12.7731, 2.72282, 0
9.17599, 12.6036, 2.87829, 0
9.65645, 11.3664, 2.36916, 0
9.66411, 11.2365, 2.56677, 0
9.64206, 12.7817, 2.70188, 0
9.62857, 12.612, 2.86448, 0
9.23006, 11.157, 2.79565, 0
9.2309, 11.0665, 2.90992, 0
9.16565, 12.4552, 3.02113, 0
9.15245, 12.3136, 3.18712, 0
9.68387, 11.1214, 2.78022, 0
9.69553, 11.0319, 2.89176, 0
9.62284, 12.4595, 3.00731, 0
9.62268, 12.3136, 3.16883, 0
9.23065, 10.9581, 3.04954, 0
9.23333, 10.8155, 3.21207, 0
9.13999, 12.1837, 3.36777, 0
9.12048, 12.021, 3.56499, 0
9.70693, 10.9241, 3.02596, 0
9.72202, 10.7846, 3.18408, 0
9.6288, 12.1782, 3.3401, 0
9.63271, 12.0126, 3.5256, 0
9.22329, 10.6731, 3.41257, 0
9.20137, 10.5195, 3.60443, 0
9.09321, 11.8266, 3.74324, 0
9.05935, 11.6387, 3.93484, 0
9.7364, 10.6436, 3.37994, 0
9.73811, 10.499, 3.56279, 0
9.62176, 11.817, 3.69217, 0
9.60808, 11.6271, 3.86731, 0
9.16328, 10.364, 3.75612, 0
9.09924, 10.2202, 3.91003, 0
9.01791, 11.4656, 4.08553, 0
8.97343, 11.2901, 4.29112, 0
9.73019, 10.3588, 3.69324, 0
9.70691, 10.2386, 3.80377, 0
9.59242, 11.4518, 3.98947, 0
9.58016, 11.2731, 4.14136, 0
9.01372, 10.0894, 4.17519, 0
8.94544, 9.92684, 4.28034, 0
8.85457, 10.9522, 4.58408, 0
8.74119, 10.4884, 4.88443, 0
9.66851, 10.1331, 4.00767, 0
9.63312, 9.96861, 4.05921, 0
9.53236, 10.9533, 4.3637, 0
9.45989, 10.487, 4.60476, 0
8.91013, 9.75407, 4.21024, 0
8.90938, 9.66751, 4.135, 0
8.74406, 10.281, 5.01778, 0
8.79435, 10.2573, 5.01554, 0
9.61052, 9.77348, 3.96587, 0
9.6104, 9.67573, 3.88234, 0
9.45982, 10.3258, 4.73287, 0
9.50038, 10.3331, 4.74323, 0
9.20562, 14.6792, 1.08248, 0
9.21164, 14.6994, 1.24947, 0
9.16111, 15.7164, 1.10958, 0
9.1578, 15.7084, 1.3302, 0
9.64063, 14.7029, 1.08292, 0
9.63776, 14.7243, 1.25081, 0
9.61387, 15.706, 1.11015, 0
9.61477, 15.6975, 1.33185, 0
9.19922, 14.5272, 1.39974, 0
9.18596, 14.4259, 1.54456, 0
9.1631, 15.5941, 1.53357, 0
9.16869, 15.5777, 1.72961, 0
9.64846, 14.5673, 1.4031, 0
9.65663, 14.4733, 1.54937, 0
9.6031, 15.5826, 1.53709, 0
9.60557, 15.5676, 1.73469, 0
9.17751, 14.3831, 1.68022, 0
9.17497, 14.377, 1.81815, 0
9.1761, 15.572, 1.90384, 0
9.18186, 15.5728, 2.05317, 0
9.66521, 14.4307, 1.68169, 0
9.66834, 14.422, 1.821, 0
9.61476, 15.5681, 1.9112, 0
9.62455, 15.5751, 2.06436, 0
9.17272, 14.3513, 1.9527, 0
9.17132, 14.3312, 2.13883, 0
9.18809, 15.6015, 2.25939, 0
9.18784, 15.5891, 2.45603, 0
9.66923, 14.3919, 1.96153, 0
9.66662, 14.3698, 2.14623, 0
9.63519, 15.6072, 2.26671, 0
9.6434, 15.5943, 2.45843, 0
9.17995, 14.2438, 2.32534, 0
9.20214, 14.1145, 2.54103, 0
9.17634, 15.5314, 2.67657, 0
9.17318, 15.4722, 2.94068, 0
9.6491, 14.2708, 2.33661, 0
9.62382, 14.1406, 2.5507, 0
9.65133, 15.5385, 2.67803, 0
9.64708, 15.481, 2.94179, 0
9.19769, 14.0464, 2.72152, 0
9.19429, 13.9551, 2.83304, 0
9.1727, 15.3928, 3.17127, 0
9.16787, 15.2817, 3.35137, 0
9.60777, 14.0684, 2.72843, 0
9.59913, 13.975, 2.83835, 0
9.64616, 15.4013, 3.17002, 0
9.64526, 15.2906, 3.34806, 0
9.19243, 13.9019, 2.9441, 0
9.18168, 13.8238, 3.08278, 0
9.16466, 15.1492, 3.51539, 0
9.15726, 14.9941, 3.68596, 0
9.59442, 13.9132, 2.94432, 0
9.59442, 13.831, 3.07935, 0
9.64047, 15.1587, 3.5092, 0
9.63292, 15.0055, 3.67742, 0
9.16558, 13.7101, 3.23951, 0
9.13614, 13.5662, 3.47642, 0
9.1482, 14.8331, 3.84155, 0
9.13839, 14.683, 3.99836, 0
9.60206, 13.7168, 3.23142, 0
9.6184, 13.5736, 3.45553, 0
9.62527, 14.8465, 3.83076, 0
9.61804, 14.6993, 3.98449, 0
9.11462, 13.4006, 3.69167, 0
9.09321, 13.2119, 3.87625, 0
9.12788, 14.5123, 4.12417, 0
9.11105, 14.3075, 4.24277, 0
9.60432, 13.4102, 3.66257, 0
9.59434, 13.2254, 3.83947, 0
9.60857, 14.5308, 4.10618, 0
9.59661, 14.3295, 4.21855, 0
9.06694, 13.0082, 4.03187, 0
9.03287, 12.7933, 4.16755, 0
9.09154, 14.087, 4.38699, 0
9.05974, 13.8834, 4.55191, 0
9.58107, 13.0241, 3.98426, 0
9.56328, 12.8119, 4.09055, 0
9.58423, 14.1122, 4.35247, 0
9.56458, 13.9151, 4.5048, 0
8.98894, 12.5647, 4.31642, 0
8.84915, 12.3449, 4.49452, 0
9.01065, 13.6937, 4.73355, 0
