x coord, y coord, z coord, scalar
9.59168, 12.462, 1.64422, 0
9.58566, 12.6072, 1.72483, 0
9.29223, 10.8701, 1.62885, 0
9.29611, 10.9152, 1.6871, 0
9.25623, 12.6891, 1.82612, 0
9.24772, 12.7606, 1.94022, 0
9.59178, 10.8604, 1.65232, 0
9.5872, 10.9064, 1.72546, 0
9.58278, 12.7039, 1.81562, 0
9.57826, 12.7794, 1.92399, 0
9.2487, 11.0813, 1.87832, 0
9.18972, 11.1651, 2.09043, 0
9.21273, 12.7731, 2.13886, 0
9.17479, 12.6235, 2.38466, 0
9.58088, 11.0656, 1.89311, 0
9.59963, 11.1439, 2.08185, 0
9.58083, 12.7971, 2.11593, 0
9.59779, 12.6462, 2.3537, 0
9.19059, 11.0349, 2.32582, 0
9.18828, 10.9082, 2.51954, 0
9.13631, 12.4547, 2.61916, 0
9.11003, 12.2821, 2.77465, 0
9.6206, 10.9907, 2.29782, 0
9.63101, 10.8603, 2.49224, 0
9.59433, 12.4744, 2.58629, 0
9.56951, 12.2985, 2.74915, 0
9.17405, 10.7781, 2.73053, 0
9.1712, 10.679, 2.84514, 0
9.09283, 12.1331, 2.914, 0
9.07192, 11.9917, 3.08013, 0
9.65166, 10.7284, 2.70313, 0
9.66517, 10.6303, 2.81353, 0
9.55829, 12.1436, 2.88589, 0
9.55662, 11.9971, 3.042, 0
9.16601, 10.5586, 2.98961, 0
9.16354, 10.4069, 3.15565, 0
9.04982, 11.8634, 3.2583, 0
9.01061, 11.6962, 3.44942, 0
9.67861, 10.5112, 2.95186, 0
9.69682, 10.3632, 3.11107, 0
9.56112, 11.8636, 3.20124, 0
9.56186, 11.6944, 3.36419, 0
9.1456, 10.2553, 3.36459, 0
9.10915, 10.0644, 3.57219, 0
8.94073, 11.4653, 3.61808, 0
8.84769, 11.2243, 3.79994, 0
9.71393, 10.2124, 3.31488, 0
9.7193, 10.0418, 3.51019, 0
9.541, 11.4668, 3.49516, 0
9.51042, 11.2189, 3.62448, 0
9.05225, 9.85657, 3.74131, 0
8.96022, 9.66665, 3.91589, 0
8.75904, 10.9929, 3.946, 0
8.67483, 10.738, 4.18397, 0
9.71667, 9.85203, 3.64636, 0
9.69245, 9.69596, 3.75068, 0
9.4846, 10.9724, 3.70661, 0
9.46842, 10.6891, 3.83593, 0
8.83965, 9.45495, 4.24374, 0
8.76261, 9.27817, 4.38832, 0
8.52342, 10.2234, 4.61028, 0
8.43676, 9.60861, 5.06934, 0
9.649, 9.5099, 3.98141, 0
9.60791, 9.33325, 4.04755, 0
9.4133, 10.1445, 4.10061, 0
9.3297, 9.42158, 4.46507, 0
8.73068, 9.17974, 4.33039, 0
8.73343, 9.13561, 4.25528, 0
8.46613, 9.34136, 5.22978, 0
8.53046, 9.31657, 5.21868, 0
9.58183, 9.22115, 3.97579, 0
9.58201, 9.17783, 3.88135, 0
9.33732, 9.21604, 4.63476, 0
9.39274, 9.2365, 4.65133, 0
9.16575, 14.3396, 1.07605, 0
9.17047, 14.3619, 1.23027, 0
9.11607, 15.4885, 1.10186, 0
9.11302, 15.4776, 1.30691, 0
9.58011, 14.3552, 1.07624, 0
9.57759, 14.3805, 1.23081, 0
9.56632, 15.4767, 1.1023, 0
9.56777, 15.4658, 1.30818, 0
9.17002, 14.1633, 1.36392, 0
9.16572, 14.0489, 1.49092, 0
9.11863, 15.3527, 1.49505, 0
9.12403, 15.3392, 1.67673, 0
9.58343, 14.1961, 1.36573, 0
9.58913, 14.0877, 1.49293, 0
9.55577, 15.3408, 1.49774, 0
9.55821, 15.3293, 1.68065, 0
9.15758, 14.0114, 1.61109, 0
9.15134, 14.016, 1.73462, 0
9.13125, 15.3369, 1.83818, 0
9.13684, 15.3414, 1.97695, 0
9.59823, 14.0499, 1.60882, 0
9.60296, 14.0522, 1.7327, 0
9.5675, 15.3343, 1.84416, 0
9.57745, 15.346, 1.98668, 0
9.14668, 13.9985, 1.85335, 0
9.1403, 13.9923, 2.02719, 0
9.14288, 15.3773, 2.17316, 0
9.14242, 15.3685, 2.35964, 0
9.60606, 14.0304, 1.85578, 0
9.60707, 14.0225, 2.02756, 0
9.58848, 15.3858, 2.1794, 0
9.59676, 15.3767, 2.36115, 0
9.14622, 13.9141, 2.2036, 0
9.16394, 13.8006, 2.40874, 0
9.13028, 15.3108, 2.56833, 0
9.12666, 15.2516, 2.81851, 0
9.59667, 13.9311, 2.20551, 0
9.57901, 13.8195, 2.4077, 0
9.60394, 15.3217, 2.56882, 0
9.59854, 15.2646, 2.81867, 0
9.15647, 13.7369, 2.58561, 0
9.152, 13.6475, 2.69198, 0
9.12565, 15.1702, 3.03826, 0
9.12014, 15.0537, 3.20856, 0
9.56164, 13.7559, 2.58048, 0
9.55266, 13.6651, 2.68376, 0
9.59672, 15.1831, 3.03635, 0
9.59474, 15.0672, 3.20465, 0
9.14787, 13.6028, 2.80268, 0
9.13318, 13.5314, 2.94438, 0
9.11589, 14.9136, 3.36276, 0
9.10685, 14.7506, 3.52235, 0
9.54609, 13.6132, 2.78862, 0
9.54309, 13.5399, 2.92706, 0
9.58865, 14.928, 3.35589, 0
9.57998, 14.7675, 3.51279, 0
9.11113, 13.4211, 3.09858, 0
9.07019, 13.2781, 3.33999, 0
9.09581, 14.582, 3.66696, 0
9.08366, 14.4224, 3.8126, 0
9.54644, 13.4317, 3.07625, 0
9.55344, 13.2923, 3.30423, 0
9.57079, 14.6018, 3.65459, 0
9.56195, 14.4464, 3.79621, 0
9.04144, 13.0956, 3.5609, 0
9.01282, 12.885, 3.75483, 0
9.07026, 14.2393, 3.93518, 0
9.04874, 14.0173, 4.06011, 0
9.53451, 13.1161, 3.5188, 0
9.52094, 12.9119, 3.70443, 0
9.55019, 14.2667, 3.91269, 0
9.53497, 14.0498, 4.029, 0
8.97756, 12.6639, 3.92025, 0
8.93067, 12.4404, 4.06355, 0
9.02299, 13.7737, 4.21061, 0
8.98411, 13.5399, 4.37979, 0
9.50305, 12.6973, 3.85317, 0
9.47915, 12.4894, 3.95, 0
9.5185, 13.8115, 4.16605, 0
9.49354, 13.5899, 4.31813, 0
8.85994, 12.2006, 4.21438, 0
8.63762, 11.9526, 4.38464, 0
8.92712, 13.3026, 4.5656, 0
8.86683, 13.0655, 4.76179, 0
9.4471, 12.2712, 4.02555, 0
9.36015, 12.0917, 4.04822, 0
9.46104, 13.3722, 4.48274, 0
9.43125, 13.1584, 4.65077, 0
8.35873, 11.5783, 4.64853, 0
8.09869, 11.1188, 5.24201, 0
8.77262, 12.839, 5.01396, 0
8.63975, 12.5806, 5.13872, 0
9.21875, 11.8398, 4.05933, 0
9.02523, 11.367, 4.26937, 0
9.4026, 12.9775, 4.85055, 0
9.36474, 12.7662, 4.89933, 0
8.02185, 10.7887, 5.38423, 0
8.04539, 10.7248, 5.25037, 0
8.5142, 12.2397, 5.12439, 0
8.47677, 12.1334, 5.1065, 0
8.96083, 10.8289, 4.27987, 0
8.99626, 10.733, 4.16996, 0
9.31374, 12.4791, 4.82928, 0
9.29657, 12.3878, 4.77816, 0
9.17919, 16.4926, 1.13236, 0
9.18174, 16.4758, 1.3983, 0
9.2818, 17.2539, 1.18464, 0
9.28233, 17.2413, 1.55413, 0
9.65705, 16.5132, 1.13106, 0
9.65722, 16.4951, 1.39439, 0
9.78153, 17.3225, 1.18007, 0
9.78417, 17.3031, 1.54067, 0
9.17002, 16.3662, 1.64604, 0
9.16227, 16.374, 1.89032, 0
9.25092, 17.2296, 1.89961, 0
9.22622, 17.2743, 2.22369, 0
9.64674, 16.3787, 1.63929, 0
9.64268, 16.3829, 1.88074, 0
9.75365, 17.275, 1.8797, 0
9.73038, 17.3012, 2.20136, 0
9.15573, 16.3799, 2.11143, 0
9.15226, 16.4377, 2.32067, 0
9.20439, 17.3047, 2.51005, 0
9.195, 17.3465, 2.77452, 0
9.63913, 16.3868, 2.10017, 0
9.63826, 16.4503, 2.31077, 0
9.70927, 17.3172, 2.49485, 0
9.69964, 17.3519, 2.76796, 0
9.1485, 16.4541, 2.5287, 0
9.14697, 16.4221, 2.76457, 0
9.1923, 17.3523, 3.05029, 0
9.19219, 17.3376, 3.33672, 0
9.6364, 16.4652, 2.52207, 0
9.63733, 16.4326, 2.7596, 0
9.69312, 17.3568, 3.05102, 0
9.68799, 17.3425, 3.34072, 0
9.14761, 16.3667, 3.02661, 0
9.1394, 16.3168, 3.32004, 0
9.18943, 17.3049, 3.68105, 0
9.18673, 17.28, 3.96501, 0
9.6395, 16.3777, 3.02362, 0
9.63144, 16.3308, 3.3231, 0
9.68205, 17.3113, 3.68447, 0
9.67662, 17.2886, 3.96904, 0
9.14026, 16.2257, 3.53524, 0
9.13644, 16.0935, 3.71167, 0
9.18295, 17.2093, 4.17575, 0
9.17775, 17.0885, 4.36805, 0
9.62864, 16.241, 3.53514, 0
9.62322, 16.1076, 3.70905, 0
9.67012, 17.2205, 4.17941, 0
9.66367, 17.1032, 4.37192, 0
9.13142, 15.9649, 3.88787, 0
9.12548, 15.8367, 4.05044, 0
9.17212, 16.932, 4.55093, 0
9.16573, 16.7666, 4.72947, 0
9.6176, 15.9812, 3.88444, 0
9.61048, 15.8553, 4.04582, 0
9.65728, 16.951, 4.55417, 0
9.6506, 16.7869, 4.73148, 0
9.11678, 15.684, 4.20578, 0
9.1057, 15.5259, 4.35548, 0
9.15569, 16.6022, 4.8842, 0
9.14483, 16.4192, 5.02069, 0
9.6018, 15.7038, 4.20037, 0
9.59101, 15.5484, 4.34974, 0
9.64153, 16.6242, 4.88616, 0
9.63179, 16.4423, 5.02148, 0
9.09646, 15.3248, 4.47906, 0
9.07962, 15.0854, 4.60189, 0
9.13292, 16.2015, 5.11291, 0
9.11983, 15.9759, 5.21297, 0
9.58194, 15.3515, 4.47083, 0
9.56906, 15.1171, 4.58875, 0
9.62105, 16.2253, 5.11205, 0
9.60946, 16.0016, 5.20866, 0
9.05647, 14.8429, 4.74085, 0
9.02962, 14.5944, 4.87679, 0
9.10365, 15.7307, 5.32089, 0
9.08602, 15.4772, 5.42168, 0
9.55218, 14.8811, 4.72028, 0
9.53329, 14.6444, 4.84899, 0
9.59574, 15.7615, 5.31242, 0
9.58124, 15.5159, 5.40955, 0
8.99513, 14.3391, 5.00173, 0
8.9479, 14.0758, 5.14568, 0
9.06483, 15.1893, 5.52607, 0
9.02695, 14.8312, 5.65209, 0
9.50824, 14.3993, 4.96529, 0
9.47494, 14.1522, 5.09677, 0
9.56338, 15.2394, 5.50589, 0
9.53441, 14.8984, 5.62073, 0
8.89038, 13.7125, 5.33813, 0
8.80191, 13.2904, 5.47068, 0
8.97903, 14.4663, 5.80529, 0
8.94829, 14.0328, 5.93106, 0
9.43096, 13.8334, 5.24893, 0
9.38573, 13.4403, 5.31273, 0
9.49297, 14.5487, 5.75491, 0
9.46044, 14.1415, 5.86924, 0
8.75759, 13.0892, 5.48931, 0
8.76424, 13.0493, 5.46212, 0
8.9995, 13.6269, 5.88244, 0
8.98287, 13.5279, 5.74758, 0
9.37458, 13.2548, 5.28434, 0
9.38699, 13.1971, 5.24544, 0
9.45734, 13.7726, 5.82515, 0
9.45729, 13.6894, 5.68745, 0
9.34355, 17.6843, 1.24935, 0
9.34257, 17.6833, 1.75025, 0
9.18586, 18.4301, 1.3123, 0
9.26809, 18.6581, 1.96385, 0
9.81611, 17.7022, 1.24484, 0
9.8208, 17.6911, 1.73559, 0
9.69902, 18.6507, 1.33613, 0
9.76045, 18.7175, 2.0063, 0
9.30506, 17.6797, 2.2251, 0
9.26882, 17.708, 2.69076, 0
9.28138, 18.6368, 2.69877, 0
9.25916, 18.8356, 3.45599, 0
9.78552, 17.6871, 2.2001, 0
9.74974, 17.7119, 2.67369, 0
9.76641, 18.5541, 2.72279, 0
9.74845, 18.8385, 3.48094, 0
9.25132, 17.7361, 3.13079, 0
9.23808, 17.7571, 3.56887, 0
9.2513, 18.8657, 4.14407, 0
9.24708, 18.8554, 4.8165, 0
9.73141, 17.7395, 3.12508, 0
9.72212, 17.7606, 3.57286, 0
9.73645, 18.8718, 4.17045, 0
9.73037, 18.8688, 4.84497, 0
9.22387, 17.7832, 3.97541, 0
9.21656, 17.8035, 4.39434, 0
9.23112, 18.7207, 5.52164, 0
9.22896, 18.169, 6.20929, 0
9.7135, 17.7892, 3.98583, 0
9.70853, 17.8102, 4.41138, 0
9.72603, 18.7532, 5.55425, 0
9.70251, 18.2094, 6.25704, 0
9.21878, 17.7925, 4.75284, 0
9.22257, 17.7859, 5.04896, 0
9.2716, 17.9173, 6.51108, 0
9.28841, 17.8653, 6.73337, 0
9.70797, 17.7983, 4.77499, 0
9.7113, 17.7912, 5.07169, 0
9.70732, 17.9729, 6.56381, 0
9.74571, 17.9349, 6.79155, 0
9.22385, 17.7603, 5.2857, 0
9.23065, 17.6959, 5.46236, 0
9.2925, 17.9274, 6.87267, 0
9.30198, 18.0064, 7.14307, 0
9.71748, 17.7664, 5.30927, 0
9.7165, 17.7028, 5.48733, 0
9.76889, 17.9636, 6.95022, 0
9.79729, 18.0369, 7.23864, 0
9.23768, 17.6045, 5.61086, 0
9.24134, 17.4832, 5.73392, 0
9.3038, 18.0165, 7.35509, 0
9.30029, 17.9759, 7.43985, 0
9.71219, 17.6138, 5.63732, 0
9.71293, 17.4968, 5.76066, 0
9.80212, 18.0341, 7.4495, 0
9.79597, 17.9794, 7.52246, 0
9.24292, 17.3709, 5.85609, 0
9.23043, 17.1959, 5.93212, 0
9.29638, 17.945, 7.45047, 0
9.2921, 17.8398, 7.35257, 0
9.71682, 17.3906, 5.87982, 0
9.71206, 17.2247, 5.95267, 0
9.78747, 17.956, 7.52936, 0
9.77844, 17.8548, 7.42642, 0
9.21251, 16.9913, 5.98223, 0
9.19693, 16.7338, 6.02974, 0
9.29878, 17.5574, 7.12418, 0
9.28983, 17.2091, 6.96875, 0
9.70359, 17.0301, 5.99493, 0
9.68979, 16.778, 6.03528, 0
9.77292, 17.5605, 7.18383, 0
9.76713, 17.2175, 7.00721, 0
9.17917, 16.4502, 6.07832, 0
9.16047, 16.1807, 6.1069, 0
9.25932, 16.9183, 6.88878, 0
9.22316, 16.6366, 6.83336, 0
9.66992, 16.4948, 6.07736, 0
9.65404, 16.2248, 6.10178, 0
9.73911, 16.937, 6.91091, 0
9.71201, 16.6734, 6.83991, 0
9.13001, 15.895, 6.14774, 0
9.0971, 15.5728, 6.20678, 0
9.18999, 16.4381, 6.80575, 0
9.15644, 16.1749, 6.81609, 0
9.63123, 15.9399, 6.13692, 0
9.59911, 15.6238, 6.18939, 0
9.69337, 16.4819, 6.80078, 0
9.65774, 16.2223, 6.80048, 0
9.06139, 15.1255, 6.32725, 0
9.06904, 14.6024, 6.38791, 0
9.13126, 15.8483, 6.86564, 0
9.09117, 15.4172, 6.93654, 0
9.55276, 15.1996, 6.30208, 0
9.51794, 14.7106, 6.34625, 0
9.63152, 15.8959, 6.838, 0
9.56079, 15.4819, 6.8587, 0
9.04603, 14.1389, 6.37574, 0
9.01675, 14.0629, 6.27596, 0
9.08955, 14.9234, 6.86453, 0
9.10668, 14.7354, 6.70034, 0
9.43764, 14.1915, 6.32568, 0
9.43361, 14.1253, 6.2286, 0
9.53801, 14.9731, 6.77086, 0
9.53593, 14.7712, 6.63346, 0
9.72277, 18.6782, 1.46569, 0
9.38268, 18.8062, 2.4226, 0
10.2792, 18.7746, 1.71865, 0
9.19199, 18.881, 3.24253, 0
9.8842, 18.7011, 1.46427, 0
9.80735, 18.8179, 2.45316, 0
9.70528, 18.72, 1.6612, 0
9.58455, 18.8845, 3.23485, 0
9.29853, 18.8893, 3.50624, 0
9.25198, 18.9079, 4.54764, 0
9.30191, 18.9129, 4.64046, 0
9.21588, 18.3224, 6.52138, 0
9.77905, 18.895, 3.52687, 0
9.75096, 18.9152, 4.56194, 0
9.79796, 18.9213, 4.65727, 0
9.7666, 18.4333, 6.48192, 0
9.23101, 18.8035, 5.55804, 0
9.22979, 18.2836, 6.54889, 0
9.2896, 17.9706, 7.54995, 0
9.46707, 17.657, 8.4916, 0
9.74421, 18.832, 5.59064, 0
9.71305, 18.3343, 6.58803, 0
9.7834, 18.007, 7.57119, 0
9.91616, 17.677, 8.5295, 0
9.28187, 18.0143, 7.23602, 0
9.31503, 17.9129, 7.90266, 0
9.66153, 17.8856, 9.02663, 0
9.72008, 17.8624, 9.97577, 0
9.7599, 18.021, 7.30457, 0
9.79227, 17.9329, 7.98841, 0
10.098, 17.8937, 9.15118, 0
10.1509, 17.7143, 10.1038, 0
9.39222, 17.7356, 8.25008, 0
9.46678, 17.7169, 8.48489, 0
9.76859, 17.5263, 10.2651, 0
9.66078, 16.864, 10.2986, 0
9.87476, 17.7404, 8.31519, 0
9.93337, 17.7438, 8.54383, 0
10.1388, 17.2633, 10.2578, 0
10.0206, 16.3881, 10.1275, 0
9.55943, 17.8382, 8.7549, 0
9.61726, 17.9429, 8.94983, 0
9.65223, 16.1605, 10.046, 0
9.60321, 15.9521, 9.9142, 0
10.0032, 17.8424, 8.83134, 0
10.0452, 17.9393, 9.01976, 0
10.024, 15.8023, 9.77566, 0
9.9965, 15.6674, 9.67517, 0
9.66555, 18.0368, 9.21313, 0
9.65977, 18.0821, 9.34726, 0
9.52959, 16.1597, 10.0407, 0
9.49191, 15.5965, 9.69334, 0
10.0874, 18.0353, 9.33412, 0
10.0808, 18.0748, 9.47784, 0
9.96611, 15.8976, 9.82393, 0
9.91381, 15.3185, 9.37072, 0
9.63372, 18.1082, 9.31588, 0
9.59045, 17.8661, 9.27329, 0
9.4643, 14.913, 9.09053, 0
9.50889, 14.9873, 9.15392, 0
10.0488, 18.1025, 9.43354, 0
10.0033, 17.9836, 9.32784, 0
9.82548, 14.6996, 8.81007, 0
9.86967, 14.926, 8.99962, 0
9.56592, 16.6877, 9.34141, 0
9.51513, 16.5627, 9.11123, 0
9.59928, 15.3714, 9.46234, 0
9.73271, 16.1264, 10.0065, 0
9.98933, 16.7205, 9.33483, 0
9.98349, 16.5358, 9.113, 0
9.97833, 15.2179, 9.2632, 0
10.1433, 15.7524, 9.699, 0
9.44714, 16.911, 8.51424, 0
9.39938, 17.7215, 8.18001, 0
9.79841, 17.2002, 10.3228, 0
9.8004, 17.8418, 10.2697, 0
9.92756, 16.9126, 8.55188, 0
9.85457, 17.7353, 8.22009, 0
10.2402, 16.5617, 10.1283, 0
10.2197, 17.7911, 10.2501, 0
9.36114, 17.6602, 7.93577, 0
9.3139, 16.7193, 7.72272, 0
9.65175, 18.0925, 9.76557, 0
9.54757, 16.8522, 9.23711, 0
9.81362, 17.6548, 7.96089, 0
9.78655, 16.7508, 7.73347, 0
10.073, 18.0597, 9.86959, 0
9.98727, 16.8753, 9.2267, 0
9.21216, 16.1178, 7.77317, 0
9.12182, 15.831, 7.70693, 0
9.43687, 17.1318, 8.42044, 0
9.3611, 16.5203, 8.05833, 0
9.71487, 16.1967, 7.75008, 0
9.65772, 15.9497, 7.63491, 0
9.89218, 17.1358, 8.46625, 0
9.82797, 16.4445, 8.08693, 0
9.04808, 15.3037, 7.29962, 0
9.04997, 15.1768, 7.17026, 0
9.13779, 15.7392, 8.04207, 0
9.10264, 15.4678, 7.69354, 0
9.4628, 15.2611, 7.16425, 0
9.462, 15.1331, 7.031, 0
9.72198, 15.7693, 7.88512, 0
9.56763, 15.5488, 7.50996, 0
10.4784, 18.8341, 2.38929, 0
9.39342, 18.7246, 5.84026, 0
9.46271, 18.6679, 5.9967, 0
9.94814, 13.5876, 7.101, 0
9.78125, 18.82, 2.40546, 0
9.84394, 18.74, 5.92611, 0
9.85262, 18.5668, 6.29816, 0
10.1282, 13.4977, 6.86682, 0
9.4102, 17.7706, 8.15986, 0
9.75764, 16.9464, 10.3199, 0
11.4189, 8.05316, 4.32918, 0
5.74628, 10.7396, 4.1688, 0
9.93665, 17.6855, 8.34647, 0
10.1186, 16.95, 10.2554, 0
11.6259, 7.64897, 4.28696, 0
6.6068, 14.6689, 9.18074, 0
9.84028, 15.3104, 9.40167, 0
9.66264, 14.2059, 8.26854, 0
5.93893, 9.72847, 4.38415, 0
10.4807, 7.82402, 4.01859, 0
10.0825, 15.2606, 9.32852, 0
9.8, 14.3239, 8.33236, 0
8.2976, 15.3416, 9.34795, 0
11.7675, 7.39513, 4.29122, 0
9.52686, 13.9498, 8.0295, 0
9.37783, 14.2345, 8.39171, 0
12.199, 6.68088, 3.86539, 0
11.7251, 5.92351, 3.29168, 0
9.66218, 14.1342, 8.19508, 0
9.57519, 14.2068, 8.31202, 0
11.7788, 6.99445, 3.85003, 0
11.6026, 6.93031, 3.93324, 0
9.2075, 15.1546, 9.24327, 0
9.38565, 13.4667, 7.17986, 0
11.5586, 7.03803, 4.04149, 0
9.71662, 5.97976, 3.65656, 0
9.48843, 15.0921, 9.1794, 0
9.6297, 13.5256, 7.25728, 0
9.8987, 6.41381, 3.78229, 0
9.61274, 5.82825, 3.55096, 0
9.52943, 12.1787, 6.17814, 0
9.5805, 11.8961, 5.87554, 0
9.37577, 3.42889, 3.24864, 0
9.64614, 3.42503, 2.71657, 0
9.66092, 12.4678, 6.36742, 0
9.64967, 12.1352, 6.16772, 0
9.51057, 4.95561, 3.00834, 0
9.48804, 4.9115, 2.97361, 0
9.50746, 12.614, 6.44262, 0
9.49214, 12.7733, 6.50661, 0
9.20936, 3.50222, 3.42926, 0
11.6977, 9.94654, 6.37161, 0
9.70808, 12.9863, 6.59696, 0
9.70357, 13.0933, 6.68656, 0
10.0836, 3.52656, 3.01271, 0
10.509, 10.6978, 5.10932, 0
9.4744, 13.1673, 6.81042, 0
9.45858, 13.1386, 6.76995, 0
8.85742, 3.56872, 3.53735, 0
11.3512, 7.73254, 3.99509, 0
9.69662, 13.0016, 6.60434, 0
9.65267, 12.1064, 6.12927, 0
8.92465, 3.55979, 3.52829, 0
10.0748, 9.02731, 4.9465, 0
9.48623, 12.662, 6.45841, 0
9.64883, 11.7267, 5.72727, 0
9.41527, 8.75024, 4.71967, 0
8.85315, 9.69499, 4.94477, 0
9.70709, 11.681, 5.68042, 0
9.57107, 10.918, 5.14193, 0
9.50719, 10.9592, 4.62029, 0
9.75653, 11.0453, 5.16739, 0
9.67264, 11.8223, 5.78419, 0
9.47893, 13.6494, 7.56552, 0
8.77392, 10.4536, 5.01347, 0
8.94543, 9.99449, 4.80719, 0
9.7473, 11.235, 5.31434, 0
9.76893, 13.3315, 6.92103, 0
8.8997, 10.485, 4.60978, 0
9.35361, 9.71794, 4.84937, 0
9.46714, 15.6917, 9.74822, 0
9.79222, 17.4574, 10.3221, 0
9.23122, 10.8463, 4.71649, 0
9.71632, 13.061, 6.63763, 0
9.8238, 15.7364, 9.718, 0
10.1426, 17.1308, 10.2512, 0
9.34986, 10.7476, 4.51457, 0
9.77486, 11.8103, 5.87291, 0
9.79644, 17.9779, 10.1073, 0
9.56729, 16.6354, 9.30741, 0
9.57633, 15.7089, 9.7503, 0
9.9144, 17.7299, 10.3047, 0
10.2237, 17.9229, 10.169, 0
10.0164, 16.6645, 9.29521, 0
9.85498, 15.6565, 9.66565, 0
10.2524, 17.5666, 10.2765, 0
9.43604, 16.3302, 8.48172, 0
9.2688, 15.7773, 8.3776, 0
9.62034, 17.4267, 9.45377, 0
9.51594, 16.4967, 9.05842, 0
9.9248, 16.1223, 8.53093, 0
9.81432, 15.763, 8.18889, 0
10.0556, 17.6206, 9.5317, 0
10.0027, 16.3815, 9.04485, 0
10.3962, 2.00731, 1.05262, 0
10.3865, 2.03939, 1.16211, 0
10.5804, 3.6874, 1.04827, 0
10.6074, 3.82555, 1.14133, 0
10.948, 2.09863, 1.05305, 0
10.9394, 2.1094, 1.16295, 0
11.0394, 3.64794, 1.053, 0
11.0501, 3.75229, 1.15623, 0
10.3742, 2.05273, 1.27822, 0
10.3473, 1.968, 1.39398, 0
10.6174, 3.89868, 1.23825, 0
10.5506, 3.61759, 1.37569, 0
10.9298, 2.10699, 1.27875, 0
10.9144, 2.02971, 1.39496, 0
11.0554, 3.79691, 1.26386, 0
11.0362, 3.60598, 1.40593, 0
10.342, 1.78832, 1.49884, 0
10.3641, 1.82234, 1.57582, 0
10.522, 3.58369, 1.46659, 0
10.5244, 3.57498, 1.57777, 0
10.9135, 1.87327, 1.50088, 0
10.9259, 1.9, 1.58342, 0
11.0228, 3.61592, 1.49844, 0
11.0252, 3.61449, 1.6099, 0
10.404, 1.91786, 1.68762, 0
10.4428, 2.00653, 1.78255, 0
10.5421, 3.57597, 1.6781, 0
10.5591, 3.56546, 1.79758, 0
10.9492, 1.9855, 1.70917, 0
10.9707, 2.04958, 1.8109, 0
11.0307, 3.62048, 1.71167, 0
11.0371, 3.61334, 1.82992, 0
10.4604, 2.04727, 1.8101, 0
10.4965, 2.1643, 1.84029, 0
10.5889, 3.68323, 1.80064, 0
10.5912, 3.46962, 1.95517, 0
10.9817, 2.08484, 1.83793, 0
11.0025, 2.20414, 1.8678, 0
11.0466, 3.72393, 1.82286, 0
11.0589, 3.4938, 1.99104, 0
10.5125, 2.3005, 1.86796, 0
10.5302, 2.2789, 1.94935, 0
10.606, 3.14703, 2.01974, 0
10.6074, 2.92792, 2.09844, 0
11.0124, 2.31612, 1.90462, 0
11.0236, 2.28132, 1.99123, 0
11.0575, 3.16186, 2.05471, 0
11.0592, 2.95917, 2.13087, 0
10.5445, 2.14684, 2.07662, 0
10.5426, 1.98284, 2.24015, 0
10.6183, 2.88797, 2.16744, 0
10.6212, 2.92559, 2.19011, 0
11.0277, 2.14567, 2.12107, 0
11.0147, 1.99142, 2.28279, 0
11.0629, 2.9214, 2.19301, 0
11.0674, 2.97375, 2.22957, 0
10.5481, 1.87055, 2.44032, 0
10.559, 1.82178, 2.73673, 0
10.6302, 3.04763, 2.30421, 0
10.6356, 3.1454, 2.52883, 0
11.0211, 1.88825, 2.47525, 0
11.0425, 1.84565, 2.76393, 0
11.0822, 3.09746, 2.35815, 0
11.0975, 3.19316, 2.58496, 0
10.5761, 1.79519, 2.88835, 0
10.5931, 1.79325, 3.03887, 0
10.6564, 3.16869, 2.83259, 0
10.666, 3.14947, 3.01345, 0
11.0669, 1.82968, 2.91342, 0
11.0916, 1.83737, 3.06431, 0
11.1207, 3.21043, 2.86489, 0
11.1453, 3.19167, 3.04837, 0
10.6167, 1.83198, 3.20163, 0
10.642, 1.8482, 3.42718, 0
10.6864, 3.02565, 3.25454, 0
10.7205, 2.86234, 3.61082, 0
11.1169, 1.88441, 3.23425, 0
11.1512, 1.91422, 3.44157, 0
11.184, 3.07182, 3.29772, 0
11.2145, 2.90549, 3.61376, 0
10.6718, 1.84277, 3.66394, 0
10.7069, 1.76387, 3.89692, 0
10.7622, 2.75007, 3.9623, 0
10.8727, 2.61563, 4.28534, 0
11.1861, 1.91887, 3.65979, 0
11.2306, 1.84159, 3.87717, 0
11.2606, 2.78758, 3.92445, 0
11.3357, 2.67981, 4.21861, 0
10.7425, 1.65872, 4.06656, 0
10.7473, 1.60487, 4.11113, 0
10.9906, 2.48746, 4.54149, 0
11.0536, 2.40732, 4.66092, 0
11.2491, 1.7351, 4.03106, 0
11.2476, 1.68263, 4.06838, 0
11.3866, 2.60527, 4.44827, 0
11.418, 2.56022, 4.55416, 0
10.7419, 1.58784, 4.09025, 0
10.7424, 1.59326, 4.08303, 0
11.0716, 2.3473, 4.68924, 0
11.0643, 2.37806, 4.6774, 0
11.2432, 1.66405, 4.04696, 0
11.243, 1.66793, 4.03655, 0
11.4286, 2.50719, 4.57618, 0
11.4253, 2.52229, 4.56531, 0
10.4255, 5.25066, 1.04632, 0
10.4513, 5.1094, 1.14114, 0
10.3819, 6.49986, 1.04273, 0
10.477, 6.78597, 1.13756, 0
10.9159, 5.22222, 1.05148, 0
