x coord, y coord, z coord, scalar
10.7491, 9.38394, 5.99714, 0
10.2491, 8.34405, 6.60005, 0
10.2495, 8.1387, 7.0063, 0
10.2489, 9.11026, 6.39287, 0
10.2493, 8.8718, 6.80752, 0
10.7492, 8.34407, 6.60026, 0
10.7492, 8.13877, 7.00649, 0
10.7493, 9.11048, 6.39323, 0
10.7494, 8.87204, 6.80783, 0
10.2497, 7.96516, 7.38022, 0
10.2497, 7.87805, 7.63575, 0
10.2497, 8.67121, 7.18239, 0
10.2499, 8.56785, 7.4395, 0
10.7491, 7.96547, 7.38028, 0
10.7489, 7.87665, 7.63585, 0
10.7493, 8.67085, 7.18261, 0
10.7489, 8.56968, 7.43751, 0
10.2293, 15.4591, 1.09088, 0
10.2294, 15.4622, 1.27313, 0
10.2204, 16.6931, 1.10508, 0
10.2205, 16.6919, 1.31644, 0
10.7315, 15.4571, 1.09083, 0
10.7316, 15.4603, 1.273, 0
10.725, 16.6907, 1.10494, 0
10.7251, 16.6896, 1.31601, 0
10.2301, 15.3689, 1.45522, 0
10.2305, 15.2813, 1.64069, 0
10.2216, 16.5892, 1.52387, 0
10.2216, 16.5033, 1.73202, 0
10.7321, 15.3671, 1.45503, 0
10.7324, 15.2795, 1.64046, 0
10.7258, 16.5869, 1.52324, 0
10.7257, 16.5007, 1.73118, 0
10.2311, 15.1532, 1.82014, 0
10.2319, 15.0062, 1.99426, 0
10.2217, 16.3896, 1.92167, 0
10.222, 16.255, 2.10322, 0
10.733, 15.1514, 1.81992, 0
10.7337, 15.0044, 1.9941, 0
10.7256, 16.3869, 1.92071, 0
10.7258, 16.2524, 2.10223, 0
10.2326, 14.8285, 2.16456, 0
10.2334, 14.628, 2.34387, 0
10.2229, 16.0876, 2.28415, 0
10.2242, 15.8902, 2.46978, 0
10.7343, 14.8268, 2.16435, 0
10.7348, 14.6264, 2.34369, 0
10.7265, 16.085, 2.28331, 0
10.7274, 15.8876, 2.46897, 0
10.2342, 14.4095, 2.52702, 0
10.2354, 14.1722, 2.70753, 0
10.2251, 15.6736, 2.64432, 0
10.2264, 15.4501, 2.81105, 0
10.7355, 14.4077, 2.52689, 0
10.7364, 14.1703, 2.70751, 0
10.7278, 15.6707, 2.64345, 0
10.7288, 15.4472, 2.81037, 0
10.2365, 13.9166, 2.88731, 0
10.2375, 13.6373, 3.07351, 0
10.228, 15.2036, 2.96414, 0
10.2296, 14.9338, 3.12424, 0
10.7373, 13.9146, 2.8874, 0
10.7381, 13.6351, 3.07374, 0
10.7299, 15.2002, 2.96366, 0
10.7311, 14.9302, 3.12395, 0
10.2386, 13.3516, 3.26573, 0
10.2399, 13.048, 3.46982, 0
10.2313, 14.6349, 3.29256, 0
10.2332, 14.3233, 3.46252, 0
10.7389, 13.3495, 3.26609, 0
10.7401, 13.046, 3.4703, 0
10.7324, 14.6314, 3.29254, 0
10.734, 14.3199, 3.46275, 0
10.2412, 12.7191, 3.69227, 0
10.2423, 12.384, 3.92443, 0
10.2356, 13.9926, 3.63862, 0
10.2378, 13.632, 3.83081, 0
10.7413, 12.7173, 3.69287, 0
10.7424, 12.3826, 3.9251, 0
10.7362, 13.9897, 3.63923, 0
10.738, 13.6296, 3.83161, 0
10.2434, 12.0364, 4.168, 0
10.2445, 11.6772, 4.43971, 0
10.2396, 13.2442, 4.03621, 0
10.2414, 12.8455, 4.26612, 0
10.7436, 12.0352, 4.16868, 0
10.7447, 11.6761, 4.44039, 0
10.7397, 13.2423, 4.03698, 0
10.7414, 12.8438, 4.26692, 0
10.2454, 11.3186, 4.73802, 0
10.2463, 10.952, 5.05585, 0
10.2428, 12.4383, 4.52592, 0
10.2442, 12.0048, 4.81526, 0
10.7457, 11.3176, 4.73874, 0
10.7467, 10.9513, 5.05661, 0
10.7429, 12.4368, 4.52682, 0
10.7445, 12.0036, 4.81627, 0
10.2472, 10.5898, 5.39364, 0
10.2481, 10.2388, 5.75922, 0
10.2455, 11.5728, 5.13541, 0
10.2468, 11.1571, 5.4942, 0
10.7476, 10.5893, 5.39454, 0
10.7488, 10.2386, 5.76014, 0
10.7461, 11.5719, 5.13642, 0
10.7476, 11.1565, 5.4952, 0
10.2488, 9.91661, 6.16014, 0
10.2491, 9.63024, 6.57933, 0
10.2482, 10.7707, 5.89438, 0
10.2492, 10.4243, 6.32002, 0
10.7498, 9.91691, 6.16106, 0
10.7503, 9.6309, 6.58042, 0
10.7492, 10.7704, 5.89553, 0
10.7509, 10.4243, 6.32213, 0
10.2491, 9.38568, 6.95396, 0
10.249, 9.25787, 7.2014, 0
10.2501, 10.1284, 6.69623, 0
10.2504, 9.95205, 6.94244, 0
10.7508, 9.38619, 6.95462, 0
10.7506, 9.25516, 7.20244, 0
10.754, 10.1302, 6.69897, 0
10.756, 9.94585, 6.94676, 0
10.2152, 17.6989, 1.13857, 0
10.2158, 17.7055, 1.41846, 0
10.2338, 18.3471, 1.20217, 0
10.2379, 18.294, 1.6173, 0
10.7226, 17.6965, 1.13808, 0
10.7231, 17.7035, 1.41689, 0
10.733, 18.3495, 1.2004, 0
10.7358, 18.2949, 1.61194, 0
10.2157, 17.5968, 1.68104, 0
10.2144, 17.5143, 1.93734, 0
10.2306, 18.1629, 1.97567, 0
10.2198, 18.1336, 2.31829, 0
10.723, 17.595, 1.67872, 0
10.7217, 17.5118, 1.93435, 0
10.7309, 18.1614, 1.96825, 0
10.724, 18.1303, 2.30907, 0
10.2131, 17.4219, 2.15145, 0
10.2116, 17.3083, 2.35611, 0
10.2101, 18.1241, 2.55618, 0
10.2064, 18.0723, 2.81742, 0
10.7199, 17.4187, 2.14798, 0
10.7183, 17.3047, 2.35238, 0
10.7181, 18.1202, 2.54695, 0
10.7131, 18.0684, 2.80784, 0
10.2106, 17.1625, 2.55496, 0
10.2116, 16.9821, 2.74375, 0
10.1995, 17.976, 3.08633, 0
10.1919, 17.8408, 3.28071, 0
10.7177, 17.1591, 2.55116, 0
10.7184, 16.9782, 2.74044, 0
10.7064, 17.9714, 3.07591, 0
10.7034, 17.8354, 3.27109, 0
10.2124, 16.7814, 2.90795, 0
10.2132, 16.5862, 3.05873, 0
10.1884, 17.6911, 3.40013, 0
10.1884, 17.5427, 3.53598, 0
10.7185, 16.7766, 2.90512, 0
10.7185, 16.5811, 3.05643, 0
10.7015, 17.6838, 3.39178, 0
10.6995, 17.5335, 3.52842, 0
10.2148, 16.3776, 3.20676, 0
10.2176, 16.1366, 3.34967, 0
10.1882, 17.3693, 3.68093, 0
10.1936, 17.1595, 3.80395, 0
10.719, 16.3722, 3.20516, 0
10.7208, 16.1308, 3.34863, 0
10.6983, 17.3577, 3.67419, 0
10.7014, 17.1461, 3.79924, 0
10.2196, 15.8686, 3.49149, 0
10.2222, 15.5766, 3.61796, 0
10.2004, 16.9186, 3.92081, 0
10.2047, 16.6748, 4.03044, 0
10.7223, 15.863, 3.49032, 0
10.7244, 15.5712, 3.61729, 0
10.7075, 16.9057, 3.91828, 0
10.7115, 16.6638, 4.03032, 0
10.2258, 15.2594, 3.74607, 0
10.2292, 14.9109, 3.88331, 0
10.2112, 16.4265, 4.12584, 0
10.2163, 16.1328, 4.19922, 0
10.7278, 15.2544, 3.74611, 0
10.731, 14.9072, 3.88409, 0
10.7165, 16.4187, 4.1273, 0
10.7213, 16.1282, 4.20094, 0
10.2318, 14.5285, 4.03575, 0
10.2351, 14.1149, 4.21003, 0
10.2186, 15.8045, 4.27947, 0
10.2237, 15.4138, 4.37157, 0
10.7337, 14.5256, 4.03645, 0
10.7364, 14.1122, 4.21076, 0
10.7244, 15.8012, 4.27935, 0
10.7283, 15.409, 4.37018, 0
10.2384, 13.6761, 4.40902, 0
10.2409, 13.1951, 4.63253, 0
10.2283, 14.9791, 4.48177, 0
10.2312, 14.4803, 4.61898, 0
10.7381, 13.6733, 4.40988, 0
10.7399, 13.1922, 4.63343, 0
10.7318, 14.9738, 4.48204, 0
10.734, 14.4747, 4.61896, 0
10.2432, 12.6948, 4.90238, 0
10.2452, 12.1916, 5.22779, 0
10.2375, 13.9542, 4.78906, 0
10.2422, 13.3873, 5.01139, 0
10.7429, 12.6924, 4.90375, 0
10.7456, 12.1906, 5.22919, 0
10.7371, 13.9492, 4.79018, 0
10.7396, 13.3851, 5.01275, 0
10.2467, 11.7115, 5.60751, 0
10.2476, 11.2722, 6.02145, 0
10.2468, 12.7868, 5.32296, 0
10.2476, 12.2098, 5.70718, 0
10.7474, 11.7113, 5.60856, 0
10.7496, 11.2719, 6.02267, 0
10.7428, 12.7862, 5.32425, 0
10.7474, 12.21, 5.70833, 0
10.249, 10.8971, 6.40386, 0
10.2507, 10.6506, 6.65634, 0
10.2477, 11.7088, 6.08011, 0
10.2476, 11.3959, 6.3419, 0
10.7523, 10.8961, 6.40641, 0
10.7568, 10.6514, 6.66047, 0
10.75, 11.709, 6.08119, 0
10.7517, 11.4009, 6.34169, 0
10.2455, 18.999, 1.34752, 0
10.2404, 18.999, 2.08567, 0
10.2256, 18.999, 2.13517, 0
10.2212, 18.999, 4.48401, 0
10.7464, 18.999, 1.34469, 0
10.7418, 18.999, 2.07633, 0
10.7376, 18.999, 2.11706, 0
10.6654, 18.999, 4.37096, 0
10.2214, 18.999, 2.59449, 0
10.2143, 18.999, 3.28196, 0
9.79178, 18.999, 5.71556, 0
5.68726, 18.999, 12.5213, 0
10.7285, 18.999, 2.58004, 0
10.7061, 18.999, 3.25865, 0
10.3825, 18.999, 5.46712, 0
11.9288, 18.999, 4.00705, 0
10.1998, 18.999, 3.68289, 0
10.2015, 18.999, 3.92354, 0
9.05543, 18.999, 3.77322, 0
9.71338, 18.999, 5.43165, 0
10.682, 18.999, 3.64432, 0
10.6667, 18.999, 3.86505, 0
10.6873, 18.999, 7.79939, 0
10.3829, 18.999, 5.00341, 0
10.1671, 18.601, 4.16782, 0
10.1515, 18.1404, 4.30335, 0
9.83025, 18.7539, 5.7453, 0
9.7587, 18.117, 5.60869, 0
10.6483, 18.5515, 4.11096, 0
10.654, 18.0919, 4.25914, 0
10.3495, 18.5405, 5.43981, 0
10.2492, 17.9743, 5.38602, 0
10.147, 18.0061, 4.35189, 0
10.1411, 17.984, 4.54707, 0
9.72981, 17.6251, 5.4985, 0
9.8023, 17.044, 5.73995, 0
10.6651, 17.9718, 4.31664, 0
10.6553, 17.9479, 4.51256, 0
10.208, 17.6034, 5.3516, 0
10.3456, 16.917, 5.56381, 0
10.1318, 17.9446, 4.77057, 0
10.1329, 17.8693, 4.85838, 0
9.85698, 16.8566, 6.17425, 0
9.9002, 16.8979, 6.41846, 0
10.6479, 17.9059, 4.7371, 0
10.6574, 17.8328, 4.8323, 0
10.4697, 16.5927, 6.10745, 0
10.5418, 16.6791, 6.38307, 0
10.1479, 17.7386, 4.84667, 0
10.1593, 17.559, 4.88047, 0
9.90348, 16.9614, 6.75409, 0
9.8816, 17.3834, 6.86687, 0
10.6741, 17.7044, 4.8325, 0
10.6828, 17.5291, 4.87164, 0
10.5071, 16.7442, 6.69052, 0
10.4986, 16.9038, 6.77348, 0
10.1731, 17.3623, 4.85043, 0
10.1926, 17.0815, 4.82359, 0
9.9724, 17.4905, 6.70051, 0
10.0991, 17.7734, 6.29518, 0
10.6921, 17.3393, 4.84956, 0
10.7081, 17.0634, 4.83189, 0
10.5281, 17.3125, 6.63494, 0
10.5818, 17.6514, 6.29364, 0
10.2052, 16.8174, 4.86234, 0
10.2132, 16.5311, 4.95322, 0
10.1609, 17.5993, 5.91373, 0
10.1742, 17.2991, 5.80067, 0
10.7197, 16.8078, 4.87874, 0
10.7242, 16.5282, 4.96645, 0
10.6845, 17.5429, 5.94031, 0
10.6963, 17.2656, 5.83727, 0
10.2113, 16.1821, 4.94255, 0
10.2072, 15.7718, 4.87005, 0
10.1788, 16.8961, 5.69567, 0
10.1886, 16.478, 5.57752, 0
10.7208, 16.1806, 4.94104, 0
10.7188, 15.7641, 4.86177, 0
10.7056, 16.8634, 5.75446, 0
10.7065, 16.462, 5.61291, 0
10.221, 15.2218, 4.88176, 0
10.2305, 14.6414, 4.97346, 0
10.1778, 16.2139, 5.38487, 0
10.1942, 15.7823, 5.15059, 0
10.7288, 15.2109, 4.87927, 0
10.735, 14.6374, 4.97493, 0
10.7044, 16.2137, 5.37551, 0
10.7173, 15.7774, 5.13607, 0
10.2421, 14.0047, 5.12482, 0
10.2507, 13.2993, 5.36896, 0
10.2286, 15.0678, 5.10663, 0
10.2395, 14.3572, 5.21411, 0
10.7373, 14.0034, 5.12601, 0
10.7359, 13.2982, 5.37024, 0
10.7337, 15.0644, 5.10691, 0
10.7326, 14.3561, 5.21923, 0
10.2499, 12.6028, 5.7216, 0
10.2474, 12.1417, 6.02182, 0
10.2527, 13.5721, 5.41257, 0
10.2527, 12.9123, 5.71385, 0
10.7448, 12.6025, 5.72316, 0
10.7502, 12.1424, 6.02305, 0
10.7302, 13.5694, 5.41557, 0
10.7391, 12.92, 5.7141, 0
11.2504, 1.50049, 1.12409, 0
11.2504, 1.50082, 1.37227, 0
11.2504, 2.50107, 1.12339, 0
11.2504, 2.5021, 1.37016, 0
11.7504, 1.50049, 1.12409, 0
11.7504, 1.50082, 1.37227, 0
11.7503, 2.50108, 1.12339, 0
11.7503, 2.5021, 1.37016, 0
11.2504, 1.49885, 1.62163, 0
11.2504, 1.49646, 1.87513, 0
11.2503, 2.49612, 1.61809, 0
11.2503, 2.48884, 1.87018, 0
11.7504, 1.49885, 1.62163, 0
11.7504, 1.49646, 1.87513, 0
11.7503, 2.49613, 1.61808, 0
11.7503, 2.48885, 1.87018, 0
11.2504, 1.49281, 2.13027, 0
11.2503, 1.48829, 2.38645, 0
11.2503, 2.47782, 2.12413, 0
11.2503, 2.46425, 2.37916, 0
11.7503, 1.49281, 2.13027, 0
11.7503, 1.48829, 2.38644, 0
11.7503, 2.47782, 2.12413, 0
11.7503, 2.46426, 2.37915, 0
11.2503, 1.48304, 2.64445, 0
11.2503, 1.4773, 2.90524, 0
11.2503, 2.44819, 2.63646, 0
11.2502, 2.43068, 2.89596, 0
11.7503, 1.48304, 2.64445, 0
11.7502, 1.4773, 2.90523, 0
11.7502, 2.44819, 2.63646, 0
11.7502, 2.43067, 2.89596, 0
11.2502, 1.47063, 3.17, 0
11.2502, 1.46304, 3.43964, 0
11.2502, 2.41075, 3.15965, 0
11.2502, 2.38805, 3.42863, 0
11.7502, 1.47063, 3.17, 0
11.7502, 1.46304, 3.43963, 0
11.7502, 2.41075, 3.15965, 0
11.7501, 2.38804, 3.42863, 0
11.2502, 1.45535, 3.71179, 0
11.2501, 1.4473, 3.99075, 0
11.2501, 2.36456, 3.70096, 0
11.2501, 2.34003, 3.97906, 0
11.7501, 1.45534, 3.71179, 0
11.7501, 1.44729, 3.99075, 0
11.7501, 2.36455, 3.70096, 0
11.7501, 2.34001, 3.97906, 0
11.2501, 1.43844, 4.27364, 0
11.2501, 1.42888, 4.56426, 0
11.2501, 2.31382, 4.2608, 0
11.25, 2.28569, 4.55082, 0
11.7501, 1.43843, 4.27364, 0
11.75, 1.42888, 4.56427, 0
11.75, 2.31381, 4.2608, 0
11.75, 2.28567, 4.55083, 0
11.25, 1.41926, 4.85924, 0
11.25, 1.40968, 5.16152, 0
11.25, 2.25704, 4.84671, 0
11.25, 2.22841, 5.14953, 0
11.75, 1.41926, 4.85926, 0
11.75, 1.40967, 5.16155, 0
11.75, 2.25702, 4.84673, 0
11.75, 2.22839, 5.14955, 0
11.25, 1.3996, 5.47081, 0
11.25, 1.38934, 5.78843, 0
11.25, 2.19858, 5.45911, 0
11.25, 2.1681, 5.77787, 0
11.75, 1.3996, 5.47084, 0
11.75, 1.38933, 5.78847, 0
11.7499, 2.19856, 5.45914, 0
11.7499, 2.16808, 5.77792, 0
11.25, 1.37939, 6.1137, 0
11.25, 1.36951, 6.44987, 0
11.25, 2.13836, 6.10474, 0
11.25, 2.1087, 6.44184, 0
11.75, 1.37938, 6.11375, 0
11.75, 1.3695, 6.44994, 0
11.7499, 2.13834, 6.1048, 0
11.75, 2.10867, 6.44191, 0
11.2501, 1.35966, 6.79261, 0
11.2502, 1.34978, 7.14131, 0
11.2501, 2.07913, 6.78518, 0
11.2502, 2.0495, 7.13489, 0
11.75, 1.35965, 6.79271, 0
11.7501, 1.34977, 7.14144, 0
11.75, 2.0791, 6.78528, 0
11.75, 2.04947, 7.13501, 0
11.2503, 1.34067, 7.50834, 0
11.2505, 1.33247, 7.89969, 0
11.2503, 2.0221, 7.50288, 0
11.2505, 1.99751, 7.89437, 0
11.7502, 1.34066, 7.50853, 0
11.7504, 1.3325, 7.90004, 0
11.7501, 2.02209, 7.50307, 0
11.7503, 1.99757, 7.89471, 0
11.2508, 1.32542, 8.26681, 0
11.251, 1.3245, 8.56452, 0
11.251, 1.97629, 8.26072, 0
11.2512, 1.97332, 8.55558, 0
11.7509, 1.32547, 8.26719, 0
11.7511, 1.32512, 8.56463, 0
11.7507, 1.97644, 8.26108, 0
11.7509, 1.97516, 8.55562, 0
11.2503, 3.48959, 1.12206, 0
11.2503, 3.49137, 1.36619, 0
11.2502, 4.48685, 1.11974, 0
11.2502, 4.48935, 1.35923, 0
11.7502, 3.4896, 1.12206, 0
11.7502, 3.49138, 1.36619, 0
11.7501, 4.48686, 1.11974, 0
11.7501, 4.48936, 1.35923, 0
11.2503, 3.4813, 1.61153, 0
11.2503, 3.46898, 1.86123, 0
11.2502, 4.47514, 1.59997, 0
11.2501, 4.45758, 1.84531, 0
11.7502, 3.48131, 1.61152, 0
11.7502, 3.46899, 1.86123, 0
11.7501, 4.47515, 1.59997, 0
11.7501, 4.45758, 1.84531, 0
11.2502, 3.45019, 2.11256, 0
11.2502, 3.42789, 2.36517, 0
11.2501, 4.43102, 2.09211, 0
11.2501, 4.39967, 2.3404, 0
11.7502, 3.4502, 2.11255, 0
11.7502, 3.42789, 2.36517, 0
11.7501, 4.43102, 2.09211, 0
11.7501, 4.39966, 2.3404, 0
11.2502, 3.40064, 2.62025, 0
11.2502, 3.37038, 2.87817, 0
11.2501, 4.36083, 2.59066, 0
11.25, 4.31831, 2.84565, 0
11.7502, 3.40064, 2.62025, 0
11.7501, 3.37037, 2.87817, 0
11.7501, 4.36082, 2.59066, 0
11.75, 4.31829, 2.84565, 0
11.2501, 3.33681, 3.13944, 0
11.2501, 3.30055, 3.40603, 0
11.25, 4.26946, 3.10417, 0
11.25, 4.21897, 3.36722, 0
11.7501, 3.3368, 3.13944, 0
11.7501, 3.30053, 3.40603, 0
11.75, 4.26944, 3.10418, 0
11.75, 4.21894, 3.36722, 0
11.2501, 3.26037, 3.6769, 0
11.25, 3.21745, 3.95478, 0
11.25, 4.16371, 3.63386, 0
11.2499, 4.10411, 3.91064, 0
11.75, 3.26035, 3.67691, 0
11.75, 3.21743, 3.95478, 0
11.7499, 4.16368, 3.63387, 0
11.7499, 4.10407, 3.91065, 0
11.25, 3.17533, 4.23567, 0
11.25, 3.13068, 4.52415, 0
11.2499, 4.04262, 4.19126, 0
11.2499, 3.97919, 4.47729, 0
11.75, 3.1753, 4.23568, 0
11.75, 3.13065, 4.52417, 0
11.7499, 4.04258, 4.19128, 0
11.7499, 3.97915, 4.47731, 0
11.25, 3.08302, 4.81983, 0
11.2499, 3.03502, 5.12325, 0
11.2499, 3.9141, 4.77047, 0
11.2499, 3.84744, 5.07411, 0
11.7499, 3.08299, 4.81986, 0
11.7499, 3.03499, 5.12327, 0
11.7499, 3.91406, 4.7705, 0
11.7498, 3.84739, 5.07414, 0
11.2499, 2.98746, 5.43271, 0
11.2499, 2.93845, 5.75135, 0
11.2499, 3.77961, 5.38331, 0
11.2499, 3.71053, 5.69994, 0
11.7499, 2.98743, 5.43274, 0
11.7499, 2.93842, 5.7514, 0
11.7498, 3.77956, 5.38335, 0
11.7498, 3.71048, 5.69998, 0
11.25, 2.88883, 6.0785, 0
11.25, 2.83927, 6.41559, 0
11.2499, 3.64118, 6.02593, 0
11.2499, 3.57273, 6.3638, 0
11.7499, 2.88879, 6.07855, 0
11.7499, 2.83923, 6.41566, 0
11.7498, 3.64113, 6.02598, 0
11.7498, 3.57267, 6.36386, 0
11.2501, 2.79073, 6.75884, 0
11.2501, 2.74217, 7.10882, 0
11.25, 3.50567, 6.70775, 0
11.25, 3.43789, 7.05861, 0
11.7499, 2.79069, 6.75893, 0
11.75, 2.74212, 7.10893, 0
11.7498, 3.5056, 6.70782, 0
11.7499, 3.43781, 7.05871, 0
11.2503, 2.69727, 7.47645, 0
11.2506, 2.65814, 7.86691, 0
11.2502, 3.37506, 7.42774, 0
11.2504, 3.32116, 7.8191, 0
11.75, 2.69726, 7.47662, 0
11.7501, 2.65826, 7.86721, 0
11.7499, 3.37503, 7.42791, 0
11.75, 3.3213, 7.81936, 0
11.2511, 2.62376, 8.23191, 0
11.2514, 2.61452, 8.52388, 0
11.2509, 3.27399, 8.1833, 0
11.2511, 3.26006, 8.47045, 0
11.7502, 2.62398, 8.2322, 0
11.7503, 2.61697, 8.52392, 0
11.75, 3.27428, 8.18351, 0
11.7501, 3.26324, 8.47053, 0
11.25, 5.52883, 1.11673, 0
11.25, 5.53212, 1.35019, 0
11.2497, 6.59105, 1.11284, 0
11.2497, 6.59529, 1.33853, 0
11.75, 5.52883, 1.11673, 0
11.75, 5.53212, 1.35019, 0
11.7497, 6.59104, 1.11284, 0
11.7497, 6.59528, 1.33853, 0
11.25, 5.51331, 1.58501, 0
11.25, 5.48999, 1.82431, 0
11.2497, 6.57138, 1.56578, 0
11.2497, 6.54184, 1.7976, 0
11.75, 5.51331, 1.58501, 0
11.75, 5.48999, 1.82431, 0
11.7497, 6.57137, 1.56578, 0
11.7497, 6.54183, 1.7976, 0
11.2499, 5.45464, 2.06603, 0
11.2499, 5.4127, 2.30892, 0
11.2497, 6.49691, 2.03261, 0
11.2497, 6.44379, 2.2692, 0
11.7499, 5.45464, 2.06603, 0
11.7499, 5.41269, 2.30892, 0
11.7497, 6.49689, 2.03261, 0
11.7497, 6.44376, 2.26921, 0
11.2499, 5.36205, 2.55441, 0
11.2499, 5.30613, 2.80396, 0
11.2496, 6.37971, 2.50879, 0
11.2496, 6.30902, 2.75198, 0
11.7499, 5.36203, 2.55442, 0
11.7499, 5.3061, 2.80397, 0
11.7497, 6.37967, 2.5088, 0
11.7496, 6.30898, 2.752, 0
11.2498, 5.24276, 3.05916, 0
11.2498, 5.17401, 3.32032, 0
11.2496, 6.22973, 3.00157, 0
11.2496, 6.14345, 3.25692, 0
11.7498, 5.24272, 3.05917, 0
11.7498, 5.17397, 3.32033, 0
11.7496, 6.22967, 3.00159, 0
11.7496, 6.14338, 3.25694, 0
11.2498, 5.10093, 3.58381, 0
11.2498, 5.02569, 3.85526, 0
11.2496, 6.05146, 3.51821, 0
11.2496, 5.95375, 3.78631, 0
11.7498, 5.10088, 3.58382, 0
11.7498, 5.02563, 3.85528, 0
11.7496, 6.05138, 3.51823, 0
11.7496, 5.95367, 3.78635, 0
11.2498, 4.94411, 4.13303, 0
11.2498, 4.85843, 4.42055, 0
11.2496, 5.85203, 4.0584, 0
11.2496, 5.74857, 4.34229, 0
11.7498, 4.94405, 4.13306, 0
11.7498, 4.85836, 4.42058, 0
11.7496, 5.85194, 4.05844, 0
11.7496, 5.74848, 4.34234, 0
11.2498, 4.77489, 4.71316, 0
11.2498, 4.68757, 5.01304, 0
11.2496, 5.64209, 4.63325, 0
11.2496, 5.52829, 4.9298, 0
11.7498, 4.77482, 4.7132, 0
11.7498, 4.68751, 5.01308, 0
11.7496, 5.642, 4.63331, 0
11.7496, 5.52822, 4.92986, 0
11.2498, 4.59638, 5.32047, 0
11.2498, 4.5056, 5.6381, 0
11.2496, 5.41518, 5.23544, 0
11.2496, 5.3054, 5.55366, 0
11.7498, 4.59632, 5.32052, 0
11.7498, 4.50555, 5.63815, 0
11.7496, 5.41511, 5.2355, 0
11.7496, 5.30534, 5.55373, 0
11.2498, 4.41602, 5.96545, 0
11.2498, 4.32709, 6.30379, 0
11.2497, 5.19416, 5.88026, 0
11.2497, 5.08029, 6.21641, 0
11.7498, 4.41596, 5.9655, 0
11.7498, 4.32702, 6.30383, 0
11.7497, 5.19411, 5.88032, 0
11.7497, 5.08025, 6.21645, 0
11.2498, 4.23831, 6.64743, 0
11.2499, 4.14887, 6.99879, 0
11.2497, 4.96711, 6.55923, 0
11.2496, 4.85688, 6.91217, 0
11.7497, 4.23822, 6.64746, 0
11.7497, 4.14876, 6.99883, 0
11.7496, 4.96705, 6.55923, 0
11.7496, 4.8568, 6.91212, 0
11.2499, 4.06704, 7.36922, 0
11.2501, 3.99656, 7.76062, 0
11.2496, 4.75686, 7.28551, 0
11.2495, 4.66914, 7.67822, 0
11.7497, 4.06693, 7.3693, 0
11.7497, 3.9965, 7.76074, 0
11.7495, 4.75676, 7.28539, 0
11.7493, 4.66901, 7.67794, 0
11.2504, 3.93547, 8.12565, 0
11.2506, 3.92294, 8.41101, 0
11.2493, 4.59348, 8.04345, 0
11.2492, 4.57332, 8.32426, 0
11.7497, 3.93555, 8.12572, 0
11.7496, 3.92875, 8.41089, 0
11.7488, 4.59322, 8.04315, 0
11.7486, 4.57925, 8.32407, 0
11.2493, 7.69038, 1.10832, 0
11.2493, 7.69589, 1.32497, 0
11.2487, 8.84398, 1.10304, 0
11.2487, 8.85043, 1.30915, 0
11.7493, 7.69035, 1.10832, 0
11.7493, 7.69586, 1.32497, 0
11.7487, 8.84389, 1.10304, 0
11.7487, 8.85034, 1.30915, 0
11.2493, 7.66628, 1.54332, 0
11.2493, 7.62955, 1.76655, 0
11.2486, 8.81456, 1.51711, 0
11.2487, 8.77003, 1.73032, 0
11.7493, 7.66624, 1.54332, 0
11.7493, 7.62951, 1.76655, 0
11.7487, 8.81447, 1.51711, 0
11.7487, 8.76993, 1.73033, 0
11.2493, 7.5743, 1.99256, 0
11.2493, 7.50876, 2.2213, 0
11.2487, 8.70246, 1.94656, 0
11.2487, 8.62396, 2.16569, 0
11.7493, 7.57425, 1.99257, 0
11.7493, 7.5087, 2.22131, 0
11.7488, 8.70236, 1.94657, 0
11.7488, 8.62385, 2.16571, 0
11.2493, 7.42851, 2.45331, 0
11.2493, 7.34205, 2.68985, 0
11.2487, 8.52734, 2.38834, 0
11.2487, 8.42129, 2.61785, 0
11.7493, 7.42843, 2.45332, 0
11.7493, 7.34197, 2.68987, 0
11.7487, 8.52721, 2.38836, 0
11.7488, 8.42115, 2.61788, 0
11.2493, 7.24464, 2.93173, 0
11.2493, 7.13715, 3.18129, 0
11.2487, 8.304, 2.85101, 0
11.2487, 8.1782, 3.09204, 0
11.7493, 7.24454, 2.93176, 0
11.7493, 7.13704, 3.18132, 0
11.7488, 8.30384, 2.85105, 0
11.7488, 8.17804, 3.09208, 0
11.2493, 7.02596, 3.43637, 0
11.2493, 6.90803, 3.69941, 0
11.2488, 8.04031, 3.34015, 0
11.2488, 7.89757, 3.59881, 0
11.7493, 7.02584, 3.43641, 0
11.7493, 6.9079, 3.69947, 0
11.7488, 8.04012, 3.34021, 0
11.7489, 7.89737, 3.59889, 0
11.2493, 6.78205, 3.96954, 0
11.2493, 6.65462, 4.24862, 0
11.2489, 7.75217, 3.86217, 0
11.2489, 7.59882, 4.13644, 0
11.7493, 6.78191, 3.9696, 0
11.7493, 6.65448, 4.2487, 0
11.7489, 7.75196, 3.86226, 0
11.749, 7.59862, 4.13655, 0
11.2493, 6.52376, 4.53342, 0
11.2494, 6.3869, 4.82803, 0
11.249, 7.43525, 4.41787, 0
11.2491, 7.27456, 4.7114, 0
11.7494, 6.52363, 4.53351, 0
11.7494, 6.38679, 4.82812, 0
11.7491, 7.43506, 4.418, 0
11.7491, 7.27439, 4.71155, 0
11.2494, 6.25251, 5.13612, 0
