x coord, y coord, z coord, scalar
10.7674, 6.22957, 3.09343, 0
10.2436, 4.54909, 3.31667, 0
10.25, 4.48731, 3.53885, 0
10.2706, 6.1107, 3.30753, 0
10.2697, 5.97573, 3.55225, 0
10.7704, 4.56206, 3.31273, 0
10.7641, 4.50317, 3.53759, 0
10.7642, 6.11784, 3.30247, 0
10.7619, 5.98896, 3.54439, 0
10.2603, 4.40437, 3.7032, 0
10.2644, 4.30465, 3.7807, 0
10.2683, 5.82153, 3.71061, 0
10.2639, 5.67603, 3.77423, 0
10.7533, 4.42849, 3.69923, 0
10.7571, 4.32633, 3.77544, 0
10.7573, 5.85454, 3.70004, 0
10.753, 5.71731, 3.76239, 0
10.2639, 4.22437, 3.8044, 0
10.2642, 4.22547, 3.80078, 0
10.2603, 5.5791, 3.78557, 0
10.2602, 5.54911, 3.77917, 0
10.7593, 4.24409, 3.7971, 0
10.7602, 4.23792, 3.79398, 0
10.7503, 5.62193, 3.77364, 0
10.7506, 5.59206, 3.76727, 0
10.2639, 8.97667, 1.03395, 0
10.2555, 9.05657, 1.10211, 0
10.1791, 10.5348, 1.05129, 0
10.174, 10.5733, 1.15538, 0
10.7142, 8.71177, 1.03795, 0
10.7044, 8.77645, 1.11695, 0
10.7359, 10.4607, 1.05231, 0
10.7318, 10.5155, 1.1585, 0
10.2816, 8.62824, 1.16925, 0
10.37, 8.36868, 1.22233, 0
10.2517, 10.2138, 1.23367, 0
10.2974, 10.0331, 1.30129, 0
10.7373, 8.34179, 1.17438, 0
10.759, 8.08325, 1.21823, 0
10.7641, 10.1751, 1.23549, 0
10.774, 10.0212, 1.30271, 0
10.4011, 8.27325, 1.26385, 0
10.3881, 8.26624, 1.31574, 0
10.3369, 9.85863, 1.34622, 0
10.328, 9.85064, 1.41236, 0
10.767, 7.97152, 1.25837, 0
10.7596, 7.91153, 1.30973, 0
10.7772, 9.87996, 1.35071, 0
10.7666, 9.85501, 1.41796, 0
10.392, 8.24638, 1.3621, 0
10.358, 8.37216, 1.51073, 0
10.2988, 9.93036, 1.51563, 0
10.2697, 10.0076, 1.59656, 0
10.764, 7.88936, 1.36242, 0
10.7579, 8.11867, 1.51752, 0
10.7589, 9.93186, 1.5227, 0
10.7525, 9.99989, 1.60976, 0
10.3611, 8.49895, 1.62583, 0
10.4026, 8.52374, 1.7499, 0
10.2548, 10.0412, 1.68409, 0
10.2444, 10.0492, 1.79774, 0
10.7705, 8.2711, 1.61344, 0
10.7902, 8.3403, 1.70133, 0
10.7546, 10.0393, 1.70767, 0
10.7565, 10.0523, 1.79863, 0
10.4486, 8.41615, 1.79744, 0
10.4203, 8.3917, 1.90986, 0
10.2423, 10.1079, 1.92507, 0
10.2683, 10.11, 2.08919, 0
10.8018, 8.29211, 1.71026, 0
10.7972, 8.34219, 1.83013, 0
10.7604, 10.0879, 1.92345, 0
10.7749, 10.0699, 2.09228, 0
10.381, 8.4024, 2.059, 0
10.3591, 8.35386, 2.15899, 0
10.2557, 10.009, 2.23135, 0
10.2506, 9.92706, 2.43214, 0
10.7939, 8.38643, 1.97408, 0
10.7907, 8.36558, 2.08376, 0
10.7681, 9.97557, 2.23918, 0
10.7678, 9.88791, 2.43208, 0
10.3401, 8.27735, 2.33606, 0
10.3169, 8.18381, 2.51845, 0
10.2791, 9.80514, 2.62863, 0
10.3066, 9.63776, 2.72352, 0
10.785, 8.31217, 2.27091, 0
10.7814, 8.20115, 2.47483, 0
10.7717, 9.76098, 2.59088, 0
10.7789, 9.59749, 2.67812, 0
10.3005, 8.06401, 2.70077, 0
10.2948, 7.92136, 2.88347, 0
10.3103, 9.51796, 2.87103, 0
10.3063, 9.40139, 3.01472, 0
10.7758, 8.07846, 2.68341, 0
10.774, 7.93139, 2.88075, 0
10.7791, 9.49071, 2.82573, 0
10.7747, 9.38296, 2.97685, 0
10.2889, 7.77396, 3.09015, 0
10.2897, 7.62233, 3.30872, 0
10.2909, 9.27778, 3.14573, 0
10.2852, 9.12535, 3.30957, 0
10.7723, 7.78319, 3.08612, 0
10.7721, 7.62992, 3.30205, 0
10.7638, 9.26331, 3.11075, 0
10.7642, 9.10944, 3.27891, 0
10.2857, 7.49315, 3.52217, 0
10.2776, 7.34528, 3.71127, 0
10.2833, 8.93868, 3.50736, 0
10.2659, 8.74365, 3.71308, 0
10.7687, 7.49993, 3.51493, 0
10.7666, 7.35408, 3.7015, 0
10.7654, 8.92796, 3.48136, 0
10.7592, 8.73554, 3.68519, 0
10.2708, 7.20435, 3.86345, 0
10.2676, 7.06109, 3.93478, 0
10.2458, 8.57486, 3.86989, 0
10.2338, 8.41319, 3.95269, 0
10.7638, 7.2194, 3.85294, 0
10.7611, 7.08622, 3.92431, 0
10.7523, 8.56562, 3.8369, 0
10.7478, 8.40114, 3.91933, 0
10.2667, 6.93451, 3.92846, 0
10.2675, 6.89148, 3.91441, 0
10.2297, 8.24199, 3.99079, 0
10.2306, 8.18409, 3.99203, 0
10.7592, 6.96579, 3.91889, 0
10.7594, 6.92526, 3.90548, 0
10.7441, 8.22798, 3.9626, 0
10.7442, 8.17016, 3.9649, 0
10.0885, 12.0748, 1.05771, 0
10.0805, 12.1754, 1.17216, 0
10.2102, 13.3728, 1.0791, 0
10.2231, 13.4723, 1.24512, 0
10.6371, 12.1009, 1.05807, 0
10.6349, 12.2261, 1.17514, 0
10.7073, 13.4121, 1.07604, 0
10.7154, 13.5065, 1.23407, 0
10.1061, 11.8938, 1.2839, 0
10.088, 11.6829, 1.37639, 0
10.2182, 13.2567, 1.38343, 0
10.1879, 13.0445, 1.48646, 0
10.6397, 11.96, 1.28398, 0
10.6299, 11.8035, 1.38111, 0
10.7079, 13.3057, 1.37113, 0
10.6914, 13.1049, 1.47938, 0
10.0908, 11.5594, 1.4537, 0
10.0819, 11.5253, 1.51619, 0
10.1605, 12.9964, 1.57341, 0
10.1434, 12.9857, 1.64907, 0
10.6291, 11.711, 1.46472, 0
10.6343, 11.6756, 1.53531, 0
10.6804, 13.0544, 1.57052, 0
10.6762, 13.036, 1.64979, 0
10.0816, 11.5593, 1.60645, 0
10.0826, 11.6365, 1.70764, 0
10.1329, 13.0137, 1.73611, 0
10.1235, 13.0787, 1.85483, 0
10.6352, 11.6865, 1.6311, 0
10.6334, 11.7409, 1.74397, 0
10.677, 13.054, 1.73779, 0
10.6749, 13.108, 1.85809, 0
10.0811, 11.6749, 1.7955, 0
10.08, 11.6618, 1.92195, 0
10.1155, 13.1164, 1.97154, 0
10.1096, 13.1329, 2.13797, 0
10.6335, 11.7609, 1.84446, 0
10.6336, 11.7319, 1.9907, 0
10.6676, 13.1308, 1.98355, 0
10.6593, 13.1279, 2.16173, 0
10.0959, 11.6768, 2.10834, 0
10.1381, 11.634, 2.32392, 0
10.1174, 13.1032, 2.3684, 0
10.1375, 12.9839, 2.59888, 0
10.6521, 11.6951, 2.19066, 0
10.6751, 11.604, 2.40552, 0
10.6561, 13.0807, 2.4034, 0
10.664, 12.9642, 2.63411, 0
10.1504, 11.473, 2.5326, 0
10.1589, 11.3526, 2.70562, 0
10.1565, 12.8405, 2.80592, 0
10.1552, 12.6827, 2.97067, 0
10.6857, 11.4536, 2.60476, 0
10.6975, 11.3366, 2.75681, 0
10.6701, 12.833, 2.83157, 0
10.6646, 12.6842, 2.99283, 0
10.185, 11.226, 2.8769, 0
10.1961, 11.1023, 2.99189, 0
10.1541, 12.5186, 3.11738, 0
10.1591, 12.3698, 3.2783, 0
10.7202, 11.2081, 2.88798, 0
10.7285, 11.0791, 2.99078, 0
10.6642, 12.5172, 3.13872, 0
10.6655, 12.369, 3.29951, 0
10.2063, 10.9708, 3.12862, 0
10.2177, 10.8164, 3.28842, 0
10.1699, 12.2277, 3.44081, 0
10.1807, 12.0596, 3.60719, 0
10.733, 10.9495, 3.12715, 0
10.7356, 10.7995, 3.28624, 0
10.6707, 12.2243, 3.45895, 0
10.6768, 12.0543, 3.61606, 0
10.2298, 10.66, 3.46358, 0
10.2346, 10.499, 3.63634, 0
10.1779, 11.8734, 3.76178, 0
10.1746, 11.6929, 3.92978, 0
10.7325, 10.6417, 3.45607, 0
10.7329, 10.4819, 3.6252, 0
10.6751, 11.8661, 3.76396, 0
10.674, 11.6837, 3.92546, 0
10.2351, 10.3368, 3.80212, 0
10.2332, 10.184, 3.97483, 0
10.1725, 11.5277, 4.11849, 0
10.1742, 11.3645, 4.34937, 0
10.7331, 10.3243, 3.78898, 0
10.7317, 10.1784, 3.95487, 0
10.6762, 11.5156, 4.11004, 0
10.6811, 11.3488, 4.33348, 0
10.2235, 10.0389, 4.14804, 0
10.2163, 9.86647, 4.22497, 0
10.1687, 11.1639, 4.56465, 0
10.1572, 10.8912, 4.6958, 0
10.7243, 10.0376, 4.11797, 0
10.7178, 9.86213, 4.18566, 0
10.6841, 11.148, 4.54402, 0
10.6788, 10.8776, 4.67557, 0
10.2104, 9.68328, 4.20471, 0
10.2114, 9.60513, 4.17612, 0
10.1653, 10.7177, 4.70803, 0
10.1755, 10.6707, 4.67716, 0
10.7111, 9.67758, 4.1616, 0
10.711, 9.60739, 4.13522, 0
10.6869, 10.7152, 4.69074, 0
10.693, 10.6814, 4.66299, 0
10.2128, 14.745, 1.08868, 0
10.2106, 14.7503, 1.26843, 0
10.1975, 15.8805, 1.11452, 0
10.198, 15.8728, 1.34466, 0
10.7714, 14.7595, 1.08769, 0
10.7788, 14.7649, 1.26555, 0
10.7538, 15.9153, 1.11363, 0
10.7538, 15.9161, 1.34197, 0
10.2218, 14.6231, 1.43078, 0
10.2301, 14.5512, 1.58589, 0
10.1873, 15.769, 1.56238, 0
10.1879, 15.738, 1.77457, 0
10.7797, 14.6259, 1.42632, 0
10.7765, 14.5524, 1.57924, 0
10.7594, 15.8123, 1.55783, 0
10.7601, 15.769, 1.76825, 0
10.2304, 14.5353, 1.72403, 0
10.2272, 14.5412, 1.86884, 0
10.1933, 15.7204, 1.96741, 0
10.1986, 15.7062, 2.1391, 0
10.7584, 14.5406, 1.71551, 0
10.7414, 14.5573, 1.85995, 0
10.758, 15.7374, 1.95829, 0
10.7528, 15.7113, 2.12798, 0
10.2228, 14.529, 2.00648, 0
10.2181, 14.5254, 2.18054, 0
10.2022, 15.7147, 2.34303, 0
10.2057, 15.6775, 2.53636, 0
10.7245, 14.5547, 1.99608, 0
10.7155, 14.552, 2.16824, 0
10.7407, 15.7204, 2.32963, 0
10.7301, 15.6832, 2.52624, 0
10.1965, 14.4568, 2.36768, 0
10.1637, 14.3561, 2.59543, 0
10.216, 15.6069, 2.75624, 0
10.2086, 15.5424, 3.01789, 0
10.7008, 14.4914, 2.35533, 0
10.6796, 14.4046, 2.5911, 0
10.7243, 15.6119, 2.74291, 0
10.7101, 15.5487, 3.00898, 0
10.1513, 14.263, 2.80079, 0
10.1438, 14.149, 2.95698, 0
10.2056, 15.456, 3.2315, 0
10.2067, 15.3409, 3.39556, 0
10.6741, 14.3095, 2.80828, 0
10.6693, 14.1927, 2.98298, 0
10.7021, 15.4655, 3.23119, 0
10.6999, 15.3519, 3.39799, 0
10.14, 14.0316, 3.08412, 0
10.1425, 13.8999, 3.22848, 0
10.2035, 15.2065, 3.55416, 0
10.1995, 15.0558, 3.72169, 0
10.665, 14.0597, 3.12041, 0
10.6621, 13.9144, 3.26772, 0
10.6951, 15.2155, 3.55739, 0
10.6902, 15.0652, 3.72446, 0
10.1528, 13.7561, 3.38105, 0
10.1758, 13.5967, 3.5644, 0
10.1959, 14.8964, 3.8758, 0
10.1931, 14.7486, 4.03307, 0
10.6616, 13.7628, 3.42135, 0
10.6672, 13.6005, 3.59192, 0
10.6855, 14.9061, 3.87691, 0
10.6808, 14.7591, 4.03329, 0
10.1735, 13.4279, 3.74037, 0
10.1727, 13.2363, 3.89899, 0
10.1878, 14.5781, 4.15793, 0
10.1819, 14.3762, 4.27153, 0
10.6634, 13.4307, 3.7545, 0
10.661, 13.2389, 3.90231, 0
10.6748, 14.5883, 4.158, 0
10.6688, 14.3872, 4.27094, 0
10.1696, 13.0312, 4.05138, 0
10.1644, 12.8289, 4.22321, 0
10.1783, 14.1592, 4.41248, 0
10.1733, 13.9494, 4.57938, 0
10.6577, 13.0347, 4.04771, 0
10.6526, 12.8318, 4.21183, 0
10.6644, 14.1703, 4.411, 0
10.6588, 13.9591, 4.57746, 0
10.1586, 12.6205, 4.43566, 0
10.1474, 12.4149, 4.67374, 0
10.1682, 13.7371, 4.77261, 0
10.1672, 13.5117, 4.9796, 0
10.6475, 12.6218, 4.41544, 0
10.6364, 12.4135, 4.64377, 0
10.6525, 13.7467, 4.77259, 0
10.6447, 13.5236, 4.97827, 0
10.1252, 12.1863, 4.90337, 0
10.102, 11.9614, 5.08945, 0
10.1649, 13.3198, 5.19133, 0
10.1576, 13.0883, 5.30464, 0
10.6147, 12.1837, 4.86115, 0
10.597, 11.9472, 5.02909, 0
10.6326, 13.3433, 5.18388, 0
10.6154, 13.1228, 5.28802, 0
10.0937, 11.7467, 5.09682, 0
10.0944, 11.6591, 5.02845, 0
10.1395, 12.839, 5.25646, 0
10.1316, 12.7236, 5.22084, 0
10.5962, 11.7204, 5.03671, 0
10.6002, 11.6362, 4.97203, 0
10.5987, 12.8697, 5.21532, 0
10.5917, 12.745, 5.16652, 0
10.2435, 16.7601, 1.14195, 0
10.2412, 16.7513, 1.42725, 0
10.3296, 17.5262, 1.18883, 0
10.3304, 17.4978, 1.56745, 0
10.7338, 16.7491, 1.14229, 0
10.7284, 16.7445, 1.42839, 0
10.7832, 17.5481, 1.18901, 0
10.7808, 17.5178, 1.56806, 0
10.2387, 16.6355, 1.69326, 0
10.2395, 16.6284, 1.95491, 0
10.3152, 17.456, 1.92562, 0
10.3042, 17.4577, 2.27291, 0
10.7337, 16.629, 1.69312, 0
10.7399, 16.6211, 1.95312, 0
10.7809, 17.4762, 1.92624, 0
10.7835, 17.477, 2.27299, 0
10.2395, 16.623, 2.19219, 0
10.2396, 16.6721, 2.41922, 0
10.2934, 17.4533, 2.60019, 0
10.2871, 17.4706, 2.90675, 0
10.7439, 16.6159, 2.18774, 0
10.7458, 16.6542, 2.40862, 0
10.7847, 17.4721, 2.59737, 0
10.7836, 17.4877, 2.90345, 0
10.2394, 16.6812, 2.64936, 0
10.2408, 16.6421, 2.90687, 0
10.279, 17.466, 3.21801, 0
10.2712, 17.445, 3.52967, 0
10.7458, 16.6768, 2.63655, 0
10.7423, 16.6442, 2.89187, 0
10.774, 17.4823, 3.21412, 0
10.7627, 17.4602, 3.5263, 0
10.2402, 16.5807, 3.19046, 0
10.2365, 16.5254, 3.51304, 0
10.2645, 17.4127, 3.89533, 0
10.2588, 17.3876, 4.20578, 0
10.7322, 16.5855, 3.17295, 0
10.7303, 16.5298, 3.49774, 0
10.7539, 17.426, 3.89297, 0
10.7468, 17.3995, 4.20558, 0
10.2322, 16.4378, 3.74072, 0
10.2289, 16.3113, 3.92537, 0
10.2525, 17.3242, 4.43684, 0
10.2478, 17.2255, 4.64641, 0
10.7229, 16.4437, 3.73727, 0
10.7199, 16.3195, 3.92583, 0
10.7393, 17.3342, 4.43767, 0
10.7349, 17.2329, 4.646, 0
10.2263, 16.1912, 4.11063, 0
10.222, 16.0744, 4.28324, 0
10.2434, 17.1066, 4.84225, 0
10.2399, 16.9753, 5.03052, 0
10.7178, 16.1981, 4.10953, 0
10.7133, 16.0826, 4.28173, 0
10.7306, 17.112, 4.84111, 0
10.7266, 16.9809, 5.02913, 0
10.2173, 15.9331, 4.44992, 0
10.2116, 15.7913, 4.6123, 0
10.236, 16.8372, 5.2005, 0
10.2332, 16.6785, 5.35095, 0
10.7075, 15.9417, 4.44775, 0
10.7005, 15.8002, 4.61197, 0
10.7221, 16.8433, 5.19931, 0
10.7187, 16.6848, 5.35066, 0
10.208, 15.6179, 4.74259, 0
10.204, 15.4145, 4.86673, 0
10.2305, 16.4831, 5.45219, 0
10.2267, 16.2831, 5.56574, 0
10.6948, 15.6275, 4.74263, 0
10.6891, 15.4244, 4.86715, 0
10.7151, 16.4903, 5.45305, 0
10.7109, 16.2912, 5.56833, 0
10.1993, 15.2128, 4.99966, 0
10.1952, 15.0151, 5.14088, 0
10.2225, 16.0785, 5.68786, 0
10.219, 15.8763, 5.80317, 0
10.6829, 15.2231, 5.00035, 0
10.6767, 15.027, 5.14126, 0
10.7069, 16.088, 5.69205, 0
10.7036, 15.8862, 5.80948, 0
10.189, 14.7977, 5.28289, 0
10.1813, 14.5774, 5.45543, 0
10.2163, 15.6475, 5.91491, 0
10.2117, 15.3732, 6.06738, 0
10.6694, 14.8102, 5.28372, 0
10.6613, 14.59, 5.45621, 0
10.7028, 15.6581, 5.92298, 0
10.6986, 15.3842, 6.07644, 0
10.1738, 14.347, 5.62645, 0
10.1691, 14.0895, 5.68343, 0
10.2067, 15.103, 6.23338, 0
10.2031, 14.8541, 6.36264, 0
10.654, 14.3577, 5.62866, 0
10.6488, 14.0936, 5.69035, 0
10.6943, 15.1145, 6.24337, 0
10.6882, 14.8609, 6.37295, 0
10.1675, 13.8698, 5.6266, 0
10.1719, 13.7423, 5.57107, 0
10.1985, 14.6378, 6.30657, 0
10.1937, 14.5676, 6.19565, 0
10.6463, 13.8783, 5.63623, 0
10.6474, 13.7509, 5.58079, 0
10.6764, 14.6352, 6.31331, 0
10.6689, 14.5701, 6.19565, 0
10.3526, 17.81, 1.26025, 0
10.3552, 17.7803, 1.78162, 0
10.3383, 18.999, 1.3824, 0
10.3672, 18.999, 2.1422, 0
10.7999, 17.8042, 1.25995, 0
10.7989, 17.7797, 1.78093, 0
10.8712, 18.999, 1.37875, 0
10.8814, 18.999, 2.13626, 0
10.3343, 17.7717, 2.27491, 0
10.3126, 17.7831, 2.7975, 0
10.3504, 18.6846, 2.88815, 0
10.3318, 18.9744, 3.68855, 0
10.7928, 17.7686, 2.27338, 0
10.7885, 17.7762, 2.79621, 0
10.8433, 18.999, 2.87514, 0
10.8215, 18.999, 3.68498, 0
10.2993, 17.8001, 3.29697, 0
10.295, 17.8166, 3.78304, 0
10.3178, 18.999, 4.43048, 0
10.3079, 18.999, 5.14358, 0
10.781, 17.794, 3.30117, 0
10.7799, 17.8126, 3.79447, 0
10.8048, 18.999, 4.43903, 0
10.7935, 18.999, 5.16476, 0
10.2922, 17.8425, 4.23187, 0
10.29, 17.8569, 4.69409, 0
10.3084, 18.999, 5.87595, 0
10.2969, 18.5386, 6.64223, 0
10.7802, 17.8408, 4.24647, 0
10.7807, 17.8557, 4.70935, 0
10.7869, 18.999, 5.90949, 0
10.7869, 18.6414, 6.68963, 0
10.2867, 17.8408, 5.08569, 0
10.2864, 17.8308, 5.39884, 0
10.2927, 18.06, 7.07476, 0
10.3203, 18.0037, 7.38898, 0
10.7789, 17.8411, 5.09861, 0
10.7776, 17.8328, 5.41165, 0
10.8012, 18.0966, 7.12022, 0
10.8097, 18.0332, 7.43985, 0
10.2888, 17.8086, 5.65151, 0
10.2854, 17.7554, 5.85426, 0
10.3406, 18.0029, 7.61795, 0
10.3632, 17.9929, 7.98267, 0
10.7769, 17.813, 5.66324, 0
10.7785, 17.7621, 5.86496, 0
10.8193, 18.0213, 7.67808, 0
10.8352, 18.0004, 8.04786, 0
10.2799, 17.6854, 6.03039, 0
10.2775, 17.5952, 6.18888, 0
10.3626, 17.9267, 8.2616, 0
10.3482, 17.8875, 8.36942, 0
10.7809, 17.6943, 6.03834, 0
10.7806, 17.606, 6.19487, 0
10.8344, 17.9294, 8.32399, 0
10.8247, 17.8937, 8.41859, 0
10.2788, 17.5144, 6.33267, 0
10.2769, 17.4057, 6.41762, 0
10.3369, 17.8793, 8.38148, 0
10.327, 17.8441, 8.27783, 0
10.7788, 17.5244, 6.33811, 0
10.7712, 17.4185, 6.41936, 0
10.8146, 17.8876, 8.42205, 0
10.8041, 17.8561, 8.30905, 0
10.2744, 17.2733, 6.465, 0
10.2697, 17.0905, 6.51435, 0
10.318, 17.6941, 8.04341, 0
10.3203, 17.493, 7.82598, 0
10.7617, 17.2863, 6.46537, 0
10.7557, 17.1041, 6.5186, 0
10.8017, 17.7017, 8.06346, 0
10.7953, 17.5031, 7.8325, 0
10.2615, 16.8631, 6.55866, 0
10.2588, 16.6199, 6.58489, 0
10.317, 17.3119, 7.66194, 0
10.3119, 17.1404, 7.54106, 0
10.7479, 16.8783, 6.56615, 0
10.7423, 16.6352, 6.59389, 0
10.7908, 17.3281, 7.66535, 0
10.7847, 17.1573, 7.55252, 0
10.2562, 16.3627, 6.63871, 0
10.2496, 16.0887, 6.72043, 0
10.3106, 16.9918, 7.46865, 0
10.3018, 16.7504, 7.44924, 0
10.7394, 16.3779, 6.64902, 0
10.7361, 16.104, 6.73173, 0
10.7794, 17.0104, 7.48678, 0
10.7792, 16.7719, 7.46898, 0
10.2438, 15.7782, 6.88704, 0
10.2345, 15.4438, 6.99291, 0
10.2942, 16.4527, 7.51397, 0
10.2831, 16.0743, 7.59037, 0
10.7388, 15.7928, 6.89878, 0
10.7446, 15.4441, 7.00891, 0
10.7798, 16.478, 7.52749, 0
10.7903, 16.0998, 7.60478, 0
10.2145, 15.033, 6.93173, 0
10.2124, 14.943, 6.82163, 0
10.2648, 15.6551, 7.50947, 0
10.2531, 15.4424, 7.37302, 0
10.7413, 15.0215, 6.95219, 0
10.7256, 14.9323, 6.83574, 0
10.7958, 15.6552, 7.53346, 0
10.7877, 15.4343, 7.38595, 0
10.438, 18.999, 1.5563, 0
10.3698, 18.999, 2.70519, 0
10.2168, 18.999, 1.84882, 0
10.1348, 18.999, 3.67859, 0
11.2403, 18.999, 1.5473, 0
10.8794, 18.999, 2.71308, 0
11.6235, 18.999, 1.75439, 0
10.6261, 18.999, 3.67667, 0
10.3558, 18.999, 3.80742, 0
10.3375, 18.999, 4.91354, 0
10.3661, 18.999, 5.15657, 0
10.4009, 18.999, 6.81544, 0
10.8421, 18.999, 3.80766, 0
10.8228, 18.999, 4.94677, 0
10.8068, 18.999, 5.22954, 0
10.8189, 18.999, 6.77352, 0
10.342, 18.999, 5.92355, 0
10.3206, 18.9985, 7.02969, 0
10.4083, 18.8907, 7.99827, 0
10.4146, 18.6394, 9.70838, 0
10.8288, 18.999, 5.9683, 0
10.8226, 18.999, 7.0594, 0
10.8832, 18.9061, 7.86006, 0
10.9104, 18.6592, 9.62242, 0
10.3493, 18.8597, 7.86507, 0
10.371, 18.7829, 8.76417, 0
10.5204, 18.6263, 10.9351, 0
10.4361, 18.3928, 11.9148, 0
10.8473, 18.8683, 7.92481, 0
10.8463, 18.7663, 8.82011, 0
11.0244, 18.6443, 10.9282, 0
10.9155, 18.311, 11.899, 0
10.3966, 18.6252, 9.35594, 0
10.4184, 18.4964, 9.88363, 0
10.3961, 18.0064, 12.3411, 0
10.3574, 17.3813, 12.8095, 0
10.8623, 18.5967, 9.41951, 0
10.8834, 18.5058, 9.94422, 0
10.8502, 17.9737, 12.273, 0
10.8012, 17.4501, 12.715, 0
10.4538, 18.3776, 10.3556, 0
10.4826, 18.3386, 10.6817, 0
10.3513, 16.9663, 12.9394, 0
10.3198, 16.8078, 13.0105, 0
10.9096, 18.4207, 10.4157, 0
10.9473, 18.3746, 10.7403, 0
10.7374, 17.0371, 12.8556, 0
10.684, 16.8708, 12.9136, 0
10.494, 18.3086, 11.1171, 0
10.4819, 18.2408, 11.2788, 0
10.2875, 17.1806, 13.1172, 0
10.2324, 16.0955, 12.7142, 0
10.9636, 18.3386, 11.1782, 0
10.9485, 18.2521, 11.3424, 0
10.6509, 17.4676, 12.9564, 0
10.5898, 15.9366, 12.344, 0
10.4653, 18.1502, 11.223, 0
10.459, 17.9259, 11.0149, 0
10.162, 15.8285, 12.5049, 0
10.1803, 16.0527, 12.716, 0
10.9323, 18.1759, 11.2807, 0
10.9268, 17.9871, 11.0699, 0
10.4955, 15.8781, 12.3467, 0
10.5145, 16.1327, 12.5891, 0
10.4602, 17.5199, 10.6453, 0
10.4533, 17.45, 10.2094, 0
10.264, 16.3715, 12.85, 0
10.4037, 16.8827, 12.8546, 0
10.9321, 17.5177, 10.6833, 0
10.9243, 17.4643, 10.2529, 0
10.5975, 16.5377, 12.7432, 0
10.7258, 17.0562, 12.7555, 0
10.4295, 17.5263, 9.75764, 0
10.3693, 17.7465, 9.39864, 0
10.439, 17.2887, 12.721, 0
10.4328, 17.9896, 12.3822, 0
10.901, 17.5336, 9.79205, 0
10.8357, 17.7683, 9.43266, 0
10.758, 17.3278, 12.6538, 0
10.7872, 17.9888, 12.3534, 0
10.3193, 17.7026, 9.0854, 0
10.3182, 17.3392, 8.79433, 0
10.4332, 17.9327, 11.6621, 0
10.4547, 17.5797, 10.4846, 0
10.7889, 17.7085, 9.10768, 0
10.7909, 17.3265, 8.80969, 0
10.8561, 17.9209, 11.6644, 0
10.9169, 17.6257, 10.5154, 0
10.3312, 16.9727, 8.59769, 0
10.3314, 16.6145, 8.36893, 0
10.3951, 17.6023, 9.7164, 0
10.3585, 17.2811, 9.19853, 0
10.8281, 16.9647, 8.62406, 0
10.8492, 16.6068, 8.40027, 0
10.8528, 17.6445, 9.7483, 0
10.8183, 17.324, 9.24287, 0
10.2976, 15.8632, 8.09159, 0
10.2866, 15.7872, 7.88585, 0
10.4073, 16.4155, 8.65883, 0
10.3768, 16.2182, 8.39226, 0
10.863, 15.9122, 8.12172, 0
10.8449, 15.8102, 7.91092, 0
10.9262, 16.4784, 8.76555, 0
10.9117, 16.3325, 8.48932, 0
10.3765, 18.999, 2.91625, 0
10.3265, 18.999, 6.83668, 0
10.2964, 18.999, 7.00176, 0
10.2562, 15.4341, 11.1965, 0
11.8644, 18.999, 3.07132, 0
10.6637, 18.906, 7.84818, 0
10.5861, 18.8976, 8.02519, 0
10.2176, 15.4948, 11.5661, 0
10.4327, 18.7232, 9.34401, 0
10.5616, 18.2172, 12.1198, 0
9.78415, 10.5256, 6.01999, 0
8.73477, 18.999, 1.001, 0
10.7848, 18.5971, 10.6398, 0
11.37, 18.2024, 11.956, 0
10.0169, 13.4657, 7.86936, 0
13.2291, 18.9799, 7.75507, 0
10.3491, 16.5716, 12.9622, 0
10.0234, 15.7022, 12.6331, 0
8.30186, 18.999, 6.27366, 0
9.65388, 13.032, 7.24969, 0
10.7742, 16.75, 12.8171, 0
10.3698, 16.1307, 12.9304, 0
5.26969, 17.4791, 12.2325, 0
9.59255, 14.8621, 9.48816, 0
9.82884, 15.5786, 12.15, 0
9.86794, 15.5602, 11.9928, 0
10.1385, 10.2547, 5.88335, 0
9.96993, 9.77968, 5.91579, 0
9.96023, 15.645, 12.3832, 0
10.0952, 15.6917, 12.2248, 0
10.0365, 10.38, 5.94996, 0
10.2722, 10.0957, 5.83474, 0
9.89903, 15.5222, 11.9879, 0
10.0038, 15.2767, 10.9151, 0
9.73981, 10.578, 6.08345, 0
9.62706, 11.4855, 6.33073, 0
10.3031, 15.4516, 11.3133, 0
10.3727, 15.446, 11.1614, 0
9.99656, 11.1007, 6.20732, 0
10.0295, 12.9487, 6.96484, 0
9.93164, 15.0874, 9.93146, 0
9.94802, 15.0907, 9.93019, 0
9.62228, 10.0993, 6.00014, 0
9.62628, 9.53474, 5.93439, 0
10.3764, 15.3221, 10.5011, 0
10.4392, 15.3558, 10.6484, 0
9.92088, 12.6564, 6.74753, 0
9.87637, 12.724, 6.79077, 0
10.0299, 15.1945, 10.3621, 0
9.96982, 15.0815, 9.88127, 0
9.6968, 8.87448, 5.88756, 0
9.698, 7.77433, 5.84689, 0
10.5097, 15.4624, 11.0835, 0
10.5078, 15.3592, 10.5194, 0
9.56443, 11.4847, 6.28076, 0
9.57593, 10.5627, 6.04632, 0
9.92943, 14.9622, 9.55092, 0
9.8781, 14.4943, 8.85164, 0
