x coord, y coord, z coord, scalar
8.75663, 14.7619, 5.62159, 0
8.75567, 14.5289, 5.71631, 0
8.25094, 13.2077, 5.22113, 0
8.24998, 13.0648, 5.16928, 0
8.25676, 14.2538, 5.67112, 0
8.25458, 14.1089, 5.60738, 0
8.74802, 13.2052, 5.21927, 0
8.74665, 13.0834, 5.17405, 0
8.75531, 14.2698, 5.67379, 0
8.75364, 14.1288, 5.61212, 0
8.28752, 17.8325, 1.23969, 0
8.28796, 17.796, 1.72259, 0
8.38207, 17.9819, 1.3295, 0
8.40401, 18.3121, 1.97276, 0
8.87138, 17.8249, 1.24182, 0
8.87262, 17.7928, 1.72853, 0
8.79554, 17.9967, 1.33158, 0
8.85145, 18.353, 1.98302, 0
8.28988, 17.7592, 2.18438, 0
8.29728, 17.7696, 2.63027, 0
8.36829, 18.3511, 2.62348, 0
8.33131, 18.4204, 3.29428, 0
8.85661, 17.7586, 2.19251, 0
8.84116, 17.7715, 2.64106, 0
8.85747, 18.3532, 2.63815, 0
8.84241, 18.394, 3.30985, 0
8.30104, 17.7824, 3.04523, 0
8.30076, 17.7881, 3.43496, 0
8.31982, 18.479, 3.9075, 0
8.31764, 18.4314, 4.4959, 0
8.83231, 17.7858, 3.05617, 0
8.82383, 17.7928, 3.44745, 0
8.83729, 18.4581, 3.92734, 0
8.835, 18.4271, 4.51906, 0
8.30024, 17.7892, 3.80039, 0
8.30115, 17.781, 4.16568, 0
8.31417, 18.3207, 5.08023, 0
8.32076, 18.2133, 5.66492, 0
8.81466, 17.7948, 3.81458, 0
8.81005, 17.7864, 4.18219, 0
8.82662, 18.3247, 5.11173, 0
8.84454, 18.2029, 5.71092, 0
8.30272, 17.7627, 4.4839, 0
8.30354, 17.7499, 4.74645, 0
8.32988, 18.1252, 6.09626, 0
8.34065, 18.0968, 6.45343, 0
8.80974, 17.7672, 4.50256, 0
8.81061, 17.7538, 4.76894, 0
8.86715, 18.108, 6.13535, 0
8.8759, 18.0852, 6.48438, 0
8.30191, 17.716, 4.96988, 0
8.3016, 17.6467, 5.15665, 0
8.34179, 18.0814, 6.72726, 0
8.33798, 18.0592, 7.03544, 0
8.80924, 17.7197, 4.99487, 0
8.813, 17.6505, 5.17971, 0
8.87071, 18.077, 6.75078, 0
8.86056, 18.0589, 7.06392, 0
8.30095, 17.5534, 5.31568, 0
8.29928, 17.436, 5.46026, 0
8.32994, 18.014, 7.28132, 0
8.32472, 17.981, 7.40069, 0
8.81475, 17.5594, 5.33689, 0
8.81439, 17.4458, 5.47885, 0
8.84773, 18.0157, 7.31104, 0
8.83921, 17.9836, 7.42891, 0
8.29614, 17.3236, 5.60191, 0
8.29124, 17.179, 5.68325, 0
8.31936, 17.9566, 7.43588, 0
8.31603, 17.9035, 7.37559, 0
8.81155, 17.3369, 5.6179, 0
8.80366, 17.1901, 5.69203, 0
8.83392, 17.9593, 7.45827, 0
8.83318, 17.9054, 7.38917, 0
8.2857, 17.0043, 5.74035, 0
8.28191, 16.8152, 5.79638, 0
8.31395, 17.7677, 7.22212, 0
8.3056, 17.5815, 7.11771, 0
8.79281, 17.0144, 5.74254, 0
8.78658, 16.824, 5.79607, 0
8.83733, 17.7721, 7.2236, 0
8.83272, 17.5894, 7.11141, 0
8.27669, 16.6093, 5.85706, 0
8.27241, 16.3762, 5.90758, 0
8.29638, 17.3812, 7.0267, 0
8.28839, 17.159, 6.93246, 0
8.78093, 16.6162, 5.85615, 0
8.77406, 16.3825, 5.9067, 0
8.82394, 17.395, 7.01603, 0
8.81035, 17.1726, 6.92363, 0
8.2709, 16.131, 5.97213, 0
8.27132, 15.8784, 6.07255, 0
8.2826, 16.9358, 6.8625, 0
8.2814, 16.7037, 6.84985, 0
8.76743, 16.1378, 5.97135, 0
8.76576, 15.8846, 6.07351, 0
8.79336, 16.9496, 6.85961, 0
8.78251, 16.7178, 6.84928, 0
8.27251, 15.6432, 6.25322, 0
8.27522, 15.384, 6.38302, 0
8.28183, 16.4506, 6.91292, 0
8.28473, 16.1456, 6.99102, 0
8.76543, 15.649, 6.2539, 0
8.76744, 15.3947, 6.38609, 0
8.77326, 16.4659, 6.91162, 0
8.769, 16.1614, 6.98752, 0
8.26876, 15.098, 6.31478, 0
8.26489, 14.9535, 6.17186, 0
8.27935, 15.7639, 6.8929, 0
8.28082, 15.5593, 6.73642, 0
8.76501, 15.1232, 6.32304, 0
8.76151, 14.9729, 6.1703, 0
8.76836, 15.8103, 6.89454, 0
8.76812, 15.606, 6.74003, 0
8.79355, 17.7428, 1.50911, 0
8.50886, 18.968, 2.46798, 0
8.82013, 18.999, 1.80501, 0
8.24624, 18.999, 3.45952, 0
9.35493, 17.8776, 1.4971, 0
8.98376, 18.999, 2.45893, 0
9.9165, 18.999, 1.79515, 0
8.79724, 18.999, 3.36056, 0
8.39135, 18.999, 3.43186, 0
8.34027, 18.999, 4.35246, 0
8.36514, 18.999, 4.55663, 0
8.33099, 18.999, 6.03965, 0
8.89145, 18.999, 3.40551, 0
8.84182, 18.999, 4.34138, 0
8.87372, 18.999, 4.52378, 0
8.81865, 18.999, 6.07053, 0
8.31606, 18.999, 5.16616, 0
8.32072, 18.999, 6.06493, 0
8.283, 18.999, 7.25162, 0
8.31712, 18.999, 9.0833, 0
8.81948, 18.999, 5.1711, 0
8.84755, 18.999, 6.10127, 0
8.84173, 18.999, 7.29119, 0
8.89027, 18.999, 9.17709, 0
8.32934, 18.999, 6.92903, 0
8.33901, 18.999, 7.76747, 0
8.40203, 18.999, 10.4621, 0
8.46532, 18.999, 11.4158, 0
8.86635, 18.999, 6.9591, 0
8.8707, 18.999, 7.81199, 0
8.95946, 18.999, 10.4718, 0
8.96667, 18.999, 11.3737, 0
8.37817, 18.999, 8.47771, 0
8.40722, 18.999, 9.08627, 0
8.51849, 18.999, 11.9015, 0
8.56513, 18.9439, 12.4712, 0
8.90029, 18.999, 8.53338, 0
8.92241, 18.999, 9.15051, 0
9.00934, 18.999, 11.8621, 0
9.03465, 18.9508, 12.4486, 0
8.43415, 18.999, 9.64669, 0
8.46435, 18.999, 10.0759, 0
8.61543, 18.5562, 12.9075, 0
8.64606, 18.1897, 13.2338, 0
8.95279, 18.999, 9.71149, 0
8.98381, 18.999, 10.1433, 0
9.06578, 18.5202, 12.9562, 0
9.073, 18.1492, 13.3029, 0
8.47713, 18.8555, 10.4661, 0
8.47634, 18.4931, 10.639, 0
8.65273, 18.0094, 13.4294, 0
8.63591, 17.8049, 13.3614, 0
8.9975, 18.7735, 10.5441, 0
8.99061, 18.4292, 10.7045, 0
9.08593, 17.9844, 13.4884, 0
9.09047, 17.7628, 13.4348, 0
8.4722, 18.1982, 10.6093, 0
8.47097, 17.9198, 10.446, 0
8.63749, 17.5625, 13.3266, 0
8.6424, 17.4195, 13.1551, 0
8.98317, 18.1699, 10.6744, 0
8.97733, 17.9082, 10.5065, 0
9.10591, 17.4798, 13.4346, 0
9.12308, 17.3809, 13.3061, 0
8.46433, 17.766, 10.1057, 0
8.44096, 17.7754, 9.65363, 0
8.64338, 17.5642, 12.9748, 0
8.62842, 17.6896, 12.7072, 0
8.97463, 17.7605, 10.1672, 0
8.95637, 17.7692, 9.70913, 0
9.1336, 17.5604, 13.1375, 0
9.12882, 17.7014, 12.8263, 0
8.40663, 17.8208, 9.18233, 0
8.3617, 17.8789, 8.73021, 0
8.60019, 17.8006, 12.3653, 0
8.57474, 18.0099, 11.9296, 0
8.9311, 17.8183, 9.22298, 0
8.89159, 17.8816, 8.76335, 0
9.11326, 17.8187, 12.4372, 0
9.0688, 18.014, 11.9787, 0
8.31876, 17.8009, 8.40557, 0
8.29166, 17.5335, 8.16201, 0
8.49305, 17.9353, 11.2364, 0
8.43295, 17.7639, 10.0815, 0
8.85624, 17.8098, 8.42674, 0
8.82963, 17.5413, 8.17244, 0
8.97362, 17.9315, 11.2642, 0
8.95633, 17.7585, 10.0924, 0
8.29212, 17.2324, 7.99358, 0
8.30069, 16.9154, 7.80725, 0
8.37573, 17.7961, 9.15657, 0
8.33039, 17.6268, 8.75982, 0
8.80818, 17.2408, 7.99685, 0
8.78841, 16.9344, 7.8093, 0
8.91479, 17.8026, 9.17179, 0
8.87939, 17.6359, 8.76682, 0
8.28544, 16.4082, 7.5149, 0
8.27972, 16.2099, 7.30215, 0
8.27137, 17.1412, 8.32274, 0
8.24512, 16.8795, 8.00606, 0
8.77699, 16.4747, 7.52075, 0
8.76824, 16.2812, 7.30253, 0
8.81602, 17.1774, 8.33362, 0
8.78714, 16.9547, 8.03981, 0
8.98978, 18.999, 2.79797, 0
8.5091, 18.999, 6.13615, 0
8.57509, 18.999, 5.97999, 0
8.87576, 17.1024, 14.1031, 0
10.1699, 18.999, 2.684, 0
9.01621, 18.999, 5.84526, 0
9.13101, 18.999, 5.67112, 0
9.69739, 16.2892, 13.5298, 0
8.53601, 18.999, 7.85187, 0
8.95405, 18.9227, 12.8673, 0
8.59607, 16.0432, 12.4945, 0
5.88502, 13.5816, 11.0095, 0
8.94113, 18.999, 7.55327, 0
9.2026, 18.967, 12.7382, 0
10.6331, 12.3682, 9.88911, 0
5.95142, 13.1999, 10.7357, 0
8.72675, 18.0259, 13.8772, 0
8.71627, 17.259, 14.2295, 0
18.999, 18.999, 1.001, 0
6.06281, 13.4779, 10.8959, 0
9.30074, 17.7345, 13.9217, 0
9.46275, 16.5935, 13.9553, 0
5.22181, 15.2414, 13.0818, 0
6.15842, 12.1098, 10.0813, 0
8.85262, 17.1551, 14.0483, 0
8.66833, 17.3532, 14.2241, 0
6.78052, 9.96601, 8.65673, 0
6.83327, 10.1661, 9.14373, 0
9.4296, 16.3796, 13.6335, 0
9.22856, 16.9402, 14.1687, 0
7.19504, 9.8264, 6.80853, 0
7.26973, 9.50222, 7.42166, 0
8.73579, 17.3662, 14.2236, 0
8.51848, 17.4606, 14.0837, 0
6.87429, 10.166, 9.19648, 0
7.04278, 10.0577, 9.02673, 0
9.15808, 17.2649, 14.1214, 0
8.99134, 16.406, 13.5987, 0
7.12766, 9.70552, 7.94, 0
7.52945, 9.46281, 9.52128, 0
8.33319, 15.9882, 13.3938, 0
8.27811, 15.8295, 13.2338, 0
7.55113, 8.96953, 9.77043, 0
7.71953, 8.2149, 9.96791, 0
9.03089, 15.6498, 12.8811, 0
9.00991, 15.4914, 12.7034, 0
8.05281, 8.05389, 10.1815, 0
8.29219, 7.36413, 10.2262, 0
8.35377, 16.2162, 13.5558, 0
8.34938, 16.2461, 13.5717, 0
7.67149, 8.2312, 9.90166, 0
7.37335, 9.05856, 9.68975, 0
8.9995, 15.8586, 13.0982, 0
8.97327, 15.8924, 13.1351, 0
8.28811, 7.32235, 10.1928, 0
8.25255, 7.48778, 10.1875, 0
8.39291, 16.6472, 13.7986, 0
8.43132, 17.1317, 13.9999, 0
7.67, 7.58531, 10.0263, 0
6.75048, 9.62695, 8.485, 0
8.94995, 16.2498, 13.4504, 0
8.94724, 16.5376, 13.6576, 0
8.32497, 6.59771, 10.2458, 0
10.0944, 10.8765, 9.86967, 0
8.42958, 17.4302, 14.0835, 0
8.44208, 17.5678, 14.0862, 0
8.26588, 14.8848, 11.6844, 0
8.30761, 14.9129, 11.6829, 0
8.95273, 16.6303, 13.7076, 0
8.97816, 16.3806, 13.5321, 0
9.66209, 13.3662, 10.3763, 0
8.98308, 14.2995, 11.0046, 0
8.5119, 18.0094, 14.1938, 0
8.56389, 17.9791, 14.2203, 0
8.17224, 15.1011, 11.9466, 0
7.96528, 15.4538, 12.6907, 0
9.13046, 16.8568, 13.7829, 0
9.21202, 17.7634, 14.0929, 0
8.61625, 14.8632, 11.5123, 0
8.58465, 15.2458, 12.1862, 0
8.61417, 18.0005, 13.7367, 0
8.67021, 17.9792, 12.6424, 0
8.15433, 16.4641, 13.6424, 0
8.48171, 17.9821, 14.2495, 0
9.20299, 17.9298, 13.8215, 0
9.2272, 18.0065, 12.7036, 0
8.83426, 15.6955, 12.923, 0
9.2703, 17.7297, 14.032, 0
8.56407, 18.0491, 11.6896, 0
8.43833, 17.7831, 10.2384, 0
8.58274, 18.0197, 13.6, 0
8.64709, 17.9774, 12.0676, 0
9.06868, 18.029, 11.6824, 0
8.96378, 17.7579, 10.2163, 0
9.26393, 17.958, 13.6637, 0
9.22139, 17.9999, 12.1181, 0
8.37723, 17.7236, 9.24039, 0
8.3133, 17.386, 8.73682, 0
8.46161, 17.8665, 10.8055, 0
8.4147, 17.7723, 9.71686, 0
8.93356, 17.7292, 9.24927, 0
8.89353, 17.4488, 8.76699, 0
8.98238, 17.8406, 10.8031, 0
8.95331, 17.7548, 9.71607, 0
9.25572, 2.10631, 1.05276, 0
9.25575, 2.15664, 1.16274, 0
9.30888, 3.38437, 1.04673, 0
9.31546, 3.4245, 1.14127, 0
9.64166, 2.04984, 1.05261, 0
9.64067, 2.0996, 1.16262, 0
9.71854, 3.51606, 1.04559, 0
9.72953, 3.56599, 1.13686, 0
9.25588, 2.20024, 1.27912, 0
9.25279, 2.16181, 1.39159, 0
9.32136, 3.42598, 1.2385, 0
9.30524, 3.24793, 1.33629, 0
9.64015, 2.14201, 1.27929, 0
9.63661, 2.09397, 1.39008, 0
9.73609, 3.57382, 1.2305, 0
9.71287, 3.36519, 1.33001, 0
9.2417, 1.99409, 1.47529, 0
9.24099, 1.93406, 1.5638, 0
9.28541, 3.17658, 1.40865, 0
9.27513, 3.22609, 1.50154, 0
9.64137, 1.93186, 1.47265, 0
9.65736, 1.89379, 1.56199, 0
9.69003, 3.26916, 1.40424, 0
9.69026, 3.26689, 1.50712, 0
9.24312, 1.94439, 1.70254, 0
9.24544, 1.97376, 1.86417, 0
9.26433, 3.29162, 1.60546, 0
9.25165, 3.3351, 1.72873, 0
9.67672, 1.91809, 1.69891, 0
9.69501, 1.95935, 1.85851, 0
9.69755, 3.31028, 1.61834, 0
9.70229, 3.33599, 1.74519, 0
9.24781, 1.9664, 1.93366, 0
9.25037, 2.00877, 2.01286, 0
9.25769, 3.46954, 1.84625, 0
9.25047, 3.35824, 1.99347, 0
9.70483, 1.95612, 1.92579, 0
9.72178, 2.00612, 2.00723, 0
9.715, 3.4698, 1.85911, 0
9.72464, 3.35433, 2.00066, 0
9.25363, 2.09462, 2.11157, 0
9.25299, 2.10257, 2.20545, 0
9.2651, 3.15033, 2.13435, 0
9.25837, 2.9677, 2.25529, 0
9.72678, 2.09921, 2.10596, 0
9.7305, 2.10074, 2.19851, 0
9.74417, 3.13308, 2.13618, 0
9.74411, 2.95669, 2.25161, 0
9.24711, 2.0388, 2.30555, 0
9.24768, 1.95884, 2.42644, 0
9.25321, 2.91186, 2.36958, 0
9.24688, 2.90788, 2.4343, 0
9.73119, 2.03405, 2.29634, 0
9.73095, 1.9531, 2.42067, 0
9.74559, 2.9065, 2.35889, 0
9.74185, 2.90217, 2.42059, 0
9.24586, 1.88704, 2.59383, 0
9.24313, 1.81441, 2.82122, 0
9.24121, 2.971, 2.54271, 0
9.23906, 3.04851, 2.72142, 0
9.73111, 1.88082, 2.58902, 0
9.72755, 1.80747, 2.82425, 0
9.73684, 2.97105, 2.5326, 0
9.72455, 3.05008, 2.70973, 0
9.24115, 1.75104, 3.01959, 0
9.23853, 1.71199, 3.2028, 0
9.23743, 3.10602, 2.92425, 0
9.23523, 3.13128, 3.09409, 0
9.72829, 1.74642, 3.02017, 0
9.72783, 1.70863, 3.20273, 0
9.7199, 3.10444, 2.92698, 0
9.71304, 3.12769, 3.09822, 0
9.24057, 1.69619, 3.38979, 0
9.23946, 1.6767, 3.58854, 0
9.2455, 3.10701, 3.29074, 0
9.24629, 3.04023, 3.50582, 0
9.73009, 1.69568, 3.38935, 0
9.73056, 1.67643, 3.58757, 0
9.71248, 3.10158, 3.29776, 0
9.71565, 3.03656, 3.51086, 0
9.23771, 1.65947, 3.80037, 0
9.2364, 1.6439, 4.02679, 0
9.24297, 2.9771, 3.72566, 0
9.24093, 2.91652, 3.96352, 0
9.73086, 1.65938, 3.79874, 0
9.73162, 1.64414, 4.02483, 0
9.72062, 2.9747, 3.73008, 0
9.72657, 2.91563, 3.96425, 0
9.23673, 1.6325, 4.25239, 0
9.23628, 1.61842, 4.40729, 0
9.23921, 2.86166, 4.20147, 0
9.23593, 2.81743, 4.36219, 0
9.73337, 1.63298, 4.25004, 0
9.73305, 1.61844, 4.405, 0
9.73171, 2.86252, 4.201, 0
9.73153, 2.81679, 4.36078, 0
9.23798, 1.60293, 4.47216, 0
9.23862, 1.60732, 4.48228, 0
9.23676, 2.77657, 4.42866, 0
9.23681, 2.794, 4.44024, 0
9.73516, 1.60277, 4.46987, 0
9.73597, 1.60655, 4.48002, 0
9.73179, 2.77542, 4.42693, 0
9.73151, 2.7911, 4.43842, 0
9.38732, 5.34957, 1.03556, 0
9.39318, 5.28999, 1.10974, 0
9.23942, 6.99282, 1.04014, 0
9.22669, 7.18281, 1.11816, 0
9.70897, 5.22888, 1.03561, 0
9.72754, 5.16183, 1.11039, 0
9.61901, 6.83863, 1.04227, 0
9.60691, 7.03075, 1.12474, 0
9.3935, 5.15514, 1.19221, 0
9.39435, 5.20063, 1.26175, 0
9.22017, 7.06408, 1.20631, 0
9.21236, 6.97202, 1.29963, 0
9.75909, 5.04586, 1.19249, 0
9.7491, 5.11101, 1.25889, 0
9.607, 6.92143, 1.21578, 0
9.60488, 6.82125, 1.31169, 0
9.38774, 5.24915, 1.32183, 0
9.37616, 5.28882, 1.40729, 0
9.22349, 6.52883, 1.38214, 0
9.28237, 6.25526, 1.43349, 0
9.72966, 5.19534, 1.3122, 0
9.70558, 5.28382, 1.39214, 0
9.62318, 6.3978, 1.37821, 0
9.6321, 6.18115, 1.428, 0
9.34202, 5.22996, 1.53602, 0
9.30624, 5.18998, 1.62015, 0
9.30379, 6.16696, 1.482, 0
9.30317, 6.1756, 1.59764, 0
9.69358, 5.26859, 1.52114, 0
9.6776, 5.2737, 1.58903, 0
9.645, 6.11654, 1.4723, 0
9.65864, 6.12877, 1.56622, 0
9.27013, 4.94715, 1.78286, 0
9.2559, 4.79882, 1.95247, 0
9.30607, 6.15149, 1.62755, 0
9.29655, 6.19069, 1.71781, 0
9.7034, 4.98659, 1.76092, 0
9.71787, 4.82577, 1.94767, 0
9.66275, 6.10454, 1.58455, 0
9.66932, 6.15111, 1.67369, 0
9.25325, 4.72831, 2.06482, 0
9.2503, 4.67706, 2.18198, 0
9.28057, 6.26994, 1.88568, 0
9.25893, 6.32031, 2.07464, 0
9.72472, 4.7461, 2.06465, 0
9.72859, 4.68844, 2.18358, 0
9.67622, 6.23899, 1.85229, 0
9.68861, 6.30202, 2.05675, 0
9.24705, 4.66271, 2.38573, 0
9.24748, 4.65189, 2.57103, 0
9.24615, 6.29062, 2.27027, 0
9.25217, 6.17566, 2.47594, 0
9.73204, 4.6677, 2.38668, 0
9.73087, 4.65565, 2.57128, 0
9.71113, 6.28917, 2.25643, 0
9.72071, 6.17444, 2.46753, 0
9.24359, 4.56491, 2.75015, 0
9.24147, 4.46805, 2.93583, 0
9.25001, 6.06487, 2.6975, 0
9.24639, 5.9611, 2.88793, 0
9.72957, 4.56837, 2.74972, 0
9.72708, 4.47167, 2.93401, 0
9.72509, 6.06417, 2.69597, 0
9.72718, 5.96059, 2.88741, 0
9.23799, 4.3792, 3.09535, 0
9.23726, 4.29149, 3.23372, 0
9.24053, 5.85924, 3.05843, 0
9.23641, 5.75608, 3.23742, 0
9.72484, 4.38281, 3.09376, 0
9.72108, 4.29719, 3.23304, 0
9.72902, 5.86011, 3.05727, 0
9.73131, 5.75775, 3.23775, 0
9.24412, 4.20549, 3.38615, 0
9.24368, 4.14765, 3.55566, 0
9.23958, 5.6489, 3.41278, 0
9.23949, 5.53775, 3.60131, 0
9.71757, 4.21114, 3.38698, 0
9.71893, 4.15345, 3.55806, 0
9.73233, 5.65011, 3.41428, 0
9.7332, 5.53897, 3.60238, 0
9.24251, 4.10129, 3.742, 0
9.24208, 4.0674, 3.97394, 0
9.23741, 5.42966, 3.81144, 0
9.23691, 5.32506, 4.04015, 0
9.72056, 4.10526, 3.74648, 0
9.72444, 4.06939, 3.97685, 0
9.7325, 5.4305, 3.81202, 0
9.7335, 5.32549, 4.04052, 0
9.24175, 4.03222, 4.21031, 0
9.23644, 3.97882, 4.37138, 0
9.23743, 5.2293, 4.26304, 0
9.23615, 5.13317, 4.41628, 0
9.73136, 4.03281, 4.21212, 0
9.73122, 3.97942, 4.37227, 0
9.73498, 5.22977, 4.26321, 0
9.73409, 5.13401, 4.41621, 0
9.23812, 3.92395, 4.43773, 0
9.23893, 3.93165, 4.45109, 0
9.2349, 5.06008, 4.47847, 0
9.23506, 5.04577, 4.48691, 0
9.73188, 3.92488, 4.43803, 0
9.7325, 3.93159, 4.45084, 0
9.73275, 5.06039, 4.47834, 0
9.73288, 5.04239, 4.48666, 0
9.25278, 8.24755, 1.03605, 0
9.2669, 8.33532, 1.1079, 0
9.22252, 9.71823, 1.04838, 0
9.22317, 9.74074, 1.14604, 0
9.60335, 8.28934, 1.03538, 0
9.59832, 8.35431, 1.10586, 0
9.68621, 9.70145, 1.04896, 0
9.6947, 9.71504, 1.14827, 0
9.22532, 8.15129, 1.18277, 0
9.18181, 7.986, 1.25393, 0
9.24642, 9.53769, 1.22871, 0
9.26741, 9.38823, 1.30169, 0
9.60728, 8.16607, 1.18154, 0
9.61017, 8.00453, 1.25504, 0
9.67234, 9.52012, 1.23122, 0
9.65384, 9.37269, 1.30489, 0
9.17275, 7.9015, 1.30014, 0
9.18972, 7.93295, 1.34816, 0
9.28984, 9.24948, 1.35881, 0
9.29436, 9.22573, 1.42718, 0
9.60791, 7.94762, 1.30479, 0
9.61672, 7.98587, 1.3573, 0
9.63455, 9.23671, 1.3633, 0
9.62951, 9.22276, 1.4342, 0
9.20417, 7.98032, 1.38847, 0
9.22722, 8.05192, 1.50943, 0
9.2861, 9.27674, 1.52464, 0
9.27615, 9.32014, 1.61072, 0
9.62142, 8.03605, 1.39921, 0
9.62994, 8.10302, 1.52681, 0
9.63809, 9.28554, 1.53855, 0
9.64107, 9.32981, 1.62408, 0
9.24025, 8.1303, 1.6934, 0
9.24496, 8.15172, 1.8156, 0
9.27036, 9.33779, 1.69773, 0
9.27173, 9.30146, 1.81145, 0
9.64298, 8.16167, 1.68735, 0
9.67266, 8.15039, 1.81919, 0
9.64257, 9.3381, 1.71053, 0
9.64673, 9.30396, 1.83049, 0
9.23783, 7.99442, 2.04221, 0
9.23063, 7.79977, 2.25645, 0
9.2589, 9.31762, 1.99992, 0
9.23433, 9.31218, 2.2041, 0
9.7074, 7.97616, 2.04705, 0
9.7091, 7.78558, 2.25729, 0
9.66038, 9.32139, 2.00947, 0
9.68545, 9.31289, 2.2053, 0
9.23447, 7.6727, 2.4732, 0
9.23985, 7.54911, 2.60303, 0
9.23268, 9.21367, 2.38285, 0
9.23356, 9.09206, 2.58681, 0
9.71576, 7.65936, 2.46895, 0
9.725, 7.54369, 2.59763, 0
9.69666, 9.21325, 2.38411, 0
9.69706, 9.09143, 2.59058, 0
9.24483, 7.44978, 2.75983, 0
9.23996, 7.36334, 2.90957, 0
9.23199, 8.96131, 2.81326, 0
9.2336, 8.78534, 2.99435, 0
9.73357, 7.44778, 2.75425, 0
9.72612, 7.36093, 2.90479, 0
9.70282, 8.95942, 2.81789, 0
9.71551, 8.78274, 2.9981, 0
9.23857, 7.24692, 3.06473, 0
9.23605, 7.10395, 3.23786, 0
9.2324, 8.61478, 3.16664, 0
9.23192, 8.45425, 3.33548, 0
9.72642, 7.24404, 3.06198, 0
9.72962, 7.10179, 3.23889, 0
9.72089, 8.61249, 3.17078, 0
9.725, 8.45243, 3.33757, 0
9.2372, 6.95801, 3.43228, 0
9.23869, 6.82122, 3.63474, 0
9.23308, 8.30383, 3.4964, 0
9.2347, 8.14432, 3.67306, 0
9.73024, 6.9574, 3.43567, 0
9.73301, 6.82107, 3.6351, 0
9.72631, 8.30209, 3.49845, 0
9.73027, 8.14194, 3.67455, 0
9.2371, 6.69425, 3.83788, 0
9.23685, 6.57381, 4.05679, 0
9.23409, 7.97351, 3.87114, 0
9.23472, 7.81558, 4.09891, 0
9.73229, 6.69418, 3.83824, 0
9.73375, 6.57407, 4.05724, 0
9.7306, 7.97206, 3.87275, 0
9.7321, 7.81446, 4.1002, 0
9.23692, 6.46333, 4.27973, 0
9.23675, 6.35045, 4.43743, 0
9.23553, 7.68924, 4.32328, 0
9.2364, 7.56978, 4.47892, 0
9.73457, 6.46326, 4.28034, 0
9.73412, 6.3509, 4.43776, 0
9.7332, 7.68856, 4.32451, 0
9.73397, 7.56937, 4.47945, 0
9.23314, 6.24468, 4.50043, 0
9.23237, 6.24093, 4.50891, 0
9.23425, 7.44108, 4.53763, 0
9.23456, 7.42417, 4.54425, 0
9.73052, 6.24482, 4.50089, 0
9.72979, 6.22822, 4.50917, 0
9.73172, 7.44173, 4.53824, 0
9.73197, 7.41284, 4.54368, 0
9.20489, 11.4786, 1.05566, 0
9.20038, 11.5402, 1.16828, 0
9.23988, 13.0018, 1.07346, 0
9.24376, 13.0824, 1.22157, 0
9.69767, 11.5389, 1.05686, 0
9.69224, 11.5928, 1.17157, 0
9.74534, 13.0446, 1.07326, 0
9.74817, 13.1265, 1.22057, 0
9.20168, 11.3696, 1.27345, 0
9.20414, 11.2381, 1.37251, 0
9.25289, 12.9327, 1.36315, 0
9.25294, 12.7698, 1.48582, 0
9.69682, 11.428, 1.27978, 0
9.70219, 11.3018, 1.38245, 0
9.75878, 12.9784, 1.3641, 0
9.75232, 12.8152, 1.48947, 0
9.2158, 11.1606, 1.45744, 0
9.21913, 11.1059, 1.53326, 0
9.23983, 12.6868, 1.59101, 0
9.23029, 12.6304, 1.68512, 0
9.70977, 11.2228, 1.47279, 0
9.71415, 11.1674, 1.55611, 0
9.73894, 12.7258, 1.59834, 0
9.72941, 12.6641, 1.6969, 0
9.22209, 11.0895, 1.64155, 0
9.22456, 11.1073, 1.76246, 0
9.22272, 12.604, 1.78572, 0
9.22119, 12.5935, 1.90887, 0
9.71846, 11.1433, 1.67144, 0
9.72067, 11.1451, 1.79765, 0
9.72294, 12.6314, 1.80408, 0
9.72076, 12.6164, 1.93401, 0
9.22597, 11.0988, 1.90022, 0
9.23096, 11.0018, 2.04844, 0
9.22736, 12.5555, 2.04737, 0
9.23695, 12.4873, 2.21445, 0
9.72297, 11.1176, 1.92807, 0
9.72401, 11.011, 2.07866, 0
9.72328, 12.5659, 2.06605, 0
9.72736, 12.492, 2.2316, 0
9.22737, 10.8953, 2.24772, 0
9.22554, 10.7668, 2.45329, 0
9.23245, 12.3706, 2.42711, 0
9.23864, 12.2265, 2.62396, 0
9.71987, 10.8991, 2.27178, 0
9.71871, 10.7737, 2.46569, 0
9.7298, 12.3759, 2.44036, 0
9.73214, 12.2324, 2.62891, 0
9.22981, 10.615, 2.64603, 0
9.2289, 10.4671, 2.78635, 0
9.23816, 12.0664, 2.79711, 0
9.23562, 11.8829, 2.94954, 0
9.72022, 10.6213, 2.6466, 0
9.71878, 10.4734, 2.78782, 0
9.73337, 12.0726, 2.8002, 0
9.73151, 11.8892, 2.9541, 0
9.22707, 10.2979, 2.93259, 0
9.22493, 10.1249, 3.08397, 0
9.23458, 11.6781, 3.09452, 0
9.23384, 11.4936, 3.24913, 0
9.71784, 10.3046, 2.93724, 0
9.71678, 10.1306, 3.08968, 0
9.73082, 11.6841, 3.09963, 0
9.73054, 11.4987, 3.25421, 0
9.22544, 9.96175, 3.23497, 0
9.22825, 9.78088, 3.39634, 0
9.23311, 11.3188, 3.40028, 0
9.23305, 11.1147, 3.55169, 0
9.71824, 9.96545, 3.24096, 0
9.72069, 9.78338, 3.40226, 0
