x coord, y coord, z coord, scalar
9.26352, 16.4901, 3.17212, 0
9.75795, 15.519, 2.67946, 0
9.75826, 15.3222, 2.84174, 0
9.76206, 16.6468, 3.02141, 0
9.76404, 16.4928, 3.17798, 0
9.25839, 15.0989, 2.9904, 0
9.25751, 14.847, 3.13868, 0
9.26476, 16.3108, 3.29923, 0
9.26473, 16.1023, 3.42978, 0
9.75822, 15.1011, 2.99238, 0
9.75734, 14.8492, 3.14054, 0
9.76492, 16.3141, 3.30502, 0
9.76485, 16.1061, 3.43551, 0
9.25677, 14.5782, 3.28927, 0
9.25624, 14.2833, 3.44772, 0
9.26407, 15.8534, 3.55476, 0
9.26357, 15.5835, 3.66759, 0
9.75644, 14.5803, 3.29101, 0
9.75593, 14.2854, 3.44927, 0
9.76392, 15.8573, 3.55988, 0
9.76309, 15.5874, 3.67192, 0
9.25549, 13.9582, 3.62079, 0
9.25436, 13.6184, 3.79877, 0
9.26281, 15.2961, 3.775, 0
9.26129, 14.9607, 3.88884, 0
9.75531, 13.9602, 3.62208, 0
9.7541, 13.6203, 3.79969, 0
9.76257, 15.3001, 3.77873, 0
9.76144, 14.9643, 3.89203, 0
9.25318, 13.2563, 3.98512, 0
9.25215, 12.8764, 4.19682, 0
9.25947, 14.5737, 4.01341, 0
9.25763, 14.1619, 4.16678, 0
9.75297, 13.2579, 3.98558, 0
9.75209, 12.8776, 4.19691, 0
9.75948, 14.5769, 4.01619, 0
9.75782, 14.1648, 4.16848, 0
9.25114, 12.4923, 4.43373, 0
9.25027, 12.092, 4.69068, 0
9.2557, 13.7367, 4.34891, 0
9.25355, 13.279, 4.56005, 0
9.75101, 12.493, 4.43359, 0
9.75036, 12.0923, 4.69049, 0
9.75551, 13.7395, 4.34964, 0
9.75313, 13.2807, 4.56026, 0
9.24936, 11.6911, 4.97333, 0
9.24879, 11.3023, 5.28745, 0
9.25155, 12.8144, 4.80276, 0
9.25059, 12.3578, 5.0915, 0
9.74989, 11.6912, 4.97296, 0
9.74952, 11.3022, 5.28686, 0
9.75148, 12.8152, 4.80283, 0
9.7507, 12.3585, 5.09126, 0
9.24826, 10.9478, 5.63594, 0
9.24854, 10.6275, 5.99104, 0
9.24898, 11.9299, 5.42817, 0
9.24735, 11.5445, 5.77795, 0
9.74906, 10.9473, 5.63516, 0
9.74856, 10.6269, 5.98999, 0
9.75001, 11.9303, 5.42732, 0
9.74909, 11.5444, 5.77604, 0
9.24909, 10.348, 6.29554, 0
9.24905, 10.1662, 6.46738, 0
9.24557, 11.2076, 6.05987, 0
9.24433, 11.0038, 6.21176, 0
9.74829, 10.3493, 6.29458, 0
9.74834, 10.1763, 6.46558, 0
9.74755, 11.2055, 6.05735, 0
9.74637, 11.0113, 6.21101, 0
9.40053, 17.9433, 1.19432, 0
9.26877, 17.9757, 1.58723, 0
9.6952, 18.999, 1.29173, 0
9.29938, 18.9778, 1.88164, 0
9.77585, 17.9599, 1.19423, 0
9.73647, 17.9815, 1.58716, 0
9.84269, 18.999, 1.28998, 0
9.74505, 18.9738, 1.87328, 0
9.25724, 17.9144, 1.9482, 0
9.2537, 17.8806, 2.29425, 0
9.28628, 18.5612, 2.39171, 0
9.25676, 18.5304, 2.89994, 0
9.74708, 17.9197, 1.9481, 0
9.75607, 17.8847, 2.29602, 0
9.78937, 18.5713, 2.39047, 0
9.79922, 18.5415, 2.89477, 0
9.25239, 17.8511, 2.58675, 0
9.25313, 17.8016, 2.87047, 0
9.25598, 18.6015, 3.2499, 0
9.2715, 18.566, 3.66567, 0
9.76124, 17.8536, 2.58938, 0
9.76191, 17.8041, 2.87362, 0
9.7833, 18.6134, 3.24814, 0
9.7785, 18.5846, 3.66898, 0
9.25722, 17.7317, 3.14007, 0
9.26376, 17.6398, 3.37942, 0
9.28853, 18.4206, 4.06932, 0
9.28158, 18.2717, 4.3474, 0
9.76246, 17.7347, 3.14411, 0
9.76717, 17.6431, 3.38589, 0
9.78342, 18.4538, 4.08229, 0
9.76617, 18.301, 4.35637, 0
9.26704, 17.5305, 3.57032, 0
9.2694, 17.43, 3.73442, 0
9.27956, 18.1698, 4.49807, 0
9.28073, 18.1078, 4.66525, 0
9.76936, 17.5326, 3.57697, 0
9.77127, 17.4301, 3.74238, 0
9.76364, 18.1945, 4.50412, 0
9.76898, 18.1231, 4.6695, 0
9.27402, 17.311, 3.89073, 0
9.27728, 17.1577, 4.02907, 0
9.27963, 18.0319, 4.85733, 0
9.27761, 17.9319, 4.98416, 0
9.77595, 17.3138, 3.90185, 0
9.77869, 17.1612, 4.04231, 0
9.77384, 18.0411, 4.86269, 0
9.77877, 17.9353, 4.99228, 0
9.28011, 16.9769, 4.14731, 0
9.27996, 16.7711, 4.21248, 0
9.28395, 17.7939, 5.09357, 0
9.28875, 17.6504, 5.18844, 0
9.78083, 16.9825, 4.16166, 0
9.78119, 16.778, 4.22646, 0
9.78949, 17.7924, 5.1056, 0
9.79632, 17.6438, 5.2114, 0
9.27996, 16.5425, 4.25891, 0
9.2766, 16.2685, 4.29767, 0
9.30129, 17.5126, 5.25886, 0
9.3084, 17.3488, 5.26275, 0
9.7807, 16.5511, 4.27145, 0
9.77756, 16.2775, 4.30821, 0
9.80945, 17.5047, 5.29305, 0
9.81376, 17.348, 5.30013, 0
9.27326, 15.9355, 4.33693, 0
9.26877, 15.5524, 4.39136, 0
9.31057, 17.1531, 5.23712, 0
9.30401, 16.8747, 5.16268, 0
9.7732, 15.9427, 4.34465, 0
9.76921, 15.558, 4.39656, 0
9.81337, 17.1588, 5.27301, 0
9.81111, 16.885, 5.1922, 0
9.26578, 15.118, 4.46695, 0
9.26214, 14.612, 4.56668, 0
9.29283, 16.5268, 5.05905, 0
9.28387, 16.0575, 4.96889, 0
9.76704, 15.1223, 4.47054, 0
9.76269, 14.6154, 4.5684, 0
9.79764, 16.5404, 5.07888, 0
9.78379, 16.0679, 4.97842, 0
9.25818, 14.0758, 4.72454, 0
9.25472, 13.5358, 4.95595, 0
9.27222, 15.5193, 4.92691, 0
9.26466, 14.8952, 4.94364, 0
9.75803, 14.0784, 4.72614, 0
9.75433, 13.5381, 4.95739, 0
9.77481, 15.5259, 4.93107, 0
9.76672, 14.9002, 4.94959, 0
9.25328, 13.0202, 5.24839, 0
9.25095, 12.5337, 5.55931, 0
9.26113, 14.2124, 5.10851, 0
9.26011, 13.5887, 5.39032, 0
9.75292, 13.0225, 5.2482, 0
9.75036, 12.536, 5.55818, 0
9.76358, 14.2209, 5.11465, 0
9.75799, 13.5981, 5.3917, 0
9.24802, 12.0974, 5.81637, 0
9.24269, 11.8139, 5.96754, 0
9.25513, 13.0454, 5.62027, 0
9.25245, 12.7032, 5.73779, 0
9.74895, 12.0985, 5.81408, 0
9.74685, 11.8076, 5.96461, 0
9.75327, 13.0504, 5.61878, 0
9.75, 12.6898, 5.73796, 0
9.80247, 18.999, 1.52322, 0
9.37305, 18.999, 2.66701, 0
9.47069, 18.999, 2.72071, 0
9.89291, 18.999, 6.96545, 0
9.87297, 18.999, 1.54885, 0
9.84682, 18.999, 2.72595, 0
9.87202, 18.999, 2.83579, 0
10.2506, 18.999, 7.21727, 0
9.30795, 18.999, 3.44965, 0
9.44665, 18.999, 4.53513, 0
10.1294, 17.6929, 7.41966, 0
6.68365, 18.9639, 8.12432, 0
9.82674, 18.999, 3.54177, 0
9.86687, 18.999, 4.53454, 0
9.72482, 17.6995, 7.35955, 0
6.5384, 18.999, 5.89441, 0
9.55019, 18.999, 5.29344, 0
9.64116, 18.999, 5.87625, 0
6.58277, 18.8072, 8.16557, 0
9.09333, 17.5194, 6.69194, 0
9.95685, 18.999, 5.26531, 0
10.0897, 18.999, 5.79972, 0
8.35052, 18.999, 6.81052, 0
9.58963, 17.4681, 7.18865, 0
9.53431, 18.999, 6.14447, 0
9.31919, 18.999, 5.9974, 0
10.0181, 17.0659, 7.12211, 0
9.8661, 16.5601, 6.96373, 0
9.96272, 18.999, 5.96624, 0
9.81846, 18.7331, 5.96737, 0
10.0613, 17.1376, 7.47905, 0
9.68531, 16.5459, 7.43257, 0
9.30483, 18.2444, 6.19044, 0
9.31114, 18.1663, 6.50006, 0
9.56042, 16.2444, 7.41606, 0
9.0008, 16.2357, 8.08295, 0
9.79566, 18.1734, 6.11037, 0
9.81316, 18.1672, 6.46051, 0
9.34142, 16.2948, 7.9461, 0
9.18899, 16.1576, 8.3876, 0
9.34479, 18.1281, 6.87966, 0
9.35466, 18.0859, 7.01099, 0
9.02242, 15.7372, 8.94746, 0
9.19259, 15.7943, 9.13936, 0
9.83538, 18.1235, 6.89954, 0
9.84765, 18.0913, 7.06457, 0
9.40456, 15.9002, 8.86566, 0
9.5307, 15.9422, 9.08598, 0
9.3455, 18.1087, 6.9279, 0
9.35041, 18.038, 6.94442, 0
9.20959, 15.8131, 9.47469, 0
10.5172, 17.308, 7.87459, 0
9.85416, 18.0967, 7.00643, 0
9.8692, 18.0156, 7.04333, 0
9.25436, 15.9965, 9.48189, 0
10.5106, 18.6371, 8.18312, 0
9.34323, 17.9785, 6.797, 0
9.33482, 17.8465, 6.62965, 0
9.45188, 15.6877, 9.29678, 0
9.95156, 16.5991, 8.07555, 0
9.88019, 17.9456, 6.90056, 0
9.88734, 17.7986, 6.7201, 0
9.47245, 15.8645, 9.36022, 0
10.4712, 16.9128, 8.32756, 0
9.33276, 17.6883, 6.55884, 0
9.35564, 17.4889, 6.6372, 0
9.63964, 17.45, 8.10471, 0
9.45759, 17.5132, 8.19425, 0
9.89357, 17.6386, 6.65288, 0
9.92986, 17.4264, 6.74954, 0
10.1748, 17.5185, 8.34809, 0
10.0009, 17.5483, 8.35637, 0
9.35952, 17.3561, 6.5093, 0
9.35572, 17.2596, 6.10394, 0
9.29714, 17.317, 8.02084, 0
9.35191, 17.1037, 7.67792, 0
9.9124, 17.3066, 6.61103, 0
9.86145, 17.2562, 6.17804, 0
9.92189, 17.2258, 8.07034, 0
9.97431, 16.9804, 7.74271, 0
9.32991, 16.9029, 5.69533, 0
9.29834, 16.3396, 5.39454, 0
9.40828, 17.2219, 7.25779, 0
9.37915, 17.3224, 6.46031, 0
9.83836, 16.9188, 5.73395, 0
9.80282, 16.3577, 5.40858, 0
9.95624, 17.1556, 7.34491, 0
9.88164, 17.3075, 6.5434, 0
9.27849, 15.6276, 5.20007, 0
9.27223, 14.7937, 5.19094, 0
9.33178, 16.7953, 5.72179, 0
9.29777, 16.02, 5.36271, 0
9.78464, 15.6419, 5.2091, 0
9.78105, 14.8119, 5.20138, 0
9.84228, 16.8277, 5.76072, 0
9.80189, 16.0544, 5.37448, 0
9.26957, 14.0224, 5.40374, 0
9.26583, 13.5726, 5.57496, 0
9.28113, 15.1373, 5.22698, 0
9.27422, 14.4775, 5.32705, 0
9.76864, 14.0331, 5.41017, 0
9.76052, 13.5599, 5.58052, 0
9.7953, 15.1545, 5.24125, 0
9.78144, 14.4598, 5.3497, 0
10.2509, 1.55393, 1.11183, 0
10.2509, 1.55429, 1.33549, 0
10.2508, 2.66314, 1.11104, 0
10.2508, 2.66431, 1.33311, 0
10.7508, 1.55394, 1.11183, 0
10.7508, 1.5543, 1.33548, 0
10.7508, 2.66316, 1.11103, 0
10.7507, 2.66434, 1.3331, 0
10.2509, 1.55211, 1.56029, 0
10.2508, 1.54949, 1.78909, 0
10.2508, 2.6576, 1.55625, 0
10.2508, 2.64946, 1.78331, 0
10.7508, 1.55211, 1.56028, 0
10.7508, 1.5495, 1.78908, 0
10.7507, 2.65762, 1.55623, 0
10.7507, 2.64948, 1.7833, 0
10.2508, 1.54548, 2.01928, 0
10.2508, 1.54048, 2.25028, 0
10.2508, 2.63715, 2.01208, 0
10.2507, 2.6219, 2.24163, 0
10.7507, 1.54549, 2.01926, 0
10.7507, 1.54049, 2.25026, 0
10.7507, 2.63717, 2.01206, 0
10.7506, 2.62192, 2.2416, 0
10.2507, 1.53469, 2.48306, 0
10.2507, 1.52832, 2.71826, 0
10.2507, 2.60406, 2.47339, 0
10.2506, 2.58449, 2.70682, 0
10.7507, 1.53469, 2.48304, 0
10.7506, 1.52832, 2.71823, 0
10.7506, 2.60407, 2.47337, 0
10.7506, 2.5845, 2.7068, 0
10.2506, 1.52087, 2.9572, 0
10.2506, 1.51239, 3.20071, 0
10.2506, 2.56216, 2.94487, 0
10.2505, 2.53654, 3.18789, 0
10.7506, 1.52087, 2.95717, 0
10.7505, 1.51239, 3.20068, 0
10.7505, 2.56217, 2.94484, 0
10.7505, 2.53654, 3.18786, 0
10.2505, 1.50409, 3.44628, 0
10.2505, 1.49535, 3.69809, 0
10.2505, 2.51075, 3.43406, 0
10.2504, 2.48396, 3.68477, 0
10.7505, 1.50409, 3.44625, 0
10.7504, 1.49535, 3.69806, 0
10.7504, 2.51075, 3.43403, 0
10.7504, 2.48396, 3.68475, 0
10.2504, 1.48553, 3.95388, 0
10.2504, 1.47476, 4.21689, 0
10.2504, 2.45503, 3.9392, 0
10.2503, 2.42337, 4.20194, 0
10.7503, 1.48552, 3.95386, 0
10.7503, 1.47476, 4.21687, 0
10.7503, 2.45502, 3.93918, 0
10.7503, 2.42335, 4.20192, 0
10.2503, 1.46434, 4.48328, 0
10.2503, 1.45409, 4.75627, 0
10.2503, 2.3916, 4.47014, 0
10.2503, 2.36027, 4.74367, 0
10.7503, 1.46434, 4.48326, 0
10.7502, 1.45409, 4.75626, 0
10.7502, 2.39159, 4.47012, 0
10.7502, 2.36025, 4.74366, 0
10.2502, 1.44303, 5.03673, 0
10.2502, 1.43119, 5.32528, 0
10.2502, 2.3273, 5.02287, 0
10.2502, 2.2926, 5.31123, 0
10.7502, 1.44303, 5.03673, 0
10.7502, 1.43118, 5.32529, 0
10.7502, 2.32728, 5.02287, 0
10.7502, 2.29257, 5.31124, 0
10.2502, 1.41961, 5.6205, 0
10.2502, 1.40825, 5.92343, 0
10.2502, 2.25842, 5.60776, 0
10.2502, 2.22454, 5.91198, 0
10.7502, 1.4196, 5.62051, 0
10.7502, 1.40825, 5.92345, 0
10.7502, 2.2584, 5.60779, 0
10.7502, 2.22454, 5.91203, 0
10.2502, 1.39684, 6.23063, 0
10.2503, 1.38534, 6.54586, 0
10.2503, 2.19048, 6.22018, 0
10.2503, 2.15621, 6.53678, 0
10.7502, 1.39685, 6.23067, 0
10.7503, 1.38537, 6.5459, 0
10.7502, 2.19051, 6.22026, 0
10.7504, 2.15628, 6.53689, 0
10.2503, 1.37502, 6.88647, 0
10.2502, 1.36556, 7.24978, 0
10.2504, 2.12525, 6.87836, 0
10.2504, 2.09688, 7.24159, 0
10.7503, 1.37507, 6.88643, 0
10.7503, 1.36568, 7.24969, 0
10.7505, 2.12539, 6.87851, 0
10.7507, 2.09723, 7.24181, 0
10.25, 1.35772, 7.56654, 0
10.2498, 1.36058, 7.79442, 0
10.2505, 2.0732, 7.55831, 0
10.2505, 2.08137, 7.78441, 0
10.7503, 1.35779, 7.56654, 0
10.7502, 1.35933, 7.79456, 0
10.7511, 2.07343, 7.55851, 0
10.7512, 2.07774, 7.78453, 0
10.2508, 3.76021, 1.10971, 0
10.2508, 3.76228, 1.32914, 0
10.2507, 4.87019, 1.10725, 0
10.2507, 4.87294, 1.32176, 0
10.7507, 3.76025, 1.10971, 0
10.7507, 3.76232, 1.32913, 0
10.7507, 4.87024, 1.10725, 0
10.7507, 4.873, 1.32175, 0
10.2508, 3.75089, 1.54968, 0
10.2507, 3.73692, 1.77436, 0
10.2507, 4.85661, 1.53747, 0
10.2507, 4.83613, 1.75758, 0
10.7507, 3.75093, 1.54967, 0
10.7507, 3.73695, 1.77435, 0
10.7506, 4.85667, 1.53746, 0
10.7506, 4.83619, 1.75757, 0
10.2507, 3.71572, 2.00061, 0
10.2507, 3.69044, 2.2281, 0
10.2507, 4.80561, 1.97906, 0
10.2506, 4.76965, 2.20307, 0
10.7506, 3.71575, 2.00059, 0
10.7506, 3.69047, 2.22808, 0
10.7506, 4.80566, 1.97904, 0
10.7505, 4.76969, 2.20305, 0
10.2506, 3.65987, 2.458, 0
10.2506, 3.62601, 2.69011, 0
10.2506, 4.72515, 2.42897, 0
10.2505, 4.67721, 2.65928, 0
10.7506, 3.65989, 2.45797, 0
10.7505, 3.62602, 2.69009, 0
10.7505, 4.72519, 2.42895, 0
10.7505, 4.67724, 2.65925, 0
10.2505, 3.58848, 2.92557, 0
10.2505, 3.54754, 3.16658, 0
10.2505, 4.62227, 2.89179, 0
10.2504, 4.56574, 3.12876, 0
10.7505, 3.58848, 2.92554, 0
10.7504, 3.54755, 3.16655, 0
10.7504, 4.62229, 2.89176, 0
10.7504, 4.56574, 3.12873, 0
10.2504, 3.50226, 3.41186, 0
10.2504, 3.45444, 3.66305, 0
10.2504, 4.5031, 3.36936, 0
10.2503, 4.43587, 3.62009, 0
10.7504, 3.50226, 3.41182, 0
10.7503, 3.45442, 3.66302, 0
10.7503, 4.5031, 3.36933, 0
10.7503, 4.43585, 3.62005, 0
10.2503, 3.40788, 3.91575, 0
10.2503, 3.35808, 4.17572, 0
10.2503, 4.3667, 3.87316, 0
10.2502, 4.29585, 4.13002, 0
10.7503, 3.40786, 3.91572, 0
10.7502, 3.35805, 4.17569, 0
10.7502, 4.36667, 3.87313, 0
10.7502, 4.29581, 4.12999, 0
10.2502, 3.30375, 4.44305, 0
10.2502, 3.24907, 4.71755, 0
10.2502, 4.2228, 4.39375, 0
10.2501, 4.14773, 4.66816, 0
10.7502, 3.30372, 4.44302, 0
10.7501, 3.24903, 4.71753, 0
10.7501, 4.22276, 4.39372, 0
10.7501, 4.14768, 4.66814, 0
10.2502, 3.19545, 4.99696, 0
10.2502, 3.14092, 5.28494, 0
10.2501, 4.07108, 4.94858, 0
10.2501, 3.99266, 5.23544, 0
10.7501, 3.19541, 4.99696, 0
10.7501, 3.14087, 5.28495, 0
10.7501, 4.07103, 4.94856, 0
10.75, 3.99259, 5.23544, 0
10.2502, 3.08548, 5.58133, 0
10.2502, 3.02956, 5.88564, 0
10.2501, 3.91418, 5.53057, 0
10.2501, 3.83709, 5.8352, 0
10.7501, 3.08543, 5.58136, 0
10.7501, 3.02951, 5.88571, 0
10.75, 3.91411, 5.53058, 0
10.75, 3.83702, 5.83524, 0
10.2502, 2.9742, 6.19417, 0
10.2503, 2.91946, 6.51106, 0
10.2501, 3.76127, 6.14465, 0
10.2502, 3.68515, 6.4624, 0
10.7502, 2.97415, 6.19428, 0
10.7504, 2.91942, 6.51123, 0
10.7501, 3.7612, 6.14472, 0
10.7502, 3.68508, 6.46248, 0
10.2505, 2.86989, 6.85147, 0
10.2507, 2.82631, 7.2126, 0
10.2502, 3.61582, 6.8038, 0
10.2503, 3.55664, 7.16479, 0
10.7506, 2.8699, 6.85181, 0
10.7511, 2.82643, 7.2132, 0
10.7503, 3.61581, 6.80396, 0
10.7507, 3.55672, 7.16512, 0
10.2512, 2.78656, 7.52897, 0
10.2514, 2.77429, 7.75299, 0
10.2506, 3.50256, 7.47907, 0
10.2507, 3.4726, 7.69549, 0
10.752, 2.78704, 7.5295, 0
10.7524, 2.77433, 7.75313, 0
10.7513, 3.50303, 7.47944, 0
10.7516, 3.47601, 7.69555, 0
10.2507, 6.03685, 1.10321, 0
10.2507, 6.04046, 1.30962, 0
10.2507, 7.17158, 1.0996, 0
10.2507, 7.1765, 1.29882, 0
10.7506, 6.03692, 1.10321, 0
10.7506, 6.04053, 1.30962, 0
10.7506, 7.17178, 1.0996, 0
10.7506, 7.17669, 1.29882, 0
10.2506, 6.01842, 1.51745, 0
10.2506, 5.98894, 1.72969, 0
10.2506, 7.1496, 1.49927, 0
10.2506, 7.11971, 1.70373, 0
10.7506, 6.01849, 1.51745, 0
10.7505, 5.989, 1.72969, 0
10.7506, 7.14978, 1.49927, 0
10.7505, 7.11988, 1.70373, 0
10.2506, 5.94608, 1.94444, 0
10.2505, 5.89589, 2.16463, 0
10.2506, 7.07277, 1.9108, 0
10.2505, 7.01827, 2.12324, 0
10.7505, 5.94614, 1.94444, 0
10.7505, 5.89595, 2.16462, 0
10.7505, 7.07292, 1.9108, 0
10.7504, 7.0184, 2.12323, 0
10.2505, 5.836, 2.38764, 0
10.2505, 5.77192, 2.61436, 0
10.2505, 6.95113, 2.34003, 0
10.2504, 6.87523, 2.56016, 0
10.7504, 5.83606, 2.38763, 0
10.7504, 5.77196, 2.61434, 0
10.7504, 6.95124, 2.34001, 0
10.7503, 6.87531, 2.56014, 0
10.2504, 5.70021, 2.84568, 0
10.2503, 5.6226, 3.08127, 0
10.2504, 6.78836, 2.78718, 0
10.2503, 6.69314, 3.01861, 0
10.7503, 5.70024, 2.84565, 0
10.7503, 5.62261, 3.08124, 0
10.7503, 6.78842, 2.78715, 0
10.7502, 6.69317, 3.01858, 0
10.2503, 5.54034, 3.31854, 0
10.2503, 5.45582, 3.56346, 0
10.2503, 6.59136, 3.25435, 0
10.2502, 6.48301, 3.49664, 0
10.7503, 5.54033, 3.31851, 0
10.7502, 5.4558, 3.56343, 0
10.7502, 6.59137, 3.25431, 0
10.7501, 6.483, 3.49661, 0
10.2502, 5.36422, 3.81506, 0
10.2502, 5.26792, 4.07497, 0
10.2501, 6.36983, 3.74267, 0
10.2501, 6.25461, 3.99995, 0
10.7501, 5.36419, 3.81502, 0
10.7501, 5.26788, 4.07493, 0
10.7501, 6.3698, 3.74263, 0
10.75, 6.25457, 3.9999, 0
10.2501, 5.17388, 4.3388, 0
10.2501, 5.07585, 4.60829, 0
10.25, 6.1354, 4.26307, 0
10.2499, 6.00703, 4.53055, 0
10.7501, 5.17382, 4.33876, 0
10.75, 5.07579, 4.60825, 0
10.75, 6.13535, 4.26302, 0
10.7499, 6.00696, 4.53051, 0
10.25, 4.9733, 4.88604, 0
10.25, 4.87122, 5.17439, 0
10.2499, 5.87936, 4.80691, 0
10.2499, 5.75678, 5.0956, 0
10.75, 4.97324, 4.88601, 0
10.7499, 4.87114, 5.17438, 0
10.7498, 5.87929, 4.80687, 0
10.7498, 5.75669, 5.09557, 0
10.25, 4.77021, 5.47257, 0
10.25, 4.67013, 5.7783, 0
10.2498, 5.63344, 5.39201, 0
10.2499, 5.50597, 5.69493, 0
10.7499, 4.77013, 5.47257, 0
10.7499, 4.67004, 5.77833, 0
10.7498, 5.63335, 5.39199, 0
10.7497, 5.50585, 5.69492, 0
10.25, 4.57006, 6.08701, 0
10.2501, 4.47019, 6.40456, 0
10.2499, 5.37705, 6.00345, 0
10.25, 5.25409, 6.32292, 0
10.7499, 4.56997, 6.08707, 0
10.75, 4.47012, 6.40466, 0
10.7497, 5.37693, 6.00347, 0
10.7497, 5.25398, 6.323, 0
10.2503, 4.38025, 6.74703, 0
10.2504, 4.30342, 7.10712, 0
10.2502, 5.14657, 6.66773, 0
10.2506, 5.05183, 7.02842, 0
10.75, 4.38029, 6.7472, 0
10.7503, 4.30374, 7.10743, 0
10.7497, 5.14655, 6.66791, 0
10.7497, 5.05208, 7.02875, 0
10.2506, 4.23566, 7.4215, 0
10.2507, 4.20808, 7.63291, 0
10.2512, 4.96845, 7.34308, 0
10.2515, 4.93288, 7.54995, 0
10.7507, 4.23619, 7.42182, 0
10.751, 4.2107, 7.63289, 0
10.7498, 4.96906, 7.34338, 0
10.7499, 4.936, 7.54991, 0
10.2508, 8.40137, 1.09628, 0
10.2508, 8.40867, 1.28885, 0
10.2516, 9.70246, 1.0911, 0
10.2516, 9.71612, 1.27331, 0
10.7506, 8.40157, 1.09628, 0
10.7506, 8.40887, 1.28885, 0
10.7513, 9.70257, 1.09111, 0
10.7514, 9.7162, 1.27333, 0
10.2507, 8.37597, 1.48305, 0
10.2507, 8.33504, 1.68181, 0
10.2515, 9.67244, 1.45758, 0
10.2513, 9.60749, 1.64694, 0
10.7506, 8.37616, 1.48304, 0
10.7506, 8.33522, 1.68181, 0
10.7513, 9.67252, 1.45761, 0
10.7511, 9.60767, 1.64697, 0
10.2506, 8.27349, 1.88334, 0
10.2506, 8.20044, 2.08941, 0
10.2511, 9.52303, 1.83974, 0
10.2508, 9.4317, 2.04161, 0
10.7505, 8.27367, 1.88333, 0
10.7504, 8.2006, 2.08939, 0
10.7509, 9.52328, 1.83978, 0
10.7507, 9.43196, 2.04161, 0
10.2505, 8.11125, 2.29869, 0
10.2504, 8.01676, 2.51087, 0
10.2506, 9.32267, 2.24407, 0
10.2505, 9.20772, 2.45164, 0
10.7504, 8.11139, 2.29866, 0
10.7503, 8.01688, 2.51083, 0
10.7504, 9.32291, 2.24405, 0
10.7503, 9.20793, 2.45161, 0
10.2504, 7.90996, 2.7283, 0
10.2503, 7.79163, 2.95296, 0
10.2504, 9.08135, 2.65951, 0
10.2503, 8.94478, 2.87621, 0
10.7503, 7.91005, 2.72826, 0
10.7502, 7.79168, 2.95292, 0
10.7502, 9.08151, 2.65947, 0
10.7501, 8.94489, 2.87616, 0
10.2502, 7.6692, 3.18255, 0
10.2501, 7.53929, 3.41923, 0
10.2502, 8.79365, 3.09936, 0
10.2501, 8.63735, 3.33247, 0
10.7501, 7.66923, 3.1825, 0
10.7501, 7.53928, 3.41919, 0
10.7501, 8.79369, 3.0993, 0
10.75, 8.63736, 3.33241, 0
10.2501, 7.39938, 3.66209, 0
10.25, 7.25736, 3.91352, 0
10.25, 8.47672, 3.56835, 0
10.2499, 8.30666, 3.81345, 0
10.75, 7.39935, 3.66205, 0
10.7499, 7.25731, 3.91347, 0
10.7499, 8.4767, 3.5683, 0
10.7498, 8.30662, 3.8134, 0
10.2499, 7.11181, 4.17007, 0
10.2498, 6.96001, 4.43542, 0
10.2498, 8.12397, 4.06554, 0
10.2497, 7.9457, 4.32966, 0
10.7499, 7.11176, 4.17002, 0
10.7498, 6.95995, 4.43538, 0
10.7498, 8.12392, 4.0655, 0
10.7497, 7.94565, 4.32962, 0
10.2498, 6.8101, 4.71359, 0
10.2497, 6.65826, 5.00174, 0
10.2497, 7.77362, 4.60502, 0
10.2496, 7.58939, 4.88686, 0
10.7498, 6.81003, 4.71353, 0
10.7497, 6.65818, 5.00168, 0
10.7497, 7.77356, 4.60497, 0
10.7497, 7.58933, 4.8868, 0
10.2497, 6.50319, 5.29414, 0
10.2497, 6.34693, 5.59434, 0
10.2496, 7.39821, 5.17468, 0
10.2495, 7.21081, 5.47665, 0
10.7497, 6.50311, 5.29408, 0
10.7496, 6.34683, 5.59428, 0
10.7496, 7.39815, 5.17459, 0
10.7496, 7.21075, 5.47654, 0
10.2497, 6.19431, 5.90468, 0
10.2497, 6.048, 6.2313, 0
10.2494, 7.032, 5.79075, 0
10.2493, 6.86077, 6.11863, 0
10.7496, 6.19418, 5.90463, 0
10.7495, 6.04785, 6.23127, 0
10.7495, 7.0319, 5.7906, 0
10.7493, 6.86063, 6.11843, 0
10.2498, 5.91776, 6.58035, 0
10.2501, 5.80317, 6.94169, 0
10.2492, 6.70232, 6.46724, 0
10.249, 6.55968, 6.82806, 0
10.7493, 5.91765, 6.58035, 0
10.7492, 5.80323, 6.94179, 0
10.7492, 6.70217, 6.46695, 0
10.7489, 6.55959, 6.82773, 0
10.2507, 5.70204, 7.25704, 0
10.251, 5.6553, 7.46283, 0
10.249, 6.43895, 7.14653, 0
10.2492, 6.38681, 7.34721, 0
10.7489, 5.70252, 7.25721, 0
10.7487, 5.66112, 7.46275, 0
10.7485, 6.4392, 7.14634, 0
10.7484, 6.39377, 7.347, 0
10.2516, 10.9514, 1.08745, 0
10.2516, 10.9578, 1.26252, 0
10.2522, 12.3644, 1.08611, 0
10.2522, 12.3697, 1.25849, 0
10.7513, 10.9522, 1.08745, 0
10.7513, 10.9586, 1.26252, 0
10.7517, 12.3652, 1.0861, 0
10.7517, 12.3706, 1.25848, 0
10.2516, 10.9037, 1.43838, 0
10.2516, 10.8529, 1.61748, 0
