x coord, y coord, z coord, scalar
10.75, 3.27054, 3.72171, 0
10.75, 3.77633, 3.22566, 0
10.75, 3.7753, 3.72073, 0
10.25, 3.26962, 4.21714, 0
10.25, 3.26863, 4.71281, 0
10.25, 3.77413, 4.21606, 0
10.25, 3.77289, 4.71166, 0
10.75, 3.26962, 4.21714, 0
10.75, 3.26863, 4.71281, 0
10.75, 3.77413, 4.21606, 0
10.75, 3.77289, 4.71166, 0
10.25, 3.26758, 5.20873, 0
10.25, 3.26651, 5.70492, 0
10.25, 3.77157, 5.20753, 0
10.25, 3.77022, 5.70369, 0
10.75, 3.26758, 5.20873, 0
10.75, 3.26651, 5.70492, 0
10.75, 3.77157, 5.20753, 0
10.75, 3.77022, 5.70369, 0
10.25, 3.26541, 6.20136, 0
10.25, 3.26431, 6.69808, 0
10.25, 3.76885, 6.20013, 0
10.25, 3.76749, 6.69685, 0
10.75, 3.26541, 6.20136, 0
10.75, 3.26431, 6.69808, 0
10.75, 3.76885, 6.20013, 0
10.75, 3.76749, 6.69685, 0
10.25, 3.26322, 7.19504, 0
10.25, 3.26214, 7.69227, 0
10.25, 3.76613, 7.19383, 0
10.25, 3.7648, 7.69108, 0
10.75, 3.26322, 7.19504, 0
10.75, 3.26214, 7.69227, 0
10.75, 3.76613, 7.19382, 0
10.75, 3.7648, 7.69108, 0
10.25, 3.26108, 8.18972, 0
10.25, 3.26005, 8.68743, 0
10.25, 3.7635, 8.18856, 0
10.25, 3.76224, 8.6863, 0
10.75, 3.26108, 8.18972, 0
10.75, 3.26005, 8.68743, 0
10.75, 3.7635, 8.18856, 0
10.75, 3.76224, 8.6863, 0
10.25, 3.25905, 9.18535, 0
10.25, 3.25808, 9.6835, 0
10.25, 3.76101, 9.18425, 0
10.25, 3.75982, 9.68244, 0
10.75, 3.25905, 9.18535, 0
10.75, 3.25808, 9.6835, 0
10.75, 3.76101, 9.18425, 0
10.75, 3.75982, 9.68244, 0
10.25, 3.25714, 10.1819, 0
10.25, 3.25623, 10.6804, 0
10.25, 3.75868, 10.1808, 0
10.25, 3.75756, 10.6794, 0
10.75, 3.25714, 10.1819, 0
10.75, 3.25623, 10.6804, 0
10.75, 3.75868, 10.1808, 0
10.75, 3.75756, 10.6794, 0
10.25, 3.25534, 11.1792, 0
10.25, 3.25448, 11.6781, 0
10.25, 3.75648, 11.1782, 0
10.25, 3.75543, 11.6772, 0
10.75, 3.25534, 11.1792, 0
10.75, 3.25448, 11.6781, 0
10.75, 3.75648, 11.1782, 0
10.75, 3.75543, 11.6772, 0
10.25, 3.25364, 12.1772, 0
10.25, 3.25282, 12.6766, 0
10.25, 3.75441, 12.1763, 0
10.25, 3.75342, 12.6757, 0
10.75, 3.25364, 12.1772, 0
10.75, 3.25282, 12.6766, 0
10.75, 3.75441, 12.1763, 0
10.75, 3.75342, 12.6757, 0
10.25, 3.25203, 13.176, 0
10.25, 3.25166, 13.6756, 0
10.25, 3.75246, 13.1751, 0
10.25, 3.75201, 13.6747, 0
10.75, 3.25203, 13.176, 0
10.75, 3.25167, 13.6756, 0
10.75, 3.75246, 13.1751, 0
10.75, 3.75202, 13.6747, 0
10.25, 4.28434, 1.24707, 0
10.25, 4.28409, 1.74122, 0
10.25, 4.79037, 1.2469, 0
10.25, 4.79006, 1.7407, 0
10.75, 4.28434, 1.24707, 0
10.75, 4.28409, 1.74122, 0
10.75, 4.79037, 1.2469, 0
10.75, 4.79006, 1.7407, 0
10.25, 4.28348, 2.23551, 0
10.25, 4.28261, 2.72993, 0
10.25, 4.78929, 2.23467, 0
10.25, 4.78821, 2.72881, 0
10.75, 4.28348, 2.23551, 0
10.75, 4.28261, 2.72993, 0
10.75, 4.78929, 2.23467, 0
10.75, 4.78821, 2.72881, 0
10.25, 4.28149, 3.2246, 0
10.25, 4.2802, 3.71952, 0
10.25, 4.78682, 3.22325, 0
10.25, 4.78524, 3.718, 0
10.75, 4.28149, 3.2246, 0
10.75, 4.2802, 3.71952, 0
10.75, 4.78682, 3.22325, 0
10.75, 4.78524, 3.718, 0
10.25, 4.27875, 4.21473, 0
10.25, 4.27722, 4.71025, 0
10.25, 4.78347, 4.21307, 0
10.25, 4.78162, 4.70851, 0
10.75, 4.27875, 4.21473, 0
10.75, 4.27722, 4.71025, 0
10.75, 4.78347, 4.21307, 0
10.75, 4.78162, 4.70851, 0
10.25, 4.2756, 5.20607, 0
10.25, 4.27396, 5.7022, 0
10.25, 4.77967, 5.20427, 0
10.25, 4.77771, 5.70039, 0
10.75, 4.2756, 5.20607, 0
10.75, 4.27396, 5.7022, 0
10.75, 4.77967, 5.20427, 0
10.75, 4.77771, 5.70039, 0
10.25, 4.27229, 6.19863, 0
10.25, 4.27065, 6.69536, 0
10.25, 4.77574, 6.19682, 0
10.25, 4.77379, 6.69357, 0
10.75, 4.27229, 6.19863, 0
10.75, 4.27065, 6.69536, 0
10.75, 4.77574, 6.19682, 0
10.75, 4.77379, 6.69357, 0
10.25, 4.26902, 7.19236, 0
10.25, 4.26743, 7.68964, 0
10.25, 4.77188, 7.19061, 0
10.25, 4.77002, 7.68794, 0
10.75, 4.26902, 7.19236, 0
10.75, 4.26743, 7.68964, 0
10.75, 4.77188, 7.19061, 0
10.75, 4.77002, 7.68794, 0
10.25, 4.26588, 8.18716, 0
10.25, 4.26438, 8.68494, 0
10.25, 4.76822, 8.18551, 0
10.25, 4.76648, 8.68335, 0
10.75, 4.26588, 8.18716, 0
10.75, 4.26438, 8.68494, 0
10.75, 4.76822, 8.18551, 0
10.75, 4.76648, 8.68335, 0
10.25, 4.26293, 9.18294, 0
10.25, 4.26152, 9.68117, 0
10.25, 4.7648, 9.1814, 0
10.25, 4.76318, 9.67968, 0
10.75, 4.26293, 9.18294, 0
10.75, 4.26152, 9.68117, 0
10.75, 4.7648, 9.1814, 0
10.75, 4.76318, 9.67968, 0
10.25, 4.26017, 10.1796, 0
10.25, 4.25886, 10.6782, 0
10.25, 4.76163, 10.1782, 0
10.25, 4.76012, 10.6768, 0
10.75, 4.26017, 10.1796, 0
10.75, 4.25886, 10.6782, 0
10.75, 4.76163, 10.1782, 0
10.75, 4.76012, 10.6768, 0
10.25, 4.25759, 11.177, 0
10.25, 4.25636, 11.676, 0
10.25, 4.75867, 11.1757, 0
10.25, 4.75726, 11.6747, 0
10.75, 4.25759, 11.177, 0
10.75, 4.25636, 11.676, 0
10.75, 4.75867, 11.1757, 0
10.75, 4.75726, 11.6747, 0
10.25, 4.25516, 12.1752, 0
10.25, 4.254, 12.6746, 0
10.25, 4.75589, 12.1739, 0
10.25, 4.75456, 12.6733, 0
10.75, 4.25516, 12.1752, 0
10.75, 4.254, 12.6746, 0
10.75, 4.75589, 12.1739, 0
10.75, 4.75456, 12.6733, 0
10.25, 4.25287, 13.1741, 0
10.25, 4.25234, 13.6736, 0
10.25, 4.75328, 13.1728, 0
10.25, 4.75265, 13.6724, 0
10.75, 4.25287, 13.1741, 0
10.75, 4.25235, 13.6736, 0
10.75, 4.75328, 13.1728, 0
10.75, 4.75265, 13.6724, 0
10.25, 5.29684, 1.24669, 0
10.25, 5.29645, 1.74006, 0
10.25, 5.80373, 1.24641, 0
10.25, 5.80323, 1.73922, 0
10.75, 5.29684, 1.24669, 0
10.75, 5.29645, 1.74006, 0
10.75, 5.80373, 1.24641, 0
10.75, 5.80323, 1.73922, 0
10.25, 5.29547, 2.23365, 0
10.25, 5.29412, 2.72746, 0
10.25, 5.802, 2.23233, 0
10.25, 5.80033, 2.72574, 0
10.75, 5.29547, 2.23365, 0
10.75, 5.29412, 2.72746, 0
10.75, 5.802, 2.23233, 0
10.75, 5.80033, 2.72574, 0
10.25, 5.2924, 3.22164, 0
10.25, 5.29047, 3.71617, 0
10.25, 5.79821, 3.2196, 0
10.25, 5.79586, 3.71392, 0
10.75, 5.2924, 3.22164, 0
10.75, 5.29047, 3.71617, 0
10.75, 5.79821, 3.2196, 0
10.75, 5.79586, 3.71392, 0
10.25, 5.28832, 4.2111, 0
10.25, 5.28609, 4.70645, 0
10.25, 5.79328, 4.2087, 0
10.25, 5.79063, 4.70396, 0
10.75, 5.28832, 4.2111, 0
10.75, 5.28609, 4.70645, 0
10.75, 5.79328, 4.2087, 0
10.75, 5.79063, 4.70396, 0
10.25, 5.28377, 5.20216, 0
10.25, 5.28146, 5.69827, 0
10.25, 5.78791, 5.19964, 0
10.25, 5.78522, 5.69577, 0
10.75, 5.28377, 5.20216, 0
10.75, 5.28146, 5.69827, 0
10.75, 5.78791, 5.19964, 0
10.75, 5.78522, 5.69577, 0
10.25, 5.27915, 6.19471, 0
10.25, 5.27689, 6.6915, 0
10.25, 5.78255, 6.19225, 0
10.25, 5.77996, 6.68911, 0
10.75, 5.27915, 6.19471, 0
10.75, 5.27689, 6.6915, 0
10.75, 5.78255, 6.19225, 0
10.75, 5.77996, 6.68911, 0
10.25, 5.27469, 7.18859, 0
10.25, 5.27255, 7.68598, 0
10.25, 5.77744, 7.18626, 0
10.25, 5.77502, 7.68374, 0
10.75, 5.27469, 7.18859, 0
10.75, 5.27255, 7.68598, 0
10.75, 5.77744, 7.18626, 0
10.75, 5.77502, 7.68374, 0
10.25, 5.2705, 8.18362, 0
10.25, 5.26851, 8.68152, 0
10.25, 5.7727, 8.18147, 0
10.25, 5.77048, 8.67946, 0
10.75, 5.2705, 8.18362, 0
10.75, 5.26851, 8.68152, 0
10.75, 5.7727, 8.18147, 0
10.75, 5.77048, 8.67946, 0
10.25, 5.26661, 9.17964, 0
10.25, 5.26478, 9.67799, 0
10.25, 5.76835, 9.17766, 0
10.25, 5.76631, 9.6761, 0
10.75, 5.26661, 9.17964, 0
10.75, 5.26478, 9.67799, 0
10.75, 5.76835, 9.17766, 0
10.75, 5.76631, 9.6761, 0
10.25, 5.26302, 10.1765, 0
10.25, 5.26133, 10.6753, 0
10.25, 5.76436, 10.1747, 0
10.25, 5.76248, 10.6735, 0
10.75, 5.26302, 10.1765, 0
10.75, 5.26133, 10.6753, 0
10.75, 5.76436, 10.1747, 0
10.75, 5.76248, 10.6735, 0
10.25, 5.2597, 11.1742, 0
10.25, 5.25812, 11.6733, 0
10.25, 5.76068, 11.1725, 0
10.25, 5.75893, 11.6716, 0
10.75, 5.2597, 11.1742, 0
10.75, 5.25812, 11.6733, 0
10.75, 5.76068, 11.1725, 0
10.75, 5.75893, 11.6716, 0
10.25, 5.25658, 12.1725, 0
10.25, 5.2551, 12.6719, 0
10.25, 5.75724, 12.1709, 0
10.25, 5.75561, 12.6704, 0
10.75, 5.25658, 12.1725, 0
10.75, 5.2551, 12.6719, 0
10.75, 5.75724, 12.1709, 0
10.75, 5.75561, 12.6704, 0
10.25, 5.25366, 13.1714, 0
10.25, 5.25297, 13.6711, 0
10.25, 5.75403, 13.1699, 0
10.25, 5.7533, 13.6696, 0
10.75, 5.25366, 13.1714, 0
10.75, 5.25296, 13.6711, 0
10.75, 5.75403, 13.1699, 0
10.75, 5.75328, 13.6696, 0
10.25, 6.31134, 1.24607, 0
10.25, 6.31069, 1.73821, 0
10.25, 6.8196, 1.24561, 0
10.25, 6.81877, 1.73683, 0
10.75, 6.31134, 1.24607, 0
10.75, 6.31069, 1.73821, 0
10.75, 6.8196, 1.24561, 0
10.75, 6.81877, 1.73683, 0
10.25, 6.30909, 2.23074, 0
10.25, 6.30698, 2.72367, 0
10.25, 6.8167, 2.22861, 0
10.25, 6.81404, 2.72099, 0
10.75, 6.30909, 2.23074, 0
10.75, 6.30698, 2.72367, 0
10.75, 6.8167, 2.22861, 0
10.75, 6.81404, 2.72099, 0
10.25, 6.30434, 3.21717, 0
10.25, 6.30147, 3.71125, 0
10.25, 6.81076, 3.21409, 0
10.25, 6.80727, 3.70794, 0
10.75, 6.30434, 3.21717, 0
10.75, 6.30147, 3.71125, 0
10.75, 6.81076, 3.21409, 0
10.75, 6.80727, 3.70794, 0
10.25, 6.29836, 4.20588, 0
10.25, 6.29522, 4.70108, 0
10.25, 6.80356, 4.20245, 0
10.25, 6.79985, 4.69764, 0
10.75, 6.29836, 4.20588, 0
10.75, 6.29522, 4.70108, 0
10.75, 6.80356, 4.20245, 0
10.75, 6.79985, 4.69764, 0
10.25, 6.29204, 5.19674, 0
10.25, 6.28892, 5.69291, 0
10.25, 6.79616, 5.19334, 0
10.25, 6.79257, 5.6896, 0
10.75, 6.29204, 5.19674, 0
10.75, 6.28892, 5.69291, 0
10.75, 6.79616, 5.19334, 0
10.75, 6.79257, 5.6896, 0
10.25, 6.28587, 6.18945, 0
10.25, 6.28292, 6.6864, 0
10.25, 6.78911, 6.18625, 0
10.25, 6.7858, 6.68334, 0
10.75, 6.28587, 6.18945, 0
10.75, 6.28292, 6.6864, 0
10.75, 6.78911, 6.18625, 0
10.75, 6.7858, 6.68334, 0
10.25, 6.28009, 7.18365, 0
10.25, 6.27738, 7.68124, 0
10.25, 6.78264, 7.18073, 0
10.25, 6.77964, 7.67845, 0
10.75, 6.28009, 7.18365, 0
10.75, 6.27738, 7.68124, 0
10.75, 6.78264, 7.18073, 0
10.75, 6.77964, 7.67845, 0
10.25, 6.2748, 8.17907, 0
10.25, 6.27234, 8.67717, 0
10.25, 6.7768, 8.17642, 0
10.25, 6.7741, 8.67465, 0
10.75, 6.2748, 8.17907, 0
10.75, 6.27234, 8.67717, 0
10.75, 6.7768, 8.17642, 0
10.75, 6.7741, 8.67465, 0
10.25, 6.27, 9.17547, 0
10.25, 6.26775, 9.674, 0
10.25, 6.77154, 9.17308, 0
10.25, 6.76911, 9.67172, 0
10.75, 6.27, 9.17547, 0
10.75, 6.26775, 9.674, 0
10.75, 6.77154, 9.17308, 0
10.75, 6.76911, 9.67172, 0
10.25, 6.26562, 10.1727, 0
10.25, 6.26357, 10.6716, 0
10.25, 6.76679, 10.1705, 0
10.25, 6.76457, 10.6695, 0
10.75, 6.26562, 10.1727, 0
10.75, 6.26357, 10.6716, 0
10.75, 6.76679, 10.1705, 0
10.75, 6.76457, 10.6695, 0
10.25, 6.2616, 11.1706, 0
10.25, 6.2597, 11.6698, 0
10.25, 6.76246, 11.1686, 0
10.25, 6.76041, 11.6679, 0
10.75, 6.2616, 11.1706, 0
10.75, 6.2597, 11.6698, 0
10.75, 6.76246, 11.1686, 0
10.75, 6.76041, 11.6679, 0
10.25, 6.25786, 12.1692, 0
10.25, 6.25608, 12.6687, 0
10.25, 6.75843, 12.1673, 0
10.25, 6.75652, 12.6668, 0
10.75, 6.25786, 12.1692, 0
10.75, 6.25608, 12.6687, 0
10.75, 6.75843, 12.1673, 0
10.75, 6.75652, 12.6668, 0
10.25, 6.25437, 13.1682, 0
10.25, 6.25359, 13.6679, 0
10.25, 6.75468, 13.1664, 0
10.25, 6.75384, 13.6661, 0
10.75, 6.25437, 13.1682, 0
10.75, 6.25356, 13.6679, 0
10.75, 6.75468, 13.1664, 0
10.75, 6.75382, 13.6661, 0
10.25, 7.32908, 1.24504, 0
10.25, 7.32796, 1.73511, 0
10.25, 7.83968, 1.2442, 0
10.25, 7.83817, 1.73261, 0
10.75, 7.32908, 1.24504, 0
10.75, 7.32796, 1.73511, 0
10.75, 7.83968, 1.2442, 0
10.75, 7.83817, 1.73261, 0
10.25, 7.32516, 2.226, 0
10.25, 7.32169, 2.71773, 0
10.25, 7.83437, 2.22232, 0
10.25, 7.82987, 2.71337, 0
10.75, 7.32516, 2.226, 0
10.75, 7.32169, 2.71773, 0
10.75, 7.83437, 2.22232, 0
10.75, 7.82987, 2.71337, 0
10.25, 7.31754, 3.2104, 0
10.25, 7.31325, 3.70405, 0
10.25, 7.82464, 3.20564, 0
10.25, 7.81938, 3.6992, 0
10.75, 7.31754, 3.2104, 0
10.75, 7.31325, 3.70405, 0
10.75, 7.82464, 3.20564, 0
10.75, 7.81938, 3.6992, 0
10.25, 7.30879, 4.19846, 0
10.25, 7.30443, 4.69368, 0
10.25, 7.81407, 4.19363, 0
10.25, 7.80896, 4.68901, 0
10.75, 7.30879, 4.19846, 0
10.75, 7.30443, 4.69368, 0
10.75, 7.81407, 4.19363, 0
10.75, 7.80896, 4.68901, 0
10.25, 7.30017, 5.18946, 0
10.25, 7.29608, 5.68586, 0
10.25, 7.80407, 5.18499, 0
10.25, 7.79945, 5.68162, 0
10.75, 7.30017, 5.18946, 0
10.75, 7.29608, 5.68586, 0
10.75, 7.80407, 5.18499, 0
10.75, 7.79945, 5.68162, 0
10.25, 7.29219, 6.18267, 0
10.25, 7.2885, 6.67993, 0
10.25, 7.79511, 6.17867, 0
10.25, 7.79103, 6.67617, 0
10.75, 7.29219, 6.18267, 0
10.75, 7.2885, 6.67993, 0
10.75, 7.79511, 6.17867, 0
10.75, 7.79103, 6.67617, 0
10.25, 7.28502, 7.1775, 0
10.25, 7.28173, 7.6754, 0
10.25, 7.78723, 7.17396, 0
10.25, 7.78365, 7.67207, 0
10.75, 7.28502, 7.1775, 0
10.75, 7.28173, 7.6754, 0
10.75, 7.78723, 7.17396, 0
10.75, 7.78365, 7.67207, 0
10.25, 7.27864, 8.17353, 0
10.25, 7.27571, 8.67191, 0
10.25, 7.78032, 8.1704, 0
10.25, 7.77717, 8.66897, 0
10.75, 7.27864, 8.17353, 0
10.75, 7.27571, 8.67191, 0
10.75, 7.78032, 8.1704, 0
10.75, 7.77717, 8.66897, 0
10.25, 7.27296, 9.17048, 0
10.25, 7.27033, 9.66925, 0
10.25, 7.77423, 9.1677, 0
10.25, 7.77144, 9.66662, 0
10.75, 7.27296, 9.17048, 0
10.75, 7.27033, 9.66925, 0
10.75, 7.77423, 9.1677, 0
10.75, 7.77144, 9.66662, 0
10.25, 7.26786, 10.1682, 0
10.25, 7.26549, 10.6672, 0
10.25, 7.76882, 10.1657, 0
10.25, 7.7663, 10.6649, 0
10.75, 7.26786, 10.1682, 0
10.75, 7.26549, 10.6672, 0
10.75, 7.76882, 10.1657, 0
10.75, 7.7663, 10.6649, 0
10.25, 7.26323, 11.1665, 0
10.25, 7.26104, 11.6658, 0
10.25, 7.76392, 11.1642, 0
10.25, 7.76161, 11.6636, 0
10.75, 7.26323, 11.1665, 0
10.75, 7.26104, 11.6658, 0
10.75, 7.76392, 11.1642, 0
10.75, 7.76161, 11.6636, 0
10.25, 7.25895, 12.1653, 0
10.25, 7.25692, 12.6649, 0
10.25, 7.7594, 12.1631, 0
10.25, 7.75727, 12.6628, 0
10.75, 7.25895, 12.1653, 0
10.75, 7.25692, 12.6649, 0
10.75, 7.7594, 12.1631, 0
10.75, 7.75727, 12.6628, 0
10.25, 7.25497, 13.1645, 0
10.25, 7.25407, 13.6642, 0
10.25, 7.75522, 13.1625, 0
10.25, 7.75428, 13.6622, 0
10.75, 7.25497, 13.1645, 0
10.75, 7.25405, 13.6642, 0
10.75, 7.75522, 13.1625, 0
10.75, 7.75425, 13.6622, 0
10.25, 8.35237, 1.24314, 0
10.25, 8.35019, 1.72942, 0
10.25, 8.86694, 1.24148, 0
10.25, 8.86385, 1.72444, 0
10.75, 8.35237, 1.24314, 0
10.75, 8.35019, 1.72942, 0
10.75, 8.86694, 1.24148, 0
10.75, 8.86385, 1.72444, 0
10.25, 8.34464, 2.21769, 0
10.25, 8.33855, 2.70801, 0
10.25, 8.85589, 2.21083, 0
10.25, 8.84769, 2.70078, 0
10.75, 8.34464, 2.21769, 0
10.75, 8.33855, 2.70801, 0
10.75, 8.85589, 2.21083, 0
10.75, 8.84769, 2.70078, 0
10.25, 8.33188, 3.19991, 0
10.25, 8.32539, 3.69348, 0
10.25, 8.83925, 3.19264, 0
10.25, 8.83131, 3.68655, 0
10.75, 8.33188, 3.19991, 0
10.75, 8.32539, 3.69348, 0
10.75, 8.83924, 3.19264, 0
10.75, 8.83131, 3.68655, 0
10.25, 8.3191, 4.18804, 0
10.25, 8.31317, 4.68369, 0
10.25, 8.82392, 4.18152, 0
10.25, 8.8171, 4.67765, 0
10.75, 8.3191, 4.18804, 0
10.75, 8.31317, 4.68369, 0
10.75, 8.82392, 4.18152, 0
10.75, 8.8171, 4.67765, 0
10.25, 8.30764, 5.17995, 0
10.25, 8.30247, 5.67691, 0
10.25, 8.8109, 5.17437, 0
10.25, 8.80518, 5.67176, 0
10.75, 8.30764, 5.17995, 0
10.75, 8.30247, 5.67691, 0
10.75, 8.8109, 5.17437, 0
10.75, 8.80518, 5.67176, 0
10.25, 8.2977, 6.17426, 0
10.25, 8.29325, 6.67206, 0
10.25, 8.79999, 6.16952, 0
10.25, 8.79519, 6.66768, 0
10.75, 8.2977, 6.17426, 0
10.75, 8.29325, 6.67206, 0
10.75, 8.79999, 6.16952, 0
10.75, 8.79519, 6.66768, 0
10.25, 8.28916, 7.17012, 0
10.25, 8.28532, 7.66849, 0
10.25, 8.79082, 7.16608, 0
10.25, 8.78674, 7.66474, 0
10.75, 8.28916, 7.17012, 0
10.75, 8.28532, 7.66849, 0
10.75, 8.79082, 7.16608, 0
10.75, 8.78674, 7.66474, 0
10.25, 8.28177, 8.16705, 0
10.25, 8.27843, 8.66583, 0
10.25, 8.783, 8.16356, 0
10.25, 8.77949, 8.66257, 0
10.75, 8.28177, 8.16705, 0
10.75, 8.27843, 8.66583, 0
10.75, 8.783, 8.16356, 0
10.75, 8.77949, 8.66257, 0
10.25, 8.27533, 9.16475, 0
10.25, 8.27239, 9.66383, 0
10.25, 8.77624, 9.1617, 0
10.25, 8.77318, 9.66096, 0
10.75, 8.27533, 9.16475, 0
10.75, 8.27239, 9.66383, 0
10.75, 8.77624, 9.1617, 0
10.75, 8.77318, 9.66096, 0
10.25, 8.26963, 10.163, 0
10.25, 8.267, 10.6624, 0
10.25, 8.77031, 10.1603, 0
10.25, 8.76757, 10.6598, 0
10.75, 8.26963, 10.163, 0
10.75, 8.267, 10.6624, 0
10.75, 8.77031, 10.1603, 0
10.75, 8.76757, 10.6598, 0
10.25, 8.2645, 11.1618, 0
10.25, 8.2621, 11.6613, 0
10.25, 8.76499, 11.1593, 0
10.25, 8.7625, 11.6589, 0
10.75, 8.2645, 11.1618, 0
10.75, 8.2621, 11.6613, 0
10.75, 8.76499, 11.1593, 0
10.75, 8.7625, 11.6589, 0
10.25, 8.25979, 12.1609, 0
10.25, 8.25757, 12.6606, 0
10.25, 8.76011, 12.1586, 0
10.25, 8.75781, 12.6584, 0
10.75, 8.25979, 12.1609, 0
10.75, 8.25757, 12.6606, 0
10.75, 8.76011, 12.1586, 0
10.75, 8.75781, 12.6584, 0
10.25, 8.25543, 13.1603, 0
10.25, 8.25445, 13.6601, 0
10.25, 8.75561, 13.1582, 0
10.25, 8.75459, 13.658, 0
10.75, 8.25543, 13.1603, 0
10.75, 8.25443, 13.6601, 0
10.75, 8.75561, 13.1582, 0
10.75, 8.75458, 13.658, 0
10.25, 9.38928, 1.23929, 0
10.25, 9.38385, 1.7179, 0
10.25, 9.91795, 1.23854, 0
10.25, 9.909, 1.71563, 0
10.75, 9.38928, 1.23929, 0
10.75, 9.38385, 1.7179, 0
10.75, 9.91795, 1.23854, 0
10.75, 9.909, 1.71563, 0
10.25, 9.37043, 2.20199, 0
10.25, 9.35817, 2.69186, 0
10.25, 9.88761, 2.19887, 0
10.25, 9.86965, 2.68869, 0
10.75, 9.37043, 2.20199, 0
10.75, 9.35817, 2.69186, 0
10.75, 9.88761, 2.19887, 0
10.75, 9.86965, 2.68869, 0
10.25, 9.34714, 3.18397, 0
10.25, 9.33724, 3.67854, 0
10.25, 9.85539, 3.18085, 0
10.25, 9.84312, 3.6756, 0
10.75, 9.34714, 3.18397, 0
10.75, 9.33724, 3.67854, 0
10.75, 9.85539, 3.18085, 0
10.75, 9.84312, 3.6756, 0
10.25, 9.32858, 4.17415, 0
10.25, 9.32076, 4.67094, 0
10.25, 9.83304, 4.17142, 0
10.25, 9.82413, 4.66843, 0
10.75, 9.32858, 4.17415, 0
10.75, 9.32076, 4.67094, 0
10.75, 9.83304, 4.17142, 0
10.75, 9.82413, 4.66843, 0
10.25, 9.31387, 5.16827, 0
10.25, 9.3076, 5.66621, 0
10.25, 9.81655, 5.16596, 0
10.25, 9.80973, 5.66409, 0
10.75, 9.31387, 5.16827, 0
10.75, 9.3076, 5.66621, 0
10.75, 9.81655, 5.16596, 0
10.75, 9.80973, 5.66409, 0
10.25, 9.30201, 6.16446, 0
10.25, 9.29688, 6.66305, 0
10.25, 9.80376, 6.16248, 0
10.25, 9.79832, 6.66117, 0
10.75, 9.30201, 6.16446, 0
10.75, 9.29688, 6.66305, 0
10.75, 9.80376, 6.1625, 0
10.75, 9.79832, 6.66125, 0
10.25, 9.29225, 7.16182, 0
10.25, 9.28796, 7.66082, 0
10.25, 9.79346, 7.16001, 0
10.25, 9.78898, 7.65899, 0
10.75, 9.29225, 7.16182, 0
10.75, 9.28796, 7.66082, 0
10.75, 9.79346, 7.16011, 0
10.75, 9.78898, 7.65909, 0
10.25, 9.28405, 8.15993, 0
10.25, 9.28039, 8.6592, 0
10.25, 9.78492, 8.15816, 0
10.25, 9.78114, 8.65754, 0
10.75, 9.28405, 8.15993, 0
10.75, 9.28039, 8.6592, 0
10.75, 9.78492, 8.15823, 0
10.75, 9.78114, 8.65757, 0
10.25, 9.27702, 9.15855, 0
10.25, 9.27384, 9.658, 0
10.25, 9.77766, 9.157, 0
10.25, 9.77439, 9.65655, 0
10.75, 9.27702, 9.15855, 0
10.75, 9.27384, 9.658, 0
10.75, 9.77766, 9.157, 0
10.75, 9.77439, 9.65655, 0
10.25, 9.27088, 10.1575, 0
10.25, 9.26806, 10.6571, 0
10.25, 9.77135, 10.1561, 0
10.25, 9.76845, 10.6558, 0
10.75, 9.27088, 10.1575, 0
10.75, 9.26806, 10.6571, 0
10.75, 9.77135, 10.1561, 0
10.75, 9.76845, 10.6558, 0
10.25, 9.2654, 11.1568, 0
10.25, 9.26283, 11.6565, 0
10.25, 9.76573, 11.1555, 0
10.25, 9.76311, 11.6553, 0
10.75, 9.2654, 11.1568, 0
10.75, 9.26283, 11.6565, 0
10.75, 9.76573, 11.1555, 0
10.75, 9.76311, 11.6553, 0
10.25, 9.26038, 12.1563, 0
10.25, 9.25802, 12.6561, 0
10.25, 9.7606, 12.1551, 0
10.25, 9.75819, 12.655, 0
10.75, 9.26038, 12.1563, 0
10.75, 9.25802, 12.6561, 0
10.75, 9.7606, 12.1551, 0
10.75, 9.75819, 12.655, 0
10.25, 9.25575, 13.1559, 0
10.25, 9.2547, 13.6558, 0
10.25, 9.75587, 13.1549, 0
10.25, 9.75478, 13.6548, 0
10.75, 9.25575, 13.1559, 0
10.75, 9.2547, 13.6558, 0
10.75, 9.75587, 13.1549, 0
10.75, 9.75478, 13.6548, 0
11.25, 1.25251, 1.24751, 0
11.25, 1.25249, 1.74252, 0
11.25, 1.75752, 1.24749, 0
11.25, 1.75748, 1.74248, 0
11.75, 1.25251, 1.24751, 0
11.75, 1.25249, 1.74252, 0
11.75, 1.75752, 1.24749, 0
11.75, 1.75748, 1.74248, 0
11.25, 1.25245, 2.23761, 0
11.25, 1.2524, 2.73277, 0
11.25, 1.75736, 2.23753, 0
11.25, 1.7572, 2.73267, 0
11.75, 1.25245, 2.23761, 0
11.75, 1.2524, 2.73277, 0
11.75, 1.75736, 2.23753, 0
11.75, 1.7572, 2.73267, 0
11.25, 1.25233, 3.22807, 0
11.25, 1.25225, 3.72351, 0
11.25, 1.75699, 3.22794, 0
11.25, 1.75674, 3.72336, 0
11.75, 1.25233, 3.22807, 0
11.75, 1.25225, 3.72351, 0
11.75, 1.75699, 3.22794, 0
11.75, 1.75674, 3.72336, 0
11.25, 1.25215, 4.21913, 0
11.25, 1.25205, 4.71495, 0
11.25, 1.75646, 4.21897, 0
11.25, 1.75615, 4.71477, 0
11.75, 1.25215, 4.21913, 0
11.75, 1.25205, 4.71495, 0
