x coord, y coord, z coord, scalar
11.4183, 13.5925, 5.81303, 0
11.2064, 17.7302, 1.25007, 0
11.203, 17.7226, 1.7513, 0
11.277, 18.8973, 1.35602, 0
11.2957, 18.9323, 2.06905, 0
11.704, 17.7082, 1.25432, 0
11.701, 17.7232, 1.76302, 0
11.7088, 18.891, 1.35456, 0
11.7475, 18.9338, 2.06088, 0
11.2002, 17.7084, 2.22756, 0
11.2026, 17.7174, 2.72312, 0
11.2684, 18.9534, 2.77043, 0
11.2443, 18.9789, 3.56554, 0
11.6975, 17.7106, 2.24598, 0
11.7002, 17.7233, 2.74277, 0
11.7678, 18.9588, 2.78474, 0
11.7413, 18.9838, 3.58674, 0
11.1981, 17.7455, 3.20775, 0
11.1955, 17.773, 3.68998, 0
11.2213, 18.987, 4.30406, 0
11.213, 18.985, 5.02874, 0
11.6986, 17.7536, 3.22403, 0
11.6927, 17.7821, 3.70541, 0
11.7176, 18.9898, 4.32278, 0
11.7113, 18.9898, 5.05021, 0
11.1923, 17.809, 4.1252, 0
11.1916, 17.8308, 4.5698, 0
11.2034, 18.9493, 5.77285, 0
11.2011, 18.5713, 6.52357, 0
11.683, 17.8169, 4.13766, 0
11.6773, 17.8376, 4.58371, 0
11.7075, 18.9611, 5.8016, 0
11.7118, 18.63, 6.5459, 0
11.193, 17.819, 4.94231, 0
11.1941, 17.8141, 5.24751, 0
11.2324, 18.0545, 6.88751, 0
11.2382, 18.0024, 7.14856, 0
11.6791, 17.8247, 4.95783, 0
11.6813, 17.82, 5.26444, 0
11.7363, 18.0681, 6.92583, 0
11.7445, 18.0092, 7.19661, 0
11.1947, 17.7988, 5.48857, 0
11.2007, 17.7484, 5.67503, 0
11.2468, 18.0026, 7.3401, 0
11.2667, 18.0224, 7.63862, 0
11.6842, 17.8059, 5.50595, 0
11.6901, 17.7582, 5.69085, 0
11.755, 18.0074, 7.39652, 0
11.7763, 18.0229, 7.6883, 0
11.2085, 17.6771, 5.82972, 0
11.2126, 17.5817, 5.96156, 0
11.2754, 17.9717, 7.82765, 0
11.273, 17.9279, 7.88102, 0
11.6969, 17.6899, 5.84279, 0
11.7025, 17.5984, 5.97355, 0
11.789, 17.9705, 7.8684, 0
11.7899, 17.9256, 7.9134, 0
11.2148, 17.4884, 6.08215, 0
11.207, 17.3603, 6.14487, 0
11.2642, 17.9198, 7.87512, 0
11.2525, 17.8656, 7.77024, 0
11.7071, 17.5087, 6.09569, 0
11.7025, 17.383, 6.15452, 0
11.7824, 17.9206, 7.90195, 0
11.7683, 17.875, 7.79335, 0
11.1937, 17.1978, 6.17969, 0
11.1847, 16.9775, 6.22869, 0
11.2514, 17.6265, 7.54448, 0
11.241, 17.3612, 7.32306, 0
11.6917, 17.223, 6.18626, 0
11.6825, 17.0121, 6.23548, 0
11.7589, 17.6442, 7.56847, 0
11.7515, 17.392, 7.34167, 0
11.1736, 16.7087, 6.27441, 0
11.1632, 16.4455, 6.29769, 0
11.2285, 17.1555, 7.18319, 0
11.2149, 16.9322, 7.10467, 0
11.6713, 16.7424, 6.28376, 0
11.6614, 16.4825, 6.30646, 0
11.7474, 17.198, 7.19636, 0
11.7381, 16.9773, 7.12548, 0
11.155, 16.1683, 6.33618, 0
11.1477, 15.8664, 6.38832, 0
11.2012, 16.7427, 7.06474, 0
11.1957, 16.4913, 7.05233, 0
11.654, 16.2088, 6.34747, 0
11.6466, 15.9053, 6.40745, 0
11.7267, 16.7839, 7.09106, 0
11.721, 16.5258, 7.08191, 0
11.1531, 15.4825, 6.49794, 0
11.1769, 14.9849, 6.55877, 0
11.1937, 16.1709, 7.07439, 0
11.25, 15.7318, 7.11756, 0
11.6588, 15.5106, 6.52845, 0
11.7086, 14.9947, 6.64043, 0
11.7208, 16.1887, 7.0995, 0
11.7781, 15.7149, 7.16072, 0
11.1782, 14.5726, 6.4803, 0
11.1387, 14.4506, 6.36301, 0
11.2883, 15.2163, 7.06545, 0
11.2415, 15.025, 6.94168, 0
11.6499, 14.6841, 6.51528, 0
11.5842, 14.6389, 6.35767, 0
11.8211, 15.2411, 7.15181, 0
11.7831, 15.0967, 7.03874, 0
11.8395, 17.7864, 1.51016, 0
11.3736, 18.9495, 2.54812, 0
12.7959, 18.9533, 1.81444, 0
11.1494, 18.9875, 3.2766, 0
12.5108, 17.7399, 1.54202, 0
11.9669, 18.9631, 2.55053, 0
14.1434, 18.9916, 2.03962, 0
11.6282, 18.9886, 3.18744, 0
11.277, 18.9887, 3.62258, 0
11.2403, 18.9955, 4.77195, 0
11.2375, 18.9972, 4.97849, 0
11.2086, 18.8469, 6.56692, 0
11.8106, 18.994, 3.62172, 0
11.7456, 18.9974, 4.76777, 0
11.7614, 18.9991, 4.88829, 0
11.737, 18.8118, 6.69474, 0
11.2327, 18.9757, 5.84753, 0
11.2351, 18.6385, 6.84791, 0
11.2913, 18.2625, 7.47972, 0
11.3334, 17.8743, 8.95722, 0
11.7086, 18.9803, 5.88495, 0
11.7236, 18.6191, 6.90712, 0
11.82, 18.2389, 7.66854, 0
11.8963, 17.91, 9.13068, 0
11.281, 18.201, 7.60927, 0
11.2639, 18.0038, 8.42199, 0
11.5358, 18.0102, 9.79633, 0
11.4946, 17.5586, 10.6373, 0
11.7995, 18.2015, 7.67461, 0
11.813, 18.0007, 8.46574, 0
11.9362, 18.0287, 9.82947, 0
11.8863, 17.5767, 10.5992, 0
11.2679, 17.8704, 8.82844, 0
11.3268, 17.8937, 9.15909, 0
11.4221, 17.1022, 10.6994, 0
11.3689, 16.5606, 10.6619, 0
11.8412, 17.8953, 8.8896, 0
11.885, 17.9243, 9.22325, 0
11.8351, 17.1713, 10.6385, 0
11.7951, 16.7827, 10.6322, 0
11.3826, 17.9518, 9.48098, 0
11.4451, 18.0188, 9.72196, 0
11.2813, 16.0979, 10.4084, 0
11.2356, 15.9892, 10.2645, 0
11.915, 17.9826, 9.51097, 0
11.9578, 18.0456, 9.74379, 0
11.7148, 16.3275, 10.4969, 0
11.691, 16.214, 10.3804, 0
11.4961, 18.0557, 10.1111, 0
11.4838, 18.0579, 10.2577, 0
11.2321, 16.8727, 10.6413, 0
11.0997, 15.3105, 9.23483, 0
11.9795, 18.0633, 10.1049, 0
11.9554, 18.0603, 10.251, 0
11.7068, 16.967, 10.5966, 0
11.7615, 15.6003, 9.61895, 0
11.462, 18.1016, 10.1923, 0
11.4325, 18.1656, 10.0066, 0
11.0209, 15.3031, 9.27024, 0
11.0817, 15.4838, 9.60224, 0
11.9426, 18.108, 10.1862, 0
11.9292, 18.1823, 10.0086, 0
11.7103, 15.5778, 9.54414, 0
11.7198, 15.8391, 10.0158, 0
11.3939, 16.8767, 9.67199, 0
11.3751, 16.9684, 9.42767, 0
11.1916, 15.7622, 10.0237, 0
11.2781, 16.1914, 10.409, 0
11.8908, 16.8345, 9.65922, 0
11.8843, 16.9791, 9.42333, 0
11.7288, 16.273, 10.3933, 0
11.776, 16.5246, 10.5319, 0
11.3436, 17.3901, 9.04819, 0
11.2447, 17.9953, 8.69841, 0
11.2898, 16.4341, 10.5765, 0
11.3021, 17.8032, 10.7447, 0
11.8772, 17.4598, 9.07439, 0
11.8032, 18.0768, 8.74252, 0
11.7963, 16.7056, 10.6142, 0
11.8008, 17.8078, 10.683, 0
11.2188, 17.7775, 8.32418, 0
11.2141, 17.0263, 7.97992, 0
11.3898, 17.8796, 10.4714, 0
11.3568, 17.4159, 9.61712, 0
11.7704, 17.8183, 8.34062, 0
11.7818, 17.0231, 7.96038, 0
11.8809, 17.9267, 10.4253, 0
11.877, 17.4941, 9.61553, 0
11.245, 16.5475, 7.88927, 0
11.2541, 16.1192, 7.69921, 0
11.2693, 17.7618, 8.97726, 0
11.225, 17.2549, 8.42108, 0
11.8231, 16.5305, 7.86851, 0
11.8419, 16.0845, 7.69058, 0
11.8183, 17.8788, 9.00101, 0
11.8126, 17.3917, 8.46437, 0
11.4111, 15.3815, 7.36733, 0
11.3916, 15.2554, 7.29956, 0
11.1651, 16.0948, 7.95247, 0
11.2689, 15.9915, 7.73735, 0
11.9094, 15.5334, 7.41964, 0
11.8666, 15.4329, 7.38469, 0
11.8445, 16.2397, 7.99869, 0
11.8977, 16.0113, 7.78714, 0
12.8227, 18.999, 3.76509, 0
11.1955, 17.9287, 8.63237, 0
11.0531, 17.824, 8.86723, 0
10.5001, 15.0179, 9.03673, 0
14.5422, 18.999, 4.23596, 0
12.0787, 17.9902, 8.56102, 0
11.9178, 17.967, 8.62958, 0
11.3684, 15.5029, 9.38481, 0
10.9245, 15.9452, 10.3625, 0
11.7712, 16.4806, 10.5555, 0
11.1155, 15.0621, 8.38203, 0
14.567, 15.5446, 9.78814, 0
11.6235, 16.5978, 10.6255, 0
11.8992, 16.236, 10.3939, 0
13.0706, 14.8806, 8.42268, 0
13.0918, 18.9517, 6.38791, 0
11.322, 15.7165, 10.0033, 0
10.8554, 15.5075, 9.75667, 0
1.001, 18.4852, 1.001, 0
10.381, 15.0749, 9.17803, 0
11.5457, 15.6966, 9.87791, 0
11.3973, 15.6005, 9.67857, 0
13.9574, 17.8103, 9.55777, 0
13.5824, 14.997, 8.59773, 0
10.5833, 15.4295, 9.80657, 0
10.4628, 15.2893, 9.47172, 0
9.66116, 11.1936, 4.8841, 0
10.1194, 8.43324, 4.26994, 0
11.2751, 15.627, 9.82038, 0
11.5311, 15.6692, 9.74071, 0
13.1117, 13.1882, 6.71285, 0
13.7558, 12.1525, 4.12835, 0
10.8624, 14.9254, 8.44938, 0
11.0028, 15.0869, 8.54237, 0
10.2587, 9.47126, 5.00328, 0
10.2481, 11.7052, 5.98045, 0
11.7663, 15.6171, 8.59146, 0
11.9023, 15.6123, 8.815, 0
12.8917, 12.1167, 4.72565, 0
11.202, 13.2386, 6.54296, 0
10.9356, 14.8183, 8.25089, 0
11.0963, 14.9962, 8.33417, 0
10.3487, 11.4768, 5.60761, 0
10.4451, 11.7574, 6.10093, 0
11.874, 15.5465, 8.49168, 0
11.9264, 15.5922, 8.63143, 0
11.3296, 13.1667, 6.37992, 0
11.48, 13.0341, 6.32325, 0
11.3092, 15.3929, 8.76856, 0
11.3156, 15.3057, 8.49865, 0
9.95718, 11.5379, 5.07358, 0
9.76224, 11.4035, 4.74724, 0
12.0179, 15.6191, 9.44875, 0
11.9878, 15.5779, 9.20245, 0
11.5156, 12.7336, 6.24048, 0
11.7435, 12.0967, 6.03547, 0
11.298, 15.335, 8.58297, 0
10.9648, 14.6511, 8.08397, 0
9.66869, 11.3352, 4.75282, 0
10.697, 12.6925, 6.48265, 0
11.9693, 15.6188, 9.46177, 0
11.8247, 15.4444, 8.4017, 0
11.4157, 12.996, 6.2363, 0
11.8925, 13.3216, 6.40518, 0
10.8107, 14.2977, 7.75574, 0
10.6798, 13.3115, 7.2608, 0
11.3902, 13.7606, 7.5539, 0
11.3483, 14.1097, 7.61036, 0
11.5138, 14.9382, 8.16441, 0
11.2688, 14.2927, 7.88129, 0
11.928, 13.6503, 7.37315, 0
11.9641, 14.0115, 7.54766, 0
10.5758, 13.393, 7.28737, 0
10.7121, 15.2543, 9.30802, 0
11.5932, 13.539, 6.74667, 0
10.9615, 13.783, 7.55328, 0
11.1671, 14.4842, 7.97759, 0
11.5487, 16.917, 10.5346, 0
12.0789, 13.4859, 6.66545, 0
11.3934, 13.9198, 7.68177, 0
10.742, 16.3165, 10.4796, 0
11.2801, 17.2542, 10.7516, 0
10.6617, 12.964, 7.02094, 0
10.6804, 14.5734, 8.09088, 0
11.4661, 16.4392, 10.4174, 0
11.7936, 17.3891, 10.6988, 0
11.1889, 14.4035, 7.92814, 0
11.6453, 15.544, 8.84295, 0
11.3394, 17.8971, 10.689, 0
11.3508, 17.4288, 9.68039, 0
10.7246, 16.2194, 10.4277, 0
11.2861, 17.6747, 10.7672, 0
11.8407, 17.914, 10.6285, 0
11.8731, 17.514, 9.66047, 0
11.4707, 16.3366, 10.3786, 0
11.8139, 17.7669, 10.6904, 0
11.2856, 17.4418, 8.94126, 0
11.1035, 16.3714, 8.4, 0
11.3812, 17.8772, 10.1079, 0
11.3126, 17.4523, 9.41402, 0
11.8239, 17.6493, 8.98951, 0
11.8119, 16.7504, 8.41722, 0
11.8936, 17.8123, 10.05, 0
11.8472, 17.6018, 9.43177, 0
12.4115, 2.16109, 1.04819, 0
12.4161, 2.16345, 1.14782, 0
12.4318, 3.83107, 1.04541, 0
12.4323, 3.8749, 1.13721, 0
12.9974, 2.15416, 1.04734, 0
13.007, 2.15903, 1.14526, 0
12.9616, 3.80109, 1.04537, 0
12.9634, 3.82895, 1.13791, 0
12.4203, 2.16409, 1.25215, 0
12.4228, 2.08932, 1.3538, 0
12.4377, 3.8582, 1.23694, 0
12.4563, 3.69333, 1.36096, 0
13.016, 2.16184, 1.24794, 0
13.0221, 2.08444, 1.34732, 0
12.979, 3.8022, 1.23917, 0
13.0319, 3.64618, 1.35516, 0
12.4265, 1.94951, 1.44509, 0
12.4213, 1.95122, 1.52488, 0
12.4422, 3.73081, 1.43634, 0
12.421, 3.78564, 1.52573, 0
13.0083, 1.94534, 1.43529, 0
12.9917, 1.93821, 1.51393, 0
13.017, 3.69767, 1.4288, 0
12.9833, 3.7675, 1.51811, 0
12.4142, 2.02558, 1.66147, 0
12.4119, 2.08331, 1.765, 0
12.4024, 3.80101, 1.59587, 0
12.3952, 3.79656, 1.70774, 0
12.9669, 2.02155, 1.65521, 0
12.9441, 2.0736, 1.75976, 0
12.9475, 3.79193, 1.58624, 0
12.923, 3.79185, 1.69939, 0
12.4118, 2.11118, 1.80069, 0
12.4192, 2.23387, 1.83877, 0
12.3794, 3.8787, 1.74246, 0
12.4127, 3.62151, 1.95225, 0
12.9272, 2.1007, 1.79872, 0
12.9127, 2.22239, 1.84247, 0
12.887, 3.87361, 1.73791, 0
12.9013, 3.61853, 1.95637, 0
12.4313, 2.34516, 1.90745, 0
12.4449, 2.34768, 1.99067, 0
12.4328, 3.31321, 2.06345, 0
12.4444, 3.11167, 2.17745, 0
12.9106, 2.34615, 1.91224, 0
12.9044, 2.35932, 1.99743, 0
12.8974, 3.33266, 2.06757, 0
12.8974, 3.12849, 2.19031, 0
12.4504, 2.21802, 2.10488, 0
12.4226, 2.07356, 2.23896, 0
12.458, 3.0602, 2.25595, 0
12.4537, 3.11744, 2.3144, 0
12.8932, 2.23046, 2.10762, 0
12.8849, 2.08306, 2.23089, 0
12.8972, 3.0725, 2.27304, 0
12.8946, 3.12091, 2.32721, 0
12.4041, 1.99412, 2.40536, 0
12.4049, 1.93961, 2.6767, 0
12.453, 3.21567, 2.4065, 0
12.4545, 3.31476, 2.62893, 0
12.8806, 2.00399, 2.39237, 0
12.8805, 1.95138, 2.65857, 0
12.8953, 3.21522, 2.40698, 0
12.9018, 3.30934, 2.62605, 0
12.4053, 1.94217, 2.86743, 0
12.406, 1.95541, 3.02209, 0
12.4566, 3.35901, 2.82077, 0
12.4565, 3.38807, 2.97325, 0
12.8859, 1.954, 2.86291, 0
12.8897, 1.9629, 3.01917, 0
12.9067, 3.35329, 2.81518, 0
12.9104, 3.38433, 2.97387, 0
12.4105, 2.01383, 3.17665, 0
12.4198, 2.08096, 3.31714, 0
12.4527, 3.31343, 3.19256, 0
12.462, 3.10726, 3.45781, 0
12.8963, 2.01973, 3.16611, 0
12.9065, 2.09331, 3.30142, 0
12.9146, 3.31357, 3.19796, 0
12.9279, 3.10703, 3.45644, 0
12.4263, 2.10564, 3.46282, 0
12.426, 2.06747, 3.60145, 0
12.478, 2.9753, 3.68599, 0
12.5065, 2.91201, 3.92262, 0
12.9084, 2.11962, 3.44134, 0
12.9037, 2.06898, 3.5709, 0
12.9474, 2.9767, 3.67785, 0
12.9701, 2.93548, 3.90004, 0
12.4252, 1.96857, 3.6931, 0
12.4235, 1.91437, 3.71178, 0
12.5209, 2.89553, 4.06651, 0
12.5306, 2.89846, 4.13672, 0
12.9004, 1.97381, 3.65855, 0
12.8968, 1.92038, 3.67728, 0
12.9823, 2.92949, 4.03177, 0
12.989, 2.93912, 4.09449, 0
12.4258, 1.88514, 3.69741, 0
12.4282, 1.89405, 3.6919, 0
12.5298, 2.85678, 4.13982, 0
12.5307, 2.88851, 4.13447, 0
12.8978, 1.89013, 3.66648, 0
12.9005, 1.90298, 3.66255, 0
12.9883, 2.89686, 4.0942, 0
12.9874, 2.94269, 4.09325, 0
12.3866, 5.14087, 1.05013, 0
12.3825, 5.04975, 1.15002, 0
12.3734, 6.7545, 1.04052, 0
12.3604, 6.93882, 1.1274, 0
12.8645, 5.15051, 1.05114, 0
12.8607, 5.06403, 1.15338, 0
12.8828, 6.74757, 1.04221, 0
12.8732, 6.91844, 1.13289, 0
12.3727, 4.86443, 1.24064, 0
12.3766, 4.88907, 1.34661, 0
12.3871, 6.6099, 1.20507, 0
12.4068, 6.49257, 1.27538, 0
12.8473, 4.88101, 1.2462, 0
12.8546, 4.89854, 1.35427, 0
12.8907, 6.61657, 1.21226, 0
12.9032, 6.50447, 1.28407, 0
12.3718, 4.87306, 1.44586, 0
12.3612, 4.74098, 1.54998, 0
12.4264, 6.27158, 1.30363, 0
12.4146, 6.23167, 1.34873, 0
12.8531, 4.87868, 1.45605, 0
12.8414, 4.74985, 1.56284, 0
12.9171, 6.288, 1.31111, 0
12.9091, 6.24551, 1.3572, 0
12.3665, 4.80375, 1.67529, 0
12.3693, 4.85193, 1.74513, 0
12.4112, 6.24437, 1.38135, 0
12.4097, 6.30158, 1.4341, 0
12.8472, 4.81273, 1.68708, 0
12.8498, 4.86254, 1.75843, 0
12.908, 6.25243, 1.39288, 0
12.908, 6.29833, 1.44741, 0
12.3669, 4.77865, 1.74474, 0
12.3703, 4.76573, 1.75744, 0
12.3989, 6.37356, 1.52447, 0
12.3954, 6.51628, 1.73045, 0
12.8439, 4.80847, 1.76037, 0
12.8473, 4.80441, 1.77503, 0
12.9071, 6.36626, 1.53846, 0
12.9069, 6.50892, 1.76523, 0
12.371, 4.7381, 1.7642, 0
12.3836, 4.83506, 1.90397, 0
12.3978, 6.64434, 1.907, 0
12.4193, 6.65937, 2.09414, 0
12.8469, 4.77005, 1.77525, 0
12.8583, 4.86952, 1.92035, 0
12.91, 6.63373, 1.94498, 0
12.9181, 6.64268, 2.12545, 0
12.4048, 5.04549, 2.13716, 0
12.4122, 5.08526, 2.30171, 0
12.4414, 6.44802, 2.24242, 0
12.4474, 6.2422, 2.42638, 0
12.8777, 5.07619, 2.1437, 0
12.8899, 5.1082, 2.30359, 0
12.9231, 6.431, 2.26761, 0
12.9264, 6.2425, 2.46277, 0
12.4188, 4.98213, 2.48026, 0
12.4364, 4.84707, 2.70534, 0
12.4557, 6.15065, 2.57112, 0
12.4614, 6.05063, 2.62887, 0
12.9028, 5.00667, 2.48164, 0
12.9094, 4.86875, 2.70639, 0
12.9307, 6.15389, 2.60434, 0
12.9341, 6.05789, 2.65629, 0
12.4464, 4.71727, 2.92341, 0
12.4568, 4.58749, 3.10672, 0
12.4707, 6.00919, 2.71936, 0
12.4944, 6.01627, 2.94129, 0
12.9146, 4.74359, 2.92788, 0
12.9193, 4.61698, 3.11309, 0
12.9408, 6.02332, 2.74575, 0
12.9585, 6.04096, 2.96809, 0
12.4633, 4.47913, 3.244, 0
12.4698, 4.4222, 3.40461, 0
12.5107, 5.98233, 3.12547, 0
12.5248, 5.90924, 3.32857, 0
12.9224, 4.51137, 3.25105, 0
12.9264, 4.45261, 3.41321, 0
12.9713, 6.01644, 3.15064, 0
12.9814, 5.95514, 3.34557, 0
12.4786, 4.39523, 3.58382, 0
12.5101, 4.33476, 3.89982, 0
12.5333, 5.77195, 3.61254, 0
12.5511, 5.58464, 3.94382, 0
12.9321, 4.42296, 3.59236, 0
12.9602, 4.36384, 3.90053, 0
12.9878, 5.8324, 3.61433, 0
13.006, 5.65007, 3.92841, 0
12.5458, 4.23179, 4.10251, 0
12.565, 4.09094, 4.19421, 0
12.5786, 5.40521, 4.16546, 0
12.5781, 5.28424, 4.26567, 0
12.9919, 4.27924, 4.09207, 0
13.0056, 4.15492, 4.1762, 0
13.0311, 5.47732, 4.13711, 0
13.035, 5.35926, 4.22617, 0
12.5712, 3.98832, 4.21788, 0
12.5701, 3.99167, 4.2112, 0
12.5688, 5.21372, 4.29323, 0
12.5652, 5.20562, 4.28535, 0
13.0089, 4.0581, 4.19845, 0
13.0079, 4.07001, 4.19059, 0
13.0293, 5.2866, 4.2497, 0
13.0268, 5.27921, 4.24212, 0
12.3982, 8.35306, 1.03829, 0
12.3909, 8.43151, 1.11559, 0
12.3024, 10.0406, 1.05334, 0
12.3052, 10.1641, 1.15958, 0
12.8705, 8.34521, 1.03796, 0
12.8622, 8.42237, 1.11583, 0
12.7823, 10.0155, 1.05382, 0
12.7859, 10.1475, 1.16079, 0
12.3982, 8.06041, 1.18406, 0
12.3852, 7.84573, 1.2404, 0
12.3083, 9.76247, 1.25573, 0
12.3124, 9.5608, 1.32612, 0
12.8824, 8.07138, 1.18527, 0
12.8715, 7.87015, 1.24312, 0
12.7808, 9.76055, 1.2603, 0
12.781, 9.56346, 1.33464, 0
12.379, 7.74021, 1.2883, 0
12.3747, 7.67349, 1.34637, 0
12.3164, 9.36899, 1.37172, 0
12.3194, 9.29243, 1.43778, 0
12.8656, 7.769, 1.29247, 0
12.8623, 7.70528, 1.35171, 0
12.7813, 9.37957, 1.38462, 0
12.7836, 9.31578, 1.45419, 0
12.3734, 7.63678, 1.40381, 0
12.383, 7.78288, 1.55096, 0
12.3108, 9.36845, 1.53044, 0
12.2986, 9.46574, 1.60854, 0
12.8606, 7.67248, 1.41004, 0
12.8694, 7.81042, 1.55564, 0
12.7821, 9.3878, 1.54931, 0
12.781, 9.46779, 1.63078, 0
12.3924, 7.88669, 1.63684, 0
12.398, 7.94264, 1.72835, 0
12.2913, 9.52485, 1.69173, 0
12.2872, 9.57005, 1.76549, 0
12.8803, 7.90854, 1.64324, 0
12.8892, 7.96167, 1.73977, 0
12.7825, 9.51945, 1.71874, 0
12.7855, 9.55572, 1.79313, 0
12.3949, 7.93825, 1.79486, 0
12.4039, 7.99593, 1.97297, 0
12.2775, 9.64998, 1.87865, 0
12.2796, 9.69225, 2.06018, 0
12.8919, 7.96975, 1.82414, 0
12.9028, 8.02047, 2.0108, 0
12.7893, 9.62701, 1.91298, 0
12.7969, 9.65802, 2.09643, 0
12.4221, 8.03583, 2.1485, 0
12.4507, 7.97656, 2.30371, 0
12.2971, 9.6208, 2.25017, 0
12.3153, 9.53995, 2.49591, 0
12.9183, 8.03934, 2.19098, 0
12.9397, 7.96217, 2.35305, 0
12.8118, 9.57502, 2.28872, 0
12.8294, 9.48952, 2.53281, 0
12.4767, 7.89691, 2.49519, 0
12.4938, 7.82105, 2.70236, 0
12.345, 9.3974, 2.68622, 0
12.3715, 9.25227, 2.82833, 0
12.9467, 7.87948, 2.54975, 0
12.9511, 7.80949, 2.75458, 0
12.8386, 9.3516, 2.72144, 0
12.8496, 9.20983, 2.86471, 0
12.5222, 7.70382, 2.88616, 0
12.5491, 7.56826, 3.03964, 0
12.4001, 9.13988, 3.00616, 0
12.4251, 9.0228, 3.14914, 0
12.9633, 7.69823, 2.92723, 0
12.986, 7.56967, 3.0729, 0
12.8691, 9.09686, 3.03812, 0
12.8834, 8.97929, 3.18275, 0
12.5757, 7.43182, 3.27059, 0
12.612, 7.28166, 3.5596, 0
12.4536, 8.90002, 3.29346, 0
12.4953, 8.7432, 3.47076, 0
13.0069, 7.4391, 3.3229, 0
13.0326, 7.29715, 3.62664, 0
12.8972, 8.85639, 3.35329, 0
12.9159, 8.69989, 3.56407, 0
12.683, 7.13985, 3.84538, 0
12.763, 6.92043, 4.09028, 0
12.5518, 8.55161, 3.6747, 0
12.696, 8.29822, 3.88743, 0
13.0589, 7.17136, 3.91483, 0
13.0949, 7.00692, 4.14507, 0
12.9417, 8.51481, 3.8092, 0
12.9923, 8.29721, 4.0518, 0
12.8127, 6.72173, 4.30434, 0
12.8168, 6.55034, 4.41582, 0
12.8211, 8.06091, 4.05653, 0
12.8829, 7.84821, 4.18467, 0
13.1235, 6.84603, 4.35175, 0
13.1337, 6.69276, 4.44144, 0
13.0381, 8.11035, 4.25741, 0
13.0684, 7.94539, 4.39845, 0
12.789, 6.4198, 4.3685, 0
12.7891, 6.42957, 4.3628, 0
12.9169, 7.62956, 4.30211, 0
12.9139, 7.63298, 4.29299, 0
13.1273, 6.54832, 4.3882, 0
13.1265, 6.56016, 4.38516, 0
13.0903, 7.7752, 4.48008, 0
13.0885, 7.78008, 4.47136, 0
12.157, 11.6033, 1.05807, 0
12.1364, 11.8182, 1.17522, 0
12.1222, 13.0387, 1.07543, 0
12.1112, 13.1291, 1.2339, 0
12.6243, 11.5496, 1.05901, 0
12.592, 11.8062, 1.17697, 0
12.5992, 13.0224, 1.07359, 0
12.6183, 13.1311, 1.22796, 0
12.1525, 11.4875, 1.28677, 0
12.1656, 11.3216, 1.38598, 0
12.1246, 12.8895, 1.36628, 0
12.1418, 12.6616, 1.46572, 0
12.6301, 11.4427, 1.29121, 0
12.6515, 11.2679, 1.39081, 0
12.611, 12.8752, 1.35772, 0
12.603, 12.6422, 1.45653, 0
12.1819, 11.2175, 1.46452, 0
12.1922, 11.1669, 1.52022, 0
12.1404, 12.6427, 1.54801, 0
12.1347, 12.6546, 1.61963, 0
12.6744, 11.1644, 1.46716, 0
12.6778, 11.1112, 1.52242, 0
12.5874, 12.621, 1.53849, 0
12.5755, 12.6328, 1.60972, 0
12.1928, 11.1757, 1.60132, 0
12.1806, 11.2595, 1.7303, 0
12.1228, 12.7085, 1.6985, 0
12.1127, 12.7982, 1.80032, 0
12.678, 11.1182, 1.60344, 0
12.6726, 11.2016, 1.73163, 0
12.5663, 12.6894, 1.6893, 0
12.5609, 12.7791, 1.78918, 0
12.1695, 11.3116, 1.83623, 0
12.1649, 11.2949, 1.98338, 0
12.1022, 12.8593, 1.92397, 0
12.0874, 12.9069, 2.07069, 0
12.6618, 11.2523, 1.83452, 0
12.6599, 11.2331, 1.97812, 0
12.5597, 12.8425, 1.90563, 0
12.5601, 12.8897, 2.04719, 0
12.1619, 11.2503, 2.16532, 0
12.1631, 11.1311, 2.38855, 0
12.0609, 12.9028, 2.27853, 0
12.0421, 12.7551, 2.48336, 0
12.6536, 11.1976, 2.15674, 0
12.6586, 11.0825, 2.37705, 0
12.559, 12.883, 2.25134, 0
12.5512, 12.7315, 2.45265, 0
12.165, 10.9701, 2.60932, 0
12.1679, 10.8377, 2.75099, 0
12.0332, 12.595, 2.66745, 0
12.0309, 12.4134, 2.832, 0
12.6706, 10.9147, 2.59943, 0
12.6782, 10.7749, 2.74875, 0
12.5351, 12.5675, 2.63444, 0
12.5169, 12.38, 2.79632, 0
12.1815, 10.6965, 2.86105, 0
12.1989, 10.5782, 2.96582, 0
12.0297, 12.1993, 2.97731, 0
12.0378, 12.011, 3.16297, 0
12.6939, 10.6268, 2.87, 0
12.7107, 10.502, 2.98293, 0
12.5065, 12.1564, 2.93695, 0
12.5064, 11.9588, 3.12076, 0
12.2253, 10.4629, 3.14185, 0
12.2651, 10.3205, 3.35501, 0
12.0469, 11.8262, 3.35001, 0
12.0553, 11.5869, 3.5392, 0
12.7288, 10.3813, 3.16077, 0
12.7519, 10.2376, 3.37126, 0
12.5062, 11.7642, 3.30759, 0
12.5041, 11.5064, 3.5012, 0
12.3154, 10.153, 3.60457, 0
12.3212, 9.96561, 3.84699, 0
12.0676, 11.3212, 3.72808, 0
12.0894, 11.0463, 3.94325, 0
12.7784, 10.0732, 3.61235, 0
12.7747, 9.88653, 3.85123, 0
12.5059, 11.2246, 3.70112, 0
12.5198, 10.9381, 3.93092, 0
12.3372, 9.80383, 4.04608, 0
