x coord, y coord, z coord, scalar
8.25784, 11.8357, 2.06601, 0
8.25674, 11.7002, 2.24137, 0
8.26185, 13.1999, 2.0703, 0
8.26107, 13.0686, 2.23978, 0
8.7585, 11.8379, 2.06562, 0
8.75733, 11.7022, 2.24102, 0
8.76315, 13.2023, 2.07006, 0
8.76223, 13.0711, 2.23942, 0
8.25573, 11.543, 2.42343, 0
8.25497, 11.3781, 2.62532, 0
8.26011, 12.91, 2.4191, 0
8.25894, 12.7303, 2.61969, 0
8.75627, 11.545, 2.42307, 0
8.75544, 11.38, 2.62492, 0
8.76115, 12.9123, 2.41865, 0
8.75989, 12.7325, 2.61915, 0
8.25414, 11.1984, 2.80438, 0
8.25337, 10.9979, 2.99204, 0
8.25792, 12.5297, 2.8048, 0
8.25701, 12.3141, 2.98424, 0
8.75455, 11.2002, 2.80402, 0
8.75372, 10.9995, 2.99174, 0
8.75875, 12.5316, 2.80434, 0
8.75773, 12.3159, 2.98373, 0
8.25246, 10.7895, 3.18823, 0
8.25161, 10.5814, 3.38654, 0
8.25611, 12.0872, 3.16727, 0
8.25481, 11.8442, 3.35869, 0
8.75275, 10.791, 3.18798, 0
8.75184, 10.5827, 3.38635, 0
8.75675, 12.0888, 3.16672, 0
8.75535, 11.8456, 3.35812, 0
8.25092, 10.3628, 3.58901, 0
8.25041, 10.136, 3.80859, 0
8.2537, 11.5959, 3.55388, 0
8.25293, 11.3496, 3.76463, 0
8.7511, 10.3641, 3.58888, 0
8.75054, 10.1372, 3.80849, 0
8.75415, 11.5972, 3.55337, 0
8.75328, 11.3508, 3.76416, 0
8.24971, 9.90755, 4.03377, 0
8.24912, 9.66588, 4.26041, 0
8.25213, 11.0837, 3.97432, 0
8.25106, 10.7992, 4.18855, 0
8.74979, 9.90852, 4.03371, 0
8.74914, 9.66667, 4.26041, 0
8.75241, 11.0848, 3.9739, 0
8.75127, 10.8001, 4.18821, 0
8.24887, 9.4239, 4.49485, 0
8.24857, 9.1869, 4.74762, 0
8.25036, 10.5243, 4.4154, 0
8.24976, 10.2556, 4.66129, 0
8.74881, 9.42453, 4.49488, 0
8.74844, 9.18735, 4.7477, 0
8.75048, 10.5252, 4.41512, 0
8.74983, 10.2564, 4.66104, 0
8.24849, 8.95473, 5.0146, 0
8.24865, 8.72641, 5.30099, 0
8.24908, 9.9876, 4.92007, 0
8.24867, 9.72086, 5.19563, 0
8.74818, 8.955, 5.01477, 0
8.74811, 8.72653, 5.3014, 0
8.74905, 9.98816, 4.91974, 0
8.7485, 9.7211, 5.19533, 0
8.24918, 8.52006, 5.60667, 0
8.25035, 8.3392, 5.91025, 0
8.24857, 9.47547, 5.49662, 0
8.24974, 9.25606, 5.79004, 0
8.7483, 8.52024, 5.60736, 0
8.74882, 8.33969, 5.91121, 0
8.74817, 9.47522, 5.4965, 0
8.7482, 9.25584, 5.79018, 0
8.25187, 8.18694, 6.14055, 0
8.25208, 8.10264, 6.25088, 0
8.25179, 9.06782, 6.00653, 0
8.25282, 8.98249, 6.09921, 0
8.7498, 8.18798, 6.14117, 0
8.7503, 8.10122, 6.25107, 0
8.74849, 9.06799, 6.00663, 0
8.74899, 8.99166, 6.09936, 0
8.27145, 15.0379, 1.09195, 0
8.2715, 15.0472, 1.27618, 0
8.2737, 16.136, 1.10969, 0
8.27348, 16.1266, 1.32976, 0
8.77441, 15.0411, 1.09196, 0
8.77448, 15.0505, 1.2762, 0
8.7796, 16.1385, 1.10992, 0
8.77936, 16.1291, 1.33045, 0
8.27097, 14.9549, 1.4595, 0
8.27051, 14.8869, 1.64506, 0
8.27321, 16.04, 1.54111, 0
8.27357, 15.9972, 1.74906, 0
8.77383, 14.9583, 1.45951, 0
8.77325, 14.8897, 1.64506, 0
8.77862, 16.0424, 1.5422, 0
8.77866, 15.9998, 1.75054, 0
8.26974, 14.7937, 1.82539, 0
8.26892, 14.6916, 1.99692, 0
8.27386, 15.9335, 1.93739, 0
8.2736, 15.8904, 2.10806, 0
8.77233, 14.7964, 1.82533, 0
8.77134, 14.6944, 1.99683, 0
8.77864, 15.9363, 1.93912, 0
8.77807, 15.8927, 2.11007, 0
8.26796, 14.562, 2.15493, 0
8.26692, 14.4137, 2.32943, 0
8.27302, 15.7968, 2.28606, 0
8.27222, 15.6673, 2.46918, 0
8.77022, 14.5649, 2.15491, 0
8.76906, 14.4165, 2.32922, 0
8.77717, 15.7996, 2.28773, 0
8.77607, 15.6702, 2.47067, 0
8.26592, 14.2472, 2.51248, 0
8.26435, 14.0661, 2.69005, 0
8.27146, 15.5132, 2.67647, 0
8.27068, 15.3474, 2.86295, 0
8.76791, 14.2499, 2.51219, 0
8.76611, 14.0687, 2.68973, 0
8.77503, 15.5161, 2.67733, 0
8.77407, 15.3503, 2.86388, 0
8.2629, 13.8585, 2.85693, 0
8.26154, 13.623, 3.02446, 0
8.26922, 15.1484, 3.01646, 0
8.26768, 14.9273, 3.16406, 0
8.7645, 13.861, 2.85653, 0
8.76293, 13.6252, 3.02393, 0
8.7723, 15.1514, 3.01702, 0
8.7704, 14.9301, 3.16425, 0
8.26044, 13.3882, 3.19389, 0
8.25893, 13.1426, 3.36774, 0
8.26618, 14.6883, 3.31326, 0
8.26462, 14.4277, 3.47104, 0
8.76169, 13.3903, 3.19323, 0
8.76, 13.1445, 3.36699, 0
8.76857, 14.6911, 3.31301, 0
8.76685, 14.4304, 3.47041, 0
8.25727, 12.869, 3.55367, 0
8.25598, 12.5864, 3.74778, 0
8.26218, 14.1591, 3.63037, 0
8.26039, 13.8685, 3.79214, 0
8.75815, 12.8707, 3.55286, 0
8.75664, 12.5878, 3.74698, 0
8.76414, 14.1615, 3.62946, 0
8.76196, 13.8707, 3.79114, 0
8.25495, 12.2886, 3.93799, 0
8.25358, 11.9782, 4.1393, 0
8.25871, 13.5405, 3.95321, 0
8.25704, 13.2016, 4.13051, 0
8.75547, 12.2898, 3.93718, 0
8.75398, 11.9793, 4.13855, 0
8.75989, 13.5423, 3.95213, 0
8.7578, 13.2033, 4.12943, 0
8.25237, 11.6715, 4.3566, 0
8.25165, 11.3623, 4.59136, 0
8.2552, 12.8637, 4.32877, 0
8.25384, 12.5125, 4.54128, 0
8.75269, 11.6724, 4.35598, 0
8.75188, 11.3631, 4.59086, 0
8.75562, 12.865, 4.32769, 0
8.754, 12.5134, 4.54023, 0
8.25071, 11.0496, 4.83729, 0
8.24977, 10.7473, 5.10171, 0
8.25264, 12.1545, 4.76841, 0
8.25132, 11.8061, 5.01875, 0
8.7509, 11.0505, 4.8369, 0
8.74993, 10.7481, 5.10107, 0
8.7528, 12.1553, 4.76748, 0
8.75165, 11.8068, 5.01804, 0
8.24834, 10.4728, 5.39178, 0
8.24758, 10.2252, 5.67308, 0
8.25059, 11.4918, 5.30452, 0
8.24873, 11.2076, 5.58911, 0
8.74905, 10.4735, 5.39103, 0
8.74812, 10.2256, 5.67175, 0
8.75126, 11.4927, 5.30416, 0
8.75035, 11.2095, 5.58903, 0
8.24684, 9.99301, 5.87083, 0
8.24704, 9.87811, 5.94738, 0
8.24838, 10.9583, 5.7744, 0
8.24593, 10.8255, 5.84979, 0
8.74666, 9.99159, 5.86925, 0
8.74639, 9.8931, 5.94344, 0
8.74929, 10.9613, 5.77377, 0
8.74751, 10.8289, 5.85079, 0
8.27277, 17.1699, 1.1413, 0
8.27309, 17.1384, 1.42475, 0
8.26635, 17.7968, 1.19513, 0
8.29366, 17.8532, 1.58808, 0
8.78813, 17.1698, 1.14171, 0
8.78876, 17.1389, 1.42598, 0
8.73188, 17.8128, 1.19548, 0
8.77491, 17.8672, 1.58912, 0
8.27306, 17.0584, 1.69702, 0
8.27448, 17.0282, 1.96718, 0
8.29562, 17.8211, 1.96068, 0
8.28824, 17.7998, 2.3276, 0
8.78797, 17.0596, 1.69887, 0
8.78792, 17.0298, 1.96961, 0
8.78635, 17.8287, 1.96253, 0
8.7874, 17.8034, 2.32982, 0
8.27596, 16.9832, 2.21381, 0
8.27651, 16.9231, 2.44233, 0
8.28262, 17.7782, 2.65537, 0
8.2794, 17.7384, 2.9542, 0
8.78777, 16.9855, 2.21679, 0
8.78677, 16.926, 2.44619, 0
8.78886, 17.7796, 2.65932, 0
8.79082, 17.7388, 2.96068, 0
8.27694, 16.8343, 2.66117, 0
8.27702, 16.724, 2.87449, 0
8.27758, 17.6818, 3.2448, 0
8.28158, 17.6047, 3.53106, 0
8.78569, 16.8376, 2.66574, 0
8.78455, 16.7275, 2.8792, 0
8.79025, 17.6827, 3.25352, 0
8.79408, 17.6071, 3.54223, 0
8.27762, 16.6005, 3.06902, 0
8.27808, 16.4738, 3.23015, 0
8.28377, 17.5163, 3.76328, 0
8.28604, 17.4389, 3.9535, 0
8.78434, 16.6041, 3.07359, 0
8.78433, 16.4776, 3.23436, 0
8.79555, 17.5202, 3.77474, 0
8.79759, 17.4436, 3.96452, 0
8.27765, 16.3227, 3.36719, 0
8.27607, 16.1388, 3.49351, 0
8.28754, 17.3362, 4.08664, 0
8.28784, 17.2077, 4.21647, 0
8.78347, 16.3269, 3.37104, 0
8.7813, 16.1429, 3.49648, 0
8.7984, 17.3422, 4.09774, 0
8.79776, 17.2141, 4.22762, 0
8.27449, 15.9376, 3.61369, 0
8.27281, 15.6974, 3.73506, 0
8.28695, 17.0379, 4.3166, 0
8.28556, 16.8592, 4.37716, 0
8.77903, 15.9418, 3.61582, 0
8.77691, 15.7015, 3.7362, 0
8.79617, 17.045, 4.32623, 0
8.79399, 16.867, 4.3853, 0
8.2699, 15.4331, 3.8621, 0
8.26688, 15.1426, 3.97646, 0
8.2826, 16.6703, 4.41406, 0
8.27864, 16.421, 4.435, 0
8.77414, 15.4371, 3.86243, 0
8.77078, 15.1463, 3.97599, 0
8.79077, 16.6783, 4.41973, 0
8.78664, 16.4283, 4.4384, 0
8.26422, 14.82, 4.09062, 0
8.26169, 14.4694, 4.22486, 0
8.2747, 16.1024, 4.45608, 0
8.27023, 15.7479, 4.50945, 0
8.76745, 14.8231, 4.08952, 0
8.7642, 14.4721, 4.22354, 0
8.78165, 16.1084, 4.45802, 0
8.77671, 15.7532, 4.50979, 0
8.25932, 14.1013, 4.38149, 0
8.25739, 13.7111, 4.55319, 0
8.26591, 15.3748, 4.58235, 0
8.26201, 14.9583, 4.68035, 0
8.76116, 14.1033, 4.38025, 0
8.75842, 13.7126, 4.55207, 0
8.77175, 15.3794, 4.58164, 0
8.76655, 14.9614, 4.67886, 0
8.25569, 13.3155, 4.74725, 0
8.25393, 12.92, 4.97152, 0
8.25916, 14.5219, 4.81319, 0
8.25773, 14.0839, 4.99477, 0
8.75563, 13.3169, 4.74608, 0
8.75347, 12.9211, 4.97019, 0
8.76195, 14.5238, 4.81163, 0
8.75912, 14.0853, 4.99329, 0
8.2525, 12.5592, 5.23697, 0
8.25143, 12.2173, 5.49917, 0
8.25622, 13.6696, 5.21541, 0
8.25478, 13.2737, 5.44022, 0
8.75174, 12.5598, 5.23564, 0
8.75147, 12.2181, 5.4988, 0
8.75541, 13.6712, 5.21373, 0
8.75198, 13.2757, 5.43858, 0
8.25205, 11.9019, 5.67967, 0
8.25339, 11.7139, 5.74263, 0
8.25483, 12.887, 5.58106, 0
8.25714, 12.6181, 5.63077, 0
8.7521, 11.9061, 5.68011, 0
8.75231, 11.7078, 5.74293, 0
8.75007, 12.8884, 5.57982, 0
8.74965, 12.6183, 5.62847, 0
8.57957, 17.7839, 1.28932, 0
8.36858, 18.0466, 1.87839, 0
8.86124, 18.999, 1.47573, 0
8.25511, 18.999, 2.41265, 0
9.16557, 17.8866, 1.28723, 0
8.87135, 18.0936, 1.8663, 0
9.75652, 18.999, 1.47154, 0
8.77719, 18.999, 2.34441, 0
8.3244, 18.0674, 2.39988, 0
8.2904, 18.1083, 2.89068, 0
8.30636, 18.999, 3.05877, 0
8.28481, 18.999, 3.71701, 0
8.82293, 18.0937, 2.38266, 0
8.79602, 18.118, 2.88034, 0
8.82063, 18.999, 3.02914, 0
8.77266, 18.999, 3.71733, 0
8.27327, 18.1277, 3.2919, 0
8.2757, 18.1182, 3.71236, 0
8.24233, 18.999, 4.25321, 0
8.21866, 18.999, 4.99072, 0
8.78637, 18.127, 3.28893, 0
8.79055, 18.1173, 3.7186, 0
8.78343, 18.999, 4.26675, 0
8.79164, 18.999, 5.00743, 0
8.27488, 18.0728, 4.13664, 0
8.28249, 18.0441, 4.50196, 0
8.24357, 18.999, 5.7373, 0
8.26482, 18.999, 6.28876, 0
8.79933, 18.0744, 4.14755, 0
8.80891, 18.0479, 4.51408, 0
8.81243, 18.999, 5.72114, 0
8.81537, 18.999, 6.26816, 0
8.28752, 18.0293, 4.79524, 0
8.29149, 18.0359, 5.03974, 0
8.27266, 18.999, 6.58216, 0
8.29771, 18.999, 6.94256, 0
8.81247, 18.0331, 4.80717, 0
8.81596, 18.0381, 5.05233, 0
8.82091, 18.999, 6.56562, 0
8.83187, 18.9209, 6.92075, 0
8.29706, 18.0207, 5.26205, 0
8.30329, 17.9896, 5.46358, 0
8.32551, 18.7821, 7.36119, 0
8.35281, 18.557, 7.63068, 0
8.82142, 18.0254, 5.27934, 0
8.82542, 17.9943, 5.48636, 0
8.84414, 18.7177, 7.36213, 0
8.84884, 18.536, 7.63629, 0
8.30536, 17.9411, 5.63245, 0
8.30493, 17.8665, 5.69615, 0
8.36131, 18.3276, 7.83307, 0
8.35793, 18.1566, 7.95302, 0
8.82976, 17.9472, 5.66149, 0
8.82791, 17.8743, 5.72518, 0
8.85353, 18.3107, 7.83652, 0
8.85491, 18.1416, 7.97979, 0
8.30429, 17.7611, 5.69675, 0
8.30361, 17.6106, 5.64251, 0
8.36859, 18.0732, 8.00861, 0
8.37484, 17.987, 7.922, 0
8.82661, 17.7719, 5.72477, 0
8.82126, 17.6213, 5.66759, 0
8.87226, 18.0569, 8.06649, 0
8.89321, 17.9851, 8.00022, 0
8.30117, 17.3763, 5.52353, 0
8.29392, 17.0902, 5.39108, 0
8.37112, 17.9489, 7.74307, 0
8.35564, 17.8764, 7.44499, 0
8.81607, 17.3885, 5.54448, 0
8.80501, 17.1029, 5.40356, 0
8.91071, 17.9508, 7.83313, 0
8.91229, 17.8833, 7.51193, 0
8.28271, 16.7455, 5.26266, 0
8.27512, 16.2968, 5.1315, 0
8.34077, 17.8159, 7.0519, 0
8.32792, 17.6496, 6.60637, 0
8.7945, 16.7572, 5.26713, 0
8.78531, 16.3044, 5.13284, 0
8.90764, 17.8241, 7.09519, 0
8.8729, 17.6648, 6.64019, 0
8.26731, 15.8084, 5.09483, 0
8.26221, 15.3175, 5.1604, 0
8.29944, 17.2746, 6.17874, 0
8.27745, 16.7152, 5.75145, 0
8.77681, 15.8138, 5.0945, 0
8.7694, 15.3203, 5.15816, 0
8.81831, 17.2915, 6.18976, 0
8.79396, 16.7229, 5.7512, 0
8.25897, 14.835, 5.31155, 0
8.25696, 14.3672, 5.47317, 0
8.26838, 16.0503, 5.54413, 0
8.25842, 15.4583, 5.5982, 0
8.7642, 14.8366, 5.30756, 0
8.75926, 14.3682, 5.4698, 0
8.78088, 16.0547, 5.54149, 0
8.77489, 15.4641, 5.59169, 0
8.2542, 13.9, 5.56199, 0
8.25696, 13.6034, 5.57421, 0
8.24106, 14.8693, 5.64202, 0
8.23165, 14.5419, 5.6082, 0
8.7543, 13.9082, 5.55928, 0
8.74906, 13.6084, 5.5709, 0
8.76441, 14.8745, 5.63517, 0
8.75729, 14.569, 5.60431, 0
8.87726, 18.999, 2.0006, 0
8.43899, 18.999, 3.71971, 0
8.50483, 18.999, 3.65382, 0
8.66084, 18.999, 9.73804, 0
9.91948, 18.999, 1.94555, 0
8.95447, 18.999, 3.58865, 0
9.06966, 18.999, 3.51264, 0
9.65765, 18.9961, 9.97389, 0
8.45475, 18.999, 4.48913, 0
8.69949, 18.999, 7.10456, 0
8.31592, 16.9704, 8.41047, 0
6.12008, 16.4867, 10.2864, 0
8.87542, 18.999, 4.38255, 0
9.03575, 18.999, 7.01284, 0
10.5559, 15.4801, 9.03462, 0
5.94954, 16.2236, 10.4556, 0
8.49991, 18.999, 8.52719, 0
8.52933, 18.999, 9.42968, 0
18.999, 18.999, 1.001, 0
6.12688, 16.314, 10.1781, 0
9.09879, 18.999, 8.53324, 0
9.28966, 18.999, 9.5478, 0
5.38428, 18.5843, 11.2279, 0
5.98443, 15.5061, 10.0055, 0
8.62902, 18.999, 9.83794, 0
8.45941, 18.999, 9.56049, 0
6.64507, 14.2648, 9.13587, 0
6.87405, 14.5328, 9.42204, 0
9.34704, 18.9269, 9.87124, 0
8.95352, 18.999, 9.34791, 0
7.14794, 14.0541, 7.71583, 0
7.11228, 13.988, 8.2577, 0
8.48536, 18.999, 9.50948, 0
8.47664, 18.0715, 9.7757, 0
7.01878, 14.572, 9.42552, 0
7.23325, 14.5264, 9.36192, 0
9.00667, 18.6907, 9.59775, 0
9.04845, 17.8587, 9.73032, 0
7.14, 14.2086, 8.65905, 0
7.99954, 14.1512, 9.86351, 0
8.40964, 17.6163, 9.92316, 0
8.37362, 17.5037, 9.97577, 0
7.60831, 13.9266, 10.3236, 0
7.72293, 13.4427, 10.5837, 0
9.11814, 17.5229, 9.86614, 0
9.10556, 17.4086, 9.91034, 0
8.143, 13.3583, 10.6073, 0
8.42162, 12.9659, 10.8206, 0
8.41728, 17.7223, 9.90493, 0
8.41567, 17.7174, 9.90905, 0
7.70371, 13.5024, 10.6875, 0
7.40844, 14.0157, 10.8261, 0
9.09405, 17.6323, 9.88339, 0
9.08101, 17.6311, 9.90348, 0
8.43569, 13.0024, 10.9653, 0
8.35338, 13.1113, 11.148, 0
8.42581, 17.8232, 9.8424, 0
8.42448, 17.887, 9.76858, 0
7.61189, 12.8734, 10.685, 0
7.0074, 14.1937, 9.08292, 0
9.05014, 17.7562, 9.85816, 0
9.026, 17.8092, 9.78389, 0
8.61162, 12.3746, 10.8646, 0
9.34549, 14.3954, 9.27415, 0
8.41471, 17.902, 9.74095, 0
8.4295, 17.8717, 9.75614, 0
8.10611, 16.0961, 10.1584, 0
8.19159, 16.274, 10.2598, 0
9.01669, 17.7948, 9.7323, 0
9.05276, 17.696, 9.75267, 0
9.30514, 15.8656, 9.76636, 0
8.95263, 16.116, 10.0845, 0
8.43342, 17.9518, 9.49614, 0
8.4122, 18.0382, 9.00636, 0
8.16191, 16.5429, 10.359, 0
8.15754, 17.0307, 10.3685, 0
9.10698, 17.7772, 9.54592, 0
9.08334, 17.9654, 9.10719, 0
8.67885, 16.454, 10.3028, 0
8.76579, 16.9032, 10.2729, 0
8.37099, 17.9928, 8.41722, 0
8.36733, 17.8009, 7.40616, 0
8.2685, 17.6238, 10.0589, 0
8.35676, 18.0515, 9.28935, 0
8.98617, 17.9943, 8.47405, 0
8.97192, 17.8199, 7.42009, 0
8.98936, 17.3754, 10, 0
9.14985, 17.9318, 9.36228, 0
8.3146, 17.4195, 6.53295, 0
8.27426, 16.6741, 5.90549, 0
8.32961, 18.0233, 8.31524, 0
8.35237, 17.6264, 6.90867, 0
8.85812, 17.4258, 6.53257, 0
8.79606, 16.6761, 5.89386, 0
9.01815, 18.0227, 8.33101, 0
8.95275, 17.6587, 6.93202, 0
8.26169, 15.8944, 5.71704, 0
8.24696, 15.3587, 5.70127, 0
8.27873, 16.9781, 6.11434, 0
8.26935, 16.3326, 5.7884, 0
8.78795, 15.9073, 5.71151, 0
8.78427, 15.39, 5.69518, 0
8.81204, 16.9982, 6.10751, 0
8.79294, 16.3485, 5.77774, 0
9.24409, 1.68244, 1.09208, 0
9.24376, 1.68289, 1.27622, 0
9.27997, 3.07734, 1.08259, 0
9.27943, 3.08184, 1.24771, 0
9.73892, 1.68272, 1.09207, 0
9.73864, 1.68312, 1.2762, 0
9.75323, 3.09177, 1.082, 0
9.75295, 3.0959, 1.24594, 0
9.24354, 1.68012, 1.4614, 0
9.24341, 1.67246, 1.65013, 0
9.27828, 3.07578, 1.4142, 0
9.27244, 3.04305, 1.58458, 0
9.73848, 1.68031, 1.46138, 0
9.73883, 1.67255, 1.6501, 0
9.75232, 3.08936, 1.41127, 0
9.74968, 3.05428, 1.58069, 0
9.24311, 1.66295, 1.84005, 0
9.24281, 1.65228, 2.03402, 0
9.26515, 3.00204, 1.75757, 0
9.25807, 2.95752, 1.94605, 0
9.73909, 1.66294, 1.84003, 0
9.73934, 1.65217, 2.03394, 0
9.74638, 3.01073, 1.75289, 0
9.74327, 2.9638, 1.94113, 0
9.24252, 1.64072, 2.23205, 0
9.24237, 1.62878, 2.43207, 0
9.25142, 2.9103, 2.1564, 0
9.24532, 2.86313, 2.36695, 0
9.73959, 1.64052, 2.23212, 0
9.73998, 1.62846, 2.43229, 0
9.74048, 2.91432, 2.15287, 0
9.73813, 2.8649, 2.36469, 0
9.24254, 1.61742, 2.63531, 0
9.24271, 1.60488, 2.84257, 0
9.24419, 2.83007, 2.58089, 0
9.24374, 2.79522, 2.79814, 0
9.74038, 1.61714, 2.63569, 0
9.74079, 1.60464, 2.84307, 0
9.73854, 2.83132, 2.57975, 0
9.73919, 2.7961, 2.798, 0
9.24288, 1.59276, 3.05293, 0
9.24305, 1.58005, 3.26896, 0
9.24341, 2.76057, 3.01505, 0
9.24316, 2.725, 3.23316, 0
9.7412, 1.59257, 3.0534, 0
9.7416, 1.5799, 3.26947, 0
9.73988, 2.76112, 3.01533, 0
9.74057, 2.72526, 3.23362, 0
9.24315, 1.56687, 3.48866, 0
9.24349, 1.5531, 3.71524, 0
9.24268, 2.68863, 3.45463, 0
9.24309, 2.65013, 3.68477, 0
9.74195, 1.5667, 3.48921, 0
9.7424, 1.55296, 3.71584, 0
9.74094, 2.68856, 3.45523, 0
9.74158, 2.65007, 3.68548, 0
9.24382, 1.54015, 3.945, 0
9.24413, 1.52786, 4.18046, 0
9.24351, 2.61193, 3.9198, 0
9.24396, 2.57529, 4.15806, 0
9.74283, 1.54006, 3.94557, 0
9.74326, 1.5278, 4.18101, 0
9.74221, 2.61188, 3.92058, 0
9.74286, 2.57525, 4.15879, 0
9.24418, 1.51479, 4.42355, 0
9.24447, 1.50076, 4.67439, 0
9.24398, 2.53742, 4.40097, 0
9.2444, 2.49739, 4.65198, 0
9.74348, 1.51472, 4.42408, 0
9.74385, 1.50072, 4.6749, 0
9.74319, 2.53733, 4.40164, 0
9.7437, 2.49734, 4.65258, 0
9.24481, 1.48693, 4.9287, 0
9.24516, 1.47368, 5.18654, 0
9.24484, 2.45755, 4.90867, 0
9.24524, 2.41815, 5.16964, 0
9.74427, 1.48691, 4.92919, 0
9.74468, 1.47368, 5.18698, 0
9.74422, 2.45754, 4.90927, 0
9.74472, 2.41818, 5.17018, 0
9.24528, 1.46075, 5.44917, 0
9.24558, 1.44785, 5.72874, 0
9.24535, 2.37933, 5.43501, 0
9.2457, 2.341, 5.71627, 0
9.74492, 1.46076, 5.44957, 0
9.74529, 1.44788, 5.72913, 0
9.74498, 2.37939, 5.43549, 0
9.74541, 2.34108, 5.71672, 0
9.24593, 1.43625, 6.03978, 0
9.24591, 1.42511, 6.35695, 0
9.2461, 2.30668, 6.027, 0
9.24621, 2.27377, 6.34294, 0
9.74569, 1.4363, 6.04007, 0
9.74568, 1.42516, 6.35709, 0
9.74586, 2.3068, 6.02739, 0
9.74605, 2.27392, 6.34319, 0
9.2459, 1.41453, 6.59259, 0
9.24587, 1.41809, 6.72886, 0
9.24696, 2.24304, 6.57844, 0
9.24747, 2.25556, 6.71304, 0
9.74556, 1.41463, 6.59274, 0
9.74544, 1.41779, 6.72915, 0
9.74674, 2.24337, 6.57864, 0
9.74715, 2.25479, 6.7133, 0
9.27829, 4.05491, 1.08005, 0
9.27682, 4.0595, 1.24032, 0
9.23662, 5.37327, 1.08418, 0
9.2355, 5.38118, 1.25263, 0
9.75226, 4.03969, 1.07961, 0
9.75149, 4.04413, 1.23902, 0
9.73346, 5.37424, 1.08438, 0
9.73283, 5.38251, 1.25324, 0
9.27673, 4.04412, 1.40079, 0
9.27438, 4.03679, 1.56306, 0
9.23465, 5.35688, 1.42172, 0
9.23556, 5.33313, 1.59363, 0
9.75153, 4.02863, 1.39851, 0
9.75064, 4.02404, 1.55986, 0
9.73216, 5.35844, 1.42274, 0
9.73292, 5.33435, 1.59507, 0
9.26917, 4.02977, 1.72509, 0
9.26279, 4.02361, 1.90452, 0
9.2362, 5.29998, 1.76571, 0
9.23669, 5.26388, 1.9586, 0
9.74827, 4.01967, 1.72087, 0
9.74521, 4.01534, 1.89898, 0
9.73361, 5.30084, 1.76762, 0
9.73428, 5.26435, 1.96038, 0
9.25541, 4.01616, 2.11123, 0
9.24662, 4.0062, 2.32138, 0
9.23708, 5.22337, 2.15337, 0
9.23723, 5.18008, 2.35223, 0
9.74153, 4.01064, 2.10657, 0
9.737, 4.00369, 2.3177, 0
9.73494, 5.22338, 2.15509, 0
9.73554, 5.17935, 2.35387, 0
9.244, 3.97344, 2.53618, 0
9.24412, 3.92886, 2.75847, 0
9.23742, 5.12182, 2.55221, 0
9.23849, 5.06386, 2.75592, 0
9.7367, 3.97182, 2.53352, 0
9.73781, 3.92772, 2.75699, 0
9.73616, 5.12129, 2.55371, 0
9.73716, 5.06343, 2.75723, 0
9.2441, 3.87876, 2.97983, 0
9.24384, 3.82608, 3.20145, 0
9.23964, 4.9996, 2.95936, 0
9.24085, 4.93163, 3.17805, 0
9.73892, 3.87802, 2.97925, 0
9.73997, 3.82567, 3.20117, 0
9.73826, 4.9993, 2.96062, 0
9.73945, 4.93154, 3.17921, 0
9.24264, 3.7741, 3.42363, 0
9.24313, 3.71766, 3.65358, 0
9.24145, 4.85917, 3.39881, 0
9.24222, 4.78215, 3.62231, 0
9.74037, 3.77385, 3.42365, 0
9.7411, 3.7175, 3.65391, 0
9.74034, 4.85937, 3.3999, 0
9.74108, 4.78232, 3.62338, 0
9.2436, 3.65505, 3.89064, 0
9.24419, 3.59242, 4.13217, 0
9.24301, 4.70186, 3.85212, 0
9.24374, 4.61927, 4.09207, 0
9.74185, 3.65496, 3.89144, 0
9.74271, 3.5924, 4.13285, 0
9.74189, 4.70201, 3.85327, 0
9.74269, 4.61942, 4.09312, 0
9.24392, 3.53181, 4.3775, 0
9.24441, 3.4706, 4.62826, 0
9.24391, 4.53426, 4.33825, 0
9.24437, 4.44581, 4.58856, 0
9.74301, 3.5318, 4.37814, 0
9.74361, 3.47062, 4.62888, 0
9.74313, 4.53447, 4.33919, 0
9.74368, 4.446, 4.5894, 0
9.24489, 3.40796, 4.88363, 0
9.24535, 3.34303, 5.14419, 0
9.2449, 4.35728, 4.84176, 0
9.24544, 4.27031, 5.10107, 0
9.7442, 3.408, 4.88433, 0
9.74479, 3.3431, 5.14481, 0
9.74427, 4.35747, 4.84261, 0
9.7449, 4.2705, 5.10181, 0
9.24542, 3.27854, 5.4105, 0
9.2458, 3.21687, 5.69253, 0
9.24553, 4.18474, 5.36714, 0
9.2459, 4.10001, 5.65017, 0
9.74506, 3.27861, 5.41103, 0
9.74553, 3.21695, 5.69302, 0
9.74517, 4.18497, 5.36777, 0
9.7456, 4.10024, 5.65066, 0
9.24622, 3.16324, 6.00067, 0
9.24627, 3.11517, 6.31327, 0
9.24625, 4.02465, 5.96015, 0
9.2461, 3.96056, 6.2735, 0
9.74605, 3.16327, 6.0011, 0
9.74631, 3.11505, 6.31363, 0
9.74601, 4.02482, 5.96045, 0
9.74598, 3.96053, 6.27361, 0
9.24718, 3.06975, 6.54864, 0
9.24779, 3.0685, 6.68199, 0
9.24617, 3.90106, 6.50741, 0
9.24633, 3.87766, 6.63345, 0
9.74737, 3.07014, 6.54894, 0
9.74797, 3.06806, 6.68222, 0
9.74618, 3.90105, 6.50757, 0
9.74638, 3.87506, 6.63369, 0
