x coord, y coord, z coord, scalar
11.6906, 17.7045, 1.74529, 0
11.6966, 18.7814, 1.34542, 0
11.7355, 18.8378, 2.03387, 0
11.1903, 17.689, 2.19878, 0
11.1929, 17.6986, 2.68263, 0
11.2565, 18.8688, 2.72679, 0
11.2342, 18.9168, 3.50373, 0
11.6874, 17.691, 2.2172, 0
11.6905, 17.7047, 2.7025, 0
11.7565, 18.8787, 2.74166, 0
11.7314, 18.9265, 3.52572, 0
11.1889, 17.7289, 3.15689, 0
11.1868, 17.7573, 3.62997, 0
11.2125, 18.9341, 4.22768, 0
11.2061, 18.9381, 4.94097, 0
11.6895, 17.7373, 3.17369, 0
11.6842, 17.7669, 3.64599, 0
11.7093, 18.9416, 4.24734, 0
11.706, 18.948, 4.96325, 0
11.184, 17.7938, 4.05591, 0
11.184, 17.8163, 4.49014, 0
11.1962, 18.8779, 5.67869, 0
11.1909, 18.4798, 6.40998, 0
11.675, 17.8019, 4.06907, 0
11.6704, 17.8233, 4.50493, 0
11.7048, 18.8917, 5.70776, 0
11.7104, 18.5267, 6.42692, 0
11.1867, 17.8066, 4.85385, 0
11.1888, 17.8036, 5.15156, 0
11.2244, 18.056, 6.75674, 0
11.2305, 18.0093, 7.00461, 0
11.6737, 17.8124, 4.87038, 0
11.6771, 17.8094, 5.16925, 0
11.7349, 18.0618, 6.79364, 0
11.744, 18.0059, 7.04968, 0
11.1901, 17.7895, 5.38613, 0
11.1964, 17.7387, 5.566, 0
11.2391, 18.0101, 7.18645, 0
11.2551, 18.0378, 7.47063, 0
11.681, 17.7966, 5.40411, 0
11.6873, 17.7488, 5.58242, 0
11.7555, 18.0061, 7.23742, 0
11.7759, 18.0308, 7.51133, 0
11.2047, 17.6646, 5.71348, 0
11.2094, 17.5636, 5.83707, 0
11.26, 17.9953, 7.6441, 0
11.2579, 17.9497, 7.69142, 0
11.6944, 17.6779, 5.72716, 0
11.7003, 17.581, 5.84977, 0
11.7885, 17.9841, 7.67513, 0
11.7899, 17.9366, 7.71469, 0
11.2123, 17.4638, 5.95155, 0
11.205, 17.3257, 6.01235, 0
11.2494, 17.941, 7.68546, 0
11.2421, 17.8779, 7.58308, 0
11.7051, 17.485, 5.96592, 0
11.7013, 17.3493, 6.02279, 0
11.7824, 17.931, 7.70359, 0
11.7693, 17.8792, 7.59968, 0
11.1919, 17.1499, 6.04541, 0
11.1836, 16.9113, 6.09139, 0
11.2515, 17.6118, 7.36102, 0
11.2436, 17.3239, 7.1459, 0
11.6912, 17.1762, 6.05299, 0
11.6833, 16.9471, 6.09944, 0
11.763, 17.6268, 7.38496, 0
11.7561, 17.3547, 7.16751, 0
11.1732, 16.6336, 6.13273, 0
11.163, 16.3643, 6.15122, 0
11.2297, 17.1021, 7.01071, 0
11.2154, 16.8626, 6.93123, 0
11.6737, 16.6675, 6.14323, 0
11.6653, 16.4018, 6.16112, 0
11.7517, 17.1465, 7.02676, 0
11.743, 16.9098, 6.95362, 0
11.1537, 16.0804, 6.18029, 0
11.1452, 15.7674, 6.21954, 0
11.2014, 16.6644, 6.88824, 0
11.1951, 16.4051, 6.86854, 0
11.6591, 16.122, 6.19114, 0
11.6535, 15.807, 6.23562, 0
11.7322, 16.7082, 6.91481, 0
11.7275, 16.4416, 6.89688, 0
11.1504, 15.3521, 6.30793, 0
11.1978, 14.8071, 6.34873, 0
11.1875, 16.0744, 6.8722, 0
11.2417, 15.6001, 6.87784, 0
11.6697, 15.3688, 6.33115, 0
11.7449, 14.7842, 6.42607, 0
11.7281, 16.0932, 6.89105, 0
11.7935, 15.571, 6.90565, 0
11.2189, 14.3671, 6.2618, 0
11.1783, 14.244, 6.15148, 0
11.2964, 15.0136, 6.8076, 0
11.2589, 14.8128, 6.69932, 0
11.6971, 14.4657, 6.2983, 0
11.6254, 14.4403, 6.1524, 0
11.8514, 15.0125, 6.87603, 0
11.8173, 14.8584, 6.7778, 0
11.8289, 17.7707, 1.49807, 0
11.3614, 18.861, 2.50985, 0
12.7835, 18.8675, 1.79388, 0
11.1387, 18.9302, 3.22111, 0
12.5006, 17.7214, 1.5297, 0
11.9555, 18.8827, 2.51287, 0
14.1335, 18.9424, 2.01576, 0
11.6174, 18.9331, 3.13518, 0
11.2671, 18.9357, 3.55948, 0
11.2328, 18.9579, 4.68777, 0
11.2306, 18.9656, 4.89122, 0
11.1987, 18.7171, 6.43637, 0
11.8007, 18.948, 3.56007, 0
11.739, 18.9649, 4.68495, 0
11.7555, 18.9718, 4.80359, 0
11.7368, 18.6764, 6.55701, 0
11.2256, 18.9127, 5.75204, 0
11.2233, 18.5093, 6.70877, 0
11.2777, 18.1552, 7.33202, 0
11.3191, 17.8081, 8.6911, 0
11.7062, 18.9177, 5.7896, 0
11.7222, 18.4867, 6.76209, 0
11.8179, 18.1304, 7.50529, 0
11.9088, 17.8367, 8.86624, 0
11.2643, 18.1035, 7.45856, 0
11.2233, 17.952, 8.22218, 0
11.5591, 17.9232, 9.4948, 0
11.5362, 17.4219, 10.2603, 0
11.7971, 18.0993, 7.51202, 0
11.8053, 17.9345, 8.26297, 0
11.9642, 17.9407, 9.52796, 0
11.9218, 17.4425, 10.2184, 0
11.2454, 17.8265, 8.57708, 0
11.3219, 17.8443, 8.8783, 0
11.4683, 16.9097, 10.2603, 0
11.4213, 16.3274, 10.1266, 0
11.8443, 17.8403, 8.64539, 0
11.8996, 17.8696, 8.95482, 0
11.8707, 16.9858, 10.2116, 0
11.8344, 16.5634, 10.1342, 0
11.3926, 17.9075, 9.18714, 0
11.4639, 17.9728, 9.42255, 0
11.3386, 15.8455, 9.81787, 0
11.2954, 15.7303, 9.66049, 0
11.9371, 17.9363, 9.22497, 0
11.9834, 17.9972, 9.44866, 0
11.7605, 16.0865, 9.93302, 0
11.7399, 15.969, 9.8068, 0
11.5277, 17.9885, 9.79642, 0
11.5192, 17.9921, 9.92989, 0
11.285, 16.6779, 10.1227, 0
11.1382, 15.0389, 8.59478, 0
12.0115, 17.9966, 9.79117, 0
11.9893, 17.9944, 9.92299, 0
11.7478, 16.7745, 10.0904, 0
11.8071, 15.3562, 8.99452, 0
11.4948, 18.0417, 9.86934, 0
11.457, 18.1304, 9.69714, 0
11.0579, 15.0282, 8.6282, 0
11.1185, 15.2276, 8.96235, 0
11.9751, 18.046, 9.86457, 0
11.957, 18.1418, 9.7026, 0
11.7553, 15.3357, 8.91468, 0
11.7694, 15.583, 9.41711, 0
11.437, 16.7254, 9.33679, 0
11.4146, 16.8491, 9.11245, 0
11.2487, 15.4977, 9.40961, 0
11.34, 15.9435, 9.84564, 0
11.9304, 16.6659, 9.31331, 0
11.9202, 16.8508, 9.10293, 0
11.7791, 16.0317, 9.83923, 0
11.8211, 16.2993, 9.99491, 0
11.3572, 17.3407, 8.77421, 0
11.2105, 18.0513, 8.44443, 0
11.3499, 16.2029, 10.041, 0
11.3401, 17.7159, 10.3127, 0
11.8953, 17.4138, 8.80794, 0
11.7996, 18.1103, 8.49762, 0
11.8374, 16.4929, 10.0991, 0
11.836, 17.7198, 10.2544, 0
11.1972, 17.8033, 8.08567, 0
11.2124, 16.9547, 7.73779, 0
11.4288, 17.838, 10.1246, 0
11.375, 17.354, 9.33958, 0
11.7686, 17.8327, 8.10136, 0
11.7896, 16.9538, 7.71315, 0
11.9154, 17.8928, 10.0811, 0
11.8979, 17.4368, 9.3415, 0
11.243, 16.4613, 7.65212, 0
11.2355, 16.0307, 7.42841, 0
11.2622, 17.7722, 8.70619, 0
11.2238, 17.2043, 8.15727, 0
11.8323, 16.452, 7.61982, 0
11.8513, 16.0021, 7.40254, 0
11.8262, 17.8938, 8.74005, 0
11.8227, 17.3547, 8.20468, 0
11.4009, 15.1691, 7.04516, 0
11.3912, 15.0235, 6.99353, 0
11.1296, 16.005, 7.65866, 0
11.2404, 15.9072, 7.43767, 0
11.9323, 15.342, 7.0987, 0
11.8882, 15.2209, 7.07601, 0
11.8504, 16.1608, 7.71276, 0
11.9102, 15.9317, 7.47991, 0
12.8139, 18.9739, 3.70347, 0
11.1584, 17.8713, 8.40892, 0
11.0262, 17.7679, 8.60212, 0
10.5474, 14.6687, 8.39319, 0
14.5362, 18.9967, 4.17313, 0
12.0865, 17.915, 8.35347, 0
11.919, 17.893, 8.41498, 0
11.41, 15.2558, 8.7433, 0
10.9823, 15.6792, 9.75461, 0
11.8142, 16.2424, 10.0154, 0
11.1608, 14.7134, 7.79114, 0
14.6009, 15.266, 9.18367, 0
11.6691, 16.3634, 10.1012, 0
11.9409, 15.9888, 9.83142, 0
13.0717, 14.4706, 7.86358, 0
13.1002, 18.8255, 6.27888, 0
11.3732, 15.4603, 9.37606, 0
10.8913, 15.2444, 9.10194, 0
1.001, 18.1508, 1.001, 0
10.4241, 14.7402, 8.52913, 0
11.5944, 15.4425, 9.2541, 0
11.441, 15.3473, 9.04509, 0
14.0331, 17.7677, 9.26658, 0
13.5929, 14.6208, 8.01086, 0
10.6146, 15.1583, 9.13381, 0
10.497, 14.9995, 8.80941, 0
9.57124, 10.7146, 4.57274, 0
10.1484, 7.98442, 4.10404, 0
11.3217, 15.3724, 9.18422, 0
11.5783, 15.4148, 9.11527, 0
13.0956, 12.6256, 6.11518, 0
13.7479, 11.7919, 3.73912, 0
10.9182, 14.5449, 7.83748, 0
11.0556, 14.7455, 7.92784, 0
10.2755, 8.90677, 4.88942, 0
10.2254, 11.0206, 5.59106, 0
11.8019, 15.4443, 7.99523, 0
11.9401, 15.419, 8.19477, 0
12.807, 11.7036, 4.42416, 0
11.2207, 12.6971, 6.16447, 0
10.9846, 14.4161, 7.66651, 0
11.141, 14.6289, 7.74952, 0
10.3207, 10.8313, 5.28462, 0
10.4384, 11.062, 5.71571, 0
11.9047, 15.3507, 7.91774, 0
11.9579, 15.4054, 8.03519, 0
11.3374, 12.66, 6.06165, 0
11.4986, 12.5054, 6.02704, 0
11.3574, 15.1457, 8.14683, 0
11.3615, 15.0344, 7.90601, 0
9.88716, 11.089, 4.72856, 0
9.68091, 11.0226, 4.43684, 0
12.0649, 15.3739, 8.82576, 0
12.0323, 15.3463, 8.57076, 0
11.5268, 12.1335, 5.97563, 0
11.7358, 11.4461, 5.82203, 0
11.3454, 15.0737, 7.97968, 0
11.0097, 14.2163, 7.52222, 0
9.57814, 10.9299, 4.43772, 0
10.6483, 12.0228, 6.04706, 0
12.016, 15.3731, 8.8378, 0
11.8538, 15.2143, 7.84749, 0
11.4183, 12.4676, 5.94392, 0
11.9758, 12.8331, 5.98784, 0
10.8473, 13.8294, 7.2222, 0
10.682, 12.6983, 6.83486, 0
11.4162, 13.2235, 7.07759, 0
11.3705, 13.5864, 7.12264, 0
11.5356, 14.5347, 7.64896, 0
11.3067, 13.7823, 7.38468, 0
11.9619, 13.1049, 6.87869, 0
11.9958, 13.4736, 7.04854, 0
10.5865, 12.7936, 6.84532, 0
10.7515, 14.9618, 8.66113, 0
11.648, 13.0459, 6.3199, 0
10.9837, 13.2368, 7.07711, 0
11.2077, 14.0061, 7.45712, 0
11.5971, 16.7222, 10.0497, 0
12.1651, 12.9599, 6.18585, 0
11.4168, 13.3708, 7.21808, 0
10.8034, 16.0768, 9.92345, 0
11.3242, 17.0935, 10.2586, 0
10.6506, 12.3022, 6.61315, 0
10.7301, 14.1421, 7.49574, 0
11.5267, 16.2032, 9.88175, 0
11.8274, 17.2421, 10.2175, 0
11.2293, 13.9124, 7.41487, 0
11.689, 15.3342, 8.21156, 0
11.3782, 17.8263, 10.2893, 0
11.3698, 17.366, 9.40228, 0
10.7832, 15.9706, 9.85539, 0
11.3249, 17.5677, 10.3168, 0
11.8767, 17.8442, 10.2326, 0
11.8944, 17.4578, 9.38584, 0
11.5321, 16.0935, 9.83169, 0
11.8489, 17.6724, 10.2511, 0
11.2936, 17.406, 8.67017, 0
11.0918, 16.2712, 8.12267, 0
11.4097, 17.8636, 9.80361, 0
11.3257, 17.4051, 9.1447, 0
11.8365, 17.6333, 8.72629, 0
11.8202, 16.6595, 8.14698, 0
11.9208, 17.7888, 9.75472, 0
11.8657, 17.5675, 9.16339, 0
12.4507, 2.13723, 1.04985, 0
12.4552, 2.13917, 1.15292, 0
12.4712, 3.75405, 1.04714, 0
12.4714, 3.79663, 1.14247, 0
13.0338, 2.12998, 1.04898, 0
13.0432, 2.13437, 1.15033, 0
12.9995, 3.72278, 1.04711, 0
13.001, 3.74967, 1.14323, 0
12.4593, 2.1394, 1.26085, 0
12.4618, 2.06512, 1.36615, 0
12.4766, 3.78045, 1.24604, 0
12.4959, 3.62267, 1.3745, 0
13.052, 2.1367, 1.2566, 0
13.0581, 2.05949, 1.35956, 0
13.0167, 3.72407, 1.24839, 0
13.0713, 3.57679, 1.36841, 0
12.4657, 1.92715, 1.46092, 0
12.4604, 1.9289, 1.54345, 0
12.4815, 3.65827, 1.45283, 0
12.4598, 3.71047, 1.5458, 0
13.0444, 1.92195, 1.45088, 0
13.0279, 1.91509, 1.53224, 0
13.0558, 3.62544, 1.44502, 0
13.0213, 3.69165, 1.53803, 0
12.4535, 2.0018, 1.68451, 0
12.4514, 2.05862, 1.79123, 0
12.4411, 3.72537, 1.61851, 0
12.4343, 3.72291, 1.73437, 0
13.0035, 1.99715, 1.67819, 0
12.9809, 2.04867, 1.78603, 0
12.9854, 3.71499, 1.60874, 0
12.9612, 3.71671, 1.72602, 0
12.4514, 2.08618, 1.82775, 0
12.4587, 2.20716, 1.86634, 0
12.4182, 3.80352, 1.77038, 0
12.4537, 3.55822, 1.98646, 0
12.9642, 2.07561, 1.82594, 0
12.9496, 2.19591, 1.87055, 0
12.9246, 3.79659, 1.76596, 0
12.9416, 3.55477, 1.99111, 0
12.4708, 2.31684, 1.93699, 0
12.4845, 2.31915, 2.02318, 0
12.4748, 3.26135, 2.1001, 0
12.4861, 3.06628, 2.2164, 0
12.9474, 2.31823, 1.94238, 0
12.9415, 2.33111, 2.03065, 0
12.9383, 3.28082, 2.10458, 0
12.9376, 3.08411, 2.22963, 0
12.4904, 2.19091, 2.14069, 0
12.4629, 2.04805, 2.27725, 0
12.4997, 3.01634, 2.29616, 0
12.4957, 3.07225, 2.35597, 0
12.9308, 2.2035, 2.14371, 0
12.923, 2.05766, 2.26908, 0
12.9373, 3.02999, 2.31361, 0
12.935, 3.0772, 2.36891, 0
12.4449, 1.96954, 2.44636, 0
12.4473, 1.9148, 2.72191, 0
12.4956, 3.16833, 2.45061, 0
12.4982, 3.2658, 2.67934, 0
12.9192, 1.97956, 2.43295, 0
12.9204, 1.92693, 2.70293, 0
12.9362, 3.16921, 2.45078, 0
12.9438, 3.26182, 2.67573, 0
12.4495, 1.91702, 2.91485, 0
12.4516, 1.92964, 3.07157, 0
12.5026, 3.30775, 2.87647, 0
12.5043, 3.33464, 3.03296, 0
12.9274, 1.92932, 2.90949, 0
12.9325, 1.93784, 3.0676, 0
12.9502, 3.30392, 2.86984, 0
12.9551, 3.33317, 3.03255, 0
12.4576, 1.98644, 3.23563, 0
12.4684, 2.05346, 3.38496, 0
12.5029, 3.26003, 3.25507, 0
12.5146, 3.05857, 3.53031, 0
12.9403, 1.99344, 3.22312, 0
12.9517, 2.06723, 3.36643, 0
12.9608, 3.26326, 3.26214, 0
12.9759, 3.06237, 3.53209, 0
12.4762, 2.07778, 3.54017, 0
12.4783, 2.0304, 3.68995, 0
12.5365, 2.92525, 3.76865, 0
12.5803, 2.84531, 4.01719, 0
12.9547, 2.0935, 3.51502, 0
12.9517, 2.03621, 3.6547, 0
13.0019, 2.93236, 3.76428, 0
13.0397, 2.87861, 3.99864, 0
12.481, 1.91958, 3.79227, 0
12.4799, 1.86481, 3.81366, 0
12.6045, 2.81765, 4.16954, 0
12.6192, 2.81558, 4.24517, 0
12.9518, 1.93146, 3.75132, 0
12.9488, 1.87747, 3.77215, 0
13.061, 2.86466, 4.13769, 0
13.0722, 2.87118, 4.2054, 0
12.4814, 1.8384, 3.79845, 0
12.4836, 1.84753, 3.79198, 0
12.6178, 2.77186, 4.24797, 0
12.619, 2.8056, 4.24218, 0
12.9491, 1.84932, 3.76072, 0
12.9517, 1.86204, 3.75596, 0
13.0708, 2.82711, 4.20417, 0
13.0706, 2.87508, 4.20351, 0
12.4206, 5.03263, 1.05195, 0
12.4164, 4.94161, 1.15559, 0
12.4108, 6.60661, 1.04156, 0
12.3951, 6.78831, 1.13098, 0
12.896, 5.04223, 1.05312, 0
12.8921, 4.9557, 1.15939, 0
12.9157, 6.59738, 1.04353, 0
12.9033, 6.76464, 1.13737, 0
12.407, 4.75853, 1.24991, 0
12.4106, 4.78145, 1.35995, 0
12.4253, 6.4634, 1.21002, 0
12.4457, 6.35044, 1.28171, 0
12.8786, 4.77442, 1.25605, 0
12.8857, 4.79034, 1.36848, 0
12.925, 6.46758, 1.2185, 0
12.9384, 6.35977, 1.29192, 0
12.4057, 4.76467, 1.46312, 0
12.3955, 4.63479, 1.57181, 0
12.4653, 6.13946, 1.31031, 0
12.453, 6.10122, 1.35623, 0
12.8841, 4.76968, 1.47443, 0
12.8727, 4.64297, 1.58584, 0
12.9529, 6.15389, 1.31918, 0
12.9445, 6.11331, 1.3663, 0
12.4012, 4.69664, 1.70135, 0
12.4044, 4.74416, 1.77319, 0
12.4494, 6.11324, 1.38938, 0
12.4479, 6.16745, 1.44326, 0
12.8792, 4.7054, 1.71455, 0
12.8823, 4.75482, 1.78816, 0
12.9432, 6.11972, 1.40274, 0
12.9431, 6.16278, 1.45866, 0
12.4021, 4.67444, 1.77202, 0
12.4056, 4.66285, 1.7843, 0
12.4368, 6.23566, 1.53568, 0
12.4354, 6.37598, 1.7466, 0
12.8764, 4.70373, 1.78914, 0
12.88, 4.70078, 1.80344, 0
12.942, 6.22696, 1.55224, 0
12.943, 6.36756, 1.78581, 0
12.4064, 4.63615, 1.79089, 0
12.4195, 4.73155, 1.93566, 0
12.4395, 6.50306, 1.92844, 0
12.4634, 6.52233, 2.12044, 0
12.8796, 4.66759, 1.80318, 0
12.8918, 4.766, 1.95392, 0
12.9466, 6.49128, 1.97209, 0
12.9561, 6.50488, 2.15835, 0
12.4424, 4.93978, 2.17668, 0
12.4512, 4.98058, 2.34809, 0
12.4878, 6.32173, 2.27043, 0
12.4946, 6.12497, 2.46037, 0
12.913, 4.97232, 2.18539, 0
12.9267, 5.00579, 2.35181, 0
12.963, 6.30489, 2.3027, 0
12.9676, 6.1263, 2.50512, 0
12.4587, 4.87847, 2.53438, 0
12.4784, 4.74833, 2.76777, 0
12.5043, 6.03635, 2.61147, 0
12.5105, 5.93718, 2.67336, 0
12.9409, 4.90549, 2.53719, 0
12.9489, 4.77244, 2.76978, 0
12.9743, 6.04094, 2.65327, 0
12.9787, 5.94702, 2.70854, 0
12.4906, 4.62708, 2.99202, 0
12.5029, 4.50317, 3.17637, 0
12.5216, 5.89332, 2.76757, 0
12.5507, 5.89122, 2.99723, 0
12.9553, 4.65593, 2.99737, 0
12.9609, 4.53536, 3.18318, 0
12.9875, 5.91142, 2.80162, 0
13.0111, 5.92353, 3.03251, 0
12.5113, 4.39805, 3.31153, 0
12.5202, 4.34266, 3.47473, 0
12.5711, 5.85049, 3.18746, 0
12.5886, 5.77026, 3.39818, 0
12.9646, 4.43314, 3.31989, 0
12.9699, 4.3764, 3.48532, 0
13.0282, 5.89534, 3.21827, 0
13.0418, 5.83029, 3.41724, 0
12.531, 4.31668, 3.65804, 0
12.573, 4.2458, 3.9823, 0
12.597, 5.62547, 3.69381, 0
12.6112, 5.43546, 4.03691, 0
12.9768, 4.34737, 3.66909, 0
13.0166, 4.27592, 3.98677, 0
13.0476, 5.70218, 3.69396, 0
13.0659, 5.51154, 4.01874, 0
12.6216, 4.13028, 4.19603, 0
12.6502, 3.98226, 4.29845, 0
12.6418, 5.2533, 4.27437, 0
12.6426, 5.1367, 4.38939, 0
13.0609, 4.17942, 4.19071, 0
13.0835, 4.04839, 4.28608, 0
13.0973, 5.33357, 4.2442, 0
13.1035, 5.21896, 4.34742, 0
12.6612, 3.8768, 4.32568, 0
12.6596, 3.88058, 4.31812, 0
12.6334, 5.07203, 4.42329, 0
12.6295, 5.06551, 4.41485, 0
13.0915, 3.94881, 4.31224, 0
13.0896, 3.96136, 4.30317, 0
13.0981, 5.15169, 4.37718, 0
13.0952, 5.14566, 4.36908, 0
12.4252, 8.17024, 1.04121, 0
12.4157, 8.24323, 1.12489, 0
12.301, 9.81945, 1.05345, 0
12.3028, 9.94449, 1.15933, 0
12.8882, 8.1585, 1.04059, 0
12.8775, 8.23046, 1.12427, 0
12.7772, 9.79052, 1.05373, 0
12.7806, 9.92366, 1.15982, 0
12.4276, 7.89159, 1.19487, 0
12.4142, 7.68018, 1.25157, 0
12.3119, 9.53825, 1.25861, 0
12.318, 9.33791, 1.33242, 0
12.9038, 7.89747, 1.19581, 0
12.8934, 7.70023, 1.25489, 0
12.7798, 9.53384, 1.26227, 0
12.781, 9.33837, 1.33989, 0
12.4079, 7.57546, 1.29998, 0
12.4035, 7.50845, 1.3591, 0
12.3233, 9.14671, 1.38421, 0
12.3269, 9.06964, 1.45497, 0
12.8878, 7.60011, 1.3054, 0
12.8845, 7.53616, 1.36631, 0
12.7819, 9.15559, 1.39581, 0
12.7845, 9.09185, 1.46947, 0
12.4019, 7.47096, 1.41777, 0
12.4107, 7.6148, 1.57439, 0
12.3175, 9.14625, 1.54789, 0
12.3044, 9.24207, 1.62351, 0
12.8829, 7.50255, 1.42645, 0
12.8899, 7.63791, 1.58091, 0
12.7821, 9.16352, 1.56456, 0
12.78, 9.24116, 1.64408, 0
12.4195, 7.72283, 1.66736, 0
12.4243, 7.78511, 1.7652, 0
12.2966, 9.29945, 1.70494, 0
12.2922, 9.3436, 1.77668, 0
12.8988, 7.73901, 1.6748, 0
12.9053, 7.7973, 1.77733, 0
12.7806, 9.29054, 1.73047, 0
12.783, 9.32538, 1.80308, 0
12.4211, 7.78654, 1.83458, 0
12.4282, 7.85805, 2.02535, 0
12.282, 9.42169, 1.88734, 0
12.2832, 9.46149, 2.06907, 0
12.9065, 7.81121, 1.86615, 0
12.9124, 7.87343, 2.06262, 0
12.7861, 9.39392, 1.92038, 0
12.792, 9.42141, 2.10319, 0
12.4437, 7.9122, 2.19697, 0
12.473, 7.86276, 2.34492, 0
12.3012, 9.38441, 2.26122, 0
12.3185, 9.29421, 2.50895, 0
12.9232, 7.90338, 2.2386, 0
12.9451, 7.83351, 2.39568, 0
12.8041, 9.33179, 2.29866, 0
12.8172, 9.23869, 2.5449, 0
12.5019, 7.79178, 2.53024, 0
12.5287, 7.70293, 2.73411, 0
12.3473, 9.15364, 2.69889, 0
12.3747, 9.0124, 2.83714, 0
12.9572, 7.75334, 2.58922, 0
12.9708, 7.67439, 2.79323, 0
12.8246, 9.10275, 2.73379, 0
12.8359, 8.96545, 2.87466, 0
12.5673, 7.57296, 2.92027, 0
12.6031, 7.42801, 3.08213, 0
12.4068, 8.90688, 3.00684, 0
12.4369, 8.80315, 3.15763, 0
12.9927, 7.55481, 2.96911, 0
13.0241, 7.41988, 3.12357, 0
12.8584, 8.86049, 3.04563, 0
12.8771, 8.75647, 3.20005, 0
12.6385, 7.28127, 3.32138, 0
12.6836, 7.12269, 3.62117, 0
12.4727, 8.69515, 3.31045, 0
12.5259, 8.55098, 3.49903, 0
13.0543, 7.28065, 3.38377, 0
13.0862, 7.13465, 3.69913, 0
12.8982, 8.6465, 3.38366, 0
12.9247, 8.50023, 3.6107, 0
12.762, 6.97988, 3.91772, 0
12.8443, 6.75769, 4.17254, 0
12.5892, 8.36385, 3.71777, 0
12.7457, 8.11399, 3.94999, 0
13.1097, 7.01291, 3.99551, 0
13.1441, 6.8509, 4.2347, 0
12.9511, 8.32051, 3.87578, 0
13.0031, 8.10822, 4.13732, 0
12.8909, 6.55927, 4.39788, 0
12.8895, 6.38701, 4.51838, 0
12.8808, 7.88013, 4.12885, 0
12.9496, 7.66889, 4.268, 0
13.1712, 6.69291, 4.45681, 0
13.1816, 6.54076, 4.55335, 0
13.0511, 7.9266, 4.36495, 0
13.0848, 7.76613, 4.523, 0
12.8599, 6.2557, 4.46612, 0
12.8602, 6.26556, 4.45985, 0
12.99, 7.4499, 4.39787, 0
12.987, 7.4534, 4.38771, 0
13.178, 6.39422, 4.49127, 0
13.1772, 6.4063, 4.48792, 0
13.1115, 7.59999, 4.61278, 0
13.1098, 7.60508, 4.60299, 0
12.1403, 11.4114, 1.0567, 0
12.1154, 11.6332, 1.1705, 0
12.0942, 12.8922, 1.07293, 0
12.0851, 12.9823, 1.22633, 0
12.6076, 11.3513, 1.05726, 0
12.5707, 11.617, 1.17112, 0
12.5711, 12.8754, 1.07062, 0
12.5917, 12.9851, 1.21884, 0
12.1363, 11.2917, 1.28071, 0
12.1499, 11.1226, 1.37882, 0
12.098, 12.7336, 1.35392, 0
12.1151, 12.4968, 1.4493, 0
12.6135, 11.2408, 1.28328, 0
12.6355, 11.0625, 1.38133, 0
12.5838, 12.719, 1.34322, 0
12.5759, 12.4756, 1.43776, 0
12.1668, 11.0166, 1.45633, 0
12.1776, 10.9654, 1.51096, 0
12.1131, 12.4785, 1.5283, 0
12.1064, 12.4929, 1.59706, 0
12.6594, 10.9574, 1.45628, 0
12.6632, 10.9033, 1.51029, 0
12.56, 12.4546, 1.5161, 0
12.5473, 12.4687, 1.58409, 0
12.1774, 10.9742, 1.59043, 0
12.1629, 11.0593, 1.71675, 0
12.0935, 12.5514, 1.67292, 0
12.0818, 12.6479, 1.77098, 0
12.6623, 10.9099, 1.58922, 0
12.6543, 10.9942, 1.71387, 0
12.5373, 12.53, 1.66002, 0
12.5313, 12.6263, 1.75528, 0
12.1501, 11.1125, 1.82019, 0
12.1443, 11.0957, 1.96488, 0
12.0692, 12.7151, 1.89059, 0
12.0515, 12.7691, 2.03179, 0
12.6414, 11.0456, 1.81366, 0
12.6379, 11.0255, 1.95407, 0
12.5295, 12.6954, 1.86685, 0
12.529, 12.7481, 2.00204, 0
12.1402, 11.0501, 2.14226, 0
12.1416, 10.9271, 2.36294, 0
12.0209, 12.7712, 2.23405, 0
12, 12.6188, 2.43501, 0
12.6298, 10.9882, 2.12776, 0
12.6338, 10.8673, 2.34504, 0
12.526, 12.7461, 2.20096, 0
12.5134, 12.5894, 2.39829, 0
12.1429, 10.7559, 2.58473, 0
12.1457, 10.6142, 2.72915, 0
11.9901, 12.4493, 2.61702, 0
11.9874, 12.2575, 2.78034, 0
12.6444, 10.6874, 2.56794, 0
12.6509, 10.5378, 2.71974, 0
12.4918, 12.4168, 2.57701, 0
12.4693, 12.2193, 2.73551, 0
12.1603, 10.4661, 2.84322, 0
12.1787, 10.3439, 2.95204, 0
11.9841, 12.032, 2.92431, 0
11.9902, 11.8346, 3.10805, 0
12.6665, 10.3822, 2.84481, 0
12.683, 10.2528, 2.96182, 0
12.4565, 11.9834, 2.87323, 0
12.4547, 11.7752, 3.05406, 0
12.2053, 10.2234, 3.13673, 0
12.2465, 10.0754, 3.3626, 0
11.9972, 11.6391, 3.29354, 0
12.0029, 11.3774, 3.48205, 0
12.6998, 10.1264, 3.15154, 0
12.7233, 9.97641, 3.37906, 0
12.4524, 11.5672, 3.2379, 0
12.4475, 11.2838, 3.43113, 0
12.301, 9.89792, 3.63114, 0
12.3057, 9.69288, 3.89701, 0
12.0133, 11.0777, 3.67767, 0
12.0367, 10.7603, 3.91149, 0
12.7551, 9.80326, 3.64273, 0
12.7551, 9.60428, 3.90613, 0
12.448, 10.9621, 3.64309, 0
12.4665, 10.6295, 3.89586, 0
12.3187, 9.51954, 4.11833, 0
12.3524, 9.38087, 4.33599, 0
12.0637, 10.424, 4.27219, 0
12.0866, 10.0542, 4.8319, 0
12.7505, 9.42357, 4.1485, 0
