x coord, y coord, z coord, scalar
11.2513, 8.32035, 4.26063, 0
11.7513, 7.73236, 3.96049, 0
11.7511, 7.65282, 4.34256, 0
11.7514, 8.41326, 3.88127, 0
11.7512, 8.32048, 4.26037, 0
11.251, 7.57121, 4.73075, 0
11.2508, 7.48716, 5.12855, 0
11.251, 8.22552, 4.64672, 0
11.2507, 8.12966, 5.04275, 0
11.7509, 7.57124, 4.73055, 0
11.7507, 7.48714, 5.12837, 0
11.7509, 8.22556, 4.64645, 0
11.7507, 8.12961, 5.04251, 0
11.2506, 7.40395, 5.53295, 0
11.2505, 7.32095, 5.94575, 0
11.2505, 8.03452, 5.44652, 0
11.2503, 7.93921, 5.85935, 0
11.7505, 7.40389, 5.5328, 0
11.7504, 7.32087, 5.94563, 0
11.7504, 8.03442, 5.44633, 0
11.7503, 7.93906, 5.8592, 0
11.2504, 7.23725, 6.36372, 0
11.2503, 7.15551, 6.79105, 0
11.2502, 7.84458, 6.27766, 0
11.2502, 7.75241, 6.706, 0
11.7503, 7.23715, 6.36363, 0
11.7502, 7.15542, 6.791, 0
11.7501, 7.84442, 6.27757, 0
11.7501, 7.75227, 6.70596, 0
11.2502, 7.07491, 7.22361, 0
11.2502, 6.99421, 7.66387, 0
11.2501, 7.66183, 7.13912, 0
11.2501, 7.57188, 7.57997, 0
11.7502, 7.07483, 7.22357, 0
11.7501, 6.99415, 7.66385, 0
11.7501, 7.66173, 7.13911, 0
11.7501, 7.57181, 7.57998, 0
11.2502, 6.91569, 8.11073, 0
11.2502, 6.83757, 8.56421, 0
11.2501, 7.48467, 8.02773, 0
11.2502, 7.39776, 8.48246, 0
11.7501, 6.91566, 8.11073, 0
11.7501, 6.83756, 8.56421, 0
11.7501, 7.48463, 8.02776, 0
11.7501, 7.39776, 8.4825, 0
11.2502, 6.76186, 9.02352, 0
11.2502, 6.6874, 9.48942, 0
11.2502, 7.31383, 8.94332, 0
11.2502, 7.23125, 9.41059, 0
11.7502, 6.76187, 9.02353, 0
11.7502, 6.68744, 9.48942, 0
11.7502, 7.31386, 8.94336, 0
11.7502, 7.23131, 9.41062, 0
11.2501, 6.61519, 9.96091, 0
11.2501, 6.54681, 10.4409, 0
11.2502, 7.15113, 9.8838, 0
11.2502, 7.07545, 10.3656, 0
11.7502, 6.61523, 9.9609, 0
11.7502, 6.54685, 10.4409, 0
11.7503, 7.1512, 9.88383, 0
11.7503, 7.07553, 10.3657, 0
11.2501, 6.48602, 10.9232, 0
11.2501, 6.45549, 11.3957, 0
11.2503, 7.00806, 10.8499, 0
11.2503, 6.97204, 11.3238, 0
11.7503, 6.48603, 10.9233, 0
11.7504, 6.4543, 11.3957, 0
11.7506, 7.00814, 10.85, 0
11.7507, 6.97065, 11.3238, 0
11.2528, 9.6766, 1.15026, 0
11.2528, 9.67579, 1.45091, 0
11.2532, 10.5139, 1.13992, 0
11.2532, 10.5146, 1.41991, 0
11.7525, 9.67689, 1.15026, 0
11.7525, 9.67609, 1.45088, 0
11.7529, 10.5142, 1.13991, 0
11.7529, 10.5149, 1.4199, 0
11.2527, 9.63045, 1.75729, 0
11.2527, 9.57613, 2.07323, 0
11.2531, 10.4548, 1.70801, 0
11.2531, 10.3849, 2.00897, 0
11.7525, 9.63076, 1.75725, 0
11.7525, 9.57645, 2.07316, 0
11.7528, 10.4551, 1.70799, 0
11.7528, 10.3853, 2.00894, 0
11.2526, 9.49674, 2.39603, 0
11.2525, 9.4109, 2.73175, 0
11.253, 10.2852, 2.3177, 0
11.2529, 10.1783, 2.64324, 0
11.7524, 9.49707, 2.39594, 0
11.7523, 9.41125, 2.73161, 0
11.7528, 10.2856, 2.31764, 0
11.7527, 10.1788, 2.64314, 0
11.2523, 9.31386, 3.07263, 0
11.2521, 9.21156, 3.42747, 0
11.2528, 10.061, 2.97654, 0
11.2526, 9.93784, 3.32602, 0
11.7521, 9.31422, 3.07245, 0
11.7519, 9.21191, 3.42723, 0
11.7525, 10.0615, 2.97638, 0
11.7523, 9.93834, 3.32576, 0
11.2518, 9.10503, 3.79185, 0
11.2514, 8.99582, 4.16768, 0
11.2522, 9.81316, 3.68537, 0
11.2517, 9.68501, 4.0595, 0
11.7516, 9.10531, 3.79155, 0
11.7513, 8.99602, 4.16734, 0
11.752, 9.81358, 3.68501, 0
11.7516, 9.68533, 4.05902, 0
11.251, 8.8865, 4.55142, 0
11.2507, 8.7757, 4.94724, 0
11.2511, 9.5577, 4.4429, 0
11.2505, 9.4315, 4.8379, 0
11.751, 8.88654, 4.55106, 0
11.7506, 8.77558, 4.94692, 0
11.751, 9.55777, 4.44235, 0
11.7505, 9.4313, 4.83742, 0
11.2504, 8.66744, 5.35068, 0
11.2502, 8.56012, 5.76322, 0
11.2501, 9.30765, 5.2423, 0
11.2499, 9.1865, 5.65629, 0
11.7503, 8.66722, 5.35043, 0
11.7501, 8.55985, 5.76305, 0
11.75, 9.3073, 5.24196, 0
11.7497, 9.18607, 5.65609, 0
11.2501, 8.45377, 6.18317, 0
11.2501, 8.35071, 6.61351, 0
11.2498, 9.06837, 6.0773, 0
11.2498, 8.95324, 6.50976, 0
11.7499, 8.4535, 6.18309, 0
11.7499, 8.3505, 6.61349, 0
11.7495, 9.06793, 6.07726, 0
11.7496, 8.95291, 6.50983, 0
11.2501, 8.25001, 7.04779, 0
11.2501, 8.15054, 7.49032, 0
11.2499, 8.84136, 6.94581, 0
11.25, 8.73174, 7.39016, 0
11.7499, 8.24987, 7.04782, 0
11.75, 8.15046, 7.49038, 0
11.7497, 8.84116, 6.94592, 0
11.7499, 8.73165, 7.3903, 0
11.2501, 8.05474, 7.9396, 0
11.2501, 7.9592, 8.39579, 0
11.2501, 8.6267, 7.84095, 0
11.2502, 8.52191, 8.2986, 0
11.7501, 8.05471, 7.93966, 0
11.7501, 7.95922, 8.39585, 0
11.7501, 8.6267, 7.84108, 0
11.7502, 8.52197, 8.29871, 0
11.2502, 7.86707, 8.85853, 0
11.2503, 7.77614, 9.3274, 0
11.2503, 8.42133, 8.76297, 0
11.2504, 8.32196, 9.23305, 0
11.7502, 7.86714, 8.8586, 0
11.7503, 7.77623, 9.32745, 0
11.7504, 8.42144, 8.76307, 0
11.7504, 8.3221, 9.2331, 0
11.2503, 7.6879, 9.80227, 0
11.2504, 7.60426, 10.2857, 0
11.2504, 8.2254, 9.70947, 0
11.2505, 8.13351, 10.1945, 0
11.7503, 7.68799, 9.80233, 0
11.7504, 7.60436, 10.2859, 0
11.7504, 8.2255, 9.70951, 0
11.7505, 8.13363, 10.1947, 0
11.2506, 7.52956, 10.7718, 0
11.2507, 7.48594, 11.2473, 0
11.251, 8.05111, 10.6822, 0
11.2512, 7.99878, 11.1593, 0
11.7508, 7.52973, 10.772, 0
11.7511, 7.48474, 11.2472, 0
11.7509, 8.05137, 10.6825, 0
11.7512, 7.9981, 11.1593, 0
11.2535, 11.4159, 1.12783, 0
11.2535, 11.4191, 1.38377, 0
11.2538, 12.4024, 1.11441, 0
11.2538, 12.4117, 1.34358, 0
11.7532, 11.4162, 1.12784, 0
11.7532, 11.4193, 1.3838, 0
11.7534, 12.4025, 1.11444, 0
11.7534, 12.4117, 1.34365, 0
11.2535, 11.3369, 1.65099, 0
11.2535, 11.2436, 1.93468, 0
11.2538, 12.2886, 1.58776, 0
11.2539, 12.1581, 1.85509, 0
11.7532, 11.3372, 1.65103, 0
11.7532, 11.244, 1.93471, 0
11.7535, 12.2887, 1.58788, 0
11.7536, 12.1583, 1.85522, 0
11.2535, 11.1147, 2.2281, 0
11.2535, 10.9775, 2.54454, 0
11.254, 11.9908, 2.13073, 0
11.2541, 11.8103, 2.43545, 0
11.7532, 11.1151, 2.22812, 0
11.7531, 10.978, 2.54452, 0
11.7537, 11.9911, 2.13086, 0
11.7536, 11.8107, 2.43563, 0
11.2534, 10.8329, 2.86978, 0
11.2532, 10.6853, 3.21379, 0
11.2544, 11.6315, 2.75512, 0
11.2546, 11.4533, 3.09397, 0
11.753, 10.8336, 2.86969, 0
11.7529, 10.6861, 3.21356, 0
11.7536, 11.6323, 2.75534, 0
11.7536, 11.4546, 3.09405, 0
11.2527, 10.5362, 3.56924, 0
11.2521, 10.3852, 3.93968, 0
11.2541, 11.2763, 3.44231, 0
11.2533, 11.096, 3.81114, 0
11.7525, 10.537, 3.56888, 0
11.752, 10.3859, 3.93911, 0
11.7533, 11.2778, 3.44222, 0
11.7529, 11.0973, 3.81063, 0
11.2512, 10.2383, 4.32195, 0
11.2503, 10.0922, 4.71784, 0
11.2515, 10.9247, 4.19418, 0
11.2495, 10.7595, 4.58789, 0
11.7512, 10.2386, 4.32121, 0
11.7503, 10.0918, 4.71719, 0
11.7517, 10.9251, 4.19321, 0
11.7501, 10.7587, 4.58701, 0
11.2497, 9.95069, 5.12328, 0
11.2494, 9.81506, 5.53931, 0
11.2486, 10.5971, 4.99606, 0
11.2483, 10.4451, 5.41669, 0
11.7496, 9.94994, 5.12282, 0
11.7492, 9.81419, 5.53904, 0
11.7489, 10.5956, 4.99547, 0
11.748, 10.4435, 5.4163, 0
11.2493, 9.68332, 5.96272, 0
11.2495, 9.55565, 6.39754, 0
11.2484, 10.3003, 5.84198, 0
11.249, 10.1586, 6.28049, 0
11.749, 9.68247, 5.96269, 0
11.7491, 9.5551, 6.3977, 0
11.7476, 10.2989, 5.84195, 0
11.7481, 10.1577, 6.28076, 0
11.2498, 9.43289, 6.83621, 0
11.2499, 9.31315, 7.28387, 0
11.2498, 10.0248, 6.72267, 0
11.2501, 9.89497, 7.17352, 0
11.7494, 9.43266, 6.83642, 0
11.7497, 9.31311, 7.2841, 0
11.7488, 10.0245, 6.72293, 0
11.7495, 9.89505, 7.17374, 0
11.2501, 9.19893, 7.73693, 0
11.2502, 9.0845, 8.19665, 0
11.2503, 9.77088, 7.62838, 0
11.2503, 9.64628, 8.09035, 0
11.7501, 9.19908, 7.73715, 0
11.7504, 9.08474, 8.19683, 0
11.7504, 9.77124, 7.62855, 0
11.751, 9.64672, 8.09047, 0
11.2503, 8.97594, 8.66331, 0
11.2505, 8.86919, 9.13482, 0
11.2506, 9.52973, 8.56035, 0
11.2511, 9.41632, 9.0326, 0
11.7505, 8.97626, 8.66344, 0
11.7506, 8.86958, 9.13483, 0
11.7513, 9.53028, 8.56051, 0
11.7515, 9.41708, 9.03246, 0
11.2505, 8.76471, 9.61256, 0
11.2507, 8.66454, 10.0989, 0
11.2508, 9.30447, 9.51069, 0
11.2504, 9.19652, 9.99659, 0
11.7505, 8.76489, 9.61254, 0
11.7505, 8.66453, 10.0992, 0
11.7509, 9.30487, 9.51025, 0
11.7504, 9.19645, 9.99651, 0
11.2513, 8.57307, 10.5875, 0
11.2519, 8.51672, 11.0649, 0
11.2508, 9.09593, 10.4848, 0
11.2514, 9.03563, 10.9643, 0
11.7509, 8.57314, 10.5879, 0
11.7512, 8.5179, 11.0648, 0
11.7504, 9.09577, 10.4851, 0
11.7507, 9.03915, 10.9642, 0
11.2536, 13.4981, 1.0978, 0
11.2536, 13.5183, 1.29413, 0
11.2533, 14.816, 1.10795, 0
11.2532, 14.8373, 1.32451, 0
11.7533, 13.4978, 1.09784, 0
11.7532, 13.5179, 1.29424, 0
11.7529, 14.8152, 1.10798, 0
11.7528, 14.8364, 1.3246, 0
11.2537, 13.3318, 1.51322, 0
11.2538, 13.1365, 1.77281, 0
11.2534, 14.4907, 1.55527, 0
11.2535, 14.1962, 1.81213, 0
11.7535, 13.3315, 1.51341, 0
11.7538, 13.1364, 1.77303, 0
11.7531, 14.49, 1.55542, 0
11.7535, 14.1955, 1.81191, 0
11.254, 12.9126, 2.02996, 0
11.2545, 12.6774, 2.32179, 0
11.2538, 13.9057, 2.05688, 0
11.2544, 13.5915, 2.32858, 0
11.7542, 12.9126, 2.03022, 0
11.7541, 12.6776, 2.32224, 0
11.7541, 13.905, 2.05604, 0
11.7542, 13.591, 2.32862, 0
11.2555, 12.453, 2.63874, 0
11.2566, 12.2397, 2.9712, 0
11.256, 13.3132, 2.63318, 0
11.2579, 13.0652, 2.95464, 0
11.7542, 12.4537, 2.63949, 0
11.7545, 12.2411, 2.972, 0
11.7547, 13.3129, 2.63451, 0
11.7551, 13.0658, 2.95608, 0
11.2566, 12.0322, 3.31304, 0
11.2553, 11.8217, 3.67712, 0
11.2587, 12.821, 3.29267, 0
11.2574, 12.5717, 3.65126, 0
11.7546, 12.034, 3.31353, 0
11.7543, 11.8234, 3.67684, 0
11.7556, 12.8216, 3.29375, 0
11.7554, 12.5712, 3.65687, 0
11.252, 11.6209, 4.06045, 0
11.2482, 11.4337, 4.45597, 0
11.2535, 12.3345, 4.02832, 0
11.2479, 12.1234, 4.39579, 0
11.7526, 11.6215, 4.05927, 0
11.75, 11.4325, 4.45477, 0
11.7539, 12.3328, 4.03839, 0
11.7505, 12.1216, 4.40065, 0
11.2466, 11.2483, 4.86409, 0
11.2465, 11.0771, 5.29063, 0
11.2445, 11.9106, 4.78171, 0
11.2445, 11.7108, 5.21159, 0
11.7478, 11.246, 4.86329, 0
11.7463, 11.0749, 5.29004, 0
11.7472, 11.9091, 4.78089, 0
11.745, 11.7098, 5.20715, 0
11.247, 10.9186, 5.7194, 0
11.2484, 10.7603, 6.16095, 0
11.2456, 11.5352, 5.6445, 0
11.2478, 11.3573, 6.09062, 0
11.7457, 10.9167, 5.71926, 0
11.7466, 10.7592, 6.16126, 0
11.744, 11.5344, 5.63863, 0
11.745, 11.3574, 6.0847, 0
11.2499, 10.6145, 6.60836, 0
11.2504, 10.4752, 7.06307, 0
11.2502, 11.1959, 6.54709, 0
11.2512, 11.0453, 7.01338, 0
11.748, 10.6144, 6.60863, 0
11.7494, 10.4757, 7.06323, 0
11.7469, 11.1969, 6.53956, 0
11.7491, 11.0468, 7.00783, 0
11.2505, 10.343, 7.51945, 0
11.2504, 10.2081, 7.98426, 0
11.2514, 10.9032, 7.47877, 0
11.251, 10.7581, 7.94464, 0
11.7509, 10.3439, 7.5195, 0
11.7518, 10.209, 7.98429, 0
11.7515, 10.9044, 7.47963, 0
11.753, 10.7593, 7.94761, 0
11.2507, 10.0854, 8.45887, 0
11.2517, 9.96772, 8.9319, 0
11.2523, 10.631, 8.40812, 0
11.2542, 10.5109, 8.86721, 0
11.7523, 10.0865, 8.45911, 0
11.7526, 9.96909, 8.93167, 0
11.754, 10.633, 8.40771, 0
11.7545, 10.513, 8.86846, 0
11.2512, 9.84671, 9.40951, 0
11.2502, 9.73064, 9.89406, 0
11.2525, 10.3821, 9.34248, 0
11.2503, 10.2595, 9.82928, 0
11.7516, 9.84731, 9.40861, 0
11.7503, 9.73049, 9.8935, 0
11.7528, 10.3828, 9.34807, 0
11.7507, 10.2591, 9.8334, 0
11.2502, 9.62199, 10.3803, 0
11.2506, 9.55085, 10.8619, 0
11.2501, 10.1454, 10.3212, 0
11.2504, 10.064, 10.8127, 0
11.7499, 9.62194, 10.3804, 0
11.75, 9.5553, 10.8618, 0
11.7502, 10.1454, 10.3199, 0
11.75, 10.0686, 10.8061, 0
12.2509, 1.32777, 1.19064, 0
12.2509, 1.32769, 1.57191, 0
12.2509, 1.98331, 1.19044, 0
12.2509, 1.98307, 1.57132, 0
12.7508, 1.32778, 1.19063, 0
12.7508, 1.3277, 1.5719, 0
12.7508, 1.98333, 1.19044, 0
12.7508, 1.98309, 1.57131, 0
12.2509, 1.32688, 1.95435, 0
12.2509, 1.32581, 2.33902, 0
12.2509, 1.98063, 1.95338, 0
12.2509, 1.97742, 2.33771, 0
12.7508, 1.32688, 1.95433, 0
12.7508, 1.32581, 2.339, 0
12.7508, 1.98065, 1.95337, 0
12.7508, 1.97744, 2.33769, 0
12.2508, 1.32417, 2.72512, 0
12.2508, 1.32237, 3.11334, 0
12.2508, 1.9725, 2.72349, 0
12.2508, 1.96711, 3.11139, 0
12.7508, 1.32417, 2.7251, 0
12.7508, 1.32237, 3.11331, 0
12.7508, 1.97252, 2.72346, 0
12.7508, 1.96713, 3.11136, 0
12.2508, 1.32008, 3.503, 0
12.2507, 1.31765, 3.89587, 0
12.2508, 1.96026, 3.50074, 0
12.2507, 1.95296, 3.89334, 0
12.7507, 1.32009, 3.50296, 0
12.7507, 1.31765, 3.89583, 0
12.7507, 1.96028, 3.50071, 0
12.7507, 1.95297, 3.89331, 0
12.2507, 1.31487, 4.29157, 0
12.2507, 1.31193, 4.69198, 0
12.2507, 1.94464, 4.28882, 0
12.2507, 1.93581, 4.68908, 0
12.7507, 1.31488, 4.29153, 0
12.7506, 1.31193, 4.69193, 0
12.7507, 1.94465, 4.28878, 0
12.7506, 1.93582, 4.68903, 0
12.2506, 1.30882, 5.09537, 0
12.2506, 1.30552, 5.50388, 0
12.2506, 1.92647, 5.09229, 0
12.2506, 1.91657, 5.50064, 0
12.7506, 1.30882, 5.09533, 0
12.7505, 1.30552, 5.50384, 0
12.7506, 1.92648, 5.09224, 0
12.7505, 1.91658, 5.5006, 0
12.2505, 1.30212, 5.91546, 0
12.2505, 1.29864, 6.33304, 0
12.2505, 1.90637, 5.91213, 0
12.2505, 1.89594, 6.32962, 0
12.7505, 1.30212, 5.91542, 0
12.7504, 1.29864, 6.33299, 0
12.7505, 1.90638, 5.91209, 0
12.7504, 1.89594, 6.32957, 0
12.2504, 1.29507, 6.75438, 0
12.2504, 1.2915, 7.18185, 0
12.2504, 1.88525, 6.75092, 0
12.2504, 1.87452, 7.17839, 0
12.7504, 1.29507, 6.75433, 0
12.7504, 1.2915, 7.18181, 0
12.7504, 1.88525, 6.75087, 0
12.7504, 1.87452, 7.17835, 0
12.2503, 1.2879, 7.61335, 0
12.2503, 1.2843, 8.05101, 0
12.2503, 1.86371, 7.6099, 0
12.2503, 1.85294, 8.04766, 0
12.7503, 1.2879, 7.61331, 0
12.7503, 1.2843, 8.05097, 0
12.7503, 1.86371, 7.60986, 0
12.7503, 1.85293, 8.04762, 0
12.2503, 1.28078, 8.493, 0
12.2502, 1.2773, 8.94157, 0
12.2503, 1.84236, 8.48978, 0
12.2502, 1.83192, 8.93847, 0
12.7502, 1.28078, 8.49296, 0
12.7502, 1.2773, 8.94153, 0
12.7502, 1.84235, 8.48974, 0
12.7502, 1.83191, 8.93843, 0
12.2502, 1.27389, 9.39496, 0
12.2501, 1.27055, 9.85421, 0
12.2502, 1.82168, 9.392, 0
12.2501, 1.81167, 9.85137, 0
12.7502, 1.27389, 9.39492, 0
12.7501, 1.27055, 9.85417, 0
12.7502, 1.82168, 9.39196, 0
12.7501, 1.81167, 9.85133, 0
12.2501, 1.26731, 10.3182, 0
12.2501, 1.26426, 10.7913, 0
12.2501, 1.80195, 10.3155, 0
12.2501, 1.79278, 10.7887, 0
12.7501, 1.26731, 10.3182, 0
12.75, 1.26425, 10.7912, 0
12.7501, 1.80195, 10.3155, 0
12.75, 1.79277, 10.7886, 0
12.25, 1.26155, 11.2661, 0
12.25, 1.26033, 11.7329, 0
12.25, 1.78467, 11.2635, 0
12.25, 1.78098, 11.7302, 0
12.75, 1.26154, 11.266, 0
12.7499, 1.26034, 11.7329, 0
12.75, 1.78464, 11.2634, 0
12.7499, 1.78101, 11.7302, 0
12.2509, 2.63339, 1.18976, 0
12.2509, 2.63302, 1.56929, 0
12.251, 3.28481, 1.18857, 0
12.251, 3.28433, 1.5657, 0
12.7509, 2.63342, 1.18976, 0
12.7509, 2.63306, 1.56929, 0
12.7509, 3.28486, 1.18856, 0
12.7509, 3.28438, 1.56569, 0
12.2509, 2.629, 1.95004, 0
12.2509, 2.62373, 2.33312, 0
12.2509, 3.27863, 1.94412, 0
12.2509, 3.27116, 2.32506, 0
12.7508, 2.62903, 1.95002, 0
12.7508, 2.62376, 2.3331, 0
12.7509, 3.27868, 1.94411, 0
12.7509, 3.27121, 2.32504, 0
12.2509, 2.6157, 2.71772, 0
12.2508, 2.60686, 3.10452, 0
12.2509, 3.25984, 2.70764, 0
12.2509, 3.24738, 3.09257, 0
12.7508, 2.61573, 2.7177, 0
12.7508, 2.60689, 3.10449, 0
12.7508, 3.25988, 2.70761, 0
12.7508, 3.24742, 3.09254, 0
12.2508, 2.59572, 3.49281, 0
12.2508, 2.58385, 3.88448, 0
12.2508, 3.23172, 3.47912, 0
12.2508, 3.21503, 3.8693, 0
12.7507, 2.59574, 3.49277, 0
12.7507, 2.58387, 3.88444, 0
12.7508, 3.23175, 3.47908, 0
12.7507, 3.21506, 3.86925, 0
12.2507, 2.57034, 4.27909, 0
12.2507, 2.5561, 4.67865, 0
12.2507, 3.19611, 4.26257, 0
12.2507, 3.17629, 4.66105, 0
12.7507, 2.57036, 4.27904, 0
12.7506, 2.55612, 4.67861, 0
12.7507, 3.19614, 4.26253, 0
12.7506, 3.17631, 4.661, 0
12.2506, 2.54093, 5.08119, 0
12.2506, 2.52497, 5.48895, 0
12.2506, 3.15511, 5.0626, 0
12.2506, 3.13302, 5.46959, 0
12.7506, 2.54094, 5.08114, 0
12.7505, 2.52497, 5.4889, 0
12.7506, 3.15513, 5.06255, 0
12.7505, 3.13303, 5.46953, 0
12.2505, 2.50851, 5.90001, 0
12.2505, 2.49155, 6.31711, 0
12.2505, 3.11031, 5.88, 0
12.2505, 3.08683, 6.29665, 0
12.7505, 2.50851, 5.89996, 0
12.7504, 2.49155, 6.31707, 0
12.7505, 3.11032, 5.87995, 0
12.7504, 3.08683, 6.2966, 0
12.2504, 2.4743, 6.73813, 0
12.2504, 2.4568, 7.16547, 0
12.2504, 3.06315, 6.71731, 0
12.2504, 3.03898, 7.14437, 0
12.7504, 2.4743, 6.73809, 0
12.7504, 2.4568, 7.16543, 0
12.7504, 3.06315, 6.71726, 0
12.7503, 3.03898, 7.14432, 0
12.2503, 2.43914, 7.59688, 0
12.2503, 2.42152, 8.0347, 0
12.2503, 3.01457, 7.5757, 0
12.2503, 2.99023, 8.01351, 0
12.7503, 2.43914, 7.59683, 0
12.7503, 2.42151, 8.03466, 0
12.7503, 3.01457, 7.57566, 0
12.7503, 2.99022, 8.01347, 0
12.2502, 2.40397, 8.47699, 0
12.2502, 2.38662, 8.92585, 0
12.2502, 2.96575, 8.45591, 0
12.2502, 2.94149, 8.9051, 0
12.7502, 2.40397, 8.47695, 0
12.7502, 2.38661, 8.92581, 0
12.7502, 2.96574, 8.45587, 0
12.7502, 2.94148, 8.90506, 0
12.2502, 2.36959, 9.37957, 0
12.2501, 2.35287, 9.83916, 0
12.2502, 2.91767, 9.35921, 0
12.2501, 2.89422, 9.81926, 0
12.7502, 2.36959, 9.37953, 0
12.7501, 2.35287, 9.83912, 0
12.7501, 2.91766, 9.35917, 0
12.7501, 2.89422, 9.81922, 0
12.2501, 2.33667, 10.3035, 0
12.25, 2.32142, 10.7769, 0
12.2501, 2.87152, 10.2842, 0
12.25, 2.8502, 10.758, 0
12.7501, 2.33666, 10.3035, 0
12.75, 2.3214, 10.7768, 0
12.7501, 2.87151, 10.2841, 0
12.75, 2.85019, 10.7579, 0
12.25, 2.30787, 11.2517, 0
12.2499, 2.30175, 11.7184, 0
12.2499, 2.83119, 11.2332, 0
12.2499, 2.82259, 11.7002, 0
12.7499, 2.30784, 11.2517, 0
12.7499, 2.30175, 11.7184, 0
12.75, 2.83116, 11.2332, 0
12.7499, 2.82252, 11.7002, 0
12.251, 3.95009, 1.18706, 0
12.251, 3.94938, 1.56117, 0
12.2511, 4.61396, 1.18486, 0
12.2511, 4.61312, 1.55457, 0
12.751, 3.95016, 1.18705, 0
12.751, 3.94944, 1.56116, 0
12.751, 4.61404, 1.18485, 0
12.751, 4.6132, 1.55456, 0
12.251, 3.94154, 1.93667, 0
12.251, 3.93139, 2.31489, 0
12.2511, 4.60329, 1.92582, 0
12.2511, 4.59059, 2.30007, 0
12.7509, 3.9416, 1.93665, 0
12.7509, 3.93145, 2.31486, 0
12.751, 4.60337, 1.9258, 0
12.751, 4.59067, 2.30004, 0
12.2509, 3.91587, 2.69491, 0
12.2509, 3.89882, 3.07749, 0
12.251, 4.57124, 2.67634, 0
12.251, 4.55001, 3.05557, 0
12.7509, 3.91593, 2.69488, 0
12.7509, 3.89888, 3.07745, 0
12.751, 4.57131, 2.6763, 0
12.7509, 4.55008, 3.05553, 0
12.2509, 3.87763, 3.4618, 0
12.2508, 3.85477, 3.85005, 0
12.2509, 4.52364, 3.43661, 0
12.2509, 4.49524, 3.82206, 0
12.7508, 3.87767, 3.46175, 0
12.7508, 3.85482, 3.85, 0
12.7509, 4.5237, 3.43655, 0
12.7508, 4.49529, 3.822, 0
12.2508, 3.82915, 4.24169, 0
12.2507, 3.80239, 4.63882, 0
12.2508, 4.4634, 4.21151, 0
12.2507, 4.42996, 4.60686, 0
12.7507, 3.82918, 4.24163, 0
12.7507, 3.80242, 4.63876, 0
12.7508, 4.46345, 4.21145, 0
12.7507, 4.42999, 4.6068, 0
12.2507, 3.77386, 5.0392, 0
12.2506, 3.74451, 5.44536, 0
12.2507, 4.39436, 5.00584, 0
12.2506, 4.35775, 5.41113, 0
12.7506, 3.77388, 5.03915, 0
12.7506, 3.74452, 5.4453, 0
12.7506, 4.39438, 5.00577, 0
12.7506, 4.35777, 5.41106, 0
12.2505, 3.71444, 5.85503, 0
12.2505, 3.68361, 6.27117, 0
12.2505, 4.32011, 5.82004, 0
12.2505, 4.28174, 6.23582, 0
12.7505, 3.71445, 5.85497, 0
12.7504, 3.68361, 6.27112, 0
12.7505, 4.32012, 5.81998, 0
12.7504, 4.28174, 6.23576, 0
12.2504, 3.65278, 6.69141, 0
12.2504, 3.62141, 7.11806, 0
12.2504, 4.24343, 6.65584, 0
12.2504, 4.20454, 7.08239, 0
12.7504, 3.65278, 6.69135, 0
12.7503, 3.62141, 7.11801, 0
12.7504, 4.24343, 6.65578, 0
12.7503, 4.20453, 7.08234, 0
12.2503, 3.59011, 7.54921, 0
12.2503, 3.55879, 7.98688, 0
12.2503, 4.16613, 7.51361, 0
12.2503, 4.12767, 7.95134, 0
12.7503, 3.5901, 7.54916, 0
12.7503, 3.55878, 7.98684, 0
12.7503, 4.16612, 7.51356, 0
12.7502, 4.12766, 7.95129, 0
12.2502, 3.52743, 8.42919, 0
12.2502, 3.49641, 8.87859, 0
12.2502, 4.08933, 8.39394, 0
12.2502, 4.05151, 8.84371, 0
12.7502, 3.52742, 8.42915, 0
12.7502, 3.4964, 8.87855, 0
12.7502, 4.08932, 8.3939, 0
12.7502, 4.0515, 8.84367, 0
12.2502, 3.46576, 9.333, 0
12.2501, 3.43555, 9.79344, 0
12.2501, 4.01399, 9.29854, 0
12.2501, 3.97699, 9.75966, 0
12.7501, 3.46575, 9.33296, 0
12.7501, 3.43555, 9.7934, 0
12.7501, 4.01398, 9.2985, 0
12.7501, 3.97698, 9.75963, 0
12.2501, 3.4063, 10.259, 0
12.25, 3.37886, 10.7332, 0
12.2501, 3.94111, 10.2262, 0
12.25, 3.90748, 10.7012, 0
12.7501, 3.40629, 10.2589, 0
12.7501, 3.37884, 10.7332, 0
12.7501, 3.9411, 10.2262, 0
12.7501, 3.90746, 10.7012, 0
12.2499, 3.35436, 11.2089, 0
12.2498, 3.3431, 11.6764, 0
12.2498, 3.87741, 11.1782, 0
12.2497, 3.86336, 11.6469, 0
12.75, 3.35432, 11.2088, 0
12.75, 3.34296, 11.6763, 0
12.7501, 3.87736, 11.1781, 0
12.7501, 3.86316, 11.6468, 0
12.2512, 5.29094, 1.18238, 0
12.2512, 5.29001, 1.54716, 0
12.2513, 5.97583, 1.17913, 0
12.2513, 5.97471, 1.53742, 0
12.7511, 5.29104, 1.18238, 0
12.7511, 5.29011, 1.54715, 0
12.7512, 5.97595, 1.17913, 0
12.7512, 5.97483, 1.5374, 0
12.2512, 5.27785, 1.91363, 0
12.2511, 5.26214, 2.28357, 0
12.2513, 5.95951, 1.89768, 0
