x coord, y coord, z coord, scalar
8.2503, 2.94589, 9.72165, 0
8.75038, 2.41434, 9.30035, 0
8.75036, 2.38938, 9.75272, 0
8.7504, 2.98053, 9.26835, 0
8.75041, 2.94593, 9.72163, 0
8.25021, 2.36764, 10.2048, 0
8.25018, 2.35855, 10.6356, 0
8.25022, 2.91558, 10.1747, 0
8.25019, 2.90323, 10.6058, 0
8.75038, 2.36768, 10.2048, 0
8.7504, 2.35864, 10.6355, 0
8.75046, 2.91564, 10.1746, 0
8.7505, 2.90336, 10.6058, 0
8.25165, 4.41626, 1.15918, 0
8.25165, 4.41625, 1.47754, 0
8.25185, 5.19327, 1.15613, 0
8.25185, 5.19336, 1.46841, 0
8.75162, 4.41644, 1.15917, 0
8.75162, 4.41642, 1.47753, 0
8.75181, 5.1935, 1.15613, 0
8.75181, 5.19359, 1.46839, 0
8.25162, 4.4044, 1.79742, 0
8.25159, 4.38966, 2.12164, 0
8.25182, 5.17854, 1.78236, 0
8.25178, 5.16011, 2.10088, 0
8.7516, 4.40457, 1.79739, 0
8.75156, 4.38982, 2.1216, 0
8.75178, 5.17875, 1.78232, 0
8.75174, 5.16032, 2.10083, 0
8.25154, 4.36685, 2.44779, 0
8.25148, 4.3411, 2.77609, 0
8.25171, 5.13155, 2.42173, 0
8.25164, 5.09917, 2.74516, 0
8.75151, 4.367, 2.44774, 0
8.75146, 4.34124, 2.77603, 0
8.75167, 5.13175, 2.42166, 0
8.75161, 5.09935, 2.74509, 0
8.25141, 4.30959, 3.10659, 0
8.25133, 4.27488, 3.44164, 0
8.25155, 5.05986, 3.07077, 0
8.25146, 5.0166, 3.40166, 0
8.75138, 4.30971, 3.10653, 0
8.75131, 4.27499, 3.44157, 0
8.75152, 5.06002, 3.07069, 0
8.75143, 5.01674, 3.40158, 0
8.25125, 4.23651, 3.78148, 0
8.25116, 4.19526, 4.1273, 0
8.25136, 4.96811, 3.73782, 0
8.25126, 4.91646, 4.07993, 0
8.75123, 4.2366, 3.78141, 0
8.75115, 4.19534, 4.12723, 0
8.75133, 4.96823, 3.73773, 0
8.75123, 4.91656, 4.07984, 0
8.25108, 4.15066, 4.47692, 0
8.251, 4.10499, 4.83418, 0
8.25116, 4.8612, 4.42668, 0
8.25106, 4.80367, 4.78153, 0
8.75106, 4.15073, 4.47684, 0
8.75098, 4.10504, 4.8341, 0
8.75113, 4.86128, 4.42659, 0
8.75103, 4.80373, 4.78144, 0
8.25092, 4.05673, 5.19594, 0
8.25084, 4.00623, 5.56577, 0
8.25097, 4.74337, 5.14049, 0
8.25088, 4.68161, 5.50868, 0
8.7509, 4.05677, 5.19587, 0
8.75082, 4.00626, 5.5657, 0
8.75094, 4.74342, 5.14041, 0
8.75086, 4.68165, 5.5086, 0
8.25077, 3.95589, 5.94147, 0
8.2507, 3.90374, 6.32521, 0
8.2508, 4.61944, 5.88313, 0
8.25072, 4.55481, 6.26512, 0
8.75075, 3.95592, 5.94141, 0
8.75068, 3.90376, 6.32515, 0
8.75078, 4.61947, 5.88306, 0
8.7507, 4.55483, 6.26506, 0
8.25063, 3.85098, 6.71579, 0
8.25058, 3.79875, 7.11464, 0
8.25065, 4.49027, 6.65513, 0
8.25059, 4.42562, 7.05443, 0
8.75062, 3.85099, 6.71573, 0
8.75056, 3.79876, 7.11459, 0
8.75063, 4.49028, 6.65508, 0
8.75057, 4.42563, 7.05438, 0
8.25053, 3.74657, 7.52025, 0
8.25048, 3.69496, 7.9356, 0
8.25054, 4.3606, 7.46069, 0
8.25049, 4.29656, 7.87714, 0
8.75052, 3.74658, 7.52021, 0
8.75048, 3.69497, 7.93556, 0
8.75052, 4.36061, 7.46065, 0
8.75048, 4.29657, 7.8771, 0
8.25044, 3.64462, 8.35834, 0
8.2504, 3.59476, 8.78859, 0
8.25046, 4.23401, 8.30113, 0
8.25043, 4.17232, 8.73267, 0
8.75045, 3.64464, 8.35832, 0
8.75044, 3.59478, 8.78857, 0
8.75046, 4.23402, 8.30111, 0
8.75045, 4.17234, 8.73266, 0
8.25037, 3.54641, 9.22774, 0
8.25031, 3.50201, 9.68168, 0
8.2504, 4.11294, 9.17352, 0
8.25034, 4.05853, 9.62854, 0
8.75044, 3.54644, 9.22773, 0
8.75047, 3.50207, 9.68168, 0
8.75047, 4.11298, 9.17352, 0
8.75056, 4.05859, 9.62858, 0
8.25022, 3.46287, 10.1358, 0
8.25016, 3.44506, 10.5677, 0
8.25024, 4.01027, 10.0837, 0
8.25015, 3.98581, 10.5154, 0
8.7506, 3.46295, 10.1358, 0
8.75067, 3.44532, 10.5676, 0
8.75078, 4.01039, 10.0837, 0
8.75093, 3.98615, 10.5153, 0
8.2521, 5.98924, 1.15262, 0
8.2521, 5.98964, 1.45787, 0
8.25241, 6.81104, 1.14826, 0
8.25242, 6.81179, 1.4448, 0
8.75204, 5.98953, 1.15261, 0
8.75204, 5.98994, 1.45784, 0
8.75234, 6.81141, 1.14825, 0
8.75234, 6.81216, 1.44476, 0
8.25206, 5.97138, 1.76496, 0
8.252, 5.94857, 2.07682, 0
8.25236, 6.78927, 1.74345, 0
8.25229, 6.76132, 2.04718, 0
8.752, 5.97166, 1.76491, 0
8.75195, 5.94884, 2.07675, 0
8.75229, 6.78962, 1.74339, 0
8.75222, 6.76166, 2.0471, 0
8.25192, 5.91349, 2.39115, 0
8.25183, 5.87354, 2.70862, 0
8.25218, 6.71838, 2.35388, 0
8.25207, 6.66979, 2.66427, 0
8.75187, 5.91374, 2.39108, 0
8.75178, 5.87376, 2.70853, 0
8.75212, 6.71869, 2.35378, 0
8.75201, 6.67007, 2.66416, 0
8.25172, 5.82487, 3.02891, 0
8.2516, 5.77218, 3.35473, 0
8.25193, 6.61109, 2.97785, 0
8.25179, 6.54656, 3.29817, 0
8.75168, 5.82507, 3.02881, 0
8.75157, 5.77235, 3.35462, 0
8.75188, 6.61134, 2.97773, 0
8.75174, 6.54677, 3.29804, 0
8.25148, 5.71336, 3.68613, 0
8.25136, 5.64971, 4.02496, 0
8.25164, 6.47563, 3.62416, 0
8.25148, 6.40045, 3.95792, 0
8.75145, 5.7135, 3.68602, 0
8.75133, 5.64983, 4.02485, 0
8.75159, 6.47581, 3.62402, 0
8.75144, 6.40059, 3.95778, 0
8.25124, 5.58336, 4.3684, 0
8.25113, 5.5138, 4.71998, 0
8.25134, 6.31955, 4.29775, 0
8.2512, 6.23553, 4.64588, 0
8.75121, 5.58346, 4.3683, 0
8.7511, 5.51387, 4.71988, 0
8.75131, 6.31966, 4.29762, 0
8.75117, 6.23561, 4.64576, 0
8.25102, 5.4403, 5.07757, 0
8.25092, 5.36679, 5.44475, 0
8.25108, 6.14965, 5.00008, 0
8.25096, 6.06145, 5.3651, 0
8.75099, 5.44035, 5.07747, 0
8.75089, 5.36683, 5.44467, 0
8.75105, 6.1497, 4.99997, 0
8.75093, 6.06149, 5.365, 0
8.25083, 5.29165, 5.81752, 0
8.25075, 5.21364, 6.19876, 0
8.25086, 5.96985, 5.73558, 0
8.25077, 5.87779, 6.11553, 0
8.7508, 5.29168, 5.81745, 0
8.75072, 5.21366, 6.19868, 0
8.75083, 5.96988, 5.73549, 0
8.75074, 5.87781, 6.11545, 0
8.25067, 5.13705, 6.58865, 0
8.25061, 5.05955, 6.98736, 0
8.25069, 5.78747, 6.50508, 0
8.25062, 5.69493, 6.90289, 0
8.75065, 5.13707, 6.58859, 0
8.75058, 5.05956, 6.98731, 0
8.75066, 5.78748, 6.50501, 0
8.75059, 5.69494, 6.90283, 0
8.25055, 4.98134, 7.39362, 0
8.25051, 4.9037, 7.81104, 0
8.25056, 5.60319, 7.30847, 0
8.25052, 5.51255, 7.7261, 0
8.75053, 4.98135, 7.39358, 0
8.75049, 4.90371, 7.81101, 0
8.75053, 5.60319, 7.30842, 0
8.75048, 5.51255, 7.72607, 0
8.25048, 4.82744, 8.23629, 0
8.25046, 4.75264, 8.66927, 0
8.25049, 5.42262, 8.15258, 0
8.2505, 5.33446, 8.58765, 0
8.75046, 4.82745, 8.23628, 0
8.75047, 4.75266, 8.66927, 0
8.75045, 5.42262, 8.15257, 0
8.75045, 5.33447, 8.58766, 0
8.25043, 4.68106, 9.11188, 0
8.25037, 4.61557, 9.56804, 0
8.25051, 5.25021, 9.03313, 0
8.25059, 5.17295, 9.49221, 0
8.7505, 4.6811, 9.11191, 0
8.75064, 4.61566, 9.56811, 0
8.75046, 5.25025, 9.03318, 0
8.75056, 5.17307, 9.49237, 0
8.25028, 4.5583, 10.0244, 0
8.25017, 4.52522, 10.4567, 0
8.25079, 5.10604, 9.95172, 0
8.25084, 5.06337, 10.3852, 0
8.75096, 4.5585, 10.0244, 0
8.7512, 4.52548, 10.4566, 0
8.75078, 5.10631, 9.95185, 0
8.75097, 5.06367, 10.3851, 0
8.2528, 7.65326, 1.14303, 0
8.2528, 7.6545, 1.42912, 0
8.25333, 8.52844, 1.13684, 0
8.25334, 8.53011, 1.41055, 0
8.7527, 7.65372, 1.14301, 0
8.7527, 7.65497, 1.42908, 0
8.75318, 8.52905, 1.13682, 0
8.75319, 8.53072, 1.4105, 0
8.25274, 7.62694, 1.7177, 0
8.25265, 7.5928, 2.0119, 0
8.25325, 8.49669, 1.68721, 0
8.25314, 8.45531, 1.96987, 0
8.75264, 7.62739, 1.71763, 0
8.75256, 7.59323, 2.0118, 0
8.75311, 8.49728, 1.68711, 0
8.75301, 8.45587, 1.96975, 0
8.25252, 7.54092, 2.30942, 0
8.25237, 7.48186, 2.61179, 0
8.25296, 8.39284, 2.2565, 0
8.25277, 8.32218, 2.54908, 0
8.75243, 7.54132, 2.30929, 0
8.7523, 7.48222, 2.61165, 0
8.75284, 8.39334, 2.25634, 0
8.75267, 8.32264, 2.5489, 0
8.2522, 7.41102, 2.9175, 0
8.25201, 7.33461, 3.23089, 0
8.25253, 8.23821, 2.84603, 0
8.25229, 8.14639, 3.1522, 0
8.75213, 7.41133, 2.91735, 0
8.75195, 7.33488, 3.23073, 0
8.75245, 8.2386, 2.84583, 0
8.75222, 8.14671, 3.15198, 0
8.25183, 7.24962, 3.55153, 0
8.25164, 7.15947, 3.87983, 0
8.25205, 8.047, 3.46555, 0
8.2518, 7.94165, 3.78871, 0
8.75177, 7.24983, 3.55136, 0
8.75159, 7.15963, 3.87967, 0
8.75198, 8.04725, 3.46534, 0
8.75174, 7.94183, 3.78851, 0
8.25146, 7.06541, 4.21423, 0
8.25129, 6.9658, 4.55942, 0
8.25158, 7.82979, 4.11905, 0
8.25137, 7.71497, 4.4593, 0
8.75142, 7.06553, 4.21407, 0
8.75125, 6.96588, 4.55928, 0
8.75153, 7.82991, 4.11886, 0
8.75132, 7.71505, 4.45913, 0
8.25115, 6.86465, 4.9115, 0
8.25101, 6.76193, 5.27273, 0
8.2512, 7.59894, 4.80746, 0
8.25104, 7.47702, 5.16693, 0
8.75111, 6.86471, 4.91138, 0
8.75097, 6.76196, 5.27262, 0
8.75115, 7.59898, 4.80732, 0
8.75099, 7.47704, 5.16681, 0
8.2509, 6.65507, 5.64077, 0
8.25079, 6.54885, 6.0218, 0
8.25092, 7.35431, 5.53298, 0
8.25081, 7.23418, 5.91252, 0
8.75086, 6.65509, 5.64067, 0
8.75075, 6.54886, 6.02172, 0
8.75087, 7.35432, 5.53288, 0
8.75076, 7.23418, 5.91243, 0
8.25071, 6.44427, 6.41099, 0
8.25063, 6.33636, 6.8079, 0
8.25071, 7.11172, 6.30031, 0
8.25063, 6.98625, 6.69594, 0
8.75067, 6.44427, 6.41092, 0
8.75059, 6.33636, 6.80784, 0
8.75066, 7.11171, 6.30023, 0
8.75058, 6.98624, 6.69587, 0
8.25057, 6.22988, 7.2148, 0
8.25052, 6.1253, 7.63359, 0
8.25056, 6.86436, 7.10325, 0
8.2505, 6.74368, 7.52289, 0
8.75053, 6.22987, 7.21475, 0
8.75047, 6.12529, 7.63356, 0
8.75051, 6.86434, 7.10319, 0
8.75045, 6.74366, 7.52284, 0
8.2505, 6.0219, 8.06091, 0
8.25052, 5.91952, 8.49806, 0
8.25046, 6.62477, 7.95076, 0
8.25046, 6.50752, 8.38867, 0
8.75044, 6.02188, 8.0609, 0
8.75042, 5.91951, 8.49808, 0
8.7504, 6.62474, 7.95074, 0
8.75037, 6.50749, 8.38867, 0
8.25058, 5.82121, 8.94634, 0
8.25079, 5.73066, 9.4082, 0
8.2505, 6.39478, 8.83897, 0
8.25065, 6.29041, 9.30406, 0
8.75041, 5.82122, 8.94642, 0
8.75044, 5.73074, 9.40842, 0
8.75035, 6.39475, 8.83901, 0
8.75034, 6.29044, 9.30419, 0
8.25138, 5.65281, 9.87069, 0
8.25173, 5.6069, 10.3041, 0
8.25114, 6.20078, 9.7691, 0
8.25154, 6.15437, 10.2018, 0
8.75048, 5.65303, 9.87091, 0
8.75052, 5.60829, 10.3041, 0
8.75029, 6.20091, 9.76926, 0
8.75026, 6.15687, 10.2017, 0
8.25401, 9.4455, 1.12961, 0
8.25403, 9.44772, 1.38889, 0
8.25491, 10.4129, 1.12122, 0
8.25493, 10.4168, 1.36374, 0
8.75381, 9.44629, 1.12958, 0
8.75382, 9.44851, 1.38881, 0
8.75462, 10.4139, 1.12118, 0
8.75464, 10.4179, 1.36364, 0
8.2539, 9.40678, 1.65173, 0
8.25375, 9.35601, 1.9215, 0
8.25477, 10.366, 1.61082, 0
8.25457, 10.3033, 1.86565, 0
8.75371, 9.40754, 1.6516, 0
8.75357, 9.35673, 1.92133, 0
8.7545, 10.367, 1.61066, 0
8.75432, 10.3043, 1.86543, 0
8.2535, 9.2799, 2.19653, 0
8.25325, 9.19443, 2.47928, 0
8.25426, 10.2105, 2.12607, 0
8.25391, 10.1069, 2.39657, 0
8.75335, 9.28057, 2.19632, 0
8.75312, 9.19502, 2.47904, 0
8.75404, 10.2113, 2.12579, 0
8.75373, 10.1077, 2.39625, 0
8.25294, 9.09368, 2.76615, 0
8.25263, 8.98507, 3.06358, 0
8.25349, 9.98626, 2.67344, 0
8.25306, 9.8564, 2.96159, 0
8.75283, 9.09418, 2.76589, 0
8.75253, 8.98548, 3.0633, 0
8.75334, 9.98692, 2.67308, 0
8.75295, 9.85692, 2.96121, 0
8.2523, 8.86646, 3.37065, 0
8.25198, 8.74301, 3.68654, 0
8.2526, 9.71824, 3.25904, 0
8.25216, 9.57206, 3.56982, 0
8.75223, 8.86675, 3.37037, 0
8.75192, 8.7432, 3.68629, 0
8.75252, 9.71859, 3.25866, 0
8.75211, 9.57226, 3.56949, 0
8.25171, 8.615, 4.01001, 0
8.25145, 8.47869, 4.34789, 0
8.2518, 9.42192, 3.88799, 0
8.25146, 9.26855, 4.21809, 0
8.75165, 8.61512, 4.00978, 0
8.7514, 8.47873, 4.3477, 0
8.75176, 9.42201, 3.88769, 0
8.75143, 9.26855, 4.21785, 0
8.25125, 8.34399, 4.69214, 0
8.25107, 8.20655, 5.04605, 0
8.25123, 9.11164, 4.55929, 0
8.25103, 8.95157, 4.91195, 0
8.7512, 8.344, 4.69198, 0
8.75101, 8.20653, 5.04591, 0
8.75119, 9.11159, 4.5591, 0
8.75098, 8.9515, 4.9118, 0
8.25093, 8.06496, 5.41188, 0
8.25081, 7.92645, 5.79077, 0
8.25089, 8.79286, 5.27424, 0
8.25078, 8.6352, 5.6505, 0
8.75087, 8.06493, 5.41176, 0
8.75074, 7.92642, 5.79067, 0
8.75083, 8.79279, 5.27412, 0
8.7507, 8.63514, 5.6504, 0
8.25071, 7.78637, 6.17488, 0
8.25063, 7.6433, 6.56996, 0
8.25069, 8.47401, 6.03355, 0
8.25062, 8.31346, 6.42815, 0
8.75064, 7.78634, 6.1748, 0
8.75056, 7.64327, 6.56989, 0
8.75059, 8.47395, 6.03347, 0
8.7505, 8.31341, 6.42808, 0
8.25055, 7.5053, 6.97938, 0
8.25049, 7.36814, 7.40019, 0
8.25054, 8.1587, 6.83784, 0
8.25046, 8.00278, 7.25941, 0
8.75049, 7.50527, 6.97932, 0
8.75043, 7.36811, 7.40015, 0
8.75043, 8.15865, 6.83778, 0
8.75036, 8.00274, 7.25936, 0
8.25043, 7.23292, 7.82949, 0
8.25039, 7.09947, 8.26995, 0
8.25039, 7.8489, 7.68932, 0
8.25031, 7.69746, 8.1308, 0
8.75038, 7.23288, 7.82945, 0
8.75033, 7.09942, 8.26992, 0
8.75032, 7.84886, 7.68927, 0
8.75027, 7.69742, 8.13076, 0
8.25039, 6.97148, 8.72327, 0
8.25043, 6.85309, 9.19151, 0
8.25025, 7.55235, 8.58648, 0
8.25014, 7.41864, 9.05827, 0
8.7503, 6.97144, 8.72327, 0
8.75028, 6.85309, 9.19153, 0
8.75026, 7.55233, 8.58643, 0
8.75025, 7.41868, 9.05814, 0
8.25065, 6.75117, 9.65946, 0
8.25091, 6.70056, 10.0929, 0
8.24993, 7.30368, 9.53011, 0
8.24992, 7.24303, 9.96412, 0
8.75019, 6.75123, 9.65949, 0
8.7501, 6.70364, 10.0928, 0
8.75015, 7.30375, 9.52993, 0
8.75006, 7.24587, 9.96397, 0
8.2561, 11.4536, 1.11152, 0
8.25614, 11.4588, 1.3347, 0
8.25767, 12.5819, 1.10046, 0
8.25772, 12.591, 1.30156, 0
8.75568, 11.4549, 1.11148, 0
8.75572, 11.4601, 1.33458, 0
8.75704, 12.5836, 1.10043, 0
8.75709, 12.5927, 1.30145, 0
8.25592, 11.3935, 1.56357, 0
8.25566, 11.3144, 1.802, 0
8.25748, 12.5046, 1.51038, 0
8.25717, 12.4023, 1.73112, 0
8.75553, 11.3948, 1.56338, 0
8.75531, 11.3156, 1.80172, 0
8.75689, 12.5063, 1.51019, 0
8.75662, 12.404, 1.73082, 0
8.25525, 11.1983, 2.0475, 0
8.25478, 11.0696, 2.3063, 0
8.25665, 12.2555, 1.95832, 0
8.25601, 12.0941, 2.20226, 0
8.75494, 11.1994, 2.04715, 0
8.75453, 11.0707, 2.30587, 0
8.75617, 12.2571, 1.9579, 0
8.75561, 12.0956, 2.20171, 0
8.2542, 10.9237, 2.57049, 0
8.25359, 10.7673, 2.84924, 0
8.2552, 11.9157, 2.4553, 0
8.25433, 11.7274, 2.72324, 0
8.754, 10.9246, 2.57001, 0
8.75346, 10.768, 2.84873, 0
8.75488, 11.9169, 2.45468, 0
8.75415, 11.7283, 2.72255, 0
8.25295, 10.6028, 3.13879, 0
8.25234, 10.4323, 3.43971, 0
8.25335, 11.5333, 3.00193, 0
8.25243, 11.3307, 3.29811, 0
8.75287, 10.6032, 3.13828, 0
8.75231, 10.4325, 3.43927, 0
8.75329, 11.5338, 3.00123, 0
8.75248, 11.3308, 3.2975, 0
8.25185, 10.2584, 3.75171, 0
8.25142, 10.0771, 4.07935, 0
8.25173, 11.1281, 3.60242, 0
8.25114, 10.9227, 3.9215, 0
8.75186, 10.2584, 3.75134, 0
8.75145, 10.0769, 4.07906, 0
8.75187, 11.128, 3.60193, 0
8.75134, 10.9223, 3.92115, 0
8.25115, 9.89912, 4.41443, 0
8.25095, 9.71965, 4.76143, 0
8.25082, 10.7138, 4.25587, 0
8.25065, 10.5087, 4.60023, 0
8.75116, 9.89894, 4.41421, 0
8.75093, 9.71947, 4.76126, 0
8.75101, 10.7134, 4.25563, 0
8.75078, 10.5083, 4.60007, 0
8.25082, 9.53587, 5.12404, 0
8.25072, 9.35608, 5.4983, 0
8.25057, 10.3045, 4.95629, 0
8.25054, 10.0996, 5.32908, 0
8.75076, 9.53571, 5.12392, 0
8.75061, 9.35594, 5.4982, 0
8.75059, 10.3042, 4.95616, 0
8.7504, 10.0993, 5.32898, 0
8.25065, 9.17632, 5.87747, 0
8.25059, 8.99631, 6.27289, 0
8.25054, 9.89617, 5.70851, 0
8.25053, 9.69702, 6.1021, 0
8.75048, 9.1762, 5.8774, 0
8.75038, 8.9962, 6.27283, 0
8.75025, 9.89592, 5.70843, 0
8.75013, 9.69679, 6.10205, 0
8.25052, 8.82197, 6.6832, 0
8.25045, 8.64631, 7.10344, 0
8.25051, 9.50204, 6.51052, 0
8.25043, 9.30377, 6.93032, 0
8.75032, 8.82187, 6.68315, 0
8.75027, 8.64623, 7.10341, 0
8.75007, 9.50184, 6.51049, 0
8.75004, 9.3036, 6.9303, 0
8.25038, 8.47277, 7.53387, 0
8.2503, 8.30186, 7.97817, 0
8.25034, 9.10996, 7.36044, 0
8.25026, 8.91837, 7.80494, 0
8.75026, 8.47269, 7.53385, 0
8.75024, 8.30181, 7.97818, 0
8.75003, 9.10978, 7.36046, 0
8.75007, 8.91824, 7.80505, 0
8.25023, 8.13833, 8.43831, 0
8.25008, 7.98706, 8.91543, 0
8.25032, 8.73271, 8.2672, 0
8.25045, 8.55998, 8.74786, 0
8.75028, 8.13838, 8.43832, 0
8.7503, 7.98726, 8.91528, 0
8.75026, 8.73275, 8.26738, 0
8.75039, 8.56025, 8.74798, 0
8.24952, 7.85658, 9.39269, 0
8.24912, 7.78278, 9.83002, 0
8.25048, 8.41108, 9.22904, 0
8.25028, 8.32028, 9.66979, 0
8.75022, 7.85697, 9.39236, 0
8.75013, 7.78337, 9.82979, 0
8.75031, 8.41167, 9.22893, 0
8.75018, 8.32014, 9.66954, 0
8.26002, 13.8371, 1.08867, 0
8.26006, 13.8498, 1.26631, 0
8.26308, 15.234, 1.08005, 0
8.26298, 15.2593, 1.24068, 0
8.75897, 13.8392, 1.08865, 0
8.75901, 13.8518, 1.26625, 0
8.76135, 15.236, 1.08012, 0
8.76127, 15.2613, 1.2409, 0
8.25979, 13.7294, 1.45396, 0
8.2594, 13.5913, 1.65633, 0
8.26275, 15.0805, 1.41123, 0
8.2625, 14.8884, 1.59937, 0
8.75879, 13.7316, 1.45384, 0
8.75847, 13.5935, 1.65604, 0
8.76112, 15.0829, 1.41151, 0
8.76083, 14.8912, 1.59953, 0
8.25872, 13.3991, 1.86612, 0
8.25779, 13.1912, 2.0961, 0
8.26183, 14.6403, 1.78586, 0
8.26061, 14.3677, 1.99886, 0
8.75791, 13.4014, 1.86565, 0
8.75709, 13.1933, 2.09544, 0
8.76027, 14.6435, 1.78561, 0
8.75903, 14.3708, 1.99823, 0
8.25664, 12.9696, 2.33498, 0
8.25539, 12.7422, 2.59255, 0
8.25906, 14.0928, 2.22737, 0
8.25737, 13.8169, 2.47224, 0
8.75609, 12.9714, 2.3342, 0
8.75506, 12.7436, 2.59164, 0
8.75758, 14.0954, 2.22658, 0
8.75619, 13.8189, 2.47122, 0
8.25389, 12.5103, 2.86092, 0
8.25251, 12.2703, 3.14481, 0
8.25487, 13.5378, 2.72465, 0
8.2525, 13.2494, 2.99891, 0
8.7538, 12.5109, 2.85998, 0
8.75264, 12.2701, 3.14403, 0
8.75423, 13.5385, 2.72348, 0
8.75245, 13.2488, 2.99796, 0
8.25147, 12.0329, 3.44411, 0
8.25062, 11.7931, 3.7581, 0
8.25079, 12.9742, 3.28913, 0
8.24937, 12.701, 3.59164, 0
8.75179, 12.0324, 3.44347, 0
8.75115, 11.7922, 3.75765, 0
8.75146, 12.9729, 3.28841, 0
8.75074, 12.6994, 3.59108, 0
8.25023, 11.5558, 4.08547, 0
8.25013, 11.3229, 4.42634, 0
8.24874, 12.4229, 3.91675, 0
8.24884, 12.1592, 4.25349, 0
8.75077, 11.555, 4.08519, 0
8.75054, 11.3222, 4.42615, 0
8.75037, 12.4214, 3.91646, 0
8.75037, 12.1582, 4.25329, 0
8.25012, 11.0888, 4.78029, 0
8.2502, 10.8583, 5.14883, 0
8.24913, 11.8998, 4.5983, 0
8.24952, 11.6335, 4.9664, 0
8.75029, 11.0883, 4.78011, 0
8.7501, 10.8578, 5.14868, 0
8.75012, 11.8991, 4.59806, 0
8.74973, 11.6329, 4.96605, 0
8.25029, 10.6339, 5.52702, 0
8.25036, 10.4131, 5.92135, 0
8.24979, 11.3843, 5.3469, 0
8.25009, 11.1458, 5.73799, 0
8.74988, 10.6334, 5.5269, 0
8.74966, 10.4127, 5.92127, 0
8.74907, 11.3837, 5.34654, 0
8.74864, 11.1452, 5.73784, 0
8.25039, 10.1968, 6.32662, 0
8.25034, 9.97639, 6.7436, 0
8.25032, 10.9082, 6.13796, 0
8.25042, 10.6624, 6.55315, 0
8.74958, 10.1964, 6.32661, 0
8.7496, 9.97606, 6.74362, 0
8.74846, 10.9075, 6.13809, 0
8.74861, 10.6619, 6.55332, 0
8.25024, 9.76152, 7.1736, 0
8.25014, 9.54836, 7.61743, 0
8.25016, 10.4278, 6.98384, 0
8.24959, 10.196, 7.42331, 0
8.74967, 9.76106, 7.17366, 0
8.74981, 9.54778, 7.61768, 0
8.74847, 10.4271, 6.98386, 0
8.74839, 10.1948, 7.42372, 0
8.25026, 9.33865, 8.08037, 0
8.25055, 9.14085, 8.56492, 0
8.24957, 9.96138, 7.88115, 0
8.24986, 9.7333, 8.36277, 0
8.75029, 9.33837, 8.08077, 0
8.75058, 9.14101, 8.56526, 0
8.74967, 9.96055, 7.88196, 0
8.75107, 9.73322, 8.36335, 0
8.25113, 8.96724, 9.05253, 0
8.25151, 8.86442, 9.498, 0
8.2503, 9.52801, 8.85049, 0
8.25081, 9.41122, 9.30119, 0
8.75036, 8.96771, 9.05269, 0
8.7501, 8.86673, 9.49769, 0
8.75146, 9.52837, 8.85068, 0
8.75121, 9.41566, 9.30073, 0
8.26489, 16.7256, 1.07243, 0
8.26473, 16.7723, 1.21861, 0
8.26373, 18.2559, 1.09394, 0
8.2637, 18.3195, 1.28171, 0
8.7629, 16.7255, 1.07257, 0
8.76271, 16.7721, 1.21901, 0
8.76179, 18.254, 1.09407, 0
8.76171, 18.3174, 1.28213, 0
8.2652, 16.5184, 1.37958, 0
8.26556, 16.2455, 1.57267, 0
8.26392, 17.9185, 1.48741, 0
8.26413, 17.5723, 1.68882, 0
8.76327, 16.5189, 1.38033, 0
8.7637, 16.2467, 1.57381, 0
8.762, 17.9168, 1.48792, 0
8.7625, 17.5708, 1.68944, 0
8.26583, 15.931, 1.7399, 0
8.26526, 15.5948, 1.93072, 0
8.2652, 17.2205, 1.85539, 0
8.26591, 16.7969, 2.02225, 0
8.76393, 15.9334, 1.74085, 0
8.7627, 15.5981, 1.93096, 0
8.76396, 17.219, 1.85682, 0
8.76429, 16.7977, 2.02411, 0
8.26336, 15.2564, 2.15046, 0
8.26073, 14.9261, 2.3813, 0
8.26579, 16.4117, 2.21463, 0
8.26494, 16.0571, 2.41864, 0
8.76006, 15.2598, 2.15008, 0
8.75725, 14.9286, 2.3805, 0
8.76295, 16.414, 2.21927, 0
8.76061, 16.0569, 2.42745, 0
8.25685, 14.6018, 2.61204, 0
8.2528, 14.2686, 2.86923, 0
8.26101, 15.6871, 2.6397, 0
8.25546, 15.2982, 2.88053, 0
8.75427, 14.6025, 2.61096, 0
8.75173, 14.2672, 2.86829, 0
8.75662, 15.6865, 2.64541, 0
8.75247, 15.295, 2.88046, 0
8.24994, 13.9416, 3.14867, 0
8.24773, 13.6277, 3.44275, 0
8.25122, 14.9105, 3.12763, 0
8.24819, 14.5586, 3.39098, 0
8.7508, 13.9395, 3.14802, 0
8.75029, 13.6258, 3.44211, 0
8.75093, 14.9068, 3.125, 0
8.75091, 14.5572, 3.38753, 0
8.24675, 13.313, 3.75469, 0
8.24682, 13.0142, 4.09113, 0
8.24644, 14.1974, 3.67853, 0
8.24575, 13.8628, 4.00987, 0
8.75018, 13.3114, 3.75425, 0
8.75032, 13.013, 4.09082, 0
8.75123, 14.1987, 3.67277, 0
8.75114, 13.8635, 4.00728, 0
8.24763, 12.7266, 4.42456, 0
8.2488, 12.42, 4.78343, 0
8.24634, 13.5447, 4.32271, 0
8.24784, 13.1915, 4.66074, 0
8.7502, 12.7257, 4.42437, 0
8.74968, 12.4193, 4.78297, 0
8.75082, 13.5449, 4.31787, 0
