x coord, y coord, z coord, scalar
11.752, 6.08409, 1.62534, 0
11.752, 6.0576, 1.88118, 0
11.2518, 5.0697, 2.17342, 0
11.2517, 5.03224, 2.44115, 0
11.252, 6.01708, 2.14027, 0
11.2519, 5.96979, 2.40163, 0
11.7517, 5.06987, 2.17337, 0
11.7516, 5.0324, 2.4411, 0
11.7519, 6.01731, 2.14022, 0
11.7518, 5.97, 2.40156, 0
11.2516, 4.98723, 2.71149, 0
11.2516, 4.93768, 2.98585, 0
11.2518, 5.91269, 2.66598, 0
11.2517, 5.84964, 2.93452, 0
11.7516, 4.98738, 2.71142, 0
11.7515, 4.93782, 2.98578, 0
11.7517, 5.91289, 2.6659, 0
11.7517, 5.84982, 2.93443, 0
11.2515, 4.88172, 3.26598, 0
11.2514, 4.82086, 3.55271, 0
11.2516, 5.77908, 3.20881, 0
11.2515, 5.7027, 3.48926, 0
11.7514, 4.88184, 3.2659, 0
11.7513, 4.82096, 3.55263, 0
11.7516, 5.77923, 3.20872, 0
11.7515, 5.70283, 3.48917, 0
11.2513, 4.75574, 3.84246, 0
11.2512, 4.68894, 4.14016, 0
11.2514, 5.62114, 3.77574, 0
11.2513, 5.53467, 4.06998, 0
11.7512, 4.75583, 3.84238, 0
11.7511, 4.68901, 4.14008, 0
11.7513, 5.62125, 3.77564, 0
11.7512, 5.53476, 4.06988, 0
11.2511, 4.61696, 4.44329, 0
11.251, 4.5414, 4.75602, 0
11.2512, 5.44465, 4.36852, 0
11.2511, 5.35289, 4.67852, 0
11.7511, 4.61701, 4.44321, 0
11.751, 4.54145, 4.75594, 0
11.7511, 5.44472, 4.36843, 0
11.751, 5.35295, 4.67843, 0
11.2509, 4.46762, 5.0749, 0
11.2508, 4.39063, 5.40243, 0
11.251, 5.25879, 4.9959, 0
11.2509, 5.15913, 5.32, 0
11.7509, 4.46765, 5.07482, 0
11.7508, 4.39065, 5.40235, 0
11.7509, 5.25883, 4.99582, 0
11.7508, 5.15917, 5.31992, 0
11.2507, 4.31056, 5.73764, 0
11.2507, 4.23109, 6.08256, 0
11.2508, 5.06006, 5.65353, 0
11.2507, 4.96264, 5.99915, 0
11.7507, 4.31057, 5.73757, 0
11.7506, 4.2311, 6.08248, 0
11.7507, 5.06009, 5.65345, 0
11.7506, 4.96266, 5.99908, 0
11.2506, 4.15246, 6.4365, 0
11.2505, 4.0734, 6.80212, 0
11.2506, 4.86399, 6.35306, 0
11.2505, 4.7647, 6.71748, 0
11.7505, 4.15247, 6.43643, 0
11.7504, 4.07339, 6.80204, 0
11.7505, 4.864, 6.35298, 0
11.7504, 4.76471, 6.71738, 0
11.2504, 3.99465, 7.17542, 0
11.2504, 3.9162, 7.55622, 0
11.2504, 4.66739, 7.09041, 0
11.2503, 4.57154, 7.47281, 0
11.7503, 3.99462, 7.17533, 0
11.7502, 3.91614, 7.55614, 0
11.7503, 4.66738, 7.09029, 0
11.7502, 4.5715, 7.47267, 0
11.2503, 3.84287, 7.95235, 0
11.2503, 3.77868, 8.36902, 0
11.2501, 4.48121, 7.87161, 0
11.25, 4.40108, 8.28998, 0
11.7501, 3.84279, 7.95229, 0
11.75, 3.7786, 8.36895, 0
11.75, 4.48113, 7.87142, 0
11.7498, 4.40093, 8.28963, 0
11.2504, 3.72384, 8.77268, 0
11.2504, 3.71037, 9.11794, 0
11.2496, 4.33251, 8.69548, 0
11.2494, 4.31194, 9.03737, 0
11.7498, 3.72381, 8.77256, 0
11.7497, 3.71403, 9.11777, 0
11.7493, 4.3322, 8.69508, 0
11.749, 4.3159, 9.03715, 0
11.2524, 7.09888, 1.12015, 0
11.2524, 7.1031, 1.36047, 0
11.2529, 8.14126, 1.11451, 0
11.2529, 8.14639, 1.34356, 0
11.7523, 7.09921, 1.12014, 0
11.7523, 7.10344, 1.36044, 0
11.7527, 8.14169, 1.1145, 0
11.7527, 8.14683, 1.34352, 0
11.2524, 7.07652, 1.6026, 0
11.2524, 7.04333, 1.84979, 0
11.2528, 8.11434, 1.57462, 0
11.2528, 8.0739, 1.81112, 0
11.7523, 7.07685, 1.60256, 0
11.7522, 7.04365, 1.84973, 0
11.7527, 8.11477, 1.57457, 0
11.7526, 8.07431, 1.81105, 0
11.2523, 6.99358, 2.09965, 0
11.2522, 6.93506, 2.35274, 0
11.2527, 8.01289, 2.05086, 0
11.2525, 7.94238, 2.29406, 0
11.7522, 6.99388, 2.09958, 0
11.7521, 6.93534, 2.35265, 0
11.7525, 8.01328, 2.05077, 0
11.7524, 7.94275, 2.29395, 0
11.2521, 6.86359, 2.60926, 0
11.252, 6.78626, 2.87103, 0
11.2524, 7.85622, 2.54106, 0
11.2522, 7.76122, 2.7953, 0
11.752, 6.86384, 2.60916, 0
11.7519, 6.78649, 2.87092, 0
11.7523, 7.85656, 2.54094, 0
11.7521, 7.76152, 2.79517, 0
11.2518, 6.69934, 3.13812, 0
11.2517, 6.60403, 3.41303, 0
11.2521, 7.65634, 3.05444, 0
11.2519, 7.54423, 3.32182, 0
11.7517, 6.69955, 3.138, 0
11.7516, 6.6042, 3.41291, 0
11.752, 7.6566, 3.0543, 0
11.7518, 7.54445, 3.32168, 0
11.2515, 6.50524, 3.69342, 0
11.2514, 6.40066, 3.98257, 0
11.2517, 7.42208, 3.59622, 0
11.2515, 7.29552, 3.88074, 0
11.7515, 6.50538, 3.6933, 0
11.7513, 6.40077, 3.98246, 0
11.7516, 7.42226, 3.59607, 0
11.7515, 7.29565, 3.8806, 0
11.2513, 6.28932, 4.27963, 0
11.2511, 6.17752, 4.58605, 0
11.2514, 7.1666, 4.17172, 0
11.2512, 7.03145, 4.47471, 0
11.7512, 6.28941, 4.27953, 0
11.7511, 6.17758, 4.58595, 0
11.7513, 7.1667, 4.1716, 0
11.7512, 7.03152, 4.4746, 0
11.251, 6.06214, 4.89825, 0
11.2509, 5.94133, 5.2209, 0
11.2511, 6.88855, 4.78441, 0
11.251, 6.74762, 5.10568, 0
11.751, 6.06219, 4.89816, 0
11.7509, 5.94137, 5.22081, 0
11.751, 6.8886, 4.78431, 0
11.7509, 6.74766, 5.10559, 0
11.2508, 5.82308, 5.55685, 0
11.2507, 5.7054, 5.9028, 0
11.2509, 6.61052, 5.44007, 0
11.2508, 6.46551, 5.78387, 0
11.7508, 5.82311, 5.55677, 0
11.7507, 5.70543, 5.90272, 0
11.7508, 6.61055, 5.44, 0
11.7507, 6.46555, 5.78381, 0
11.2506, 5.58547, 6.25531, 0
11.2505, 5.46472, 6.62095, 0
11.2507, 6.31855, 6.13523, 0
11.2506, 6.17602, 6.50158, 0
11.7506, 5.5855, 6.25523, 0
11.7505, 5.46476, 6.62085, 0
11.7507, 6.31861, 6.13517, 0
11.7506, 6.17609, 6.50152, 0
11.2504, 5.34739, 6.99714, 0
11.2502, 5.23341, 7.3826, 0
11.2505, 6.03783, 6.87999, 0
11.2503, 5.90174, 7.26815, 0
11.7504, 5.34744, 6.99702, 0
11.7502, 5.23344, 7.38244, 0
11.7505, 6.03792, 6.8799, 0
11.7504, 5.90186, 7.26803, 0
11.2501, 5.1263, 7.78331, 0
11.2498, 5.03025, 8.20253, 0
11.2502, 5.77344, 7.67141, 0
11.25, 5.65936, 8.09266, 0
11.75, 5.12631, 7.78306, 0
11.7497, 5.03021, 8.20198, 0
11.7502, 5.77355, 7.67125, 0
11.75, 5.65942, 8.09229, 0
11.249, 4.94834, 8.60958, 0
11.2486, 4.91934, 8.94897, 0
11.2494, 5.56342, 8.50377, 0
11.249, 5.52736, 8.84165, 0
11.7488, 4.94818, 8.60889, 0
11.7483, 4.91985, 8.94868, 0
11.7494, 5.56346, 8.50324, 0
11.7488, 5.525, 8.84171, 0
11.2534, 9.23308, 1.10817, 0
11.2534, 9.23922, 1.32456, 0
11.2542, 10.3919, 1.10112, 0
11.2543, 10.3988, 1.30342, 0
11.7533, 9.23366, 1.10816, 0
11.7533, 9.23981, 1.32452, 0
11.7541, 10.3927, 1.10111, 0
11.7541, 10.3996, 1.30337, 0
11.2534, 9.20006, 1.54335, 0
11.2533, 9.15083, 1.76762, 0
11.2542, 10.3515, 1.50836, 0
11.254, 10.2926, 1.71908, 0
11.7532, 9.20063, 1.54328, 0
11.7531, 9.15139, 1.76753, 0
11.754, 10.3523, 1.50827, 0
11.7539, 10.2933, 1.71896, 0
11.2532, 9.07693, 1.99599, 0
11.253, 8.99095, 2.22854, 0
11.2539, 10.2038, 1.93394, 0
11.2537, 10.1011, 2.15413, 0
11.753, 9.07746, 1.99587, 0
11.7529, 8.99145, 2.2284, 0
11.7537, 10.2045, 1.93379, 0
11.7535, 10.1018, 2.15395, 0
11.2528, 8.88701, 2.46491, 0
11.2526, 8.77447, 2.70831, 0
11.2534, 9.97708, 2.37913, 0
11.2531, 9.84141, 2.61178, 0
11.7527, 8.88746, 2.46475, 0
11.7525, 8.77487, 2.70814, 0
11.7533, 9.97769, 2.37893, 0
11.753, 9.84195, 2.61156, 0
11.2524, 8.64793, 2.96041, 0
11.2522, 8.51279, 3.21915, 0
11.2529, 9.69395, 2.8519, 0
11.2526, 9.53396, 3.10243, 0
11.7523, 8.64827, 2.96023, 0
11.7521, 8.51307, 3.21896, 0
11.7527, 9.69441, 2.85167, 0
11.7524, 9.53434, 3.10219, 0
11.2519, 8.3714, 3.48478, 0
11.2517, 8.21907, 3.76313, 0
11.2522, 9.3638, 3.36149, 0
11.252, 9.18933, 3.62956, 0
11.7519, 8.37161, 3.4846, 0
11.7516, 8.21922, 3.76296, 0
11.7521, 9.36407, 3.36125, 0
11.7519, 9.18952, 3.62934, 0
11.2515, 8.06256, 4.04992, 0
11.2513, 7.90429, 4.34575, 0
11.2517, 9.00972, 3.9064, 0
11.2515, 8.81542, 4.19899, 0
11.7514, 8.06266, 4.04977, 0
11.7513, 7.90435, 4.34562, 0
11.7516, 9.00984, 3.9062, 0
11.7514, 8.81548, 4.19883, 0
11.2512, 7.73957, 4.65037, 0
11.251, 7.57275, 4.97293, 0
11.2513, 8.62223, 4.50022, 0
11.2511, 8.4332, 4.81624, 0
11.7511, 7.73961, 4.65025, 0
11.751, 7.57278, 4.97284, 0
11.7512, 8.62226, 4.50008, 0
11.751, 8.43321, 4.81613, 0
11.2509, 7.40737, 5.30421, 0
11.2508, 7.23555, 5.64207, 0
11.251, 8.23621, 5.1426, 0
11.2509, 8.0313, 5.47909, 0
11.7509, 7.4074, 5.30414, 0
11.7508, 7.23558, 5.64202, 0
11.7509, 8.23622, 5.14252, 0
11.7508, 8.03132, 5.47904, 0
11.2507, 7.06438, 5.99397, 0
11.2507, 6.89818, 6.36514, 0
11.2508, 7.8346, 5.83243, 0
11.2507, 7.64284, 6.20459, 0
11.7507, 7.06443, 5.99394, 0
11.7507, 6.89826, 6.36512, 0
11.7508, 7.83464, 5.83241, 0
11.7508, 7.6429, 6.2046, 0
11.2506, 6.73666, 6.74656, 0
11.2505, 6.57626, 7.13704, 0
11.2507, 7.4523, 6.58711, 0
11.2506, 7.26237, 6.97927, 0
11.7507, 6.73678, 6.74653, 0
11.7506, 6.57643, 7.13699, 0
11.7508, 7.45241, 6.58714, 0
11.7509, 7.26254, 6.9793, 0
11.2503, 6.42434, 7.54434, 0
11.2502, 6.28917, 7.97068, 0
11.2506, 7.08517, 7.38976, 0
11.2505, 6.9279, 7.82048, 0
11.7505, 6.42452, 7.54429, 0
11.7505, 6.28928, 7.97058, 0
11.7509, 7.08536, 7.38981, 0
11.751, 6.92801, 7.82055, 0
11.25, 6.17831, 8.38672, 0
11.2497, 6.13604, 8.72423, 0
11.2503, 6.79658, 8.23955, 0
11.2501, 6.73882, 8.57566, 0
11.7502, 6.17833, 8.38653, 0
11.7499, 6.13487, 8.72496, 0
11.7511, 6.79652, 8.23957, 0
11.751, 6.74044, 8.57572, 0
11.2554, 11.6308, 1.09399, 0
11.2555, 11.6384, 1.28206, 0
11.2573, 12.9586, 1.08785, 0
11.2573, 12.9666, 1.26368, 0
11.7552, 11.6319, 1.09397, 0
11.7553, 11.6395, 1.28199, 0
11.7572, 12.9602, 1.08782, 0
11.7572, 12.9682, 1.2636, 0
11.2553, 11.5807, 1.47319, 0
11.2552, 11.5093, 1.67053, 0
11.2572, 12.8933, 1.44283, 0
11.2569, 12.8084, 1.62806, 0
11.7552, 11.5818, 1.47307, 0
11.755, 11.5104, 1.67037, 0
11.757, 12.8949, 1.4427, 0
11.7568, 12.81, 1.62787, 0
11.2549, 11.4014, 1.8723, 0
11.2546, 11.2788, 2.07964, 0
11.2565, 12.68, 1.8164, 0
11.2561, 12.5347, 2.00969, 0
11.7547, 11.4024, 1.87211, 0
11.7545, 11.2797, 2.07941, 0
11.7564, 12.6815, 1.81615, 0
11.756, 12.5361, 2.0094, 0
11.2543, 11.1315, 2.29047, 0
11.2539, 10.9717, 2.51144, 0
11.2556, 12.3613, 2.20686, 0
11.2551, 12.1737, 2.41396, 0
11.7541, 11.1324, 2.29021, 0
11.7538, 10.9725, 2.51115, 0
11.7555, 12.3626, 2.20651, 0
11.755, 12.1748, 2.41357, 0
11.2535, 10.7958, 2.7411, 0
11.2531, 10.6104, 2.97826, 0
11.2545, 11.972, 2.62978, 0
11.2539, 11.7547, 2.85641, 0
11.7534, 10.7965, 2.74079, 0
11.753, 10.6109, 2.97795, 0
11.7544, 11.973, 2.62936, 0
11.7538, 11.7555, 2.85598, 0
11.2527, 10.4144, 3.22421, 0
11.2523, 10.2023, 3.48781, 0
11.2533, 11.5272, 3.08855, 0
11.2527, 11.2907, 3.33366, 0
11.7525, 10.4148, 3.2239, 0
11.7522, 10.2025, 3.48753, 0
11.7532, 11.5277, 3.08812, 0
11.7526, 11.291, 3.33328, 0
11.2519, 9.99324, 3.75581, 0
11.2517, 9.77723, 4.03411, 0
11.2523, 11.0425, 3.59218, 0
11.2519, 10.7865, 3.8638, 0
11.7518, 9.99336, 3.75557, 0
11.7515, 9.77728, 4.03392, 0
11.7521, 11.0426, 3.59186, 0
11.7517, 10.7865, 3.86356, 0
11.2514, 9.54967, 4.33027, 0
11.2512, 9.32263, 4.643, 0
11.2516, 10.5313, 4.14665, 0
11.2514, 10.2725, 4.44645, 0
11.7513, 9.54968, 4.33011, 0
11.7511, 9.32262, 4.64288, 0
11.7514, 10.5312, 4.14647, 0
11.7512, 10.2725, 4.44632, 0
11.2511, 9.09362, 4.96093, 0
11.251, 8.85964, 5.29388, 0
11.2512, 10.0014, 4.75872, 0
11.251, 9.73001, 5.08781, 0
11.751, 9.09361, 4.96084, 0
11.7509, 8.85965, 5.29381, 0
11.751, 10.0014, 4.75862, 0
11.7509, 9.73004, 5.08774, 0
11.2509, 8.63225, 5.64996, 0
11.2508, 8.40663, 6.02255, 0
11.251, 9.4683, 5.43923, 0
11.2509, 9.20335, 5.8094, 0
11.7508, 8.63227, 5.64992, 0
11.7508, 8.40666, 6.02256, 0
11.7509, 9.46835, 5.43917, 0
11.7508, 9.20341, 5.80938, 0
11.2508, 8.18311, 6.40369, 0
11.2508, 7.96234, 6.79854, 0
11.2509, 8.94016, 6.19072, 0
11.251, 8.68341, 6.58899, 0
11.7509, 8.18319, 6.40376, 0
11.751, 7.96247, 6.79865, 0
11.7508, 8.94021, 6.19076, 0
11.751, 8.68349, 6.58909, 0
11.2508, 7.75676, 7.2163, 0
11.2507, 7.57447, 7.65416, 0
11.251, 8.44574, 7.01359, 0
11.2511, 8.23595, 7.45886, 0
11.7513, 7.75692, 7.21644, 0
11.7515, 7.57464, 7.65438, 0
11.7512, 8.44583, 7.01378, 0
11.7518, 8.23604, 7.45929, 0
11.2505, 7.42266, 8.07404, 0
11.2502, 7.34939, 8.40676, 0
11.2511, 8.0579, 7.88255, 0
11.2508, 7.96128, 8.21289, 0
11.7521, 7.42271, 8.07431, 0
11.7521, 7.35098, 8.40713, 0
11.7529, 8.058, 7.88301, 0
11.7534, 7.95806, 8.21366, 0
11.2604, 14.3674, 1.08353, 0
11.2605, 14.3756, 1.25084, 0
11.2663, 15.7888, 1.08563, 0
11.2664, 15.7994, 1.25758, 0
11.7606, 14.3697, 1.08349, 0
11.7606, 14.378, 1.25073, 0
11.7671, 15.7923, 1.08563, 0
11.7672, 15.8029, 1.25757, 0
11.2603, 14.2836, 1.42131, 0
11.2598, 14.1829, 1.59833, 0
11.2659, 15.6858, 1.43056, 0
11.2651, 15.5716, 1.60842, 0
11.7604, 14.2859, 1.42114, 0
11.7599, 14.1852, 1.59809, 0
11.7665, 15.6893, 1.43051, 0
11.7657, 15.575, 1.6083, 0
11.2592, 14.0318, 1.77708, 0
11.2586, 13.8615, 1.95883, 0
11.2641, 15.4102, 1.77888, 0
11.263, 15.2261, 1.94987, 0
11.7593, 14.034, 1.77678, 0
11.7586, 13.8636, 1.95847, 0
11.7646, 15.4136, 1.77867, 0
11.7633, 15.2294, 1.94954, 0
11.2578, 13.6633, 2.14104, 0
11.257, 13.4475, 2.3353, 0
11.2617, 15.0109, 2.12171, 0
11.2603, 14.7718, 2.30513, 0
11.7578, 13.6653, 2.14058, 0
11.7569, 13.4493, 2.33476, 0
11.762, 15.014, 2.12124, 0
11.7605, 14.7747, 2.30446, 0
11.2561, 13.2168, 2.53889, 0
11.2552, 12.9686, 2.74882, 0
11.2588, 14.5161, 2.49261, 0
11.2573, 14.2432, 2.6874, 0
11.756, 13.2184, 2.53831, 0
11.7551, 12.9699, 2.74822, 0
11.7588, 14.5185, 2.49184, 0
11.7574, 14.2451, 2.6865, 0
11.2543, 12.7093, 2.96656, 0
11.2534, 12.4337, 3.19813, 0
11.2558, 13.9573, 2.88125, 0
11.2543, 13.6577, 3.08956, 0
11.7541, 12.71, 2.96596, 0
11.7532, 12.434, 3.19759, 0
11.7557, 13.9584, 2.8803, 0
11.7542, 13.658, 3.08867, 0
11.2527, 12.1599, 3.43695, 0
11.2522, 11.8751, 3.68923, 0
11.2532, 13.3429, 3.31363, 0
11.2525, 13.0276, 3.54564, 0
11.7525, 12.1599, 3.43651, 0
11.7519, 11.8749, 3.68891, 0
11.753, 13.3428, 3.31288, 0
11.7521, 13.0271, 3.54515, 0
11.2518, 11.5741, 3.96181, 0
11.2516, 11.2744, 4.24737, 0
11.2521, 12.7009, 3.78999, 0
11.252, 12.3604, 4.05385, 0
11.7515, 11.5739, 3.96162, 0
11.7513, 11.2743, 4.24725, 0
11.7516, 12.7003, 3.78978, 0
11.7514, 12.3602, 4.05376, 0
11.2514, 10.9696, 4.54275, 0
11.2512, 10.6584, 4.863, 0
11.2518, 12.0103, 4.3315, 0
11.2516, 11.66, 4.63098, 0
11.7512, 10.9696, 4.54265, 0
11.7511, 10.6586, 4.86293, 0
11.7514, 12.0104, 4.33141, 0
11.7514, 11.6603, 4.63085, 0
11.2511, 10.351, 5.20813, 0
11.251, 10.0401, 5.57027, 0
11.2514, 11.3075, 4.95678, 0
11.2512, 10.9415, 5.3056, 0
11.751, 10.3511, 5.20806, 0
11.7509, 10.0402, 5.5702, 0
11.7514, 11.3078, 4.95665, 0
11.7513, 10.9418, 5.3055, 0
11.251, 9.73252, 5.9494, 0
11.2512, 9.43335, 6.35257, 0
11.2512, 10.5803, 5.67768, 0
11.2514, 10.2294, 6.08051, 0
11.7509, 9.73268, 5.94939, 0
11.7509, 9.4335, 6.35264, 0
11.7512, 10.5806, 5.67763, 0
11.751, 10.2297, 6.08046, 0
11.2514, 9.15717, 6.7864, 0
11.2516, 8.91138, 7.2418, 0
11.2516, 9.90107, 6.52093, 0
11.2521, 9.60765, 6.9876, 0
11.7509, 9.15729, 6.78657, 0
11.7513, 8.91146, 7.24225, 0
11.7508, 9.90123, 6.52098, 0
11.7507, 9.60776, 6.98793, 0
11.2521, 8.70351, 7.67032, 0
11.252, 8.57223, 7.99702, 0
11.2536, 9.36157, 7.4251, 0
11.2545, 9.20111, 7.7536, 0
11.7523, 8.70376, 7.67074, 0
11.7531, 8.56907, 7.99771, 0
11.751, 9.36171, 7.4255, 0
11.7511, 9.20149, 7.75395, 0
11.2766, 17.1142, 1.09936, 0
11.2767, 17.1223, 1.29962, 0
11.29, 18.0264, 1.14248, 0
11.2906, 18.0142, 1.43384, 0
11.7785, 17.118, 1.0995, 0
11.7786, 17.1262, 1.30002, 0
11.7933, 18.0301, 1.1426, 0
11.7935, 18.0174, 1.43419, 0
11.2758, 16.9929, 1.49414, 0
11.2749, 16.8705, 1.68929, 0
11.2893, 17.9225, 1.68532, 0
11.2882, 17.8597, 1.92631, 0
11.7775, 16.9969, 1.49479, 0
11.7767, 16.8747, 1.68995, 0
11.792, 17.9254, 1.68619, 0
11.7924, 17.8632, 1.9281, 0
11.2731, 16.7137, 1.86297, 0
11.2708, 16.5321, 2.03523, 0
11.2861, 17.7707, 2.10131, 0
11.2834, 17.6316, 2.29081, 0
11.7747, 16.7182, 1.86339, 0
11.7721, 16.5368, 2.03551, 0
11.7909, 17.7746, 2.10443, 0
11.7879, 17.6362, 2.29375, 0
11.2688, 16.3194, 2.20356, 0
11.2668, 16.0742, 2.37449, 0
11.2805, 17.4516, 2.48808, 0
11.2781, 17.2356, 2.6511, 0
11.7699, 16.3243, 2.20369, 0
11.7677, 16.0789, 2.3743, 0
11.7842, 17.4577, 2.49038, 0
11.7811, 17.2425, 2.65366, 0
11.264, 15.8057, 2.53938, 0
11.2611, 15.5248, 2.70502, 0
11.2745, 16.9937, 2.77193, 0
11.2693, 16.7422, 2.90039, 0
11.7648, 15.8102, 2.53879, 0
11.7618, 15.5287, 2.70405, 0
11.7774, 17.0008, 2.77449, 0
11.772, 16.7493, 2.90145, 0
11.2584, 15.2297, 2.87743, 0
11.256, 14.9094, 3.05734, 0
11.264, 16.4688, 3.03584, 0
11.2592, 16.152, 3.16778, 0
11.7589, 15.232, 2.87623, 0
11.7562, 14.9099, 3.05599, 0
11.7665, 16.4734, 3.03524, 0
11.7611, 16.153, 3.16586, 0
11.2542, 14.5756, 3.25269, 0
11.2529, 14.2353, 3.45611, 0
11.2556, 15.8035, 3.32195, 0
11.2534, 15.4582, 3.48705, 0
11.754, 14.575, 3.25143, 0
11.7524, 14.234, 3.45509, 0
11.7562, 15.8023, 3.31942, 0
11.7528, 15.4554, 3.48458, 0
11.2524, 13.8768, 3.67246, 0
11.2523, 13.5078, 3.90505, 0
11.2525, 15.0993, 3.65982, 0
11.2529, 14.6997, 3.85065, 0
11.7515, 13.8755, 3.67192, 0
11.7513, 13.5073, 3.9049, 0
11.7511, 15.0964, 3.65826, 0
11.751, 14.6984, 3.85027, 0
11.2524, 13.1311, 4.15481, 0
11.2522, 12.7437, 4.42764, 0
11.2537, 14.3011, 4.06494, 0
11.2535, 13.8926, 4.2986, 0
11.7517, 13.1315, 4.15474, 0
11.752, 12.7445, 4.42748, 0
11.7522, 14.3018, 4.06491, 0
11.7529, 13.8941, 4.29827, 0
11.2519, 12.3475, 4.72199, 0
11.2515, 11.9297, 5.04224, 0
11.2529, 13.4627, 4.55033, 0
11.2523, 13.0006, 4.82933, 0
11.7519, 12.3484, 4.72171, 0
11.7518, 11.9306, 5.04197, 0
11.7531, 13.4646, 4.54989, 0
11.753, 13.002, 4.82909, 0
11.2514, 11.5125, 5.39411, 0
11.2515, 11.0993, 5.78307, 0
11.2521, 12.539, 5.14252, 0
11.252, 12.0714, 5.48983, 0
11.7517, 11.5134, 5.39389, 0
11.7514, 11.1001, 5.78288, 0
11.7531, 12.5407, 5.14233, 0
11.7526, 12.0734, 5.48901, 0
11.2516, 10.7008, 6.21855, 0
11.2521, 10.3361, 6.69263, 0
11.251, 11.5928, 5.88754, 0
11.2513, 11.1241, 6.34897, 0
11.7509, 10.7011, 6.2185, 0
11.7505, 10.3361, 6.69281, 0
11.7511, 11.5931, 5.88689, 0
11.7502, 11.1234, 6.34941, 0
11.2535, 10.0299, 7.14434, 0
11.255, 9.8389, 7.48006, 0
11.2526, 10.7205, 6.81299, 0
11.253, 10.4896, 7.16424, 0
11.7502, 10.0295, 7.14431, 0
11.7493, 9.84359, 7.47847, 0
11.7498, 10.7204, 6.81303, 0
11.7484, 10.4966, 7.16141, 0
11.3022, 18.999, 1.24467, 0
11.3021, 18.999, 1.76285, 0
11.3015, 18.999, 1.79519, 0
11.309, 18.999, 3.32366, 0
11.8056, 18.999, 1.24553, 0
11.8046, 18.999, 1.76533, 0
11.8024, 18.999, 1.79791, 0
11.8264, 18.999, 3.3416, 0
11.3027, 18.999, 2.13628, 0
11.2996, 18.9933, 2.58643, 0
11.3731, 18.999, 4.59044, 0
11.5424, 18.999, 5.77429, 0
11.8097, 18.999, 2.13968, 0
11.8133, 18.999, 2.59143, 0
11.9454, 18.999, 4.64821, 0
12.3183, 18.999, 6.01392, 0
11.2927, 18.6669, 2.8356, 0
11.2851, 18.4249, 3.0076, 0
11.5485, 18.999, 5.9051, 0
11.4126, 18.999, 4.87085, 0
11.8127, 18.6885, 2.8434, 0
11.8094, 18.4405, 3.01068, 0
12.3213, 18.999, 6.04979, 0
12.0375, 18.999, 4.96892, 0
11.2875, 18.2301, 3.17388, 0
11.2895, 18.0622, 3.2569, 0
11.3446, 18.999, 4.51176, 0
11.3198, 18.999, 4.55521, 0
11.8063, 18.2379, 3.17338, 0
11.8018, 18.0683, 3.25546, 0
11.9315, 18.999, 4.56487, 0
11.9252, 18.999, 4.59776, 0
11.2922, 17.9018, 3.30672, 0
11.283, 17.7293, 3.40423, 0
11.2709, 18.999, 4.58207, 0
11.2472, 18.433, 4.55455, 0
11.8014, 17.9087, 3.31379, 0
11.7933, 17.7356, 3.40935, 0
11.8958, 18.999, 4.60818, 0
11.8681, 18.5232, 4.5435, 0
11.2722, 17.5243, 3.51121, 0
11.2665, 17.2792, 3.57001, 0
11.2562, 18.1163, 4.50198, 0
11.2792, 17.944, 4.39933, 0
11.7824, 17.5306, 3.51308, 0
11.7749, 17.2816, 3.56959, 0
11.8315, 18.1245, 4.48558, 0
11.8159, 17.9424, 4.40197, 0
11.2593, 16.9756, 3.63219, 0
11.2551, 16.6436, 3.72494, 0
11.2709, 17.7801, 4.42005, 0
11.2776, 17.6165, 4.47999, 0
11.7649, 16.9756, 3.62831, 0
11.7562, 16.6416, 3.72004, 0
11.7998, 17.7801, 4.42224, 0
11.8002, 17.6102, 4.47759, 0
11.2525, 16.2947, 3.81108, 0
11.2527, 15.8626, 3.92581, 0
11.2777, 17.3854, 4.41386, 0
11.2621, 17.0071, 4.29735, 0
11.7513, 16.2909, 3.80668, 0
11.7496, 15.8603, 3.92378, 0
11.7932, 17.3789, 4.41165, 0
11.7648, 17.0131, 4.29799, 0
11.2548, 15.4544, 4.08774, 0
11.2547, 15.0429, 4.28294, 0
11.2559, 16.5359, 4.28063, 0
11.2567, 16.0686, 4.38285, 0
11.7516, 15.4551, 4.08696, 0
11.7536, 15.0467, 4.28179, 0
11.7521, 16.5408, 4.27203, 0
11.756, 16.0778, 4.38066, 0
11.2535, 14.5958, 4.47666, 0
11.2519, 14.0968, 4.69435, 0
11.2554, 15.5659, 4.53744, 0
11.2503, 15.0472, 4.69895, 0
11.7549, 14.5999, 4.47505, 0
11.754, 14.0978, 4.69345, 0
11.7572, 15.5714, 4.53833, 0
11.7526, 15.0442, 4.69935, 0
11.2526, 13.599, 4.96007, 0
11.2539, 13.1065, 5.25834, 0
11.2518, 14.5376, 4.88515, 0
11.2567, 14.0285, 5.10849, 0
11.7542, 13.6008, 4.96057, 0
11.7545, 13.1102, 5.25782, 0
11.7532, 14.5377, 4.88483, 0
11.7565, 14.0306, 5.11029, 0
11.2508, 12.5782, 5.58638, 0
11.2479, 12.022, 5.96785, 0
11.2533, 13.4673, 5.39872, 0
11.2468, 12.8917, 5.71638, 0
11.7514, 12.5797, 5.5845, 0
11.7484, 12.02, 5.96742, 0
11.7529, 13.4648, 5.4034, 0
11.7478, 12.8871, 5.71928, 0
