x coord, y coord, z coord, scalar
10.25, 3.80321, 3.68919, 0
10.75, 3.29484, 3.20122, 0
10.75, 3.29318, 3.69122, 0
10.75, 3.80532, 3.19945, 0
10.75, 3.80321, 3.68919, 0
10.25, 3.29128, 4.18168, 0
10.25, 3.28924, 4.67264, 0
10.25, 3.80079, 4.17944, 0
10.25, 3.79821, 4.67025, 0
10.75, 3.29128, 4.18168, 0
10.75, 3.28924, 4.67264, 0
10.75, 3.80079, 4.17944, 0
10.75, 3.79822, 4.67025, 0
10.25, 3.28705, 5.16411, 0
10.25, 3.28482, 5.65614, 0
10.25, 3.79547, 5.1616, 0
10.25, 3.79266, 5.65358, 0
10.75, 3.28705, 5.16411, 0
10.75, 3.28482, 5.65614, 0
10.75, 3.79547, 5.1616, 0
10.75, 3.79266, 5.65358, 0
10.25, 3.28252, 6.14867, 0
10.25, 3.28022, 6.64179, 0
10.25, 3.78979, 6.14608, 0
10.25, 3.78694, 6.63921, 0
10.75, 3.28252, 6.14867, 0
10.75, 3.28022, 6.64179, 0
10.75, 3.78979, 6.14608, 0
10.75, 3.78694, 6.63921, 0
10.25, 3.27792, 7.13539, 0
10.25, 3.27566, 7.62957, 0
10.25, 3.78409, 7.13284, 0
10.25, 3.7813, 7.62707, 0
10.75, 3.27792, 7.13539, 0
10.75, 3.27566, 7.62957, 0
10.75, 3.78409, 7.13284, 0
10.75, 3.7813, 7.62707, 0
10.25, 3.27344, 8.1242, 0
10.25, 3.27128, 8.61938, 0
10.25, 3.77857, 8.12175, 0
10.25, 3.77591, 8.617, 0
10.75, 3.27344, 8.1242, 0
10.75, 3.27128, 8.61938, 0
10.75, 3.77857, 8.12175, 0
10.75, 3.77591, 8.617, 0
10.25, 3.26917, 9.11498, 0
10.25, 3.26712, 9.6111, 0
10.25, 3.77332, 9.11267, 0
10.25, 3.77082, 9.60885, 0
10.75, 3.26917, 9.11498, 0
10.75, 3.26712, 9.6111, 0
10.75, 3.77332, 9.11267, 0
10.75, 3.77082, 9.60885, 0
10.25, 3.26513, 10.1076, 0
10.25, 3.2632, 10.6046, 0
10.25, 3.76839, 10.1054, 0
10.25, 3.76604, 10.6025, 0
10.75, 3.26513, 10.1076, 0
10.75, 3.2632, 10.6046, 0
10.75, 3.76839, 10.1054, 0
10.75, 3.76604, 10.6025, 0
10.25, 3.26133, 11.1019, 0
10.25, 3.2595, 11.5997, 0
10.25, 3.76376, 11.0999, 0
10.25, 3.76154, 11.5977, 0
10.75, 3.26133, 11.1019, 0
10.75, 3.2595, 11.5997, 0
10.75, 3.76376, 11.0999, 0
10.75, 3.76154, 11.5977, 0
10.25, 3.25773, 12.0978, 0
10.25, 3.25601, 12.5964, 0
10.25, 3.75938, 12.0959, 0
10.25, 3.75729, 12.5945, 0
10.75, 3.25773, 12.0978, 0
10.75, 3.25601, 12.5964, 0
10.75, 3.75938, 12.0959, 0
10.75, 3.75729, 12.5945, 0
10.25, 3.25436, 13.0952, 0
10.25, 3.25357, 13.5942, 0
10.25, 3.75529, 13.0933, 0
10.25, 3.75433, 13.5923, 0
10.75, 3.25436, 13.0952, 0
10.75, 3.2536, 13.5942, 0
10.75, 3.75529, 13.0933, 0
10.75, 3.75436, 13.5923, 0
10.25, 4.32197, 1.24394, 0
10.25, 4.32152, 1.73181, 0
10.25, 4.83458, 1.24358, 0
10.25, 4.83403, 1.73075, 0
10.75, 4.32197, 1.24394, 0
10.75, 4.32152, 1.73181, 0
10.75, 4.83458, 1.24358, 0
10.75, 4.83403, 1.73075, 0
10.25, 4.32027, 2.21996, 0
10.25, 4.3185, 2.70838, 0
10.25, 4.83246, 2.21824, 0
10.25, 4.83026, 2.70608, 0
10.75, 4.32027, 2.21996, 0
10.75, 4.3185, 2.70838, 0
10.75, 4.83246, 2.21824, 0
10.75, 4.83026, 2.70608, 0
10.25, 4.31619, 3.19728, 0
10.25, 4.31354, 3.6867, 0
10.25, 4.82741, 3.1945, 0
10.25, 4.82416, 3.68354, 0
10.75, 4.31619, 3.19728, 0
10.75, 4.31354, 3.68669, 0
10.75, 4.82741, 3.1945, 0
10.75, 4.82416, 3.68354, 0
10.25, 4.31054, 4.17669, 0
10.25, 4.30736, 4.66733, 0
10.25, 4.8205, 4.17325, 0
10.25, 4.81665, 4.6637, 0
10.75, 4.31054, 4.17669, 0
10.75, 4.30736, 4.66733, 0
10.75, 4.8205, 4.17325, 0
10.75, 4.81665, 4.6637, 0
10.25, 4.30398, 5.15856, 0
10.25, 4.30056, 5.65047, 0
10.25, 4.8126, 5.15481, 0
10.25, 4.80851, 5.64668, 0
10.75, 4.30398, 5.15856, 0
10.75, 4.30056, 5.65047, 0
10.75, 4.8126, 5.15481, 0
10.75, 4.80851, 5.64668, 0
10.25, 4.29708, 6.14295, 0
10.25, 4.29363, 6.63609, 0
10.25, 4.80438, 6.13915, 0
10.25, 4.8003, 6.63235, 0
10.75, 4.29708, 6.14295, 0
10.75, 4.29363, 6.63609, 0
10.75, 4.80438, 6.13915, 0
10.75, 4.8003, 6.63234, 0
10.25, 4.29022, 7.12976, 0
10.25, 4.28687, 7.62405, 0
10.25, 4.79629, 7.12608, 0
10.25, 4.79238, 7.62047, 0
10.75, 4.29022, 7.12976, 0
10.75, 4.28687, 7.62405, 0
10.75, 4.79629, 7.12608, 0
10.75, 4.79238, 7.62047, 0
10.25, 4.28362, 8.11881, 0
10.25, 4.28045, 8.61414, 0
10.25, 4.78859, 8.11533, 0
10.25, 4.78492, 8.61078, 0
10.75, 4.28362, 8.11881, 0
10.75, 4.28045, 8.61414, 0
10.75, 4.78859, 8.11533, 0
10.75, 4.78492, 8.61078, 0
10.25, 4.27739, 9.10989, 0
10.25, 4.27443, 9.60617, 0
10.25, 4.78138, 9.10664, 0
10.25, 4.77796, 9.60303, 0
10.75, 4.27739, 9.10989, 0
10.75, 4.27443, 9.60617, 0
10.75, 4.78138, 9.10664, 0
10.75, 4.77796, 9.60303, 0
10.25, 4.27157, 10.1028, 0
10.25, 4.2688, 10.5999, 0
10.25, 4.77467, 10.0998, 0
10.25, 4.77148, 10.597, 0
10.75, 4.27157, 10.1028, 0
10.75, 4.2688, 10.5999, 0
10.75, 4.77467, 10.0998, 0
10.75, 4.77148, 10.597, 0
10.25, 4.26612, 11.0974, 0
10.25, 4.26351, 11.5953, 0
10.25, 4.76842, 11.0946, 0
10.25, 4.76543, 11.5926, 0
10.75, 4.26612, 11.0974, 0
10.75, 4.26351, 11.5953, 0
10.75, 4.76842, 11.0946, 0
10.75, 4.76543, 11.5926, 0
10.25, 4.26098, 12.0936, 0
10.25, 4.25853, 12.5922, 0
10.25, 4.76254, 12.0909, 0
10.25, 4.75974, 12.5896, 0
10.75, 4.26098, 12.0936, 0
10.75, 4.25853, 12.5922, 0
10.75, 4.76253, 12.0909, 0
10.75, 4.75973, 12.5896, 0
10.25, 4.25619, 13.0911, 0
10.25, 4.25503, 13.5901, 0
10.25, 4.75707, 13.0885, 0
10.25, 4.75569, 13.5875, 0
10.75, 4.25619, 13.0911, 0
10.75, 4.25506, 13.5901, 0
10.75, 4.75706, 13.0885, 0
10.75, 4.75569, 13.5875, 0
10.25, 5.34815, 1.24315, 0
10.25, 5.34744, 1.72946, 0
10.25, 5.86253, 1.24259, 0
10.25, 5.86166, 1.72777, 0
10.75, 5.34815, 1.24315, 0
10.75, 5.34744, 1.72946, 0
10.75, 5.86254, 1.24259, 0
10.75, 5.86166, 1.72777, 0
10.25, 5.34546, 2.21618, 0
10.25, 5.34272, 2.70333, 0
10.25, 5.85918, 2.21349, 0
10.25, 5.85579, 2.6998, 0
10.75, 5.34546, 2.21618, 0
10.75, 5.34272, 2.70333, 0
10.75, 5.85918, 2.21349, 0
10.75, 5.85579, 2.6998, 0
10.25, 5.33918, 3.19118, 0
10.25, 5.33521, 3.67979, 0
10.25, 5.85144, 3.18698, 0
10.25, 5.84662, 3.67512, 0
10.75, 5.33918, 3.19118, 0
10.75, 5.33521, 3.67979, 0
10.75, 5.85144, 3.18698, 0
10.75, 5.84662, 3.67512, 0
10.25, 5.33075, 4.16918, 0
10.25, 5.32613, 4.65943, 0
10.25, 5.84127, 4.16417, 0
10.25, 5.83577, 4.65425, 0
10.75, 5.33075, 4.16918, 0
10.75, 5.32613, 4.65943, 0
10.75, 5.84127, 4.16417, 0
10.75, 5.83577, 4.65425, 0
10.25, 5.3213, 5.15042, 0
10.25, 5.31647, 5.64226, 0
10.25, 5.83009, 5.14515, 0
10.25, 5.82445, 5.63701, 0
10.75, 5.3213, 5.15042, 0
10.75, 5.31647, 5.64226, 0
10.75, 5.83009, 5.14515, 0
10.75, 5.82445, 5.63701, 0
10.25, 5.31164, 6.13475, 0
10.25, 5.3069, 6.62801, 0
10.25, 5.81886, 6.12957, 0
10.25, 5.81342, 6.62297, 0
10.75, 5.31164, 6.13474, 0
10.75, 5.3069, 6.62801, 0
10.75, 5.81886, 6.12957, 0
10.75, 5.81342, 6.62297, 0
10.25, 5.30226, 7.12184, 0
10.25, 5.29777, 7.61635, 0
10.25, 5.80813, 7.11695, 0
10.25, 5.80303, 7.61163, 0
10.75, 5.30226, 7.12184, 0
10.75, 5.29777, 7.61635, 0
10.75, 5.80813, 7.11695, 0
10.75, 5.80303, 7.61163, 0
10.25, 5.29343, 8.11134, 0
10.25, 5.28924, 8.60693, 0
10.25, 5.79814, 8.1068, 0
10.25, 5.79344, 8.60258, 0
10.75, 5.29343, 8.11134, 0
10.75, 5.28924, 8.60693, 0
10.75, 5.79814, 8.1068, 0
10.75, 5.79343, 8.60258, 0
10.25, 5.28523, 9.10293, 0
10.25, 5.28136, 9.59946, 0
10.25, 5.78895, 9.09875, 0
10.25, 5.78463, 9.59545, 0
10.75, 5.28523, 9.10293, 0
10.75, 5.28136, 9.59946, 0
10.75, 5.78895, 9.09875, 0
10.75, 5.78463, 9.59545, 0
10.25, 5.27765, 10.0963, 0
10.25, 5.27406, 10.5937, 0
10.25, 5.78051, 10.0925, 0
10.25, 5.77653, 10.59, 0
10.75, 5.27765, 10.0963, 0
10.75, 5.27406, 10.5937, 0
10.75, 5.78051, 10.0925, 0
10.75, 5.77653, 10.59, 0
10.25, 5.27061, 11.0914, 0
10.25, 5.26726, 11.5894, 0
10.25, 5.77272, 11.0878, 0
10.25, 5.76901, 11.586, 0
10.75, 5.27061, 11.0914, 0
10.75, 5.26726, 11.5894, 0
10.75, 5.77272, 11.0878, 0
10.75, 5.76901, 11.586, 0
10.25, 5.26402, 12.0878, 0
10.25, 5.26088, 12.5866, 0
10.25, 5.76544, 12.0844, 0
10.25, 5.76198, 12.5833, 0
10.75, 5.26402, 12.0878, 0
10.75, 5.26088, 12.5866, 0
10.75, 5.76543, 12.0844, 0
10.75, 5.76198, 12.5833, 0
10.25, 5.2579, 13.0856, 0
10.25, 5.25638, 13.5847, 0
10.25, 5.75869, 13.0823, 0
10.25, 5.7571, 13.5815, 0
10.75, 5.2579, 13.0856, 0
10.75, 5.25636, 13.5847, 0
10.75, 5.75869, 13.0823, 0
10.75, 5.75705, 13.5815, 0
10.25, 6.37845, 1.24191, 0
10.25, 6.37733, 1.72573, 0
10.25, 6.89565, 1.24099, 0
10.25, 6.89423, 1.72296, 0
10.75, 6.37845, 1.24191, 0
10.75, 6.37733, 1.72573, 0
10.75, 6.89565, 1.24099, 0
10.75, 6.89423, 1.72296, 0
10.25, 6.37414, 2.21028, 0
10.25, 6.36986, 2.69559, 0
10.25, 6.89013, 2.20598, 0
10.25, 6.88478, 2.6901, 0
10.75, 6.37414, 2.21028, 0
10.75, 6.36986, 2.69559, 0
10.75, 6.89013, 2.20598, 0
10.75, 6.88478, 2.6901, 0
10.25, 6.36444, 3.18201, 0
10.25, 6.35853, 3.66964, 0
10.25, 6.87805, 3.17565, 0
10.25, 6.87087, 3.66278, 0
10.75, 6.36444, 3.18201, 0
10.75, 6.35853, 3.66964, 0
10.75, 6.87805, 3.17565, 0
10.75, 6.87087, 3.66278, 0
10.25, 6.35208, 4.15834, 0
10.25, 6.34555, 4.64826, 0
10.25, 6.86315, 4.15118, 0
10.25, 6.85544, 4.64106, 0
10.75, 6.35208, 4.15834, 0
10.75, 6.34555, 4.64826, 0
10.75, 6.86316, 4.15118, 0
10.75, 6.85544, 4.64106, 0
10.25, 6.33889, 5.13911, 0
10.25, 6.33235, 5.63104, 0
10.25, 6.8477, 5.13196, 0
10.25, 6.84018, 5.62407, 0
10.75, 6.33889, 5.13911, 0
10.75, 6.33235, 5.63104, 0
10.75, 6.8477, 5.13196, 0
10.75, 6.84018, 5.62407, 0
10.25, 6.32595, 6.12371, 0
10.25, 6.31975, 6.61729, 0
10.25, 6.8329, 6.11697, 0
10.25, 6.82591, 6.61082, 0
10.75, 6.32595, 6.12371, 0
10.75, 6.31975, 6.61728, 0
10.75, 6.8329, 6.11696, 0
10.75, 6.82591, 6.61082, 0
10.25, 6.31379, 7.11145, 0
10.25, 6.30807, 7.60636, 0
10.25, 6.81926, 7.10527, 0
10.25, 6.81291, 7.60047, 0
10.75, 6.31379, 7.11145, 0
10.75, 6.30807, 7.60636, 0
10.75, 6.81926, 7.10527, 0
10.75, 6.81291, 7.60047, 0
10.25, 6.30263, 8.10175, 0
10.25, 6.29741, 8.59774, 0
10.25, 6.80692, 8.09614, 0
10.25, 6.80118, 8.59241, 0
10.75, 6.30263, 8.10175, 0
10.75, 6.29741, 8.59774, 0
10.75, 6.80692, 8.09614, 0
10.75, 6.80118, 8.59241, 0
10.25, 6.29247, 9.09413, 0
10.25, 6.28771, 9.59102, 0
10.25, 6.79579, 9.08905, 0
10.25, 6.79061, 9.58618, 0
10.75, 6.29247, 9.09413, 0
10.75, 6.28771, 9.59102, 0
10.75, 6.79579, 9.08905, 0
10.75, 6.79061, 9.58618, 0
10.25, 6.2832, 10.0882, 0
10.25, 6.27884, 10.5859, 0
10.25, 6.78572, 10.0836, 0
10.25, 6.781, 10.5815, 0
10.75, 6.2832, 10.0882, 0
10.75, 6.27884, 10.5859, 0
10.75, 6.78572, 10.0836, 0
10.75, 6.781, 10.5815, 0
10.25, 6.27468, 11.0838, 0
10.25, 6.27064, 11.5822, 0
10.25, 6.77652, 11.0796, 0
10.25, 6.77217, 11.578, 0
10.75, 6.27468, 11.0838, 0
10.75, 6.27064, 11.5822, 0
10.75, 6.77652, 11.0796, 0
10.75, 6.77217, 11.578, 0
10.25, 6.26676, 12.0807, 0
10.25, 6.263, 12.5797, 0
10.25, 6.76799, 12.0767, 0
10.25, 6.76395, 12.5758, 0
10.75, 6.26676, 12.0807, 0
10.75, 6.263, 12.5797, 0
10.75, 6.76799, 12.0767, 0
10.75, 6.76395, 12.5758, 0
10.25, 6.25943, 13.0788, 0
10.25, 6.25774, 13.578, 0
10.25, 6.76011, 13.075, 0
10.25, 6.7583, 13.5742, 0
10.75, 6.25943, 13.0788, 0
10.75, 6.25767, 13.578, 0
10.75, 6.76011, 13.075, 0
10.75, 6.75822, 13.5742, 0
10.25, 7.41553, 1.23986, 0
10.25, 7.41363, 1.71958, 0
10.25, 7.93754, 1.23822, 0
10.25, 7.93503, 1.71466, 0
10.75, 7.41553, 1.23986, 0
10.75, 7.41363, 1.71958, 0
10.75, 7.93754, 1.23822, 0
10.75, 7.93503, 1.71466, 0
10.25, 7.40809, 2.20078, 0
10.25, 7.40113, 2.68353, 0
10.25, 7.9276, 2.19342, 0
10.25, 7.91861, 2.67461, 0
10.75, 7.40809, 2.20078, 0
10.75, 7.40113, 2.68353, 0
10.75, 7.9276, 2.19342, 0
10.75, 7.91861, 2.67461, 0
10.25, 7.39259, 3.16812, 0
10.25, 7.38371, 3.65476, 0
10.25, 7.90784, 3.15824, 0
10.25, 7.89693, 3.64463, 0
10.75, 7.39259, 3.16812, 0
10.75, 7.38371, 3.65476, 0
10.75, 7.90784, 3.15824, 0
10.75, 7.89693, 3.64463, 0
10.25, 7.37442, 4.14291, 0
10.25, 7.36529, 4.63283, 0
10.25, 7.88582, 4.13277, 0
10.25, 7.87509, 4.62299, 0
10.75, 7.37442, 4.14291, 0
10.75, 7.36529, 4.63283, 0
10.75, 7.88582, 4.13277, 0
10.75, 7.87509, 4.62299, 0
10.25, 7.35633, 5.12386, 0
10.25, 7.34772, 5.61625, 0
10.25, 7.86479, 5.1144, 0
10.25, 7.85501, 5.60728, 0
10.75, 7.35633, 5.12386, 0
10.75, 7.34772, 5.61625, 0
10.75, 7.8648, 5.1144, 0
10.75, 7.85501, 5.60728, 0
10.25, 7.33952, 6.10944, 0
10.25, 7.33171, 6.60365, 0
10.25, 7.84585, 6.10096, 0
10.25, 7.83719, 6.59567, 0
10.75, 7.33953, 6.10944, 0
10.75, 7.33171, 6.60365, 0
10.75, 7.84586, 6.10096, 0
10.75, 7.83719, 6.59567, 0
10.25, 7.32437, 7.09846, 0
10.25, 7.31739, 7.59402, 0
10.25, 7.82916, 7.09095, 0
10.25, 7.82155, 7.58697, 0
10.75, 7.32437, 7.09846, 0
10.75, 7.31739, 7.59402, 0
10.75, 7.82916, 7.09095, 0
10.75, 7.82155, 7.58696, 0
10.25, 7.31086, 8.09003, 0
10.25, 7.30464, 8.58662, 0
10.25, 7.8145, 8.0834, 0
10.25, 7.80781, 8.58037, 0
10.75, 7.31086, 8.09003, 0
10.75, 7.30464, 8.58662, 0
10.75, 7.8145, 8.08339, 0
10.75, 7.80781, 8.58037, 0
10.25, 7.29882, 9.08356, 0
10.25, 7.29325, 9.58095, 0
10.25, 7.80159, 9.07766, 0
10.25, 7.79565, 9.57537, 0
10.75, 7.29882, 9.08356, 0
10.75, 7.29325, 9.58095, 0
10.75, 7.80159, 9.07766, 0
10.75, 7.79565, 9.57537, 0
10.25, 7.28801, 10.0786, 0
10.25, 7.28297, 10.5767, 0
10.25, 7.79008, 10.0733, 0
10.25, 7.78474, 10.5716, 0
10.75, 7.28801, 10.0786, 0
10.75, 7.28297, 10.5767, 0
10.75, 7.79008, 10.0733, 0
10.75, 7.78473, 10.5716, 0
10.25, 7.27818, 11.075, 0
10.25, 7.27354, 11.5736, 0
10.25, 7.77968, 11.0702, 0
10.25, 7.77478, 11.569, 0
10.75, 7.27818, 11.075, 0
10.75, 7.27354, 11.5736, 0
10.75, 7.77968, 11.0702, 0
10.75, 7.77478, 11.569, 0
10.25, 7.2691, 12.0725, 0
10.25, 7.26481, 12.5716, 0
10.25, 7.7701, 12.0679, 0
10.25, 7.76557, 12.5672, 0
10.75, 7.2691, 12.0725, 0
10.75, 7.26481, 12.5716, 0
10.75, 7.77009, 12.0679, 0
10.75, 7.76557, 12.5672, 0
10.25, 7.26074, 13.0709, 0
10.25, 7.2588, 13.5702, 0
10.25, 7.76129, 13.0666, 0
10.25, 7.75924, 13.566, 0
10.75, 7.26073, 13.0709, 0
10.75, 7.25872, 13.5702, 0
10.75, 7.76129, 13.0666, 0
10.75, 7.75916, 13.566, 0
10.25, 8.46388, 1.23616, 0
10.25, 8.46036, 1.70849, 0
10.25, 8.99358, 1.23303, 0
10.25, 8.98871, 1.6991, 0
10.75, 8.46388, 1.23616, 0
10.75, 8.46036, 1.70849, 0
10.75, 8.99358, 1.23303, 0
10.75, 8.98871, 1.6991, 0
10.25, 8.4496, 2.18432, 0
10.25, 8.43744, 2.66384, 0
10.25, 8.97349, 2.17107, 0
10.25, 8.95726, 2.64925, 0
10.75, 8.4496, 2.18432, 0
10.75, 8.43744, 2.66384, 0
10.75, 8.97349, 2.17107, 0
10.75, 8.95726, 2.64925, 0
10.25, 8.42356, 3.14649, 0
10.25, 8.40999, 3.63281, 0
10.25, 8.93961, 3.13138, 0
10.25, 8.92291, 3.61835, 0
10.75, 8.42356, 3.14649, 0
10.75, 8.40999, 3.63281, 0
10.75, 8.93961, 3.13138, 0
10.75, 8.92291, 3.61835, 0
10.25, 8.39675, 4.1211, 0
10.25, 8.38421, 4.61184, 0
10.25, 8.90729, 4.10741, 0
10.25, 8.89278, 4.59914, 0
10.75, 8.39675, 4.1211, 0
10.75, 8.38421, 4.61184, 0
10.75, 8.90729, 4.10741, 0
10.75, 8.89278, 4.59914, 0
10.25, 8.37252, 5.10381, 0
10.25, 8.36154, 5.59733, 0
10.25, 8.87964, 5.09205, 0
10.25, 8.86743, 5.58649, 0
10.75, 8.37252, 5.10381, 0
10.75, 8.36154, 5.59733, 0
10.75, 8.87964, 5.09205, 0
10.75, 8.86743, 5.58649, 0
10.25, 8.35145, 6.09164, 0
10.25, 8.34198, 6.58698, 0
10.25, 8.85643, 6.08165, 0
10.25, 8.84617, 6.57775, 0
10.75, 8.35146, 6.09164, 0
10.75, 8.34198, 6.58697, 0
10.75, 8.85643, 6.08165, 0
10.75, 8.84618, 6.57774, 0
10.25, 8.3333, 7.08283, 0
10.25, 8.32513, 7.57938, 0
10.25, 8.83689, 7.0743, 0
10.25, 8.82819, 7.57146, 0
10.75, 8.3333, 7.08283, 0
10.75, 8.32513, 7.57938, 0
10.75, 8.83689, 7.07429, 0
10.75, 8.82819, 7.57146, 0
10.25, 8.31762, 8.0763, 0
10.25, 8.31051, 8.57371, 0
10.25, 8.82027, 8.06894, 0
10.25, 8.81279, 8.56684, 0
10.75, 8.31762, 8.0763, 0
10.75, 8.31051, 8.57371, 0
10.75, 8.82026, 8.06893, 0
10.75, 8.81278, 8.56684, 0
10.25, 8.30394, 9.0714, 0
10.25, 8.29768, 9.56946, 0
10.25, 8.80592, 9.06496, 0
10.25, 8.79938, 9.56339, 0
10.75, 8.30394, 9.0714, 0
10.75, 8.29768, 9.56946, 0
10.75, 8.80591, 9.06496, 0
10.75, 8.79938, 9.56339, 0
10.25, 8.29184, 10.0677, 0
10.25, 8.28623, 10.5663, 0
10.25, 8.7933, 10.062, 0
10.25, 8.78748, 10.5609, 0
10.75, 8.29184, 10.0677, 0
10.75, 8.28623, 10.5663, 0
10.75, 8.7933, 10.062, 0
10.75, 8.78747, 10.5609, 0
10.25, 8.28094, 11.065, 0
10.25, 8.27583, 11.564, 0
10.25, 8.78199, 11.0598, 0
10.25, 8.77669, 11.559, 0
10.75, 8.28094, 11.065, 0
10.75, 8.27582, 11.564, 0
10.75, 8.78199, 11.0598, 0
10.75, 8.77669, 11.559, 0
10.25, 8.27094, 12.0632, 0
10.25, 8.26622, 12.5626, 0
10.25, 8.77164, 12.0584, 0
10.25, 8.76676, 12.5579, 0
10.75, 8.27094, 12.0632, 0
10.75, 8.26622, 12.5626, 0
10.75, 8.77163, 12.0584, 0
10.75, 8.76676, 12.5579, 0
10.25, 8.26176, 13.062, 0
10.25, 8.25959, 13.5616, 0
10.25, 8.76215, 13.0574, 0
10.25, 8.75986, 13.5571, 0
10.75, 8.26176, 13.062, 0
10.75, 8.25953, 13.5616, 0
10.75, 8.76214, 13.0574, 0
10.75, 8.75984, 13.5571, 0
10.25, 9.53967, 1.22901, 0
10.25, 9.53113, 1.68707, 0
10.25, 10.0975, 1.22879, 0
10.25, 10.0833, 1.68628, 0
10.75, 9.53967, 1.22901, 0
10.75, 9.53113, 1.68707, 0
10.75, 10.0975, 1.22879, 0
10.75, 10.0833, 1.68628, 0
10.25, 9.50577, 2.15446, 0
10.25, 9.48157, 2.63169, 0
10.25, 10.0435, 2.15306, 0
10.25, 10.0084, 2.62964, 0
10.75, 9.50577, 2.15446, 0
10.75, 9.48157, 2.63169, 0
10.75, 10.0435, 2.15306, 0
10.75, 10.0084, 2.62964, 0
10.25, 9.45784, 3.11368, 0
10.25, 9.43642, 3.60183, 0
10.25, 9.97718, 3.11097, 0
10.25, 9.9501, 3.59838, 0
10.75, 9.45783, 3.11368, 0
10.75, 9.43642, 3.60183, 0
10.75, 9.97717, 3.11097, 0
10.75, 9.9501, 3.59838, 0
10.25, 9.4179, 4.09209, 0
10.25, 9.40105, 4.58517, 0
10.25, 9.92834, 4.0882, 0
10.25, 9.90894, 4.5814, 0
10.75, 9.4179, 4.09209, 0
10.75, 9.40105, 4.58518, 0
10.75, 9.92834, 4.0882, 0
10.75, 9.90894, 4.5814, 0
10.25, 9.38637, 5.07931, 0
10.25, 9.37289, 5.57489, 0
10.25, 9.89268, 5.07559, 0
10.25, 9.87791, 5.57098, 0
10.75, 9.38637, 5.07931, 0
10.75, 9.37289, 5.57489, 0
10.75, 9.89267, 5.07562, 0
10.75, 9.8779, 5.57111, 0
10.25, 9.361, 6.07105, 0
10.25, 9.34998, 6.56804, 0
10.25, 9.86515, 6.06704, 0
10.25, 9.85341, 6.5642, 0
10.75, 9.361, 6.07106, 0
10.75, 9.34999, 6.56804, 0
10.75, 9.86515, 6.06727, 0
10.75, 9.85341, 6.56446, 0
10.25, 9.34015, 7.06539, 0
10.25, 9.33096, 7.56324, 0
10.25, 9.84305, 7.06161, 0
10.25, 9.83341, 7.55938, 0
10.75, 9.34015, 7.06538, 0
10.75, 9.33095, 7.56324, 0
10.75, 9.84305, 7.06187, 0
10.75, 9.83341, 7.55961, 0
10.25, 9.32265, 8.06133, 0
10.25, 9.31483, 8.55976, 0
10.25, 9.82475, 8.05744, 0
10.25, 9.81661, 8.55594, 0
10.75, 9.32264, 8.06133, 0
10.75, 9.31482, 8.55976, 0
10.75, 9.82475, 8.05762, 0
10.75, 9.81662, 8.55601, 0
10.25, 9.30767, 9.05836, 0
10.25, 9.30088, 9.55719, 0
10.25, 9.8092, 9.05467, 0
10.25, 9.80217, 9.55372, 0
10.75, 9.30767, 9.05836, 0
10.75, 9.30088, 9.55719, 0
10.75, 9.8092, 9.05468, 0
10.75, 9.80218, 9.55373, 0
10.25, 9.29459, 10.0561, 0
10.25, 9.28856, 10.5553, 0
10.25, 9.79569, 10.0529, 0
10.25, 9.78949, 10.5522, 0
10.75, 9.29458, 10.0561, 0
10.75, 9.28856, 10.5553, 0
10.75, 9.79569, 10.0529, 0
10.75, 9.78949, 10.5522, 0
10.25, 9.2829, 11.0545, 0
10.25, 9.27744, 11.554, 0
10.25, 9.78368, 11.0516, 0
10.25, 9.77807, 11.551, 0
10.75, 9.2829, 11.0545, 0
10.75, 9.27744, 11.554, 0
10.75, 9.78368, 11.0516, 0
10.75, 9.77808, 11.551, 0
10.25, 9.27224, 12.0535, 0
10.25, 9.26722, 12.5531, 0
10.25, 9.77274, 12.0505, 0
10.25, 9.7676, 12.5502, 0
10.75, 9.27224, 12.0535, 0
10.75, 9.26722, 12.5531, 0
10.75, 9.77275, 12.0505, 0
10.75, 9.76761, 12.5502, 0
10.25, 9.26248, 13.0528, 0
10.25, 9.26008, 13.5525, 0
10.25, 9.76275, 13.05, 0
10.25, 9.76026, 13.5499, 0
10.75, 9.26248, 13.0528, 0
10.75, 9.26008, 13.5525, 0
10.75, 9.76276, 13.0499, 0
10.75, 9.76026, 13.5498, 0
11.25, 1.25526, 1.24482, 0
11.25, 1.25523, 1.73447, 0
11.25, 1.76577, 1.24479, 0
11.25, 1.76568, 1.73438, 0
11.75, 1.25526, 1.24482, 0
11.75, 1.25523, 1.73447, 0
11.75, 1.76577, 1.24479, 0
11.75, 1.76568, 1.73438, 0
11.25, 1.25515, 2.22425, 0
11.25, 1.25504, 2.71418, 0
11.25, 1.76545, 2.22411, 0
11.25, 1.76512, 2.71399, 0
11.75, 1.25515, 2.22425, 0
11.75, 1.25504, 2.71418, 0
11.75, 1.76545, 2.22411, 0
11.75, 1.76512, 2.71399, 0
11.25, 1.25489, 3.20439, 0
11.25, 1.25472, 3.69489, 0
11.25, 1.76468, 3.20416, 0
11.25, 1.76417, 3.69462, 0
11.75, 1.25489, 3.20439, 0
11.75, 1.25472, 3.69489, 0
11.75, 1.76468, 3.20416, 0
11.75, 1.76417, 3.69462, 0
11.25, 1.25453, 4.18576, 0
11.25, 1.25431, 4.67704, 0
11.25, 1.76358, 4.18546, 0
11.25, 1.76295, 4.67671, 0
11.75, 1.25453, 4.18576, 0
