x coord, y coord, z coord, scalar
8.79978, 4.99468, 1.99741, 0
8.83633, 6.69283, 1.87259, 0
8.79993, 6.71756, 2.01285, 0
8.23778, 5.07708, 2.19396, 0
8.23244, 5.10044, 2.35123, 0
8.26943, 6.58405, 2.21306, 0
8.26621, 6.40677, 2.384, 0
8.7765, 5.06473, 2.17685, 0
8.76327, 5.09253, 2.33359, 0
8.77864, 6.59868, 2.1855, 0
8.78815, 6.40976, 2.36021, 0
8.23557, 4.97551, 2.49952, 0
8.24175, 4.84003, 2.6645, 0
8.2546, 6.2897, 2.52697, 0
8.24641, 6.19332, 2.62793, 0
8.75572, 4.96797, 2.4853, 0
8.75691, 4.83262, 2.65571, 0
8.77556, 6.29242, 2.51714, 0
8.76525, 6.19662, 2.62202, 0
8.24112, 4.71854, 2.80707, 0
8.24602, 4.59931, 2.94253, 0
8.23102, 6.12233, 2.73463, 0
8.23069, 6.06856, 2.88211, 0
8.75421, 4.71003, 2.8027, 0
8.75885, 4.59118, 2.93795, 0
8.75044, 6.12614, 2.72585, 0
8.743, 6.07767, 2.88257, 0
8.2557, 4.50477, 3.08289, 0
8.25225, 4.43682, 3.243, 0
8.23999, 6.0103, 3.03988, 0
8.24257, 5.92542, 3.22295, 0
8.77315, 4.48957, 3.07964, 0
8.76576, 4.4242, 3.24018, 0
8.75052, 6.01733, 3.04116, 0
8.74777, 5.93169, 3.22386, 0
8.25094, 4.39277, 3.43146, 0
8.24824, 4.35195, 3.68421, 0
8.24625, 5.81994, 3.44763, 0
8.24237, 5.70735, 3.69219, 0
8.76143, 4.38107, 3.42421, 0
8.75682, 4.34528, 3.67211, 0
8.75022, 5.82411, 3.445, 0
8.74509, 5.71051, 3.69099, 0
8.24417, 4.2973, 3.88458, 0
8.23895, 4.21549, 4.00296, 0
8.24174, 5.59806, 3.8869, 0
8.24068, 5.47811, 3.99653, 0
8.74942, 4.29659, 3.87379, 0
8.73876, 4.21883, 3.99105, 0
8.74266, 5.59981, 3.88532, 0
8.74026, 5.47919, 3.99491, 0
8.24316, 4.14805, 4.04697, 0
8.24464, 4.15201, 4.04988, 0
8.24027, 5.39383, 4.03232, 0
8.24074, 5.37565, 4.03228, 0
8.7425, 4.15079, 4.03379, 0
8.74375, 4.15552, 4.0367, 0
8.7388, 5.39397, 4.03074, 0
8.739, 5.37675, 4.03051, 0
7.84167, 8.95173, 1.03416, 0
7.78297, 9.05962, 1.10137, 0
8.04084, 10.3357, 1.04455, 0
8.04084, 10.4054, 1.13319, 0
8.71076, 8.73431, 1.0365, 0
8.71448, 8.87075, 1.11145, 0
8.78675, 10.3446, 1.04572, 0
8.80313, 10.4133, 1.13679, 0
7.88979, 8.84948, 1.17531, 0
7.96271, 8.50556, 1.2426, 0
8.07609, 10.0874, 1.21856, 0
8.07108, 9.90992, 1.29291, 0
8.69122, 8.62367, 1.18161, 0
8.67135, 8.38041, 1.24734, 0
8.76103, 10.1144, 1.22423, 0
8.74674, 9.95981, 1.30154, 0
8.03492, 8.34859, 1.29436, 0
8.06634, 8.34234, 1.34352, 0
8.05902, 9.73568, 1.35197, 0
8.03843, 9.69834, 1.41367, 0
8.66402, 8.29123, 1.29352, 0
8.68659, 8.2911, 1.34299, 0
8.74674, 9.81711, 1.36472, 0
8.75047, 9.78989, 1.43198, 0
8.0735, 8.33636, 1.39378, 0
8.08341, 8.36038, 1.50744, 0
8.03312, 9.72614, 1.49164, 0
8.0353, 9.76911, 1.55933, 0
8.69996, 8.28886, 1.39337, 0
8.71602, 8.3333, 1.52265, 0
8.7507, 9.81287, 1.52176, 0
8.74449, 9.84909, 1.6046, 0
8.09197, 8.45701, 1.70102, 0
8.13747, 8.50513, 1.81921, 0
8.04783, 9.82963, 1.6398, 0
8.06454, 9.81436, 1.75595, 0
8.72913, 8.43184, 1.71271, 0
8.7424, 8.48549, 1.85434, 0
8.74712, 9.88497, 1.69656, 0
8.75504, 9.85702, 1.82834, 0
8.23077, 8.4046, 1.99582, 0
8.24582, 8.23312, 2.15441, 0
8.09353, 9.84614, 1.94743, 0
8.15206, 9.86242, 2.15151, 0
8.76161, 8.38343, 2.00468, 0
8.76401, 8.22856, 2.15329, 0
8.74662, 9.87577, 2.0133, 0
8.72368, 9.86348, 2.20924, 0
8.24756, 8.13413, 2.33858, 0
8.25648, 8.00545, 2.44654, 0
8.20012, 9.75552, 2.32044, 0
8.19473, 9.62916, 2.51134, 0
8.77138, 8.13174, 2.33606, 0
8.77853, 8.00452, 2.44488, 0
8.7373, 9.73915, 2.36797, 0
8.74141, 9.62019, 2.54816, 0
8.27116, 7.9203, 2.59289, 0
8.27416, 7.84702, 2.73018, 0
8.20733, 9.50677, 2.71506, 0
8.23443, 9.33841, 2.86174, 0
8.78434, 7.91424, 2.58857, 0
8.78005, 7.84074, 2.72226, 0
8.7441, 9.49763, 2.73488, 0
8.75231, 9.32882, 2.86367, 0
8.26904, 7.73156, 2.86156, 0
8.26025, 7.57967, 3.01545, 0
8.24405, 9.17503, 3.00331, 0
8.24832, 9.01909, 3.15466, 0
8.77498, 7.72694, 2.85299, 0
8.7643, 7.5783, 3.00814, 0
8.75272, 9.16757, 3.00494, 0
8.75298, 9.01412, 3.1557, 0
8.25989, 7.42725, 3.20184, 0
8.25694, 7.28316, 3.3941, 0
8.24753, 8.87049, 3.29944, 0
8.25239, 8.71272, 3.4627, 0
8.76279, 7.42731, 3.19358, 0
8.76051, 7.28373, 3.38692, 0
8.75431, 8.86673, 3.3021, 0
8.75599, 8.70953, 3.46714, 0
8.25349, 7.15265, 3.57506, 0
8.2505, 7.03162, 3.76333, 0
8.25838, 8.53411, 3.6485, 0
8.26216, 8.36656, 3.85927, 0
8.75582, 7.15404, 3.57071, 0
8.75162, 7.03379, 3.75974, 0
8.7566, 8.53288, 3.65424, 0
8.75706, 8.36859, 3.86484, 0
8.25038, 6.92031, 3.93909, 0
8.24986, 6.7975, 4.04963, 0
8.26441, 8.23313, 4.04602, 0
8.26478, 8.10865, 4.16271, 0
8.74938, 6.92202, 3.93574, 0
8.7478, 6.79902, 4.04643, 0
8.75668, 8.23811, 4.05123, 0
8.75595, 8.11562, 4.16639, 0
8.24586, 6.68028, 4.08092, 0
8.24529, 6.67832, 4.08054, 0
8.26013, 7.97131, 4.19208, 0
8.26023, 7.96043, 4.19035, 0
8.7434, 6.68194, 4.07788, 0
8.74265, 6.68202, 4.07775, 0
8.75218, 7.97926, 4.19421, 0
8.75235, 7.96981, 4.19261, 0
8.23712, 11.7405, 1.05273, 0
8.23479, 11.8378, 1.16129, 0
8.27863, 13.2964, 1.07334, 0
8.28195, 13.3931, 1.22306, 0
8.74045, 11.7229, 1.05338, 0
8.7132, 11.8259, 1.16386, 0
8.74772, 13.2744, 1.07357, 0
8.73983, 13.3768, 1.22426, 0
8.20281, 11.5671, 1.24979, 0
8.16784, 11.3872, 1.32521, 0
8.2761, 13.2168, 1.36183, 0
8.26563, 13.0413, 1.47906, 0
8.74595, 11.5713, 1.25406, 0
8.77761, 11.3971, 1.33164, 0
8.75644, 13.197, 1.36248, 0
8.765, 13.0222, 1.47885, 0
8.14955, 11.2728, 1.38167, 0
8.13582, 11.2046, 1.42405, 0
8.26173, 12.9615, 1.57405, 0
8.26279, 12.9153, 1.65199, 0
8.82051, 11.283, 1.38895, 0
8.84313, 11.2176, 1.43223, 0
8.75931, 12.9494, 1.57375, 0
8.75319, 12.9072, 1.65217, 0
8.14131, 11.2251, 1.49974, 0
8.15939, 11.3037, 1.59662, 0
8.26479, 12.9041, 1.73168, 0
8.26541, 12.9263, 1.85392, 0
8.84184, 11.2406, 1.5072, 0
8.82427, 11.3225, 1.60665, 0
8.74828, 12.8989, 1.73332, 0
8.74784, 12.9205, 1.84789, 0
8.17428, 11.3825, 1.73201, 0
8.16646, 11.3626, 1.83848, 0
8.2676, 12.9311, 1.9969, 0
8.26844, 12.8774, 2.17169, 0
8.80562, 11.4041, 1.74642, 0
8.80873, 11.3898, 1.85824, 0
8.75294, 12.9241, 1.99166, 0
8.75999, 12.8771, 2.1649, 0
8.18282, 11.353, 2.06187, 0
8.20832, 11.2968, 2.3007, 0
8.26156, 12.7622, 2.39892, 0
8.26531, 12.635, 2.62904, 0
8.79364, 11.3825, 2.07758, 0
8.76266, 11.3198, 2.31636, 0
8.74944, 12.7665, 2.39301, 0
8.75946, 12.6357, 2.61935, 0
8.21773, 11.1673, 2.53736, 0
8.21195, 11.0289, 2.68688, 0
8.25839, 12.4949, 2.79825, 0
8.25518, 12.3384, 2.9237, 0
8.75303, 11.182, 2.55215, 0
8.74335, 11.041, 2.70363, 0
8.75775, 12.4953, 2.79475, 0
8.75579, 12.3383, 2.92291, 0
8.21499, 10.8765, 2.84506, 0
8.22463, 10.7201, 2.99528, 0
8.25383, 12.1671, 3.05482, 0
8.25251, 12.0157, 3.20634, 0
8.73521, 10.8848, 2.86251, 0
8.73432, 10.7246, 3.00406, 0
8.75454, 12.1714, 3.0511, 0
8.75136, 12.02, 3.2016, 0
8.23092, 10.5706, 3.13313, 0
8.23614, 10.3942, 3.28525, 0
8.25042, 11.865, 3.36235, 0
8.24678, 11.681, 3.52021, 0
8.7352, 10.5715, 3.14213, 0
8.73979, 10.3931, 3.29478, 0
8.7468, 11.8709, 3.3578, 0
8.74166, 11.6868, 3.51782, 0
8.23819, 10.2185, 3.44568, 0
8.2421, 10.0495, 3.61952, 0
8.24229, 11.48, 3.67189, 0
8.23847, 11.2897, 3.85139, 0
8.7434, 10.2186, 3.45476, 0
8.74596, 10.048, 3.62759, 0
8.74031, 11.4863, 3.67093, 0
8.73873, 11.2946, 3.85133, 0
8.24781, 9.87543, 3.79995, 0
8.25412, 9.70757, 4.0081, 0
8.23661, 11.1197, 4.05037, 0
8.23697, 10.9632, 4.26943, 0
8.74907, 9.8723, 3.80813, 0
8.75153, 9.70421, 4.01488, 0
8.73687, 11.1228, 4.05119, 0
8.73669, 10.9644, 4.27176, 0
8.2605, 9.5508, 4.21173, 0
8.26666, 9.38731, 4.33245, 0
8.24004, 10.7832, 4.4671, 0
8.24935, 10.5503, 4.57695, 0
8.75354, 9.54709, 4.21523, 0
8.7568, 9.38386, 4.33548, 0
8.74024, 10.7874, 4.46965, 0
8.74672, 10.5622, 4.57816, 0
8.26711, 9.21329, 4.3496, 0
8.26745, 9.13906, 4.33455, 0
8.25559, 10.3602, 4.58874, 0
8.25725, 10.2583, 4.56174, 0
8.75586, 9.2106, 4.3558, 0
8.75625, 9.13182, 4.34084, 0
8.75028, 10.3717, 4.58816, 0
8.75135, 10.2567, 4.5576, 0
8.27882, 14.538, 1.08546, 0
8.27341, 14.5529, 1.25921, 0
8.2424, 15.8641, 1.10899, 0
8.2409, 15.8651, 1.32789, 0
8.77348, 14.5684, 1.08468, 0
8.77743, 14.5772, 1.25621, 0
8.75171, 15.8456, 1.10847, 0
8.747, 15.8461, 1.32654, 0
8.28764, 14.3946, 1.41232, 0
8.2928, 14.3153, 1.55484, 0
8.24197, 15.757, 1.53381, 0
8.24233, 15.7105, 1.73599, 0
8.76453, 14.4212, 1.40925, 0
8.75274, 14.3422, 1.55271, 0
8.75573, 15.7412, 1.53119, 0
8.76164, 15.7004, 1.73088, 0
8.29159, 14.3076, 1.68145, 0
8.286, 14.3337, 1.81828, 0
8.24334, 15.6623, 1.91999, 0
8.24245, 15.6179, 2.08594, 0
8.74743, 14.3309, 1.68077, 0
8.74758, 14.3513, 1.8182, 0
8.76894, 15.6613, 1.91227, 0
8.77328, 15.625, 2.07515, 0
8.28143, 14.3437, 1.9455, 0
8.27342, 14.3571, 2.10991, 0
8.24468, 15.5958, 2.2916, 0
8.24301, 15.549, 2.48766, 0
8.74649, 14.3535, 1.94577, 0
8.74422, 14.3552, 2.11506, 0
8.77807, 15.6143, 2.28358, 0
8.77313, 15.568, 2.48296, 0
8.26632, 14.3174, 2.2813, 0
8.26373, 14.2369, 2.51436, 0
8.24123, 15.4622, 2.69311, 0
8.24989, 15.3826, 2.93456, 0
8.74724, 14.3118, 2.29123, 0
8.7585, 14.2295, 2.52284, 0
8.75889, 15.4816, 2.69521, 0
8.76149, 15.3992, 2.94595, 0
8.27012, 14.1203, 2.73437, 0
8.27552, 13.9777, 2.91533, 0
8.25982, 15.2905, 3.13519, 0
8.26077, 15.1677, 3.2898, 0
8.75836, 14.1163, 2.73924, 0
8.75868, 13.9764, 2.91523, 0
8.76625, 15.2999, 3.1484, 0
8.76345, 15.1726, 3.30236, 0
8.2693, 13.813, 3.06913, 0
8.26692, 13.6478, 3.21086, 0
8.26365, 15.0238, 3.4429, 0
8.27033, 14.8642, 3.60252, 0
8.75748, 13.8144, 3.06888, 0
8.75587, 13.6509, 3.21093, 0
8.76425, 15.0278, 3.45413, 0
8.76542, 14.8673, 3.61084, 0
8.26628, 13.4756, 3.35389, 0
8.26378, 13.3018, 3.50535, 0
8.27024, 14.6957, 3.75041, 0
8.26888, 14.5365, 3.90562, 0
8.7559, 13.48, 3.35272, 0
8.75315, 13.3053, 3.50391, 0
8.7638, 14.6982, 3.7556, 0
8.76221, 14.5389, 3.90816, 0
8.26144, 13.122, 3.65427, 0
8.25947, 12.9132, 3.79399, 0
8.26722, 14.3536, 4.03164, 0
8.26462, 14.1369, 4.14141, 0
8.75128, 13.1257, 3.65324, 0
8.75087, 12.9173, 3.79324, 0
8.76007, 14.3568, 4.03155, 0
8.75663, 14.1405, 4.14057, 0
8.25598, 12.6976, 3.9387, 0
8.25237, 12.4892, 4.11646, 0
8.26249, 13.9139, 4.27711, 0
8.26013, 13.6958, 4.43424, 0
8.74883, 12.702, 3.93758, 0
8.74611, 12.494, 4.11458, 0
8.75534, 13.9174, 4.27673, 0
8.75381, 13.6992, 4.43411, 0
8.24925, 12.2855, 4.32375, 0
8.24679, 12.0847, 4.54446, 0
8.25806, 13.471, 4.60723, 0
8.25708, 13.2202, 4.79951, 0
8.74305, 12.2904, 4.32216, 0
8.74055, 12.0895, 4.54383, 0
8.75161, 13.4741, 4.60688, 0
8.75082, 13.2239, 4.79861, 0
8.24684, 11.88, 4.75357, 0
8.24919, 11.6757, 4.88597, 0
8.25662, 12.9793, 4.98883, 0
8.25574, 12.7438, 5.09025, 0
8.74052, 11.882, 4.75414, 0
8.74261, 11.6809, 4.88822, 0
8.75128, 12.9842, 4.98752, 0
8.75037, 12.748, 5.08954, 0
8.25157, 11.4746, 4.88904, 0
8.25068, 11.363, 4.85278, 0
8.25524, 12.5309, 5.10175, 0
8.25551, 12.4345, 5.08408, 0
8.74565, 11.4894, 4.8928, 0
8.7459, 11.3803, 4.85602, 0
8.74827, 12.5344, 5.10095, 0
8.74803, 12.4484, 5.08509, 0
8.24622, 16.6619, 1.13966, 0
8.24748, 16.6638, 1.42045, 0
8.28096, 17.3825, 1.1924, 0
8.27581, 17.3624, 1.57714, 0
8.7797, 16.6549, 1.13939, 0
8.78298, 16.6548, 1.4196, 0
8.84112, 17.3712, 1.1923, 0
8.83917, 17.3541, 1.57696, 0
8.2398, 16.5665, 1.68186, 0
8.24338, 16.5643, 1.93926, 0
8.27992, 17.3334, 1.9363, 0
8.28685, 17.3605, 2.28107, 0
8.77363, 16.553, 1.68098, 0
8.77101, 16.5492, 1.93803, 0
8.82213, 17.3264, 1.93614, 0
8.80959, 17.3543, 2.28127, 0
8.24824, 16.5584, 2.17164, 0
8.25461, 16.5643, 2.39059, 0
8.2926, 17.3765, 2.57825, 0
8.29593, 17.4108, 2.85067, 0
8.76947, 16.5437, 2.16923, 0
8.76981, 16.5641, 2.38525, 0
8.79861, 17.371, 2.58021, 0
8.7921, 17.4048, 2.85452, 0
8.26159, 16.5762, 2.60326, 0
8.2719, 16.538, 2.84885, 0
8.295, 17.4036, 3.13174, 0
8.29327, 17.374, 3.42102, 0
8.77054, 16.5753, 2.59714, 0
8.7742, 16.5377, 2.84096, 0
8.78984, 17.3981, 3.13634, 0
8.78993, 17.369, 3.42645, 0
8.27872, 16.4714, 3.11261, 0
8.27584, 16.4025, 3.39166, 0
8.29162, 17.3319, 3.77258, 0
8.29118, 17.2944, 4.06667, 0
8.77748, 16.472, 3.10594, 0
8.77315, 16.4044, 3.3926, 0
8.7911, 17.3281, 3.77793, 0
8.79218, 17.2923, 4.07266, 0
8.27778, 16.3097, 3.61461, 0
8.27837, 16.1886, 3.79363, 0
8.29113, 17.2188, 4.2836, 0
8.29119, 17.1162, 4.47663, 0
8.77666, 16.3124, 3.61642, 0
8.7765, 16.1895, 3.79595, 0
8.79299, 17.2183, 4.28846, 0
8.79191, 17.117, 4.48077, 0
8.2784, 16.0584, 3.96711, 0
8.2776, 15.9298, 4.13169, 0
8.29065, 16.9995, 4.65944, 0
8.28932, 16.8733, 4.83727, 0
8.7757, 16.0613, 3.96921, 0
8.77476, 15.9338, 4.13294, 0
8.79059, 17.002, 4.66242, 0
8.78912, 16.8766, 4.83887, 0
8.27502, 15.7818, 4.28859, 0
8.27214, 15.6325, 4.43732, 0
8.28618, 16.74, 4.99558, 0
8.28338, 16.5892, 5.13902, 0
8.77199, 15.7853, 4.2896, 0
8.76894, 15.6361, 4.43871, 0
8.78502, 16.7438, 4.99698, 0
8.78183, 16.5932, 5.13923, 0
8.27236, 15.4559, 4.5612, 0
8.26927, 15.2541, 4.67783, 0
8.28047, 16.4012, 5.2347, 0
8.27831, 16.2057, 5.34282, 0
8.76872, 15.4595, 4.56134, 0
8.76518, 15.2576, 4.67875, 0
8.77808, 16.4047, 5.23354, 0
8.77533, 16.2093, 5.34248, 0
8.26711, 15.0514, 4.80662, 0
8.26611, 14.8426, 4.94355, 0
8.27547, 16.0105, 5.4612, 0
8.27339, 15.8102, 5.57122, 0
8.76278, 15.0546, 4.80749, 0
8.7617, 14.8458, 4.94398, 0
8.77185, 16.0135, 5.46181, 0
8.76913, 15.8138, 5.57332, 0
8.26481, 14.6187, 5.07559, 0
8.26342, 14.3931, 5.226, 0
8.2735, 15.5921, 5.68677, 0
8.27032, 15.3525, 5.82485, 0
8.76024, 14.622, 5.07665, 0
8.75882, 14.397, 5.22756, 0
8.76834, 15.5971, 5.68876, 0
8.76564, 15.3589, 5.82675, 0
8.26235, 14.1721, 5.35541, 0
8.26076, 13.9445, 5.38414, 0
8.26813, 15.1341, 5.95764, 0
8.26676, 14.9193, 6.04146, 0
8.75858, 14.1769, 5.35622, 0
8.75698, 13.9485, 5.38286, 0
8.76448, 15.1404, 5.95846, 0
8.76446, 14.9267, 6.04237, 0
8.25801, 13.6876, 5.32431, 0
8.25733, 13.5364, 5.26793, 0
8.26722, 14.6915, 5.9634, 0
8.26446, 14.5727, 5.86582, 0
8.75341, 13.6858, 5.3172, 0
8.75238, 13.5571, 5.26656, 0
8.76415, 14.7078, 5.96733, 0
8.76191, 14.5925, 5.87376, 0
8.30597, 17.851, 1.26065, 0
8.3033, 17.81, 1.78837, 0
8.41375, 17.958, 1.35305, 0
8.43774, 18.4987, 2.01088, 0
8.89694, 17.836, 1.26323, 0
8.89545, 17.8051, 1.79515, 0
8.81807, 17.9675, 1.3553, 0
8.87198, 18.5704, 2.02424, 0
8.30474, 17.7778, 2.29337, 0
8.31289, 17.7858, 2.77155, 0
8.39285, 18.648, 2.73503, 0
8.34979, 18.8202, 3.48705, 0
8.87224, 17.7758, 2.30215, 0
8.85092, 17.787, 2.78365, 0
8.88264, 18.6404, 2.75472, 0
8.86278, 18.753, 3.50581, 0
8.3148, 17.801, 3.2175, 0
8.31238, 17.8115, 3.64913, 0
8.33476, 18.9701, 4.17459, 0
8.3299, 18.8935, 4.84432, 0
8.84064, 17.8035, 3.23037, 0
8.83108, 17.8154, 3.66404, 0
8.8537, 18.917, 4.19685, 0
8.84811, 18.8819, 4.87011, 0
8.3104, 17.8209, 4.05443, 0
8.31083, 17.8231, 4.46464, 0
8.32403, 18.6708, 5.51296, 0
8.32723, 18.3623, 6.1818, 0
8.82081, 17.8257, 4.0715, 0
8.81613, 17.828, 4.48516, 0
8.83281, 18.6806, 5.54807, 0
8.84833, 18.3341, 6.23735, 0
8.3127, 17.8148, 4.81776, 0
8.31361, 17.8113, 5.10975, 0
8.33205, 18.1064, 6.63941, 0
8.34019, 18.0312, 6.96502, 0
8.81696, 17.8184, 4.84044, 0
8.81818, 17.8144, 5.13683, 0
8.87296, 18.0778, 6.6756, 0
8.88203, 18.0277, 6.99606, 0
8.31064, 17.7917, 5.3565, 0
8.30955, 17.7417, 5.56457, 0
8.3471, 18.0434, 7.20863, 0
8.34907, 18.0524, 7.52659, 0
8.81486, 17.7942, 5.38697, 0
8.8189, 17.7443, 5.59024, 0
8.88041, 18.0476, 7.23329, 0
8.87394, 18.0593, 7.56529, 0
8.30907, 17.6703, 5.74577, 0
8.30741, 17.5778, 5.91548, 0
8.34413, 18.0226, 7.80995, 0
8.33955, 17.9952, 7.9523, 0
8.82185, 17.6749, 5.76695, 0
8.82078, 17.5861, 5.93196, 0
8.86257, 18.0261, 7.84901, 0
8.85301, 17.9971, 7.9884, 0
8.30077, 17.494, 6.07247, 0
8.29452, 17.3863, 6.16117, 0
8.33368, 17.9796, 7.99524, 0
8.33006, 17.9391, 7.92228, 0
8.81543, 17.5052, 6.08636, 0
8.80617, 17.3931, 6.16601, 0
8.84704, 17.9814, 8.02418, 0
8.84691, 17.9403, 7.94191, 0
8.28901, 17.2533, 6.22228, 0
8.28695, 17.0846, 6.27318, 0
8.32463, 17.8118, 7.72834, 0
8.31057, 17.6364, 7.58206, 0
8.79458, 17.2571, 6.2192, 0
8.79007, 17.0898, 6.2688, 0
8.85047, 17.8176, 7.73674, 0
8.84126, 17.6456, 7.58624, 0
8.2839, 16.8823, 6.31958, 0
8.28129, 16.6501, 6.34807, 0
8.29888, 17.4603, 7.46036, 0
8.2908, 17.2823, 7.36, 0
8.78681, 16.8854, 6.31682, 0
8.78145, 16.6541, 6.34715, 0
8.82948, 17.4747, 7.45989, 0
8.81464, 17.2922, 7.36096, 0
8.27997, 16.4043, 6.40724, 0
8.28153, 16.1467, 6.50034, 0
8.28659, 17.1178, 7.29615, 0
8.28969, 16.8913, 7.29586, 0
8.77458, 16.4111, 6.40609, 0
8.77401, 16.1546, 6.50138, 0
8.79731, 17.1248, 7.30121, 0
8.78955, 16.9017, 7.2994, 0
8.2839, 15.8963, 6.67971, 0
8.28796, 15.6248, 6.79101, 0
8.29463, 16.6266, 7.3787, 0
8.29997, 16.2939, 7.45983, 0
8.77449, 15.9039, 6.68198, 0
8.77758, 15.6387, 6.7979, 0
8.78345, 16.6409, 7.37772, 0
8.77959, 16.3108, 7.45937, 0
8.28182, 15.3363, 6.68806, 0
8.27704, 15.2134, 6.52963, 0
8.29615, 15.9347, 7.34765, 0
8.29581, 15.7541, 7.16956, 0
8.77574, 15.3682, 6.69587, 0
8.77188, 15.2409, 6.52518, 0
8.77989, 15.9827, 7.35426, 0
8.77932, 15.8059, 7.18057, 0
8.823, 17.7315, 1.5577, 0
8.53512, 18.999, 2.55615, 0
8.82443, 18.999, 1.84073, 0
8.25994, 18.999, 3.67036, 0
9.37904, 17.8455, 1.53812, 0
9.00736, 18.999, 2.55627, 0
9.92419, 18.999, 1.84459, 0
8.81358, 18.999, 3.56332, 0
8.40855, 18.999, 3.64142, 0
8.35274, 18.999, 4.67769, 0
8.37719, 18.999, 4.90889, 0
8.33858, 18.999, 6.57662, 0
8.90856, 18.999, 3.61349, 0
8.85383, 18.999, 4.66341, 0
8.8856, 18.999, 4.8681, 0
8.826, 18.999, 6.61383, 0
8.32566, 18.999, 5.60128, 0
8.32835, 18.999, 6.60305, 0
8.29669, 18.999, 7.77892, 0
8.35372, 18.999, 9.67412, 0
8.8253, 18.999, 5.60207, 0
8.85577, 18.999, 6.64605, 0
8.85633, 18.999, 7.82358, 0
8.92388, 18.999, 9.77073, 0
8.34417, 18.999, 7.44114, 0
8.35141, 18.999, 8.33405, 0
8.467, 18.9885, 10.9593, 0
8.53733, 18.999, 11.9006, 0
8.88217, 18.999, 7.47652, 0
8.88455, 18.999, 8.38312, 0
9.01766, 18.9816, 10.9771, 0
9.03257, 18.999, 11.8605, 0
8.40378, 18.999, 9.06208, 0
8.4437, 18.999, 9.67279, 0
8.59889, 18.999, 12.4064, 0
8.64861, 18.6697, 12.9936, 0
8.92399, 18.999, 9.11956, 0
8.95524, 18.999, 9.73964, 0
9.07823, 18.9897, 12.3699, 0
9.10622, 18.6153, 12.9821, 0
8.47887, 18.9896, 10.2316, 0
8.52004, 18.8843, 10.6228, 0
8.6995, 18.1135, 13.404, 0
8.71646, 17.9131, 13.6786, 0
8.99293, 18.981, 10.2945, 0
9.03421, 18.8512, 10.6881, 0
9.14503, 17.982, 13.4523, 0
9.13338, 17.8079, 13.7262, 0
8.54198, 18.6554, 10.988, 0
8.54477, 18.3706, 11.1682, 0
8.70175, 17.934, 13.8301, 0
8.68154, 17.6684, 13.7693, 0
9.05839, 18.5742, 11.0737, 0
9.05441, 18.3126, 11.2343, 0
9.12505, 17.8698, 13.8586, 0
9.12011, 17.5558, 13.8218, 0
8.53531, 18.1353, 11.1228, 0
8.5277, 17.8731, 10.9518, 0
8.67429, 17.2627, 13.7348, 0
8.68534, 17.0695, 13.5473, 0
9.04204, 18.1114, 11.1882, 0
9.03, 17.8608, 11.0112, 0
9.11541, 17.0589, 13.8006, 0
9.14189, 16.9135, 13.6616, 0
8.5145, 17.6661, 10.622, 0
8.48424, 17.6724, 10.1996, 0
8.69856, 17.365, 13.4057, 0
8.69143, 17.6162, 13.1634, 0
9.02124, 17.6607, 10.6807, 0
8.99611, 17.6654, 10.2531, 0
9.17093, 17.2767, 13.5603, 0
9.17746, 17.5932, 13.2933, 0
8.44454, 17.7428, 9.74599, 0
8.39186, 17.8688, 9.30643, 0
8.66736, 17.796, 12.8473, 0
8.64515, 18.0274, 12.4342, 0
8.96516, 17.7392, 9.7868, 0
8.91922, 17.8698, 9.34132, 0
9.16432, 17.8183, 12.9319, 0
9.12611, 18.0435, 12.4861, 0
8.34072, 17.8383, 8.99364, 0
8.3072, 17.5768, 8.74304, 0
8.55725, 17.9221, 11.7132, 0
8.48279, 17.7059, 10.5786, 0
8.87899, 17.8462, 9.01695, 0
8.84773, 17.5843, 8.75652, 0
9.03195, 17.9234, 11.7416, 0
9.00183, 17.6977, 10.5901, 0
8.31053, 17.2741, 8.55336, 0
8.32162, 16.9614, 8.33654, 0
8.41336, 17.763, 9.69892, 0
8.36117, 17.6296, 9.28077, 0
8.82205, 17.2824, 8.55802, 0
8.80118, 16.9815, 8.34015, 0
8.94862, 17.7713, 9.71572, 0
8.90825, 17.6431, 9.29109, 0
8.30694, 16.4549, 8.00165, 0
8.29986, 16.2884, 7.78166, 0
8.29902, 17.1496, 8.83809, 0
8.27018, 16.9056, 8.51943, 0
8.79019, 16.5251, 8.01041, 0
8.78059, 16.3642, 7.78421, 0
8.82957, 17.1911, 8.85103, 0
8.79781, 16.9841, 8.55955, 0
9.0149, 18.999, 2.938, 0
8.51805, 18.999, 6.67778, 0
8.58291, 18.999, 6.51454, 0
8.81886, 16.4843, 13.9885, 0
10.1814, 18.999, 2.82432, 0
9.02101, 18.999, 6.37521, 0
9.13365, 18.999, 6.17419, 0
9.63434, 15.7794, 13.0861, 0
8.55004, 18.999, 8.42534, 0
9.03242, 18.3297, 13.3497, 0
8.66294, 15.4719, 12.4327, 0
5.99665, 12.9119, 9.53845, 0
8.95509, 18.999, 8.1063, 0
9.26301, 18.4222, 13.252, 0
10.5251, 11.5836, 8.47166, 0
6.11844, 12.4618, 9.18377, 0
8.68505, 17.3998, 14.1604, 0
8.63541, 16.6824, 14.1573, 0
18.999, 18.999, 1.001, 0
6.16686, 12.7616, 9.43002, 0
9.24984, 17.0508, 14.1498, 0
9.43105, 15.9881, 13.6145, 0
