x coord, y coord, z coord, scalar
8.72882, 15.1757, 2.01023, 0
8.7158, 16.5291, 1.957, 0
8.71655, 16.4021, 2.14279, 0
8.23007, 15.005, 2.18045, 0
8.23098, 14.8087, 2.35878, 0
8.21824, 16.2467, 2.32804, 0
8.21988, 16.0577, 2.51547, 0
8.72972, 15.0027, 2.18047, 0
8.73069, 14.8063, 2.35889, 0
8.7177, 16.243, 2.32728, 0
8.71951, 16.0537, 2.51497, 0
8.23213, 14.5943, 2.53971, 0
8.23345, 14.3617, 2.7162, 0
8.22138, 15.8501, 2.6894, 0
8.22338, 15.6368, 2.85247, 0
8.73189, 14.5917, 2.53991, 0
8.73333, 14.359, 2.71653, 0
8.72111, 15.8458, 2.68913, 0
8.72334, 15.6323, 2.85239, 0
8.23477, 14.1091, 2.89057, 0
8.23587, 13.8314, 3.06988, 0
8.22541, 15.3986, 2.99928, 0
8.22751, 15.1356, 3.15218, 0
8.7347, 14.1064, 2.891, 0
8.73584, 13.8288, 3.0704, 0
8.72567, 15.3943, 2.99951, 0
8.72782, 15.1313, 3.15281, 0
8.23728, 13.5459, 3.25471, 0
8.23876, 13.2408, 3.45143, 0
8.22973, 14.8409, 3.31203, 0
8.2324, 14.5319, 3.47207, 0
8.73727, 13.5434, 3.25537, 0
8.73881, 13.2387, 3.45212, 0
8.72997, 14.8371, 3.31286, 0
8.73255, 14.5285, 3.47319, 0
8.24, 12.909, 3.6663, 0
8.2413, 12.5702, 3.89025, 0
8.23473, 14.2032, 3.63741, 0
8.23659, 13.842, 3.81771, 0
8.74013, 12.9072, 3.66696, 0
8.74141, 12.5686, 3.8909, 0
8.73489, 14.2004, 3.63842, 0
8.73671, 13.8396, 3.81858, 0
8.24247, 12.2177, 4.1254, 0
8.24356, 11.8526, 4.38871, 0
8.23868, 13.451, 4.01083, 0
8.24016, 13.0461, 4.22985, 0
8.74249, 12.2163, 4.12603, 0
8.74349, 11.8515, 4.38932, 0
8.73874, 13.4488, 4.01181, 0
8.74028, 13.0444, 4.23071, 0
8.2446, 11.4878, 4.67909, 0
8.24555, 11.1138, 4.98898, 0
8.24167, 12.632, 4.47876, 0
8.24297, 12.1913, 4.75738, 0
8.7445, 11.4868, 4.67968, 0
8.74533, 11.1129, 4.9896, 0
8.74186, 12.6306, 4.47951, 0
8.74328, 12.1899, 4.758, 0
8.24648, 10.7436, 5.32019, 0
8.24732, 10.3859, 5.67953, 0
8.2442, 11.7503, 5.06754, 0
8.24578, 11.3248, 5.41889, 0
8.74597, 10.743, 5.32079, 0
8.74651, 10.3855, 5.68001, 0
8.74429, 11.7489, 5.06827, 0
8.74555, 11.3237, 5.41977, 0
8.24801, 10.0585, 6.07318, 0
8.24845, 9.76529, 6.48539, 0
8.24746, 10.9296, 5.81249, 0
8.24894, 10.5763, 6.23124, 0
8.74691, 10.0583, 6.07367, 0
8.74768, 9.76569, 6.48605, 0
8.74616, 10.9292, 5.81348, 0
8.74638, 10.5769, 6.23218, 0
8.24929, 9.51262, 6.84926, 0
8.24992, 9.3712, 7.08368, 0
8.25053, 10.2769, 6.59826, 0
8.25225, 10.0805, 6.8294, 0
8.74854, 9.51507, 6.85016, 0
8.74871, 9.36646, 7.08564, 0
8.74627, 10.278, 6.59896, 0
8.74632, 10.0802, 6.8282, 0
8.2042, 17.7737, 1.14843, 0
8.20473, 17.7794, 1.44833, 0
8.22913, 18.4035, 1.22161, 0
8.23379, 18.3588, 1.67624, 0
8.70199, 17.7701, 1.14783, 0
8.70267, 17.7766, 1.4465, 0
8.72946, 18.4061, 1.21932, 0
8.73506, 18.3558, 1.66931, 0
8.2059, 17.6739, 1.72811, 0
8.20519, 17.6021, 1.99966, 0
8.22782, 18.2019, 2.06816, 0
8.21264, 18.1799, 2.44739, 0
8.70413, 17.6717, 1.72532, 0
8.70355, 17.5987, 1.9959, 0
8.72854, 18.2006, 2.05777, 0
8.71048, 18.1784, 2.43351, 0
8.20439, 17.5237, 2.22701, 0
8.20343, 17.4219, 2.44416, 0
8.19984, 18.1799, 2.70648, 0
8.19369, 18.1377, 2.99527, 0
8.70296, 17.5191, 2.22231, 0
8.70221, 17.4168, 2.4389, 0
8.69674, 18.1774, 2.69176, 0
8.69153, 18.1335, 2.97661, 0
8.20264, 17.2869, 2.65297, 0
8.20397, 17.1206, 2.84564, 0
8.18737, 18.0457, 3.28588, 0
8.17937, 17.9309, 3.4949, 0
8.70147, 17.2818, 2.6476, 0
8.70325, 17.1152, 2.84069, 0
8.68575, 18.0415, 3.26685, 0
8.67721, 17.9239, 3.47616, 0
8.20542, 16.9383, 3.00949, 0
8.20741, 16.7594, 3.15565, 0
8.17619, 17.8137, 3.61141, 0
8.17809, 17.6989, 3.7372, 0
8.70497, 16.931, 3.00479, 0
8.70699, 16.7511, 3.15189, 0
8.67437, 17.8021, 3.59427, 0
8.67579, 17.683, 3.72258, 0
8.21057, 16.5628, 3.29551, 0
8.2144, 16.3328, 3.4299, 0
8.18035, 17.5465, 3.87014, 0
8.18715, 17.3524, 3.974, 0
8.71039, 16.5546, 3.29358, 0
8.71496, 16.3249, 3.4294, 0
8.67781, 17.5296, 3.85921, 0
8.6862, 17.3369, 3.96692, 0
8.21798, 16.0729, 3.56244, 0
8.22193, 15.7891, 3.67598, 0
8.1954, 17.1226, 4.07735, 0
8.2019, 16.8862, 4.16749, 0
8.71885, 16.0664, 3.56325, 0
8.7226, 15.7836, 3.67737, 0
8.69539, 17.1089, 4.07225, 0
8.70205, 16.8749, 4.16586, 0
8.22587, 15.4797, 3.79026, 0
8.22951, 15.1377, 3.91264, 0
8.21196, 16.648, 4.24257, 0
8.21957, 16.3613, 4.29681, 0
8.72686, 15.4756, 3.79158, 0
8.72989, 15.1339, 3.91397, 0
8.71221, 16.6384, 4.24471, 0
8.72057, 16.3555, 4.30023, 0
8.23295, 14.759, 4.04869, 0
8.2355, 14.3464, 4.20605, 0
8.22375, 16.0426, 4.35989, 0
8.22667, 15.6635, 4.42996, 0
8.73291, 14.7559, 4.05021, 0
8.73509, 14.3438, 4.20748, 0
8.72461, 16.0398, 4.36358, 0
8.72726, 15.661, 4.43201, 0
8.23754, 13.9029, 4.38725, 0
8.23982, 13.414, 4.59468, 0
8.2321, 15.2367, 4.5162, 0
8.23631, 14.7364, 4.62608, 0
8.73744, 13.9011, 4.38846, 0
8.74012, 13.4121, 4.59576, 0
8.73091, 15.2338, 4.51687, 0
8.73603, 14.734, 4.62868, 0
8.2407, 12.9035, 4.84866, 0
8.24227, 12.3888, 5.16181, 0
8.23707, 14.2047, 4.7719, 0
8.23908, 13.623, 4.96006, 0
8.74171, 12.9017, 4.84937, 0
8.74336, 12.3863, 5.16254, 0
8.73691, 14.2028, 4.77243, 0
8.73957, 13.6192, 4.96107, 0
8.24425, 11.8945, 5.53161, 0
8.24712, 11.4407, 5.93442, 0
8.23967, 12.9917, 5.25424, 0
8.24131, 12.3949, 5.63267, 0
8.74528, 11.8927, 5.53269, 0
8.74669, 11.4401, 5.93602, 0
8.74238, 12.9889, 5.25557, 0
8.74581, 12.3935, 5.63364, 0
8.25058, 11.0562, 6.30608, 0
8.25346, 10.8229, 6.55056, 0
8.24509, 11.8862, 5.9858, 0
8.24826, 11.5934, 6.22115, 0
8.74701, 11.0565, 6.3074, 0
8.74482, 10.8228, 6.55019, 0
8.74766, 11.8852, 5.98738, 0
8.74849, 11.6062, 6.21863, 0
8.2484, 18.999, 1.36659, 0
8.25058, 18.999, 2.12775, 0
8.30031, 18.999, 2.07521, 0
8.269, 18.999, 4.47343, 0
8.74891, 18.999, 1.3665, 0
8.74937, 18.999, 2.13491, 0
8.83592, 18.999, 2.11, 0
8.80813, 18.999, 4.6074, 0
8.2244, 18.999, 2.65028, 0
8.21436, 18.999, 3.42523, 0
8.44391, 18.999, 6.46176, 0
7.19134, 18.999, 6.25267, 0
8.71857, 18.999, 2.65744, 0
8.71991, 18.999, 3.42691, 0
8.88838, 18.999, 6.4919, 0
7.03987, 18.999, 6.31481, 0
8.20218, 18.999, 3.93376, 0
8.20262, 18.999, 4.30868, 0
7.74896, 18.999, 17.2535, 0
7.00532, 18.999, 6.36149, 0
8.70789, 18.999, 3.93479, 0
8.69914, 18.999, 4.2806, 0
6.16397, 18.999, 6.81286, 0
7.24951, 18.999, 6.39566, 0
8.20926, 18.999, 4.6603, 0
8.18327, 18.5505, 4.77752, 0
7.69474, 18.5415, 6.70644, 0
7.4776, 18.5015, 6.59324, 0
8.68998, 18.999, 4.57943, 0
8.65271, 18.442, 4.7054, 0
8.33362, 18.567, 6.60499, 0
8.14875, 18.3896, 6.62079, 0
8.17375, 18.2123, 4.8652, 0
8.16949, 18.1153, 5.03072, 0
7.47515, 18.3171, 6.58918, 0
7.56523, 18.0261, 6.60615, 0
8.64656, 18.1522, 4.80452, 0
8.64471, 18.0836, 4.98464, 0
8.10114, 18.2257, 6.58787, 0
8.14696, 17.7378, 6.52399, 0
8.17278, 18.0838, 5.18909, 0
8.17319, 18.0193, 5.22395, 0
7.69128, 17.1164, 6.93762, 0
7.96135, 17.2025, 7.05824, 0
8.65109, 18.0678, 5.17129, 0
8.65441, 18.0074, 5.22226, 0
8.22232, 16.9697, 7.00478, 0
8.43753, 17.149, 7.0595, 0
8.17783, 17.9222, 5.15354, 0
8.18745, 17.766, 5.13645, 0
8.03343, 17.1858, 7.18531, 0
8.02099, 17.2219, 7.32629, 0
8.66219, 17.9092, 5.15834, 0
8.6768, 17.7521, 5.14879, 0
8.52574, 17.1486, 7.20095, 0
8.5664, 17.1418, 7.37053, 0
8.1941, 17.5688, 5.06574, 0
8.20114, 17.3073, 5.02294, 0
8.15809, 17.605, 7.10987, 0
8.24526, 17.9742, 6.55925, 0
8.68806, 17.5629, 5.07876, 0
8.69688, 17.3005, 5.02795, 0
8.65555, 17.6284, 7.13552, 0
8.75767, 17.9938, 6.61992, 0
8.2067, 17.0572, 5.03425, 0
8.21885, 16.7922, 5.09342, 0
8.24098, 17.8155, 6.06816, 0
8.21165, 17.5336, 5.99074, 0
8.70269, 17.0483, 5.03551, 0
8.71535, 16.7809, 5.10354, 0
8.73346, 17.8253, 6.12267, 0
8.70425, 17.5514, 6.04092, 0
8.22413, 16.4561, 5.05398, 0
8.22452, 16.0282, 4.95145, 0
8.16437, 17.2303, 5.93637, 0
8.17971, 16.8949, 5.71069, 0
8.7223, 16.4499, 5.07169, 0
8.73085, 16.0359, 4.96222, 0
8.65466, 17.2398, 5.9353, 0
8.67471, 16.884, 5.72003, 0
8.22678, 15.4944, 4.93265, 0
8.23251, 14.9177, 4.98421, 0
8.21112, 16.5329, 5.47859, 0
8.21133, 16.0299, 5.24107, 0
8.73377, 15.4969, 4.93257, 0
8.7355, 14.9119, 4.98301, 0
8.72736, 16.5379, 5.51436, 0
8.7344, 16.0526, 5.25032, 0
8.23438, 14.2552, 5.08189, 0
8.23813, 13.5019, 5.29447, 0
8.22152, 15.3071, 5.14301, 0
8.23313, 14.5732, 5.19302, 0
8.7378, 14.2515, 5.08365, 0
8.74376, 13.5009, 5.29585, 0
8.73381, 15.305, 5.13755, 0
8.74165, 14.5755, 5.19435, 0
8.23873, 12.7928, 5.63814, 0
8.2411, 12.3699, 5.91565, 0
8.23706, 13.7819, 5.32569, 0
8.23989, 13.1881, 5.57201, 0
8.74693, 12.7941, 5.63893, 0
8.74833, 12.3817, 5.91293, 0
8.74465, 13.7939, 5.32313, 0
8.74705, 13.1952, 5.56923, 0
9.25038, 1.50763, 1.1223, 0
9.25038, 1.50797, 1.36689, 0
9.25031, 2.52268, 1.12158, 0
9.25031, 2.52374, 1.36474, 0
9.75035, 1.50764, 1.1223, 0
9.75035, 1.50798, 1.36689, 0
9.75028, 2.52268, 1.12158, 0
9.75028, 2.52374, 1.36474, 0
9.25037, 1.50598, 1.61265, 0
9.25035, 1.50356, 1.86255, 0
9.2503, 2.51768, 1.60904, 0
9.25029, 2.5103, 1.85749, 0
9.75034, 1.50598, 1.61265, 0
9.75032, 1.50356, 1.86255, 0
9.75027, 2.51769, 1.60904, 0
9.75026, 2.5103, 1.85748, 0
9.25033, 1.49987, 2.11404, 0
9.2503, 1.49528, 2.3665, 0
9.25026, 2.49912, 2.10776, 0
9.25023, 2.48534, 2.35904, 0
9.7503, 1.49987, 2.11403, 0
9.75027, 1.49528, 2.3665, 0
9.75023, 2.49912, 2.10776, 0
9.7502, 2.48534, 2.35904, 0
9.25027, 1.48996, 2.62078, 0
9.25023, 1.48414, 2.87777, 0
9.2502, 2.46907, 2.61259, 0
9.25017, 2.45132, 2.86825, 0
9.75024, 1.48996, 2.62078, 0
9.75021, 1.48414, 2.87777, 0
9.75018, 2.46906, 2.61259, 0
9.75015, 2.45131, 2.86825, 0
9.25019, 1.47738, 3.13875, 0
9.25015, 1.46966, 3.40457, 0
9.25013, 2.4311, 3.12821, 0
9.25009, 2.40803, 3.39347, 0
9.75017, 1.47737, 3.13875, 0
9.75013, 1.46966, 3.40457, 0
9.75011, 2.43109, 3.12821, 0
9.75007, 2.40802, 3.39347, 0
9.25012, 1.46191, 3.67284, 0
9.25008, 1.45379, 3.94789, 0
9.25006, 2.38427, 3.66205, 0
9.25003, 2.35946, 3.93619, 0
9.7501, 1.4619, 3.67285, 0
9.75006, 1.45379, 3.9479, 0
9.75004, 2.38425, 3.66206, 0
9.75001, 2.35944, 3.9362, 0
9.25005, 1.44482, 4.22687, 0
9.25003, 1.43511, 4.51352, 0
9.25, 2.33292, 4.2139, 0
9.24998, 2.30429, 4.49987, 0
9.75003, 1.44482, 4.22689, 0
9.75001, 1.4351, 4.51355, 0
9.74998, 2.33289, 4.21392, 0
9.74996, 2.30427, 4.49989, 0
9.25, 1.42535, 4.80438, 0
9.24999, 1.41564, 5.10243, 0
9.24996, 2.27517, 4.79166, 0
9.24995, 2.24609, 5.09011, 0
9.74999, 1.42534, 4.80441, 0
9.74997, 1.41563, 5.10246, 0
9.74995, 2.27515, 4.79169, 0
9.74993, 2.24606, 5.09015, 0
9.24998, 1.40537, 5.4074, 0
9.24998, 1.39484, 5.72066, 0
9.24994, 2.21571, 5.3952, 0
9.24995, 2.18453, 5.70947, 0
9.74997, 1.40537, 5.40745, 0
9.74998, 1.39483, 5.72071, 0
9.74994, 2.21569, 5.39524, 0
9.74995, 2.18451, 5.70953, 0
9.24999, 1.38463, 6.04143, 0
9.25001, 1.37451, 6.37293, 0
9.24997, 2.15407, 6.03189, 0
9.24999, 2.12372, 6.3644, 0
9.74999, 1.38462, 6.04148, 0
9.75001, 1.37451, 6.37299, 0
9.74997, 2.15406, 6.03195, 0
9.75, 2.12371, 6.36446, 0
9.25003, 1.36441, 6.71067, 0
9.25007, 1.35429, 7.05482, 0
9.25002, 2.09343, 6.70282, 0
9.25007, 2.06304, 7.04803, 0
9.75005, 1.36441, 6.71074, 0
9.75011, 1.3543, 7.0549, 0
9.75005, 2.09343, 6.70291, 0
9.75012, 2.06307, 7.04812, 0
9.25012, 1.34498, 7.41817, 0
9.25013, 1.33651, 7.80563, 0
9.25013, 2.03504, 7.41225, 0
9.25015, 2.00962, 7.79967, 0
9.75017, 1.34499, 7.41821, 0
9.75016, 1.33653, 7.80559, 0
9.7502, 2.03508, 7.41231, 0
9.75023, 2.00968, 7.79969, 0
9.2501, 1.32943, 8.16505, 0
9.25006, 1.33155, 8.45314, 0
9.25015, 1.98829, 8.15856, 0
9.25014, 1.9942, 8.44429, 0
9.75008, 1.32948, 8.16504, 0
9.74998, 1.33127, 8.45324, 0
9.75025, 1.98843, 8.15859, 0
9.75021, 1.9934, 8.44438, 0
9.2502, 3.52559, 1.12027, 0
9.2502, 3.52744, 1.36081, 0
9.25006, 4.53744, 1.11797, 0
9.25006, 4.54003, 1.35392, 0
9.75017, 3.5256, 1.12027, 0
9.75017, 3.52746, 1.36081, 0
9.75003, 4.53745, 1.11797, 0
9.75003, 4.54004, 1.35392, 0
9.25019, 3.51723, 1.60254, 0
9.25018, 3.50473, 1.84861, 0
9.25005, 4.52562, 1.5911, 0
9.25004, 4.50781, 1.83287, 0
9.75016, 3.51724, 1.60254, 0
9.75015, 3.50474, 1.84861, 0
9.75001, 4.52563, 1.5911, 0
9.75001, 4.50782, 1.83286, 0
9.25016, 3.48567, 2.0963, 0
9.25013, 3.46301, 2.34524, 0
9.25002, 4.48088, 2.07606, 0
9.24998, 4.44906, 2.32073, 0
9.75013, 3.48567, 2.0963, 0
9.7501, 3.46301, 2.34523, 0
9.74998, 4.48088, 2.07606, 0
9.74995, 4.44906, 2.32073, 0
9.2501, 3.43537, 2.59664, 0
9.25007, 3.4047, 2.85076, 0
9.24995, 4.40961, 2.56737, 0
9.24993, 4.36648, 2.81869, 0
9.75007, 3.43536, 2.59664, 0
9.75005, 3.40469, 2.85076, 0
9.74993, 4.4096, 2.56737, 0
9.7499, 4.36645, 2.81869, 0
9.25003, 3.37067, 3.10824, 0
9.24999, 3.33384, 3.37106, 0
9.24989, 4.31691, 3.07331, 0
9.24985, 4.26572, 3.33238, 0
9.75001, 3.37065, 3.10824, 0
9.74997, 3.33381, 3.37106, 0
9.74987, 4.31688, 3.07332, 0
9.74983, 4.26568, 3.33239, 0
9.24997, 3.29299, 3.63818, 0
9.24994, 3.24937, 3.91214, 0
9.24983, 4.20951, 3.59507, 0
9.24981, 4.14883, 3.86795, 0
9.74995, 3.29296, 3.63819, 0
9.74992, 3.24934, 3.91215, 0
9.74981, 4.20946, 3.59509, 0
9.74979, 4.14878, 3.86796, 0
9.24991, 3.20663, 4.18884, 0
9.24989, 3.16123, 4.47308, 0
9.24979, 4.08623, 4.14445, 0
9.24977, 4.02174, 4.4262, 0
9.7499, 3.20659, 4.18886, 0
9.74988, 3.16119, 4.4731, 0
9.74977, 4.08617, 4.14447, 0
9.74976, 4.02167, 4.42624, 0
9.24988, 3.1126, 4.76457, 0
9.24988, 3.06361, 5.06369, 0
9.24977, 3.95551, 4.71507, 0
9.24977, 3.88763, 5.01445, 0
9.74987, 3.11256, 4.7646, 0
9.74987, 3.06357, 5.06373, 0
9.74976, 3.95544, 4.71511, 0
9.74976, 3.88756, 5.0145, 0
9.24988, 3.01517, 5.36871, 0
9.24989, 2.96535, 5.68283, 0
9.24979, 3.81851, 5.31936, 0
9.24981, 3.74805, 5.63154, 0
9.74987, 3.01512, 5.36876, 0
9.74989, 2.96531, 5.68289, 0
9.74978, 3.81845, 5.31942, 0
9.74981, 3.74799, 5.63161, 0
9.24992, 2.91484, 6.00547, 0
9.24995, 2.86428, 6.33795, 0
9.24984, 3.67734, 5.95292, 0
9.24988, 3.60758, 6.28601, 0
9.74992, 2.9148, 6.00554, 0
9.74997, 2.86425, 6.33803, 0
9.74984, 3.67728, 5.953, 0
9.74989, 3.60753, 6.2861, 0
9.25, 2.81465, 6.67628, 0
9.25007, 2.76496, 7.02171, 0
9.24994, 3.53917, 6.62495, 0
9.25003, 3.46993, 6.97115, 0
9.75004, 2.81463, 6.67638, 0
9.75014, 2.76496, 7.02182, 0
9.74997, 3.53913, 6.62507, 0
9.75007, 3.46992, 6.97126, 0
9.25016, 2.71909, 7.38531, 0
9.25021, 2.67892, 7.77134, 0
9.25012, 3.40575, 7.33631, 0
9.25015, 3.3506, 7.72333, 0
9.75025, 2.7191, 7.38542, 0
9.75038, 2.67892, 7.77147, 0
9.75018, 3.40576, 7.33639, 0
9.75025, 3.3506, 7.72343, 0
9.25028, 2.64304, 8.12906, 0
9.25032, 2.6353, 8.41261, 0
9.25025, 3.30165, 8.07983, 0
9.25029, 3.28208, 8.35804, 0
9.75059, 2.64315, 8.12921, 0
9.75066, 2.63419, 8.41275, 0
9.75046, 3.30173, 8.08001, 0
9.75055, 3.28035, 8.35812, 0
9.24981, 5.59476, 1.11498, 0
9.24981, 5.59816, 1.34496, 0
9.24947, 6.67303, 1.11114, 0
9.24946, 6.67738, 1.33343, 0
9.74977, 5.59476, 1.11498, 0
9.74977, 5.59817, 1.34496, 0
9.74942, 6.67303, 1.11114, 0
9.74942, 6.67738, 1.33343, 0
9.24979, 5.57908, 1.57626, 0
9.24979, 5.55544, 1.81203, 0
9.24945, 6.65312, 1.55725, 0
9.24945, 6.62322, 1.78561, 0
9.74976, 5.57909, 1.57626, 0
9.74975, 5.55544, 1.81203, 0
9.7494, 6.65311, 1.55725, 0
9.74941, 6.6232, 1.78561, 0
9.24977, 5.51959, 2.05016, 0
9.24974, 5.47703, 2.28943, 0
9.24943, 6.57768, 2.01712, 0
9.24941, 6.52379, 2.25009, 0
9.74974, 5.51959, 2.05016, 0
9.74971, 5.47701, 2.28943, 0
9.74939, 6.57765, 2.01712, 0
9.74937, 6.52374, 2.2501, 0
9.24972, 5.42559, 2.53128, 0
9.2497, 5.36879, 2.77716, 0
9.24939, 6.45876, 2.48605, 0
9.24938, 6.38702, 2.72552, 0
9.74969, 5.42556, 2.53128, 0
9.74967, 5.36875, 2.77716, 0
9.74935, 6.45871, 2.48606, 0
9.74935, 6.38695, 2.72553, 0
9.24967, 5.30441, 3.02857, 0
9.24964, 5.23458, 3.28571, 0
9.24937, 6.3065, 2.97142, 0
9.24934, 6.21882, 3.22284, 0
9.74965, 5.30436, 3.02857, 0
9.74962, 5.23451, 3.28572, 0
9.74934, 6.30642, 2.97143, 0
9.74932, 6.21872, 3.22286, 0
9.24963, 5.16035, 3.5451, 0
9.24961, 5.08389, 3.81243, 0
9.24934, 6.12534, 3.48014, 0
9.24934, 6.02605, 3.74411, 0
9.74961, 5.16027, 3.54512, 0
9.7496, 5.08381, 3.81245, 0
9.74932, 6.12523, 3.48017, 0
9.74933, 6.02593, 3.74415, 0
9.2496, 5.00092, 4.08619, 0
9.2496, 4.91377, 4.36964, 0
9.24934, 5.92265, 4.01205, 0
9.24934, 5.8175, 4.29179, 0
9.74959, 5.00083, 4.08623, 0
9.74959, 4.91367, 4.36968, 0
9.74933, 5.92252, 4.01209, 0
9.74933, 5.81736, 4.29184, 0
9.2496, 4.82874, 4.65802, 0
9.24961, 4.73984, 4.95342, 0
9.24936, 5.70915, 4.57855, 0
9.24937, 5.59321, 4.87071, 0
9.7496, 4.82864, 4.65807, 0
9.74961, 4.73975, 4.95348, 0
9.74935, 5.70901, 4.5786, 0
9.74937, 5.59308, 4.87078, 0
9.24963, 4.64698, 5.25639, 0
9.24966, 4.55453, 5.56957, 0
9.2494, 5.47794, 5.17194, 0
9.24945, 5.3663, 5.48575, 0
9.74963, 4.64688, 5.25645, 0
9.74966, 4.55444, 5.56964, 0
9.7494, 5.4778, 5.17202, 0
9.74946, 5.36616, 5.48584, 0
9.2497, 4.46328, 5.8925, 0
9.24976, 4.37272, 6.22601, 0
9.24951, 5.25332, 5.80784, 0
9.24959, 5.13749, 6.13892, 0
9.74971, 4.46319, 5.8926, 0
9.74978, 4.37264, 6.22612, 0
9.74952, 5.25319, 5.80795, 0
9.74961, 5.13736, 6.13906, 0
9.24985, 4.28224, 6.56448, 0
9.24998, 4.19092, 6.91092, 0
9.24971, 5.02196, 6.47635, 0
9.24988, 4.90947, 6.82407, 0
9.74989, 4.28219, 6.56464, 0
9.75003, 4.19092, 6.9111, 0
9.74974, 5.02185, 6.47654, 0
9.74993, 4.90939, 6.82433, 0
9.25011, 4.10732, 7.27735, 0
9.25021, 4.03501, 7.66444, 0
9.2501, 4.80755, 7.19308, 0
9.25045, 4.71747, 7.58138, 0
9.75019, 4.10739, 7.27752, 0
9.75033, 4.03525, 7.66466, 0
9.7502, 4.80757, 7.19347, 0
9.75063, 4.71775, 7.58199, 0
9.25042, 3.97232, 8.02169, 0
9.25052, 3.95828, 8.29742, 0
9.25106, 4.63901, 7.93921, 0
9.25142, 4.61488, 8.21008, 0
9.75059, 3.97275, 8.02198, 0
9.75073, 3.95411, 8.29767, 0
9.75129, 4.63977, 7.93985, 0
9.75165, 4.61088, 8.21036, 0
9.24895, 7.78955, 1.10669, 0
9.24894, 7.79505, 1.3201, 0
9.24811, 8.96208, 1.10149, 0
9.24809, 8.96847, 1.30449, 0
9.74889, 7.78951, 1.10669, 0
9.74888, 7.79502, 1.3201, 0
9.74805, 8.96196, 1.10149, 0
9.74803, 8.96835, 1.3045, 0
9.24892, 7.76489, 1.53519, 0
9.24892, 7.72772, 1.75511, 0
9.24807, 8.93181, 1.50934, 0
9.24811, 8.88659, 1.71942, 0
9.74886, 7.76484, 1.53519, 0
9.74888, 7.72767, 1.75511, 0
9.74801, 8.93168, 1.50935, 0
9.74805, 8.88647, 1.71943, 0
9.24892, 7.67174, 1.97778, 0
9.24891, 7.60526, 2.20296, 0
9.24812, 8.81799, 1.93251, 0
9.24813, 8.73829, 2.14829, 0
9.74887, 7.67168, 1.97779, 0
9.74887, 7.60518, 2.20298, 0
9.74807, 8.81786, 1.93252, 0
9.74808, 8.73813, 2.14831, 0
9.24889, 7.52383, 2.43136, 0
9.24891, 7.43612, 2.66419, 0
9.24812, 8.64015, 2.36746, 0
9.24817, 8.53257, 2.59336, 0
9.74885, 7.52373, 2.43138, 0
9.74887, 7.43601, 2.66421, 0
9.74808, 8.63997, 2.36749, 0
9.74814, 8.53237, 2.5934, 0
9.24891, 7.33726, 2.90233, 0
9.2489, 7.22812, 3.14799, 0
9.24822, 8.41357, 2.82275, 0
9.24824, 8.28588, 3.05988, 0
9.74888, 7.33713, 2.90236, 0
9.74888, 7.22797, 3.14802, 0
9.74819, 8.41336, 2.82279, 0
9.74821, 8.28565, 3.05994, 0
9.24891, 7.1152, 3.39912, 0
9.24893, 6.99534, 3.65808, 0
9.24827, 8.14577, 3.30401, 0
9.24834, 8.00076, 3.55864, 0
9.7489, 7.11504, 3.39916, 0
9.74892, 6.99517, 3.65813, 0
9.74825, 8.14552, 3.30408, 0
9.74833, 8.0005, 3.55873, 0
9.24895, 6.86723, 3.92399, 0
9.24897, 6.73755, 4.19878, 0
9.24841, 7.85303, 3.81772, 0
9.24846, 7.69706, 4.08747, 0
9.74895, 6.86705, 3.92405, 0
9.74897, 6.73737, 4.19884, 0
9.7484, 7.85277, 3.81781, 0
9.74846, 7.69681, 4.08757, 0
9.24901, 6.60443, 4.47926, 0
9.24906, 6.46523, 4.76944, 0
9.24855, 7.53046, 4.36445, 0
9.24864, 7.36692, 4.65358, 0
9.74901, 6.60425, 4.47933, 0
9.74907, 6.46506, 4.76952, 0
9.74855, 7.53022, 4.36455, 0
9.74866, 7.36669, 4.65368, 0
9.24911, 6.32847, 5.07305, 0
9.24918, 6.19101, 5.38698, 0
9.24872, 7.2087, 4.95482, 0
9.24881, 7.04032, 5.26465, 0
9.74912, 6.3283, 5.07313, 0
9.74919, 6.19084, 5.38707, 0
9.74875, 7.20848, 4.95492, 0
9.74884, 7.04011, 5.26476, 0
9.24925, 6.05096, 5.70606, 0
9.24933, 5.90965, 6.03554, 0
9.2489, 6.86737, 5.58176, 0
9.24897, 6.6994, 5.91332, 0
9.74926, 6.05078, 5.70616, 0
9.74934, 5.90946, 6.03566, 0
9.74894, 6.86716, 5.58185, 0
9.74901, 6.69918, 5.9134, 0
9.24945, 5.77148, 6.37543, 0
9.24963, 5.63777, 6.72862, 0
9.24906, 6.53837, 6.2564, 0
9.2492, 6.38155, 6.61121, 0
9.74946, 5.77128, 6.37558, 0
9.74962, 5.63756, 6.72883, 0
9.74908, 6.53812, 6.25647, 0
9.74916, 6.38124, 6.61128, 0
9.24988, 5.5164, 7.10092, 0
9.25036, 5.40854, 7.48985, 0
9.2494, 6.23444, 6.98523, 0
9.24965, 6.10299, 7.37671, 0
9.74985, 5.51623, 7.10127, 0
9.75029, 5.40852, 7.49055, 0
9.74926, 6.23412, 6.98531, 0
9.74933, 6.1027, 7.37691, 0
9.25134, 5.31575, 7.84856, 0
9.25202, 5.26925, 8.11472, 0
9.25024, 5.99342, 7.74099, 0
