x coord, y coord, z coord, scalar
10.3563, 17.9918, 7.02991, 0
10.3434, 17.8497, 6.89117, 0
10.744, 17.3042, 5.47749, 0
10.7337, 17.121, 5.53499, 0
10.8072, 17.9786, 7.04064, 0
10.8136, 17.8601, 6.91485, 0
10.247, 16.8416, 5.54853, 0
10.226, 16.5509, 5.55514, 0
10.3354, 17.4486, 6.59254, 0
10.3179, 17.0289, 6.3969, 0
10.7218, 16.8931, 5.55503, 0
10.7135, 16.6024, 5.56198, 0
10.8221, 17.4727, 6.6442, 0
10.7936, 17.075, 6.43721, 0
10.1961, 16.2497, 5.55888, 0
10.1774, 15.9506, 5.56877, 0
10.2764, 16.6977, 6.30303, 0
10.2431, 16.4156, 6.23273, 0
10.7026, 16.3004, 5.56236, 0
10.6897, 15.9994, 5.56495, 0
10.7614, 16.7681, 6.32116, 0
10.7406, 16.4891, 6.24472, 0
10.1562, 15.6222, 5.5849, 0
10.1256, 15.2634, 5.60475, 0
10.2209, 16.2133, 6.18713, 0
10.1863, 15.9216, 6.16666, 0
10.6728, 15.6702, 5.57653, 0
10.6534, 15.3172, 5.58992, 0
10.7271, 16.2811, 6.1954, 0
10.7093, 15.9865, 6.1627, 0
10.0763, 14.8087, 5.65218, 0
10.014, 14.2701, 5.6176, 0
10.1605, 15.5512, 6.17567, 0
10.1211, 15.0837, 6.10848, 0
10.6296, 14.8722, 5.62367, 0
10.6366, 14.32, 5.5586, 0
10.6809, 15.6128, 6.15807, 0
10.6887, 15.1131, 6.08648, 0
9.87564, 13.4895, 5.5145, 0
9.88515, 13.3233, 5.42905, 0
10.0641, 14.4067, 5.92585, 0
10.02, 14.1107, 5.78115, 0
10.681, 13.5486, 5.41584, 0
10.6734, 13.3341, 5.33413, 0
10.6864, 14.3863, 5.89931, 0
10.6729, 14.0822, 5.75264, 0
10.3331, 18.2785, 1.44416, 0
10.269, 18.3765, 2.3722, 0
10.1163, 18.2902, 1.67594, 0
10.0427, 18.5231, 3.18823, 0
11.1269, 18.3216, 1.44071, 0
10.7664, 18.3986, 2.38559, 0
11.5195, 18.3764, 1.61052, 0
10.5311, 18.537, 3.19113, 0
10.2635, 18.5378, 3.30141, 0
10.256, 18.6257, 4.29327, 0
10.2865, 18.6138, 4.51793, 0
10.3423, 18.0844, 5.8763, 0
10.7475, 18.5505, 3.30813, 0
10.7427, 18.6421, 4.32687, 0
10.7309, 18.6304, 4.5878, 0
10.7482, 18.1296, 5.85063, 0
10.2573, 18.4318, 5.20245, 0
10.2731, 18.0332, 6.03531, 0
10.372, 17.8483, 6.93922, 0
10.4429, 17.6403, 7.66799, 0
10.751, 18.458, 5.2477, 0
10.756, 18.0517, 6.05596, 0
10.842, 17.8837, 6.74527, 0
10.8009, 17.6651, 7.68648, 0
10.3181, 17.8372, 6.79588, 0
10.3587, 17.9693, 7.50124, 0
10.6919, 17.7425, 8.25472, 0
10.7251, 17.2437, 8.98232, 0
10.808, 17.8595, 6.81702, 0
10.7041, 17.9594, 7.51299, 0
11.1781, 17.7088, 8.40263, 0
11.2146, 17.0345, 8.96028, 0
10.4106, 17.7752, 7.60301, 0
10.469, 17.793, 7.72217, 0
10.7121, 16.5721, 8.90051, 0
10.6097, 15.3198, 8.39385, 0
10.7464, 17.7813, 7.64172, 0
10.8277, 17.759, 7.79888, 0
11.1814, 16.3728, 8.83383, 0
11.1167, 15.3781, 8.35631, 0
10.5394, 17.8287, 7.94518, 0
10.6068, 17.9112, 8.09394, 0
10.5851, 14.7104, 7.90374, 0
10.5275, 14.5798, 7.78153, 0
10.9341, 17.7943, 8.06336, 0
11.0441, 17.8642, 8.26989, 0
11.038, 14.7795, 7.87976, 0
10.9591, 14.6045, 7.72161, 0
10.6917, 17.9116, 8.45906, 0
10.7013, 17.9063, 8.61303, 0
10.4886, 15.1301, 8.19625, 0
10.3749, 13.8565, 7.21281, 0
11.1808, 17.8528, 8.62212, 0
11.1962, 17.8471, 8.73765, 0
10.942, 15.6159, 8.44559, 0
10.7801, 13.6291, 6.91307, 0
10.6639, 17.9537, 8.56369, 0
10.6027, 18.0546, 8.41024, 0
10.2682, 13.4685, 6.97451, 0
10.3094, 13.8102, 7.19614, 0
11.1611, 17.8977, 8.69401, 0
11.0927, 17.9994, 8.54888, 0
10.6657, 13.5315, 6.8706, 0
10.6897, 13.8683, 7.11396, 0
10.6433, 16.2998, 8.38767, 0
10.6471, 15.9976, 8.15758, 0
10.4367, 14.1559, 7.43039, 0
10.6694, 14.6146, 7.80304, 0
11.1372, 16.2262, 8.30027, 0
11.1056, 16.1817, 8.09415, 0
10.8412, 14.2756, 7.44331, 0
11.0493, 14.8281, 7.91346, 0
10.5265, 16.5686, 7.70877, 0
10.4042, 17.9395, 7.50651, 0
10.7323, 15.303, 8.35692, 0
10.6816, 17.4438, 8.96938, 0
10.98, 16.8199, 7.75235, 0
10.727, 18.0963, 7.55012, 0
11.083, 15.3501, 8.33026, 0
11.0306, 17.3805, 8.9478, 0
10.364, 17.6579, 7.28743, 0
10.3237, 16.4197, 7.04636, 0
10.6631, 17.862, 8.9182, 0
10.6068, 16.6172, 8.32659, 0
10.7622, 17.7337, 7.31319, 0
10.7648, 16.499, 7.01895, 0
11.1102, 17.7512, 8.92928, 0
11.0397, 16.8142, 8.31455, 0
10.2932, 15.8365, 7.00744, 0
10.2596, 15.6238, 6.82979, 0
10.4634, 16.9921, 7.68515, 0
10.3551, 16.0401, 7.31801, 0
10.7689, 15.9259, 6.96164, 0
10.7302, 15.6076, 6.72832, 0
10.8729, 17.369, 7.76384, 0
10.7402, 16.3205, 7.31011, 0
10.0868, 14.4915, 6.24651, 0
10.0682, 14.4165, 6.13039, 0
10.3277, 15.3963, 6.93849, 0
10.2695, 15.2861, 6.63236, 0
10.7794, 14.3654, 6.13457, 0
10.8154, 14.2486, 6.04525, 0
10.5911, 15.2732, 6.75869, 0
10.7411, 15.2859, 6.53867, 0
10.2768, 18.4128, 2.54407, 0
10.2706, 18.0804, 5.88663, 0
10.2489, 18.0467, 6.00497, 0
10.4732, 12.4602, 5.97817, 0
11.7656, 18.5008, 2.69404, 0
10.6264, 17.8739, 6.7614, 0
10.5447, 17.8668, 6.96629, 0
10.4413, 12.6093, 6.16144, 0
10.4325, 17.6982, 7.59843, 0
10.8715, 16.8155, 8.94541, 0
9.2413, 6.73325, 3.85571, 0
8.69825, 18.3543, 1.001, 0
10.8747, 17.6978, 8.12715, 0
11.629, 16.6395, 8.88979, 0
9.53636, 8.78559, 4.285, 0
13.3563, 17.8871, 6.67557, 0
10.5354, 14.3231, 7.55903, 0
10.0281, 13.3405, 6.92768, 0
8.26572, 18.1052, 5.45243, 0
8.63768, 9.06461, 4.25466, 0
11.0594, 14.46, 7.57832, 0
10.4471, 13.9296, 7.23347, 0
5.58678, 14.6959, 7.79765, 0
9.74128, 10.15, 4.76992, 0
9.96224, 12.9103, 6.63511, 0
10.0403, 12.8144, 6.52945, 0
10.2865, 6.79145, 3.85527, 0
10.1136, 6.61434, 3.86059, 0
10.019, 13.1427, 6.78675, 0
10.2285, 13.1628, 6.73397, 0
9.91991, 6.69575, 3.89131, 0
10.6777, 6.82716, 3.84598, 0
10.0805, 12.7422, 6.51278, 0
10.187, 12.1592, 5.80184, 0
9.25337, 6.68063, 3.88849, 0
9.24245, 6.9469, 4.59286, 0
10.5436, 12.4733, 6.04192, 0
10.6117, 12.4643, 5.97872, 0
9.99315, 6.63147, 4.39872, 0
9.57336, 9.08841, 3.9873, 0
10.0146, 10.9517, 5.48801, 0
10.0315, 10.9582, 5.49789, 0
9.03486, 7.04315, 3.79147, 0
9.16663, 6.3972, 3.96895, 0
10.5414, 12.3094, 5.70119, 0
10.6245, 12.3968, 5.74117, 0
9.43137, 8.13155, 4.72136, 0
9.16703, 8.57183, 4.32262, 0
10.2075, 11.7865, 5.64118, 0
10.0375, 10.8694, 5.48612, 0
9.23586, 5.60908, 3.72401, 0
9.41028, 4.72171, 2.83655, 0
10.7615, 12.4866, 5.95632, 0
10.6635, 12.4352, 5.69302, 0
9.02207, 7.20087, 4.74089, 0
8.87288, 6.88609, 4.06394, 0
9.8988, 10.1972, 5.22074, 0
9.82897, 9.70262, 4.58468, 0
9.09125, 7.26691, 4.68454, 0
10.3636, 9.47524, 4.72344, 0
10.6181, 12.2302, 5.66605, 0
10.1889, 10.0339, 5.41358, 0
9.02953, 7.82255, 4.88472, 0
10.013, 9.23424, 4.51443, 0
9.62226, 9.29057, 4.37018, 0
9.08935, 9.55092, 3.90425, 0
10.9207, 10.5626, 5.4219, 0
10.6711, 10.7779, 5.65962, 0
9.98416, 9.46875, 4.91866, 0
9.88814, 9.27394, 4.66646, 0
11.2117, 11.4018, 5.77816, 0
11.033, 12.0577, 5.70689, 0
9.23249, 9.33391, 4.04439, 0
9.9863, 10.8785, 5.45117, 0
9.89581, 9.42312, 4.48437, 0
9.46813, 9.2734, 3.86083, 0
9.85961, 9.39574, 4.60162, 0
10.3857, 12.0867, 5.69966, 0
10.6384, 10.1235, 5.26827, 0
10.1382, 9.2013, 4.8917, 0
10.237, 14.9037, 8.05529, 0
10.6589, 16.2236, 8.71343, 0
9.41417, 9.11096, 3.95887, 0
9.83727, 9.6881, 4.5772, 0
10.4707, 14.9036, 8.02298, 0
11.0369, 16.2631, 8.69778, 0
9.73175, 8.79879, 4.63791, 0
10.0163, 9.89474, 5.14947, 0
10.71, 17.6223, 9.00363, 0
10.6246, 16.65, 8.38413, 0
10.2197, 14.7887, 7.96972, 0
10.719, 16.8571, 8.88519, 0
11.0704, 17.5554, 8.9827, 0
11.0387, 16.8808, 8.3933, 0
10.4456, 14.81, 7.9537, 0
11.042, 16.9081, 8.87508, 0
10.5128, 15.7365, 7.60196, 0
10.3552, 15.3642, 7.18464, 0
10.656, 17.904, 8.66709, 0
10.6296, 16.0578, 8.00565, 0
10.8807, 16.3852, 7.64113, 0
10.5332, 15.2468, 7.00763, 0
11.0965, 17.9386, 8.72066, 0
11.0236, 16.6206, 8.02993, 0
11.5866, 2.03961, 1.0556, 0
11.5772, 2.04442, 1.17062, 0
11.6073, 3.42228, 1.05671, 0
11.6139, 3.47674, 1.16953, 0
12.015, 2.01038, 1.05481, 0
12.013, 2.01824, 1.16837, 0
12.0372, 3.45982, 1.05446, 0
12.033, 3.49521, 1.16397, 0
11.5686, 2.04786, 1.29122, 0
11.5671, 1.98709, 1.4116, 0
11.6162, 3.48959, 1.28883, 0
11.6001, 3.34709, 1.42585, 0
12.0112, 2.02341, 1.2876, 0
12.0094, 1.96132, 1.40542, 0
12.0357, 3.49269, 1.28134, 0
12.0548, 3.36067, 1.41723, 0
11.5801, 1.83122, 1.52322, 0
11.5803, 1.84372, 1.61231, 0
11.5884, 3.37043, 1.51826, 0
11.5836, 3.41187, 1.63315, 0
12.0172, 1.82142, 1.51215, 0
12.029, 1.83323, 1.59984, 0
12.0406, 3.38995, 1.50616, 0
12.0258, 3.43452, 1.61695, 0
11.5806, 1.91145, 1.75151, 0
11.5839, 1.96011, 1.87038, 0
11.5858, 3.4344, 1.73596, 0
11.5869, 3.43414, 1.87299, 0
12.0421, 1.89794, 1.7415, 0
12.0568, 1.94275, 1.86002, 0
12.0232, 3.45538, 1.71054, 0
12.0282, 3.45885, 1.83981, 0
11.5889, 1.98498, 1.90815, 0
11.5958, 2.08461, 1.95618, 0
11.59, 3.52775, 1.89027, 0
11.6067, 3.33637, 2.08007, 0
12.0656, 1.96732, 1.90768, 0
12.079, 2.07387, 1.95377, 0
12.016, 3.53948, 1.87146, 0
12.0709, 3.34695, 2.07905, 0
11.6009, 2.18166, 2.01011, 0
11.611, 2.16361, 2.11148, 0
11.6128, 3.0328, 2.18994, 0
11.6201, 2.84564, 2.29711, 0
12.0926, 2.16126, 2.02135, 0
12.1101, 2.15948, 2.12427, 0
12.0954, 3.05808, 2.21163, 0
12.1095, 2.87752, 2.33547, 0
11.6153, 2.04458, 2.25415, 0
11.5996, 1.91715, 2.43206, 0
11.6256, 2.81085, 2.38342, 0
11.6317, 2.86707, 2.4414, 0
12.1235, 2.04448, 2.26402, 0
12.0973, 1.92185, 2.4363, 0
12.124, 2.84567, 2.43034, 0
12.1263, 2.89976, 2.49902, 0
11.6029, 1.82631, 2.64033, 0
11.6373, 1.79836, 2.96069, 0
11.6466, 2.98072, 2.58688, 0
11.6668, 3.07049, 2.84585, 0
12.0844, 1.84086, 2.63805, 0
12.1094, 1.81037, 2.95706, 0
12.1312, 2.99843, 2.63333, 0
12.1451, 3.08754, 2.89596, 0
11.6664, 1.80371, 3.13107, 0
11.6946, 1.82703, 3.28954, 0
11.6963, 3.07312, 3.11134, 0
11.7234, 3.06496, 3.27521, 0
12.1261, 1.82168, 3.14112, 0
12.1419, 1.84678, 3.30926, 0
12.1665, 3.10402, 3.12959, 0
12.1806, 3.11417, 3.28127, 0
11.7238, 1.88938, 3.49383, 0
11.76, 1.94401, 3.68531, 0
11.7611, 2.9548, 3.50035, 0
11.7912, 2.76235, 3.79463, 0
12.1605, 1.91315, 3.52047, 0
12.1817, 1.97741, 3.69419, 0
12.1971, 3.02087, 3.49785, 0
12.2209, 2.81854, 3.7853, 0
11.8035, 1.95222, 3.88391, 0
11.8661, 1.86037, 4.08716, 0
11.8425, 2.61852, 4.06141, 0
11.9299, 2.4872, 4.35229, 0
12.2147, 1.98545, 3.87474, 0
12.2591, 1.89963, 4.06076, 0
12.2616, 2.66631, 4.03584, 0
12.3502, 2.52497, 4.31737, 0
11.9102, 1.70787, 4.2526, 0
11.9172, 1.65115, 4.29525, 0
11.9659, 2.44546, 4.56391, 0
11.9869, 2.43727, 4.64965, 0
12.3031, 1.74299, 4.21616, 0
12.3145, 1.68452, 4.25804, 0
12.3974, 2.49338, 4.50336, 0
12.4212, 2.49912, 4.57736, 0
11.9117, 1.6376, 4.27073, 0
11.908, 1.64164, 4.25331, 0
11.9957, 2.39892, 4.6648, 0
11.9942, 2.39027, 4.6533, 0
12.3128, 1.66887, 4.23712, 0
12.3103, 1.67372, 4.22131, 0
12.4229, 2.46028, 4.58294, 0
12.4197, 2.45881, 4.57069, 0
11.524, 4.64248, 1.0581, 0
11.5218, 4.55551, 1.17424, 0
11.5257, 6.03081, 1.04389, 0
11.5031, 6.25278, 1.137, 0
12.0285, 4.64248, 1.05771, 0
12.0167, 4.54865, 1.17274, 0
11.9862, 6.00617, 1.04371, 0
11.9612, 6.21308, 1.1372, 0
11.5312, 4.34627, 1.27472, 0
11.5206, 4.40103, 1.39909, 0
11.5412, 5.9328, 1.22731, 0
11.5611, 5.80541, 1.31049, 0
11.992, 4.35951, 1.27626, 0
11.9983, 4.3941, 1.39918, 0
12.0143, 5.87408, 1.22299, 0
12.0476, 5.76056, 1.30136, 0
11.5024, 4.41397, 1.51447, 0
11.4997, 4.28676, 1.62934, 0
11.5741, 5.58716, 1.35306, 0
11.5537, 5.56818, 1.40637, 0
11.989, 4.38108, 1.51299, 0
11.9634, 4.2477, 1.62971, 0
12.0721, 5.55105, 1.33561, 0
12.0538, 5.52207, 1.38476, 0
11.4961, 4.32475, 1.77012, 0
11.4913, 4.35867, 1.84093, 0
11.5482, 5.59637, 1.43717, 0
11.5233, 5.67013, 1.48919, 0
11.9743, 4.30505, 1.77631, 0
11.979, 4.34453, 1.8525, 0
12.0478, 5.54204, 1.4166, 0
12.0325, 5.61488, 1.47301, 0
11.5133, 4.28201, 1.83365, 0
11.5293, 4.24235, 1.84386, 0
11.5029, 5.74146, 1.54644, 0
11.4929, 5.85334, 1.69071, 0
11.9741, 4.25849, 1.84119, 0
11.9787, 4.23294, 1.85564, 0
12.0088, 5.69098, 1.56423, 0
11.9963, 5.82361, 1.75441, 0
11.5373, 4.21314, 1.84348, 0
11.5426, 4.2959, 1.98489, 0
11.4894, 5.97204, 1.88165, 0
11.5452, 5.99605, 2.06493, 0
11.9817, 4.21596, 1.86403, 0
12.0059, 4.3143, 2.0284, 0
11.9936, 5.94843, 1.94069, 0
12.0405, 5.9788, 2.15283, 0
11.5509, 4.46682, 2.26413, 0
11.563, 4.53016, 2.47305, 0
11.6122, 5.84594, 2.27602, 0
11.6211, 5.61568, 2.4715, 0
12.0399, 4.49938, 2.29971, 0
12.0503, 4.54473, 2.49763, 0
12.0987, 5.80565, 2.3401, 0
12.1083, 5.60384, 2.53646, 0
11.5873, 4.43498, 2.68221, 0
11.6009, 4.32692, 2.93832, 0
11.6318, 5.51375, 2.66131, 0
11.6281, 5.40734, 2.75219, 0
12.0613, 4.44744, 2.7056, 0
12.0866, 4.34146, 2.96183, 0
12.1196, 5.51483, 2.71631, 0
12.1246, 5.41511, 2.80037, 0
11.6166, 4.21933, 3.17019, 0
11.6414, 4.1083, 3.36363, 0
11.6399, 5.33746, 2.85378, 0
11.6714, 5.27692, 3.10657, 0
12.111, 4.2358, 3.19613, 0
12.139, 4.12123, 3.38682, 0
12.1409, 5.35694, 2.90672, 0
12.1852, 5.31918, 3.16723, 0
11.6597, 4.00509, 3.50707, 0
11.6647, 3.94238, 3.70407, 0
11.6825, 5.1861, 3.33082, 0
11.6979, 5.04899, 3.60031, 0
12.1625, 4.01907, 3.52456, 0
12.1807, 3.96604, 3.70116, 0
12.2151, 5.25146, 3.38913, 0
12.2455, 5.1437, 3.65091, 0
11.6568, 3.91, 3.93948, 0
11.6603, 3.84041, 4.31171, 0
11.663, 4.85475, 3.99793, 0
11.6192, 4.69384, 4.45396, 0
12.1928, 3.94282, 3.90212, 0
12.2358, 3.88294, 4.27078, 0
12.2421, 4.98221, 4.02446, 0
12.2221, 4.82289, 4.45131, 0
11.7431, 3.65321, 4.54382, 0
11.8173, 3.47861, 4.63748, 0
11.6593, 4.50835, 4.72236, 0
11.6381, 4.42392, 4.86838, 0
12.3183, 3.73853, 4.51318, 0
12.3767, 3.58051, 4.61506, 0
12.2559, 4.64487, 4.73263, 0
12.254, 4.55157, 4.87115, 0
11.8509, 3.36742, 4.64388, 0
11.8529, 3.35441, 4.63288, 0
11.6039, 4.39914, 4.91996, 0
11.5919, 4.40089, 4.91353, 0
12.4013, 3.47314, 4.6287, 0
12.4013, 3.46229, 4.61916, 0
12.2397, 4.51416, 4.90806, 0
12.2329, 4.51386, 4.8976, 0
11.4439, 7.49138, 1.04866, 0
11.4293, 7.54688, 1.14736, 0
11.354, 9.20882, 1.0513, 0
11.3472, 9.29705, 1.15158, 0
11.9366, 7.49715, 1.04889, 0
11.9233, 7.55916, 1.14777, 0
11.7493, 9.18005, 1.05166, 0
11.7283, 9.28877, 1.15169, 0
11.4861, 7.20034, 1.21572, 0
11.4789, 6.97454, 1.26768, 0
11.3774, 8.86399, 1.25146, 0
11.3826, 8.67013, 1.32426, 0
11.9706, 7.21702, 1.22504, 0
11.9663, 7.01515, 1.28055, 0
11.8066, 8.85421, 1.25771, 0
11.8186, 8.64362, 1.33171, 0
11.4733, 6.87329, 1.31285, 0
11.4591, 6.80775, 1.37064, 0
11.3879, 8.44716, 1.38328, 0
11.382, 8.3753, 1.45605, 0
11.9583, 6.9158, 1.32998, 0
11.9495, 6.84841, 1.39103, 0
11.8257, 8.41588, 1.39228, 0
11.8284, 8.32139, 1.46834, 0
11.4545, 6.76679, 1.43078, 0
11.4525, 6.92077, 1.6129, 0
11.3704, 8.48071, 1.54673, 0
11.3621, 8.6065, 1.60799, 0
11.9459, 6.80494, 1.45158, 0
11.9515, 6.93436, 1.63714, 0
11.8145, 8.40657, 1.55754, 0
11.7971, 8.53243, 1.61607, 0
11.4597, 7.04495, 1.7203, 0
11.464, 7.12052, 1.81906, 0
11.3605, 8.67676, 1.67657, 0
11.3566, 8.73009, 1.74157, 0
11.9574, 7.04331, 1.74569, 0
11.9564, 7.11248, 1.85278, 0
11.7885, 8.60508, 1.68091, 0
11.7815, 8.66204, 1.74301, 0
11.4573, 7.0948, 1.82569, 0
11.4742, 7.18728, 1.98498, 0
11.3502, 8.81013, 1.84134, 0
11.3503, 8.84806, 1.9946, 0
11.9486, 7.10166, 1.88962, 0
11.9519, 7.19557, 2.07472, 0
11.7675, 8.74924, 1.8378, 0
11.763, 8.79571, 2.00136, 0
11.4984, 7.29535, 2.16683, 0
11.5194, 7.30112, 2.26658, 0
11.3469, 8.76727, 2.18982, 0
11.3508, 8.65743, 2.45293, 0
11.961, 7.29742, 2.25393, 0
11.991, 7.28558, 2.36831, 0
11.7772, 8.70331, 2.20748, 0
11.791, 8.58518, 2.48948, 0
11.5447, 7.29, 2.42192, 0
11.571, 7.2126, 2.61633, 0
11.3715, 8.48708, 2.67156, 0
11.4067, 8.32093, 2.81002, 0
12.0325, 7.25639, 2.53277, 0
12.0851, 7.15464, 2.73942, 0
11.8139, 8.40533, 2.71376, 0
11.8395, 8.24446, 2.86544, 0
11.6087, 6.97852, 2.83181, 0
11.6391, 6.73076, 3.05859, 0
11.4436, 8.2209, 2.96804, 0
11.4683, 8.11273, 3.10392, 0
12.1695, 6.95806, 2.9613, 0
12.2325, 6.7549, 3.17724, 0
11.8768, 8.13556, 3.02961, 0
11.9152, 8.03169, 3.18996, 0
11.6609, 6.50291, 3.24515, 0
11.689, 6.26468, 3.44115, 0
11.4909, 8.0281, 3.18487, 0
11.5344, 7.92133, 3.24014, 0
12.276, 6.56341, 3.3796, 0
12.3343, 6.35715, 3.6256, 0
11.9617, 7.95216, 3.30833, 0
12.0406, 7.83653, 3.42655, 0
11.6558, 6.01278, 3.72632, 0
11.6912, 5.61947, 4.13972, 0
11.5891, 7.73577, 3.24318, 0
11.6999, 7.374, 3.19016, 0
12.4237, 6.15691, 3.92481, 0
12.5272, 5.81941, 4.29659, 0
12.141, 7.65499, 3.50902, 0
12.3916, 7.32369, 3.61913, 0
11.7918, 5.34192, 4.48514, 0
11.8875, 5.22351, 4.68592, 0
11.7678, 6.91043, 3.1975, 0
11.8032, 6.43297, 3.32674, 0
12.547, 5.55059, 4.60784, 0
12.5264, 5.37733, 4.82725, 0
12.603, 6.99338, 3.72603, 0
12.7305, 6.66463, 3.89936, 0
11.9621, 5.15038, 4.68389, 0
11.9661, 5.14997, 4.66396, 0
11.7761, 5.89925, 3.51155, 0
11.7709, 5.81206, 3.55567, 0
12.5128, 5.31672, 4.80839, 0
12.5132, 5.32595, 4.79517, 0
12.8205, 6.27383, 4.03421, 0
12.8197, 6.24062, 4.03756, 0
11.0806, 10.8774, 1.04938, 0
11.0891, 11.0223, 1.14692, 0
11.056, 12.5379, 1.06289, 0
11.0636, 12.6314, 1.19213, 0
11.5688, 10.85, 1.04857, 0
11.5635, 11.0096, 1.1436, 0
11.5726, 12.5493, 1.06201, 0
11.5809, 12.6475, 1.19051, 0
11.0805, 10.7237, 1.24387, 0
11.0868, 10.565, 1.32948, 0
11.0608, 12.3773, 1.31192, 0
11.064, 12.0973, 1.40939, 0
11.5569, 10.6975, 1.24146, 0
11.5517, 10.5233, 1.3275, 0
11.5652, 12.3758, 1.30899, 0
11.5528, 12.0746, 1.40324, 0
11.0982, 10.4496, 1.39878, 0
11.113, 10.3985, 1.45288, 0
11.0627, 12.0524, 1.48512, 0
11.0603, 12.0532, 1.54843, 0
11.5547, 10.3951, 1.39537, 0
11.5645, 10.3269, 1.44518, 0
11.5573, 12.0367, 1.47589, 0
11.5492, 12.0423, 1.53764, 0
11.1112, 10.4198, 1.52728, 0
11.0918, 10.5174, 1.63172, 0
11.0581, 12.1053, 1.61813, 0
11.0516, 12.2166, 1.70992, 0
11.5665, 10.3454, 1.51521, 0
11.5557, 10.4581, 1.62232, 0
11.5434, 12.1049, 1.60602, 0
11.5407, 12.2234, 1.69198, 0
11.0805, 10.5713, 1.72632, 0
11.0746, 10.5541, 1.85358, 0
11.0374, 12.2853, 1.82214, 0
11.0188, 12.3355, 1.96641, 0
11.5454, 10.5224, 1.71831, 0
11.5358, 10.5006, 1.84648, 0
11.523, 12.2952, 1.80468, 0
11.4946, 12.3497, 1.94257, 0
11.0894, 10.4917, 2.02978, 0
11.0998, 10.3532, 2.24188, 0
10.9945, 12.3178, 2.15337, 0
10.9874, 12.1652, 2.34744, 0
11.5376, 10.4176, 2.02661, 0
11.5423, 10.2543, 2.25222, 0
11.446, 12.3343, 2.1367, 0
11.4155, 12.1639, 2.33157, 0
11.1322, 10.1692, 2.4524, 0
11.1665, 10.0077, 2.59057, 0
10.9827, 11.9813, 2.51725, 0
10.9774, 11.7786, 2.66672, 0
11.555, 10.0641, 2.47602, 0
11.5695, 9.89637, 2.61399, 0
11.4017, 11.9683, 2.50019, 0
11.3964, 11.751, 2.65199, 0
11.2084, 9.83734, 2.69881, 0
11.2359, 9.70831, 2.7916, 0
10.9843, 11.5472, 2.80641, 0
10.9927, 11.3525, 2.97629, 0
11.5933, 9.72635, 2.71378, 0
11.6139, 9.6014, 2.81821, 0
11.39, 11.4995, 2.78982, 0
11.3865, 11.2854, 2.97184, 0
11.2625, 9.57493, 2.99002, 0
11.2955, 9.39508, 3.24623, 0
11.0037, 11.1591, 3.15316, 0
11.0313, 10.9019, 3.32613, 0
11.6398, 9.4653, 3.02967, 0
11.6776, 9.27992, 3.30853, 0
11.3857, 11.0683, 3.16752, 0
11.4013, 10.7732, 3.36853, 0
11.3286, 9.17987, 3.56588, 0
11.383, 8.88354, 3.92068, 0
11.1003, 10.571, 3.48487, 0
11.1995, 10.1727, 3.69523, 0
11.7314, 9.0508, 3.66563, 0
11.7544, 8.75504, 4.04483, 0
11.4455, 10.3991, 3.57335, 0
11.5212, 9.95629, 3.83461, 0
11.4216, 8.68083, 4.16317, 0
11.455, 8.55138, 4.3546, 0
11.3137, 9.69839, 3.96842, 0
11.4205, 9.13132, 4.52832, 0
11.7645, 8.53987, 4.32305, 0
11.7835, 8.38993, 4.55681, 0
11.6051, 9.45486, 4.24103, 0
11.6246, 8.85031, 5.0048, 0
11.4749, 8.40383, 4.60492, 0
11.4923, 8.24754, 4.64662, 0
11.3588, 8.44208, 5.37395, 0
11.3871, 7.97055, 5.83009, 0
11.7899, 8.23044, 4.86091, 0
11.8437, 8.09767, 4.91654, 0
11.578, 8.26383, 5.77281, 0
11.6001, 7.81126, 6.07244, 0
11.5288, 8.19671, 4.45839, 0
11.5472, 8.18739, 4.34286, 0
11.4753, 7.91183, 5.96874, 0
11.4748, 7.97058, 5.97183, 0
11.9474, 8.03452, 4.73431, 0
11.9876, 8.02436, 4.63639, 0
11.6557, 7.75679, 6.19654, 0
11.6535, 7.8156, 6.20101, 0
11.0992, 14.0199, 1.08125, 0
11.1057, 14.0371, 1.24871, 0
11.1326, 15.3412, 1.09136, 0
11.1339, 15.3588, 1.27558, 0
11.5138, 14.0413, 1.08356, 0
11.5141, 14.054, 1.2556, 0
11.5547, 15.3637, 1.09085, 0
11.5589, 15.3836, 1.27432, 0
11.1015, 13.8217, 1.37621, 0
11.0977, 13.6942, 1.49272, 0
11.1377, 15.2202, 1.44965, 0
11.1326, 15.1401, 1.62311, 0
11.5265, 13.8344, 1.38264, 0
11.5399, 13.7081, 1.49722, 0
11.5585, 15.2422, 1.44522, 0
11.5545, 15.1605, 1.61899, 0
11.0851, 13.6763, 1.60088, 0
11.0768, 13.7371, 1.72402, 0
11.1282, 15.0659, 1.77858, 0
11.1236, 15.0015, 1.91581, 0
11.5421, 13.6961, 1.60428, 0
11.5388, 13.7627, 1.7275, 0
11.5537, 15.082, 1.77443, 0
11.5514, 15.0094, 1.91414, 0
11.0704, 13.8006, 1.84912, 0
11.0723, 13.8492, 2.01687, 0
11.1121, 15.0154, 2.07314, 0
11.1072, 14.9717, 2.22399, 0
11.5325, 13.8322, 1.85504, 0
11.5165, 13.8938, 2.0258, 0
11.5508, 15.0142, 2.07355, 0
11.5501, 14.9578, 2.22439, 0
11.0665, 13.8256, 2.13925, 0
11.0571, 13.7824, 2.28558, 0
