x coord, y coord, z coord, scalar
9.74775, 8.60448, 4.17517, 0
9.74796, 8.40697, 4.45963, 0
9.74684, 9.62109, 4.03337, 0
9.74714, 9.39939, 4.30916, 0
9.2481, 8.2102, 4.75266, 0
9.24824, 8.00539, 5.05104, 0
9.24743, 9.16691, 4.59436, 0
9.24763, 8.92185, 4.88913, 0
9.74813, 8.2099, 4.75283, 0
9.7483, 8.00512, 5.0512, 0
9.74745, 9.16651, 4.59462, 0
9.74769, 8.92151, 4.88937, 0
9.24839, 7.80165, 5.36308, 0
9.24847, 7.60364, 5.69379, 0
9.24785, 8.68574, 5.20106, 0
9.24805, 8.45611, 5.53124, 0
9.74845, 7.80141, 5.36321, 0
9.74856, 7.60342, 5.69387, 0
9.74795, 8.68543, 5.20129, 0
9.74819, 8.45587, 5.53142, 0
9.24853, 7.40988, 6.03533, 0
9.24858, 7.21839, 6.38662, 0
9.24813, 8.22706, 5.87064, 0
9.24816, 7.99878, 6.22135, 0
9.74864, 7.40966, 6.03536, 0
9.74864, 7.21815, 6.38657, 0
9.74838, 8.22686, 5.87075, 0
9.74851, 7.99864, 6.22139, 0
9.24859, 7.04044, 6.75647, 0
9.24849, 6.88251, 7.14539, 0
9.2481, 7.78775, 6.59496, 0
9.24786, 7.60354, 6.98597, 0
9.7486, 7.04018, 6.75624, 0
9.74829, 6.8823, 7.14494, 0
9.74857, 7.78768, 6.59484, 0
9.74843, 7.60366, 6.98549, 0
9.2485, 6.75308, 7.50617, 0
9.24881, 6.69287, 7.75446, 0
9.24737, 7.45058, 7.34711, 0
9.24739, 7.39312, 7.5886, 0
9.74778, 6.75295, 7.50585, 0
9.74777, 6.69844, 7.75251, 0
9.7478, 7.45104, 7.34652, 0
9.74756, 7.39204, 7.58835, 0
9.24165, 13.0111, 1.08644, 0
9.2416, 13.0177, 1.25949, 0
9.2364, 14.4104, 1.08762, 0
9.23634, 14.4154, 1.26316, 0
9.74141, 13.0104, 1.08645, 0
9.74136, 13.017, 1.25952, 0
9.73605, 14.4091, 1.08763, 0
9.736, 14.4141, 1.26322, 0
9.24158, 12.9501, 1.43439, 0
9.24175, 12.876, 1.61409, 0
9.23656, 14.3345, 1.43939, 0
9.23689, 14.255, 1.61894, 0
9.74135, 12.9494, 1.43444, 0
9.74152, 12.8753, 1.61416, 0
9.73628, 14.3333, 1.43948, 0
9.7366, 14.2538, 1.61905, 0
9.242, 12.7628, 1.79503, 0
9.2423, 12.6334, 1.97668, 0
9.23739, 14.135, 1.79551, 0
9.23779, 13.997, 1.96883, 0
9.74179, 12.7621, 1.79513, 0
9.74209, 12.6328, 1.97681, 0
9.73711, 14.1339, 1.79564, 0
9.73754, 13.9959, 1.969, 0
9.24258, 12.4755, 2.15701, 0
9.24288, 12.3029, 2.34685, 0
9.23834, 13.8267, 2.14154, 0
9.2389, 13.6378, 2.32256, 0
9.74239, 12.4748, 2.15717, 0
9.74273, 12.3022, 2.34703, 0
9.7381, 13.8256, 2.14175, 0
9.73867, 13.6366, 2.32284, 0
9.24325, 12.1135, 2.54397, 0
9.24357, 11.9105, 2.74551, 0
9.23964, 13.4334, 2.50888, 0
9.24037, 13.2094, 2.69941, 0
9.74311, 12.1128, 2.54419, 0
9.74346, 11.9098, 2.74575, 0
9.73944, 13.4321, 2.50921, 0
9.7402, 13.2081, 2.69981, 0
9.2439, 11.6913, 2.9518, 0
9.2443, 11.4505, 3.17371, 0
9.24094, 12.9664, 2.88776, 0
9.24154, 12.7087, 3.08435, 0
9.7438, 11.6905, 2.95208, 0
9.7442, 11.4497, 3.17403, 0
9.7408, 12.9652, 2.88817, 0
9.74139, 12.7075, 3.08485, 0
9.24477, 11.2127, 3.39845, 0
9.24516, 10.9656, 3.63235, 0
9.2423, 12.4326, 3.29333, 0
9.24312, 12.1455, 3.5143, 0
9.74469, 11.2119, 3.3988, 0
9.74511, 10.9649, 3.63272, 0
9.74215, 12.4315, 3.2939, 0
9.743, 12.1445, 3.5149, 0
9.24557, 10.7007, 3.88328, 0
9.24599, 10.4333, 4.15106, 0
9.24374, 11.8542, 3.74446, 0
9.24437, 11.553, 3.98912, 0
9.74554, 10.7, 3.88365, 0
9.74598, 10.4327, 4.15143, 0
9.74368, 11.8533, 3.74502, 0
9.74431, 11.5522, 3.98966, 0
9.24645, 10.1622, 4.42432, 0
9.24681, 9.88446, 4.71189, 0
9.24501, 11.2315, 4.24755, 0
9.2456, 10.908, 4.52442, 0
9.74648, 10.1617, 4.42468, 0
9.74687, 9.88396, 4.71224, 0
9.74501, 11.2307, 4.24809, 0
9.74566, 10.9073, 4.5249, 0
9.24714, 9.61241, 5.02212, 0
9.24752, 9.33997, 5.34962, 0
9.24606, 10.5938, 4.82355, 0
9.24655, 10.2724, 5.14236, 0
9.74725, 9.61196, 5.02247, 0
9.74766, 9.3396, 5.34994, 0
9.7462, 10.5932, 4.824, 0
9.7468, 10.2718, 5.14278, 0
9.24774, 9.06915, 5.68584, 0
9.24782, 8.80319, 6.03805, 0
9.24705, 9.95232, 5.47374, 0
9.24738, 9.64044, 5.82676, 0
9.74798, 9.06889, 5.6861, 0
9.74824, 8.80303, 6.03823, 0
9.74736, 9.95183, 5.47409, 0
9.74779, 9.64003, 5.82708, 0
9.24783, 8.56145, 6.41673, 0
9.24764, 8.34868, 6.81146, 0
9.24777, 9.35726, 6.21181, 0
9.24783, 9.10945, 6.61551, 0
9.74852, 8.56144, 6.41681, 0
9.74888, 8.34878, 6.81129, 0
9.74816, 9.35704, 6.21207, 0
9.74855, 9.10942, 6.61543, 0
9.24693, 8.16747, 7.16646, 0
9.24673, 8.08904, 7.39723, 0
9.2474, 8.9009, 6.97, 0
9.24682, 8.78174, 7.20298, 0
9.74897, 8.16773, 7.16601, 0
9.74897, 8.08393, 7.39744, 0
9.74899, 8.90134, 6.96961, 0
9.74915, 8.78048, 7.20323, 0
9.22773, 15.754, 1.09525, 0
9.22782, 15.7544, 1.28633, 0
9.21648, 16.9202, 1.1135, 0
9.21659, 16.9163, 1.34188, 0
9.72747, 15.7517, 1.09524, 0
9.72757, 15.7522, 1.28629, 0
9.7171, 16.9171, 1.11335, 0
9.71718, 16.9133, 1.34143, 0
9.22859, 15.6615, 1.47602, 0
9.22916, 15.5796, 1.66809, 0
9.21813, 16.8184, 1.56476, 0
9.21872, 16.7416, 1.78748, 0
9.72836, 15.6593, 1.47597, 0
9.7289, 15.5775, 1.66806, 0
9.71855, 16.8154, 1.56412, 0
9.71897, 16.7384, 1.78663, 0
9.23008, 15.4616, 1.85149, 0
9.23092, 15.3251, 2.02689, 0
9.21928, 16.6422, 1.98816, 0
9.22001, 16.5226, 2.17866, 0
9.72978, 15.4596, 1.85152, 0
9.73066, 15.3231, 2.02702, 0
9.7194, 16.639, 1.98728, 0
9.72002, 16.5194, 2.17788, 0
9.23172, 15.1571, 2.19742, 0
9.23257, 14.9649, 2.37542, 0
9.22118, 16.3712, 2.36801, 0
9.22288, 16.1894, 2.55908, 0
9.73145, 15.1552, 2.19758, 0
9.73228, 14.9629, 2.37564, 0
9.72122, 16.3679, 2.36755, 0
9.72278, 16.1861, 2.55888, 0
9.23367, 14.7541, 2.55488, 0
9.23507, 14.526, 2.72828, 0
9.22433, 15.9897, 2.73388, 0
9.22653, 15.7864, 2.89526, 0
9.73335, 14.752, 2.55518, 0
9.73475, 14.5238, 2.72873, 0
9.72404, 15.9862, 2.73379, 0
9.72603, 15.783, 2.89554, 0
9.23632, 14.2773, 2.89797, 0
9.23726, 14.0025, 3.07121, 0
9.22886, 15.558, 3.03832, 0
9.23073, 15.3035, 3.18684, 0
9.73604, 14.2753, 2.89856, 0
9.73702, 14.0006, 3.07194, 0
9.72823, 15.5547, 3.03901, 0
9.73004, 15.3005, 3.18781, 0
9.23847, 13.7186, 3.24952, 0
9.2399, 13.4143, 3.43904, 0
9.23242, 15.0157, 3.33986, 0
9.23467, 14.7119, 3.49143, 0
9.73817, 13.7168, 3.25043, 0
9.73963, 13.4126, 3.44005, 0
9.73165, 15.013, 3.34094, 0
9.73378, 14.7092, 3.49263, 0
9.24112, 13.0823, 3.64596, 0
9.24217, 12.7419, 3.86119, 0
9.23687, 14.3887, 3.6461, 0
9.23847, 14.03, 3.81433, 0
9.74095, 13.081, 3.64698, 0
9.74201, 12.7408, 3.86217, 0
9.73626, 14.3864, 3.64746, 0
9.73827, 14.028, 3.81578, 0
9.24308, 12.3864, 4.08729, 0
9.24392, 12.0176, 4.34128, 0
9.2402, 13.6375, 3.99565, 0
9.24162, 13.2299, 4.20321, 0
9.74298, 12.3854, 4.08818, 0
9.74395, 12.0167, 4.34206, 0
9.74003, 13.6356, 3.99731, 0
9.74168, 13.2284, 4.20474, 0
9.24472, 11.6488, 4.62252, 0
9.24544, 11.2689, 4.92406, 0
9.24285, 12.8127, 4.44005, 0
9.24403, 12.3671, 4.70642, 0
9.74472, 11.6479, 4.62319, 0
9.74559, 11.268, 4.92473, 0
9.74277, 12.8116, 4.44128, 0
9.74389, 12.366, 4.70751, 0
9.24594, 10.893, 5.24746, 0
9.24639, 10.5302, 5.59922, 0
9.24474, 11.9194, 5.00533, 0
9.24577, 11.4871, 5.34759, 0
9.7464, 10.8923, 5.24796, 0
9.74707, 10.5296, 5.59947, 0
9.74485, 11.9183, 5.00634, 0
9.74602, 11.4864, 5.34833, 0
9.24671, 10.1983, 5.98521, 0
9.24746, 9.90075, 6.38887, 0
9.246, 11.0867, 5.73231, 0
9.24577, 10.7291, 6.13868, 0
9.74757, 10.1976, 5.9853, 0
9.74787, 9.90017, 6.38859, 0
9.74694, 11.0863, 5.73253, 0
9.74734, 10.7286, 6.13791, 0
9.24808, 9.64441, 6.7427, 0
9.24808, 9.47962, 6.96592, 0
9.24493, 10.4217, 6.49247, 0
9.24407, 10.2367, 6.70515, 0
9.74789, 9.64378, 6.74242, 0
9.74792, 9.48516, 6.96491, 0
9.74686, 10.4199, 6.49099, 0
9.74611, 10.2408, 6.70492, 0
9.20721, 17.8157, 1.15423, 0
9.20785, 17.825, 1.46588, 0
9.23655, 18.4862, 1.22791, 0
9.2427, 18.4213, 1.69543, 0
9.70933, 17.8121, 1.15364, 0
9.71001, 17.8223, 1.46409, 0
9.73473, 18.4924, 1.22628, 0
9.74074, 18.4236, 1.69055, 0
9.20929, 17.7266, 1.75589, 0
9.20888, 17.6588, 2.03663, 0
9.23574, 18.2425, 2.099, 0
9.21826, 18.219, 2.49482, 0
9.71079, 17.7248, 1.75296, 0
9.71008, 17.6561, 2.03289, 0
9.73293, 18.245, 2.0908, 0
9.71863, 18.2187, 2.48248, 0
9.20846, 17.5866, 2.27285, 0
9.20769, 17.4933, 2.49964, 0
9.20381, 18.2268, 2.7696, 0
9.19996, 18.1873, 3.0685, 0
9.70942, 17.5827, 2.26827, 0
9.70834, 17.489, 2.49436, 0
9.70539, 18.2257, 2.75554, 0
9.70222, 18.1856, 3.05201, 0
9.20682, 17.3691, 2.71769, 0
9.20881, 17.2141, 2.91791, 0
9.19396, 18.0988, 3.37248, 0
9.18402, 17.9886, 3.5888, 0
9.70733, 17.3647, 2.71204, 0
9.70912, 17.2091, 2.91289, 0
9.69488, 18.0985, 3.3546, 0
9.6839, 17.9863, 3.56772, 0
9.21042, 17.0399, 3.08484, 0
9.21219, 16.8724, 3.23392, 0
9.18068, 17.8733, 3.71235, 0
9.18166, 17.7617, 3.84922, 0
9.71053, 17.0333, 3.08053, 0
9.71212, 16.8653, 3.23095, 0
9.67931, 17.8664, 3.6923, 0
9.68101, 17.7494, 3.83263, 0
9.2156, 16.6899, 3.37799, 0
9.2202, 16.474, 3.51358, 0
9.18388, 17.6201, 3.99589, 0
9.19295, 17.4443, 4.11081, 0
9.71507, 16.6833, 3.37726, 0
9.71917, 16.4682, 3.51444, 0
9.68359, 17.6053, 3.98385, 0
9.69239, 17.4287, 4.10458, 0
9.22343, 16.2298, 3.64388, 0
9.22671, 15.9601, 3.74871, 0
9.20239, 17.2334, 4.21702, 0
9.20882, 17.0183, 4.31009, 0
9.72156, 16.2253, 3.64527, 0
9.72475, 15.9563, 3.75069, 0
9.70146, 17.2189, 4.21399, 0
9.7074, 17.0064, 4.31191, 0
9.23088, 15.6654, 3.85023, 0
9.23325, 15.3334, 3.95708, 0
9.21915, 16.8009, 4.38549, 0
9.227, 16.5418, 4.42692, 0
9.72886, 15.6622, 3.85254, 0
9.73175, 15.3309, 3.95921, 0
9.71695, 16.7917, 4.3913, 0
9.72312, 16.5368, 4.43325, 0
9.23529, 14.9602, 4.07685, 0
9.23723, 14.5495, 4.21728, 0
9.22929, 16.2458, 4.47231, 0
9.23205, 15.8776, 4.51837, 0
9.73367, 14.9575, 4.07857, 0
9.73659, 14.5462, 4.21906, 0
9.72414, 16.2428, 4.47662, 0
9.72898, 15.8734, 4.52177, 0
9.23967, 14.1058, 4.38124, 0
9.24199, 13.6114, 4.57077, 0
9.23452, 15.457, 4.57286, 0
9.2379, 14.9587, 4.65623, 0
9.74001, 14.1027, 4.38347, 0
9.74219, 13.6088, 4.57265, 0
9.73271, 15.4524, 4.57574, 0
9.73446, 14.954, 4.65781, 0
9.24349, 13.0947, 4.8083, 0
9.24468, 12.5726, 5.10756, 0
9.2395, 14.4233, 4.77087, 0
9.24216, 13.8291, 4.93387, 0
9.7436, 13.0926, 4.81054, 0
9.74473, 12.5715, 5.10954, 0
9.73988, 14.418, 4.77276, 0
9.74367, 13.8258, 4.93913, 0
9.24628, 12.0729, 5.46396, 0
9.24662, 11.6128, 5.85246, 0
9.24615, 13.1898, 5.2101, 0
9.24895, 12.5902, 5.57007, 0
9.74628, 12.0728, 5.46503, 0
9.74637, 11.6136, 5.85266, 0
9.74845, 13.192, 5.21545, 0
9.74811, 12.5949, 5.57178, 0
9.24572, 11.2181, 6.20508, 0
9.24198, 10.9684, 6.43061, 0
9.24878, 12.0717, 5.89956, 0
9.24804, 11.7556, 6.11506, 0
9.74664, 11.2185, 6.20408, 0
9.74561, 10.9623, 6.4287, 0
9.74722, 12.074, 5.89981, 0
9.74619, 11.7426, 6.11914, 0
9.26271, 18.999, 1.38601, 0
9.26338, 18.999, 2.20813, 0
9.37141, 18.999, 2.25357, 0
9.4753, 18.999, 5.23228, 0
9.75153, 18.999, 1.38756, 0
9.74992, 18.999, 2.21505, 0
9.77176, 18.999, 2.29151, 0
9.91691, 18.999, 5.35843, 0
9.23175, 18.999, 2.77577, 0
9.25123, 18.999, 3.58161, 0
9.25963, 18.999, 6.88672, 0
7.14549, 18.999, 6.3474, 0
9.72282, 18.999, 2.78919, 0
9.72851, 18.999, 3.58606, 0
9.22463, 18.999, 6.71554, 0
7.05469, 18.999, 5.56725, 0
9.2479, 18.999, 4.12795, 0
9.24568, 18.999, 4.47355, 0
7.09805, 18.999, 6.44775, 0
8.82528, 18.9672, 6.59208, 0
9.72725, 18.999, 4.11321, 0
9.7518, 18.999, 4.43254, 0
8.35798, 18.999, 5.46589, 0
9.13094, 18.999, 6.68246, 0
9.20098, 18.999, 4.69487, 0
9.15269, 18.384, 4.81604, 0
9.12857, 18.9505, 6.85, 0
9.10734, 18.4382, 6.79472, 0
9.6917, 18.959, 4.62647, 0
9.64843, 18.2777, 4.76328, 0
9.33457, 18.9412, 6.85878, 0
9.2637, 18.292, 6.79746, 0
9.14666, 18.1095, 4.94272, 0
9.14983, 18.0845, 5.16402, 0
9.06844, 18.0727, 6.74733, 0
8.87964, 17.563, 6.6712, 0
9.63621, 18.0642, 4.8648, 0
9.63896, 18.0659, 5.10748, 0
9.2401, 17.8414, 6.70861, 0
9.21684, 17.2634, 6.77927, 0
9.15769, 18.089, 5.42721, 0
9.16156, 18.0441, 5.51357, 0
8.91918, 16.9469, 7.37426, 0
9.01289, 17.0054, 7.46831, 0
9.64147, 18.0659, 5.39704, 0
9.64531, 18.0238, 5.5037, 0
9.34828, 16.8828, 7.283, 0
9.40188, 16.9499, 7.42463, 0
9.16916, 17.9662, 5.45513, 0
9.18582, 17.8292, 5.45602, 0
9.12742, 17.1333, 7.67722, 0
9.23263, 18.999, 7.68377, 0
9.65801, 17.9412, 5.46189, 0
9.67406, 17.8031, 5.47758, 0
9.41994, 17.0384, 7.7097, 0
9.46896, 18.999, 7.73826, 0
9.19771, 17.6685, 5.36557, 0
9.20802, 17.4316, 5.2753, 0
9.22998, 17.5503, 7.64723, 0
9.28477, 18.0142, 7.11579, 0
9.68997, 17.647, 5.39227, 0
9.70752, 17.4106, 5.29749, 0
9.52674, 17.5546, 7.69191, 0
9.71122, 17.9599, 7.16138, 0
9.21517, 17.2003, 5.25585, 0
9.22832, 16.951, 5.32387, 0
9.26383, 17.9081, 6.62219, 0
9.23056, 17.6623, 6.47636, 0
9.72023, 17.1845, 5.28023, 0
9.73387, 16.938, 5.35245, 0
9.74319, 17.8747, 6.7069, 0
9.73181, 17.6292, 6.5373, 0
9.23127, 16.644, 5.27848, 0
9.23493, 16.2852, 5.11361, 0
9.17816, 17.2949, 6.24744, 0
9.19406, 16.9076, 6.01944, 0
9.72946, 16.6331, 5.29864, 0
9.71933, 16.2859, 5.12207, 0
9.70462, 17.2234, 6.29155, 0
9.71465, 16.8253, 6.08576, 0
9.23961, 15.7517, 5.01345, 0
9.23938, 15.1519, 5.01186, 0
9.23566, 16.7023, 5.79452, 0
9.24061, 16.3502, 5.40656, 0
9.73058, 15.7476, 5.01617, 0
9.73488, 15.1468, 5.0136, 0
9.70468, 16.6752, 5.83102, 0
9.70817, 16.3572, 5.41288, 0
9.24318, 14.4811, 5.07303, 0
9.25114, 13.7178, 5.25283, 0
9.24364, 15.5836, 5.17877, 0
9.24859, 14.834, 5.17704, 0
9.74578, 14.479, 5.07957, 0
9.75762, 13.7251, 5.26143, 0
9.73808, 15.594, 5.17902, 0
9.74706, 14.8448, 5.17833, 0
9.25328, 12.9994, 5.57579, 0
9.25188, 12.5752, 5.82788, 0
9.25476, 14.0325, 5.27275, 0
9.2552, 13.424, 5.49917, 0
9.75356, 13.0041, 5.58084, 0
9.74801, 12.5596, 5.83387, 0
9.76415, 14.035, 5.2857, 0
9.76084, 13.4003, 5.52315, 0
10.2502, 1.51524, 1.12044, 0
10.2502, 1.51559, 1.36132, 0
10.2502, 2.54573, 1.11971, 0
10.2502, 2.54682, 1.35913, 0
10.7502, 1.51524, 1.12044, 0
10.7502, 1.51559, 1.36132, 0
10.7501, 2.54573, 1.11971, 0
10.7501, 2.54682, 1.35913, 0
10.2502, 1.51357, 1.60337, 0
10.2502, 1.51111, 1.84955, 0
10.2501, 2.54066, 1.59968, 0
10.2501, 2.53313, 1.84434, 0
10.7502, 1.51356, 1.60337, 0
10.7502, 1.51111, 1.84955, 0
10.7501, 2.54065, 1.59968, 0
10.7501, 2.53313, 1.84435, 0
10.2502, 1.50736, 2.09727, 0
10.2502, 1.5027, 2.34593, 0
10.2501, 2.52175, 2.09082, 0
10.2501, 2.50771, 2.33823, 0
10.7502, 1.50735, 2.09727, 0
10.7501, 1.50269, 2.34593, 0
10.7501, 2.52174, 2.09082, 0
10.7501, 2.5077, 2.33823, 0
10.2501, 1.49729, 2.59639, 0
10.2501, 1.49137, 2.8495, 0
10.2501, 2.49115, 2.58791, 0
10.25, 2.47309, 2.8396, 0
10.7501, 1.49729, 2.5964, 0
10.7501, 1.49136, 2.84951, 0
10.75, 2.49114, 2.58791, 0
10.75, 2.47307, 2.83961, 0
10.2501, 1.48447, 3.10658, 0
10.25, 1.47661, 3.36848, 0
10.25, 2.45251, 3.09572, 0
10.25, 2.42898, 3.35714, 0
10.75, 1.48447, 3.10659, 0
10.75, 1.47661, 3.36849, 0
10.75, 2.45249, 3.09573, 0
10.7499, 2.42896, 3.35715, 0
10.25, 1.46877, 3.63278, 0
10.25, 1.46055, 3.9038, 0
10.2499, 2.40487, 3.62186, 0
10.2499, 2.37971, 3.89194, 0
10.75, 1.46876, 3.6328, 0
10.7499, 1.46054, 3.90382, 0
10.7499, 2.40485, 3.62187, 0
10.7499, 2.37968, 3.89196, 0
10.2499, 1.45144, 4.1788, 0
10.2499, 1.44154, 4.4614, 0
10.2499, 2.35273, 4.16559, 0
10.2499, 2.32356, 4.44749, 0
10.7499, 1.45143, 4.17882, 0
10.7499, 1.44154, 4.46143, 0
10.7499, 2.35271, 4.16561, 0
10.7499, 2.32353, 4.44752, 0
10.2499, 1.43165, 4.74807, 0
10.2499, 1.4218, 5.04185, 0
10.2499, 2.29393, 4.73516, 0
10.2499, 2.26437, 5.02925, 0
10.7499, 1.43164, 4.74811, 0
10.7499, 1.42179, 5.04189, 0
10.7498, 2.2939, 4.7352, 0
10.7498, 2.26435, 5.0293, 0
10.2499, 1.41135, 5.34257, 0
10.2499, 1.40054, 5.6515, 0
10.2499, 2.23345, 5.32986, 0
10.2499, 2.20154, 5.63965, 0
10.7499, 1.41134, 5.34262, 0
10.7499, 1.40053, 5.65156, 0
10.7498, 2.23342, 5.32992, 0
10.7499, 2.20151, 5.63972, 0
10.2499, 1.39006, 5.96778, 0
10.25, 1.37971, 6.2946, 0
10.2499, 2.17036, 5.95761, 0
10.25, 2.13934, 6.28553, 0
10.7499, 1.39006, 5.96785, 0
10.75, 1.37971, 6.29469, 0
10.7499, 2.17035, 5.95769, 0
10.75, 2.13933, 6.28564, 0
10.25, 1.36938, 6.62742, 0
10.2501, 1.35902, 6.96702, 0
10.25, 2.10835, 6.61912, 0
10.2501, 2.07726, 6.95984, 0
10.75, 1.36939, 6.62754, 0
10.7501, 1.35903, 6.96714, 0
10.75, 2.10837, 6.61925, 0
10.7502, 2.0773, 6.96001, 0
10.2502, 1.34954, 7.32664, 0
10.2502, 1.34093, 7.71015, 0
10.2502, 2.04873, 7.32043, 0
10.2504, 2.02288, 7.70404, 0
10.7502, 1.34957, 7.32672, 0
10.7503, 1.34101, 7.71022, 0
10.7503, 2.04882, 7.32062, 0
10.7506, 2.02312, 7.70429, 0
10.2502, 1.33387, 8.06195, 0
10.2501, 1.33533, 8.34039, 0
10.2505, 2.00156, 8.05541, 0
10.2505, 2.0056, 8.33155, 0
10.7505, 1.33391, 8.06208, 0
10.7506, 1.33444, 8.34056, 0
10.7509, 2.00171, 8.05566, 0
10.7511, 2.00301, 8.33167, 0
10.25, 3.56411, 1.11839, 0
10.25, 3.56603, 1.35518, 0
10.2499, 4.59177, 1.11609, 0
10.2499, 4.59445, 1.34827, 0
10.75, 3.56411, 1.11839, 0
10.75, 3.56602, 1.35518, 0
10.7498, 4.59176, 1.11609, 0
10.7498, 4.59444, 1.34827, 0
10.25, 3.55561, 1.59314, 0
10.25, 3.54286, 1.83542, 0
10.2498, 4.57976, 1.58168, 0
10.2498, 4.56159, 1.81963, 0
10.75, 3.55561, 1.59314, 0
10.75, 3.54285, 1.83542, 0
10.7498, 4.57974, 1.58168, 0
10.7498, 4.56157, 1.81964, 0
10.25, 3.52343, 2.07932, 0
10.25, 3.5003, 2.32444, 0
10.2498, 4.53414, 2.05902, 0
10.2498, 4.50169, 2.29993, 0
10.75, 3.52341, 2.07932, 0
10.7499, 3.50029, 2.32445, 0
10.7498, 4.53411, 2.05902, 0
10.7498, 4.50165, 2.29994, 0
10.2499, 3.47215, 2.57203, 0
10.2499, 3.44093, 2.82223, 0
10.2498, 4.46143, 2.5428, 0
10.2498, 4.41746, 2.79033, 0
10.7499, 3.47213, 2.57203, 0
10.7499, 3.44091, 2.82224, 0
10.7498, 4.46139, 2.54281, 0
10.7497, 4.41742, 2.79034, 0
10.2499, 3.4063, 3.07581, 0
10.2499, 3.36876, 3.33478, 0
10.2497, 4.36695, 3.04095, 0
10.2497, 4.31482, 3.29599, 0
10.7499, 3.40627, 3.07582, 0
10.7498, 3.36872, 3.33479, 0
10.7497, 4.3669, 3.04096, 0
10.7497, 4.31477, 3.29601, 0
10.2498, 3.32712, 3.59806, 0
10.2498, 3.28269, 3.86801, 0
10.2497, 4.25747, 3.55469, 0
10.2497, 4.19555, 3.82359, 0
10.7498, 3.32708, 3.59808, 0
10.7498, 3.28264, 3.86804, 0
10.7497, 4.25741, 3.55471, 0
10.7497, 4.19549, 3.82362, 0
10.2498, 3.23921, 4.14049, 0
10.2498, 3.19297, 4.42048, 0
10.2497, 4.13169, 4.09594, 0
10.2497, 4.06598, 4.37341, 0
10.7498, 3.23917, 4.14052, 0
10.7498, 3.19292, 4.42052, 0
10.7496, 4.13162, 4.09598, 0
10.7496, 4.0659, 4.37345, 0
10.2498, 3.14328, 4.70776, 0
10.2498, 3.09321, 5.0026, 0
10.2497, 3.99847, 4.65794, 0
10.2497, 3.92924, 4.95304, 0
10.7498, 3.14323, 4.70781, 0
10.7498, 3.09316, 5.00266, 0
10.7497, 3.99839, 4.65799, 0
10.7497, 3.92916, 4.95311, 0
10.2498, 3.0438, 5.30321, 0
10.2498, 2.99311, 5.61284, 0
10.2497, 3.85871, 5.25375, 0
10.2497, 3.78676, 5.56155, 0
10.7498, 3.04375, 5.30327, 0
10.7498, 2.99306, 5.61292, 0
10.7497, 3.85864, 5.25382, 0
10.7497, 3.78669, 5.56164, 0
10.2499, 2.94167, 5.93099, 0
10.2499, 2.89011, 6.25888, 0
10.2498, 3.71461, 5.87842, 0
10.2498, 3.64349, 6.20676, 0
10.7499, 2.94163, 5.93109, 0
10.7499, 2.89007, 6.25901, 0
10.7498, 3.71454, 5.87852, 0
10.7498, 3.64343, 6.20688, 0
10.25, 2.8394, 6.59238, 0
10.2502, 2.7886, 6.9333, 0
10.2499, 3.5737, 6.54077, 0
10.2501, 3.50302, 6.88226, 0
10.75, 2.83937, 6.59254, 0
10.7502, 2.78859, 6.93351, 0
10.7499, 3.57364, 6.54093, 0
10.7501, 3.50297, 6.88244, 0
10.2503, 2.74183, 7.29333, 0
10.2506, 2.70088, 7.67571, 0
10.2502, 3.43763, 7.24368, 0
10.2504, 3.38144, 7.627, 0
10.7504, 2.74187, 7.29366, 0
10.7508, 2.70105, 7.67623, 0
10.7502, 3.43764, 7.24393, 0
10.7506, 3.38158, 7.62741, 0
10.251, 2.66455, 8.02618, 0
10.2512, 2.65302, 8.29984, 0
10.2507, 3.33165, 7.97629, 0
10.2509, 3.30642, 8.24394, 0
10.7515, 2.66499, 8.02665, 0
10.7518, 2.65322, 8.29996, 0
10.7512, 3.33208, 7.97671, 0
10.7515, 3.30924, 8.24402, 0
10.2496, 5.66618, 1.11307, 0
10.2496, 5.66968, 1.33922, 0
10.2492, 6.76327, 1.10914, 0
10.2492, 6.76766, 1.32743, 0
10.7495, 5.66615, 1.11307, 0
10.7495, 5.66964, 1.33923, 0
10.7491, 6.7632, 1.10914, 0
10.7491, 6.76759, 1.32744, 0
10.2496, 5.65019, 1.56669, 0
10.2496, 5.626, 1.79861, 0
10.2491, 6.74278, 1.54726, 0
10.2492, 6.712, 1.77161, 0
10.7495, 5.65015, 1.5667, 0
10.7495, 5.62596, 1.79862, 0
10.7491, 6.74271, 1.54727, 0
10.7491, 6.71192, 1.77163, 0
10.2495, 5.5894, 2.03287, 0
10.2495, 5.54593, 2.26834, 0
10.2491, 6.66529, 1.99916, 0
10.2491, 6.61006, 2.2284, 0
10.7495, 5.58935, 2.03288, 0
10.7495, 5.54588, 2.26835, 0
10.7491, 6.66521, 1.99918, 0
10.7491, 6.60998, 2.22842, 0
10.2495, 5.49341, 2.50637, 0
10.2495, 5.43539, 2.74842, 0
10.2491, 6.54354, 2.46057, 0
10.2491, 6.47017, 2.69616, 0
10.7495, 5.49335, 2.50638, 0
10.7495, 5.43532, 2.74844, 0
10.7491, 6.54344, 2.46059, 0
10.7491, 6.47007, 2.69619, 0
10.2495, 5.36963, 2.9959, 0
10.2495, 5.29835, 3.24903, 0
10.2491, 6.38787, 2.93821, 0
10.2491, 6.29825, 3.18575, 0
10.7495, 5.36956, 2.99593, 0
