x coord, y coord, z coord, scalar
11.2503, 2.22667, 6.21767, 0
11.7501, 1.42126, 5.92886, 0
11.7502, 1.40905, 6.2285, 0
11.7501, 2.26292, 5.91674, 0
11.7501, 2.22663, 6.21773, 0
11.2503, 1.39813, 6.55576, 0
11.2504, 1.38819, 6.89818, 0
11.2504, 2.1941, 6.54607, 0
11.2507, 2.16445, 6.88864, 0
11.7503, 1.39812, 6.5559, 0
11.7507, 1.38823, 6.89847, 0
11.7501, 2.19409, 6.54622, 0
11.7503, 2.16457, 6.88896, 0
11.2506, 1.37907, 7.18213, 0
11.2506, 1.37815, 7.37261, 0
11.2511, 2.1374, 7.17228, 0
11.2513, 2.13492, 7.36052, 0
11.7513, 1.37925, 7.18241, 0
11.7516, 1.37908, 7.37269, 0
11.7507, 2.13786, 7.17262, 0
11.7509, 2.13753, 7.36054, 0
11.2511, 3.93873, 1.10263, 0
11.2511, 3.94112, 1.30788, 0
11.2512, 5.12973, 1.09833, 0
11.2512, 5.13506, 1.29496, 0
11.751, 3.93883, 1.10262, 0
11.751, 3.94121, 1.30787, 0
11.7512, 5.12987, 1.09833, 0
11.7512, 5.1352, 1.29495, 0
11.2511, 3.92865, 1.51425, 0
11.2511, 3.91222, 1.72463, 0
11.2512, 5.11684, 1.493, 0
11.2512, 5.08852, 1.69543, 0
11.751, 3.92874, 1.51423, 0
11.751, 3.9123, 1.7246, 0
11.7511, 5.11697, 1.49298, 0
11.7511, 5.08865, 1.69541, 0
11.251, 3.88809, 1.93669, 0
11.251, 3.85964, 2.15129, 0
11.2511, 5.04967, 1.89966, 0
11.2511, 5.00549, 2.11456, 0
11.751, 3.88818, 1.93665, 0
11.7509, 3.85971, 2.15124, 0
11.7511, 5.04979, 1.89962, 0
11.751, 5.00561, 2.11451, 0
11.2509, 3.82567, 2.3681, 0
11.2509, 3.78874, 2.58684, 0
11.251, 4.95254, 2.33095, 0
11.251, 4.8999, 2.5511, 0
11.7509, 3.82574, 2.36806, 0
11.7508, 3.7888, 2.58678, 0
11.751, 4.95265, 2.3309, 0
11.7509, 4.9, 2.55103, 0
11.2508, 3.74807, 2.80877, 0
11.2507, 3.70369, 3.03635, 0
11.2509, 4.84146, 2.77242, 0
11.2508, 4.78129, 2.99729, 0
11.7507, 3.74812, 2.8087, 0
11.7507, 3.70373, 3.03628, 0
11.7508, 4.84154, 2.77234, 0
11.7507, 4.78136, 2.99721, 0
11.2507, 3.65474, 3.2678, 0
11.2506, 3.60367, 3.50466, 0
11.2507, 4.71436, 3.2246, 0
11.2506, 4.64306, 3.46191, 0
11.7506, 3.65478, 3.26772, 0
11.7505, 3.60369, 3.50458, 0
11.7507, 4.71442, 3.22451, 0
11.7506, 4.6431, 3.46181, 0
11.2505, 3.55412, 3.74239, 0
11.2504, 3.50098, 3.98757, 0
11.2505, 4.56954, 3.70106, 0
11.2505, 4.49436, 3.94313, 0
11.7504, 3.55412, 3.74231, 0
11.7504, 3.50098, 3.98749, 0
11.7505, 4.56956, 3.70096, 0
11.7504, 4.49437, 3.94302, 0
11.2504, 3.44266, 4.24006, 0
11.2503, 3.38433, 4.49937, 0
11.2504, 4.4167, 4.19158, 0
11.2503, 4.33699, 4.45059, 0
11.7503, 3.44265, 4.23998, 0
11.7502, 3.3843, 4.4993, 0
11.7503, 4.41669, 4.19147, 0
11.7502, 4.33697, 4.45047, 0
11.2502, 3.32737, 4.76307, 0
11.2502, 3.26966, 5.03422, 0
11.2502, 4.25549, 4.71577, 0
11.2501, 4.17188, 4.98626, 0
11.7501, 3.32733, 4.763, 0
11.7501, 3.2696, 5.03416, 0
11.7501, 4.25544, 4.71566, 0
11.75, 4.17182, 4.98615, 0
11.2502, 3.21084, 5.31331, 0
11.2502, 3.15082, 5.59936, 0
11.2501, 4.08832, 5.26375, 0
11.25, 4.00624, 5.54954, 0
11.75, 3.21077, 5.31327, 0
11.75, 3.15074, 5.59935, 0
11.7499, 4.08822, 5.26365, 0
11.7498, 4.0061, 5.54946, 0
11.2502, 3.09115, 5.8904, 0
11.2503, 3.03307, 6.19211, 0
11.25, 3.92528, 5.84123, 0
11.2501, 3.84454, 6.14428, 0
11.7499, 3.09107, 5.89042, 0
11.7499, 3.03299, 6.19215, 0
11.7498, 3.92511, 5.8412, 0
11.7497, 3.84436, 6.14431, 0
11.2504, 2.98162, 6.51955, 0
11.2509, 2.93658, 6.86063, 0
11.2502, 3.77198, 6.47296, 0
11.2506, 3.71041, 6.81454, 0
11.7499, 2.98163, 6.5197, 0
11.7498, 2.93686, 6.86096, 0
11.7497, 3.7719, 6.47316, 0
11.7499, 3.71064, 6.81497, 0
11.2517, 2.89599, 7.1437, 0
11.2521, 2.88582, 7.32938, 0
11.2513, 3.65437, 7.09537, 0
11.2516, 3.63618, 7.27338, 0
11.7498, 2.89623, 7.14402, 0
11.7499, 2.88822, 7.32942, 0
11.7501, 3.65475, 7.09573, 0
11.7502, 3.6403, 7.27345, 0
11.2515, 6.30522, 1.09413, 0
11.2515, 6.31218, 1.28242, 0
11.2519, 7.50712, 1.09244, 0
11.2519, 7.51062, 1.27739, 0
11.7514, 6.30542, 1.09413, 0
11.7514, 6.31238, 1.28241, 0
11.7518, 7.50749, 1.09244, 0
11.7518, 7.51099, 1.27738, 0
11.2515, 6.28644, 1.47174, 0
11.2515, 6.256, 1.66465, 0
11.2519, 7.4802, 1.46309, 0
11.2518, 7.45392, 1.65207, 0
11.7514, 6.28664, 1.47173, 0
11.7514, 6.25619, 1.66464, 0
11.7518, 7.48057, 1.46307, 0
11.7517, 7.45427, 1.65205, 0
11.2514, 6.21411, 1.85922, 0
11.2513, 6.16845, 2.07017, 0
11.2517, 7.40987, 1.84268, 0
11.2516, 7.36292, 2.04469, 0
11.7513, 6.2143, 1.8592, 0
11.7512, 6.16863, 2.07012, 0
11.7516, 7.41019, 1.84266, 0
11.7515, 7.3632, 2.04465, 0
11.2512, 6.11253, 2.28394, 0
11.2511, 6.05, 2.50188, 0
11.2515, 7.29804, 2.2502, 0
11.2514, 7.21909, 2.45955, 0
11.7511, 6.11271, 2.28388, 0
11.751, 6.05016, 2.50181, 0
11.7514, 7.2983, 2.25014, 0
11.7513, 7.21933, 2.45948, 0
11.251, 5.97606, 2.72458, 0
11.2509, 5.89556, 2.95024, 0
11.2513, 7.12735, 2.67655, 0
11.2512, 7.02698, 2.89682, 0
11.7509, 5.9762, 2.72449, 0
11.7508, 5.89568, 2.95015, 0
11.7512, 7.12756, 2.67646, 0
11.7511, 7.02716, 2.89671, 0
11.2509, 5.80982, 3.1739, 0
11.2507, 5.7214, 3.4055, 0
11.2511, 6.91995, 3.11853, 0
11.251, 6.80639, 3.34771, 0
11.7508, 5.80992, 3.17379, 0
11.7507, 5.72148, 3.40538, 0
11.751, 6.9201, 3.11841, 0
11.7509, 6.80652, 3.34759, 0
11.2506, 5.62462, 3.64478, 0
11.2505, 5.52269, 3.8903, 0
11.2508, 6.68731, 3.57837, 0
11.2507, 6.56615, 3.82018, 0
11.7506, 5.62468, 3.64465, 0
11.7505, 5.52273, 3.89016, 0
11.7507, 6.68742, 3.57823, 0
11.7506, 6.56624, 3.82003, 0
11.2504, 5.42295, 4.13892, 0
11.2503, 5.31929, 4.39267, 0
11.2506, 6.4405, 4.06841, 0
11.2504, 6.30477, 4.32049, 0
11.7503, 5.42297, 4.13878, 0
11.7502, 5.31929, 4.39252, 0
11.7505, 6.44058, 4.06825, 0
11.7503, 6.30484, 4.32032, 0
11.2502, 5.21071, 4.65481, 0
11.2501, 5.10255, 4.92706, 0
11.2502, 6.16985, 4.58117, 0
11.2501, 6.04074, 4.8534, 0
11.7501, 5.21069, 4.65464, 0
11.7499, 5.10251, 4.92688, 0
11.7501, 6.1699, 4.58098, 0
11.75, 6.04078, 4.85318, 0
11.2499, 4.99534, 5.2081, 0
11.2498, 4.8887, 5.49533, 0
11.2499, 5.91091, 5.13173, 0
11.2497, 5.77583, 5.41558, 0
11.7498, 4.99527, 5.2079, 0
11.7496, 4.88857, 5.49512, 0
11.7498, 5.91093, 5.13147, 0
11.7495, 5.77582, 5.41526, 0
11.2497, 4.78204, 5.78566, 0
11.2496, 4.67644, 6.0881, 0
11.2495, 5.63822, 5.70549, 0
11.2493, 5.50779, 6.00953, 0
11.7494, 4.78184, 5.78545, 0
11.7493, 4.67617, 6.0879, 0
11.7492, 5.63815, 5.7051, 0
11.7489, 5.50763, 6.00909, 0
11.2496, 4.58255, 6.41772, 0
11.2497, 4.50259, 6.75883, 0
11.249, 5.39607, 6.34074, 0
11.2487, 5.29766, 6.68283, 0
11.7492, 4.5823, 6.41761, 0
11.7491, 4.50243, 6.75886, 0
11.7485, 5.39589, 6.34018, 0
11.7479, 5.29747, 6.68218, 0
11.2501, 4.43111, 7.03833, 0
11.2503, 4.4195, 7.2096, 0
11.2483, 5.21007, 6.96227, 0
11.2482, 5.19015, 7.12942, 0
11.7493, 4.43112, 7.03839, 0
11.7493, 4.42879, 7.2093, 0
11.7472, 5.20982, 6.96172, 0
11.7469, 5.19902, 7.12855, 0
11.2525, 8.83202, 1.09089, 0
11.2525, 8.83875, 1.27268, 0
11.2546, 10.2074, 1.08632, 0
11.2547, 10.2257, 1.25895, 0
11.7524, 8.83248, 1.09088, 0
11.7524, 8.83921, 1.27267, 0
11.7543, 10.2079, 1.08631, 0
11.7544, 10.2261, 1.25894, 0
11.2525, 8.80245, 1.45595, 0
11.2524, 8.75882, 1.64352, 0
11.2547, 10.1791, 1.43362, 0
11.2543, 10.1055, 1.61321, 0
11.7523, 8.8029, 1.45593, 0
11.7522, 8.75926, 1.64349, 0
11.7544, 10.1795, 1.4336, 0
11.754, 10.1061, 1.61318, 0
11.2523, 8.69325, 1.8336, 0
11.2522, 8.61547, 2.02864, 0
11.2539, 10.0139, 1.79599, 0
11.2534, 9.91727, 1.98788, 0
11.7521, 8.69367, 1.83356, 0
11.752, 8.61588, 2.02858, 0
11.7536, 10.0146, 1.79595, 0
11.7532, 9.91793, 1.98778, 0
11.252, 8.52074, 2.2256, 0
11.2519, 8.42132, 2.42463, 0
11.253, 9.80307, 2.17844, 0
11.2527, 9.68366, 2.37415, 0
11.7519, 8.52112, 2.22552, 0
11.7518, 8.42168, 2.42453, 0
11.7528, 9.80369, 2.17832, 0
11.7526, 9.68421, 2.37401, 0
11.2517, 8.31011, 2.6286, 0
11.2516, 8.18692, 2.83917, 0
11.2525, 9.55175, 2.56942, 0
11.2522, 9.40895, 2.774, 0
11.7516, 8.31043, 2.62849, 0
11.7515, 8.18719, 2.83905, 0
11.7523, 9.55223, 2.56927, 0
11.7521, 9.40935, 2.77384, 0
11.2514, 8.05924, 3.05485, 0
11.2513, 7.92341, 3.27732, 0
11.252, 9.25017, 2.98486, 0
11.2518, 9.08593, 3.20423, 0
11.7513, 8.05946, 3.05472, 0
11.7512, 7.92359, 3.27719, 0
11.7519, 9.25049, 2.98469, 0
11.7517, 9.08619, 3.20405, 0
11.2511, 7.77621, 3.50571, 0
11.2509, 7.62704, 3.74225, 0
11.2516, 8.91673, 3.42511, 0
11.2513, 8.73823, 3.65417, 0
11.751, 7.77636, 3.50557, 0
11.7509, 7.62717, 3.7421, 0
11.7515, 8.91694, 3.42494, 0
11.7512, 8.7384, 3.654, 0
11.2508, 7.47419, 3.98357, 0
11.2506, 7.31489, 4.23343, 0
11.2511, 8.54603, 3.89021, 0
11.2509, 8.35914, 4.13849, 0
11.7507, 7.47431, 3.98343, 0
11.7505, 7.31501, 4.23328, 0
11.751, 8.54617, 3.89006, 0
11.7509, 8.35928, 4.13835, 0
11.2504, 7.15701, 4.49557, 0
11.2502, 6.9966, 4.76695, 0
11.2507, 8.17865, 4.39753, 0
11.2505, 7.98461, 4.66202, 0
11.7504, 7.15712, 4.4954, 0
11.7502, 6.99672, 4.76676, 0
11.7507, 8.1788, 4.39739, 0
11.7506, 7.98478, 4.66187, 0
11.2501, 6.83255, 5.04102, 0
11.2499, 6.66743, 5.32107, 0
11.2504, 7.78252, 4.93083, 0
11.2502, 7.58366, 5.21324, 0
11.75, 6.83269, 5.0408, 0
11.7498, 6.6676, 5.32079, 0
11.7505, 7.78272, 4.93069, 0
11.7503, 7.58391, 5.21308, 0
11.2496, 6.50678, 5.61151, 0
11.2493, 6.35278, 5.9219, 0
11.2499, 7.39589, 5.50746, 0
11.2496, 7.21824, 5.81715, 0
11.7494, 6.50698, 5.61114, 0
11.749, 6.35299, 5.92141, 0
11.7501, 7.39622, 5.50727, 0
11.7498, 7.21867, 5.81688, 0
11.2488, 6.21637, 6.25674, 0
11.2482, 6.09661, 6.59997, 0
11.2492, 7.05432, 6.14882, 0
11.2487, 6.90467, 6.4898, 0
11.7484, 6.21657, 6.25604, 0
11.7475, 6.09681, 6.59906, 0
11.7493, 7.05483, 6.1484, 0
11.7485, 6.90527, 6.48919, 0
11.2471, 5.9903, 6.88046, 0
11.2465, 5.95264, 7.0448, 0
11.2478, 6.77787, 6.77326, 0
11.2473, 6.73431, 6.93142, 0
11.7458, 5.99063, 6.87964, 0
11.7448, 5.95475, 7.04386, 0
11.7471, 6.7789, 6.77268, 0
11.7462, 6.72993, 6.93279, 0
11.2561, 11.5327, 1.08181, 0
11.2561, 11.5428, 1.24556, 0
11.2583, 12.9142, 1.08342, 0
11.2584, 12.9179, 1.25055, 0
11.7557, 11.5341, 1.0818, 0
11.7558, 11.5443, 1.24552, 0
11.7577, 12.916, 1.08341, 0
11.7578, 12.9198, 1.25052, 0
11.2561, 11.4788, 1.41056, 0
11.256, 11.4172, 1.57867, 0
11.2582, 12.8482, 1.41644, 0
11.258, 12.7857, 1.58418, 0
11.7558, 11.4802, 1.4105, 0
11.7556, 11.4186, 1.5786, 0
11.7576, 12.8501, 1.41639, 0
11.7574, 12.7875, 1.58412, 0
11.2557, 11.3277, 1.74766, 0
11.2553, 11.2453, 1.92649, 0
11.2576, 12.6914, 1.74864, 0
11.2574, 12.5814, 1.90938, 0
11.7553, 11.3289, 1.7476, 0
11.755, 11.2464, 1.92639, 0
11.7571, 12.6931, 1.74859, 0
11.7568, 12.583, 1.90931, 0
11.2548, 11.1295, 2.1129, 0
11.2542, 10.9916, 2.30356, 0
11.2569, 12.4583, 2.08063, 0
11.2564, 12.3151, 2.25962, 0
11.7544, 11.1304, 2.11278, 0
11.7539, 10.9924, 2.30342, 0
11.7564, 12.4596, 2.08048, 0
11.7559, 12.3164, 2.25939, 0
11.2537, 10.833, 2.50243, 0
11.2534, 10.6651, 2.7171, 0
11.2558, 12.1506, 2.4478, 0
11.2551, 11.9648, 2.65084, 0
11.7534, 10.8337, 2.50225, 0
11.7531, 10.6657, 2.71685, 0
11.7553, 12.1518, 2.44752, 0
11.7547, 11.9658, 2.6505, 0
11.253, 10.4854, 2.91554, 0
11.2526, 10.2882, 3.125, 0
11.2544, 11.7597, 2.85014, 0
11.2539, 11.543, 3.05039, 0
11.7527, 10.4859, 2.91526, 0
11.7524, 10.2886, 3.12473, 0
11.754, 11.7605, 2.84982, 0
11.7535, 11.5437, 3.05004, 0
11.2523, 10.084, 3.34199, 0
11.2519, 9.87925, 3.56318, 0
11.2535, 11.3166, 3.25498, 0
11.2529, 11.0718, 3.47094, 0
11.7521, 10.0844, 3.34174, 0
11.7517, 9.87948, 3.56294, 0
11.7532, 11.3171, 3.25461, 0
11.7526, 11.0721, 3.4706, 0
11.2515, 9.6637, 3.79026, 0
11.2513, 9.44253, 4.03528, 0
11.2524, 10.8242, 3.69177, 0
11.252, 10.5793, 3.92786, 0
11.7514, 9.66388, 3.79005, 0
11.7513, 9.44267, 4.0351, 0
11.7521, 10.8245, 3.69148, 0
11.7518, 10.5795, 3.92759, 0
11.2511, 9.22085, 4.28846, 0
11.2509, 8.98883, 4.54463, 0
11.2517, 10.3191, 4.16909, 0
11.2514, 10.0426, 4.41753, 0
11.7511, 9.22098, 4.2883, 0
11.751, 8.98897, 4.54448, 0
11.7516, 10.3193, 4.16886, 0
11.7514, 10.0427, 4.4173, 0
11.2507, 8.75763, 4.81006, 0
11.2505, 8.5321, 5.09244, 0
11.2511, 9.77563, 4.68019, 0
11.2509, 9.51529, 4.96112, 0
11.7509, 8.7578, 4.80994, 0
11.7508, 8.53233, 5.09235, 0
11.7512, 9.77578, 4.68, 0
11.7512, 9.51546, 4.96092, 0
11.2503, 8.31128, 5.38559, 0
11.2501, 8.09273, 5.69549, 0
11.2507, 9.25716, 5.25069, 0
11.2504, 9.00105, 5.55442, 0
11.7508, 8.31156, 5.38551, 0
11.7507, 8.09308, 5.69541, 0
11.7512, 9.25734, 5.25046, 0
11.7512, 9.00119, 5.5542, 0
11.2498, 7.89334, 6.02446, 0
11.2494, 7.71789, 6.36472, 0
11.2501, 8.76568, 5.88288, 0
11.2498, 8.55732, 6.21905, 0
11.7506, 7.89375, 6.02444, 0
11.7504, 7.71835, 6.3647, 0
11.7512, 8.76574, 5.88278, 0
11.7513, 8.55722, 6.21912, 0
11.2489, 7.57224, 6.6481, 0
11.2486, 7.52835, 6.80183, 0
11.2494, 8.38074, 6.49442, 0
11.2491, 8.30677, 6.6378, 0
11.7497, 7.57287, 6.64812, 0
11.7492, 7.52741, 6.80362, 0
11.7515, 8.38048, 6.49468, 0
11.7513, 8.31231, 6.63706, 0
11.2641, 14.378, 1.08547, 0
11.264, 14.3829, 1.25665, 0
11.2681, 15.6002, 1.09772, 0
11.2682, 15.5959, 1.29369, 0
11.7632, 14.3805, 1.08546, 0
11.7631, 14.3854, 1.25662, 0
11.7666, 15.6028, 1.0978, 0
11.7667, 15.5985, 1.29394, 0
11.2634, 14.3019, 1.42855, 0
11.263, 14.2273, 1.60391, 0
11.2682, 15.5106, 1.48441, 0
11.2683, 15.4541, 1.67418, 0
11.7626, 14.3044, 1.4285, 0
11.7622, 14.2296, 1.60384, 0
11.767, 15.5131, 1.4848, 0
11.7672, 15.4566, 1.67463, 0
11.2624, 14.1197, 1.77732, 0
11.2616, 13.9976, 1.94643, 0
11.2682, 15.3696, 1.85057, 0
11.2675, 15.2818, 2.0146, 0
11.7615, 14.1221, 1.77721, 0
11.7607, 13.9999, 1.94628, 0
11.767, 15.3723, 1.85103, 0
11.7663, 15.2843, 2.0151, 0
11.2609, 13.8459, 2.11062, 0
11.2604, 13.6776, 2.28724, 0
11.2666, 15.157, 2.18269, 0
11.2655, 15.0023, 2.35773, 0
11.76, 13.8481, 2.11046, 0
11.7595, 13.6796, 2.28695, 0
11.7652, 15.1597, 2.18307, 0
11.764, 15.0051, 2.35794, 0
11.2596, 13.4929, 2.47012, 0
11.2585, 13.2944, 2.65126, 0
11.2647, 14.8242, 2.54374, 0
11.2639, 14.6299, 2.72524, 0
11.7587, 13.4948, 2.46977, 0
11.7577, 13.296, 2.65087, 0
11.7633, 14.8268, 2.54367, 0
11.7625, 14.6322, 2.7251, 0
11.2573, 13.0724, 2.82933, 0
11.2562, 12.8242, 3.01549, 0
11.2624, 14.4065, 2.88862, 0
11.2607, 14.1602, 3.05115, 0
11.7566, 13.0738, 2.82891, 0
11.7555, 12.8254, 3.01503, 0
11.7611, 14.4086, 2.88835, 0
11.7594, 14.1621, 3.05072, 0
11.2556, 12.5784, 3.2033, 0
11.2548, 12.3234, 3.3985, 0
11.2593, 13.8922, 3.21845, 0
11.2583, 13.6081, 3.39616, 0
11.755, 12.5793, 3.20279, 0
11.7542, 12.3241, 3.398, 0
11.7581, 13.8938, 3.21783, 0
11.7571, 13.6094, 3.39547, 0
11.2539, 12.0425, 3.60875, 0
11.2532, 11.7542, 3.83155, 0
11.2568, 13.3171, 3.57904, 0
11.2555, 13.0066, 3.77061, 0
11.7533, 12.043, 3.60827, 0
11.7527, 11.7545, 3.83113, 0
11.7558, 13.3181, 3.57836, 0
11.7546, 13.0075, 3.76995, 0
11.2528, 11.4567, 4.05443, 0
11.2523, 11.149, 4.29106, 0
11.2546, 12.6652, 3.9687, 0
11.2538, 12.3179, 4.18354, 0
11.7523, 11.457, 4.05407, 0
11.752, 11.1492, 4.29077, 0
11.7537, 12.6659, 3.96802, 0
11.753, 12.3185, 4.18297, 0
11.2519, 10.8454, 4.5479, 0
11.2516, 10.5387, 4.82377, 0
11.2531, 11.9755, 4.42057, 0
11.2526, 11.6194, 4.67645, 0
11.7517, 10.8456, 4.54766, 0
11.7515, 10.5389, 4.82359, 0
11.7525, 11.9759, 4.42009, 0
11.752, 11.6198, 4.67611, 0
11.2513, 10.234, 5.10824, 0
11.2507, 9.93893, 5.40872, 0
11.2523, 11.2598, 4.94911, 0
11.2521, 10.9114, 5.2465, 0
11.7516, 10.2343, 5.10801, 0
11.7516, 9.93924, 5.4084, 0
11.7519, 11.2601, 4.94902, 0
11.752, 10.9119, 5.24652, 0
11.25, 9.67254, 5.73406, 0
11.2495, 9.43566, 6.06236, 0
11.2514, 10.5996, 5.57923, 0
11.2506, 10.3283, 5.91645, 0
11.7517, 9.67268, 5.73375, 0
11.7516, 9.4356, 6.06224, 0
11.7522, 10.6003, 5.57919, 0
11.7525, 10.3287, 5.91654, 0
11.2493, 9.22049, 6.32666, 0
11.249, 9.10909, 6.45547, 0
11.2501, 10.0956, 6.17548, 0
11.2494, 9.96567, 6.28922, 0
11.7519, 9.22018, 6.32691, 0
11.7517, 9.11321, 6.45564, 0
11.7534, 10.0951, 6.17574, 0
11.7533, 9.95452, 6.28735, 0
11.2716, 16.7441, 1.12216, 0
11.2708, 16.7314, 1.36729, 0
11.2439, 17.6664, 1.16281, 0
11.2692, 17.6473, 1.49031, 0
11.7715, 16.7463, 1.1224, 0
11.7712, 16.7328, 1.36801, 0
11.7229, 17.667, 1.16356, 0
11.7582, 17.6439, 1.49271, 0
11.27, 16.6484, 1.60434, 0
11.2709, 16.6024, 1.84014, 0
11.279, 17.5559, 1.80339, 0
11.2787, 17.514, 2.11186, 0
11.7702, 16.6496, 1.60543, 0
11.7702, 16.604, 1.84163, 0
11.7738, 17.5541, 1.80723, 0
11.7736, 17.5132, 2.1169, 0
11.272, 16.5367, 2.05587, 0
11.2734, 16.4542, 2.25736, 0
11.2785, 17.4674, 2.38978, 0
11.2789, 17.4077, 2.64374, 0
11.7703, 16.5387, 2.05779, 0
11.7716, 16.4566, 2.25956, 0
11.7731, 17.4673, 2.39398, 0
11.773, 17.4084, 2.64872, 0
11.2733, 16.3409, 2.44987, 0
11.2722, 16.2006, 2.63924, 0
11.2803, 17.3257, 2.89378, 0
11.2808, 17.217, 3.13676, 0
11.7716, 16.3435, 2.45159, 0
11.7703, 16.2037, 2.6409, 0
11.7768, 17.3271, 2.89969, 0
11.7795, 17.2193, 3.14189, 0
11.2713, 16.0421, 2.81759, 0
11.2706, 15.8747, 2.97312, 0
11.2805, 17.0962, 3.32782, 0
11.2805, 16.9792, 3.48788, 0
11.769, 16.0454, 2.81906, 0
11.768, 15.878, 2.97423, 0
11.7773, 17.1, 3.33275, 0
11.7755, 16.9842, 3.49221, 0
11.27, 15.6812, 3.11099, 0
11.2679, 15.454, 3.24226, 0
11.2794, 16.8363, 3.60733, 0
11.2791, 16.6629, 3.72964, 0
11.7674, 15.6843, 3.11167, 0
11.7655, 15.4567, 3.24239, 0
11.7739, 16.8406, 3.6104, 0
11.7739, 16.6664, 3.73172, 0
11.2657, 15.2098, 3.37291, 0
11.2642, 14.9326, 3.50918, 0
11.2769, 16.4439, 3.83468, 0
11.2745, 16.2105, 3.91574, 0
11.7634, 15.2122, 3.37253, 0
11.7621, 14.9346, 3.50843, 0
11.7718, 16.4471, 3.83619, 0
11.7697, 16.2137, 3.91696, 0
11.2622, 14.6267, 3.65899, 0
11.2599, 14.2998, 3.80737, 0
11.2725, 15.9621, 3.9842, 0
11.2689, 15.6558, 4.04981, 0
11.7603, 14.6284, 3.65811, 0
11.7583, 14.3014, 3.80647, 0
11.7681, 15.9655, 3.98476, 0
11.7654, 15.6596, 4.04941, 0
11.2583, 13.9435, 3.96104, 0
11.2567, 13.5651, 4.13917, 0
11.2651, 15.2868, 4.12306, 0
11.2625, 14.8851, 4.2262, 0
11.7569, 13.945, 3.96015, 0
11.7556, 13.5665, 4.13825, 0
11.7624, 15.29, 4.12178, 0
11.7605, 14.8875, 4.22479, 0
11.2555, 13.1765, 4.34266, 0
11.2541, 12.7702, 4.56455, 0
11.2602, 14.4681, 4.35884, 0
11.2579, 14.0095, 4.52243, 0
11.7545, 13.1777, 4.34194, 0
11.7533, 12.7711, 4.56368, 0
11.7587, 14.4701, 4.35761, 0
11.7566, 14.0115, 4.52118, 0
11.2532, 12.3618, 4.81147, 0
11.253, 11.9599, 5.09055, 0
11.2561, 13.5419, 4.72147, 0
11.2547, 13.0813, 4.96672, 0
11.7524, 12.3624, 4.81082, 0
11.7522, 11.9604, 5.09031, 0
11.755, 13.5437, 4.72033, 0
11.7535, 13.0827, 4.96568, 0
11.2531, 11.5917, 5.40793, 0
11.2533, 11.2546, 5.72744, 0
11.2536, 12.6475, 5.25646, 0
11.2538, 12.2466, 5.5587, 0
11.7524, 11.5921, 5.40808, 0
11.7529, 11.2553, 5.72792, 0
11.752, 12.6484, 5.25549, 0
11.752, 12.2468, 5.55829, 0
11.2538, 10.958, 5.98277, 0
11.2534, 10.7578, 6.11558, 0
11.2566, 11.8903, 5.78353, 0
11.2591, 11.64, 5.89252, 0
11.7537, 10.9565, 5.98304, 0
11.7541, 10.7462, 6.11673, 0
11.7519, 11.8914, 5.78333, 0
11.7513, 11.6411, 5.89297, 0
11.5767, 17.8574, 1.23466, 0
11.3078, 17.9265, 1.70594, 0
12.1934, 18.999, 1.38276, 0
11.2346, 18.999, 2.02128, 0
12.2215, 17.8104, 1.23784, 0
11.8816, 17.9408, 1.70261, 0
13.2149, 18.999, 1.41239, 0
11.8243, 18.999, 2.00098, 0
11.2848, 17.9345, 2.13316, 0
11.284, 17.9523, 2.55553, 0
11.2744, 18.9279, 2.6425, 0
11.2598, 18.9994, 3.2129, 0
11.8222, 17.9427, 2.12933, 0
11.7996, 17.9498, 2.54807, 0
11.8373, 18.9039, 2.60968, 0
11.8014, 18.9207, 3.22334, 0
11.285, 17.9708, 2.89975, 0
11.2846, 17.9528, 3.23748, 0
11.2841, 18.999, 3.62288, 0
11.3123, 18.999, 4.21105, 0
11.7813, 17.96, 2.90291, 0
11.7763, 17.9377, 3.24925, 0
11.8025, 18.999, 3.66706, 0
11.7918, 18.999, 4.26884, 0
11.292, 17.9243, 3.56832, 0
11.2984, 17.8812, 3.87635, 0
11.3347, 18.999, 4.74731, 0
11.3408, 18.9076, 5.12232, 0
11.7872, 17.9194, 3.58277, 0
11.7907, 17.8842, 3.89311, 0
11.7547, 18.999, 4.77218, 0
11.7816, 18.9543, 5.13807, 0
11.3009, 17.8186, 4.09762, 0
11.3009, 17.7614, 4.28195, 0
11.3389, 18.6166, 5.30922, 0
11.3336, 18.4378, 5.51193, 0
11.7906, 17.8249, 4.11338, 0
11.7888, 17.7702, 4.29404, 0
11.7994, 18.6469, 5.32765, 0
11.8125, 18.4664, 5.53048, 0
11.2993, 17.7105, 4.46292, 0
11.2998, 17.6209, 4.62361, 0
11.3248, 18.3046, 5.80143, 0
11.3234, 18.1915, 6.00846, 0
11.7846, 17.7177, 4.47114, 0
11.7895, 17.627, 4.63065, 0
11.8215, 18.3204, 5.81967, 0
11.8279, 18.1991, 6.02955, 0
11.2997, 17.5103, 4.75528, 0
11.2959, 17.3677, 4.81013, 0
11.3288, 18.0745, 6.16318, 0
11.3246, 17.9559, 6.33084, 0
11.7902, 17.5156, 4.76104, 0
11.7843, 17.3741, 4.81538, 0
11.8259, 18.0801, 6.1873, 0
11.821, 17.9641, 6.3526, 0
11.2913, 17.2014, 4.82377, 0
11.2873, 16.9801, 4.80845, 0
11.3175, 17.8636, 6.48233, 0
