x coord, y coord, z coord, scalar
8.41068, 18.3646, 1.84917, 0
8.83347, 17.6924, 1.24092, 0
8.82716, 17.6635, 1.73113, 0
8.75966, 17.8313, 1.31792, 0
8.82224, 18.4204, 1.86517, 0
8.23906, 17.6581, 2.18877, 0
8.24573, 17.6809, 2.62517, 0
8.34433, 18.5938, 2.55389, 0
8.2847, 18.6967, 3.28366, 0
8.7963, 17.6509, 2.20106, 0
8.77075, 17.6774, 2.6406, 0
8.81466, 18.5969, 2.57347, 0
8.7777, 18.7013, 3.30498, 0
8.24513, 17.7108, 3.04069, 0
8.24098, 17.7324, 3.45634, 0
8.26764, 18.7413, 3.96216, 0
8.26146, 18.7153, 4.62439, 0
8.75937, 17.7095, 3.05743, 0
8.74821, 17.7336, 3.47512, 0
8.76745, 18.7475, 3.9864, 0
8.76401, 18.7273, 4.65258, 0
8.23963, 17.7547, 3.84155, 0
8.24165, 17.7723, 4.23001, 0
8.25595, 18.5424, 5.29098, 0
8.27154, 18.1291, 5.93815, 0
8.73695, 17.7593, 3.86246, 0
8.73307, 17.7793, 4.25518, 0
8.74602, 18.5561, 5.32884, 0
8.75756, 18.1314, 5.98347, 0
8.24709, 17.7696, 4.56163, 0
8.25136, 17.7694, 4.83327, 0
8.29006, 18.0793, 6.26054, 0
8.29664, 17.9359, 6.47059, 0
8.739, 17.7739, 4.58954, 0
8.74457, 17.7729, 4.86514, 0
8.81066, 18.0642, 6.2844, 0
8.82917, 17.9141, 6.49465, 0
8.25065, 17.7472, 5.04354, 0
8.25402, 17.6744, 5.21336, 0
8.30272, 17.962, 6.60301, 0
8.30503, 18.0063, 6.80115, 0
8.74386, 17.7497, 5.08228, 0
8.75277, 17.679, 5.24995, 0
8.8291, 17.9487, 6.62197, 0
8.83136, 17.9981, 6.84763, 0
8.26112, 17.5615, 5.35177, 0
8.26827, 17.3974, 5.46627, 0
8.30601, 18.0169, 6.99701, 0
8.30782, 17.9768, 7.08421, 0
8.76507, 17.5716, 5.38762, 0
8.77468, 17.419, 5.50147, 0
8.83474, 18.0016, 7.05567, 0
8.83405, 17.9611, 7.14259, 0
8.26303, 17.2402, 5.58615, 0
8.25429, 17.0476, 5.68595, 0
8.30532, 17.9474, 7.10444, 0
8.31441, 17.8292, 7.02027, 0
8.77199, 17.2725, 5.61881, 0
8.75691, 17.0786, 5.70658, 0
8.83145, 17.931, 7.15757, 0
8.83447, 17.816, 7.06289, 0
8.24521, 16.813, 5.76806, 0
8.23798, 16.5241, 5.83557, 0
8.33382, 17.4762, 6.80938, 0
8.31227, 17.0426, 6.68506, 0
8.73717, 16.8447, 5.77636, 0
8.72201, 16.5624, 5.83773, 0
8.84531, 17.4975, 6.84458, 0
8.82616, 17.0953, 6.70735, 0
8.22881, 16.2453, 5.89385, 0
8.22161, 15.9638, 5.92714, 0
8.27809, 16.6731, 6.63334, 0
8.24985, 16.4006, 6.59721, 0
8.70619, 16.2796, 5.8932, 0
8.68964, 15.9998, 5.92549, 0
8.78559, 16.7482, 6.64662, 0
8.74393, 16.4553, 6.6077, 0
8.21334, 15.6535, 5.96571, 0
8.20882, 15.2933, 6.00818, 0
8.23253, 16.2216, 6.57971, 0
8.21751, 15.9515, 6.60967, 0
8.66299, 15.6954, 5.96529, 0
8.63925, 15.3434, 6.01318, 0
8.70949, 16.2616, 6.58917, 0
8.6833, 15.9905, 6.61162, 0
8.20645, 14.781, 6.09651, 0
8.22103, 14.1507, 6.16879, 0
8.21746, 15.6172, 6.65404, 0
8.22564, 15.1527, 6.70898, 0
8.62072, 14.8536, 6.12233, 0
8.64424, 14.2776, 6.2037, 0
8.66881, 15.6553, 6.66492, 0
8.65326, 15.1871, 6.742, 0
8.25402, 13.259, 6.19529, 0
8.23096, 13.0945, 6.14531, 0
8.30131, 14.4713, 6.57764, 0
8.31326, 14.108, 6.42259, 0
8.64834, 13.6518, 6.15369, 0
8.61637, 13.5086, 6.06973, 0
8.68725, 14.5688, 6.66454, 0
8.72957, 14.3454, 6.48503, 0
8.75746, 17.5318, 1.51762, 0
8.48308, 18.6059, 2.38448, 0
8.76773, 18.5255, 1.72659, 0
8.19489, 18.7609, 3.46263, 0
9.30488, 17.6859, 1.49376, 0
8.93429, 18.6224, 2.38884, 0
9.82924, 18.5684, 1.74183, 0
8.72617, 18.7582, 3.36051, 0
8.33925, 18.7463, 3.43586, 0
8.2832, 18.7827, 4.46088, 0
8.30676, 18.7711, 4.69147, 0
8.28252, 18.106, 6.21326, 0
8.81765, 18.7531, 3.41017, 0
8.76559, 18.7939, 4.44866, 0
8.79886, 18.7884, 4.65231, 0
8.72937, 18.1379, 6.23525, 0
8.25853, 18.5941, 5.35954, 0
8.27178, 18.0854, 6.24148, 0
8.21252, 17.8453, 7.19212, 0
8.43634, 17.5563, 8.0126, 0
8.73898, 18.6263, 5.36324, 0
8.75686, 18.1176, 6.26818, 0
8.78882, 17.8385, 7.25718, 0
9.00637, 17.5919, 8.08099, 0
8.26324, 17.9162, 6.91386, 0
8.31484, 17.7752, 7.5535, 0
8.69897, 17.9304, 8.39487, 0
8.77925, 18.194, 9.41928, 0
8.80313, 17.9135, 6.9549, 0
8.8662, 17.808, 7.6281, 0
9.25726, 17.8921, 8.48666, 0
9.28885, 17.9784, 9.41527, 0
8.43752, 17.6767, 7.87254, 0
8.53334, 17.6322, 8.03049, 0
8.83437, 17.8102, 9.72918, 0
8.78404, 17.3721, 9.85957, 0
8.95848, 17.706, 7.92323, 0
9.04704, 17.6782, 8.08922, 0
9.34963, 17.6449, 9.762, 0
9.31413, 17.154, 9.85873, 0
8.64277, 17.8111, 8.17727, 0
8.73637, 17.9766, 8.35182, 0
8.781, 17.1252, 9.7782, 0
8.76817, 16.9131, 9.72609, 0
9.1719, 17.8498, 8.27363, 0
9.25881, 17.9786, 8.453, 0
9.29298, 16.6712, 9.72206, 0
9.21462, 16.3263, 9.62119, 0
8.78555, 18.0664, 8.51473, 0
8.7967, 18.1498, 8.67271, 0
8.71087, 17.0741, 9.72944, 0
8.68615, 16.2129, 9.56973, 0
9.30704, 18.0548, 8.6383, 0
9.30973, 18.1101, 8.79865, 0
9.18664, 16.6783, 9.68419, 0
9.14284, 15.7387, 9.35126, 0
8.77147, 18.1924, 8.67376, 0
8.73361, 18.0435, 8.71073, 0
8.68614, 15.2764, 9.05085, 0
8.76157, 15.0074, 8.83811, 0
9.28524, 18.151, 8.77662, 0
9.2315, 17.9443, 8.80322, 0
9.16987, 14.9513, 8.77805, 0
9.227, 14.7238, 8.60303, 0
8.67127, 16.7913, 8.74184, 0
8.6051, 16.4748, 8.43979, 0
8.76925, 15.4991, 9.18128, 0
8.75886, 16.4809, 9.66676, 0
9.17523, 16.6724, 8.87992, 0
9.06442, 16.5132, 8.59387, 0
9.26848, 15.1881, 8.95186, 0
9.28368, 16.1013, 9.56915, 0
8.53775, 16.735, 8.06153, 0
8.45782, 17.6816, 7.81029, 0
8.7771, 17.3677, 9.81238, 0
8.85557, 17.9465, 9.78918, 0
9.00314, 16.7992, 8.11454, 0
8.98709, 17.7625, 7.86137, 0
9.31536, 17.303, 9.83928, 0
9.37092, 17.8736, 9.80491, 0
8.39331, 17.5464, 7.58936, 0
8.34431, 16.3871, 7.45928, 0
8.78478, 18.1631, 9.2973, 0
8.64738, 17.0848, 8.70642, 0
8.9311, 17.6369, 7.64003, 0
8.84939, 16.4884, 7.45828, 0
9.28299, 18.1202, 9.34063, 0
9.15606, 16.9709, 8.79256, 0
8.31985, 15.7497, 7.54279, 0
8.36308, 15.4214, 7.46147, 0
8.50047, 16.9597, 8.02713, 0
8.41769, 16.2653, 7.74996, 0
8.75163, 15.8101, 7.53874, 0
8.69262, 15.4665, 7.48274, 0
9.01548, 17.1097, 8.06569, 0
8.90935, 16.4389, 7.74575, 0
8.33975, 14.9771, 7.07669, 0
8.33258, 14.7854, 6.96506, 0
8.38144, 15.5138, 7.78655, 0
8.37326, 15.2066, 7.5369, 0
8.67115, 15.0769, 7.13452, 0
8.66988, 14.9405, 7.01064, 0
8.69038, 15.5706, 7.81956, 0
8.67067, 15.3024, 7.632, 0
8.93496, 18.6833, 2.75066, 0
8.44508, 18.0891, 6.28909, 0
8.50628, 18.138, 6.14917, 0
8.81834, 14.3007, 8.30453, 0
10.078, 18.701, 2.65492, 0
8.90481, 18.2716, 6.03345, 0
9.01821, 18.3974, 5.86404, 0
9.61856, 13.2428, 6.90211, 0
8.51981, 17.739, 7.6036, 0
9.20567, 16.6503, 9.72845, 0
8.86355, 12.8888, 6.80105, 0
7.08221, 8.8917, 4.37755, 0
8.91556, 17.8223, 7.46978, 0
9.42166, 16.6373, 9.74749, 0
10.7343, 7.46764, 3.98961, 0
7.16066, 8.6352, 4.42492, 0
8.58229, 15.3799, 9.11609, 0
8.59067, 14.6515, 8.56592, 0
18.999, 18.5247, 1.001, 0
7.26162, 8.8296, 4.53683, 0
9.21674, 14.9142, 8.74223, 0
9.39903, 13.6174, 7.58392, 0
5.34384, 11.1145, 5.04213, 0
6.88299, 7.28534, 3.43717, 0
8.80293, 14.4429, 8.40591, 0
8.50878, 14.9296, 8.73037, 0
5.87743, 5.1403, 2.8065, 0
6.43885, 5.2573, 2.88549, 0
9.38676, 13.3177, 7.1113, 0
9.1929, 14.1323, 8.08622, 0
6.80602, 7.44849, 2.38218, 0
6.12318, 4.08876, 1.73096, 0
8.58019, 14.951, 8.75454, 0
8.30518, 15.2001, 8.89104, 0
6.51398, 5.23801, 2.90652, 0
6.76349, 5.05286, 2.97437, 0
9.08879, 14.6008, 8.46556, 0
8.99022, 13.4048, 7.40731, 0
6.20186, 4.90658, 1.76837, 0
7.53043, 4.38849, 2.96623, 0
8.43334, 13.2267, 7.06141, 0
8.41623, 13.0249, 6.88148, 0
8.05845, 3.87381, 3.27385, 0
8.23433, 3.22892, 2.61581, 0
9.31159, 12.5855, 6.28572, 0
9.32346, 12.1998, 6.09586, 0
8.5665, 3.12924, 2.4993, 0
9.35284, 1.92024, 2.32866, 0
8.36224, 13.3923, 7.43267, 0
8.3553, 13.4099, 7.4793, 0
8.12586, 3.15904, 2.50763, 0
7.49704, 3.90687, 2.7808, 0
9.16991, 12.9958, 6.6099, 0
9.11994, 13.0598, 6.65759, 0
9.40072, 1.84394, 2.25256, 0
9.29446, 2.02875, 2.16368, 0
8.36656, 13.8209, 7.96355, 0
8.33328, 14.6015, 8.4871, 0
7.88966, 2.06012, 2.05576, 0
5.42035, 4.35869, 2.8368, 0
8.98044, 13.2837, 7.11897, 0
8.93048, 13.5237, 7.62238, 0
8.73757, 1.001, 2.60796, 0
10.5527, 5.85028, 3.43847, 0
8.21947, 15.1834, 8.85044, 0
8.19728, 15.3776, 9.00704, 0
8.83213, 10.8974, 5.92425, 0
8.95989, 10.9316, 5.88914, 0
8.92672, 13.6323, 7.74771, 0
8.98434, 13.367, 7.33883, 0
9.27394, 8.172, 4.6326, 0
8.58011, 9.79685, 5.05618, 0
8.18772, 16.235, 9.49155, 0
8.25005, 16.0881, 9.45095, 0
8.67055, 11.3736, 6.2503, 0
7.84671, 12.5104, 6.54392, 0
9.08907, 13.8878, 7.94762, 0
8.99719, 15.3837, 9.09319, 0
9.00437, 10.2728, 5.46267, 0
9.04245, 11.6059, 5.95111, 0
8.54917, 16.7576, 9.65595, 0
8.86019, 17.7435, 9.84313, 0
8.13961, 13.594, 7.73308, 0
8.14367, 16.0453, 9.4182, 0
9.14632, 16.0518, 9.50467, 0
9.41912, 17.6001, 9.84572, 0
9.06244, 12.7967, 6.4836, 0
9.09083, 15.3037, 9.03413, 0
8.86632, 18.012, 9.69279, 0
8.67036, 17.3377, 8.74521, 0
8.56666, 16.9698, 9.69763, 0
8.92112, 17.9133, 9.81232, 0
9.38875, 17.9698, 9.69521, 0
9.17806, 17.0725, 8.82854, 0
9.30517, 16.3624, 9.61163, 0
9.51319, 17.809, 9.82623, 0
8.51562, 16.4728, 8.04936, 0
8.42842, 15.6398, 7.96053, 0
8.73721, 17.9972, 8.93269, 0
8.58796, 16.9593, 8.45379, 0
8.99405, 16.6188, 8.08247, 0
8.80652, 15.7731, 7.92622, 0
9.25239, 17.7751, 9.00109, 0
9.0657, 16.8395, 8.51643, 0
9.43269, 2.06503, 1.04887, 0
9.4375, 2.11522, 1.15063, 0
9.58007, 3.45416, 1.03976, 0
9.58249, 3.51493, 1.11966, 0
9.87976, 2.03688, 1.0513, 0
9.87793, 2.08081, 1.1587, 0
10.0976, 3.60991, 1.04003, 0
10.1242, 3.73974, 1.11787, 0
9.43765, 2.16208, 1.25776, 0
9.40799, 2.10922, 1.36589, 0
9.58698, 3.53149, 1.20317, 0
9.60013, 3.34512, 1.28615, 0
9.87172, 2.1214, 1.27235, 0
9.83978, 2.05622, 1.38593, 0
10.1348, 3.78921, 1.19897, 0
10.0457, 3.48312, 1.31125, 0
9.33616, 1.88171, 1.46035, 0
9.32191, 1.81567, 1.53669, 0
9.59604, 3.27926, 1.34283, 0
9.5602, 3.3608, 1.42017, 0
9.80305, 1.82665, 1.48627, 0
9.82333, 1.7877, 1.5636, 0
10.0046, 3.38691, 1.37538, 0
10.0011, 3.40894, 1.47344, 0
9.36012, 1.8476, 1.63727, 0
9.40494, 1.91968, 1.73612, 0
9.52641, 3.41648, 1.50591, 0
9.5281, 3.4367, 1.60395, 0
9.87832, 1.84764, 1.66196, 0
9.93582, 1.94268, 1.75842, 0
10.0249, 3.43052, 1.57306, 0
10.0567, 3.43058, 1.68534, 0
9.41879, 1.9391, 1.75748, 0
9.44298, 2.03103, 1.77381, 0
9.5401, 3.55963, 1.66969, 0
9.57496, 3.38982, 1.78449, 0
9.95897, 1.96628, 1.78587, 0
9.99865, 2.06585, 1.8099, 0
10.1013, 3.5562, 1.74558, 0
10.1251, 3.38538, 1.87617, 0
9.47613, 2.17779, 1.79534, 0
9.49639, 2.19616, 1.86294, 0
9.63778, 3.089, 1.8912, 0
9.62364, 2.8215, 1.99936, 0
10.0263, 2.22132, 1.83028, 0
10.0494, 2.22897, 1.90264, 0
10.165, 3.0823, 1.96748, 0
10.1623, 2.83868, 2.06627, 0
9.50369, 2.07023, 1.98712, 0
9.53215, 1.89855, 2.16206, 0
9.62463, 2.74705, 2.11133, 0
9.62054, 2.77545, 2.12182, 0
10.0665, 2.10348, 2.027, 0
10.0818, 1.9356, 2.20655, 0
10.1761, 2.78429, 2.16533, 0
10.1755, 2.80644, 2.17668, 0
9.561, 1.76857, 2.39856, 0
9.59204, 1.7065, 2.72607, 0
9.63711, 2.88698, 2.20023, 0
9.67952, 2.98736, 2.42948, 0
10.0973, 1.80628, 2.43508, 0
10.1124, 1.75193, 2.76637, 0
10.1876, 2.9219, 2.2747, 0
10.2047, 3.0248, 2.51472, 0
9.61405, 1.67777, 2.91894, 0
9.63372, 1.67118, 3.0832, 0
9.75253, 3.00838, 2.71464, 0
9.79693, 2.99399, 2.86636, 0
10.1283, 1.72696, 2.94031, 0
10.1427, 1.72506, 3.09768, 0
10.2441, 3.04313, 2.85368, 0
10.2577, 3.03169, 3.01521, 0
9.67348, 1.70221, 3.25272, 0
9.7013, 1.71893, 3.49241, 0
9.88101, 2.84562, 3.1233, 0
9.92426, 2.60287, 3.51162, 0
10.171, 1.76472, 3.2703, 0
10.1913, 1.78202, 3.51725, 0
10.2922, 2.90471, 3.253, 0
10.3226, 2.70091, 3.64477, 0
9.71149, 1.72015, 3.74507, 0
9.71046, 1.66999, 3.99313, 0
9.93582, 2.46523, 3.91253, 0
10.0426, 2.30634, 4.29479, 0
10.2024, 1.78395, 3.77159, 0
10.2186, 1.7203, 4.01355, 0
10.3298, 2.57891, 4.03812, 0
10.4283, 2.41502, 4.39321, 0
9.77963, 1.53624, 4.17158, 0
9.80371, 1.4657, 4.23004, 0
10.2361, 2.09575, 4.53838, 0
10.3451, 1.98382, 4.65071, 0
10.272, 1.59214, 4.19157, 0
10.2888, 1.52511, 4.24588, 0
10.6126, 2.21509, 4.66661, 0
10.7151, 2.10516, 4.79644, 0
9.79561, 1.45109, 4.21641, 0
9.79654, 1.45773, 4.21078, 0
10.3806, 1.93923, 4.68493, 0
10.3684, 1.96364, 4.66949, 0
10.2823, 1.50924, 4.22362, 0
10.283, 1.51571, 4.21761, 0
10.7441, 2.05742, 4.83162, 0
10.7348, 2.08134, 4.81709, 0
9.66098, 5.23173, 1.04044, 0
9.66491, 5.114, 1.12301, 0
9.50419, 6.89758, 1.04032, 0
9.52141, 7.19404, 1.11538, 0
10.0185, 4.97182, 1.04013, 0
10.0723, 4.84033, 1.1216, 0
9.95644, 6.65438, 1.04139, 0
10.0022, 6.96947, 1.12429, 0
9.6798, 4.87627, 1.2058, 0
9.67952, 4.94079, 1.28787, 0
9.47661, 7.04455, 1.20895, 0
9.45064, 6.93975, 1.30785, 0
10.1715, 4.65417, 1.20073, 0
10.1214, 4.74113, 1.28176, 0
9.95965, 6.83875, 1.2195, 0
9.92363, 6.72233, 1.31592, 0
9.67248, 5.01222, 1.36166, 0
9.66115, 5.06818, 1.46492, 0
9.41007, 6.33791, 1.34675, 0
9.52219, 5.96844, 1.36289, 0
10.0505, 4.88074, 1.35455, 0
9.974, 5.03545, 1.46368, 0
9.85491, 6.12904, 1.33637, 0
9.883, 5.84126, 1.37574, 0
9.61421, 4.93903, 1.58572, 0
9.57717, 4.89522, 1.64187, 0
9.56544, 5.8835, 1.38952, 0
9.56794, 5.92164, 1.4605, 0
9.97381, 4.9803, 1.60514, 0
9.96388, 5.00549, 1.65872, 0
9.89964, 5.79508, 1.39393, 0
9.92137, 5.84296, 1.43822, 0
9.54146, 4.71401, 1.69133, 0
9.52409, 4.65677, 1.75556, 0
9.57291, 5.9295, 1.43676, 0
9.55667, 6.02895, 1.4929, 0
10.0913, 4.70224, 1.71719, 0
10.1333, 4.6694, 1.7947, 0
9.92641, 5.85454, 1.39669, 0
9.931, 5.9523, 1.44936, 0
9.51542, 4.63302, 1.7666, 0
9.51041, 4.63903, 1.82627, 0
9.52567, 6.18825, 1.67447, 0
9.48108, 6.32186, 1.82176, 0
10.1434, 4.62822, 1.80769, 0
10.1493, 4.62736, 1.86903, 0
9.93937, 6.1174, 1.65032, 0
9.94828, 6.26744, 1.83197, 0
9.5007, 4.73693, 1.99893, 0
9.485, 4.81899, 2.17466, 0
9.46824, 6.30136, 1.99, 0
9.50849, 6.03395, 2.16684, 0
10.1535, 4.73563, 2.06251, 0
10.1448, 4.82423, 2.24268, 0
10.006, 6.2739, 2.00806, 0
10.0784, 5.99649, 2.19724, 0
9.5025, 4.66388, 2.35654, 0
9.55374, 4.50631, 2.57081, 0
9.50662, 5.89542, 2.35934, 0
9.49911, 5.80104, 2.46948, 0
10.1487, 4.67675, 2.43354, 0
10.1745, 4.51289, 2.66952, 0
10.1141, 5.85506, 2.40701, 0
10.1314, 5.76146, 2.51719, 0
9.58665, 4.34593, 2.73793, 0
9.63041, 4.17828, 2.85652, 0
9.48292, 5.73826, 2.52996, 0
9.44393, 5.65442, 2.75026, 0
10.2144, 4.35643, 2.86297, 0
10.2523, 4.19638, 3.00329, 0
10.1422, 5.70095, 2.56924, 0
10.1542, 5.61684, 2.80137, 0
9.69306, 4.01083, 2.93207, 0
9.72741, 3.8986, 3.04872, 0
9.4324, 5.52542, 2.94797, 0
9.41828, 5.33348, 3.12521, 0
10.2937, 4.03193, 3.09882, 0
10.3531, 3.92471, 3.24946, 0
10.1621, 5.49379, 3.00174, 0
10.18, 5.31664, 3.16812, 0
9.76583, 3.8031, 3.16991, 0
9.84871, 3.61981, 3.36627, 0
9.45428, 5.04104, 3.23353, 0
9.4693, 4.61328, 3.41708, 0
10.4158, 3.83301, 3.42876, 0
10.5317, 3.6678, 3.71729, 0
10.243, 5.04329, 3.33311, 0
10.381, 4.6553, 3.61895, 0
10.1401, 2.91235, 3.73204, 0
10.1986, 2.57284, 3.98634, 0
9.40691, 4.08062, 3.62168, 0
9.38925, 3.91357, 3.69776, 0
10.7481, 3.15599, 4.05139, 0
10.8098, 2.85181, 4.2335, 0
10.6202, 4.23929, 3.93056, 0
10.7019, 4.02814, 4.04131, 0
10.2087, 2.4334, 4.12715, 0
10.2087, 2.44965, 4.10903, 0
9.43512, 3.86396, 3.67176, 0
9.44325, 3.86922, 3.66246, 0
10.8082, 2.71826, 4.32042, 0
10.8067, 2.73382, 4.30692, 0
10.7026, 3.9607, 4.03367, 0
10.6976, 3.96832, 4.02288, 0
9.51712, 8.12281, 1.03165, 0
9.55405, 8.24599, 1.09533, 0
9.425, 9.58902, 1.04961, 0
9.42904, 9.64909, 1.14967, 0
9.93876, 8.14938, 1.03068, 0
9.92494, 8.25447, 1.09146, 0
9.85081, 9.55874, 1.04917, 0
9.84801, 9.58595, 1.1499, 0
9.4763, 8.00908, 1.16059, 0
9.39371, 7.86925, 1.21846, 0
9.43093, 9.3214, 1.23768, 0
9.49965, 9.12032, 1.30038, 0
9.96935, 7.9755, 1.1569, 0
10.0269, 7.78415, 1.21414, 0
9.96123, 9.25188, 1.23375, 0
10.0047, 9.04021, 1.28849, 0
9.3892, 7.81031, 1.24635, 0
9.41659, 7.83736, 1.27734, 0
9.61236, 8.92095, 1.32254, 0
9.63274, 8.89236, 1.37178, 0
10.0468, 7.73167, 1.24521, 0
10.0436, 7.76207, 1.2816, 0
10.0088, 8.86503, 1.30784, 0
9.99709, 8.85206, 1.35768, 0
9.43148, 7.87813, 1.30108, 0
9.47713, 7.92405, 1.41505, 0
9.58969, 8.98375, 1.45184, 0
9.54293, 9.06228, 1.51733, 0
10.0142, 7.81582, 1.308, 0
9.99691, 7.8712, 1.42861, 0
9.9815, 8.94428, 1.4456, 0
9.95517, 9.02581, 1.51106, 0
9.48962, 8.05916, 1.59995, 0
9.48733, 8.13151, 1.7089, 0
9.50468, 9.14003, 1.57197, 0
9.49421, 9.17882, 1.66726, 0
9.99406, 7.99979, 1.5804, 0
10.0376, 8.03206, 1.69505, 0
9.93489, 9.08998, 1.55941, 0
9.91584, 9.13795, 1.65684, 0
9.46604, 8.05239, 1.94376, 0
9.45544, 7.87596, 2.08639, 0
9.41681, 9.35876, 1.89082, 0
9.3301, 9.50962, 2.09705, 0
10.1032, 7.91645, 1.89597, 0
10.0923, 7.7848, 2.02503, 0
9.87493, 9.30732, 1.84937, 0
9.86546, 9.43863, 2.03312, 0
9.45136, 7.76389, 2.26634, 0
9.45402, 7.62476, 2.37716, 0
9.31124, 9.45231, 2.23803, 0
9.29376, 9.39998, 2.44285, 0
10.0421, 7.7271, 2.19524, 0
10.0219, 7.62716, 2.29881, 0
9.84153, 9.38138, 2.16922, 0
9.79898, 9.33701, 2.38135, 0
9.45247, 7.52765, 2.51597, 0
9.41179, 7.42558, 2.64395, 0
9.2699, 9.29123, 2.69418, 0
9.26912, 9.13758, 2.83643, 0
10.0142, 7.52551, 2.44757, 0
9.9824, 7.43025, 2.59018, 0
9.81639, 9.23743, 2.64071, 0
9.85845, 9.07974, 2.77942, 0
9.37771, 7.27692, 2.76844, 0
9.32832, 7.11413, 2.9441, 0
9.25754, 8.9959, 2.97791, 0
9.24785, 8.8611, 3.07319, 0
9.96064, 7.27076, 2.72954, 0
9.94647, 7.09886, 2.9051, 0
9.86637, 8.94486, 2.92818, 0
9.87643, 8.8188, 3.0133, 0
9.27211, 6.93017, 3.16494, 0
9.19726, 6.74087, 3.34905, 0
9.24024, 8.73754, 3.13319, 0
9.23138, 8.60506, 3.17216, 0
9.93101, 6.91082, 3.12475, 0
9.90781, 6.71191, 3.32475, 0
9.87721, 8.70099, 3.05685, 0
9.89028, 8.56708, 3.08529, 0
8.98991, 6.54067, 3.54112, 0
8.79012, 6.20212, 3.60544, 0
9.17937, 8.38905, 3.16752, 0
8.96346, 8.01296, 3.11664, 0
9.92016, 6.51537, 3.5195, 0
9.97037, 6.19051, 3.56685, 0
9.90245, 8.32704, 3.06979, 0
9.93735, 7.93507, 2.9509, 0
8.69923, 5.95525, 3.56291, 0
8.79872, 5.47413, 3.43099, 0
8.73463, 7.58346, 3.09384, 0
8.58331, 7.12381, 3.23765, 0
10.0419, 5.95166, 3.53844, 0
10.1347, 5.56719, 3.48189, 0
9.98498, 7.48093, 2.87137, 0
9.96782, 7.0311, 2.98067, 0
8.99965, 5.1593, 3.28017, 0
9.00276, 5.16529, 3.27752, 0
8.48376, 6.70588, 3.40941, 0
8.47578, 6.65242, 3.43126, 0
10.2356, 5.21494, 3.38827, 0
10.2465, 5.1912, 3.37434, 0
9.91008, 6.56463, 3.17461, 0
9.89605, 6.46329, 3.20984, 0
9.19756, 11.0634, 1.05002, 0
9.19763, 11.2204, 1.14805, 0
9.2707, 12.7042, 1.07036, 0
9.25631, 12.8535, 1.21728, 0
9.56675, 11.1502, 1.05137, 0
9.54583, 11.355, 1.14892, 0
9.62857, 12.7602, 1.06957, 0
9.63232, 12.8974, 1.21362, 0
9.18174, 10.7858, 1.23976, 0
9.28536, 10.455, 1.31291, 0
9.2596, 12.4996, 1.35069, 0
9.27628, 12.1816, 1.43968, 0
9.5684, 10.8448, 1.25687, 0
9.59335, 10.5001, 1.33542, 0
9.64579, 12.5448, 1.34938, 0
9.62695, 12.2118, 1.44328, 0
9.36008, 10.273, 1.36934, 0
9.3982, 10.2002, 1.40904, 0
9.27738, 12.1594, 1.50167, 0
9.27248, 12.1751, 1.55424, 0
9.60839, 10.3039, 1.3988, 0
9.61448, 10.2584, 1.44294, 0
9.60643, 12.1862, 1.50706, 0
9.59413, 12.2222, 1.55915, 0
9.37254, 10.3258, 1.46673, 0
9.31816, 10.5189, 1.53987, 0
9.26138, 12.2864, 1.61519, 0
9.2596, 12.4528, 1.6816, 0
9.60554, 10.3718, 1.50471, 0
9.58841, 10.549, 1.57731, 0
9.58631, 12.3339, 1.61996, 0
9.57946, 12.4971, 1.68491, 0
9.28027, 10.6844, 1.61037, 0
9.28408, 10.732, 1.66591, 0
9.25953, 12.5727, 1.77715, 0
9.25105, 12.6445, 1.87759, 0
9.57729, 10.6751, 1.63282, 0
9.57257, 10.7236, 1.7028, 0
9.57655, 12.6013, 1.76018, 0
9.57178, 12.6776, 1.85087, 0
9.23644, 10.9013, 1.84906, 0
9.1766, 10.9853, 2.05386, 0
9.21076, 12.6465, 2.07986, 0
9.16224, 12.475, 2.33388, 0
9.56602, 10.8869, 1.86255, 0
9.58466, 10.9649, 2.04318, 0
9.57223, 12.6836, 2.04636, 0
9.58496, 12.5062, 2.29587, 0
9.17587, 10.8563, 2.28572, 0
9.1715, 10.7255, 2.47705, 0
9.11902, 12.2963, 2.57453, 0
9.09091, 12.1162, 2.72808, 0
9.60567, 10.8112, 2.25498, 0
9.6163, 10.6743, 2.44528, 0
9.57681, 12.321, 2.53814, 0
9.54935, 12.1366, 2.70042, 0
9.15073, 10.5866, 2.68462, 0
9.14397, 10.4792, 2.79668, 0
9.07191, 11.9619, 2.86461, 0
9.0484, 11.8183, 3.03001, 0
9.63669, 10.5321, 2.65041, 0
9.65075, 10.4254, 2.75721, 0
9.53658, 11.976, 2.83336, 0
9.5339, 11.8276, 2.98586, 0
9.13353, 10.3472, 2.93868, 0
9.12678, 10.1804, 3.10828, 0
9.0226, 11.6913, 3.20861, 0
8.97605, 11.5241, 3.40051, 0
9.66509, 10.2941, 2.89287, 0
9.68535, 10.1298, 3.05335, 0
9.53702, 11.6969, 3.14043, 0
9.53557, 11.5298, 3.29551, 0
9.1045, 10.0103, 3.32679, 0
9.06291, 9.78563, 3.55079, 0
8.88877, 11.2795, 3.56908, 0
8.77129, 11.0165, 3.75199, 0
9.70468, 9.95762, 3.26477, 0
9.71196, 9.75687, 3.47333, 0
9.50979, 11.2975, 3.41135, 0
9.46896, 11.032, 3.51991, 0
9.00269, 9.54347, 3.74006, 0
