x coord, y coord, z coord, scalar
9.25, 6.82662, 8.04569, 0
9.25, 6.81892, 8.54067, 0
9.75, 6.32079, 8.05321, 0
9.75, 6.31379, 8.54782, 0
9.75, 6.82661, 8.04569, 0
9.75, 6.81892, 8.54067, 0
9.25, 6.30716, 9.04294, 0
9.25, 6.30078, 9.53876, 0
9.25, 6.81168, 9.03612, 0
9.25, 6.80472, 9.53226, 0
9.75, 6.30716, 9.04294, 0
9.75, 6.30077, 9.53876, 0
9.75, 6.81168, 9.03612, 0
9.75, 6.80471, 9.53226, 0
9.25, 6.29472, 10.035, 0
9.25, 6.28886, 10.5319, 0
9.25, 6.79815, 10.0288, 0
9.25, 6.7918, 10.5259, 0
9.75, 6.29472, 10.035, 0
9.75, 6.28886, 10.5319, 0
9.75, 6.79815, 10.0288, 0
9.75, 6.7918, 10.5259, 0
9.25, 6.28328, 11.0291, 0
9.25, 6.27784, 11.5268, 0
9.25, 6.78577, 11.0233, 0
9.25, 6.77991, 11.5213, 0
9.75, 6.28328, 11.0291, 0
9.75, 6.27784, 11.5268, 0
9.75, 6.78577, 11.0233, 0
9.75, 6.77991, 11.5213, 0
9.25, 6.27262, 12.0249, 0
9.25, 6.26757, 12.5235, 0
9.25, 6.7743, 12.0195, 0
9.25, 6.76887, 12.5183, 0
9.75, 6.27262, 12.0249, 0
9.75, 6.26757, 12.5235, 0
9.75, 6.7743, 12.0195, 0
9.75, 6.76887, 12.5183, 0
9.25, 6.26281, 13.0223, 0
9.25, 6.26045, 13.5211, 0
9.25, 6.76376, 13.0171, 0
9.25, 6.7612, 13.5161, 0
9.75, 6.26281, 13.0223, 0
9.75, 6.26045, 13.5211, 0
9.75, 6.76376, 13.0171, 0
9.75, 6.7612, 13.5161, 0
9.25005, 7.46909, 1.23686, 0
9.25005, 7.46692, 1.71058, 0
9.25005, 7.99791, 1.23482, 0
9.25005, 7.99506, 1.70447, 0
9.75004, 7.46909, 1.23686, 0
9.75004, 7.46692, 1.71057, 0
9.75004, 7.99791, 1.23482, 0
9.75004, 7.99506, 1.70446, 0
9.25005, 7.46, 2.18604, 0
9.25005, 7.45121, 2.66333, 0
9.25005, 7.98585, 2.17683, 0
9.25005, 7.97457, 2.65204, 0
9.75004, 7.46, 2.18604, 0
9.75004, 7.45121, 2.66333, 0
9.75004, 7.98585, 2.17683, 0
9.75004, 7.97457, 2.65204, 0
9.25004, 7.44029, 3.14289, 0
9.25004, 7.42884, 3.62502, 0
9.25004, 7.96085, 3.13023, 0
9.25004, 7.94683, 3.61186, 0
9.75004, 7.44029, 3.14289, 0
9.75003, 7.42885, 3.62502, 0
9.75004, 7.96085, 3.13023, 0
9.75004, 7.94683, 3.61186, 0
9.25004, 7.41667, 4.10907, 0
9.25003, 7.40467, 4.59548, 0
9.25004, 7.93225, 4.09572, 0
9.25003, 7.9181, 4.58245, 0
9.75003, 7.41668, 4.10906, 0
9.75003, 7.40467, 4.59547, 0
9.75003, 7.93225, 4.09572, 0
9.75003, 7.91811, 4.58245, 0
9.25003, 7.39279, 5.08331, 0
9.25002, 7.38134, 5.57303, 0
9.25003, 7.90441, 5.07071, 0
9.25002, 7.89135, 5.56105, 0
9.75002, 7.39279, 5.08331, 0
9.75002, 7.38134, 5.57303, 0
9.75003, 7.90441, 5.0707, 0
9.75002, 7.89135, 5.56104, 0
9.25001, 7.37041, 6.06379, 0
9.25001, 7.35995, 6.55597, 0
9.25001, 7.8791, 6.05242, 0
9.25001, 7.86748, 6.54526, 0
9.75002, 7.37041, 6.06378, 0
9.75001, 7.35995, 6.55597, 0
9.75002, 7.8791, 6.05241, 0
9.75001, 7.86747, 6.54525, 0
9.25001, 7.35013, 7.0489, 0
9.25, 7.34075, 7.54291, 0
9.25, 7.8567, 7.03882, 0
9.25, 7.84646, 7.53343, 0
9.75001, 7.35013, 7.0489, 0
9.75, 7.34075, 7.54291, 0
9.75, 7.85669, 7.03881, 0
9.75, 7.84645, 7.53343, 0
9.25, 7.332, 8.03749, 0
9.25, 7.32363, 8.5329, 0
9.25, 7.83699, 8.02857, 0
9.25, 7.82797, 8.52449, 0
9.75, 7.33199, 8.03749, 0
9.75, 7.32363, 8.53289, 0
9.75, 7.83698, 8.02857, 0
9.75, 7.82796, 8.52449, 0
9.25, 7.31581, 9.02874, 0
9.25, 7.30831, 9.52524, 0
9.24999, 7.8196, 9.02081, 0
9.24999, 7.81159, 9.51772, 0
9.75, 7.31581, 9.02874, 0
9.75, 7.30831, 9.52524, 0
9.75, 7.8196, 9.0208, 0
9.74999, 7.81159, 9.51772, 0
9.25, 7.30127, 10.0221, 0
9.25, 7.29447, 10.5195, 0
9.24999, 7.8041, 10.015, 0
9.24999, 7.79689, 10.5127, 0
9.75, 7.30127, 10.0221, 0
9.74999, 7.29447, 10.5195, 0
9.74999, 7.8041, 10.015, 0
9.74999, 7.79689, 10.5127, 0
9.24999, 7.28804, 11.0172, 0
9.24999, 7.28179, 11.5153, 0
9.24999, 7.79009, 11.0106, 0
9.24999, 7.78348, 11.509, 0
9.74999, 7.28804, 11.0172, 0
9.74999, 7.28179, 11.5153, 0
9.74999, 7.79008, 11.0106, 0
9.74999, 7.78348, 11.509, 0
9.24999, 7.27581, 12.0137, 0
9.25, 7.27004, 12.5126, 0
9.24999, 7.77718, 12.0077, 0
9.24999, 7.77109, 12.5067, 0
9.74999, 7.27581, 12.0138, 0
9.74999, 7.27004, 12.5126, 0
9.74999, 7.77718, 12.0077, 0
9.74999, 7.77109, 12.5067, 0
9.25, 7.26461, 13.0116, 0
9.25, 7.26187, 13.5107, 0
9.25, 7.76538, 13.0058, 0
9.25, 7.76247, 13.505, 0
9.75, 7.26461, 13.0116, 0
9.75, 7.26187, 13.5107, 0
9.75, 7.76537, 13.0058, 0
9.75, 7.76247, 13.505, 0
9.25005, 8.5321, 1.23229, 0
9.25005, 8.52822, 1.69687, 0
9.25005, 9.07033, 1.22855, 0
9.25005, 9.06507, 1.68568, 0
9.75004, 8.5321, 1.23229, 0
9.75004, 8.52822, 1.69687, 0
9.75004, 9.07033, 1.22855, 0
9.75004, 9.06506, 1.68568, 0
9.25005, 8.51509, 2.16554, 0
9.25005, 8.49999, 2.6385, 0
9.25005, 9.04666, 2.14958, 0
9.25005, 9.02671, 2.62055, 0
9.75004, 8.51509, 2.16554, 0
9.75004, 8.49999, 2.6385, 0
9.75004, 9.04666, 2.14958, 0
9.75004, 9.02671, 2.62055, 0
9.25005, 8.4824, 3.11529, 0
9.25004, 8.46498, 3.59659, 0
9.25005, 9.00446, 3.09631, 0
9.25005, 8.98309, 3.57788, 0
9.75004, 8.4824, 3.11529, 0
9.75004, 8.46498, 3.59659, 0
9.75004, 9.00446, 3.09631, 0
9.75004, 8.98309, 3.57788, 0
9.25004, 8.44745, 4.08045, 0
9.25004, 8.43077, 4.56774, 0
9.25005, 8.96227, 4.06226, 0
9.25005, 8.94281, 4.55079, 0
9.75004, 8.44745, 4.08044, 0
9.75003, 8.43078, 4.56774, 0
9.75004, 8.96227, 4.06226, 0
9.75004, 8.94282, 4.55079, 0
9.25003, 8.41513, 5.05663, 0
9.25002, 8.40037, 5.54779, 0
9.25003, 8.92511, 5.04084, 0
9.25002, 8.90859, 5.53322, 0
9.75003, 8.41513, 5.05662, 0
9.75002, 8.40037, 5.54778, 0
9.75003, 8.92511, 5.04083, 0
9.75003, 8.90859, 5.53322, 0
9.25001, 8.38682, 6.03995, 0
9.25, 8.37406, 6.5336, 0
9.25001, 8.89376, 6.02651, 0
9.25, 8.87987, 6.52119, 0
9.75002, 8.38682, 6.03995, 0
9.75001, 8.37405, 6.5336, 0
9.75002, 8.89376, 6.0265, 0
9.75001, 8.87986, 6.52118, 0
9.25, 8.3624, 7.02792, 0
9.24999, 8.35137, 7.52324, 0
9.24999, 8.86737, 7.01644, 0
9.24998, 8.8556, 7.51258, 0
9.75, 8.36239, 7.02791, 0
9.75, 8.35136, 7.52323, 0
9.75, 8.86736, 7.01643, 0
9.74999, 8.85559, 7.51258, 0
9.24999, 8.34126, 8.01902, 0
9.24999, 8.33166, 8.51553, 0
9.24999, 8.84491, 8.00911, 0
9.24999, 8.83479, 8.50628, 0
9.74999, 8.34125, 8.01902, 0
9.74999, 8.33166, 8.51553, 0
9.74999, 8.84491, 8.00911, 0
9.74999, 8.83478, 8.50628, 0
9.24999, 8.32282, 9.01238, 0
9.24999, 8.31437, 9.50976, 0
9.24999, 8.82553, 9.00372, 0
9.24999, 8.8167, 9.5016, 0
9.74999, 8.32282, 9.01238, 0
9.74999, 8.31437, 9.50976, 0
9.74999, 8.82553, 9.00372, 0
9.74999, 8.8167, 9.5016, 0
9.24999, 8.30651, 10.0074, 0
9.24999, 8.29894, 10.5055, 0
9.24999, 8.80852, 9.99971, 0
9.24999, 8.80065, 10.4982, 0
9.74999, 8.30651, 10.0074, 0
9.74999, 8.29894, 10.5055, 0
9.74999, 8.80852, 9.9997, 0
9.74998, 8.80065, 10.4982, 0
9.24999, 8.29182, 11.0038, 0
9.24999, 8.28492, 11.5024, 0
9.24998, 8.79327, 10.9968, 0
9.24998, 8.78611, 11.4957, 0
9.74999, 8.29182, 11.0038, 0
9.74999, 8.28491, 11.5024, 0
9.74998, 8.79326, 10.9968, 0
9.74998, 8.7861, 11.4957, 0
9.24999, 8.27834, 12.0013, 0
9.24999, 8.27199, 12.5004, 0
9.24998, 8.77931, 11.9948, 0
9.24998, 8.77273, 12.4941, 0
9.74999, 8.27834, 12.0013, 0
9.74999, 8.27198, 12.5005, 0
9.74998, 8.7793, 11.9948, 0
9.74998, 8.77273, 12.4941, 0
9.24999, 8.26603, 12.9997, 0
9.25, 8.26298, 13.499, 0
9.24999, 8.76657, 12.9935, 0
9.24999, 8.76339, 13.493, 0
9.74999, 8.26602, 12.9997, 0
9.75, 8.26297, 13.499, 0
9.74999, 8.76656, 12.9935, 0
9.75, 8.76336, 13.493, 0
9.25004, 9.62868, 1.22381, 0
9.25004, 9.61957, 1.67146, 0
9.25003, 10.2022, 1.22424, 0
9.25003, 10.1866, 1.67256, 0
9.75003, 9.62867, 1.22381, 0
9.75003, 9.61957, 1.67146, 0
9.75003, 10.2022, 1.22424, 0
9.75003, 10.1866, 1.67256, 0
9.25004, 9.58936, 2.12973, 0
9.25004, 9.56001, 2.59912, 0
9.25003, 10.139, 2.13106, 0
9.25004, 10.0966, 2.60025, 0
9.75003, 9.58935, 2.12973, 0
9.75003, 9.56, 2.59912, 0
9.75003, 10.1389, 2.13106, 0
9.75003, 10.0966, 2.60024, 0
9.25005, 9.53042, 3.07426, 0
9.25005, 9.5032, 3.55667, 0
9.25004, 10.058, 3.07471, 0
9.25005, 10.0238, 3.55532, 0
9.75004, 9.53042, 3.07427, 0
9.75004, 9.5032, 3.55668, 0
9.75003, 10.058, 3.07471, 0
9.75004, 10.0238, 3.55531, 0
9.25005, 9.47787, 4.042, 0
9.25006, 9.45473, 4.5322, 0
9.25005, 9.99344, 4.03916, 0
9.25006, 9.96625, 4.52827, 0
9.75004, 9.47786, 4.04201, 0
9.75005, 9.45473, 4.5322, 0
9.75004, 9.99342, 4.03927, 0
9.75005, 9.96623, 4.52885, 0
9.25004, 9.43476, 5.02377, 0
9.25003, 9.41633, 5.51765, 0
9.25004, 9.94394, 5.01895, 0
9.25003, 9.92355, 5.51254, 0
9.75004, 9.43476, 5.02377, 0
9.75003, 9.41633, 5.51764, 0
9.75004, 9.94392, 5.01978, 0
9.75004, 9.92354, 5.5129, 0
9.25001, 9.40022, 6.01228, 0
9.24999, 9.38521, 6.50816, 0
9.25001, 9.90618, 6.00675, 0
9.24999, 9.89009, 6.50208, 0
9.75003, 9.40022, 6.01227, 0
9.75001, 9.38521, 6.50815, 0
9.75003, 9.90617, 6.0068, 0
9.75001, 9.89009, 6.50218, 0
9.24998, 9.37192, 7.00448, 0
9.24997, 9.35944, 7.50152, 0
9.24997, 9.87603, 6.99821, 0
9.24996, 9.86287, 7.49575, 0
9.74999, 9.37191, 7.00447, 0
9.74997, 9.35943, 7.50153, 0
9.74999, 9.87603, 6.99825, 0
9.74997, 9.86288, 7.49565, 0
9.24998, 9.34822, 7.99888, 0
9.24999, 9.33761, 8.49676, 0
9.24997, 9.85116, 7.99336, 0
9.24998, 9.84011, 8.49098, 0
9.74998, 9.34821, 7.99889, 0
9.74998, 9.33761, 8.49677, 0
9.74997, 9.85117, 7.99322, 0
9.74998, 9.84012, 8.49105, 0
9.24999, 9.32796, 8.99485, 0
9.24999, 9.31877, 9.49327, 0
9.24999, 9.83009, 8.98899, 0
9.24999, 9.82056, 9.48776, 0
9.74998, 9.32796, 8.99486, 0
9.74998, 9.31877, 9.49327, 0
9.74998, 9.8301, 8.98923, 0
9.74998, 9.82057, 9.48805, 0
9.24999, 9.31028, 9.99185, 0
9.24999, 9.30214, 10.4907, 0
9.24999, 9.81181, 9.98675, 0
9.24998, 9.80341, 10.4863, 0
9.74998, 9.31028, 9.99185, 0
9.74998, 9.30214, 10.4907, 0
9.74998, 9.81181, 9.98707, 0
9.74998, 9.80342, 10.4866, 0
9.24998, 9.29452, 10.9897, 0
9.24997, 9.28714, 11.4889, 0
9.24997, 9.79558, 10.9858, 0
9.24997, 9.788, 11.4853, 0
9.74997, 9.29452, 10.9897, 0
9.74997, 9.28713, 11.4889, 0
9.74997, 9.79559, 10.9861, 0
9.74996, 9.78801, 11.4853, 0
9.24997, 9.28013, 11.9882, 0
9.24997, 9.27337, 12.4877, 0
9.24996, 9.78082, 11.9849, 0
9.24997, 9.77388, 12.4845, 0
9.74997, 9.28013, 11.9882, 0
9.74998, 9.27336, 12.4877, 0
9.74997, 9.78083, 11.9846, 0
9.74997, 9.77389, 12.4842, 0
9.24998, 9.26703, 12.9873, 0
9.24999, 9.26371, 13.4869, 0
9.24998, 9.7674, 12.9843, 0
9.24999, 9.76395, 13.4841, 0
9.74998, 9.26703, 12.9873, 0
9.74999, 9.26367, 13.4869, 0
9.74998, 9.76741, 12.984, 0
9.74999, 9.76391, 13.4838, 0
10.25, 1.25698, 1.24316, 0
10.25, 1.25695, 1.72949, 0
10.25, 1.77095, 1.24313, 0
10.25, 1.77085, 1.72938, 0
10.75, 1.25698, 1.24316, 0
10.75, 1.25695, 1.72949, 0
10.75, 1.77095, 1.24313, 0
10.75, 1.77085, 1.72938, 0
10.25, 1.25685, 2.21599, 0
10.25, 1.2567, 2.70269, 0
10.25, 1.77055, 2.21582, 0
10.25, 1.77011, 2.70245, 0
10.75, 1.25685, 2.21599, 0
10.75, 1.2567, 2.70269, 0
10.75, 1.77055, 2.21582, 0
10.75, 1.77011, 2.70245, 0
10.25, 1.25651, 3.18973, 0
10.25, 1.25629, 3.67716, 0
10.25, 1.76954, 3.18944, 0
10.25, 1.76888, 3.67682, 0
10.75, 1.25651, 3.18973, 0
10.75, 1.25629, 3.67716, 0
10.75, 1.76954, 3.18944, 0
10.75, 1.76888, 3.67682, 0
10.25, 1.25603, 4.16506, 0
10.25, 1.25575, 4.6535, 0
10.25, 1.7681, 4.16469, 0
10.25, 1.76726, 4.65309, 0
10.75, 1.25603, 4.16506, 0
10.75, 1.25575, 4.65349, 0
10.75, 1.7681, 4.16468, 0
10.75, 1.76726, 4.65308, 0
10.25, 1.25545, 5.14247, 0
10.25, 1.25514, 5.63207, 0
10.25, 1.76636, 5.14203, 0
10.25, 1.76542, 5.63162, 0
10.75, 1.25545, 5.14247, 0
10.75, 1.25514, 5.63207, 0
10.75, 1.76636, 5.14203, 0
10.75, 1.76542, 5.63162, 0
10.25, 1.25481, 6.12225, 0
10.25, 1.25449, 6.61312, 0
10.25, 1.76445, 6.12179, 0
10.25, 1.76346, 6.61265, 0
10.75, 1.25482, 6.12225, 0
10.75, 1.25449, 6.61312, 0
10.75, 1.76445, 6.12179, 0
10.75, 1.76346, 6.61265, 0
10.25, 1.25416, 7.10456, 0
10.25, 1.25383, 7.59672, 0
10.25, 1.76248, 7.10409, 0
10.25, 1.76149, 7.59626, 0
10.75, 1.25416, 7.10456, 0
10.75, 1.25383, 7.59672, 0
10.75, 1.76248, 7.10409, 0
10.75, 1.76149, 7.59626, 0
10.25, 1.25351, 8.08943, 0
10.25, 1.25319, 8.58285, 0
10.25, 1.76052, 8.08897, 0
10.25, 1.75957, 8.58241, 0
10.75, 1.25351, 8.08943, 0
10.75, 1.25319, 8.58285, 0
10.75, 1.76052, 8.08897, 0
10.75, 1.75957, 8.58241, 0
10.25, 1.25288, 9.0768, 0
10.25, 1.25258, 9.57145, 0
10.25, 1.75864, 9.07637, 0
10.25, 1.75773, 9.57103, 0
10.75, 1.25288, 9.0768, 0
10.75, 1.25258, 9.57145, 0
10.75, 1.75864, 9.07637, 0
10.75, 1.75773, 9.57103, 0
10.25, 1.25228, 10.0666, 0
10.25, 1.25199, 10.5624, 0
10.25, 1.75684, 10.0662, 0
10.25, 1.75598, 10.562, 0
10.75, 1.25228, 10.0666, 0
10.75, 1.25199, 10.5624, 0
10.75, 1.75684, 10.0662, 0
10.75, 1.75598, 10.562, 0
10.25, 1.25171, 11.0587, 0
10.25, 1.25144, 11.5556, 0
10.25, 1.75514, 11.0583, 0
10.25, 1.75431, 11.5552, 0
10.75, 1.25171, 11.0587, 0
10.75, 1.25144, 11.5556, 0
10.75, 1.75514, 11.0583, 0
10.75, 1.75431, 11.5552, 0
10.25, 1.25117, 12.053, 0
10.25, 1.25091, 12.551, 0
10.25, 1.75351, 12.0526, 0
10.25, 1.75273, 12.5507, 0
10.75, 1.25117, 12.053, 0
10.75, 1.25091, 12.551, 0
10.75, 1.75351, 12.0526, 0
10.75, 1.75273, 12.5507, 0
10.25, 1.25066, 13.0493, 0
10.25, 1.25055, 13.5477, 0
10.25, 1.75199, 13.0489, 0
10.25, 1.75164, 13.5474, 0
10.75, 1.25067, 13.0493, 0
10.75, 1.25054, 13.5477, 0
10.75, 1.752, 13.0489, 0
10.75, 1.75163, 13.5474, 0
10.25, 2.28511, 1.24303, 0
10.25, 2.28494, 1.72909, 0
10.25, 2.79947, 1.24287, 0
10.25, 2.79922, 1.72861, 0
10.75, 2.28511, 1.24303, 0
10.75, 2.28494, 1.72908, 0
10.75, 2.79947, 1.24287, 0
10.75, 2.79922, 1.72861, 0
10.25, 2.28443, 2.21534, 0
10.25, 2.28369, 2.70179, 0
10.25, 2.79848, 2.21457, 0
10.25, 2.79743, 2.70075, 0
10.75, 2.28443, 2.21534, 0
10.75, 2.28369, 2.70179, 0
10.75, 2.79848, 2.21457, 0
10.75, 2.79743, 2.70075, 0
10.25, 2.28272, 3.18863, 0
10.25, 2.28158, 3.67588, 0
10.25, 2.79603, 3.18734, 0
10.25, 2.79441, 3.67439, 0
10.75, 2.28272, 3.18863, 0
10.75, 2.28158, 3.67588, 0
10.75, 2.79603, 3.18734, 0
10.75, 2.79441, 3.67439, 0
10.25, 2.28027, 4.16363, 0
10.25, 2.27885, 4.65194, 0
10.25, 2.79253, 4.16197, 0
10.25, 2.79052, 4.65015, 0
10.75, 2.28027, 4.16363, 0
10.75, 2.27885, 4.65194, 0
10.75, 2.79253, 4.16197, 0
10.75, 2.79052, 4.65015, 0
10.25, 2.27732, 5.14082, 0
10.25, 2.27574, 5.63037, 0
10.25, 2.78834, 5.13893, 0
10.25, 2.78609, 5.62842, 0
10.75, 2.27732, 5.14082, 0
10.75, 2.27574, 5.63037, 0
10.75, 2.78834, 5.13893, 0
10.75, 2.78609, 5.62842, 0
10.25, 2.2741, 6.1205, 0
10.25, 2.27245, 6.61136, 0
10.25, 2.78377, 6.11852, 0
10.25, 2.78144, 6.60936, 0
10.75, 2.2741, 6.1205, 0
10.75, 2.27245, 6.61136, 0
10.75, 2.78377, 6.11851, 0
10.75, 2.78144, 6.60936, 0
10.25, 2.27079, 7.1028, 0
10.25, 2.26915, 7.59497, 0
10.25, 2.7791, 7.10081, 0
10.25, 2.77679, 7.59301, 0
10.75, 2.27079, 7.1028, 0
10.75, 2.26915, 7.59497, 0
10.75, 2.7791, 7.10081, 0
10.75, 2.77679, 7.59301, 0
10.25, 2.26752, 8.08771, 0
10.25, 2.26593, 8.58117, 0
10.25, 2.7745, 8.08577, 0
10.25, 2.77226, 8.57928, 0
10.75, 2.26752, 8.08771, 0
10.75, 2.26593, 8.58117, 0
10.75, 2.7745, 8.08577, 0
10.75, 2.77226, 8.57928, 0
10.25, 2.26437, 9.07516, 0
10.25, 2.26285, 9.56984, 0
10.25, 2.77008, 9.07331, 0
10.25, 2.76795, 9.56805, 0
10.75, 2.26437, 9.07516, 0
10.75, 2.26285, 9.56984, 0
10.75, 2.77008, 9.07331, 0
10.75, 2.76795, 9.56805, 0
10.25, 2.26138, 10.065, 0
10.25, 2.25993, 10.5609, 0
10.25, 2.76589, 10.0633, 0
10.25, 2.76387, 10.5592, 0
10.75, 2.26138, 10.065, 0
10.75, 2.25993, 10.5609, 0
10.75, 2.76589, 10.0633, 0
10.75, 2.76387, 10.5592, 0
10.25, 2.25854, 11.0572, 0
10.25, 2.25717, 11.5541, 0
10.25, 2.76191, 11.0555, 0
10.25, 2.76, 11.5525, 0
10.75, 2.25854, 11.0572, 0
10.75, 2.25717, 11.5541, 0
10.75, 2.76191, 11.0555, 0
10.75, 2.76, 11.5525, 0
10.25, 2.25583, 12.0515, 0
10.25, 2.25454, 12.5496, 0
10.25, 2.75814, 12.05, 0
10.25, 2.75634, 12.5481, 0
10.75, 2.25583, 12.0515, 0
10.75, 2.25454, 12.5496, 0
10.75, 2.75814, 12.05, 0
10.75, 2.75634, 12.5481, 0
10.25, 2.25331, 13.0479, 0
10.25, 2.25272, 13.5464, 0
10.25, 2.75462, 13.0464, 0
10.25, 2.75377, 13.5448, 0
10.75, 2.25331, 13.0479, 0
10.75, 2.25272, 13.5463, 0
10.75, 2.75462, 13.0464, 0
10.75, 2.7538, 13.5448, 0
10.25, 3.31428, 1.24266, 0
10.25, 3.31395, 1.72798, 0
10.25, 3.82952, 1.24237, 0
10.25, 3.8291, 1.72712, 0
10.75, 3.31428, 1.24266, 0
10.75, 3.31395, 1.72798, 0
10.75, 3.82952, 1.24237, 0
10.75, 3.8291, 1.72712, 0
10.25, 3.31296, 2.21354, 0
10.25, 3.31155, 2.69935, 0
10.25, 3.82782, 2.21215, 0
10.25, 3.82601, 2.69747, 0
10.75, 3.31296, 2.21354, 0
10.75, 3.31155, 2.69935, 0
10.75, 3.82782, 2.21215, 0
10.75, 3.82601, 2.69747, 0
10.25, 3.30968, 3.18562, 0
10.25, 3.30752, 3.67239, 0
10.25, 3.82363, 3.18331, 0
10.25, 3.82087, 3.66973, 0
10.75, 3.30968, 3.18562, 0
10.75, 3.30752, 3.67239, 0
10.75, 3.82363, 3.18331, 0
10.75, 3.82088, 3.66973, 0
10.25, 3.30502, 4.15974, 0
10.25, 3.30235, 4.64775, 0
10.25, 3.81771, 4.1568, 0
10.25, 3.81434, 4.64461, 0
10.75, 3.30502, 4.15974, 0
10.75, 3.30235, 4.64775, 0
10.75, 3.81771, 4.1568, 0
10.75, 3.81434, 4.64461, 0
10.25, 3.29947, 5.13641, 0
10.25, 3.29653, 5.62581, 0
10.25, 3.81072, 5.13311, 0
10.25, 3.80703, 5.62243, 0
10.75, 3.29947, 5.13641, 0
10.75, 3.29653, 5.62581, 0
10.75, 3.81072, 5.13311, 0
10.75, 3.80703, 5.62243, 0
10.25, 3.29348, 6.11586, 0
10.25, 3.29044, 6.6067, 0
10.25, 3.80323, 6.11243, 0
10.25, 3.79945, 6.60327, 0
10.75, 3.29348, 6.11586, 0
10.75, 3.29044, 6.6067, 0
10.75, 3.80323, 6.11243, 0
10.75, 3.79945, 6.60327, 0
10.25, 3.28739, 7.09815, 0
10.25, 3.28439, 7.59038, 0
10.25, 3.79567, 7.09475, 0
10.25, 3.79196, 7.58705, 0
10.75, 3.28739, 7.09815, 0
10.75, 3.28439, 7.59038, 0
10.75, 3.79567, 7.09475, 0
10.75, 3.79196, 7.58705, 0
10.25, 3.28143, 8.08319, 0
10.25, 3.27854, 8.57676, 0
10.25, 3.78832, 8.07992, 0
10.25, 3.78476, 8.57357, 0
10.75, 3.28143, 8.08319, 0
10.75, 3.27854, 8.57676, 0
10.75, 3.78832, 8.07992, 0
10.75, 3.78476, 8.57357, 0
10.25, 3.27573, 9.07085, 0
10.25, 3.27299, 9.56566, 0
10.25, 3.78132, 9.06775, 0
10.25, 3.77796, 9.56265, 0
10.75, 3.27573, 9.07085, 0
10.75, 3.27299, 9.56566, 0
10.75, 3.78132, 9.06775, 0
10.75, 3.77796, 9.56265, 0
10.25, 3.27033, 10.0609, 0
10.25, 3.26774, 10.5569, 0
10.25, 3.77472, 10.058, 0
10.25, 3.77156, 10.5541, 0
10.75, 3.27033, 10.0609, 0
10.75, 3.26774, 10.5569, 0
10.75, 3.77472, 10.058, 0
10.75, 3.77156, 10.5541, 0
10.25, 3.26524, 11.0533, 0
10.25, 3.26279, 11.5504, 0
10.25, 3.76851, 11.0506, 0
10.25, 3.76552, 11.5477, 0
10.75, 3.26524, 11.0533, 0
10.75, 3.26278, 11.5504, 0
10.75, 3.76851, 11.0506, 0
10.75, 3.76552, 11.5477, 0
10.25, 3.26041, 12.0479, 0
10.25, 3.2581, 12.546, 0
10.25, 3.76263, 12.0452, 0
10.25, 3.75983, 12.5434, 0
10.75, 3.26041, 12.0479, 0
10.75, 3.2581, 12.546, 0
10.75, 3.76263, 12.0452, 0
10.75, 3.75983, 12.5434, 0
10.25, 3.25591, 13.0443, 0
10.25, 3.25482, 13.5428, 0
10.25, 3.75717, 13.0418, 0
10.25, 3.75584, 13.5403, 0
10.75, 3.25591, 13.0443, 0
10.75, 3.25486, 13.5428, 0
10.75, 3.75717, 13.0418, 0
10.75, 3.75589, 13.5403, 0
10.25, 4.34554, 1.24202, 0
10.25, 4.34501, 1.72606, 0
10.25, 4.86225, 1.24156, 0
10.25, 4.86159, 1.72469, 0
10.75, 4.34555, 1.24202, 0
10.75, 4.34501, 1.72606, 0
10.75, 4.86226, 1.24156, 0
10.75, 4.86159, 1.72469, 0
10.25, 4.34339, 2.21044, 0
10.25, 4.3411, 2.69516, 0
10.25, 4.85957, 2.20822, 0
10.25, 4.85674, 2.69218, 0
10.75, 4.34339, 2.21044, 0
10.75, 4.34111, 2.69516, 0
10.75, 4.85957, 2.20822, 0
10.75, 4.85675, 2.69218, 0
10.25, 4.3381, 3.18049, 0
10.25, 4.33466, 3.66648, 0
10.25, 4.85304, 3.17687, 0
10.25, 4.84883, 3.66237, 0
10.75, 4.3381, 3.18048, 0
10.75, 4.33466, 3.66648, 0
10.75, 4.85304, 3.17687, 0
10.75, 4.84883, 3.66236, 0
10.25, 4.33073, 4.15321, 0
10.25, 4.32656, 4.64078, 0
10.25, 4.84404, 4.1487, 0
10.25, 4.839, 4.63601, 0
10.75, 4.33073, 4.15321, 0
10.75, 4.32656, 4.64078, 0
10.75, 4.84404, 4.1487, 0
10.75, 4.839, 4.63601, 0
10.25, 4.32212, 5.1291, 0
10.25, 4.31761, 5.61833, 0
10.25, 4.83366, 5.12416, 0
10.25, 4.82827, 5.61332, 0
10.75, 4.32212, 5.1291, 0
10.75, 4.31761, 5.61833, 0
10.75, 4.83366, 5.12416, 0
10.75, 4.82827, 5.61332, 0
10.25, 4.31301, 6.10829, 0
10.25, 4.30844, 6.59914, 0
10.25, 4.82281, 6.10326, 0
10.25, 4.81741, 6.59417, 0
10.75, 4.31301, 6.10829, 0
10.75, 4.30844, 6.59914, 0
10.75, 4.82281, 6.10325, 0
10.75, 4.81741, 6.59416, 0
10.25, 4.3039, 7.09066, 0
10.25, 4.29945, 7.58304, 0
10.25, 4.81207, 7.08576, 0
10.25, 4.80686, 7.57826, 0
10.75, 4.3039, 7.09066, 0
