x coord, y coord, z coord, scalar
11.2413, 15.8331, 1.70337, 0
11.2408, 16.9825, 1.61764, 0
11.2399, 16.9177, 1.85895, 0
11.7433, 15.9077, 1.50203, 0
11.7424, 15.834, 1.70275, 0
11.7523, 16.9868, 1.61595, 0
11.7485, 16.9208, 1.85671, 0
11.2414, 15.7279, 1.89281, 0
11.2418, 15.6046, 2.07185, 0
11.2392, 16.835, 2.07383, 0
11.2388, 16.734, 2.27457, 0
11.7417, 15.7286, 1.89218, 0
11.7418, 15.605, 2.07134, 0
11.745, 16.8372, 2.0713, 0
11.7418, 16.7354, 2.27243, 0
11.2417, 15.4496, 2.2444, 0
11.2415, 15.2684, 2.42288, 0
11.239, 16.6013, 2.47373, 0
11.2393, 16.4385, 2.67189, 0
11.7412, 15.4498, 2.2438, 0
11.7408, 15.2685, 2.42227, 0
11.7404, 16.6021, 2.47227, 0
11.7396, 16.4389, 2.67069, 0
11.2413, 15.0668, 2.60049, 0
11.2416, 14.8497, 2.76879, 0
11.2388, 16.259, 2.84688, 0
11.2388, 16.0774, 3.00487, 0
11.7403, 15.0666, 2.59986, 0
11.7403, 14.8491, 2.76814, 0
11.7376, 16.259, 2.84566, 0
11.7363, 16.0773, 3.00355, 0
11.242, 14.6108, 2.93046, 0
11.2419, 14.3436, 3.09327, 0
11.2388, 15.8682, 3.13875, 0
11.2392, 15.6319, 3.27849, 0
11.7406, 14.6098, 2.92982, 0
11.7407, 14.3422, 3.09267, 0
11.7357, 15.8673, 3.13723, 0
11.7361, 15.6301, 3.27706, 0
11.2419, 14.0642, 3.25976, 0
11.2425, 13.7624, 3.43646, 0
11.239, 15.3579, 3.41908, 0
11.2393, 15.0647, 3.55414, 0
11.7407, 14.0626, 3.25918, 0
11.7414, 13.7606, 3.43601, 0
11.736, 15.3558, 3.41789, 0
11.7361, 15.0622, 3.55326, 0
11.2432, 13.4322, 3.62986, 0
11.2437, 13.091, 3.82973, 0
11.2405, 14.7551, 3.69016, 0
11.2411, 14.4054, 3.83646, 0
11.7422, 13.4304, 3.62968, 0
11.743, 13.0895, 3.82974, 0
11.7376, 14.7528, 3.6896, 0
11.7389, 14.4036, 3.83604, 0
11.2446, 12.7315, 4.03933, 0
11.2454, 12.357, 4.27602, 0
11.2417, 14.0136, 3.99396, 0
11.2428, 13.6019, 4.17954, 0
11.744, 12.7303, 4.03949, 0
11.7449, 12.356, 4.27631, 0
11.7402, 14.0121, 3.99339, 0
11.7419, 13.6004, 4.17927, 0
11.2463, 11.9806, 4.53955, 0
11.247, 11.5906, 4.82425, 0
11.2441, 13.1799, 4.39407, 0
11.2454, 12.7272, 4.6381, 0
11.7459, 11.98, 4.54002, 0
11.7466, 11.5902, 4.82463, 0
11.7435, 13.1785, 4.39431, 0
11.7449, 12.7264, 4.63847, 0
11.2478, 11.2041, 5.13258, 0
11.2489, 10.8316, 5.46919, 0
11.2467, 12.2707, 4.91469, 0
11.2478, 11.8267, 5.23664, 0
11.7473, 11.2037, 5.13305, 0
11.7482, 10.8313, 5.46988, 0
11.7461, 12.2703, 4.91512, 0
11.747, 11.8265, 5.23716, 0
11.2499, 10.4919, 5.83973, 0
11.2509, 10.186, 6.2255, 0
11.2489, 11.4147, 5.60395, 0
11.2506, 11.0475, 5.98971, 0
11.7492, 10.4918, 5.8406, 0
11.7505, 10.1862, 6.22667, 0
11.7475, 11.4146, 5.60456, 0
11.7486, 11.0474, 5.99062, 0
11.2519, 9.91937, 6.55922, 0
11.2519, 9.74224, 6.76023, 0
11.2539, 10.7332, 6.31903, 0
11.2562, 10.5171, 6.51126, 0
11.752, 9.91925, 6.56014, 0
11.7528, 9.73567, 6.76177, 0
11.7492, 10.7337, 6.31991, 0
11.7491, 10.5189, 6.51252, 0
11.3093, 17.7742, 1.17386, 0
11.2419, 17.8044, 1.52525, 0
11.4713, 18.5982, 1.27043, 0
11.2355, 18.5123, 1.78987, 0
11.8806, 17.7856, 1.17209, 0
11.7953, 17.8179, 1.51977, 0
12.1401, 18.6183, 1.26375, 0
11.832, 18.529, 1.7724, 0
11.2379, 17.7443, 1.84856, 0
11.2368, 17.7049, 2.15698, 0
11.2309, 18.2703, 2.23398, 0
11.2251, 18.2515, 2.67377, 0
11.7771, 17.7529, 1.84104, 0
11.7666, 17.7089, 2.14883, 0
11.7991, 18.2704, 2.21537, 0
11.7828, 18.2432, 2.6659, 0
11.2351, 17.6619, 2.41586, 0
11.2344, 17.5973, 2.66424, 0
11.2314, 18.2973, 2.98767, 0
11.2387, 18.2929, 3.31959, 0
11.7561, 17.6623, 2.41006, 0
11.7474, 17.5953, 2.66124, 0
11.7692, 18.29, 2.98904, 0
11.7481, 18.2893, 3.32614, 0
11.2369, 17.5122, 2.90208, 0
11.2393, 17.3947, 3.1192, 0
11.243, 18.2268, 3.63637, 0
11.2463, 18.1187, 3.8638, 0
11.7434, 17.5121, 2.90076, 0
11.7399, 17.3958, 3.11915, 0
11.7293, 18.2267, 3.63731, 0
11.731, 18.1229, 3.86537, 0
11.2395, 17.2489, 3.29019, 0
11.2382, 17.1078, 3.44017, 0
11.2454, 18.0184, 3.99661, 0
11.2416, 17.9215, 4.1449, 0
11.7364, 17.25, 3.29016, 0
11.7325, 17.1089, 3.4389, 0
11.732, 18.0206, 4.00096, 0
11.7301, 17.9248, 4.14714, 0
11.2365, 16.954, 3.58748, 0
11.2366, 16.7633, 3.72212, 0
11.2375, 17.797, 4.31496, 0
11.2367, 17.6442, 4.44905, 0
11.7287, 16.9542, 3.58486, 0
11.7292, 16.7618, 3.71945, 0
11.727, 17.7986, 4.31537, 0
11.7238, 17.6439, 4.44795, 0
11.2367, 16.5451, 3.84168, 0
11.2365, 16.2996, 3.92896, 0
11.24, 17.4668, 4.56563, 0
11.2386, 17.286, 4.67312, 0
11.7296, 16.542, 3.83908, 0
11.7282, 16.2962, 3.92687, 0
11.723, 17.4652, 4.56479, 0
11.7197, 17.2846, 4.67123, 0
11.238, 16.0299, 4.00743, 0
11.2395, 15.7234, 4.08549, 0
11.2369, 17.1172, 4.75846, 0
11.2398, 16.912, 4.78219, 0
11.7292, 16.0266, 4.00592, 0
11.7321, 15.7211, 4.08492, 0
11.7164, 17.1166, 4.7579, 0
11.7219, 16.911, 4.78484, 0
11.2406, 15.3624, 4.16923, 0
11.2415, 14.9567, 4.27348, 0
11.2423, 16.655, 4.77502, 0
11.2439, 16.3041, 4.75427, 0
11.7349, 15.3614, 4.16929, 0
11.7374, 14.9564, 4.27329, 0
11.7258, 16.6545, 4.7789, 0
11.7281, 16.3049, 4.75712, 0
11.2407, 14.5117, 4.40289, 0
11.2411, 14.0085, 4.55533, 0
11.2428, 15.8998, 4.74535, 0
11.2419, 15.4005, 4.75299, 0
11.7388, 14.5114, 4.40195, 0
11.7408, 14.0074, 4.55465, 0
11.7322, 15.901, 4.74679, 0
11.736, 15.4014, 4.75363, 0
11.2439, 13.4816, 4.76425, 0
11.2461, 12.9547, 5.03652, 0
11.2411, 14.8555, 4.81186, 0
11.2402, 14.2546, 4.92476, 0
11.7433, 13.4804, 4.76386, 0
11.7451, 12.9542, 5.0369, 0
11.7386, 14.8568, 4.81147, 0
11.7408, 14.2546, 4.92076, 0
11.2473, 12.4477, 5.36502, 0
11.2496, 11.9723, 5.72276, 0
11.2415, 13.6028, 5.15996, 0
11.2468, 12.9954, 5.48486, 0
11.7461, 12.4477, 5.36557, 0
11.7471, 11.972, 5.72334, 0
11.7421, 13.5986, 5.15732, 0
11.7448, 12.9922, 5.48615, 0
11.2516, 11.5545, 6.0417, 0
11.2551, 11.2886, 6.24428, 0
11.2496, 12.4596, 5.76927, 0
11.2508, 12.1274, 5.94094, 0
11.7472, 11.5538, 6.042, 0
11.7453, 11.297, 6.24255, 0
11.7462, 12.46, 5.76991, 0
11.7449, 12.137, 5.94024, 0
11.5731, 18.999, 1.56254, 0
11.2323, 18.999, 2.71812, 0
11.2164, 18.999, 2.78103, 0
11.2409, 18.999, 5.46247, 0
12.2569, 18.999, 1.54366, 0
11.8381, 18.999, 2.67116, 0
11.8147, 18.999, 2.73871, 0
11.7334, 18.999, 5.51727, 0
11.2443, 18.999, 3.46119, 0
11.4013, 18.999, 4.08913, 0
11.2583, 18.999, 6.53083, 0
12.6451, 18.999, 4.93256, 0
11.7939, 18.999, 3.43015, 0
11.8672, 18.999, 4.10936, 0
12.495, 18.999, 6.64607, 0
12.9982, 18.999, 3.29785, 0
11.3237, 18.999, 4.5282, 0
11.2836, 18.999, 4.72101, 0
1.001, 18.999, 1.001, 0
11.1871, 18.999, 5.54476, 0
11.7873, 18.999, 4.58325, 0
11.7452, 18.999, 4.78186, 0
13.1433, 18.999, 3.95183, 0
12.3908, 18.999, 5.79154, 0
11.2378, 18.999, 4.83039, 0
11.2271, 18.1191, 5.02822, 0
10.91, 18.0575, 6.13598, 0
10.7902, 17.3588, 6.08801, 0
11.7304, 18.999, 4.79678, 0
11.735, 18.1203, 4.99082, 0
12.3003, 18.2727, 6.31086, 0
12.2496, 17.6438, 6.14234, 0
11.2389, 17.9762, 5.17528, 0
11.2258, 17.985, 5.4632, 0
10.6263, 16.8032, 6.20668, 0
11.0098, 16.1974, 6.70275, 0
11.7498, 17.9574, 5.16781, 0
11.7492, 17.9675, 5.46185, 0
12.0986, 17.1253, 6.1305, 0
11.903, 16.4621, 6.13877, 0
11.2124, 17.9731, 5.86419, 0
11.2269, 17.9605, 6.08572, 0
11.1773, 15.7853, 7.63003, 0
11.204, 16.0181, 7.85601, 0
11.7403, 17.9597, 5.86976, 0
11.7322, 17.9503, 6.09433, 0
11.8802, 15.8734, 7.62748, 0
11.8542, 15.9923, 7.89035, 0
11.248, 17.9312, 6.13089, 0
11.2508, 17.8457, 6.19279, 0
11.0826, 16.1233, 7.95663, 0
11.0108, 16.2276, 8.02924, 0
11.721, 17.9295, 6.13402, 0
11.7068, 17.8486, 6.18779, 0
11.8476, 16.0623, 8.00519, 0
11.9588, 16.1586, 8.09679, 0
11.256, 17.7656, 6.11844, 0
11.2667, 17.5874, 6.03315, 0
10.9531, 16.6355, 8.06731, 0
11.1922, 17.2545, 8.03379, 0
11.7032, 17.7707, 6.11576, 0
11.7121, 17.59, 6.04872, 0
11.8362, 16.605, 8.10415, 0
11.7814, 17.2202, 8.06629, 0
11.277, 17.4362, 6.04732, 0
11.2795, 17.2582, 6.11609, 0
11.2525, 17.6544, 7.71298, 0
11.2784, 17.6042, 7.58038, 0
11.7169, 17.442, 6.0803, 0
11.7197, 17.2726, 6.15642, 0
11.7096, 17.633, 7.72096, 0
11.7128, 17.587, 7.60587, 0
11.265, 17.0467, 5.89165, 0
11.2524, 16.7552, 5.49336, 0
11.3149, 17.2081, 7.38865, 0
11.3054, 17.0261, 7.07466, 0
11.7216, 17.0605, 5.92038, 0
11.7231, 16.7624, 5.50432, 0
11.7344, 17.2006, 7.42355, 0
11.7293, 17.0397, 7.10368, 0
11.2523, 16.234, 5.25045, 0
11.2459, 15.6456, 5.14042, 0
11.2824, 17.0856, 6.52651, 0
11.2632, 16.8677, 5.80327, 0
11.7276, 16.2402, 5.25661, 0
11.7352, 15.6517, 5.14395, 0
11.7261, 17.1031, 6.5579, 0
11.7254, 16.8838, 5.82583, 0
11.2393, 14.9494, 5.10551, 0
11.2291, 14.1606, 5.21796, 0
11.2548, 16.1281, 5.36461, 0
11.2355, 15.3454, 5.23561, 0
11.7366, 14.951, 5.10116, 0
11.7347, 14.1514, 5.21036, 0
11.7283, 16.13, 5.36928, 0
11.7317, 15.3406, 5.23413, 0
11.2417, 13.4141, 5.4966, 0
11.25, 12.9601, 5.70991, 0
11.2196, 14.4791, 5.24883, 0
11.2284, 13.8506, 5.43169, 0
11.7409, 13.4099, 5.49544, 0
11.745, 12.9787, 5.70783, 0
11.7289, 14.4736, 5.23622, 0
11.7337, 13.8831, 5.41243, 0
12.2503, 1.52998, 1.117, 0
12.2503, 1.53034, 1.35099, 0
12.2502, 2.59038, 1.11626, 0
12.2502, 2.59153, 1.34878, 0
12.7502, 1.52998, 1.117, 0
12.7502, 1.53034, 1.35099, 0
12.7502, 2.59038, 1.11626, 0
12.7502, 2.59153, 1.34878, 0
12.2502, 1.52826, 1.58615, 0
12.2502, 1.52576, 1.82539, 0
12.2502, 2.58518, 1.58241, 0
12.2502, 2.57745, 1.82008, 0
12.7502, 1.52826, 1.58615, 0
12.7502, 1.52576, 1.82539, 0
12.7502, 2.58518, 1.5824, 0
12.7502, 2.57745, 1.82008, 0
12.2502, 1.52192, 2.06611, 0
12.2502, 1.51714, 2.3077, 0
12.2502, 2.56575, 2.05951, 0
12.2501, 2.55127, 2.29975, 0
12.7502, 1.52192, 2.06611, 0
12.7502, 1.51714, 2.3077, 0
12.7501, 2.56575, 2.0595, 0
12.7501, 2.55126, 2.29974, 0
12.2502, 1.5116, 2.55109, 0
12.2501, 1.50551, 2.79703, 0
12.2501, 2.53426, 2.54224, 0
12.2501, 2.51567, 2.7866, 0
12.7501, 1.5116, 2.55109, 0
12.7501, 1.5055, 2.79703, 0
12.7501, 2.53425, 2.54224, 0
12.7501, 2.51566, 2.78659, 0
12.2501, 1.4984, 3.04683, 0
12.2501, 1.49031, 3.30128, 0
12.25, 2.49447, 3.03549, 0
12.25, 2.47018, 3.28954, 0
12.7501, 1.4984, 3.04683, 0
12.75, 1.4903, 3.30127, 0
12.75, 2.49446, 3.03549, 0
12.75, 2.47016, 3.28954, 0
12.25, 1.4823, 3.55798, 0
12.25, 1.47392, 3.82125, 0
12.25, 2.44548, 3.54685, 0
12.2499, 2.41977, 3.80915, 0
12.75, 1.4823, 3.55798, 0
12.75, 1.47391, 3.82125, 0
12.75, 2.44547, 3.54684, 0
12.7499, 2.41975, 3.80915, 0
12.2499, 1.46456, 4.08858, 0
12.2499, 1.45434, 4.36343, 0
12.2499, 2.3921, 4.0751, 0
12.2499, 2.362, 4.34931, 0
12.7499, 1.46455, 4.08858, 0
12.7499, 1.45434, 4.36343, 0
12.7499, 2.39208, 4.0751, 0
12.7499, 2.36198, 4.34931, 0
12.2499, 1.44426, 4.64206, 0
12.2499, 1.43424, 4.92764, 0
12.2499, 2.33158, 4.62918, 0
12.2498, 2.3013, 4.91501, 0
12.7499, 1.44425, 4.64207, 0
12.7498, 1.43423, 4.92765, 0
12.7498, 2.33155, 4.62918, 0
12.7498, 2.30127, 4.91501, 0
12.2498, 1.42353, 5.22024, 0
12.2498, 1.41227, 5.5209, 0
12.2498, 2.26953, 5.20697, 0
12.2498, 2.23643, 5.50809, 0
12.7498, 1.42352, 5.22025, 0
12.7498, 1.41225, 5.52091, 0
12.7498, 2.2695, 5.20698, 0
12.7497, 2.2364, 5.5081, 0
12.2498, 1.40133, 5.82864, 0
12.2498, 1.39056, 6.14592, 0
12.2498, 2.20401, 5.81743, 0
12.2498, 2.17181, 6.13592, 0
12.7497, 1.40131, 5.82866, 0
12.7497, 1.39054, 6.14596, 0
12.7497, 2.20397, 5.81743, 0
12.7497, 2.17175, 6.13593, 0
12.2499, 1.37978, 6.46862, 0
12.2499, 1.36894, 6.79866, 0
12.2498, 2.13955, 6.45945, 0
12.2498, 2.10708, 6.79074, 0
12.7497, 1.37975, 6.46866, 0
12.7497, 1.36889, 6.79873, 0
12.7496, 2.13946, 6.45946, 0
12.7496, 2.10694, 6.79075, 0
12.25, 1.35914, 7.15127, 0
12.2503, 1.35033, 7.52796, 0
12.2498, 2.0776, 7.14443, 0
12.25, 2.05113, 7.52128, 0
12.7496, 1.35908, 7.15144, 0
12.7498, 1.35023, 7.52829, 0
12.7495, 2.07742, 7.14447, 0
12.7495, 2.05083, 7.52136, 0
12.2508, 1.34307, 7.86552, 0
12.251, 1.34581, 8.12262, 0
12.2502, 2.02918, 7.8585, 0
12.2503, 2.03693, 8.11301, 0
12.7499, 1.34305, 7.86579, 0
12.75, 1.3471, 8.12265, 0
12.7495, 2.02909, 7.8586, 0
12.7495, 2.04071, 8.11315, 0
12.2501, 3.63844, 1.11498, 0
12.2501, 3.64046, 1.34493, 0
12.25, 4.69599, 1.11275, 0
12.25, 4.6988, 1.33825, 0
12.7501, 3.63844, 1.11498, 0
12.7501, 3.64046, 1.34493, 0
12.75, 4.69598, 1.11275, 0
12.75, 4.6988, 1.33825, 0
12.2501, 3.62973, 1.57604, 0
12.2501, 3.61662, 1.8114, 0
12.25, 4.68366, 1.56495, 0
12.25, 4.66504, 1.79614, 0
12.7501, 3.62972, 1.57604, 0
12.7501, 3.61661, 1.8114, 0
12.75, 4.68365, 1.56495, 0
12.75, 4.66503, 1.79614, 0
12.2501, 3.5966, 2.04835, 0
12.2501, 3.57274, 2.28642, 0
12.25, 4.63684, 2.02868, 0
12.25, 4.60344, 2.26272, 0
12.7501, 3.5966, 2.04834, 0
12.75, 3.57273, 2.28642, 0
12.75, 4.63683, 2.02868, 0
12.7499, 4.60343, 2.26272, 0
12.25, 3.54376, 2.52694, 0
12.25, 3.51165, 2.76991, 0
12.2499, 4.56193, 2.49868, 0
12.2499, 4.51668, 2.73924, 0
12.75, 3.54374, 2.52694, 0
12.75, 3.51163, 2.76991, 0
12.7499, 4.56191, 2.49868, 0
12.7499, 4.51666, 2.73924, 0
12.25, 3.47602, 3.01624, 0
12.2499, 3.43728, 3.26794, 0
12.2499, 4.46467, 2.9825, 0
12.2498, 4.41106, 3.2301, 0
12.75, 3.47601, 3.01623, 0
12.7499, 3.43725, 3.26794, 0
12.7499, 4.46464, 2.9825, 0
12.7498, 4.41102, 3.2301, 0
12.2499, 3.39433, 3.52397, 0
12.2499, 3.34866, 3.78635, 0
12.2498, 4.35183, 3.48136, 0
12.2498, 4.28796, 3.74285, 0
12.7499, 3.39431, 3.52396, 0
12.7499, 3.34863, 3.78635, 0
12.7498, 4.3518, 3.48136, 0
12.7498, 4.28792, 3.74285, 0
12.2498, 3.30407, 4.05082, 0
12.2498, 3.25651, 4.32269, 0
12.2498, 4.2221, 4.00731, 0
12.2497, 4.15448, 4.27638, 0
12.7498, 3.30403, 4.05082, 0
12.7498, 3.25648, 4.32269, 0
12.7497, 4.22206, 4.00731, 0
12.7497, 4.15443, 4.27639, 0
12.2498, 3.20503, 4.60191, 0
12.2498, 3.1531, 4.88855, 0
12.2497, 4.08488, 4.55244, 0
12.2497, 4.01336, 4.83917, 0
12.7498, 3.20499, 4.60192, 0
12.7497, 3.15307, 4.88855, 0
12.7497, 4.08483, 4.55245, 0
12.7497, 4.01332, 4.83917, 0
12.2498, 3.10202, 5.18059, 0
12.2497, 3.04982, 5.48147, 0
12.2497, 3.94042, 5.13166, 0
12.2497, 3.8659, 5.43096, 0
12.7497, 3.10198, 5.18058, 0
12.7497, 3.04978, 5.48147, 0
12.7496, 3.94038, 5.13165, 0
12.7496, 3.86585, 5.43095, 0
12.2497, 2.99682, 5.79089, 0
12.2497, 2.94352, 6.10935, 0
12.2496, 3.79122, 5.73903, 0
12.2496, 3.7177, 6.05777, 0
12.7496, 2.99677, 5.79088, 0
12.7496, 2.94346, 6.10932, 0
12.7496, 3.79117, 5.739, 0
12.7495, 3.71763, 6.05774, 0
12.2497, 2.89093, 6.43278, 0
12.2496, 2.83832, 6.76417, 0
12.2496, 3.64546, 6.38161, 0
12.2495, 3.57241, 6.71337, 0
12.7495, 2.89085, 6.43274, 0
12.7494, 2.83821, 6.76409, 0
12.7494, 3.64538, 6.38155, 0
12.7493, 3.57229, 6.7133, 0
12.2496, 2.79029, 7.11709, 0
12.2494, 2.74861, 7.49254, 0
12.2495, 3.50538, 7.0672, 0
12.2495, 3.44841, 7.44307, 0
12.7493, 2.79015, 7.11694, 0
12.7491, 2.74842, 7.49225, 0
12.7492, 3.50521, 7.0671, 0
12.749, 3.44819, 7.44286, 0
12.2492, 2.71137, 7.82912, 0
12.2492, 2.70577, 8.08107, 0
12.2493, 3.39767, 7.77813, 0
12.2492, 3.38327, 8.02316, 0
12.7486, 2.71097, 7.8289, 0
12.7485, 2.70683, 8.08108, 0
12.7486, 3.39722, 7.77789, 0
12.7483, 3.38219, 8.02323, 0
12.2498, 5.80196, 1.10984, 0
12.2498, 5.80555, 1.32951, 0
12.2496, 6.93271, 1.106, 0
12.2496, 6.93707, 1.31802, 0
12.7498, 5.80194, 1.10984, 0
12.7498, 5.80553, 1.32952, 0
12.7496, 6.93267, 1.10601, 0
12.7496, 6.93702, 1.31803, 0
12.2498, 5.78541, 1.55048, 0
12.2498, 5.76064, 1.77582, 0
12.2496, 6.91117, 1.53156, 0
12.2496, 6.87949, 1.74956, 0
12.7498, 5.78538, 1.55048, 0
12.7498, 5.76062, 1.77582, 0
12.7495, 6.91112, 1.53157, 0
12.7495, 6.87944, 1.74957, 0
12.2498, 5.72307, 2.00341, 0
12.2498, 5.67837, 2.23202, 0
12.2495, 6.83137, 1.97076, 0
12.2495, 6.77441, 2.19336, 0
12.7498, 5.72304, 2.00342, 0
12.7498, 5.67834, 2.23202, 0
12.7495, 6.83132, 1.97077, 0
12.7495, 6.77435, 2.19337, 0
12.2498, 5.62427, 2.46314, 0
12.2497, 5.56449, 2.69828, 0
12.2495, 6.70581, 2.41875, 0
12.2495, 6.63024, 2.64739, 0
12.7497, 5.62423, 2.46314, 0
12.7497, 5.56445, 2.69828, 0
12.7495, 6.70575, 2.41876, 0
12.7495, 6.63018, 2.64741, 0
12.2497, 5.49667, 2.93863, 0
12.2497, 5.42317, 3.18423, 0
12.2495, 6.54543, 2.88252, 0
12.2495, 6.45299, 3.12271, 0
12.7497, 5.49662, 2.93863, 0
12.7497, 5.42312, 3.18424, 0
12.7495, 6.54535, 2.88254, 0
12.7495, 6.45291, 3.12273, 0
12.2497, 5.34515, 3.43188, 0
12.2497, 5.26479, 3.68738, 0
12.2495, 6.35461, 3.36858, 0
12.2495, 6.25026, 3.62071, 0
12.7497, 5.34509, 3.43189, 0
12.7497, 5.26473, 3.68739, 0
12.7495, 6.35452, 3.3686, 0
12.7495, 6.25017, 3.62075, 0
12.2496, 5.17749, 3.94951, 0
12.2496, 5.08578, 4.22082, 0
12.2495, 6.14149, 3.87672, 0
12.2495, 6.03095, 4.1445, 0
12.7496, 5.17743, 3.94952, 0
12.7496, 5.08572, 4.22084, 0
12.7495, 6.1414, 3.87675, 0
12.7495, 6.03087, 4.14454, 0
12.2496, 4.99629, 4.49661, 0
12.2496, 4.90275, 4.77871, 0
12.2495, 5.91694, 4.41902, 0
12.2495, 5.79463, 4.69841, 0
12.7496, 4.99623, 4.49663, 0
12.7496, 4.90269, 4.77872, 0
12.7495, 5.91687, 4.41907, 0
12.7495, 5.79457, 4.69845, 0
12.2496, 4.80495, 5.06878, 0
12.2496, 4.70759, 5.36925, 0
12.2495, 5.67297, 4.98683, 0
12.2495, 5.55575, 5.28791, 0
12.7496, 4.8049, 5.06878, 0
12.7496, 4.70755, 5.36924, 0
12.7495, 5.67292, 4.98686, 0
12.7495, 5.55572, 5.28793, 0
12.2495, 4.61145, 5.67955, 0
12.2495, 4.51613, 5.9988, 0
12.2495, 5.43759, 5.59702, 0
12.2494, 5.31596, 5.91361, 0
12.7495, 4.6114, 5.67952, 0
12.7494, 4.51608, 5.99873, 0
12.7495, 5.43758, 5.59701, 0
12.7494, 5.31596, 5.91355, 0
12.2494, 4.42076, 6.32172, 0
12.2493, 4.32475, 6.65318, 0
12.2494, 5.1937, 6.23556, 0
12.2492, 5.07589, 6.56804, 0
12.7494, 4.4207, 6.32162, 0
12.7492, 4.32464, 6.65304, 0
12.7494, 5.1937, 6.23543, 0
12.7492, 5.07583, 6.56784, 0
12.2492, 4.2376, 7.0078, 0
12.2491, 4.16311, 7.38308, 0
12.249, 4.97082, 6.92437, 0
12.2487, 4.87817, 7.29995, 0
12.749, 4.23738, 7.00759, 0
12.7488, 4.16269, 7.38273, 0
12.749, 4.97063, 6.92403, 0
12.7487, 4.87773, 7.29935, 0
12.2488, 4.09851, 7.71896, 0
12.2486, 4.09611, 7.95965, 0
12.248, 4.7971, 7.6368, 0
12.2476, 4.78605, 7.87287, 0
12.7482, 4.09786, 7.71859, 0
12.7479, 4.09548, 7.95961, 0
12.7481, 4.79608, 7.63617, 0
12.7476, 4.78336, 7.87249, 0
12.2492, 8.10556, 1.10123, 0
12.2492, 8.11157, 1.30369, 0
12.2488, 9.34651, 1.09466, 0
12.2488, 9.35577, 1.28396, 0
12.7492, 8.10545, 1.10123, 0
12.7491, 8.11146, 1.3037, 0
12.7488, 9.34624, 1.09467, 0
12.7488, 9.35549, 1.28399, 0
12.2491, 8.0795, 1.50794, 0
12.2492, 8.03902, 1.71705, 0
12.2487, 9.31525, 1.47548, 0
12.2487, 9.25836, 1.6725, 0
12.7491, 8.07939, 1.50795, 0
12.7491, 8.03892, 1.71707, 0
12.7487, 9.31498, 1.47553, 0
12.7487, 9.25813, 1.67256, 0
12.2492, 7.9788, 1.92922, 0
12.2492, 7.90756, 2.14514, 0
12.2487, 9.17963, 1.87339, 0
12.2486, 9.09141, 2.08274, 0
12.7491, 7.9787, 1.92924, 0
12.7491, 7.90746, 2.14516, 0
12.7487, 9.17945, 1.87347, 0
12.7486, 9.09125, 2.0828, 0
12.2491, 7.82073, 2.36405, 0
12.2492, 7.72825, 2.58647, 0
12.2486, 8.98476, 2.29584, 0
12.2486, 8.87112, 2.51446, 0
12.7491, 7.82062, 2.36408, 0
12.7492, 7.72814, 2.5865, 0
12.7486, 8.9846, 2.2959, 0
12.7486, 8.87096, 2.51451, 0
12.2492, 7.62422, 2.81411, 0
12.2492, 7.50925, 3.04914, 0
12.2487, 8.74754, 2.73434, 0
12.2487, 8.61445, 2.96205, 0
12.7492, 7.6241, 2.81414, 0
12.7492, 7.50912, 3.04918, 0
12.7487, 8.74736, 2.7344, 0
12.7487, 8.61426, 2.96211, 0
12.2492, 7.39042, 3.28936, 0
12.2492, 7.26448, 3.53696, 0
12.2487, 8.4678, 3.19613, 0
12.2488, 8.31619, 3.44038, 0
12.7492, 7.39028, 3.28941, 0
12.7492, 7.26433, 3.53702, 0
12.7487, 8.46758, 3.19619, 0
12.7488, 8.31595, 3.44046, 0
12.2492, 7.12969, 3.79102, 0
12.2493, 6.99313, 4.05374, 0
12.2488, 8.16127, 3.68814, 0
12.2489, 7.99757, 3.94571, 0
12.7492, 7.12954, 3.79109, 0
12.7493, 6.99298, 4.05382, 0
12.7488, 8.16103, 3.68823, 0
12.7489, 7.99734, 3.94583, 0
12.2493, 6.85322, 4.32201, 0
12.2493, 6.70719, 4.59951, 0
12.249, 7.82224, 4.21036, 0
12.2491, 7.65068, 4.48703, 0
12.7493, 6.8531, 4.32211, 0
12.7493, 6.70709, 4.59961, 0
12.749, 7.82202, 4.21051, 0
12.7491, 7.65049, 4.4872, 0
12.2494, 6.56349, 4.89007, 0
12.2494, 6.4185, 5.19095, 0
12.2492, 7.48506, 4.77519, 0
12.2493, 7.30837, 5.07094, 0
12.7494, 6.56341, 4.89017, 0
12.7494, 6.41847, 5.19105, 0
12.7492, 7.48492, 4.77537, 0
12.7493, 7.3083, 5.07114, 0
12.2495, 6.27074, 5.49661, 0
12.2495, 6.12175, 5.81107, 0
12.2495, 7.12588, 5.37369, 0
12.2496, 6.94803, 5.69055, 0
12.7495, 6.27076, 5.49669, 0
12.7495, 6.12184, 5.81111, 0
12.7495, 7.12588, 5.3739, 0
12.7496, 6.94813, 5.69076, 0
12.2494, 5.97608, 6.13539, 0
12.2493, 5.83598, 6.47403, 0
12.2497, 6.77803, 6.01895, 0
12.2497, 6.61409, 6.3593, 0
12.7495, 5.9762, 6.13534, 0
12.7493, 5.8361, 6.47386, 0
12.7497, 6.77824, 6.01911, 0
12.7497, 6.61437, 6.35935, 0
12.249, 5.71038, 6.83345, 0
12.2486, 5.59934, 7.20852, 0
12.2496, 6.46144, 6.71954, 0
