x coord, y coord, z coord, scalar
11.25, 5.06027, 9.86441, 0
11.25, 5.00573, 10.3376, 0
11.75, 4.51866, 9.919, 0
11.7498, 4.47218, 10.3907, 0
11.75, 5.06028, 9.86432, 0
11.7499, 5.0057, 10.3374, 0
11.2497, 4.43126, 10.865, 0
11.2495, 4.41338, 11.3275, 0
11.2497, 4.95773, 10.8133, 0
11.2496, 4.93692, 11.277, 0
11.7495, 4.43109, 10.8647, 0
11.7492, 4.41233, 11.3275, 0
11.7496, 4.95765, 10.8131, 0
11.7494, 4.93452, 11.277, 0
11.2518, 6.89715, 1.16694, 0
11.2518, 6.89628, 1.50085, 0
11.252, 7.64805, 1.16189, 0
11.252, 7.64711, 1.48571, 0
11.7517, 6.89735, 1.16693, 0
11.7517, 6.89648, 1.50083, 0
11.7519, 7.64829, 1.16188, 0
11.7519, 7.64735, 1.48568, 0
11.2518, 6.87566, 1.83712, 0
11.2517, 6.84972, 2.17844, 0
11.252, 7.62183, 1.81239, 0
11.2519, 7.59028, 2.14471, 0
11.7516, 6.87585, 1.83708, 0
11.7516, 6.8499, 2.17838, 0
11.7518, 7.62207, 1.81234, 0
11.7518, 7.59051, 2.14464, 0
11.2516, 6.81013, 2.52306, 0
11.2516, 6.76637, 2.87249, 0
11.2518, 7.54236, 2.48096, 0
11.2518, 7.48978, 2.82309, 0
11.7515, 6.81031, 2.52298, 0
11.7515, 6.76653, 2.8724, 0
11.7517, 7.54258, 2.48088, 0
11.7516, 7.48998, 2.82298, 0
11.2514, 6.7132, 3.22474, 0
11.2513, 6.65648, 3.5841, 0
11.2516, 7.4269, 3.16883, 0
11.2515, 7.35878, 3.52331, 0
11.7514, 6.71335, 3.22464, 0
11.7512, 6.65661, 3.58398, 0
11.7515, 7.42709, 3.1687, 0
11.7514, 7.35894, 3.52317, 0
11.2512, 6.59449, 3.94929, 0
11.2511, 6.52877, 4.32258, 0
11.2513, 7.28573, 3.88401, 0
11.2512, 7.2092, 4.25348, 0
11.7511, 6.59459, 3.94917, 0
11.751, 6.52885, 4.32245, 0
11.7512, 7.28586, 3.88386, 0
11.7511, 7.20929, 4.25332, 0
11.2509, 6.46064, 4.70096, 0
11.2508, 6.38974, 5.08774, 0
11.251, 7.12875, 4.62905, 0
11.2508, 7.04607, 5.01333, 0
11.7509, 6.46068, 4.70084, 0
11.7507, 6.38975, 5.08762, 0
11.7509, 7.12879, 4.62889, 0
11.7508, 7.04608, 5.01318, 0
11.2507, 6.3178, 5.48029, 0
11.2506, 6.24588, 5.88159, 0
11.2507, 6.96305, 5.40435, 0
11.2505, 6.87873, 5.80467, 0
11.7506, 6.31779, 5.48018, 0
11.7505, 6.24586, 5.8815, 0
11.7506, 6.96303, 5.40421, 0
11.7505, 6.87869, 5.80456, 0
11.2505, 6.17218, 6.28761, 0
11.2504, 6.09871, 6.70258, 0
11.2504, 6.79343, 6.2098, 0
11.2504, 6.70952, 6.62467, 0
11.7504, 6.17215, 6.28753, 0
11.7504, 6.09868, 6.70252, 0
11.7504, 6.79338, 6.20971, 0
11.7503, 6.70947, 6.62461, 0
11.2503, 6.02605, 7.12406, 0
11.2503, 5.95223, 7.55312, 0
11.2503, 6.62643, 7.04588, 0
11.2503, 6.54251, 7.47472, 0
11.7503, 6.02602, 7.12401, 0
11.7503, 5.9522, 7.55308, 0
11.7503, 6.62639, 7.04584, 0
11.7502, 6.54248, 7.47469, 0
11.2502, 5.87993, 7.98931, 0
11.2502, 5.8082, 8.43297, 0
11.2502, 6.46056, 7.91135, 0
11.2502, 6.37885, 8.35599, 0
11.7502, 5.87991, 7.98927, 0
11.7502, 5.80819, 8.43294, 0
11.7502, 6.46054, 7.91132, 0
11.7502, 6.37884, 8.35598, 0
11.2502, 5.73788, 8.88263, 0
11.2501, 5.66907, 9.33991, 0
11.2502, 6.29909, 8.80706, 0
11.2502, 6.221, 9.26581, 0
11.7502, 5.73788, 8.8826, 0
11.7501, 5.66909, 9.33987, 0
11.7502, 6.2991, 8.80704, 0
11.7502, 6.22103, 9.26578, 0
11.2501, 5.60239, 9.80398, 0
11.25, 5.53937, 10.278, 0
11.2501, 6.14532, 9.73124, 0
11.2501, 6.0737, 10.2068, 0
11.7501, 5.60241, 9.80392, 0
11.75, 5.53936, 10.2779, 0
11.7501, 6.14535, 9.7312, 0
11.7501, 6.0737, 10.2068, 0
11.2499, 5.48405, 10.7547, 0
11.2498, 5.45922, 11.2183, 0
11.25, 6.01086, 10.6848, 0
11.2499, 5.98127, 11.1485, 0
11.7499, 5.48398, 10.7546, 0
11.7498, 5.45711, 11.2183, 0
11.7501, 6.01077, 10.6847, 0
11.7501, 5.98027, 11.1486, 0
11.2523, 8.42229, 1.15587, 0
11.2523, 8.4214, 1.46767, 0
11.2527, 9.22512, 1.14857, 0
11.2527, 9.22506, 1.44578, 0
11.7521, 8.42257, 1.15586, 0
11.7522, 8.42169, 1.46764, 0
11.7525, 9.22545, 1.14855, 0
11.7525, 9.22538, 1.44575, 0
11.2523, 8.3902, 1.78295, 0
11.2522, 8.3515, 2.10496, 0
11.2526, 9.18624, 1.7475, 0
11.2526, 9.13861, 2.05704, 0
11.7521, 8.39048, 1.7829, 0
11.752, 8.35177, 2.10488, 0
11.7524, 9.18657, 1.74744, 0
11.7524, 9.13895, 2.05696, 0
11.2521, 8.29338, 2.43178, 0
11.252, 8.22945, 2.76627, 0
11.2524, 9.0677, 2.37225, 0
11.2523, 8.99038, 2.69724, 0
11.752, 8.29365, 2.43168, 0
11.7518, 8.22971, 2.76615, 0
11.7523, 9.06803, 2.37214, 0
11.7521, 8.99071, 2.69709, 0
11.2518, 8.15383, 3.10453, 0
11.2517, 8.07327, 3.45296, 0
11.2521, 8.90053, 3.02761, 0
11.2519, 8.80414, 3.37, 0
11.7517, 8.15407, 3.10438, 0
11.7516, 8.07348, 3.45278, 0
11.752, 8.90084, 3.02743, 0
11.7518, 8.80442, 3.36978, 0
11.2515, 7.98641, 3.80932, 0
11.2513, 7.8961, 4.17488, 0
11.2517, 8.703, 3.72059, 0
11.2514, 8.59763, 4.08289, 0
11.7514, 7.98658, 3.80912, 0
11.7512, 7.89621, 4.17468, 0
11.7516, 8.70323, 3.72034, 0
11.7513, 8.59779, 4.08262, 0
11.251, 7.80321, 4.54667, 0
11.2508, 7.70726, 4.92961, 0
11.2511, 8.4893, 4.45263, 0
11.2508, 8.3798, 4.83306, 0
11.751, 7.80326, 4.54646, 0
11.7508, 7.70725, 4.92943, 0
11.751, 8.48936, 4.45236, 0
11.7507, 8.37976, 4.83282, 0
11.2507, 7.61215, 5.3194, 0
11.2505, 7.51601, 5.718, 0
11.2506, 8.27066, 5.22163, 0
11.2504, 8.16041, 5.61964, 0
11.7506, 7.61209, 5.31925, 0
11.7504, 7.51593, 5.71789, 0
11.7505, 8.27056, 5.22143, 0
11.7503, 8.16027, 5.6195, 0
11.2504, 7.41849, 6.12355, 0
11.2503, 7.32353, 6.53952, 0
11.2503, 8.05098, 6.02477, 0
11.2502, 7.94373, 6.44148, 0
11.7503, 7.4184, 6.12346, 0
11.7503, 7.32345, 6.53947, 0
11.7502, 8.05083, 6.0247, 0
11.7501, 7.94361, 6.44145, 0
11.2503, 7.22969, 6.96084, 0
11.2502, 7.13517, 7.39025, 0
11.2502, 7.83731, 6.86318, 0
11.2502, 7.73142, 7.29302, 0
11.7502, 7.22962, 6.96081, 0
11.7502, 7.13513, 7.39023, 0
11.7501, 7.83722, 6.86318, 0
11.7501, 7.73136, 7.29304, 0
11.2502, 7.04341, 7.82786, 0
11.2502, 6.95181, 8.27351, 0
11.2502, 7.62896, 7.73132, 0
11.2502, 7.52667, 8.17789, 0
11.7502, 7.04339, 7.82785, 0
11.7502, 6.95181, 8.27351, 0
11.7502, 7.62894, 7.73135, 0
11.7502, 7.52667, 8.17792, 0
11.2502, 6.8624, 8.72604, 0
11.2502, 6.7745, 9.18645, 0
11.2502, 7.42716, 8.63159, 0
11.2502, 7.32925, 9.09333, 0
11.7502, 6.86242, 8.72605, 0
11.7502, 6.77455, 9.18645, 0
11.7502, 7.4272, 8.63163, 0
11.7503, 7.32932, 9.09335, 0
11.2502, 6.68934, 9.65332, 0
11.2501, 6.60901, 10.1301, 0
11.2502, 7.23436, 9.5621, 0
11.2502, 7.14505, 10.0411, 0
11.7502, 6.6894, 9.65331, 0
11.7502, 6.60904, 10.1301, 0
11.7503, 7.23444, 9.56212, 0
11.7504, 7.14512, 10.0412, 0
11.2501, 6.53835, 10.6091, 0
11.25, 6.50337, 11.0736, 0
11.2503, 7.0664, 10.5225, 0
11.2503, 7.02465, 10.9884, 0
11.7504, 6.53833, 10.6091, 0
11.7505, 6.50222, 11.0737, 0
11.7507, 7.06647, 10.5227, 0
11.7509, 7.02314, 10.9884, 0
11.2531, 10.073, 1.13998, 0
11.2531, 10.0738, 1.42006, 0
11.2536, 10.973, 1.12924, 0
11.2536, 10.9762, 1.38789, 0
11.7528, 10.0733, 1.13997, 0
11.7528, 10.0742, 1.42003, 0
11.7532, 10.9734, 1.12924, 0
11.7532, 10.9766, 1.38788, 0
11.253, 10.0238, 1.70592, 0
11.253, 9.96372, 2.00142, 0
11.2535, 10.9099, 1.65467, 0
11.2535, 10.8324, 1.93424, 0
11.7528, 10.0241, 1.70587, 0
11.7527, 9.96411, 2.00134, 0
11.7532, 10.9103, 1.65466, 0
11.7532, 10.8328, 1.9342, 0
11.2529, 9.87565, 2.304, 0
11.2527, 9.77955, 2.6198, 0
11.2534, 10.7214, 2.2213, 0
11.2533, 10.6014, 2.5255, 0
11.7526, 9.87606, 2.30389, 0
11.7525, 9.77997, 2.61965, 0
11.7531, 10.7219, 2.22124, 0
11.753, 10.6019, 2.52539, 0
11.2525, 9.67102, 2.94087, 0
11.2523, 9.55573, 3.27649, 0
11.2531, 10.4696, 2.838, 0
11.2529, 10.3311, 3.16646, 0
11.7523, 9.67145, 2.94068, 0
11.7521, 9.55615, 3.27623, 0
11.7528, 10.4701, 2.83783, 0
11.7526, 10.3317, 3.16618, 0
11.2519, 9.43503, 3.62244, 0
11.2516, 9.31148, 3.9799, 0
11.2524, 10.1895, 3.50556, 0
11.2519, 10.0432, 3.86081, 0
11.7518, 9.43537, 3.62212, 0
11.7515, 9.31173, 3.97954, 0
11.7522, 10.1901, 3.50518, 0
11.7518, 10.0436, 3.86031, 0
11.2512, 9.1871, 4.34597, 0
11.2508, 9.05939, 4.72568, 0
11.2512, 9.89763, 4.2252, 0
11.2506, 9.75242, 4.60205, 0
11.7511, 9.18717, 4.34559, 0
11.7507, 9.05927, 4.72535, 0
11.7512, 9.89774, 4.22463, 0
11.7505, 9.75222, 4.60156, 0
11.2505, 8.93448, 5.11303, 0
11.2503, 8.81016, 5.50988, 0
11.2502, 9.60893, 4.99009, 0
11.2499, 9.46814, 5.38839, 0
11.7504, 8.93426, 5.11278, 0
11.7501, 8.80988, 5.50973, 0
11.7501, 9.60856, 4.98976, 0
11.7497, 9.46769, 5.38822, 0
11.2502, 8.68663, 5.91629, 0
11.2501, 8.56644, 6.33399, 0
11.2499, 9.33053, 5.7951, 0
11.25, 9.19575, 6.2143, 0
11.75, 8.68637, 5.91623, 0
11.75, 8.56625, 6.334, 0
11.7496, 9.33009, 5.79511, 0
11.7497, 9.19545, 6.21441, 0
11.2501, 8.44761, 6.75594, 0
11.2501, 8.32982, 7.18782, 0
11.2501, 9.06357, 6.63735, 0
11.2501, 8.93388, 7.07072, 0
11.75, 8.4475, 6.75598, 0
11.7501, 8.32977, 7.18788, 0
11.7498, 9.06343, 6.63749, 0
11.75, 8.93386, 7.07087, 0
11.2502, 8.21665, 7.62786, 0
11.2502, 8.1038, 8.07566, 0
11.2502, 8.8089, 7.51237, 0
11.2503, 8.68404, 7.96155, 0
11.7502, 8.21666, 7.62792, 0
11.7502, 8.10385, 8.07572, 0
11.7502, 8.80897, 7.5125, 0
11.7504, 8.68416, 7.96165, 0
11.2503, 7.99416, 8.53113, 0
11.2503, 7.8859, 8.99471, 0
11.2504, 8.56358, 8.41813, 0
11.2505, 8.44461, 8.88249, 0
11.7503, 7.99424, 8.5312, 0
11.7504, 7.88601, 8.99476, 0
11.7505, 8.56373, 8.41822, 0
11.7505, 8.44477, 8.88251, 0
11.2503, 7.78092, 9.46564, 0
11.2504, 7.68179, 9.94681, 0
11.2505, 8.32901, 9.35514, 0
11.2506, 8.21948, 9.8383, 0
11.7504, 7.78102, 9.4657, 0
11.7505, 7.6819, 9.947, 0
11.7505, 8.32911, 9.35517, 0
11.7506, 8.21959, 9.83857, 0
11.2506, 7.59422, 10.4307, 0
11.2507, 7.54331, 10.8985, 0
11.2511, 8.12228, 10.3244, 0
11.2514, 8.06084, 10.7946, 0
11.7509, 7.59441, 10.4309, 0
11.7513, 7.5419, 10.8985, 0
11.751, 8.12257, 10.3248, 0
11.7514, 8.05994, 10.7946, 0
11.2541, 11.9502, 1.11682, 0
11.2541, 11.9563, 1.35074, 0
11.2544, 13.0277, 1.10397, 0
11.2544, 13.0411, 1.31226, 0
11.7537, 11.9506, 1.11683, 0
11.7537, 11.9566, 1.35078, 0
11.754, 13.0277, 1.104, 0
11.754, 13.0412, 1.31235, 0
11.2541, 11.8657, 1.59584, 0
11.2541, 11.7621, 1.85711, 0
11.2545, 12.9055, 1.53467, 0
11.2545, 12.7607, 1.77927, 0
11.7537, 11.8661, 1.59589, 0
11.7537, 11.7626, 1.85716, 0
11.7541, 12.9056, 1.53481, 0
11.7542, 12.761, 1.77943, 0
11.254, 11.6186, 2.12762, 0
11.254, 11.4645, 2.42127, 0
11.2546, 12.5744, 2.0303, 0
11.2548, 12.3714, 2.31007, 0
11.7537, 11.6191, 2.12765, 0
11.7536, 11.4652, 2.42125, 0
11.7543, 12.5748, 2.03048, 0
11.7542, 12.3721, 2.3103, 0
11.2539, 11.3012, 2.72405, 0
11.2537, 11.1343, 3.04583, 0
11.2552, 12.1695, 2.60558, 0
11.2553, 11.9679, 2.91964, 0
11.7534, 11.302, 2.72396, 0
11.7532, 11.1353, 3.04559, 0
11.7542, 12.1705, 2.60585, 0
11.7541, 11.9694, 2.91977, 0
11.2531, 10.9646, 3.37946, 0
11.2524, 10.7921, 3.7286, 0
11.2547, 11.7652, 3.24378, 0
11.2539, 11.5573, 3.59027, 0
11.7528, 10.9656, 3.37908, 0
11.7522, 10.793, 3.728, 0
11.7538, 11.767, 3.24375, 0
11.7533, 11.559, 3.58978, 0
11.2514, 10.6233, 4.09108, 0
11.2504, 10.4541, 4.46838, 0
11.2519, 11.3606, 3.95141, 0
11.2497, 11.1687, 4.32412, 0
11.7514, 10.6236, 4.09031, 0
11.7504, 10.4536, 4.46773, 0
11.752, 11.3611, 3.95046, 0
11.7503, 11.1679, 4.32325, 0
11.2498, 10.2901, 4.85618, 0
11.2495, 10.1326, 5.2555, 0
11.2486, 10.9785, 4.71442, 0
11.2483, 10.8011, 5.11719, 0
11.7497, 10.2893, 4.85575, 0
11.7492, 10.1317, 5.25529, 0
11.7489, 10.9769, 4.71384, 0
11.7479, 10.7994, 5.11686, 0
11.2494, 9.97783, 5.66405, 0
11.2497, 9.82722, 6.0847, 0
11.2485, 10.6302, 5.52552, 0
11.2493, 10.4611, 5.94966, 0
11.749, 9.97695, 5.6641, 0
11.7492, 9.82671, 6.08495, 0
11.7476, 10.6286, 5.52562, 0
11.7483, 10.4603, 5.95011, 0
11.25, 9.6818, 6.50971, 0
11.2502, 9.53971, 6.94587, 0
11.2502, 10.3021, 6.37875, 0
11.2506, 10.1481, 6.81725, 0
11.7496, 9.6817, 6.50998, 0
11.75, 9.53985, 6.94612, 0
11.7492, 10.3021, 6.37918, 0
11.7501, 10.1486, 6.81753, 0
11.2503, 9.40298, 7.38918, 0
11.2504, 9.26553, 7.84017, 0
11.2507, 9.99892, 7.26129, 0
11.2506, 9.84818, 7.71398, 0
11.7504, 9.40328, 7.38937, 0
11.7506, 9.26587, 7.84032, 0
11.751, 9.99962, 7.2614, 0
11.7514, 9.84884, 7.71401, 0
11.2505, 9.13449, 8.29923, 0
11.2506, 9.00597, 8.76503, 0
11.2508, 9.70663, 8.17625, 0
11.2512, 9.56889, 8.64238, 0
11.7507, 9.13489, 8.29933, 0
11.7508, 9.00642, 8.76498, 0
11.7517, 9.70733, 8.17635, 0
11.7518, 9.56975, 8.64212, 0
11.2506, 8.8802, 9.23927, 0
11.2507, 8.75982, 9.72416, 0
11.2508, 9.43317, 9.1166, 0
11.2502, 9.30224, 9.60039, 0
11.7506, 8.88036, 9.23918, 0
11.7506, 8.75972, 9.72445, 0
11.751, 9.43353, 9.11599, 0
11.7502, 9.30196, 9.60022, 0
11.2515, 8.65053, 10.212, 0
11.2522, 8.58389, 10.6834, 0
11.2508, 9.1806, 10.0874, 0
11.2516, 9.10823, 10.5616, 0
11.751, 8.65054, 10.2125, 0
11.7514, 8.585, 10.6834, 0
11.7503, 9.18024, 10.0878, 0
11.7507, 9.11186, 10.5615, 0
11.2542, 14.2268, 1.08901, 0
11.2542, 14.2529, 1.26787, 0
11.2538, 15.6137, 1.10315, 0
11.2538, 15.647, 1.31008, 0
11.7539, 14.2263, 1.08905, 0
11.7538, 14.2524, 1.26798, 0
11.7534, 15.6129, 1.10318, 0
11.7533, 15.6461, 1.31017, 0
11.2543, 14.0479, 1.46794, 0
11.2544, 13.8312, 1.70705, 0
11.254, 15.2807, 1.52999, 0
11.2541, 14.9675, 1.7663, 0
11.7541, 14.0475, 1.46814, 0
11.7545, 13.8309, 1.70731, 0
11.7536, 15.2799, 1.53014, 0
11.754, 14.9667, 1.766, 0
11.2547, 13.5824, 1.93771, 0
11.2552, 13.3199, 2.2006, 0
11.2544, 14.6567, 1.98447, 0
11.255, 14.3108, 2.22624, 0
11.7549, 13.5824, 1.93802, 0
11.7549, 13.3201, 2.20113, 0
11.7547, 14.6559, 1.98332, 0
11.7549, 14.3101, 2.22608, 0
11.2565, 13.0664, 2.49102, 0
11.2577, 12.8247, 2.79654, 0
11.2567, 14.0006, 2.50226, 0
11.2589, 13.7252, 2.79109, 0
11.7549, 13.0672, 2.49188, 0
11.7551, 12.8263, 2.79748, 0
11.7554, 14.0002, 2.50366, 0
11.7557, 13.7258, 2.79271, 0
11.2577, 12.5873, 3.10915, 0
11.2562, 12.3442, 3.44774, 0
11.2599, 13.4466, 3.09464, 0
11.2586, 13.1567, 3.42451, 0
11.7552, 12.5895, 3.10981, 0
11.7549, 12.3462, 3.44762, 0
11.7562, 13.4472, 3.09662, 0
11.7561, 13.156, 3.43055, 0
11.2525, 12.1109, 3.80727, 0
11.2484, 11.8917, 4.17961, 0
11.2544, 12.879, 3.77217, 0
11.2484, 12.6309, 4.11489, 0
11.7532, 12.1118, 3.80621, 0
11.7503, 11.8905, 4.17847, 0
11.7547, 12.8769, 3.78236, 0
11.7511, 12.6288, 4.11997, 0
11.2466, 11.6745, 4.5678, 0
11.2465, 11.474, 4.97639, 0
11.2446, 12.3815, 4.48011, 0
11.2445, 12.149, 4.89048, 0
11.7478, 11.672, 4.56699, 0
11.746, 11.4715, 4.97582, 0
11.7475, 12.3798, 4.47949, 0
11.7449, 12.1478, 4.8862, 0
11.247, 11.2862, 5.38612, 0
11.2487, 11.0955, 5.81158, 0
11.2456, 11.9408, 5.30026, 0
11.2481, 11.7226, 5.72937, 0
11.7455, 11.284, 5.38612, 0
11.7468, 11.0944, 5.81219, 0
11.7438, 11.94, 5.29498, 0
11.7452, 11.7228, 5.72403, 0
11.2505, 10.9212, 6.24718, 0
11.2512, 10.756, 6.68923, 0
11.251, 11.5281, 6.17624, 0
11.2527, 11.3505, 6.63097, 0
11.7486, 10.9215, 6.2478, 0
11.7504, 10.7572, 6.68958, 0
11.7478, 11.5295, 6.16906, 0
11.7514, 11.3532, 6.62696, 0
11.2513, 10.596, 7.13297, 0
11.2508, 10.4313, 7.58786, 0
11.2532, 11.1778, 7.08124, 0
11.252, 10.9985, 7.53493, 0
11.7522, 10.5978, 7.13292, 0
11.7527, 10.4328, 7.58764, 0
11.7548, 11.1807, 7.0846, 0
11.7552, 11.0005, 7.53925, 0
11.251, 10.2813, 8.05513, 0
11.2519, 10.1375, 8.52181, 0
11.2528, 10.8416, 7.98976, 0
11.2548, 10.6933, 8.44073, 0
11.7529, 10.2827, 8.05525, 0
11.7531, 10.1391, 8.5214, 0
11.7553, 10.844, 7.98945, 0
11.7554, 10.6957, 8.44225, 0
11.2512, 9.99025, 8.99505, 0
11.2498, 9.84869, 9.47662, 0
11.2525, 10.5357, 8.91174, 0
11.2495, 10.3864, 9.3953, 0
11.7517, 9.99084, 8.99384, 0
11.75, 9.84826, 9.47583, 0
11.7529, 10.5362, 8.91772, 0
11.7501, 10.3857, 9.3995, 0
11.2497, 9.71588, 9.96084, 0
11.2505, 9.63009, 10.4374, 0
11.2491, 10.2472, 9.88495, 0
11.2497, 10.149, 10.3734, 0
11.7495, 9.71555, 9.96089, 0
11.7497, 9.63414, 10.4374, 0
11.7494, 10.2469, 9.88292, 0
11.7494, 10.1527, 10.3647, 0
12.2509, 1.33956, 1.18385, 0
12.2509, 1.3395, 1.55155, 0
12.2509, 2.01868, 1.18363, 0
12.2509, 2.01849, 1.55088, 0
12.7509, 1.33957, 1.18385, 0
12.7509, 1.3395, 1.55154, 0
12.7509, 2.0187, 1.18362, 0
12.7509, 2.01851, 1.55088, 0
12.2509, 1.33859, 1.92046, 0
12.2509, 1.3374, 2.29206, 0
12.2509, 2.01576, 1.91937, 0
12.2509, 2.01222, 2.2906, 0
12.7509, 1.33859, 1.92045, 0
12.7508, 1.33741, 2.29204, 0
12.7509, 2.01578, 1.91935, 0
12.7509, 2.01224, 2.29058, 0
12.2509, 1.33559, 2.66516, 0
12.2508, 1.33359, 3.04025, 0
12.2509, 2.00676, 2.66335, 0
12.2509, 2.00078, 3.03808, 0
12.7508, 1.33559, 2.66514, 0
12.7508, 1.3336, 3.04022, 0
12.7508, 2.00678, 2.66332, 0
12.7508, 2.0008, 3.03805, 0
12.2508, 1.33106, 3.41648, 0
12.2508, 1.32833, 3.7961, 0
12.2508, 1.99319, 3.41395, 0
12.2508, 1.985, 3.79325, 0
12.7508, 1.33106, 3.41644, 0
12.7507, 1.32833, 3.79606, 0
12.7508, 1.99321, 3.41391, 0
12.7507, 1.98501, 3.79321, 0
12.2507, 1.32522, 4.17917, 0
12.2507, 1.32192, 4.56726, 0
12.2507, 1.97569, 4.17607, 0
12.2507, 1.96577, 4.564, 0
12.7507, 1.32523, 4.17913, 0
12.7506, 1.32192, 4.56721, 0
12.7507, 1.9757, 4.17603, 0
12.7506, 1.96578, 4.56396, 0
12.2506, 1.31842, 4.95849, 0
12.2506, 1.31469, 5.35508, 0
12.2506, 1.95527, 4.95502, 0
12.2506, 1.94409, 5.35145, 0
12.7506, 1.31842, 4.95845, 0
12.7506, 1.31469, 5.35504, 0
12.7506, 1.95528, 4.95498, 0
12.7506, 1.9441, 5.35141, 0
12.2505, 1.31084, 5.75499, 0
12.2505, 1.30689, 6.16147, 0
12.2505, 1.93254, 5.75127, 0
12.2505, 1.92071, 6.15763, 0
12.7505, 1.31084, 5.75494, 0
12.7505, 1.30689, 6.16143, 0
12.7505, 1.93255, 5.75122, 0
12.7505, 1.92071, 6.15758, 0
12.2504, 1.30281, 6.57201, 0
12.2504, 1.29871, 6.98914, 0
12.2504, 1.90846, 6.5681, 0
12.2504, 1.89615, 6.98519, 0
12.7504, 1.30281, 6.57197, 0
12.7504, 1.29871, 6.98909, 0
12.7504, 1.90846, 6.56806, 0
12.7504, 1.89615, 6.98514, 0
12.2504, 1.29454, 7.41088, 0
12.2503, 1.29036, 7.83928, 0
12.2504, 1.88365, 7.40691, 0
12.2503, 1.87112, 7.83541, 0
12.7503, 1.29454, 7.41083, 0
12.7503, 1.29036, 7.83924, 0
12.7503, 1.88364, 7.40686, 0
12.7503, 1.87112, 7.83537, 0
12.2503, 1.28627, 8.27278, 0
12.2502, 1.2822, 8.71346, 0
12.2503, 1.85883, 8.26904, 0
12.2502, 1.84662, 8.70983, 0
12.7502, 1.28627, 8.27274, 0
12.7502, 1.2822, 8.71341, 0
12.7502, 1.85883, 8.269, 0
12.7502, 1.84662, 8.70979, 0
12.2502, 1.2782, 9.15968, 0
12.2501, 1.2743, 9.61218, 0
12.2502, 1.83464, 9.15621, 0
12.2501, 1.82292, 9.60887, 0
12.7502, 1.2782, 9.15964, 0
12.7501, 1.2743, 9.61213, 0
12.7502, 1.83463, 9.15617, 0
12.7501, 1.82292, 9.60882, 0
12.2501, 1.27051, 10.0703, 0
12.2501, 1.26697, 10.5387, 0
12.2501, 1.81156, 10.0672, 0
12.25, 1.80093, 10.5357, 0
12.7501, 1.27051, 10.0702, 0
12.75, 1.26697, 10.5387, 0
12.7501, 1.81155, 10.0671, 0
12.75, 1.80092, 10.5357, 0
12.25, 1.26386, 11.0085, 0
12.25, 1.26264, 11.4681, 0
12.25, 1.79159, 11.0055, 0
12.25, 1.78793, 11.4651, 0
12.7499, 1.26385, 11.0084, 0
12.7499, 1.26265, 11.4681, 0
12.7499, 1.79156, 11.0055, 0
12.7499, 1.78795, 11.4651, 0
12.251, 2.69191, 1.18288, 0
12.251, 2.69158, 1.54865, 0
12.251, 3.36669, 1.18149, 0
12.251, 3.36626, 1.54448, 0
12.7509, 2.69195, 1.18288, 0
12.7509, 2.69161, 1.54864, 0
12.7509, 3.36674, 1.18149, 0
12.7509, 3.36632, 1.54447, 0
12.251, 2.68695, 1.91567, 0
12.2509, 2.68099, 2.28556, 0
12.251, 3.35974, 1.9088, 0
12.251, 3.35133, 2.27624, 0
12.7509, 2.68699, 1.91566, 0
12.7509, 2.68103, 2.28553, 0
12.7509, 3.35979, 1.90878, 0
12.7509, 3.35138, 2.27622, 0
12.2509, 2.67189, 2.65704, 0
12.2509, 2.66187, 3.03058, 0
12.2509, 3.33851, 2.64542, 0
12.2509, 3.32439, 3.01685, 0
12.7508, 2.67192, 2.65701, 0
12.7508, 2.6619, 3.03054, 0
12.7509, 3.33856, 2.64539, 0
12.7509, 3.32443, 3.01682, 0
12.2508, 2.64931, 3.40527, 0
12.2508, 2.63584, 3.78352, 0
12.2509, 3.30671, 3.38962, 0
12.2508, 3.28773, 3.76618, 0
12.7508, 2.64933, 3.40524, 0
12.7507, 2.63586, 3.78348, 0
12.7508, 3.30675, 3.38958, 0
12.7508, 3.28776, 3.76614, 0
12.2508, 2.62059, 4.16539, 0
12.2507, 2.60449, 4.55257, 0
12.2508, 3.26631, 4.14658, 0
12.2507, 3.24376, 4.53257, 0
12.7507, 2.62061, 4.16535, 0
12.7507, 2.6045, 4.55252, 0
12.7507, 3.26634, 4.14653, 0
12.7507, 3.24378, 4.53251, 0
12.2507, 2.58738, 4.94282, 0
12.2506, 2.56932, 5.33857, 0
12.2507, 3.21968, 4.92171, 0
12.2506, 3.19453, 5.31661, 0
12.7506, 2.58739, 4.94277, 0
12.7506, 2.56933, 5.33852, 0
12.7506, 3.2197, 4.92166, 0
12.7506, 3.19454, 5.31656, 0
12.2505, 2.55072, 5.73787, 0
12.2505, 2.53153, 6.14372, 0
12.2506, 3.16868, 5.7152, 0
12.2505, 3.14198, 6.12047, 0
12.7505, 2.55072, 5.73782, 0
12.7505, 2.53153, 6.14367, 0
12.7505, 3.16869, 5.71514, 0
12.7505, 3.14198, 6.12042, 0
12.2504, 2.51189, 6.55378, 0
12.2504, 2.49191, 6.97058, 0
12.2504, 3.11498, 6.53004, 0
12.2504, 3.08741, 6.94648, 0
12.7504, 2.51188, 6.55373, 0
12.7504, 2.49191, 6.97054, 0
12.7504, 3.11498, 6.52999, 0
12.7504, 3.0874, 6.94643, 0
12.2503, 2.47167, 7.39206, 0
12.2503, 2.4514, 7.82056, 0
