x coord, y coord, z coord, scalar
9.25106, 2.75951, 3.89161, 0
9.251, 2.73838, 4.24766, 0
9.25111, 3.46127, 3.86658, 0
9.25104, 3.43156, 4.22079, 0
9.75103, 2.75955, 3.89155, 0
9.75097, 2.73842, 4.2476, 0
9.75108, 3.46133, 3.86651, 0
9.75101, 3.43161, 4.22073, 0
9.25093, 2.71568, 4.60695, 0
9.25087, 2.69169, 4.97307, 0
9.25097, 3.39961, 4.57834, 0
9.2509, 3.3661, 4.9433, 0
9.75091, 2.71571, 4.60689, 0
9.75084, 2.69171, 4.97301, 0
9.75094, 3.39965, 4.57827, 0
9.75087, 3.36613, 4.94323, 0
9.2508, 2.66718, 5.34305, 0
9.25074, 2.64186, 5.7203, 0
9.25083, 3.33161, 5.31251, 0
9.25076, 3.29582, 5.68905, 0
9.75078, 2.6672, 5.34299, 0
9.75072, 2.64187, 5.72024, 0
9.7508, 3.33163, 5.31244, 0
9.75073, 3.29584, 5.68899, 0
9.25068, 2.61584, 6.10278, 0
9.25062, 2.58959, 6.49278, 0
9.25069, 3.25956, 6.0711, 0
9.25063, 3.22276, 6.46094, 0
9.75066, 2.61585, 6.10273, 0
9.7506, 2.58959, 6.49273, 0
9.75067, 3.25958, 6.07104, 0
9.7506, 3.22277, 6.46088, 0
9.25057, 2.56292, 6.88874, 0
9.25052, 2.53595, 7.29274, 0
9.25057, 3.18562, 6.85678, 0
9.25052, 3.14851, 7.26056, 0
9.75054, 2.56292, 6.8887, 0
9.7505, 2.53595, 7.2927, 0
9.75055, 3.18563, 6.85673, 0
9.7505, 3.14851, 7.26051, 0
9.25047, 2.509, 7.70318, 0
9.25044, 2.48189, 8.12218, 0
9.25048, 3.11115, 7.67093, 0
9.25044, 3.07373, 8.09026, 0
9.75045, 2.509, 7.70315, 0
9.75042, 2.48189, 8.12216, 0
9.75045, 3.11115, 7.67089, 0
9.75041, 3.07373, 8.09023, 0
9.25041, 2.45511, 8.54858, 0
9.2504, 2.42862, 8.98245, 0
9.25041, 3.03702, 8.51693, 0
9.2504, 3.00036, 8.95114, 0
9.7504, 2.45511, 8.54857, 0
9.75039, 2.42862, 8.98244, 0
9.75039, 3.03702, 8.51692, 0
9.75038, 3.00037, 8.95114, 0
9.25039, 2.40286, 9.42376, 0
9.2504, 2.37908, 9.87913, 0
9.2504, 2.96452, 9.39325, 0
9.25044, 2.93153, 9.8495, 0
9.75039, 2.40287, 9.42377, 0
9.75043, 2.37915, 9.8792, 0
9.75038, 2.96454, 9.39328, 0
9.75043, 2.93162, 9.8496, 0
9.2505, 2.35836, 10.3349, 0
9.25056, 2.34915, 10.771, 0
9.25057, 2.90266, 10.306, 0
9.25066, 2.88959, 10.7422, 0
9.75059, 2.35852, 10.3349, 0
9.75068, 2.34963, 10.7709, 0
9.7506, 2.90289, 10.3061, 0
9.75071, 2.89025, 10.7421, 0
9.25155, 4.35342, 1.16244, 0
9.25155, 4.35326, 1.48732, 0
9.25172, 5.11526, 1.15953, 0
9.25172, 5.11516, 1.4786, 0
9.7515, 4.35357, 1.16243, 0
9.7515, 4.35341, 1.4873, 0
9.75166, 5.11545, 1.15952, 0
9.75166, 5.11535, 1.47858, 0
9.25153, 4.34199, 1.8137, 0
9.2515, 4.32788, 2.14439, 0
9.25169, 5.10104, 1.79933, 0
9.25165, 5.08343, 2.12455, 0
9.75148, 4.34213, 1.81368, 0
9.75145, 4.32801, 2.14436, 0
9.75163, 5.10123, 1.7993, 0
9.7516, 5.0836, 2.1245, 0
9.25145, 4.306, 2.47706, 0
9.25139, 4.28148, 2.81192, 0
9.25159, 5.05605, 2.45209, 0
9.25153, 5.02509, 2.78227, 0
9.7514, 4.30613, 2.47701, 0
9.75135, 4.2816, 2.81186, 0
9.75154, 5.05621, 2.45203, 0
9.75147, 5.02524, 2.78221, 0
9.25132, 4.25137, 3.14885, 0
9.25125, 4.21823, 3.49028, 0
9.25144, 4.98741, 3.11448, 0
9.25136, 4.94604, 3.45188, 0
9.75128, 4.25147, 3.14878, 0
9.75121, 4.21832, 3.49022, 0
9.75139, 4.98755, 3.11441, 0
9.75131, 4.94615, 3.4518, 0
9.25117, 4.18157, 3.83644, 0
9.25109, 4.14222, 4.18845, 0
9.25126, 4.89965, 3.79447, 0
9.25117, 4.85027, 4.14297, 0
9.75114, 4.18165, 3.83637, 0
9.75106, 4.14228, 4.18838, 0
9.75122, 4.89975, 3.79439, 0
9.75113, 4.85035, 4.14288, 0
9.25101, 4.09964, 4.54419, 0
9.25093, 4.056, 4.90743, 0
9.25107, 4.79748, 4.49598, 0
9.25098, 4.74279, 4.85694, 0
9.75098, 4.09969, 4.54412, 0
9.7509, 4.05604, 4.90736, 0
9.75103, 4.79754, 4.4959, 0
9.75094, 4.74284, 4.85686, 0
9.25085, 4.00997, 5.27507, 0
9.25078, 3.96186, 5.65065, 0
9.25089, 4.68547, 5.22195, 0
9.2508, 4.62669, 5.59595, 0
9.75082, 4.01, 5.275, 0
9.75075, 3.96188, 5.65058, 0
9.75085, 4.68551, 5.22187, 0
9.75077, 4.62672, 5.59588, 0
9.25071, 3.91388, 6.03187, 0
9.25064, 3.86432, 6.42102, 0
9.25073, 4.56758, 5.97604, 0
9.25065, 4.50621, 6.36381, 0
9.75068, 3.91389, 6.03181, 0
9.75061, 3.86433, 6.42096, 0
9.75069, 4.5676, 5.97597, 0
9.75062, 4.50622, 6.36374, 0
9.25058, 3.81446, 6.81679, 0
9.25053, 3.76507, 7.22055, 0
9.25059, 4.44495, 6.75931, 0
9.25053, 4.38362, 7.1636, 0
9.75055, 3.81447, 6.81674, 0
9.7505, 3.76507, 7.2205, 0
9.75055, 4.44496, 6.75925, 0
9.7505, 4.38362, 7.16355, 0
9.25048, 3.71573, 7.63083, 0
9.25044, 3.66697, 8.05055, 0
9.25048, 4.3221, 7.57459, 0
9.25044, 4.26168, 7.99539, 0
9.75045, 3.71573, 7.63079, 0
9.75041, 3.66697, 8.05053, 0
9.75044, 4.3221, 7.57455, 0
9.7504, 4.26168, 7.99536, 0
9.25042, 3.61928, 8.47742, 0
9.25041, 3.57196, 8.91169, 0
9.25041, 4.2026, 8.42329, 0
9.25041, 4.14425, 8.8587, 0
9.75038, 3.61928, 8.4774, 0
9.75037, 3.57195, 8.91169, 0
9.75036, 4.20259, 8.42328, 0
9.75034, 4.14424, 8.8587, 0
9.25042, 3.52604, 9.3544, 0
9.25049, 3.48379, 9.81135, 0
9.25043, 4.08806, 9.30301, 0
9.25054, 4.0364, 9.76105, 0
9.75037, 3.52606, 9.35443, 0
9.75042, 3.4839, 9.81147, 0
9.75033, 4.08807, 9.30305, 0
9.75037, 4.03652, 9.76119, 0
9.2507, 3.44661, 10.2687, 0
9.25084, 3.42814, 10.7054, 0
9.25081, 3.99071, 10.2196, 0
9.25102, 3.96609, 10.6563, 0
9.7506, 3.44688, 10.2689, 0
9.75074, 3.42903, 10.7053, 0
9.7505, 3.99103, 10.2198, 0
9.75061, 3.9673, 10.6562, 0
9.25193, 5.89534, 1.15616, 0
9.25193, 5.89549, 1.46849, 0
9.25219, 6.69854, 1.15191, 0
9.25219, 6.69889, 1.45576, 0
9.75185, 5.89558, 1.15615, 0
9.75185, 5.89573, 1.46846, 0
9.75209, 6.69884, 1.1519, 0
9.75209, 6.69919, 1.45573, 0
9.25189, 5.87801, 1.78264, 0
9.25184, 5.85612, 2.10148, 0
9.25215, 6.67726, 1.76173, 0
9.25209, 6.6504, 2.07272, 0
9.75181, 5.87824, 1.7826, 0
9.75177, 5.85634, 2.10142, 0
9.75205, 6.67755, 1.76168, 0
9.752, 6.65068, 2.07265, 0
9.25177, 5.82239, 2.42273, 0
9.25169, 5.78416, 2.74713, 0
9.25199, 6.60908, 2.38656, 0
9.25189, 6.56256, 2.70413, 0
9.7517, 5.8226, 2.42265, 0
9.75162, 5.78435, 2.74704, 0
9.75191, 6.60934, 2.38647, 0
9.75181, 6.56279, 2.70403, 0
9.25159, 5.73748, 3.07427, 0
9.25148, 5.68698, 3.40689, 0
9.25177, 6.50628, 3.02478, 0
9.25164, 6.44451, 3.35223, 0
9.75153, 5.73764, 3.07418, 0
9.75143, 5.68712, 3.40679, 0
9.75169, 6.50649, 3.02467, 0
9.75157, 6.44469, 3.35211, 0
9.25137, 5.63079, 3.74494, 0
9.25125, 5.57002, 4.09036, 0
9.2515, 6.37672, 3.68526, 0
9.25136, 6.30495, 4.02593, 0
9.75132, 5.63091, 3.74484, 0
9.75121, 5.57011, 4.09026, 0
9.75144, 6.37687, 3.68513, 0
9.7513, 6.30507, 4.02581, 0
9.25114, 5.50664, 4.44046, 0
9.25103, 5.44041, 4.79859, 0
9.25122, 6.22791, 4.37252, 0
9.25109, 6.14784, 4.72734, 0
9.7511, 5.50671, 4.44036, 0
9.75099, 5.44046, 4.79849, 0
9.75117, 6.228, 4.3724, 0
9.75104, 6.1479, 4.72723, 0
9.25093, 5.37053, 5.16228, 0
9.25083, 5.30061, 5.53535, 0
9.25097, 6.06585, 5.08802, 0
9.25086, 5.98196, 5.45928, 0
9.75089, 5.37057, 5.16219, 0
9.75079, 5.30064, 5.53526, 0
9.75093, 6.06589, 5.08792, 0
9.75082, 5.98199, 5.45918, 0
9.25075, 5.22936, 5.91394, 0
9.25067, 5.1555, 6.30077, 0
9.25076, 5.89529, 5.83584, 0
9.25067, 5.80815, 6.22147, 0
9.75071, 5.22938, 5.91386, 0
9.75063, 5.15551, 6.3007, 0
9.75072, 5.89531, 5.83575, 0
9.75063, 5.80815, 6.22139, 0
9.25059, 5.08273, 6.69596, 0
9.25053, 5.00891, 7.09978, 0
9.2506, 5.72263, 6.61621, 0
9.25053, 5.63512, 7.01912, 0
9.75056, 5.08273, 6.6959, 0
9.75049, 5.00891, 7.09973, 0
9.75056, 5.72263, 6.61614, 0
9.75049, 5.63511, 7.01906, 0
9.25048, 4.9347, 7.511, 0
9.25043, 4.8613, 7.93284, 0
9.25047, 5.54839, 7.4299, 0
9.25042, 5.46257, 7.85219, 0
9.75044, 4.93469, 7.51095, 0
9.75039, 4.86129, 7.9328, 0
9.75043, 5.54838, 7.42985, 0
9.75037, 5.46256, 7.85214, 0
9.2504, 4.7892, 8.36192, 0
9.25039, 4.71861, 8.79862, 0
9.25038, 5.37746, 8.28265, 0
9.25035, 5.29427, 8.7215, 0
9.75034, 4.78918, 8.36189, 0
9.7503, 4.71859, 8.79861, 0
9.75032, 5.37744, 8.28261, 0
9.75026, 5.29423, 8.72147, 0
9.25042, 4.65102, 9.24452, 0
9.25057, 4.58896, 9.70362, 0
9.25034, 5.21478, 9.17003, 0
9.25037, 5.14164, 9.63165, 0
9.75028, 4.65101, 9.24456, 0
9.7503, 4.58903, 9.70375, 0
9.75021, 5.21475, 9.17001, 0
9.75015, 5.14164, 9.63161, 0
9.2509, 4.53474, 10.1635, 0
9.25117, 4.50652, 10.6009, 0
9.25045, 5.07821, 10.0944, 0
9.25059, 5.0468, 10.5331, 0
9.75035, 4.53494, 10.1637, 0
9.7504, 4.50946, 10.6008, 0
9.75001, 5.07825, 10.0943, 0
9.74996, 5.05165, 10.5329, 0
9.25252, 7.51988, 1.14681, 0
9.25252, 7.5206, 1.44045, 0
9.25295, 8.37179, 1.14078, 0
9.25296, 8.3729, 1.42238, 0
9.75239, 7.52026, 1.14679, 0
9.7524, 7.52098, 1.44042, 0
9.75279, 8.37228, 1.14076, 0
9.7528, 8.37338, 1.42233, 0
9.25246, 7.49415, 1.73658, 0
9.25239, 7.46137, 2.0383, 0
9.25289, 8.34085, 1.70691, 0
9.2528, 8.30119, 1.99743, 0
9.75234, 7.49451, 1.73652, 0
9.75228, 7.46172, 2.03822, 0
9.75273, 8.34132, 1.70683, 0
9.75265, 8.30164, 1.99733, 0
9.25228, 7.4115, 2.34334, 0
9.25215, 7.355, 2.65324, 0
9.25265, 8.24118, 2.29211, 0
9.25249, 8.17358, 2.59272, 0
9.75217, 7.41182, 2.34323, 0
9.75205, 7.3553, 2.65311, 0
9.75251, 8.24159, 2.29197, 0
9.75236, 8.17395, 2.59256, 0
9.25199, 7.28717, 2.96639, 0
9.25183, 7.21406, 3.28734, 0
9.25229, 8.09332, 2.89758, 0
9.25208, 8.00559, 3.21162, 0
9.75191, 7.28743, 2.96625, 0
9.75175, 7.21428, 3.28719, 0
9.75218, 8.09365, 2.8974, 0
9.75198, 8.00587, 3.21143, 0
9.25166, 7.13293, 3.61537, 0
9.25149, 7.04695, 3.9511, 0
9.25185, 7.91071, 3.53277, 0
9.25163, 7.81041, 3.86363, 0
9.75159, 7.13311, 3.61522, 0
9.75142, 7.04708, 3.95095, 0
9.75177, 7.91093, 3.53258, 0
9.75156, 7.81057, 3.86343, 0
9.25132, 6.95725, 4.29265, 0
9.25116, 6.86265, 4.64466, 0
9.25142, 7.70396, 4.20149, 0
9.25122, 7.59472, 4.54912, 0
9.75126, 6.95735, 4.29251, 0
9.75111, 6.86272, 4.64453, 0
9.75136, 7.70407, 4.20131, 0
9.75116, 7.59478, 4.54896, 0
9.25102, 6.76668, 5.00346, 0
9.25089, 6.66926, 5.37145, 0
9.25106, 7.48457, 4.90449, 0
9.25091, 7.36927, 5.2706, 0
9.75097, 6.76672, 5.00334, 0
9.75084, 6.66928, 5.37134, 0
9.751, 7.48461, 4.90435, 0
9.75085, 7.36928, 5.27047, 0
9.25078, 6.568, 5.74598, 0
9.25068, 6.46738, 6.13272, 0
9.25078, 7.25307, 5.6431, 0
9.25067, 7.13915, 6.02869, 0
9.75073, 6.56801, 5.74589, 0
9.75064, 6.46738, 6.13264, 0
9.75073, 7.25306, 5.643, 0
9.75062, 7.13913, 6.0286, 0
9.2506, 6.3684, 6.52732, 0
9.25052, 6.26671, 6.9296, 0
9.25058, 7.02346, 6.42227, 0
9.2505, 6.90532, 6.82355, 0
9.75055, 6.36839, 6.52725, 0
9.75048, 6.2667, 6.92954, 0
9.75053, 7.02343, 6.42219, 0
9.75046, 6.90529, 6.82349, 0
9.25046, 6.16643, 7.34133, 0
9.25041, 6.0675, 7.76446, 0
9.25043, 6.79051, 7.23561, 0
9.25038, 6.67667, 7.65931, 0
9.75042, 6.16642, 7.34128, 0
9.75036, 6.06748, 7.76441, 0
9.75039, 6.79048, 7.23556, 0
9.75034, 6.67665, 7.65926, 0
9.25035, 5.96957, 8.19583, 0
9.2503, 5.8729, 8.63678, 0
9.25033, 6.56453, 8.09119, 0
9.25028, 6.45402, 8.53315, 0
9.7503, 5.96955, 8.19578, 0
9.75023, 5.87288, 8.63672, 0
9.75029, 6.56451, 8.09114, 0
9.75023, 6.45401, 8.5331, 0
9.25025, 5.78016, 9.08791, 0
9.25015, 5.69454, 9.55178, 0
9.25022, 6.34768, 8.98643, 0
9.25014, 6.24915, 9.45327, 0
9.75015, 5.78015, 9.08781, 0
9.75001, 5.69458, 9.55153, 0
9.75017, 6.3477, 8.98636, 0
9.75007, 6.24925, 9.45308, 0
9.24987, 5.62082, 10.0169, 0
9.2497, 5.58676, 10.456, 0
9.24984, 6.16443, 9.92069, 0
9.24958, 6.12708, 10.3598, 0
9.74963, 5.62095, 10.0165, 0
9.7494, 5.5904, 10.4558, 0
9.74977, 6.16471, 9.92037, 0
9.74951, 6.12809, 10.3596, 0
9.25351, 9.26253, 1.13379, 0
9.25352, 9.26424, 1.40143, 0
9.25421, 10.2, 1.12557, 0
9.25423, 10.2033, 1.37681, 0
9.7533, 9.26314, 1.13377, 0
9.75331, 9.26485, 1.40137, 0
9.75394, 10.2007, 1.12555, 0
9.75395, 10.2041, 1.37674, 0
9.25342, 9.22497, 1.67262, 0
9.25329, 9.17637, 1.95072, 0
9.2541, 10.1545, 1.63262, 0
9.25395, 10.0944, 1.89623, 0
9.75321, 9.22556, 1.67252, 0
9.75311, 9.17694, 1.95058, 0
9.75384, 10.1552, 1.6325, 0
9.75371, 10.0951, 1.89606, 0
9.2531, 9.10341, 2.23405, 0
9.25289, 9.02162, 2.52518, 0
9.25371, 10.0052, 2.16534, 0
9.25344, 9.90604, 2.44453, 0
9.75293, 9.10393, 2.23388, 0
9.75274, 9.02211, 2.52498, 0
9.7535, 10.0059, 2.16513, 0
9.75326, 9.90667, 2.44428, 0
9.25263, 8.92524, 2.82038, 0
9.25236, 8.82144, 3.12613, 0
9.2531, 9.79069, 2.72997, 0
9.25276, 9.66658, 3.02692, 0
9.75251, 8.92566, 2.82015, 0
9.75226, 8.82179, 3.12588, 0
9.75296, 9.79124, 2.72968, 0
9.75265, 9.66704, 3.02661, 0
9.25208, 8.7082, 3.44128, 0
9.2518, 8.59048, 3.76536, 0
9.25237, 9.53471, 3.33301, 0
9.25199, 9.39547, 3.6523, 0
9.75199, 8.70847, 3.44103, 0
9.75173, 8.59068, 3.76512, 0
9.75229, 9.53506, 3.33269, 0
9.75194, 9.39571, 3.65199, 0
9.25154, 8.46861, 4.09681, 0
9.25129, 8.33929, 4.44219, 0
9.25166, 9.25245, 3.97902, 0
9.25134, 9.10657, 4.31756, 0
9.75147, 8.46873, 4.09658, 0
9.75123, 8.33935, 4.44199, 0
9.75161, 9.25259, 3.97874, 0
9.75129, 9.10662, 4.31732, 0
9.25109, 8.21146, 4.79401, 0
9.25092, 8.08103, 5.15531, 0
9.2511, 8.95813, 4.66671, 0
9.25089, 8.80678, 5.02698, 0
9.75103, 8.21148, 4.79384, 0
9.75086, 8.08102, 5.15517, 0
9.75105, 8.95814, 4.66651, 0
9.75084, 8.80675, 5.02682, 0
9.25077, 7.9471, 5.52776, 0
9.25065, 7.8165, 5.91294, 0
9.25073, 8.65671, 5.3967, 0
9.25059, 8.50816, 5.78005, 0
9.75072, 7.94707, 5.52764, 0
9.7506, 7.81646, 5.91284, 0
9.75068, 8.65666, 5.39656, 0
9.75055, 8.50809, 5.77993, 0
9.25055, 7.68456, 6.30348, 0
9.25047, 7.54997, 6.7046, 0
9.25048, 8.35679, 6.16967, 0
9.2504, 8.206, 6.57034, 0
9.7505, 7.68451, 6.30341, 0
9.75043, 7.54992, 6.70454, 0
9.75044, 8.3567, 6.16959, 0
9.75036, 8.2059, 6.57027, 0
9.2504, 7.42016, 7.11876, 0
9.25035, 7.2911, 7.54363, 0
9.25032, 8.06052, 6.98507, 0
9.25027, 7.9141, 7.41081, 0
9.75037, 7.4201, 7.11871, 0
9.75032, 7.29105, 7.5436, 0
9.75028, 8.06041, 6.98503, 0
9.75024, 7.914, 7.41079, 0
9.25031, 7.16405, 7.97687, 0
9.25026, 7.03862, 8.42105, 0
9.25024, 7.77003, 7.84464, 0
9.25022, 7.62819, 8.28958, 0
9.75028, 7.16401, 7.97684, 0
9.75023, 7.03861, 8.42101, 0
9.75023, 7.76996, 7.84464, 0
9.75022, 7.62815, 8.28959, 0
9.25022, 6.91795, 8.87711, 0
9.25017, 6.80624, 9.34685, 0
9.25023, 7.4918, 8.7478, 0
9.25025, 7.36586, 9.22098, 0
9.75019, 6.91797, 8.87707, 0
9.75014, 6.80633, 9.34675, 0
9.75021, 7.49181, 8.7478, 0
9.75016, 7.36593, 9.22092, 0
9.24998, 6.70989, 9.81676, 0
9.24977, 6.66397, 10.2571, 0
9.25018, 7.25734, 9.69457, 0
9.25005, 7.2002, 10.1356, 0
9.74999, 6.71012, 9.81655, 0
9.74981, 6.66392, 10.2569, 0
9.74999, 7.25747, 9.6944, 0
9.7498, 7.20021, 10.1355, 0
9.25512, 11.2051, 1.11598, 0
9.25515, 11.2095, 1.34808, 0
9.25625, 12.2914, 1.10483, 0
9.25629, 12.2993, 1.31467, 0
9.75476, 11.206, 1.11596, 0
9.75478, 11.2105, 1.348, 0
9.75577, 12.2925, 1.10481, 0
9.7558, 12.3005, 1.3146, 0
9.25499, 11.1468, 1.58592, 0
9.25481, 11.071, 1.83337, 0
9.25612, 12.2163, 1.53236, 0
9.25591, 12.1184, 1.76213, 0
9.75465, 11.1478, 1.58579, 0
9.7545, 11.0719, 1.83318, 0
9.75566, 12.2174, 1.53223, 0
9.7555, 12.1196, 1.76193, 0
9.2545, 10.9597, 2.0879, 0
9.25415, 10.8365, 2.35573, 0
9.25554, 11.9778, 1.99865, 0
9.2551, 11.8233, 2.25202, 0
9.75424, 10.9606, 2.08764, 0
9.75394, 10.8373, 2.35542, 0
9.75521, 11.979, 1.99837, 0
9.75486, 11.8244, 2.25165, 0
9.2537, 10.6968, 2.62901, 0
9.25324, 10.5474, 2.91702, 0
9.2545, 11.6526, 2.51454, 0
9.25389, 11.4727, 2.79218, 0
9.75355, 10.6975, 2.62865, 0
9.75314, 10.548, 2.91662, 0
9.75437, 11.6536, 2.51411, 0
9.75385, 11.4735, 2.79169, 0
9.25271, 10.3902, 3.21581, 0
9.25221, 10.2278, 3.52602, 0
9.25316, 11.287, 3.08077, 0
9.25248, 11.0936, 3.38706, 0
9.75266, 10.3906, 3.2154, 0
9.7522, 10.2281, 3.52563, 0
9.75322, 11.2876, 3.08025, 0
9.7526, 11.094, 3.38658, 0
9.25178, 10.0625, 3.84696, 0
9.25139, 9.89023, 4.18354, 0
9.25192, 10.901, 3.70154, 0
9.25142, 10.7062, 4.03036, 0
9.75177, 10.0626, 3.84662, 0
9.75138, 9.89028, 4.18324, 0
9.75203, 10.9012, 3.70112, 0
9.75151, 10.7062, 4.03001, 0
9.2511, 9.72148, 4.52761, 0
9.25086, 9.55192, 4.88314, 0
9.25108, 10.5088, 4.37411, 0
9.2508, 10.3151, 4.72782, 0
9.75107, 9.72148, 4.52737, 0
9.75082, 9.55187, 4.88295, 0
9.75111, 10.5088, 4.37383, 0
9.7508, 10.315, 4.72759, 0
9.25067, 9.37891, 5.25335, 0
9.2505, 9.20982, 5.6352, 0
9.25057, 10.1226, 5.09273, 0
9.25034, 9.93007, 5.47374, 0
9.75063, 9.37883, 5.2532, 0
9.75047, 9.20971, 5.63507, 0
9.75056, 10.1225, 5.09253, 0
9.75037, 9.92993, 5.47356, 0
9.25036, 9.04083, 6.02176, 0
9.25024, 8.87181, 6.4235, 0
9.25012, 9.73938, 5.86086, 0
9.24994, 9.55271, 6.26174, 0
9.75034, 9.04068, 6.02165, 0
9.75022, 8.87161, 6.42342, 0
9.75017, 9.73915, 5.86069, 0
9.74998, 9.55237, 6.26162, 0
9.25017, 8.70863, 6.83908, 0
9.25014, 8.5443, 7.26412, 0
9.24984, 9.37076, 6.67643, 0
9.24981, 9.18615, 7.10154, 0
9.75014, 8.70841, 6.83904, 0
9.75012, 8.54408, 7.26414, 0
9.74984, 9.37036, 6.67638, 0
9.74981, 9.18575, 7.10159, 0
9.25016, 8.38243, 7.69894, 0
9.25018, 8.22305, 8.14652, 0
9.24985, 9.00589, 7.53638, 0
9.24998, 8.82775, 7.98443, 0
9.75015, 8.38225, 7.699, 0
9.75021, 8.22296, 8.14659, 0
9.74991, 9.00556, 7.53652, 0
9.7501, 8.82755, 7.98463, 0
9.25025, 8.07006, 8.60859, 0
9.25032, 7.9279, 9.0865, 0
9.25022, 8.65519, 8.44806, 0
9.25032, 8.49392, 8.92864, 0
9.75024, 8.07008, 8.60864, 0
9.75018, 7.92796, 9.08647, 0
9.7503, 8.6552, 8.4482, 0
9.75033, 8.49401, 8.92854, 0
9.25035, 7.80495, 9.56504, 0
9.25032, 7.73663, 10.0081, 0
9.25013, 8.35415, 9.41077, 0
9.24996, 8.27554, 9.85627, 0
9.74994, 7.80496, 9.56491, 0
9.74969, 7.73839, 10.0079, 0
9.75004, 8.35405, 9.41046, 0
9.74968, 8.27863, 9.85587, 0
9.25775, 13.4951, 1.0927, 0
9.25779, 13.5066, 1.27839, 0
9.25941, 14.8328, 1.08328, 0
9.25935, 14.8564, 1.25032, 0
9.75706, 13.4962, 1.09269, 0
9.75709, 13.5077, 1.27835, 0
9.75828, 14.8338, 1.08328, 0
9.75827, 14.8573, 1.25033, 0
9.25762, 13.3918, 1.47438, 0
9.25739, 13.2599, 1.6853, 0
9.25926, 14.6863, 1.42795, 0
9.25902, 14.5032, 1.62373, 0
9.75696, 13.393, 1.4743, 0
9.75679, 13.2612, 1.68512, 0
9.75818, 14.6874, 1.42794, 0
9.75798, 14.5046, 1.6236, 0
9.25697, 13.0763, 1.90411, 0
9.25635, 12.8773, 2.14402, 0
9.25865, 14.2663, 1.81891, 0
9.25771, 14.0048, 2.04129, 0
9.75649, 13.0777, 1.90382, 0
9.75606, 12.8786, 2.14359, 0
9.75774, 14.2679, 1.81856, 0
9.75726, 14.0063, 2.04072, 0
9.25556, 12.665, 2.3931, 0
9.25474, 12.4476, 2.66098, 0
9.25661, 13.7412, 2.28013, 0
9.25556, 13.477, 2.53594, 0
9.75546, 12.6662, 2.39261, 0
9.75478, 12.4486, 2.66042, 0
9.75664, 13.7424, 2.27952, 0
9.75589, 13.4778, 2.53535, 0
9.25373, 12.2254, 2.93994, 0
9.25278, 11.9961, 3.2351, 0
9.25416, 13.2092, 2.80006, 0
9.2529, 12.933, 3.0872, 0
9.75397, 12.2261, 2.93936, 0
9.75317, 11.9965, 3.23458, 0
9.75496, 13.2096, 2.79953, 0
9.75407, 12.9332, 3.08683, 0
9.25205, 11.7705, 3.54553, 0
9.25147, 11.543, 3.8706, 0
9.25224, 12.6713, 3.3903, 0
9.25173, 12.4129, 3.70513, 0
9.75239, 11.7708, 3.54507, 0
9.75169, 11.5432, 3.87023, 0
9.75328, 12.6718, 3.39005, 0
9.75241, 12.4135, 3.70494, 0
9.25107, 11.3189, 4.20838, 0
9.25075, 11.0997, 4.55933, 0
9.25134, 12.1506, 4.04194, 0
9.25111, 11.9028, 4.39032, 0
9.75119, 11.319, 4.20808, 0
9.75079, 11.0998, 4.55909, 0
9.75167, 12.1511, 4.04189, 0
9.75109, 11.9033, 4.39031, 0
9.25042, 10.8795, 4.92289, 0
9.25014, 10.6627, 5.30093, 0
9.25065, 11.6591, 4.74604, 0
9.25007, 11.4093, 5.12411, 0
9.75047, 10.8796, 4.92268, 0
9.75026, 10.6627, 5.30074, 0
9.75061, 11.6594, 4.74607, 0
9.75033, 11.4094, 5.12408, 0
9.24979, 10.4522, 5.68779, 0
9.24945, 10.2458, 6.09011, 0
9.24918, 11.1752, 5.5139, 0
9.2484, 10.9516, 5.91488, 0
9.74997, 10.4519, 5.68759, 0
9.74964, 10.2452, 6.08996, 0
9.74978, 11.1748, 5.51377, 0
9.74904, 10.9505, 5.91482, 0
9.24926, 10.0444, 6.50274, 0
9.24927, 9.83938, 6.92609, 0
9.24786, 10.73, 6.32426, 0
9.24781, 10.5028, 6.7468, 0
9.74939, 10.0435, 6.50272, 0
9.74933, 9.83839, 6.92623, 0
9.74827, 10.7283, 6.32439, 0
9.74789, 10.5008, 6.74709, 0
9.24941, 9.63968, 7.36144, 0
9.24969, 9.44217, 7.80977, 0
9.24782, 10.2855, 7.18292, 0
9.24822, 10.0705, 7.62833, 0
9.74952, 9.6387, 7.36173, 0
9.74992, 9.44149, 7.81023, 0
9.7481, 10.2836, 7.18332, 0
9.74906, 10.069, 7.62922, 0
9.25026, 9.24909, 8.27466, 0
9.25048, 9.06688, 8.75844, 0
9.24997, 9.85538, 8.0904, 0
9.25155, 9.64793, 8.57151, 0
9.75038, 9.24915, 8.27503, 0
9.7505, 9.06747, 8.75832, 0
9.75072, 9.85536, 8.09143, 0
9.75177, 9.64916, 8.57177, 0
9.24998, 8.90538, 9.24577, 0
9.24946, 8.8121, 9.6955, 0
9.25165, 9.46025, 9.05759, 0
9.25094, 9.3492, 9.51284, 0
9.75013, 8.90582, 9.24523, 0
9.74969, 8.81163, 9.69529, 0
9.75141, 9.46155, 9.05701, 0
9.75043, 9.34435, 9.51302, 0
9.26063, 16.2808, 1.07454, 0
9.26047, 16.3234, 1.22482, 0
9.25973, 17.79, 1.09544, 0
9.25963, 17.8492, 1.28642, 0
9.75922, 16.2806, 1.07461, 0
