x coord, y coord, z coord, scalar
9.42496, 9.99801, 1.04961, 0
9.42833, 10.0613, 1.1501, 0
9.91543, 8.5177, 1.02982, 0
9.90478, 8.62564, 1.089, 0
9.84493, 9.96655, 1.04938, 0
9.84015, 9.99728, 1.15073, 0
9.46391, 8.3563, 1.15657, 0
9.38187, 8.20954, 1.21255, 0
9.42206, 9.72672, 1.23497, 0
9.48581, 9.51677, 1.29505, 0
9.94206, 8.33703, 1.15279, 0
9.99383, 8.14042, 1.20888, 0
9.9424, 9.65422, 1.23149, 0
9.98273, 9.43618, 1.28359, 0
9.3761, 8.1481, 1.23949, 0
9.40283, 8.17691, 1.27007, 0
9.59574, 9.3079, 1.31582, 0
9.61587, 9.27802, 1.36395, 0
10.0123, 8.08669, 1.2392, 0
10.0102, 8.11937, 1.27491, 0
9.98699, 9.25476, 1.30142, 0
9.97584, 9.24085, 1.35024, 0
9.41807, 8.21964, 1.29359, 0
9.46229, 8.26838, 1.40489, 0
9.57343, 9.37471, 1.44332, 0
9.52779, 9.45855, 1.50864, 0
9.98357, 8.17446, 1.30074, 0
9.96895, 8.23275, 1.41807, 0
9.96088, 9.33663, 1.43731, 0
9.93529, 9.42164, 1.50302, 0
9.47632, 8.40532, 1.58532, 0
9.47543, 8.4773, 1.69173, 0
9.49143, 9.53993, 1.56375, 0
9.48296, 9.57849, 1.65858, 0
9.96885, 8.3622, 1.56518, 0
10.0112, 8.39342, 1.67645, 0
9.9157, 9.48756, 1.55234, 0
9.89832, 9.53519, 1.6499, 0
9.45612, 8.39574, 1.92028, 0
9.44669, 8.22053, 2.05968, 0
9.41243, 9.76539, 1.88433, 0
9.33231, 9.91798, 2.09663, 0
10.0711, 8.27394, 1.87319, 0
10.0599, 8.13892, 1.99955, 0
9.8614, 9.71128, 1.84606, 0
9.85572, 9.846, 2.03595, 0
9.44508, 8.11132, 2.23844, 0
9.44989, 7.97253, 2.34788, 0
9.31607, 9.85536, 2.23685, 0
9.30251, 9.79665, 2.44025, 0
10.0145, 8.07743, 2.17307, 0
9.9981, 7.97384, 2.27789, 0
9.83522, 9.78328, 2.17031, 0
9.7977, 9.73267, 2.38017, 0
9.45163, 7.87546, 2.48711, 0
9.42216, 7.78586, 2.6148, 0
9.28328, 9.69586, 2.68594, 0
9.28254, 9.54235, 2.8184, 0
9.9942, 7.87042, 2.42918, 0
9.96772, 7.78366, 2.57466, 0
9.81458, 9.63753, 2.63239, 0
9.853, 9.47923, 2.7595, 0
9.40069, 7.65181, 2.73763, 0
9.36788, 7.5113, 2.90115, 0
9.27159, 9.40249, 2.9504, 0
9.266, 9.26644, 3.04211, 0
9.95187, 7.64329, 2.71546, 0
9.94234, 7.4971, 2.88142, 0
9.85816, 9.3464, 2.90085, 0
9.86702, 9.21685, 2.98961, 0
9.33194, 7.36354, 3.10331, 0
9.28322, 7.21564, 3.30013, 0
9.26352, 9.13818, 3.10544, 0
9.26113, 8.99697, 3.15772, 0
9.93186, 7.3479, 3.08143, 0
9.91799, 7.19418, 3.28184, 0
9.86791, 9.09061, 3.04139, 0
9.88108, 8.94412, 3.08683, 0
9.13131, 7.05581, 3.49949, 0
8.974, 6.7112, 3.56929, 0
9.22394, 8.77385, 3.1779, 0
9.06137, 8.41467, 3.16838, 0
9.93285, 7.03813, 3.48001, 0
9.97747, 6.69885, 3.53652, 0
9.89491, 8.70511, 3.10311, 0
9.92671, 8.33574, 3.06147, 0
8.90936, 6.45519, 3.5459, 0
8.98486, 5.97546, 3.4316, 0
8.88091, 8.01938, 3.17273, 0
8.76261, 7.62541, 3.29656, 0
10.045, 6.4459, 3.52783, 0
10.1353, 6.059, 3.47304, 0
9.9684, 7.92991, 3.03233, 0
9.95643, 7.54037, 3.12872, 0
9.12292, 5.65676, 3.29337, 0
9.12543, 5.66199, 3.29026, 0
8.68743, 7.26324, 3.43304, 0
8.68264, 7.2166, 3.44962, 0
10.2179, 5.72018, 3.37936, 0
10.2258, 5.69595, 3.36554, 0
9.91248, 7.13308, 3.26252, 0
9.90306, 7.0393, 3.28779, 0
9.20755, 11.4191, 1.05312, 0
9.20649, 11.5741, 1.1581, 0
9.2408, 12.8861, 1.08134, 0
9.19805, 13.01, 1.2566, 0
9.58406, 11.5021, 1.05493, 0
9.56409, 11.7012, 1.16072, 0
9.66089, 12.9103, 1.08202, 0
9.67104, 13.0164, 1.25821, 0
9.19526, 11.1523, 1.25236, 0
9.29815, 10.842, 1.32594, 0
9.2492, 12.7132, 1.39053, 0
9.28374, 12.4612, 1.47529, 0
9.58775, 11.2081, 1.2716, 0
9.60801, 10.8853, 1.35057, 0
9.67385, 12.7339, 1.39422, 0
9.64713, 12.4762, 1.48172, 0
9.36881, 10.6716, 1.38229, 0
9.40321, 10.6033, 1.42254, 0
9.28492, 12.4454, 1.54323, 0
9.28089, 12.4592, 1.6011, 0
9.61734, 10.7021, 1.41383, 0
9.61975, 10.6591, 1.45924, 0
9.62713, 12.4576, 1.55191, 0
9.61536, 12.4858, 1.60981, 0
9.37979, 10.7186, 1.48469, 0
9.329, 10.8961, 1.565, 0
9.26982, 12.5491, 1.66894, 0
9.25829, 12.6876, 1.7613, 0
9.61413, 10.7626, 1.52575, 0
9.60192, 10.925, 1.60583, 0
9.60813, 12.5738, 1.67959, 0
9.60385, 12.7076, 1.77653, 0
9.29375, 11.0494, 1.64322, 0
9.29842, 11.0923, 1.70365, 0
9.25256, 12.7958, 1.88848, 0
9.24395, 12.869, 2.01746, 0
9.59414, 11.0419, 1.66801, 0
9.59072, 11.0856, 1.74361, 0
9.6016, 12.8001, 1.88327, 0
9.59675, 12.8767, 2.0098, 0
9.254, 11.2523, 1.90009, 0
9.19717, 11.3312, 2.11775, 0
9.21219, 12.8917, 2.21269, 0
9.18331, 12.7607, 2.44326, 0
9.58742, 11.2392, 1.91636, 0
9.60749, 11.3137, 2.11168, 0
9.59811, 12.9047, 2.20035, 0
9.61453, 12.7751, 2.42083, 0
9.1982, 11.1992, 2.35616, 0
9.19698, 11.0735, 2.55003, 0
9.15085, 12.5993, 2.66623, 0
9.12755, 12.4293, 2.8189, 0
9.62696, 11.1604, 2.33151, 0
9.63638, 11.0312, 2.52756, 0
9.61376, 12.6143, 2.63976, 0
9.59111, 12.4422, 2.79854, 0
9.18722, 10.9505, 2.7606, 0
9.1865, 10.8573, 2.87471, 0
9.11299, 12.2814, 2.95854, 0
9.09554, 12.1403, 3.1242, 0
9.65727, 10.9078, 2.73998, 0
9.67029, 10.8153, 2.85082, 0
9.5808, 12.2889, 2.9364, 0
9.57925, 12.1428, 3.09445, 0
9.1842, 10.7443, 3.01746, 0
9.18496, 10.6004, 3.18291, 0
9.07803, 12.0113, 3.30314, 0
9.0475, 11.8463, 3.49684, 0
9.68315, 10.7035, 2.98813, 0
9.7004, 10.5633, 3.14789, 0
9.58427, 12.008, 3.25899, 0
9.58624, 11.8404, 3.43259, 0
9.17123, 10.4573, 3.38871, 0
9.14096, 10.2879, 3.58783, 0
8.99631, 11.6314, 3.66944, 0
8.92789, 11.4132, 3.85445, 0
9.71682, 10.4219, 3.34847, 0
9.72132, 10.2681, 3.53713, 0
9.57003, 11.6259, 3.58072, 0
9.54769, 11.4032, 3.73066, 0
9.09075, 10.1093, 3.74484, 0
9.00791, 9.94337, 3.90428, 0
8.85545, 11.2055, 3.99782, 0
8.78686, 10.9839, 4.21774, 0
9.71733, 10.1067, 3.66643, 0
9.69376, 9.9706, 3.76726, 0
9.52548, 11.1872, 3.82439, 0
9.51112, 10.9515, 3.95948, 0
8.89802, 9.77006, 4.20203, 0
8.82022, 9.60241, 4.32842, 0
8.64804, 10.5474, 4.5801, 0
8.53701, 9.99065, 4.97578, 0
9.65297, 9.82329, 3.98319, 0
9.61363, 9.65132, 4.03742, 0
9.45774, 10.5083, 4.19889, 0
9.37494, 9.89942, 4.49704, 0
8.78398, 9.47808, 4.26416, 0
8.78478, 9.41729, 4.18785, 0
8.55227, 9.74222, 5.13585, 0
8.61196, 9.7197, 5.13009, 0
9.58766, 9.50591, 3.95536, 0
9.58709, 9.4384, 3.86461, 0
9.37781, 9.70178, 4.64962, 0
9.42859, 9.72112, 4.66617, 0
9.16525, 14.524, 1.07981, 0
9.17152, 14.545, 1.24137, 0
9.12356, 15.5973, 1.10552, 0
9.12043, 15.5882, 1.31797, 0
9.60203, 14.5507, 1.08022, 0
9.5991, 14.5733, 1.24264, 0
9.5783, 15.5881, 1.1061, 0
9.57969, 15.5788, 1.31965, 0
9.15867, 14.3635, 1.38686, 0
9.14593, 14.2567, 1.52661, 0
9.12543, 15.4701, 1.51363, 0
9.13133, 15.4546, 1.70229, 0
9.60904, 14.408, 1.39017, 0
9.61739, 14.3084, 1.53164, 0
9.56794, 15.4604, 1.5172, 0
9.57048, 15.4463, 1.70743, 0
9.13787, 14.2131, 1.6577, 0
9.1354, 14.2081, 1.79086, 0
9.13907, 15.4501, 1.86994, 0
9.14512, 15.4523, 2.01378, 0
9.62716, 14.2639, 1.6596, 0
9.63119, 14.2553, 1.79434, 0
9.57982, 15.4483, 1.87734, 0
9.58976, 15.4568, 2.02491, 0
9.13348, 14.1826, 1.9206, 0
9.13247, 14.1638, 2.10127, 0
9.15183, 15.4838, 2.21332, 0
9.15184, 15.4726, 2.40349, 0
9.63355, 14.2241, 1.93059, 0
9.6328, 14.2018, 2.10944, 0
9.60065, 15.4917, 2.22058, 0
9.60896, 15.4799, 2.40587, 0
9.14272, 14.075, 2.28121, 0
9.1677, 13.9439, 2.48912, 0
9.14011, 15.4148, 2.61672, 0
9.13682, 15.3558, 2.87214, 0
9.61979, 14.0992, 2.29239, 0
9.59905, 13.9665, 2.49738, 0
9.61658, 15.4243, 2.61804, 0
9.61171, 15.3673, 2.87297, 0
9.16243, 13.877, 2.66282, 0
9.15845, 13.7867, 2.76825, 0
9.13614, 15.2756, 3.09677, 0
9.13095, 15.1618, 3.27184, 0
9.58106, 13.8978, 2.66704, 0
9.572, 13.8055, 2.76973, 0
9.61033, 15.2868, 3.0953, 0
9.60879, 15.1735, 3.2683, 0
9.15543, 13.7396, 2.8751, 0
9.14233, 13.6665, 3.01038, 0
9.12714, 15.0252, 3.43056, 0
9.11864, 14.8654, 3.59483, 0
9.56567, 13.7505, 2.87047, 0
9.56335, 13.6744, 3.00103, 0
9.60309, 15.0378, 3.42406, 0
9.59478, 14.8802, 3.58575, 0
9.12269, 13.5558, 3.16416, 0
9.08695, 13.4142, 3.40108, 0
9.10818, 14.7005, 3.74375, 0
9.09674, 14.5455, 3.89346, 0
9.56799, 13.5648, 3.14925, 0
9.57727, 13.4256, 3.37239, 0
9.58621, 14.7179, 3.73206, 0
9.57805, 14.5665, 3.87805, 0
9.06078, 13.2408, 3.61694, 0
9.03284, 13.0426, 3.80421, 0
9.08433, 14.3681, 4.01686, 0
9.06431, 14.154, 4.13971, 0
9.55872, 13.2573, 3.58051, 0
9.54599, 13.0654, 3.75854, 0
9.56734, 14.3921, 3.9961, 0
9.55362, 14.1825, 4.11097, 0
8.99782, 12.8302, 3.9625, 0
8.95203, 12.6096, 4.09837, 0
9.04046, 13.9211, 4.28881, 0
9.00357, 13.7021, 4.45794, 0
9.52936, 12.8583, 3.90058, 0
9.50705, 12.6466, 3.99438, 0
9.53876, 13.9541, 4.24774, 0
9.51546, 13.7463, 4.40161, 0
8.89071, 12.3736, 4.2449, 0
8.70042, 12.1383, 4.41598, 0
8.94894, 13.4888, 4.64303, 0
8.88423, 13.2821, 4.83049, 0
9.47806, 12.4217, 4.07506, 0
9.40152, 12.234, 4.12765, 0
9.48486, 13.5497, 4.56951, 0
9.45599, 13.3658, 4.73267, 0
8.4549, 11.8046, 4.65056, 0
8.21805, 11.4267, 5.19072, 0
8.78303, 13.0966, 5.08528, 0
8.64763, 12.8611, 5.21466, 0
9.28059, 11.9799, 4.17306, 0
9.13505, 11.5755, 4.40647, 0
9.42385, 13.2223, 4.92722, 0
9.38207, 13.0355, 4.97266, 0
8.1509, 11.1183, 5.30674, 0
8.17741, 11.0436, 5.16899, 0
8.52652, 12.5209, 5.17421, 0
8.49792, 12.4131, 5.14562, 0
9.08855, 11.1155, 4.4102, 0
9.11273, 11.0262, 4.30302, 0
9.32803, 12.726, 4.87007, 0
9.31179, 12.6159, 4.81154, 0
9.18789, 16.5751, 1.13622, 0
9.19054, 16.5599, 1.40993, 0
9.28847, 17.3058, 1.18945, 0
9.28904, 17.2939, 1.56859, 0
9.66764, 16.5952, 1.13485, 0
9.66794, 16.5787, 1.40581, 0
9.78738, 17.3687, 1.18461, 0
9.79016, 17.3499, 1.55433, 0
9.17889, 16.4507, 1.66533, 0
9.17117, 16.4562, 1.91687, 0
9.25728, 17.2817, 1.92324, 0
9.23201, 17.3219, 2.25618, 0
9.65793, 16.463, 1.6583, 0
9.65367, 16.4648, 1.90694, 0
9.75988, 17.323, 1.90205, 0
9.73647, 17.3462, 2.2325, 0
9.16466, 16.4601, 2.14415, 0
9.16108, 16.5154, 2.35873, 0
9.20974, 17.3491, 2.55046, 0
9.20017, 17.387, 2.82216, 0
9.64996, 16.4666, 2.13252, 0
9.64867, 16.5273, 2.34838, 0
9.71524, 17.3602, 2.53424, 0
9.70545, 17.3916, 2.81497, 0
9.15727, 16.5299, 2.57232, 0
9.15582, 16.4967, 2.81464, 0
9.19742, 17.3913, 3.10475, 0
9.19734, 17.3764, 3.3977, 0
9.64666, 16.5402, 2.56531, 0
9.64767, 16.5062, 2.80933, 0
9.69893, 17.3951, 3.10506, 0
9.69388, 17.3805, 3.40114, 0
9.1566, 16.4401, 3.08372, 0
9.14851, 16.3889, 3.38503, 0
9.19433, 17.3446, 3.74997, 0
9.1913, 17.32, 4.04186, 0
9.64997, 16.4501, 3.08042, 0
9.64199, 16.4016, 3.38783, 0
9.6878, 17.3501, 3.75258, 0
9.68217, 17.3275, 4.04488, 0
9.14925, 16.2986, 3.60592, 0
9.14541, 16.1687, 3.78685, 0
9.18744, 17.2521, 4.26049, 0
9.18216, 17.1371, 4.45973, 0
9.63909, 16.3124, 3.60542, 0
9.6337, 16.1813, 3.78375, 0
9.67568, 17.262, 4.263, 0
9.66925, 17.1499, 4.46243, 0
9.14043, 16.043, 3.9675, 0
9.13462, 15.9189, 4.13463, 0
9.17645, 16.9896, 4.64867, 0
9.17021, 16.831, 4.8325, 0
9.62815, 16.0575, 3.96356, 0
9.62115, 15.9355, 4.12952, 0
9.66279, 17.0061, 4.65082, 0
9.65631, 16.8489, 4.83354, 0
9.1262, 15.7716, 4.29459, 0
9.11551, 15.6193, 4.44905, 0
9.16058, 16.6721, 4.99234, 0
9.15045, 16.4946, 5.13371, 0
9.61275, 15.7892, 4.28872, 0
9.60231, 15.6392, 4.44288, 0
9.64773, 16.6916, 4.99347, 0
9.63883, 16.5152, 5.13378, 0
9.10668, 15.4264, 4.57675, 0
9.09063, 15.1983, 4.7016, 0
9.13918, 16.2825, 5.22997, 0
9.12655, 16.0629, 5.33506, 0
9.59386, 15.4501, 4.56809, 0
9.58205, 15.2264, 4.68847, 0
9.62898, 16.3039, 5.22846, 0
9.61807, 16.0863, 5.33033, 0
9.06863, 14.9686, 4.8413, 0
9.04313, 14.7346, 4.98036, 0
9.11089, 15.8285, 5.44831, 0
9.09394, 15.5906, 5.55403, 0
9.56637, 15.0025, 4.82121, 0
9.54875, 14.7784, 4.95305, 0
9.605, 15.8561, 5.43985, 0
9.59132, 15.6249, 5.54254, 0
9.01054, 14.4941, 5.11097, 0
8.96753, 14.2476, 5.2655, 0
9.07381, 15.3209, 5.66233, 0
9.03866, 14.9857, 5.79668, 0
9.52512, 14.5467, 5.07605, 0
9.49362, 14.3139, 5.22074, 0
9.57515, 15.3649, 5.64445, 0
9.54969, 15.0445, 5.77061, 0
8.91045, 13.9174, 5.47042, 0
8.82005, 13.5563, 5.61021, 0
8.99442, 14.6429, 5.96019, 0
8.9623, 14.2422, 6.10428, 0
9.45127, 14.0187, 5.38757, 0
9.40781, 13.6892, 5.46088, 0
9.51368, 14.7163, 5.91834, 0
9.48388, 14.3476, 6.04921, 0
8.76996, 13.3785, 5.62074, 0
8.77509, 13.3386, 5.58807, 0
8.9944, 13.8825, 6.05938, 0
8.97948, 13.7926, 5.91882, 0
9.3969, 13.5292, 5.42879, 0
9.40912, 13.4749, 5.38456, 0
9.47432, 14.0147, 6.00709, 0
9.47245, 13.9357, 5.86371, 0
9.34942, 17.7054, 1.25635, 0
9.34821, 17.7026, 1.77127, 0
9.18962, 18.5382, 1.32377, 0
9.27346, 18.7919, 1.9966, 0
9.82239, 17.7218, 1.2516, 0
9.82685, 17.7095, 1.75578, 0
9.70774, 18.7974, 1.34745, 0
9.76894, 18.8512, 2.03956, 0
9.31031, 17.6993, 2.25929, 0
9.27388, 17.7257, 2.73802, 0
9.28741, 18.7353, 2.75235, 0
9.26484, 18.9301, 3.5273, 0
9.79143, 17.7061, 2.23307, 0
9.75563, 17.7293, 2.72001, 0
9.77422, 18.6352, 2.77698, 0
9.75551, 18.9313, 3.552, 0
9.25638, 17.7519, 3.18906, 0
9.24294, 17.7723, 3.63664, 0
9.25632, 18.9455, 4.22931, 0
9.25193, 18.9351, 4.91069, 0
9.73732, 17.7552, 3.18271, 0
9.72789, 17.7758, 3.63999, 0
9.74284, 18.9497, 4.25552, 0
9.73647, 18.944, 4.93952, 0
9.22828, 17.7981, 4.0528, 0
9.22036, 17.8179, 4.48322, 0
9.23815, 18.8244, 5.62209, 0
9.23686, 18.1951, 6.3268, 0
9.71898, 17.8041, 4.06259, 0
9.71351, 17.8246, 4.49962, 0
9.7336, 18.8502, 5.65512, 0
9.7102, 18.2452, 6.37332, 0
9.22153, 17.8037, 4.85177, 0
9.2244, 17.7945, 5.15574, 0
9.27158, 17.9006, 6.65051, 0
9.28661, 17.8538, 6.8835, 0
9.71187, 17.8097, 4.87322, 0
9.71425, 17.8001, 5.1775, 0
9.70971, 17.9528, 6.70207, 0
9.7468, 17.9186, 6.94122, 0
9.22477, 17.7681, 5.39937, 0
9.23032, 17.7061, 5.58323, 0
9.291, 17.9098, 7.0296, 0
9.29972, 17.9785, 7.30043, 0
9.71955, 17.7746, 5.42165, 0
9.71761, 17.7131, 5.60656, 0
9.76957, 17.9451, 7.10508, 0
9.797, 18.0087, 7.39048, 0
9.23549, 17.6204, 5.73975, 0
9.23674, 17.5084, 5.87192, 0
9.29878, 17.9799, 7.51453, 0
9.29291, 17.9348, 7.60623, 0
9.71215, 17.6292, 5.76415, 0
9.71144, 17.5206, 5.89597, 0
9.79815, 17.991, 7.60404, 0
9.78899, 17.9329, 7.68586, 0
9.23729, 17.4054, 5.99858, 0
9.22541, 17.246, 6.07605, 0
9.28811, 17.9058, 7.62115, 0
9.28402, 17.8201, 7.532, 0
9.71478, 17.4226, 6.01998, 0
9.71069, 17.2706, 6.09475, 0
9.77996, 17.911, 7.69617, 0
9.77261, 17.8306, 7.60193, 0
9.20854, 17.0602, 6.12759, 0
9.19456, 16.8194, 6.17704, 0
9.28936, 17.573, 7.31699, 0
9.28164, 17.2604, 7.16107, 0
9.70319, 17.0928, 6.13884, 0
9.69066, 16.8578, 6.18171, 0
9.7678, 17.5754, 7.37606, 0
9.76451, 17.2658, 7.19907, 0
9.17887, 16.5451, 6.228, 0
9.16179, 16.2833, 6.25852, 0
9.2546, 16.9983, 7.07513, 0
9.22156, 16.7362, 7.01657, 0
9.6724, 16.5842, 6.22696, 0
9.65835, 16.322, 6.25362, 0
9.74037, 17.0115, 7.09741, 0
9.71624, 16.767, 7.02371, 0
9.13324, 16.0065, 6.30459, 0
9.10281, 15.7018, 6.37164, 0
9.19054, 16.5453, 6.98771, 0
9.15757, 16.2897, 6.99964, 0
9.63768, 16.0458, 6.29375, 0
9.60838, 15.7447, 6.35338, 0
9.6997, 16.584, 6.9837, 0
9.66615, 16.3334, 6.98441, 0
9.06953, 15.2852, 6.50187, 0
9.07261, 14.792, 6.57414, 0
9.12954, 15.9753, 7.05811, 0
9.08408, 15.5758, 7.14172, 0
9.56857, 15.3484, 6.47719, 0
9.5387, 14.8901, 6.53716, 0
9.63924, 16.0201, 7.03133, 0
9.56783, 15.6322, 7.06725, 0
9.04258, 14.3737, 6.57375, 0
9.01718, 14.295, 6.47129, 0
9.08473, 15.1264, 7.05902, 0
9.10197, 14.9363, 6.89664, 0
9.46049, 14.4278, 6.52706, 0
9.4581, 14.3599, 6.4283, 0
9.55068, 15.164, 6.97569, 0
9.55055, 14.9661, 6.83931, 0
9.73136, 18.8232, 1.48128, 0
9.38926, 18.9238, 2.46701, 0
10.2898, 18.8987, 1.74146, 0
9.19765, 18.9658, 3.30885, 0
9.89424, 18.8422, 1.47958, 0
9.81546, 18.9298, 2.4979, 0
9.71364, 18.8592, 1.68324, 0
9.59138, 18.9672, 3.30009, 0
9.30433, 18.968, 3.57873, 0
9.25677, 18.9727, 4.63869, 0
9.30684, 18.9756, 4.73282, 0
9.22754, 18.4526, 6.65467, 0
9.78617, 18.9705, 3.59908, 0
9.75706, 18.9765, 4.65295, 0
9.80417, 18.9801, 4.74972, 0
9.77389, 18.5683, 6.61623, 0
9.23797, 18.9026, 5.66145, 0
9.24111, 18.4049, 6.68165, 0
9.28755, 18.0397, 7.67322, 0
9.44139, 17.6709, 8.80425, 0
9.75157, 18.9218, 5.69385, 0
9.72074, 18.4536, 6.72191, 0
9.78275, 18.0768, 7.68982, 0
9.89554, 17.6915, 8.84372, 0
9.28474, 18.0857, 7.3657, 0
9.3028, 17.9322, 8.05992, 0
9.62989, 17.9215, 9.41955, 0
9.68422, 17.9698, 10.3629, 0
9.76313, 18.0971, 7.43037, 0
9.78066, 17.9376, 8.15865, 0
10.0725, 17.9443, 9.53152, 0
10.1066, 17.8114, 10.4975, 0
9.37007, 17.7284, 8.50569, 0
9.44012, 17.7099, 8.79523, 0
9.73184, 17.6469, 10.6968, 0
9.62936, 17.0245, 10.8225, 0
9.85483, 17.7326, 8.57603, 0
9.91199, 17.7373, 8.8606, 0
10.09, 17.3995, 10.7054, 0
9.9729, 16.5976, 10.6692, 0
9.52951, 17.819, 9.11247, 0
9.58651, 17.9227, 9.32752, 0
9.61853, 16.3799, 10.6047, 0
9.57181, 16.1866, 10.5044, 0
9.98214, 17.8307, 9.18353, 0
10.0235, 17.9308, 9.38855, 0
9.98182, 16.0567, 10.3769, 0
9.95593, 15.9287, 10.2994, 0
9.63329, 18.0388, 9.60224, 0
9.62744, 18.085, 9.73251, 0
9.50322, 16.3742, 10.6159, 0
9.46364, 15.8452, 10.3334, 0
10.0602, 18.0526, 9.70933, 0
10.0516, 18.0948, 9.84843, 0
9.92686, 16.1387, 10.4298, 0
9.87396, 15.578, 10.0355, 0
9.60192, 18.101, 9.70213, 0
9.55924, 17.8432, 9.6349, 0
9.43365, 15.2045, 9.78037, 0
9.47652, 15.2681, 9.84287, 0
10.0215, 18.1116, 9.80607, 0
9.97853, 17.9537, 9.68845, 0
9.79609, 15.0241, 9.49497, 0
9.83571, 15.2169, 9.68388, 0
9.52822, 16.8146, 9.62769, 0
9.48207, 16.6956, 9.38972, 0
9.5625, 15.625, 10.1228, 0
9.69507, 16.3478, 10.5639, 0
9.95408, 16.8427, 9.62872, 0
9.94875, 16.6801, 9.39711, 0
9.93872, 15.4849, 9.93166, 0
10.098, 16.0128, 10.3009, 0
9.42635, 16.998, 8.81999, 0
9.37466, 17.6593, 8.44486, 0
9.76343, 17.3238, 10.821, 0
9.76824, 17.8978, 10.7148, 0
9.90559, 16.9982, 8.85744, 0
9.83289, 17.6708, 8.48593, 0
10.1888, 16.7513, 10.6536, 0
10.1825, 17.8548, 10.7006, 0
9.33904, 17.6223, 8.17943, 0
9.30155, 16.8322, 7.96654, 0
9.61861, 18.0796, 10.1378, 0
9.51224, 16.9356, 9.52364, 0
9.79451, 17.6174, 8.20398, 0
9.77593, 16.8563, 7.97605, 0
10.0375, 18.0591, 10.2406, 0
9.95539, 16.9596, 9.51787, 0
9.20781, 16.258, 8.01349, 0
9.12856, 15.9761, 7.947, 0
9.41489, 17.1852, 8.71476, 0
9.35036, 16.6499, 8.33713, 0
9.71116, 16.3248, 7.9884, 0
9.65727, 16.0745, 7.87786, 0
9.87263, 17.1876, 8.76193, 0
9.81544, 16.5728, 8.36675, 0
9.04856, 15.5083, 7.53433, 0
9.04662, 15.3813, 7.39311, 0
9.14854, 15.8845, 8.31199, 0
9.11507, 15.6737, 7.95845, 0
9.4725, 15.4582, 7.41964, 0
9.47555, 15.331, 7.27097, 0
9.71315, 15.8975, 8.16133, 0
9.57324, 15.7203, 7.78265, 0
10.4887, 18.9382, 2.43125, 0
9.40212, 18.8443, 5.94883, 0
9.47222, 18.798, 6.11401, 0
9.91827, 14.0506, 7.68313, 0
9.78935, 18.9321, 2.44893, 0
9.85185, 18.8584, 6.03773, 0
9.8603, 18.713, 6.42881, 0
10.0973, 13.9707, 7.40652, 0
9.39044, 17.7781, 8.39168, 0
9.72304, 17.1066, 10.8288, 0
11.3674, 8.37354, 4.41531, 0
5.70907, 11.1782, 4.537, 0
9.9181, 17.6967, 8.61489, 0
10.0698, 17.1154, 10.74, 0
11.556, 7.93117, 4.3884, 0
6.58179, 15.0117, 9.90669, 0
9.80196, 15.5676, 10.0739, 0
9.63123, 14.6232, 8.93241, 0
5.8922, 10.3438, 4.53922, 0
10.4513, 8.2449, 4.16033, 0
10.0431, 15.523, 10.0024, 0
9.76881, 14.7232, 8.99695, 0
8.2848, 15.59, 9.96367, 0
11.6901, 7.67958, 4.38439, 0
9.49339, 14.3898, 8.69244, 0
9.34935, 14.6507, 9.05537, 0
12.0825, 6.96609, 3.93121, 0
11.6632, 6.23428, 3.37667, 0
9.62951, 14.5603, 8.85764, 0
9.54476, 14.6239, 8.97463, 0
11.6908, 7.29693, 3.96109, 0
11.537, 7.25058, 4.04705, 0
9.16924, 15.4287, 9.90199, 0
9.3314, 13.9266, 7.77688, 0
11.4963, 7.36021, 4.15463, 0
9.75259, 6.29981, 3.77602, 0
9.45301, 15.3687, 9.85914, 0
9.58549, 13.9868, 7.87082, 0
9.89946, 6.75584, 3.89122, 0
9.66175, 6.15379, 3.678, 0
9.46364, 12.8636, 6.69117, 0
9.51205, 12.582, 6.39959, 0
9.37215, 3.66068, 3.34922, 0
9.62171, 3.67922, 2.85623, 0
9.61069, 13.1224, 6.89149, 0
9.603, 12.8298, 6.6891, 0
9.54473, 5.26278, 3.14952, 0
9.52107, 5.21802, 3.11464, 0
9.43698, 13.2419, 6.96307, 0
9.41859, 13.3702, 7.03531, 0
9.21364, 3.70978, 3.51783, 0
11.6805, 10.3478, 6.28502, 0
9.6504, 13.5462, 7.1447, 0
9.64474, 13.6332, 7.24291, 0
10.0319, 3.82037, 3.12226, 0
10.5236, 11.3115, 5.41006, 0
9.3995, 13.6866, 7.36927, 0
9.38072, 13.6631, 7.32179, 0
8.87332, 3.74269, 3.62072, 0
11.2762, 8.03799, 4.10787, 0
9.63811, 13.5584, 7.15412, 0
9.6071, 12.8028, 6.65317, 0
8.93694, 3.7362, 3.6131, 0
10.0787, 9.612, 5.03726, 0
9.41245, 13.2798, 6.97707, 0
9.58307, 12.4012, 6.24706, 0
9.45631, 9.33034, 4.83954, 0
8.98835, 10.2676, 5.05196, 0
9.65838, 12.3541, 6.20293, 0
9.56963, 11.5476, 5.55189, 0
9.58935, 11.4326, 5.00331, 0
9.75899, 11.6617, 5.59478, 0
9.62191, 12.5078, 6.32003, 0
9.43867, 14.0909, 8.21527, 0
8.88959, 11.0026, 5.2207, 0
9.08285, 10.5504, 4.96846, 0
9.70291, 11.8604, 5.774, 0
9.71939, 13.8299, 7.49427, 0
9.05079, 10.9569, 4.8318, 0
9.43588, 10.3472, 5.01412, 0
