x coord, y coord, z coord, scalar
11.2536, 10.438, 2.82739, 0
11.2532, 10.2617, 3.07651, 0
11.2547, 11.5572, 2.70691, 0
11.2541, 11.3492, 2.94674, 0
11.7533, 10.4386, 2.82706, 0
11.7529, 10.2622, 3.07618, 0
11.7542, 11.5581, 2.70646, 0
11.7537, 11.3499, 2.94628, 0
11.2528, 10.0762, 3.3347, 0
11.2524, 9.87597, 3.61043, 0
11.2534, 11.1325, 3.19318, 0
11.2528, 10.9084, 3.4527, 0
11.7525, 10.0766, 3.33438, 0
11.7521, 9.87618, 3.61014, 0
11.7531, 11.133, 3.19273, 0
11.7525, 10.9086, 3.4523, 0
11.252, 9.67877, 3.89101, 0
11.2517, 9.47549, 4.18208, 0
11.2524, 10.674, 3.72551, 0
11.252, 10.4331, 4.01133, 0
11.7518, 9.67888, 3.89075, 0
11.7515, 9.47553, 4.18187, 0
11.752, 10.6741, 3.72517, 0
11.7516, 10.4331, 4.01107, 0
11.2515, 9.26218, 4.49029, 0
11.2513, 9.04992, 4.81448, 0
11.2517, 10.1936, 4.3084, 0
11.2514, 9.95185, 4.62192, 0
11.7513, 9.26218, 4.49012, 0
11.7511, 9.04991, 4.81435, 0
11.7513, 10.1936, 4.30821, 0
11.7512, 9.95182, 4.62178, 0
11.2511, 8.83562, 5.1439, 0
11.251, 8.61669, 5.48796, 0
11.2512, 9.69906, 4.94707, 0
11.2511, 9.44652, 5.28847, 0
11.751, 8.83561, 5.1438, 0
11.7509, 8.6167, 5.48789, 0
11.751, 9.69906, 4.94697, 0
11.7509, 9.44654, 5.28839, 0
11.2509, 8.40438, 5.8542, 0
11.2508, 8.19376, 6.23665, 0
11.251, 9.2033, 5.65118, 0
11.2509, 8.95714, 6.03168, 0
11.7508, 8.4044, 5.85414, 0
11.7508, 8.1938, 6.23663, 0
11.7509, 9.20334, 5.65111, 0
11.7508, 8.95719, 6.03164, 0
11.2508, 7.98512, 6.62778, 0
11.2508, 7.77888, 7.0321, 0
11.2509, 8.71243, 6.42321, 0
11.2509, 8.47303, 6.83118, 0
11.7508, 7.9852, 6.6278, 0
11.7509, 7.779, 7.03215, 0
11.7509, 8.71249, 6.42322, 0
11.751, 8.4731, 6.83123, 0
11.2507, 7.58612, 7.45756, 0
11.2505, 7.41429, 7.90281, 0
11.2509, 8.25082, 7.26331, 0
11.2509, 8.05383, 7.71571, 0
11.7511, 7.58626, 7.45765, 0
11.7513, 7.41442, 7.90297, 0
11.7512, 8.2509, 7.26342, 0
11.7516, 8.05391, 7.71605, 0
11.2503, 7.27071, 8.3359, 0
11.2501, 7.20206, 8.68994, 0
11.2508, 7.8865, 8.15307, 0
11.2505, 7.79503, 8.50738, 0
11.7518, 7.27073, 8.33605, 0
11.7519, 7.20309, 8.6902, 0
11.7526, 7.88655, 8.15343, 0
11.7531, 7.79271, 8.50792, 0
11.261, 13.8807, 1.08453, 0
11.2611, 13.8895, 1.25379, 0
11.2673, 15.3196, 1.08237, 0
11.2675, 15.3321, 1.2476, 0
11.7601, 13.883, 1.08449, 0
11.7602, 13.8919, 1.25367, 0
11.7661, 15.3234, 1.08234, 0
11.7662, 15.3358, 1.24753, 0
11.2608, 13.8008, 1.42706, 0
11.2603, 13.6998, 1.6078, 0
11.2669, 15.2178, 1.41586, 0
11.2661, 15.097, 1.59091, 0
11.7599, 13.8031, 1.42687, 0
11.7595, 13.7021, 1.60752, 0
11.7657, 15.2215, 1.41573, 0
11.7649, 15.1006, 1.59068, 0
11.2596, 13.5485, 1.79228, 0
11.2589, 13.3785, 1.98235, 0
11.265, 14.9241, 1.76294, 0
11.2637, 14.7293, 1.93959, 0
11.7588, 13.5507, 1.79193, 0
11.7582, 13.3806, 1.98193, 0
11.7638, 14.9276, 1.76261, 0
11.7626, 14.7326, 1.93915, 0
11.2582, 13.1822, 2.17486, 0
11.2573, 12.97, 2.38012, 0
11.2624, 14.5061, 2.11924, 0
11.261, 14.2622, 2.31127, 0
11.7574, 13.1842, 2.17435, 0
11.7566, 12.9718, 2.37953, 0
11.7613, 14.5093, 2.11865, 0
11.7599, 14.2652, 2.31051, 0
11.2563, 12.7444, 2.59584, 0
11.2554, 12.5038, 2.81987, 0
11.2594, 14.0047, 2.5105, 0
11.2578, 13.7302, 2.72082, 0
11.7557, 12.7459, 2.5952, 0
11.7548, 12.5049, 2.81922, 0
11.7584, 14.0072, 2.50962, 0
11.757, 13.7322, 2.71983, 0
11.2544, 12.254, 3.05386, 0
11.2536, 11.9901, 3.30298, 0
11.2561, 13.447, 2.93362, 0
11.2546, 13.153, 3.16241, 0
11.7539, 12.2547, 3.05321, 0
11.7531, 11.9903, 3.3024, 0
11.7554, 13.4482, 2.9326, 0
11.754, 13.1534, 3.16147, 0
11.2528, 11.7291, 3.55936, 0
11.2523, 11.4595, 3.82922, 0
11.2535, 12.8479, 3.40778, 0
11.2527, 12.5447, 3.66202, 0
11.7524, 11.7291, 3.55889, 0
11.7518, 11.4594, 3.82888, 0
11.7528, 12.8478, 3.407, 0
11.7519, 12.5443, 3.66151, 0
11.2519, 11.1766, 4.11937, 0
11.2516, 10.8965, 4.42236, 0
11.2523, 12.2338, 3.92943, 0
11.2521, 11.9129, 4.21698, 0
11.7514, 11.1764, 4.11916, 0
11.7512, 10.8964, 4.42222, 0
11.7514, 12.2333, 3.92919, 0
11.7513, 11.9128, 4.21686, 0
11.2515, 10.6129, 4.73379, 0
11.2513, 10.3244, 5.06894, 0
11.2519, 11.5865, 4.51722, 0
11.2516, 11.2622, 4.83709, 0
11.7511, 10.6129, 4.73367, 0
11.7511, 10.3245, 5.06884, 0
11.7513, 11.5866, 4.51711, 0
11.7513, 11.2625, 4.83695, 0
11.2511, 10.0403, 5.42773, 0
11.251, 9.75324, 5.80192, 0
11.2514, 10.9379, 5.18101, 0
11.2512, 10.602, 5.54618, 0
11.751, 10.0404, 5.42763, 0
11.7509, 9.75337, 5.80184, 0
11.7513, 10.9382, 5.18085, 0
11.7513, 10.6023, 5.54604, 0
11.251, 9.4692, 6.19146, 0
11.2511, 9.19181, 6.60342, 0
11.2512, 10.2715, 5.93117, 0
11.2513, 9.94933, 6.34289, 0
11.7509, 9.46932, 6.19142, 0
11.7509, 9.19193, 6.60345, 0
11.7511, 10.2717, 5.93106, 0
11.751, 9.94957, 6.34278, 0
11.2511, 8.93356, 7.04456, 0
11.2513, 8.70288, 7.50747, 0
11.2514, 9.64529, 6.78936, 0
11.2518, 9.37168, 7.26274, 0
11.751, 8.93366, 7.04467, 0
11.7513, 8.70296, 7.50786, 0
11.7508, 9.64536, 6.78937, 0
11.7509, 9.37174, 7.26308, 0
11.2516, 8.50864, 7.94942, 0
11.2515, 8.3866, 8.30389, 0
11.2528, 9.14139, 7.71316, 0
11.2533, 8.99227, 8.06693, 0
11.7523, 8.50887, 7.94979, 0
11.753, 8.38388, 8.30444, 0
11.7515, 9.14152, 7.7136, 0
11.7519, 8.99232, 8.06724, 0
11.2789, 16.7427, 1.08879, 0
11.2791, 16.7532, 1.26754, 0
11.2931, 17.8567, 1.12239, 0
11.2936, 17.8659, 1.37223, 0
11.7773, 16.7473, 1.08885, 0
11.7774, 16.7579, 1.26771, 0
11.7911, 17.8607, 1.12241, 0
11.7913, 17.8697, 1.37228, 0
11.2779, 16.6138, 1.44461, 0
11.2768, 16.4755, 1.62541, 0
11.2924, 17.7486, 1.59037, 0
11.2909, 17.6506, 1.80153, 0
11.7762, 16.6185, 1.44489, 0
11.7752, 16.4803, 1.62565, 0
11.79, 17.7525, 1.59066, 0
11.7895, 17.655, 1.80229, 0
11.2748, 16.2922, 1.79273, 0
11.2725, 16.0841, 1.9634, 0
11.2886, 17.5118, 1.95677, 0
11.2858, 17.3217, 2.12632, 0
11.7733, 16.2971, 1.79277, 0
11.7709, 16.0891, 1.96332, 0
11.7876, 17.5167, 1.95834, 0
11.7846, 17.3273, 2.12766, 0
11.2703, 15.8477, 2.13352, 0
11.2679, 15.5831, 2.31147, 0
11.2829, 17.093, 2.30481, 0
11.28, 16.8336, 2.46651, 0
11.7687, 15.8528, 2.1333, 0
11.7665, 15.5881, 2.31095, 0
11.7812, 17.0996, 2.30582, 0
11.7782, 16.8408, 2.4678, 0
11.2651, 15.2982, 2.48911, 0
11.2622, 14.9985, 2.6728, 0
11.2763, 16.5496, 2.60425, 0
11.2712, 16.2523, 2.7533, 0
11.7639, 15.3028, 2.48826, 0
11.7611, 15.0025, 2.67162, 0
11.7747, 16.5571, 2.60556, 0
11.7702, 16.2595, 2.75358, 0
11.2593, 14.69, 2.86621, 0
11.2567, 14.3632, 3.07012, 0
11.2659, 15.9445, 2.91497, 0
11.2607, 15.6039, 3.07809, 0
11.7583, 14.6924, 2.86487, 0
11.7557, 14.3639, 3.06873, 0
11.7652, 15.9494, 2.91399, 0
11.7601, 15.6053, 3.07622, 0
11.2547, 14.0285, 3.29084, 0
11.2534, 13.692, 3.52287, 0
11.2569, 15.2377, 3.26496, 0
11.2545, 14.8804, 3.46432, 0
11.7536, 14.028, 3.2896, 0
11.7521, 13.6908, 3.52192, 0
11.7556, 15.2369, 3.26268, 0
11.7524, 14.878, 3.46219, 0
11.2527, 13.3415, 3.7695, 0
11.2525, 12.9861, 4.03279, 0
11.2533, 14.5133, 3.6738, 0
11.2535, 14.1134, 3.90645, 0
11.7513, 13.3403, 3.769, 0
11.7512, 12.9857, 4.03261, 0
11.7507, 14.5107, 3.67252, 0
11.7508, 14.1123, 3.90611, 0
11.2525, 12.6293, 4.31341, 0
11.2523, 12.267, 4.61608, 0
11.2541, 13.7226, 4.16268, 0
11.2537, 13.333, 4.4376, 0
11.7515, 12.6297, 4.31329, 0
11.7518, 12.2678, 4.61588, 0
11.7519, 13.7233, 4.16255, 0
11.7526, 13.3345, 4.43715, 0
11.2519, 11.9002, 4.93755, 0
11.2516, 11.5178, 5.2829, 0
11.253, 12.928, 4.72866, 0
11.2523, 12.4999, 5.04717, 0
11.7518, 11.901, 4.93726, 0
11.7517, 11.5186, 5.28262, 0
11.753, 12.9297, 4.72811, 0
11.7529, 12.5011, 5.04684, 0
11.2514, 11.1396, 5.654, 0
11.2514, 10.7643, 6.05696, 0
11.2522, 12.079, 5.39514, 0
11.2521, 11.6595, 5.76867, 0
11.7516, 11.1404, 5.65372, 0
11.7513, 10.765, 6.05663, 0
11.753, 12.0805, 5.3949, 0
11.7525, 11.6613, 5.76779, 0
11.2513, 10.4013, 6.50078, 0
11.2518, 10.0673, 6.98093, 0
11.251, 11.231, 6.18406, 0
11.2508, 10.81, 6.6541, 0
11.7508, 10.4014, 6.50059, 0
11.7504, 10.0671, 6.98113, 0
11.751, 11.2313, 6.18317, 0
11.7499, 10.8091, 6.65426, 0
11.2531, 9.78464, 7.44647, 0
11.254, 9.60904, 7.80459, 0
11.2521, 10.4439, 7.13007, 0
11.2526, 10.2337, 7.50807, 0
11.7505, 9.78412, 7.4466, 0
11.7503, 9.61307, 7.80333, 0
11.7496, 10.4435, 7.13018, 0
11.7486, 10.2403, 7.50554, 0
11.3047, 18.999, 1.19975, 0
11.3054, 18.999, 1.62205, 0
11.3049, 18.999, 1.64985, 0
11.3165, 18.999, 2.93899, 0
11.8014, 18.999, 1.2003, 0
11.8013, 18.999, 1.62359, 0
11.7994, 18.999, 1.65153, 0
11.8166, 18.999, 2.9485, 0
11.3064, 18.7819, 1.94585, 0
11.3042, 18.5748, 2.31813, 0
11.3575, 18.999, 4.11718, 0
11.4363, 18.999, 5.04073, 0
11.8048, 18.7916, 1.94768, 0
11.8068, 18.5877, 2.32018, 0
11.8784, 18.999, 4.14906, 0
12.0332, 18.999, 5.10989, 0
11.2987, 18.3937, 2.52062, 0
11.2924, 18.2388, 2.66607, 0
11.4378, 18.999, 5.07266, 0
11.376, 18.999, 4.44273, 0
11.8054, 18.4041, 2.524, 0
11.8017, 18.247, 2.66614, 0
12.0381, 18.999, 5.12269, 0
11.9204, 18.999, 4.4949, 0
11.2934, 18.0815, 2.80911, 0
11.2937, 17.8914, 2.89027, 0
11.3358, 18.999, 4.0351, 0
11.3159, 18.999, 4.0735, 0
11.7984, 18.0872, 2.807, 0
11.7943, 17.898, 2.88829, 0
11.8691, 18.999, 4.06893, 0
11.8621, 18.999, 4.09791, 0
11.2933, 17.6481, 2.94973, 0
11.2847, 17.3847, 3.05087, 0
11.2791, 18.6718, 4.09751, 0
11.2589, 18.3596, 4.03424, 0
11.7926, 17.6562, 2.95336, 0
11.7863, 17.3921, 3.05268, 0
11.8405, 18.7355, 4.10678, 0
11.8194, 18.3938, 4.02761, 0
11.2751, 17.0896, 3.17415, 0
11.2686, 16.7792, 3.27816, 0
11.2632, 18.1025, 3.91148, 0
11.2764, 17.7968, 3.7946, 0
11.7781, 17.0961, 3.17384, 0
11.771, 16.7815, 3.27677, 0
11.7993, 18.0995, 3.89531, 0
11.7901, 17.7916, 3.79339, 0
11.2617, 16.4274, 3.40125, 0
11.2573, 16.0639, 3.54873, 0
11.2671, 17.4494, 3.79552, 0
11.2694, 17.1005, 3.91233, 0
11.7624, 16.4274, 3.39785, 0
11.755, 16.0622, 3.5447, 0
11.7775, 17.4499, 3.79432, 0
11.7755, 17.0998, 3.90867, 0
11.2543, 15.6896, 3.69477, 0
11.2541, 15.2478, 3.86787, 0
11.269, 16.7616, 3.9781, 0
11.2602, 16.3331, 4.03481, 0
11.7506, 15.6866, 3.69122, 0
11.7494, 15.2461, 3.8662, 0
11.7713, 16.7592, 3.97574, 0
11.757, 16.3382, 4.03399, 0
11.2557, 14.8309, 4.08577, 0
11.2553, 14.4195, 4.32961, 0
11.2575, 15.8748, 4.14864, 0
11.258, 15.4171, 4.33483, 0
11.7513, 14.832, 4.08492, 0
11.7532, 14.4233, 4.32817, 0
11.7514, 15.8806, 4.14038, 0
11.7556, 15.4263, 4.33195, 0
11.254, 13.9833, 4.57659, 0
11.2521, 13.5086, 4.85434, 0
11.2563, 14.9257, 4.54944, 0
11.2511, 14.4119, 4.77414, 0
11.7546, 13.9874, 4.57466, 0
11.754, 13.5097, 4.8533, 0
11.7569, 14.9318, 4.55043, 0
11.7523, 14.4099, 4.77529, 0
11.2526, 13.0478, 5.17776, 0
11.2538, 12.6019, 5.52257, 0
11.2522, 13.9173, 5.03968, 0
11.2567, 13.4464, 5.34469, 0
11.7542, 13.0495, 5.17811, 0
11.7544, 12.6052, 5.52186, 0
11.7534, 13.9177, 5.03866, 0
11.7566, 13.4485, 5.34658, 0
11.2509, 12.1323, 5.88672, 0
11.248, 11.6403, 6.2955, 0
11.2532, 12.9482, 5.68843, 0
11.247, 12.4392, 6.04887, 0
11.7514, 12.1336, 5.88467, 0
11.7483, 11.6384, 6.29471, 0
11.7529, 12.9462, 5.69359, 0
11.7477, 12.4351, 6.05213, 0
11.2496, 11.1624, 6.7569, 0
11.2523, 10.8556, 7.16879, 0
11.2458, 11.9101, 6.44064, 0
11.249, 11.5193, 6.85358, 0
11.7482, 11.161, 6.75755, 0
11.7489, 10.8668, 7.16497, 0
11.7463, 11.91, 6.43739, 0
11.7476, 11.5355, 6.83976, 0
12.2514, 1.44378, 1.14039, 0
12.2514, 1.44396, 1.42118, 0
12.2514, 2.32965, 1.13977, 0
12.2514, 2.33018, 1.41931, 0
12.7513, 1.44379, 1.14039, 0
12.7513, 1.44398, 1.42117, 0
12.7513, 2.32969, 1.13977, 0
12.7513, 2.33023, 1.4193, 0
12.2514, 1.44221, 1.7032, 0
12.2514, 1.44007, 1.98939, 0
12.2514, 2.32491, 1.7001, 0
12.2514, 2.31846, 1.98516, 0
12.7513, 1.44222, 1.70318, 0
12.7513, 1.44008, 1.98937, 0
12.7513, 2.32495, 1.70008, 0
12.7513, 2.3185, 1.98514, 0
12.2513, 1.43684, 2.27719, 0
12.2513, 1.43292, 2.56623, 0
12.2513, 2.30878, 2.27167, 0
12.2513, 2.29715, 2.55939, 0
12.7512, 1.43686, 2.27716, 0
12.7512, 1.43293, 2.5662, 0
12.7513, 2.30882, 2.27163, 0
12.7512, 2.29719, 2.55936, 0
12.2512, 1.42814, 2.85704, 0
12.2512, 1.42295, 3.15114, 0
12.2513, 2.28293, 2.84931, 0
12.2512, 2.26746, 3.14256, 0
12.7512, 1.42815, 2.857, 0
12.7511, 1.42296, 3.15109, 0
12.7512, 2.28297, 2.84927, 0
12.7511, 2.2675, 3.14251, 0
12.2511, 1.41707, 3.4495, 0
12.2511, 1.41055, 3.75296, 0
12.2512, 2.25005, 3.44008, 0
12.2511, 2.23088, 3.743, 0
12.7511, 1.41708, 3.44945, 0
12.751, 1.41056, 3.7529, 0
12.7511, 2.25008, 3.44003, 0
12.751, 2.2309, 3.74295, 0
12.251, 1.40371, 4.0594, 0
12.251, 1.39655, 4.37273, 0
12.251, 2.21063, 4.04933, 0
12.251, 2.18931, 4.36281, 0
12.751, 1.40372, 4.05934, 0
12.7509, 1.39656, 4.37267, 0
12.751, 2.21065, 4.04927, 0
12.7509, 2.18933, 4.36275, 0
12.2509, 1.38908, 4.69008, 0
12.2508, 1.38139, 5.01545, 0
12.2509, 2.16718, 4.6804, 0
12.2508, 2.14427, 5.00613, 0
12.7508, 1.38909, 4.69001, 0
12.7508, 1.3814, 5.01539, 0
12.7508, 2.16719, 4.68034, 0
12.7508, 2.14429, 5.00607, 0
12.2507, 1.37355, 5.34652, 0
12.2507, 1.36568, 5.68543, 0
12.2508, 2.1208, 5.3379, 0
12.2507, 2.09719, 5.67729, 0
12.7507, 1.37355, 5.34645, 0
12.7506, 1.36568, 5.68536, 0
12.7507, 2.1208, 5.33783, 0
12.7506, 2.09719, 5.67723, 0
12.2506, 1.3576, 6.03153, 0
12.2505, 1.34942, 6.38621, 0
12.2506, 2.07294, 6.0237, 0
12.2505, 2.04839, 6.37902, 0
12.7505, 1.3576, 6.03146, 0
12.7505, 1.34942, 6.38614, 0
12.7505, 2.07295, 6.02363, 0
12.7505, 2.04839, 6.37894, 0
12.2505, 1.34135, 6.74859, 0
12.2504, 1.33314, 7.1218, 0
12.2505, 2.02415, 6.74195, 0
12.2504, 1.99952, 7.11531, 0
12.7504, 1.34135, 6.74852, 0
12.7503, 1.33313, 7.12173, 0
12.7504, 2.02415, 6.74187, 0
12.7503, 1.99951, 7.11523, 0
12.2503, 1.32495, 7.50378, 0
12.2503, 1.31679, 7.8923, 0
12.2503, 1.97496, 7.49743, 0
12.2503, 1.95047, 7.88636, 0
12.7502, 1.32495, 7.5037, 0
12.7501, 1.31678, 7.89222, 0
12.7502, 1.97494, 7.49735, 0
12.7501, 1.95044, 7.88627, 0
12.2502, 1.30897, 8.2934, 0
12.2502, 1.30192, 8.7161, 0
12.2502, 1.92699, 8.288, 0
12.2501, 1.90585, 8.71081, 0
12.75, 1.30895, 8.29334, 0
12.7499, 1.30189, 8.71604, 0
12.75, 1.92694, 8.28791, 0
12.7499, 1.90574, 8.71071, 0
12.2502, 1.29593, 9.12941, 0
12.2503, 1.29562, 9.4981, 0
12.2501, 1.88782, 9.1237, 0
12.2501, 1.88673, 9.49072, 0
12.7498, 1.2959, 9.12934, 0
12.7497, 1.29589, 9.49802, 0
12.7497, 1.88774, 9.1236, 0
12.7496, 1.88751, 9.49066, 0
12.2515, 3.20367, 1.13841, 0
12.2515, 3.20458, 1.41522, 0
12.2516, 4.08442, 1.1361, 0
12.2516, 4.08577, 1.40831, 0
12.7514, 3.20375, 1.1384, 0
12.7514, 3.20466, 1.41521, 0
12.7515, 4.08453, 1.1361, 0
12.7515, 4.08588, 1.4083, 0
12.2515, 3.19581, 1.69332, 0
12.2514, 3.18505, 1.97589, 0
12.2516, 4.07358, 1.68186, 0
12.2515, 4.05849, 1.96003, 0
12.7514, 3.19589, 1.6933, 0
12.7513, 3.18512, 1.97586, 0
12.7515, 4.07369, 1.68184, 0
12.7514, 4.0586, 1.96, 0
12.2514, 3.1687, 2.26001, 0
12.2514, 3.14973, 2.54545, 0
12.2515, 4.03562, 2.24033, 0
12.2515, 4.00887, 2.52228, 0
12.7513, 3.16877, 2.25997, 0
12.7513, 3.1498, 2.54541, 0
12.7514, 4.03572, 2.24029, 0
12.7514, 4.00896, 2.52224, 0
12.2513, 3.12664, 2.8332, 0
12.2513, 3.10093, 3.12488, 0
12.2514, 3.97665, 2.80611, 0
12.2513, 3.9412, 3.09465, 0
12.7512, 3.1267, 2.83315, 0
12.7512, 3.10098, 3.12483, 0
12.7513, 3.97674, 2.80606, 0
12.7512, 3.94128, 3.09459, 0
12.2512, 3.07223, 3.42095, 0
12.2511, 3.0419, 3.72243, 0
12.2513, 3.90043, 3.38833, 0
12.2512, 3.85764, 3.68706, 0
12.7511, 3.07228, 3.42089, 0
12.7511, 3.04194, 3.72237, 0
12.7512, 3.9005, 3.38826, 0
12.7511, 3.8577, 3.687, 0
12.2511, 3.00876, 4.02765, 0
12.251, 2.97324, 4.34063, 0
12.2511, 3.81156, 3.98915, 0
12.251, 3.76216, 4.3003, 0
12.751, 3.00879, 4.02759, 0
12.7509, 2.97327, 4.34056, 0
12.751, 3.8116, 3.98908, 0
12.751, 3.7622, 4.30023, 0
12.2509, 2.93762, 4.65772, 0
12.2508, 2.90018, 4.98258, 0
12.251, 3.71117, 4.61595, 0
12.2509, 3.65798, 4.93823, 0
12.7509, 2.93765, 4.65765, 0
12.7508, 2.90019, 4.98251, 0
12.7509, 3.7112, 4.61588, 0
12.7508, 3.658, 4.93816, 0
12.2508, 2.86071, 5.314, 0
12.2507, 2.82107, 5.65327, 0
12.2508, 3.60343, 5.26768, 0
12.2507, 3.54789, 5.60675, 0
12.7507, 2.86072, 5.31393, 0
12.7506, 2.82108, 5.6532, 0
12.7507, 3.60345, 5.26761, 0
12.7506, 3.5479, 5.60667, 0
12.2506, 2.78112, 5.99919, 0
12.2505, 2.74018, 6.35442, 0
12.2506, 3.49155, 5.952, 0
12.2505, 3.43452, 6.30617, 0
12.7506, 2.78113, 5.99912, 0
12.7505, 2.74018, 6.35434, 0
12.7506, 3.49156, 5.95193, 0
12.7505, 3.43452, 6.3061, 0
12.2505, 2.6994, 6.71746, 0
12.2504, 2.65905, 7.09048, 0
12.2505, 3.37724, 6.66964, 0
12.2504, 3.32048, 7.0443, 0
12.7504, 2.69939, 6.71739, 0
12.7503, 2.65904, 7.09039, 0
12.7504, 3.37724, 6.66956, 0
12.7503, 3.32047, 7.0442, 0
12.2503, 2.61957, 7.47225, 0
12.2502, 2.58007, 7.86109, 0
12.2503, 3.26535, 7.42702, 0
12.2502, 3.21032, 7.81679, 0
12.7502, 2.61955, 7.47214, 0
12.7501, 2.58003, 7.86098, 0
12.7502, 3.26534, 7.42691, 0
12.7501, 3.21029, 7.81667, 0
12.2501, 2.54245, 8.26257, 0
12.25, 2.50886, 8.68488, 0
12.2501, 3.15816, 8.21959, 0
12.2499, 3.11222, 8.64258, 0
12.75, 2.54239, 8.26243, 0
12.7498, 2.50873, 8.68468, 0
12.7499, 3.1581, 8.21942, 0
12.7497, 3.11208, 8.64233, 0
12.2499, 2.47977, 9.097, 0
12.2498, 2.47562, 9.46234, 0
12.2497, 3.0723, 9.05535, 0
12.2496, 3.06461, 9.42, 0
12.7495, 2.47958, 9.09681, 0
12.7493, 2.47603, 9.46229, 0
12.7494, 3.07203, 9.0551, 0
12.7492, 3.06442, 9.42004, 0
12.2517, 5.00478, 1.13332, 0
12.2517, 5.00681, 1.39998, 0
12.2519, 5.93677, 1.12959, 0
12.2519, 5.93957, 1.38879, 0
12.7516, 5.00493, 1.13332, 0
12.7516, 5.00696, 1.39997, 0
12.7518, 5.93697, 1.12959, 0
12.7518, 5.93977, 1.38877, 0
12.2517, 4.99079, 1.66808, 0
12.2517, 4.97101, 1.94075, 0
12.2519, 5.91911, 1.64964, 0
12.2519, 5.8938, 1.91525, 0
12.7516, 4.99094, 1.66805, 0
12.7516, 4.97115, 1.94071, 0
12.7518, 5.9193, 1.64961, 0
12.7517, 5.89398, 1.91521, 0
12.2516, 4.9408, 2.21621, 0
12.2516, 4.90524, 2.49353, 0
12.2518, 5.85529, 2.18379, 0
12.2517, 5.81025, 2.4547, 0
12.7515, 4.94093, 2.21617, 0
12.7515, 4.90537, 2.49348, 0
12.7517, 5.85547, 2.18374, 0
12.7516, 5.81041, 2.45464, 0
12.2515, 4.86236, 2.77347, 0
12.2514, 4.81518, 3.05741, 0
12.2517, 5.75593, 2.72854, 0
12.2516, 5.69596, 3.00679, 0
12.7514, 4.86248, 2.77341, 0
12.7513, 4.81529, 3.05735, 0
12.7515, 5.75608, 2.72847, 0
12.7515, 5.6961, 3.00672, 0
12.2513, 4.76203, 3.34682, 0
12.2513, 4.70425, 3.64282, 0
12.2515, 5.62886, 3.29061, 0
12.2514, 5.55637, 3.58063, 0
12.7513, 4.76212, 3.34675, 0
12.7512, 4.70433, 3.64275, 0
12.7514, 5.62898, 3.29053, 0
12.7513, 5.55647, 3.58054, 0
12.2512, 4.64233, 3.94209, 0
12.2511, 4.57885, 4.24934, 0
12.2513, 5.47889, 3.87659, 0
12.2512, 5.39687, 4.18058, 0
12.7511, 4.6424, 3.94201, 0
12.751, 4.57891, 4.24926, 0
12.7512, 5.47897, 3.8765, 0
12.7511, 5.39693, 4.18049, 0
12.251, 4.51064, 4.56189, 0
12.2509, 4.43904, 4.88389, 0
12.2511, 5.31149, 4.48891, 0
12.251, 5.22442, 4.80847, 0
12.7509, 4.51068, 4.56181, 0
12.7508, 4.43907, 4.88381, 0
12.751, 5.31154, 4.48882, 0
12.7509, 5.22446, 4.80838, 0
12.2508, 4.36903, 5.2124, 0
12.2507, 4.29607, 5.54968, 0
12.2509, 5.13526, 5.13554, 0
12.2508, 5.04116, 5.46964, 0
12.7508, 4.36905, 5.21232, 0
12.7507, 4.29609, 5.5496, 0
12.7508, 5.13529, 5.13546, 0
12.7507, 5.04118, 5.46956, 0
12.2507, 4.22041, 5.89458, 0
12.2506, 4.14532, 6.24898, 0
12.2507, 4.94759, 5.81304, 0
12.2506, 4.85539, 6.1681, 0
12.7506, 4.22042, 5.89451, 0
12.7505, 4.14533, 6.2489, 0
12.7506, 4.94761, 5.81297, 0
12.7505, 4.8554, 6.16802, 0
12.2505, 4.07071, 6.61221, 0
12.2504, 3.99546, 6.9871, 0
12.2505, 4.76216, 6.53112, 0
12.2504, 4.66868, 6.90488, 0
12.7504, 4.07072, 6.61212, 0
12.7503, 3.99546, 6.987, 0
12.7505, 4.76218, 6.53105, 0
12.7504, 4.6687, 6.9048, 0
12.2503, 3.92091, 7.3704, 0
12.2501, 3.84719, 7.76118, 0
12.2503, 4.57691, 7.28819, 0
12.2502, 4.48617, 7.68098, 0
12.7502, 3.92091, 7.37028, 0
12.7501, 3.84719, 7.76104, 0
12.7503, 4.57694, 7.28809, 0
12.7502, 4.48619, 7.68085, 0
12.25, 3.77804, 8.16553, 0
12.2498, 3.71723, 8.58923, 0
12.25, 4.40022, 8.08836, 0
12.2498, 4.32384, 8.51397, 0
12.75, 3.778, 8.16534, 0
12.7497, 3.71709, 8.58893, 0
12.7501, 4.4002, 8.08819, 0
12.7499, 4.3237, 8.51372, 0
12.2495, 3.66526, 9.00377, 0
12.2493, 3.65528, 9.36919, 0
12.2493, 4.25847, 8.93009, 0
12.249, 4.2418, 9.29296, 0
12.7494, 3.66491, 9.00345, 0
12.7491, 3.65434, 9.36912, 0
12.7497, 4.25817, 8.92983, 0
12.7496, 4.24003, 9.29293, 0
12.2522, 6.8966, 1.12504, 0
12.2522, 6.90029, 1.37513, 0
12.2525, 7.89797, 1.11946, 0
12.2525, 7.90243, 1.3584, 0
12.752, 6.89686, 1.12503, 0
12.752, 6.90055, 1.37511, 0
12.7523, 7.8983, 1.11945, 0
12.7523, 7.90277, 1.35837, 0
12.2521, 6.87494, 1.62706, 0
