x coord, y coord, z coord, scalar
10.9431, 18.1747, 10.6054, 0
10.9139, 18.116, 10.4059, 0
10.442, 15.4666, 10.5102, 0
10.4909, 15.646, 10.802, 0
10.4167, 17.1669, 10.0851, 0
10.3987, 17.0157, 9.77934, 0
10.2398, 15.8151, 11.1371, 0
10.4165, 16.2272, 11.3425, 0
10.884, 17.1655, 10.1229, 0
10.8472, 17.1022, 9.81623, 0
10.6044, 15.9272, 11.0742, 0
10.7467, 16.3932, 11.3243, 0
10.3676, 17.2257, 9.32881, 0
10.3027, 17.7314, 8.97655, 0
10.4589, 16.7162, 11.4932, 0
10.4633, 17.9098, 11.4752, 0
10.8236, 17.3414, 9.36429, 0
10.7573, 17.8185, 9.01203, 0
10.7758, 16.7545, 11.452, 0
10.806, 17.9001, 11.4412, 0
10.2626, 17.6478, 8.66444, 0
10.2542, 17.0733, 8.40752, 0
10.4404, 17.9871, 10.9778, 0
10.4093, 17.2817, 9.96454, 0
10.7292, 17.689, 8.67757, 0
10.7212, 17.0947, 8.39027, 0
10.8711, 17.9585, 10.9869, 0
10.8601, 17.4, 9.99469, 0
10.2472, 16.6292, 8.34314, 0
10.2329, 16.3926, 8.17008, 0
10.3348, 17.3967, 9.27659, 0
10.2625, 16.8684, 8.82359, 0
10.7462, 16.6549, 8.30512, 0
10.7658, 16.3516, 8.13544, 0
10.7776, 17.5578, 9.31467, 0
10.6923, 17.0356, 8.80603, 0
10.1535, 15.6122, 7.69616, 0
10.1443, 15.5032, 7.49621, 0
10.2815, 16.2344, 8.46562, 0
10.2732, 16.1144, 8.10537, 0
10.9224, 15.6061, 7.76354, 0
10.8773, 15.4972, 7.57625, 0
10.742, 16.1695, 8.42743, 0
10.8789, 16.0855, 8.14263, 0
10.3307, 18.999, 2.88328, 0
10.2643, 18.9204, 6.75367, 0
10.2353, 18.8347, 6.91309, 0
10.1617, 15.0239, 9.32326, 0
11.8166, 18.999, 3.03373, 0
10.6101, 18.458, 7.69305, 0
10.53, 18.4395, 7.85421, 0
10.1069, 15.108, 9.65709, 0
10.3618, 17.989, 9.02951, 0
10.595, 17.6839, 11.3214, 0
9.43357, 9.15998, 4.52175, 0
8.70317, 18.999, 1.001, 0
10.7574, 18.0804, 9.98379, 0
11.3812, 17.6472, 11.223, 0
9.95863, 12.2387, 6.02479, 0
13.2213, 18.5778, 7.6225, 0
10.3274, 15.9344, 11.2846, 0
9.88242, 15.3431, 10.6649, 0
8.25422, 18.9465, 6.21449, 0
9.40516, 11.8824, 5.55999, 0
10.7889, 16.0571, 11.1996, 0
10.2909, 15.6421, 11.0669, 0
5.36772, 16.7858, 10.8359, 0
9.53923, 13.9278, 7.66441, 0
9.72369, 15.2186, 10.2057, 0
9.77315, 15.1859, 10.0804, 0
10.1759, 8.99094, 4.46635, 0
10.0169, 8.69931, 4.4568, 0
9.82919, 15.2926, 10.4185, 0
9.98583, 15.325, 10.3077, 0
9.92242, 9.05121, 4.52875, 0
10.4636, 8.89921, 4.42643, 0
9.80647, 15.1291, 10.0831, 0
9.93226, 14.8252, 9.03755, 0
9.42683, 9.19768, 4.57382, 0
9.41604, 10.2032, 5.17344, 0
10.205, 15.0431, 9.43238, 0
10.2812, 15.0312, 9.30859, 0
9.98964, 9.74777, 5.08133, 0
10.0044, 11.8571, 5.42556, 0
9.88254, 14.3552, 8.18637, 0
9.89861, 14.3571, 8.18981, 0
9.27756, 9.01851, 4.39758, 0
9.34049, 8.42716, 4.46047, 0
10.2929, 14.8437, 8.73326, 0
10.3535, 14.9025, 8.86872, 0
9.8248, 11.5353, 5.44089, 0
9.73118, 11.6547, 5.38644, 0
9.97231, 14.6469, 8.55738, 0
9.91926, 14.3216, 8.15482, 0
9.53181, 7.64367, 4.33451, 0
9.66464, 6.53736, 3.75843, 0
10.4213, 15.0435, 9.25572, 0
10.4169, 14.8947, 8.77344, 0
9.27791, 10.2507, 5.16127, 0
9.1439, 9.22353, 4.52854, 0
9.86383, 14.0121, 7.85046, 0
9.77913, 13.371, 7.16499, 0
9.36535, 10.4501, 5.21567, 0
10.5375, 13.1672, 6.91262, 0
10.3822, 14.7832, 8.57794, 0
10.2278, 13.9113, 7.82863, 0
9.4841, 11.1669, 5.40527, 0
10.1804, 12.8925, 6.68217, 0
9.66021, 12.9185, 6.64813, 0
9.5689, 12.4461, 5.97626, 0
10.9972, 14.0554, 7.62781, 0
10.6481, 14.2165, 7.99051, 0
10.1007, 13.4114, 7.31588, 0
10.0062, 13.0745, 6.9296, 0
11.0537, 14.5245, 8.29663, 0
10.8724, 14.7964, 8.42544, 0
9.55972, 12.6048, 6.22659, 0
9.86889, 14.3221, 8.16176, 0
10.0102, 13.0482, 6.78793, 0
9.95121, 11.9493, 5.45863, 0
9.92514, 13.1262, 6.95731, 0
10.13, 14.7683, 8.72794, 0
10.79, 13.8963, 7.52595, 0
10.2677, 13.1402, 7.11924, 0
10.0501, 16.4156, 11.5767, 0
10.3898, 17.2922, 11.6794, 0
9.92246, 11.9539, 5.52362, 0
9.78593, 13.3473, 7.15397, 0
10.2598, 16.4307, 11.5273, 0
10.7484, 17.3351, 11.6012, 0
10.0639, 12.6996, 6.52047, 0
10.0744, 13.8092, 7.69136, 0
10.4877, 17.9877, 11.3345, 0
10.4288, 17.3092, 10.058, 0
10.0374, 16.3143, 11.5615, 0
10.4732, 17.6333, 11.5919, 0
10.8389, 17.9734, 11.3164, 0
10.8652, 17.441, 10.0888, 0
10.2415, 16.3508, 11.5194, 0
10.7944, 17.6837, 11.5401, 0
10.314, 16.7823, 9.27776, 0
10.2532, 16.2283, 8.79935, 0
10.4619, 17.9302, 10.5714, 0
10.3935, 17.0044, 9.63795, 0
10.7397, 17.1163, 9.27546, 0
10.6097, 16.211, 8.78333, 0
10.8892, 17.9561, 10.5933, 0
10.821, 17.2727, 9.67503, 0
11.359, 2.19765, 1.04587, 0
11.3511, 2.20446, 1.14076, 0
11.3878, 3.84478, 1.04646, 0
11.3983, 3.91404, 1.13825, 0
11.7961, 2.16412, 1.04498, 0
11.7949, 2.17419, 1.13817, 0
11.8275, 3.89698, 1.04424, 0
11.8272, 3.94217, 1.13287, 0
11.3442, 2.2097, 1.24024, 0
11.3444, 2.14434, 1.33921, 0
11.403, 3.9271, 1.23517, 0
11.3857, 3.74047, 1.3506, 0
11.794, 2.18142, 1.23598, 0
11.7931, 2.11514, 1.3323, 0
11.8308, 3.93657, 1.22787, 0
11.8424, 3.76191, 1.34064, 0
11.3582, 1.97168, 1.43025, 0
11.3585, 1.98518, 1.5041, 0
11.3761, 3.76861, 1.4261, 0
11.3734, 3.81851, 1.51899, 0
11.8015, 1.95894, 1.41892, 0
11.813, 1.97164, 1.49119, 0
11.8308, 3.79898, 1.41251, 0
11.8199, 3.85413, 1.50131, 0
11.3563, 2.06103, 1.61987, 0
11.3575, 2.1149, 1.71934, 0
11.3732, 3.84217, 1.60288, 0
11.37, 3.83376, 1.71631, 0
11.8235, 2.04504, 1.60835, 0
11.836, 2.0947, 1.70694, 0
11.8173, 3.87701, 1.57725, 0
11.8195, 3.87262, 1.68327, 0
11.3619, 2.14186, 1.75172, 0
11.3687, 2.25233, 1.79351, 0
11.3759, 3.948, 1.72762, 0
11.3791, 3.70618, 1.89412, 0
11.8439, 2.1213, 1.74722, 0
11.8571, 2.23894, 1.78756, 0
11.8112, 3.96902, 1.70768, 0
11.8512, 3.72251, 1.88525, 0
11.3737, 2.36018, 1.84003, 0
11.3817, 2.34092, 1.92299, 0
11.3766, 3.34709, 1.98741, 0
11.3826, 3.13021, 2.07399, 0
11.87, 2.33574, 1.84451, 0
11.8856, 2.33426, 1.92844, 0
11.8689, 3.37428, 1.99492, 0
11.8814, 3.16181, 2.09817, 0
11.3818, 2.20982, 2.04049, 0
11.3605, 2.06864, 2.19817, 0
11.3858, 3.09072, 2.14771, 0
11.3892, 3.15554, 2.19719, 0
11.8957, 2.20798, 2.04417, 0
11.8652, 2.07263, 2.19694, 0
11.8944, 3.12481, 2.1799, 0
11.8953, 3.18665, 2.23825, 0
11.3568, 1.96659, 2.38336, 0
11.3663, 1.93525, 2.66825, 0
11.3976, 3.28412, 2.31813, 0
11.408, 3.39063, 2.53136, 0
11.8468, 1.98146, 2.3766, 0
11.8496, 1.94786, 2.66091, 0
11.8971, 3.29844, 2.35007, 0
11.9001, 3.40363, 2.56682, 0
11.3768, 1.93963, 2.82377, 0
11.3874, 1.96589, 2.97203, 0
11.4242, 3.4204, 2.75174, 0
11.4414, 3.43035, 2.89485, 0
11.8498, 1.95738, 2.8296, 0
11.8511, 1.98402, 2.9802, 0
11.9028, 3.4411, 2.76133, 0
11.904, 3.46715, 2.89398, 0
11.3965, 2.0365, 3.12935, 0
11.4152, 2.09098, 3.2719, 0
11.4596, 3.32758, 3.11566, 0
11.4599, 3.11331, 3.36924, 0
11.8541, 2.05605, 3.13582, 0
11.8638, 2.11887, 3.26529, 0
11.9005, 3.3778, 3.10078, 0
11.9006, 3.14814, 3.34379, 0
11.4293, 2.11361, 3.42042, 0
11.4437, 2.08883, 3.56496, 0
11.4732, 2.98084, 3.59298, 0
11.494, 2.92256, 3.82136, 0
11.8715, 2.1436, 3.39963, 0
11.8754, 2.11931, 3.52976, 0
11.9074, 2.99944, 3.55009, 0
11.9156, 2.93832, 3.76744, 0
11.4378, 1.99877, 3.66006, 0
11.4304, 1.94236, 3.68246, 0
11.4899, 2.93509, 3.97723, 0
11.4939, 2.9472, 4.04001, 0
11.8715, 2.02812, 3.61513, 0
11.8688, 1.97159, 3.63507, 0
11.9122, 2.95559, 3.90196, 0
11.9142, 2.97724, 3.9562, 0
11.4308, 1.91139, 3.66734, 0
11.432, 1.90897, 3.65757, 0
11.4979, 2.9148, 4.05005, 0
11.4982, 2.90505, 4.04223, 0
11.8717, 1.93871, 3.62193, 0
11.8737, 1.93801, 3.61367, 0
11.9155, 2.94462, 3.96124, 0
11.9156, 2.94056, 3.95329, 0
11.3444, 5.32072, 1.0475, 0
11.3441, 5.22499, 1.14163, 0
11.347, 6.95148, 1.03977, 0
11.3384, 7.18558, 1.12493, 0
11.8339, 5.31015, 1.04709, 0
11.8275, 5.20948, 1.14002, 0
11.8026, 6.95637, 1.03853, 0
11.7903, 7.17022, 1.1216, 0
11.3525, 4.98177, 1.22041, 0
11.3444, 5.05264, 1.32113, 0
11.3604, 6.84903, 1.20536, 0
11.3728, 6.69849, 1.28019, 0
11.8126, 4.99654, 1.2212, 0
11.8164, 5.04195, 1.32009, 0
11.8218, 6.82037, 1.19667, 0
11.8437, 6.68718, 1.26618, 0
11.3283, 5.07257, 1.41427, 0
11.3247, 4.92092, 1.50254, 0
11.3767, 6.4349, 1.31656, 0
11.3591, 6.4114, 1.36469, 0
11.8072, 5.03175, 1.41083, 0
11.7885, 4.87882, 1.49981, 0
11.8548, 6.44427, 1.29731, 0
11.8389, 6.40935, 1.34161, 0
11.3212, 4.96821, 1.61855, 0
11.316, 5.00957, 1.67896, 0
11.3555, 6.4445, 1.39352, 0
11.3361, 6.53386, 1.44183, 0
11.7949, 4.94593, 1.62075, 0
11.7967, 4.99224, 1.6856, 0
11.8357, 6.43523, 1.37071, 0
11.8266, 6.51503, 1.42087, 0
11.3349, 4.90562, 1.67516, 0
11.3495, 4.85349, 1.68618, 0
11.3225, 6.62442, 1.49587, 0
11.3149, 6.75981, 1.62967, 0
11.7953, 4.87865, 1.67791, 0
11.8006, 4.84433, 1.69262, 0
11.8128, 6.60932, 1.502, 0
11.8021, 6.76023, 1.67105, 0
11.3572, 4.81883, 1.68787, 0
11.3611, 4.91512, 1.80446, 0
11.311, 6.89731, 1.80345, 0
11.3582, 6.92311, 1.97055, 0
11.804, 4.82332, 1.70142, 0
11.821, 4.93662, 1.837, 0
11.7984, 6.89701, 1.83412, 0
11.8321, 6.91926, 2.0179, 0
11.3665, 5.13255, 2.04403, 0
11.3745, 5.20738, 2.21249, 0
11.4053, 6.73997, 2.15154, 0
11.4038, 6.46449, 2.31291, 0
11.8432, 5.16125, 2.06902, 0
11.8493, 5.213, 2.2288, 0
11.8697, 6.69605, 2.1811, 0
11.873, 6.44369, 2.34517, 0
11.393, 5.09786, 2.37843, 0
11.4004, 4.96407, 2.5904, 0
11.4106, 6.34394, 2.46424, 0
11.4111, 6.22824, 2.52584, 0
11.8578, 5.10167, 2.39381, 0
11.8707, 4.96341, 2.60548, 0
11.8805, 6.33081, 2.48573, 0
11.8844, 6.22075, 2.54347, 0
11.4154, 4.81548, 2.79332, 0
11.4345, 4.67789, 2.96713, 0
11.4224, 6.17397, 2.60546, 0
11.4459, 6.18005, 2.81694, 0
11.8813, 4.81242, 2.80732, 0
11.8935, 4.66729, 2.9802, 0
11.8928, 6.17357, 2.62647, 0
11.9114, 6.18774, 2.83634, 0
11.4441, 4.56022, 3.11163, 0
11.4437, 4.4996, 3.27295, 0
11.4518, 6.1404, 2.98972, 0
11.4623, 6.06001, 3.17953, 0
11.8998, 4.54825, 3.11841, 0
11.9018, 4.49265, 3.26551, 0
11.9205, 6.15776, 3.01085, 0
11.9309, 6.08941, 3.20426, 0
11.4407, 4.46691, 3.45987, 0
11.4436, 4.41348, 3.75997, 0
11.4655, 5.92015, 3.44677, 0
11.4919, 5.71828, 3.77086, 0
11.9042, 4.46681, 3.42867, 0
11.9096, 4.43317, 3.72717, 0
11.9361, 5.96467, 3.47266, 0
11.9549, 5.78894, 3.7853, 0
11.4645, 4.28861, 3.96312, 0
11.4842, 4.14735, 4.03893, 0
11.5222, 5.50521, 3.99362, 0
11.5079, 5.36786, 4.09268, 0
11.9234, 4.34331, 3.92171, 0
11.9335, 4.21187, 3.9948, 0
11.9772, 5.60775, 3.98734, 0
11.9687, 5.47456, 4.06673, 0
11.49, 4.04959, 4.0498, 0
11.4902, 4.03564, 4.04383, 0
11.4873, 5.29582, 4.12047, 0
11.4822, 5.287, 4.11393, 0
11.9357, 4.11552, 4.00623, 0
11.9355, 4.10421, 4.0007, 0
11.9543, 5.39569, 4.08292, 0
11.9511, 5.38726, 4.075, 0
11.3407, 8.58994, 1.03973, 0
11.3376, 8.66742, 1.11896, 0
11.3616, 10.3015, 1.05549, 0
11.3599, 10.3824, 1.16701, 0
11.8365, 8.63938, 1.03836, 0
11.836, 8.72439, 1.11454, 0
11.8105, 10.3193, 1.05561, 0
11.8123, 10.419, 1.16643, 0
11.3572, 8.26697, 1.18773, 0
11.3433, 8.01323, 1.24254, 0
11.366, 9.98843, 1.2519, 0
11.3677, 9.80228, 1.31633, 0
11.8368, 8.322, 1.18728, 0
11.8262, 8.08905, 1.24305, 0
11.8185, 10.0223, 1.25868, 0
11.8223, 9.81605, 1.32225, 0
11.3365, 7.90178, 1.28905, 0
11.3238, 7.8327, 1.34699, 0
11.3682, 9.60574, 1.35565, 0
11.3598, 9.54465, 1.41695, 0
11.8185, 7.97864, 1.29129, 0
11.8103, 7.90757, 1.35008, 0
11.8253, 9.609, 1.35926, 0
11.8239, 9.52812, 1.41932, 0
11.3209, 7.79311, 1.40452, 0
11.3258, 7.97693, 1.56075, 0
11.3515, 9.62826, 1.51284, 0
11.3473, 9.73911, 1.59159, 0
11.8081, 7.86426, 1.40817, 0
11.8184, 8.02145, 1.55971, 0
11.8134, 9.59561, 1.51079, 0
11.8017, 9.70793, 1.58765, 0
11.3333, 8.09974, 1.6482, 0
11.3362, 8.1592, 1.7327, 0
11.349, 9.80588, 1.67489, 0
11.3477, 9.85631, 1.75307, 0
11.825, 8.12528, 1.6458, 0
11.8259, 8.17469, 1.73487, 0
11.7961, 9.77757, 1.66821, 0
11.7911, 9.83313, 1.74599, 0
11.3274, 8.12055, 1.74764, 0
11.3405, 8.17788, 1.88181, 0
11.3445, 9.93626, 1.86443, 0
11.3478, 9.97597, 2.02816, 0
11.8155, 8.14456, 1.77351, 0
11.8228, 8.19567, 1.92393, 0
11.7814, 9.92126, 1.85709, 0
11.782, 9.97165, 2.02636, 0
11.3607, 8.24038, 2.02462, 0
11.3753, 8.20828, 2.13745, 0
11.3442, 9.906, 2.18391, 0
11.3468, 9.8243, 2.39585, 0
11.8404, 8.24886, 2.07267, 0
11.8632, 8.1979, 2.19747, 0
11.7902, 9.89929, 2.19224, 0
11.7991, 9.81834, 2.41522, 0
11.391, 8.14763, 2.30883, 0
11.4024, 8.04397, 2.51265, 0
11.3515, 9.67512, 2.56153, 0
11.3639, 9.5099, 2.6705, 0
11.8902, 8.1252, 2.36611, 0
11.9013, 8.0356, 2.56497, 0
11.8192, 9.6615, 2.58407, 0
11.8379, 9.50156, 2.70499, 0
11.4109, 7.91439, 2.71452, 0
11.4213, 7.76196, 2.89653, 0
11.3813, 9.40323, 2.82515, 0
11.3889, 9.29173, 2.97099, 0
11.923, 7.91162, 2.75587, 0
11.9413, 7.76489, 2.92187, 0
11.8594, 9.3901, 2.86514, 0
11.8754, 9.27258, 3.00677, 0
11.4305, 7.61544, 3.09434, 0
11.4428, 7.45694, 3.34377, 0
11.3921, 9.1674, 3.06801, 0
11.4091, 9.00665, 3.1745, 0
11.9546, 7.62132, 3.12425, 0
11.9746, 7.46495, 3.37933, 0
11.8924, 9.14536, 3.11578, 0
11.9239, 8.9836, 3.24302, 0
11.4316, 7.29455, 3.60846, 0
11.4795, 6.96101, 3.83536, 0
11.4214, 8.80976, 3.29317, 0
11.4539, 8.49435, 3.38883, 0
12.0068, 7.30467, 3.63814, 0
12.0761, 7.01162, 3.87847, 0
11.9524, 8.79216, 3.3842, 0
12.0609, 8.50004, 3.51826, 0
11.5559, 6.68422, 4.04021, 0
11.6228, 6.52737, 4.17284, 0
11.4741, 8.14619, 3.46041, 0
11.4957, 7.80731, 3.57121, 0
12.1333, 6.76, 4.09071, 0
12.1573, 6.59283, 4.2191, 0
12.1645, 8.18928, 3.62295, 0
12.2207, 7.89267, 3.74332, 0
11.6554, 6.42081, 4.15096, 0
11.655, 6.41624, 4.13448, 0
11.4925, 7.42861, 3.68833, 0
11.4903, 7.36039, 3.70575, 0
12.1504, 6.50448, 4.1995, 0
12.1488, 6.51184, 4.19193, 0
12.2438, 7.578, 3.84838, 0
12.2412, 7.55297, 3.85014, 0
11.1827, 11.8992, 1.05759, 0
11.1888, 12.0247, 1.17524, 0
11.183, 13.2856, 1.07311, 0
11.18, 13.3695, 1.22449, 0
11.6931, 11.8875, 1.05791, 0
11.6863, 12.0212, 1.17583, 0
11.6703, 13.267, 1.07443, 0
11.6523, 13.3505, 1.22918, 0
11.176, 11.7726, 1.28148, 0
11.1747, 11.6332, 1.37749, 0
11.1851, 13.1559, 1.35827, 0
11.1934, 12.947, 1.46734, 0
11.6835, 11.7639, 1.28483, 0
11.6872, 11.6182, 1.38302, 0
11.6724, 13.1291, 1.36369, 0
11.6959, 12.9111, 1.47094, 0
11.1804, 11.5425, 1.45658, 0
11.1916, 11.5017, 1.51938, 0
11.1924, 12.9097, 1.55698, 0
11.1931, 12.8997, 1.63172, 0
11.6959, 11.5228, 1.46179, 0
11.7072, 11.4753, 1.52072, 0
11.7002, 12.8808, 1.55915, 0
11.6978, 12.877, 1.63336, 0
11.1936, 11.5117, 1.60571, 0
11.183, 11.5815, 1.72628, 0
11.1922, 12.9253, 1.7122, 0
11.1875, 12.9902, 1.82149, 0
11.7085, 11.4809, 1.60372, 0
11.6969, 11.5548, 1.73, 0
11.6916, 12.9107, 1.71322, 0
11.6863, 12.981, 1.81979, 0
11.1774, 11.6217, 1.83591, 0
11.1735, 11.6006, 1.98204, 0
11.1777, 13.0231, 1.95305, 0
11.1656, 13.0372, 2.12446, 0
11.6881, 11.6011, 1.8439, 0
11.682, 11.5795, 1.99387, 0
11.6779, 13.0188, 1.9549, 0
11.6657, 13.0407, 2.12156, 0
11.1902, 11.5424, 2.17919, 0
11.1996, 11.4212, 2.40211, 0
11.1497, 12.9985, 2.36038, 0
11.1492, 12.8828, 2.58357, 0
11.6871, 11.509, 2.18886, 0
11.688, 11.3702, 2.41761, 0
11.6431, 13.0083, 2.355, 0
11.63, 12.8813, 2.57609, 0
11.2218, 11.2669, 2.60849, 0
11.2438, 11.1492, 2.73612, 0
11.1478, 12.7578, 2.77229, 0
11.1436, 12.6122, 2.93165, 0
11.6946, 11.2179, 2.62914, 0
11.702, 11.0987, 2.74967, 0
11.6213, 12.7492, 2.76551, 0
11.6188, 12.5966, 2.93024, 0
11.2722, 11.0204, 2.82709, 0
11.2876, 10.9152, 2.90267, 0
11.1503, 12.4412, 3.07499, 0
11.1587, 12.2883, 3.24764, 0
11.7172, 10.9679, 2.8309, 0
11.7298, 10.8667, 2.90565, 0
11.6225, 12.4158, 3.07559, 0
11.6316, 12.2553, 3.25333, 0
11.3018, 10.8202, 3.04877, 0
11.317, 10.6953, 3.23304, 0
11.1712, 12.1334, 3.42024, 0
11.1903, 11.9474, 3.59007, 0
11.7492, 10.7749, 3.06016, 0
11.7778, 10.6512, 3.25308, 0
11.6436, 12.0937, 3.4307, 0
11.6592, 11.8995, 3.60456, 0
11.3269, 10.5467, 3.45227, 0
11.3588, 10.3988, 3.66534, 0
11.2087, 11.7364, 3.75056, 0
11.2312, 11.5244, 3.92294, 0
11.8127, 10.4994, 3.48686, 0
11.8372, 10.347, 3.71155, 0
11.676, 11.6811, 3.77125, 0
11.6978, 11.4589, 3.95171, 0
11.3988, 10.2845, 3.81174, 0
11.4377, 10.204, 3.92821, 0
11.2596, 11.3155, 4.10285, 0
11.3068, 11.0885, 4.35134, 0
11.8683, 10.2271, 3.875, 0
11.9118, 10.138, 4.01066, 0
11.7222, 11.2355, 4.16409, 0
11.7471, 10.99, 4.47003, 0
11.4721, 10.1319, 4.0699, 0
11.4968, 9.93661, 4.06529, 0
11.3783, 10.7923, 4.67171, 0
11.4797, 10.4514, 4.99737, 0
11.9636, 10.0518, 4.18002, 0
12.0247, 9.85562, 4.19837, 0
11.7786, 10.6727, 4.84849, 0
11.8194, 10.347, 5.19536, 0
11.5035, 9.69733, 3.91894, 0
11.5037, 9.61409, 3.84849, 0
11.5239, 10.3668, 5.14326, 0
11.5212, 10.3893, 5.12889, 0
12.067, 9.63502, 4.07273, 0
12.0759, 9.56134, 4.0084, 0
11.8293, 10.2666, 5.3389, 0
11.8259, 10.2856, 5.32194, 0
11.2139, 14.7305, 1.08111, 0
11.2206, 14.7528, 1.24633, 0
11.2163, 15.8782, 1.10701, 0
11.2174, 15.8913, 1.32251, 0
11.6331, 14.7453, 1.08182, 0
11.6334, 14.7642, 1.24865, 0
11.6391, 15.8882, 1.10644, 0
11.6421, 15.9035, 1.32119, 0
11.2183, 14.5823, 1.39533, 0
11.2143, 14.4786, 1.53697, 0
11.2234, 15.771, 1.52247, 0
11.2182, 15.7127, 1.71678, 0
11.6295, 14.5917, 1.3982, 0
11.6305, 14.4911, 1.54041, 0
11.6418, 15.7819, 1.51993, 0
11.6415, 15.7229, 1.71417, 0
11.2011, 14.4467, 1.66288, 0
11.1869, 14.459, 1.79803, 0
11.2104, 15.6647, 1.88914, 0
11.2014, 15.6244, 2.03983, 0
11.6396, 14.4615, 1.66615, 0
11.6484, 14.476, 1.8004, 0
11.6445, 15.6724, 1.88594, 0
11.6462, 15.6272, 2.03805, 0
11.1714, 14.4818, 1.93196, 0
11.1608, 14.4838, 2.10614, 0
11.1871, 15.6504, 2.23712, 0
11.1762, 15.6318, 2.43611, 0
11.655, 14.505, 1.93267, 0
11.6527, 14.5116, 2.10362, 0
11.6483, 15.6478, 2.23568, 0
11.6531, 15.6219, 2.43403, 0
11.1503, 14.4184, 2.295, 0
11.1398, 14.3362, 2.53686, 0
11.1683, 15.5715, 2.64588, 0
11.1557, 15.5197, 2.92068, 0
11.6498, 14.4339, 2.28848, 0
11.6474, 14.3428, 2.52654, 0
11.6642, 15.5539, 2.64064, 0
11.6636, 15.5055, 2.90641, 0
11.1306, 14.2533, 2.7554, 0
11.1245, 14.1471, 2.93063, 0
11.1441, 15.4507, 3.1702, 0
11.1368, 15.3454, 3.3529, 0
11.6258, 14.2549, 2.74347, 0
11.6151, 14.144, 2.91311, 0
11.6556, 15.4513, 3.14187, 0
11.6448, 15.3537, 3.32047, 0
11.1208, 14.0229, 3.06646, 0
11.1137, 13.886, 3.21192, 0
11.1264, 15.2091, 3.5155, 0
11.1117, 15.0574, 3.68233, 0
11.6125, 14.0201, 3.04223, 0
11.6019, 13.8832, 3.18673, 0
11.6283, 15.2228, 3.48184, 0
11.597, 15.0723, 3.65687, 0
11.1047, 13.7397, 3.36672, 0
11.099, 13.578, 3.54022, 0
11.1023, 14.8967, 3.83123, 0
11.095, 14.7492, 3.98345, 0
11.587, 13.735, 3.34235, 0
11.5696, 13.5701, 3.52091, 0
11.5803, 14.9099, 3.81159, 0
11.5691, 14.7611, 3.96723, 0
11.0995, 13.403, 3.70352, 0
11.1071, 13.2071, 3.85142, 0
11.0875, 14.5769, 4.10429, 0
11.0831, 14.3755, 4.21587, 0
11.5626, 13.3893, 3.6893, 0
11.5621, 13.186, 3.84089, 0
11.5578, 14.5843, 4.0902, 0
11.5481, 14.3801, 4.20227, 0
11.116, 12.995, 3.99388, 0
11.1251, 12.7695, 4.12443, 0
11.082, 14.1558, 4.35719, 0
11.0843, 13.9381, 4.52623, 0
11.5617, 12.9646, 3.98968, 0
11.5616, 12.7285, 4.13717, 0
11.5388, 14.1573, 4.34507, 0
11.5237, 13.934, 4.51896, 0
11.1376, 12.5241, 4.2738, 0
11.1825, 12.2817, 4.4512, 0
11.0945, 13.7187, 4.7272, 0
11.1109, 13.5163, 4.92611, 0
11.5623, 12.4683, 4.31487, 0
11.5918, 12.1914, 4.54021, 0
11.4892, 13.6945, 4.72937, 0
11.4504, 13.4614, 4.9437, 0
11.2607, 12.0028, 4.62807, 0
11.3248, 11.692, 4.79317, 0
11.1484, 13.382, 5.24014, 0
11.1968, 13.2007, 5.37737, 0
11.6575, 11.8679, 4.76721, 0
11.7289, 11.5495, 4.98655, 0
11.4415, 13.291, 5.33456, 0
11.4574, 13.0752, 5.53946, 0
11.3536, 11.3671, 4.84243, 0
11.3481, 11.3098, 4.78487, 0
11.2295, 12.8985, 5.11952, 0
11.236, 12.7543, 4.98359, 0
11.7893, 11.2414, 5.06954, 0
11.7968, 11.201, 5.01066, 0
11.5019, 12.7496, 5.26978, 0
11.5188, 12.6295, 5.13361, 0
11.1733, 16.6684, 1.14033, 0
11.1703, 16.668, 1.42278, 0
11.1988, 17.5233, 1.18913, 0
11.194, 17.4954, 1.56817, 0
11.6578, 16.6895, 1.14181, 0
11.6618, 16.6898, 1.42715, 0
11.6644, 17.4963, 1.1923, 0
11.6579, 17.4773, 1.57743, 0
11.1737, 16.5511, 1.67919, 0
11.1775, 16.5486, 1.93008, 0
11.1989, 17.4621, 1.92476, 0
11.207, 17.4722, 2.26703, 0
11.6482, 16.5817, 1.68715, 0
11.6434, 16.5762, 1.94176, 0
11.6631, 17.4477, 1.93871, 0
11.6733, 17.4633, 2.28263, 0
11.1807, 16.549, 2.15273, 0
11.1823, 16.574, 2.36158, 0
11.2135, 17.4766, 2.5773, 0
11.2139, 17.498, 2.87246, 0
11.6435, 16.5731, 2.16836, 0
11.6466, 16.5838, 2.37489, 0
11.6818, 17.4724, 2.58912, 0
11.6822, 17.4963, 2.87919, 0
11.1822, 16.6242, 2.58047, 0
11.1767, 16.6121, 2.82815, 0
11.2068, 17.4968, 3.17384, 0
11.197, 17.4785, 3.48125, 0
11.6497, 16.6343, 2.58987, 0
11.6523, 16.6209, 2.83186, 0
11.6821, 17.4987, 3.17668, 0
11.6797, 17.4825, 3.48331, 0
11.1662, 16.5636, 3.10455, 0
11.1597, 16.5127, 3.42938, 0
11.1881, 17.4442, 3.84657, 0
11.1815, 17.4181, 4.15684, 0
11.6538, 16.5736, 3.10171, 0
