x coord, y coord, z coord, scalar
9.7502, 5.4878, 6.72909, 0
9.75017, 5.46892, 7.20449, 0
9.7502, 6.01602, 6.70853, 0
9.75016, 5.99449, 7.18433, 0
9.25015, 5.45037, 7.68128, 0
9.25012, 5.43216, 8.16116, 0
9.25014, 5.97349, 7.66154, 0
9.25012, 5.9529, 8.14195, 0
9.75014, 5.45036, 7.68126, 0
9.75012, 5.43216, 8.16114, 0
9.75014, 5.97348, 7.66151, 0
9.75012, 5.95289, 8.14193, 0
9.2501, 5.41453, 8.64223, 0
9.25009, 5.39723, 9.12614, 0
9.2501, 5.93306, 8.62355, 0
9.25008, 5.91362, 9.10802, 0
9.7501, 5.41452, 8.64221, 0
9.75009, 5.39722, 9.12613, 0
9.7501, 5.93305, 8.62353, 0
9.75008, 5.91361, 9.108, 0
9.25007, 5.38056, 9.61115, 0
9.25006, 5.3642, 10.0988, 0
9.25007, 5.89498, 9.59357, 0
9.25005, 5.87669, 10.0817, 0
9.75007, 5.38056, 9.61114, 0
9.75006, 5.36419, 10.0987, 0
9.75006, 5.89497, 9.59355, 0
9.75005, 5.87668, 10.0817, 0
9.25005, 5.34845, 10.5874, 0
9.25004, 5.33296, 11.0783, 0
9.25004, 5.85915, 10.5708, 0
9.25003, 5.84191, 11.0622, 0
9.75005, 5.34844, 10.5874, 0
9.75004, 5.33295, 11.0783, 0
9.75004, 5.85914, 10.5708, 0
9.75003, 5.84191, 11.0622, 0
9.25003, 5.31806, 11.5703, 0
9.25002, 5.30354, 12.0647, 0
9.25003, 5.82539, 11.5545, 0
9.25002, 5.80928, 12.0493, 0
9.75003, 5.31806, 11.5702, 0
9.75002, 5.30354, 12.0647, 0
9.75002, 5.82538, 11.5545, 0
9.75002, 5.80928, 12.0493, 0
9.25002, 5.29039, 12.5597, 0
9.25001, 5.28152, 13.0541, 0
9.25002, 5.79471, 12.5446, 0
9.25001, 5.78482, 13.0393, 0
9.75, 5.29039, 12.5597, 0
9.74999, 5.28142, 13.0541, 0
9.75001, 5.7947, 12.5446, 0
9.75, 5.78478, 13.0393, 0
9.2507, 6.78407, 1.21956, 0
9.2507, 6.78183, 1.6587, 0
9.25079, 7.35399, 1.21655, 0
9.25078, 7.35122, 1.64966, 0
9.75065, 6.78414, 1.21956, 0
9.75064, 6.7819, 1.65869, 0
9.75072, 7.35407, 1.21654, 0
9.75071, 7.35129, 1.64965, 0
9.25068, 6.77124, 2.09972, 0
9.25066, 6.75715, 2.54305, 0
9.25077, 7.33783, 2.08539, 0
9.25074, 7.3204, 2.52443, 0
9.75063, 6.77131, 2.09971, 0
9.75061, 6.75722, 2.54303, 0
9.7507, 7.33791, 2.08537, 0
9.75068, 7.32048, 2.5244, 0
9.25062, 6.73822, 2.9893, 0
9.25058, 6.71767, 3.43987, 0
9.25071, 7.29717, 2.96714, 0
9.25066, 7.27233, 3.41548, 0
9.75058, 6.73829, 2.98926, 0
9.75055, 6.71773, 3.43983, 0
9.75066, 7.29725, 2.96711, 0
9.75062, 7.2724, 3.41543, 0
9.25053, 6.69423, 3.89322, 0
9.25047, 6.67031, 4.35112, 0
9.2506, 7.24438, 3.86706, 0
9.25053, 7.21614, 4.32408, 0
9.75051, 6.69429, 3.89317, 0
9.75046, 6.67035, 4.35106, 0
9.75057, 7.24445, 3.867, 0
9.75051, 7.2162, 4.32401, 0
9.25041, 6.64492, 4.81139, 0
9.25035, 6.61966, 5.27605, 0
9.25045, 7.1866, 4.78374, 0
9.25036, 7.15742, 5.24844, 0
9.7504, 6.64495, 4.81133, 0
9.75034, 6.61968, 5.27599, 0
9.75044, 7.18664, 4.78366, 0
9.75037, 7.15744, 5.24836, 0
9.25029, 6.59403, 5.74269, 0
9.25023, 6.56886, 6.21348, 0
9.25029, 7.12818, 5.71527, 0
9.25022, 7.09964, 6.18662, 0
9.75029, 6.59403, 5.74263, 0
9.75024, 6.56886, 6.21343, 0
9.7503, 7.12818, 5.7152, 0
9.75023, 7.09963, 6.18656, 0
9.25019, 6.544, 6.68595, 0
9.25016, 6.5197, 7.16221, 0
9.25018, 7.07171, 6.65967, 0
9.25014, 7.04453, 7.13672, 0
9.7502, 6.54399, 6.68591, 0
9.75016, 6.51969, 7.16218, 0
9.75019, 7.0717, 6.65962, 0
9.75015, 7.04452, 7.13668, 0
9.25013, 6.49614, 7.63988, 0
9.25011, 6.4731, 8.12088, 0
9.25012, 7.01837, 7.61514, 0
9.2501, 6.99284, 8.09699, 0
9.75013, 6.49613, 7.63985, 0
9.75011, 6.47309, 8.12086, 0
9.75012, 7.01836, 7.61511, 0
9.7501, 6.99283, 8.09697, 0
9.25009, 6.45103, 8.60309, 0
9.25007, 6.42944, 9.08817, 0
9.25008, 6.96854, 8.58002, 0
9.25007, 6.94479, 9.06593, 0
9.75009, 6.45103, 8.60307, 0
9.75007, 6.42944, 9.08815, 0
9.75008, 6.96854, 8.58001, 0
9.75006, 6.94478, 9.06591, 0
9.25006, 6.40885, 9.57431, 0
9.25005, 6.38867, 10.063, 0
9.25005, 6.92227, 9.55287, 0
9.25003, 6.90022, 10.0423, 0
9.75006, 6.40884, 9.5743, 0
9.75004, 6.38866, 10.063, 0
9.75004, 6.92226, 9.55286, 0
9.75003, 6.9002, 10.0423, 0
9.25004, 6.36939, 10.5527, 0
9.25003, 6.35047, 11.0445, 0
9.25002, 6.87925, 10.5327, 0
9.25001, 6.85867, 11.0251, 0
9.75003, 6.36938, 10.5527, 0
9.75002, 6.35046, 11.0445, 0
9.75002, 6.87923, 10.5326, 0
9.75001, 6.85866, 11.0251, 0
9.25002, 6.33237, 11.5373, 0
9.25001, 6.31474, 12.0324, 0
9.25001, 6.83905, 11.5184, 0
9.25001, 6.81997, 12.0139, 0
9.75002, 6.33236, 11.5373, 0
9.75001, 6.31474, 12.0324, 0
9.75001, 6.83904, 11.5184, 0
9.75001, 6.81996, 12.0139, 0
9.25001, 6.29881, 12.528, 0
9.25001, 6.28792, 13.023, 0
9.25001, 6.80273, 12.51, 0
9.25001, 6.79086, 13.0054, 0
9.75001, 6.29881, 12.528, 0
9.75, 6.28791, 13.023, 0
9.75, 6.80272, 12.51, 0
9.75, 6.79085, 13.0054, 0
9.25088, 7.93544, 1.21297, 0
9.25087, 7.93189, 1.63894, 0
9.25097, 8.52417, 1.20789, 0
9.25097, 8.51967, 1.62373, 0
9.75079, 7.93552, 1.21297, 0
9.75079, 7.93197, 1.63893, 0
9.75086, 8.52424, 1.20789, 0
9.75086, 8.51974, 1.62373, 0
9.25086, 7.91411, 2.06854, 0
9.25084, 7.89173, 2.50285, 0
9.25096, 8.49626, 2.04502, 0
9.25095, 8.4678, 2.47362, 0
9.75078, 7.91419, 2.06853, 0
9.75076, 7.89182, 2.50283, 0
9.75085, 8.49634, 2.04501, 0
9.75085, 8.46789, 2.4736, 0
9.2508, 7.8624, 2.94174, 0
9.25075, 7.83164, 3.38784, 0
9.25092, 8.43098, 2.90807, 0
9.25088, 8.3932, 3.35215, 0
9.75073, 7.86249, 2.94171, 0
9.7507, 7.83174, 3.38779, 0
9.75083, 8.43108, 2.90804, 0
9.7508, 8.39331, 3.3521, 0
9.25068, 7.79784, 3.8377, 0
9.2506, 7.76407, 4.29405, 0
9.25079, 8.35267, 3.80058, 0
9.2507, 8.31267, 4.25678, 0
9.75064, 7.79793, 3.83763, 0
9.75057, 7.76415, 4.29396, 0
9.75074, 8.35277, 3.8005, 0
9.75066, 8.31277, 4.25667, 0
9.25049, 7.72951, 4.75328, 0
9.25038, 7.69566, 5.21821, 0
9.25054, 8.27264, 4.7162, 0
9.25039, 8.2338, 5.18206, 0
9.75048, 7.72956, 4.75318, 0
9.75039, 7.69567, 5.21812, 0
9.75054, 8.2727, 4.71606, 0
9.75041, 8.23381, 5.18194, 0
9.25029, 7.66234, 5.68541, 0
9.25021, 7.63006, 6.15748, 0
9.25027, 8.19616, 5.65034, 0
9.25017, 8.15997, 6.12375, 0
9.75031, 7.66233, 5.68533, 0
9.75022, 7.63004, 6.15742, 0
9.75031, 8.19615, 5.65023, 0
9.75021, 8.15994, 6.12367, 0
9.25016, 7.59884, 6.63126, 0
9.25012, 7.56861, 7.10922, 0
9.25013, 8.12537, 6.59877, 0
9.2501, 8.09201, 7.0781, 0
9.75018, 7.59882, 6.63122, 0
9.75013, 7.56859, 7.10918, 0
9.75016, 8.12535, 6.59873, 0
9.75011, 8.09199, 7.07807, 0
9.2501, 7.53977, 7.5885, 0
9.25009, 7.51169, 8.07129, 0
9.25009, 8.06047, 7.55862, 0
9.25009, 8.02982, 8.04273, 0
9.75011, 7.53976, 7.58848, 0
9.75009, 7.51169, 8.07128, 0
9.75009, 8.06046, 7.55861, 0
9.75008, 8.02982, 8.04271, 0
9.25007, 7.4852, 8.55525, 0
9.25006, 7.4593, 9.04205, 0
9.25007, 8.00115, 8.52791, 0
9.25006, 7.97314, 9.01585, 0
9.75007, 7.48519, 8.55523, 0
9.75005, 7.4593, 9.04203, 0
9.75006, 8.00115, 8.52789, 0
9.75004, 7.97313, 9.01583, 0
9.25004, 7.43491, 9.52988, 0
9.25002, 7.41104, 10.0201, 0
9.25004, 7.94692, 9.50479, 0
9.25001, 7.92127, 9.99594, 0
9.75003, 7.4349, 9.52986, 0
9.75001, 7.41102, 10.02, 0
9.75001, 7.94691, 9.50477, 0
9.74998, 7.92125, 9.99592, 0
9.25001, 7.38845, 10.5112, 0
9.25, 7.36631, 11.0043, 0
9.24999, 7.89711, 10.488, 0
9.24997, 7.87347, 10.9819, 0
9.75, 7.38843, 10.5112, 0
9.74999, 7.36629, 11.0043, 0
9.74997, 7.89708, 10.488, 0
9.74997, 7.87344, 10.9819, 0
9.25, 7.34526, 11.4982, 0
9.25, 7.3248, 11.9941, 0
9.24998, 7.85106, 11.4766, 0
9.24999, 7.82931, 11.973, 0
9.75, 7.34525, 11.4982, 0
9.75, 7.3248, 11.9941, 0
9.74998, 7.85104, 11.4766, 0
9.75, 7.8293, 11.973, 0
9.25001, 7.30634, 12.4906, 0
9.25001, 7.29356, 12.9865, 0
9.25, 7.80969, 12.47, 0
9.25001, 7.79604, 12.9664, 0
9.75, 7.30634, 12.4906, 0
9.75, 7.29356, 12.9865, 0
9.75, 7.80968, 12.47, 0
9.75, 7.79604, 12.9664, 0
9.25105, 9.13114, 1.2017, 0
9.25105, 9.12524, 1.6052, 0
9.2511, 9.74922, 1.19304, 0
9.2511, 9.74173, 1.57926, 0
9.75092, 9.13119, 1.2017, 0
9.75092, 9.12529, 1.6052, 0
9.75094, 9.74923, 1.19304, 0
9.75095, 9.74175, 1.57927, 0
9.25106, 9.09213, 2.01673, 0
9.25105, 9.05409, 2.43918, 0
9.25113, 9.69465, 1.97806, 0
9.25115, 9.64359, 2.3946, 0
9.75093, 9.09219, 2.01674, 0
9.75093, 9.05417, 2.43918, 0
9.75097, 9.69468, 1.97809, 0
9.75099, 9.64366, 2.39465, 0
9.25104, 9.00656, 2.86895, 0
9.25102, 8.95891, 3.31142, 0
9.25121, 9.58328, 2.81996, 0
9.25125, 9.52416, 3.26187, 0
9.75093, 9.00668, 2.86894, 0
9.75091, 8.95906, 3.31138, 0
9.75103, 9.58341, 2.82001, 0
9.75106, 9.52436, 3.26188, 0
9.25092, 8.90975, 3.75885, 0
9.25082, 8.86178, 4.21551, 0
9.25118, 9.46582, 3.7094, 0
9.25109, 9.40961, 4.16748, 0
9.75084, 8.90991, 3.75877, 0
9.75076, 8.86194, 4.21538, 0
9.75101, 9.46604, 3.70936, 0
9.75094, 9.40984, 4.16733, 0
9.2506, 8.81526, 4.67567, 0
9.25039, 8.77064, 5.14289, 0
9.25069, 9.35644, 4.6295, 0
9.25029, 9.30599, 5.09908, 0
9.7506, 8.81532, 4.67549, 0
9.75044, 8.77061, 5.14274, 0
9.75068, 9.35651, 4.62925, 0
9.75042, 9.3059, 5.09888, 0
9.25025, 8.72836, 5.6126, 0
9.25012, 8.68816, 6.08763, 0
9.25011, 9.25904, 5.57119, 0
9.24995, 9.21486, 6.04855, 0
9.75032, 8.72831, 5.61247, 0
9.75019, 8.6881, 6.08755, 0
9.7503, 9.25894, 5.57106, 0
9.75017, 9.21474, 6.04849, 0
9.25009, 8.65018, 6.56413, 0
9.25008, 8.61371, 7.04503, 0
9.25001, 9.17359, 6.52692, 0
9.25011, 9.13403, 7.00975, 0
9.75013, 8.65015, 6.56409, 0
9.75009, 8.61371, 7.04501, 0
9.75013, 9.17354, 6.52694, 0
9.75012, 9.13405, 7.00979, 0
9.25008, 8.57951, 7.52695, 0
9.25009, 8.54627, 8.01249, 0
9.25017, 9.09724, 7.4933, 0
9.2502, 9.06145, 7.98065, 0
9.75008, 8.57954, 7.52694, 0
9.75008, 8.54633, 8.01248, 0
9.75014, 9.09732, 7.49335, 0
9.75018, 9.06157, 7.98069, 0
9.25008, 8.5156, 8.49903, 0
9.25007, 8.48561, 8.98818, 0
9.25019, 9.02888, 8.46887, 0
9.25017, 8.99702, 8.95943, 0
9.75006, 8.51565, 8.49901, 0
9.75003, 8.48565, 8.98816, 0
9.75013, 9.02898, 8.46889, 0
9.75006, 8.99709, 8.95943, 0
9.25003, 8.45773, 9.47834, 0
9.24999, 8.43042, 9.97051, 0
9.25008, 8.96757, 9.451, 0
9.24996, 8.93871, 9.94431, 0
9.74999, 8.45772, 9.4783, 0
9.74995, 8.43037, 9.97048, 0
9.74994, 8.96757, 9.45097, 0
9.74982, 8.93862, 9.94429, 0
9.24996, 8.40479, 10.4636, 0
9.24994, 8.37978, 10.9583, 0
9.24985, 8.91169, 10.4387, 0
9.24978, 8.8854, 10.9343, 0
9.74994, 8.40471, 10.4636, 0
9.74993, 8.37969, 10.9583, 0
9.74978, 8.91153, 10.4387, 0
9.74979, 8.88522, 10.9344, 0
9.24995, 8.35613, 11.4538, 0
9.24997, 8.33321, 11.9508, 0
9.24983, 8.8606, 11.4307, 0
9.24992, 8.8366, 11.9283, 0
9.74996, 8.35608, 11.4538, 0
9.74999, 8.3332, 11.9508, 0
9.74989, 8.86048, 11.4308, 0
9.75001, 8.83657, 11.9284, 0
9.24999, 8.31255, 12.4483, 0
9.25, 8.29811, 12.9453, 0
9.24998, 8.81497, 12.4264, 0
9.25, 8.79981, 12.9241, 0
9.75001, 8.31255, 12.4483, 0
9.75, 8.29807, 12.9453, 0
9.75005, 8.81499, 12.4264, 0
9.75003, 8.79973, 12.9241, 0
9.2511, 10.4116, 1.18219, 0
9.25111, 10.4004, 1.54684, 0
9.251, 11.1658, 1.18046, 0
9.25102, 11.1397, 1.54162, 0
9.75092, 10.4116, 1.1822, 0
9.75093, 10.4003, 1.54688, 0
9.75082, 11.1655, 1.18047, 0
9.75083, 11.1395, 1.54167, 0
9.25116, 10.3256, 1.93029, 0
9.25123, 10.2515, 2.34248, 0
9.25111, 11.0086, 1.92354, 0
9.25123, 10.8903, 2.33944, 0
9.75098, 10.3256, 1.93035, 0
9.75103, 10.2515, 2.34259, 0
9.75091, 11.0084, 1.92363, 0
9.751, 10.8901, 2.33961, 0
9.25138, 10.1725, 2.76486, 0
9.25152, 10.0972, 3.20762, 0
9.25152, 10.7816, 2.76333, 0
9.25178, 10.6825, 3.20663, 0
9.75114, 10.1726, 2.765, 0
9.75124, 10.0973, 3.20771, 0
9.7512, 10.7815, 2.76355, 0
9.75139, 10.6825, 3.20673, 0
9.2515, 10.0273, 3.65653, 0
9.25143, 9.96134, 4.11683, 0
9.25184, 10.5967, 3.65575, 0
9.25182, 10.5182, 4.11513, 0
9.75121, 10.0274, 3.65657, 0
9.75115, 9.96151, 4.11667, 0
9.7514, 10.5967, 3.65618, 0
9.75138, 10.5181, 4.11695, 0
9.2508, 9.90027, 4.58099, 0
9.25015, 9.84339, 5.05351, 0
9.25109, 10.4473, 4.57919, 0
9.25026, 10.3826, 5.04554, 0
9.75077, 9.90033, 4.58065, 0
9.75038, 9.84331, 5.05327, 0
9.75097, 10.4472, 4.58156, 0
9.75052, 10.3825, 5.04527, 0
9.24991, 9.79111, 5.52819, 0
9.24973, 9.74242, 6.00819, 0
9.24991, 10.3238, 5.5143, 0
9.24972, 10.2698, 5.98867, 0
9.75026, 9.79103, 5.52807, 0
9.75014, 9.74237, 6.00817, 0
9.75036, 10.3238, 5.51202, 0
9.75025, 10.2699, 5.98773, 0
9.2499, 9.69746, 6.48856, 0
9.25012, 9.65422, 6.97343, 0
9.24989, 10.2207, 6.46376, 0
9.25015, 10.1735, 6.9524, 0
9.75012, 9.69744, 6.48865, 0
9.75014, 9.65424, 6.97354, 0
9.75023, 10.2208, 6.46424, 0
9.75023, 10.1735, 6.95386, 0
9.25027, 9.61481, 7.45869, 0
9.25036, 9.57626, 7.94795, 0
9.25033, 10.1314, 7.44191, 0
9.2504, 10.0903, 7.92902, 0
9.75021, 9.61485, 7.45882, 0
9.7503, 9.57631, 7.94805, 0
9.75027, 10.1314, 7.44432, 0
9.75034, 10.0902, 7.93243, 0
9.25033, 9.54146, 8.43802, 0
9.25031, 9.50725, 8.93006, 0
9.25039, 10.0532, 8.41602, 0
9.25037, 10.0166, 8.91085, 0
9.75024, 9.5415, 8.43809, 0
9.75012, 9.50728, 8.93009, 0
9.75028, 10.0531, 8.41993, 0
9.75017, 10.0165, 8.91487, 0
9.25015, 9.47605, 9.42315, 0
9.24992, 9.44563, 9.91766, 0
9.25019, 9.98352, 9.40834, 0
9.24994, 9.95149, 9.9064, 0
9.74989, 9.47606, 9.42313, 0
9.74965, 9.44561, 9.91763, 0
9.74991, 9.98347, 9.41233, 0
9.74964, 9.95154, 9.90982, 0
9.24971, 9.41736, 10.4133, 0
9.24955, 9.39009, 10.9101, 0
9.24969, 9.92203, 10.4048, 0
9.2495, 9.89393, 10.903, 0
9.74957, 9.4173, 10.4133, 0
9.74958, 9.39002, 10.9101, 0
9.74953, 9.92214, 10.4077, 0
9.74953, 9.89409, 10.9039, 0
9.24965, 9.36441, 11.4074, 0
9.24984, 9.33963, 11.9057, 0
9.2496, 9.86754, 11.4015, 0
9.24982, 9.84219, 11.8974, 0
9.74977, 9.36436, 11.4075, 0
9.75002, 9.33962, 11.9058, 0
9.74974, 9.86765, 11.4001, 0
9.75003, 9.84222, 11.8964, 0
9.24996, 9.31721, 12.4044, 0
9.25, 9.30132, 12.9028, 0
9.24996, 9.81916, 12.3922, 0
9.25, 9.80257, 12.8897, 0
9.75011, 9.31722, 12.4044, 0
9.75007, 9.3012, 12.9028, 0
9.75014, 9.81914, 12.3928, 0
9.75009, 9.80242, 12.891, 0
10.2503, 1.27213, 1.22948, 0
10.2503, 1.27206, 1.68845, 0
10.2503, 1.81639, 1.2294, 0
10.2503, 1.81619, 1.68821, 0
10.7503, 1.27213, 1.22948, 0
10.7503, 1.27207, 1.68844, 0
10.7503, 1.8164, 1.2294, 0
10.7503, 1.8162, 1.6882, 0
10.2503, 1.27178, 2.14783, 0
10.2503, 1.27138, 2.6077, 0
10.2503, 1.81535, 2.14744, 0
10.2503, 1.81415, 2.60717, 0
10.7503, 1.27178, 2.14783, 0
10.7503, 1.27138, 2.60769, 0
10.7503, 1.81535, 2.14744, 0
10.7503, 1.81415, 2.60716, 0
10.2503, 1.27083, 3.06842, 0
10.2503, 1.2702, 3.5303, 0
10.2503, 1.8125, 3.06776, 0
10.2503, 1.8106, 3.52953, 0
10.7503, 1.27084, 3.06841, 0
10.7503, 1.2702, 3.53029, 0
10.7503, 1.81251, 3.06775, 0
10.7503, 1.81061, 3.52952, 0
10.2503, 1.26945, 3.99325, 0
10.2503, 1.26865, 4.4579, 0
10.2503, 1.80835, 3.99239, 0
10.2503, 1.80594, 4.45696, 0
10.7503, 1.26945, 3.99324, 0
10.7502, 1.26865, 4.45789, 0
10.7503, 1.80835, 3.99238, 0
10.7503, 1.80594, 4.45695, 0
10.2502, 1.26775, 4.92374, 0
10.2502, 1.26683, 5.39158, 0
10.2502, 1.80326, 4.92273, 0
10.2502, 1.8005, 5.39053, 0
10.7502, 1.26775, 4.92372, 0
10.7502, 1.26683, 5.39156, 0
10.7502, 1.80326, 4.92272, 0
10.7502, 1.8005, 5.39051, 0
10.2502, 1.26585, 5.86063, 0
10.2502, 1.26486, 6.33188, 0
10.2502, 1.79756, 5.85954, 0
10.2502, 1.79459, 6.33077, 0
10.7502, 1.26585, 5.86061, 0
10.7502, 1.26486, 6.33187, 0
10.7502, 1.79756, 5.85952, 0
10.7502, 1.7946, 6.33075, 0
10.2502, 1.26385, 6.80433, 0
10.2502, 1.26283, 7.27924, 0
10.2502, 1.79154, 6.8032, 0
10.2502, 1.78849, 7.27811, 0
10.7502, 1.26385, 6.80432, 0
10.7502, 1.26283, 7.27922, 0
10.7502, 1.79154, 6.80319, 0
10.7502, 1.78849, 7.2781, 0
10.2501, 1.26181, 7.75533, 0
10.2501, 1.2608, 8.234, 0
10.2501, 1.78543, 7.7542, 0
10.2501, 1.78239, 8.23288, 0
10.7501, 1.26181, 7.75531, 0
10.7501, 1.2608, 8.23398, 0
10.7501, 1.78543, 7.75419, 0
10.7501, 1.78239, 8.23286, 0
10.2501, 1.25979, 8.71381, 0
10.2501, 1.2588, 9.19619, 0
10.2501, 1.77938, 8.7127, 0
10.2501, 1.77641, 9.1951, 0
10.7501, 1.25979, 8.7138, 0
10.7501, 1.2588, 9.19617, 0
10.7501, 1.77938, 8.71269, 0
10.7501, 1.77641, 9.19509, 0
10.2501, 1.25783, 9.67968, 0
10.2501, 1.25687, 10.1657, 0
10.2501, 1.7735, 9.67861, 0
10.2501, 1.77062, 10.1647, 0
10.7501, 1.25783, 9.67966, 0
10.7501, 1.25687, 10.1657, 0
10.7501, 1.7735, 9.6786, 0
10.7501, 1.77062, 10.1647, 0
10.2501, 1.25594, 10.6529, 0
10.2501, 1.25502, 11.1424, 0
10.2501, 1.76782, 10.6519, 0
10.2501, 1.76506, 11.1414, 0
10.7501, 1.25594, 10.6529, 0
10.7501, 1.25502, 11.1424, 0
10.7501, 1.76782, 10.6519, 0
10.7501, 1.76505, 11.1414, 0
10.25, 1.25412, 11.6331, 0
10.25, 1.25325, 12.1266, 0
10.25, 1.76237, 11.6321, 0
10.25, 1.75974, 12.1256, 0
10.75, 1.25412, 11.6331, 0
10.75, 1.25325, 12.1266, 0
10.75, 1.76237, 11.6321, 0
10.75, 1.75974, 12.1256, 0
10.25, 1.25245, 12.6206, 0
10.25, 1.25192, 13.1141, 0
10.25, 1.75736, 12.6196, 0
10.25, 1.75577, 13.1131, 0
10.75, 1.25245, 12.6206, 0
10.75, 1.25191, 13.1141, 0
10.75, 1.75736, 12.6196, 0
10.75, 1.75574, 13.1131, 0
10.2503, 2.36127, 1.22913, 0
10.2503, 2.36094, 1.6874, 0
10.2503, 2.90669, 1.22869, 0
10.2503, 2.9062, 1.68607, 0
10.7503, 2.36128, 1.22913, 0
10.7503, 2.36095, 1.6874, 0
10.7503, 2.9067, 1.22869, 0
10.7503, 2.90622, 1.68607, 0
10.2503, 2.35949, 2.14612, 0
10.2503, 2.35745, 2.60536, 0
10.2503, 2.90414, 2.14395, 0
10.2503, 2.90123, 2.60239, 0
10.7503, 2.35951, 2.14611, 0
10.7503, 2.35746, 2.60535, 0
10.7503, 2.90416, 2.14394, 0
10.7503, 2.90124, 2.60239, 0
10.2503, 2.35465, 3.06551, 0
10.2503, 2.35143, 3.52689, 0
10.2503, 2.89722, 3.06183, 0
10.2503, 2.89264, 3.52261, 0
10.7503, 2.35466, 3.0655, 0
10.7503, 2.35144, 3.52688, 0
10.7503, 2.89724, 3.06181, 0
10.7503, 2.89265, 3.5226, 0
10.2503, 2.34761, 3.98942, 0
10.2503, 2.34354, 4.45372, 0
10.2503, 2.8872, 3.98461, 0
10.2503, 2.8814, 4.44851, 0
10.7503, 2.34762, 3.9894, 0
10.7503, 2.34354, 4.45371, 0
10.7503, 2.88721, 3.98459, 0
10.7503, 2.88141, 4.44849, 0
10.2502, 2.33901, 4.91927, 0
10.2502, 2.33436, 5.38689, 0
10.2503, 2.87499, 4.9137, 0
10.2502, 2.8684, 5.38108, 0
10.7502, 2.33902, 4.91925, 0
10.7502, 2.33437, 5.38688, 0
10.7502, 2.875, 4.91368, 0
10.7502, 2.86841, 5.38106, 0
10.2502, 2.32941, 5.85577, 0
10.2502, 2.32443, 6.32692, 0
10.2502, 2.8614, 5.84975, 0
10.2502, 2.85435, 6.32081, 0
10.7502, 2.32942, 5.85575, 0
10.7502, 2.32443, 6.3269, 0
10.7502, 2.8614, 5.84973, 0
10.7502, 2.85436, 6.32079, 0
10.2502, 2.3193, 6.79929, 0
10.2502, 2.31419, 7.27419, 0
10.2502, 2.84712, 6.79311, 0
10.2502, 2.83992, 7.26802, 0
10.7502, 2.3193, 6.79928, 0
10.7502, 2.31419, 7.27417, 0
10.7502, 2.84712, 6.7931, 0
10.7502, 2.83992, 7.268, 0
10.2501, 2.30905, 7.75028, 0
10.2501, 2.30397, 8.22899, 0
10.2501, 2.8327, 7.74413, 0
10.2501, 2.82556, 8.22291, 0
10.7501, 2.30906, 7.75027, 0
10.7501, 2.30397, 8.22897, 0
10.7501, 2.8327, 7.74411, 0
10.7501, 2.82556, 8.22289, 0
10.2501, 2.29894, 8.70885, 0
10.2501, 2.29398, 9.1913, 0
10.2501, 2.81849, 8.70285, 0
10.2501, 2.81153, 9.18541, 0
10.7501, 2.29894, 8.70884, 0
10.7501, 2.29398, 9.19129, 0
10.7501, 2.81849, 8.70283, 0
10.7501, 2.81153, 9.1854, 0
10.2501, 2.28913, 9.67487, 0
10.2501, 2.28433, 10.161, 0
10.2501, 2.80472, 9.66909, 0
10.2501, 2.79801, 10.1554, 0
10.7501, 2.28912, 9.67486, 0
10.7501, 2.28433, 10.161, 0
10.7501, 2.80472, 9.66908, 0
10.7501, 2.79801, 10.1554, 0
10.2501, 2.27966, 10.6483, 0
10.2501, 2.27506, 11.1379, 0
10.2501, 2.79147, 10.6427, 0
10.2501, 2.78502, 11.1324, 0
10.7501, 2.27966, 10.6482, 0
10.7501, 2.27505, 11.1379, 0
10.7501, 2.79147, 10.6427, 0
10.7501, 2.78502, 11.1324, 0
10.25, 2.27058, 11.6286, 0
10.25, 2.26621, 12.1222, 0
10.25, 2.77877, 11.6233, 0
10.25, 2.77266, 12.1169, 0
10.75, 2.27058, 11.6286, 0
10.75, 2.26621, 12.1222, 0
10.75, 2.77877, 11.6233, 0
10.75, 2.77266, 12.1169, 0
10.25, 2.26224, 12.6162, 0
10.25, 2.25958, 13.1098, 0
10.25, 2.7671, 12.6111, 0
10.25, 2.76337, 13.1047, 0
10.75, 2.26224, 12.6162, 0
10.75, 2.25957, 13.1098, 0
10.75, 2.7671, 12.6111, 0
10.75, 2.7634, 13.1047, 0
10.2504, 3.45356, 1.22811, 0
10.2504, 3.45292, 1.68433, 0
10.2504, 4.00154, 1.22731, 0
10.2504, 4.00074, 1.68194, 0
10.7503, 3.45358, 1.22811, 0
10.7503, 3.45294, 1.68432, 0
10.7504, 4.00157, 1.22731, 0
10.7504, 4.00077, 1.68194, 0
10.2504, 3.45017, 2.1411, 0
10.2503, 3.44629, 2.5985, 0
10.2504, 3.99724, 2.13721, 0
10.2504, 3.99232, 2.5932, 0
10.7503, 3.45019, 2.14109, 0
10.7503, 3.44631, 2.59849, 0
10.7504, 3.99727, 2.1372, 0
10.7504, 3.99234, 2.59319, 0
10.2503, 3.44096, 3.05699, 0
10.2503, 3.43487, 3.51699, 0
10.2504, 3.98556, 3.05043, 0
10.2503, 3.97787, 3.50939, 0
10.7503, 3.44097, 3.05698, 0
10.7503, 3.43489, 3.51698, 0
10.7503, 3.98558, 3.05042, 0
10.7503, 3.97789, 3.50937, 0
10.2503, 3.42766, 3.97829, 0
10.2503, 3.42001, 4.44165, 0
10.2503, 3.96877, 3.96979, 0
