x coord, y coord, z coord, scalar
9.25223, 5.07201, 1.39272, 0
9.25253, 6.0181, 1.12714, 0
9.25254, 6.02114, 1.38144, 0
9.75218, 5.0701, 1.1309, 0
9.75219, 5.07227, 1.3927, 0
9.75247, 6.01844, 1.12713, 0
9.75248, 6.02148, 1.38141, 0
9.2522, 5.05557, 1.65596, 0
9.25216, 5.03526, 1.92378, 0
9.2525, 6.00024, 1.63738, 0
9.25245, 5.97439, 1.89805, 0
9.75216, 5.05582, 1.65592, 0
9.75212, 5.0355, 1.92373, 0
9.75244, 6.00057, 1.63733, 0
9.75239, 5.97471, 1.89799, 0
9.2521, 5.00432, 2.19448, 0
9.25203, 4.96785, 2.46698, 0
9.25237, 5.93508, 2.1618, 0
9.25228, 5.88899, 2.4279, 0
9.75206, 5.00454, 2.19442, 0
9.75199, 4.96806, 2.46691, 0
9.75232, 5.93538, 2.16173, 0
9.75223, 5.88926, 2.42781, 0
9.25194, 4.92399, 2.74209, 0
9.25185, 4.87571, 3.0212, 0
9.25217, 5.83336, 2.69696, 0
9.25206, 5.77193, 2.97031, 0
9.7519, 4.92418, 2.74201, 0
9.75181, 4.87588, 3.02111, 0
9.75213, 5.83361, 2.69686, 0
9.75202, 5.77215, 2.97021, 0
9.25175, 4.82123, 3.30592, 0
9.25164, 4.76197, 3.59724, 0
9.25193, 5.70319, 3.24928, 0
9.2518, 5.62884, 3.53442, 0
9.75171, 4.82138, 3.30582, 0
9.75161, 4.7621, 3.59714, 0
9.7519, 5.70339, 3.24917, 0
9.75177, 5.62901, 3.5343, 0
9.25153, 4.6985, 3.8917, 0
9.25142, 4.63341, 4.19411, 0
9.25167, 5.54938, 3.82553, 0
9.25154, 5.4652, 4.12455, 0
9.7515, 4.69861, 3.8916, 0
9.75139, 4.6335, 4.19401, 0
9.75164, 5.54953, 3.82541, 0
9.75151, 5.46532, 4.12443, 0
9.25131, 4.56333, 4.50186, 0
9.2512, 4.48978, 4.81914, 0
9.25141, 5.37755, 4.42791, 0
9.25128, 5.28816, 4.74261, 0
9.75129, 4.56341, 4.50176, 0
9.75118, 4.48984, 4.81904, 0
9.75138, 5.37764, 4.42779, 0
9.75125, 5.28823, 4.74249, 0
9.2511, 4.41791, 5.14275, 0
9.251, 4.34294, 5.47511, 0
9.25116, 5.19653, 5.06475, 0
9.25104, 5.09965, 5.39378, 0
9.75108, 4.41795, 5.14266, 0
9.75098, 4.34297, 5.47502, 0
9.75113, 5.19659, 5.06464, 0
9.75102, 5.09969, 5.39368, 0
9.25091, 4.26505, 5.81513, 0
9.25083, 4.18776, 6.16473, 0
9.25094, 5.00331, 5.73219, 0
9.25084, 4.90846, 6.08249, 0
9.7509, 4.26507, 5.81505, 0
9.75081, 4.18777, 6.16466, 0
9.75092, 5.00333, 5.7321, 0
9.75082, 4.90847, 6.08241, 0
9.25076, 4.11114, 6.52326, 0
9.2507, 4.03392, 6.89345, 0
9.25076, 4.81248, 6.4409, 0
9.2507, 4.71609, 6.80994, 0
9.75074, 4.11114, 6.5232, 0
9.75069, 4.03392, 6.89342, 0
9.75074, 4.81248, 6.44083, 0
9.75068, 4.71607, 6.80989, 0
9.25067, 3.9572, 7.27173, 0
9.25067, 3.88104, 7.65749, 0
9.25067, 4.62155, 7.188, 0
9.25067, 4.52823, 7.57556, 0
9.75066, 3.9572, 7.27172, 0
9.75066, 3.88106, 7.65751, 0
9.75064, 4.62153, 7.18799, 0
9.75063, 4.52822, 7.57558, 0
9.25069, 3.80957, 8.05769, 0
9.25073, 3.74656, 8.47773, 0
9.25072, 4.43981, 7.97864, 0
9.25091, 4.36097, 8.40074, 0
9.75068, 3.80965, 8.05773, 0
9.75073, 3.74678, 8.47786, 0
9.75067, 4.43987, 7.97876, 0
9.75082, 4.36125, 8.40105, 0
9.25096, 3.69251, 8.88677, 0
9.25109, 3.67439, 9.24317, 0
9.25139, 4.29324, 8.81165, 0
9.2517, 4.26661, 9.16499, 0
9.75096, 3.69293, 8.88698, 0
9.75112, 3.67276, 9.24318, 0
9.75118, 4.29391, 8.81202, 0
9.75141, 4.26493, 9.16494, 0
9.25293, 6.99624, 1.12259, 0
9.25294, 7.00021, 1.36778, 0
9.25347, 8.01801, 1.11699, 0
9.25348, 8.02274, 1.35098, 0
9.75286, 6.99668, 1.12258, 0
9.75287, 7.00066, 1.36775, 0
9.75338, 8.0186, 1.11697, 0
9.75339, 8.02333, 1.35094, 0
9.25289, 6.9743, 1.61479, 0
9.25282, 6.94192, 1.86687, 0
9.25342, 7.99142, 1.58701, 0
9.25333, 7.95202, 1.82848, 0
9.75282, 6.97474, 1.61474, 0
9.75275, 6.94234, 1.8668, 0
9.75333, 7.992, 1.58695, 0
9.75325, 7.95257, 1.82839, 0
9.25272, 6.89336, 2.12155, 0
9.25261, 6.83632, 2.37942, 0
9.2532, 7.89255, 2.07319, 0
9.25306, 7.82386, 2.32129, 0
9.75266, 6.89375, 2.12146, 0
9.75256, 6.83669, 2.37932, 0
9.75313, 7.89307, 2.07307, 0
9.75299, 7.82434, 2.32115, 0
9.25247, 6.76674, 2.64073, 0
9.25233, 6.69144, 2.90739, 0
9.25288, 7.74005, 2.57317, 0
9.25269, 7.64759, 2.8323, 0
9.75242, 6.76708, 2.64061, 0
9.75228, 6.69174, 2.90726, 0
9.75282, 7.74048, 2.57302, 0
9.75264, 7.64797, 2.83214, 0
9.25218, 6.60682, 3.17933, 0
9.25201, 6.51415, 3.45905, 0
9.2525, 7.54552, 3.09655, 0
9.25228, 7.43646, 3.36903, 0
9.75213, 6.60708, 3.17919, 0
9.75197, 6.51437, 3.45891, 0
9.75244, 7.54586, 3.09637, 0
9.75223, 7.43675, 3.36885, 0
9.25185, 6.41799, 3.74418, 0
9.25168, 6.31618, 4.0382, 0
9.25207, 7.31776, 3.64842, 0
9.25187, 7.1947, 3.93779, 0
9.75181, 6.41817, 3.74404, 0
9.75165, 6.31633, 4.03806, 0
9.75203, 7.31799, 3.64825, 0
9.75184, 7.19489, 3.93762, 0
9.25152, 6.20782, 4.34024, 0
9.25137, 6.09919, 4.65165, 0
9.25168, 7.06931, 4.23389, 0
9.2515, 6.93799, 4.54202, 0
9.7515, 6.20794, 4.3401, 0
9.75135, 6.09928, 4.65152, 0
9.75165, 7.06946, 4.23372, 0
9.75147, 6.93811, 4.54186, 0
9.25123, 5.98703, 4.96882, 0
9.2511, 5.86958, 5.29645, 0
9.25133, 6.79927, 4.85678, 0
9.25117, 6.66233, 5.18296, 0
9.75121, 5.9871, 4.96869, 0
9.75108, 5.86963, 5.29632, 0
9.7513, 6.79935, 4.85663, 0
9.75115, 6.66238, 5.18281, 0
9.25097, 5.75468, 5.63715, 0
9.25086, 5.64028, 5.9878, 0
9.25101, 6.52897, 5.52217, 0
9.25087, 6.3881, 5.87078, 0
9.75095, 5.7547, 5.63704, 0
9.75084, 5.64029, 5.98769, 0
9.751, 6.52901, 5.52202, 0
9.75086, 6.38812, 5.87064, 0
9.25075, 5.52372, 6.34515, 0
9.25067, 5.40655, 6.71557, 0
9.25074, 6.24561, 6.227, 0
9.25062, 6.1073, 6.59815, 0
9.75074, 5.52371, 6.34505, 0
9.75064, 5.40652, 6.71549, 0
9.75073, 6.2456, 6.22687, 0
9.75061, 6.10726, 6.59803, 0
9.25061, 5.29277, 7.09646, 0
9.25061, 5.18192, 7.4865, 0
9.25052, 5.97297, 6.98126, 0
9.25046, 5.8407, 7.37377, 0
9.75057, 5.29271, 7.09641, 0
9.75053, 5.18185, 7.48649, 0
9.7505, 5.9729, 6.98115, 0
9.75039, 5.84059, 7.37369, 0
9.25068, 5.07684, 7.89145, 0
9.25097, 4.9822, 8.31486, 0
9.25046, 5.71564, 7.78117, 0
9.25055, 5.60398, 8.20706, 0
9.75054, 5.07681, 7.89157, 0
9.7507, 4.98232, 8.31525, 0
9.75032, 5.71554, 7.78113, 0
9.75024, 5.60394, 8.20707, 0
9.2517, 4.90123, 8.72737, 0
9.25226, 4.8608, 9.07812, 0
9.25087, 5.50955, 8.62352, 0
9.25129, 5.46188, 8.97169, 0
9.75113, 4.90162, 8.72787, 0
9.75143, 4.86317, 9.07796, 0
9.75019, 5.5096, 8.62364, 0
9.75032, 5.4678, 8.97122, 0
9.25418, 9.08722, 1.11067, 0
9.2542, 9.09284, 1.33203, 0
9.25518, 10.2211, 1.10354, 0
9.25521, 10.2274, 1.31066, 0
9.75407, 9.08799, 1.11065, 0
9.75409, 9.09362, 1.33198, 0
9.75505, 10.2222, 1.10352, 0
9.75509, 10.2284, 1.3106, 0
9.25412, 9.05452, 1.55582, 0
9.254, 9.00646, 1.78514, 0
9.2551, 10.1811, 1.52049, 0
9.25494, 10.1234, 1.73615, 0
9.75401, 9.05528, 1.55574, 0
9.75391, 9.0072, 1.78503, 0
9.75498, 10.1821, 1.52038, 0
9.75483, 10.1244, 1.736, 0
9.25383, 8.93435, 2.0186, 0
9.25365, 8.85055, 2.25617, 0
9.25471, 10.0366, 1.95603, 0
9.25446, 9.93643, 2.18137, 0
9.75374, 8.93504, 2.01845, 0
9.75357, 8.85119, 2.256, 0
9.7546, 10.0375, 1.95585, 0
9.75436, 9.93729, 2.18115, 0
9.25341, 8.74941, 2.49755, 0
9.25316, 8.63985, 2.746, 0
9.25413, 9.81558, 2.41155, 0
9.25381, 9.68338, 2.64956, 0
9.75333, 8.74998, 2.49736, 0
9.7531, 8.64036, 2.7458, 0
9.75405, 9.81635, 2.41131, 0
9.75374, 9.68406, 2.64929, 0
9.2529, 8.51677, 3.00318, 0
9.25264, 8.38534, 3.26726, 0
9.25347, 9.53978, 2.89496, 0
9.25312, 9.38417, 3.15097, 0
9.75285, 8.5172, 3.00297, 0
9.75259, 8.3857, 3.26704, 0
9.75341, 9.54035, 2.89469, 0
9.75307, 9.38464, 3.15069, 0
9.25238, 8.24796, 3.53819, 0
9.25213, 8.1, 3.82171, 0
9.25278, 9.21875, 3.4155, 0
9.25245, 9.04924, 3.68918, 0
9.75234, 8.24826, 3.53797, 0
9.75209, 8.10023, 3.8215, 0
9.75273, 9.21913, 3.41523, 0
9.75241, 9.04953, 3.68892, 0
9.2519, 7.948, 4.11361, 0
9.25167, 7.79422, 4.4147, 0
9.25216, 8.87483, 3.97159, 0
9.25188, 8.68646, 4.26963, 0
9.75186, 7.94819, 4.11341, 0
9.75164, 7.79436, 4.41451, 0
9.75212, 8.87506, 3.97135, 0
9.75184, 8.68663, 4.26941, 0
9.25146, 7.6342, 4.72454, 0
9.25126, 7.47234, 5.05213, 0
9.25162, 8.49906, 4.57619, 0
9.25139, 8.31564, 4.89756, 0
9.75143, 7.6343, 4.72436, 0
9.75124, 7.47241, 5.05195, 0
9.75159, 8.49919, 4.57598, 0
9.75137, 8.31572, 4.89736, 0
9.25108, 7.312, 5.38836, 0
9.25091, 7.14529, 5.73129, 0
9.25118, 8.12461, 5.22924, 0
9.25097, 7.92614, 5.57088, 0
9.75107, 7.31205, 5.38819, 0
9.75091, 7.14531, 5.73113, 0
9.75117, 8.12467, 5.22905, 0
9.75098, 7.92617, 5.5707, 0
9.25075, 6.97915, 6.08824, 0
9.25058, 6.81781, 6.46415, 0
9.25078, 7.73556, 5.92915, 0
9.25059, 7.54953, 6.30626, 0
9.75076, 6.97915, 6.08808, 0
9.75061, 6.81779, 6.46399, 0
9.75081, 7.73558, 5.92896, 0
9.75065, 7.54953, 6.30607, 0
9.25042, 6.6611, 6.85018, 0
9.25027, 6.5054, 7.24523, 0
9.25038, 7.36479, 6.69366, 0
9.25017, 7.18088, 7.09046, 0
9.75046, 6.66106, 6.85, 0
9.75029, 6.50532, 7.24504, 0
9.75048, 7.36477, 6.69346, 0
9.75031, 7.18086, 7.09023, 0
9.25013, 6.35765, 7.65692, 0
9.24994, 6.22588, 8.08798, 0
9.24993, 7.00892, 7.50518, 0
9.2496, 6.85557, 7.94052, 0
9.75013, 6.35756, 7.65668, 0
9.74986, 6.22587, 8.08756, 0
9.75013, 7.00891, 7.5049, 0
9.74989, 6.85567, 7.94003, 0
9.24967, 6.11702, 8.50965, 0
9.2497, 6.06831, 8.85695, 0
9.24904, 6.72746, 8.36562, 0
9.24878, 6.67384, 8.71008, 0
9.7493, 6.11715, 8.50922, 0
9.7491, 6.07343, 8.85595, 0
9.74937, 6.72784, 8.36503, 0
9.74904, 6.67451, 8.70977, 0
9.25657, 11.4325, 1.09609, 0
9.25663, 11.4396, 1.28834, 0
9.25862, 12.7303, 1.08928, 0
9.25869, 12.7386, 1.26797, 0
9.75645, 11.4339, 1.09606, 0
9.7565, 11.4411, 1.28826, 0
9.75853, 12.7323, 1.08925, 0
9.7586, 12.7406, 1.26788, 0
9.25646, 11.3833, 1.48378, 0
9.25623, 11.3131, 1.68557, 0
9.25844, 12.6677, 1.45018, 0
9.25812, 12.5841, 1.6387, 0
9.75634, 11.3847, 1.48363, 0
9.75612, 11.3145, 1.68537, 0
9.75837, 12.6697, 1.45002, 0
9.75805, 12.586, 1.63848, 0
9.2559, 11.2074, 1.89198, 0
9.25555, 11.0873, 2.10448, 0
9.25765, 12.4577, 1.83079, 0
9.25715, 12.3147, 2.02872, 0
9.7558, 11.2087, 1.89175, 0
9.75547, 11.0885, 2.1042, 0
9.7576, 12.4594, 1.83051, 0
9.75712, 12.3163, 2.02839, 0
9.25513, 10.9434, 2.32087, 0
9.25469, 10.7874, 2.54747, 0
9.2566, 12.1445, 2.23159, 0
9.25598, 11.9607, 2.44452, 0
9.75506, 10.9445, 2.32056, 0
9.75464, 10.7883, 2.54713, 0
9.75658, 12.146, 2.2312, 0
9.75598, 11.962, 2.44409, 0
9.25423, 10.6158, 2.7828, 0
9.25377, 10.4351, 3.02581, 0
9.25531, 11.7632, 2.66634, 0
9.25465, 11.5509, 2.89943, 0
9.75419, 10.6165, 2.78246, 0
9.75373, 10.4358, 3.02547, 0
9.75533, 11.7643, 2.6659, 0
9.75468, 11.5517, 2.899, 0
9.25332, 10.2446, 3.27779, 0
9.25288, 10.0386, 3.54728, 0
9.25405, 11.3292, 3.13856, 0
9.25346, 11.0993, 3.39064, 0
9.75328, 10.2451, 3.27745, 0
9.75284, 10.039, 3.54697, 0
9.75406, 11.3299, 3.13815, 0
9.75346, 11.0997, 3.39026, 0
9.25251, 9.8356, 3.82138, 0
9.25216, 9.62596, 4.10592, 0
9.25297, 10.8581, 3.65612, 0
9.25253, 10.6096, 3.9347, 0
9.75247, 9.83588, 3.82109, 0
9.75212, 9.62616, 4.10564, 0
9.75296, 10.8584, 3.65577, 0
9.75251, 10.6098, 3.93438, 0
9.25185, 9.40543, 4.40804, 0
9.25156, 9.18567, 4.72638, 0
9.25214, 10.3621, 4.22459, 0
9.25177, 10.1116, 4.53117, 0
9.75182, 9.40558, 4.40778, 0
9.75153, 9.18576, 4.72615, 0
9.75212, 10.3622, 4.22429, 0
9.75175, 10.1117, 4.53088, 0
9.25131, 8.9639, 5.04997, 0
9.25108, 8.73729, 5.38847, 0
9.25144, 9.84949, 4.84985, 0
9.25118, 9.58737, 5.18516, 0
9.7513, 8.96396, 5.04976, 0
9.75108, 8.73732, 5.38827, 0
9.75143, 9.84953, 4.84959, 0
9.75118, 9.58735, 5.18493, 0
9.25085, 8.51729, 5.74965, 0
9.25065, 8.29899, 6.12717, 0
9.25091, 9.3348, 5.54225, 0
9.25069, 9.07911, 5.91754, 0
9.75087, 8.51729, 5.74946, 0
9.75071, 8.29898, 6.12699, 0
9.75092, 9.33473, 5.54205, 0
9.75073, 9.07903, 5.91737, 0
9.25042, 8.08266, 6.51345, 0
9.25016, 7.86886, 6.91331, 0
9.2505, 8.82483, 6.30398, 0
9.25026, 8.57621, 6.70743, 0
9.75054, 8.08266, 6.51326, 0
9.75037, 7.86886, 6.91308, 0
9.75058, 8.82477, 6.3038, 0
9.75042, 8.57619, 6.70723, 0
9.24985, 7.66954, 7.33517, 0
9.24946, 7.49243, 7.77716, 0
9.25001, 8.34588, 7.13623, 0
9.24964, 8.14248, 7.58557, 0
9.75021, 7.66958, 7.3349, 0
9.75011, 7.49256, 7.77677, 0
9.75028, 8.34593, 7.13601, 0
9.75016, 8.14262, 7.58525, 0
9.24882, 7.34445, 8.20442, 0
9.24842, 7.2776, 8.54731, 0
9.24899, 7.97018, 8.01658, 0
9.24847, 7.87544, 8.35937, 0
9.74989, 7.34479, 8.20387, 0
9.74967, 7.27521, 8.54723, 0
9.75003, 7.97047, 8.01612, 0
9.74989, 7.87441, 8.35897, 0
9.26201, 14.1248, 1.08387, 0
9.2621, 14.1332, 1.25185, 0
9.26708, 15.5564, 1.08374, 0
9.26731, 15.5679, 1.25182, 0
9.76206, 14.1275, 1.08383, 0
9.76214, 14.136, 1.25171, 0
9.76764, 15.5603, 1.0837, 0
9.76783, 15.5719, 1.2517, 0
9.26175, 14.0424, 1.42345, 0
9.26121, 13.9412, 1.60207, 0
9.26699, 15.4538, 1.42192, 0
9.26625, 15.3366, 1.59794, 0
9.76179, 14.0451, 1.42322, 0
9.76127, 13.9438, 1.60176, 0
9.76745, 15.4576, 1.42171, 0
9.7667, 15.3401, 1.59761, 0
9.26047, 13.7894, 1.78344, 0
9.25966, 13.6188, 1.96918, 0
9.26502, 15.1689, 1.7688, 0
9.26351, 14.9786, 1.9422, 0
9.76054, 13.7919, 1.78307, 0
9.75976, 13.6211, 1.96875, 0
9.76549, 15.1723, 1.76835, 0
9.76402, 14.9819, 1.94164, 0
9.25877, 13.4212, 2.1563, 0
9.25784, 13.207, 2.35562, 0
9.2619, 14.759, 2.11743, 0
9.2606, 14.5175, 2.3048, 0
9.7589, 13.4233, 2.15579, 0
9.75799, 13.2089, 2.35505, 0
9.76248, 14.762, 2.11681, 0
9.76118, 14.5201, 2.30409, 0
9.25683, 12.9792, 2.56484, 0
9.25588, 12.7352, 2.78136, 0
9.25911, 14.2615, 2.49781, 0
9.25767, 13.9876, 2.69989, 0
9.757, 12.9806, 2.56425, 0
9.75606, 12.7364, 2.78083, 0
9.7597, 14.2635, 2.49708, 0
9.75826, 13.9891, 2.69923, 0
9.25505, 12.4812, 3.00692, 0
9.25426, 12.212, 3.2469, 0
9.25647, 13.7037, 2.90264, 0
9.25542, 13.4073, 3.12065, 0
9.7552, 12.4821, 3.00643, 0
9.75438, 12.2127, 3.24645, 0
9.75697, 13.7049, 2.90209, 0
9.75583, 13.4082, 3.12019, 0
9.25363, 11.9448, 3.49421, 0
9.25306, 11.6674, 3.75511, 0
9.25456, 13.097, 3.35485, 0
9.2538, 12.7873, 3.59769, 0
9.7537, 11.9453, 3.4938, 0
9.7531, 11.6678, 3.75473, 0
9.75484, 13.0978, 3.35442, 0
9.75397, 12.7878, 3.59729, 0
9.25253, 11.375, 4.03646, 0
9.25206, 11.0847, 4.33089, 0
9.25313, 12.4676, 3.85351, 0
9.25245, 12.136, 4.12935, 0
9.75255, 11.3753, 4.03609, 0
9.75207, 11.0848, 4.33054, 0
9.75329, 12.468, 3.85312, 0
9.75264, 12.1362, 4.12893, 0
9.25162, 10.7904, 4.63441, 0
9.25124, 10.4907, 4.96217, 0
9.2518, 11.7972, 4.41896, 0
9.25124, 11.4598, 4.72941, 0
9.75164, 10.7904, 4.63409, 0
9.75127, 10.4905, 4.96188, 0
9.752, 11.7972, 4.41856, 0
9.75139, 11.4596, 4.72906, 0
9.25092, 10.1948, 5.31423, 0
9.25068, 9.89563, 5.6824, 0
9.25081, 11.1218, 5.06426, 0
9.2505, 10.7712, 5.42111, 0
9.75094, 10.1946, 5.31399, 0
9.75072, 9.89539, 5.68223, 0
9.75087, 11.1215, 5.06399, 0
9.75055, 10.7707, 5.42093, 0
9.25052, 9.59943, 6.0667, 0
9.25034, 9.31053, 6.47443, 0
9.25034, 10.4246, 5.79978, 0
9.25028, 10.0874, 6.20734, 0
9.75059, 9.59922, 6.06653, 0
9.75045, 9.31039, 6.47421, 0
9.75045, 10.4242, 5.79968, 0
9.75044, 10.0871, 6.20721, 0
9.25015, 9.0426, 6.91222, 0
9.25003, 8.80371, 7.372, 0
9.25016, 9.77063, 6.65094, 0
9.24988, 9.48645, 7.12056, 0
9.75026, 9.04251, 6.91197, 0
9.75003, 8.80371, 7.3717, 0
9.75034, 9.77053, 6.65066, 0
9.75005, 9.4864, 7.12002, 0
9.24982, 8.60225, 7.80807, 0
9.24945, 8.4777, 8.14767, 0
9.24945, 9.24675, 7.56515, 0
9.24909, 9.10432, 7.90254, 0
9.7497, 8.60223, 7.80779, 0
9.74947, 8.48069, 8.14698, 0
9.74946, 9.24641, 7.56451, 0
9.74893, 9.10862, 7.9019, 0
9.27756, 16.9313, 1.09378, 0
9.27788, 16.9399, 1.28274, 0
9.30742, 17.9338, 1.13301, 0
9.30874, 17.9367, 1.40477, 0
9.77897, 16.9369, 1.09375, 0
9.77923, 16.9456, 1.28265, 0
9.807, 17.939, 1.13318, 0
9.80821, 17.9408, 1.40533, 0
9.2763, 16.805, 1.46814, 0
9.2752, 16.6753, 1.65579, 0
9.3045, 17.8331, 1.63954, 0
9.29618, 17.7544, 1.86584, 0
9.77746, 16.8106, 1.4679, 0
9.77644, 16.6804, 1.65538, 0
9.80402, 17.8384, 1.63993, 0
9.79771, 17.7603, 1.86523, 0
9.27322, 16.5063, 1.82621, 0
9.27069, 16.3114, 1.99689, 0
9.28779, 17.6408, 2.02894, 0
9.28345, 17.4779, 2.20678, 0
9.77458, 16.5108, 1.82557, 0
9.77212, 16.3155, 1.99619, 0
9.79045, 17.6473, 2.02723, 0
9.78719, 17.4834, 2.20474, 0
9.26727, 16.0858, 2.16524, 0
9.2648, 15.8309, 2.33885, 0
9.27807, 17.2736, 2.39312, 0
9.27165, 17.0337, 2.55343, 0
9.76882, 16.0898, 2.1644, 0
9.76634, 15.8345, 2.33797, 0
9.78236, 17.278, 2.39163, 0
9.77588, 17.038, 2.55192, 0
9.26253, 15.5554, 2.5095, 0
9.26027, 15.2656, 2.68358, 0
9.2674, 16.7736, 2.68174, 0
9.26383, 16.504, 2.8195, 0
9.7641, 15.5579, 2.50847, 0
9.76177, 15.2673, 2.68257, 0
9.77155, 16.7765, 2.67982, 0
9.76807, 16.5055, 2.8178, 0
9.25817, 14.965, 2.86522, 0
9.25685, 14.6436, 3.05606, 0
9.26074, 16.2174, 2.96788, 0
9.25874, 15.8936, 3.11412, 0
9.75946, 14.9665, 2.86451, 0
9.75794, 14.6448, 3.05551, 0
9.76421, 16.2192, 2.96696, 0
9.76137, 15.8954, 3.11361, 0
9.25581, 14.3089, 3.26284, 0
9.25482, 13.9687, 3.4796, 0
9.25756, 15.5375, 3.28255, 0
9.25619, 15.184, 3.46234, 0
9.75664, 14.3099, 3.26239, 0
9.75539, 13.9696, 3.47928, 0
9.7595, 15.5389, 3.28224, 0
9.75731, 15.1853, 3.46224, 0
9.25396, 13.6115, 3.71079, 0
9.25311, 13.2459, 3.95902, 0
9.25494, 14.817, 3.65093, 0
9.25372, 14.4101, 3.86158, 0
9.75451, 13.6123, 3.71052, 0
9.75363, 13.2465, 3.95868, 0
9.75589, 14.818, 3.65094, 0
9.75502, 14.4107, 3.86146, 0
9.25211, 12.8774, 4.22526, 0
9.25113, 12.5031, 4.51439, 0
9.25209, 14.0096, 4.09788, 0
9.25076, 13.6104, 4.3541, 0
9.75257, 12.8774, 4.22483, 0
9.75156, 12.5026, 4.51401, 0
9.7536, 14.0093, 4.09763, 0
9.75227, 13.6094, 4.35406, 0
9.2506, 12.123, 4.8229, 0
9.2502, 11.7246, 5.15615, 0
9.24973, 13.1961, 4.62752, 0
9.24914, 12.7531, 4.92786, 0
9.75097, 12.1221, 4.82263, 0
9.75046, 11.7232, 5.15602, 0
9.75089, 13.1941, 4.62748, 0
9.74967, 12.7507, 4.92762, 0
9.25006, 11.3264, 5.51755, 0
9.2501, 10.9302, 5.91413, 0
9.24844, 12.3117, 5.25988, 0
9.24871, 11.8636, 5.62183, 0
9.75035, 11.325, 5.51759, 0
9.75043, 10.9292, 5.91421, 0
9.74914, 12.3088, 5.25981, 0
9.75016, 11.8614, 5.62238, 0
9.25043, 10.5473, 6.35526, 0
9.25028, 10.1979, 6.83226, 0
9.25043, 11.4062, 6.03057, 0
9.25144, 10.9597, 6.49839, 0
9.75049, 10.5473, 6.35501, 0
9.75007, 10.1984, 6.83161, 0
9.75153, 11.4064, 6.03071, 0
9.75148, 10.9613, 6.49737, 0
9.24944, 9.90428, 7.29049, 0
9.24833, 9.72385, 7.63667, 0
9.25137, 10.5768, 6.96782, 0
9.25072, 10.3551, 7.33314, 0
9.74944, 9.90468, 7.28966, 0
9.7488, 9.7204, 7.63565, 0
9.75039, 10.5779, 6.96674, 0
9.74928, 10.3452, 7.33579, 0
9.33633, 18.999, 1.21921, 0
9.33778, 18.999, 1.68283, 0
9.42735, 18.999, 1.71296, 0
9.40413, 18.999, 3.10719, 0
9.82498, 18.999, 1.22274, 0
9.82514, 18.999, 1.69522, 0
9.84995, 18.999, 1.74163, 0
9.85865, 18.999, 3.18544, 0
9.32529, 18.9447, 2.03087, 0
9.32504, 18.6899, 2.44237, 0
9.51793, 18.999, 4.31497, 0
9.32521, 18.999, 5.19214, 0
9.81864, 18.9973, 2.04617, 0
9.82407, 18.7155, 2.46032, 0
9.93078, 18.999, 4.57126, 0
9.88346, 18.999, 5.57452, 0
9.3158, 18.4814, 2.66738, 0
9.29978, 18.3137, 2.82611, 0
9.27814, 18.999, 5.16789, 0
9.29958, 18.999, 4.66697, 0
9.82079, 18.4939, 2.68336, 0
9.81389, 18.3198, 2.8402, 0
9.87489, 18.999, 5.32356, 0
9.86844, 18.999, 4.6937, 0
9.29216, 18.155, 2.98167, 0
9.28134, 17.9914, 3.05987, 0
9.30123, 18.999, 4.31171, 0
9.29987, 18.999, 4.42138, 0
9.80659, 18.1597, 2.99151, 0
9.79588, 17.9944, 3.06529, 0
9.86445, 18.999, 4.32747, 0
9.87739, 18.999, 4.42932, 0
9.27188, 17.7861, 3.12215, 0
9.26752, 17.5699, 3.22187, 0
9.28167, 18.7233, 4.41592, 0
9.27632, 18.4339, 4.33166, 0
9.78387, 17.788, 3.11851, 0
9.78137, 17.5705, 3.21863, 0
9.8794, 18.6684, 4.40766, 0
9.866, 18.3883, 4.31551, 0
9.26453, 17.3259, 3.33487, 0
9.2598, 17.0566, 3.41812, 0
9.25623, 18.1558, 4.18652, 0
9.2429, 17.9384, 4.08062, 0
9.77608, 17.3264, 3.33357, 0
9.76712, 17.0582, 3.41671, 0
9.82499, 18.161, 4.17214, 0
9.77823, 17.9416, 4.07122, 0
9.25888, 16.7351, 3.50834, 0
9.25825, 16.385, 3.62299, 0
9.24458, 17.6713, 4.08807, 0
9.23587, 17.3997, 4.18273, 0
9.76429, 16.7359, 3.50767, 0
9.76086, 16.3857, 3.62302, 0
9.7711, 17.6739, 4.09427, 0
9.75754, 17.409, 4.18608, 0
9.25684, 16.0177, 3.73411, 0
9.25513, 15.5736, 3.8731, 0
9.23599, 17.121, 4.1733, 0
9.25221, 16.7259, 4.13101, 0
9.75782, 16.0184, 3.73476, 0
9.75665, 15.5733, 3.87357, 0
9.75082, 17.1268, 4.16776, 0
9.75761, 16.7157, 4.12813, 0
9.25229, 15.1505, 4.06003, 0
9.25014, 14.7338, 4.27948, 0
9.25326, 16.2494, 4.16193, 0
9.247, 15.773, 4.31414, 0
9.75475, 15.1492, 4.06054, 0
9.75284, 14.7304, 4.28039, 0
9.75578, 16.2399, 4.16869, 0
9.75277, 15.7601, 4.31459, 0
9.24786, 14.2903, 4.50249, 0
9.24815, 13.8009, 4.75611, 0
9.24228, 15.275, 4.47521, 0
9.24566, 14.733, 4.67605, 0
9.75058, 14.286, 4.50372, 0
9.74912, 13.7988, 4.75649, 0
9.75178, 15.264, 4.47557, 0
