x coord, y coord, z coord, scalar
10.6678, 1.99362, 1.63376, 0
10.708, 3.25317, 1.47301, 0
10.704, 3.2639, 1.58717, 0
10.1868, 2.00084, 1.80019, 0
10.1971, 1.99432, 1.97237, 0
10.1913, 3.29299, 1.68688, 0
10.1942, 3.31775, 1.82214, 0
10.6779, 1.99419, 1.80704, 0
10.6871, 1.99003, 1.974, 0
10.7021, 3.2975, 1.70564, 0
10.7013, 3.32543, 1.84086, 0
10.203, 1.97451, 2.05731, 0
10.2172, 2.00464, 2.15576, 0
10.2004, 3.42991, 1.91564, 0
10.2155, 3.31091, 2.05866, 0
10.6918, 1.97238, 2.05959, 0
10.7024, 2.01152, 2.16047, 0
10.7039, 3.42695, 1.92823, 0
10.7156, 3.30198, 2.06883, 0
10.2158, 2.04106, 2.26002, 0
10.2164, 2.01433, 2.36399, 0
10.2296, 3.12019, 2.19304, 0
10.2297, 2.99105, 2.32139, 0
10.7044, 2.04152, 2.26419, 0
10.7069, 2.01159, 2.3689, 0
10.7219, 3.10738, 2.20002, 0
10.7223, 2.98851, 2.32798, 0
10.2162, 1.95672, 2.4717, 0
10.2157, 1.89536, 2.60357, 0
10.2299, 2.94618, 2.43732, 0
10.2271, 2.92933, 2.53122, 0
10.7085, 1.95317, 2.47716, 0
10.709, 1.89139, 2.61217, 0
10.721, 2.9465, 2.43823, 0
10.719, 2.93589, 2.53542, 0
10.2186, 1.83779, 2.7599, 0
10.2176, 1.77413, 2.95151, 0
10.2288, 2.95872, 2.66982, 0
10.2237, 2.9937, 2.84059, 0
10.712, 1.83482, 2.76841, 0
10.7135, 1.77075, 2.95994, 0
10.7209, 2.96833, 2.67928, 0
10.7208, 3.00525, 2.85266, 0
10.2202, 1.72662, 3.14067, 0
10.2215, 1.69302, 3.33018, 0
10.2272, 3.00362, 3.02676, 0
10.229, 2.99255, 3.21875, 0
10.7165, 1.72592, 3.14742, 0
10.7191, 1.69336, 3.33606, 0
10.7253, 3.01307, 3.03815, 0
10.7303, 3.00197, 3.22906, 0
10.2234, 1.67187, 3.52185, 0
10.2249, 1.65158, 3.72398, 0
10.2309, 2.95717, 3.43308, 0
10.2305, 2.91061, 3.65161, 0
10.7216, 1.67257, 3.52623, 0
10.7232, 1.65217, 3.72725, 0
10.7355, 2.96689, 3.44073, 0
10.7343, 2.91853, 3.65493, 0
10.226, 1.63338, 3.9406, 0
10.2275, 1.61686, 4.17917, 0
10.2299, 2.86421, 3.88357, 0
10.2306, 2.81959, 4.13187, 0
10.7247, 1.63406, 3.94301, 0
10.7264, 1.6176, 4.18107, 0
10.7335, 2.87036, 3.88414, 0
10.7328, 2.824, 4.13217, 0
10.2292, 1.60313, 4.41868, 0
10.2303, 1.5882, 4.59351, 0
10.2314, 2.78079, 4.3784, 0
10.231, 2.74115, 4.55449, 0
10.7285, 1.60379, 4.41985, 0
10.73, 1.58887, 4.59439, 0
10.7322, 2.78364, 4.3784, 0
10.7322, 2.74367, 4.55436, 0
10.2327, 1.57224, 4.67424, 0
10.2337, 1.57422, 4.6927, 0
10.2314, 2.69968, 4.63488, 0
10.2313, 2.71067, 4.65435, 0
10.733, 1.57278, 4.67496, 0
10.7343, 1.57254, 4.69379, 0
10.7329, 2.70164, 4.63473, 0
10.7331, 2.70511, 4.65409, 0
10.1469, 5.18312, 1.03993, 0
10.163, 5.13524, 1.12255, 0
10.1173, 6.41056, 1.04511, 0
10.1172, 6.50681, 1.13976, 0
10.6362, 5.20551, 1.04156, 0
10.6469, 5.16491, 1.12726, 0
10.6582, 6.3415, 1.0452, 0
10.6604, 6.40318, 1.13943, 0
10.1921, 5.03077, 1.21225, 0
10.1883, 5.07228, 1.28941, 0
10.1104, 6.43683, 1.23134, 0
10.1002, 6.35753, 1.31887, 0
10.6677, 5.06706, 1.2193, 0
10.664, 5.10086, 1.3017, 0
10.6541, 6.32352, 1.22891, 0
10.6455, 6.24025, 1.31486, 0
10.1729, 5.11335, 1.35784, 0
10.1557, 5.11828, 1.45544, 0
10.0974, 6.14429, 1.3772, 0
10.1064, 6.07321, 1.45588, 0
10.6505, 5.12159, 1.37828, 0
10.6414, 5.09421, 1.48473, 0
10.6365, 6.08781, 1.38051, 0
10.6349, 6.05939, 1.46353, 0
10.1496, 5.09375, 1.58746, 0
10.1394, 5.07825, 1.67377, 0
10.1209, 6.04326, 1.52448, 0
10.1347, 6.04879, 1.6207, 0
10.6413, 5.05463, 1.61891, 0
10.6362, 5.02432, 1.70974, 0
10.6378, 6.04837, 1.53481, 0
10.6404, 6.06979, 1.62561, 0
10.1705, 4.84806, 1.83975, 0
10.1905, 4.70681, 2.00274, 0
10.1394, 6.0272, 1.67874, 0
10.1468, 6.05103, 1.78637, 0
10.6659, 4.81065, 1.87208, 0
10.6856, 4.68813, 2.02222, 0
10.6411, 6.06793, 1.69316, 0
10.6471, 6.0982, 1.80905, 0
10.2009, 4.62878, 2.12203, 0
10.2088, 4.57423, 2.25207, 0
10.1525, 6.099, 1.94175, 0
10.1696, 6.11018, 2.1396, 0
10.6968, 4.61451, 2.13515, 0
10.7052, 4.5656, 2.26654, 0
10.6519, 6.14024, 1.96829, 0
10.6768, 6.13786, 2.1629, 0
10.2149, 4.5482, 2.45255, 0
10.2155, 4.52956, 2.63693, 0
10.1919, 6.0653, 2.3422, 0
10.1994, 5.96764, 2.551, 0
10.7108, 4.54589, 2.46414, 0
10.7112, 4.52587, 2.6468, 0
10.7013, 6.07701, 2.36479, 0
10.704, 5.97401, 2.57526, 0
10.2194, 4.45106, 2.81591, 0
10.2222, 4.36691, 2.99798, 0
10.2051, 5.86253, 2.76773, 0
10.2091, 5.76191, 2.95688, 0
10.7153, 4.44672, 2.8246, 0
10.7188, 4.36262, 3.00671, 0
10.7053, 5.86548, 2.7856, 0
10.707, 5.76234, 2.96905, 0
10.2271, 4.29052, 3.16981, 0
10.2309, 4.21966, 3.32591, 0
10.215, 5.66507, 3.13877, 0
10.2213, 5.5656, 3.32425, 0
10.7242, 4.28512, 3.17645, 0
10.7301, 4.21359, 3.33187, 0
10.7131, 5.66441, 3.14978, 0
10.7199, 5.5649, 3.33325, 0
10.2339, 4.14837, 3.49884, 0
10.235, 4.08167, 3.69117, 0
10.2246, 5.45977, 3.50998, 0
10.2272, 5.35236, 3.70531, 0
10.7351, 4.14169, 3.50306, 0
10.7367, 4.07618, 3.6931, 0
10.7226, 5.45887, 3.51729, 0
10.7257, 5.35142, 3.71046, 0
10.2349, 4.01955, 3.9054, 0
10.2346, 3.962, 4.14777, 0
10.2282, 5.24819, 3.92342, 0
10.2304, 5.14764, 4.16433, 0
10.7377, 4.01515, 3.90451, 0
10.7379, 3.95978, 4.14663, 0
10.7276, 5.24685, 3.92718, 0
10.7301, 5.14653, 4.16768, 0
10.2348, 3.90898, 4.39339, 0
10.2339, 3.85458, 4.56903, 0
10.2323, 5.0571, 4.40563, 0
10.2323, 4.97127, 4.5805, 0
10.7362, 3.90844, 4.39227, 0
10.7358, 3.85437, 4.56808, 0
10.7323, 5.05705, 4.40838, 0
10.7328, 4.97158, 4.58267, 0
10.235, 3.8025, 4.64838, 0
10.2357, 3.80426, 4.66744, 0
10.2316, 4.90079, 4.6593, 0
10.2319, 4.87532, 4.6753, 0
10.7374, 3.80231, 4.64732, 0
10.7383, 3.79887, 4.6662, 0
10.7327, 4.90078, 4.6611, 0
10.7333, 4.87615, 4.67683, 0
10.0135, 8.14503, 1.03987, 0
10.0129, 8.17174, 1.1201, 0
10.1781, 9.60299, 1.05002, 0
10.1825, 9.61737, 1.15057, 0
10.6031, 8.15356, 1.04187, 0
10.6035, 8.17621, 1.12607, 0
10.7098, 9.67745, 1.05077, 0
10.7139, 9.69696, 1.15273, 0
10.0312, 8.03658, 1.20182, 0
10.0497, 7.91054, 1.28484, 0
10.1649, 9.47828, 1.24327, 0
10.1478, 9.37847, 1.33131, 0
10.6116, 8.05568, 1.21099, 0
10.6193, 7.94822, 1.29592, 0
10.7092, 9.55367, 1.24881, 0
10.704, 9.46057, 1.34143, 0
10.0585, 7.85838, 1.35473, 0
10.0581, 7.85904, 1.43159, 0
10.1271, 9.28193, 1.40945, 0
10.1196, 9.26161, 1.49845, 0
10.6245, 7.89965, 1.37209, 0
10.6234, 7.88708, 1.45845, 0
10.693, 9.36573, 1.42518, 0
10.6853, 9.34129, 1.51918, 0
10.0644, 7.86296, 1.50622, 0
10.0754, 7.88708, 1.66425, 0
10.1218, 9.26743, 1.62375, 0
10.1206, 9.26387, 1.73383, 0
10.628, 7.87749, 1.54576, 0
10.6337, 7.88588, 1.71719, 0
10.681, 9.33402, 1.64949, 0
10.6751, 9.31984, 1.7661, 0
10.0969, 7.89506, 1.8056, 0
10.1373, 7.8366, 1.96229, 0
10.1203, 9.22649, 1.85603, 0
10.1235, 9.1521, 1.98883, 0
10.6449, 7.86968, 1.8535, 0
10.6624, 7.79705, 2.01296, 0
10.6738, 9.27269, 1.8971, 0
10.673, 9.19386, 2.03253, 0
10.1751, 7.6654, 2.1422, 0
10.186, 7.51933, 2.3354, 0
10.1381, 9.09005, 2.15451, 0
10.1631, 9.01753, 2.3429, 0
10.6753, 7.62787, 2.17577, 0
10.6834, 7.4987, 2.3573, 0
10.6761, 9.12146, 2.19574, 0
10.6866, 9.03438, 2.37993, 0
10.1966, 7.40293, 2.51572, 0
10.2058, 7.30078, 2.64573, 0
10.1744, 8.91063, 2.50769, 0
10.1775, 8.78985, 2.69081, 0
10.6914, 7.38796, 2.52137, 0
10.6986, 7.29168, 2.65202, 0
10.6905, 8.92108, 2.54287, 0
10.6916, 8.79628, 2.72353, 0
10.2149, 7.20876, 2.8057, 0
10.2102, 7.11657, 2.96448, 0
10.1845, 8.65526, 2.88133, 0
10.1962, 8.4813, 3.05869, 0
10.7071, 7.20451, 2.80767, 0
10.7088, 7.11416, 2.96694, 0
10.6962, 8.65732, 2.90426, 0
10.7038, 8.4811, 3.07607, 0
10.2127, 6.99652, 3.13469, 0
10.2186, 6.85697, 3.32526, 0
10.2053, 8.31615, 3.23569, 0
10.2126, 8.16224, 3.4063, 0
10.713, 6.99468, 3.13789, 0
10.7174, 6.85514, 3.32936, 0
10.7094, 8.31478, 3.24922, 0
10.714, 8.16111, 3.41569, 0
10.2216, 6.71888, 3.53115, 0
10.2251, 6.58702, 3.73079, 0
10.2164, 8.01475, 3.5763, 0
10.221, 7.85609, 3.76074, 0
10.7204, 6.71834, 3.53717, 0
10.7234, 6.58676, 3.73601, 0
10.7165, 8.01355, 3.58423, 0
10.7198, 7.85416, 3.76713, 0
10.2258, 6.46272, 3.93967, 0
10.2283, 6.34497, 4.17039, 0
10.2229, 7.69082, 3.96747, 0
10.2257, 7.53716, 4.20313, 0
10.7246, 6.4623, 3.94403, 0
10.7267, 6.34467, 4.17452, 0
10.7217, 7.68955, 3.9728, 0
10.724, 7.5364, 4.20762, 0
10.2306, 6.23843, 4.41014, 0
10.2312, 6.13359, 4.58756, 0
10.2287, 7.41486, 4.43964, 0
10.2304, 7.29826, 4.61136, 0
10.7294, 6.23855, 4.41409, 0
10.7302, 6.1347, 4.59114, 0
10.7268, 7.41439, 4.44364, 0
10.728, 7.29798, 4.61477, 0
10.2282, 6.03124, 4.66707, 0
10.2276, 5.99431, 4.68202, 0
10.2284, 7.17377, 4.68559, 0
10.2287, 7.12993, 4.69544, 0
10.7279, 6.033, 4.67044, 0
10.7276, 5.99782, 4.68523, 0
10.7258, 7.17427, 4.68893, 0
10.7258, 7.13101, 4.69811, 0
10.203, 11.3327, 1.0594, 0
10.1995, 11.3737, 1.17882, 0
10.2445, 12.8424, 1.07179, 0
10.2445, 12.9149, 1.21656, 0
10.7249, 11.3182, 1.06015, 0
10.7203, 11.3645, 1.18121, 0
10.7281, 12.839, 1.0722, 0
10.7242, 12.9066, 1.21824, 0
10.2, 11.2481, 1.29459, 0
10.2025, 11.1368, 1.40643, 0
10.2505, 12.7833, 1.35656, 0
10.2458, 12.6318, 1.48429, 0
10.7196, 11.2357, 1.29805, 0
10.7216, 11.1267, 1.41025, 0
10.7296, 12.7802, 1.35796, 0
10.733, 12.6321, 1.48577, 0
10.2056, 11.0615, 1.50722, 0
10.2086, 10.9941, 1.60272, 0
10.2389, 12.5384, 1.59847, 0
10.2335, 12.4702, 1.70454, 0
10.7243, 11.052, 1.51089, 0
10.7276, 10.9845, 1.60569, 0
10.7363, 12.5433, 1.60028, 0
10.738, 12.4782, 1.70676, 0
10.2112, 10.9498, 1.73013, 0
10.2126, 10.9313, 1.866, 0
10.2299, 12.4264, 1.8204, 0
10.2282, 12.397, 1.95837, 0
10.7293, 10.9406, 1.73019, 0
10.7287, 10.9274, 1.86646, 0
10.7389, 12.4363, 1.8232, 0
10.7393, 12.4085, 1.96313, 0
10.2132, 10.879, 2.00241, 0
10.2112, 10.7539, 2.16106, 0
10.2274, 12.3272, 2.09392, 0
10.226, 12.2285, 2.26253, 0
10.7261, 10.8805, 2.00142, 0
10.7199, 10.7628, 2.15954, 0
10.7363, 12.3391, 2.09978, 0
10.7321, 12.237, 2.27014, 0
10.2097, 10.6253, 2.35165, 0
10.2099, 10.489, 2.53535, 0
10.2276, 12.1017, 2.46888, 0
10.2286, 11.9527, 2.65273, 0
10.7185, 10.6356, 2.35151, 0
10.7162, 10.4985, 2.54011, 0
10.7303, 12.1084, 2.47731, 0
10.7314, 11.9588, 2.66031, 0
10.2093, 10.3293, 2.70389, 0
10.2092, 10.173, 2.84384, 0
10.2288, 11.7859, 2.81817, 0
10.2275, 11.5959, 2.97505, 0
10.7129, 10.3382, 2.71357, 0
10.7124, 10.1814, 2.85366, 0
10.732, 11.7915, 2.82466, 0
10.7308, 11.6011, 2.9797, 0
10.21, 9.99753, 2.99461, 0
10.2104, 9.8192, 3.14964, 0
10.2268, 11.3857, 3.12451, 0
10.2268, 11.1955, 3.28103, 0
10.7132, 10.0055, 3.00372, 0
10.7138, 9.82623, 3.15781, 0
10.7296, 11.3904, 3.1292, 0
10.7289, 11.2007, 3.28569, 0
10.2122, 9.65112, 3.30435, 0
10.2144, 9.46857, 3.46812, 0
10.2269, 11.0133, 3.43451, 0
10.227, 10.8031, 3.58954, 0
10.715, 9.65702, 3.31234, 0
10.7166, 9.473, 3.47624, 0
10.7287, 11.0185, 3.43897, 0
10.7286, 10.8083, 3.59372, 0
10.2158, 9.28296, 3.64065, 0
10.2176, 9.10195, 3.82842, 0
10.226, 10.5733, 3.75203, 0
10.2253, 10.3524, 3.93821, 0
10.7176, 9.28682, 3.64862, 0
10.7186, 9.10445, 3.8354, 0
10.7271, 10.5783, 3.75634, 0
10.7261, 10.3573, 3.94247, 0
10.2199, 8.92347, 4.03088, 0
10.2236, 8.7557, 4.2658, 0
10.2254, 10.1521, 4.14317, 0
10.2262, 9.97223, 4.36717, 0
10.7203, 8.92494, 4.03769, 0
10.7235, 8.75644, 4.27168, 0
10.7262, 10.1563, 4.14702, 0
10.7272, 9.97555, 4.36999, 0
10.2266, 8.60475, 4.4982, 0
10.228, 8.4527, 4.66563, 0
10.2266, 9.79791, 4.58395, 0
10.2261, 9.61211, 4.73764, 0
10.7261, 8.60515, 4.50196, 0
10.726, 8.45104, 4.66751, 0
10.7283, 9.80072, 4.58475, 0
10.7267, 9.61631, 4.73634, 0
10.2263, 8.29605, 4.73512, 0
10.2265, 8.22677, 4.74098, 0
10.2243, 9.41991, 4.79944, 0
10.223, 9.33157, 4.79895, 0
10.7231, 8.29439, 4.73666, 0
10.7227, 8.23272, 4.74313, 0
10.7229, 9.42468, 4.79711, 0
10.7205, 9.34968, 4.79701, 0
10.2295, 14.1663, 1.08217, 0
10.2294, 14.1871, 1.24804, 0
10.2427, 15.4328, 1.10227, 0
10.2406, 15.4391, 1.30766, 0
10.7732, 14.1969, 1.08246, 0
10.7813, 14.2243, 1.24883, 0
10.7948, 15.448, 1.10203, 0
10.7945, 15.4623, 1.30692, 0
10.2346, 14.0777, 1.40364, 0
10.2397, 14.0023, 1.55362, 0
10.2354, 15.335, 1.50283, 0
10.2403, 15.2809, 1.69387, 0
10.7711, 14.1131, 1.40617, 0
10.7635, 14.0362, 1.55827, 0
10.7984, 15.3537, 1.50132, 0
10.8014, 15.2902, 1.69091, 0
10.2429, 13.9496, 1.68955, 0
10.2441, 13.9274, 1.83285, 0
10.2473, 15.2351, 1.86887, 0
10.2531, 15.1901, 2.02545, 0
10.752, 13.9764, 1.69689, 0
10.7449, 13.9482, 1.84354, 0
10.8012, 15.234, 1.86288, 0
10.7982, 15.1811, 2.01579, 0
10.2452, 13.8835, 1.97137, 0
10.2477, 13.8404, 2.13056, 0
10.256, 15.1662, 2.20374, 0
10.2582, 15.0997, 2.37416, 0
10.7379, 13.8993, 1.98693, 0
10.7399, 13.8482, 2.14358, 0
10.7884, 15.1648, 2.19153, 0
10.7802, 15.1023, 2.3636, 0
10.2472, 13.7413, 2.30178, 0
10.2447, 13.616, 2.50962, 0
10.2617, 14.9948, 2.56804, 0
10.2554, 14.8812, 2.80017, 0
10.7421, 13.7452, 2.31259, 0
10.7449, 13.6202, 2.51924, 0
10.7741, 14.9993, 2.5543, 0
10.7625, 14.8858, 2.79001, 0
10.2432, 13.4764, 2.70059, 0
10.2421, 13.3087, 2.865, 0
10.2522, 14.7437, 2.98803, 0
10.2527, 14.5833, 3.13493, 0
10.7435, 13.481, 2.70779, 0
10.7439, 13.3135, 2.86925, 0
10.756, 14.7489, 2.98772, 0
10.7547, 14.5892, 3.13918, 0
10.2406, 13.1212, 3.01172, 0
10.2408, 12.9323, 3.15597, 0
10.2524, 14.4071, 3.27992, 0
10.2515, 14.2199, 3.42893, 0
10.7419, 13.1257, 3.01497, 0
10.7415, 12.9371, 3.15871, 0
10.7528, 14.411, 3.28476, 0
10.7515, 14.224, 3.43268, 0
10.2398, 12.7398, 3.29695, 0
10.2387, 12.539, 3.44723, 0
10.2506, 14.0254, 3.5714, 0
10.2495, 13.8375, 3.72475, 0
10.7402, 12.7447, 3.29995, 0
10.7389, 12.5433, 3.45039, 0
10.7504, 14.0297, 3.57421, 0
10.749, 13.8419, 3.72696, 0
10.2371, 12.3336, 3.59703, 0
10.2369, 12.1031, 3.74299, 0
10.2474, 13.6217, 3.85917, 0
10.2452, 13.3737, 3.98619, 0
10.7373, 12.3379, 3.60047, 0
10.737, 12.1072, 3.74628, 0
10.7468, 13.6256, 3.86146, 0
10.745, 13.3774, 3.98845, 0
10.2361, 11.8634, 3.89784, 0
10.2351, 11.6291, 4.07441, 0
10.2444, 13.1275, 4.13134, 0
10.2437, 12.8913, 4.29259, 0
10.7364, 11.8675, 3.90079, 0
10.7354, 11.6333, 4.07728, 0
10.7443, 13.131, 4.13353, 0
10.7437, 12.8947, 4.29463, 0
10.2341, 11.4003, 4.26756, 0
10.2336, 11.1729, 4.47591, 0
10.2422, 12.6522, 4.46572, 0
10.2409, 12.3966, 4.65065, 0
10.7343, 11.4043, 4.27011, 0
10.7336, 11.1768, 4.47827, 0
10.7426, 12.6554, 4.46776, 0
10.7413, 12.4001, 4.65265, 0
10.2325, 10.9603, 4.67762, 0
10.2304, 10.7545, 4.82849, 0
10.2402, 12.1609, 4.82652, 0
10.2384, 11.9313, 4.94787, 0
10.7325, 10.964, 4.6797, 0
10.7307, 10.76, 4.82979, 0
10.7405, 12.1649, 4.82834, 0
10.7385, 11.9361, 4.94951, 0
10.2288, 10.559, 4.88709, 0
10.2276, 10.4611, 4.88506, 0
10.2352, 11.7056, 4.98611, 0
10.234, 11.5979, 4.97729, 0
10.7296, 10.5655, 4.88821, 0
10.7286, 10.4751, 4.88677, 0
10.7352, 11.7098, 4.98739, 0
10.7337, 11.5969, 4.97701, 0
10.2776, 16.4057, 1.12291, 0
10.2764, 16.4037, 1.36994, 0
10.3248, 17.2656, 1.16056, 0
10.3245, 17.2456, 1.48269, 0
10.7779, 16.3983, 1.12325, 0
10.7744, 16.3994, 1.371, 0
10.8095, 17.2749, 1.16042, 0
10.8081, 17.2536, 1.48227, 0
10.2738, 16.2879, 1.60313, 0
10.2748, 16.263, 1.83206, 0
10.3187, 17.1782, 1.78826, 0
10.3144, 17.1685, 2.08672, 0
10.779, 16.2848, 1.60367, 0
10.7835, 16.2584, 1.83167, 0
10.8073, 17.187, 1.78749, 0
10.8074, 17.1769, 2.08536, 0
10.2752, 16.2382, 2.03902, 0
10.276, 16.2612, 2.23125, 0
10.31, 17.1485, 2.3624, 0
10.3061, 17.1591, 2.61937, 0
10.7863, 16.2331, 2.03694, 0
10.7873, 16.2458, 2.22477, 0
10.8068, 17.157, 2.36026, 0
10.8053, 17.1663, 2.61813, 0
10.2764, 16.2459, 2.42646, 0
10.278, 16.1801, 2.6461, 0
10.3011, 17.1309, 2.88244, 0
10.2964, 17.0756, 3.14489, 0
10.7871, 16.2414, 2.4182, 0
10.7847, 16.1817, 2.63628, 0
10.8009, 17.1387, 2.88182, 0
10.7954, 17.0838, 3.14541, 0
10.2776, 16.0844, 2.88588, 0
10.2746, 15.987, 3.15279, 0
10.2931, 17.0081, 3.44748, 0
10.2908, 16.9401, 3.70319, 0
10.7765, 16.0889, 2.87421, 0
10.7757, 15.9909, 3.14269, 0
10.7913, 17.0157, 3.44846, 0
10.7884, 16.947, 3.70598, 0
10.2713, 15.8651, 3.34384, 0
10.2697, 15.7077, 3.50155, 0
10.2873, 16.838, 3.88678, 0
10.2847, 16.7152, 4.05354, 0
10.7701, 15.8689, 3.34269, 0
10.769, 15.7124, 3.50329, 0
10.7843, 16.844, 3.88976, 0
10.7825, 16.7198, 4.05486, 0
10.2685, 15.5568, 3.65825, 0
10.2659, 15.4016, 3.80845, 0
10.282, 16.5834, 4.21021, 0
10.2795, 16.4375, 4.36167, 0
10.769, 15.5596, 3.65898, 0
10.7668, 15.4051, 3.809, 0
10.7803, 16.5873, 4.21037, 0
10.7777, 16.4415, 4.36109, 0
10.2631, 15.2166, 3.95889, 0
10.2596, 15.0281, 4.10518, 0
10.2754, 16.2871, 4.50236, 0
10.2721, 16.1179, 4.62976, 0
10.7639, 15.2204, 3.95871, 0
10.7606, 15.0319, 4.10598, 0
10.7736, 16.291, 4.50132, 0
10.7703, 16.1214, 4.62872, 0
10.2578, 14.8126, 4.2241, 0
10.2551, 14.5762, 4.34363, 0
10.2694, 15.9036, 4.71989, 0
10.2663, 15.6727, 4.82487, 0
10.7582, 14.8167, 4.22508, 0
10.7553, 14.5801, 4.34501, 0
10.7675, 15.9071, 4.71924, 0
10.7649, 15.676, 4.82498, 0
10.2526, 14.3384, 4.47401, 0
10.2512, 14.096, 4.61508, 0
10.263, 15.4387, 4.94313, 0
10.2605, 15.1963, 5.05998, 0
10.7528, 14.3422, 4.47594, 0
10.7512, 14.0998, 4.61717, 0
10.7621, 15.4421, 4.94387, 0
10.76, 15.1997, 5.06172, 0
10.2489, 13.8359, 4.76248, 0
10.247, 13.5786, 4.93068, 0
10.2587, 14.9397, 5.17948, 0
10.2552, 14.6811, 5.31423, 0
10.7504, 13.8394, 4.76454, 0
10.7493, 13.5819, 4.93196, 0
10.7606, 14.9437, 5.18219, 0
10.7604, 14.6854, 5.31729, 0
10.2464, 13.3442, 5.10405, 0
10.2457, 13.1177, 5.20857, 0
10.252, 14.4468, 5.46142, 0
10.2501, 14.2008, 5.57967, 0
10.7483, 13.3471, 5.10474, 0
10.7467, 13.1198, 5.20943, 0
10.7605, 14.451, 5.46325, 0
10.7594, 14.2026, 5.57973, 0
10.2448, 12.8703, 5.20864, 0
10.2441, 12.7203, 5.16438, 0
10.2499, 13.9316, 5.56812, 0
10.2496, 13.7943, 5.51311, 0
10.7449, 12.8748, 5.21027, 0
10.7435, 12.72, 5.16461, 0
10.7565, 13.9292, 5.56663, 0
10.7543, 13.7948, 5.50704, 0
10.3434, 17.7656, 1.2229, 0
10.3456, 17.7562, 1.6691, 0
10.3524, 18.4906, 1.32859, 0
10.3834, 18.3699, 1.9869, 0
10.8098, 17.7566, 1.22271, 0
10.8102, 17.7511, 1.66869, 0
10.8583, 18.5837, 1.3268, 0
10.8919, 18.5476, 1.98216, 0
10.3343, 17.7414, 2.09069, 0
10.3229, 17.7568, 2.52493, 0
10.3683, 18.1928, 2.60639, 0
10.3502, 18.2318, 3.24343, 0
10.8056, 17.7344, 2.08955, 0
10.8033, 17.7478, 2.52499, 0
10.8714, 18.2705, 2.5984, 0
10.8504, 18.2885, 3.23812, 0
10.3144, 17.7689, 2.939, 0
10.3122, 17.7719, 3.33011, 0
10.3397, 18.2761, 3.83273, 0
10.3342, 18.2785, 4.39232, 0
10.8013, 17.7591, 2.94414, 0
10.8034, 17.7629, 3.34124, 0
10.8369, 18.3124, 3.83924, 0
10.8305, 18.3051, 4.40953, 0
10.3125, 17.77, 3.69165, 0
10.3132, 17.754, 4.04834, 0
10.3352, 18.2294, 4.96346, 0
10.3381, 18.159, 5.53465, 0
10.8064, 17.7633, 3.70581, 0
10.8094, 17.7497, 4.06305, 0
10.8302, 18.2522, 4.99324, 0
10.8372, 18.1734, 5.57265, 0
10.3117, 17.7264, 4.3611, 0
10.3094, 17.7029, 4.61528, 0
10.3359, 18.0944, 5.9374, 0
10.3409, 18.081, 6.28986, 0
10.8095, 17.7254, 4.37362, 0
10.8088, 17.7046, 4.62623, 0
10.8429, 18.1015, 5.97326, 0
10.8424, 18.0876, 6.32509, 0
10.3073, 17.6575, 4.82887, 0
10.3003, 17.5743, 5.00296, 0
10.3475, 18.0664, 6.57062, 0
10.3535, 18.0411, 6.89637, 0
10.8078, 17.6616, 4.83781, 0
10.8055, 17.5799, 5.00966, 0
10.8403, 18.0722, 6.60324, 0
10.8376, 18.0475, 6.9336, 0
10.2941, 17.471, 5.14758, 0
10.2903, 17.3436, 5.27379, 0
10.3501, 17.9975, 7.13356, 0
10.3372, 17.9635, 7.22367, 0
10.8021, 17.4774, 5.15172, 0
10.7981, 17.3499, 5.27583, 0
10.8303, 18.0056, 7.17479, 0
10.8203, 17.9746, 7.25695, 0
10.2875, 17.2213, 5.39866, 0
10.2843, 17.0619, 5.46427, 0
10.3271, 17.9374, 7.23182, 0
10.317, 17.8741, 7.14387, 0
10.7931, 17.2263, 5.40027, 0
10.7867, 17.0669, 5.46508, 0
10.8111, 17.9509, 7.25806, 0
10.8012, 17.8896, 7.15964, 0
10.2823, 16.8735, 5.50462, 0
10.2804, 16.668, 5.54984, 0
10.306, 17.7122, 6.96063, 0
10.2991, 17.5096, 6.81891, 0
10.7806, 16.8781, 5.50382, 0
10.7766, 16.6725, 5.54948, 0
10.797, 17.7225, 6.96411, 0
10.7922, 17.5174, 6.81198, 0
10.2762, 16.4437, 5.60392, 0
10.2738, 16.1926, 5.65466, 0
10.2962, 17.2992, 6.71371, 0
10.2934, 17.0627, 6.61401, 0
10.7713, 16.448, 5.60457, 0
10.7684, 16.1972, 5.65613, 0
10.788, 17.3075, 6.70479, 0
10.7845, 17.0706, 6.61031, 0
10.2728, 15.9269, 5.71834, 0
10.2691, 15.6522, 5.81567, 0
10.2939, 16.8178, 6.53999, 0
10.2909, 16.5632, 6.52054, 0
10.769, 15.932, 5.72146, 0
10.7686, 15.6577, 5.81895, 0
10.7816, 16.8276, 6.54282, 0
10.781, 16.5742, 6.52627, 0
10.266, 15.4057, 5.98392, 0
10.2622, 15.1486, 6.11317, 0
10.2873, 16.2927, 6.58284, 0
10.2854, 15.983, 6.65159, 0
10.7695, 15.4111, 5.98576, 0
10.7712, 15.1509, 6.11597, 0
10.7809, 16.3044, 6.58479, 0
10.7849, 15.9956, 6.65209, 0
10.2579, 14.7894, 6.0673, 0
10.2555, 14.652, 5.97134, 0
10.2804, 15.5504, 6.56102, 0
10.2756, 15.3216, 6.45012, 0
10.7713, 14.7886, 6.06862, 0
10.7693, 14.647, 5.969, 0
