x coord, y coord, z coord, scalar
8.30554, 16.9398, 13.8629, 0
8.46408, 14.4479, 9.76631, 0
8.50604, 14.4595, 9.80478, 0
8.87376, 15.8003, 12.8781, 0
8.91854, 15.6352, 12.5824, 0
9.7496, 12.1759, 7.72567, 0
9.1587, 13.5681, 8.76281, 0
8.31198, 17.5643, 13.9324, 0
8.3728, 17.4887, 14.0134, 0
8.28781, 14.6719, 10.2001, 0
7.90842, 15.0141, 11.2246, 0
9.03457, 15.9051, 13.1251, 0
9.05237, 17.0686, 13.8875, 0
8.77465, 14.3302, 9.52766, 0
8.60148, 14.8215, 10.403, 0
8.59059, 17.7534, 13.7863, 0
8.76751, 18.0582, 13.1045, 0
8.09785, 15.8117, 12.7244, 0
8.27625, 17.4683, 13.9899, 0
9.15957, 17.5092, 13.7967, 0
9.30772, 18.0509, 13.1763, 0
8.78169, 15.1568, 11.4773, 0
9.1242, 17.0173, 13.8363, 0
8.67056, 18.0885, 12.1544, 0
8.51646, 17.7034, 10.7001, 0
8.59397, 17.8164, 13.699, 0
8.75034, 18.0593, 12.5432, 0
9.1616, 18.0946, 12.1416, 0
9.03451, 17.6614, 10.6779, 0
9.26703, 17.6425, 13.6903, 0
9.3117, 18.1087, 12.6113, 0
8.43625, 17.5964, 9.7795, 0
8.36288, 17.204, 9.27685, 0
8.55084, 17.8448, 11.236, 0
8.48216, 17.6576, 10.2307, 0
8.98452, 17.6081, 9.78948, 0
8.92863, 17.2977, 9.29816, 0
9.06453, 17.8138, 11.233, 0
9.01337, 17.6278, 10.227, 0
9.21292, 2.22388, 1.04759, 0
9.22104, 2.27297, 1.14763, 0
9.33078, 3.77265, 1.04068, 0
9.34658, 3.84245, 1.12135, 0
9.60571, 2.17926, 1.04743, 0
9.60915, 2.22343, 1.14747, 0
9.79122, 3.99171, 1.03687, 0
9.82219, 4.09693, 1.1071, 0
9.22737, 2.31727, 1.25421, 0
9.21344, 2.25916, 1.35748, 0
9.35583, 3.85868, 1.20495, 0
9.33251, 3.62343, 1.29717, 0
9.61114, 2.26296, 1.25432, 0
9.59536, 2.19377, 1.35673, 0
9.83574, 4.13159, 1.17932, 0
9.7555, 3.81818, 1.28731, 0
9.16529, 2.02489, 1.43329, 0
9.15676, 1.95057, 1.50207, 0
9.31612, 3.5368, 1.35884, 0
9.30455, 3.62606, 1.44009, 0
9.57376, 1.95759, 1.43377, 0
9.59222, 1.91331, 1.5025, 0
9.71701, 3.69281, 1.35531, 0
9.72086, 3.71383, 1.4459, 0
9.17431, 1.99658, 1.60569, 0
9.19582, 2.08012, 1.71728, 0
9.2876, 3.69719, 1.52719, 0
9.27445, 3.72891, 1.62967, 0
9.62854, 1.98462, 1.60159, 0
9.66629, 2.08575, 1.70723, 0
9.73503, 3.7509, 1.53663, 0
9.74223, 3.75562, 1.64161, 0
9.20331, 2.09861, 1.74851, 0
9.21778, 2.18965, 1.78557, 0
9.29141, 3.88435, 1.69515, 0
9.27265, 3.69688, 1.83132, 0
9.68261, 2.10796, 1.74113, 0
9.71239, 2.20593, 1.78144, 0
9.77601, 3.91636, 1.69423, 0
9.7646, 3.71229, 1.83102, 0
9.23712, 2.33777, 1.8373, 0
9.24335, 2.36404, 1.90839, 0
9.29298, 3.37785, 1.94064, 0
9.28278, 3.1012, 2.03869, 0
9.73087, 2.36068, 1.82867, 0
9.74221, 2.37338, 1.8983, 0
9.78139, 3.36365, 1.93215, 0
9.7822, 3.09124, 2.02124, 0
9.23639, 2.25665, 2.00298, 0
9.2447, 2.11032, 2.12409, 0
9.27387, 3.03012, 2.12962, 0
9.2655, 3.05989, 2.14965, 0
9.74605, 2.26107, 1.99206, 0
9.7466, 2.11249, 2.11933, 0
9.786, 3.03109, 2.10194, 0
9.78174, 3.05513, 2.11964, 0
9.24795, 2.0071, 2.30232, 0
9.24331, 1.94928, 2.56449, 0
9.25852, 3.18913, 2.22397, 0
9.25402, 3.31463, 2.40735, 0
9.74488, 2.00294, 2.29759, 0
9.73433, 1.94269, 2.56889, 0
9.77128, 3.19235, 2.20021, 0
9.74783, 3.31846, 2.38217, 0
9.23869, 1.90083, 2.73517, 0
9.23388, 1.88424, 2.8869, 0
9.25058, 3.4031, 2.62996, 0
9.24673, 3.44899, 2.76222, 0
9.73141, 1.89455, 2.72989, 0
9.72779, 1.87828, 2.87922, 0
9.73429, 3.40071, 2.6334, 0
9.71759, 3.44334, 2.76851, 0
9.238, 1.91268, 3.0397, 0
9.23458, 1.92432, 3.19645, 0
9.268, 3.38725, 2.9571, 0
9.25998, 3.22191, 3.17474, 0
9.72954, 1.91044, 3.03286, 0
9.72805, 1.91951, 3.18886, 0
9.71312, 3.37901, 2.96551, 0
9.71539, 3.22268, 3.17679, 0
9.2302, 1.91349, 3.3623, 0
9.23245, 1.88194, 3.52993, 0
9.24905, 3.11591, 3.37197, 0
9.24638, 3.07375, 3.56719, 0
9.72962, 1.90695, 3.35368, 0
9.7331, 1.87736, 3.52186, 0
9.72332, 3.1238, 3.36973, 0
9.73491, 3.08285, 3.55887, 0
9.23568, 1.84999, 3.67116, 0
9.23589, 1.82035, 3.74297, 0
9.24482, 3.0547, 3.72995, 0
9.23977, 3.03717, 3.81396, 0
9.73691, 1.84608, 3.66409, 0
9.73581, 1.81543, 3.73647, 0
9.74343, 3.06451, 3.72135, 0
9.74206, 3.04226, 3.80473, 0
9.23869, 1.7978, 3.76005, 0
9.23945, 1.80434, 3.75692, 0
9.24131, 3.00604, 3.8351, 0
9.24159, 3.02844, 3.83424, 0
9.73864, 1.79272, 3.75374, 0
9.73963, 1.79842, 3.75045, 0
9.74154, 3.00919, 3.82594, 0
9.74109, 3.02928, 3.82533, 0
9.42877, 5.69845, 1.03944, 0
9.43385, 5.58096, 1.11929, 0
9.34128, 7.44681, 1.03678, 0
9.36914, 7.74251, 1.10578, 0
9.74905, 5.43773, 1.03655, 0
9.79455, 5.30653, 1.10858, 0
9.76705, 7.26325, 1.03835, 0
9.83325, 7.57072, 1.11031, 0
9.45718, 5.3332, 1.19426, 0
9.45253, 5.40969, 1.27279, 0
9.32895, 7.59405, 1.18927, 0
9.30155, 7.49019, 1.27844, 0
9.87377, 5.1168, 1.17512, 0
9.83801, 5.21572, 1.24749, 0
9.79416, 7.44268, 1.19554, 0
9.75869, 7.3263, 1.28804, 0
9.44073, 5.49264, 1.3451, 0
9.43059, 5.5602, 1.44696, 0
9.24678, 6.88353, 1.35615, 0
9.3266, 6.52316, 1.39906, 0
9.785, 5.36694, 1.31692, 0
9.72845, 5.53513, 1.42444, 0
9.65305, 6.71412, 1.35054, 0
9.65593, 6.4242, 1.39917, 0
9.38876, 5.43998, 1.55972, 0
9.35438, 5.39712, 1.61904, 0
9.36128, 6.43817, 1.43198, 0
9.36697, 6.4738, 1.51782, 0
9.71831, 5.4907, 1.5518, 0
9.70266, 5.51756, 1.60912, 0
9.67043, 6.37372, 1.42061, 0
9.69187, 6.42309, 1.47745, 0
9.32984, 5.18439, 1.68242, 0
9.3134, 5.10304, 1.76878, 0
9.37148, 6.47746, 1.50337, 0
9.35915, 6.56244, 1.56646, 0
9.79218, 5.17667, 1.65592, 0
9.81407, 5.11344, 1.75048, 0
9.69461, 6.42852, 1.44676, 0
9.70534, 6.52415, 1.509, 0
9.30687, 5.06375, 1.80127, 0
9.29865, 5.06058, 1.86457, 0
9.33688, 6.69273, 1.74468, 0
9.30395, 6.79258, 1.89363, 0
9.82119, 5.05571, 1.77956, 0
9.819, 5.04473, 1.83781, 0
9.71479, 6.66582, 1.70291, 0
9.72739, 6.78362, 1.87917, 0
9.27804, 5.16044, 2.04209, 0
9.26088, 5.23552, 2.19705, 0
9.28779, 6.75286, 2.06804, 0
9.30304, 6.51621, 2.25831, 0
9.79965, 5.15737, 2.01891, 0
9.77713, 5.24394, 2.17797, 0
9.76119, 6.77055, 2.05187, 0
9.77392, 6.52081, 2.24548, 0
9.25091, 5.09446, 2.3449, 0
9.25313, 4.93954, 2.5335, 0
9.29312, 6.38549, 2.43315, 0
9.28315, 6.29633, 2.53174, 0
9.76089, 5.10532, 2.32418, 0
9.75007, 4.94968, 2.51654, 0
9.77553, 6.3858, 2.42747, 0
9.77393, 6.29682, 2.52317, 0
9.2509, 4.80229, 2.70338, 0
9.25443, 4.67109, 2.85266, 0
9.27059, 6.238, 2.59625, 0
9.26174, 6.23112, 2.77404, 0
9.74278, 4.81222, 2.69543, 0
9.73519, 4.68436, 2.85009, 0
9.77138, 6.24023, 2.58183, 0
9.76819, 6.2396, 2.76979, 0
9.26584, 4.54711, 2.99097, 0
9.26087, 4.48711, 3.1398, 0
9.26581, 6.19219, 2.93628, 0
9.26036, 6.11896, 3.10727, 0
9.72446, 4.55898, 2.99126, 0
9.7265, 4.49901, 3.14258, 0
9.76142, 6.20122, 2.93316, 0
9.75415, 6.12839, 3.10366, 0
9.25908, 4.45249, 3.30586, 0
9.25927, 4.42158, 3.54063, 0
9.26652, 6.00662, 3.31996, 0
9.26114, 5.88187, 3.56743, 0
9.72924, 4.46233, 3.31128, 0
9.73636, 4.4278, 3.54292, 0
9.75517, 6.01376, 3.31534, 0
9.75338, 5.88857, 3.56368, 0
9.25751, 4.37538, 3.7283, 0
9.24873, 4.29223, 3.81991, 0
9.25876, 5.76053, 3.74402, 0
9.25523, 5.63121, 3.82804, 0
9.74865, 4.3788, 3.72969, 0
9.7483, 4.29576, 3.82087, 0
9.75378, 5.76718, 3.73825, 0
9.75118, 5.63787, 3.82124, 0
9.25181, 4.21638, 3.84982, 0
9.25274, 4.22428, 3.84831, 0
9.25217, 5.54135, 3.85009, 0
9.25208, 5.52454, 3.8465, 0
9.748, 4.22011, 3.8515, 0
9.74831, 4.22686, 3.84969, 0
9.74851, 5.5469, 3.84377, 0
9.74842, 5.52589, 3.84022, 0
9.38663, 8.77978, 1.03154, 0
9.40931, 8.912, 1.09474, 0
9.35437, 10.3961, 1.04747, 0
9.3624, 10.468, 1.14345, 0
9.74568, 8.84957, 1.0307, 0
9.72563, 8.95129, 1.0917, 0
9.71824, 10.3923, 1.04766, 0
9.7224, 10.4328, 1.14506, 0
9.35433, 8.654, 1.16003, 0
9.28783, 8.49053, 1.21833, 0
9.33162, 10.1231, 1.2264, 0
9.35959, 9.90513, 1.28943, 0
9.78625, 8.66091, 1.15701, 0
9.84026, 8.46201, 1.21516, 0
9.75053, 10.1108, 1.22766, 0
9.7486, 9.89286, 1.28745, 0
9.27704, 8.4221, 1.24795, 0
9.30124, 8.45646, 1.28213, 0
9.41862, 9.69676, 1.31917, 0
9.4303, 9.67145, 1.37008, 0
9.85222, 8.40827, 1.24774, 0
9.85132, 8.4435, 1.28692, 0
9.72369, 9.68604, 1.31757, 0
9.71475, 9.67364, 1.37091, 0
9.31933, 8.50445, 1.30848, 0
9.35329, 8.56549, 1.42092, 0
9.40896, 9.7796, 1.45074, 0
9.38573, 9.86766, 1.51689, 0
9.83888, 8.49815, 1.31478, 0
9.8214, 8.56024, 1.43349, 0
9.72094, 9.79248, 1.45848, 0
9.72037, 9.88374, 1.5247, 0
9.36185, 8.68734, 1.59969, 0
9.36316, 8.7396, 1.70711, 0
9.36887, 9.93121, 1.57555, 0
9.36946, 9.93475, 1.67407, 0
9.81049, 8.67186, 1.58385, 0
9.84832, 8.68691, 1.69917, 0
9.71772, 9.9311, 1.58018, 0
9.71669, 9.93439, 1.68635, 0
9.35238, 8.62738, 1.93394, 0
9.33961, 8.45232, 2.09243, 0
9.33951, 10.0586, 1.88908, 0
9.29397, 10.1332, 2.0985, 0
9.91077, 8.55277, 1.89593, 0
9.89512, 8.41403, 2.03565, 0
9.72204, 10.0506, 1.88187, 0
9.74659, 10.1122, 2.07796, 0
9.335, 8.34605, 2.27627, 0
9.33508, 8.22419, 2.38066, 0
9.28914, 10.0288, 2.25087, 0
9.29444, 9.91924, 2.45225, 0
9.85983, 8.3421, 2.21516, 0
9.84735, 8.24579, 2.31775, 0
9.74868, 9.99883, 2.2303, 0
9.74826, 9.88325, 2.43805, 0
9.33336, 8.137, 2.51704, 0
9.31861, 8.07007, 2.64223, 0
9.29531, 9.80148, 2.68436, 0
9.30114, 9.63303, 2.81853, 0
9.83907, 8.15799, 2.46463, 0
9.81273, 8.08559, 2.60805, 0
9.76906, 9.76627, 2.6721, 0
9.79995, 9.59794, 2.79898, 0
9.30987, 7.96392, 2.7597, 0
9.29746, 7.8204, 2.90482, 0
9.29963, 9.47488, 2.95391, 0
9.29785, 9.32091, 3.09569, 0
9.79774, 7.97612, 2.74469, 0
9.78917, 7.83202, 2.902, 0
9.80652, 9.44897, 2.93271, 0
9.80521, 9.30459, 3.07137, 0
9.29376, 7.66854, 3.10017, 0
9.29155, 7.51758, 3.3043, 0
9.29642, 9.17469, 3.23637, 0
9.29559, 9.01562, 3.39975, 0
9.78213, 7.67996, 3.097, 0
9.78131, 7.52748, 3.29539, 0
9.7946, 9.16418, 3.21268, 0
9.79028, 9.00632, 3.37974, 0
9.28523, 7.38481, 3.49091, 0
9.28152, 7.26744, 3.67092, 0
9.29479, 8.82674, 3.58565, 0
9.29457, 8.64607, 3.79449, 0
9.77577, 7.39446, 3.48213, 0
9.77131, 7.27849, 3.66172, 0
9.78789, 8.82196, 3.57407, 0
9.78476, 8.64687, 3.78714, 0
9.2785, 7.15865, 3.82505, 0
9.27536, 7.03045, 3.90705, 0
9.29182, 8.50036, 3.9686, 0
9.28953, 8.36554, 4.05116, 0
9.76688, 7.17025, 3.81571, 0
9.76269, 7.04448, 3.89897, 0
9.77791, 8.50635, 3.96122, 0
9.77219, 8.37512, 4.04785, 0
9.26958, 6.90809, 3.91478, 0
9.26868, 6.90441, 3.91173, 0
9.28568, 8.22083, 4.06202, 0
9.28565, 8.20235, 4.05778, 0
9.75768, 6.92161, 3.90825, 0
9.75677, 6.90246, 3.90312, 0
9.76665, 8.23333, 4.06366, 0
9.76623, 8.20163, 4.05808, 0
9.25258, 11.8532, 1.05524, 0
9.24367, 11.9742, 1.1658, 0
9.28986, 13.2889, 1.08232, 0
9.26941, 13.4017, 1.25692, 0
9.65349, 11.9386, 1.05737, 0
9.65028, 12.0562, 1.1698, 0
9.74344, 13.3141, 1.08233, 0
9.73979, 13.4138, 1.25633, 0
9.2642, 11.6203, 1.26043, 0
9.32756, 11.3661, 1.33512, 0
9.30202, 13.1821, 1.39537, 0
9.32144, 12.9967, 1.49221, 0
9.6476, 11.6771, 1.27918, 0
9.6439, 11.4094, 1.35984, 0
9.75295, 13.2028, 1.39646, 0
9.74383, 13.0099, 1.49486, 0
9.37182, 11.2251, 1.39175, 0
9.39331, 11.1639, 1.4352, 0
9.31653, 12.9613, 1.57692, 0
9.31049, 12.9489, 1.65117, 0
9.64003, 11.2573, 1.42291, 0
9.63981, 11.2145, 1.47262, 0
9.72754, 12.9719, 1.5816, 0
9.7159, 12.9644, 1.65772, 0
9.38359, 11.2424, 1.50711, 0
9.35765, 11.3682, 1.60034, 0
9.30096, 12.9747, 1.73668, 0
9.29413, 13.0328, 1.85081, 0
9.64564, 11.283, 1.54995, 0
9.65112, 11.3969, 1.64426, 0
9.70599, 12.9894, 1.74715, 0
9.69784, 13.0485, 1.86754, 0
9.34087, 11.4726, 1.69561, 0
9.34699, 11.4831, 1.77159, 0
9.29402, 13.0727, 1.98846, 0
9.29343, 13.0825, 2.13864, 0
9.65545, 11.4742, 1.72361, 0
9.6562, 11.483, 1.81285, 0
9.69377, 13.0769, 1.98908, 0
9.68833, 13.087, 2.14023, 0
9.3213, 11.5657, 1.96623, 0
9.28061, 11.5803, 2.18419, 0
9.2781, 13.0333, 2.34246, 0
9.27277, 12.9057, 2.55285, 0
9.65963, 11.5645, 1.98506, 0
9.67824, 11.5821, 2.1872, 0
9.6835, 13.0431, 2.34456, 0
9.6892, 12.9164, 2.54993, 0
9.2753, 11.4324, 2.42578, 0
9.27101, 11.2911, 2.61122, 0
9.26455, 12.7445, 2.74612, 0
9.25633, 12.5751, 2.88825, 0
9.69362, 11.4247, 2.41456, 0
9.69681, 11.2824, 2.60588, 0
9.69971, 12.7558, 2.7447, 0
9.69671, 12.5855, 2.89397, 0
9.26599, 11.1498, 2.81849, 0
9.26484, 11.0173, 2.95629, 0
9.25274, 12.418, 3.02518, 0
9.24786, 12.2688, 3.18596, 0
9.71131, 11.1426, 2.8209, 0
9.71867, 11.0099, 2.95895, 0
9.69666, 12.4249, 3.03482, 0
9.70066, 12.2728, 3.196, 0
9.26548, 10.8803, 3.09491, 0
9.27018, 10.7145, 3.25029, 0
9.24343, 12.128, 3.3564, 0
9.24017, 11.9549, 3.53858, 0
9.72655, 10.8709, 3.09786, 0
9.73666, 10.7049, 3.25352, 0
9.70886, 12.1292, 3.3638, 0
9.71754, 11.9545, 3.54319, 0
9.2701, 10.553, 3.42394, 0
9.27192, 10.3909, 3.60299, 0
9.24064, 11.7675, 3.70682, 0
9.24091, 11.5904, 3.89503, 0
9.74569, 10.5427, 3.42673, 0
9.75262, 10.3796, 3.60413, 0
9.7185, 11.7665, 3.71002, 0
9.71977, 11.5884, 3.89558, 0
9.27483, 10.2204, 3.77991, 0
9.27688, 10.0514, 3.97728, 0
9.23953, 11.4352, 4.10597, 0
9.23957, 11.2911, 4.34466, 0
9.75774, 10.2092, 3.78003, 0
9.76273, 10.0414, 3.97425, 0
9.72052, 11.4319, 4.10586, 0
9.72415, 11.286, 4.34329, 0
9.27717, 9.89119, 4.16456, 0
9.27994, 9.72312, 4.26698, 0
9.24242, 11.1272, 4.54649, 0
9.24832, 10.929, 4.63856, 0
9.76324, 9.8824, 4.15727, 0
9.76505, 9.71353, 4.25624, 0
9.72605, 11.1247, 4.54341, 0
9.72901, 10.9309, 4.63375, 0
9.28025, 9.54692, 4.27167, 0
9.28192, 9.46023, 4.24918, 0
9.2546, 10.7351, 4.62042, 0
9.25848, 10.6203, 4.57377, 0
9.76452, 9.53799, 4.26072, 0
9.76605, 9.45331, 4.23867, 0
9.73389, 10.7311, 4.61189, 0
9.73732, 10.6266, 4.56733, 0
9.27253, 14.7538, 1.0854, 0
9.27757, 14.7743, 1.25801, 0
9.24563, 15.7879, 1.11001, 0
9.24094, 15.7845, 1.33146, 0
9.71003, 14.7705, 1.08619, 0
9.70693, 14.7931, 1.26035, 0
9.70235, 15.7779, 1.11069, 0
9.70033, 15.7734, 1.33343, 0
9.26353, 14.6122, 1.41696, 0
9.25098, 14.5191, 1.57005, 0
9.24616, 15.6731, 1.53539, 0
9.2509, 15.649, 1.73227, 0
9.71399, 14.6428, 1.42201, 0
9.72062, 14.5559, 1.57771, 0
9.68848, 15.6612, 1.53916, 0
9.69226, 15.6382, 1.73769, 0
9.24508, 14.4781, 1.70993, 0
9.24511, 14.4715, 1.85495, 0
9.25754, 15.6351, 1.90754, 0
9.26269, 15.6275, 2.05907, 0
9.72883, 14.5147, 1.7179, 0
9.73289, 14.5057, 1.86509, 0
9.70238, 15.6301, 1.91549, 0
9.71291, 15.6283, 2.07135, 0
9.24477, 14.4462, 1.99518, 0
9.24536, 14.4258, 2.16916, 0
9.26832, 15.6463, 2.26817, 0
9.26757, 15.6236, 2.46756, 0
9.73522, 14.4767, 2.00921, 0
9.73432, 14.4551, 2.18271, 0
9.7244, 15.6505, 2.27741, 0
9.73376, 15.6273, 2.47255, 0
9.25231, 14.3464, 2.34537, 0
9.26946, 14.2305, 2.5553, 0
9.25789, 15.557, 2.69119, 0
9.25716, 15.4883, 2.95891, 0
9.72192, 14.3666, 2.3619, 0
9.70782, 14.2476, 2.57038, 0
9.74335, 15.5621, 2.6962, 0
9.74132, 15.4943, 2.96488, 0
9.2669, 14.1392, 2.7417, 0
9.26535, 14.0229, 2.87604, 0
9.25924, 15.4002, 3.17972, 0
9.25673, 15.2834, 3.34923, 0
9.70167, 14.1535, 2.75489, 0
9.69819, 14.0361, 2.88848, 0
9.74182, 15.4053, 3.18476, 0
9.74316, 15.2882, 3.35394, 0
9.2662, 13.9172, 2.99518, 0
9.26261, 13.7985, 3.13493, 0
9.25656, 15.1487, 3.50472, 0
9.25542, 14.9943, 3.66705, 0
9.69764, 13.9255, 3.00403, 0
9.69957, 13.8037, 3.14352, 0
9.7425, 15.1531, 3.50846, 0
9.74064, 14.999, 3.67073, 0
9.25783, 13.6595, 3.28181, 0
9.24723, 13.5014, 3.47148, 0
9.25355, 14.8306, 3.8168, 0
9.2521, 14.6784, 3.97133, 0
9.70536, 13.6642, 3.29009, 0
9.7177, 13.5052, 3.47649, 0
9.73898, 14.8356, 3.82068, 0
9.738, 14.684, 3.97508, 0
9.24442, 13.3326, 3.65666, 0
9.24371, 13.1354, 3.82461, 0
9.24985, 14.5044, 4.09355, 0
9.24639, 14.297, 4.20195, 0
9.71813, 13.3358, 3.66, 0
9.72026, 13.1393, 3.82704, 0
9.73507, 14.5098, 4.09705, 0
9.73095, 14.3027, 4.20558, 0
9.24146, 12.9232, 3.98656, 0
9.23815, 12.718, 4.17387, 0
9.24573, 14.0796, 4.33877, 0
9.24409, 13.8696, 4.49929, 0
9.72005, 12.9273, 3.98791, 0
9.71866, 12.7222, 4.17348, 0
9.73013, 14.0848, 4.34163, 0
9.72889, 13.8742, 4.50166, 0
9.23496, 12.5121, 4.4, 0
9.23272, 12.3024, 4.65399, 0
9.24176, 13.6513, 4.67864, 0
9.24243, 13.4093, 4.87905, 0
9.71758, 12.5155, 4.39859, 0
9.71776, 12.3036, 4.65189, 0
9.72715, 13.6552, 4.68202, 0
9.73036, 13.412, 4.88274, 0
9.23344, 12.0755, 4.90772, 0
9.23519, 11.898, 5.08206, 0
9.24551, 13.1764, 5.07788, 0
9.24639, 12.9201, 5.18601, 0
9.71848, 12.0737, 4.90432, 0
9.71791, 11.8896, 5.07961, 0
9.73695, 13.1829, 5.08161, 0
9.74057, 12.9293, 5.19124, 0
9.23758, 11.7548, 5.09285, 0
9.2376, 11.6983, 5.05568, 0
9.24124, 12.6853, 5.19374, 0
9.24021, 12.6127, 5.18304, 0
9.71771, 11.7449, 5.09217, 0
9.71654, 11.693, 5.05691, 0
9.73113, 12.6938, 5.19177, 0
9.728, 12.6156, 5.17918, 0
9.28741, 16.7235, 1.14165, 0
9.28998, 16.7146, 1.42633, 0
9.3697, 17.4118, 1.19443, 0
9.37019, 17.4006, 1.58369, 0
9.77133, 16.7387, 1.14063, 0
9.7717, 16.7283, 1.42327, 0
9.86994, 17.4581, 1.18996, 0
9.87204, 17.442, 1.57059, 0
9.28206, 16.6069, 1.69305, 0
9.27638, 16.6025, 1.95524, 0
9.34344, 17.3746, 1.94859, 0
9.32161, 17.3976, 2.29864, 0
9.76484, 16.6151, 1.68805, 0
9.76192, 16.6078, 1.94817, 0
9.84821, 17.4065, 1.92909, 0
9.82958, 17.4176, 2.27593, 0
9.27167, 16.5973, 2.19121, 0
9.26875, 16.6397, 2.41343, 0
9.30216, 17.4111, 2.61061, 0
9.29216, 17.4403, 2.8988, 0
9.75941, 16.601, 2.18284, 0
9.75842, 16.6487, 2.40623, 0
9.8124, 17.4208, 2.59462, 0
9.80336, 17.4436, 2.89116, 0
9.26645, 16.6453, 2.63494, 0
9.2672, 16.6062, 2.88588, 0
9.28896, 17.437, 3.19392, 0
9.28897, 17.4146, 3.49613, 0
9.75809, 16.6524, 2.63123, 0
9.76176, 16.6115, 2.88424, 0
9.7976, 17.4385, 3.19372, 0
9.79375, 17.4153, 3.49997, 0
9.27098, 16.5433, 3.16248, 0
9.2661, 16.4834, 3.4694, 0
9.28967, 17.3815, 3.85805, 0
9.28991, 17.3544, 4.16319, 0
9.76747, 16.5479, 3.16312, 0
9.76346, 16.4893, 3.47621, 0
9.79053, 17.3824, 3.86211, 0
9.78757, 17.3563, 4.16792, 0
9.26882, 16.395, 3.69374, 0
9.26791, 16.2709, 3.87558, 0
9.28946, 17.2891, 4.38888, 0
9.28708, 17.1929, 4.59156, 0
9.76317, 16.4008, 3.69754, 0
9.76127, 16.2745, 3.87748, 0
9.78403, 17.2922, 4.39285, 0
9.78033, 17.1969, 4.59584, 0
9.26669, 16.1505, 4.05475, 0
9.26527, 16.0307, 4.22193, 0
9.2846, 17.0799, 4.78109, 0
9.28276, 16.955, 4.96351, 0
9.75973, 16.1548, 4.05698, 0
9.75722, 16.0355, 4.22415, 0
9.77697, 17.0847, 4.78531, 0
9.7748, 16.9595, 4.96743, 0
9.26253, 15.8892, 4.38259, 0
9.25934, 15.7471, 4.53725, 0
9.27859, 16.8215, 5.12707, 0
9.27545, 16.669, 5.2716, 0
9.75443, 15.8933, 4.38536, 0
9.75091, 15.7512, 4.54115, 0
9.77151, 16.826, 5.13175, 0
9.76943, 16.673, 5.27608, 0
9.25896, 15.5751, 4.66389, 0
9.25612, 15.3748, 4.78496, 0
9.27217, 16.4784, 5.36746, 0
9.26957, 16.2829, 5.47759, 0
9.74998, 15.5793, 4.66684, 0
9.74794, 15.3786, 4.78789, 0
9.76768, 16.4817, 5.37151, 0
9.76539, 16.2861, 5.481, 0
9.25418, 15.175, 4.91664, 0
9.25365, 14.9741, 5.05591, 0
9.26627, 16.0847, 5.59721, 0
9.2637, 15.8885, 5.70911, 0
9.74594, 15.1782, 4.91895, 0
9.7453, 14.9778, 5.05775, 0
9.76253, 16.0875, 5.60019, 0
9.76044, 15.8904, 5.71297, 0
9.25222, 14.7581, 5.18939, 0
9.25023, 14.5406, 5.3451, 0
9.26259, 15.6711, 5.82289, 0
9.26112, 15.4197, 5.9696, 0
9.74301, 14.7617, 5.19243, 0
9.74001, 14.5449, 5.35001, 0
9.75895, 15.6716, 5.82561, 0
9.75726, 15.4192, 5.97113, 0
9.24948, 14.3224, 5.47803, 0
9.24748, 14.0888, 5.49749, 0
9.26182, 15.1816, 6.11549, 0
9.26422, 14.9705, 6.21765, 0
9.73803, 14.3277, 5.48389, 0
9.73589, 14.0919, 5.50322, 0
9.75727, 15.1791, 6.11868, 0
9.75963, 14.9668, 6.2238, 0
9.24435, 13.8333, 5.41825, 0
9.24454, 13.7029, 5.3616, 0
9.26463, 14.7774, 6.14639, 0
9.2618, 14.6669, 6.02686, 0
9.73421, 13.8352, 5.4239, 0
9.73659, 13.6941, 5.36423, 0
9.76117, 14.7746, 6.15484, 0
9.7582, 14.6679, 6.03296, 0
9.42464, 17.7933, 1.2678, 0
9.42544, 17.787, 1.8053, 0
9.25739, 18.6967, 1.354, 0
9.34911, 18.7998, 2.07751, 0
9.90355, 17.7976, 1.26307, 0
9.90894, 17.7864, 1.78979, 0
9.78951, 18.999, 1.37124, 0
9.85593, 18.9598, 2.11192, 0
9.39367, 17.7742, 2.31439, 0
9.3616, 17.7911, 2.81585, 0
9.37058, 18.6202, 2.84614, 0
9.3578, 18.8031, 3.62684, 0
9.8796, 17.7779, 2.28826, 0
9.84868, 17.794, 2.79737, 0
9.86315, 18.5373, 2.87042, 0
9.85111, 18.7396, 3.6506, 0
9.34596, 17.8083, 3.28205, 0
9.33502, 17.8219, 3.7383, 0
9.35224, 18.999, 4.33952, 0
9.34822, 18.999, 5.03129, 0
9.83269, 17.8109, 3.27541, 0
9.82562, 17.8244, 3.74197, 0
9.84418, 18.999, 4.36589, 0
9.83726, 18.999, 5.06119, 0
9.32343, 17.8384, 4.16708, 0
9.31717, 17.8474, 4.61149, 0
9.34007, 18.9051, 5.7473, 0
9.35075, 18.318, 6.49522, 0
9.81949, 17.8425, 4.1775, 0
9.81551, 17.8515, 4.6278, 0
9.83958, 18.9305, 5.78535, 0
9.83236, 18.3719, 6.53837, 0
9.31656, 17.8335, 4.99377, 0
9.31768, 17.8256, 5.31093, 0
9.36958, 17.9704, 6.90724, 0
9.38196, 17.9574, 7.21084, 0
9.81228, 17.837, 5.01421, 0
9.81258, 17.8286, 5.33115, 0
9.82074, 18.0046, 6.95643, 0
