x coord, y coord, z coord, scalar
9.74997, 7.4352, 10.6549, 0
9.74992, 7.98458, 10.1303, 0
9.74993, 7.94764, 10.6199, 0
9.24998, 7.40235, 11.1456, 0
9.24998, 7.37063, 11.639, 0
9.24995, 7.91235, 11.1115, 0
9.24996, 7.87822, 11.6058, 0
9.74998, 7.40232, 11.1456, 0
9.74998, 7.37061, 11.639, 0
9.74996, 7.91232, 11.1115, 0
9.74997, 7.8782, 11.6058, 0
9.24999, 7.34185, 12.1338, 0
9.24999, 7.32449, 12.6273, 0
9.24997, 7.84722, 12.1013, 0
9.24997, 7.82908, 12.5956, 0
9.74997, 7.34183, 12.1338, 0
9.74996, 7.32448, 12.6273, 0
9.74997, 7.8472, 12.1013, 0
9.74995, 7.82907, 12.5956, 0
9.25181, 9.56196, 1.18322, 0
9.25181, 9.55649, 1.54982, 0
9.25195, 10.2474, 1.17241, 0
9.25195, 10.2411, 1.51745, 0
9.7516, 9.56208, 1.18322, 0
9.7516, 9.55662, 1.54982, 0
9.75169, 10.2475, 1.17242, 0
9.75169, 10.2412, 1.51747, 0
9.2518, 9.51177, 1.92593, 0
9.25179, 9.46072, 2.3158, 0
9.25197, 10.1762, 1.8771, 0
9.25201, 10.1066, 2.25753, 0
9.7516, 9.51192, 1.92593, 0
9.7516, 9.4609, 2.31579, 0
9.75171, 10.1763, 1.87715, 0
9.75174, 10.1067, 2.25758, 0
9.25175, 9.39361, 2.7143, 0
9.25168, 9.32641, 3.1294, 0
9.25206, 10.02, 2.64838, 0
9.25208, 9.93381, 3.06127, 0
9.75157, 9.39383, 2.71426, 0
9.75152, 9.32668, 3.1293, 0
9.75178, 10.0203, 2.64843, 0
9.7518, 9.93417, 3.06125, 0
9.25151, 9.25561, 3.55016, 0
9.2513, 9.18551, 3.98416, 0
9.25194, 9.84834, 3.48061, 0
9.25174, 9.76432, 3.91517, 0
9.75139, 9.25588, 3.55001, 0
9.75123, 9.18576, 3.98393, 0
9.75169, 9.84873, 3.48052, 0
9.75153, 9.7647, 3.91491, 0
9.25095, 9.11743, 4.42415, 0
9.25061, 9.05101, 4.87384, 0
9.25111, 9.68512, 4.35714, 0
9.25049, 9.60915, 4.80924, 0
9.75096, 9.11754, 4.42386, 0
9.7507, 9.051, 4.87359, 0
9.75111, 9.68526, 4.35675, 0
9.75071, 9.60906, 4.80895, 0
9.25037, 8.9881, 5.32869, 0
9.25017, 8.92797, 5.79034, 0
9.25019, 9.53847, 5.2674, 0
9.24997, 9.47224, 5.732, 0
9.75047, 8.98805, 5.32849, 0
9.75026, 8.9279, 5.79021, 0
9.7505, 9.53835, 5.26721, 0
9.75028, 9.47212, 5.73192, 0
9.25011, 8.8708, 6.25502, 0
9.25009, 8.81622, 6.72526, 0
9.25005, 9.40977, 6.19939, 0
9.2502, 9.35051, 6.67243, 0
9.75016, 8.87077, 6.25497, 0
9.75009, 8.81624, 6.72524, 0
9.7502, 9.40975, 6.19943, 0
9.75016, 9.35061, 6.67252, 0
9.25009, 8.76448, 7.19748, 0
9.25009, 8.7148, 7.67444, 0
9.25028, 9.29463, 7.14713, 0
9.2503, 9.24114, 7.62692, 0
9.75007, 8.76455, 7.19748, 0
9.75006, 8.71489, 7.67443, 0
9.75018, 9.29481, 7.14724, 0
9.75022, 9.24135, 7.62701, 0
9.25007, 8.66835, 8.15285, 0
9.25004, 8.62332, 8.63484, 0
9.25023, 9.19173, 8.10783, 0
9.25015, 9.14396, 8.59206, 0
9.75003, 8.66841, 8.15283, 0
9.74998, 8.62333, 8.6348, 0
9.75014, 9.19189, 8.10789, 0
9.74999, 9.14404, 8.59208, 0
9.24999, 8.58103, 9.11813, 0
9.24994, 8.53876, 9.6042, 0
9.24998, 9.09943, 9.07677, 0
9.2498, 9.05448, 9.56389, 0
9.74992, 8.58097, 9.11808, 0
9.74986, 8.53864, 9.60418, 0
9.74977, 9.09935, 9.07676, 0
9.74958, 9.05425, 9.5639, 0
9.24991, 8.49876, 10.0925, 0
9.24989, 8.45928, 10.583, 0
9.24969, 9.01201, 10.0536, 0
9.24962, 8.97013, 10.5451, 0
9.74985, 8.4986, 10.0925, 0
9.74987, 8.45913, 10.583, 0
9.74954, 9.0117, 10.0537, 0
9.74962, 8.96982, 10.5452, 0
9.24991, 8.4215, 11.0756, 0
9.24993, 8.38509, 11.5706, 0
9.24971, 8.92995, 11.0388, 0
9.24987, 8.89137, 11.5347, 0
9.74993, 8.42142, 11.0756, 0
9.74997, 8.38509, 11.5706, 0
9.74983, 8.92977, 11.039, 0
9.75006, 8.89137, 11.5348, 0
9.24994, 8.35201, 12.0667, 0
9.24993, 8.33303, 12.5617, 0
9.24995, 8.85629, 12.0317, 0
9.24996, 8.83643, 12.5277, 0
9.74997, 8.35203, 12.0667, 0
9.74995, 8.33251, 12.5617, 0
9.75013, 8.85638, 12.0317, 0
9.75007, 8.83512, 12.5277, 0
9.252, 10.9834, 1.15854, 0
9.252, 10.9766, 1.47602, 0
9.25189, 11.8733, 1.1569, 0
9.25191, 11.8493, 1.47114, 0
9.75169, 10.9833, 1.15856, 0
9.75169, 10.9766, 1.47608, 0
9.75157, 11.8729, 1.15693, 0
9.75158, 11.8489, 1.47122, 0
9.25209, 10.8759, 1.81477, 0
9.25219, 10.7756, 2.18782, 0
9.25206, 11.6627, 1.80885, 0
9.25223, 11.4982, 2.18721, 0
9.75177, 10.8759, 1.81487, 0
9.75185, 10.7756, 2.18799, 0
9.7517, 11.6624, 1.809, 0
9.75183, 11.4979, 2.18747, 0
9.25243, 10.663, 2.57207, 0
9.25261, 10.5522, 2.98429, 0
9.25268, 11.3415, 2.57186, 0
9.2531, 11.1951, 2.98051, 0
9.75201, 10.6631, 2.57228, 0
9.75215, 10.5525, 2.98443, 0
9.75214, 11.3413, 2.57221, 0
9.75242, 11.1951, 2.98095, 0
9.25254, 10.4489, 3.40496, 0
9.25232, 10.3487, 3.84118, 0
9.25315, 11.0684, 3.39607, 0
9.25299, 10.9473, 3.82921, 0
9.75208, 10.4493, 3.40499, 0
9.7519, 10.349, 3.84092, 0
9.75244, 11.0683, 3.39745, 0
9.7523, 10.9471, 3.83221, 0
9.25131, 10.2561, 4.28631, 0
9.2503, 10.1697, 4.74208, 0
9.25177, 10.8377, 4.27371, 0
9.2504, 10.7381, 4.72133, 0
9.75129, 10.2562, 4.28581, 0
9.75072, 10.1696, 4.74174, 0
9.75162, 10.8376, 4.27632, 0
9.75094, 10.738, 4.72091, 0
9.24989, 10.0899, 5.20409, 0
9.24969, 10.017, 5.67247, 0
9.24978, 10.6464, 5.17731, 0
9.24964, 10.5643, 5.63969, 0
9.75051, 10.0898, 5.20394, 0
9.7503, 10.017, 5.67247, 0
9.75069, 10.6464, 5.17442, 0
9.75054, 10.5644, 5.63879, 0
9.24996, 9.94876, 6.14272, 0
9.25032, 9.88412, 6.61874, 0
9.25001, 10.4888, 6.10387, 0
9.25052, 10.4174, 6.58607, 0
9.75025, 9.94879, 6.1429, 0
9.75025, 9.88424, 6.61898, 0
9.7505, 10.4889, 6.10518, 0
9.75048, 10.4175, 6.58891, 0
9.25053, 9.82417, 7.09592, 0
9.25058, 9.76668, 7.57862, 0
9.25085, 10.3528, 7.07057, 0
9.25082, 10.291, 7.55181, 0
9.75033, 9.82435, 7.09617, 0
9.75044, 9.76683, 7.57884, 0
9.75053, 10.3529, 7.07488, 0
9.75058, 10.291, 7.55737, 0
9.25046, 9.71404, 8.06215, 0
9.25033, 9.66331, 8.54864, 0
9.25064, 10.2351, 8.03239, 0
9.25045, 10.1811, 8.52429, 0
9.75031, 9.71415, 8.06232, 0
9.75003, 9.66334, 8.54874, 0
9.75045, 10.235, 8.03836, 0
9.75014, 10.1809, 8.53022, 0
9.25001, 9.61698, 9.03487, 0
9.24965, 9.56899, 9.52293, 0
9.25003, 10.1328, 9.01585, 0
9.24961, 10.0819, 9.50709, 0
9.74961, 9.61691, 9.0349, 0
9.74923, 9.56887, 9.52299, 0
9.74962, 10.1327, 9.02063, 0
9.74916, 10.0818, 9.51013, 0
9.24939, 9.52381, 10.0142, 0
9.24922, 9.47999, 10.5067, 0
9.24933, 10.034, 10.003, 0
9.24913, 9.98843, 10.4981, 0
9.74911, 9.5237, 10.0144, 0
9.74925, 9.47987, 10.507, 0
9.74903, 10.0342, 10.0055, 0
9.74916, 9.98869, 10.4978, 0
9.24939, 9.43765, 11.0015, 0
9.24976, 9.39731, 11.4984, 0
9.24931, 9.94416, 10.9934, 0
9.24973, 9.90244, 11.4855, 0
9.74967, 9.43757, 11.0018, 0
9.75018, 9.3973, 11.4986, 0
9.7496, 9.94437, 10.9894, 0
9.75019, 9.90247, 11.4821, 0
9.24999, 9.36056, 11.9963, 0
9.25002, 9.33911, 12.4936, 0
9.25, 9.86444, 11.9762, 0
9.25004, 9.84125, 12.4712, 0
9.7504, 9.36059, 11.9963, 0
9.75028, 9.33752, 12.4935, 0
9.75046, 9.86433, 11.9759, 0
9.75034, 9.83963, 12.4724, 0
10.2505, 1.28296, 1.22062, 0
10.2505, 1.28288, 1.66187, 0
10.2505, 1.84887, 1.22051, 0
10.2505, 1.84863, 1.66153, 0
10.7505, 1.28296, 1.22062, 0
10.7505, 1.28288, 1.66186, 0
10.7505, 1.84888, 1.22051, 0
10.7505, 1.84864, 1.66153, 0
10.2505, 1.28247, 2.10373, 0
10.2505, 1.2819, 2.54644, 0
10.2505, 1.8474, 2.10319, 0
10.2505, 1.8457, 2.54571, 0
10.7504, 1.28247, 2.10372, 0
10.7504, 1.2819, 2.54643, 0
10.7505, 1.84741, 2.10318, 0
10.7504, 1.84571, 2.5457, 0
10.2504, 1.28111, 2.99025, 0
10.2504, 1.28021, 3.4359, 0
10.2504, 1.84332, 2.98936, 0
10.2504, 1.84063, 3.43486, 0
10.7504, 1.28111, 2.99024, 0
10.7504, 1.28021, 3.43588, 0
10.7504, 1.84333, 2.98934, 0
10.7504, 1.84064, 3.43484, 0
10.2504, 1.27912, 3.88284, 0
10.2504, 1.27797, 4.33196, 0
10.2504, 1.83737, 3.88167, 0
10.2504, 1.83391, 4.33068, 0
10.7504, 1.27912, 3.88282, 0
10.7504, 1.27797, 4.33194, 0
10.7504, 1.83737, 3.88165, 0
10.7504, 1.83392, 4.33066, 0
10.2504, 1.27667, 4.78245, 0
10.2503, 1.27533, 5.23559, 0
10.2504, 1.83001, 4.78107, 0
10.2503, 1.82599, 5.23414, 0
10.7504, 1.27667, 4.78243, 0
10.7503, 1.27533, 5.23557, 0
10.7504, 1.83001, 4.78105, 0
10.7503, 1.826, 5.23412, 0
10.2503, 1.2739, 5.69017, 0
10.2503, 1.27245, 6.14797, 0
10.2503, 1.82169, 5.68867, 0
10.2503, 1.81735, 6.14644, 0
10.7503, 1.2739, 5.69015, 0
10.7503, 1.27245, 6.14795, 0
10.7503, 1.82169, 5.68865, 0
10.7503, 1.81735, 6.14642, 0
10.2503, 1.27095, 6.60737, 0
10.2502, 1.26945, 7.07029, 0
10.2503, 1.81285, 6.60582, 0
10.2502, 1.80836, 7.06874, 0
10.7503, 1.27095, 6.60735, 0
10.7502, 1.26945, 7.07027, 0
10.7503, 1.81286, 6.6058, 0
10.7502, 1.80836, 7.06871, 0
10.2502, 1.26794, 7.53486, 0
10.2502, 1.26644, 8.00306, 0
10.2502, 1.80383, 7.53331, 0
10.2502, 1.79933, 8.00152, 0
10.7502, 1.26794, 7.53484, 0
10.7502, 1.26644, 8.00304, 0
10.7502, 1.80383, 7.53328, 0
10.7502, 1.79933, 8.0015, 0
10.2502, 1.26495, 8.47297, 0
10.2501, 1.26348, 8.94645, 0
10.2502, 1.79486, 8.47146, 0
10.2501, 1.79045, 8.94496, 0
10.7502, 1.26495, 8.47295, 0
10.7501, 1.26348, 8.94643, 0
10.7502, 1.79486, 8.47144, 0
10.7501, 1.79044, 8.94494, 0
10.2501, 1.26203, 9.42168, 0
10.2501, 1.26061, 9.90048, 0
10.2501, 1.78611, 9.42022, 0
10.2501, 1.78183, 9.89906, 0
10.7501, 1.26203, 9.42166, 0
10.7501, 1.26061, 9.90047, 0
10.7501, 1.78611, 9.42021, 0
10.7501, 1.78183, 9.89905, 0
10.2501, 1.25921, 10.381, 0
10.2501, 1.25784, 10.8648, 0
10.2501, 1.77764, 10.3796, 0
10.2501, 1.77352, 10.8635, 0
10.7501, 1.25921, 10.381, 0
10.7501, 1.25784, 10.8648, 0
10.7501, 1.77764, 10.3796, 0
10.7501, 1.77352, 10.8635, 0
10.2501, 1.2565, 11.3504, 0
10.2501, 1.25521, 11.8399, 0
10.2501, 1.76951, 11.3491, 0
10.2501, 1.76563, 11.8386, 0
10.7501, 1.2565, 11.3504, 0
10.7501, 1.25521, 11.8399, 0
10.7501, 1.76951, 11.3491, 0
10.7501, 1.76563, 11.8386, 0
10.25, 1.25404, 12.3305, 0
10.25, 1.25327, 12.8198, 0
10.25, 1.76212, 12.3292, 0
10.25, 1.7598, 12.8186, 0
10.75, 1.25404, 12.3305, 0
10.75, 1.25326, 12.8198, 0
10.75, 1.76212, 12.3292, 0
10.75, 1.75977, 12.8186, 0
10.2505, 2.4155, 1.22013, 0
10.2505, 2.4151, 1.66039, 0
10.2505, 2.98278, 1.2195, 0
10.2505, 2.98222, 1.6585, 0
10.7505, 2.41552, 1.22013, 0
10.7505, 2.41512, 1.66038, 0
10.7505, 2.98281, 1.2195, 0
10.7505, 2.98225, 1.65849, 0
10.2505, 2.41303, 2.10131, 0
10.2505, 2.41017, 2.54317, 0
10.2505, 2.9793, 2.09823, 0
10.2505, 2.97524, 2.53898, 0
10.7505, 2.41305, 2.1013, 0
10.7505, 2.41019, 2.54315, 0
10.7505, 2.97932, 2.09822, 0
10.7505, 2.97527, 2.53897, 0
10.2505, 2.40618, 2.98619, 0
10.2504, 2.40165, 3.43115, 0
10.2505, 2.96958, 2.981, 0
10.2505, 2.96319, 3.42508, 0
10.7504, 2.40619, 2.98617, 0
10.7504, 2.40167, 3.43113, 0
10.7505, 2.9696, 2.98098, 0
10.7504, 2.96321, 3.42506, 0
10.2504, 2.39616, 3.87747, 0
10.2504, 2.39034, 4.32609, 0
10.2504, 2.9554, 3.8706, 0
10.2504, 2.94719, 4.31856, 0
10.7504, 2.39617, 3.87745, 0
10.7504, 2.39036, 4.32606, 0
10.7504, 2.95542, 3.87058, 0
10.7504, 2.9472, 4.31854, 0
10.2504, 2.38377, 4.77612, 0
10.2503, 2.37701, 5.22893, 0
10.2504, 2.93788, 4.76801, 0
10.2504, 2.92832, 5.22042, 0
10.7504, 2.38378, 4.7761, 0
10.7503, 2.37702, 5.22891, 0
10.7504, 2.93789, 4.76798, 0
10.7503, 2.92833, 5.22039, 0
10.2503, 2.36977, 5.68325, 0
10.2503, 2.36245, 6.14088, 0
10.2503, 2.91808, 5.6744, 0
10.2503, 2.90773, 6.13186, 0
10.7503, 2.36977, 5.68322, 0
10.7503, 2.36246, 6.14086, 0
10.7503, 2.91808, 5.67437, 0
10.7503, 2.90774, 6.13183, 0
10.2503, 2.35491, 6.60016, 0
10.2502, 2.34737, 7.06304, 0
10.2503, 2.89709, 6.59102, 0
10.2502, 2.88647, 7.05388, 0
10.7503, 2.35491, 6.60014, 0
10.7502, 2.34737, 7.06301, 0
10.7503, 2.89709, 6.59099, 0
10.7502, 2.88647, 7.05385, 0
10.2502, 2.33978, 7.5276, 0
10.2502, 2.33225, 7.99584, 0
10.2502, 2.87578, 7.51847, 0
10.2502, 2.8652, 7.98679, 0
10.7502, 2.33978, 7.52757, 0
10.7502, 2.33225, 7.99582, 0
10.7502, 2.87578, 7.51844, 0
10.7502, 2.86519, 7.98676, 0
10.2502, 2.32477, 8.46582, 0
10.2501, 2.3174, 8.9394, 0
10.2502, 2.8547, 8.45688, 0
10.2501, 2.84434, 8.93061, 0
10.7502, 2.32477, 8.4658, 0
10.7501, 2.3174, 8.93938, 0
10.7502, 2.8547, 8.45686, 0
10.7501, 2.84434, 8.93059, 0
10.2501, 2.31016, 9.41474, 0
10.2501, 2.30301, 9.89366, 0
10.2501, 2.83419, 9.40611, 0
10.2501, 2.82417, 9.8852, 0
10.7501, 2.31015, 9.41472, 0
10.7501, 2.30301, 9.89365, 0
10.7501, 2.83419, 9.40609, 0
10.7501, 2.82417, 9.88518, 0
10.2501, 2.29603, 10.3743, 0
10.2501, 2.28916, 10.8583, 0
10.2501, 2.81439, 10.3661, 0
10.2501, 2.80477, 10.8502, 0
10.7501, 2.29603, 10.3743, 0
10.7501, 2.28916, 10.8583, 0
10.7501, 2.81439, 10.366, 0
10.7501, 2.80476, 10.8501, 0
10.2501, 2.28248, 11.344, 0
10.2501, 2.27603, 11.8335, 0
10.2501, 2.79542, 11.336, 0
10.2501, 2.7864, 11.8258, 0
10.7501, 2.28248, 11.3439, 0
10.7501, 2.27603, 11.8335, 0
10.7501, 2.79542, 11.336, 0
10.75, 2.7864, 11.8258, 0
10.2501, 2.27018, 12.3242, 0
10.2501, 2.26635, 12.8136, 0
10.2501, 2.77824, 12.3166, 0
10.2501, 2.7729, 12.8061, 0
10.75, 2.27018, 12.3242, 0
10.75, 2.26633, 12.8136, 0
10.75, 2.77824, 12.3166, 0
10.75, 2.77293, 12.8061, 0
10.2505, 3.55148, 1.21869, 0
10.2505, 3.55076, 1.65607, 0
10.2506, 4.12155, 1.21759, 0
10.2506, 4.12066, 1.65276, 0
10.7505, 3.55151, 1.21869, 0
10.7505, 3.55079, 1.65606, 0
10.7506, 4.12159, 1.21758, 0
10.7506, 4.1207, 1.65275, 0
10.2505, 3.54691, 2.09426, 0
10.2505, 3.54157, 2.5336, 0
10.2506, 4.11581, 2.08886, 0
10.2506, 4.10909, 2.52626, 0
10.7505, 3.54694, 2.09425, 0
10.7505, 3.5416, 2.53358, 0
10.7506, 4.11585, 2.08884, 0
10.7505, 4.10913, 2.52625, 0
10.2505, 3.5341, 2.9743, 0
10.2505, 3.52569, 3.41725, 0
10.2505, 4.0997, 2.96521, 0
10.2505, 4.08914, 3.40667, 0
10.7505, 3.53413, 2.97428, 0
10.7505, 3.52572, 3.41722, 0
10.7505, 4.09973, 2.96519, 0
10.7505, 4.08917, 3.40664, 0
10.2505, 3.51549, 3.86174, 0
10.2504, 3.50475, 4.30885, 0
10.2505, 4.07639, 3.84983, 0
10.2505, 4.06299, 4.29586, 0
10.7504, 3.51552, 3.86171, 0
10.7504, 3.50477, 4.30882, 0
10.7505, 4.07642, 3.8498, 0
10.7504, 4.06302, 4.29582, 0
10.2504, 3.4926, 4.75754, 0
10.2504, 3.48014, 5.2094, 0
10.2504, 4.04787, 4.74357, 0
10.2504, 4.03241, 5.19477, 0
10.7504, 3.49261, 4.7575, 0
10.7504, 3.48016, 5.20937, 0
10.7504, 4.04789, 4.74353, 0
10.7504, 4.03242, 5.19473, 0
10.2503, 3.46681, 5.66293, 0
10.2503, 3.45336, 6.12014, 0
10.2503, 4.01589, 5.64776, 0
10.2503, 3.99926, 6.10468, 0
10.7503, 3.46682, 5.6629, 0
10.7503, 3.45337, 6.12011, 0
10.7503, 4.0159, 5.64772, 0
10.7503, 3.99926, 6.10465, 0
10.2503, 3.43954, 6.57913, 0
10.2502, 3.42573, 7.04195, 0
10.2503, 3.98218, 6.56349, 0
10.2502, 3.96512, 7.02629, 0
10.7503, 3.43954, 6.5791, 0
10.7502, 3.42573, 7.04192, 0
10.7503, 3.98219, 6.56345, 0
10.7502, 3.96512, 7.02626, 0
10.2502, 3.41189, 7.50655, 0
10.2502, 3.39817, 7.97495, 0
10.2502, 3.94806, 7.49098, 0
10.2502, 3.93116, 7.95955, 0
10.7502, 3.41189, 7.50652, 0
10.7502, 3.39817, 7.97493, 0
10.7502, 3.94806, 7.49095, 0
10.7502, 3.93115, 7.95952, 0
10.2502, 3.38461, 8.44517, 0
10.2501, 3.37123, 8.91906, 0
10.2502, 3.91449, 8.42999, 0
10.2501, 3.89805, 8.90417, 0
10.7502, 3.38461, 8.44514, 0
10.7501, 3.37122, 8.91904, 0
10.7502, 3.91449, 8.42997, 0
10.7501, 3.89805, 8.90415, 0
10.2501, 3.35813, 9.39474, 0
10.2501, 3.34521, 9.87403, 0
10.2501, 3.882, 9.38014, 0
10.2501, 3.86616, 9.85971, 0
10.7501, 3.35813, 9.39473, 0
10.7501, 3.34521, 9.87401, 0
10.7501, 3.88199, 9.38012, 0
10.7501, 3.86616, 9.8597, 0
10.2501, 3.33262, 10.3551, 0
10.2501, 3.32023, 10.8394, 0
10.2501, 3.85074, 10.3411, 0
10.2501, 3.83559, 10.8257, 0
10.7501, 3.33262, 10.3551, 0
10.7501, 3.32023, 10.8394, 0
10.7501, 3.85074, 10.3411, 0
10.7501, 3.83558, 10.8257, 0
10.2501, 3.30822, 11.3255, 0
10.25, 3.29664, 11.8154, 0
10.2501, 3.8209, 11.3121, 0
10.25, 3.80678, 11.8023, 0
10.7501, 3.30821, 11.3255, 0
10.75, 3.29664, 11.8154, 0
10.7501, 3.8209, 11.3121, 0
10.75, 3.80678, 11.8023, 0
10.25, 3.28617, 12.3064, 0
10.25, 3.27939, 12.7962, 0
10.25, 3.79399, 12.2938, 0
10.25, 3.78583, 12.7838, 0
10.75, 3.28616, 12.3064, 0
10.75, 3.27946, 12.7961, 0
10.75, 3.79398, 12.2937, 0
10.75, 3.78592, 12.7838, 0
10.2506, 4.69584, 1.21629, 0
10.2506, 4.69473, 1.64888, 0
10.2507, 5.27265, 1.21456, 0
10.2507, 5.27129, 1.64368, 0
10.7506, 4.69589, 1.21629, 0
10.7506, 4.69478, 1.64887, 0
10.7507, 5.27272, 1.21455, 0
10.7507, 5.27136, 1.64367, 0
10.2506, 4.6886, 2.08252, 0
10.2506, 4.68018, 2.51767, 0
10.2507, 5.26372, 2.07407, 0
10.2507, 5.25342, 2.5063, 0
10.7506, 4.68865, 2.08251, 0
10.7506, 4.68023, 2.51765, 0
10.7507, 5.26378, 2.07406, 0
10.7506, 5.25348, 2.50627, 0
10.2506, 4.66842, 2.95456, 0
10.2506, 4.65528, 3.3943, 0
10.2506, 5.23903, 2.94056, 0
10.2506, 5.22305, 3.37814, 0
10.7506, 4.66846, 2.95454, 0
10.7505, 4.65532, 3.39427, 0
10.7506, 5.23908, 2.94053, 0
10.7506, 5.2231, 3.3781, 0
10.2505, 4.63947, 3.83593, 0
10.2505, 4.62294, 4.28071, 0
10.2506, 5.20391, 3.81786, 0
10.2505, 5.18398, 4.26121, 0
10.7505, 4.63951, 3.8359, 0
10.7505, 4.62297, 4.28068, 0
10.7505, 5.20396, 3.81782, 0
10.7505, 5.18402, 4.26116, 0
10.2504, 4.60442, 4.72731, 0
10.2504, 4.58556, 5.17775, 0
10.2505, 5.16182, 4.70657, 0
10.2504, 5.13935, 5.15624, 0
10.7504, 4.60444, 4.72727, 0
10.7504, 4.58558, 5.17771, 0
10.7505, 5.16185, 4.70652, 0
10.7504, 5.13937, 5.15619, 0
10.2504, 4.56558, 5.63012, 0
10.2503, 4.54552, 6.08671, 0
10.2504, 5.1157, 5.60802, 0
10.2503, 5.09206, 6.06436, 0
10.7504, 4.56559, 5.63008, 0
10.7503, 4.54552, 6.08667, 0
10.7504, 5.11572, 5.60797, 0
10.7503, 5.09207, 6.06432, 0
10.2503, 4.52503, 6.54527, 0
10.2502, 4.50461, 7.00803, 0
10.2503, 5.06803, 6.52281, 0
10.2502, 5.04416, 6.98567, 0
10.7503, 4.52503, 6.54523, 0
10.7502, 4.50461, 7.008, 0
10.7503, 5.06803, 6.52277, 0
10.7502, 5.04416, 6.98563, 0
10.2502, 4.48426, 7.47279, 0
10.2502, 4.46409, 7.94153, 0
10.2502, 5.02045, 7.45061, 0
10.2502, 4.99696, 7.91968, 0
10.7502, 4.48425, 7.47276, 0
10.7502, 4.46409, 7.9415, 0
10.7502, 5.02044, 7.45058, 0
10.7502, 4.99695, 7.91965, 0
10.2502, 4.44429, 8.41222, 0
10.2501, 4.42474, 8.8867, 0
10.2501, 4.97399, 8.39073, 0
10.2501, 4.95129, 8.86563, 0
10.7502, 4.44429, 8.41219, 0
10.7501, 4.42473, 8.88667, 0
10.7501, 4.97398, 8.39071, 0
10.7501, 4.95127, 8.86561, 0
10.2501, 4.40569, 9.36298, 0
10.2501, 4.38691, 9.84285, 0
10.2501, 4.92922, 9.34239, 0
10.2501, 4.90748, 9.82272, 0
10.7501, 4.40568, 9.36296, 0
10.7501, 4.3869, 9.84284, 0
10.7501, 4.92921, 9.34237, 0
10.7501, 4.90747, 9.8227, 0
10.2501, 4.36865, 10.3246, 0
10.2501, 4.35071, 10.8095, 0
10.2501, 4.8864, 10.3049, 0
10.2501, 4.86565, 10.7903, 0
10.7501, 4.36865, 10.3246, 0
10.7501, 4.3507, 10.8095, 0
10.7501, 4.88639, 10.3049, 0
10.75, 4.86564, 10.7903, 0
10.25, 4.33334, 11.2963, 0
10.25, 4.31659, 11.7868, 0
10.25, 4.8456, 11.2776, 0
10.25, 4.82615, 11.7684, 0
10.75, 4.33334, 11.2963, 0
10.75, 4.31658, 11.7868, 0
10.75, 4.8456, 11.2775, 0
10.75, 4.82615, 11.7684, 0
10.25, 4.30142, 12.2787, 0
10.25, 4.29184, 12.7693, 0
10.25, 4.80853, 12.2606, 0
10.25, 4.79747, 12.7515, 0
10.75, 4.30141, 12.2787, 0
10.75, 4.29191, 12.7693, 0
10.75, 4.80852, 12.2606, 0
10.75, 4.79748, 12.7515, 0
10.2508, 5.85725, 1.21256, 0
10.2508, 5.85556, 1.6377, 0
10.2509, 6.44537, 1.2099, 0
10.2509, 6.44336, 1.6297, 0
10.7507, 5.85732, 1.21256, 0
10.7507, 5.85563, 1.63769, 0
10.7508, 6.44545, 1.20989, 0
10.7508, 6.44344, 1.62969, 0
10.2508, 5.84607, 2.06438, 0
10.2507, 5.83331, 2.49329, 0
10.2508, 6.43173, 2.05147, 0
10.2508, 6.41626, 2.47611, 0
10.7507, 5.84614, 2.06436, 0
10.7507, 5.83337, 2.49326, 0
10.7508, 6.43181, 2.05145, 0
10.7508, 6.41634, 2.47608, 0
10.2507, 5.81545, 2.92458, 0
10.2507, 5.79585, 3.35976, 0
10.2508, 6.39452, 2.90364, 0
10.2507, 6.37087, 3.33594, 0
10.7507, 5.81552, 2.92454, 0
10.7506, 5.79591, 3.35972, 0
10.7507, 6.3946, 2.9036, 0
10.7507, 6.37094, 3.3359, 0
10.2506, 5.77252, 3.7974, 0
10.2506, 5.74837, 4.23921, 0
10.2507, 6.34293, 3.77107, 0
10.2506, 6.31414, 4.21121, 0
10.7506, 5.77258, 3.79735, 0
10.7505, 5.74841, 4.23916, 0
10.7507, 6.34299, 3.77101, 0
10.7506, 6.3142, 4.21115, 0
10.2505, 5.72183, 4.68326, 0
10.2504, 5.69502, 5.13215, 0
10.2505, 6.28288, 4.6539, 0
10.2505, 6.25145, 5.10212, 0
10.7505, 5.72186, 4.68321, 0
10.7504, 5.69504, 5.1321, 0
10.7505, 6.28293, 4.65383, 0
10.7505, 6.25148, 5.10205, 0
10.2504, 5.66714, 5.58333, 0
10.2503, 5.63939, 6.03945, 0
10.2504, 6.21907, 5.55294, 0
10.2503, 6.18701, 6.00909, 0
10.7504, 5.66715, 5.58328, 0
10.7503, 5.6394, 6.0394, 0
10.7504, 6.21909, 5.55287, 0
10.7503, 6.18701, 6.00903, 0
10.2503, 5.61143, 6.4978, 0
10.2502, 5.58382, 6.96078, 0
10.2503, 6.15495, 6.46767, 0
10.2502, 6.12345, 6.93112, 0
10.7503, 5.61143, 6.49775, 0
10.7502, 5.58382, 6.96074, 0
10.7503, 6.15495, 6.46761, 0
10.7502, 6.12344, 6.93107, 0
10.2502, 5.55656, 7.42591, 0
10.2502, 5.52964, 7.89532, 0
10.2502, 6.09254, 7.39674, 0
