x coord, y coord, z coord, scalar
11.0218, 3.88611, 4.88467, 0
11.2753, 3.43597, 4.79577, 0
11.3764, 3.2472, 4.89172, 0
11.0954, 4.20499, 4.80408, 0
11.0985, 4.12356, 4.96175, 0
11.2145, 2.88071, 4.86366, 0
11.2098, 2.88936, 4.8547, 0
11.0419, 3.86108, 4.92837, 0
11.0324, 3.87423, 4.92566, 0
11.4188, 3.14091, 4.90452, 0
11.4175, 3.13856, 4.89522, 0
11.0805, 4.11363, 5.02755, 0
11.0667, 4.12383, 5.03243, 0
10.4202, 7.51866, 1.03718, 0
10.4026, 7.61258, 1.11165, 0
10.2521, 9.07677, 1.04875, 0
10.2491, 9.09739, 1.14761, 0
10.9039, 7.25528, 1.04432, 0
10.878, 7.30219, 1.13739, 0
10.8315, 8.99491, 1.04913, 0
10.8284, 9.03916, 1.14659, 0
10.4523, 7.22469, 1.18279, 0
10.5827, 6.99951, 1.2404, 0
10.3603, 8.71707, 1.23365, 0
10.426, 8.52587, 1.30774, 0
10.9629, 6.94181, 1.19891, 0
10.9979, 6.72108, 1.24862, 0
10.8548, 8.64531, 1.23655, 0
10.8682, 8.46385, 1.3097, 0
10.6217, 6.91555, 1.28782, 0
10.6035, 6.90654, 1.34388, 0
10.4873, 8.27574, 1.3616, 0
10.4773, 8.2595, 1.4311, 0
11.0062, 6.61013, 1.29355, 0
10.9963, 6.54028, 1.35334, 0
10.8752, 8.25623, 1.36787, 0
10.8642, 8.20864, 1.44046, 0
10.6053, 6.8851, 1.39461, 0
10.5501, 6.986, 1.5503, 0
10.4323, 8.3987, 1.52758, 0
10.3896, 8.51397, 1.5955, 0
10.9988, 6.50933, 1.41379, 0
10.9755, 6.72215, 1.58516, 0
10.8555, 8.35927, 1.5324, 0
10.8473, 8.46966, 1.60051, 0
10.5531, 7.10099, 1.66273, 0
10.606, 7.13338, 1.79475, 0
10.3644, 8.56827, 1.67038, 0
10.342, 8.60133, 1.76814, 0
10.9885, 6.86121, 1.68846, 0
11.0153, 6.93878, 1.77892, 0
10.8465, 8.53727, 1.6774, 0
10.8463, 8.57743, 1.74447, 0
10.6637, 7.05434, 1.84225, 0
10.6351, 7.05853, 1.95607, 0
10.3259, 8.68156, 1.86856, 0
10.3361, 8.70968, 2.02629, 0
11.0306, 6.91195, 1.77181, 0
11.0347, 6.99303, 1.90139, 0
10.8485, 8.63859, 1.84959, 0
10.8581, 8.64844, 2.02023, 0
10.5935, 7.09461, 2.10881, 0
10.5682, 7.06186, 2.20829, 0
10.3059, 8.6525, 2.17676, 0
10.2838, 8.59921, 2.39827, 0
11.048, 7.078, 2.06315, 0
11.0569, 7.08861, 2.18256, 0
10.8418, 8.58539, 2.19518, 0
10.8392, 8.50039, 2.43567, 0
10.5489, 6.98954, 2.39383, 0
10.5231, 6.89218, 2.58796, 0
10.3364, 8.46219, 2.64152, 0
10.3946, 8.29068, 2.77632, 0
11.0688, 7.07039, 2.3683, 0
11.0715, 6.9741, 2.58212, 0
10.8708, 8.3536, 2.65358, 0
10.9257, 8.18688, 2.7838, 0
10.5046, 6.67796, 2.78822, 0
10.4998, 6.44092, 3.02171, 0
10.4282, 8.15763, 2.95372, 0
10.4492, 8.03959, 3.09549, 0
11.0588, 6.74677, 2.8135, 0
11.049, 6.49083, 3.06181, 0
10.9678, 8.07769, 2.95078, 0
10.9913, 7.96942, 3.10093, 0
10.4973, 6.18552, 3.35334, 0
10.4817, 5.918, 3.76123, 0
10.4513, 7.93378, 3.15292, 0
10.4705, 7.79962, 3.22201, 0
11.0498, 6.24277, 3.32533, 0
11.0466, 5.98347, 3.63188, 0
11.0023, 7.86796, 3.17127, 0
11.0334, 7.74293, 3.24059, 0
10.4404, 5.73296, 4.18907, 0
10.4886, 5.58006, 4.34929, 0
10.5028, 7.55367, 3.2615, 0
10.6096, 7.11963, 3.17025, 0
10.9114, 5.75836, 4.03093, 0
10.9025, 5.51958, 4.33404, 0
11.0778, 7.52442, 3.2746, 0
11.1294, 7.1103, 3.23889, 0
10.6044, 5.44898, 4.35644, 0
10.7264, 5.29711, 4.34363, 0
10.7353, 6.54857, 3.23056, 0
10.741, 6.06823, 3.51918, 0
11.0605, 5.35418, 4.50636, 0
11.2412, 5.25042, 4.56917, 0
11.1223, 6.55054, 3.31635, 0
11.0535, 6.06903, 3.54729, 0
10.8377, 4.95793, 4.13249, 0
10.87, 4.8711, 4.07529, 0
10.6487, 5.62142, 3.85399, 0
10.613, 5.54806, 3.94344, 0
11.372, 5.0687, 4.52881, 0
11.411, 5.01887, 4.46804, 0
10.9181, 5.60447, 3.84342, 0
10.8859, 5.52546, 3.92877, 0
9.94801, 10.7658, 1.04787, 0
9.93303, 10.8865, 1.14109, 0
9.99179, 12.396, 1.05947, 0
9.99802, 12.5039, 1.18054, 0
10.5021, 10.7969, 1.04863, 0
10.4974, 10.9604, 1.14437, 0
10.5001, 12.4065, 1.06037, 0
10.5107, 12.5122, 1.18327, 0
9.96595, 10.5482, 1.24104, 0
9.95327, 10.3098, 1.32372, 0
10.0191, 12.2197, 1.30253, 0
10.0268, 11.8999, 1.4013, 0
10.5103, 10.6159, 1.24265, 0
10.5092, 10.4471, 1.32964, 0
10.5124, 12.2517, 1.30202, 0
10.5096, 11.9646, 1.39872, 0
9.97369, 10.1455, 1.3915, 0
9.96445, 10.1052, 1.44306, 0
10.0067, 11.8472, 1.47156, 0
9.98498, 11.853, 1.52865, 0
10.5156, 10.3342, 1.40334, 0
10.5269, 10.2959, 1.46357, 0
10.5022, 11.9103, 1.47167, 0
10.4971, 11.9079, 1.53385, 0
9.95861, 10.1708, 1.51822, 0
9.9482, 10.2956, 1.59933, 0
9.95763, 11.9246, 1.58923, 0
9.93327, 12.0526, 1.66459, 0
10.5248, 10.3253, 1.54419, 0
10.5133, 10.4094, 1.63805, 0
10.4934, 11.9618, 1.60311, 0
10.4872, 12.0737, 1.69304, 0
9.94217, 10.3593, 1.66864, 0
9.9452, 10.37, 1.77408, 0
9.92491, 12.1381, 1.73869, 0
9.92953, 12.1949, 1.8565, 0
10.511, 10.447, 1.72085, 0
10.5144, 10.4356, 1.84709, 0
10.4797, 12.1427, 1.7921, 0
10.4749, 12.1897, 1.93421, 0
9.96477, 10.4227, 1.92765, 0
10.015, 10.4047, 2.10999, 0
9.95991, 12.1818, 2.0612, 0
9.98403, 12.0226, 2.28542, 0
10.537, 10.4174, 2.01181, 0
10.5665, 10.3266, 2.20067, 0
10.4791, 12.1744, 2.1242, 0
10.4849, 12.0295, 2.32381, 0
10.0421, 10.2309, 2.30204, 0
10.0741, 10.0771, 2.46273, 0
9.98414, 11.8488, 2.48495, 0
9.96726, 11.6548, 2.63526, 0
10.6024, 10.1408, 2.39398, 0
10.6471, 9.98171, 2.54175, 0
10.4843, 11.8523, 2.49702, 0
10.475, 11.6551, 2.64117, 0
10.1322, 9.90483, 2.61759, 0
10.1686, 9.74701, 2.71795, 0
9.96053, 11.4527, 2.76551, 0
9.9715, 11.2799, 2.91446, 0
10.7049, 9.80118, 2.67033, 0
10.7445, 9.63631, 2.774, 0
10.4791, 11.4326, 2.77892, 0
10.4905, 11.2472, 2.93, 0
10.2089, 9.57494, 2.85707, 0
10.2548, 9.36768, 3.02948, 0
9.98888, 11.1253, 3.06486, 0
10.0116, 10.9265, 3.21325, 0
10.7841, 9.47013, 2.94087, 0
10.8266, 9.26656, 3.14582, 0
10.5067, 11.0704, 3.08101, 0
10.5347, 10.8395, 3.22716, 0
10.307, 9.13736, 3.23653, 0
10.355, 8.8517, 3.46498, 0
10.044, 10.6626, 3.29199, 0
10.0819, 10.3647, 3.36129, 0
10.865, 9.03764, 3.38972, 0
10.9372, 8.72148, 3.67619, 0
10.5907, 10.5408, 3.32815, 0
10.6781, 10.198, 3.44991, 0
10.375, 8.5408, 3.66775, 0
10.3876, 8.31661, 3.83498, 0
10.1331, 9.98916, 3.40583, 0
10.2014, 9.44999, 3.50691, 0
10.9948, 8.4717, 3.8969, 0
11.0267, 8.30487, 4.06245, 0
10.7937, 9.75883, 3.5682, 0
10.9663, 9.16255, 3.83563, 0
10.3811, 8.02505, 4.12644, 0
10.3706, 7.82136, 4.27406, 0
10.2504, 8.47271, 4.00069, 0
10.2425, 7.51988, 4.81529, 0
11.0312, 8.10451, 4.31913, 0
11.0125, 7.92199, 4.41978, 0
11.0909, 8.30662, 4.58313, 0
10.9096, 7.71671, 5.2861, 0
10.3627, 7.80076, 4.13334, 0
10.366, 7.82173, 4.01354, 0
10.2271, 7.44003, 5.04041, 0
10.2527, 7.48182, 5.04978, 0
11.0054, 7.87709, 4.24181, 0
11.0105, 7.87574, 4.12863, 0
10.9177, 7.63216, 5.50044, 0
10.9345, 7.67876, 5.50647, 0
10.0703, 13.8073, 1.07888, 0
10.0682, 13.7913, 1.23918, 0
10.0527, 15.1405, 1.09632, 0
10.0562, 15.1288, 1.2898, 0
10.603, 13.8928, 1.07674, 0
10.6096, 13.8789, 1.23303, 0
10.6114, 15.1862, 1.09138, 0
10.6123, 15.1877, 1.2749, 0
10.052, 13.6027, 1.36137, 0
10.0494, 13.4915, 1.47733, 0
10.0543, 15.0047, 1.47579, 0
10.0438, 14.9711, 1.65389, 0
10.5963, 13.6675, 1.35565, 0
10.5861, 13.5592, 1.47365, 0
10.6166, 15.063, 1.45091, 0
10.616, 15.0101, 1.621, 0
10.0457, 13.5216, 1.58503, 0
10.0428, 13.5879, 1.70168, 0
10.0374, 14.9568, 1.81385, 0
10.0328, 14.9477, 1.95665, 0
10.5717, 13.5838, 1.58108, 0
10.5627, 13.6531, 1.69851, 0
10.6143, 14.9719, 1.77392, 0
10.6098, 14.9411, 1.91231, 0
10.0369, 13.6238, 1.8078, 0
10.0313, 13.6895, 1.97114, 0
10.0246, 14.9646, 2.0957, 0
10.0219, 14.9277, 2.2257, 0
10.5512, 13.6897, 1.80546, 0
10.5501, 13.7337, 1.96614, 0
10.5959, 14.9534, 2.05979, 0
10.588, 14.9059, 2.2028, 0
10.0108, 13.6745, 2.07589, 0
9.98367, 13.6269, 2.21951, 0
10.0312, 14.859, 2.3698, 0
10.021, 14.8219, 2.53785, 0
10.5391, 13.7204, 2.07877, 0
10.5218, 13.6775, 2.23089, 0
10.5898, 14.8275, 2.35493, 0
10.5694, 14.8024, 2.53774, 0
9.96299, 13.5274, 2.37081, 0
9.95718, 13.3681, 2.49532, 0
10.0275, 14.7321, 2.66802, 0
10.0399, 14.5914, 2.81844, 0
10.5125, 13.5773, 2.38546, 0
10.494, 13.4183, 2.51567, 0
10.5592, 14.7346, 2.68098, 0
10.5567, 14.6007, 2.83314, 0
9.95409, 13.2213, 2.60976, 0
9.95954, 13.0672, 2.76347, 0
10.0436, 14.4697, 2.95085, 0
10.0447, 14.3217, 3.09496, 0
10.4763, 13.236, 2.63892, 0
10.4656, 13.0787, 2.78455, 0
10.5482, 14.4823, 2.96304, 0
10.5364, 14.3404, 3.10224, 0
9.95749, 12.8946, 2.90731, 0
9.96781, 12.6923, 3.09031, 0
10.0245, 14.1396, 3.21812, 0
10.013, 13.9606, 3.37337, 0
10.4557, 12.9068, 2.93176, 0
10.4539, 12.7019, 3.10019, 0
10.5206, 14.1652, 3.22355, 0
10.5126, 13.9904, 3.37371, 0
9.96047, 12.4554, 3.27281, 0
9.9495, 12.205, 3.43902, 0
10.0006, 13.7549, 3.5158, 0
9.98632, 13.5157, 3.65674, 0
10.4501, 12.465, 3.27094, 0
10.4533, 12.2167, 3.43083, 0
10.5017, 13.7846, 3.51099, 0
10.4907, 13.5459, 3.65006, 0
9.93404, 11.9362, 3.57654, 0
9.9118, 11.6753, 3.69399, 0
9.97318, 13.2231, 3.79876, 0
9.95883, 12.9369, 3.9336, 0
10.4575, 11.952, 3.56806, 0
10.4457, 11.6853, 3.68042, 0
10.483, 13.2563, 3.79691, 0
10.4814, 12.9682, 3.93525, 0
9.88636, 11.3847, 3.8011, 0
9.8952, 11.1926, 3.79855, 0
9.94064, 12.6384, 4.07578, 0
9.92241, 12.2928, 4.25609, 0
10.4365, 11.3779, 3.79156, 0
10.5031, 11.1622, 3.8141, 0
10.4917, 12.659, 4.07804, 0
10.5054, 12.309, 4.24739, 0
9.92569, 10.9678, 3.7806, 0
10.0146, 10.2466, 3.63435, 0
9.89698, 11.8747, 4.50275, 0
9.87834, 11.5315, 4.6301, 0
10.6139, 10.8446, 3.84837, 0
10.8672, 10.0193, 3.81, 0
10.5139, 11.9015, 4.50195, 0
10.4992, 11.5805, 4.62972, 0
10.1455, 9.24681, 3.67332, 0
10.1693, 9.07504, 3.6517, 0
9.85301, 11.303, 4.59341, 0
9.84569, 11.2443, 4.47981, 0
11.1078, 9.07409, 4.11142, 0
11.0692, 8.92461, 4.09874, 0
10.4778, 11.453, 4.51715, 0
10.4839, 11.3972, 4.38255, 0
10.1257, 16.1243, 1.11687, 0
10.1231, 16.1085, 1.35217, 0
10.2586, 17.1716, 1.15772, 0
10.259, 17.1387, 1.47373, 0
10.6188, 16.1326, 1.11546, 0
10.6131, 16.1221, 1.34767, 0
10.7212, 17.2331, 1.15777, 0
10.718, 17.1969, 1.47398, 0
10.1101, 15.9962, 1.57546, 0
10.1008, 15.989, 1.79217, 0
10.2382, 17.0617, 1.77154, 0
10.2243, 17.0788, 2.05405, 0
10.612, 16.013, 1.56374, 0
10.6162, 16.0121, 1.77492, 0
10.7123, 17.1208, 1.77173, 0
10.7124, 17.1344, 2.05491, 0
10.092, 15.9838, 1.98743, 0
10.0906, 16.0352, 2.15212, 0
10.2111, 17.0836, 2.31603, 0
10.2065, 17.14, 2.56348, 0
10.6186, 16.0133, 1.96416, 0
10.6214, 16.0579, 2.13378, 0
10.7114, 17.1374, 2.31644, 0
10.7111, 17.1884, 2.56515, 0
10.0839, 16.0467, 2.32249, 0
10.0802, 16.0233, 2.51356, 0
10.1995, 17.1571, 2.81995, 0
10.1916, 17.1444, 3.08152, 0
10.6204, 16.0885, 2.30932, 0
10.6149, 16.0726, 2.50634, 0
10.7006, 17.2013, 2.82256, 0
10.6873, 17.1848, 3.08627, 0
10.0839, 15.9888, 2.72297, 0
10.0891, 15.9649, 2.97566, 0
10.1863, 17.1088, 3.3869, 0
10.1826, 17.0827, 3.63866, 0
10.6037, 16.0342, 2.72456, 0
10.6024, 16.0013, 2.98615, 0
10.6778, 17.144, 3.39407, 0
10.6716, 17.1152, 3.64889, 0
10.0911, 15.8897, 3.16127, 0
10.0931, 15.7666, 3.30994, 0
10.1757, 16.9898, 3.81197, 0
10.1696, 16.8344, 3.96254, 0
10.597, 15.9239, 3.18156, 0
10.5963, 15.7969, 3.33401, 0
10.6632, 17.021, 3.82372, 0
10.6578, 16.863, 3.97319, 0
10.0912, 15.6408, 3.46134, 0
10.0844, 15.5078, 3.60031, 0
10.1637, 16.6644, 4.10789, 0
10.1568, 16.4909, 4.25468, 0
10.593, 15.6678, 3.48262, 0
10.5873, 15.5374, 3.61817, 0
10.6529, 16.6912, 4.11727, 0
10.6477, 16.5196, 4.26252, 0
10.0755, 15.3398, 3.73778, 0
10.0675, 15.1638, 3.88064, 0
10.1469, 16.318, 4.38668, 0
10.1353, 16.1235, 4.5019, 0
10.578, 15.37, 3.74997, 0
10.5692, 15.1939, 3.88702, 0
10.6405, 16.348, 4.39315, 0
10.632, 16.1536, 4.50773, 0
10.0588, 14.9384, 3.99461, 0
10.0459, 14.6581, 4.10694, 0
10.1227, 15.8943, 4.57577, 0
10.111, 15.6471, 4.65221, 0
10.5613, 14.9691, 3.99845, 0
10.5514, 14.6913, 4.10822, 0
10.6215, 15.9241, 4.58183, 0
10.6144, 15.6777, 4.65823, 0
10.0329, 14.3711, 4.23076, 0
10.0184, 14.0947, 4.34465, 0
10.0989, 15.3648, 4.73299, 0
10.087, 15.064, 4.8093, 0
10.5449, 14.4045, 4.2307, 0
10.5366, 14.1304, 4.34532, 0
10.6094, 15.3993, 4.73822, 0
10.6045, 15.0997, 4.81261, 0
9.99553, 13.7962, 4.43372, 0
9.97162, 13.4899, 4.51444, 0
10.069, 14.7274, 4.87358, 0
10.0399, 14.3159, 4.93275, 0
10.5253, 13.8246, 4.4319, 0
10.5253, 13.5091, 4.50331, 0
10.5957, 14.7669, 4.87182, 0
10.5875, 14.3652, 4.91861, 0
9.94652, 13.0356, 4.61504, 0
9.92313, 12.2967, 4.68043, 0
9.99756, 13.9065, 4.98192, 0
9.95305, 13.3524, 5.00205, 0
10.5549, 13.0129, 4.60253, 0
10.6661, 12.1621, 4.7197, 0
10.5832, 13.9653, 4.94178, 0
10.6174, 13.3634, 4.92974, 0
9.91069, 11.9062, 4.71536, 0
9.92076, 11.796, 4.71392, 0
9.91534, 12.7564, 4.94009, 0
9.9151, 12.6814, 4.86641, 0
10.6545, 11.6716, 4.79814, 0
10.6467, 11.5658, 4.81062, 0
10.5797, 12.656, 4.8447, 0
10.5744, 12.6049, 4.79079, 0
10.2736, 17.7345, 1.2114, 0
10.2789, 17.7304, 1.63721, 0
10.2256, 18.1422, 1.29248, 0
10.258, 18.201, 1.87699, 0
10.7282, 17.7326, 1.21167, 0
10.7284, 17.7285, 1.63762, 0
10.7447, 18.1889, 1.29209, 0
10.7564, 18.2396, 1.88091, 0
10.257, 17.7084, 2.0385, 0
10.2342, 17.7314, 2.45899, 0
10.2464, 18.2371, 2.44299, 0
10.2356, 18.3785, 3.10719, 0
10.7199, 17.7017, 2.03977, 0
10.713, 17.7171, 2.46246, 0
10.7257, 18.2831, 2.44969, 0
10.7201, 18.4055, 3.11224, 0
10.2208, 17.7646, 2.86843, 0
10.2175, 17.7849, 3.28069, 0
10.2287, 18.4679, 3.75099, 0
10.2288, 18.4742, 4.39655, 0
10.7044, 17.752, 2.8777, 0
10.7033, 17.7756, 3.29723, 0
10.7136, 18.4886, 3.76678, 0
10.7172, 18.5034, 4.41922, 0
10.2179, 17.8146, 3.65441, 0
10.2216, 17.8269, 4.02026, 0
10.2227, 18.285, 5.05146, 0
10.2463, 18.0465, 5.71128, 0
10.7056, 17.8083, 3.67458, 0
10.7111, 17.8209, 4.04161, 0
10.712, 18.3187, 5.08414, 0
10.7211, 18.0379, 5.74884, 0
10.2291, 17.8123, 4.32604, 0
10.2369, 17.8123, 4.576, 0
10.2826, 18.0507, 5.91987, 0
10.3193, 18.0172, 6.07392, 0
10.7203, 17.8073, 4.34667, 0
10.7304, 17.8083, 4.59858, 0
10.753, 18.0449, 5.96347, 0
10.7827, 18.0202, 6.12189, 0
10.2462, 17.7872, 4.79386, 0
10.2514, 17.7, 4.96903, 0
10.3459, 17.9982, 6.21238, 0
10.3761, 18.0118, 6.55437, 0
10.739, 17.7881, 4.81736, 0
10.75, 17.7093, 4.99254, 0
10.8119, 18.0014, 6.28253, 0
10.854, 18.0081, 6.60815, 0
10.2621, 17.5669, 5.11812, 0
10.2752, 17.3869, 5.2408, 0
10.3864, 18.0238, 6.79186, 0
10.3823, 17.9946, 6.85151, 0
10.7574, 17.5876, 5.13827, 0
10.7609, 17.4207, 5.25763, 0
10.8497, 18.0087, 6.81192, 0
10.8406, 17.9765, 6.86236, 0
10.2809, 17.2239, 5.34524, 0
10.2727, 17.0084, 5.40447, 0
10.3729, 17.9832, 6.85314, 0
10.3622, 17.8317, 6.713, 0
10.7574, 17.2632, 5.35979, 0
10.7463, 17.0611, 5.41445, 0
10.8324, 17.966, 6.86125, 0
10.84, 17.8405, 6.73512, 0
10.2588, 16.7611, 5.42072, 0
10.2366, 16.4681, 5.4186, 0
10.3563, 17.4088, 6.42278, 0
10.336, 16.9658, 6.23173, 0
10.7338, 16.8156, 5.42947, 0
10.7249, 16.5215, 5.42776, 0
10.8462, 17.4342, 6.47636, 0
10.8131, 17.0151, 6.2746, 0
10.2049, 16.1659, 5.41486, 0
10.1854, 15.8648, 5.42179, 0
10.292, 16.6223, 6.13969, 0
10.2569, 16.3327, 6.06934, 0
10.7137, 16.2183, 5.42013, 0
10.7007, 15.9158, 5.41911, 0
10.7784, 16.6945, 6.15976, 0
10.7565, 16.408, 6.0828, 0
10.1633, 15.5247, 5.43443, 0
10.1323, 15.1514, 5.44921, 0
10.2329, 16.126, 6.02308, 0
10.1972, 15.8273, 5.99845, 0
10.6833, 15.5754, 5.42667, 0
10.6632, 15.2085, 5.43476, 0
10.7437, 16.1952, 6.03234, 0
10.727, 15.8943, 5.99497, 0
10.0823, 14.6756, 5.4846, 0
10.0179, 14.1019, 5.44008, 0
10.1707, 15.4429, 6.00029, 0
10.1325, 14.9563, 5.92477, 0
10.6369, 14.7441, 5.45572, 0
10.6414, 14.1563, 5.3771, 0
10.699, 15.5068, 5.98212, 0
10.7035, 14.9862, 5.89971, 0
9.87894, 13.2759, 5.34053, 0
9.88675, 13.107, 5.25708, 0
10.0733, 14.2312, 5.73248, 0
10.0276, 13.9194, 5.59065, 0
10.6912, 13.3426, 5.23572, 0
10.6859, 13.1245, 5.15786, 0
10.6936, 14.2052, 5.69781, 0
10.68, 13.8828, 5.5533, 0
10.3257, 18.1759, 1.42705, 0
10.2635, 18.2611, 2.31611, 0
10.1113, 18.185, 1.65005, 0
10.0398, 18.4152, 3.10012, 0
11.1148, 18.2355, 1.42509, 0
10.7568, 18.2882, 2.33054, 0
11.5128, 18.2894, 1.5904, 0
10.5265, 18.4322, 3.10408, 0
10.2601, 18.436, 3.21121, 0
10.2577, 18.5407, 4.18569, 0
10.2888, 18.5232, 4.40735, 0
10.356, 18.0048, 5.72763, 0
10.7427, 18.4517, 3.21969, 0
10.7435, 18.5602, 4.22112, 0
10.7334, 18.539, 4.4784, 0
10.7611, 18.0393, 5.70529, 0
10.2615, 18.3137, 5.07511, 0
10.2891, 17.9772, 5.87825, 0
10.3891, 17.8058, 6.77131, 0
10.4699, 17.6061, 7.454, 0
10.7573, 18.3395, 5.12127, 0
10.7711, 17.9882, 5.8995, 0
10.8661, 17.8437, 6.57282, 0
10.8246, 17.6295, 7.47781, 0
10.3357, 17.7982, 6.62648, 0
10.3732, 17.9592, 7.32374, 0
10.7314, 17.6985, 8.01818, 0
10.761, 17.1475, 8.66789, 0
10.8322, 17.8193, 6.64503, 0
10.719, 17.9416, 7.33362, 0
11.2211, 17.6644, 8.16946, 0
11.2554, 16.9193, 8.63626, 0
10.434, 17.7549, 7.39842, 0
10.4963, 17.7711, 7.50328, 0
10.7573, 16.4286, 8.55239, 0
10.6431, 15.1036, 7.99886, 0
10.7682, 17.7571, 7.43882, 0
10.8552, 17.7297, 7.58297, 0
11.2318, 16.2148, 8.47995, 0
11.1498, 15.1703, 7.95869, 0
10.571, 17.8017, 7.71691, 0
10.6432, 17.8882, 7.86076, 0
10.6205, 14.4557, 7.501, 0
10.565, 14.3146, 7.37819, 0
10.9701, 17.7639, 7.84051, 0
11.0873, 17.8392, 8.04295, 0
11.0689, 14.5321, 7.4788, 0
10.9897, 14.3417, 7.32188, 0
10.7352, 17.8805, 8.21884, 0
10.744, 17.8685, 8.36362, 0
10.5247, 14.9001, 7.8112, 0
10.419, 13.5364, 6.83152, 0
11.2274, 17.8196, 8.37613, 0
11.2412, 17.8092, 8.47861, 0
10.9801, 15.4113, 8.06796, 0
10.8305, 13.2867, 6.55584, 0
10.7069, 17.9184, 8.31794, 0
10.6453, 18.0238, 8.17436, 0
10.3145, 13.1204, 6.60724, 0
10.3546, 13.4852, 6.81707, 0
11.2077, 17.8636, 8.44062, 0
11.1427, 17.9703, 8.31102, 0
10.7189, 13.1848, 6.51263, 0
10.7307, 13.5468, 6.74055, 0
10.6929, 16.1429, 8.13015, 0
10.6926, 15.8249, 7.90724, 0
10.4788, 13.8585, 7.03773, 0
10.7053, 14.351, 7.40377, 0
11.1866, 16.0657, 8.03993, 0
11.1484, 16.0277, 7.84944, 0
10.8732, 13.986, 7.05335, 0
11.0825, 14.5816, 7.51994, 0
10.5594, 16.4569, 7.48641, 0
10.4232, 17.9405, 7.30373, 0
10.7665, 15.0869, 7.96821, 0
10.7145, 17.3644, 8.64488, 0
11.0121, 16.7257, 7.53435, 0
10.7446, 18.0939, 7.35103, 0
11.117, 15.1397, 7.94004, 0
11.0655, 17.296, 8.62356, 0
10.387, 17.634, 7.09489, 0
10.3451, 16.3269, 6.85978, 0
10.7009, 17.8222, 8.63516, 0
10.6529, 16.4909, 8.083, 0
10.7863, 17.7115, 7.12285, 0
10.784, 16.4095, 6.83151, 0
11.1505, 17.7046, 8.64114, 0
11.0844, 16.7028, 8.07536, 0
10.3155, 15.7301, 6.8078, 0
10.2807, 15.5061, 6.62449, 0
10.4942, 16.9098, 7.46844, 0
10.3802, 15.9372, 7.11173, 0
10.7907, 15.8236, 6.75976, 0
10.7528, 15.4887, 6.51601, 0
10.9045, 17.3173, 7.55247, 0
10.7586, 16.221, 7.10902, 0
10.1034, 14.3054, 6.03564, 0
10.0809, 14.23, 5.92732, 0
10.3545, 15.2549, 6.71382, 0
10.2909, 15.1498, 6.41773, 0
10.7869, 14.1609, 5.90971, 0
10.8245, 14.0371, 5.82746, 0
10.6121, 15.1237, 6.52622, 0
10.7615, 15.1524, 6.31577, 0
10.2717, 18.2948, 2.47981, 0
10.2845, 18.0035, 5.73635, 0
10.2645, 17.9838, 5.84807, 0
10.5336, 12.0574, 5.68321, 0
11.7604, 18.3918, 2.62904, 0
10.6479, 17.8322, 6.58874, 0
10.5645, 17.8219, 6.79669, 0
10.5088, 12.2066, 5.83925, 0
10.4567, 17.6692, 7.39436, 0
10.9144, 16.6868, 8.6088, 0
9.22849, 6.42022, 3.88162, 0
8.70287, 18.2201, 1.0004, 0
10.9118, 17.655, 7.89806, 0
11.6722, 16.492, 8.5459, 0
9.45134, 8.33477, 4.22603, 0
13.3812, 17.8481, 6.51941, 0
10.5738, 14.0405, 7.1558, 0
10.0696, 12.9821, 6.56154, 0
8.27679, 18.0236, 5.30203, 0
8.53035, 8.72559, 4.25336, 0
11.0872, 14.1889, 7.18021, 0
10.4878, 13.6184, 6.84335, 0
5.60835, 14.3905, 7.44756, 0
9.75087, 9.6835, 4.5359, 0
10.0123, 12.5212, 6.28691, 0
10.0939, 12.4185, 6.18365, 0
10.2798, 6.49269, 3.88823, 0
10.1075, 6.31532, 3.90481, 0
10.0644, 12.7695, 6.43192, 0
10.2824, 12.7888, 6.38377, 0
9.91195, 6.37959, 3.92508, 0
10.6689, 6.54317, 3.87805, 0
10.1362, 12.3442, 6.16495, 0
10.2277, 11.736, 5.53132, 0
9.24187, 6.35798, 3.91542, 0
9.23555, 6.56577, 4.66516, 0
10.61, 12.0658, 5.74119, 0
10.677, 12.0613, 5.68989, 0
9.99142, 6.22322, 4.4575, 0
9.50185, 8.71642, 3.90015, 0
10.0127, 10.4145, 5.28894, 0
10.0303, 10.4215, 5.30029, 0
9.02072, 6.76465, 3.81485, 0
9.15891, 6.09575, 4.02726, 0
10.5891, 11.9218, 5.45576, 0
10.6777, 12.0139, 5.48651, 0
9.38094, 7.66521, 4.79409, 0
9.0829, 8.14985, 4.33111, 0
10.2356, 11.3273, 5.42357, 0
10.0342, 10.3315, 5.28621, 0
9.22246, 5.35723, 3.82249, 0
9.39225, 4.5291, 2.84979, 0
10.8306, 12.0872, 5.67796, 0
10.715, 12.0636, 5.44339, 0
9.01145, 6.84961, 4.82822, 0
8.86162, 6.58069, 4.09886, 0
9.89495, 9.68259, 5.00455, 0
9.8073, 9.27356, 4.40185, 0
9.07704, 6.89789, 4.76267, 0
10.3345, 9.04807, 4.58467, 0
10.6669, 11.838, 5.43746, 0
10.1756, 9.52165, 5.21883, 0
9.00925, 7.40542, 4.97656, 0
9.95669, 8.79176, 4.39492, 0
9.55664, 8.85299, 4.23405, 0
8.99461, 9.22756, 3.78923, 0
10.9077, 10.0731, 5.26264, 0
10.6755, 10.2711, 5.49569, 0
