x coord, y coord, z coord, scalar
9.75005, 6.82491, 4.87446, 0
9.7502, 7.974, 4.49103, 0
9.75005, 7.78466, 4.76399, 0
9.25002, 6.66527, 5.1578, 0
9.24994, 6.50447, 5.44801, 0
9.24995, 7.58783, 5.04223, 0
9.24977, 7.39446, 5.33414, 0
9.74996, 6.66516, 5.15767, 0
9.74988, 6.50431, 5.44791, 0
9.74991, 7.58776, 5.04201, 0
9.74972, 7.39431, 5.33389, 0
9.24992, 6.34746, 5.74847, 0
9.24999, 6.19693, 6.06727, 0
9.24963, 7.21077, 5.63823, 0
9.24959, 7.03549, 5.95735, 0
9.74988, 6.34725, 5.74843, 0
9.74997, 6.19667, 6.06732, 0
9.74953, 7.21054, 5.63799, 0
9.74941, 7.03513, 5.95712, 0
9.25013, 6.06319, 6.40935, 0
9.2505, 5.94548, 6.76099, 0
9.24966, 6.87355, 6.29817, 0
9.24981, 6.72655, 6.64944, 0
9.75014, 6.06294, 6.4096, 0
9.7506, 5.94534, 6.76166, 0
9.74933, 6.8731, 6.29796, 0
9.74924, 6.72607, 6.64942, 0
9.25152, 5.84056, 7.05844, 0
9.2522, 5.78681, 7.24438, 0
9.25043, 6.60163, 6.94941, 0
9.25107, 6.52936, 7.13162, 0
9.75166, 5.84063, 7.05929, 0
9.75232, 5.7879, 7.2452, 0
9.74957, 6.60109, 6.94967, 0
9.75012, 6.53639, 7.13002, 0
9.25451, 11.2599, 1.08313, 0
9.25453, 11.2671, 1.2495, 0
9.25619, 12.6319, 1.08325, 0
9.25623, 12.6364, 1.24998, 0
9.75436, 11.2613, 1.08312, 0
9.75438, 11.2685, 1.24948, 0
9.75603, 12.6335, 1.08325, 0
9.75608, 12.6381, 1.24998, 0
9.25452, 11.2076, 1.4172, 0
9.25444, 11.1506, 1.58822, 0
9.25603, 12.5713, 1.41633, 0
9.25588, 12.5093, 1.58528, 0
9.75437, 11.209, 1.41716, 0
9.75429, 11.1519, 1.58818, 0
9.75588, 12.5728, 1.41633, 0
9.75573, 12.5109, 1.58528, 0
9.25421, 11.0641, 1.76038, 0
9.2539, 10.9808, 1.94187, 0
9.25562, 12.4147, 1.75275, 0
9.25535, 12.3037, 1.91841, 0
9.75408, 11.0654, 1.76036, 0
9.75377, 10.9819, 1.94181, 0
9.75548, 12.4162, 1.75276, 0
9.75523, 12.3051, 1.9184, 0
9.25342, 10.8653, 2.13144, 0
9.25295, 10.7286, 2.32752, 0
9.25496, 12.1734, 2.09318, 0
9.25454, 12.0265, 2.27665, 0
9.75329, 10.8661, 2.13138, 0
9.75283, 10.7293, 2.32745, 0
9.75486, 12.1746, 2.09311, 0
9.75443, 12.0277, 2.27652, 0
9.25257, 10.5709, 2.53244, 0
9.25231, 10.4041, 2.75083, 0
9.25406, 11.8621, 2.46839, 0
9.25352, 11.6775, 2.67115, 0
9.75247, 10.5715, 2.53234, 0
9.75221, 10.4046, 2.75064, 0
9.75396, 11.8632, 2.46821, 0
9.75344, 11.6784, 2.67094, 0
9.25199, 10.2267, 2.95534, 0
9.25175, 10.033, 3.17134, 0
9.25303, 11.4746, 2.87423, 0
9.25265, 11.261, 3.08164, 0
9.7519, 10.2271, 2.95512, 0
9.75167, 10.0334, 3.17113, 0
9.75294, 11.4753, 2.87404, 0
9.75257, 11.2616, 3.08142, 0
9.25146, 9.83306, 3.39531, 0
9.2511, 9.63198, 3.62416, 0
9.25233, 11.0378, 3.29418, 0
9.2518, 10.7951, 3.51877, 0
9.75139, 9.83333, 3.3951, 0
9.75104, 9.63218, 3.62395, 0
9.75227, 11.0383, 3.29393, 0
9.75174, 10.7955, 3.51852, 0
9.25081, 9.42048, 3.85929, 0
9.25064, 9.20369, 4.11264, 0
9.25135, 10.551, 3.74829, 0
9.25108, 10.3098, 3.99268, 0
9.75076, 9.42063, 3.85908, 0
9.7506, 9.2038, 4.11242, 0
9.75131, 10.5513, 3.74805, 0
9.75104, 10.31, 3.99241, 0
9.2504, 8.98681, 4.37457, 0
9.25017, 8.76031, 4.63978, 0
9.25083, 10.0545, 4.24395, 0
9.25043, 9.7838, 4.50296, 0
9.75039, 8.98687, 4.37434, 0
9.75018, 8.76032, 4.63954, 0
9.7508, 10.0547, 4.24368, 0
9.75044, 9.7839, 4.50268, 0
9.24997, 8.5347, 4.91507, 0
9.2497, 8.31479, 5.20715, 0
9.25012, 9.52282, 4.7765, 0
9.24987, 9.26861, 5.06754, 0
9.74998, 8.53469, 4.9148, 0
9.74974, 8.31475, 5.20684, 0
9.75016, 9.52288, 4.77622, 0
9.74995, 9.26866, 5.06725, 0
9.24943, 8.09915, 5.51032, 0
9.24919, 7.88507, 5.82951, 0
9.24951, 9.01631, 5.3669, 0
9.24916, 8.76535, 5.6799, 0
9.74947, 8.09906, 5.50995, 0
9.74914, 7.88491, 5.82904, 0
9.74971, 9.01635, 5.36656, 0
9.74946, 8.76542, 5.67954, 0
9.24893, 7.68872, 6.16847, 0
9.24857, 7.51562, 6.51947, 0
9.24874, 8.53397, 6.01837, 0
9.24818, 8.32861, 6.36953, 0
9.74877, 7.68849, 6.16778, 0
9.74807, 7.51537, 6.51857, 0
9.74914, 8.53409, 6.01784, 0
9.74866, 8.32896, 6.36859, 0
9.2485, 7.37291, 6.81794, 0
9.2489, 7.30808, 6.99205, 0
9.24738, 8.15746, 6.66252, 0
9.24732, 8.09754, 6.82365, 0
9.74732, 7.37266, 6.81729, 0
9.74736, 7.31558, 6.98943, 0
9.74761, 8.15816, 6.66149, 0
9.74723, 8.09598, 6.82347, 0
9.25994, 14.086, 1.0846, 0
9.25986, 14.09, 1.25402, 0
9.26328, 15.3646, 1.09389, 0
9.26321, 15.3634, 1.28215, 0
9.75989, 14.0882, 1.08463, 0
9.75981, 14.0922, 1.25411, 0
9.76346, 15.3671, 1.09403, 0
9.76338, 15.3658, 1.28256, 0
9.25936, 14.0165, 1.42442, 0
9.25914, 13.9431, 1.59848, 0
9.26285, 15.2806, 1.46706, 0
9.26291, 15.2173, 1.65227, 0
9.75932, 14.0186, 1.42454, 0
9.75909, 13.9452, 1.59864, 0
9.76308, 15.2829, 1.46772, 0
9.76309, 15.2197, 1.65317, 0
9.25882, 13.8331, 1.77126, 0
9.25845, 13.7073, 1.94094, 0
9.26295, 15.1227, 1.82733, 0
9.26259, 15.0162, 1.99211, 0
9.75876, 13.8352, 1.77143, 0
9.75836, 13.7094, 1.94112, 0
9.76308, 15.1254, 1.8284, 0
9.76272, 15.0188, 1.99331, 0
9.25792, 13.5521, 2.10756, 0
9.25741, 13.3808, 2.28512, 0
9.26211, 14.8768, 2.15944, 0
9.26154, 14.7133, 2.33371, 0
9.75784, 13.554, 2.10773, 0
9.75738, 13.3826, 2.28521, 0
9.76221, 14.8795, 2.16061, 0
9.7616, 14.7158, 2.33481, 0
9.25689, 13.1935, 2.46799, 0
9.25606, 12.992, 2.65119, 0
9.26111, 14.5296, 2.51343, 0
9.26056, 14.3282, 2.6925, 0
9.75685, 13.1952, 2.46803, 0
9.75602, 12.9935, 2.65117, 0
9.76117, 14.532, 2.51432, 0
9.76064, 14.3305, 2.6933, 0
9.25524, 12.769, 2.83396, 0
9.2545, 12.5211, 3.02765, 0
9.25946, 14.1002, 2.85984, 0
9.25829, 13.8501, 3.02908, 0
9.75518, 12.7704, 2.83389, 0
9.75442, 12.5222, 3.02754, 0
9.75952, 14.1024, 2.86043, 0
9.75827, 13.8522, 3.02957, 0
9.25404, 12.2752, 3.22301, 0
9.25332, 12.0205, 3.42626, 0
9.25731, 13.5768, 3.20609, 0
9.25657, 13.2887, 3.39312, 0
9.75397, 12.2762, 3.22283, 0
9.75328, 12.0213, 3.42601, 0
9.75724, 13.5787, 3.20643, 0
9.75652, 13.2904, 3.39329, 0
9.25254, 11.7414, 3.64507, 0
9.25195, 11.4559, 3.87787, 0
9.25527, 12.9948, 3.58606, 0
9.25415, 12.6836, 3.78898, 0
9.75252, 11.7421, 3.64476, 0
9.75194, 11.4564, 3.87753, 0
9.75526, 12.9964, 3.58601, 0
9.75409, 12.6849, 3.78876, 0
9.25159, 11.1625, 4.11221, 0
9.25102, 10.8597, 4.36077, 0
9.25322, 12.3438, 4.00052, 0
9.25233, 11.9991, 4.22886, 0
9.7516, 11.1629, 4.11184, 0
9.75105, 10.8599, 4.36039, 0
9.75324, 12.3448, 4.00019, 0
9.75242, 11.9998, 4.22839, 0
9.25052, 10.5612, 4.63031, 0
9.25026, 10.2603, 4.91817, 0
9.25134, 11.661, 4.47983, 0
9.25064, 11.3091, 4.7506, 0
9.75058, 10.5613, 4.62998, 0
9.7503, 10.2603, 4.91785, 0
9.75152, 11.6614, 4.47931, 0
9.75093, 11.3092, 4.75009, 0
9.24991, 9.96238, 5.21363, 0
9.2495, 9.67322, 5.52478, 0
9.25023, 10.9549, 5.03749, 0
9.24983, 10.6127, 5.34895, 0
9.74999, 9.96247, 5.21332, 0
9.74972, 9.67336, 5.5245, 0
9.75048, 10.955, 5.03695, 0
9.74998, 10.6127, 5.34847, 0
9.24909, 9.41237, 5.86064, 0
9.24853, 9.18009, 6.20549, 0
9.24978, 10.3074, 5.69377, 0
9.24951, 10.0421, 6.04683, 0
9.74961, 9.41265, 5.86034, 0
9.74974, 9.18044, 6.20497, 0
9.74962, 10.3074, 5.69338, 0
9.74958, 10.0424, 6.04611, 0
9.24745, 8.97089, 6.48989, 0
9.24712, 8.87945, 6.63636, 0
9.24881, 9.81765, 6.32965, 0
9.24791, 9.68335, 6.48512, 0
9.74967, 8.97116, 6.48908, 0
9.74956, 8.87291, 6.63637, 0
9.75008, 9.81862, 6.32862, 0
9.75018, 9.68334, 6.48167, 0
9.26586, 16.5537, 1.11392, 0
9.26517, 16.544, 1.34255, 0
9.24337, 17.5048, 1.14846, 0
9.25512, 17.4962, 1.44722, 0
9.7663, 16.554, 1.11423, 0
9.76552, 16.5445, 1.34349, 0
9.75448, 17.5135, 1.14915, 0
9.76199, 17.5, 1.44924, 0
9.26477, 16.4582, 1.56504, 0
9.26579, 16.4034, 1.78697, 0
9.26156, 17.418, 1.73437, 0
9.26434, 17.3688, 2.01835, 0
9.76512, 16.4594, 1.56653, 0
9.76628, 16.4051, 1.78897, 0
9.76583, 17.4178, 1.7375, 0
9.76848, 17.3696, 2.02239, 0
9.26686, 16.3249, 1.99146, 0
9.26731, 16.2292, 2.18302, 0
9.26663, 17.3117, 2.26998, 0
9.26859, 17.2382, 2.50373, 0
9.76749, 16.3273, 1.99384, 0
9.76813, 16.2321, 2.18593, 0
9.77034, 17.3133, 2.27522, 0
9.7715, 17.2408, 2.50959, 0
9.26731, 16.1026, 2.36699, 0
9.26679, 15.9493, 2.55137, 0
9.2692, 17.1368, 2.73337, 0
9.27225, 17.0072, 2.95601, 0
9.76785, 16.1059, 2.37029, 0
9.76726, 15.9526, 2.5546, 0
9.77185, 17.1399, 2.74015, 0
9.77375, 17.0108, 2.96416, 0
9.26677, 15.7785, 2.72794, 0
9.2669, 15.5969, 2.88601, 0
9.27412, 16.8664, 3.1416, 0
9.27637, 16.731, 3.29905, 0
9.7671, 15.7819, 2.73101, 0
9.76711, 15.6004, 2.88884, 0
9.77545, 16.8706, 3.14946, 0
9.77744, 16.7357, 3.30693, 0
9.26645, 15.39, 3.0289, 0
9.26508, 15.1511, 3.16708, 0
9.2773, 16.5709, 3.42262, 0
9.27677, 16.3807, 3.54784, 0
9.76671, 15.3936, 3.03154, 0
9.76527, 15.1546, 3.16955, 0
9.77792, 16.5763, 3.43043, 0
9.77733, 16.3866, 3.55561, 0
9.26375, 14.8947, 3.30658, 0
9.26262, 14.6097, 3.45305, 0
9.27543, 16.1486, 3.66244, 0
9.27414, 15.8973, 3.76004, 0
9.76377, 14.8981, 3.30883, 0
9.76261, 14.6129, 3.45498, 0
9.77562, 16.1546, 3.66942, 0
9.77393, 15.9033, 3.7659, 0
9.26126, 14.2937, 3.61466, 0
9.25939, 13.9597, 3.77918, 0
9.27257, 15.6287, 3.84821, 0
9.27017, 15.3075, 3.93896, 0
9.76133, 14.2969, 3.61619, 0
9.75933, 13.9628, 3.78018, 0
9.77258, 15.6347, 3.85322, 0
9.77055, 15.313, 3.94318, 0
9.25748, 13.6, 3.95062, 0
9.25573, 13.2205, 4.14609, 0
9.26716, 14.9288, 4.03882, 0
9.26418, 14.5222, 4.16857, 0
9.75741, 13.6026, 3.95099, 0
9.75578, 13.2225, 4.14599, 0
9.76747, 14.9338, 4.04233, 0
9.76464, 14.5268, 4.17062, 0
9.25404, 12.8339, 4.36624, 0
9.25256, 12.4301, 4.60582, 0
9.26108, 14.1006, 4.32773, 0
9.25776, 13.6432, 4.51632, 0
9.75398, 12.8353, 4.36584, 0
9.75271, 12.431, 4.60535, 0
9.76104, 14.1048, 4.32853, 0
9.7574, 13.646, 4.51641, 0
9.25106, 12.0236, 4.87108, 0
9.25004, 11.6266, 5.16951, 0
9.2548, 13.1771, 4.73751, 0
9.25306, 12.7173, 5.00459, 0
9.75166, 12.0241, 4.87038, 0
9.75081, 11.6268, 5.16855, 0
9.75475, 13.1788, 4.73737, 0
9.75315, 12.7186, 5.00402, 0
9.24912, 11.2633, 5.50409, 0
9.24916, 10.9336, 5.84136, 0
9.25065, 12.2842, 5.31892, 0
9.24828, 11.8883, 5.64517, 0
9.7499, 11.263, 5.5029, 0
9.74902, 10.933, 5.83996, 0
9.75171, 12.2851, 5.3176, 0
9.7501, 11.8885, 5.64273, 0
9.24966, 10.6451, 6.12312, 0
9.24961, 10.4569, 6.27662, 0
9.24606, 11.5384, 5.89838, 0
9.24466, 11.3265, 6.02704, 0
9.74861, 10.6471, 6.12188, 0
9.74864, 10.4686, 6.27446, 0
9.74807, 11.5363, 5.89545, 0
9.74668, 11.3352, 6.02596, 0
9.47817, 17.9723, 1.20998, 0
9.29332, 18.0141, 1.63347, 0
9.85699, 18.999, 1.31331, 0
9.30308, 18.999, 1.93846, 0
9.81106, 18.0028, 1.20961, 0
9.75953, 18.0246, 1.63361, 0
9.87481, 18.999, 1.30922, 0
9.74421, 18.999, 1.92977, 0
9.27533, 17.9579, 2.02309, 0
9.26973, 17.9288, 2.40004, 0
9.30581, 18.7848, 2.49823, 0
9.27036, 18.7634, 3.05759, 0
9.76819, 17.9668, 2.02349, 0
9.77635, 17.9361, 2.40283, 0
9.81582, 18.8049, 2.49654, 0
9.82539, 18.7853, 3.0503, 0
9.26761, 17.9086, 2.71908, 0
9.26844, 17.8745, 3.02952, 0
9.27309, 18.8928, 3.44696, 0
9.29132, 18.8547, 3.92576, 0
9.78059, 17.914, 2.72306, 0
9.7799, 17.879, 3.0343, 0
9.80308, 18.9163, 3.44393, 0
9.79161, 18.8886, 3.93273, 0
9.27419, 17.8238, 3.32413, 0
9.28203, 17.7564, 3.58293, 0
9.31475, 18.6368, 4.38519, 0
9.30917, 18.4207, 4.70302, 0
9.77974, 17.8282, 3.33026, 0
9.78498, 17.7608, 3.59262, 0
9.80203, 18.6933, 4.40957, 0
9.7852, 18.4699, 4.72356, 0
9.28578, 17.6747, 3.7872, 0
9.28852, 17.6022, 3.96042, 0
9.30798, 18.285, 4.87226, 0
9.30978, 18.224, 5.061, 0
9.78762, 17.6777, 3.79716, 0
9.78978, 17.6029, 3.97199, 0
9.78435, 18.3263, 4.88796, 0
9.79103, 18.2497, 5.07208, 0
9.29374, 17.5114, 4.12456, 0
9.29707, 17.3879, 4.26862, 0
9.30751, 18.1593, 5.28165, 0
9.30145, 18.0789, 5.42132, 0
9.79539, 17.5158, 4.14001, 0
9.79827, 17.3934, 4.28693, 0
9.79593, 18.1745, 5.29181, 0
9.79905, 18.0846, 5.43232, 0
9.30043, 17.2378, 4.39014, 0
9.29926, 17.059, 4.44768, 0
9.30661, 17.9688, 5.53847, 0
9.31103, 17.8502, 5.64055, 0
9.801, 17.246, 4.4105, 0
9.80053, 17.0691, 4.46804, 0
9.80984, 17.9668, 5.5534, 0
9.81623, 17.8398, 5.6697, 0
9.29825, 16.8576, 4.47839, 0
9.29318, 16.609, 4.49013, 0
9.32567, 17.7373, 5.7152, 0
9.33652, 17.6024, 5.71071, 0
9.79853, 16.8701, 4.49728, 0
9.79372, 16.6218, 4.50649, 0
9.83091, 17.7224, 5.76086, 0
9.83804, 17.5946, 5.76413, 0
9.28808, 16.294, 4.49257, 0
9.28123, 15.9271, 4.50628, 0
9.34318, 17.4426, 5.66446, 0
9.33763, 17.2118, 5.54569, 0
9.7876, 16.3048, 4.50461, 0
9.78158, 15.936, 4.51409, 0
9.84156, 17.4419, 5.71963, 0
9.84135, 17.2206, 5.59479, 0
9.27633, 15.5037, 4.53966, 0
9.27055, 14.9996, 4.5948, 0
9.32483, 16.9173, 5.37221, 0
9.30746, 16.4802, 5.18429, 0
9.77765, 15.5107, 4.54473, 0
9.77133, 15.0053, 4.59717, 0
9.82401, 16.9352, 5.40818, 0
9.80411, 16.4977, 5.20216, 0
9.26466, 14.4622, 4.71593, 0
9.25958, 13.9212, 4.91715, 0
9.28715, 15.9454, 5.05452, 0
9.2751, 15.3148, 4.99463, 0
9.76461, 14.4667, 4.71778, 0
9.7592, 13.925, 4.91873, 0
9.78948, 15.9576, 5.06184, 0
9.777, 15.3235, 5.00216, 0
9.25695, 13.4042, 5.18321, 0
9.25348, 12.9146, 5.46433, 0
9.26829, 14.6198, 5.09899, 0
9.26566, 13.9917, 5.34262, 0
9.75653, 13.4077, 5.1826, 0
9.75278, 12.9177, 5.46257, 0
9.77098, 14.6311, 5.10575, 0
9.76333, 14.0033, 5.34389, 0
9.24951, 12.468, 5.68489, 0
9.24346, 12.1735, 5.80627, 0
9.25995, 13.4356, 5.53728, 0
9.25615, 13.0915, 5.62262, 0
9.75047, 12.4695, 5.68194, 0
9.7478, 12.1672, 5.80273, 0
9.75804, 13.4427, 5.53499, 0
9.75325, 13.0787, 5.62102, 0
9.97563, 18.999, 1.56905, 0
9.40308, 18.999, 2.82082, 0
9.49729, 18.999, 2.87473, 0
10.0022, 18.999, 7.6458, 0
9.90012, 18.999, 1.59711, 0
9.87801, 18.999, 2.87657, 0
9.90275, 18.999, 2.99292, 0
10.3088, 18.999, 7.91533, 0
9.32765, 18.999, 3.69013, 0
9.46967, 18.999, 4.931, 0
10.2888, 17.1317, 7.79263, 0
6.4154, 18.5958, 8.80495, 0
9.84741, 18.999, 3.79256, 0
9.87889, 18.999, 4.91739, 0
9.85242, 17.1169, 7.78572, 0
6.43074, 18.999, 6.2673, 0
9.59981, 18.999, 5.80902, 0
9.72696, 18.999, 6.51551, 0
6.34233, 18.2939, 8.81027, 0
9.23066, 16.9857, 7.00723, 0
9.9864, 18.999, 5.77493, 0
10.1544, 18.999, 6.43579, 0
8.35917, 18.999, 7.37829, 0
9.72396, 16.849, 7.60136, 0
9.61362, 18.999, 6.80733, 0
9.35735, 18.999, 6.58451, 0
10.1949, 16.3912, 7.4115, 0
10.0317, 15.999, 7.16911, 0
10.0128, 18.999, 6.60811, 0
9.86413, 18.999, 6.5852, 0
10.1562, 16.4955, 7.83303, 0
9.7527, 16.0214, 7.73732, 0
9.36426, 18.3208, 6.81426, 0
9.38291, 18.1672, 7.14757, 0
9.66002, 15.7868, 7.72845, 0
9.0392, 15.8226, 8.54384, 0
9.84148, 18.2353, 6.74475, 0
9.86761, 18.1805, 7.11962, 0
9.33332, 15.8528, 8.38343, 0
9.1651, 15.8074, 8.86759, 0
9.43026, 18.0514, 7.55276, 0
9.44095, 17.9908, 7.69169, 0
9.03526, 15.3014, 9.40005, 0
9.21473, 15.3589, 9.60365, 0
9.88708, 18.0632, 7.58282, 0
9.89326, 18.0148, 7.75183, 0
9.38048, 15.5741, 9.33447, 0
9.51935, 15.5985, 9.56029, 0
9.42706, 18.0531, 7.60595, 0
9.42538, 18.0042, 7.6292, 0
9.2068, 15.3409, 9.95397, 0
10.7842, 16.7012, 8.002, 0
9.90018, 18.052, 7.6945, 0
9.90981, 17.993, 7.73347, 0
9.19908, 15.5918, 9.94929, 0
10.7161, 18.1746, 8.47601, 0
9.41117, 17.9901, 7.47466, 0
9.39418, 17.8959, 7.29608, 0
9.47039, 15.0964, 9.73781, 0
10.0139, 16.1604, 8.38692, 0
9.92373, 17.9515, 7.58577, 0
9.93046, 17.8253, 7.39521, 0
9.43191, 15.3077, 9.79828, 0
10.5966, 16.5863, 8.72721, 0
9.38826, 17.7542, 7.21659, 0
9.41779, 17.5464, 7.30133, 0
9.7074, 17.1932, 8.60461, 0
9.50653, 17.3196, 8.74269, 0
9.93297, 17.6699, 7.32157, 0
9.97767, 17.4338, 7.41502, 0
10.2218, 17.3338, 8.8955, 0
10.0154, 17.4194, 8.94721, 0
9.43894, 17.4648, 7.14714, 0
9.42791, 17.502, 6.6839, 0
9.31685, 17.1893, 8.62637, 0
9.39753, 17.0357, 8.29325, 0
9.96942, 17.3644, 7.26114, 0
9.91201, 17.4663, 6.78984, 0
9.9035, 17.113, 8.66781, 0
9.97328, 16.8954, 8.30341, 0
9.38489, 17.2797, 6.15961, 0
9.33522, 16.7968, 5.68698, 0
9.47703, 17.2333, 7.88293, 0
9.46587, 17.5081, 7.05123, 0
9.88003, 17.2861, 6.23282, 0
9.83232, 16.8234, 5.72276, 0
9.9903, 17.1354, 7.93059, 0
9.946, 17.4507, 7.15148, 0
9.29657, 16.0822, 5.32282, 0
9.28247, 15.2245, 5.21132, 0
9.39512, 17.2077, 6.14803, 0
9.32734, 16.4941, 5.54631, 0
9.80193, 16.1051, 5.33613, 0
9.79173, 15.2477, 5.22323, 0
9.88509, 17.2301, 6.22527, 0
9.82653, 16.539, 5.5754, 0
9.27716, 14.4354, 5.36569, 0
9.27411, 13.9656, 5.50579, 0
9.29415, 15.5803, 5.2671, 0
9.28324, 14.9024, 5.30072, 0
9.77607, 14.449, 5.37246, 0
9.76909, 13.9574, 5.51066, 0
9.80895, 15.6043, 5.28262, 0
9.79108, 14.888, 5.32196, 0
10.2511, 1.57177, 1.10832, 0
10.251, 1.57211, 1.32495, 0
10.251, 2.71772, 1.10739, 0
10.251, 2.71889, 1.32216, 0
10.751, 1.57178, 1.10832, 0
10.751, 1.57213, 1.32494, 0
10.751, 2.71777, 1.10738, 0
10.751, 2.71894, 1.32215, 0
10.251, 1.56982, 1.5427, 0
10.251, 1.56706, 1.76438, 0
10.251, 2.71184, 1.53798, 0
10.251, 2.70312, 1.75764, 0
10.751, 1.56984, 1.54269, 0
10.7509, 1.56707, 1.76437, 0
10.7509, 2.71188, 1.53796, 0
10.7509, 2.70316, 1.75762, 0
10.251, 1.56286, 1.98739, 0
10.2509, 1.55762, 2.21122, 0
10.251, 2.69009, 1.97897, 0
10.2509, 2.67401, 2.20132, 0
10.7509, 1.56287, 1.98737, 0
10.7509, 1.55763, 2.2112, 0
10.7509, 2.69013, 1.97895, 0
10.7508, 2.67405, 2.20129, 0
10.2509, 1.55158, 2.43681, 0
10.2508, 1.54494, 2.66474, 0
10.2509, 2.65528, 2.42586, 0
10.2508, 2.63474, 2.65195, 0
10.7508, 1.55159, 2.43678, 0
10.7508, 1.54495, 2.6647, 0
10.7508, 2.65531, 2.42582, 0
10.7507, 2.63476, 2.65192, 0
10.2508, 1.53719, 2.89631, 0
10.2507, 1.52836, 3.13242, 0
10.2508, 2.61134, 2.88267, 0
10.2507, 2.58453, 3.11825, 0
10.7507, 1.5372, 2.89627, 0
10.7507, 1.52837, 3.13238, 0
10.7507, 2.61136, 2.88263, 0
10.7506, 2.58454, 3.11821, 0
10.2507, 1.51977, 3.37049, 0
10.2506, 1.51069, 3.61466, 0
10.2506, 2.55767, 3.35691, 0
10.2506, 2.52984, 3.59984, 0
10.7506, 1.51978, 3.37045, 0
10.7505, 1.51069, 3.61462, 0
10.7506, 2.55768, 3.35687, 0
10.7505, 2.52984, 3.5998, 0
10.2505, 1.50046, 3.86275, 0
10.2505, 1.48924, 4.11796, 0
10.2505, 2.49978, 3.84649, 0
10.2505, 2.46681, 4.10167, 0
10.7505, 1.50046, 3.86271, 0
10.7504, 1.48924, 4.11792, 0
10.7505, 2.49978, 3.84644, 0
10.7504, 2.4668, 4.10163, 0
10.2504, 1.47848, 4.3763, 0
10.2504, 1.46802, 4.64096, 0
10.2504, 2.43388, 4.36226, 0
10.2504, 2.40168, 4.62782, 0
10.7504, 1.47848, 4.37627, 0
10.7503, 1.46801, 4.64093, 0
10.7504, 2.43387, 4.36222, 0
10.7503, 2.40166, 4.62779, 0
10.2503, 1.45668, 4.91331, 0
10.2503, 1.44443, 5.19399, 0
10.2503, 2.36776, 4.8988, 0
10.2503, 2.33191, 5.17893, 0
10.7503, 1.45667, 4.91329, 0
10.7503, 1.44443, 5.19398, 0
10.7503, 2.36775, 4.89878, 0
10.7502, 2.3319, 5.17892, 0
10.2503, 1.43242, 5.48108, 0
10.2503, 1.42067, 5.77486, 0
10.2503, 2.2965, 5.46717, 0
10.2503, 2.26144, 5.76233, 0
10.7502, 1.43242, 5.48107, 0
10.7502, 1.42068, 5.77486, 0
10.7502, 2.29649, 5.46718, 0
10.7502, 2.26145, 5.76236, 0
10.2503, 1.40886, 6.07295, 0
10.2503, 1.39695, 6.37959, 0
10.2503, 2.22617, 6.06143, 0
10.2504, 2.19074, 6.36949, 0
10.7502, 1.40888, 6.07297, 0
10.7503, 1.39698, 6.37961, 0
10.7503, 2.22621, 6.0615, 0
10.7504, 2.19082, 6.36959, 0
10.2503, 1.38627, 6.71299, 0
10.2502, 1.37647, 7.06546, 0
10.2504, 2.15884, 6.70383, 0
10.2505, 2.12952, 7.0562, 0
10.7503, 1.38632, 6.71292, 0
10.7502, 1.3766, 7.06533, 0
10.7505, 2.159, 6.70398, 0
10.7507, 2.12991, 7.05641, 0
10.25, 1.36811, 7.36666, 0
10.2497, 1.37089, 7.57564, 0
10.2505, 2.10449, 7.35742, 0
10.2504, 2.11289, 7.56479, 0
10.7502, 1.36819, 7.36662, 0
10.7501, 1.36957, 7.57576, 0
10.7511, 2.10475, 7.3576, 0
10.7512, 2.10894, 7.56491, 0
10.251, 3.85358, 1.10573, 0
10.251, 3.85567, 1.31718, 0
10.2511, 5.01056, 1.10197, 0
10.2511, 5.01372, 1.30589, 0
10.751, 3.85366, 1.10572, 0
10.751, 3.85575, 1.31717, 0
10.751, 5.01067, 1.10197, 0
10.751, 5.01382, 1.30588, 0
10.251, 3.84359, 1.52975, 0
10.251, 3.82803, 1.74639, 0
10.2511, 4.99621, 1.51115, 0
10.251, 4.97086, 1.72087, 0
10.7509, 3.84366, 1.52974, 0
10.7509, 3.8281, 1.74637, 0
10.751, 4.99632, 1.51114, 0
10.7509, 4.97096, 1.72085, 0
10.251, 3.80501, 1.96468, 0
10.2509, 3.77778, 2.18522, 0
10.251, 4.93517, 1.93227, 0
10.2509, 4.89399, 2.15099, 0
10.7509, 3.80507, 1.96465, 0
10.7508, 3.77783, 2.18518, 0
10.7509, 4.93527, 1.93225, 0
10.7509, 4.89408, 2.15096, 0
10.2509, 3.74515, 2.40821, 0
10.2508, 3.70938, 2.63326, 0
10.2509, 4.84416, 2.37213, 0
10.2508, 4.7927, 2.59731, 0
10.7508, 3.7452, 2.40817, 0
10.7507, 3.70942, 2.63322, 0
10.7508, 4.84424, 2.37209, 0
10.7508, 4.79277, 2.59726, 0
10.2507, 3.66993, 2.86159, 0
10.2507, 3.62694, 3.0956, 0
10.2508, 4.73504, 2.82416, 0
10.2507, 4.67579, 3.05511, 0
10.7507, 3.66997, 2.86154, 0
10.7506, 3.62696, 3.09555, 0
10.7507, 4.7351, 2.8241, 0
10.7506, 4.67583, 3.05505, 0
10.2506, 3.57949, 3.3338, 0
10.2506, 3.52974, 3.57766, 0
10.2506, 4.61015, 3.28928, 0
10.2506, 4.54012, 3.53345, 0
10.7506, 3.5795, 3.33375, 0
