x coord, y coord, z coord, scalar
10.254, 14.4008, 4.34682, 0
10.2538, 14.0237, 4.66086, 0
10.7549, 13.5264, 4.41947, 0
10.7541, 13.1751, 4.74779, 0
10.7557, 14.3991, 4.34946, 0
10.7559, 14.0238, 4.6667, 0
10.2507, 12.815, 5.07403, 0
10.2485, 12.4322, 5.42637, 0
10.2533, 13.6332, 4.95476, 0
10.2509, 13.2071, 5.28721, 0
10.752, 12.8164, 5.07408, 0
10.7497, 12.4322, 5.42612, 0
10.7542, 13.6317, 4.96789, 0
10.7503, 13.2073, 5.29728, 0
10.2482, 12.0658, 5.81288, 0
10.2502, 11.7123, 6.21269, 0
10.2486, 12.7998, 5.67246, 0
10.2497, 12.4277, 6.05633, 0
10.7499, 12.0654, 5.81323, 0
10.7518, 11.7135, 6.21271, 0
10.7503, 12.8046, 5.67126, 0
10.7537, 12.4348, 6.04758, 0
10.2528, 11.3491, 6.62789, 0
10.2535, 10.9806, 7.06901, 0
10.2527, 12.0499, 6.44282, 0
10.2542, 11.6623, 6.85521, 0
10.7513, 11.3504, 6.62691, 0
10.7498, 10.981, 7.06787, 0
10.7526, 12.0546, 6.43645, 0
10.7491, 11.6637, 6.85513, 0
10.2526, 10.6211, 7.53897, 0
10.251, 10.3616, 7.98268, 0
10.2535, 11.2617, 7.3119, 0
10.2518, 10.9487, 7.77819, 0
10.7503, 10.6212, 7.53827, 0
10.7517, 10.3625, 7.98188, 0
10.7484, 11.2611, 7.31175, 0
10.7498, 10.9524, 7.77542, 0
11.2514, 1.4141, 1.15027, 0
11.2514, 1.41417, 1.45082, 0
11.2514, 2.24111, 1.14969, 0
11.2514, 2.24134, 1.44908, 0
11.7513, 1.41411, 1.15027, 0
11.7513, 1.41418, 1.45081, 0
11.7513, 2.24116, 1.14969, 0
11.7513, 2.24138, 1.44907, 0
11.2513, 1.41255, 1.75263, 0
11.2513, 1.41057, 2.0585, 0
11.2514, 2.2366, 1.74975, 0
11.2513, 2.23077, 2.05462, 0
11.7513, 1.41256, 1.75261, 0
11.7513, 1.41058, 2.05848, 0
11.7513, 2.23664, 1.74973, 0
11.7513, 2.23081, 2.0546, 0
11.2513, 1.40761, 2.36578, 0
11.2513, 1.40413, 2.67443, 0
11.2513, 2.22199, 2.361, 0
11.2513, 2.21177, 2.66874, 0
11.7512, 1.40762, 2.36575, 0
11.7512, 1.40415, 2.6744, 0
11.7512, 2.22203, 2.36097, 0
11.7512, 2.2118, 2.6687, 0
11.2512, 1.3999, 2.98475, 0
11.2512, 1.3953, 3.2987, 0
11.2512, 2.19925, 2.97846, 0
11.2512, 2.18561, 3.292, 0
11.7511, 1.39991, 2.98471, 0
11.7511, 1.39531, 3.29866, 0
11.7512, 2.19928, 2.97842, 0
11.7511, 2.18564, 3.29195, 0
11.2511, 1.39016, 3.61694, 0
11.2511, 1.38464, 3.9403, 0
11.2511, 2.17034, 3.6099, 0
11.2511, 2.15391, 3.93315, 0
11.751, 1.39017, 3.61689, 0
11.751, 1.38464, 3.94025, 0
11.7511, 2.17036, 3.60985, 0
11.751, 2.15393, 3.9331, 0
11.251, 1.37881, 4.26705, 0
11.2509, 1.37265, 4.60071, 0
11.251, 2.1365, 4.25981, 0
11.2509, 2.11807, 4.59353, 0
11.7509, 1.37881, 4.267, 0
11.7509, 1.37266, 4.60066, 0
11.7509, 2.13652, 4.25975, 0
11.7509, 2.11809, 4.59347, 0
11.2509, 1.36629, 4.93837, 0
11.2508, 1.35973, 5.28384, 0
11.2509, 2.099, 4.93131, 0
11.2508, 2.07931, 5.27683, 0
11.7508, 1.3663, 4.93831, 0
11.7507, 1.35973, 5.28378, 0
11.7508, 2.09901, 4.93125, 0
11.7507, 2.07932, 5.27677, 0
11.2507, 1.35295, 5.63492, 0
11.2507, 1.34607, 5.99378, 0
11.2507, 2.05894, 5.62817, 0
11.2507, 2.0383, 5.98718, 0
11.7507, 1.35295, 5.63486, 0
11.7506, 1.34607, 5.99372, 0
11.7507, 2.05894, 5.62812, 0
11.7506, 2.03831, 5.98712, 0
11.2506, 1.33901, 6.35959, 0
11.2506, 1.33181, 6.73382, 0
11.2506, 2.01712, 6.35301, 0
11.2506, 1.99552, 6.72758, 0
11.7506, 1.33901, 6.35954, 0
11.7505, 1.33181, 6.73377, 0
11.7506, 2.01712, 6.35295, 0
11.7505, 1.99551, 6.72752, 0
11.2505, 1.32468, 7.11531, 0
11.2505, 1.31745, 7.50708, 0
11.2505, 1.97414, 7.10938, 0
11.2505, 1.95242, 7.5012, 0
11.7504, 1.32468, 7.11527, 0
11.7504, 1.31744, 7.50704, 0
11.7504, 1.97413, 7.10933, 0
11.7504, 1.95241, 7.50116, 0
11.2504, 1.31023, 7.90723, 0
11.2504, 1.3031, 8.31439, 0
11.2504, 1.93079, 7.90148, 0
11.2504, 1.90937, 8.30896, 0
11.7503, 1.31023, 7.90721, 0
11.7503, 1.30309, 8.31437, 0
11.7503, 1.93077, 7.90145, 0
11.7503, 1.90934, 8.30894, 0
11.2504, 1.29623, 8.73215, 0
11.2505, 1.29, 9.16881, 0
11.2504, 1.88877, 8.72714, 0
11.2505, 1.87007, 9.16407, 0
11.7503, 1.29622, 8.73217, 0
11.7503, 1.29, 9.16892, 0
11.7503, 1.88874, 8.72715, 0
11.7503, 1.87006, 9.16416, 0
11.2507, 1.28467, 9.60091, 0
11.2509, 1.28335, 9.99891, 0
11.2507, 1.85405, 9.59622, 0
11.2508, 1.85001, 9.99327, 0
11.7504, 1.28468, 9.60103, 0
11.7505, 1.28373, 9.99885, 0
11.7504, 1.85406, 9.59632, 0
11.7504, 1.85111, 9.99321, 0
11.2514, 3.05914, 1.14851, 0
11.2514, 3.05962, 1.44552, 0
11.2515, 3.88295, 1.14654, 0
11.2515, 3.88376, 1.43962, 0
11.7514, 3.05921, 1.1485, 0
11.7514, 3.05969, 1.44551, 0
11.7514, 3.88305, 1.14653, 0
11.7514, 3.88386, 1.4396, 0
11.2514, 3.05199, 1.74385, 0
11.2514, 3.04259, 2.04655, 0
11.2515, 3.87321, 1.73406, 0
11.2515, 3.86016, 2.03295, 0
11.7513, 3.05206, 1.74383, 0
11.7513, 3.04266, 2.04652, 0
11.7514, 3.87331, 1.73404, 0
11.7514, 3.86025, 2.03292, 0
11.2514, 3.02809, 2.35098, 0
11.2513, 3.01152, 2.65686, 0
11.2514, 3.84002, 2.33383, 0
11.2514, 3.81653, 2.63649, 0
11.7513, 3.02816, 2.35095, 0
11.7512, 3.01158, 2.65682, 0
11.7514, 3.84011, 2.33379, 0
11.7513, 3.81661, 2.63645, 0
11.2513, 2.99138, 2.9648, 0
11.2512, 2.96894, 3.27691, 0
11.2513, 3.78812, 2.94094, 0
11.2513, 3.75687, 3.24988, 0
11.7512, 2.99143, 2.96475, 0
11.7511, 2.96899, 3.27686, 0
11.7513, 3.7882, 2.94089, 0
11.7512, 3.75694, 3.24982, 0
11.2512, 2.9437, 3.59356, 0
11.2511, 2.9171, 3.91564, 0
11.2512, 3.72106, 3.56395, 0
11.2511, 3.68311, 3.88335, 0
11.7511, 2.94375, 3.5935, 0
11.751, 2.91714, 3.91558, 0
11.7511, 3.72112, 3.56389, 0
11.7511, 3.68316, 3.88328, 0
11.251, 2.88808, 4.24111, 0
11.251, 2.85699, 4.57401, 0
11.2511, 3.64222, 4.20592, 0
11.251, 3.59873, 4.53688, 0
11.751, 2.88811, 4.24104, 0
11.7509, 2.85702, 4.57395, 0
11.751, 3.64226, 4.20586, 0
11.7509, 3.59876, 4.53681, 0
11.2509, 2.82537, 4.91108, 0
11.2508, 2.79228, 5.25576, 0
11.2509, 3.55388, 4.87235, 0
11.2508, 3.50708, 5.21503, 0
11.7508, 2.82539, 4.91102, 0
11.7508, 2.7923, 5.25569, 0
11.7508, 3.5539, 4.87229, 0
11.7508, 3.50709, 5.21496, 0
11.2507, 2.75776, 5.60662, 0
11.2507, 2.72321, 5.9653, 0
11.2508, 3.45919, 5.56461, 0
11.2507, 3.41058, 5.92331, 0
11.7507, 2.75777, 5.60656, 0
11.7506, 2.72321, 5.96524, 0
11.7507, 3.4592, 5.56454, 0
11.7506, 3.41059, 5.92324, 0
11.2506, 2.68835, 6.33059, 0
11.2506, 2.65289, 6.70498, 0
11.2506, 3.36138, 6.28849, 0
11.2505, 3.31187, 6.66262, 0
11.7506, 2.68835, 6.33053, 0
11.7505, 2.65288, 6.70492, 0
11.7506, 3.36138, 6.28842, 0
11.7505, 3.31187, 6.66256, 0
11.2505, 2.61773, 7.08669, 0
11.2504, 2.58268, 7.47806, 0
11.2505, 3.26238, 7.04494, 0
11.2504, 3.21331, 7.43742, 0
11.7504, 2.61772, 7.08664, 0
11.7504, 2.58267, 7.47801, 0
11.7504, 3.26237, 7.04488, 0
11.7504, 3.21329, 7.43736, 0
11.2504, 2.54814, 7.87801, 0
11.2504, 2.51368, 8.28553, 0
11.2504, 3.16562, 7.83797, 0
11.2503, 3.11811, 8.246, 0
11.7503, 2.54812, 7.87797, 0
11.7503, 2.51364, 8.28549, 0
11.7503, 3.16559, 7.83791, 0
11.7502, 3.11806, 8.24594, 0
11.2504, 2.48042, 8.70377, 0
11.2504, 2.45015, 9.14073, 0
11.2503, 3.07225, 8.66496, 0
11.2503, 3.03071, 9.10257, 0
11.7502, 2.48037, 8.70377, 0
11.7502, 2.45012, 9.14078, 0
11.7501, 3.07218, 8.66492, 0
11.7501, 3.03065, 9.10254, 0
11.2506, 2.42409, 9.57291, 0
11.2506, 2.41792, 9.96905, 0
11.2503, 2.99471, 9.53621, 0
11.2504, 2.98666, 9.93247, 0
11.7502, 2.42407, 9.57296, 0
11.7502, 2.41939, 9.969, 0
11.75, 2.99465, 9.53617, 0
11.7499, 2.98828, 9.93249, 0
11.2516, 4.74165, 1.14406, 0
11.2516, 4.74279, 1.4322, 0
11.2518, 5.60417, 1.14049, 0
11.2518, 5.60565, 1.42147, 0
11.7515, 4.7418, 1.14406, 0
11.7515, 4.74293, 1.43219, 0
11.7517, 5.60435, 1.14048, 0
11.7517, 5.60584, 1.42145, 0
11.2516, 4.72845, 1.72182, 0
11.2516, 4.71078, 2.01595, 0
11.2518, 5.58738, 1.70414, 0
11.2518, 5.56488, 1.99157, 0
11.7515, 4.72859, 1.7218, 0
11.7515, 4.71092, 2.01591, 0
11.7517, 5.58756, 1.70411, 0
11.7516, 5.56506, 1.99152, 0
11.2515, 4.68367, 2.3121, 0
11.2515, 4.65214, 2.61025, 0
11.2517, 5.53046, 2.28127, 0
11.2516, 5.49058, 2.57345, 0
11.7514, 4.68379, 2.31206, 0
11.7514, 4.65225, 2.6102, 0
11.7516, 5.53063, 2.28122, 0
11.7515, 5.49074, 2.57339, 0
11.2514, 4.61397, 2.91094, 0
11.2514, 4.57198, 3.21577, 0
11.2516, 5.44243, 2.86834, 0
11.2515, 5.38929, 3.1682, 0
11.7513, 4.61407, 2.91088, 0
11.7513, 4.57207, 3.2157, 0
11.7514, 5.44256, 2.86827, 0
11.7514, 5.38941, 3.16812, 0
11.2513, 4.52501, 3.52572, 0
11.2512, 4.47405, 3.84213, 0
11.2514, 5.32989, 3.47349, 0
11.2513, 5.26626, 3.78493, 0
11.7512, 4.52509, 3.52565, 0
11.7511, 4.47412, 3.84206, 0
11.7513, 5.33, 3.47341, 0
11.7512, 5.26635, 3.78484, 0
11.2511, 4.41926, 4.16234, 0
11.251, 4.36319, 4.49061, 0
11.2512, 5.19816, 4.10197, 0
11.2511, 5.1263, 4.42748, 0
11.751, 4.41932, 4.16226, 0
11.751, 4.36323, 4.49053, 0
11.7511, 5.19823, 4.10188, 0
11.751, 5.12635, 4.4274, 0
11.2509, 4.30344, 4.8239, 0
11.2509, 4.24081, 5.16604, 0
11.251, 5.05134, 4.75728, 0
11.2509, 4.9748, 5.09755, 0
11.7509, 4.30347, 4.82382, 0
11.7508, 4.24084, 5.16597, 0
11.7509, 5.05138, 4.7572, 0
11.7508, 4.97483, 5.09746, 0
11.2508, 4.17923, 5.51474, 0
11.2507, 4.11514, 5.87207, 0
11.2508, 4.89688, 5.445, 0
11.2507, 4.81551, 5.79966, 0
11.7507, 4.17925, 5.51467, 0
11.7506, 4.11515, 5.872, 0
11.7507, 4.8969, 5.44492, 0
11.7506, 4.81552, 5.79958, 0
11.2506, 4.04903, 6.23687, 0
11.2505, 3.98331, 6.61091, 0
11.2506, 4.73453, 6.16313, 0
11.2505, 4.65414, 6.53735, 0
11.7506, 4.04904, 6.2368, 0
11.7505, 3.98331, 6.61084, 0
11.7506, 4.73453, 6.16306, 0
11.7505, 4.65414, 6.53728, 0
11.2505, 3.91765, 6.99311, 0
11.2504, 3.85185, 7.3864, 0
11.2505, 4.5729, 6.91925, 0
11.2504, 4.49167, 7.31253, 0
11.7504, 3.91764, 6.99304, 0
11.7503, 3.85183, 7.38632, 0
11.7504, 4.57289, 6.91918, 0
11.7503, 4.49166, 7.31244, 0
11.2503, 3.78771, 7.78783, 0
11.2503, 3.72478, 8.19655, 0
11.2503, 4.41207, 7.71539, 0
11.2502, 4.33362, 8.12647, 0
11.7502, 3.78768, 7.78775, 0
11.7501, 3.72472, 8.19646, 0
11.7502, 4.41205, 7.71528, 0
11.7501, 4.33357, 8.12634, 0
11.2502, 3.66479, 8.61637, 0
11.2501, 3.61104, 9.05441, 0
11.2501, 4.25897, 8.54893, 0
11.2499, 4.19218, 8.98847, 0
11.75, 3.66471, 8.61628, 0
11.7499, 3.61092, 9.05428, 0
11.75, 4.25888, 8.54877, 0
11.7498, 4.19201, 8.98816, 0
11.25, 3.56467, 9.4899, 0
11.25, 3.5512, 9.88749, 0
11.2496, 4.13474, 9.42478, 0
11.2494, 4.11356, 9.82019, 0
11.7497, 3.56452, 9.48974, 0
11.7496, 3.55303, 9.88742, 0
11.7493, 4.13438, 9.42444, 0
11.749, 4.11537, 9.82009, 0
11.252, 6.48876, 1.13621, 0
11.252, 6.49081, 1.40864, 0
11.2523, 7.40702, 1.13096, 0
11.2523, 7.40968, 1.39289, 0
11.7519, 6.489, 1.1362, 0
11.7519, 6.49105, 1.40862, 0
11.7521, 7.40732, 1.13095, 0
11.7522, 7.40999, 1.39287, 0
11.252, 6.4682, 1.68294, 0
11.252, 6.44012, 1.96233, 0
11.2523, 7.38238, 1.65693, 0
11.2522, 7.34837, 1.92637, 0
11.7519, 6.46843, 1.6829, 0
11.7518, 6.44034, 1.96228, 0
11.7521, 7.38268, 1.65689, 0
11.7521, 7.34865, 1.92631, 0
11.2519, 6.39772, 2.24394, 0
11.2518, 6.34856, 2.52865, 0
11.2522, 7.29668, 2.19929, 0
11.2521, 7.23732, 2.47571, 0
11.7518, 6.39793, 2.24388, 0
11.7517, 6.34875, 2.52857, 0
11.752, 7.29695, 2.19921, 0
11.7519, 7.23757, 2.47562, 0
11.2517, 6.28878, 2.81661, 0
11.2516, 6.22402, 3.11056, 0
11.2519, 7.16572, 2.75566, 0
11.2518, 7.08677, 3.04269, 0
11.7516, 6.28896, 2.81652, 0
11.7515, 6.22418, 3.11047, 0
11.7518, 7.16594, 2.75555, 0
11.7517, 7.08697, 3.04257, 0
11.2515, 6.15125, 3.41034, 0
11.2514, 6.07235, 3.71776, 0
11.2517, 6.9996, 3.33592, 0
11.2515, 6.90665, 3.63734, 0
11.7514, 6.15138, 3.41024, 0
11.7513, 6.07246, 3.71766, 0
11.7515, 6.99977, 3.3358, 0
11.7514, 6.90679, 3.63721, 0
11.2513, 5.9904, 4.03, 0
11.2512, 5.90377, 4.35109, 0
11.2514, 6.80607, 3.94537, 0
11.2512, 6.70168, 4.26223, 0
11.7512, 5.99048, 4.0299, 0
11.7511, 5.90383, 4.35099, 0
11.7512, 6.80617, 3.94524, 0
11.7511, 6.70175, 4.26211, 0
11.251, 5.8119, 4.67967, 0
11.2509, 5.7203, 5.01789, 0
11.2511, 6.5952, 4.5859, 0
11.251, 6.48468, 4.92135, 0
11.7509, 5.81194, 4.67958, 0
11.7508, 5.72032, 5.0178, 0
11.751, 6.59525, 4.58579, 0
11.7509, 6.48471, 4.92125, 0
11.2508, 5.62579, 5.36186, 0
11.2507, 5.5269, 5.71573, 0
11.2509, 6.36865, 5.26275, 0
11.2508, 6.25329, 5.61476, 0
11.7507, 5.6258, 5.36177, 0
11.7507, 5.52691, 5.71565, 0
11.7508, 6.36867, 5.26266, 0
11.7507, 6.2533, 5.61468, 0
11.2506, 5.43029, 6.08077, 0
11.2506, 5.33378, 6.45516, 0
11.2507, 6.14037, 5.97881, 0
11.2506, 6.02213, 6.35204, 0
11.7506, 5.4303, 6.0807, 0
11.7505, 5.33378, 6.45509, 0
11.7506, 6.14038, 5.97873, 0
11.7505, 6.02214, 6.35197, 0
11.2505, 5.23601, 6.83667, 0
11.2504, 5.13827, 7.2308, 0
11.2505, 5.90401, 6.73283, 0
11.2504, 5.78883, 7.12736, 0
11.7504, 5.23601, 6.83659, 0
11.7503, 5.13828, 7.23071, 0
11.7504, 5.90403, 6.73276, 0
11.7504, 5.78885, 7.12728, 0
11.2503, 5.04271, 7.63493, 0
11.2501, 4.94833, 8.04777, 0
11.2503, 5.67594, 7.53266, 0
11.2502, 5.56466, 7.94708, 0
11.7502, 5.04272, 7.6348, 0
11.7501, 4.94833, 8.04762, 0
11.7503, 5.67597, 7.53256, 0
11.7502, 5.5647, 7.94695, 0
11.25, 4.85819, 8.47271, 0
11.2497, 4.77725, 8.91404, 0
11.25, 5.45862, 8.37472, 0
11.2498, 5.36296, 8.81943, 0
11.7499, 4.85815, 8.47248, 0
11.7496, 4.77713, 8.91357, 0
11.75, 5.45864, 8.37453, 0
11.7498, 5.36292, 8.81908, 0
11.2492, 4.70825, 9.35149, 0
11.2487, 4.68144, 9.7461, 0
11.2494, 5.28155, 9.26106, 0
11.249, 5.24966, 9.6567, 0
11.7489, 4.70796, 9.35093, 0
11.7484, 4.68117, 9.74602, 0
11.7492, 5.28142, 9.26062, 0
11.7488, 5.24684, 9.65677, 0
11.2527, 8.35985, 1.12502, 0
11.2527, 8.36346, 1.37509, 0
11.2532, 9.3621, 1.11818, 0
11.2532, 9.36652, 1.35459, 0
11.7525, 8.36023, 1.12501, 0
11.7525, 8.36385, 1.37506, 0
11.7529, 9.3626, 1.11817, 0
11.7529, 9.36703, 1.35455, 0
11.2527, 8.33017, 1.62765, 0
11.2526, 8.28875, 1.88586, 0
11.2532, 9.32633, 1.59385, 0
11.2531, 9.27625, 1.83911, 0
11.7524, 8.33055, 1.62759, 0
11.7524, 8.28912, 1.88578, 0
11.7529, 9.32683, 1.59378, 0
11.7528, 9.27672, 1.83901, 0
11.2525, 8.22631, 2.14834, 0
11.2524, 8.15416, 2.41556, 0
11.2529, 9.20102, 2.08867, 0
11.2528, 9.11481, 2.34447, 0
11.7523, 8.22666, 2.14824, 0
11.7522, 8.15449, 2.41544, 0
11.7527, 9.20148, 2.08855, 0
11.7525, 9.11523, 2.34432, 0
11.2522, 8.06758, 2.68639, 0
11.252, 7.97406, 2.96453, 0
11.2526, 9.01143, 2.60509, 0
11.2524, 8.89838, 2.87436, 0
11.752, 8.06787, 2.68625, 0
11.7519, 7.97432, 2.96438, 0
11.7523, 9.01181, 2.60492, 0
11.7521, 8.89872, 2.87418, 0
11.2519, 7.8692, 3.25097, 0
11.2517, 7.75742, 3.54502, 0
11.2522, 8.77575, 3.15074, 0
11.2519, 8.64382, 3.43773, 0
11.7517, 7.86941, 3.25082, 0
11.7515, 7.75758, 3.54486, 0
11.7519, 8.77603, 3.15054, 0
11.7517, 8.64404, 3.43753, 0
11.2515, 7.64098, 3.84582, 0
11.2513, 7.51627, 4.15845, 0
11.2517, 8.50388, 3.73289, 0
11.2514, 8.36061, 4.03801, 0
11.7514, 7.6411, 3.84567, 0
11.7512, 7.51635, 4.1583, 0
11.7515, 8.50402, 3.7327, 0
11.7513, 8.36069, 4.03783, 0
11.2512, 7.38867, 4.47859, 0
11.251, 7.25937, 4.80804, 0
11.2512, 8.2143, 4.35167, 0
11.2511, 8.05828, 4.67904, 0
11.751, 7.38871, 4.47846, 0
11.7509, 7.25938, 4.80793, 0
11.7511, 8.21433, 4.35151, 0
11.7509, 8.05827, 4.67891, 0
11.2509, 7.12471, 5.14572, 0
11.2508, 6.98964, 5.49942, 0
11.2509, 7.90244, 5.01404, 0
11.2508, 7.7496, 5.36379, 0
11.7508, 7.12471, 5.14562, 0
11.7507, 6.98963, 5.49933, 0
11.7508, 7.90242, 5.01393, 0
11.7507, 7.74957, 5.36371, 0
11.2507, 6.85671, 5.86145, 0
11.2506, 6.71812, 6.23082, 0
11.2507, 7.59169, 5.72314, 0
11.2506, 7.42874, 6.09119, 0
11.7506, 6.8567, 5.86138, 0
11.7505, 6.71812, 6.23076, 0
11.7506, 7.59167, 5.72308, 0
11.7505, 7.42874, 6.09115, 0
11.2505, 6.58019, 6.61314, 0
11.2504, 6.44608, 7.01137, 0
11.2506, 7.27172, 6.47398, 0
11.2505, 7.11733, 6.87358, 0
11.7505, 6.58021, 6.61308, 0
11.7504, 6.44611, 7.01131, 0
11.7505, 7.27173, 6.47394, 0
11.7504, 7.11736, 6.87355, 0
11.2504, 6.31527, 7.4188, 0
11.2503, 6.18544, 7.83571, 0
11.2504, 6.96422, 7.28256, 0
11.2504, 6.81263, 7.70077, 0
11.7503, 6.31533, 7.41873, 0
11.7503, 6.18552, 7.83562, 0
11.7504, 6.96429, 7.28253, 0
11.7504, 6.81274, 7.70072, 0
11.2501, 6.06156, 8.2669, 0
11.25, 5.94954, 8.715, 0
11.2503, 6.66917, 8.1345, 0
11.2501, 6.53934, 8.58652, 0
11.7501, 6.06162, 8.26679, 0
11.75, 5.94953, 8.71484, 0
11.7504, 6.66927, 8.13444, 0
11.7504, 6.53934, 8.58646, 0
11.2498, 5.85482, 9.16059, 0
11.2495, 5.81603, 9.55766, 0
11.2499, 6.42987, 9.03433, 0
11.2498, 6.38128, 9.42964, 0
11.7498, 5.85467, 9.16037, 0
11.7495, 5.81383, 9.55782, 0
11.7504, 6.42966, 9.03423, 0
11.7503, 6.38128, 9.42971, 0
11.2539, 10.4255, 1.1104, 0
11.254, 10.4308, 1.33125, 0
11.255, 11.5625, 1.10185, 0
11.255, 11.5694, 1.30565, 0
11.7535, 10.4262, 1.11038, 0
11.7536, 10.4314, 1.3312, 0
11.7544, 11.5635, 1.10183, 0
11.7544, 11.5703, 1.30558, 0
11.2539, 10.3818, 1.55558, 0
11.2537, 10.3202, 1.78672, 0
11.2549, 11.5084, 1.51373, 0
11.2547, 11.4329, 1.72908, 0
11.7535, 10.3824, 1.55549, 0
11.7534, 10.3208, 1.78659, 0
11.7543, 11.5093, 1.51362, 0
11.7542, 11.4338, 1.72892, 0
11.2536, 10.2281, 2.02292, 0
11.2534, 10.1239, 2.26669, 0
11.2545, 11.3207, 1.9495, 0
11.2542, 11.1944, 2.17914, 0
11.7532, 10.2287, 2.02276, 0
11.753, 10.1245, 2.2665, 0
11.7539, 11.3216, 1.94931, 0
11.7537, 11.1953, 2.1789, 0
11.2531, 9.99996, 2.5149, 0
11.2528, 9.86572, 2.77372, 0
11.2539, 11.0458, 2.41543, 0
11.2535, 10.8854, 2.6622, 0
11.7528, 10.0005, 2.51468, 0
11.7525, 9.86618, 2.77348, 0
11.7534, 11.0465, 2.41516, 0
11.7531, 10.8861, 2.66189, 0
11.2525, 9.7185, 3.04197, 0
11.2522, 9.56455, 3.31881, 0
11.2531, 10.7138, 2.91841, 0
11.2527, 10.5312, 3.18796, 0
11.7522, 9.71888, 3.04171, 0
11.7519, 9.56484, 3.31855, 0
11.7527, 10.7143, 2.91807, 0
11.7523, 10.5316, 3.1876, 0
11.2519, 9.40371, 3.60414, 0
11.2516, 9.23107, 3.90605, 0
11.2522, 10.3426, 3.46502, 0
11.2518, 10.1488, 3.75476, 0
11.7516, 9.40389, 3.60389, 0
11.7514, 9.23114, 3.90582, 0
11.7519, 10.3428, 3.46466, 0
11.7514, 10.1488, 3.75446, 0
11.2513, 9.06098, 4.21377, 0
11.2511, 8.88635, 4.53187, 0
11.2514, 9.94774, 4.05715, 0
11.2511, 9.7418, 4.37234, 0
11.7511, 9.06099, 4.21358, 0
11.7509, 8.8863, 4.53172, 0
11.7511, 9.9477, 4.05691, 0
11.7508, 9.74168, 4.37217, 0
11.2509, 8.70459, 4.8652, 0
11.2508, 8.52467, 5.21315, 0
11.251, 9.53798, 4.69811, 0
11.2508, 9.33353, 5.03932, 0
11.7507, 8.70453, 4.86509, 0
11.7506, 8.52461, 5.21307, 0
11.7507, 9.53785, 4.698, 0
11.7506, 9.33342, 5.03926, 0
11.2507, 8.34287, 5.56618, 0
11.2506, 8.15713, 5.93253, 0
11.2507, 9.12119, 5.39001, 0
11.2507, 8.90978, 5.75492, 0
11.7506, 8.34282, 5.56612, 0
11.7505, 8.15711, 5.93249, 0
11.7505, 9.12113, 5.38998, 0
11.7505, 8.90975, 5.75491, 0
11.2506, 7.97728, 6.31831, 0
11.2505, 7.79895, 6.71852, 0
11.2506, 8.70583, 6.1389, 0
11.2506, 8.4995, 6.53859, 0
11.7505, 7.97728, 6.31828, 0
11.7505, 7.79899, 6.71851, 0
11.7505, 8.70584, 6.13889, 0
11.7505, 8.49953, 6.5386, 0
11.2505, 7.62232, 7.12737, 0
11.2505, 7.44746, 7.54893, 0
11.2506, 8.29503, 6.94826, 0
11.2506, 8.09441, 7.3719, 0
11.7505, 7.62239, 7.12738, 0
11.7506, 7.44758, 7.54893, 0
11.7506, 8.29509, 6.9483, 0
11.7507, 8.09451, 7.37194, 0
11.2504, 7.28232, 7.98846, 0
11.2503, 7.13357, 8.44612, 0
11.2506, 7.90504, 7.81611, 0
11.2506, 7.73443, 8.27996, 0
11.7506, 7.28244, 7.98846, 0
11.7507, 7.13365, 8.44615, 0
11.7508, 7.90517, 7.81618, 0
11.751, 7.73456, 8.28019, 0
11.2501, 7.008, 8.89767, 0
11.2499, 6.94802, 9.293, 0
11.2505, 7.58976, 8.73654, 0
11.2503, 7.51194, 9.13107, 0
11.751, 7.00795, 8.89767, 0
11.751, 6.94799, 9.29314, 0
11.7517, 7.58986, 8.73674, 0
11.7519, 7.5104, 9.13129, 0
11.2567, 12.8, 1.0927, 0
11.2567, 12.8081, 1.27824, 0
11.2593, 14.1494, 1.08432, 0
11.2593, 14.1621, 1.2532, 0
11.7558, 12.8012, 1.09268, 0
11.7558, 12.8093, 1.27816, 0
11.758, 14.1512, 1.0843, 0
11.758, 14.1638, 1.25315, 0
11.2565, 12.7294, 1.46894, 0
11.2563, 12.635, 1.66841, 0
11.2591, 14.0567, 1.42824, 0
11.2588, 13.9361, 1.6132, 0
11.7557, 12.7306, 1.46881, 0
11.7555, 12.6363, 1.66823, 0
11.7578, 14.0585, 1.42816, 0
11.7576, 13.9379, 1.61305, 0
11.2559, 12.495, 1.87409, 0
11.2555, 12.3387, 2.09026, 0
11.2583, 13.7622, 1.80165, 0
11.2577, 13.5695, 2.00205, 0
11.7552, 12.4963, 1.87385, 0
11.7548, 12.3399, 2.08996, 0
11.7571, 13.764, 1.80144, 0
11.7566, 13.5713, 2.00176, 0
11.2551, 12.16, 2.31123, 0
11.2545, 11.9678, 2.54578, 0
11.2571, 13.3539, 2.20915, 0
11.2563, 13.1246, 2.43043, 0
11.7544, 12.1611, 2.31087, 0
11.7539, 11.9689, 2.54535, 0
11.756, 13.3557, 2.20877, 0
11.7554, 13.1263, 2.42992, 0
11.2539, 11.764, 2.79131, 0
11.2533, 11.5504, 3.04747, 0
11.2554, 12.8856, 2.66146, 0
11.2544, 12.6335, 2.90821, 0
11.7533, 11.7649, 2.79084, 0
11.7528, 11.551, 3.04698, 0
11.7545, 12.887, 2.66085, 0
11.7537, 12.6346, 2.90749, 0
11.2526, 11.3309, 3.31583, 0
