x coord, y coord, z coord, scalar
11.2147, 11.8905, 3.24625, 0
11.7126, 10.7126, 2.92496, 0
11.7143, 10.5395, 3.05908, 0
11.7179, 12.0639, 3.10142, 0
11.718, 11.8947, 3.25325, 0
11.2134, 10.3734, 3.19279, 0
11.2172, 10.1928, 3.34298, 0
11.2152, 11.7282, 3.39452, 0
11.2168, 11.534, 3.54017, 0
11.7163, 10.3719, 3.199, 0
11.7197, 10.1918, 3.34838, 0
11.7185, 11.7318, 3.40173, 0
11.7201, 11.5375, 3.54679, 0
11.2195, 10.0133, 3.49768, 0
11.2214, 9.83588, 3.66577, 0
11.216, 11.3229, 3.68971, 0
11.2165, 11.1193, 3.86466, 0
11.7216, 10.0121, 3.50218, 0
11.7231, 9.83452, 3.66942, 0
11.7199, 11.3256, 3.69596, 0
11.7206, 11.1215, 3.87113, 0
11.2233, 9.65891, 3.85035, 0
11.2261, 9.49384, 4.05549, 0
11.2183, 10.9346, 4.06225, 0
11.2219, 10.7647, 4.27402, 0
11.7243, 9.65786, 3.85374, 0
11.7259, 9.49306, 4.05778, 0
11.7216, 10.9363, 4.06858, 0
11.7237, 10.766, 4.27901, 0
11.2263, 9.34217, 4.24852, 0
11.2252, 9.17664, 4.36606, 0
11.2242, 10.5909, 4.46346, 0
11.222, 10.4028, 4.56938, 0
11.7257, 9.34175, 4.24847, 0
11.7251, 9.17568, 4.36397, 0
11.7248, 10.5922, 4.46607, 0
11.7236, 10.4057, 4.56939, 0
11.2213, 9.01214, 4.39422, 0
11.2203, 8.95546, 4.38534, 0
11.2177, 10.2054, 4.58081, 0
11.2151, 10.1372, 4.56268, 0
11.721, 9.01184, 4.39175, 0
11.7196, 8.95713, 4.3832, 0
11.7207, 10.2134, 4.57973, 0
11.7185, 10.1374, 4.55975, 0
11.3058, 14.6467, 1.08317, 0
11.3112, 14.6779, 1.25182, 0
11.3099, 15.8001, 1.1057, 0
11.3097, 15.822, 1.31834, 0
11.7318, 14.6558, 1.08442, 0
11.7295, 14.685, 1.25567, 0
11.735, 15.8058, 1.10587, 0
11.7365, 15.8296, 1.31916, 0
11.3057, 14.5348, 1.40869, 0
11.3008, 14.4443, 1.55895, 0
11.3136, 15.7008, 1.51674, 0
11.3116, 15.6304, 1.70912, 0
11.7261, 14.5409, 1.4145, 0
11.7294, 14.4534, 1.56659, 0
11.7363, 15.707, 1.518, 0
11.7397, 15.6366, 1.71167, 0
11.2899, 14.3953, 1.69385, 0
11.2798, 14.3848, 1.8381, 0
11.3069, 15.569, 1.87972, 0
11.3009, 15.5159, 2.02879, 0
11.7414, 14.4073, 1.70261, 0
11.7528, 14.3997, 1.84778, 0
11.7457, 15.5736, 1.88301, 0
11.7497, 15.5167, 2.03411, 0
11.2684, 14.3746, 1.98263, 0
11.2624, 14.3481, 2.14586, 0
11.2899, 15.529, 2.21897, 0
11.2825, 15.4956, 2.4106, 0
11.7624, 14.3959, 1.99286, 0
11.7637, 14.374, 2.1535, 0
11.7549, 15.5249, 2.22461, 0
11.7624, 15.4855, 2.416, 0
11.2549, 14.2649, 2.32108, 0
11.2474, 14.1617, 2.54623, 0
11.278, 15.4168, 2.61332, 0
11.2708, 15.3351, 2.87843, 0
11.7613, 14.2873, 2.32511, 0
11.7581, 14.1827, 2.54831, 0
11.7742, 15.4012, 2.61681, 0
11.7792, 15.3218, 2.87492, 0
11.2417, 14.0441, 2.75315, 0
11.2386, 13.8997, 2.92652, 0
11.2645, 15.2345, 3.11187, 0
11.2618, 15.1048, 3.28064, 0
11.7431, 14.0604, 2.75691, 0
11.7368, 13.912, 2.93011, 0
11.778, 15.2306, 3.09983, 0
11.7741, 15.1063, 3.26683, 0
11.2361, 13.7313, 3.0693, 0
11.2337, 13.5594, 3.21034, 0
11.257, 14.949, 3.43075, 0
11.2501, 14.785, 3.58297, 0
11.7357, 13.7398, 3.07213, 0
11.7336, 13.5662, 3.2141, 0
11.7668, 14.9537, 3.41711, 0
11.7516, 14.7906, 3.57493, 0
11.2315, 13.3831, 3.35072, 0
11.2297, 13.2, 3.49872, 0
11.2469, 14.6129, 3.72257, 0
11.2452, 14.451, 3.87094, 0
11.7323, 13.3889, 3.35509, 0
11.7309, 13.2056, 3.50321, 0
11.7459, 14.6189, 3.71915, 0
11.7443, 14.4576, 3.87072, 0
11.2276, 13.014, 3.64398, 0
11.2266, 12.8012, 3.78052, 0
11.2423, 14.26, 3.99483, 0
11.2396, 14.0378, 4.10736, 0
11.7289, 13.0194, 3.64881, 0
11.728, 12.8066, 3.78494, 0
11.7415, 14.2656, 3.99738, 0
11.7389, 14.0432, 4.11095, 0
11.2257, 12.5793, 3.92309, 0
11.2244, 12.3655, 4.09312, 0
11.2385, 13.8103, 4.24421, 0
11.2376, 13.5886, 4.40113, 0
11.7272, 12.5842, 3.92726, 0
11.7264, 12.37, 4.09748, 0
11.7383, 13.8155, 4.24815, 0
11.7381, 13.5939, 4.40578, 0
11.2239, 12.1532, 4.28795, 0
11.2243, 11.9409, 4.49726, 0
11.2364, 13.3614, 4.57357, 0
11.2354, 13.1124, 4.75952, 0
11.7263, 12.1567, 4.29226, 0
11.7269, 11.9433, 4.5017, 0
11.7374, 13.3669, 4.57913, 0
11.737, 13.1181, 4.76599, 0
11.2247, 11.7317, 4.69388, 0
11.2239, 11.5333, 4.82394, 0
11.2356, 12.8883, 4.93638, 0
11.2335, 12.6679, 5.03515, 0
11.7275, 11.7339, 4.6987, 0
11.7274, 11.536, 4.82871, 0
11.7374, 12.8943, 4.9424, 0
11.735, 12.6745, 5.03949, 0
11.224, 11.3476, 4.84574, 0
11.223, 11.2976, 4.83101, 0
11.23, 12.452, 5.0319, 0
11.2282, 12.361, 5.00814, 0
11.7276, 11.3531, 4.8516, 0
11.7265, 11.3121, 4.8392, 0
11.7329, 12.4574, 5.03419, 0
11.732, 12.3769, 5.01142, 0
11.2687, 16.6154, 1.13575, 0
11.265, 16.6214, 1.40891, 0
11.2834, 17.4704, 1.17955, 0
11.2798, 17.4433, 1.53941, 0
11.7519, 16.6321, 1.1371, 0
11.7539, 16.6394, 1.41288, 0
11.7535, 17.4511, 1.18202, 0
11.7486, 17.4286, 1.54677, 0
11.2696, 16.5072, 1.65928, 0
11.2735, 16.4925, 1.90362, 0
11.2857, 17.3961, 1.87892, 0
11.2939, 17.3962, 2.20752, 0
11.7418, 16.5313, 1.66667, 0
11.7388, 16.5124, 1.91469, 0
11.7518, 17.3829, 1.88999, 0
11.7596, 17.3867, 2.2207, 0
11.277, 16.4808, 2.11991, 0
11.2787, 16.4921, 2.32065, 0
11.3006, 17.3892, 2.50737, 0
11.3029, 17.4033, 2.79177, 0
11.7405, 16.4963, 2.13556, 0
11.7448, 16.4933, 2.3355, 0
11.7666, 17.3829, 2.5185, 0
11.7692, 17.3992, 2.79962, 0
11.2796, 16.5242, 2.53036, 0
11.2782, 16.496, 2.76861, 0
11.2997, 17.3896, 3.08224, 0
11.2944, 17.3537, 3.37885, 0
11.7494, 16.5252, 2.54249, 0
11.7571, 16.4959, 2.7768, 0
11.7717, 17.3887, 3.08777, 0
11.7726, 17.3542, 3.38361, 0
11.2727, 16.4306, 3.03105, 0
11.2719, 16.3589, 3.32869, 0
11.2894, 17.3054, 3.72651, 0
11.2859, 17.2639, 4.02248, 0
11.765, 16.4318, 3.03401, 0
11.7609, 16.3606, 3.33045, 0
11.7733, 17.3065, 3.73091, 0
11.7746, 17.2661, 4.0285, 0
11.2677, 16.2637, 3.56692, 0
11.266, 16.1347, 3.74677, 0
11.2812, 17.1844, 4.23087, 0
11.2786, 17.0771, 4.41327, 0
11.7626, 16.2656, 3.57023, 0
11.7595, 16.1366, 3.74976, 0
11.7739, 17.1871, 4.23584, 0
11.7719, 17.08, 4.41736, 0
11.2657, 16.0003, 3.91284, 0
11.264, 15.8714, 4.0712, 0
11.2757, 16.9593, 4.58597, 0
11.2732, 16.8312, 4.75462, 0
11.7577, 16.0029, 3.91526, 0
11.756, 15.8735, 4.07287, 0
11.7694, 16.9631, 4.58924, 0
11.7688, 16.8346, 4.7573, 0
11.2618, 15.7171, 4.22407, 0
11.2593, 15.5634, 4.37644, 0
11.269, 16.6969, 4.90978, 0
11.2672, 16.5433, 5.0479, 0
11.755, 15.7192, 4.22591, 0
11.7547, 15.5658, 4.37805, 0
11.7644, 16.7001, 4.91379, 0
11.7641, 16.5463, 5.04961, 0
11.2572, 15.3836, 4.4954, 0
11.2549, 15.1782, 4.61222, 0
11.2654, 16.3514, 5.1397, 0
11.2638, 16.1524, 5.24776, 0
11.7543, 15.3866, 4.4972, 0
11.7531, 15.1823, 4.61488, 0
11.7628, 16.3544, 5.14071, 0
11.7612, 16.1559, 5.24969, 0
11.2525, 14.971, 4.73979, 0
11.2507, 14.7564, 4.87419, 0
11.2624, 15.9534, 5.36693, 0
11.2617, 15.7502, 5.48321, 0
11.7514, 14.9759, 4.74386, 0
11.75, 14.7624, 4.8799, 0
11.7601, 15.9573, 5.37036, 0
11.7599, 15.7552, 5.48812, 0
11.2501, 14.5235, 5.0075, 0
11.2492, 14.2894, 5.15723, 0
11.2646, 15.5348, 5.59988, 0
11.2668, 15.3062, 5.73039, 0
11.7492, 14.5313, 5.01406, 0
11.7484, 14.2977, 5.16357, 0
11.762, 15.5419, 5.60809, 0
11.7633, 15.315, 5.74397, 0
11.2475, 14.0637, 5.28961, 0
11.2455, 13.8324, 5.32978, 0
11.2705, 15.0978, 5.85141, 0
11.2721, 14.8766, 5.92359, 0
11.7479, 14.0712, 5.29386, 0
11.7473, 13.84, 5.33386, 0
11.7674, 15.1075, 5.86584, 0
11.77, 14.8885, 5.93674, 0
11.244, 13.5806, 5.27922, 0
11.2421, 13.4232, 5.2212, 0
11.2668, 14.6306, 5.84604, 0
11.2606, 14.4929, 5.73477, 0
11.7481, 13.588, 5.28555, 0
11.7464, 13.4371, 5.22997, 0
11.767, 14.6467, 5.85787, 0
11.7611, 14.4969, 5.73502, 0
11.3049, 17.7871, 1.24932, 0
11.305, 17.7786, 1.74868, 0
11.3645, 18.999, 1.35939, 0
11.3934, 18.999, 2.07832, 0
11.8103, 17.779, 1.25304, 0
11.81, 17.7824, 1.75956, 0
11.8052, 18.999, 1.36062, 0
11.8554, 18.999, 2.0803, 0
11.3055, 17.7614, 2.21917, 0
11.3105, 17.7693, 2.70625, 0
11.3732, 18.9298, 2.7693, 0
11.3528, 18.8868, 3.50977, 0
11.8061, 17.7645, 2.23632, 0
11.8098, 17.7747, 2.72598, 0
11.8771, 18.7801, 2.78802, 0
11.858, 18.7739, 3.53113, 0
11.3106, 17.7883, 3.17853, 0
11.3118, 17.804, 3.64059, 0
11.3372, 18.8805, 4.20146, 0
11.3265, 18.8613, 4.89145, 0
11.8122, 17.795, 3.19542, 0
11.8113, 17.8105, 3.65583, 0
11.8413, 18.8169, 4.21969, 0
11.8296, 18.8627, 4.91051, 0
11.3112, 17.8184, 4.06016, 0
11.3109, 17.8193, 4.4757, 0
11.3219, 18.7572, 5.61862, 0
11.3292, 18.4197, 6.3221, 0
11.8055, 17.8227, 4.07159, 0
11.8, 17.8219, 4.48782, 0
11.8229, 18.7819, 5.64444, 0
11.8245, 18.4297, 6.34448, 0
11.3095, 17.811, 4.82661, 0
11.3084, 17.8089, 5.12019, 0
11.3372, 18.1547, 6.73129, 0
11.3357, 18.1417, 7.07206, 0
11.7981, 17.8125, 4.83998, 0
11.7974, 17.8102, 5.13429, 0
11.8298, 18.1698, 6.75661, 0
11.8298, 18.1712, 7.10286, 0
11.3078, 17.7917, 5.36413, 0
11.3096, 17.7436, 5.55552, 0
11.335, 18.1363, 7.35128, 0
11.3361, 18.121, 7.73886, 0
11.798, 17.7933, 5.37622, 0
11.7997, 17.7468, 5.56391, 0
11.8299, 18.1594, 7.38629, 0
11.831, 18.1341, 7.77306, 0
11.3092, 17.6766, 5.71531, 0
11.305, 17.5903, 5.86046, 0
11.3299, 18.0643, 8.03556, 0
11.3223, 18.035, 8.13076, 0
11.7995, 17.6812, 5.71911, 0
11.7976, 17.5959, 5.86029, 0
11.8272, 18.0732, 8.07088, 0
11.8228, 18.0424, 8.1591, 0
11.2981, 17.5077, 6.00661, 0
11.2896, 17.3895, 6.07414, 0
11.3138, 18.0246, 8.12469, 0
11.3044, 17.9833, 7.98591, 0
11.794, 17.5142, 6.0043, 0
11.7883, 17.3957, 6.07026, 0
11.8162, 18.0332, 8.14278, 0
11.8082, 17.994, 7.98983, 0
11.281, 17.2412, 6.10687, 0
11.2764, 17.0675, 6.15246, 0
11.3035, 17.8351, 7.71429, 0
11.2978, 17.6579, 7.50294, 0
11.7822, 17.2468, 6.10163, 0
11.7776, 17.0743, 6.14876, 0
11.8062, 17.8451, 7.70637, 0
11.8032, 17.6694, 7.48988, 0
11.2718, 16.8592, 6.20339, 0
11.2703, 16.6254, 6.23711, 0
11.2925, 17.4957, 7.36246, 0
11.2894, 17.312, 7.27022, 0
11.7727, 16.8668, 6.20426, 0
11.7712, 16.6348, 6.23955, 0
11.7998, 17.5107, 7.35243, 0
11.7973, 17.3272, 7.27181, 0
11.2722, 16.3831, 6.29484, 0
11.2742, 16.1309, 6.38899, 0
11.2852, 17.1386, 7.21803, 0
11.2896, 16.9238, 7.20555, 0
11.7721, 16.3956, 6.30039, 0
11.7728, 16.145, 6.39847, 0
11.7928, 17.1539, 7.2302, 0
11.7938, 16.9444, 7.22551, 0
11.2795, 15.893, 6.56695, 0
11.289, 15.6375, 6.69443, 0
11.2958, 16.6689, 7.25936, 0
11.3064, 16.3525, 7.32627, 0
11.7768, 15.9046, 6.57819, 0
11.7864, 15.6478, 6.7125, 0
11.7972, 16.6951, 7.27303, 0
11.8059, 16.3859, 7.33531, 0
11.294, 15.3655, 6.6076, 0
11.2895, 15.229, 6.42821, 0
11.3151, 15.9756, 7.22639, 0
11.3117, 15.798, 7.06812, 0
11.7904, 15.4151, 6.63679, 0
11.7856, 15.2672, 6.44519, 0
11.8083, 16.038, 7.2371, 0
11.8005, 15.8613, 7.08564, 0
11.9379, 17.8932, 1.51315, 0
11.4787, 18.999, 2.55216, 0
12.9068, 18.999, 1.83857, 0
11.2558, 18.999, 3.24526, 0
12.6128, 17.8478, 1.54045, 0
12.0778, 18.999, 2.55966, 0
14.2134, 18.999, 2.04918, 0
11.7482, 18.999, 3.16474, 0
11.3878, 18.999, 3.56744, 0
11.3541, 18.999, 4.65058, 0
11.3501, 18.999, 4.84166, 0
11.3306, 18.999, 6.4121, 0
11.9348, 18.999, 3.56723, 0
11.8691, 18.999, 4.64528, 0
11.8837, 18.999, 4.75706, 0
11.8396, 18.999, 6.52464, 0
11.3502, 18.999, 5.69054, 0
11.3511, 18.999, 6.68768, 0
11.3801, 18.999, 7.47134, 0
11.4251, 18.999, 9.64574, 0
11.8233, 18.999, 5.72855, 0
11.8202, 18.999, 6.74317, 0
11.8778, 18.999, 7.69411, 0
11.9158, 18.999, 9.89806, 0
11.3645, 18.999, 7.63378, 0
11.3577, 18.999, 8.60636, 0
11.5001, 18.999, 11.0339, 0
11.4635, 18.9968, 11.9695, 0
11.8585, 18.999, 7.69227, 0
11.8695, 18.999, 8.66999, 0
11.8954, 18.999, 11.1113, 0
11.9097, 18.9981, 11.9888, 0
11.383, 18.999, 9.36172, 0
11.3904, 18.999, 9.99969, 0
11.4441, 18.971, 12.4709, 0
11.3926, 18.7779, 12.9191, 0
11.9045, 18.999, 9.42616, 0
11.8961, 18.999, 10.0372, 0
11.929, 18.9909, 12.455, 0
11.8977, 18.8971, 12.8498, 0
11.4002, 18.997, 10.5228, 0
11.4292, 18.9039, 10.9034, 0
11.2916, 18.1768, 13.386, 0
11.2492, 17.854, 13.6853, 0
11.8896, 18.9951, 10.5577, 0
11.9253, 18.8875, 10.9432, 0
11.802, 18.4377, 13.2547, 0
11.7517, 18.035, 13.5498, 0
11.4374, 18.642, 11.3194, 0
11.426, 18.3665, 11.4868, 0
11.2353, 17.9946, 13.6786, 0
11.1687, 17.0017, 13.3384, 0
11.9379, 18.6576, 11.343, 0
11.9253, 18.3801, 11.5127, 0
11.7643, 18.028, 13.6105, 0
11.788, 17.396, 13.3544, 0
11.415, 18.1891, 11.4308, 0
11.4162, 17.95, 11.2377, 0
11.0955, 17.0053, 13.4397, 0
11.1119, 17.2929, 13.5278, 0
11.916, 18.1995, 11.4488, 0
11.9165, 17.9534, 11.2535, 0
11.7415, 17.364, 13.4193, 0
11.7295, 17.5959, 13.4606, 0
11.4212, 17.684, 10.8502, 0
11.4087, 17.7046, 10.3833, 0
11.1758, 17.563, 13.4845, 0
11.2805, 17.7318, 13.3014, 0
11.9164, 17.6744, 10.8719, 0
11.9051, 17.7016, 10.4113, 0
11.7501, 17.75, 13.3994, 0
11.8133, 17.8018, 13.2115, 0
11.3842, 17.7751, 9.84809, 0
11.3268, 17.9265, 9.38383, 0
11.3039, 17.7844, 12.9842, 0
11.3285, 18.0359, 12.5645, 0
11.8906, 17.7869, 9.8722, 0
11.8415, 17.9547, 9.40376, 0
11.844, 17.8237, 12.9039, 0
11.8575, 18.052, 12.5249, 0
11.2846, 17.8663, 9.00001, 0
11.2829, 17.5706, 8.69824, 0
11.3736, 17.8808, 11.78, 0
11.3995, 17.7769, 10.6408, 0
11.8012, 17.8826, 9.00949, 0
11.8007, 17.5715, 8.71375, 0
11.8899, 17.8787, 11.7662, 0
11.9005, 17.7862, 10.6487, 0
11.3176, 17.2768, 8.46526, 0
11.3429, 16.9724, 8.21634, 0
11.3333, 17.8488, 9.76228, 0
11.3027, 17.68, 9.28914, 0
11.8281, 17.2807, 8.50043, 0
11.8427, 17.0024, 8.25824, 0
11.8451, 17.8758, 9.76698, 0
11.8274, 17.7156, 9.32364, 0
11.3442, 16.5109, 7.86671, 0
11.3358, 16.3234, 7.62864, 0
11.3797, 17.0768, 8.75255, 0
11.379, 16.9102, 8.40407, 0
11.8384, 16.6533, 7.90751, 0
11.8229, 16.4757, 7.66125, 0
11.8721, 17.2056, 8.85359, 0
11.8693, 17.0094, 8.50094, 0
12.9246, 18.999, 3.69588, 0
11.3055, 18.999, 8.94309, 0
11.1817, 18.999, 9.48546, 0
10.7426, 16.5709, 13.6931, 0
14.6189, 18.999, 4.12572, 0
12.1154, 18.999, 8.81649, 0
11.9707, 18.999, 8.93399, 0
11.4535, 17.3176, 13.7113, 0
10.9181, 18.3103, 13.3937, 0
11.8821, 18.7978, 13.0886, 0
11.2786, 16.286, 13.1334, 0
14.4541, 17.7554, 13.1931, 0
11.6999, 18.896, 12.9225, 0
12.0088, 18.4906, 13.35, 0
13.3365, 16.3103, 13.2101, 0
13.1852, 18.999, 6.19524, 0
11.3618, 17.8505, 13.6816, 0
11.0247, 17.4264, 13.9732, 0
1.001, 18.999, 1.001, 0
10.6463, 16.6212, 13.8212, 0
11.6199, 17.7916, 13.7537, 0
11.4793, 17.5549, 13.8109, 0
13.7002, 18.999, 10.7548, 0
13.8561, 16.4244, 13.4532, 0
10.8099, 17.3267, 14.0572, 0
10.7814, 16.9482, 14.055, 0
9.99807, 13.9032, 10.1128, 0
10.3006, 11.989, 9.16229, 0
11.3517, 17.6396, 13.8379, 0
11.5964, 17.5695, 13.8518, 0
13.3621, 15.4739, 12.0949, 0
13.8229, 14.1596, 9.08336, 0
11.0762, 16.2223, 13.1807, 0
11.1878, 16.3589, 13.3141, 0
10.2938, 12.6585, 9.24757, 0
10.5977, 14.8062, 10.747, 0
11.9658, 16.6407, 13.5248, 0
12.0664, 16.9009, 13.6614, 0
13.221, 14.3771, 9.32948, 0
11.4198, 15.3172, 11.2797, 0
11.1418, 16.1109, 12.8514, 0
11.2683, 16.2338, 12.9991, 0
10.6073, 14.7171, 10.2298, 0
10.7649, 14.8942, 10.5355, 0
12.0848, 16.5612, 13.4016, 0
12.1289, 16.7496, 13.4971, 0
11.6163, 15.0896, 10.6555, 0
11.7457, 15.0362, 10.5874, 0
11.4155, 16.7495, 13.4744, 0
11.4333, 16.4852, 13.2645, 0
10.324, 14.3497, 10.1242, 0
10.1026, 13.8461, 9.78506, 0
12.0399, 17.39, 13.6887, 0
12.0477, 17.2505, 13.6635, 0
11.7651, 14.9696, 10.4088, 0
12.0845, 14.8344, 10.2769, 0
11.4134, 16.5583, 13.3368, 0
11.1984, 16.004, 12.5623, 0
10.0431, 13.821, 9.9807, 0
11.254, 14.8015, 11.7698, 0
11.9889, 17.396, 13.6893, 0
12.0225, 16.4401, 13.254, 0
11.6802, 14.9584, 10.5596, 0
11.8946, 14.8732, 11.8067, 0
11.11, 15.8205, 12.2068, 0
11.0024, 15.567, 11.758, 0
11.6295, 15.2193, 12.7407, 0
11.6358, 15.5734, 13.0543, 0
11.7384, 16.0912, 12.7847, 0
11.5171, 15.8555, 12.3327, 0
12.053, 15.2567, 12.7979, 0
12.0598, 15.5941, 13.0743, 0
10.8852, 15.5558, 11.8371, 0
10.8635, 16.9232, 13.7173, 0
11.696, 15.4074, 12.0376, 0
11.2158, 15.737, 11.7977, 0
11.4112, 15.9125, 12.3826, 0
11.5819, 18.032, 13.8124, 0
12.0543, 15.3733, 12.1699, 0
11.6642, 15.7569, 12.2517, 0
10.8457, 17.8825, 14.0138, 0
11.2821, 18.0447, 13.2472, 0
11.0294, 15.4557, 11.6037, 0
10.9178, 16.0048, 12.7371, 0
11.5051, 17.9373, 13.8762, 0
11.8601, 18.0711, 13.1168, 0
11.4473, 15.8869, 12.3526, 0
11.7685, 16.9114, 13.5585, 0
11.3441, 18.0541, 12.226, 0
11.3908, 17.7717, 10.7531, 0
10.8429, 17.845, 14.0235, 0
11.3066, 18.0257, 12.7542, 0
11.8689, 18.0428, 12.1798, 0
11.8961, 17.7841, 10.7304, 0
11.5107, 17.912, 13.8748, 0
11.8715, 18.0357, 12.6486, 0
11.3367, 17.7555, 9.77872, 0
11.3538, 17.3251, 9.17908, 0
11.3762, 17.8196, 11.3516, 0
11.3603, 17.7823, 10.31, 0
11.8446, 17.8056, 9.8008, 0
11.8564, 17.4875, 9.28871, 0
11.9017, 17.8062, 11.2937, 0
11.8673, 17.8076, 10.3492, 0
12.2081, 2.15521, 1.05369, 0
12.2128, 2.16651, 1.16404, 0
12.2782, 3.63866, 1.04708, 0
12.2831, 3.65113, 1.14278, 0
12.845, 2.16565, 1.0536, 0
12.8525, 2.17907, 1.16373, 0
12.8461, 3.62321, 1.04613, 0
12.8504, 3.62964, 1.14022, 0
12.2166, 2.1748, 1.27887, 0
12.2104, 2.11968, 1.38937, 0
12.2887, 3.62942, 1.24259, 0
12.2935, 3.49201, 1.34767, 0
12.8592, 2.18943, 1.27838, 0
12.8654, 2.13614, 1.3888, 0
12.8589, 3.60158, 1.23867, 0
12.878, 3.45298, 1.3416, 0
12.1987, 2.01764, 1.48681, 0
12.1988, 2.01069, 1.5818, 0
12.2848, 3.51068, 1.42235, 0
12.2707, 3.54926, 1.51651, 0
12.8534, 2.03789, 1.48649, 0
12.8312, 2.02552, 1.58221, 0
12.8698, 3.4872, 1.41256, 0
12.8475, 3.53932, 1.50367, 0
12.2075, 2.05061, 1.74428, 0
12.2156, 2.08047, 1.87848, 0
12.2577, 3.58512, 1.6037, 0
12.2452, 3.60746, 1.73216, 0
12.8051, 2.06604, 1.75248, 0
12.7835, 2.0879, 1.88881, 0
12.8213, 3.58253, 1.58792, 0
12.7948, 3.60873, 1.71854, 0
12.2189, 2.08926, 1.94295, 0
12.2329, 2.17528, 2.01255, 0
12.2325, 3.68459, 1.81778, 0
12.2404, 3.49563, 1.9686, 0
12.7677, 2.09344, 1.9577, 0
12.7545, 2.17406, 2.02639, 0
12.7675, 3.69008, 1.81081, 0
12.7498, 3.49479, 1.97065, 0
12.2488, 2.25058, 2.08543, 0
12.2625, 2.24732, 2.16447, 0
12.2439, 3.23139, 2.09613, 0
12.2596, 3.05278, 2.21528, 0
12.7543, 2.25346, 2.09757, 0
12.7512, 2.25624, 2.17454, 0
12.7396, 3.2457, 2.10187, 0
12.7416, 3.06165, 2.22644, 0
12.2687, 2.15277, 2.25093, 0
12.2542, 2.04563, 2.3615, 0
12.2725, 3.00021, 2.29395, 0
12.2703, 3.04134, 2.35611, 0
12.7453, 2.16356, 2.25915, 0
12.7407, 2.05587, 2.36413, 0
12.7424, 3.0051, 2.30744, 0
12.7407, 3.03834, 2.36747, 0
12.2472, 1.96878, 2.50117, 0
12.2419, 1.88766, 2.71798, 0
12.2691, 3.12823, 2.44494, 0
12.2656, 3.22289, 2.62086, 0
12.7382, 1.97825, 2.50012, 0
12.7383, 1.8965, 2.71107, 0
12.7406, 3.12114, 2.44816, 0
12.7433, 3.20972, 2.61946, 0
12.2358, 1.82147, 2.89795, 0
12.232, 1.77646, 3.06347, 0
12.259, 3.28397, 2.78472, 0
12.2536, 3.32954, 2.93325, 0
12.7361, 1.82629, 2.89675, 0
12.7345, 1.77707, 3.06249, 0
12.7428, 3.27034, 2.77833, 0
12.7434, 3.31797, 2.92884, 0
12.2303, 1.76421, 3.23249, 0
12.2319, 1.75034, 3.41674, 0
12.2445, 3.2982, 3.11591, 0
12.2415, 3.18061, 3.31992, 0
12.7336, 1.76245, 3.23207, 0
12.735, 1.74943, 3.41694, 0
12.7425, 3.28953, 3.11265, 0
12.7418, 3.17459, 3.32118, 0
12.2327, 1.7304, 3.61386, 0
12.2334, 1.71144, 3.81981, 0
12.2399, 3.10459, 3.52685, 0
12.2371, 3.04222, 3.76088, 0
12.7355, 1.7297, 3.61428, 0
12.7356, 1.71105, 3.81909, 0
12.7416, 3.1016, 3.53258, 0
12.7405, 3.04229, 3.76695, 0
12.2344, 1.69763, 4.00641, 0
12.2364, 1.68345, 4.12573, 0
12.2358, 2.98259, 3.95572, 0
12.2381, 2.94697, 4.07998, 0
12.7357, 1.69771, 4.00499, 0
12.737, 1.68414, 4.12363, 0
12.7402, 2.98488, 3.96008, 0
12.7415, 2.94976, 4.08323, 0
12.2415, 1.6672, 4.16783, 0
12.2437, 1.67223, 4.16853, 0
12.2399, 2.90804, 4.12288, 0
12.2402, 2.92375, 4.12597, 0
12.7411, 1.6679, 4.1651, 0
12.743, 1.6758, 4.16509, 0
12.741, 2.91051, 4.12517, 0
12.7408, 2.93492, 4.12836, 0
12.2365, 5.43065, 1.04391, 0
12.2378, 5.40004, 1.13313, 0
12.2109, 6.95709, 1.03725, 0
12.2113, 7.03224, 1.11368, 0
12.7516, 5.43193, 1.04415, 0
12.753, 5.40411, 1.13377, 0
12.715, 6.9792, 1.03711, 0
12.7138, 7.05727, 1.11294, 0
12.239, 5.31315, 1.22491, 0
12.2411, 5.3474, 1.31502, 0
12.2166, 6.84159, 1.19143, 0
12.2221, 6.70874, 1.26726, 0
12.7552, 5.31851, 1.22565, 0
12.7568, 5.34948, 1.31632, 0
12.7197, 6.86251, 1.1907, 0
12.7251, 6.73472, 1.26675, 0
12.2365, 5.35698, 1.40149, 0
12.2319, 5.30123, 1.51257, 0
12.2284, 6.46604, 1.32629, 0
12.2255, 6.42658, 1.38574, 0
12.7537, 5.3576, 1.40353, 0
12.7508, 5.30267, 1.5149, 0
12.7325, 6.49282, 1.32576, 0
12.7334, 6.45078, 1.38591, 0
12.2269, 5.27991, 1.6545, 0
12.2217, 5.26304, 1.74937, 0
12.2245, 6.43872, 1.43293, 0
12.2184, 6.50121, 1.49185, 0
12.7462, 5.28089, 1.65572, 0
12.7415, 5.26434, 1.75254, 0
12.7341, 6.45856, 1.43522, 0
12.7317, 6.51459, 1.49709, 0
12.2205, 5.12913, 1.87152, 0
12.223, 5.0671, 1.97433, 0
12.2134, 6.57795, 1.57608, 0
12.2066, 6.66509, 1.74109, 0
12.7403, 5.13775, 1.87816, 0
12.7414, 5.07862, 1.981, 0
12.7287, 6.58334, 1.58133, 0
