x coord, y coord, z coord, scalar
8.75269, 13.0264, 5.59055, 0
8.74788, 12.7345, 5.66961, 0
8.76168, 13.9942, 5.51472, 0
8.75781, 13.6869, 5.5539, 0
8.79326, 18.999, 1.80821, 0
8.4162, 18.999, 3.25711, 0
8.47831, 18.999, 3.199, 0
8.57062, 18.999, 8.07306, 0
9.73112, 18.999, 1.76771, 0
8.92162, 18.999, 3.1649, 0
9.03072, 18.999, 3.10447, 0
9.5166, 18.999, 8.37433, 0
8.42516, 18.999, 3.88382, 0
8.65921, 18.999, 5.68924, 0
8.26122, 17.3737, 7.2881, 0
6.41712, 17.4304, 9.16785, 0
8.85088, 18.999, 3.81443, 0
9.0377, 18.999, 5.64896, 0
10.3039, 16.6123, 8.11858, 0
6.14597, 17.2125, 9.45198, 0
8.45096, 18.999, 6.91073, 0
8.45126, 18.999, 7.7033, 0
18.999, 18.999, 1.001, 0
6.3162, 17.1752, 9.1431, 0
9.06339, 18.999, 6.8979, 0
9.19792, 18.999, 7.78731, 0
5.43375, 18.999, 9.78685, 0
6.15937, 16.4117, 9.12174, 0
8.53545, 18.999, 8.24752, 0
8.38286, 18.999, 7.9449, 0
6.6917, 15.1708, 8.47543, 0
6.88739, 15.4578, 8.61134, 0
9.22129, 18.999, 8.23678, 0
8.88747, 18.999, 7.71146, 0
7.29428, 14.9712, 7.27462, 0
7.2211, 14.962, 7.7621, 0
8.38919, 18.999, 7.89059, 0
8.38097, 18.2428, 8.20935, 0
7.03323, 15.4708, 8.60775, 0
7.24851, 15.3623, 8.61983, 0
8.92016, 18.6913, 7.89441, 0
8.95336, 18.1078, 8.17085, 0
7.30642, 15.1221, 8.10015, 0
8.07389, 15.0311, 9.01095, 0
8.33833, 17.8984, 8.48998, 0
8.31362, 17.8042, 8.56703, 0
7.57243, 14.78, 9.56049, 0
7.77087, 14.5345, 9.90058, 0
9.01673, 17.8599, 8.4486, 0
9.01461, 17.7717, 8.535, 0
8.19329, 14.4031, 9.81119, 0
8.46927, 14.236, 10.0846, 0
8.34148, 17.9631, 8.4394, 0
8.34044, 17.9367, 8.43389, 0
7.78491, 14.6202, 10.0871, 0
7.53422, 15.0135, 10.2975, 0
8.9972, 17.9241, 8.44242, 0
8.98954, 17.8993, 8.45942, 0
8.50024, 14.3083, 10.3106, 0
8.43312, 14.3824, 10.5538, 0
8.3438, 17.9903, 8.316, 0
8.33903, 17.9913, 8.21541, 0
7.6743, 14.0759, 9.9985, 0
7.34659, 15.2576, 8.45567, 0
8.96284, 17.9634, 8.35434, 0
8.94113, 17.9557, 8.24679, 0
8.71316, 13.715, 10.1301, 0
9.20046, 15.2152, 8.49386, 0
8.32955, 17.9421, 8.18734, 0
8.34457, 17.8426, 8.22696, 0
8.09167, 16.6904, 9.06352, 0
8.18976, 16.8442, 9.2974, 0
8.93132, 17.8899, 8.19815, 0
8.96263, 17.7547, 8.26039, 0
9.19007, 16.6004, 8.96682, 0
8.98541, 16.7754, 9.24716, 0
8.34414, 17.8513, 7.96033, 0
8.33285, 17.8891, 7.40324, 0
8.15973, 17.032, 9.37782, 0
8.16027, 17.3327, 9.15331, 0
8.99861, 17.7607, 8.0355, 0
8.99933, 17.8519, 7.4902, 0
8.73803, 16.9915, 9.37702, 0
8.79545, 17.2619, 9.13463, 0
8.31088, 17.6774, 6.85969, 0
8.30528, 17.2798, 6.19973, 0
8.23556, 17.6227, 8.65079, 0
8.27841, 17.8802, 7.76344, 0
8.93168, 17.6957, 6.89279, 0
8.8772, 17.2971, 6.20728, 0
8.95199, 17.5073, 8.692, 0
9.03079, 17.839, 7.83955, 0
8.28178, 16.6419, 5.64939, 0
8.26442, 15.8054, 5.37524, 0
8.27752, 17.6471, 6.81413, 0
8.29574, 16.981, 5.91482, 0
8.80727, 16.6602, 5.64759, 0
8.78218, 15.8137, 5.36702, 0
8.94729, 17.66, 6.81466, 0
8.85503, 17.0101, 5.92588, 0
8.25419, 15.0061, 5.41679, 0
8.24853, 14.5086, 5.50644, 0
8.26548, 16.124, 5.47084, 0
8.26029, 15.4493, 5.39476, 0
8.77686, 15.0154, 5.41091, 0
8.77477, 14.525, 5.4994, 0
8.79055, 16.1539, 5.46339, 0
8.78064, 15.4686, 5.38418, 0
9.25152, 1.5987, 1.10354, 0
9.25152, 1.59901, 1.31062, 0
9.25154, 2.80077, 1.10229, 0
9.25154, 2.8019, 1.30688, 0
9.75145, 1.59873, 1.10354, 0
9.75145, 1.59904, 1.31061, 0
9.75147, 2.80085, 1.10229, 0
9.75147, 2.80198, 1.30687, 0
9.25151, 1.59654, 1.51879, 0
9.25148, 1.59353, 1.73079, 0
9.25153, 2.79429, 1.51249, 0
9.2515, 2.78441, 1.72182, 0
9.75144, 1.59657, 1.51878, 0
9.75141, 1.59356, 1.73077, 0
9.75145, 2.79436, 1.51247, 0
9.75143, 2.78449, 1.7218, 0
9.25144, 1.58901, 1.94403, 0
9.25139, 1.58341, 2.15805, 0
9.25146, 2.77002, 1.9328, 0
9.25141, 2.75244, 2.14536, 0
9.75137, 1.58903, 1.944, 0
9.75133, 1.58343, 2.15801, 0
9.75139, 2.7701, 1.93277, 0
9.75134, 2.75251, 2.14532, 0
9.25135, 1.57697, 2.37381, 0
9.25128, 1.56992, 2.59179, 0
9.25137, 2.73211, 2.36019, 0
9.2513, 2.70999, 2.57642, 0
9.75128, 1.57699, 2.37377, 0
9.75122, 1.56994, 2.59175, 0
9.7513, 2.73218, 2.36014, 0
9.75124, 2.71005, 2.57637, 0
9.25121, 1.56171, 2.8133, 0
9.25114, 1.55237, 3.03909, 0
9.25123, 2.68505, 2.79723, 0
9.25116, 2.65651, 3.02262, 0
9.75115, 1.56172, 2.81325, 0
9.75108, 1.55239, 3.03904, 0
9.75116, 2.68511, 2.79717, 0
9.75109, 2.65656, 3.02257, 0
9.25108, 1.54334, 3.26668, 0
9.251, 1.53375, 3.50013, 0
9.25109, 2.62807, 3.25094, 0
9.25101, 2.59869, 3.48316, 0
9.75102, 1.54335, 3.26662, 0
9.75094, 1.53376, 3.50007, 0
9.75103, 2.62811, 3.25087, 0
9.75095, 2.59872, 3.48309, 0
9.25092, 1.52298, 3.73745, 0
9.25086, 1.51113, 3.98186, 0
9.25093, 2.56709, 3.71903, 0
9.25087, 2.53235, 3.96362, 0
9.75086, 1.52299, 3.73739, 0
9.7508, 1.51114, 3.9818, 0
9.75087, 2.56712, 3.71896, 0
9.75081, 2.53237, 3.96356, 0
9.25078, 1.49991, 4.22901, 0
9.25071, 1.48912, 4.48194, 0
9.25079, 2.4978, 4.21341, 0
9.25072, 2.46438, 4.46769, 0
9.75073, 1.49991, 4.22895, 0
9.75065, 1.48912, 4.48188, 0
9.75074, 2.49782, 4.21334, 0
9.75066, 2.46439, 4.46762, 0
9.25065, 1.4774, 4.74258, 0
9.25059, 1.46462, 5.01151, 0
9.25065, 2.42929, 4.72705, 0
9.2506, 2.39198, 4.99518, 0
9.7506, 1.4774, 4.74252, 0
9.75055, 1.46462, 5.01146, 0
9.7506, 2.42929, 4.72698, 0
9.75056, 2.39198, 4.99512, 0
9.25054, 1.45205, 5.28628, 0
9.25048, 1.43983, 5.56646, 0
9.25055, 2.355, 5.271, 0
9.2505, 2.31837, 5.55275, 0
9.7505, 1.45205, 5.28622, 0
9.75045, 1.43984, 5.5664, 0
9.75051, 2.355, 5.27095, 0
9.75047, 2.31838, 5.5527, 0
9.25044, 1.42754, 5.85135, 0
9.2504, 1.41513, 6.14777, 0
9.25046, 2.28154, 5.83875, 0
9.25042, 2.24464, 6.13629, 0
9.75041, 1.42755, 5.85129, 0
9.75039, 1.41515, 6.14773, 0
9.75045, 2.28156, 5.83871, 0
9.75044, 2.24468, 6.13627, 0
9.25037, 1.40398, 6.47276, 0
9.25025, 1.39363, 6.81112, 0
9.2504, 2.21145, 6.46183, 0
9.25032, 2.18059, 6.79985, 0
9.75036, 1.404, 6.47265, 0
9.75018, 1.39365, 6.81092, 0
9.75043, 2.2115, 6.46177, 0
9.75035, 2.18066, 6.79974, 0
9.25007, 1.38439, 7.08571, 0
9.24988, 1.38818, 7.26605, 0
9.25022, 2.15321, 7.07452, 0
9.25011, 2.16536, 7.25335, 0
9.74987, 1.38446, 7.08554, 0
9.74959, 1.38788, 7.26606, 0
9.75023, 2.15343, 7.0744, 0
9.75007, 2.16454, 7.25335, 0
9.25164, 3.9976, 1.09955, 0
9.25164, 4.0002, 1.29863, 0
9.25191, 5.16596, 1.09545, 0
9.25191, 5.17249, 1.28635, 0
9.75156, 3.99772, 1.09955, 0
9.75157, 4.00033, 1.29863, 0
9.75184, 5.16629, 1.09545, 0
9.75184, 5.17282, 1.28634, 0
9.25162, 3.98735, 1.4989, 0
9.2516, 3.96775, 1.70318, 0
9.25189, 5.15394, 1.47848, 0
9.25186, 5.12715, 1.67468, 0
9.75155, 3.98747, 1.49889, 0
9.75152, 3.96788, 1.70317, 0
9.75183, 5.15426, 1.47847, 0
9.75179, 5.12745, 1.67467, 0
9.25155, 3.94037, 1.90933, 0
9.2515, 3.90864, 2.12109, 0
9.25181, 5.08997, 1.87232, 0
9.25174, 5.04794, 2.08351, 0
9.75148, 3.94049, 1.90932, 0
9.75143, 3.90877, 2.12107, 0
9.75174, 5.09025, 1.8723, 0
9.75167, 5.0482, 2.08348, 0
9.25145, 3.87143, 2.33612, 0
9.25139, 3.83216, 2.55287, 0
9.25168, 4.99808, 2.2976, 0
9.2516, 4.94828, 2.51564, 0
9.75138, 3.87155, 2.33608, 0
9.75132, 3.83227, 2.55282, 0
9.75161, 4.99831, 2.29755, 0
9.75153, 4.94848, 2.51558, 0
9.2513, 3.79027, 2.77265, 0
9.25122, 3.7446, 2.99786, 0
9.2515, 4.89068, 2.73493, 0
9.25139, 4.83114, 2.95791, 0
9.75124, 3.79037, 2.77259, 0
9.75116, 3.74468, 2.99779, 0
9.75143, 4.89085, 2.73486, 0
9.75133, 4.83129, 2.95782, 0
9.25116, 3.6943, 3.22654, 0
9.25107, 3.64197, 3.46047, 0
9.25131, 4.76449, 3.18238, 0
9.2512, 4.69331, 3.41691, 0
9.75109, 3.69438, 3.22646, 0
9.75101, 3.64203, 3.46039, 0
9.75125, 4.76462, 3.18229, 0
9.75114, 4.69341, 3.41681, 0
9.25098, 3.59164, 3.69508, 0
9.25091, 3.53762, 3.9371, 0
9.25109, 4.61929, 3.65333, 0
9.251, 4.54351, 3.89261, 0
9.75092, 3.59169, 3.695, 0
9.75085, 3.53765, 3.93701, 0
9.75103, 4.61937, 3.65323, 0
9.75094, 4.54357, 3.89251, 0
9.25083, 3.47825, 4.18635, 0
9.25074, 3.41893, 4.44232, 0
9.25091, 4.46509, 4.13798, 0
9.25081, 4.38456, 4.39373, 0
9.75077, 3.47827, 4.18627, 0
9.75069, 3.41894, 4.44224, 0
9.75086, 4.46514, 4.13787, 0
9.75075, 4.38458, 4.39362, 0
9.25067, 3.36124, 4.70249, 0
9.25061, 3.30281, 4.96971, 0
9.25072, 4.30214, 4.65563, 0
9.25064, 4.21753, 4.92249, 0
9.75062, 3.36124, 4.70241, 0
9.75056, 3.3028, 4.96964, 0
9.75066, 4.30215, 4.65553, 0
9.75059, 4.21753, 4.9224, 0
9.25055, 3.24324, 5.24439, 0
9.25049, 3.18224, 5.52576, 0
9.25055, 4.13292, 5.19548, 0
9.25048, 4.04978, 5.47645, 0
9.75051, 3.24322, 5.24432, 0
9.75047, 3.18222, 5.5257, 0
9.75051, 4.13291, 5.19539, 0
9.75045, 4.04977, 5.47637, 0
9.25045, 3.12155, 5.81227, 0
9.25043, 3.06259, 6.11044, 0
9.25042, 3.96773, 5.76354, 0
9.25036, 3.88594, 6.06324, 0
9.75046, 3.12151, 5.81223, 0
9.75047, 3.06255, 6.1104, 0
9.7504, 3.96772, 5.76346, 0
9.75036, 3.88592, 6.06312, 0
9.25041, 3.0105, 6.43446, 0
9.25036, 2.96469, 6.7703, 0
9.25028, 3.81248, 6.38899, 0
9.25005, 3.75002, 6.72587, 0
9.75049, 3.01042, 6.43443, 0
9.75055, 2.96448, 6.7703, 0
9.75028, 3.8124, 6.38876, 0
9.75008, 3.74979, 6.72559, 0
9.25037, 2.92224, 7.04466, 0
9.25036, 2.91818, 7.22202, 0
9.24992, 3.6914, 6.99783, 0
9.24979, 3.66684, 7.16717, 0
9.75073, 2.92243, 7.04468, 0
9.75075, 2.9174, 7.22209, 0
9.75002, 3.6913, 6.99769, 0
9.74992, 3.66436, 7.16716, 0
9.25264, 6.36471, 1.09227, 0
9.25266, 6.37215, 1.27684, 0
9.25341, 7.58831, 1.09097, 0
9.25341, 7.59112, 1.27298, 0
9.75255, 6.36511, 1.09226, 0
9.75256, 6.37254, 1.27683, 0
9.75334, 7.58902, 1.09096, 0
9.75334, 7.59183, 1.27296, 0
9.25262, 6.34523, 1.46231, 0
9.25251, 6.31511, 1.65114, 0
9.25338, 7.55948, 1.45566, 0
9.25328, 7.53366, 1.64149, 0
9.75252, 6.34562, 1.46229, 0
9.75243, 6.31549, 1.65112, 0
9.75331, 7.56018, 1.45564, 0
9.75321, 7.53433, 1.64146, 0
9.25238, 6.274, 1.84135, 0
9.25224, 6.23023, 2.04968, 0
9.25314, 7.48993, 1.82878, 0
9.25297, 7.44428, 2.02847, 0
9.7523, 6.27438, 1.84132, 0
9.75217, 6.23058, 2.04962, 0
9.75307, 7.49055, 1.82875, 0
9.75292, 7.44481, 2.0284, 0
9.25212, 6.17581, 2.26012, 0
9.25199, 6.11392, 2.47483, 0
9.25279, 7.37944, 2.2309, 0
9.2526, 7.29947, 2.43712, 0
9.75205, 6.17615, 2.26004, 0
9.75193, 6.11423, 2.47473, 0
9.75275, 7.37993, 2.2308, 0
9.75256, 7.29991, 2.437, 0
9.25185, 6.03966, 2.69435, 0
9.25171, 5.95894, 2.91655, 0
9.25241, 7.20695, 2.65097, 0
9.25222, 7.10582, 2.86764, 0
9.75179, 6.03993, 2.69423, 0
9.75166, 5.95917, 2.91643, 0
9.75238, 7.20734, 2.65082, 0
9.75218, 7.10617, 2.86746, 0
9.25161, 5.87293, 3.13658, 0
9.25146, 5.78435, 3.36475, 0
9.25206, 6.99804, 3.08551, 0
9.25187, 6.88377, 3.31126, 0
9.75155, 5.87314, 3.13644, 0
9.75141, 5.78452, 3.36461, 0
9.75203, 6.99834, 3.08532, 0
9.75183, 6.88401, 3.31106, 0
9.25132, 5.68706, 3.60082, 0
9.25119, 5.58438, 3.8425, 0
9.25166, 6.76383, 3.53805, 0
9.25146, 6.64178, 3.77598, 0
9.75127, 5.68719, 3.60067, 0
9.75113, 5.58449, 3.84236, 0
9.75162, 6.76404, 3.53784, 0
9.75142, 6.64194, 3.77577, 0
9.25106, 5.48388, 4.08751, 0
9.25092, 5.37945, 4.33762, 0
9.25128, 6.51511, 4.02044, 0
9.25106, 6.37817, 4.26874, 0
9.75101, 5.48395, 4.08736, 0
9.75087, 5.3795, 4.33748, 0
9.75124, 6.51524, 4.02023, 0
9.75102, 6.37825, 4.26853, 0
9.25078, 5.26991, 4.59614, 0
9.25067, 5.1607, 4.86463, 0
9.25086, 6.24209, 4.52559, 0
9.25072, 6.11191, 4.79377, 0
9.75073, 5.26994, 4.596, 0
9.75062, 5.16071, 4.86451, 0
9.75082, 6.24213, 4.52539, 0
9.75068, 6.11192, 4.79359, 0
9.25056, 5.0524, 5.14125, 0
9.25048, 4.94455, 5.42362, 0
9.2506, 5.98104, 5.06748, 0
9.25051, 5.84468, 5.34628, 0
9.75052, 5.0524, 5.14116, 0
9.75046, 4.94454, 5.42356, 0
9.75056, 5.98101, 5.06733, 0
9.75048, 5.84462, 5.3462, 0
9.25044, 4.83663, 5.70907, 0
9.25043, 4.72979, 6.00768, 0
9.25048, 5.70551, 5.63114, 0
9.2505, 5.5736, 5.9308, 0
9.75045, 4.83664, 5.70904, 0
9.75046, 4.72984, 6.00766, 0
9.75049, 5.70545, 5.63114, 0
9.75059, 5.57357, 5.9309, 0
9.25038, 4.63465, 6.33413, 0
9.25024, 4.55263, 6.67071, 0
9.25058, 5.46072, 6.25786, 0
9.2508, 5.36, 6.59478, 0
9.75048, 4.63475, 6.3341, 0
9.7504, 4.55289, 6.67067, 0
9.75077, 5.46077, 6.25817, 0
9.7512, 5.36031, 6.59535, 0
9.25018, 4.47896, 6.94155, 0
9.25013, 4.46846, 7.10358, 0
9.25133, 5.26954, 6.86608, 0
9.25164, 5.25216, 7.0241, 0
9.7504, 4.47942, 6.94158, 0
9.75036, 4.46124, 7.10385, 0
9.75193, 5.27043, 6.86666, 0
9.7523, 5.24572, 7.02484, 0
9.25458, 8.93428, 1.08968, 0
9.25459, 8.94087, 1.26906, 0
9.2579, 10.3215, 1.0854, 0
9.25805, 10.3413, 1.25622, 0
9.75461, 8.93519, 1.08966, 0
9.75462, 8.94178, 1.26902, 0
9.75808, 10.3227, 1.08538, 0
9.75824, 10.3424, 1.25616, 0
9.25451, 8.90384, 1.44988, 0
9.25439, 8.85963, 1.63493, 0
9.25796, 10.2946, 1.42899, 0
9.25747, 10.2196, 1.60651, 0
9.75454, 8.90473, 1.44982, 0
9.75441, 8.8605, 1.63484, 0
9.75814, 10.2958, 1.4289, 0
9.75763, 10.2208, 1.60639, 0
9.25419, 8.7932, 1.82246, 0
9.25398, 8.71438, 2.01509, 0
9.25682, 10.1268, 1.78702, 0
9.25619, 10.0298, 1.97672, 0
9.75422, 8.79403, 1.82235, 0
9.754, 8.71517, 2.01494, 0
9.75697, 10.1281, 1.78686, 0
9.75633, 10.031, 1.97647, 0
9.25375, 8.61841, 2.20948, 0
9.25354, 8.51782, 2.40567, 0
9.25557, 9.91534, 2.16468, 0
9.25512, 9.79576, 2.35788, 0
9.75377, 8.61915, 2.2093, 0
9.75355, 8.5185, 2.40547, 0
9.7557, 9.91648, 2.1644, 0
9.75523, 9.79679, 2.35757, 0
9.25327, 8.40582, 2.60661, 0
9.253, 8.28187, 2.8139, 0
9.25468, 9.66337, 2.55055, 0
9.25424, 9.5199, 2.75266, 0
9.75328, 8.40642, 2.60639, 0
9.753, 8.28239, 2.81365, 0
9.75478, 9.66429, 2.55022, 0
9.75432, 9.5207, 2.75231, 0
9.25275, 8.15331, 3.02613, 0
9.25249, 8.01635, 3.24498, 0
9.25384, 9.3601, 2.9609, 0
9.25349, 9.19457, 3.17694, 0
9.75275, 8.15375, 3.02588, 0
9.75249, 8.01673, 3.24472, 0
9.75391, 9.36077, 2.96053, 0
9.75355, 9.19514, 3.17656, 0
9.25218, 7.86773, 3.46969, 0
9.25187, 7.7173, 3.70242, 0
9.25306, 9.02374, 3.39416, 0
9.25257, 8.84374, 3.61922, 0
9.75218, 7.86804, 3.46941, 0
9.75186, 7.71755, 3.70213, 0
9.7531, 9.02423, 3.39377, 0
9.75261, 8.84415, 3.61883, 0
9.2516, 7.5631, 3.93981, 0
9.25133, 7.40246, 4.18568, 0
9.25217, 8.64978, 3.85112, 0
9.25183, 8.46131, 4.09527, 0
9.75159, 7.56331, 3.93952, 0
9.75131, 7.40261, 4.18539, 0
9.7522, 8.65012, 3.85073, 0
9.75185, 8.46158, 4.09488, 0
9.25107, 7.2432, 4.44379, 0
9.25087, 7.08115, 4.71096, 0
9.25147, 8.27929, 4.35016, 0
9.25115, 8.08326, 4.61024, 0
9.75105, 7.24329, 4.44349, 0
9.75082, 7.08118, 4.71067, 0
9.75149, 8.27949, 4.34976, 0
9.75115, 8.08339, 4.60983, 0
9.25067, 6.91544, 4.98048, 0
9.25048, 6.74876, 5.25546, 0
9.25084, 7.87894, 4.87439, 0
9.2505, 7.67783, 5.15232, 0
9.75061, 6.91541, 4.9802, 0
9.75041, 6.74866, 5.25522, 0
9.75081, 7.879, 4.87396, 0
9.75044, 7.6778, 5.15187, 0
9.25037, 6.58704, 5.54071, 0
9.25036, 6.43203, 5.84652, 0
9.25021, 7.48867, 5.44188, 0
9.25005, 7.31073, 5.74715, 0
9.75031, 6.58686, 5.54055, 0
9.75033, 6.43178, 5.84647, 0
9.75009, 7.4885, 5.44144, 0
9.74981, 7.31041, 5.74673, 0
9.25044, 6.29454, 6.17676, 0
9.25076, 6.17295, 6.51415, 0
9.25003, 7.14654, 6.07423, 0
9.25014, 6.99589, 6.40921, 0
9.75043, 6.29429, 6.17692, 0
9.75085, 6.17278, 6.51475, 0
9.7496, 7.14609, 6.07384, 0
9.74941, 6.99538, 6.40904, 0
9.25177, 6.06325, 6.78608, 0
9.25244, 6.00688, 6.94164, 0
9.25077, 6.86562, 6.68315, 0
9.25142, 6.78849, 6.83371, 0
9.75195, 6.06327, 6.78684, 0
9.75261, 6.00789, 6.94243, 0
9.74974, 6.86472, 6.68326, 0
9.7503, 6.79563, 6.8319, 0
9.26055, 11.6548, 1.0814, 0
9.26059, 11.6662, 1.24433, 0
9.26445, 13.0385, 1.08357, 0
9.26454, 13.0416, 1.25102, 0
9.76115, 11.6574, 1.08136, 0
9.7612, 11.6688, 1.24422, 0
9.76578, 13.0413, 1.08353, 0
9.76588, 13.0445, 1.2509, 0
9.26053, 11.6002, 1.4084, 0
9.26032, 11.5371, 1.5754, 0
9.26422, 12.9706, 1.41686, 0
9.2639, 12.9082, 1.58422, 0
9.76112, 11.6027, 1.40823, 0
9.76087, 11.5396, 1.57517, 0
9.76552, 12.9734, 1.41668, 0
9.76513, 12.911, 1.58396, 0
9.25987, 11.4477, 1.74296, 0
9.25931, 11.3668, 1.92084, 0
9.26335, 12.8148, 1.74754, 0
9.26279, 12.706, 1.90645, 0
9.76037, 11.4498, 1.7427, 0
9.75976, 11.3687, 1.92048, 0
9.76447, 12.8174, 1.74723, 0
9.76382, 12.7084, 1.90605, 0
9.25851, 11.2526, 2.10542, 0
9.25769, 11.115, 2.29312, 0
9.26206, 12.5874, 2.07665, 0
9.26125, 12.4463, 2.2539, 0
9.75891, 11.2542, 2.10505, 0
9.75804, 11.1165, 2.29273, 0
9.763, 12.5896, 2.07614, 0
9.76206, 12.4484, 2.25329, 0
9.25696, 10.9567, 2.48893, 0
9.25633, 10.7888, 2.70183, 0
9.26034, 12.2826, 2.44049, 0
9.25929, 12.0976, 2.64341, 0
9.75726, 10.958, 2.48848, 0
9.75658, 10.79, 2.70129, 0
9.76104, 12.2846, 2.43982, 0
9.7599, 12.0994, 2.64267, 0
9.25565, 10.6089, 2.89726, 0
9.25508, 10.4106, 3.10337, 0
9.2583, 11.893, 2.84018, 0
9.25745, 11.6763, 3.03684, 0
9.75585, 10.6099, 2.8967, 0
9.75525, 10.4115, 3.10282, 0
9.7588, 11.8946, 2.8395, 0
9.75786, 11.6776, 3.03613, 0
9.25445, 10.2052, 3.31684, 0
9.25376, 9.99927, 3.53415, 0
9.25668, 11.4493, 3.23789, 0
9.25564, 11.2045, 3.44979, 0
9.75459, 10.2059, 3.3163, 0
9.75387, 9.9999, 3.53362, 0
9.75703, 11.4504, 3.23716, 0
9.75592, 11.2055, 3.44906, 0
9.25315, 9.78232, 3.75709, 0
9.25269, 9.55953, 3.9978, 0
9.25472, 10.9563, 3.66631, 0
9.25403, 10.7103, 3.89828, 0
9.75325, 9.78285, 3.75657, 0
9.75277, 9.55997, 3.99728, 0
9.75495, 10.9571, 3.66561, 0
9.75421, 10.711, 3.89758, 0
9.25218, 9.33604, 4.24638, 0
9.25168, 9.1018, 4.49783, 0
9.25337, 10.4484, 4.1344, 0
9.25259, 10.1697, 4.37743, 0
9.75226, 9.33639, 4.24585, 0
9.75176, 9.10205, 4.4973, 0
9.75352, 10.449, 4.1337, 0
9.75273, 10.1702, 4.37675, 0
9.25123, 8.86816, 4.7581, 0
9.25074, 8.64016, 5.03573, 0
9.25192, 9.90061, 4.63441, 0
9.25134, 9.63792, 4.90998, 0
9.7513, 8.86835, 4.75757, 0
9.75081, 8.64028, 5.03517, 0
9.75204, 9.90094, 4.63376, 0
9.75148, 9.6382, 4.90936, 0
9.25025, 8.417, 5.32446, 0
9.24982, 8.19669, 5.63043, 0
9.25069, 9.37734, 5.195, 0
9.25011, 9.11899, 5.49406, 0
9.7503, 8.41704, 5.32384, 0
9.74974, 8.19663, 5.62972, 0
9.75093, 9.37756, 5.19436, 0
9.75043, 9.11923, 5.49344, 0
9.24939, 7.99626, 5.95565, 0
9.24888, 7.81999, 6.29135, 0
9.24948, 8.88167, 5.81781, 0
9.24871, 8.67053, 6.14753, 0
9.74915, 7.99611, 5.9547, 0
9.74823, 7.81977, 6.29017, 0
9.74988, 8.88194, 5.81703, 0
9.74917, 8.67106, 6.14632, 0
9.24876, 7.67348, 6.56573, 0
9.24918, 7.60795, 6.7116, 0
9.24773, 8.49244, 6.41423, 0
9.24761, 8.43051, 6.54815, 0
9.74738, 7.67322, 6.56483, 0
9.74743, 7.616, 6.70885, 0
9.74789, 8.49333, 6.41291, 0
9.74744, 8.42888, 6.54805, 0
9.27089, 14.494, 1.08618, 0
9.2708, 14.4995, 1.2588, 0
9.27524, 15.693, 1.09903, 0
9.2751, 15.6881, 1.29764, 0
9.77244, 14.4967, 1.08617, 0
9.77234, 14.5023, 1.25877, 0
9.77682, 15.6962, 1.09919, 0
9.77667, 15.6911, 1.29815, 0
9.27016, 14.4153, 1.43194, 0
9.26971, 14.3417, 1.60834, 0
9.27462, 15.6024, 1.49048, 0
9.27464, 15.5479, 1.6819, 0
9.77172, 14.4181, 1.43187, 0
9.77125, 14.3442, 1.60822, 0
9.77627, 15.6053, 1.49126, 0
9.7762, 15.5509, 1.68297, 0
9.26906, 14.2361, 1.78234, 0
9.26833, 14.1172, 1.95126, 0
9.27461, 15.4666, 1.85899, 0
9.27407, 15.388, 2.02269, 0
9.77054, 14.2386, 1.78212, 0
9.76973, 14.1197, 1.95094, 0
9.77609, 15.4699, 1.86022, 0
9.77552, 15.3909, 2.02412, 0
9.26745, 13.9693, 2.11374, 0
9.26655, 13.8045, 2.28991, 0
9.2733, 15.2684, 2.19198, 0
9.27236, 15.118, 2.36811, 0
9.76879, 13.9719, 2.11338, 0
9.76788, 13.807, 2.28936, 0
9.7747, 15.2715, 2.19321, 0
9.77369, 15.1212, 2.36918, 0
9.26558, 13.6232, 2.47274, 0
9.2641, 13.4277, 2.65323, 0
9.2715, 14.9439, 2.55875, 0
9.2706, 14.7539, 2.74105, 0
9.7668, 13.6257, 2.4721, 0
9.76517, 13.4302, 2.65255, 0
9.77278, 14.947, 2.55933, 0
9.77185, 14.757, 2.74161, 0
9.26263, 13.2083, 2.82926, 0
9.26125, 12.9623, 3.01208, 0
9.269, 14.5342, 2.90299, 0
9.26726, 14.292, 3.06289, 0
9.76355, 13.2106, 2.82856, 0
9.762, 12.9644, 3.01132, 0
9.77017, 14.5373, 2.90325, 0
9.76828, 14.295, 3.06293, 0
9.26021, 12.7182, 3.19677, 0
9.25885, 12.4647, 3.38837, 0
9.26565, 14.0293, 3.22678, 0
9.26426, 13.7494, 3.401, 0
9.76087, 12.72, 3.19594, 0
9.75941, 12.4663, 3.38747, 0
9.76655, 14.0321, 3.22655, 0
9.76509, 13.7521, 3.40047, 0
9.25737, 12.1846, 3.59468, 0
9.25613, 11.8966, 3.81264, 0
9.2621, 13.4619, 3.58003, 0
9.26015, 13.1544, 3.76676, 0
9.75785, 12.186, 3.59373, 0
9.75653, 11.8977, 3.81168, 0
9.76285, 13.4644, 3.57922, 0
9.76073, 13.1566, 3.76578, 0
9.25521, 11.5983, 4.03003, 0
9.25407, 11.2895, 4.26062, 0
9.25842, 12.8148, 3.95877, 0
9.25672, 12.4685, 4.16717, 0
9.75556, 11.5992, 4.02907, 0
9.75436, 11.2902, 4.25969, 0
9.75899, 12.8166, 3.95767, 0
9.75729, 12.47, 4.16597, 0
9.25307, 10.9845, 4.51089, 0
9.25237, 10.6758, 4.7804, 0
9.25495, 12.1264, 4.39747, 0
