x coord, y coord, z coord, scalar
10.727, 10.9761, 4.84492, 0
10.726, 10.8866, 4.83234, 0
10.7315, 12.1142, 4.96639, 0
10.7295, 11.9999, 4.9503, 0
10.2792, 16.553, 1.12891, 0
10.2777, 16.5492, 1.38801, 0
10.3385, 17.373, 1.16853, 0
10.3387, 17.3523, 1.50665, 0
10.7787, 16.5428, 1.12932, 0
10.7745, 16.543, 1.3893, 0
10.8154, 17.3872, 1.16867, 0
10.8139, 17.3639, 1.50705, 0
10.2758, 16.4335, 1.63214, 0
10.2769, 16.4132, 1.87163, 0
10.3308, 17.2931, 1.82733, 0
10.3251, 17.2868, 2.14119, 0
10.7801, 16.4283, 1.63267, 0
10.7853, 16.407, 1.87105, 0
10.8145, 17.3057, 1.82779, 0
10.8164, 17.2989, 2.14099, 0
10.2772, 16.3941, 2.08795, 0
10.278, 16.4249, 2.29081, 0
10.3193, 17.2714, 2.43527, 0
10.3145, 17.2845, 2.7099, 0
10.7886, 16.3877, 2.08544, 0
10.7899, 16.4084, 2.28349, 0
10.8173, 17.2836, 2.43329, 0
10.8164, 17.2951, 2.70809, 0
10.2783, 16.4174, 2.49707, 0
10.2801, 16.3613, 2.72869, 0
10.3082, 17.264, 2.9909, 0
10.3023, 17.2191, 3.27227, 0
10.79, 16.4127, 2.48785, 0
10.7877, 16.3626, 2.71783, 0
10.8105, 17.2747, 2.98903, 0
10.8032, 17.2297, 3.27158, 0
10.2799, 16.2786, 2.98108, 0
10.277, 16.197, 3.26288, 0
10.2979, 17.1635, 3.59863, 0
10.2949, 17.1106, 3.87354, 0
10.7792, 16.2827, 2.96833, 0
10.7787, 16.2006, 3.25182, 0
10.7973, 17.1729, 3.59892, 0
10.7933, 17.1191, 3.87617, 0
10.2737, 16.0903, 3.4632, 0
10.272, 15.9478, 3.62707, 0
10.2908, 17.0209, 4.06882, 0
10.2879, 16.9091, 4.24485, 0
10.773, 16.0941, 3.46202, 0
10.772, 15.9528, 3.62918, 0
10.7882, 17.0283, 4.07189, 0
10.7859, 16.9148, 4.24629, 0
10.2709, 15.8095, 3.79053, 0
10.2682, 15.6685, 3.94551, 0
10.2847, 16.7885, 4.41054, 0
10.282, 16.6549, 4.5713, 0
10.772, 15.8123, 3.79157, 0
10.7699, 15.6721, 3.94631, 0
10.7832, 16.793, 4.41085, 0
10.7802, 16.6592, 4.57096, 0
10.2654, 15.5006, 4.09809, 0
10.2618, 15.3319, 4.24493, 0
10.2781, 16.5163, 4.71993, 0
10.2751, 16.3584, 4.85313, 0
10.767, 15.5044, 4.09813, 0
10.7635, 15.3359, 4.24613, 0
10.7761, 16.5203, 4.71922, 0
10.7731, 16.3619, 4.85255, 0
10.26, 15.1363, 4.3614, 0
10.2573, 14.9184, 4.47645, 0
10.2729, 16.159, 4.94372, 0
10.2701, 15.9478, 5.0493, 0
10.7609, 15.1407, 4.36279, 0
10.7579, 14.9228, 4.47817, 0
10.7707, 16.1625, 4.94364, 0
10.7684, 15.9511, 5.05007, 0
10.2544, 14.6984, 4.60159, 0
10.2527, 14.4713, 4.73607, 0
10.2669, 15.7344, 5.16653, 0
10.2644, 15.516, 5.28035, 0
10.755, 14.7029, 4.60384, 0
10.7529, 14.476, 4.73846, 0
10.7658, 15.7381, 5.16801, 0
10.7638, 15.5198, 5.28298, 0
10.25, 14.2251, 4.87439, 0
10.2473, 13.9801, 5.03357, 0
10.2627, 15.2845, 5.39358, 0
10.2589, 15.0468, 5.52006, 0
10.7517, 14.2297, 4.87667, 0
10.7503, 13.9845, 5.0349, 0
10.7647, 15.2891, 5.39729, 0
10.7645, 15.052, 5.5242, 0
10.2459, 13.755, 5.1887, 0
10.2447, 13.534, 5.25943, 0
10.2551, 14.831, 5.65075, 0
10.2527, 14.5978, 5.74363, 0
10.7486, 13.7591, 5.18928, 0
10.7466, 13.5371, 5.26013, 0
10.7644, 14.8364, 5.65356, 0
10.7629, 14.6011, 5.74416, 0
10.2433, 13.2867, 5.22855, 0
10.2423, 13.1346, 5.17205, 0
10.2518, 14.3365, 5.69706, 0
10.2507, 14.2044, 5.62343, 0
10.7443, 13.2929, 5.23018, 0
10.7427, 13.1367, 5.17199, 0
10.7593, 14.3357, 5.69532, 0
10.7562, 14.2063, 5.61742, 0
10.3571, 17.7865, 1.23534, 0
10.3602, 17.7767, 1.70627, 0
10.3503, 18.7423, 1.35074, 0
10.3837, 18.5479, 2.0523, 0
10.8178, 17.778, 1.23526, 0
10.8189, 17.7699, 1.70624, 0
10.8695, 18.8908, 1.34783, 0
10.8952, 18.8336, 2.04435, 0
10.3469, 17.7698, 2.15112, 0
10.3325, 17.789, 2.61562, 0
10.37, 18.272, 2.70975, 0
10.3531, 18.3434, 3.39164, 0
10.8155, 17.7602, 2.15027, 0
10.8138, 17.7763, 2.61529, 0
10.8696, 18.3964, 2.70213, 0
10.8508, 18.4356, 3.38814, 0
10.3221, 17.806, 3.0591, 0
10.3192, 17.8153, 3.48369, 0
10.3423, 18.4279, 4.02892, 0
10.3353, 18.4501, 4.64321, 0
10.8104, 17.7935, 3.06387, 0
10.8118, 17.8044, 3.49524, 0
10.8376, 18.4883, 4.03584, 0
10.8299, 18.4947, 4.66257, 0
10.319, 17.8206, 3.8753, 0
10.3194, 17.8128, 4.26232, 0
10.3385, 18.3833, 5.2764, 0
10.3435, 18.2662, 5.90764, 0
10.8144, 17.8123, 3.89012, 0
10.8172, 17.8065, 4.27761, 0
10.8312, 18.423, 5.31204, 0
10.8428, 18.2895, 5.95153, 0
10.3176, 17.7945, 4.59449, 0
10.3158, 17.7816, 4.86632, 0
10.3391, 18.1553, 6.33841, 0
10.3473, 18.134, 6.70248, 0
10.8169, 17.7911, 4.60759, 0
10.8163, 17.7808, 4.87831, 0
10.8505, 18.1648, 6.37731, 0
10.8499, 18.1421, 6.74072, 0
10.3154, 17.7493, 5.09492, 0
10.3086, 17.6814, 5.27819, 0
10.3563, 18.118, 6.99799, 0
10.3641, 18.0863, 7.35667, 0
10.8158, 17.7514, 5.10508, 0
10.8147, 17.6856, 5.28651, 0
10.8479, 18.1248, 7.03424, 0
10.8459, 18.0934, 7.39935, 0
10.3026, 17.5934, 5.43351, 0
10.2986, 17.4837, 5.57294, 0
10.3606, 18.035, 7.62633, 0
10.3461, 18.0057, 7.73037, 0
10.8122, 17.599, 5.43878, 0
10.808, 17.49, 5.57531, 0
10.838, 18.0431, 7.67325, 0
10.8273, 18.016, 7.76782, 0
10.2959, 17.38, 5.71231, 0
10.2928, 17.2374, 5.78357, 0
10.3353, 17.9891, 7.74149, 0
10.3256, 17.9395, 7.64399, 0
10.8026, 17.3851, 5.71419, 0
10.7953, 17.2439, 5.78497, 0
10.8176, 18.0018, 7.77079, 0
10.8077, 17.9543, 7.66155, 0
10.2909, 17.0644, 5.82604, 0
10.2883, 16.8741, 5.87314, 0
10.3153, 17.7909, 7.43615, 0
10.3099, 17.6008, 7.27229, 0
10.7879, 17.0709, 5.82588, 0
10.7833, 16.8804, 5.87385, 0
10.8054, 17.8, 7.43968, 0
10.8015, 17.608, 7.2638, 0
10.2833, 16.6651, 5.92619, 0
10.2811, 16.4291, 5.96999, 0
10.3084, 17.4053, 7.14828, 0
10.3065, 17.1902, 7.03199, 0
10.7775, 16.6709, 5.92817, 0
10.7743, 16.4351, 5.97276, 0
10.7985, 17.4143, 7.13843, 0
10.7954, 17.1994, 7.02904, 0
10.2805, 16.1827, 6.02682, 0
10.2765, 15.9287, 6.12061, 0
10.3078, 16.9761, 6.94505, 0
10.304, 16.7473, 6.91155, 0
10.7751, 16.1887, 6.03127, 0
10.7746, 15.9349, 6.1251, 0
10.7921, 16.9876, 6.95004, 0
10.7923, 16.7604, 6.92027, 0
10.2735, 15.6956, 6.2969, 0
10.2695, 15.4516, 6.42378, 0
10.3, 16.4913, 6.96649, 0
10.2979, 16.1825, 7.03355, 0
10.7763, 15.7019, 6.29986, 0
10.7791, 15.4535, 6.42802, 0
10.7925, 16.5061, 6.97063, 0
10.7972, 16.1988, 7.03504, 0
10.2642, 15.1152, 6.34356, 0
10.2609, 14.9939, 6.21953, 0
10.2908, 15.769, 6.93044, 0
10.285, 15.5593, 6.79929, 0
10.7788, 15.1127, 6.34601, 0
10.7757, 14.9881, 6.21721, 0
10.8021, 15.7729, 6.93396, 0
10.8015, 15.5572, 6.79229, 0
10.4412, 18.999, 1.5094, 0
10.389, 18.999, 2.54111, 0
10.2318, 18.999, 1.78399, 0
10.1561, 18.999, 3.37894, 0
11.2392, 18.999, 1.50414, 0
10.9086, 18.999, 2.54736, 0
11.6446, 18.999, 1.70341, 0
10.6529, 18.999, 3.37619, 0
10.3765, 18.999, 3.48926, 0
10.3619, 18.999, 4.44712, 0
10.3926, 18.999, 4.65284, 0
10.4492, 18.999, 6.09654, 0
10.87, 18.999, 3.49205, 0
10.8542, 18.999, 4.47755, 0
10.8413, 18.999, 4.71477, 0
10.8741, 18.999, 6.06012, 0
10.373, 18.999, 5.33069, 0
10.3696, 18.999, 6.28813, 0
10.4109, 18.999, 7.34356, 0
10.398, 18.999, 9.27522, 0
10.8724, 18.999, 5.36783, 0
10.8794, 18.999, 6.3108, 0
10.9051, 18.999, 7.17325, 0
10.9077, 18.999, 9.16249, 0
10.3557, 18.999, 7.20612, 0
10.3699, 18.999, 8.1383, 0
10.4659, 18.999, 10.767, 0
10.4003, 18.999, 11.7311, 0
10.8652, 18.999, 7.24543, 0
10.8531, 18.999, 8.19083, 0
10.9892, 18.999, 10.7509, 0
10.9274, 18.999, 11.7282, 0
10.3909, 18.999, 8.84286, 0
10.3982, 18.999, 9.48793, 0
10.4099, 18.999, 12.2412, 0
10.4084, 18.8706, 12.7797, 0
10.8655, 18.999, 8.91252, 0
10.8766, 18.999, 9.55592, 0
10.923, 18.999, 12.2263, 0
10.8968, 18.9268, 12.719, 0
10.4239, 18.999, 10.0469, 0
10.4409, 18.9949, 10.4622, 0
10.3869, 18.3865, 13.2473, 0
10.3841, 18.0275, 13.5184, 0
10.8992, 18.999, 10.1156, 0
10.9223, 18.9938, 10.5255, 0
10.829, 18.4686, 13.1953, 0
10.801, 18.0495, 13.5277, 0
10.4406, 18.6906, 10.8885, 0
10.4304, 18.4014, 11.0469, 0
10.3868, 17.927, 13.7661, 0
10.3363, 17.3858, 13.569, 0
10.9263, 18.7196, 10.9502, 0
10.9172, 18.4236, 11.1136, 0
10.7781, 17.9925, 13.6395, 0
10.6982, 17.2646, 13.4281, 0
10.4207, 18.1755, 11.0128, 0
10.4235, 17.9143, 10.8302, 0
10.2943, 17.1622, 13.6009, 0
10.308, 17.3517, 13.6372, 0
10.9072, 18.2035, 11.072, 0
10.909, 17.9378, 10.886, 0
10.6407, 17.2095, 13.5184, 0
10.6536, 17.4126, 13.5606, 0
10.4302, 17.7385, 10.4526, 0
10.4268, 17.7412, 9.95371, 0
10.3601, 17.5386, 13.5525, 0
10.4439, 17.7178, 13.2732, 0
10.9158, 17.7366, 10.4985, 0
10.9058, 17.7489, 10, 0
10.7169, 17.6077, 13.4749, 0
10.8235, 17.7646, 13.2088, 0
10.4082, 17.793, 9.4328, 0
10.3583, 17.8859, 8.9854, 0
10.4517, 17.8216, 12.8335, 0
10.42, 18.0328, 12.2718, 0
10.8804, 17.8044, 9.46363, 0
10.8249, 17.9082, 9.00839, 0
10.8482, 17.8335, 12.807, 0
10.8576, 18.0403, 12.2829, 0
10.3133, 17.814, 8.62806, 0
10.3102, 17.5356, 8.3361, 0
10.3994, 17.9143, 11.4707, 0
10.4237, 17.7508, 10.2957, 0
10.784, 17.8279, 8.63954, 0
10.7817, 17.5378, 8.34278, 0
10.8733, 17.9087, 11.488, 0
10.8981, 17.7738, 10.3241, 0
10.3216, 17.2343, 8.09773, 0
10.3233, 16.913, 7.86378, 0
10.3744, 17.7925, 9.40648, 0
10.3426, 17.5466, 8.90211, 0
10.8068, 17.2361, 8.10796, 0
10.8244, 16.9128, 7.87223, 0
10.8346, 17.8226, 9.42668, 0
10.7991, 17.5913, 8.92918, 0
10.3255, 16.2341, 7.53121, 0
10.3157, 16.0663, 7.31034, 0
10.386, 16.8047, 8.25709, 0
10.372, 16.6215, 7.94108, 0
10.8264, 16.28, 7.53908, 0
10.8225, 16.0893, 7.31161, 0
10.87, 16.8955, 8.32381, 0
10.8655, 16.7345, 7.99709, 0
10.4004, 18.999, 2.72604, 0
10.3745, 18.999, 6.11448, 0
10.3446, 18.999, 6.26322, 0
10.4749, 16.1903, 13.3679, 0
11.8928, 18.999, 2.87572, 0
10.6817, 18.999, 7.16882, 0
10.5949, 18.999, 7.36234, 0
10.4866, 16.4171, 13.6112, 0
10.4275, 18.999, 8.82637, 0
10.5686, 18.999, 12.0088, 0
9.9067, 12.4103, 10.0329, 0
8.71095, 18.999, 1.001, 0
10.757, 18.999, 10.4083, 0
11.4209, 18.999, 11.8475, 0
10.2541, 14.1459, 11.6167, 0
13.2654, 18.999, 6.9727, 0
10.4314, 18.149, 13.6277, 0
10.3514, 16.9776, 14.1853, 0
8.29929, 18.999, 5.64229, 0
9.67046, 14.1376, 10.9346, 0
10.9, 18.3779, 13.4633, 0
10.6358, 17.5975, 14.0261, 0
4.9683, 18.999, 13.4945, 0
9.80469, 15.367, 12.4807, 0
10.0439, 16.5972, 13.9932, 0
10.0578, 16.535, 13.8734, 0
10.2419, 12.2222, 9.87196, 0
10.0139, 11.7654, 10.0589, 0
10.274, 16.7884, 14.1144, 0
10.3818, 16.8072, 13.9836, 0
10.1674, 12.3151, 9.91671, 0
10.359, 12.0623, 9.87478, 0
10.0591, 16.6515, 13.693, 0
10.1382, 16.0652, 13.1096, 0
9.82748, 12.4144, 10.1345, 0
9.65079, 13.0395, 10.1595, 0
10.5254, 16.2961, 13.3511, 0
10.5841, 16.2273, 13.2435, 0
10.2343, 12.7974, 9.92916, 0
10.1306, 14.2189, 10.3767, 0
10.1446, 15.6676, 12.5522, 0
10.159, 15.6753, 12.5413, 0
9.5633, 12.0488, 10.2844, 0
9.53201, 11.6219, 10.3132, 0
10.5889, 15.921, 12.784, 0
10.647, 15.9987, 12.8576, 0
10.0264, 14.0005, 10.2141, 0
9.9914, 13.9803, 10.4154, 0
10.1947, 15.8429, 12.7429, 0
10.1905, 15.6638, 12.5071, 0
9.57482, 11.1116, 10.2926, 0
9.64426, 10.276, 10.2638, 0
10.7245, 16.2586, 13.1641, 0
10.7338, 15.9527, 12.7725, 0
9.62893, 13.0283, 10.1611, 0
9.55274, 12.4074, 10.1402, 0
10.1875, 15.5433, 12.3535, 0
10.1569, 15.1268, 11.8997, 0
9.79771, 13.1062, 10.5359, 0
11.0833, 14.9134, 11.5747, 0
10.7152, 15.8682, 12.6614, 0
10.6235, 15.5487, 12.2218, 0
9.87687, 13.6444, 10.5251, 0
10.6575, 14.6769, 11.929, 0
10.0832, 14.9002, 11.585, 0
10.0612, 14.6394, 11.1222, 0
11.3101, 15.1989, 12.7061, 0
11.0555, 15.2181, 12.8469, 0
10.5575, 15.2791, 11.8909, 0
10.4439, 15.0649, 11.5738, 0
11.3819, 15.3875, 13.2294, 0
11.2787, 15.5773, 13.3865, 0
10.0421, 14.7598, 11.3316, 0
10.1375, 15.6267, 12.4938, 0
10.4987, 14.8524, 11.8417, 0
10.1331, 14.3377, 10.5433, 0
10.3486, 15.0593, 11.6358, 0
10.4138, 15.9146, 12.7771, 0
11.1715, 15.3308, 12.4109, 0
10.7169, 15.1952, 11.5535, 0
10.2129, 17.8999, 14.0649, 0
10.4372, 18.045, 13.2129, 0
10.1453, 14.3173, 10.6663, 0
10.1538, 15.1074, 11.8743, 0
10.4793, 17.9153, 14.0538, 0
10.8138, 18.0637, 13.1426, 0
10.5224, 14.9511, 11.289, 0
10.4539, 15.4655, 12.1832, 0
10.4341, 18.0937, 11.936, 0
10.4426, 17.7341, 10.4615, 0
10.2167, 17.8598, 14.0769, 0
10.4719, 18.0631, 12.6063, 0
10.8694, 18.1026, 11.9578, 0
10.8975, 17.7643, 10.4884, 0
10.474, 17.8833, 14.0603, 0
10.8507, 18.0547, 12.572, 0
10.3988, 17.6175, 9.40927, 0
10.4131, 16.9625, 8.62821, 0
10.4465, 17.8427, 11.0972, 0
10.4306, 17.6929, 9.82773, 0
10.8459, 17.6825, 9.43512, 0
10.867, 17.0946, 8.72405, 0
10.8828, 17.8505, 11.109, 0
10.8721, 17.7456, 9.86625, 0
11.1961, 2.04082, 1.05308, 0
11.1922, 2.05954, 1.162, 0
11.2339, 3.41517, 1.05118, 0
11.2407, 3.44091, 1.15494, 0
11.6518, 2.03519, 1.05315, 0
11.6526, 2.05647, 1.1622, 0
11.7185, 3.43186, 1.05004, 0
11.7253, 3.44657, 1.15169, 0
11.1887, 2.07423, 1.27516, 0
11.1871, 2.02727, 1.38419, 0
11.2446, 3.43189, 1.262, 0
11.2352, 3.29381, 1.37118, 0
11.6533, 2.07301, 1.27541, 0
11.6501, 2.02865, 1.38432, 0
11.7297, 3.42928, 1.25693, 0
11.7231, 3.29937, 1.36475, 0
11.1936, 1.91981, 1.47796, 0
11.1985, 1.91712, 1.57427, 0
11.2242, 3.29377, 1.45289, 0
11.2191, 3.32383, 1.55713, 0
11.6506, 1.93071, 1.47857, 0
11.6603, 1.92704, 1.57561, 0
11.7167, 3.30711, 1.44472, 0
11.7127, 3.3389, 1.54623, 0
11.2038, 1.95185, 1.72763, 0
11.2101, 1.97736, 1.87362, 0
11.2169, 3.36388, 1.66082, 0
11.2148, 3.38878, 1.7952, 0
11.6757, 1.9593, 1.73276, 0
11.6903, 1.97918, 1.87918, 0
11.7112, 3.37745, 1.6448, 0
11.7089, 3.40484, 1.777, 0
11.2146, 1.97934, 1.94073, 0
11.2227, 2.04758, 2.02965, 0
11.2149, 3.4913, 1.8786, 0
11.228, 3.34977, 2.01329, 0
11.6979, 1.97958, 1.95406, 0
11.7131, 2.04783, 2.04477, 0
11.7072, 3.49403, 1.86816, 0
11.7239, 3.35447, 2.0122, 0
11.228, 2.11255, 2.12178, 0
11.2351, 2.09612, 2.21434, 0
11.2323, 3.11212, 2.13797, 0
11.2382, 2.96507, 2.2544, 0
11.7263, 2.10397, 2.13839, 0
11.7391, 2.0963, 2.23274, 0
11.7286, 3.12495, 2.14553, 0
11.7414, 2.98098, 2.2712, 0
11.2388, 2.0197, 2.31134, 0
11.2319, 1.94127, 2.44269, 0
11.2399, 2.92656, 2.34582, 0
11.2411, 2.95153, 2.41997, 0
11.7472, 2.02364, 2.32989, 0
11.739, 1.94702, 2.45679, 0
11.7512, 2.94402, 2.36648, 0
11.7539, 2.9656, 2.44665, 0
11.2314, 1.8737, 2.60391, 0
11.2299, 1.79989, 2.83479, 0
11.2446, 3.03064, 2.54701, 0
11.2477, 3.11377, 2.73345, 0
11.7353, 1.88129, 2.61107, 0
11.7315, 1.80842, 2.83395, 0
11.7556, 3.03491, 2.56869, 0
11.754, 3.1151, 2.75507, 0
11.2286, 1.74843, 3.01973, 0
11.2277, 1.71506, 3.19692, 0
11.2522, 3.15654, 2.93048, 0
11.2594, 3.17781, 3.0975, 0
11.7275, 1.75502, 3.01924, 0
11.7254, 1.71889, 3.19669, 0
11.7511, 3.16081, 2.93789, 0
11.7503, 3.18925, 3.09948, 0
11.2245, 1.70373, 3.37653, 0
11.2258, 1.68514, 3.56971, 0
11.2637, 3.14564, 3.29041, 0
11.2508, 3.06423, 3.49183, 0
11.7236, 1.70496, 3.3765, 0
11.7252, 1.68606, 3.57026, 0
11.7464, 3.16289, 3.28618, 0
11.7394, 3.07751, 3.48568, 0
11.2271, 1.66858, 3.77695, 0
11.2284, 1.65365, 4.00025, 0
11.244, 2.99907, 3.70277, 0
11.2368, 2.93691, 3.94169, 0
11.7266, 1.66923, 3.77796, 0
11.7281, 1.65384, 4.00158, 0
11.7362, 3.00835, 3.6949, 0
11.7321, 2.94284, 3.93908, 0
11.2303, 1.64235, 4.21766, 0
11.2314, 1.62865, 4.36605, 0
11.2308, 2.88001, 4.17004, 0
11.2319, 2.83913, 4.32272, 0
11.7301, 1.64219, 4.21819, 0
11.7322, 1.62915, 4.36586, 0
11.7294, 2.88147, 4.16817, 0
11.7312, 2.84073, 4.32174, 0
11.2357, 1.6127, 4.42642, 0
11.2375, 1.60962, 4.43604, 0
11.2336, 2.79639, 4.38429, 0
11.2341, 2.78903, 4.39408, 0
11.7374, 1.61342, 4.42548, 0
11.7395, 1.61171, 4.43444, 0
11.7334, 2.79847, 4.38355, 0
11.7341, 2.79471, 4.39305, 0
11.1824, 5.27964, 1.04128, 0
11.1852, 5.24714, 1.12613, 0
11.213, 6.58429, 1.04395, 0
11.2177, 6.64599, 1.13613, 0
11.7043, 5.25929, 1.04154, 0
11.7057, 5.2283, 1.12656, 0
11.7092, 6.61649, 1.0423, 0
11.7111, 6.66995, 1.13074, 0
11.1929, 5.14086, 1.21623, 0
11.1883, 5.18912, 1.29977, 0
11.218, 6.51912, 1.22261, 0
11.2162, 6.41132, 1.30609, 0
11.7083, 5.13682, 1.21688, 0
11.7083, 5.17633, 1.30145, 0
11.7128, 6.53268, 1.21321, 0
11.714, 6.42972, 1.29348, 0
11.174, 5.21084, 1.37881, 0
11.1628, 5.15658, 1.48623, 0
11.2066, 6.22673, 1.36606, 0
11.192, 6.20323, 1.43525, 0
11.6998, 5.18653, 1.38304, 0
11.6918, 5.1307, 1.49354, 0
11.7128, 6.24912, 1.35142, 0
11.7031, 6.21861, 1.41793, 0
11.1632, 5.11262, 1.62484, 0
11.1595, 5.08051, 1.71482, 0
11.1876, 6.21338, 1.49127, 0
11.1782, 6.27003, 1.56248, 0
11.6902, 5.08532, 1.63763, 0
11.6863, 5.04845, 1.73467, 0
11.7003, 6.22626, 1.47466, 0
11.6924, 6.27585, 1.54801, 0
11.1795, 4.89316, 1.85828, 0
11.193, 4.80074, 1.98345, 0
11.1739, 6.32469, 1.63739, 0
11.1728, 6.39852, 1.77647, 0
11.6934, 4.8718, 1.87416, 0
11.7004, 4.79277, 1.99487, 0
11.6884, 6.342, 1.64381, 0
11.6842, 6.42254, 1.80029, 0
11.2009, 4.74143, 2.07673, 0
11.2075, 4.71074, 2.20048, 0
11.1713, 6.46686, 1.94554, 0
11.2026, 6.47147, 2.12382, 0
11.7045, 4.73774, 2.08824, 0
11.709, 4.71311, 2.21587, 0
11.6802, 6.48738, 1.96198, 0
11.6963, 6.48173, 2.14066, 0
11.2114, 4.72463, 2.39855, 0
11.2114, 4.69916, 2.57879, 0
11.2281, 6.37139, 2.32225, 0
11.2226, 6.2423, 2.53295, 0
11.7125, 4.72916, 2.41125, 0
11.7128, 4.69738, 2.59018, 0
11.7145, 6.36064, 2.33996, 0
11.7163, 6.23625, 2.54775, 0
11.2171, 4.60609, 2.75606, 0
11.2237, 4.50618, 2.93704, 0
11.221, 6.12383, 2.72447, 0
11.2205, 6.01478, 2.88046, 0
11.7171, 4.60079, 2.76655, 0
11.7201, 4.49978, 2.94703, 0
11.7193, 6.12091, 2.72985, 0
11.722, 6.01407, 2.88299, 0
11.2334, 4.41109, 3.08808, 0
11.2461, 4.32116, 3.22305, 0
11.225, 5.91284, 3.05078, 0
11.2306, 5.81294, 3.22284, 0
11.726, 4.40284, 3.09556, 0
11.7337, 4.3088, 3.22987, 0
11.7249, 5.9128, 3.05431, 0
11.7278, 5.81321, 3.22445, 0
11.2534, 4.23882, 3.37, 0
11.2535, 4.18487, 3.53276, 0
11.2284, 5.70551, 3.39461, 0
11.2304, 5.59295, 3.57925, 0
11.7381, 4.22493, 3.3743, 0
11.7391, 4.17267, 3.53266, 0
11.7269, 5.70596, 3.396, 0
11.7284, 5.59349, 3.5807, 0
11.2515, 4.13967, 3.71121, 0
11.2461, 4.1114, 3.95142, 0
11.2315, 5.48117, 3.79069, 0
11.2329, 5.37471, 4.01882, 0
11.7395, 4.12995, 3.70315, 0
11.7372, 4.10725, 3.94736, 0
11.7296, 5.48121, 3.79299, 0
11.7309, 5.37502, 4.02108, 0
11.2349, 4.07641, 4.18069, 0
11.235, 4.01608, 4.3364, 0
11.2332, 5.28045, 4.2347, 0
11.2334, 5.18178, 4.38059, 0
11.7318, 4.0772, 4.17705, 0
11.7316, 4.01667, 4.33333, 0
11.7317, 5.28191, 4.23646, 0
11.7321, 5.18381, 4.38182, 0
11.2364, 3.95897, 4.39887, 0
11.2372, 3.94909, 4.4093, 0
11.2331, 5.10535, 4.43813, 0
11.2335, 5.08963, 4.44437, 0
11.7319, 3.95848, 4.39617, 0
11.7324, 3.95102, 4.40684, 0
11.7317, 5.10509, 4.43896, 0
11.7319, 5.09325, 4.44507, 0
11.2152, 8.42654, 1.03907, 0
11.214, 8.46688, 1.11788, 0
11.2134, 10.0799, 1.04911, 0
11.2167, 10.1198, 1.14729, 0
11.7116, 8.45144, 1.03864, 0
11.71, 8.49456, 1.11653, 0
11.7385, 10.0982, 1.04904, 0
11.7423, 10.1476, 1.14676, 0
11.2139, 8.30882, 1.19599, 0
11.2137, 8.20206, 1.27341, 0
11.2243, 9.93213, 1.24376, 0
11.2283, 9.81034, 1.33356, 0
11.7117, 8.3302, 1.19404, 0
11.7129, 8.22644, 1.2713, 0
11.7407, 9.9595, 1.2449, 0
11.739, 9.82541, 1.33457, 0
11.2143, 8.15697, 1.3411, 0
11.2089, 8.13906, 1.4188, 0
11.2284, 9.68491, 1.41332, 0
11.2236, 9.65625, 1.50034, 0
11.7139, 8.1795, 1.33881, 0
11.712, 8.15868, 1.41613, 0
11.735, 9.69114, 1.41397, 0
11.73, 9.65701, 1.50063, 0
11.2093, 8.12908, 1.49683, 0
11.2061, 8.14917, 1.66388, 0
11.2175, 9.64816, 1.62125, 0
11.2109, 9.63927, 1.72844, 0
11.7133, 8.14499, 1.49444, 0
11.7117, 8.16062, 1.65901, 0
11.7246, 9.64264, 1.61969, 0
11.7191, 9.6315, 1.72715, 0
11.2052, 8.14059, 1.78842, 0
11.2036, 8.0764, 1.94646, 0
11.2105, 9.60079, 1.85249, 0
11.2091, 9.54223, 1.98487, 0
11.7122, 8.14876, 1.78257, 0
11.7128, 8.0831, 1.9417, 0
11.7173, 9.59332, 1.85012, 0
11.715, 9.53846, 1.98149, 0
11.1993, 7.91238, 2.09121, 0
11.2017, 7.78544, 2.2747, 0
11.2063, 9.49358, 2.14008, 0
11.2104, 9.40667, 2.32448, 0
11.71, 7.92502, 2.09006, 0
11.7076, 7.80092, 2.27734, 0
11.7117, 9.49407, 2.13629, 0
11.7128, 9.40668, 2.32271, 0
11.2061, 7.68169, 2.44309, 0
11.2105, 7.58111, 2.57342, 0
11.21, 9.28256, 2.4931, 0
11.2104, 9.15863, 2.68163, 0
11.7076, 7.69768, 2.4498, 0
11.709, 7.58982, 2.5866, 0
11.7128, 9.28262, 2.49533, 0
11.7135, 9.15868, 2.68761, 0
11.2165, 7.50221, 2.71793, 0
11.2198, 7.4225, 2.87136, 0
11.2145, 9.01922, 2.85348, 0
11.2204, 8.841, 3.00565, 0
11.7129, 7.5074, 2.72872, 0
11.7163, 7.42572, 2.88234, 0
11.7163, 9.01851, 2.85799, 0
11.721, 8.84079, 3.00942, 0
11.2219, 7.30708, 3.03282, 0
11.2247, 7.163, 3.2131, 0
11.2218, 8.67095, 3.16928, 0
11.2229, 8.51476, 3.32551, 0
11.7204, 7.30868, 3.043, 0
11.724, 7.16288, 3.21864, 0
11.7229, 8.671, 3.17198, 0
11.7241, 8.51521, 3.32719, 0
11.2254, 7.02178, 3.41927, 0
11.2272, 6.88404, 3.61859, 0
11.2234, 8.36574, 3.48381, 0
11.2251, 8.20414, 3.65706, 0
11.7248, 7.02155, 3.42222, 0
11.7271, 6.88359, 3.62222, 0
11.7248, 8.3665, 3.48567, 0
11.7261, 8.20416, 3.65974, 0
