x coord, y coord, z coord, scalar
11.7508, 10.0368, 4.00655, 0
11.7503, 9.79252, 4.22886, 0
11.7536, 11.2249, 3.9537, 0
11.7526, 10.9385, 4.16393, 0
11.2495, 9.54696, 4.45838, 0
11.2491, 9.30793, 4.70605, 0
11.2516, 10.6609, 4.38674, 0
11.2509, 10.3914, 4.6276, 0
11.7499, 9.54798, 4.45849, 0
11.7496, 9.30895, 4.7062, 0
11.7519, 10.662, 4.38647, 0
11.7515, 10.3923, 4.62739, 0
11.2486, 9.07342, 4.96818, 0
11.2482, 8.84244, 5.2503, 0
11.2503, 10.1225, 4.88091, 0
11.2495, 9.85377, 5.15113, 0
11.7494, 9.0744, 4.96834, 0
11.7491, 8.84342, 5.2505, 0
11.751, 10.1234, 4.88067, 0
11.7506, 9.85447, 5.15094, 0
11.2477, 8.63357, 5.55141, 0
11.2473, 8.45062, 5.84848, 0
11.249, 9.60591, 5.44615, 0
11.2485, 9.38552, 5.73152, 0
11.7488, 8.63453, 5.55169, 0
11.7486, 8.45155, 5.84885, 0
11.7504, 9.60644, 5.44613, 0
11.7504, 9.38582, 5.73173, 0
11.247, 8.29621, 6.07029, 0
11.2467, 8.25248, 6.16807, 0
11.2479, 9.19282, 5.93794, 0
11.2476, 9.1134, 6.02371, 0
11.748, 8.29842, 6.07084, 0
11.7474, 8.25753, 6.17018, 0
11.7505, 9.19294, 5.9384, 0
11.7504, 9.12162, 6.02268, 0
11.2877, 15.1593, 1.0933, 0
11.2871, 15.1694, 1.28025, 0
11.2904, 16.239, 1.11334, 0
11.2903, 16.2276, 1.34072, 0
11.7936, 15.1496, 1.09306, 0
11.7923, 15.16, 1.27954, 0
11.7902, 16.2403, 1.11338, 0
11.79, 16.2286, 1.34084, 0
11.2873, 15.0767, 1.46583, 0
11.2876, 15.0064, 1.65332, 0
11.2905, 16.1399, 1.55858, 0
11.2911, 16.1001, 1.77242, 0
11.7949, 15.0649, 1.46398, 0
11.7969, 14.9936, 1.64976, 0
11.7906, 16.141, 1.55865, 0
11.7915, 16.1016, 1.77215, 0
11.2874, 14.9153, 1.83464, 0
11.2866, 14.817, 2.00624, 0
11.2912, 16.0406, 1.96471, 0
11.2902, 15.9992, 2.13906, 0
11.7982, 14.903, 1.82818, 0
11.7979, 14.8057, 1.99564, 0
11.792, 16.0428, 1.96371, 0
11.7909, 16.0013, 2.1375, 0
11.2851, 14.6965, 2.16424, 0
11.2825, 14.5514, 2.33771, 0
11.2883, 15.9138, 2.3179, 0
11.286, 15.7889, 2.50236, 0
11.7963, 14.6946, 2.15105, 0
11.7914, 14.5543, 2.32349, 0
11.7889, 15.9168, 2.31632, 0
11.7862, 15.7922, 2.50092, 0
11.2777, 14.3872, 2.52111, 0
11.2715, 14.2091, 2.70179, 0
11.2843, 15.6392, 2.70905, 0
11.2827, 15.4787, 2.89788, 0
11.7816, 14.3918, 2.50738, 0
11.7724, 14.2138, 2.69537, 0
11.7841, 15.6424, 2.70746, 0
11.7824, 15.4817, 2.89656, 0
11.2692, 14.0035, 2.86689, 0
11.267, 13.7672, 3.03105, 0
11.2802, 15.2849, 3.04821, 0
11.2775, 15.0674, 3.19238, 0
11.7693, 14.0082, 2.8641, 0
11.7668, 13.77, 3.02998, 0
11.78, 15.2876, 3.04623, 0
11.7776, 15.0697, 3.18999, 0
11.2654, 13.5348, 3.19734, 0
11.2633, 13.2908, 3.3682, 0
11.2748, 14.8339, 3.3374, 0
11.2724, 14.5771, 3.49064, 0
11.765, 13.5373, 3.1961, 0
11.763, 13.2932, 3.36669, 0
11.775, 14.8366, 3.33459, 0
11.7725, 14.5801, 3.48758, 0
11.2609, 13.0178, 3.55122, 0
11.259, 12.7352, 3.74194, 0
11.2684, 14.3118, 3.64672, 0
11.2655, 14.0239, 3.80321, 0
11.7606, 13.0201, 3.54986, 0
11.7586, 12.737, 3.74087, 0
11.7682, 14.3146, 3.64478, 0
11.7651, 14.0267, 3.80144, 0
11.2575, 12.4374, 3.92811, 0
11.256, 12.1265, 4.12555, 0
11.263, 13.6965, 3.95815, 0
11.2606, 13.3585, 4.1305, 0
11.7572, 12.439, 3.92724, 0
11.7558, 12.1279, 4.12488, 0
11.7625, 13.6987, 3.95637, 0
11.76, 13.3605, 4.12901, 0
11.2546, 11.819, 4.33849, 0
11.2535, 11.5101, 4.56834, 0
11.2585, 13.0198, 4.32395, 0
11.257, 12.6682, 4.53129, 0
11.7545, 11.8203, 4.338, 0
11.7536, 11.5113, 4.56797, 0
11.7579, 13.0214, 4.32282, 0
11.7564, 12.6696, 4.53056, 0
11.2524, 11.1972, 4.8089, 0
11.2512, 10.8942, 5.06768, 0
11.2559, 12.3112, 4.75355, 0
11.2548, 11.9642, 4.9978, 0
11.7529, 11.1984, 4.80846, 0
11.7522, 10.8952, 5.06707, 0
11.7554, 12.3125, 4.7533, 0
11.7545, 11.9657, 4.99767, 0
11.25, 10.619, 5.35318, 0
11.2491, 10.3706, 5.62595, 0
11.2532, 11.6514, 5.27693, 0
11.2515, 11.3661, 5.55318, 0
11.7518, 10.6196, 5.35255, 0
11.7514, 10.3708, 5.62558, 0
11.7539, 11.653, 5.27661, 0
11.7533, 11.3675, 5.55282, 0
11.2486, 10.1367, 5.81171, 0
11.2482, 10.0114, 5.8792, 0
11.2504, 11.1121, 5.72757, 0
11.2495, 10.9684, 5.7753, 0
11.7515, 10.1365, 5.81179, 0
11.7511, 10.0164, 5.8792, 0
11.7537, 11.1121, 5.72735, 0
11.7533, 10.9556, 5.77315, 0
11.2935, 17.2273, 1.14708, 0
11.2933, 17.2063, 1.44214, 0
11.2652, 17.9953, 1.20379, 0
11.3067, 17.9742, 1.61344, 0
11.7925, 17.2306, 1.14757, 0
11.7942, 17.2073, 1.44361, 0
11.7178, 18.0006, 1.20529, 0
11.7718, 17.9668, 1.61861, 0
11.2915, 17.1347, 1.72459, 0
11.2922, 17.1083, 2.00442, 0
11.3166, 17.8878, 2.00221, 0
11.313, 17.8611, 2.38762, 0
11.7933, 17.1349, 1.72676, 0
11.7935, 17.1096, 2.00732, 0
11.7969, 17.882, 2.01084, 0
11.7984, 17.8575, 2.39872, 0
11.293, 17.0696, 2.26136, 0
11.2946, 17.0157, 2.50384, 0
11.3103, 17.837, 2.7431, 0
11.3092, 17.8031, 3.06403, 0
11.7935, 17.0719, 2.26491, 0
11.7952, 17.0187, 2.50778, 0
11.7995, 17.8352, 2.75223, 0
11.8002, 17.8035, 3.07343, 0
11.2945, 16.933, 2.73502, 0
11.2936, 16.8294, 2.95567, 0
11.3096, 17.7605, 3.37981, 0
11.3088, 17.6962, 3.69942, 0
11.7952, 16.9365, 2.73823, 0
11.7933, 16.8333, 2.95888, 0
11.8054, 17.763, 3.39037, 0
11.8086, 17.7002, 3.70899, 0
11.2928, 16.7128, 3.15351, 0
11.2919, 16.5951, 3.31355, 0
11.3078, 17.6191, 3.93987, 0
11.3075, 17.5498, 4.13336, 0
11.7917, 16.717, 3.15652, 0
11.7903, 16.5995, 3.316, 0
11.8059, 17.6254, 3.94952, 0
11.8039, 17.5576, 4.14245, 0
11.2909, 16.453, 3.44793, 0
11.2879, 16.2757, 3.56898, 0
11.3058, 17.4565, 4.26519, 0
11.3052, 17.3392, 4.39616, 0
11.7893, 16.4575, 3.44956, 0
11.7865, 16.2799, 3.56946, 0
11.8019, 17.4631, 4.27241, 0
11.802, 17.3448, 4.40183, 0
11.2846, 16.0808, 3.68314, 0
11.2818, 15.8451, 3.79743, 0
11.3025, 17.1788, 4.48747, 0
11.2992, 17.0109, 4.53321, 0
11.7833, 16.0848, 3.68246, 0
11.7807, 15.8488, 3.79599, 0
11.7995, 17.1843, 4.49212, 0
11.7965, 17.0167, 4.53712, 0
11.2784, 15.5873, 3.9174, 0
11.2744, 15.3026, 4.02164, 0
11.2956, 16.8326, 4.55506, 0
11.2899, 16.5886, 4.55686, 0
11.7775, 15.5906, 3.91553, 0
11.7737, 15.3058, 4.01945, 0
11.7933, 16.8389, 4.55763, 0
11.7883, 16.5954, 4.55761, 0
11.2713, 14.983, 4.12445, 0
11.2681, 14.6343, 4.24888, 0
11.2839, 16.2716, 4.55815, 0
11.2789, 15.9198, 4.58935, 0
11.7708, 14.9859, 4.12208, 0
11.7677, 14.6374, 4.2464, 0
11.7828, 16.2776, 4.55711, 0
11.7783, 15.9248, 4.58742, 0
11.2646, 14.2664, 4.39898, 0
11.2615, 13.8758, 4.56306, 0
11.2741, 15.5521, 4.64284, 0
11.2696, 15.1352, 4.72426, 0
11.7639, 14.2693, 4.39721, 0
11.7608, 13.878, 4.56135, 0
11.7738, 15.5565, 4.64058, 0
11.7692, 15.1391, 4.72202, 0
11.2593, 13.482, 4.74928, 0
11.2579, 13.0863, 4.96499, 0
11.2664, 14.698, 4.84446, 0
11.2632, 14.2617, 5.01521, 0
11.7585, 13.4839, 4.74803, 0
11.757, 13.0879, 4.96434, 0
11.7658, 14.7017, 4.84251, 0
11.7621, 14.2648, 5.01361, 0
11.2573, 12.7255, 5.2218, 0
11.2568, 12.3843, 5.47926, 0
11.2604, 13.8494, 5.21992, 0
11.2594, 13.4548, 5.43247, 0
11.7562, 12.7269, 5.22147, 0
11.7561, 12.3862, 5.47926, 0
11.7589, 13.8518, 5.21786, 0
11.7577, 13.4564, 5.43077, 0
11.2563, 12.0788, 5.65141, 0
11.2551, 11.867, 5.70709, 0
11.2618, 13.0673, 5.56457, 0
11.2638, 12.7956, 5.60779, 0
11.7557, 12.0781, 5.65123, 0
11.7553, 11.8539, 5.70689, 0
11.7568, 13.0706, 5.56328, 0
11.7553, 12.7985, 5.60728, 0
11.7412, 17.9477, 1.29382, 0
11.3767, 18.0293, 1.88399, 0
12.5789, 18.999, 1.48661, 0
11.232, 18.999, 2.26422, 0
12.416, 17.8745, 1.30304, 0
11.9439, 18.0411, 1.88375, 0
13.7489, 18.999, 1.54852, 0
11.7806, 18.999, 2.23373, 0
11.3326, 18.0688, 2.42156, 0
11.3221, 18.1227, 2.97349, 0
11.3146, 18.999, 3.05589, 0
11.3009, 18.999, 3.79194, 0
11.8629, 18.0771, 2.42069, 0
11.8313, 18.1151, 2.96654, 0
11.8626, 18.999, 3.0146, 0
11.8253, 18.999, 3.826, 0
11.3237, 18.1861, 3.42472, 0
11.323, 18.1868, 3.88748, 0
11.3333, 18.999, 4.31767, 0
11.3585, 18.999, 5.14841, 0
11.8074, 18.165, 3.43448, 0
11.8035, 18.1605, 3.91056, 0
11.8397, 18.999, 4.40044, 0
11.8383, 18.999, 5.24561, 0
11.3305, 18.161, 4.34334, 0
11.3348, 18.1315, 4.76391, 0
11.3854, 18.999, 5.98217, 0
11.397, 18.999, 6.66247, 0
11.8229, 18.1562, 4.36837, 0
11.8303, 18.1395, 4.79025, 0
11.7939, 18.999, 6.02816, 0
11.8368, 18.999, 6.69252, 0
11.3362, 18.103, 5.06723, 0
11.3361, 18.0961, 5.32626, 0
11.3985, 18.999, 6.99569, 0
11.3934, 18.999, 7.34006, 0
11.8311, 18.1147, 5.09253, 0
11.8295, 18.1093, 5.34777, 0
11.8672, 18.999, 7.02661, 0
11.8836, 18.999, 7.36944, 0
11.3342, 18.107, 5.59204, 0
11.3348, 18.0819, 5.84779, 0
11.3811, 18.999, 7.81546, 0
11.3793, 18.64, 8.11205, 0
11.8249, 18.1182, 5.61008, 0
11.8325, 18.0911, 5.86625, 0
11.8883, 18.999, 7.84142, 0
11.8955, 18.6642, 8.14201, 0
11.336, 18.0482, 6.069, 0
11.331, 17.9948, 6.15099, 0
11.3863, 18.2432, 8.28897, 0
11.3775, 17.9904, 8.49156, 0
11.8348, 18.0573, 6.08677, 0
11.8272, 18.0044, 6.16854, 0
11.8943, 18.259, 8.32178, 0
11.8887, 18.0086, 8.5167, 0
11.323, 17.9186, 6.13961, 0
11.3175, 17.787, 6.05702, 0
11.3615, 17.9437, 8.68689, 0
11.3609, 17.9313, 8.69333, 0
11.8202, 17.9288, 6.15306, 0
11.8162, 17.7959, 6.06844, 0
11.8785, 17.9538, 8.70767, 0
11.8792, 17.9386, 8.71159, 0
11.3135, 17.5545, 5.86939, 0
11.3071, 17.2775, 5.65687, 0
11.3705, 17.9264, 8.54526, 0
11.3767, 17.9204, 8.19933, 0
11.8118, 17.5622, 5.87986, 0
11.8058, 17.287, 5.66636, 0
11.8742, 17.9311, 8.5525, 0
11.867, 17.9256, 8.19669, 0
11.2943, 16.9388, 5.45355, 0
11.284, 16.488, 5.2624, 0
11.3484, 17.9218, 7.67324, 0
11.3299, 17.8318, 7.08998, 0
11.7949, 16.9491, 5.45708, 0
11.7849, 16.4956, 5.26151, 0
11.8533, 17.929, 7.66555, 0
11.8328, 17.8388, 7.09476, 0
11.2779, 16.0011, 5.18778, 0
11.2718, 15.5129, 5.22942, 0
11.3167, 17.491, 6.52566, 0
11.2915, 16.928, 5.96461, 0
11.7778, 16.0073, 5.18476, 0
11.7711, 15.5181, 5.22673, 0
11.8186, 17.4979, 6.53713, 0
11.7948, 16.9381, 5.9609, 0
11.2681, 15.0316, 5.34979, 0
11.2658, 14.5603, 5.48973, 0
11.278, 16.2784, 5.67571, 0
11.2722, 15.6909, 5.6693, 0
11.7672, 15.0358, 5.34629, 0
11.763, 14.5632, 5.48524, 0
11.7787, 16.2813, 5.66656, 0
11.7708, 15.6972, 5.66297, 0
11.2636, 14.0797, 5.56008, 0
11.2657, 13.763, 5.5617, 0
11.2743, 15.0864, 5.66974, 0
11.2718, 14.732, 5.60827, 0
11.759, 14.0892, 5.5558, 0
11.755, 13.7844, 5.55979, 0
11.7704, 15.114, 5.66341, 0
11.7659, 14.7594, 5.60835, 0
12.6427, 18.999, 2.42831, 0
11.2752, 18.999, 4.87742, 0
11.1669, 18.999, 5.05345, 0
11.3521, 18.999, 10.3709, 0
14.2158, 18.999, 2.64622, 0
12.0349, 18.999, 4.82376, 0
11.9142, 18.999, 4.87684, 0
11.8653, 18.999, 10.3761, 0
11.083, 18.999, 7.62, 0
11.862, 18.999, 7.61396, 0
11.4144, 18.3336, 10.7877, 0
13.7572, 18.999, 8.04958, 0
11.7566, 18.999, 7.32152, 0
12.0951, 18.999, 8.12461, 0
13.2278, 18.3097, 10.9284, 0
13.1495, 18.999, 3.74278, 0
11.579, 18.999, 8.59755, 0
11.4751, 18.999, 9.168, 0
1.001, 18.999, 1.001, 0
11.2525, 18.9821, 10.0916, 0
11.9869, 18.999, 9.04822, 0
11.918, 18.999, 9.55925, 0
13.523, 18.999, 5.66651, 0
13.2398, 18.8697, 10.1227, 0
11.2897, 18.999, 9.08797, 0
11.4118, 18.999, 9.63152, 0
10.6345, 16.273, 9.8444, 0
10.553, 15.1721, 9.42868, 0
11.7567, 18.999, 9.05194, 0
11.9701, 18.999, 9.58323, 0
13.0896, 17.2205, 10.2409, 0
13.1556, 15.6909, 9.7235, 0
11.4119, 17.7996, 9.76189, 0
11.4056, 17.7896, 10.0646, 0
10.6403, 15.2205, 9.39135, 0
11.119, 16.0514, 9.6828, 0
11.9961, 17.7924, 9.76477, 0
12.0247, 17.8013, 10.072, 0
12.6201, 15.4598, 9.67003, 0
11.9737, 16.1374, 9.82308, 0
11.3768, 17.6488, 10.3229, 0
11.4062, 17.6589, 10.4905, 0
11.2101, 15.6133, 10.3845, 0
11.2443, 15.7657, 10.6754, 0
12.0278, 17.683, 10.3478, 0
12.0262, 17.7104, 10.5381, 0
11.9444, 15.8331, 10.4469, 0
11.8995, 15.7632, 10.7304, 0
11.4514, 17.7569, 10.5613, 0
11.4537, 17.6954, 10.6047, 0
10.9896, 15.6218, 10.5594, 0
10.7768, 15.5478, 10.4986, 0
12.0053, 17.8332, 10.6077, 0
11.9774, 17.7976, 10.6503, 0
11.8774, 15.6127, 10.6596, 0
12.0403, 15.5462, 10.6179, 0
11.4533, 17.7108, 10.5456, 0
11.4551, 17.5132, 10.4285, 0
10.6799, 15.5912, 10.7518, 0
11.2918, 16.1652, 11.6944, 0
11.965, 17.8159, 10.5888, 0
11.9808, 17.5923, 10.4839, 0
11.7928, 15.6962, 10.8321, 0
11.8066, 16.1695, 11.758, 0
11.466, 17.3402, 10.3869, 0
11.4548, 17.0608, 10.3248, 0
11.4531, 17.0073, 11.8981, 0
11.508, 17.2562, 11.891, 0
11.9784, 17.415, 10.4609, 0
11.9511, 17.1869, 10.4251, 0
11.8958, 17.0054, 11.9361, 0
11.9192, 17.2516, 11.9167, 0
11.3655, 17.1497, 10.173, 0
11.2849, 17.7677, 9.91256, 0
11.6, 16.8783, 11.3812, 0
11.5729, 16.9071, 10.6942, 0
11.8941, 17.2732, 10.2445, 0
11.8474, 17.8697, 9.94087, 0
11.9407, 16.9112, 11.4073, 0
11.9382, 17.0511, 10.8463, 0
11.3076, 18.0975, 9.21441, 0
11.3459, 17.9838, 7.96888, 0
11.494, 17.0099, 10.2668, 0
11.333, 17.5735, 10.0489, 0
11.8513, 18.1579, 9.19014, 0
11.8739, 17.9927, 7.92801, 0
11.9269, 17.2182, 10.4071, 0
11.8606, 17.6867, 10.0987, 0
11.3215, 17.6628, 6.90007, 0
11.2776, 16.9047, 6.10876, 0
11.2966, 18.1704, 9.1271, 0
11.3221, 17.8728, 7.44002, 0
11.8244, 17.659, 6.89559, 0
11.7863, 16.9035, 6.08718, 0
11.8433, 18.2391, 9.08057, 0
11.8441, 17.8767, 7.39359, 0
11.2763, 16.1281, 5.83044, 0
11.2846, 15.5577, 5.7601, 0
11.2776, 17.2514, 6.39096, 0
11.269, 16.6029, 5.95523, 0
11.7746, 16.1445, 5.81853, 0
11.7769, 15.6138, 5.75706, 0
11.7948, 17.2441, 6.3672, 0
11.7749, 16.6519, 5.94766, 0
12.2359, 1.68637, 1.09158, 0
12.2358, 1.68685, 1.27474, 0
12.2351, 3.07798, 1.08272, 0
12.235, 3.08418, 1.24811, 0
12.737, 1.68531, 1.09167, 0
12.7369, 1.68577, 1.27499, 0
12.7367, 3.07433, 1.083, 0
12.7365, 3.08039, 1.24895, 0
12.2357, 1.68411, 1.45893, 0
12.2361, 1.67693, 1.64665, 0
12.2348, 3.07893, 1.41485, 0
12.235, 3.04444, 1.58531, 0
12.7368, 1.68303, 1.45936, 0
12.7371, 1.67596, 1.64725, 0
12.7364, 3.07505, 1.41624, 0
12.7365, 3.04118, 1.58725, 0
12.2364, 1.66801, 1.83555, 0
12.2368, 1.6579, 2.02811, 0
12.235, 3.00467, 1.75821, 0
12.2351, 2.96237, 1.94776, 0
12.7375, 1.66714, 1.83633, 0
12.7378, 1.65715, 2.02897, 0
12.7366, 3.0023, 1.76067, 0
12.7366, 2.9606, 1.95046, 0
12.2371, 1.6469, 2.22356, 0
12.2376, 1.63549, 2.42098, 0
12.2352, 2.91765, 2.15544, 0
12.2355, 2.87282, 2.36233, 0
12.7381, 1.64626, 2.22447, 0
12.7385, 1.63496, 2.42194, 0
12.7367, 2.91648, 2.15778, 0
12.737, 2.87223, 2.36445, 0
12.2381, 1.62444, 2.62161, 0
12.2386, 1.61205, 2.8261, 0
12.2361, 2.84291, 2.57281, 0
12.2369, 2.8101, 2.78648, 0
12.7389, 1.62398, 2.62263, 0
12.7393, 1.61167, 2.82716, 0
12.7375, 2.84246, 2.57474, 0
12.7381, 2.80972, 2.78823, 0
12.2391, 1.6001, 3.0334, 0
12.2396, 1.58753, 3.24604, 0
12.2377, 2.7774, 2.99916, 0
12.2385, 2.74367, 3.21295, 0
12.7397, 1.59979, 3.03444, 0
12.7402, 1.5873, 3.24707, 0
12.7388, 2.77711, 3.00074, 0
12.7394, 2.74345, 3.21444, 0
12.2401, 1.57438, 3.46234, 0
12.2406, 1.56056, 3.6855, 0
12.2392, 2.70883, 3.43018, 0
12.2399, 2.67082, 3.65614, 0
12.7406, 1.5742, 3.46336, 0
12.7411, 1.56041, 3.6865, 0
12.74, 2.70866, 3.43159, 0
12.7406, 2.67067, 3.65746, 0
12.2411, 1.54759, 3.91158, 0
12.2416, 1.53529, 4.14344, 0
12.2405, 2.63288, 3.88698, 0
12.2412, 2.59653, 4.12127, 0
12.7415, 1.54747, 3.91255, 0
12.742, 1.5352, 4.14436, 0
12.7411, 2.63276, 3.88819, 0
12.7417, 2.59644, 4.12239, 0
12.2421, 1.52211, 4.38287, 0
12.2425, 1.50796, 4.62997, 0
12.2418, 2.55878, 4.36017, 0
12.2423, 2.51861, 4.60713, 0
12.7424, 1.52205, 4.38375, 0
12.7428, 1.50791, 4.63081, 0
12.7422, 2.55872, 4.36121, 0
12.7427, 2.51855, 4.60809, 0
12.243, 1.494, 4.88016, 0
12.2435, 1.48062, 5.13386, 0
12.2428, 2.47846, 4.85963, 0
12.2434, 2.43877, 5.11661, 0
12.7432, 1.49395, 4.88095, 0
12.7436, 1.48058, 5.13464, 0
12.7431, 2.47839, 4.86049, 0
12.7436, 2.43869, 5.11741, 0
12.244, 1.46764, 5.39241, 0
12.2444, 1.45473, 5.66863, 0
12.2439, 2.39981, 5.37812, 0
12.2443, 2.36144, 5.65614, 0
12.744, 1.46759, 5.39317, 0
12.7444, 1.45466, 5.66936, 0
12.744, 2.39969, 5.37886, 0
12.7443, 2.36126, 5.65681, 0
12.2451, 1.44313, 5.97606, 0
12.246, 1.43203, 6.28739, 0
12.2448, 2.32719, 5.96329, 0
12.2453, 2.29456, 6.27332, 0
12.7448, 1.44306, 5.97689, 0
12.7454, 1.4319, 6.28836, 0
12.7448, 2.32696, 5.96394, 0
12.7453, 2.29416, 6.27401, 0
12.247, 1.42181, 6.51537, 0
12.2476, 1.42503, 6.64377, 0
12.2463, 2.26478, 6.50092, 0
12.2469, 2.27583, 6.62717, 0
12.746, 1.42177, 6.51617, 0
12.7463, 1.42689, 6.64426, 0
12.7459, 2.26465, 6.50159, 0
12.7463, 2.28181, 6.62775, 0
12.2354, 4.11621, 1.08002, 0
12.2353, 4.11959, 1.24022, 0
12.2373, 5.45073, 1.08397, 0
12.2372, 5.45894, 1.25202, 0
12.7372, 4.12024, 1.08028, 0
12.7371, 4.12374, 1.24098, 0
12.7389, 5.45327, 1.08404, 0
12.7388, 5.46151, 1.25221, 0
12.2352, 4.10301, 1.40068, 0
12.2354, 4.0962, 1.56304, 0
12.237, 5.43375, 1.42067, 0
12.2371, 5.40903, 1.59208, 0
12.737, 4.10729, 1.40197, 0
12.7372, 4.10004, 1.56492, 0
12.7386, 5.43636, 1.42099, 0
12.7387, 5.41157, 1.59254, 0
12.2353, 4.08709, 1.72517, 0
12.2352, 4.07679, 1.90493, 0
12.2371, 5.37496, 1.76358, 0
12.2371, 5.33812, 1.95556, 0
12.7372, 4.09021, 1.7277, 0
12.7371, 4.07906, 1.9079, 0
12.7388, 5.3774, 1.7642, 0
12.7388, 5.34046, 1.95627, 0
12.235, 4.06523, 2.11271, 0
12.2347, 4.05311, 2.32116, 0
12.2371, 5.29724, 2.14885, 0
12.2371, 5.25262, 2.34614, 0
12.737, 4.06652, 2.11556, 0
12.7368, 4.05349, 2.32388, 0
12.7389, 5.29948, 2.14974, 0
12.7389, 5.25473, 2.34722, 0
12.2353, 4.01623, 2.53431, 0
12.2363, 3.97055, 2.75477, 0
12.2374, 5.19312, 2.54472, 0
12.238, 5.13279, 2.74726, 0
12.7373, 4.01639, 2.53683, 0
12.738, 3.97071, 2.75702, 0
12.7392, 5.19509, 2.54601, 0
12.7396, 5.13452, 2.74876, 0
12.2372, 3.91941, 2.97282, 0
12.2381, 3.86592, 3.18934, 0
12.2386, 5.06574, 2.94953, 0
12.2392, 4.99471, 3.16408, 0
12.7387, 3.91959, 2.97475, 0
12.7394, 3.8661, 3.19111, 0
12.74, 5.06716, 2.9512, 0
12.7405, 4.99583, 3.16567, 0
12.239, 3.81322, 3.40629, 0
12.2396, 3.75576, 3.63088, 0
12.2399, 4.91931, 3.38044, 0
12.2404, 4.84005, 3.5993, 0
12.74, 3.81343, 3.40792, 0
12.7405, 3.75595, 3.63237, 0
12.741, 4.92017, 3.38195, 0
12.7413, 4.84079, 3.60072, 0
12.2403, 3.69229, 3.86246, 0
12.241, 3.62896, 4.09901, 0
12.2409, 4.75788, 3.82416, 0
12.2415, 4.67346, 4.05975, 0
12.7411, 3.69245, 3.86378, 0
12.7417, 3.62909, 4.10024, 0
12.7417, 4.7585, 3.82544, 0
12.7422, 4.67397, 4.06093, 0
12.2418, 3.56782, 4.33993, 0
12.2423, 3.506, 4.58602, 0
12.2421, 4.58679, 4.30178, 0
12.2426, 4.49662, 4.5476, 0
12.7423, 3.56794, 4.34105, 0
12.7427, 3.50609, 4.58702, 0
12.7427, 4.5872, 4.30286, 0
12.743, 4.49696, 4.54855, 0
12.2428, 3.44266, 4.83644, 0
12.2433, 3.37697, 5.09261, 0
12.243, 4.40664, 4.79593, 0
12.2435, 4.3183, 5.05064, 0
12.7431, 3.44273, 4.83731, 0
12.7435, 3.377, 5.09338, 0
12.7433, 4.40688, 4.79674, 0
12.7436, 4.31845, 5.05136, 0
12.2438, 3.31187, 5.35497, 0
12.2441, 3.24983, 5.63368, 0
12.2439, 4.23168, 5.31265, 0
12.2442, 4.14607, 5.59219, 0
12.7439, 3.31185, 5.35564, 0
12.7441, 3.24974, 5.63421, 0
12.7439, 4.23175, 5.31329, 0
12.7441, 4.14605, 5.59277, 0
12.2444, 3.19627, 5.93817, 0
12.2444, 3.14854, 6.24466, 0
12.2446, 4.07044, 5.89858, 0
12.2449, 4.00673, 6.20568, 0
12.7444, 3.19615, 5.93849, 0
12.7445, 3.14839, 6.24477, 0
12.7443, 4.0704, 5.89908, 0
12.7443, 4.00674, 6.20604, 0
12.2446, 3.10276, 6.47165, 0
12.2449, 3.10136, 6.59596, 0
12.245, 3.94653, 6.43126, 0
12.2451, 3.92991, 6.54891, 0
12.7445, 3.10239, 6.47182, 0
12.7447, 3.10516, 6.59618, 0
12.744, 3.94609, 6.43153, 0
12.7439, 3.92925, 6.54962, 0
12.2424, 6.80877, 1.08241, 0
12.2425, 6.81608, 1.24723, 0
12.2469, 8.19783, 1.07805, 0
12.2469, 8.19959, 1.2342, 0
12.7433, 6.81059, 1.08244, 0
12.7433, 6.81791, 1.24732, 0
12.7473, 8.19923, 1.07809, 0
12.7473, 8.20099, 1.23432, 0
12.2424, 6.78055, 1.41295, 0
12.2423, 6.74603, 1.58147, 0
12.2468, 8.15963, 1.39194, 0
12.2466, 8.12457, 1.55266, 0
12.7432, 6.78242, 1.4131, 0
12.7432, 6.7479, 1.58169, 0
12.7472, 8.16109, 1.39213, 0
12.7471, 8.12605, 1.55293, 0
12.2422, 6.70141, 1.75084, 0
12.2421, 6.65781, 1.94403, 0
12.2464, 8.06593, 1.71594, 0
12.2462, 8.01039, 1.89514, 0
12.7431, 6.70327, 1.75114, 0
12.743, 6.65964, 1.94441, 0
12.7468, 8.06737, 1.71629, 0
12.7467, 8.01185, 1.89553, 0
12.242, 6.60187, 2.13505, 0
12.2418, 6.53379, 2.33013, 0
12.246, 7.93134, 2.08781, 0
12.2456, 7.83336, 2.28451, 0
12.7429, 6.6037, 2.13551, 0
12.7428, 6.5356, 2.33066, 0
12.7464, 7.93283, 2.08816, 0
12.7461, 7.83487, 2.28484, 0
12.2418, 6.45189, 2.52956, 0
12.2419, 6.36538, 2.72965, 0
12.2454, 7.72784, 2.48647, 0
12.2452, 7.6187, 2.68677, 0
12.7427, 6.45365, 2.53018, 0
12.7428, 6.36703, 2.73039, 0
12.7459, 7.72933, 2.48683, 0
12.7457, 7.62012, 2.68718, 0
12.242, 6.27376, 2.92704, 0
12.2421, 6.18002, 3.13404, 0
12.2451, 7.50282, 2.88706, 0
12.245, 7.37982, 3.09525, 0
12.7428, 6.27529, 2.92787, 0
12.7429, 6.18141, 3.13489, 0
12.7456, 7.50419, 2.8875, 0
12.7455, 7.3811, 3.09571, 0
