x coord, y coord, z coord, scalar
11.3275, 5.17815, 2.02635, 0
11.3337, 5.25246, 2.19043, 0
11.363, 6.80068, 2.14798, 0
11.3586, 6.52391, 2.31036, 0
11.8062, 5.20602, 2.04742, 0
11.8109, 5.25682, 2.20369, 0
11.8266, 6.75717, 2.1724, 0
11.8286, 6.50298, 2.33648, 0
11.3503, 5.14135, 2.3508, 0
11.3564, 5.00609, 2.55681, 0
11.3635, 6.40243, 2.45952, 0
11.3638, 6.28723, 2.51806, 0
11.8184, 5.14351, 2.36391, 0
11.8301, 5.00333, 2.57025, 0
11.8349, 6.38888, 2.47416, 0
11.8385, 6.27916, 2.52933, 0
11.3712, 4.85439, 2.75564, 0
11.3898, 4.71483, 2.92795, 0
11.3739, 6.23636, 2.5961, 0
11.3934, 6.25158, 2.80501, 0
11.8397, 4.84867, 2.76828, 0
11.8507, 4.70106, 2.93964, 0
11.8454, 6.2343, 2.61083, 0
11.8594, 6.25468, 2.81741, 0
11.3987, 4.59608, 3.07198, 0
11.3975, 4.53483, 3.22421, 0
11.3966, 6.22008, 2.97475, 0
11.4052, 6.1496, 3.15638, 0
11.856, 4.5805, 3.07683, 0
11.8568, 4.52387, 3.21626, 0
11.865, 6.23031, 2.98866, 0
11.8725, 6.16873, 3.17238, 0
11.3938, 4.50156, 3.39944, 0
11.3936, 4.45424, 3.6797, 0
11.4078, 6.02582, 3.406, 0
11.4266, 5.84412, 3.70334, 0
11.8578, 4.49697, 3.37009, 0
11.857, 4.46705, 3.6503, 0
11.8755, 6.05537, 3.42168, 0
11.8865, 5.8976, 3.70829, 0
11.4035, 4.34846, 3.86986, 0
11.4172, 4.21663, 3.94213, 0
11.4472, 5.64518, 3.90074, 0
11.4353, 5.50303, 3.98298, 0
11.8605, 4.39033, 3.83375, 0
11.8664, 4.26533, 3.90441, 0
11.8986, 5.72773, 3.88857, 0
11.8891, 5.58938, 3.95493, 0
11.4211, 4.12183, 3.95321, 0
11.4214, 4.10766, 3.94792, 0
11.4195, 5.42241, 4.00264, 0
11.4159, 5.41068, 3.99579, 0
11.8679, 4.17096, 3.91663, 0
11.868, 4.15945, 3.91174, 0
11.8771, 5.50223, 3.96519, 0
11.875, 5.49168, 3.95735, 0
11.312, 8.6631, 1.03965, 0
11.3103, 8.74191, 1.11868, 0
11.3433, 10.3679, 1.05544, 0
11.3425, 10.4495, 1.16701, 0
11.8057, 8.71673, 1.03808, 0
11.8068, 8.80306, 1.11371, 0
11.7933, 10.3894, 1.05553, 0
11.7963, 10.4893, 1.16633, 0
11.3256, 8.33817, 1.18778, 0
11.3119, 8.08297, 1.24231, 0
11.3474, 10.0611, 1.25134, 0
11.3484, 9.87725, 1.31566, 0
11.8026, 8.39711, 1.18621, 0
11.7921, 8.16229, 1.24165, 0
11.8012, 10.0984, 1.25768, 0
11.8042, 9.89458, 1.32082, 0
11.3052, 7.97131, 1.28867, 0
11.2928, 7.90262, 1.34647, 0
11.3479, 9.68633, 1.35517, 0
11.3391, 9.62831, 1.41649, 0
11.7848, 8.05142, 1.2895, 0
11.7769, 7.98059, 1.34786, 0
11.8061, 9.6926, 1.35774, 0
11.8039, 9.61563, 1.41753, 0
11.2902, 7.86401, 1.4039, 0
11.2955, 8.04873, 1.56057, 0
11.331, 9.70785, 1.51285, 0
11.327, 9.8125, 1.59257, 0
11.775, 7.93778, 1.40556, 0
11.7853, 8.09659, 1.55665, 0
11.7935, 9.67976, 1.50923, 0
11.7822, 9.78586, 1.587, 0
11.3022, 8.17033, 1.64894, 0
11.3043, 8.2277, 1.73459, 0
11.3288, 9.87523, 1.6772, 0
11.3275, 9.92189, 1.75723, 0
11.7909, 8.19935, 1.64306, 0
11.7907, 8.24667, 1.73262, 0
11.7768, 9.85131, 1.66877, 0
11.772, 9.90321, 1.74821, 0
11.2953, 8.18699, 1.75079, 0
11.3067, 8.24056, 1.88556, 0
11.3247, 9.9975, 1.87057, 0
11.3279, 10.031, 2.03488, 0
11.78, 8.21409, 1.77208, 0
11.7853, 8.26127, 1.92207, 0
11.763, 9.98708, 1.86129, 0
11.7636, 10.0313, 2.031, 0
11.325, 8.29892, 2.02852, 0
11.3378, 8.26455, 2.14082, 0
11.3234, 9.95674, 2.18905, 0
11.3242, 9.87231, 2.39717, 0
11.8007, 8.31034, 2.06993, 0
11.8212, 8.25701, 2.19357, 0
11.7702, 9.95577, 2.19432, 0
11.7768, 9.87289, 2.41227, 0
11.3512, 8.20238, 2.31109, 0
11.3597, 8.09843, 2.5139, 0
11.3258, 9.72233, 2.55839, 0
11.3339, 9.55572, 2.66289, 0
11.8452, 8.18283, 2.36047, 0
11.8529, 8.09241, 2.55782, 0
11.7928, 9.71598, 2.57557, 0
11.8073, 9.55456, 2.69113, 0
11.3641, 7.97068, 2.71586, 0
11.3699, 7.8211, 2.89958, 0
11.3463, 9.44708, 2.81482, 0
11.3503, 9.33342, 2.96075, 0
11.8692, 7.96979, 2.74785, 0
11.8819, 7.82488, 2.91437, 0
11.8246, 9.44108, 2.8481, 0
11.8366, 9.32124, 2.98963, 0
11.3732, 7.67766, 3.107, 0
11.3774, 7.52489, 3.37002, 0
11.3502, 9.20668, 3.06589, 0
11.3633, 9.04305, 3.18742, 0
11.888, 7.68344, 3.12304, 0
11.8982, 7.53132, 3.38578, 0
11.8494, 9.19135, 3.10491, 0
11.8752, 9.02632, 3.24294, 0
11.3624, 7.37747, 3.63921, 0
11.4003, 7.09187, 3.8553, 0
11.3713, 8.84799, 3.32891, 0
11.3964, 8.55166, 3.45847, 0
11.9146, 7.38271, 3.64554, 0
11.9668, 7.12608, 3.87207, 0
11.8968, 8.83621, 3.40038, 0
11.9824, 8.55902, 3.55501, 0
11.4603, 6.85574, 4.03853, 0
11.5131, 6.70987, 4.1427, 0
11.4092, 8.23153, 3.55816, 0
11.4221, 7.92114, 3.67573, 0
12.0126, 6.90778, 4.06422, 0
12.034, 6.75672, 4.16864, 0
12.0601, 8.26943, 3.67591, 0
12.0977, 7.99332, 3.79612, 0
11.5399, 6.6032, 4.11878, 0
11.5397, 6.5972, 4.10446, 0
11.4138, 7.58976, 3.79292, 0
11.411, 7.53022, 3.80885, 0
12.0308, 6.66588, 4.1486, 0
12.0293, 6.67242, 4.14243, 0
12.1068, 7.70767, 3.89749, 0
12.104, 7.68525, 3.89889, 0
11.1856, 11.9622, 1.05788, 0
11.1923, 12.0844, 1.17614, 0
11.1904, 13.3362, 1.07409, 0
11.1877, 13.4207, 1.2276, 0
11.6961, 11.9532, 1.05821, 0
11.6902, 12.0832, 1.1768, 0
11.6773, 13.3193, 1.07542, 0
11.6599, 13.4032, 1.23232, 0
11.1783, 11.8372, 1.28293, 0
11.1766, 11.6986, 1.3795, 0
11.1923, 13.2099, 1.36274, 0
11.1998, 13.0025, 1.47262, 0
11.6858, 11.831, 1.28625, 0
11.689, 11.6863, 1.3849, 0
11.6796, 13.1852, 1.36823, 0
11.7021, 12.9691, 1.47638, 0
11.1821, 11.609, 1.45912, 0
11.1931, 11.5683, 1.5225, 0
11.1988, 12.9642, 1.56339, 0
11.1996, 12.9532, 1.63927, 0
11.6974, 11.5922, 1.46412, 0
11.7083, 11.5449, 1.52363, 0
11.7064, 12.9378, 1.56584, 0
11.7042, 12.9329, 1.6413, 0
11.1948, 11.577, 1.60951, 0
11.1846, 11.6447, 1.73074, 0
11.199, 12.9774, 1.72118, 0
11.1948, 13.0403, 1.83251, 0
11.7095, 11.5496, 1.60727, 0
11.6981, 11.6214, 1.73412, 0
11.6984, 12.9649, 1.72268, 0
11.6938, 13.033, 1.83137, 0
11.1789, 11.6829, 1.84116, 0
11.1745, 11.66, 1.98813, 0
11.1855, 13.071, 1.9654, 0
11.1737, 13.0821, 2.13886, 0
11.6894, 11.6659, 1.84878, 0
11.6827, 11.6428, 1.99945, 0
11.686, 13.0686, 1.96782, 0
11.6746, 13.0873, 2.1368, 0
11.19, 11.6002, 2.1864, 0
11.1979, 11.4789, 2.40956, 0
11.1583, 13.0412, 2.37681, 0
11.1578, 12.9251, 2.60141, 0
11.6865, 11.5715, 2.19527, 0
11.6855, 11.4333, 2.42354, 0
11.6531, 13.0527, 2.37242, 0
11.6409, 12.9261, 2.59475, 0
11.217, 11.326, 2.61552, 0
11.2364, 11.209, 2.7433, 0
11.1558, 12.7998, 2.7916, 0
11.1505, 12.6549, 2.95239, 0
11.6905, 11.2829, 2.63405, 0
11.6963, 11.1648, 2.75434, 0
11.6329, 12.7946, 2.78532, 0
11.6304, 12.6436, 2.95105, 0
11.2622, 11.0805, 2.83512, 0
11.2754, 10.9734, 2.91211, 0
11.1554, 12.4855, 3.09589, 0
11.1615, 12.3345, 3.26597, 0
11.7094, 11.0345, 2.83615, 0
11.7199, 10.9314, 2.91187, 0
11.6336, 12.4653, 3.09608, 0
11.6411, 12.3078, 3.27042, 0
11.2869, 10.8758, 3.05495, 0
11.2987, 10.7491, 3.23002, 0
11.1715, 12.1825, 3.43516, 0
11.1873, 12.0026, 3.60045, 0
11.7364, 10.8377, 3.06183, 0
11.7606, 10.7133, 3.24414, 0
11.6514, 12.15, 3.44338, 0
11.6649, 11.9638, 3.61135, 0
11.3047, 10.5999, 3.43549, 0
11.3307, 10.4542, 3.63534, 0
11.2012, 11.7996, 3.7556, 0
11.2184, 11.5981, 3.92221, 0
11.7894, 10.5624, 3.46223, 0
11.8115, 10.4135, 3.67317, 0
11.6787, 11.7547, 3.77084, 0
11.6964, 11.5447, 3.94327, 0
11.3639, 10.3367, 3.7815, 0
11.3965, 10.2482, 3.90301, 0
11.2418, 11.4029, 4.096, 0
11.2823, 11.1963, 4.33072, 0
11.8402, 10.2913, 3.83431, 0
11.8796, 10.1954, 3.97251, 0
11.7173, 11.3378, 4.14388, 0
11.7402, 11.1162, 4.42697, 0
11.425, 10.1664, 4.04474, 0
11.4435, 9.96952, 4.05091, 0
11.3439, 10.9255, 4.62433, 0
11.4296, 10.6003, 4.91102, 0
11.9262, 10.1015, 4.13672, 0
11.9783, 9.90244, 4.1604, 0
11.7698, 10.8236, 4.76841, 0
11.8074, 10.5214, 5.07114, 0
11.445, 9.72848, 3.92659, 0
11.4438, 9.64537, 3.86543, 0
11.467, 10.5084, 5.03308, 0
11.465, 10.5218, 5.01731, 0
12.0111, 9.67885, 4.05272, 0
12.0173, 9.60459, 3.99634, 0
11.8148, 10.4365, 5.18959, 0
11.8114, 10.4452, 5.17142, 0
11.2263, 14.7627, 1.08204, 0
11.2328, 14.785, 1.24913, 0
11.2285, 15.9021, 1.10805, 0
11.2294, 15.9155, 1.32561, 0
11.6453, 14.7771, 1.08283, 0
11.6454, 14.796, 1.25169, 0
11.6508, 15.9116, 1.10752, 0
11.6536, 15.9272, 1.32444, 0
11.2304, 14.6188, 1.39998, 0
11.2265, 14.5179, 1.54341, 0
11.2354, 15.7958, 1.52759, 0
11.2304, 15.7369, 1.72384, 0
11.6414, 14.6279, 1.40324, 0
11.6425, 14.5301, 1.54739, 0
11.6533, 15.8062, 1.52531, 0
11.6533, 15.7466, 1.72162, 0
11.2135, 14.4857, 1.67093, 0
11.1996, 14.4965, 1.80776, 0
11.2228, 15.6883, 1.89794, 0
11.2141, 15.6475, 2.05009, 0
11.6519, 14.5002, 1.6749, 0
11.661, 14.5132, 1.81101, 0
11.6566, 15.6956, 1.89525, 0
11.6584, 15.6499, 2.04894, 0
11.1844, 14.5174, 1.94339, 0
11.1742, 14.5179, 2.11845, 0
11.2001, 15.6726, 2.24893, 0
11.1895, 15.6532, 2.44952, 0
11.668, 14.5401, 1.94518, 0
11.6661, 14.5451, 2.11702, 0
11.6608, 15.6695, 2.24819, 0
11.6659, 15.6429, 2.44823, 0
11.1639, 14.4523, 2.30811, 0
11.1536, 14.3696, 2.55129, 0
11.1821, 15.5922, 2.66105, 0
11.1701, 15.5392, 2.9381, 0
11.6636, 14.4677, 2.3026, 0
11.6615, 14.3764, 2.54208, 0
11.6775, 15.5742, 2.65673, 0
11.6776, 15.5245, 2.92483, 0
11.1447, 14.2854, 2.77128, 0
11.1388, 14.1782, 2.94818, 0
11.1591, 15.4692, 3.18887, 0
11.1523, 15.3635, 3.37223, 0
11.6407, 14.2875, 2.76058, 0
11.6306, 14.1757, 2.93212, 0
11.6704, 15.4691, 3.16165, 0
11.6603, 15.3711, 3.34095, 0
11.1353, 14.053, 3.08576, 0
11.1285, 13.9152, 3.23255, 0
11.1424, 15.2273, 3.53553, 0
11.1281, 15.0763, 3.70325, 0
11.6286, 14.051, 3.06321, 0
11.619, 13.9133, 3.20906, 0
11.6446, 15.2401, 3.50306, 0
11.6143, 15.0904, 3.67895, 0
11.12, 13.7681, 3.38813, 0
11.1143, 13.6068, 3.5618, 0
11.1192, 14.9164, 3.85326, 0
11.1122, 14.7699, 4.0069, 0
11.6054, 13.7649, 3.36534, 0
11.5894, 13.6012, 3.5437, 0
11.5985, 14.929, 3.8348, 0
11.5881, 14.7815, 3.99195, 0
11.1137, 13.434, 3.72517, 0
11.1187, 13.2405, 3.87271, 0
11.105, 14.5988, 4.12814, 0
11.1003, 14.399, 4.23948, 0
11.5827, 13.4238, 3.71159, 0
11.5817, 13.2242, 3.86222, 0
11.5776, 14.6064, 4.11549, 0
11.5687, 14.4042, 4.22735, 0
11.125, 13.0315, 4.01544, 0
11.1314, 12.8135, 4.15117, 0
11.0986, 14.1814, 4.38064, 0
11.0998, 13.9666, 4.54992, 0
11.5812, 13.0074, 4.01023, 0
11.5815, 12.781, 4.16019, 0
11.5602, 14.1844, 4.36986, 0
11.5469, 13.9648, 4.54375, 0
11.1411, 12.5793, 4.30906, 0
11.1765, 12.3493, 4.49147, 0
11.1091, 13.7514, 4.75162, 0
11.1238, 13.5503, 4.95338, 0
11.5835, 12.535, 4.34162, 0
11.6109, 12.2786, 4.56188, 0
11.5176, 13.7328, 4.75421, 0
11.486, 13.5071, 4.96984, 0
11.2393, 12.0946, 4.6646, 0
11.29, 11.8136, 4.81554, 0
11.1567, 13.4149, 5.24812, 0
11.1949, 13.2339, 5.37302, 0
11.6714, 11.9899, 4.77673, 0
11.7348, 11.6997, 4.97307, 0
11.4839, 13.3427, 5.31973, 0
11.5029, 13.1347, 5.49125, 0
11.3119, 11.5077, 4.84512, 0
11.3085, 11.4504, 4.78913, 0
11.2174, 12.9429, 5.14344, 0
11.2209, 12.8097, 5.02627, 0
11.7865, 11.4089, 5.03261, 0
11.7923, 11.3673, 4.97889, 0
11.5447, 12.827, 5.25338, 0
11.5598, 12.7139, 5.13879, 0
11.1852, 16.6875, 1.14151, 0
11.1821, 16.6876, 1.42633, 0
11.2095, 17.5331, 1.19055, 0
11.2047, 17.5056, 1.5724, 0
11.669, 16.708, 1.14302, 0
11.6728, 16.7089, 1.43079, 0
11.675, 17.5065, 1.19373, 0
11.6685, 17.4877, 1.58171, 0
11.1857, 16.5713, 1.685, 0
11.1895, 16.5679, 1.93805, 0
11.2098, 17.472, 1.93166, 0
11.218, 17.4814, 2.27663, 0
11.6595, 16.6011, 1.69313, 0
11.6548, 16.5948, 1.94998, 0
11.6737, 17.4577, 1.94572, 0
11.6838, 17.4724, 2.29236, 0
11.1928, 16.5676, 2.16253, 0
11.1945, 16.5917, 2.37301, 0
11.2247, 17.485, 2.5894, 0
11.2252, 17.5053, 2.88692, 0
11.6551, 16.591, 2.17851, 0
11.6583, 16.6009, 2.38676, 0
11.6923, 17.4805, 2.60137, 0
11.6928, 17.5033, 2.8938, 0
11.1945, 16.6407, 2.59358, 0
11.1895, 16.6275, 2.84322, 0
11.2184, 17.5032, 3.19018, 0
11.2088, 17.4841, 3.49927, 0
11.6616, 16.65, 2.60346, 0
11.6646, 16.6355, 2.84747, 0
11.6929, 17.5046, 3.19321, 0
11.6907, 17.4875, 3.50155, 0
11.1796, 16.5781, 3.12149, 0
11.1738, 16.526, 3.44792, 0
11.2004, 17.4496, 3.86648, 0
11.1941, 17.4231, 4.17905, 0
11.6668, 16.5872, 3.11923, 0
11.6561, 16.535, 3.44439, 0
11.6864, 17.4544, 3.8686, 0
11.6843, 17.4301, 4.18335, 0
11.1657, 16.4448, 3.70867, 0
11.16, 16.3259, 3.90414, 0
11.1866, 17.3562, 4.41149, 0
11.1816, 17.2477, 4.61702, 0
11.6534, 16.4542, 3.70661, 0
11.6452, 16.3365, 3.90102, 0
11.6799, 17.3649, 4.41465, 0
11.6745, 17.2581, 4.61889, 0
11.155, 16.2042, 4.08495, 0
11.1483, 16.0928, 4.25591, 0
11.1761, 17.1165, 4.81111, 0
11.1708, 16.9785, 4.99953, 0
11.6377, 16.217, 4.08018, 0
11.6299, 16.1064, 4.24958, 0
11.6682, 17.1297, 4.81173, 0
11.663, 16.9931, 4.99927, 0
11.1402, 15.9543, 4.42003, 0
11.1313, 15.8118, 4.58694, 0
11.1636, 16.8354, 5.16878, 0
11.1578, 16.6715, 5.31978, 0
11.6217, 15.9692, 4.41333, 0
11.6133, 15.8275, 4.57981, 0
11.6535, 16.851, 5.17055, 0
11.6472, 16.6884, 5.31988, 0
11.1232, 15.6357, 4.71981, 0
11.1152, 15.4285, 4.84504, 0
11.1505, 16.4731, 5.42371, 0
11.144, 16.2691, 5.53989, 0
11.6045, 15.6522, 4.71234, 0
11.5934, 15.4467, 4.83715, 0
11.6382, 16.4912, 5.42372, 0
11.6283, 16.2888, 5.5414, 0
11.1072, 15.2253, 4.97765, 0
11.0982, 15.0305, 5.1142, 0
11.1392, 16.0591, 5.66407, 0
11.1353, 15.8534, 5.78232, 0
11.5783, 15.2455, 4.96936, 0
11.5606, 15.0521, 5.10548, 0
11.6206, 16.0797, 5.66757, 0
11.6143, 15.8769, 5.78743, 0
11.0881, 14.8057, 5.25144, 0
11.0782, 14.5696, 5.41674, 0
11.1336, 15.6225, 5.89868, 0
11.1275, 15.3382, 6.04683, 0
11.5395, 14.8241, 5.24028, 0
11.5174, 14.5758, 5.40238, 0
11.6086, 15.6527, 5.90735, 0
11.5939, 15.3761, 6.05773, 0
11.0984, 14.2425, 5.66362, 0
11.1708, 13.841, 5.91518, 0
11.1225, 15.058, 6.20394, 0
11.1156, 14.6882, 6.32791, 0
11.4918, 14.2158, 5.66608, 0
11.4593, 13.7412, 6.00207, 0
11.5626, 15.1047, 6.21035, 0
11.5282, 14.7661, 6.32849, 0
11.2076, 13.6659, 5.96804, 0
11.2129, 13.619, 5.94218, 0
11.1058, 14.2543, 6.2668, 0
11.1018, 14.1895, 6.1389, 0
11.4533, 13.535, 6.11873, 0
11.4525, 13.495, 6.10391, 0
11.4983, 14.2142, 6.25762, 0
11.4838, 14.1226, 6.12024, 0
11.2433, 17.7684, 1.26035, 0
11.2403, 17.7608, 1.78212, 0
11.3137, 18.999, 1.37116, 0
11.3335, 18.999, 2.11399, 0
11.741, 17.7483, 1.26464, 0
11.7382, 17.7613, 1.79405, 0
11.7453, 18.999, 1.36982, 0
11.785, 18.999, 2.10611, 0
11.2379, 17.7462, 2.27715, 0
11.2403, 17.7521, 2.7919, 0
11.3066, 18.999, 2.84159, 0
11.2817, 18.999, 3.66449, 0
11.7344, 17.7478, 2.29575, 0
11.7367, 17.7569, 2.81153, 0
11.8052, 18.999, 2.85605, 0
11.7781, 18.999, 3.68509, 0
11.2356, 17.7748, 3.2928, 0
11.2328, 17.7991, 3.78919, 0
11.2584, 18.999, 4.42446, 0
11.2467, 18.999, 5.16622, 0
11.7347, 17.7815, 3.30862, 0
11.7285, 17.8069, 3.80397, 0
11.7529, 18.999, 4.44194, 0
11.7419, 18.999, 5.18618, 0
11.2293, 17.8328, 4.23895, 0
11.2275, 17.8515, 4.69865, 0
11.2375, 18.999, 5.92505, 0
11.2387, 18.7113, 6.70485, 0
11.7184, 17.8394, 4.25045, 0
11.7113, 17.857, 4.71124, 0
11.735, 18.999, 5.95297, 0
11.7376, 18.7747, 6.73065, 0
11.2269, 17.8375, 5.08419, 0
11.2264, 17.8308, 5.40055, 0
11.2638, 18.0781, 7.10088, 0
11.2684, 18.0159, 7.39418, 0
11.7107, 17.8422, 5.09816, 0
11.7108, 17.8357, 5.41581, 0
11.7581, 18.1039, 7.13803, 0
11.7643, 18.0416, 7.44048, 0
11.2259, 17.814, 5.65176, 0
11.2307, 17.7657, 5.84802, 0
11.2757, 18.0041, 7.61057, 0
11.2934, 17.997, 7.9449, 0
11.7121, 17.8199, 5.66717, 0
11.7166, 17.774, 5.86138, 0
11.7724, 18.0206, 7.66587, 0
11.7901, 18.0014, 7.9955, 0
11.2369, 17.6997, 6.01301, 0
11.2391, 17.6132, 6.157, 0
11.2989, 17.938, 8.17442, 0
11.295, 17.8997, 8.24321, 0
11.7217, 17.7105, 6.02321, 0
11.7255, 17.6271, 6.16557, 0
11.7994, 17.9386, 8.21786, 0
11.799, 17.8993, 8.27785, 0
11.2393, 17.5297, 6.28955, 0
11.2311, 17.4157, 6.35823, 0
11.2862, 17.8932, 8.23769, 0
11.2741, 17.8545, 8.12345, 0
11.7282, 17.5465, 6.2993, 0
11.7228, 17.4342, 6.36488, 0
11.7918, 17.8955, 8.26539, 0
11.7787, 17.8634, 8.1446, 0
11.2184, 17.2717, 6.39645, 0
11.2103, 17.0785, 6.45049, 0
11.2695, 17.6684, 7.88437, 0
11.2592, 17.4499, 7.65529, 0
11.712, 17.2917, 6.40045, 0
11.7026, 17.106, 6.45557, 0
11.7695, 17.6823, 7.90113, 0
11.7629, 17.4733, 7.66644, 0
11.2007, 16.832, 6.50284, 0
11.1923, 16.583, 6.53205, 0
11.2532, 17.2721, 7.50087, 0
11.244, 17.0787, 7.4152, 0
11.6916, 16.8606, 6.51213, 0
11.6822, 16.6151, 6.54221, 0
11.7611, 17.3044, 7.51003, 0
11.7536, 17.112, 7.436, 0
11.1868, 16.3215, 6.58242, 0
11.182, 16.0395, 6.65475, 0
11.2342, 16.9096, 7.37284, 0
11.2337, 16.6735, 7.36332, 0
11.6753, 16.3577, 6.59527, 0
11.6674, 16.0753, 6.67599, 0
11.7437, 16.9416, 7.40248, 0
11.7396, 16.7065, 7.39993, 0
11.1892, 15.7007, 6.79923, 0
11.2033, 15.2723, 6.90356, 0
11.2348, 16.3758, 7.40677, 0
11.2789, 15.9772, 7.50959, 0
11.6742, 15.735, 6.83273, 0
11.6988, 15.3062, 6.98579, 0
11.7379, 16.4019, 7.44187, 0
11.7743, 15.9829, 7.57282, 0
11.1972, 14.8979, 6.8531, 0
11.1646, 14.7885, 6.72006, 0
11.3052, 15.5479, 7.49571, 0
11.2611, 15.3589, 7.3452, 0
11.6434, 15.005, 6.89718, 0
11.5904, 14.9216, 6.72817, 0
11.7975, 15.6103, 7.60293, 0
11.7614, 15.4599, 7.46539, 0
11.876, 17.824, 1.53144, 0
11.4119, 18.999, 2.61085, 0
12.8307, 18.999, 1.84974, 0
11.1873, 18.999, 3.36594, 0
12.5455, 17.7799, 1.56371, 0
12.004, 18.999, 2.61339, 0
14.1694, 18.999, 2.08086, 0
11.6661, 18.999, 3.27269, 0
11.3144, 18.999, 3.72376, 0
11.2751, 18.999, 4.90424, 0
11.2713, 18.999, 5.11494, 0
11.2447, 18.9973, 6.77258, 0
11.8476, 18.999, 3.72122, 0
11.7781, 18.999, 4.89781, 0
11.7929, 18.999, 5.02091, 0
11.7595, 18.9893, 6.90423, 0
11.2666, 18.999, 6.00167, 0
11.27, 18.8951, 7.06905, 0
11.3252, 18.5891, 7.73673, 0
11.3681, 18.1844, 9.41808, 0
11.7358, 18.999, 6.03944, 0
11.7452, 18.8829, 7.13332, 0
11.835, 18.562, 7.94118, 0
11.8982, 18.1991, 9.61178, 0
11.3154, 18.5191, 7.87173, 0
11.3057, 18.3124, 8.73679, 0
11.5138, 18.2976, 10.4203, 0
11.438, 17.862, 11.3515, 0
11.8151, 18.5167, 7.94233, 0
11.8297, 18.287, 8.78532, 0
11.9073, 18.3047, 10.456, 0
11.8417, 17.8828, 11.321, 0
11.3103, 18.1237, 9.24846, 0
11.347, 18.1282, 9.66624, 0
11.3607, 17.5216, 11.5436, 0
11.3084, 17.0894, 11.7714, 0
11.8591, 18.1287, 9.3076, 0
11.8829, 18.1446, 9.71938, 0
11.7923, 17.585, 11.4592, 0
11.7475, 17.2771, 11.6341, 0
11.384, 18.1412, 10.0543, 0
11.4341, 18.1709, 10.3291, 0
11.2162, 16.6328, 11.7345, 0
11.1687, 16.5114, 11.6598, 0
11.8981, 18.1601, 10.0767, 0
11.9362, 18.1781, 10.3458, 0
11.6614, 16.8772, 11.7139, 0
11.6328, 16.7568, 11.6587, 0
11.4606, 18.2151, 10.7462, 0
11.4417, 18.1861, 10.9021, 0
11.1691, 17.2912, 11.7831, 0
11.0943, 15.6847, 10.7513, 0
11.9451, 18.2115, 10.7356, 0
11.9181, 18.1823, 10.8916, 0
11.6561, 17.3699, 11.694, 0
11.71, 16.023, 11.0683, 0
11.4249, 18.1885, 10.8328, 0
11.4128, 18.1431, 10.6294, 0
11.0204, 15.6825, 10.7941, 0
11.0634, 15.8793, 11.1071, 0
11.9083, 18.1903, 10.821, 0
11.9056, 18.1568, 10.6248, 0
11.6638, 15.983, 11.0163, 0
11.6576, 16.3572, 11.3806, 0
11.393, 17.2582, 10.3084, 0
11.3707, 17.2836, 9.98258, 0
11.1249, 16.2594, 11.4456, 0
11.2078, 16.7202, 11.6648, 0
11.8847, 17.2289, 10.3138, 0
11.8789, 17.28, 9.99702, 0
11.6657, 16.81, 11.6083, 0
11.7202, 17.0271, 11.6752, 0
11.3494, 17.5099, 9.52841, 0
11.2799, 17.8983, 9.15726, 0
11.2226, 16.944, 11.7176, 0
11.249, 17.9465, 11.6257, 0
11.8764, 17.5396, 9.55325, 0
11.817, 17.952, 9.19002, 0
11.7442, 17.167, 11.6708, 0
11.7538, 17.9535, 11.5543, 0
11.2481, 17.7516, 8.79704, 0
11.2519, 17.1948, 8.46913, 0
11.3455, 17.915, 11.1322, 0
11.3705, 17.5751, 10.1504, 0
11.7818, 17.7723, 8.81134, 0
11.7957, 17.1748, 8.47071, 0
11.8454, 17.938, 11.0765, 0
11.8791, 17.6142, 10.1532, 0
11.2959, 16.7652, 8.34802, 0
11.3334, 16.3314, 8.1799, 0
11.2911, 17.7494, 9.45305, 0
11.2599, 17.3724, 8.93503, 0
11.8422, 16.7238, 8.36937, 0
11.8661, 16.2926, 8.22798, 0
11.8251, 17.8163, 9.47, 0
11.8195, 17.4456, 8.97771, 0
11.4512, 15.7541, 7.94283, 0
11.4232, 15.6582, 7.83758, 0
11.319, 16.318, 8.50575, 0
11.3791, 16.1806, 8.28873, 0
11.8945, 15.8734, 7.99158, 0
11.8535, 15.8007, 7.90653, 0
11.8861, 16.4418, 8.57658, 0
11.919, 16.2071, 8.37803, 0
12.8539, 18.999, 3.8647, 0
11.2412, 18.2737, 8.98331, 0
11.1033, 18.1573, 9.31281, 0
10.4938, 15.4744, 10.5732, 0
14.5626, 18.999, 4.33618, 0
12.0825, 18.2975, 8.89192, 0
11.9307, 18.276, 8.97433, 0
11.3436, 15.8842, 10.9127, 0
10.8635, 16.48, 11.7474, 0
11.7215, 17.0331, 11.6867, 0
11.0933, 15.5101, 9.83881, 0
14.5004, 16.1196, 11.1264, 0
11.5701, 17.1362, 11.697, 0
11.8468, 16.8014, 11.6174, 0
13.1137, 15.4689, 9.79329, 0
13.0985, 18.999, 6.55318, 0
11.2642, 16.207, 11.4592, 0
10.8437, 15.921, 11.3136, 0
1.001, 18.999, 1.001, 0
10.383, 15.5073, 10.7356, 0
11.4909, 16.1888, 11.3259, 0
11.358, 16.0442, 11.1696, 0
13.8389, 18.0501, 10.1495, 0
13.5988, 15.5337, 10.032, 0
10.588, 15.8455, 11.4004, 0
10.4799, 15.679, 11.0626, 0
9.8105, 12.2269, 5.77002, 0
10.0445, 9.45014, 4.89498, 0
