x coord, y coord, z coord, scalar
11.7582, 16.2769, 1.12023, 0
11.7589, 16.2846, 1.36196, 0
11.7715, 17.1753, 1.15637, 0
11.7687, 17.1533, 1.46997, 0
11.2744, 16.1505, 1.58195, 0
11.2772, 16.1214, 1.79933, 0
11.289, 17.0925, 1.76119, 0
11.292, 17.0823, 2.04841, 0
11.7463, 16.1727, 1.58712, 0
11.7442, 16.1388, 1.80734, 0
11.7702, 17.0851, 1.76629, 0
11.7761, 17.0775, 2.05464, 0
11.2797, 16.0932, 1.99293, 0
11.2809, 16.0848, 2.16944, 0
11.2942, 17.0617, 2.3091, 0
11.2942, 17.0697, 2.55467, 0
11.7463, 16.1059, 2.00448, 0
11.7506, 16.0845, 2.1805, 0
11.7814, 17.0595, 2.31455, 0
11.7832, 17.0693, 2.55832, 0
11.2813, 16.0918, 2.35228, 0
11.2799, 16.0395, 2.56057, 0
11.2923, 17.039, 2.8059, 0
11.289, 16.9789, 3.05801, 0
11.7551, 16.0922, 2.36093, 0
11.7623, 16.0394, 2.56608, 0
11.7837, 17.0417, 2.8087, 0
11.7826, 16.9826, 3.06051, 0
11.2747, 15.9446, 2.79018, 0
11.273, 15.8366, 3.04931, 0
11.2863, 16.903, 3.346, 0
11.2843, 16.8258, 3.59242, 0
11.7686, 15.9459, 2.79153, 0
11.7636, 15.8384, 3.05027, 0
11.7812, 16.9068, 3.34819, 0
11.78, 16.8297, 3.5958, 0
11.2688, 15.7046, 3.25751, 0
11.2672, 15.54, 3.4192, 0
11.2809, 16.7146, 3.76803, 0
11.279, 16.5816, 3.92426, 0
11.7649, 15.7069, 3.25973, 0
11.7624, 15.5419, 3.42116, 0
11.7777, 16.7184, 3.77056, 0
11.7747, 16.585, 3.92625, 0
11.2667, 15.3746, 3.56956, 0
11.2648, 15.2104, 3.71669, 0
11.2767, 16.4401, 4.07309, 0
11.2746, 16.2838, 4.21861, 0
11.7607, 15.3773, 3.57095, 0
11.759, 15.2127, 3.71743, 0
11.7718, 16.444, 4.07457, 0
11.7707, 16.2871, 4.21962, 0
11.2624, 15.0149, 3.86449, 0
11.2601, 14.8135, 4.01372, 0
11.2703, 16.1215, 4.35504, 0
11.2678, 15.94, 4.47986, 0
11.7574, 15.0172, 3.86539, 0
11.7566, 14.8158, 4.01433, 0
11.7658, 16.1246, 4.3572, 0
11.7647, 15.943, 4.48036, 0
11.2584, 14.5852, 4.13675, 0
11.2562, 14.3351, 4.26284, 0
11.2653, 15.7132, 4.57126, 0
11.2631, 15.4693, 4.67859, 0
11.7563, 14.5875, 4.13731, 0
11.7551, 14.3376, 4.26405, 0
11.7628, 15.7158, 4.57124, 0
11.7608, 15.4721, 4.67915, 0
11.2544, 14.0837, 4.40163, 0
11.2532, 13.8291, 4.5513, 0
11.2607, 15.2224, 4.80036, 0
11.2591, 14.9641, 4.92317, 0
11.754, 14.0864, 4.40379, 0
11.7533, 13.8322, 4.55421, 0
11.7591, 15.2252, 4.80175, 0
11.7583, 14.9674, 4.92523, 0
11.2531, 13.5584, 4.70823, 0
11.2526, 13.2913, 4.88373, 0
11.2603, 14.6915, 5.05168, 0
11.2613, 14.4172, 5.19605, 0
11.7533, 13.5623, 4.71156, 0
11.7533, 13.2957, 4.88651, 0
11.759, 14.696, 5.05519, 0
11.7594, 14.423, 5.2015, 0
11.2519, 13.0479, 5.06777, 0
11.2504, 12.8159, 5.19466, 0
11.2628, 14.1684, 5.35286, 0
11.2626, 13.9095, 5.48499, 0
11.7536, 13.0522, 5.06878, 0
11.7531, 12.8211, 5.19509, 0
11.761, 14.1755, 5.35708, 0
11.7614, 13.9193, 5.48673, 0
11.2488, 12.5729, 5.21856, 0
11.2475, 12.4238, 5.18466, 0
11.2602, 13.6324, 5.4964, 0
11.2575, 13.4761, 5.44231, 0
11.7525, 12.5786, 5.21934, 0
11.7516, 12.4359, 5.18696, 0
11.7612, 13.6456, 5.49724, 0
11.7596, 13.4752, 5.4376, 0
11.2995, 17.7309, 1.21504, 0
11.3001, 17.7264, 1.64579, 0
11.331, 18.6824, 1.30788, 0
11.3699, 18.6296, 1.92582, 0
11.8107, 17.7368, 1.21735, 0
11.8137, 17.7309, 1.65266, 0
11.766, 18.7123, 1.31037, 0
11.8129, 18.5627, 1.93556, 0
11.2975, 17.6965, 2.05279, 0
11.2991, 17.7037, 2.46844, 0
11.3633, 18.3112, 2.51326, 0
11.3465, 18.2868, 3.12422, 0
11.8116, 17.7005, 2.06363, 0
11.8142, 17.7099, 2.48207, 0
11.8371, 18.2743, 2.53081, 0
11.8321, 18.2587, 3.14467, 0
11.3007, 17.709, 2.86915, 0
11.3033, 17.7069, 3.24783, 0
11.3344, 18.2704, 3.70163, 0
11.3283, 18.2441, 4.2506, 0
11.8161, 17.7166, 2.88107, 0
11.8158, 17.7145, 3.25789, 0
11.8265, 18.2548, 3.71817, 0
11.8215, 18.2443, 4.26753, 0
11.3034, 17.701, 3.5949, 0
11.3031, 17.682, 3.93363, 0
11.3267, 18.1963, 4.80646, 0
11.3289, 18.1287, 5.35662, 0
11.8095, 17.707, 3.60167, 0
11.8024, 17.6863, 3.94083, 0
11.8218, 18.2019, 4.82733, 0
11.8239, 18.1316, 5.376, 0
11.3021, 17.6532, 4.23036, 0
11.3014, 17.6286, 4.4702, 0
11.3319, 18.0675, 5.73799, 0
11.3296, 18.056, 6.07008, 0
11.7983, 17.6564, 4.23894, 0
11.796, 17.6315, 4.47932, 0
11.8234, 18.0723, 5.7587, 0
11.8211, 18.0644, 6.0918, 0
11.3011, 17.5803, 4.66928, 0
11.2996, 17.4927, 4.83092, 0
11.3262, 18.039, 6.32284, 0
11.3237, 18.0155, 6.61794, 0
11.7956, 17.5836, 4.67728, 0
11.7942, 17.4973, 4.83679, 0
11.8187, 18.0457, 6.3441, 0
11.8186, 18.0207, 6.63941, 0
11.297, 17.3837, 4.96282, 0
11.2935, 17.2469, 5.0775, 0
11.3186, 17.9737, 6.83199, 0
11.312, 17.9371, 6.89831, 0
11.7917, 17.3892, 4.96609, 0
11.7888, 17.2527, 5.07901, 0
11.8161, 17.9794, 6.85535, 0
11.812, 17.9439, 6.91743, 0
11.2886, 17.1119, 5.19154, 0
11.2827, 16.9407, 5.25146, 0
11.3045, 17.9051, 6.89108, 0
11.2949, 17.8321, 6.78935, 0
11.785, 17.118, 5.19175, 0
11.7803, 16.9467, 5.25043, 0
11.806, 17.9131, 6.90279, 0
11.7978, 17.8423, 6.7904, 0
11.2773, 16.7399, 5.28833, 0
11.2727, 16.5206, 5.33452, 0
11.2906, 17.6525, 6.60393, 0
11.286, 17.4386, 6.46776, 0
11.7761, 16.7457, 5.28625, 0
11.7717, 16.527, 5.3326, 0
11.7929, 17.6612, 6.59561, 0
11.7886, 17.4472, 6.45464, 0
11.2673, 16.2823, 5.39477, 0
11.2646, 16.019, 5.45308, 0
11.2811, 17.2225, 6.37788, 0
11.2776, 16.9722, 6.30746, 0
11.7665, 16.2888, 5.39491, 0
11.7646, 16.0255, 5.45355, 0
11.7841, 17.2328, 6.36549, 0
11.7807, 16.9845, 6.30159, 0
11.2657, 15.7405, 5.52711, 0
11.2664, 15.4528, 5.63074, 0
11.2743, 16.7088, 6.26461, 0
11.2738, 16.4364, 6.26963, 0
11.765, 15.7487, 5.52999, 0
11.7651, 15.4624, 5.63577, 0
11.777, 16.7238, 6.26629, 0
11.775, 16.4535, 6.27695, 0
11.2677, 15.1954, 5.79226, 0
11.2703, 14.9237, 5.9247, 0
11.275, 16.1539, 6.33489, 0
11.2807, 15.8447, 6.41063, 0
11.7659, 15.205, 5.79609, 0
11.7684, 14.9348, 5.92934, 0
11.7753, 16.1719, 6.33814, 0
11.7796, 15.864, 6.41043, 0
11.2719, 14.6078, 5.90573, 0
11.2706, 14.4141, 5.80292, 0
11.2874, 15.4473, 6.34777, 0
11.2867, 15.2178, 6.22857, 0
11.7689, 14.6513, 5.91471, 0
11.7674, 14.4416, 5.80356, 0
11.7804, 15.4989, 6.34984, 0
11.7755, 15.275, 6.23441, 0
11.9049, 17.978, 1.44207, 0
11.4567, 18.4139, 2.33349, 0
12.8784, 18.999, 1.72806, 0
11.2566, 18.999, 2.9068, 0
12.5853, 17.9083, 1.46321, 0
12.0164, 18.4592, 2.33919, 0
14.1516, 18.999, 1.88635, 0
11.7316, 18.999, 2.84321, 0
11.3808, 18.8607, 3.17854, 0
11.3524, 18.999, 4.08451, 0
11.3497, 18.999, 4.23019, 0
11.3341, 18.999, 5.43948, 0
11.9074, 18.9161, 3.17875, 0
11.8573, 18.999, 4.08002, 0
11.8736, 18.999, 4.16665, 0
11.8407, 18.999, 5.53102, 0
11.3539, 18.999, 4.86466, 0
11.3541, 18.999, 5.67381, 0
11.3705, 18.999, 6.37889, 0
11.3891, 18.999, 8.27384, 0
11.8218, 18.999, 4.89656, 0
11.8199, 18.999, 5.71869, 0
11.8657, 18.999, 6.56343, 0
11.8764, 18.999, 8.50125, 0
11.3544, 18.999, 6.51309, 0
11.3489, 18.999, 7.37042, 0
11.4505, 18.999, 9.75119, 0
11.4483, 18.999, 10.7477, 0
11.8466, 18.999, 6.5599, 0
11.8588, 18.999, 7.42136, 0
11.848, 18.999, 9.8422, 0
11.8935, 18.999, 10.7872, 0
11.3543, 18.999, 8.03598, 0
11.3571, 18.999, 8.59508, 0
11.4679, 18.999, 11.2529, 0
11.4604, 18.999, 11.7107, 0
11.8674, 18.999, 8.08676, 0
11.8605, 18.999, 8.63802, 0
11.9446, 18.999, 11.2734, 0
11.9586, 18.999, 11.7108, 0
11.3665, 18.999, 9.13458, 0
11.3854, 18.999, 9.59293, 0
11.4091, 18.9764, 12.2021, 0
11.3717, 18.6482, 12.5492, 0
11.8576, 18.999, 9.17729, 0
11.8832, 18.999, 9.63893, 0
11.9295, 18.9971, 12.1697, 0
11.9057, 18.7789, 12.4807, 0
11.3913, 18.7991, 10.0239, 0
11.3845, 18.4912, 10.1845, 0
11.3599, 18.0915, 12.6587, 0
11.3197, 17.5488, 12.566, 0
11.8935, 18.8397, 10.0626, 0
11.8849, 18.5181, 10.2222, 0
11.8937, 18.1436, 12.6349, 0
11.8775, 17.667, 12.5464, 0
11.3753, 18.2872, 10.1491, 0
11.3745, 18.0264, 9.97472, 0
11.2627, 17.5584, 12.7065, 0
11.2633, 17.6722, 12.7155, 0
11.8772, 18.3048, 10.176, 0
11.8766, 18.0284, 9.99751, 0
11.8367, 17.6577, 12.6695, 0
11.8346, 17.7587, 12.6677, 0
11.3768, 17.8434, 9.57856, 0
11.3669, 17.844, 9.05347, 0
11.3105, 17.7756, 12.5856, 0
11.3839, 17.8376, 12.2772, 0
11.8758, 17.838, 9.6046, 0
11.8676, 17.8458, 9.08258, 0
11.8548, 17.8247, 12.5231, 0
11.8968, 17.8448, 12.2227, 0
11.3429, 17.862, 8.50994, 0
11.2979, 17.8782, 8.05367, 0
11.3804, 17.8664, 11.8508, 0
11.3731, 18.05, 11.3471, 0
11.8519, 17.8745, 8.5281, 0
11.8123, 17.9022, 8.0635, 0
11.9019, 17.8669, 11.8175, 0
11.8853, 18.0607, 11.3447, 0
11.2678, 17.7023, 7.67959, 0
11.2637, 17.3672, 7.42363, 0
11.3642, 17.9423, 10.5752, 0
11.3543, 17.8286, 9.3809, 0
11.7837, 17.7205, 7.67944, 0
11.7795, 17.3776, 7.42761, 0
11.8744, 17.9392, 10.5804, 0
11.8597, 17.8408, 9.38397, 0
11.2808, 17.0485, 7.2698, 0
11.2946, 16.6898, 7.11131, 0
11.2962, 17.8086, 8.46944, 0
11.2699, 17.5318, 8.06662, 0
11.7921, 17.0614, 7.28558, 0
11.7968, 16.72, 7.12608, 0
11.8109, 17.8323, 8.46507, 0
11.7947, 17.5708, 8.08217, 0
11.2961, 16.1627, 6.86357, 0
11.2966, 15.9177, 6.66957, 0
11.3144, 16.8927, 7.625, 0
11.3175, 16.6692, 7.30433, 0
11.7921, 16.2845, 6.87683, 0
11.7855, 16.0429, 6.68345, 0
11.823, 17.0283, 7.68484, 0
11.8152, 16.778, 7.35943, 0
12.9022, 18.999, 3.28132, 0
11.2886, 18.999, 7.67321, 0
11.1547, 18.999, 8.13543, 0
11.0141, 17.4724, 13.49, 0
14.5733, 18.999, 3.63366, 0
12.0956, 18.999, 7.54622, 0
11.9501, 18.999, 7.65403, 0
11.6431, 17.8692, 13.4313, 0
11.0368, 18.999, 12.1859, 0
11.9789, 18.999, 11.9921, 0
11.4417, 17.0602, 13.4155, 0
14.2344, 18.999, 12.3619, 0
11.7752, 18.999, 11.753, 0
12.1348, 18.999, 12.4168, 0
13.3998, 17.1036, 13.4618, 0
13.1748, 18.999, 5.2688, 0
11.5415, 18.9459, 12.7337, 0
11.2351, 18.4923, 13.2487, 0
1.001, 18.999, 1.001, 0
10.9003, 17.4349, 13.5678, 0
11.8739, 18.8924, 13.0662, 0
11.7221, 18.4889, 13.361, 0
13.6427, 18.999, 9.38246, 0
13.8836, 17.2858, 13.4275, 0
11.0129, 18.3973, 13.2429, 0
11.0528, 17.6969, 13.5939, 0
10.1867, 14.6968, 11.23, 0
10.4272, 13.2196, 10.4991, 0
11.5703, 18.7319, 13.0828, 0
11.8123, 18.1745, 13.4247, 0
13.3499, 16.0052, 12.707, 0
13.6414, 14.5802, 10.5875, 0
11.3164, 17.0275, 13.2582, 0
11.3731, 17.1514, 13.3765, 0
10.5031, 13.6941, 10.4829, 0
10.785, 15.4344, 11.3186, 0
12.0103, 17.2878, 13.4031, 0
12.0787, 17.4234, 13.5281, 0
12.9693, 14.7684, 10.6061, 0
11.6217, 15.6771, 11.9887, 0
11.3804, 16.8121, 13.1905, 0
11.4606, 16.9761, 13.2643, 0
10.8628, 15.2182, 11.1558, 0
10.9993, 15.332, 11.5302, 0
12.1169, 17.2079, 13.4446, 0
12.1368, 17.3273, 13.4965, 0
11.8108, 15.4618, 11.6292, 0
11.8921, 15.3595, 11.717, 0
11.5099, 17.3726, 13.4267, 0
11.5463, 17.211, 13.3733, 0
10.6032, 14.9455, 11.2317, 0
10.3476, 14.6237, 11.0176, 0
12.0685, 17.6551, 13.5428, 0
12.0591, 17.5856, 13.5346, 0
11.8809, 15.2196, 11.5155, 0
12.1111, 15.084, 11.4484, 0
11.5235, 17.2663, 13.3815, 0
11.4627, 16.6025, 13.0466, 0
10.2828, 14.5191, 11.3138, 0
11.351, 15.1716, 12.9131, 0
12.0217, 17.6561, 13.5292, 0
12.0815, 17.0956, 13.3772, 0
11.7978, 15.1678, 11.7084, 0
11.9033, 15.2299, 13.0035, 0
11.3733, 16.2418, 12.7792, 0
11.2314, 15.9401, 12.3921, 0
11.6263, 15.7037, 13.8123, 0
11.6859, 16.033, 14.0469, 0
11.9866, 16.6513, 13.1643, 0
11.8043, 16.246, 12.898, 0
12.0253, 15.7564, 13.8604, 0
12.0674, 16.0719, 14.0582, 0
11.1196, 15.967, 12.4096, 0
11.081, 17.521, 13.2842, 0
11.7334, 15.7611, 13.1615, 0
11.4569, 15.9883, 12.4861, 0
11.72, 16.3498, 12.8936, 0
11.723, 17.9997, 13.4511, 0
12.0598, 15.7942, 13.2592, 0
11.9029, 16.132, 12.9078, 0
11.0374, 18.0752, 13.2921, 0
11.3703, 18.0549, 12.0852, 0
11.2295, 15.9281, 12.2051, 0
11.1977, 16.7634, 12.9487, 0
11.6882, 18.1732, 13.2217, 0
11.9315, 18.0461, 12.0088, 0
11.7668, 16.3168, 12.8237, 0
11.8301, 17.4366, 13.3157, 0
11.3653, 18.081, 11.0188, 0
11.3442, 17.8106, 9.53045, 0
11.0354, 18.0779, 13.2609, 0
11.3636, 18.0181, 11.5626, 0
11.8766, 18.0662, 11.0034, 0
11.854, 17.8249, 9.49838, 0
11.6944, 18.2132, 13.1579, 0
11.9064, 18.0237, 11.5019, 0
11.2967, 17.7007, 8.52958, 0
11.3024, 17.2015, 8.02092, 0
11.34, 17.8719, 10.165, 0
11.3178, 17.7982, 9.04091, 0
11.8092, 17.7501, 8.53396, 0
11.8172, 17.3677, 8.0976, 0
11.8643, 17.862, 10.1157, 0
11.8294, 17.8304, 9.06952, 0
12.2338, 2.0649, 1.05387, 0
12.2366, 2.09432, 1.16217, 0
12.2653, 3.35945, 1.05015, 0
12.269, 3.3641, 1.15216, 0
12.7864, 2.07759, 1.05289, 0
12.7928, 2.10877, 1.1592, 0
12.8253, 3.33935, 1.04899, 0
12.827, 3.34137, 1.14879, 0
12.2392, 2.11897, 1.27224, 0
12.2382, 2.09436, 1.38347, 0
12.2732, 3.34271, 1.25618, 0
12.2769, 3.23288, 1.35421, 0
12.7984, 2.13503, 1.26728, 0
12.7989, 2.11037, 1.37683, 0
12.8323, 3.31718, 1.25053, 0
12.8463, 3.20306, 1.34555, 0
12.2351, 2.03676, 1.49167, 0
12.2295, 1.98927, 1.60465, 0
12.2693, 3.23385, 1.43555, 0
12.2572, 3.26841, 1.54215, 0
12.7844, 2.04924, 1.48392, 0
12.7693, 1.99611, 1.59579, 0
12.8383, 3.2158, 1.42436, 0
12.819, 3.25576, 1.52819, 0
12.2241, 1.94624, 1.78035, 0
12.2197, 1.90107, 1.94467, 0
12.2447, 3.31973, 1.65089, 0
12.2326, 3.36675, 1.79594, 0
12.7548, 1.94744, 1.77521, 0
12.7425, 1.89656, 1.93874, 0
12.7977, 3.31247, 1.63458, 0
12.7762, 3.36448, 1.78223, 0
12.2159, 1.85544, 2.0786, 0
12.2152, 1.86178, 2.22108, 0
12.2223, 3.44631, 1.92472, 0
12.2233, 3.36044, 2.08576, 0
12.7323, 1.84607, 2.07597, 0
12.7255, 1.84823, 2.22087, 0
12.754, 3.44881, 1.91837, 0
12.7403, 3.36244, 2.08339, 0
12.2161, 1.85827, 2.3675, 0
12.2181, 1.83104, 2.51732, 0
12.2152, 3.23538, 2.24717, 0
12.2156, 3.16196, 2.43049, 0
12.7276, 1.8445, 2.36944, 0
12.7281, 1.81995, 2.52101, 0
12.7307, 3.25023, 2.24756, 0
12.7308, 3.17801, 2.43651, 0
12.2201, 1.8014, 2.66605, 0
12.2219, 1.7727, 2.83132, 0
12.2165, 3.11353, 2.58928, 0
12.2183, 3.06769, 2.74617, 0
12.7287, 1.79295, 2.67172, 0
12.7292, 1.76696, 2.83631, 0
12.7301, 3.12776, 2.59908, 0
12.7297, 3.07808, 2.75841, 0
12.2237, 1.74824, 3.00592, 0
12.2263, 1.71643, 3.1882, 0
12.2225, 3.04232, 2.92545, 0
12.2252, 3.02204, 3.11319, 0
12.729, 1.74486, 3.01019, 0
12.7311, 1.71594, 3.19145, 0
12.7295, 3.04808, 2.93584, 0
12.7314, 3.02352, 3.12156, 0
12.2267, 1.69209, 3.37195, 0
12.2275, 1.67064, 3.56036, 0
12.2258, 2.98816, 3.29022, 0
12.2269, 2.94547, 3.48017, 0
12.7312, 1.69187, 3.37402, 0
12.7315, 1.67056, 3.56189, 0
12.7315, 2.98875, 3.29593, 0
12.7319, 2.94585, 3.48424, 0
12.2287, 1.65033, 3.75119, 0
12.2295, 1.63075, 3.95245, 0
12.2285, 2.90037, 3.68322, 0
12.2297, 2.85431, 3.89307, 0
12.7321, 1.65039, 3.75242, 0
12.7325, 1.63089, 3.95358, 0
12.7326, 2.90077, 3.68515, 0
12.733, 2.85465, 3.8949, 0
12.2305, 1.61323, 4.16898, 0
12.2314, 1.59683, 4.4102, 0
12.2313, 2.80888, 4.11816, 0
12.2317, 2.76542, 4.36802, 0
12.7333, 1.61335, 4.16994, 0
12.7337, 1.59691, 4.41094, 0
12.7342, 2.80924, 4.11969, 0
12.7343, 2.7659, 4.36926, 0
12.2329, 1.58242, 4.65583, 0
12.2353, 1.56756, 4.84505, 0
12.2329, 2.72692, 4.61884, 0
12.2347, 2.68861, 4.80885, 0
12.7345, 1.58256, 4.65633, 0
12.7364, 1.56764, 4.84523, 0
12.735, 2.72743, 4.61979, 0
12.7364, 2.68886, 4.80963, 0
12.2395, 1.55241, 4.93866, 0
12.2413, 1.55573, 4.96423, 0
12.2358, 2.64903, 4.90229, 0
12.2363, 2.66243, 4.92834, 0
12.7398, 1.55248, 4.93831, 0
12.7413, 1.5582, 4.9632, 0
12.7363, 2.64916, 4.90273, 0
12.7362, 2.67053, 4.92842, 0
12.2459, 5.03094, 1.04698, 0
12.2477, 5.00939, 1.14219, 0
12.2327, 6.33661, 1.04598, 0
12.2318, 6.38281, 1.13993, 0
12.7472, 5.03407, 1.04713, 0
12.7485, 5.01381, 1.14255, 0
12.7374, 6.34878, 1.04603, 0
12.737, 6.39505, 1.14003, 0
12.2497, 4.94191, 1.24124, 0
12.2518, 4.95403, 1.33551, 0
12.2333, 6.31011, 1.231, 0
12.2345, 6.26037, 1.32217, 0
12.7502, 4.94781, 1.24164, 0
12.7518, 4.95791, 1.33642, 0
12.7374, 6.3196, 1.23107, 0
12.7379, 6.27123, 1.32253, 0
12.2484, 4.95009, 1.42722, 0
12.2439, 4.91628, 1.55111, 0
12.2368, 6.15223, 1.40205, 0
12.2365, 6.10574, 1.49896, 0
12.7494, 4.95306, 1.42881, 0
12.7464, 4.91881, 1.55284, 0
12.7387, 6.16336, 1.40288, 0
12.7393, 6.1154, 1.50006, 0
12.2384, 4.87212, 1.71086, 0
12.2327, 4.83919, 1.8307, 0
12.2351, 6.07329, 1.59513, 0
12.2324, 6.05777, 1.71494, 0
12.7426, 4.87506, 1.71101, 0
12.7386, 4.84228, 1.83185, 0
12.7393, 6.08179, 1.59725, 0
12.7386, 6.06478, 1.71824, 0
12.23, 4.6818, 1.98307, 0
12.2304, 4.60958, 2.12873, 0
12.2305, 6.04008, 1.83657, 0
12.2274, 6.04119, 1.98113, 0
12.7368, 4.69014, 1.98419, 0
12.7375, 4.61976, 2.13044, 0
12.7378, 6.0447, 1.83971, 0
12.7367, 6.04394, 1.98517, 0
12.2304, 4.55533, 2.24936, 0
12.2303, 4.52285, 2.39687, 0
12.2242, 6.03745, 2.13954, 0
12.2252, 5.99405, 2.32913, 0
12.7377, 4.56361, 2.25214, 0
12.7372, 4.52937, 2.40258, 0
12.736, 6.03814, 2.14298, 0
12.7355, 5.9929, 2.33199, 0
12.2298, 4.50366, 2.5916, 0
12.2297, 4.4722, 2.77551, 0
12.228, 5.91599, 2.52387, 0
12.2295, 5.82579, 2.72172, 0
12.7362, 4.50787, 2.59555, 0
12.7354, 4.47417, 2.77847, 0
12.7358, 5.91484, 2.52601, 0
12.7356, 5.82515, 2.72307, 0
12.23, 4.39296, 2.95756, 0
12.2289, 4.31643, 3.14904, 0
12.2313, 5.72806, 2.91076, 0
12.2327, 5.63351, 3.09793, 0
12.7346, 4.39374, 2.9599, 0
12.7337, 4.31793, 3.15074, 0
12.7358, 5.72789, 2.91239, 0
12.7364, 5.63388, 3.09898, 0
12.2296, 4.24484, 3.32897, 0
12.2304, 4.17495, 3.5038, 0
12.2337, 5.53887, 3.28684, 0
12.2338, 5.43948, 3.47901, 0
12.7339, 4.24663, 3.32948, 0
12.7341, 4.17669, 3.50515, 0
12.7366, 5.53956, 3.28759, 0
12.7364, 5.44043, 3.47971, 0
12.2313, 4.10146, 3.69218, 0
12.2318, 4.02779, 3.89796, 0
12.2343, 5.33462, 3.67418, 0
12.2346, 5.22931, 3.87813, 0
12.7346, 4.10311, 3.69368, 0
12.7346, 4.02927, 3.89953, 0
12.7364, 5.33548, 3.67479, 0
12.7363, 5.23022, 3.8788, 0
12.2332, 3.95545, 4.12014, 0
12.2338, 3.88784, 4.36973, 0
12.2351, 5.126, 4.1032, 0
12.2351, 5.02741, 4.35222, 0
12.7356, 3.95647, 4.12156, 0
12.7358, 3.88874, 4.37136, 0
12.7365, 5.12663, 4.10375, 0
12.7362, 5.02791, 4.35283, 0
12.2346, 3.83019, 4.62186, 0
12.2347, 3.77757, 4.8117, 0
12.2356, 4.94153, 4.60431, 0
12.2358, 4.8656, 4.79621, 0
12.7364, 3.83104, 4.62317, 0
12.7371, 3.77839, 4.81269, 0
12.7364, 4.94195, 4.60482, 0
12.7366, 4.86611, 4.79662, 0
12.2348, 3.72397, 4.905, 0
12.2351, 3.72708, 4.93087, 0
12.2352, 4.79308, 4.88964, 0
12.2351, 4.78024, 4.9122, 0
12.7373, 3.72412, 4.90588, 0
12.7376, 3.73344, 4.93153, 0
12.736, 4.79336, 4.89004, 0
12.7359, 4.7824, 4.91298, 0
12.2244, 8.03789, 1.04623, 0
12.2241, 8.05809, 1.13911, 0
12.2523, 9.58733, 1.05088, 0
12.2538, 9.61812, 1.15294, 0
12.7296, 8.03765, 1.04641, 0
12.7291, 8.05888, 1.13966, 0
12.7525, 9.58062, 1.05118, 0
12.7535, 9.61156, 1.15388, 0
12.2236, 7.94798, 1.23224, 0
12.2231, 7.84788, 1.32555, 0
12.2539, 9.49623, 1.25293, 0
12.2541, 9.40294, 1.35076, 0
12.7288, 7.9484, 1.23302, 0
12.7286, 7.84937, 1.32649, 0
12.7533, 9.49228, 1.25421, 0
12.7532, 9.39938, 1.35231, 0
12.2234, 7.79687, 1.41048, 0
12.2241, 7.77917, 1.50863, 0
12.252, 9.30594, 1.44265, 0
12.2489, 9.26455, 1.54459, 0
12.7289, 7.79834, 1.41168, 0
12.7297, 7.78003, 1.51013, 0
12.7514, 9.30314, 1.44433, 0
12.7488, 9.26335, 1.54645, 0
12.2245, 7.75991, 1.6093, 0
12.2249, 7.75491, 1.78554, 0
12.2455, 9.23053, 1.68157, 0
12.2422, 9.19492, 1.81251, 0
12.7304, 7.7598, 1.61125, 0
12.7311, 7.75359, 1.78726, 0
12.7459, 9.22995, 1.68324, 0
12.7433, 9.19558, 1.81408, 0
12.2261, 7.73054, 1.92916, 0
12.2271, 7.66058, 2.09208, 0
12.2404, 9.12829, 1.95323, 0
12.2385, 9.03235, 2.09621, 0
12.7325, 7.73034, 1.93061, 0
12.7341, 7.66069, 2.0938, 0
12.7415, 9.12983, 1.95537, 0
12.7399, 9.0347, 2.09892, 0
12.2268, 7.51836, 2.26434, 0
12.2259, 7.40101, 2.45358, 0
12.2364, 8.94184, 2.26641, 0
12.2354, 8.84333, 2.45559, 0
12.7357, 7.51959, 2.26569, 0
12.736, 7.40311, 2.45458, 0
12.7389, 8.94488, 2.26871, 0
12.7382, 8.84641, 2.45746, 0
12.2258, 7.28528, 2.63216, 0
12.2264, 7.1671, 2.78985, 0
12.235, 8.72657, 2.62535, 0
12.2347, 8.59975, 2.80596, 0
12.736, 7.28731, 2.63261, 0
12.7362, 7.16926, 2.79052, 0
12.7378, 8.72919, 2.62712, 0
12.7375, 8.60202, 2.80714, 0
12.2284, 7.06139, 2.94704, 0
12.2298, 6.95579, 3.1147, 0
12.2349, 8.45895, 2.98379, 0
12.2355, 8.28601, 3.16391, 0
12.7369, 7.06377, 2.94859, 0
12.7366, 6.95738, 3.11641, 0
12.7375, 8.46081, 2.98505, 0
12.7378, 8.28779, 3.16506, 0
12.2315, 6.82946, 3.29142, 0
12.2332, 6.68997, 3.47801, 0
12.2357, 8.1218, 3.34391, 0
12.2357, 7.96864, 3.52002, 0
12.7364, 6.8302, 3.29304, 0
12.737, 6.69047, 3.47952, 0
12.7379, 8.12349, 3.34469, 0
12.7379, 7.9702, 3.52053, 0
12.2339, 6.55552, 3.68111, 0
12.2347, 6.42444, 3.88512, 0
12.2356, 7.81962, 3.70136, 0
12.2355, 7.65788, 3.89673, 0
12.7368, 6.5559, 3.68233, 0
12.7368, 6.42466, 3.88562, 0
12.7376, 7.821, 3.70171, 0
12.7374, 7.6589, 3.89686, 0
12.2351, 6.29918, 4.0997, 0
12.2353, 6.18059, 4.33855, 0
12.235, 7.4925, 4.11008, 0
12.2345, 7.33933, 4.35007, 0
12.7366, 6.29914, 4.09992, 0
12.7362, 6.18049, 4.33872, 0
12.7368, 7.49318, 4.11003, 0
