x coord, y coord, z coord, scalar
10.251, 6.0145, 3.23263, 0
10.2512, 6.65088, 2.79247, 0
10.2511, 6.62022, 3.20149, 0
10.751, 6.04026, 2.81943, 0
10.7509, 6.0146, 3.23257, 0
10.7511, 6.651, 2.79242, 0
10.7511, 6.62034, 3.20142, 0
10.2509, 5.98325, 3.64846, 0
10.2508, 5.9506, 4.06954, 0
10.251, 6.58322, 3.61351, 0
10.2509, 6.54475, 4.03193, 0
10.7509, 5.98333, 3.64839, 0
10.7508, 5.95067, 4.06946, 0
10.751, 6.58332, 3.61342, 0
10.7509, 6.54483, 4.03183, 0
10.2508, 5.91472, 4.49365, 0
10.2507, 5.87814, 4.92392, 0
10.2508, 6.50284, 4.45403, 0
10.2507, 6.46006, 4.88311, 0
10.7507, 5.91478, 4.49356, 0
10.7506, 5.87818, 4.92384, 0
10.7508, 6.50291, 4.45393, 0
10.7507, 6.46011, 4.883, 0
10.2506, 5.84021, 5.35766, 0
10.2505, 5.80214, 5.79744, 0
10.2506, 6.41608, 5.31619, 0
10.2505, 6.37188, 5.75575, 0
10.7506, 5.84023, 5.35757, 0
10.7505, 5.80214, 5.79736, 0
10.7506, 6.4161, 5.31609, 0
10.7505, 6.37188, 5.75566, 0
10.2504, 5.76379, 6.24031, 0
10.2504, 5.7256, 6.68876, 0
10.2504, 6.32766, 6.19868, 0
10.2503, 6.28381, 6.64743, 0
10.7504, 5.76379, 6.24024, 0
10.7503, 5.72558, 6.6887, 0
10.7504, 6.32765, 6.1986, 0
10.7503, 6.28378, 6.64735, 0
10.2503, 5.68778, 7.1402, 0
10.2502, 5.65029, 7.59681, 0
10.2503, 6.24059, 7.09936, 0
10.2502, 6.198, 7.5567, 0
10.7503, 5.68776, 7.14014, 0
10.7502, 5.65027, 7.59677, 0
10.7503, 6.24056, 7.0993, 0
10.7502, 6.19798, 7.55665, 0
10.2502, 5.61367, 8.05653, 0
10.2502, 5.57731, 8.52101, 0
10.2502, 6.15656, 8.01713, 0
10.2501, 6.11554, 8.48243, 0
10.7502, 5.61365, 8.05649, 0
10.7502, 5.57728, 8.52097, 0
10.7502, 6.15654, 8.0171, 0
10.7501, 6.11551, 8.4824, 0
10.2501, 5.54197, 8.98871, 0
10.2501, 5.50699, 9.46101, 0
10.2501, 6.07589, 8.95095, 0
10.2501, 6.03663, 9.42401, 0
10.7501, 5.54195, 8.98868, 0
10.7501, 5.50697, 9.46098, 0
10.7501, 6.07586, 8.95093, 0
10.7501, 6.03661, 9.42399, 0
10.2501, 5.47293, 9.93644, 0
10.2501, 5.43937, 10.4161, 0
10.2501, 5.99854, 9.90021, 0
10.25, 5.96097, 10.3806, 0
10.7501, 5.47292, 9.93641, 0
10.7501, 5.43936, 10.416, 0
10.7501, 5.99852, 9.90019, 0
10.7501, 5.96095, 10.3806, 0
10.25, 5.40688, 10.8988, 0
10.25, 5.37561, 11.3864, 0
10.25, 5.92461, 10.8641, 0
10.25, 5.88965, 11.3523, 0
10.75, 5.40687, 10.8988, 0
10.75, 5.37559, 11.3863, 0
10.75, 5.9246, 10.864, 0
10.75, 5.88964, 11.3523, 0
10.2499, 5.34737, 11.8753, 0
10.2499, 5.33241, 12.3614, 0
10.2499, 5.85807, 11.8418, 0
10.2499, 5.84145, 12.3283, 0
10.7499, 5.34735, 11.8752, 0
10.7499, 5.33234, 12.3614, 0
10.7499, 5.85805, 11.8418, 0
10.7499, 5.84131, 12.3283, 0
10.2515, 7.35192, 1.19341, 0
10.2515, 7.34958, 1.58026, 0
10.2517, 8.00085, 1.1883, 0
10.2516, 7.99802, 1.56496, 0
10.7514, 7.35207, 1.1934, 0
10.7514, 7.34973, 1.58024, 0
10.7515, 8.00102, 1.1883, 0
10.7515, 7.99819, 1.56494, 0
10.2514, 7.3308, 1.96998, 0
10.2514, 7.30667, 2.36417, 0
10.2516, 7.97408, 1.94548, 0
10.2516, 7.94406, 2.33182, 0
10.7513, 7.33095, 1.96995, 0
10.7513, 7.30682, 2.36412, 0
10.7515, 7.97426, 1.94544, 0
10.7515, 7.94423, 2.33177, 0
10.2513, 7.27175, 2.76228, 0
10.2512, 7.23449, 3.1669, 0
10.2515, 7.90089, 2.72306, 0
10.2514, 7.85521, 3.12282, 0
10.7512, 7.2719, 2.76221, 0
10.7512, 7.23463, 3.16682, 0
10.7514, 7.90107, 2.72299, 0
10.7513, 7.85538, 3.12272, 0
10.2511, 7.19008, 3.57499, 0
10.251, 7.14431, 3.99079, 0
10.2513, 7.80199, 3.52652, 0
10.2512, 7.74755, 3.9396, 0
10.7511, 7.1902, 3.57489, 0
10.751, 7.14442, 3.99067, 0
10.7512, 7.80215, 3.52641, 0
10.7511, 7.74769, 3.93946, 0
10.2509, 7.0953, 4.41077, 0
10.2508, 7.04527, 4.83859, 0
10.251, 7.69024, 4.35764, 0
10.2508, 7.63215, 4.78449, 0
10.7509, 7.09538, 4.41064, 0
10.7507, 7.04533, 4.83846, 0
10.751, 7.69034, 4.35748, 0
10.7508, 7.63221, 4.78432, 0
10.2506, 6.99457, 5.27095, 0
10.2505, 6.94356, 5.71024, 0
10.2507, 7.57404, 5.21652, 0
10.2505, 7.51581, 5.65584, 0
10.7506, 6.99459, 5.27082, 0
10.7505, 6.94355, 5.71012, 0
10.7506, 7.57405, 5.21635, 0
10.7505, 7.51579, 5.6557, 0
10.2504, 6.89294, 6.15337, 0
10.2503, 6.84293, 6.60266, 0
10.2504, 7.45849, 6.09949, 0
10.2503, 7.40216, 6.54973, 0
10.7504, 6.89291, 6.15327, 0
10.7503, 6.84289, 6.60258, 0
10.7503, 7.45845, 6.09937, 0
10.7502, 7.4021, 6.54964, 0
10.2502, 6.79399, 7.05528, 0
10.2502, 6.74599, 7.51351, 0
10.2502, 7.34731, 7.0035, 0
10.2502, 7.2938, 7.4631, 0
10.7502, 6.79395, 7.05522, 0
10.7502, 6.74595, 7.51346, 0
10.7502, 7.34725, 7.00344, 0
10.7501, 7.29375, 7.46305, 0
10.2501, 6.69947, 7.97478, 0
10.2501, 6.6537, 8.44096, 0
10.2501, 7.24217, 7.92567, 0
10.2501, 7.19156, 8.39325, 0
10.7501, 6.69944, 7.97475, 0
10.7501, 6.65366, 8.44093, 0
10.7501, 7.24212, 7.92563, 0
10.7501, 7.19151, 8.39323, 0
10.2501, 6.6096, 8.91033, 0
10.2501, 6.56597, 9.38412, 0
10.25, 7.14301, 8.8638, 0
10.25, 7.09497, 9.3387, 0
10.7501, 6.60957, 8.91031, 0
10.7501, 6.56594, 9.38411, 0
10.75, 7.14296, 8.86378, 0
10.75, 7.09492, 9.3387, 0
10.25, 6.52381, 9.86103, 0
10.25, 6.48223, 10.3421, 0
10.25, 7.04877, 9.81673, 0
10.25, 7.00321, 10.2987, 0
10.7501, 6.52379, 9.86102, 0
10.75, 6.48221, 10.3421, 0
10.75, 7.04873, 9.81673, 0
10.75, 7.00319, 10.2987, 0
10.25, 6.44202, 10.8263, 0
10.25, 6.40339, 11.3151, 0
10.25, 6.95918, 10.7839, 0
10.25, 6.9169, 11.2736, 0
10.75, 6.44201, 10.8263, 0
10.75, 6.40338, 11.3151, 0
10.75, 6.95917, 10.7839, 0
10.7501, 6.9169, 11.2736, 0
10.2499, 6.36847, 11.8053, 0
10.2499, 6.34973, 12.2924, 0
10.2499, 6.87864, 11.7649, 0
10.2499, 6.85738, 12.2532, 0
10.75, 6.36845, 11.8052, 0
10.7499, 6.34955, 12.2924, 0
10.75, 6.87862, 11.7648, 0
10.75, 6.85719, 12.2532, 0
10.2519, 8.669, 1.18217, 0
10.2519, 8.66566, 1.54658, 0
10.2521, 9.35941, 1.17401, 0
10.2521, 9.35571, 1.52214, 0
10.7517, 8.66918, 1.18216, 0
10.7517, 8.66584, 1.54656, 0
10.7519, 9.35958, 1.17401, 0
10.7519, 9.35588, 1.52213, 0
10.2518, 8.63447, 1.91608, 0
10.2518, 8.59646, 2.29358, 0
10.2521, 9.31461, 1.87763, 0
10.252, 9.26613, 2.2446, 0
10.7517, 8.63465, 1.91605, 0
10.7517, 8.59665, 2.29353, 0
10.7519, 9.31479, 1.87762, 0
10.7519, 9.26634, 2.24457, 0
10.2517, 8.54259, 2.67715, 0
10.2516, 8.48625, 3.07172, 0
10.252, 9.19833, 2.61923, 0
10.2519, 9.12833, 3.00842, 0
10.7516, 8.54279, 2.67708, 0
10.7515, 8.48646, 3.07162, 0
10.7518, 9.19856, 2.61918, 0
10.7518, 9.12858, 3.00834, 0
10.2515, 8.42202, 3.47137, 0
10.2513, 8.35658, 3.88228, 0
10.2517, 9.05134, 3.40342, 0
10.2516, 8.97287, 3.81216, 0
10.7514, 8.42223, 3.47123, 0
10.7513, 8.35677, 3.88211, 0
10.7517, 9.0516, 3.40329, 0
10.7515, 8.97313, 3.81196, 0
10.2511, 8.28936, 4.29875, 0
10.2509, 8.22162, 4.72506, 0
10.2513, 8.89403, 4.22774, 0
10.251, 8.81491, 4.65431, 0
10.7511, 8.2895, 4.29854, 0
10.7509, 8.22171, 4.72484, 0
10.7513, 8.89423, 4.22748, 0
10.751, 8.81504, 4.65401, 0
10.2507, 8.15517, 5.1571, 0
10.2505, 8.08893, 5.59681, 0
10.2507, 8.7383, 5.08755, 0
10.2504, 8.66304, 5.5283, 0
10.7506, 8.15518, 5.15688, 0
10.7504, 8.08887, 5.59662, 0
10.7507, 8.73832, 5.08723, 0
10.7503, 8.66294, 5.52805, 0
10.2503, 8.02432, 6.04143, 0
10.2502, 7.96129, 6.49302, 0
10.2502, 8.59048, 5.97439, 0
10.2501, 8.52034, 6.42797, 0
10.7503, 8.02423, 6.04129, 0
10.7501, 7.96119, 6.49293, 0
10.7501, 8.59034, 5.97423, 0
10.75, 8.52021, 6.42789, 0
10.2502, 7.90027, 6.94825, 0
10.2501, 7.84107, 7.40956, 0
10.2501, 8.45289, 6.88515, 0
10.2501, 8.38785, 7.34882, 0
10.7501, 7.90019, 6.94819, 0
10.7501, 7.84101, 7.40953, 0
10.7499, 8.45278, 6.88513, 0
10.75, 8.38778, 7.34882, 0
10.2501, 7.78429, 7.87362, 0
10.25, 7.72887, 8.34276, 0
10.25, 8.32584, 7.81498, 0
10.25, 8.26558, 8.28624, 0
10.75, 7.78424, 7.87358, 0
10.75, 7.72882, 8.34273, 0
10.75, 8.32579, 7.81496, 0
10.75, 8.26552, 8.2862, 0
10.25, 7.67593, 8.81461, 0
10.25, 7.62352, 9.29061, 0
10.2499, 8.20833, 8.75968, 0
10.2499, 8.15153, 9.23717, 0
10.75, 7.67587, 8.81459, 0
10.75, 7.62346, 9.29061, 0
10.7499, 8.20826, 8.75966, 0
10.7499, 8.15145, 9.23718, 0
10.25, 7.57336, 9.76975, 0
10.25, 7.52378, 10.2526, 0
10.2499, 8.09751, 9.71778, 0
10.2499, 8.04397, 10.2016, 0
10.75, 7.57332, 9.76977, 0
10.75, 7.52376, 10.2526, 0
10.75, 8.09744, 9.71782, 0
10.75, 8.04395, 10.2017, 0
10.25, 7.4759, 10.7387, 0
10.25, 7.42984, 11.2292, 0
10.25, 7.99229, 10.6888, 0
10.25, 7.9424, 11.1802, 0
10.7501, 7.4759, 10.7387, 0
10.7501, 7.42985, 11.2292, 0
10.7501, 7.9923, 10.6889, 0
10.7502, 7.94243, 11.1802, 0
10.2499, 7.38808, 11.7215, 0
10.2498, 7.364, 12.211, 0
10.2499, 7.89704, 11.6734, 0
10.2499, 7.86992, 12.1641, 0
10.7501, 7.38807, 11.7215, 0
10.7501, 7.36332, 12.211, 0
10.7503, 7.89707, 11.6734, 0
10.7503, 7.86856, 12.1641, 0
10.2523, 10.0851, 1.16406, 0
10.2523, 10.0812, 1.49239, 0
10.2524, 10.8541, 1.15137, 0
10.2524, 10.851, 1.45439, 0
10.7521, 10.0853, 1.16406, 0
10.752, 10.0813, 1.4924, 0
10.7521, 10.8541, 1.15138, 0
10.7521, 10.851, 1.45442, 0
10.2523, 10.0237, 1.83134, 0
10.2523, 9.95865, 2.18612, 0
10.2524, 10.7658, 1.77319, 0
10.2525, 10.6756, 2.11559, 0
10.7521, 10.0239, 1.83135, 0
10.7521, 9.95882, 2.18612, 0
10.7522, 10.7659, 1.77323, 0
10.7522, 10.6757, 2.11564, 0
10.2522, 9.87106, 2.55045, 0
10.2522, 9.78193, 2.93454, 0
10.2525, 10.5617, 2.46952, 0
10.2525, 10.4461, 2.84892, 0
10.7521, 9.87128, 2.55043, 0
10.752, 9.7822, 2.93449, 0
10.7523, 10.5619, 2.46956, 0
10.7523, 10.4464, 2.84897, 0
10.252, 9.68755, 3.32609, 0
10.2518, 9.59321, 3.7335, 0
10.2524, 10.3316, 3.23788, 0
10.2523, 10.2177, 3.64525, 0
10.752, 9.6879, 3.32598, 0
10.7519, 9.59362, 3.73329, 0
10.7524, 10.332, 3.23792, 0
10.7525, 10.2183, 3.64515, 0
10.2515, 9.50099, 4.14853, 0
10.2512, 9.40875, 4.5756, 0
10.2519, 10.1101, 4.0606, 0
10.2514, 10.0034, 4.48861, 0
10.7516, 9.50135, 4.14823, 0
10.7512, 9.40902, 4.57523, 0
10.7522, 10.1107, 4.06036, 0
10.7518, 10.0039, 4.48819, 0
10.2508, 9.32103, 5.01067, 0
10.2504, 9.23605, 5.45372, 0
10.2509, 9.90246, 4.92678, 0
10.2503, 9.80774, 5.37275, 0
10.7507, 9.32107, 5.01025, 0
10.7501, 9.23581, 5.4534, 0
10.7507, 9.90253, 4.92618, 0
10.7496, 9.8073, 5.37232, 0
10.2502, 9.15496, 5.90242, 0
10.25, 9.07754, 6.3588, 0
10.25, 9.71762, 5.82447, 0
10.2499, 9.63244, 6.28443, 0
10.7499, 9.15466, 5.90225, 0
10.7498, 9.0773, 6.35873, 0
10.7492, 9.71706, 5.82437, 0
10.7493, 9.63204, 6.28451, 0
10.25, 9.00343, 6.81852, 0
10.25, 8.93252, 7.28501, 0
10.2499, 9.55171, 6.74728, 0
10.2501, 9.47488, 7.21762, 0
10.7498, 9.00327, 6.81853, 0
10.7499, 8.9325, 7.28505, 0
10.7494, 9.5515, 6.74749, 0
10.7498, 9.47493, 7.21787, 0
10.25, 8.8655, 7.75357, 0
10.2499, 8.80071, 8.22723, 0
10.2501, 9.40325, 7.68942, 0
10.2498, 9.33417, 8.16629, 0
10.7499, 8.86556, 7.75357, 0
10.7499, 8.80068, 8.22719, 0
10.7501, 9.40343, 7.6895, 0
10.75, 9.33418, 8.16619, 0
10.2498, 8.73959, 8.70245, 0
10.2497, 8.6784, 9.18146, 0
10.2495, 9.26954, 8.64335, 0
10.2493, 9.20412, 9.12398, 0
10.7499, 8.73945, 8.70241, 0
10.7499, 8.67816, 9.18146, 0
10.7498, 9.26931, 8.64321, 0
10.7496, 9.20369, 9.12392, 0
10.2498, 8.62071, 9.66358, 0
10.2499, 8.56348, 10.1483, 0
10.2493, 9.14286, 9.60821, 0
10.2496, 9.0822, 10.0937, 0
10.7499, 8.62049, 9.66365, 0
10.75, 8.56342, 10.1484, 0
10.7497, 9.14244, 9.60831, 0
10.7501, 9.08206, 10.0938, 0
10.25, 8.5081, 10.6364, 0
10.25, 8.45473, 11.1285, 0
10.25, 9.02321, 10.5828, 0
10.2503, 8.96665, 11.0754, 0
10.7501, 8.50816, 10.6365, 0
10.7502, 8.45486, 11.1285, 0
10.7503, 9.02334, 10.5828, 0
10.7504, 8.96693, 11.0754, 0
10.25, 8.40578, 11.6222, 0
10.2499, 8.37377, 12.1138, 0
10.2504, 8.91428, 11.5696, 0
10.2502, 8.87667, 12.0626, 0
10.7504, 8.4059, 11.6222, 0
10.7505, 8.3728, 12.1137, 0
10.7505, 8.91454, 11.5695, 0
10.7506, 8.87656, 12.0624, 0
10.2524, 11.6867, 1.13479, 0
10.2524, 11.6878, 1.40487, 0
10.2522, 12.7287, 1.13436, 0
10.2522, 12.715, 1.40369, 0
10.7521, 11.6866, 1.1348, 0
10.7521, 11.6876, 1.40491, 0
10.7519, 12.7282, 1.13438, 0
10.7519, 12.7145, 1.40374, 0
10.2525, 11.5575, 1.69809, 0
10.2525, 11.4263, 2.03104, 0
10.2523, 12.4661, 1.69566, 0
10.2525, 12.2509, 2.03286, 0
10.7521, 11.5574, 1.69817, 0
10.7522, 11.4262, 2.03115, 0
10.752, 12.4656, 1.69575, 0
10.7521, 12.2505, 2.03312, 0
10.2527, 11.2773, 2.37509, 0
10.2528, 11.1261, 2.75173, 0
10.2528, 12.0438, 2.37286, 0
10.253, 11.8402, 2.7413, 0
10.7524, 11.2774, 2.37525, 0
10.7526, 11.1263, 2.75196, 0
10.7523, 12.0434, 2.37325, 0
10.7527, 11.8399, 2.7411, 0
10.2529, 10.9846, 3.14193, 0
10.2529, 10.8493, 3.55018, 0
10.2533, 11.6638, 3.12918, 0
10.2534, 11.5003, 3.54073, 0
10.753, 10.985, 3.14225, 0
10.7535, 10.85, 3.55037, 0
10.7535, 11.6637, 3.12777, 0
10.7544, 11.5004, 3.539, 0
10.2524, 10.7251, 3.96802, 0
10.2518, 10.6031, 4.39688, 0
10.2531, 11.3584, 3.95137, 0
10.2525, 11.2198, 4.35404, 0
10.7534, 10.7258, 3.96793, 0
10.7526, 10.6037, 4.39644, 0
10.7546, 11.3587, 3.9529, 0
10.7537, 11.2199, 4.35954, 0
10.2511, 10.4863, 4.83803, 0
10.2502, 10.3804, 5.28916, 0
10.2517, 11.0827, 4.77821, 0
10.2505, 10.96, 5.23602, 0
10.7508, 10.4865, 4.83724, 0
10.7487, 10.3799, 5.28858, 0
10.7514, 11.0825, 4.7858, 0
10.7482, 10.9594, 5.23986, 0
10.2498, 10.2804, 5.74439, 0
10.2497, 10.1861, 6.20875, 0
10.2497, 10.8465, 5.69661, 0
10.2495, 10.7396, 6.17045, 0
10.748, 10.2796, 5.74439, 0
10.7485, 10.1855, 6.20906, 0
10.7467, 10.8457, 5.69863, 0
10.7473, 10.7391, 6.17064, 0
10.2499, 10.0986, 6.67524, 0
10.2502, 10.0152, 7.14977, 0
10.2498, 10.6437, 6.64615, 0
10.2503, 10.5529, 7.12295, 0
10.749, 10.0983, 6.67572, 0
10.7498, 10.0153, 7.15027, 0
10.7484, 10.6434, 6.64417, 0
10.7497, 10.5529, 7.12225, 0
10.2503, 9.93867, 7.62515, 0
10.2498, 9.86539, 8.10519, 0
10.2505, 10.4712, 7.59748, 0
10.25, 10.3932, 8.08339, 0
10.7504, 9.93898, 7.62532, 0
10.7501, 9.86559, 8.10502, 0
10.7508, 10.4714, 7.59974, 0
10.7506, 10.3935, 8.08602, 0
10.2491, 9.79869, 8.58415, 0
10.2486, 9.72916, 9.06611, 0
10.2491, 10.3244, 8.5657, 0
10.2483, 10.2513, 9.04723, 0
10.7496, 9.79862, 8.58386, 0
10.7492, 9.72897, 9.06594, 0
10.7499, 10.3245, 8.56925, 0
10.7493, 10.2515, 9.05012, 0
10.2486, 9.66476, 9.55254, 0
10.2492, 9.6016, 10.0386, 0
10.2485, 10.1841, 9.53736, 0
10.2493, 10.1192, 10.0187, 0
10.7493, 9.66478, 9.55268, 0
10.7501, 9.60186, 10.0388, 0
10.7498, 10.1849, 9.53475, 0
10.751, 10.1202, 10.0127, 0
10.25, 9.53832, 10.5286, 0
10.2507, 9.47816, 11.0218, 0
10.2499, 10.0522, 10.4983, 0
10.2506, 9.98843, 10.9912, 0
10.7506, 9.53849, 10.5286, 0
10.7507, 9.47824, 11.0217, 0
10.751, 10.0526, 10.4934, 0
10.7507, 9.98828, 10.9887, 0
10.2509, 9.4224, 11.5163, 0
10.2506, 9.38058, 12.0107, 0
10.2509, 9.92937, 11.4917, 0
10.2507, 9.88448, 11.9896, 0
10.7507, 9.42249, 11.516, 0
10.7507, 9.38062, 12.0104, 0
10.7507, 9.92909, 11.4919, 0
10.7506, 9.88429, 11.9912, 0
11.2506, 1.2961, 1.21093, 0
11.2506, 1.29601, 1.63278, 0
11.2506, 1.88831, 1.21079, 0
11.2506, 1.88804, 1.63236, 0
11.7506, 1.29611, 1.21092, 0
11.7506, 1.29602, 1.63277, 0
11.7506, 1.88832, 1.21078, 0
11.7506, 1.88805, 1.63235, 0
11.2506, 1.29547, 2.05552, 0
11.2506, 1.29473, 2.47975, 0
11.2506, 1.88641, 2.05483, 0
11.2506, 1.88418, 2.4788, 0
11.7506, 1.29547, 2.0555, 0
11.7506, 1.29473, 2.47973, 0
11.7506, 1.88642, 2.05482, 0
11.7506, 1.8842, 2.47879, 0
11.2506, 1.29365, 2.90524, 0
11.2506, 1.29244, 3.33292, 0
11.2506, 1.88094, 2.90406, 0
11.2506, 1.87733, 3.33153, 0
11.7506, 1.29365, 2.90522, 0
11.7506, 1.29245, 3.3329, 0
11.7506, 1.88095, 2.90404, 0
11.7506, 1.87734, 3.3315, 0
11.2505, 1.29094, 3.76202, 0
11.2505, 1.28936, 4.19346, 0
11.2506, 1.87283, 3.76043, 0
11.2505, 1.86809, 4.1917, 0
11.7505, 1.29095, 3.762, 0
11.7505, 1.28936, 4.19343, 0
11.7505, 1.87284, 3.7604, 0
11.7505, 1.8681, 4.19167, 0
11.2505, 1.28756, 4.62634, 0
11.2505, 1.2857, 5.06274, 0
11.2505, 1.86269, 4.62444, 0
11.2505, 1.85712, 5.06075, 0
11.7505, 1.28756, 4.62631, 0
11.7504, 1.28571, 5.0627, 0
11.7505, 1.8627, 4.62441, 0
11.7504, 1.85712, 5.06071, 0
11.2504, 1.28372, 5.50121, 0
11.2504, 1.28171, 5.94381, 0
11.2504, 1.85116, 5.49917, 0
11.2504, 1.84514, 5.94174, 0
11.7504, 1.28372, 5.50118, 0
11.7504, 1.28171, 5.94377, 0
11.7504, 1.85117, 5.49913, 0
11.7504, 1.84514, 5.9417, 0
11.2504, 1.27964, 6.3887, 0
11.2503, 1.27756, 6.83798, 0
11.2504, 1.83892, 6.38663, 0
11.2503, 1.8327, 6.8359, 0
11.7503, 1.27964, 6.38867, 0
11.7503, 1.27756, 6.83794, 0
11.7503, 1.83892, 6.38659, 0
11.7503, 1.8327, 6.83587, 0
11.2503, 1.27547, 7.2896, 0
11.2503, 1.27338, 7.74564, 0
11.2503, 1.82642, 7.28753, 0
11.2503, 1.82014, 7.74359, 0
11.7503, 1.27547, 7.28957, 0
11.7503, 1.27338, 7.74561, 0
11.7503, 1.82642, 7.2875, 0
11.7503, 1.82014, 7.74356, 0
11.2502, 1.2713, 8.20415, 0
11.2502, 1.26923, 8.66701, 0
11.2502, 1.8139, 8.20213, 0
11.2502, 1.80771, 8.66502, 0
11.7502, 1.2713, 8.20412, 0
11.7502, 1.26923, 8.66698, 0
11.7502, 1.8139, 8.2021, 0
11.7502, 1.8077, 8.665, 0
11.2502, 1.2672, 9.13251, 0
11.2502, 1.2652, 9.60245, 0
11.2502, 1.80161, 9.13058, 0
11.2502, 1.7956, 9.60057, 0
11.7502, 1.2672, 9.13249, 0
11.7501, 1.2652, 9.60243, 0
11.7502, 1.80161, 9.13055, 0
11.7501, 1.7956, 9.60054, 0
11.2501, 1.26323, 10.0752, 0
11.2501, 1.2613, 10.552, 0
11.2501, 1.78971, 10.0734, 0
11.2501, 1.78391, 10.5503, 0
11.7501, 1.26323, 10.0752, 0
11.7501, 1.2613, 10.552, 0
11.7501, 1.7897, 10.0733, 0
11.7501, 1.78391, 10.5502, 0
11.2501, 1.25942, 11.0317, 0
11.2501, 1.25763, 11.5165, 0
11.2501, 1.77828, 11.03, 0
11.2501, 1.7729, 11.5148, 0
11.7501, 1.25942, 11.0317, 0
11.7501, 1.25763, 11.5164, 0
11.7501, 1.77827, 11.0299, 0
11.7501, 1.77289, 11.5148, 0
11.2501, 1.25601, 12.0024, 0
11.25, 1.25508, 12.486, 0
11.2501, 1.76804, 12.0008, 0
11.25, 1.76525, 12.4844, 0
11.75, 1.25601, 12.0024, 0
11.75, 1.25508, 12.486, 0
11.75, 1.76804, 12.0008, 0
11.75, 1.76525, 12.4844, 0
11.2507, 2.47979, 1.21029, 0
11.2507, 2.47937, 1.63088, 0
11.2507, 3.07153, 1.20949, 0
11.2507, 3.07097, 1.62848, 0
11.7506, 2.47982, 1.21029, 0
11.7506, 2.4794, 1.63088, 0
11.7507, 3.07156, 1.20949, 0
11.7507, 3.071, 1.62847, 0
11.2507, 2.4767, 2.0524, 0
11.2506, 2.47304, 2.47547, 0
11.2507, 3.06724, 2.04845, 0
11.2507, 3.06213, 2.47008, 0
11.7506, 2.47672, 2.05239, 0
11.7506, 2.47306, 2.47545, 0
11.7506, 3.06727, 2.04844, 0
11.7506, 3.06216, 2.47007, 0
11.2506, 2.46773, 2.89988, 0
11.2506, 2.46181, 3.32659, 0
11.2506, 3.05475, 2.89315, 0
11.2506, 3.04651, 3.31865, 0
11.7506, 2.46776, 2.89986, 0
11.7506, 2.46183, 3.32657, 0
11.7506, 3.05477, 2.89313, 0
11.7506, 3.04654, 3.31862, 0
11.2506, 2.45444, 3.7548, 0
11.2505, 2.44666, 4.1855, 0
11.2506, 3.03625, 3.74572, 0
11.2506, 3.02544, 4.17549, 0
11.7505, 2.45445, 3.75477, 0
11.7505, 2.44667, 4.18547, 0
11.7506, 3.03627, 3.74569, 0
11.7505, 3.02546, 4.17546, 0
11.2505, 2.43776, 4.61772, 0
11.2505, 2.42859, 5.05365, 0
11.2505, 3.01305, 4.60688, 0
11.2505, 3.00029, 5.04218, 0
11.7505, 2.43778, 4.61769, 0
11.7505, 2.4286, 5.05361, 0
11.7505, 3.01307, 4.60684, 0
11.7505, 3.0003, 5.04215, 0
11.2504, 2.41874, 5.49179, 0
11.2504, 2.40873, 5.93417, 0
11.2504, 2.98655, 5.47981, 0
11.2504, 2.97253, 5.92186, 0
11.7504, 2.41875, 5.49175, 0
11.7504, 2.40874, 5.93413, 0
11.7504, 2.98656, 5.47977, 0
11.7504, 2.97254, 5.92183, 0
11.2504, 2.39842, 6.37892, 0
11.2503, 2.38801, 6.82814, 0
11.2504, 2.95811, 6.36638, 0
11.2503, 2.94348, 6.81546, 0
11.7504, 2.39842, 6.37889, 0
11.7503, 2.38801, 6.8281, 0
11.7504, 2.95811, 6.36634, 0
11.7503, 2.94348, 6.81542, 0
11.2503, 2.37753, 7.27973, 0
11.2503, 2.36702, 7.73578, 0
11.2503, 2.92878, 7.26701, 0
11.2503, 2.91401, 7.72308, 0
11.7503, 2.37753, 7.2797, 0
11.7503, 2.36702, 7.73575, 0
11.7503, 2.92877, 7.26698, 0
11.7503, 2.91401, 7.72305, 0
11.2502, 2.35657, 8.19436, 0
11.2502, 2.34622, 8.65733, 0
11.2502, 2.89934, 8.18178, 0
11.2502, 2.88479, 8.64492, 0
11.7502, 2.35657, 8.19433, 0
11.7502, 2.34622, 8.6573, 0
11.7502, 2.89933, 8.18175, 0
11.7502, 2.88478, 8.64489, 0
11.2502, 2.33604, 9.12298, 0
11.2502, 2.32599, 9.59308, 0
11.2502, 2.87049, 9.11079, 0
11.2501, 2.85639, 9.58112, 0
11.7502, 2.33603, 9.12295, 0
11.7501, 2.32598, 9.59305, 0
11.7502, 2.87049, 9.11076, 0
11.7501, 2.85638, 9.5811, 0
11.2501, 2.31615, 10.066, 0
11.2501, 2.30648, 10.543, 0
11.2501, 2.84259, 10.0543, 0
11.2501, 2.82904, 10.5316, 0
11.7501, 2.31615, 10.066, 0
11.7501, 2.30648, 10.543, 0
11.7501, 2.84259, 10.0543, 0
11.7501, 2.82904, 10.5315, 0
11.2501, 2.29709, 11.0229, 0
11.2501, 2.28813, 11.5078, 0
11.2501, 2.81587, 11.0117, 0
11.2501, 2.80336, 11.4969, 0
11.7501, 2.29708, 11.0228, 0
11.7501, 2.28813, 11.5078, 0
11.7501, 2.81587, 11.0117, 0
11.75, 2.80335, 11.4969, 0
11.25, 2.28005, 11.9939, 0
11.25, 2.27548, 12.4775, 0
