x coord, y coord, z coord, scalar
10.4488, 18.999, 4.8694, 0
10.1684, 18.5185, 3.9818, 0
10.1588, 18.127, 4.10617, 0
9.87812, 18.8674, 5.43085, 0
9.84278, 18.3366, 5.37003, 0
10.6699, 18.482, 3.93238, 0
10.6759, 18.0864, 4.06941, 0
10.4422, 18.7173, 5.20216, 0
10.3689, 18.2303, 5.18871, 0
10.1551, 17.9998, 4.14982, 0
10.1495, 17.9592, 4.31847, 0
9.81848, 17.8464, 5.27051, 0
9.86716, 17.245, 5.4795, 0
10.6854, 17.9683, 4.12078, 0
10.6757, 17.9262, 4.29127, 0
10.314, 17.8706, 5.14838, 0
10.4004, 17.1491, 5.326, 0
10.14, 17.8984, 4.50741, 0
10.1402, 17.8004, 4.58175, 0
9.90447, 17.0441, 5.82048, 0
9.93361, 17.0519, 6.00016, 0
10.6669, 17.8631, 4.48122, 0
10.6728, 17.7674, 4.55971, 0
10.5002, 16.8229, 5.76723, 0
10.5692, 16.8692, 5.97027, 0
10.1543, 17.6449, 4.57877, 0
10.1652, 17.442, 4.61849, 0
9.93761, 17.0923, 6.31804, 0
9.92811, 17.42, 6.43854, 0
10.6841, 17.6138, 4.56367, 0
10.6907, 17.415, 4.6075, 0
10.554, 16.9135, 6.26909, 0
10.5581, 17.051, 6.36174, 0
10.1776, 17.2206, 4.61075, 0
10.1957, 16.9139, 4.61264, 0
10.0034, 17.5234, 6.2569, 0
10.131, 17.6925, 5.85905, 0
10.6982, 17.1995, 4.60579, 0
10.7117, 16.8975, 4.61486, 0
10.584, 17.3871, 6.20904, 0
10.6728, 17.606, 5.85868, 0
10.2067, 16.6242, 4.67499, 0
10.2136, 16.3165, 4.78044, 0
10.1542, 17.4475, 5.51889, 0
10.1699, 17.1112, 5.44776, 0
10.721, 16.6148, 4.68292, 0
10.7244, 16.3122, 4.78595, 0
10.686, 17.4051, 5.53996, 0
10.6952, 17.0839, 5.47315, 0
10.2142, 15.9486, 4.80415, 0
10.2139, 15.5147, 4.78645, 0
10.1786, 16.7117, 5.39714, 0
10.1894, 16.297, 5.33737, 0
10.7236, 15.9446, 4.79975, 0
10.7245, 15.5062, 4.77954, 0
10.702, 16.6844, 5.43801, 0
10.7048, 16.2832, 5.36, 0
10.2257, 14.9684, 4.84515, 0
10.2344, 14.3967, 4.97283, 0
10.1839, 15.9739, 5.22068, 0
10.2035, 15.5035, 5.07861, 0
10.733, 14.9587, 4.84324, 0
10.7386, 14.3934, 4.97415, 0
10.7076, 15.9706, 5.20856, 0
10.7243, 15.4979, 5.06545, 0
10.2446, 13.7708, 5.1573, 0
10.2518, 13.0836, 5.42796, 0
10.2332, 14.8123, 5.09875, 0
10.2427, 14.1178, 5.24496, 0
10.7402, 13.7701, 5.15807, 0
10.7385, 13.0829, 5.42876, 0
10.7375, 14.8101, 5.09834, 0
10.7359, 14.1173, 5.24939, 0
10.2504, 12.4039, 5.79875, 0
10.2478, 11.9521, 6.12202, 0
10.2536, 13.3516, 5.47719, 0
10.2529, 12.7098, 5.79978, 0
10.746, 12.4037, 5.7999, 0
10.7509, 11.9527, 6.12325, 0
10.7336, 13.3493, 5.47966, 0
10.7413, 12.7174, 5.79942, 0
11.2507, 1.49342, 1.12593, 0
11.2507, 1.49373, 1.37778, 0
11.2506, 2.4797, 1.12523, 0
11.2506, 2.48068, 1.3757, 0
11.7506, 1.49342, 1.12592, 0
11.7506, 1.49374, 1.37777, 0
11.7506, 2.47972, 1.12523, 0
11.7506, 2.4807, 1.37569, 0
11.2506, 1.49179, 1.6308, 0
11.2506, 1.48943, 1.88799, 0
11.2506, 2.4748, 1.62733, 0
11.2506, 2.46761, 1.88316, 0
11.7506, 1.4918, 1.6308, 0
11.7506, 1.48944, 1.88798, 0
11.7506, 2.47481, 1.62732, 0
11.7506, 2.46763, 1.88315, 0
11.2506, 1.48583, 2.14684, 0
11.2506, 1.48138, 2.40678, 0
11.2506, 2.45676, 2.14083, 0
11.2505, 2.44342, 2.39964, 0
11.7506, 1.48584, 2.14683, 0
11.7505, 1.48139, 2.40677, 0
11.7505, 2.45677, 2.14082, 0
11.7505, 2.44343, 2.39962, 0
11.2505, 1.4762, 2.66854, 0
11.2505, 1.47055, 2.93314, 0
11.2505, 2.42757, 2.66072, 0
11.2505, 2.41031, 2.92411, 0
11.7505, 1.4762, 2.66853, 0
11.7505, 1.47055, 2.93312, 0
11.7505, 2.42758, 2.66071, 0
11.7504, 2.41032, 2.92409, 0
11.2505, 1.46399, 3.20173, 0
11.2504, 1.45652, 3.47522, 0
11.2504, 2.39069, 3.19155, 0
11.2504, 2.36838, 3.46428, 0
11.7504, 1.46399, 3.20172, 0
11.7504, 1.45652, 3.47521, 0
11.7504, 2.39069, 3.19153, 0
11.7504, 2.36838, 3.46426, 0
11.2504, 1.44889, 3.75129, 0
11.2503, 1.4409, 4.03419, 0
11.2503, 2.34518, 3.74038, 0
11.2503, 2.32092, 4.02247, 0
11.7503, 1.44889, 3.75127, 0
11.7503, 1.4409, 4.03418, 0
11.7503, 2.34518, 3.74037, 0
11.7503, 2.32092, 4.02247, 0
11.2503, 1.43216, 4.32102, 0
11.2503, 1.42277, 4.61564, 0
11.2503, 2.29508, 4.30831, 0
11.2502, 2.26746, 4.60245, 0
11.7503, 1.43215, 4.32101, 0
11.7502, 1.42277, 4.61564, 0
11.7502, 2.29508, 4.3083, 0
11.7502, 2.26745, 4.60245, 0
11.2502, 1.4133, 4.91477, 0
11.2502, 1.40387, 5.22133, 0
11.2502, 2.23931, 4.9025, 0
11.2502, 2.21116, 5.20971, 0
11.7502, 1.4133, 4.91477, 0
11.7502, 1.40386, 5.22133, 0
11.7502, 2.2393, 4.9025, 0
11.7501, 2.21114, 5.20971, 0
11.2502, 1.394, 5.53494, 0
11.2502, 1.384, 5.85695, 0
11.2501, 2.1819, 5.52375, 0
11.2501, 2.15215, 5.84698, 0
11.7501, 1.39399, 5.53495, 0
11.7501, 1.384, 5.85697, 0
11.7501, 2.18189, 5.52377, 0
11.7501, 2.15213, 5.847, 0
11.2501, 1.3743, 6.18672, 0
11.2502, 1.36464, 6.52749, 0
11.2501, 2.1231, 6.17824, 0
11.2501, 2.09408, 6.51981, 0
11.7501, 1.37429, 6.18675, 0
11.7501, 1.36463, 6.52754, 0
11.7501, 2.12308, 6.17827, 0
11.7501, 2.09406, 6.51986, 0
11.2502, 1.355, 6.87512, 0
11.2503, 1.34534, 7.22842, 0
11.2502, 2.06514, 6.86795, 0
11.2503, 2.03616, 7.22214, 0
11.7501, 1.35499, 6.8752, 0
11.7502, 1.34533, 7.22852, 0
11.7501, 2.06512, 6.86803, 0
11.7501, 2.03612, 7.22224, 0
11.2504, 1.33636, 7.59942, 0
11.2505, 1.32827, 7.9949, 0
11.2504, 2.00916, 7.59402, 0
11.2506, 1.98489, 7.98957, 0
11.7502, 1.33635, 7.59959, 0
11.7505, 1.32829, 7.99522, 0
11.7502, 2.00914, 7.59418, 0
11.7504, 1.98495, 7.98988, 0
11.2509, 1.32129, 8.36908, 0
11.2511, 1.32015, 8.67596, 0
11.251, 1.96391, 8.36295, 0
11.2512, 1.96032, 8.66699, 0
11.7509, 1.32133, 8.36943, 0
11.7511, 1.32078, 8.67604, 0
11.7507, 1.96404, 8.36327, 0
11.7509, 1.96217, 8.66701, 0
11.2506, 3.45398, 1.1239, 0
11.2506, 3.45569, 1.3717, 0
11.2505, 4.43683, 1.12155, 0
11.2505, 4.43922, 1.36465, 0
11.7505, 3.45401, 1.1239, 0
11.7505, 3.45572, 1.37169, 0
11.7505, 4.43687, 1.12155, 0
11.7505, 4.43926, 1.36464, 0
11.2506, 3.44576, 1.62071, 0
11.2506, 3.43362, 1.87412, 0
11.2505, 4.42522, 1.60902, 0
11.2505, 4.40789, 1.85801, 0
11.7505, 3.44579, 1.6207, 0
11.7505, 3.43365, 1.87411, 0
11.7505, 4.42526, 1.60901, 0
11.7505, 4.40793, 1.858, 0
11.2505, 3.41511, 2.12914, 0
11.2505, 3.39318, 2.38548, 0
11.2505, 4.38172, 2.1085, 0
11.2504, 4.35085, 2.36048, 0
11.7505, 3.41513, 2.12913, 0
11.7505, 3.3932, 2.38547, 0
11.7505, 4.38175, 2.10849, 0
11.7504, 4.35088, 2.36047, 0
11.2505, 3.36634, 2.64429, 0
11.2504, 3.33652, 2.90605, 0
11.2504, 4.31267, 2.61444, 0
11.2504, 4.2708, 2.87316, 0
11.7504, 3.36636, 2.64427, 0
11.7504, 3.33653, 2.90603, 0
11.7504, 4.31269, 2.61443, 0
11.7504, 4.27082, 2.87315, 0
11.2504, 3.30344, 3.17116, 0
11.2503, 3.26778, 3.44157, 0
11.2503, 4.22272, 3.13567, 0
11.2503, 4.17298, 3.40275, 0
11.7504, 3.30344, 3.17114, 0
11.7503, 3.26778, 3.44155, 0
11.7503, 4.22273, 3.13566, 0
11.7503, 4.17298, 3.40274, 0
11.2503, 3.22833, 3.71623, 0
11.2503, 3.18617, 3.99806, 0
11.2502, 4.11874, 3.6734, 0
11.2502, 4.06028, 3.95411, 0
11.7503, 3.22833, 3.71622, 0
11.7502, 3.18616, 3.99806, 0
11.7502, 4.11873, 3.67339, 0
11.7502, 4.06027, 3.95411, 0
11.2502, 3.14471, 4.2832, 0
11.2502, 3.10086, 4.57595, 0
11.2502, 3.99996, 4.23885, 0
11.2501, 3.93766, 4.52916, 0
11.7502, 3.1447, 4.28319, 0
11.7502, 3.10085, 4.57595, 0
11.7502, 3.99994, 4.23885, 0
11.7501, 3.93763, 4.52916, 0
11.2502, 3.05418, 4.87585, 0
11.2501, 3.00717, 5.18356, 0
11.2501, 3.87373, 4.82665, 0
11.2501, 3.80831, 5.13452, 0
11.7501, 3.05416, 4.87586, 0
11.7501, 3.00715, 5.18357, 0
11.7501, 3.87371, 4.82666, 0
11.7501, 3.80828, 5.13452, 0
11.2501, 2.96046, 5.49745, 0
11.2501, 2.91227, 5.82057, 0
11.2501, 3.74178, 5.44801, 0
11.2501, 3.67411, 5.76908, 0
11.7501, 2.96044, 5.49746, 0
11.7501, 2.91225, 5.82059, 0
11.75, 3.74175, 5.44802, 0
11.75, 3.67407, 5.7691, 0
11.2501, 2.86355, 6.15214, 0
11.2501, 2.81501, 6.4937, 0
11.25, 3.60613, 6.09965, 0
11.2501, 3.53899, 6.44217, 0
11.75, 2.86353, 6.15217, 0
11.75, 2.81498, 6.49375, 0
11.75, 3.6061, 6.09967, 0
11.75, 3.53895, 6.4422, 0
11.2502, 2.76755, 6.84171, 0
11.2502, 2.72006, 7.19613, 0
11.2501, 3.47327, 6.79098, 0
11.2501, 3.40691, 7.14639, 0
11.75, 2.76751, 6.84177, 0
11.75, 2.72001, 7.19621, 0
11.75, 3.47321, 6.79102, 0
11.75, 3.40684, 7.14646, 0
11.2503, 2.67597, 7.56761, 0
11.2506, 2.63746, 7.96208, 0
11.2502, 3.34522, 7.51941, 0
11.2505, 3.2922, 7.91476, 0
11.7501, 2.67596, 7.56775, 0
11.7501, 2.63757, 7.96234, 0
11.75, 3.34519, 7.51955, 0
11.75, 3.29232, 7.91497, 0
11.2511, 2.60368, 8.33406, 0
11.2514, 2.59472, 8.63522, 0
11.2509, 3.24589, 8.28628, 0
11.2511, 3.23259, 8.58313, 0
11.7503, 2.60387, 8.33432, 0
11.7504, 2.59713, 8.63524, 0
11.7501, 3.24614, 8.28645, 0
11.7501, 3.23557, 8.58318, 0
11.2504, 5.46364, 1.11851, 0
11.2504, 5.4668, 1.35555, 0
11.2503, 6.50998, 1.1146, 0
11.2503, 6.51408, 1.3438, 0
11.7504, 5.46369, 1.11851, 0
11.7504, 5.46685, 1.35555, 0
11.7503, 6.51004, 1.1146, 0
11.7503, 6.51415, 1.3438, 0
11.2504, 5.44828, 1.59395, 0
11.2504, 5.4253, 1.83687, 0
11.2503, 6.49055, 1.57458, 0
11.2503, 6.46143, 1.80996, 0
11.7504, 5.44833, 1.59394, 0
11.7504, 5.42535, 1.83686, 0
11.7503, 6.49061, 1.57457, 0
11.7503, 6.46148, 1.80995, 0
11.2504, 5.39049, 2.08226, 0
11.2503, 5.34922, 2.32888, 0
11.2502, 6.41717, 2.04856, 0
11.2502, 6.36489, 2.28887, 0
11.7504, 5.39053, 2.08225, 0
11.7503, 5.34926, 2.32887, 0
11.7502, 6.41721, 2.04855, 0
11.7502, 6.36493, 2.28886, 0
11.2503, 5.2994, 2.57812, 0
11.2503, 5.2444, 2.83142, 0
11.2502, 6.30184, 2.53219, 0
11.2501, 6.23227, 2.77919, 0
11.7503, 5.29943, 2.5781, 0
11.7503, 5.24442, 2.8314, 0
11.7502, 6.30186, 2.53217, 0
11.7501, 6.23228, 2.77918, 0
11.2502, 5.1821, 3.09049, 0
11.2502, 5.1145, 3.35571, 0
11.2501, 6.15427, 3.03255, 0
11.2501, 6.06946, 3.29185, 0
11.7502, 5.18211, 3.09048, 0
11.7502, 5.1145, 3.3557, 0
11.7501, 6.15427, 3.03254, 0
11.7501, 6.06945, 3.29184, 0
11.2502, 5.04261, 3.62335, 0
11.2501, 4.96864, 3.89896, 0
11.25, 5.97903, 3.55714, 0
11.25, 5.88296, 3.82941, 0
11.7501, 5.04259, 3.62335, 0
11.7501, 4.96862, 3.89896, 0
11.75, 5.979, 3.55714, 0
11.75, 5.88292, 3.82942, 0
11.2501, 4.88851, 4.18076, 0
11.2501, 4.80437, 4.47232, 0
11.25, 5.78296, 4.10569, 0
11.2499, 5.68124, 4.39374, 0
11.7501, 4.88848, 4.18076, 0
11.7501, 4.80434, 4.47232, 0
11.75, 5.78291, 4.10571, 0
11.7499, 5.68119, 4.39375, 0
11.25, 4.72236, 4.76912, 0
11.25, 4.63664, 5.07345, 0
11.2499, 5.57664, 4.6889, 0
11.2499, 5.46503, 4.98981, 0
11.75, 4.72232, 4.76913, 0
11.75, 4.6366, 5.07347, 0
11.7499, 5.57659, 4.68892, 0
11.7499, 5.46498, 4.98984, 0
11.25, 4.54716, 5.38541, 0
11.25, 4.45811, 5.7075, 0
11.2499, 5.35411, 5.29992, 0
11.2499, 5.24621, 5.62261, 0
11.75, 4.54712, 5.38542, 0
11.75, 4.45807, 5.70752, 0
11.7499, 5.35407, 5.29995, 0
11.7499, 5.24617, 5.62264, 0
11.25, 4.37025, 6.03925, 0
11.25, 4.28297, 6.38222, 0
11.2499, 5.13678, 5.95375, 0
11.2499, 5.02499, 6.29486, 0
11.7499, 4.37021, 6.03927, 0
11.7499, 4.28292, 6.38224, 0
11.7499, 5.13675, 5.95378, 0
11.7499, 5.02496, 6.29487, 0
11.25, 4.19587, 6.73081, 0
11.25, 4.10824, 7.08685, 0
11.2498, 4.9143, 6.64285, 0
11.2498, 4.80644, 7.00067, 0
11.7499, 4.19581, 6.73082, 0
11.7498, 4.10814, 7.08686, 0
11.7498, 4.91426, 6.64282, 0
11.7497, 4.80638, 7.0006, 0
11.25, 4.02778, 7.46118, 0
11.2502, 3.95822, 7.85661, 0
11.2497, 4.70811, 7.37788, 0
11.2496, 4.62182, 7.77455, 0
11.7498, 4.02768, 7.46123, 0
11.7498, 3.95816, 7.85669, 0
11.7496, 4.70802, 7.37774, 0
11.7494, 4.62169, 7.77426, 0
11.2504, 3.89804, 8.22926, 0
11.2506, 3.88508, 8.52482, 0
11.2494, 4.54745, 8.14747, 0
11.2493, 4.52724, 8.43901, 0
11.7497, 3.89811, 8.22929, 0
11.7496, 3.89039, 8.52469, 0
11.749, 4.54719, 8.14714, 0
11.7487, 4.5328, 8.43882, 0
11.25, 7.59269, 1.11001, 0
11.25, 7.5981, 1.33004, 0
11.2497, 8.72801, 1.10462, 0
11.2497, 8.73451, 1.31387, 0
11.7501, 7.59275, 1.11, 0
11.7501, 7.59816, 1.33003, 0
11.7497, 8.72806, 1.10461, 0
11.7497, 8.73456, 1.31387, 0
11.25, 7.569, 1.55179, 0
11.25, 7.53272, 1.77846, 0
11.2496, 8.69943, 1.52501, 0
11.2497, 8.65548, 1.74143, 0
11.75, 7.56905, 1.55179, 0
11.75, 7.53277, 1.77845, 0
11.7497, 8.69948, 1.525, 0
11.7497, 8.65552, 1.74142, 0
11.25, 7.47823, 2.00794, 0
11.25, 7.41368, 2.24031, 0
11.2496, 8.58887, 1.96091, 0
11.2496, 8.51154, 2.18354, 0
11.75, 7.47827, 2.00793, 0
11.75, 7.41371, 2.24029, 0
11.7497, 8.5889, 1.9609, 0
11.7497, 8.51155, 2.18353, 0
11.2499, 7.3347, 2.47598, 0
11.2499, 7.24954, 2.71631, 0
11.2496, 8.41644, 2.40979, 0
11.2496, 8.31196, 2.643, 0
11.75, 7.33471, 2.47597, 0
11.7499, 7.24954, 2.7163, 0
11.7496, 8.41644, 2.40979, 0
11.7496, 8.31193, 2.64299, 0
11.2499, 7.15363, 2.96199, 0
11.2498, 7.04791, 3.21548, 0
11.2495, 8.19642, 2.88004, 0
11.2495, 8.07259, 3.12505, 0
11.7499, 7.15362, 2.96199, 0
11.7499, 7.04787, 3.21549, 0
11.7496, 8.19638, 2.88004, 0
11.7496, 8.07252, 3.12506, 0
11.2498, 6.93853, 3.47453, 0
11.2498, 6.82257, 3.74167, 0
11.2495, 7.93698, 3.37721, 0
11.2495, 7.79656, 3.63992, 0
11.7498, 6.93847, 3.47454, 0
11.7498, 6.82251, 3.74169, 0
11.7495, 7.93689, 3.37723, 0
11.7495, 7.79645, 3.63995, 0
11.2498, 6.69876, 4.01603, 0
11.2497, 6.57363, 4.29946, 0
11.2495, 7.65353, 3.90761, 0
11.2495, 7.50284, 4.18644, 0
11.7498, 6.69869, 4.01606, 0
11.7498, 6.57355, 4.2995, 0
11.7495, 7.65341, 3.90766, 0
11.7495, 7.50271, 4.1865, 0
11.2497, 6.44503, 4.58862, 0
11.2498, 6.31053, 4.8877, 0
11.2495, 7.34232, 4.47234, 0
11.2495, 7.1845, 4.77033, 0
11.7498, 6.44496, 4.58867, 0
11.7498, 6.31046, 4.88775, 0
11.7496, 7.34219, 4.47242, 0
11.7496, 7.18438, 4.77042, 0
11.2498, 6.17852, 5.20034, 0
11.2498, 6.04625, 5.52324, 0
11.2496, 7.03162, 5.08084, 0
11.2497, 6.86919, 5.40033, 0
11.7498, 6.17846, 5.20039, 0
11.7498, 6.04621, 5.52331, 0
11.7497, 7.03153, 5.08094, 0
11.7497, 6.86913, 5.40044, 0
11.2498, 5.91152, 5.85161, 0
11.2498, 5.77551, 6.19168, 0
11.2497, 6.70301, 5.72713, 0
11.2498, 6.54174, 6.06864, 0
11.7498, 5.9115, 5.85167, 0
11.7499, 5.77552, 6.19171, 0
11.7498, 6.70299, 5.72725, 0
11.7499, 6.54177, 6.06876, 0
11.2498, 5.6426, 6.54262, 0
11.2497, 5.51378, 6.90589, 0
11.2498, 6.38674, 6.42209, 0
11.2498, 6.23482, 6.78702, 0
11.7498, 5.64263, 6.54261, 0
11.7497, 5.51381, 6.90584, 0
11.7499, 6.38682, 6.42217, 0
11.7499, 6.23497, 6.78707, 0
11.2496, 5.39633, 7.28662, 0
11.2494, 5.29251, 7.68438, 0
11.2497, 6.09212, 7.17005, 0
11.2496, 5.96519, 7.57043, 0
11.7496, 5.39638, 7.28645, 0
11.7493, 5.29255, 7.68388, 0
11.7499, 6.09229, 7.17003, 0
11.7497, 5.96537, 7.57019, 0
11.2486, 5.20419, 8.05789, 0
11.2482, 5.17401, 8.34614, 0
11.2491, 5.85972, 7.94891, 0
11.2487, 5.82288, 8.23537, 0
11.7484, 5.20415, 8.05726, 0
11.7479, 5.17519, 8.34556, 0
11.7491, 5.85994, 7.94847, 0
11.7486, 5.81978, 8.23559, 0
11.249, 9.92228, 1.09886, 0
11.249, 9.92929, 1.29664, 0
11.248, 11.1886, 1.09285, 0
11.248, 11.1958, 1.27861, 0
11.7492, 9.92231, 1.09886, 0
11.7492, 9.92932, 1.29663, 0
11.7483, 11.1886, 1.09285, 0
11.7483, 11.1958, 1.2786, 0
11.249, 9.88576, 1.49663, 0
11.249, 9.83266, 1.70184, 0
11.248, 11.1429, 1.46671, 0
11.248, 11.0802, 1.66021, 0
11.7491, 9.88579, 1.49663, 0
11.7492, 9.83268, 1.70183, 0
11.7483, 11.1429, 1.4667, 0
11.7483, 11.0802, 1.6602, 0
11.249, 9.75231, 1.91079, 0
11.249, 9.65831, 2.12298, 0
11.248, 10.9846, 1.85724, 0
11.2481, 10.8733, 2.0577, 0
11.7492, 9.75232, 1.91078, 0
11.7492, 9.65831, 2.12297, 0
11.7483, 10.9845, 1.85723, 0
11.7484, 10.8733, 2.05769, 0
11.249, 9.54402, 2.3385, 0
11.249, 9.42052, 2.56055, 0
11.2481, 10.738, 2.26197, 0
11.2481, 10.5902, 2.47292, 0
11.7491, 9.54399, 2.33849, 0
11.7491, 9.42046, 2.56054, 0
11.7484, 10.7379, 2.26195, 0
11.7484, 10.5901, 2.47291, 0
11.249, 9.28136, 2.79086, 0
11.249, 9.13227, 3.02627, 0
11.2482, 10.4298, 2.6912, 0
11.2482, 10.2544, 2.91837, 0
11.7491, 9.28127, 2.79087, 0
11.7491, 9.13215, 3.02629, 0
11.7484, 10.4297, 2.6912, 0
11.7484, 10.2542, 2.91838, 0
11.249, 8.97557, 3.26837, 0
11.249, 8.8064, 3.52338, 0
11.2482, 10.0668, 3.15291, 0
11.2483, 9.87378, 3.39578, 0
11.7491, 8.97541, 3.2684, 0
11.7491, 8.80622, 3.52342, 0
11.7484, 10.0666, 3.15294, 0
11.7484, 9.87347, 3.39583, 0
11.249, 8.63226, 3.78687, 0
11.2491, 8.45605, 4.05795, 0
11.2484, 9.67438, 3.64732, 0
11.2485, 9.45704, 3.91428, 0
11.7491, 8.63206, 3.78693, 0
11.7492, 8.45584, 4.05804, 0
11.7485, 9.67406, 3.64741, 0
11.7486, 9.45671, 3.9144, 0
11.2492, 8.2722, 4.33756, 0
11.2492, 8.08498, 4.63546, 0
11.2486, 9.24096, 4.18951, 0
11.2487, 9.02937, 4.47931, 0
11.7492, 8.272, 4.33767, 0
11.7493, 8.08478, 4.6356, 0
11.7487, 9.24063, 4.18966, 0
11.7488, 9.02907, 4.47949, 0
11.2493, 7.89841, 4.94226, 0
11.2495, 7.70472, 5.25521, 0
11.2489, 8.80779, 4.77929, 0
11.2491, 8.57586, 5.08942, 0
11.7494, 7.89826, 4.94241, 0
11.7496, 7.70461, 5.25538, 0
11.749, 8.80754, 4.77951, 0
11.7492, 8.57566, 5.08965, 0
11.2496, 7.51217, 5.58206, 0
11.2497, 7.32535, 5.92785, 0
11.2493, 8.35289, 5.41738, 0
11.2495, 8.13632, 5.76357, 0
11.7497, 7.51211, 5.58225, 0
11.7498, 7.32535, 5.92805, 0
11.7494, 8.35276, 5.41765, 0
11.7497, 8.13626, 5.76386, 0
11.2498, 7.14294, 6.28418, 0
11.2498, 6.96196, 6.65005, 0
11.2497, 7.92082, 6.119, 0
11.2499, 7.70564, 6.48476, 0
11.75, 7.14302, 6.28437, 0
11.7502, 6.96212, 6.65022, 0
11.75, 7.92086, 6.1193, 0
11.7503, 7.70578, 6.48503, 0
11.2499, 6.79196, 7.03427, 0
11.2499, 6.64101, 7.4384, 0
11.25, 7.50551, 6.87203, 0
11.25, 7.33005, 7.27957, 0
11.7503, 6.79215, 7.03445, 0
11.7504, 6.64117, 7.43853, 0
11.7506, 7.50568, 6.8723, 0
11.7509, 7.33011, 7.27987, 0
11.2497, 6.51822, 7.82016, 0
11.2495, 6.47373, 8.10201, 0
11.2499, 7.1843, 7.66383, 0
11.2498, 7.1211, 7.94137, 0
11.7502, 6.51837, 7.82018, 0
11.7499, 6.47214, 8.10351, 0
11.7512, 7.1842, 7.66415, 0
11.7511, 7.12421, 7.94163, 0
11.2463, 12.5256, 1.08785, 0
11.2463, 12.5332, 1.26368, 0
11.2436, 13.9162, 1.08608, 0
11.2437, 13.9231, 1.25848, 0
11.747, 12.5256, 1.08785, 0
11.747, 12.5331, 1.26366, 0
11.745, 13.9161, 1.08607, 0
11.7451, 13.923, 1.25846, 0
11.2463, 12.4693, 1.4419, 0
11.2464, 12.3955, 1.62559, 0
11.2438, 13.8444, 1.43267, 0
11.2439, 13.7613, 1.61126, 0
11.747, 12.4693, 1.44188, 0
11.747, 12.3955, 1.62557, 0
11.7452, 13.8442, 1.43265, 0
11.7453, 13.7611, 1.61122, 0
11.2465, 12.2827, 1.81198, 0
11.2465, 12.1538, 2.00098, 0
11.2441, 13.6354, 1.7894, 0
11.2443, 13.4918, 1.96739, 0
11.7471, 12.2826, 1.81195, 0
11.7471, 12.1537, 2.00096, 0
11.7454, 13.6353, 1.78935, 0
11.7454, 13.4916, 1.96734, 0
11.2466, 11.9974, 2.19106, 0
11.2468, 11.8269, 2.39098, 0
11.2444, 13.317, 2.14607, 0
11.2445, 13.1251, 2.33379, 0
11.7472, 11.9972, 2.19103, 0
11.7472, 11.8267, 2.39095, 0
11.7455, 13.3168, 2.14599, 0
11.7455, 13.1248, 2.3337, 0
11.2468, 11.6397, 2.59881, 0
11.247, 11.4399, 2.81233, 0
11.2447, 12.9184, 2.52851, 0
11.245, 12.6925, 2.73037, 0
11.7473, 11.6394, 2.59879, 0
11.7473, 11.4396, 2.81233, 0
11.7456, 12.9181, 2.52843, 0
11.7457, 12.692, 2.73032, 0
11.247, 11.2258, 3.03229, 0
11.2471, 10.9921, 3.26894, 0
11.2451, 12.4509, 2.93331, 0
11.2453, 12.1964, 3.14657, 0
11.7474, 11.2254, 3.03231, 0
11.7474, 10.9916, 3.26901, 0
11.7458, 12.4502, 2.93328, 0
11.7458, 12.1956, 3.1466, 0
11.2473, 10.7617, 3.50901, 0
11.2475, 10.5224, 3.7586, 0
11.2455, 11.9263, 3.37295, 0
11.2459, 11.6461, 3.61203, 0
11.7475, 10.7611, 3.50912, 0
11.7477, 10.5219, 3.75876, 0
11.746, 11.9254, 3.37305, 0
11.7463, 11.6452, 3.61222, 0
11.2477, 10.2678, 4.02562, 0
11.248, 10.0121, 4.31002, 0
11.2464, 11.3635, 3.86092, 0
11.2468, 11.0736, 4.12602, 0
11.7479, 10.2673, 4.02582, 0
11.7481, 10.0116, 4.31027, 0
11.7467, 11.3627, 3.86119, 0
11.747, 11.0729, 4.12634, 0
11.2483, 9.75378, 4.59978, 0
11.2486, 9.48955, 4.90397, 0
11.2473, 10.7666, 4.40541, 0
11.2478, 10.4584, 4.70253, 0
11.7484, 9.75338, 4.60005, 0
11.7487, 9.48924, 4.90426, 0
11.7475, 10.7661, 4.40575, 0
11.7479, 10.458, 4.7029, 0
11.2489, 9.23152, 5.23196, 0
11.2492, 8.97423, 5.57732, 0
11.2483, 10.1602, 5.02149, 0
11.2487, 9.85665, 5.3606, 0
11.749, 9.23128, 5.23226, 0
11.7493, 8.97406, 5.57768, 0
11.7483, 10.1598, 5.02186, 0
11.7487, 9.85639, 5.361, 0
11.2496, 8.71893, 5.93119, 0
11.2499, 8.46846, 6.29937, 0
11.2492, 9.55405, 5.71252, 0
11.2498, 9.25996, 6.08383, 0
11.7498, 8.71886, 5.93161, 0
11.7503, 8.46853, 6.29982, 0
11.7492, 9.55389, 5.71299, 0
11.7498, 9.25989, 6.08436, 0
11.25, 8.23897, 6.69259, 0
11.25, 8.03664, 7.10502, 0
11.2501, 8.9919, 6.48512, 0
11.2505, 8.75806, 6.90511, 0
11.7509, 8.23912, 6.69302, 0
11.7514, 8.03682, 7.10548, 0
11.7506, 8.99195, 6.48571, 0
11.7516, 8.75821, 6.90588, 0
11.25, 7.86619, 7.48752, 0
11.2498, 7.78307, 7.75498, 0
11.2506, 8.55917, 7.28965, 0
11.2503, 8.45185, 7.55407, 0
11.7519, 7.86623, 7.48811, 0
11.752, 7.78583, 7.75568, 0
11.7529, 8.55928, 7.29046, 0
11.7533, 8.44655, 7.55351, 0
