x coord, y coord, z coord, scalar
10.478, 11.0745, 2.90188, 0
10.2031, 9.36705, 2.83634, 0
10.2528, 9.14582, 3.00519, 0
9.97484, 10.9423, 3.04064, 0
9.99406, 10.7353, 3.1946, 0
10.7787, 9.2535, 2.9296, 0
10.8257, 9.03564, 3.13401, 0
10.4921, 10.8904, 3.05522, 0
10.5173, 10.6504, 3.20696, 0
10.3116, 8.89646, 3.20755, 0
10.3669, 8.58495, 3.44393, 0
10.0248, 10.4668, 3.27378, 0
10.0616, 10.1677, 3.33901, 0
10.8696, 8.78854, 3.38164, 0
10.9483, 8.43862, 3.68948, 0
10.5725, 10.3447, 3.31093, 0
10.6639, 9.99531, 3.42889, 0
10.385, 8.23603, 3.6704, 0
10.3938, 7.9854, 3.85994, 0
10.1178, 9.78257, 3.3623, 0
10.1933, 9.20302, 3.43453, 0
11.0062, 8.16465, 3.93675, 0
11.0349, 7.98384, 4.12211, 0
10.7925, 9.53282, 3.52904, 0
10.9931, 8.87164, 3.80078, 0
10.3781, 7.65724, 4.18658, 0
10.3629, 7.44944, 4.35883, 0
10.246, 8.09578, 3.99119, 0
10.2243, 7.09124, 4.9295, 0
11.0324, 7.76404, 4.40687, 0
11.0037, 7.58275, 4.52233, 0
11.1156, 7.92275, 4.66694, 0
10.8564, 7.33237, 5.41986, 0
10.3569, 7.45492, 4.21255, 0
10.3621, 7.49203, 4.08564, 0
10.201, 7.02219, 5.17352, 0
10.2257, 7.06358, 5.18259, 0
10.9939, 7.56206, 4.33616, 0
10.999, 7.57324, 4.21687, 0
10.8498, 7.24765, 5.62564, 0
10.8651, 7.2968, 5.63027, 0
10.097, 13.6996, 1.07751, 0
10.0959, 13.681, 1.23515, 0
10.0906, 15.0484, 1.09561, 0
10.0957, 15.0339, 1.28749, 0
10.6203, 13.8038, 1.07486, 0
10.6267, 13.7886, 1.2275, 0
10.6543, 15.0978, 1.09048, 0
10.6552, 15.0985, 1.27216, 0
10.074, 13.4818, 1.35533, 0
10.0685, 13.3627, 1.4693, 0
10.0962, 14.9014, 1.47007, 0
10.0819, 14.871, 1.64407, 0
10.6108, 13.563, 1.34775, 0
10.5994, 13.4474, 1.46354, 0
10.6558, 14.9668, 1.44392, 0
10.6594, 14.917, 1.60924, 0
10.0646, 13.3967, 1.57423, 0
10.0624, 13.469, 1.68741, 0
10.0715, 14.8626, 1.79956, 0
10.0636, 14.8597, 1.93791, 0
10.5862, 13.4747, 1.56764, 0
10.5792, 13.5496, 1.68071, 0
10.6637, 14.8838, 1.75696, 0
10.6641, 14.8577, 1.88993, 0
10.0564, 13.5088, 1.7899, 0
10.0508, 13.5797, 1.94994, 0
10.0513, 14.8828, 2.06773, 0
10.0463, 14.8541, 2.18766, 0
10.5692, 13.5892, 1.78335, 0
10.5702, 13.6356, 1.94099, 0
10.6569, 14.8762, 2.03124, 0
10.6518, 14.8313, 2.16412, 0
10.0287, 13.5678, 2.04745, 0
9.9991, 13.5215, 2.18472, 0
10.0545, 14.7912, 2.3218, 0
10.0466, 14.7515, 2.48038, 0
10.5599, 13.6259, 2.04728, 0
10.5423, 13.5837, 2.19284, 0
10.6543, 14.7588, 2.30645, 0
10.6348, 14.7341, 2.47975, 0
9.97474, 13.415, 2.33317, 0
9.96709, 13.2469, 2.45695, 0
10.0536, 14.6521, 2.60258, 0
10.0657, 14.4981, 2.75747, 0
10.5307, 13.4752, 2.34468, 0
10.5079, 13.3061, 2.47493, 0
10.6133, 14.6588, 2.61478, 0
10.5965, 14.5113, 2.77096, 0
9.96236, 13.0929, 2.57064, 0
9.96659, 12.9313, 2.72473, 0
10.0694, 14.3706, 2.89197, 0
10.0701, 14.2154, 3.03548, 0
10.4864, 13.1136, 2.59801, 0
10.4731, 12.9482, 2.74389, 0
10.5786, 14.3876, 2.90089, 0
10.563, 14.2394, 3.03747, 0
9.96192, 12.7505, 2.86689, 0
9.96944, 12.5387, 3.04583, 0
10.0448, 14.0229, 3.15342, 0
10.0299, 13.8344, 3.30626, 0
10.461, 12.7679, 2.88978, 0
10.4565, 12.5535, 3.05499, 0
10.5426, 14.0548, 3.15471, 0
10.5319, 13.8711, 3.3033, 0
9.95957, 12.2918, 3.22572, 0
9.94618, 12.0326, 3.39066, 0
10.0145, 13.621, 3.44798, 0
9.99706, 13.3739, 3.58804, 0
10.4502, 12.3066, 3.22409, 0
10.4522, 12.0504, 3.38323, 0
10.5183, 13.6571, 3.44075, 0
10.5049, 13.4098, 3.58001, 0
9.92864, 11.7504, 3.52781, 0
9.9035, 11.4722, 3.65058, 0
9.98165, 13.0673, 3.72949, 0
9.96572, 12.7652, 3.86283, 0
10.4571, 11.7736, 3.51977, 0
10.444, 11.493, 3.63563, 0
10.4954, 13.1058, 3.72709, 0
10.4924, 12.8014, 3.86408, 0
9.8739, 11.1556, 3.76549, 0
9.87836, 10.9541, 3.76853, 0
9.94608, 12.4501, 4.00133, 0
9.92598, 12.0813, 4.1779, 0
10.432, 11.162, 3.75292, 0
10.4943, 10.9383, 3.7805, 0
10.503, 12.4754, 4.00141, 0
10.5197, 12.1036, 4.162, 0
9.90525, 10.7277, 3.75561, 0
9.99121, 10.0247, 3.58819, 0
9.89392, 11.6145, 4.42236, 0
9.87032, 11.2176, 4.55937, 0
10.5971, 10.6113, 3.82522, 0
10.8605, 9.78575, 3.76995, 0
10.5349, 11.6511, 4.40692, 0
10.5193, 11.2871, 4.54402, 0
10.1328, 8.95847, 3.58245, 0
10.1621, 8.7727, 3.57234, 0
9.84152, 10.9735, 4.53936, 0
9.83175, 10.9244, 4.42949, 0
11.1536, 8.75366, 4.09302, 0
11.112, 8.59204, 4.08798, 0
10.4903, 11.1714, 4.45201, 0
10.4923, 11.1307, 4.32643, 0
10.1673, 16.0537, 1.1149, 0
10.166, 16.0401, 1.34639, 0
10.2909, 17.0985, 1.15416, 0
10.292, 17.0662, 1.46313, 0
10.6662, 16.062, 1.11457, 0
10.6606, 16.0523, 1.34489, 0
10.7595, 17.1639, 1.15512, 0
10.7566, 17.1279, 1.46626, 0
10.1541, 15.9341, 1.56759, 0
10.1455, 15.9228, 1.78094, 0
10.2754, 16.9769, 1.7545, 0
10.2644, 16.9957, 2.02952, 0
10.6641, 15.9498, 1.56033, 0
10.6816, 15.9458, 1.77057, 0
10.7571, 17.0361, 1.76014, 0
10.7621, 17.0476, 2.03686, 0
10.137, 15.9139, 1.97274, 0
10.1366, 15.961, 2.1243, 0
10.2537, 17.0005, 2.28211, 0
10.2491, 17.0668, 2.52164, 0
10.6958, 15.9442, 1.95873, 0
10.7075, 15.9851, 2.11483, 0
10.7659, 17.0471, 2.28532, 0
10.7652, 17.1061, 2.52257, 0
10.1304, 15.9693, 2.28283, 0
10.13, 15.9478, 2.46118, 0
10.238, 17.0911, 2.77019, 0
10.227, 17.0815, 3.02341, 0
10.7154, 16.0117, 2.27423, 0
10.7221, 15.9972, 2.45378, 0
10.7478, 17.129, 2.76888, 0
10.7288, 17.118, 3.02202, 0
10.1308, 15.9166, 2.65565, 0
10.1334, 15.896, 2.89621, 0
10.2183, 17.0474, 3.31887, 0
10.2125, 17.0205, 3.56254, 0
10.6979, 15.9633, 2.65314, 0
10.6803, 15.9321, 2.89415, 0
10.713, 17.0811, 3.32098, 0
10.7033, 17.0531, 3.56872, 0
10.1336, 15.8205, 3.07828, 0
10.1352, 15.6973, 3.22396, 0
10.2052, 16.9189, 3.72788, 0
10.1988, 16.7572, 3.8697, 0
10.6632, 15.8566, 3.08677, 0
10.6538, 15.7292, 3.23736, 0
10.6943, 16.9501, 3.73579, 0
10.6888, 16.7849, 3.87631, 0
10.1293, 15.5677, 3.37321, 0
10.1201, 15.4293, 3.51056, 0
10.1922, 16.5879, 4.00749, 0
10.1838, 16.4153, 4.14839, 0
10.6387, 15.5975, 3.38449, 0
10.63, 15.4627, 3.51884, 0
10.6831, 16.614, 4.01254, 0
10.6767, 16.4441, 4.15155, 0
10.1065, 15.2545, 3.64606, 0
10.0946, 15.0712, 3.78984, 0
10.172, 16.2422, 4.2771, 0
10.1586, 16.047, 4.38928, 0
10.616, 15.2896, 3.6499, 0
10.6019, 15.1068, 3.78836, 0
10.6674, 16.2728, 4.27885, 0
10.6574, 16.0781, 4.39041, 0
10.0824, 14.8372, 3.90257, 0
10.0658, 14.5461, 4.01383, 0
10.1452, 15.8163, 4.46087, 0
10.1328, 15.5613, 4.5344, 0
10.5895, 14.8737, 3.90079, 0
10.5752, 14.5844, 4.01077, 0
10.6466, 15.8477, 4.46205, 0
10.6392, 15.5942, 4.53529, 0
10.0503, 14.2467, 4.1357, 0
10.0336, 13.9597, 4.24598, 0
10.1194, 15.267, 4.61149, 0
10.1063, 14.9521, 4.68537, 0
10.5663, 14.2844, 4.13198, 0
10.5564, 13.9992, 4.24367, 0
10.6334, 15.3044, 4.61162, 0
10.627, 14.991, 4.68398, 0
10.0082, 13.6469, 4.32976, 0
9.98281, 13.3216, 4.4035, 0
10.0866, 14.6009, 4.74658, 0
10.055, 14.1708, 4.7993, 0
10.5433, 13.679, 4.32493, 0
10.5431, 13.3445, 4.38865, 0
10.6162, 14.644, 4.74027, 0
10.606, 14.2249, 4.78033, 0
9.95581, 12.8354, 4.4977, 0
9.92593, 12.0445, 4.55826, 0
10.0097, 13.7413, 4.8416, 0
9.96204, 13.1518, 4.85713, 0
10.5749, 12.8137, 4.47729, 0
10.7022, 11.8988, 4.58292, 0
10.6002, 13.8073, 4.79558, 0
10.6377, 13.1668, 4.77793, 0
9.90751, 11.6141, 4.59841, 0
9.91648, 11.4908, 4.60084, 0
9.92128, 12.5215, 4.79778, 0
9.92101, 12.4457, 4.72897, 0
10.6944, 11.3506, 4.67339, 0
10.6847, 11.2312, 4.69172, 0
10.6073, 12.4227, 4.6922, 0
10.602, 12.3717, 4.64208, 0
10.2985, 17.7392, 1.20546, 0
10.3047, 17.7482, 1.61957, 0
10.2459, 18.0601, 1.2814, 0
10.2788, 18.1154, 1.84407, 0
10.7574, 17.7369, 1.2062, 0
10.7585, 17.7424, 1.62136, 0
10.76, 18.1045, 1.28162, 0
10.7728, 18.1488, 1.84977, 0
10.2847, 17.7221, 2.00971, 0
10.2636, 17.748, 2.41789, 0
10.2683, 18.1739, 2.38129, 0
10.2551, 18.2848, 3.01693, 0
10.7518, 17.7085, 2.01317, 0
10.7462, 17.7235, 2.42177, 0
10.7447, 18.1844, 2.38847, 0
10.7379, 18.3082, 3.02101, 0
10.2482, 17.7846, 2.815, 0
10.2428, 17.8054, 3.21417, 0
10.2473, 18.3816, 3.64634, 0
10.2476, 18.3907, 4.28226, 0
10.7342, 17.7643, 2.82271, 0
10.7296, 17.7909, 3.22882, 0
10.731, 18.4021, 3.66204, 0
10.7351, 18.42, 4.30484, 0
10.2421, 17.8355, 3.57508, 0
10.2457, 17.8454, 3.92549, 0
10.2414, 18.1885, 4.92332, 0
10.2727, 18.0185, 5.56748, 0
10.7299, 17.8257, 3.59398, 0
10.7347, 17.8364, 3.94594, 0
10.7324, 18.2179, 4.95552, 0
10.7473, 18.0009, 5.60676, 0
10.2534, 17.8275, 4.21846, 0
10.2609, 17.8272, 4.4585, 0
10.3139, 18.0507, 5.76062, 0
10.3526, 18.0176, 5.90361, 0
10.7441, 17.8201, 4.23817, 0
10.755, 17.8212, 4.48027, 0
10.7813, 18.0445, 5.80571, 0
10.8142, 18.0189, 5.95154, 0
10.2701, 17.7985, 4.6711, 0
10.2754, 17.7011, 4.84506, 0
10.381, 17.9925, 6.03475, 0
10.411, 17.9912, 6.37132, 0
10.7645, 17.7984, 4.69391, 0
10.7765, 17.7108, 4.86783, 0
10.8466, 17.9936, 6.10524, 0
10.8929, 17.9873, 6.42455, 0
10.287, 17.5526, 4.99548, 0
10.3009, 17.352, 5.11984, 0
10.4197, 18.0023, 6.60847, 0
10.4156, 17.9776, 6.66742, 0
10.7844, 17.5752, 5.01483, 0
10.788, 17.3896, 5.13602, 0
10.8888, 17.9885, 6.6267, 0
10.8792, 17.9587, 6.67668, 0
10.3062, 17.171, 5.22354, 0
10.2975, 16.9329, 5.28001, 0
10.4061, 17.9665, 6.66905, 0
10.3965, 17.8063, 6.53033, 0
10.7833, 17.2147, 5.23772, 0
10.7715, 16.9913, 5.28989, 0
10.8709, 17.9477, 6.67556, 0
10.8788, 17.8156, 6.55126, 0
10.2832, 16.6744, 5.29169, 0
10.2604, 16.3809, 5.28244, 0
10.39, 17.3626, 6.25421, 0
10.3659, 16.8948, 6.06909, 0
10.7588, 16.7308, 5.30043, 0
10.7498, 16.4357, 5.29123, 0
10.8818, 17.3903, 6.30862, 0
10.8439, 16.9477, 6.11333, 0
10.2267, 16.0795, 5.27281, 0
10.206, 15.7754, 5.27744, 0
10.3193, 16.5404, 5.97875, 0
10.2821, 16.2444, 5.90844, 0
10.738, 16.1334, 5.27678, 0
10.7245, 15.8297, 5.27247, 0
10.8067, 16.6149, 5.99962, 0
10.7835, 16.3221, 5.92178, 0
10.1826, 15.4203, 5.2874, 0
10.1508, 15.0293, 5.29804, 0
10.2563, 16.0341, 5.86177, 0
10.2189, 15.7273, 5.83383, 0
10.7062, 15.4748, 5.2764, 0
10.6848, 15.0908, 5.28063, 0
10.771, 16.1057, 5.87017, 0
10.7546, 15.798, 5.82855, 0
10.0998, 14.5326, 5.32296, 0
10.0315, 13.9282, 5.27103, 0
10.1913, 15.3263, 5.82946, 0
10.1555, 14.8179, 5.74487, 0
10.6553, 14.6065, 5.29181, 0
10.6575, 13.9887, 5.20255, 0
10.7263, 15.3928, 5.80828, 0
10.7293, 14.8473, 5.71568, 0
9.89155, 13.0456, 5.17756, 0
9.89932, 12.8712, 5.09701, 0
10.0935, 14.047, 5.54577, 0
10.0437, 13.7212, 5.40908, 0
10.7131, 13.1186, 5.06308, 0
10.7106, 12.892, 4.99048, 0
10.7127, 14.0176, 5.50279, 0
10.6983, 13.678, 5.36145, 0
10.3452, 18.0899, 1.41098, 0
10.2849, 18.1579, 2.26203, 0
10.1331, 18.0977, 1.62567, 0
10.0597, 18.3108, 3.01128, 0
11.1285, 18.157, 1.41099, 0
10.7747, 18.1834, 2.27668, 0
11.5291, 18.2054, 1.57259, 0
10.5447, 18.3277, 3.01376, 0
10.2789, 18.3358, 3.11891, 0
10.2769, 18.4536, 4.07419, 0
10.3078, 18.433, 4.29202, 0
10.383, 17.9413, 5.57563, 0
10.7601, 18.3513, 3.12661, 0
10.7614, 18.4751, 4.1095, 0
10.7518, 18.4483, 4.3625, 0
10.7873, 17.9668, 5.55606, 0
10.281, 18.2048, 4.94313, 0
10.3186, 17.9312, 5.71869, 0
10.4218, 17.7602, 6.59645, 0
10.5086, 17.5607, 7.24462, 0
10.7784, 18.2287, 4.98885, 0
10.7995, 17.937, 5.74125, 0
10.903, 17.8031, 6.39685, 0
10.8601, 17.5848, 7.27269, 0
10.3689, 17.7558, 6.45216, 0
10.4049, 17.9386, 7.14343, 0
10.7795, 17.6511, 7.79485, 0
10.8035, 17.044, 8.34908, 0
10.8692, 17.7778, 6.4687, 0
10.7497, 17.9163, 7.15183, 0
11.2706, 17.6205, 7.94314, 0
11.3027, 16.7975, 8.30569, 0
10.4713, 17.7228, 7.19663, 0
10.5363, 17.7382, 7.29116, 0
10.8072, 16.2759, 8.20069, 0
10.6837, 14.8741, 7.61308, 0
10.8033, 17.7236, 7.23869, 0
10.8943, 17.6925, 7.37383, 0
11.2869, 16.0492, 8.12218, 0
11.189, 14.9484, 7.5709, 0
10.6141, 17.7669, 7.50013, 0
10.6905, 17.8599, 7.6429, 0
10.664, 14.1817, 7.10927, 0
10.6105, 14.0317, 6.99028, 0
11.0164, 17.7293, 7.62913, 0
11.1396, 17.8136, 7.8288, 0
11.1084, 14.2636, 7.08724, 0
11.0301, 14.0604, 6.93758, 0
10.7882, 17.8493, 7.98798, 0
10.7961, 17.8329, 8.11921, 0
10.568, 14.6527, 7.43434, 0
10.4714, 13.1951, 6.48019, 0
11.281, 17.7918, 8.13409, 0
11.2933, 17.7779, 8.22183, 0
11.0236, 15.1976, 7.7011, 0
10.8915, 12.917, 6.22698, 0
10.7596, 17.8852, 8.07889, 0
10.6987, 17.993, 7.95048, 0
10.3714, 12.7427, 6.26747, 0
10.4079, 13.1386, 6.46845, 0
11.262, 17.8366, 8.1908, 0
11.2015, 17.9488, 8.08054, 0
10.7822, 12.8084, 6.1828, 0
10.7823, 13.2027, 6.39627, 0
10.7464, 15.9776, 7.86828, 0
10.7426, 15.6428, 7.65665, 0
10.5284, 13.5439, 6.67177, 0
10.7496, 14.0694, 7.01766, 0
11.24, 15.8972, 7.77721, 0
11.196, 15.8651, 7.60414, 0
10.9157, 13.6805, 6.68826, 0
11.1235, 14.314, 7.13351, 0
10.5998, 16.3349, 7.26714, 0
10.4581, 17.9289, 7.10253, 0
10.8077, 14.8567, 7.58714, 0
10.7543, 17.2812, 8.32232, 0
11.0517, 16.6203, 7.31847, 0
10.7786, 18.078, 7.15413, 0
11.1572, 14.9146, 7.55806, 0
11.1079, 17.2086, 8.29995, 0
10.4232, 17.5991, 6.89938, 0
10.3761, 16.226, 6.67571, 0
10.7485, 17.785, 8.35173, 0
10.7037, 16.3548, 7.83727, 0
10.8229, 17.6804, 6.92905, 0
10.8127, 16.3131, 6.64583, 0
11.199, 17.6621, 8.35249, 0
11.1351, 16.5816, 7.83557, 0
10.3462, 15.6118, 6.61308, 0
10.3095, 15.3782, 6.42586, 0
10.5338, 16.8152, 7.25515, 0
10.414, 15.8222, 6.90973, 0
10.8202, 15.7115, 6.5614, 0
10.7826, 15.3602, 6.30966, 0
10.9448, 17.2544, 7.34412, 0
10.7864, 16.112, 6.9103, 0
10.1323, 14.1068, 5.83053, 0
10.1056, 14.0324, 5.72984, 0
10.3895, 15.1014, 6.49728, 0
10.3221, 15.0051, 6.21044, 0
10.8077, 13.9475, 5.69281, 0
10.8463, 13.8181, 5.61723, 0
10.6431, 14.9645, 6.30196, 0
10.7918, 15.0079, 6.09971, 0
10.2933, 18.1863, 2.41711, 0
10.3118, 17.942, 5.58276, 0
10.2937, 17.9325, 5.6886, 0
10.602, 11.6461, 5.43241, 0
11.7737, 18.2743, 2.56012, 0
10.6834, 17.7894, 6.41233, 0
10.5989, 17.775, 6.62016, 0
10.5825, 11.7925, 5.56182, 0
10.4939, 17.6289, 7.19262, 0
10.9632, 16.5497, 8.26692, 0
9.20851, 6.10755, 3.91477, 0
8.72747, 18.1069, 1.001, 0
10.9578, 17.608, 7.6807, 0
11.7237, 16.3401, 8.19504, 0
9.37476, 7.88044, 4.19156, 0
13.4114, 17.8087, 6.35691, 0
10.6204, 13.7412, 6.77657, 0
10.1224, 12.5927, 6.22429, 0
8.29733, 17.9586, 5.15558, 0
8.43459, 8.38619, 4.27839, 0
11.1257, 13.901, 6.80309, 0
10.5376, 13.2863, 6.48397, 0
5.62538, 14.0777, 7.1156, 0
9.74848, 9.2255, 4.33797, 0
10.0727, 12.1056, 5.96957, 0
10.1565, 11.9998, 5.87386, 0
10.2704, 6.19431, 3.92028, 0
10.0971, 6.01726, 3.94783, 0
10.1205, 12.3662, 6.10497, 0
10.3459, 12.3859, 6.0609, 0
9.89817, 6.06633, 3.95982, 0
10.6619, 6.25823, 3.91032, 0
10.2, 11.9235, 5.85643, 0
10.2774, 11.3018, 5.30719, 0
9.22231, 6.03819, 3.94929, 0
9.2152, 6.18548, 4.77175, 0
10.6837, 11.6485, 5.48588, 0
10.7507, 11.6485, 5.44394, 0
9.98131, 5.83154, 4.54568, 0
9.43671, 8.33654, 3.83144, 0
10.0174, 9.87351, 5.12884, 0
10.0358, 9.88042, 5.1417, 0
9.00138, 6.47504, 3.84948, 0
9.13908, 5.79523, 4.09089, 0
10.6495, 11.5268, 5.24646, 0
10.7428, 11.6232, 5.26772, 0
9.33542, 7.19469, 4.87648, 0
9.00157, 7.72471, 4.3584, 0
10.2725, 10.8508, 5.24822, 0
10.0375, 9.79143, 5.12563, 0
9.20063, 5.08497, 3.9287, 0
9.3714, 4.33642, 2.88072, 0
10.9086, 11.6766, 5.43966, 0
10.7788, 11.6836, 5.22714, 0
8.98729, 6.48041, 4.94775, 0
8.84227, 6.26873, 4.14748, 0
9.89449, 9.17127, 4.83739, 0
9.78006, 8.8357, 4.24937, 0
9.05167, 6.51484, 4.87056, 0
10.3143, 8.59315, 4.49397, 0
10.7299, 11.4364, 5.24311, 0
10.1724, 8.99766, 5.07699, 0
8.98079, 6.97368, 5.0851, 0
9.90719, 8.3329, 4.31137, 0
9.49293, 8.40779, 4.12432, 0
8.90076, 8.90513, 3.69793, 0
10.8986, 9.58531, 5.14699, 0
10.683, 9.75587, 5.36989, 0
9.91953, 8.48564, 4.67087, 0
9.7788, 8.32832, 4.45824, 0
11.3127, 10.4539, 5.46418, 0
11.1798, 11.207, 5.33193, 0
9.05111, 8.58672, 3.82643, 0
9.98328, 9.79976, 5.08208, 0
9.79745, 8.55769, 4.22247, 0
9.32662, 8.58603, 3.66073, 0
9.76126, 8.48379, 4.3512, 0
10.4797, 11.2358, 5.26688, 0
10.5908, 9.13888, 4.96611, 0
10.06, 8.20924, 4.72793, 0
10.3222, 14.3944, 7.29162, 0
10.7555, 15.8738, 7.99612, 0
9.25789, 8.36637, 3.80128, 0
9.78682, 8.82342, 4.2452, 0
10.5528, 14.3927, 7.25613, 0
11.1426, 15.9229, 7.98618, 0
9.58385, 7.80444, 4.55311, 0
9.99427, 8.8861, 4.8114, 0
10.7858, 17.491, 8.37533, 0
10.7222, 16.3904, 7.88792, 0
10.3069, 14.2654, 7.1997, 0
10.8052, 16.6017, 8.19648, 0
11.1495, 17.4165, 8.3522, 0
11.1344, 16.655, 7.90736, 0
10.5287, 14.2875, 7.17958, 0
11.1329, 16.654, 8.1924, 0
10.5922, 15.4263, 7.14648, 0
10.4288, 15.0335, 6.72789, 0
10.7473, 17.8489, 8.17031, 0
10.719, 15.7356, 7.52708, 0
10.9431, 16.1475, 7.20347, 0
10.5972, 14.8967, 6.53229, 0
11.1985, 17.9044, 8.21801, 0
11.1105, 16.3743, 7.57123, 0
11.6242, 1.9875, 1.05875, 0
11.6145, 1.99116, 1.18031, 0
11.6334, 3.28057, 1.05974, 0
11.6387, 3.32968, 1.1787, 0
12.0557, 1.96586, 1.05764, 0
12.0536, 1.9728, 1.17709, 0
12.0635, 3.30565, 1.05714, 0
12.0581, 3.33741, 1.17221, 0
11.6057, 1.99341, 1.3078, 0
11.6036, 1.93426, 1.43492, 0
11.641, 3.34131, 1.30452, 0
11.6289, 3.20764, 1.44826, 0
12.0516, 1.97703, 1.3025, 0
12.0486, 1.91603, 1.42651, 0
12.0614, 3.33435, 1.29544, 0
12.0854, 3.20924, 1.4369, 0
11.6147, 1.78554, 1.55239, 0
11.6145, 1.79753, 1.64645, 0
11.6163, 3.22937, 1.54569, 0
11.6089, 3.27013, 1.66694, 0
12.0535, 1.7815, 1.53894, 0
12.0645, 1.79247, 1.6311, 0
12.0707, 3.23635, 1.53033, 0
12.0535, 3.28115, 1.64702, 0
11.6146, 1.862, 1.79361, 0
11.6174, 1.90853, 1.91926, 0
11.6095, 3.29293, 1.77538, 0
11.6092, 3.29476, 1.91965, 0
12.0772, 1.85348, 1.77987, 0
12.0912, 1.89574, 1.90419, 0
12.0495, 3.30316, 1.74549, 0
12.0534, 3.30966, 1.88105, 0
11.6223, 1.93235, 1.95914, 0
11.6292, 2.02674, 2.01018, 0
11.6098, 3.38395, 1.93917, 0
11.6291, 3.20435, 2.13861, 0
12.0996, 1.91904, 1.95408, 0
12.1131, 2.02011, 2.00191, 0
12.0385, 3.38739, 1.9163, 0
12.0964, 3.20845, 2.1325, 0
11.634, 2.11789, 2.06807, 0
11.6433, 2.10102, 2.17571, 0
11.6385, 2.91611, 2.25771, 0
11.6466, 2.74048, 2.3732, 0
12.1261, 2.10093, 2.07409, 0
12.1424, 2.09864, 2.1843, 0
12.1228, 2.93578, 2.27572, 0
12.1369, 2.76846, 2.40922, 0
11.6465, 1.98917, 2.32644, 0
11.6302, 1.86819, 2.51366, 0
11.6513, 2.70825, 2.46542, 0
11.6561, 2.76147, 2.52748, 0
12.1547, 1.99006, 2.33352, 0
12.1281, 1.87189, 2.51656, 0
12.1504, 2.73959, 2.51122, 0
12.1522, 2.79082, 2.5855, 0
11.6358, 1.78265, 2.73291, 0
11.6767, 1.75741, 3.07085, 0
11.6704, 2.86988, 2.68392, 0
11.6917, 2.9545, 2.96325, 0
12.1176, 1.79574, 2.73038, 0
12.1494, 1.76783, 3.06827, 0
12.1572, 2.88477, 2.7312, 0
12.1728, 2.96907, 3.01631, 0
11.7096, 1.76324, 3.24779, 0
11.7413, 1.78607, 3.40923, 0
11.7233, 2.95406, 3.24788, 0
11.7521, 2.94431, 3.42016, 0
12.1702, 1.77939, 3.25829, 0
12.1897, 1.80392, 3.43066, 0
12.1969, 2.98293, 3.267, 0
12.2128, 2.9911, 3.42666, 0
11.7746, 1.84659, 3.62105, 0
11.8116, 1.90193, 3.82012, 0
11.7951, 2.8379, 3.65074, 0
11.8332, 2.6584, 3.9519, 0
12.2119, 1.86889, 3.65096, 0
12.233, 1.93507, 3.83225, 0
12.2342, 2.90142, 3.64945, 0
12.265, 2.71426, 3.94413, 0
11.8581, 1.91037, 4.02551, 0
11.9256, 1.81546, 4.23899, 0
11.8917, 2.52386, 4.22497, 0
11.9872, 2.39654, 4.535, 0
12.2697, 1.94289, 4.01938, 0
12.3204, 1.85345, 4.21541, 0
12.3123, 2.57352, 4.20139, 0
12.4111, 2.43707, 4.50672, 0
11.9745, 1.66226, 4.42839, 0
11.983, 1.60747, 4.47881, 0
12.0294, 2.3548, 4.76759, 0
12.0546, 2.34734, 4.86269, 0
12.372, 1.69473, 4.39671, 0
12.3862, 1.63818, 4.4483, 0
12.4638, 2.40618, 4.71565, 0
12.4901, 2.41248, 4.79958, 0
11.9772, 1.59589, 4.44992, 0
11.9731, 1.60035, 4.42932, 0
12.0635, 2.31075, 4.88032, 0
12.0614, 2.30239, 4.86765, 0
12.3841, 1.62477, 4.42318, 0
12.381, 1.63, 4.40387, 0
12.4919, 2.37518, 4.80573, 0
12.4884, 2.37355, 4.79176, 0
11.5256, 4.40939, 1.06255, 0
11.5237, 4.32733, 1.18742, 0
11.5295, 5.71803, 1.04675, 0
11.5075, 5.93329, 1.1454, 0
12.0321, 4.40606, 1.06219, 0
12.0197, 4.31785, 1.18598, 0
11.9889, 5.68882, 1.04666, 0
11.9648, 5.89093, 1.14589, 0
11.5354, 4.13368, 1.29463, 0
11.5243, 4.184, 1.42836, 0
11.5453, 5.623, 1.24246, 0
11.5656, 5.50274, 1.33175, 0
11.9952, 4.14196, 1.29658, 0
12.002, 4.174, 1.42879, 0
12.0184, 5.56134, 1.23841, 0
12.0534, 5.45396, 1.32263, 0
11.5061, 4.19585, 1.55232, 0
11.505, 4.08119, 1.67448, 0
11.5785, 5.29763, 1.37871, 0
11.5579, 5.27944, 1.43602, 0
11.9933, 4.16217, 1.55093, 0
11.969, 4.04091, 1.67486, 0
12.0799, 5.25207, 1.36035, 0
12.061, 5.22431, 1.41327, 0
11.5001, 4.11653, 1.82564, 0
11.4946, 4.14771, 1.90187, 0
11.5523, 5.3061, 1.46877, 0
11.5273, 5.37519, 1.52373, 0
11.98, 4.09529, 1.83252, 0
11.9848, 4.13234, 1.91465, 0
12.0547, 5.24303, 1.44727, 0
12.0383, 5.31526, 1.50727, 0
11.5178, 4.079, 1.89271, 0
11.5343, 4.04328, 1.90292, 0
11.5065, 5.44061, 1.58414, 0
11.4963, 5.54371, 1.73693, 0
11.9802, 4.05442, 1.90101, 0
11.9849, 4.03151, 1.91594, 0
12.0133, 5.38705, 1.60439, 0
12.0001, 5.5115, 1.80659, 0
