x coord, y coord, z coord, scalar
11.6555, 4.63878, 4.15392, 0
11.5949, 4.49101, 4.6439, 0
12.21, 3.81062, 4.04032, 0
12.2546, 3.75223, 4.43038, 0
12.2513, 4.77137, 4.1802, 0
12.2235, 4.62007, 4.639, 0
11.7527, 3.52409, 4.71169, 0
11.8353, 3.35852, 4.80646, 0
11.6316, 4.30805, 4.92242, 0
11.6113, 4.22878, 5.07494, 0
12.3423, 3.61205, 4.68553, 0
12.4054, 3.46138, 4.79226, 0
12.2512, 4.44157, 4.93967, 0
12.2485, 4.35357, 5.08874, 0
11.8739, 3.25186, 4.81043, 0
11.8762, 3.23923, 4.79847, 0
11.5767, 4.20787, 5.1282, 0
11.5638, 4.20998, 5.12147, 0
12.4334, 3.3583, 4.80472, 0
12.4336, 3.34783, 4.79424, 0
12.2351, 4.32115, 5.12764, 0
12.2283, 4.32144, 5.11643, 0
11.4361, 7.2178, 1.05016, 0
11.4199, 7.26854, 1.15205, 0
11.3314, 8.92837, 1.0503, 0
11.3235, 9.01588, 1.14805, 0
11.9274, 7.21759, 1.05049, 0
11.9123, 7.27436, 1.15274, 0
11.7225, 8.8953, 1.05062, 0
11.6972, 9.00242, 1.14806, 0
11.4845, 6.93703, 1.22212, 0
11.4797, 6.72114, 1.27604, 0
11.3596, 8.58645, 1.25158, 0
11.3652, 8.39314, 1.32715, 0
11.9685, 6.94803, 1.23213, 0
11.9664, 6.75608, 1.28971, 0
11.7875, 8.57253, 1.25686, 0
11.7994, 8.36311, 1.33362, 0
11.4746, 6.62369, 1.32279, 0
11.4606, 6.56015, 1.38252, 0
11.3709, 8.16648, 1.39068, 0
11.3654, 8.09353, 1.46592, 0
11.9585, 6.66076, 1.34099, 0
11.9498, 6.59545, 1.40415, 0
11.8055, 8.13205, 1.39895, 0
11.8085, 8.03592, 1.47784, 0
11.4561, 6.52018, 1.44495, 0
11.4517, 6.66409, 1.63241, 0
11.3536, 8.20194, 1.55661, 0
11.3443, 8.32798, 1.61513, 0
11.9463, 6.55291, 1.46674, 0
11.9499, 6.67189, 1.65845, 0
11.7941, 8.12341, 1.56727, 0
11.7758, 8.2497, 1.6231, 0
11.457, 6.78124, 1.74222, 0
11.4598, 6.85365, 1.84308, 0
11.3417, 8.39617, 1.68155, 0
11.3371, 8.44709, 1.7447, 0
11.9545, 6.77496, 1.76966, 0
11.9518, 6.84174, 1.87929, 0
11.7664, 8.32059, 1.68566, 0
11.7587, 8.37523, 1.74549, 0
11.4534, 6.82959, 1.84975, 0
11.4681, 6.91973, 2.01246, 0
11.3298, 8.52254, 1.84234, 0
11.3289, 8.55388, 1.99365, 0
11.944, 6.83229, 1.91695, 0
11.9443, 6.92491, 2.10779, 0
11.7438, 8.45812, 1.8374, 0
11.7371, 8.4976, 1.99965, 0
11.4896, 7.02746, 2.20309, 0
11.5101, 7.03562, 2.30533, 0
11.3239, 8.46639, 2.19792, 0
11.3252, 8.34779, 2.47153, 0
11.9496, 7.02749, 2.29628, 0
11.9793, 7.01839, 2.4143, 0
11.749, 8.39808, 2.21488, 0
11.7593, 8.27081, 2.50878, 0
11.5348, 7.02767, 2.46522, 0
11.5614, 6.94908, 2.66688, 0
11.3458, 8.17152, 2.70114, 0
11.3817, 8.00273, 2.84821, 0
12.0209, 6.9919, 2.58527, 0
12.0774, 6.88423, 2.80228, 0
11.78, 8.0844, 2.74526, 0
11.8045, 7.91945, 2.90651, 0
11.604, 6.70074, 2.89379, 0
11.6382, 6.44292, 3.13379, 0
11.4184, 7.8975, 3.01254, 0
11.4425, 7.78348, 3.15834, 0
12.1687, 6.67852, 3.03842, 0
12.236, 6.47151, 3.26813, 0
11.8413, 7.8039, 3.07863, 0
11.8801, 7.69443, 3.25427, 0
11.6625, 6.20764, 3.32433, 0
11.6901, 5.96423, 3.52629, 0
11.4651, 7.69982, 3.24613, 0
11.5091, 7.59698, 3.30452, 0
12.2812, 6.27887, 3.47928, 0
12.3414, 6.07187, 3.7377, 0
11.9279, 7.61541, 3.38315, 0
12.0103, 7.5012, 3.51088, 0
11.6478, 5.70653, 3.82928, 0
11.672, 5.34122, 4.29303, 0
11.5671, 7.41634, 3.30328, 0
11.6886, 7.06115, 3.24314, 0
12.4306, 5.8759, 4.05666, 0
12.5311, 5.55912, 4.46359, 0
12.1182, 7.32214, 3.5954, 0
12.3838, 6.99497, 3.71449, 0
11.7701, 5.08885, 4.67, 0
11.8582, 4.96231, 4.88256, 0
11.7704, 6.59953, 3.24869, 0
11.8104, 6.12139, 3.38886, 0
12.5364, 5.30066, 4.79697, 0
12.4967, 5.11412, 5.0342, 0
12.6067, 6.67613, 3.83251, 0
12.7368, 6.36079, 4.02251, 0
11.9419, 4.89829, 4.8807, 0
11.948, 4.90051, 4.85954, 0
11.7763, 5.59458, 3.5957, 0
11.7704, 5.51009, 3.64474, 0
12.4869, 5.06066, 5.01404, 0
12.4883, 5.07113, 4.99968, 0
12.8272, 5.98385, 4.17127, 0
12.8266, 5.9515, 4.17513, 0
11.0516, 10.6462, 1.04783, 0
11.0648, 10.7956, 1.14109, 0
11.0341, 12.3486, 1.06073, 0
11.0443, 12.4503, 1.1847, 0
11.5351, 10.6204, 1.04679, 0
11.5344, 10.7868, 1.13682, 0
11.5477, 12.3659, 1.05975, 0
11.5629, 12.4736, 1.18281, 0
11.0508, 10.4895, 1.23776, 0
11.0561, 10.3229, 1.32312, 0
11.0391, 12.1863, 1.30346, 0
11.0415, 11.8897, 1.39952, 0
11.5224, 10.4651, 1.23435, 0
11.5146, 10.2799, 1.32017, 0
11.5412, 12.1914, 1.30034, 0
11.5242, 11.8713, 1.3925, 0
11.0675, 10.1978, 1.39199, 0
11.0826, 10.1422, 1.44536, 0
11.0407, 11.8428, 1.47291, 0
11.0381, 11.8445, 1.53447, 0
11.5166, 10.1389, 1.38757, 0
11.5265, 10.0626, 1.43662, 0
11.53, 11.8313, 1.46259, 0
11.5216, 11.8382, 1.52259, 0
11.0807, 10.1658, 1.51836, 0
11.0613, 10.2715, 1.62004, 0
11.0361, 11.9009, 1.60276, 0
11.0303, 12.0195, 1.69207, 0
11.5291, 10.0844, 1.50509, 0
11.518, 10.2091, 1.6091, 0
11.5166, 11.9061, 1.58987, 0
11.5157, 12.0329, 1.67353, 0
11.0496, 10.3279, 1.71182, 0
11.0431, 10.307, 1.83684, 0
11.0164, 12.092, 1.80079, 0
10.9981, 12.1444, 1.94208, 0
11.5068, 10.2776, 1.702, 0
11.495, 10.2505, 1.82792, 0
11.4981, 12.1085, 1.78276, 0
11.4693, 12.1649, 1.91771, 0
11.0566, 10.2368, 2.01258, 0
11.0668, 10.0858, 2.2255, 0
10.9739, 12.125, 2.12231, 0
10.9649, 11.9654, 2.31202, 0
11.494, 10.1562, 2.00832, 0
11.4975, 9.97641, 2.23464, 0
11.4191, 12.147, 2.1063, 0
11.3852, 11.9695, 2.29643, 0
11.1009, 9.88994, 2.43611, 0
11.1365, 9.71752, 2.57448, 0
10.957, 11.7744, 2.4776, 0
10.9491, 11.5611, 2.624, 0
11.5112, 9.77262, 2.45875, 0
11.5278, 9.59278, 2.59797, 0
11.3674, 11.7681, 2.45994, 0
11.3577, 11.5389, 2.60821, 0
11.1806, 9.53578, 2.68425, 0
11.2103, 9.39763, 2.77932, 0
10.9533, 11.3145, 2.76269, 0
10.9588, 11.1069, 2.93345, 0
11.554, 9.41184, 2.6994, 0
11.5759, 9.27788, 2.80869, 0
11.3451, 11.2702, 2.74513, 0
11.334, 11.0413, 2.92952, 0
11.2391, 9.25046, 2.986, 0
11.2748, 9.05137, 3.25371, 0
10.9653, 10.8999, 3.11627, 0
10.9878, 10.6252, 3.29762, 0
11.6015, 9.12766, 3.0303, 0
11.6375, 8.92317, 3.33, 0
11.326, 10.808, 3.13179, 0
11.3366, 10.491, 3.34151, 0
11.3132, 8.80991, 3.59478, 0
11.3765, 8.46867, 3.99271, 0
11.0557, 10.2769, 3.46328, 0
11.1645, 9.84483, 3.67436, 0
11.6928, 8.66691, 3.72013, 0
11.7176, 8.33604, 4.14656, 0
11.3829, 10.0873, 3.55497, 0
11.4807, 9.59413, 3.83352, 0
11.4096, 8.24252, 4.27124, 0
11.436, 8.09961, 4.4898, 0
11.3191, 9.31224, 3.95815, 0
11.4595, 8.64925, 4.60483, 0
11.7213, 8.09811, 4.45898, 0
11.7305, 7.93306, 4.71844, 0
11.6027, 9.02509, 4.28606, 0
11.5987, 8.33546, 5.1648, 0
11.4415, 7.93357, 4.76958, 0
11.447, 7.78347, 4.82208, 0
11.2828, 7.87665, 5.55505, 0
11.2734, 7.39502, 5.96906, 0
11.7174, 7.75777, 5.05151, 0
11.7608, 7.63181, 5.11347, 0
11.481, 7.71329, 5.94286, 0
11.4974, 7.25272, 6.17901, 0
11.4876, 7.76303, 4.62328, 0
11.5075, 7.76774, 4.49962, 0
11.3731, 7.34666, 6.08628, 0
11.3735, 7.41187, 6.09302, 0
11.8741, 7.59534, 4.91901, 0
11.9204, 7.59747, 4.81446, 0
11.5661, 7.21137, 6.28004, 0
11.5638, 7.27464, 6.28939, 0
11.0913, 13.9132, 1.07826, 0
11.0971, 13.9261, 1.23973, 0
11.1557, 15.1963, 1.09294, 0
11.1575, 15.2169, 1.28128, 0
11.5442, 13.926, 1.08142, 0
11.5454, 13.9351, 1.24923, 0
11.5762, 15.2269, 1.09559, 0
11.5794, 15.2491, 1.28966, 0
11.0929, 13.6953, 1.3627, 0
11.089, 13.5572, 1.4745, 0
11.1561, 15.0752, 1.44978, 0
11.1545, 15.003, 1.61723, 0
11.5452, 13.7047, 1.37141, 0
11.5516, 13.5705, 1.4807, 0
11.5882, 15.1076, 1.45795, 0
11.5849, 15.0379, 1.62993, 0
11.0774, 13.5387, 1.57734, 0
11.0715, 13.6103, 1.69311, 0
11.1557, 14.9428, 1.76386, 0
11.1555, 14.8873, 1.89077, 0
11.5512, 13.5598, 1.58252, 0
11.5491, 13.6374, 1.69945, 0
11.5822, 14.9807, 1.77905, 0
11.5775, 14.9227, 1.9097, 0
11.0687, 13.6807, 1.81047, 0
11.0763, 13.7358, 1.97148, 0
11.1538, 14.9189, 2.042, 0
11.155, 14.8875, 2.16921, 0
11.5427, 13.7125, 1.82128, 0
11.5239, 13.7837, 1.98862, 0
11.5698, 14.9498, 2.06333, 0
11.5641, 14.9069, 2.18246, 0
11.0742, 13.7199, 2.08494, 0
11.0678, 13.6812, 2.21636, 0
11.1614, 14.7867, 2.2999, 0
11.1533, 14.7909, 2.47113, 0
11.5022, 13.7852, 2.10333, 0
11.4698, 13.7432, 2.21776, 0
11.5594, 14.7858, 2.3023, 0
11.5554, 14.7944, 2.46017, 0
11.0554, 13.6022, 2.35572, 0
11.0178, 13.4261, 2.47942, 0
11.1287, 14.7354, 2.6108, 0
11.1023, 14.5905, 2.77249, 0
11.4468, 13.6907, 2.34684, 0
11.4352, 13.495, 2.46108, 0
11.5513, 14.7622, 2.58611, 0
11.542, 14.6215, 2.72274, 0
10.9835, 13.2252, 2.6022, 0
10.9562, 13.0554, 2.75401, 0
11.0735, 14.4696, 2.90754, 0
11.0384, 14.3282, 3.0467, 0
11.4274, 13.2867, 2.56794, 0
11.4103, 13.1023, 2.72693, 0
11.5251, 14.4996, 2.86442, 0
11.4958, 14.3689, 3.00389, 0
10.9409, 12.8654, 2.90033, 0
10.9251, 12.6384, 3.07431, 0
11.0174, 14.1433, 3.16935, 0
11.0102, 13.9577, 3.3206, 0
11.3884, 12.8964, 2.86963, 0
11.3596, 12.6545, 3.05285, 0
11.4802, 14.1843, 3.13448, 0
11.4618, 13.9926, 3.28828, 0
10.9174, 12.3822, 3.261, 0
10.9275, 12.1148, 3.44051, 0
10.9973, 13.7416, 3.47021, 0
10.9854, 13.495, 3.62428, 0
11.3375, 12.384, 3.256, 0
11.3325, 12.1012, 3.45307, 0
11.4487, 13.7684, 3.4504, 0
11.4359, 13.5186, 3.61609, 0
10.941, 11.8241, 3.61125, 0
10.9248, 11.5127, 3.76553, 0
10.9774, 13.1845, 3.7895, 0
10.9758, 12.8549, 3.95681, 0
11.3166, 11.7891, 3.64354, 0
11.247, 11.4408, 3.81486, 0
11.4236, 13.199, 3.79244, 0
11.4153, 12.8511, 3.9767, 0
10.9158, 11.1488, 3.91895, 0
10.9711, 10.8286, 4.04182, 0
10.9991, 12.4657, 4.13981, 0
11.022, 12.0483, 4.34169, 0
11.1748, 11.0219, 3.98313, 0
11.1468, 10.5471, 4.2108, 0
11.4053, 12.4224, 4.17878, 0
11.3417, 11.9606, 4.38756, 0
11.122, 10.2968, 4.17256, 0
11.4848, 9.45434, 4.52311, 0
11.0352, 11.5419, 4.64811, 0
10.9365, 11.1097, 4.813, 0
11.4339, 9.71434, 4.53322, 0
11.7481, 8.65382, 5.35034, 0
11.1954, 11.3152, 4.7912, 0
10.9087, 10.6596, 5.09578, 0
11.5801, 8.57156, 5.11981, 0
11.5467, 8.52925, 5.07942, 0
10.898, 10.9903, 4.74263, 0
10.9108, 10.9581, 4.58534, 0
11.7097, 8.11452, 5.81642, 0
11.6999, 8.11495, 5.77346, 0
10.8395, 10.5746, 4.94451, 0
10.8944, 10.5892, 4.7806, 0
11.129, 16.0667, 1.1184, 0
11.1255, 16.0631, 1.35679, 0
11.1958, 17.2264, 1.15807, 0
11.1901, 17.1741, 1.4748, 0
11.5968, 16.0955, 1.12093, 0
11.6004, 16.0929, 1.36435, 0
11.6376, 17.1935, 1.16101, 0
11.63, 17.1411, 1.48338, 0
11.1307, 15.9507, 1.57956, 0
11.1448, 15.9366, 1.79365, 0
11.1926, 17.1051, 1.77242, 0
11.2009, 17.1295, 2.0538, 0
11.5841, 15.9845, 1.59474, 0
11.5767, 15.9612, 1.81547, 0
11.6358, 17.0819, 1.7855, 0
11.6488, 17.117, 2.06859, 0
11.1569, 15.9267, 1.98168, 0
11.1652, 15.9423, 2.13168, 0
11.2076, 17.1424, 2.305, 0
11.2096, 17.1995, 2.5461, 0
11.5743, 15.9426, 2.00983, 0
11.5753, 15.9404, 2.15355, 0
11.6599, 17.1396, 2.31726, 0
11.6655, 17.2014, 2.55473, 0
11.1699, 15.9849, 2.28362, 0
11.1737, 15.9725, 2.45958, 0
11.2023, 17.2157, 2.79567, 0
11.1913, 17.1998, 3.05523, 0
11.578, 15.9815, 2.29763, 0
11.5791, 15.9635, 2.46539, 0
11.6696, 17.2247, 2.8019, 0
11.6703, 17.2139, 3.06143, 0
11.1586, 15.9522, 2.65568, 0
11.1425, 15.9353, 2.89202, 0
11.1808, 17.1543, 3.36177, 0
11.1747, 17.1205, 3.61693, 0
11.5827, 15.9488, 2.65171, 0
11.5758, 15.9376, 2.8789, 0
11.6674, 17.1709, 3.36887, 0
11.6665, 17.1405, 3.62708, 0
11.1284, 15.8787, 3.10464, 0
11.1193, 15.7709, 3.2624, 0
11.1665, 17.0175, 3.78982, 0
11.1609, 16.8482, 3.93395, 0
11.5771, 15.8867, 3.09407, 0
11.5729, 15.7879, 3.25127, 0
11.6613, 17.0411, 3.8007, 0
11.6555, 16.8749, 3.94614, 0
11.1081, 15.6486, 3.40903, 0
11.1023, 15.5226, 3.54507, 0
11.1558, 16.6704, 4.07332, 0
11.152, 16.5014, 4.21505, 0
11.5689, 15.6735, 3.39767, 0
11.5638, 15.5503, 3.53376, 0
11.6505, 16.697, 4.0862, 0
11.6481, 16.5282, 4.22815, 0
11.0924, 15.3573, 3.68104, 0
11.0808, 15.1796, 3.82939, 0
11.1455, 16.3315, 4.34291, 0
11.1394, 16.1376, 4.45565, 0
11.5573, 15.3883, 3.6704, 0
11.5516, 15.213, 3.82332, 0
11.6409, 16.3596, 4.35791, 0
11.636, 16.1671, 4.46951, 0
11.0714, 14.9505, 3.94823, 0
11.06, 14.6625, 4.06073, 0
11.1306, 15.9079, 4.52849, 0
11.1251, 15.6598, 4.60332, 0
11.5477, 14.9858, 3.9459, 0
11.5381, 14.7, 4.05561, 0
11.6285, 15.938, 4.54207, 0
11.6209, 15.6928, 4.61582, 0
11.0535, 14.3629, 4.1867, 0
11.045, 14.0712, 4.30008, 0
11.1241, 15.3798, 4.68088, 0
11.1233, 15.074, 4.75309, 0
11.5242, 14.4004, 4.18008, 0
11.5059, 14.1027, 4.29167, 0
11.6204, 15.4153, 4.6918, 0
11.6244, 15.1148, 4.76266, 0
11.0372, 13.7268, 4.39263, 0
11.0555, 13.3441, 4.48454, 0
11.1189, 14.728, 4.80731, 0
11.1223, 14.2921, 4.85494, 0
11.4853, 13.744, 4.38725, 0
11.4894, 13.3237, 4.50124, 0
11.6284, 14.7728, 4.81337, 0
11.6382, 14.3331, 4.86645, 0
11.1416, 12.6482, 4.63993, 0
11.252, 11.199, 4.93574, 0
11.137, 13.8336, 4.88655, 0
11.249, 13.0659, 4.92204, 0
11.5678, 12.5493, 4.69962, 0
11.2804, 10.5629, 5.15096, 0
11.6455, 13.8511, 4.89687, 0
11.724, 13.1761, 4.96111, 0
11.0874, 10.5565, 5.09136, 0
11.0881, 10.5441, 5.11055, 0
11.2343, 12.0047, 4.83592, 0
11.2023, 11.9231, 4.78128, 0
11.2082, 9.64979, 5.69108, 0
11.2085, 9.63979, 5.7288, 0
11.7948, 11.8891, 4.84533, 0
11.7142, 11.7498, 4.80034, 0
11.2154, 17.7238, 1.21155, 0
11.2131, 17.7203, 1.63599, 0
11.2256, 18.2041, 1.28791, 0
11.2478, 18.2342, 1.86987, 0
11.6989, 17.6962, 1.21608, 0
11.697, 17.7122, 1.64748, 0
11.6796, 18.2206, 1.28702, 0
11.7196, 18.2442, 1.86319, 0
11.2113, 17.6804, 2.0395, 0
11.2135, 17.6891, 2.45565, 0
11.226, 18.2673, 2.42501, 0
11.2213, 18.3862, 3.08029, 0
11.6974, 17.6754, 2.0576, 0
11.704, 17.6911, 2.47551, 0
11.7395, 18.2835, 2.44259, 0
11.7242, 18.4094, 3.10939, 0
11.2086, 17.7345, 2.86506, 0
11.2063, 17.7679, 3.28167, 0
11.2144, 18.4709, 3.72836, 0
11.2251, 18.4952, 4.38675, 0
11.7063, 17.7407, 2.88293, 0
11.7042, 17.7754, 3.29911, 0
11.7162, 18.4929, 3.75604, 0
11.7361, 18.5202, 4.4192, 0
11.2046, 17.8048, 3.65359, 0
11.2079, 17.8171, 4.01505, 0
11.2337, 18.3098, 5.05166, 0
11.2467, 18.0538, 5.68564, 0
11.6972, 17.8097, 3.66908, 0
11.6967, 17.8209, 4.03552, 0
11.7711, 18.3264, 5.09056, 0
11.8072, 18.0607, 5.70467, 0
11.219, 17.8037, 4.31597, 0
11.2323, 17.8067, 4.56642, 0
11.2704, 18.0623, 5.93094, 0
11.3012, 18.0219, 6.10384, 0
11.7093, 17.807, 4.34163, 0
11.723, 17.8101, 4.5927, 0
11.8191, 18.0662, 5.98491, 0
11.8437, 18.0171, 6.17682, 0
11.243, 17.7918, 4.77643, 0
11.2552, 17.7208, 4.9389, 0
11.3325, 17.996, 6.25363, 0
11.3755, 17.984, 6.51076, 0
11.735, 17.7978, 4.79635, 0
11.745, 17.7337, 4.94955, 0
11.8702, 17.991, 6.32392, 0
11.9075, 17.9803, 6.54398, 0
11.2594, 17.6103, 5.06916, 0
11.2585, 17.4539, 5.17412, 0
11.3734, 17.9563, 6.66432, 0
11.3659, 17.8996, 6.70399, 0
11.7501, 17.6318, 5.06876, 0
11.7516, 17.4831, 5.16305, 0
11.9183, 17.9338, 6.67656, 0
11.9174, 17.8687, 6.70884, 0
11.2516, 17.2971, 5.27054, 0
11.2427, 17.0783, 5.31787, 0
11.3584, 17.888, 6.69848, 0
11.3633, 17.7971, 6.6036, 0
11.7506, 17.3308, 5.25451, 0
11.7485, 17.1111, 5.30131, 0
11.9098, 17.8612, 6.69922, 0
11.8972, 17.794, 6.61565, 0
11.2323, 16.8077, 5.33286, 0
11.23, 16.5095, 5.34667, 0
11.3583, 17.4406, 6.43563, 0
11.3242, 17.0517, 6.25563, 0
11.7429, 16.8348, 5.32025, 0
11.7424, 16.5333, 5.34723, 0
11.8706, 17.4622, 6.48507, 0
11.845, 17.0888, 6.31932, 0
11.2301, 16.2035, 5.3536, 0
11.2264, 15.9103, 5.35218, 0
11.2993, 16.7433, 6.12661, 0
11.2867, 16.4448, 6.03862, 0
11.7433, 16.2263, 5.36814, 0
11.7437, 15.9425, 5.37016, 0
11.836, 16.7874, 6.18057, 0
11.8313, 16.4777, 6.08559, 0
11.2135, 15.584, 5.35132, 0
11.2006, 15.2052, 5.34923, 0
11.2801, 16.2132, 5.98177, 0
11.2835, 15.9168, 5.92963, 0
11.7405, 15.6309, 5.36424, 0
11.7389, 15.2534, 5.35776, 0
11.8262, 16.2478, 6.02271, 0
11.8306, 15.9509, 5.96778, 0
11.1915, 14.6665, 5.33274, 0
11.2771, 13.8299, 5.2753, 0
11.2597, 15.5351, 5.86116, 0
11.2899, 14.9095, 5.72876, 0
11.7714, 14.6596, 5.32379, 0
11.9419, 13.6376, 5.35363, 0
11.8295, 15.5642, 5.87319, 0
11.9116, 14.8471, 5.71215, 0
11.404, 13.1565, 5.2237, 0
11.3761, 13.0292, 5.13783, 0
11.3622, 13.9438, 5.58444, 0
11.3407, 13.6341, 5.53285, 0
11.9506, 13.1679, 5.27933, 0
11.8473, 13.2429, 5.15032, 0
12.0457, 13.8057, 5.6318, 0
12.0275, 13.546, 5.60065, 0
11.8294, 17.8425, 1.43086, 0
11.3301, 18.2566, 2.25248, 0
12.7556, 18.2211, 1.65045, 0
11.1176, 18.3596, 2.83052, 0
12.5045, 17.7495, 1.46405, 0
11.9443, 18.2667, 2.25552, 0
14.0767, 18.3659, 1.84634, 0
11.6026, 18.3681, 2.76714, 0
11.2558, 18.412, 3.13196, 0
11.2456, 18.5404, 4.15216, 0
11.2493, 18.5399, 4.33902, 0
11.2576, 18.0535, 5.64389, 0
11.7947, 18.4372, 3.14279, 0
11.7581, 18.564, 4.16112, 0
11.7796, 18.5734, 4.27086, 0
11.8438, 18.0343, 5.74398, 0
11.2684, 18.3155, 5.10503, 0
11.2899, 18.005, 5.84729, 0
11.3812, 17.8644, 6.40823, 0
11.3814, 17.5458, 7.48372, 0
11.7792, 18.3209, 5.15264, 0
11.8286, 18.0011, 5.90114, 0
11.946, 17.8377, 6.56427, 0
12.0734, 17.5497, 7.67694, 0
11.3731, 17.8249, 6.53809, 0
11.2223, 17.7825, 7.20583, 0
11.7666, 17.6281, 8.1611, 0
11.7537, 16.6911, 8.4282, 0
11.9237, 17.8227, 6.5746, 0
11.9037, 17.69, 7.22274, 0
12.1827, 17.6654, 8.18583, 0
12.1295, 16.7406, 8.38565, 0
11.2799, 17.641, 7.4107, 0
11.4238, 17.6154, 7.62986, 0
11.6931, 15.9716, 8.21318, 0
11.6338, 15.2455, 7.79988, 0
11.9718, 17.5906, 7.50754, 0
12.0776, 17.6378, 7.75955, 0
12.0609, 16.0904, 8.20161, 0
12.0135, 15.5585, 7.93654, 0
11.5571, 17.7041, 7.90775, 0
11.6654, 17.7916, 8.11724, 0
11.5713, 14.6169, 7.34776, 0
11.5427, 14.4455, 7.20161, 0
12.1497, 17.7647, 7.98439, 0
12.2027, 17.8462, 8.15272, 0
11.9582, 14.9295, 7.53135, 0
11.9505, 14.7637, 7.40013, 0
11.7476, 17.7315, 8.35127, 0
11.739, 17.7183, 8.41212, 0
11.5366, 15.7025, 7.99021, 0
11.4019, 13.3601, 6.30282, 0
12.2298, 17.7568, 8.3424, 0
12.2064, 17.7315, 8.39827, 0
11.9572, 15.8316, 7.99155, 0
12.0483, 13.9957, 6.62757, 0
11.7149, 17.7928, 8.38614, 0
11.6774, 17.9097, 8.30159, 0
11.3162, 13.3332, 6.32853, 0
11.3383, 13.7174, 6.58299, 0
12.1933, 17.8045, 8.37773, 0
12.1784, 17.9222, 8.30857, 0
12.0025, 13.9611, 6.55569, 0
11.9953, 14.2921, 7.00335, 0
11.6775, 15.8429, 7.78828, 0
11.6319, 16.1054, 7.67374, 0
11.4957, 14.1452, 6.96819, 0
11.5846, 14.7305, 7.4427, 0
12.1402, 15.7378, 7.72025, 0
12.1131, 16.0957, 7.65824, 0
11.9913, 14.8477, 7.47168, 0
12.0171, 15.2091, 7.70634, 0
11.5167, 16.9409, 7.51741, 0
11.1903, 18.0839, 7.30559, 0
11.581, 15.0916, 7.70531, 0
11.5403, 17.219, 8.44, 0
12.0555, 17.0455, 7.58128, 0
11.9114, 18.0257, 7.39172, 0
12.0223, 15.4833, 7.87324, 0
12.0417, 17.2355, 8.39548, 0
11.2633, 17.7481, 7.00543, 0
11.3214, 16.5167, 6.65865, 0
11.6411, 17.5213, 8.48955, 0
11.5694, 16.8825, 8.01829, 0
11.8801, 17.7339, 7.00022, 0
11.9109, 16.5214, 6.62448, 0
12.1277, 17.6315, 8.45808, 0
12.0929, 17.0064, 8.03947, 0
11.3588, 15.9659, 6.5478, 0
11.3085, 15.4974, 6.18851, 0
11.3473, 17.6712, 7.49012, 0
11.3393, 16.8266, 6.99551, 0
11.972, 15.9581, 6.48956, 0
11.9937, 15.4842, 6.14949, 0
11.9766, 17.81, 7.57986, 0
11.9488, 17.0413, 7.0419, 0
11.4482, 14.1033, 5.6626, 0
11.4616, 13.8165, 5.65829, 0
11.1833, 15.445, 6.33143, 0
11.2933, 15.3466, 6.11886, 0
12.095, 14.3903, 5.73202, 0
12.0527, 14.1456, 5.72974, 0
12.0069, 15.622, 6.42531, 0
12.0691, 15.3906, 6.16952, 0
12.8038, 18.5195, 3.29033, 0
11.1531, 17.693, 7.31831, 0
11.0498, 17.5844, 7.39945, 0
10.8723, 12.7072, 6.10899, 0
14.5407, 18.6734, 3.76906, 0
12.2287, 17.6612, 7.3102, 0
12.0429, 17.6259, 7.34816, 0
11.6672, 13.8022, 6.39445, 0
11.217, 14.3849, 7.25555, 0
12.0017, 15.1274, 7.68084, 0
11.4545, 12.7801, 5.82953, 0
14.8317, 13.7249, 6.77792, 0
11.8632, 15.2865, 7.80775, 0
12.1301, 14.7973, 7.43082, 0
13.1852, 12.2109, 5.94889, 0
13.2001, 18.0331, 5.6276, 0
11.6073, 14.1298, 6.90489, 0
11.093, 13.7198, 6.67561, 0
1.001, 17.4681, 1.001, 0
10.723, 12.8214, 6.2067, 0
11.829, 14.1099, 6.81958, 0
11.6788, 13.9538, 6.64272, 0
14.2944, 17.4919, 8.02621, 0
13.7394, 12.4632, 5.95875, 0
10.8162, 13.5666, 6.6579, 0
10.7444, 13.2435, 6.43816, 0
9.06338, 8.64112, 3.81216, 0
10.0762, 6.06345, 4.08233, 0
11.5556, 13.9845, 6.75015, 0
11.8209, 14.0539, 6.71483, 0
13.1755, 10.1971, 4.20798, 0
13.7129, 10.358, 2.40287, 0
11.2685, 12.5134, 5.79583, 0
11.3823, 12.8278, 5.8664, 0
10.2081, 6.76553, 5.00895, 0
9.93114, 7.9974, 4.83725, 0
12.0337, 14.4425, 5.95113, 0
12.1941, 14.3129, 6.05468, 0
12.4031, 9.88389, 3.54257, 0
11.3052, 10.233, 4.95698, 0
11.3235, 12.3223, 5.74721, 0
11.4408, 12.6318, 5.81927, 0
10.0475, 7.9036, 4.65942, 0
10.2531, 8.02591, 4.96044, 0
12.1271, 14.2282, 5.93545, 0
12.1887, 14.3325, 5.98715, 0
11.414, 10.3254, 4.99734, 0
11.5941, 10.1694, 5.10061, 0
11.6321, 13.662, 5.98942, 0
11.623, 13.4429, 5.88063, 0
9.486, 9.29823, 3.64474, 0
9.27587, 9.48002, 3.48615, 0
12.3157, 14.0243, 6.50884, 0
12.2936, 14.0289, 6.29978, 0
11.5752, 9.66845, 5.25374, 0
11.8342, 8.90956, 5.46051, 0
11.6114, 13.5266, 5.90823, 0
11.3643, 12.0213, 5.70592, 0
9.11978, 9.27917, 3.53203, 0
