x coord, y coord, z coord, scalar
11.2504, 3.51636, 1.66583, 0
11.2505, 4.07938, 1.22094, 0
11.2505, 4.07851, 1.66282, 0
11.7504, 3.51709, 1.22194, 0
11.7504, 3.51638, 1.66582, 0
11.7505, 4.07941, 1.22094, 0
11.7505, 4.07853, 1.66282, 0
11.2504, 3.51287, 2.11042, 0
11.2504, 3.508, 2.55592, 0
11.2505, 4.0741, 2.10551, 0
11.2505, 4.06798, 2.54927, 0
11.7504, 3.51289, 2.11041, 0
11.7504, 3.50803, 2.55591, 0
11.7504, 4.07413, 2.10551, 0
11.7504, 4.06801, 2.54925, 0
11.2504, 3.50126, 3.00271, 0
11.2504, 3.49362, 3.45153, 0
11.2504, 4.05949, 2.99447, 0
11.2504, 4.0499, 3.44197, 0
11.7504, 3.50128, 3.00269, 0
11.7504, 3.49364, 3.45152, 0
11.7504, 4.05951, 2.99445, 0
11.7504, 4.04993, 3.44195, 0
11.2504, 3.48444, 3.90184, 0
11.2504, 3.47474, 4.35467, 0
11.2504, 4.03841, 3.8911, 0
11.2504, 4.02631, 4.34297, 0
11.7504, 3.48445, 3.90182, 0
11.7503, 3.47476, 4.35464, 0
11.7504, 4.03843, 3.89108, 0
11.7504, 4.02633, 4.34295, 0
11.2503, 3.46385, 4.80901, 0
11.2503, 3.4527, 5.26622, 0
11.2504, 4.01273, 4.79648, 0
11.2503, 3.99885, 5.25313, 0
11.7503, 3.46386, 4.80899, 0
11.7503, 3.45271, 5.2662, 0
11.7503, 4.01274, 4.79646, 0
11.7503, 3.99886, 5.25311, 0
11.2503, 3.4408, 5.72496, 0
11.2503, 3.42882, 6.187, 0
11.2503, 3.98407, 5.71141, 0
11.2503, 3.9692, 6.17323, 0
11.7503, 3.44081, 5.72494, 0
11.7503, 3.42883, 6.18697, 0
11.7503, 3.98408, 5.71138, 0
11.7503, 3.96921, 6.1732, 0
11.2502, 3.41653, 6.65061, 0
11.2502, 3.40429, 7.11769, 0
11.2502, 3.95398, 6.63671, 0
11.2502, 3.93883, 7.10382, 0
11.7502, 3.41653, 6.65058, 0
11.7502, 3.40429, 7.11766, 0
11.7502, 3.95398, 6.63668, 0
11.7502, 3.93883, 7.10379, 0
11.2502, 3.39202, 7.58633, 0
11.2502, 3.37989, 8.05843, 0
11.2502, 3.9237, 7.57255, 0
11.2502, 3.90874, 8.04482, 0
11.7502, 3.39202, 7.5863, 0
11.7502, 3.37989, 8.0584, 0
11.7502, 3.9237, 7.57252, 0
11.7502, 3.90873, 8.0448, 0
11.2501, 3.3679, 8.53206, 0
11.2501, 3.35607, 9.00907, 0
11.2501, 3.894, 8.51866, 0
11.2501, 3.87948, 8.99594, 0
11.7501, 3.36789, 8.53204, 0
11.7501, 3.35606, 9.00906, 0
11.7501, 3.894, 8.51864, 0
11.7501, 3.87947, 8.99592, 0
11.2501, 3.3445, 9.4876, 0
11.2501, 3.3331, 9.96942, 0
11.2501, 3.86531, 9.47473, 0
11.2501, 3.85135, 9.95682, 0
11.7501, 3.3445, 9.48758, 0
11.7501, 3.3331, 9.96941, 0
11.7501, 3.8653, 9.47471, 0
11.7501, 3.85135, 9.95681, 0
11.2501, 3.322, 10.4527, 0
11.2501, 3.31107, 10.939, 0
11.2501, 3.83777, 10.4404, 0
11.2501, 3.82442, 10.927, 0
11.7501, 3.322, 10.4527, 0
11.7501, 3.31107, 10.939, 0
11.7501, 3.83777, 10.4404, 0
11.7501, 3.82442, 10.927, 0
11.2501, 3.30048, 11.4269, 0
11.25, 3.29021, 11.9182, 0
11.25, 3.81149, 11.4151, 0
11.25, 3.79897, 11.9066, 0
11.75, 3.30048, 11.4268, 0
11.75, 3.29021, 11.9182, 0
11.75, 3.81149, 11.4151, 0
11.75, 3.79896, 11.9066, 0
11.25, 3.28092, 12.4104, 0
11.25, 3.2746, 12.9016, 0
11.25, 3.78763, 12.3991, 0
11.25, 3.78002, 12.8906, 0
11.75, 3.28092, 12.4104, 0
11.75, 3.2746, 12.9016, 0
11.75, 3.78763, 12.3991, 0
11.75, 3.78002, 12.8906, 0
11.2505, 4.64501, 1.21976, 0
11.2505, 4.64392, 1.65928, 0
11.2506, 5.2128, 1.21819, 0
11.2506, 5.21148, 1.65457, 0
11.7505, 4.64504, 1.21976, 0
11.7505, 4.64396, 1.65928, 0
11.7505, 5.21284, 1.21819, 0
11.7505, 5.21152, 1.65457, 0
11.2505, 4.63838, 2.09975, 0
11.2505, 4.63072, 2.54144, 0
11.2505, 5.20465, 2.09211, 0
11.2505, 5.1953, 2.53118, 0
11.7505, 4.63841, 2.09974, 0
11.7505, 4.63075, 2.54143, 0
11.7505, 5.20469, 2.0921, 0
11.7505, 5.19534, 2.53116, 0
11.2505, 4.62013, 2.98479, 0
11.2505, 4.60825, 3.43074, 0
11.2505, 5.18238, 2.97217, 0
11.2505, 5.16798, 3.41621, 0
11.7504, 4.62016, 2.98477, 0
11.7504, 4.60828, 3.43072, 0
11.7505, 5.18242, 2.97215, 0
11.7505, 5.16802, 3.41618, 0
11.2504, 4.59405, 3.87851, 0
11.2504, 4.57918, 4.32928, 0
11.2505, 5.15083, 3.86229, 0
11.2504, 5.13296, 4.31181, 0
11.7504, 4.59408, 3.87848, 0
11.7504, 4.5792, 4.32926, 0
11.7504, 5.15087, 3.86227, 0
11.7504, 5.13299, 4.31177, 0
11.2504, 4.56258, 4.78183, 0
11.2503, 4.54569, 5.23782, 0
11.2504, 5.11314, 4.76326, 0
11.2504, 5.09305, 5.2186, 0
11.7504, 4.5626, 4.7818, 0
11.7503, 4.54571, 5.23779, 0
11.7504, 5.11316, 4.76323, 0
11.7503, 5.09307, 5.21856, 0
11.2503, 4.52782, 5.69557, 0
11.2503, 4.5099, 6.15712, 0
11.2503, 5.07192, 5.67583, 0
11.2503, 5.05082, 6.1372, 0
11.7503, 4.52783, 5.69553, 0
11.7503, 4.50991, 6.15709, 0
11.7503, 5.07193, 5.67579, 0
11.7503, 5.05082, 6.13716, 0
11.2502, 4.49162, 6.62043, 0
11.2502, 4.47346, 7.08756, 0
11.2502, 5.02938, 6.60043, 0
11.2502, 5.00812, 7.06768, 0
11.7502, 4.49162, 6.6204, 0
11.7502, 4.47346, 7.08753, 0
11.7502, 5.02938, 6.60039, 0
11.7502, 5.00811, 7.06765, 0
11.2502, 4.45537, 7.55638, 0
11.2502, 4.43751, 8.02885, 0
11.2502, 4.98702, 7.5367, 0
11.2502, 4.96618, 8.0095, 0
11.7502, 4.45537, 7.55636, 0
11.7502, 4.4375, 8.02882, 0
11.7502, 4.98702, 7.53667, 0
11.7501, 4.96617, 8.00947, 0
11.2501, 4.41998, 8.50292, 0
11.2501, 4.40272, 8.98047, 0
11.2501, 4.94583, 8.48395, 0
11.2501, 4.9258, 8.96192, 0
11.7501, 4.41997, 8.50289, 0
11.7501, 4.40271, 8.98045, 0
11.7501, 4.94582, 8.48392, 0
11.7501, 4.92579, 8.96191, 0
11.2501, 4.38592, 9.45956, 0
11.2501, 4.36939, 9.94195, 0
11.2501, 4.90637, 9.44146, 0
11.2501, 4.88726, 9.92427, 0
11.7501, 4.38592, 9.45954, 0
11.7501, 4.36939, 9.94194, 0
11.7501, 4.90636, 9.44144, 0
11.7501, 4.88725, 9.92426, 0
11.2501, 4.35335, 10.4259, 0
11.2501, 4.33756, 10.9127, 0
11.2501, 4.86875, 10.4086, 0
11.25, 4.85053, 10.8959, 0
11.7501, 4.35334, 10.4259, 0
11.7501, 4.33755, 10.9127, 0
11.7501, 4.86874, 10.4086, 0
11.7501, 4.85052, 10.8959, 0
11.25, 4.3223, 11.4011, 0
11.25, 4.30749, 11.8929, 0
11.25, 4.83295, 11.3847, 0
11.25, 4.81583, 11.8767, 0
11.75, 4.32229, 11.4011, 0
11.75, 4.30749, 11.8929, 0
11.75, 4.83294, 11.3846, 0
11.75, 4.81583, 11.8767, 0
11.25, 4.29408, 12.3857, 0
11.25, 4.28517, 12.8775, 0
11.25, 4.80034, 12.3698, 0
11.25, 4.79008, 12.8619, 0
11.75, 4.29408, 12.3857, 0
11.75, 4.28513, 12.8775, 0
11.75, 4.80033, 12.3698, 0
11.75, 4.79, 12.8619, 0
11.2506, 5.78712, 1.21639, 0
11.2506, 5.78549, 1.64917, 0
11.2507, 6.36483, 1.21398, 0
11.2507, 6.36286, 1.64195, 0
11.7506, 5.78716, 1.21639, 0
11.7506, 5.78554, 1.64916, 0
11.7506, 6.36488, 1.21398, 0
11.7506, 6.36291, 1.64194, 0
11.2506, 5.77695, 2.08335, 0
11.2506, 5.76538, 2.51943, 0
11.2506, 6.35233, 2.07171, 0
11.2506, 6.33824, 2.50394, 0
11.7506, 5.77699, 2.08334, 0
11.7505, 5.76542, 2.51941, 0
11.7506, 6.35239, 2.0717, 0
11.7506, 6.33829, 2.50393, 0
11.2506, 5.74939, 2.95776, 0
11.2505, 5.73174, 3.39966, 0
11.2506, 6.31874, 2.93892, 0
11.2506, 6.29744, 3.37829, 0
11.7505, 5.74943, 2.95774, 0
11.7505, 5.73179, 3.39964, 0
11.7506, 6.31879, 2.9389, 0
11.7506, 6.29749, 3.37827, 0
11.2505, 5.71089, 3.8439, 0
11.2505, 5.68929, 4.29206, 0
11.2505, 6.27249, 3.82036, 0
11.2505, 6.2468, 4.26707, 0
11.7505, 5.71093, 3.84387, 0
11.7504, 5.68933, 4.29202, 0
11.7505, 6.27253, 3.82032, 0
11.7505, 6.24684, 4.26703, 0
11.2504, 5.6656, 4.74236, 0
11.2504, 5.64171, 5.19702, 0
11.2505, 6.21894, 4.71618, 0
11.2504, 6.19097, 5.17029, 0
11.7504, 5.66563, 4.74232, 0
11.7504, 5.64173, 5.19697, 0
11.7504, 6.21898, 4.71613, 0
11.7504, 6.191, 5.17024, 0
11.2503, 5.61685, 5.65372, 0
11.2503, 5.59215, 6.11491, 0
11.2503, 6.16216, 5.62668, 0
11.2503, 6.13366, 6.08795, 0
11.7503, 5.61687, 5.65367, 0
11.7503, 5.59216, 6.11486, 0
11.7503, 6.16217, 5.62662, 0
11.7503, 6.13367, 6.08789, 0
11.2502, 5.56727, 6.57806, 0
11.2502, 5.54271, 7.04545, 0
11.2502, 6.10519, 6.55129, 0
11.2502, 6.07721, 7.01912, 0
11.7502, 5.56727, 6.57802, 0
11.7502, 5.5427, 7.04542, 0
11.7502, 6.10519, 6.55124, 0
11.7502, 6.07719, 7.01908, 0
11.2502, 5.51849, 7.51468, 0
11.2501, 5.49462, 7.98784, 0
11.2502, 6.04978, 7.48882, 0
11.2501, 6.02282, 7.96257, 0
11.7502, 5.51848, 7.51465, 0
11.7501, 5.4946, 7.98781, 0
11.7502, 6.04976, 7.48878, 0
11.7501, 6.0228, 7.96254, 0
11.2501, 5.47141, 8.46271, 0
11.2501, 5.44857, 8.94114, 0
11.2501, 5.99672, 8.43806, 0
11.2501, 5.97106, 8.91712, 0
11.7501, 5.47139, 8.46268, 0
11.7501, 5.44856, 8.94112, 0
11.7501, 5.99671, 8.43804, 0
11.7501, 5.97104, 8.9171, 0
11.2501, 5.4265, 9.42115, 0
11.2501, 5.40479, 9.90441, 0
11.2501, 5.94635, 9.39779, 0
11.2501, 5.92204, 9.88167, 0
11.7501, 5.42649, 9.42113, 0
11.7501, 5.40478, 9.9044, 0
11.7501, 5.94633, 9.39777, 0
11.7501, 5.92203, 9.88166, 0
11.2501, 5.38384, 10.3892, 0
11.25, 5.36321, 10.8769, 0
11.25, 5.89866, 10.3671, 0
11.25, 5.87565, 10.8553, 0
11.7501, 5.38383, 10.3892, 0
11.75, 5.3632, 10.8769, 0
11.75, 5.89865, 10.3671, 0
11.75, 5.87564, 10.8553, 0
11.25, 5.34335, 11.366, 0
11.25, 5.32403, 11.8584, 0
11.25, 5.85354, 11.345, 0
11.25, 5.83207, 11.8377, 0
11.75, 5.34335, 11.366, 0
11.75, 5.32402, 11.8583, 0
11.75, 5.85354, 11.345, 0
11.75, 5.83207, 11.8377, 0
11.25, 5.30652, 12.3517, 0
11.25, 5.29489, 12.844, 0
11.25, 5.81263, 12.3315, 0
11.2499, 5.79959, 12.8241, 0
11.75, 5.30651, 12.3517, 0
11.75, 5.29475, 12.844, 0
11.75, 5.81262, 12.3314, 0
11.75, 5.79936, 12.8241, 0
11.2507, 6.95229, 1.21121, 0
11.2507, 6.94986, 1.63364, 0
11.2508, 7.54449, 1.20745, 0
11.2508, 7.54158, 1.62237, 0
11.7507, 6.95235, 1.21121, 0
11.7507, 6.94991, 1.63363, 0
11.7507, 7.54455, 1.20745, 0
11.7507, 7.54163, 1.62237, 0
11.2507, 6.93649, 2.05836, 0
11.2507, 6.91895, 2.48625, 0
11.2508, 7.52491, 2.04042, 0
11.2508, 7.50343, 2.46282, 0
11.7507, 6.93655, 2.05835, 0
11.7506, 6.91901, 2.48624, 0
11.7507, 7.52497, 2.04041, 0
11.7507, 7.50349, 2.46281, 0
11.2507, 6.89473, 2.91747, 0
11.2506, 6.86864, 3.35412, 0
11.2507, 7.47381, 2.88938, 0
11.2507, 7.44232, 3.32299, 0
11.7506, 6.89479, 2.91745, 0
11.7506, 6.8687, 3.35409, 0
11.7507, 7.47388, 2.88936, 0
11.7507, 7.44239, 3.32297, 0
11.2506, 6.83843, 3.7939, 0
11.2506, 6.80759, 4.2392, 0
11.2507, 7.40625, 3.76024, 0
11.2506, 7.36967, 4.20419, 0
11.7506, 6.8385, 3.79386, 0
11.7505, 6.80765, 4.23916, 0
11.7506, 7.40632, 3.7602, 0
11.7506, 7.36974, 4.20414, 0
11.2505, 6.77467, 4.68719, 0
11.2504, 6.74181, 5.14084, 0
11.2506, 7.33124, 4.65123, 0
11.2505, 7.29313, 5.10478, 0
11.7505, 6.77472, 4.68713, 0
11.7504, 6.74185, 5.14077, 0
11.7505, 7.3313, 4.65116, 0
11.7505, 7.29318, 5.10469, 0
11.2504, 6.70845, 5.59701, 0
11.2503, 6.67563, 6.05844, 0
11.2504, 7.25493, 5.56116, 0
11.2503, 7.21757, 6.02325, 0
11.7504, 6.70847, 5.59694, 0
11.7503, 6.67562, 6.05837, 0
11.7504, 7.25495, 5.56107, 0
11.7503, 7.21756, 6.02316, 0
11.2502, 6.6432, 6.52208, 0
11.2502, 6.61151, 6.99043, 0
11.2502, 7.18104, 6.48768, 0
11.2501, 7.14551, 6.95702, 0
11.7502, 6.64319, 6.52202, 0
11.7502, 6.61148, 6.99038, 0
11.7502, 7.18101, 6.48761, 0
11.7501, 7.14546, 6.95696, 0
11.2501, 6.58068, 7.46067, 0
11.2501, 6.55053, 7.93507, 0
11.2501, 7.1112, 7.42825, 0
11.2501, 7.07778, 7.90368, 0
11.7501, 6.58065, 7.46064, 0
11.7501, 6.5505, 7.93504, 0
11.7501, 7.11115, 7.42821, 0
11.7501, 7.07774, 7.90365, 0
11.2501, 6.5215, 8.41123, 0
11.2501, 6.49297, 8.89096, 0
11.25, 7.0458, 8.38079, 0
11.25, 7.0144, 8.86145, 0
11.7501, 6.52147, 8.41121, 0
11.7501, 6.49295, 8.89095, 0
11.75, 7.04576, 8.38077, 0
11.75, 7.01436, 8.86144, 0
11.25, 6.46563, 9.37233, 0
11.25, 6.43873, 9.85686, 0
11.25, 6.98445, 9.34373, 0
11.25, 6.95497, 9.82911, 0
11.75, 6.46561, 9.37231, 0
11.75, 6.43871, 9.85685, 0
11.75, 6.98442, 9.34373, 0
11.75, 6.95495, 9.8291, 0
11.25, 6.41295, 10.3429, 0
11.25, 6.38761, 10.8317, 0
11.25, 6.92682, 10.3161, 0
11.25, 6.89918, 10.8056, 0
11.75, 6.41294, 10.3429, 0
11.75, 6.3876, 10.8317, 0
11.75, 6.92681, 10.3161, 0
11.75, 6.89917, 10.8056, 0
11.25, 6.36331, 11.322, 0
11.25, 6.33976, 11.8151, 0
11.25, 6.87274, 11.2966, 0
11.25, 6.84716, 11.7904, 0
11.75, 6.36331, 11.322, 0
11.75, 6.33976, 11.8151, 0
11.75, 6.87274, 11.2966, 0
11.75, 6.84716, 11.7904, 0
11.25, 6.31843, 12.3093, 0
11.25, 6.30402, 12.8024, 0
11.25, 6.82397, 12.2851, 0
11.25, 6.80823, 12.7789, 0
11.75, 6.31843, 12.3093, 0
11.75, 6.30379, 12.8024, 0
11.75, 6.82398, 12.2851, 0
11.75, 6.80805, 12.7789, 0
11.2508, 8.15117, 1.20309, 0
11.2508, 8.14754, 1.60931, 0
11.2509, 8.76788, 1.19697, 0
11.2509, 8.76342, 1.59099, 0
11.7508, 8.15122, 1.20309, 0
11.7508, 8.14759, 1.60931, 0
11.7508, 8.76791, 1.19698, 0
11.7508, 8.76346, 1.59099, 0
11.2508, 8.12568, 2.01975, 0
11.2508, 8.09843, 2.436, 0
11.2509, 8.73473, 1.99122, 0
11.2509, 8.70013, 2.40012, 0
11.7508, 8.12574, 2.01975, 0
11.7508, 8.09849, 2.436, 0
11.7508, 8.73478, 1.99123, 0
11.7508, 8.70019, 2.40013, 0
11.2508, 8.06128, 2.85743, 0
11.2508, 8.02247, 3.28779, 0
11.2509, 8.65364, 2.81554, 0
11.2509, 8.60598, 3.24273, 0
11.7508, 8.06136, 2.85742, 0
11.7508, 8.02256, 3.28777, 0
11.7508, 8.65372, 2.81555, 0
11.7508, 8.60608, 3.24273, 0
11.2508, 7.9789, 3.7224, 0
11.2507, 7.93499, 4.16523, 0
11.2509, 8.55384, 3.67477, 0
11.2509, 8.50175, 4.11683, 0
11.7507, 7.979, 3.72237, 0
11.7507, 7.9351, 4.16517, 0
11.7508, 8.55396, 3.67476, 0
11.7508, 8.50189, 4.11677, 0
11.2506, 7.8899, 4.61164, 0
11.2505, 7.84551, 5.06538, 0
11.2508, 8.44938, 4.56326, 0
11.2506, 8.3982, 5.01793, 0
11.7506, 7.89, 4.61155, 0
11.7505, 7.84559, 5.06527, 0
11.7507, 8.44951, 4.56316, 0
11.7506, 8.39831, 5.01778, 0
11.2504, 7.80182, 5.52226, 0
11.2503, 7.75941, 5.98526, 0
11.2504, 8.3486, 5.47619, 0
11.2502, 8.30086, 5.9409, 0
11.7504, 7.80184, 5.52213, 0
11.7503, 7.75938, 5.98515, 0
11.7505, 8.34863, 5.47599, 0
11.7503, 8.3008, 5.94072, 0
11.2502, 7.71845, 6.45071, 0
11.2501, 7.67886, 6.9212, 0
11.2501, 8.2553, 6.40808, 0
11.25, 8.21154, 6.88034, 0
11.7502, 7.71839, 6.45061, 0
11.7501, 7.67878, 6.92113, 0
11.7501, 8.2552, 6.40795, 0
11.75, 8.21141, 6.88026, 0
11.2501, 7.64095, 7.39354, 0
11.25, 7.60417, 7.87013, 0
11.2499, 8.16997, 7.35431, 0
11.2499, 8.1298, 7.83255, 0
11.75, 7.64087, 7.3935, 0
11.75, 7.6041, 7.87011, 0
11.7499, 8.16985, 7.35428, 0
11.7499, 8.12971, 7.83254, 0
11.25, 7.5692, 8.34828, 0
11.25, 7.53495, 8.82994, 0
11.2499, 8.09187, 8.31215, 0
11.2499, 8.0548, 8.79517, 0
11.75, 7.56914, 8.34827, 0
11.75, 7.5349, 8.82994, 0
11.7499, 8.09179, 8.31215, 0
11.7499, 8.05474, 8.79518, 0
11.25, 7.50246, 9.3132, 0
11.25, 7.47044, 9.79943, 0
11.2499, 8.01983, 9.27963, 0
11.2499, 7.98528, 9.76692, 0
11.75, 7.50243, 9.3132, 0
11.75, 7.47041, 9.79944, 0
11.7499, 8.01978, 9.27964, 0
11.75, 7.98524, 9.76694, 0
11.25, 7.43999, 10.2873, 0
11.25, 7.4101, 10.7776, 0
11.25, 7.95259, 10.256, 0
11.25, 7.92051, 10.7472, 0
11.75, 7.43997, 10.2873, 0
11.75, 7.4101, 10.7776, 0
11.75, 7.95257, 10.256, 0
11.75, 7.9205, 10.7472, 0
11.25, 7.38158, 11.2694, 0
11.25, 7.35399, 11.7638, 0
11.25, 7.88997, 11.24, 0
11.25, 7.86039, 11.735, 0
11.75, 7.38159, 11.2695, 0
11.75, 7.354, 11.7638, 0
11.75, 7.88998, 11.24, 0
11.75, 7.8604, 11.735, 0
11.25, 7.32896, 12.2592, 0
11.25, 7.31202, 12.7537, 0
11.2501, 7.83353, 12.2311, 0
11.2501, 7.81547, 12.7262, 0
11.75, 7.32897, 12.2592, 0
11.75, 7.31189, 12.7537, 0
11.75, 7.83354, 12.2311, 0
11.75, 7.81542, 12.7262, 0
11.2509, 9.40832, 1.1896, 0
11.2509, 9.40266, 1.56892, 0
11.2509, 10.0703, 1.17948, 0
11.2509, 10.0634, 1.53864, 0
11.7508, 9.40833, 1.1896, 0
11.7508, 9.40268, 1.56894, 0
11.7508, 10.0702, 1.17949, 0
11.7508, 10.0634, 1.53867, 0
11.251, 9.36217, 1.95729, 0
11.251, 9.31588, 2.35809, 0
11.251, 10.0046, 1.91185, 0
11.251, 9.94125, 2.3045, 0
11.7509, 9.3622, 1.95731, 0
11.7509, 9.31592, 2.35812, 0
11.7509, 10.0046, 1.9119, 0
11.7509, 9.94126, 2.30456, 0
11.251, 9.25574, 2.76705, 0
11.251, 9.1956, 3.19149, 0
11.2511, 9.86373, 2.70694, 0
11.2512, 9.78703, 3.12981, 0
11.7509, 9.25582, 2.76709, 0
11.7509, 9.1957, 3.19152, 0
11.751, 9.86378, 2.70702, 0
11.751, 9.78712, 3.12992, 0
11.2511, 9.1325, 3.6214, 0
11.2511, 9.07001, 4.06325, 0
11.2513, 9.71121, 3.55881, 0
11.2514, 9.63717, 4.00123, 0
11.751, 9.13267, 3.62143, 0
11.751, 9.07026, 4.06322, 0
11.7512, 9.71144, 3.55895, 0
11.7513, 9.63754, 4.00132, 0
11.2509, 9.00903, 4.51035, 0
11.2508, 8.94992, 4.96646, 0
11.2514, 9.56677, 4.45024, 0
11.2512, 9.49953, 4.90871, 0
11.7509, 9.00929, 4.51025, 0
11.7508, 8.95018, 4.96626, 0
11.7512, 9.56721, 4.45025, 0
11.7512, 9.49998, 4.90849, 0
11.2505, 8.89373, 5.42662, 0
11.2501, 8.84026, 5.89346, 0
11.2505, 9.43665, 5.37189, 0
11.2497, 9.37758, 5.84184, 0
11.7505, 8.89379, 5.42633, 0
11.7502, 8.84007, 5.89321, 0
11.7507, 9.43677, 5.37142, 0
11.7501, 9.37727, 5.84147, 0
11.2499, 8.79001, 6.36275, 0
11.2499, 8.74221, 6.83708, 0
11.2494, 9.32279, 6.31408, 0
11.2494, 9.27113, 6.79108, 0
11.75, 8.78974, 6.36258, 0
11.7498, 8.74192, 6.83699, 0
11.7497, 9.32231, 6.31391, 0
11.7494, 9.27066, 6.79103, 0
11.2498, 8.69708, 7.31292, 0
11.2499, 8.65367, 7.79299, 0
11.2495, 9.22263, 7.26917, 0
11.2497, 9.17608, 7.75163, 0
11.7498, 8.69684, 7.3129, 0
11.7498, 8.65351, 7.79301, 0
11.7493, 9.22224, 7.26923, 0
11.7495, 9.17583, 7.75171, 0
11.2499, 8.61303, 8.27418, 0
11.2499, 8.57328, 8.75864, 0
11.2498, 9.13293, 8.23473, 0
11.2498, 9.0906, 8.72087, 0
11.7498, 8.61292, 8.2742, 0
11.7498, 8.57319, 8.75867, 0
11.7496, 9.13277, 8.23474, 0
11.7497, 9.09045, 8.72085, 0
11.2499, 8.53596, 9.24437, 0
11.2499, 8.4988, 9.73275, 0
11.2498, 9.05102, 9.20784, 0
11.2498, 9.0113, 9.69725, 0
11.7499, 8.5359, 9.2444, 0
11.7499, 8.49875, 9.73277, 0
11.7498, 9.05093, 9.2078, 0
11.7499, 9.01122, 9.6972, 0
11.2499, 8.46388, 10.223, 0
11.25, 8.4298, 10.7152, 0
11.2498, 8.97416, 10.1891, 0
11.25, 8.93822, 10.6825, 0
11.75, 8.46384, 10.223, 0
11.75, 8.42983, 10.7152, 0
11.75, 8.97412, 10.1891, 0
11.7501, 8.9383, 10.6825, 0
11.25, 8.39747, 11.2089, 0
11.2501, 8.3662, 11.7046, 0
11.2501, 8.90423, 11.1773, 0
11.2501, 8.87148, 11.6737, 0
11.75, 8.39752, 11.209, 0
11.7501, 8.36625, 11.7046, 0
11.7502, 8.90436, 11.1773, 0
11.7502, 8.8716, 11.6737, 0
11.2501, 8.3377, 12.2012, 0
11.2501, 8.31878, 12.697, 0
11.2501, 8.84149, 12.1709, 0
11.2501, 8.82192, 12.6675, 0
11.75, 8.33773, 12.2012, 0
11.75, 8.31907, 12.697, 0
11.7501, 8.84156, 12.1709, 0
11.7501, 8.82267, 12.6674, 0
11.2509, 10.7795, 1.16657, 0
11.2509, 10.771, 1.50008, 0
11.2508, 11.6181, 1.16514, 0
11.2508, 11.5929, 1.49573, 0
11.7508, 10.7794, 1.16659, 0
11.7508, 10.7709, 1.50012, 0
11.7507, 11.6179, 1.16515, 0
11.7507, 11.5927, 1.49577, 0
11.251, 10.6795, 1.85415, 0
11.251, 10.5885, 2.2405, 0
11.2509, 11.4275, 1.84863, 0
11.251, 11.2806, 2.23927, 0
11.7508, 10.6794, 1.85422, 0
11.7509, 10.5885, 2.24059, 0
11.7508, 11.4273, 1.84871, 0
11.7508, 11.2804, 2.23938, 0
11.2511, 10.4873, 2.6376, 0
11.2513, 10.3883, 3.06052, 0
11.2511, 11.1408, 2.63627, 0
11.2513, 11.0097, 3.0562, 0
11.751, 10.4873, 2.63772, 0
11.7511, 10.3883, 3.06074, 0
11.751, 11.1407, 2.63642, 0
11.7511, 11.0095, 3.05658, 0
11.2516, 10.2965, 3.49118, 0
11.2519, 10.2086, 3.93552, 0
11.2519, 10.8961, 3.48382, 0
11.2525, 10.7898, 3.92774, 0
11.7514, 10.2966, 3.49152, 0
11.7516, 10.209, 3.93582, 0
11.7516, 10.896, 3.48443, 0
11.752, 10.7899, 3.92822, 0
11.252, 10.127, 4.38723, 0
11.2518, 10.0511, 4.84913, 0
11.2528, 10.6938, 4.38178, 0
11.2526, 10.6072, 4.84079, 0
11.7517, 10.1275, 4.38741, 0
11.7517, 10.0516, 4.84893, 0
11.7523, 10.694, 4.38238, 0
11.7523, 10.6073, 4.84535, 0
11.2507, 9.98082, 5.31554, 0
11.2493, 9.91586, 5.78905, 0
11.2511, 10.528, 5.30546, 0
11.2491, 10.4558, 5.76938, 0
11.7509, 9.98098, 5.31489, 0
11.7499, 9.91545, 5.7885, 0
11.7514, 10.5279, 5.31331, 0
11.7499, 10.4554, 5.77278, 0
11.2488, 9.85588, 6.26439, 0
11.2489, 9.79967, 6.74424, 0
11.2481, 10.3898, 6.23502, 0
11.2482, 10.3278, 6.71849, 0
11.7493, 9.85524, 6.2642, 0
11.7489, 9.79915, 6.74425, 0
11.7489, 10.3892, 6.23396, 0
11.7484, 10.3274, 6.71601, 0
11.2491, 9.74772, 7.22458, 0
11.2495, 9.69761, 7.70951, 0
11.2486, 10.2719, 7.20169, 0
11.2492, 10.2179, 7.68842, 0
11.7488, 9.74732, 7.22473, 0
11.7491, 9.69741, 7.70966, 0
11.7483, 10.2716, 7.19811, 0
11.7487, 10.2178, 7.6845, 0
11.2497, 9.65178, 8.19463, 0
11.2497, 9.60684, 8.68241, 0
11.2497, 10.1693, 8.17795, 0
11.2497, 10.1216, 8.67206, 0
11.7493, 9.65173, 8.19463, 0
11.7494, 9.6068, 8.68235, 0
11.749, 10.1694, 8.17393, 0
11.7492, 10.1218, 8.66833, 0
11.2497, 9.56563, 9.1707, 0
11.2496, 9.52357, 9.6611, 0
11.2497, 10.0789, 9.16531, 0
11.2496, 10.0348, 9.65342, 0
11.7497, 9.56562, 9.17059, 0
11.7499, 9.52356, 9.66097, 0
11.7496, 10.0791, 9.16349, 0
11.7498, 10.035, 9.65251, 0
11.2497, 9.48412, 10.1546, 0
11.25, 9.44625, 10.6494, 0
11.2497, 9.9933, 10.1394, 0
11.25, 9.95364, 10.6284, 0
11.75, 9.48412, 10.1546, 0
11.7503, 9.44628, 10.6494, 0
