x coord, y coord, z coord, scalar
10.2508, 9.07236, 4.0729, 0
10.751, 8.29046, 3.93494, 0
10.7508, 8.12433, 4.22052, 0
10.7509, 9.27692, 3.79092, 0
10.7508, 9.07237, 4.0728, 0
10.2507, 7.95127, 4.51496, 0
10.2506, 7.77557, 4.82751, 0
10.2507, 8.86903, 4.3635, 0
10.2506, 8.67002, 4.66889, 0
10.7507, 7.95128, 4.51488, 0
10.7506, 7.77557, 4.82744, 0
10.7507, 8.86902, 4.36342, 0
10.7506, 8.67, 4.66883, 0
10.2505, 7.60099, 5.1489, 0
10.2504, 7.41974, 5.47672, 0
10.2505, 8.46219, 4.9846, 0
10.2504, 8.24551, 5.31064, 0
10.7505, 7.60099, 5.14884, 0
10.7505, 7.41973, 5.47667, 0
10.7505, 8.46217, 4.98456, 0
10.7505, 8.24549, 5.31061, 0
10.2504, 7.23936, 5.81856, 0
10.2503, 7.06426, 6.17984, 0
10.2503, 8.03749, 5.65399, 0
10.2503, 7.83507, 6.0159, 0
10.7504, 7.23936, 5.81851, 0
10.7504, 7.06427, 6.17978, 0
10.7504, 8.03748, 5.65397, 0
10.7504, 7.83509, 6.01589, 0
10.2502, 6.89374, 6.55177, 0
10.25, 6.7245, 6.93296, 0
10.2502, 7.63371, 6.38805, 0
10.2501, 7.4326, 6.77045, 0
10.7503, 6.89377, 6.55168, 0
10.7502, 6.72454, 6.93283, 0
10.7504, 7.63377, 6.38802, 0
10.7503, 7.4327, 6.77039, 0
10.2499, 6.56476, 7.33166, 0
10.2496, 6.42289, 7.74993, 0
10.25, 7.24535, 7.17249, 0
10.2498, 7.08051, 7.59511, 0
10.7501, 6.56481, 7.33146, 0
10.7499, 6.42295, 7.74955, 0
10.7502, 7.24548, 7.17239, 0
10.75, 7.08068, 7.59482, 0
10.249, 6.30733, 8.15322, 0
10.2487, 6.25893, 8.47003, 0
10.2493, 6.94402, 8.00056, 0
10.2489, 6.88038, 8.31534, 0
10.7495, 6.30741, 8.1528, 0
10.7493, 6.26038, 8.46993, 0
10.7496, 6.94405, 8.00016, 0
10.7493, 6.87889, 8.3153, 0
10.253, 12.0067, 1.09089, 0
10.253, 12.0139, 1.27276, 0
10.2529, 13.3696, 1.08613, 0
10.253, 13.3775, 1.25856, 0
10.7531, 12.0075, 1.09087, 0
10.7531, 12.0147, 1.27271, 0
10.7534, 13.3707, 1.08611, 0
10.7534, 13.3785, 1.2585, 0
10.2529, 11.9528, 1.45751, 0
10.2528, 11.8794, 1.64824, 0
10.2529, 13.3017, 1.43377, 0
10.2528, 13.2168, 1.61447, 0
10.753, 11.9536, 1.45742, 0
10.7529, 11.8802, 1.64812, 0
10.7534, 13.3027, 1.43367, 0
10.7532, 13.2177, 1.61434, 0
10.2526, 11.7682, 1.84284, 0
10.2525, 11.6416, 2.04184, 0
10.2527, 13.0876, 1.79708, 0
10.2525, 12.941, 1.98267, 0
10.7527, 11.7689, 1.8427, 0
10.7526, 11.6423, 2.04168, 0
10.7531, 13.0886, 1.79692, 0
10.7529, 12.9419, 1.98248, 0
10.2523, 11.4892, 2.24319, 0
10.252, 11.3237, 2.45433, 0
10.2523, 12.7648, 2.17128, 0
10.252, 12.5734, 2.3695, 0
10.7523, 11.4898, 2.243, 0
10.7521, 11.3243, 2.45413, 0
10.7526, 12.7656, 2.17103, 0
10.7523, 12.5741, 2.36923, 0
10.2518, 11.1417, 2.67375, 0
10.2516, 10.9492, 2.90005, 0
10.2517, 12.3677, 2.57568, 0
10.2514, 12.1444, 2.7911, 0
10.7519, 11.1422, 2.67354, 0
10.7516, 10.9495, 2.89985, 0
10.7519, 12.3683, 2.57541, 0
10.7516, 12.1448, 2.79085, 0
10.2513, 10.7448, 3.13455, 0
10.251, 10.5229, 3.3867, 0
10.2511, 11.909, 3.01036, 0
10.2508, 11.6632, 3.24191, 0
10.7513, 10.745, 3.13435, 0
10.751, 10.523, 3.38653, 0
10.7512, 11.9092, 3.01011, 0
10.7509, 11.6633, 3.2417, 0
10.2508, 10.3041, 3.64288, 0
10.2507, 10.0774, 3.90898, 0
10.2506, 11.4042, 3.48681, 0
10.2505, 11.1361, 3.74452, 0
10.7508, 10.3041, 3.64274, 0
10.7507, 10.0774, 3.90888, 0
10.7506, 11.4041, 3.48664, 0
10.7505, 11.136, 3.74441, 0
10.2506, 9.83765, 4.19309, 0
10.2504, 9.59774, 4.4944, 0
10.2504, 10.8676, 4.01311, 0
10.2502, 10.5942, 4.29912, 0
10.7506, 9.83759, 4.19301, 0
10.7505, 9.59767, 4.49434, 0
10.7504, 10.8674, 4.01304, 0
10.7503, 10.5941, 4.29907, 0
10.2504, 9.35563, 4.80099, 0
10.2503, 9.10828, 5.1225, 0
10.2502, 10.3069, 4.59833, 0
10.2501, 10.019, 4.91455, 0
10.7504, 9.35557, 4.80096, 0
10.7504, 9.10822, 5.12249, 0
10.7502, 10.3068, 4.59831, 0
10.7502, 10.0189, 4.91456, 0
10.2503, 8.86737, 5.46789, 0
10.2502, 8.62803, 5.83003, 0
10.2501, 9.74096, 5.25351, 0
10.2501, 9.4588, 5.61233, 0
10.7504, 8.86732, 5.4679, 0
10.7504, 8.62802, 5.83007, 0
10.7503, 9.74084, 5.25355, 0
10.7503, 9.45873, 5.61243, 0
10.2502, 8.39077, 6.20053, 0
10.2502, 8.15711, 6.58502, 0
10.2502, 9.17833, 5.98262, 0
10.2502, 8.90562, 6.37047, 0
10.7504, 8.39082, 6.20056, 0
10.7504, 8.15723, 6.58502, 0
10.7504, 9.17833, 5.98277, 0
10.7506, 8.90575, 6.37057, 0
10.2502, 7.94042, 6.99389, 0
10.2503, 7.74894, 7.42354, 0
10.2502, 8.6545, 6.78624, 0
10.2503, 8.43367, 7.22277, 0
10.7503, 7.94055, 6.99388, 0
10.7502, 7.74909, 7.42346, 0
10.7506, 8.6547, 6.7863, 0
10.7506, 8.43387, 7.22281, 0
10.2502, 7.58973, 7.82898, 0
10.25, 7.51108, 8.13564, 0
10.2504, 8.24698, 7.63296, 0
10.2504, 8.15168, 7.93744, 0
10.7498, 7.59, 7.82878, 0
10.7494, 7.51025, 8.13552, 0
10.7503, 8.24697, 7.63287, 0
10.7498, 8.15315, 7.93643, 0
10.2529, 14.7852, 1.08462, 0
10.2529, 14.7925, 1.2542, 0
10.2532, 16.1526, 1.09108, 0
10.2533, 16.1608, 1.2741, 0
10.754, 14.7863, 1.08459, 0
10.7541, 14.7936, 1.25412, 0
10.7559, 16.1539, 1.09105, 0
10.7559, 16.1621, 1.27402, 0
10.2529, 14.6989, 1.42587, 0
10.2527, 14.6012, 1.603, 0
10.2534, 16.0515, 1.45615, 0
10.253, 15.9474, 1.64132, 0
10.754, 14.7001, 1.42573, 0
10.7538, 14.6023, 1.60281, 0
10.7558, 16.0528, 1.45603, 0
10.7554, 15.9486, 1.64112, 0
10.2525, 14.4551, 1.77929, 0
10.2523, 14.2897, 1.95567, 0
10.2525, 15.8022, 1.81489, 0
10.2518, 15.6343, 1.98542, 0
10.7535, 14.4563, 1.77909, 0
10.7532, 14.2908, 1.95544, 0
10.7547, 15.8034, 1.81461, 0
10.754, 15.6357, 1.98507, 0
10.2521, 14.095, 2.1307, 0
10.2517, 13.8813, 2.31712, 0
10.2513, 15.4336, 2.15534, 0
10.251, 15.2056, 2.33568, 0
10.7529, 14.096, 2.13039, 0
10.7524, 13.8822, 2.31675, 0
10.7534, 15.435, 2.15497, 0
10.7527, 15.2068, 2.33521, 0
10.2513, 13.6521, 2.51155, 0
10.251, 13.4032, 2.70977, 0
10.2503, 14.9595, 2.51561, 0
10.2499, 14.6987, 2.69787, 0
10.7518, 13.6528, 2.51116, 0
10.7514, 13.4036, 2.7094, 0
10.7518, 14.9603, 2.51505, 0
10.751, 14.6993, 2.69731, 0
10.2507, 13.1405, 2.91314, 0
10.2503, 12.8591, 3.12809, 0
10.2495, 14.4212, 2.8752, 0
10.2492, 14.1258, 3.0645, 0
10.7509, 13.1406, 2.91282, 0
10.7505, 12.859, 3.12783, 0
10.7503, 14.4212, 2.87469, 0
10.7496, 14.1254, 3.06404, 0
10.2501, 12.5772, 3.3504, 0
10.25, 12.282, 3.58563, 0
10.2489, 13.8104, 3.26776, 0
10.2489, 13.4907, 3.4778, 0
10.7501, 12.5769, 3.35021, 0
10.75, 12.2818, 3.5855, 0
10.7491, 13.8098, 3.26741, 0
10.749, 13.4901, 3.47757, 0
10.2499, 11.967, 3.84039, 0
10.2499, 11.651, 4.10776, 0
10.2491, 13.1553, 3.69831, 0
10.2493, 12.801, 3.93792, 0
10.7499, 11.9667, 3.84032, 0
10.7499, 11.6509, 4.10772, 0
10.7492, 13.1547, 3.69826, 0
10.7494, 12.8006, 3.93793, 0
10.2498, 11.3279, 4.38658, 0
10.2498, 10.9971, 4.69118, 0
10.2493, 12.4324, 4.192, 0
10.2493, 12.061, 4.46861, 0
10.7499, 11.3278, 4.38655, 0
10.75, 10.9969, 4.69116, 0
10.7494, 12.4322, 4.19197, 0
10.7495, 12.0608, 4.46856, 0
10.2498, 10.6693, 5.02113, 0
10.2498, 10.3369, 5.36955, 0
10.2493, 11.6845, 4.77401, 0
10.2493, 11.291, 5.10486, 0
10.7501, 10.6691, 5.02116, 0
10.7502, 10.3367, 5.36966, 0
10.7495, 11.6842, 4.77402, 0
10.7497, 11.2906, 5.10499, 0
10.25, 10.0081, 5.73626, 0
10.2502, 9.68847, 6.12893, 0
10.2496, 10.9027, 5.46078, 0
10.2499, 10.5257, 5.85136, 0
10.7504, 10.0079, 5.7365, 0
10.7507, 9.68853, 6.1292, 0
10.7501, 10.9024, 5.461, 0
10.7506, 10.5256, 5.85162, 0
10.2503, 9.39501, 6.55388, 0
10.2502, 9.13543, 6.9981, 0
10.2503, 10.1742, 6.28199, 0
10.2505, 9.86107, 6.73776, 0
10.7511, 9.39531, 6.55418, 0
10.7513, 9.1359, 6.99853, 0
10.7513, 10.1742, 6.28241, 0
10.7521, 9.86126, 6.73885, 0
10.25, 8.914, 7.4128, 0
10.2498, 8.79727, 7.71188, 0
10.2508, 9.59743, 7.15601, 0
10.2508, 9.44103, 7.45852, 0
10.7515, 8.91456, 7.41293, 0
10.7511, 8.7961, 7.71246, 0
10.7541, 9.59867, 7.1575, 0
10.7553, 9.43583, 7.46173, 0
10.2564, 17.3736, 1.11229, 0
10.2566, 17.3774, 1.33888, 0
10.2774, 18.1399, 1.16412, 0
10.2794, 18.1094, 1.50036, 0
10.761, 17.3749, 1.11224, 0
10.7612, 17.3789, 1.33869, 0
10.775, 18.1431, 1.16351, 0
10.7765, 18.1116, 1.49851, 0
10.2558, 17.2543, 1.55522, 0
10.2553, 17.1484, 1.76945, 0
10.2751, 18.0254, 1.78901, 0
10.2683, 17.9844, 2.06324, 0
10.7606, 17.2559, 1.55496, 0
10.76, 17.1497, 1.7691, 0
10.7742, 18.0269, 1.78674, 0
10.7704, 17.9855, 2.06079, 0
10.2542, 17.0175, 1.95418, 0
10.2526, 16.8615, 2.13233, 0
10.2612, 17.9315, 2.25643, 0
10.2583, 17.8307, 2.46772, 0
10.7585, 17.0187, 1.9537, 0
10.7568, 16.8628, 2.13191, 0
10.7664, 17.9326, 2.25496, 0
10.7635, 17.8318, 2.4669, 0
10.2507, 16.6722, 2.30512, 0
10.2499, 16.4489, 2.47584, 0
10.2547, 17.6881, 2.68518, 0
10.2503, 17.507, 2.85218, 0
10.7553, 16.6739, 2.30467, 0
10.7542, 16.4505, 2.47536, 0
10.7606, 17.6895, 2.68474, 0
10.7584, 17.509, 2.85259, 0
10.2493, 16.2038, 2.63543, 0
10.2482, 15.9518, 2.79039, 0
10.2478, 17.3031, 2.96529, 0
10.2462, 17.0945, 3.08901, 0
10.7527, 16.2049, 2.63489, 0
10.751, 15.9526, 2.78982, 0
10.7558, 17.3047, 2.96583, 0
10.7522, 17.0953, 3.08889, 0
10.2472, 15.6845, 2.94826, 0
10.247, 15.3869, 3.10926, 0
10.2433, 16.8616, 3.21743, 0
10.2425, 16.5822, 3.33531, 0
10.7493, 15.6846, 2.94775, 0
10.7482, 15.386, 3.10862, 0
10.7483, 16.8609, 3.21649, 0
10.7458, 16.5795, 3.33406, 0
10.2467, 15.0675, 3.28223, 0
10.2467, 14.736, 3.45716, 0
10.2434, 16.2669, 3.46858, 0
10.243, 15.9503, 3.60658, 0
10.7474, 15.0662, 3.28145, 0
10.7471, 14.7346, 3.45656, 0
10.745, 16.2634, 3.46766, 0
10.7445, 15.9471, 3.60628, 0
10.2471, 14.3821, 3.64199, 0
10.2476, 14.0088, 3.84152, 0
10.2438, 15.6201, 3.74394, 0
10.2446, 15.239, 3.88908, 0
10.7475, 14.3809, 3.64173, 0
10.7481, 14.0083, 3.84157, 0
10.745, 15.6182, 3.74403, 0
10.7461, 15.2388, 3.8892, 0
10.2477, 13.6206, 4.05965, 0
10.248, 13.2163, 4.30003, 0
10.2446, 14.8472, 4.05728, 0
10.2453, 14.434, 4.24658, 0
10.7485, 13.6206, 4.05961, 0
10.7487, 13.2162, 4.29996, 0
10.7469, 14.8476, 4.05682, 0
10.7474, 14.4334, 4.24572, 0
10.2485, 12.7994, 4.5639, 0
10.2487, 12.3537, 4.85501, 0
10.2459, 13.9926, 4.45384, 0
10.2458, 13.5096, 4.68848, 0
10.7488, 12.7987, 4.56388, 0
10.7487, 12.3525, 4.8551, 0
10.7476, 13.9909, 4.45368, 0
10.7474, 13.5071, 4.68827, 0
10.2492, 11.9017, 5.18255, 0
10.2497, 11.4518, 5.55374, 0
10.2474, 13.0156, 4.95624, 0
10.2494, 12.5036, 5.27161, 0
10.7493, 11.9007, 5.18288, 0
10.7502, 11.4516, 5.55406, 0
10.748, 13.0133, 4.95659, 0
10.7488, 12.5032, 5.27176, 0
10.2499, 11.0218, 5.97413, 0
10.2499, 10.628, 6.43527, 0
10.251, 11.9778, 5.64648, 0
10.2507, 11.4672, 6.08597, 0
10.7508, 11.022, 5.97429, 0
10.7518, 10.628, 6.43573, 0
10.7494, 11.9783, 5.64631, 0
10.7509, 11.4677, 6.08589, 0
10.2505, 10.2985, 6.86648, 0
10.2514, 10.0853, 7.17505, 0
10.25, 11.0256, 6.53107, 0
10.2495, 10.7556, 6.86004, 0
10.7537, 10.2981, 6.86791, 0
10.7566, 10.0864, 7.17758, 0
10.7525, 11.0259, 6.53122, 0
10.7534, 10.7604, 6.85899, 0
10.288, 18.999, 1.28293, 0
10.2857, 18.999, 1.88325, 0
10.2753, 18.999, 1.9247, 0
10.2603, 18.999, 3.71166, 0
10.7873, 18.999, 1.28219, 0
10.7863, 18.999, 1.88048, 0
10.7837, 18.999, 1.91502, 0
10.7704, 18.999, 3.68593, 0
10.2758, 18.999, 2.30586, 0
10.2762, 18.999, 2.842, 0
10.2537, 18.999, 5.05768, 0
10.0392, 18.999, 6.85995, 0
10.7805, 18.999, 2.30138, 0
10.7743, 18.999, 2.83497, 0
10.7908, 18.999, 5.00276, 0
11.3094, 18.999, 6.08414, 0
10.2684, 18.999, 3.13305, 0
10.2604, 18.6531, 3.3388, 0
10.0715, 18.999, 5.46756, 0
10.2353, 18.999, 5.17129, 0
10.7626, 18.999, 3.12559, 0
10.7515, 18.6538, 3.32941, 0
11.3956, 18.999, 6.74642, 0
10.7969, 18.999, 5.16452, 0
10.2543, 18.3623, 3.54213, 0
10.2497, 18.1405, 3.62537, 0
10.2599, 18.999, 4.9716, 0
10.274, 18.999, 5.09356, 0
10.7539, 18.3554, 3.53437, 0
10.7579, 18.1308, 3.62356, 0
10.765, 18.999, 4.95529, 0
10.739, 18.999, 5.05081, 0
10.2443, 18.0146, 3.6536, 0
10.2441, 17.9105, 3.7723, 0
10.2628, 18.6966, 5.06238, 0
10.2457, 18.183, 5.09496, 0
10.7619, 18.0084, 3.65506, 0
10.7553, 17.9058, 3.77411, 0
10.6863, 18.8399, 5.03859, 0
10.669, 18.1925, 5.05673, 0
10.2385, 17.7775, 3.89602, 0
10.2319, 17.6007, 3.94474, 0
10.2168, 17.951, 5.06658, 0
10.1919, 17.8181, 5.01785, 0
10.7464, 17.7731, 3.89666, 0
10.7418, 17.5957, 3.94258, 0
10.6919, 17.9028, 5.08463, 0
10.7234, 17.7797, 5.03588, 0
10.2338, 17.3593, 3.97124, 0
10.2346, 17.0791, 4.02793, 0
10.1972, 17.7598, 5.18159, 0
10.1958, 17.7537, 5.26316, 0
10.7392, 17.3523, 3.96768, 0
10.739, 17.0722, 4.02534, 0
10.7289, 17.7379, 5.19339, 0
10.7403, 17.7405, 5.26294, 0
10.2354, 16.7744, 4.06155, 0
10.2405, 16.3758, 4.11557, 0
10.2025, 17.695, 5.07368, 0
10.2285, 17.4448, 4.7638, 0
10.7394, 16.7685, 4.06067, 0
10.7433, 16.3718, 4.11717, 0
10.7433, 17.6831, 5.0796, 0
10.7422, 17.4354, 4.77131, 0
10.2431, 15.9986, 4.22618, 0
10.2426, 15.6151, 4.37548, 0
10.2327, 17.04, 4.61417, 0
10.2381, 16.6049, 4.62829, 0
10.7467, 15.9985, 4.22969, 0
10.746, 15.6175, 4.3775, 0
10.7414, 17.0324, 4.62561, 0
10.7439, 16.6012, 4.63738, 0
10.2401, 15.1826, 4.50509, 0
10.2377, 14.6843, 4.64621, 0
10.2431, 16.145, 4.69634, 0
10.2383, 15.6612, 4.79028, 0
10.7436, 15.184, 4.50272, 0
10.7422, 14.6817, 4.64273, 0
10.7454, 16.1416, 4.71523, 0
10.7399, 15.6673, 4.80156, 0
10.2413, 14.1586, 4.84191, 0
10.2459, 13.624, 5.07827, 0
10.2288, 15.1554, 4.89014, 0
10.234, 14.6065, 5.00477, 0
10.7452, 14.1543, 4.84088, 0
10.7484, 13.6237, 5.0784, 0
10.7381, 15.1636, 4.88269, 0
10.745, 14.6105, 4.99374, 0
10.2512, 13.046, 5.35974, 0
10.2537, 12.4333, 5.7057, 0
10.2467, 14.0029, 5.20363, 0
10.2512, 13.3733, 5.45873, 0
10.7481, 13.0471, 5.35899, 0
10.7464, 12.4335, 5.70509, 0
10.7483, 14.0059, 5.19993, 0
10.745, 13.3745, 5.46066, 0
10.2519, 11.8338, 6.12794, 0
10.2497, 11.4264, 6.50617, 0
10.2542, 12.6879, 5.78498, 0
10.2523, 12.1288, 6.17246, 0
10.75, 11.834, 6.1279, 0
10.7529, 11.4272, 6.50658, 0
10.7439, 12.6866, 5.78586, 0
10.7482, 12.1359, 6.17045, 0
11.2513, 1.47228, 1.13176, 0
11.2513, 1.47255, 1.39527, 0
11.2513, 2.41586, 1.13111, 0
11.2513, 2.41669, 1.39334, 0
11.7512, 1.4723, 1.13175, 0
11.7512, 1.47257, 1.39526, 0
11.7512, 2.41591, 1.13111, 0
11.7512, 2.41674, 1.39333, 0
11.2513, 1.4707, 1.65998, 0
11.2513, 1.46845, 1.92888, 0
11.2513, 2.41107, 1.65676, 0
11.2513, 2.40422, 1.92444, 0
11.7512, 1.47072, 1.65997, 0
11.7512, 1.46846, 1.92886, 0
11.7512, 2.41112, 1.65675, 0
11.7512, 2.40427, 1.92442, 0
11.2512, 1.46502, 2.19938, 0
11.2512, 1.4608, 2.47102, 0
11.2512, 2.39387, 2.19374, 0
11.2512, 2.38125, 2.46419, 0
11.7512, 1.46504, 2.19936, 0
11.7511, 1.46081, 2.47099, 0
11.7512, 2.39392, 2.19372, 0
11.7511, 2.38129, 2.46416, 0
11.2511, 1.45581, 2.74447, 0
11.2511, 1.45037, 3.02092, 0
11.2512, 2.36604, 2.73691, 0
11.2511, 2.3495, 3.01228, 0
11.7511, 1.45582, 2.74443, 0
11.751, 1.45038, 3.02088, 0
11.7511, 2.36608, 2.73687, 0
11.7511, 2.34954, 3.01224, 0
11.251, 1.44411, 3.30157, 0
11.251, 1.437, 3.58722, 0
11.251, 2.33077, 3.29162, 0
11.251, 2.30965, 3.57631, 0
11.751, 1.44412, 3.30153, 0
11.7509, 1.43701, 3.58717, 0
11.751, 2.3308, 3.29157, 0
11.7509, 2.30968, 3.57627, 0
11.2509, 1.42957, 3.8756, 0
11.2509, 1.4218, 4.17089, 0
11.2509, 2.28742, 3.86443, 0
11.2509, 2.26413, 4.15928, 0
11.7509, 1.42958, 3.87555, 0
11.7508, 1.42181, 4.17084, 0
11.7509, 2.28744, 3.86438, 0
11.7508, 2.26415, 4.15924, 0
11.2508, 1.41345, 4.47016, 0
11.2507, 1.40468, 4.77737, 0
11.2508, 2.23953, 4.45819, 0
11.2507, 2.21367, 4.7654, 0
11.7508, 1.41346, 4.47011, 0
11.7507, 1.40468, 4.77732, 0
11.7508, 2.23955, 4.45814, 0
11.7507, 2.21367, 4.76535, 0
11.2507, 1.3958, 5.0896, 0
11.2506, 1.38693, 5.40944, 0
11.2507, 2.18726, 5.07861, 0
11.2506, 2.16079, 5.39923, 0
11.7506, 1.3958, 5.08956, 0
11.7506, 1.38693, 5.4094, 0
11.7506, 2.18726, 5.07856, 0
11.7506, 2.16079, 5.39919, 0
11.2506, 1.37779, 5.73645, 0
11.2505, 1.36859, 6.07197, 0
11.2506, 2.13352, 5.72681, 0
11.2505, 2.10595, 6.06345, 0
11.7505, 1.37779, 5.73641, 0
11.7505, 1.36859, 6.07194, 0
11.7505, 2.13352, 5.72677, 0
11.7505, 2.10595, 6.06342, 0
11.2505, 1.3596, 6.41534, 0
11.2505, 1.35054, 6.76974, 0
11.2505, 2.07897, 6.40786, 0
11.2505, 2.05176, 6.7627, 0
11.7504, 1.3596, 6.41531, 0
11.7504, 1.35054, 6.76973, 0
11.7504, 2.07897, 6.40783, 0
11.7504, 2.05174, 6.76269, 0
11.2505, 1.3415, 7.13204, 0
11.2505, 1.33244, 7.50051, 0
11.2505, 2.02462, 7.12522, 0
11.2505, 1.99744, 7.49417, 0
11.7504, 1.34149, 7.13206, 0
11.7504, 1.33243, 7.50054, 0
11.7503, 2.02459, 7.12524, 0
11.7503, 1.99741, 7.4942, 0
11.2505, 1.32378, 7.88494, 0
11.2506, 1.31596, 8.29339, 0
11.2505, 1.97145, 7.87915, 0
11.2507, 1.94797, 8.2875, 0
11.7504, 1.32378, 7.88503, 0
11.7505, 1.31597, 8.29363, 0
11.7503, 1.97143, 7.87924, 0
11.7504, 1.948, 8.28772, 0
11.251, 1.30914, 8.68551, 0
11.2512, 1.30762, 9.01956, 0
11.251, 1.92746, 8.67877, 0
11.2512, 1.92277, 9.01012, 0
11.7508, 1.30917, 8.68577, 0
11.751, 1.30819, 9.01957, 0
11.7507, 1.92756, 8.679, 0
11.7508, 1.92445, 9.0101, 0
11.2513, 3.3476, 1.12975, 0
11.2513, 3.34901, 1.38924, 0
11.2514, 4.28719, 1.12733, 0
11.2514, 4.28915, 1.38198, 0
11.7513, 3.34768, 1.12974, 0
11.7513, 3.34909, 1.38923, 0
11.7514, 4.28731, 1.12732, 0
11.7514, 4.28926, 1.38197, 0
11.2513, 3.33952, 1.64999, 0
11.2513, 3.3279, 1.91519, 0
11.2514, 4.27576, 1.63795, 0
11.2514, 4.25918, 1.89856, 0
11.7513, 3.3396, 1.64997, 0
11.7513, 3.32797, 1.91516, 0
11.7513, 4.27588, 1.63793, 0
11.7513, 4.25929, 1.89854, 0
11.2513, 3.31023, 2.1818, 0
11.2512, 3.28945, 2.4497, 0
11.2513, 4.23419, 2.16083, 0
11.2513, 4.20482, 2.42459, 0
11.7512, 3.3103, 2.18178, 0
11.7512, 3.28952, 2.44967, 0
11.7513, 4.23429, 2.1608, 0
11.7512, 4.20492, 2.42456, 0
11.2512, 3.26395, 2.72004, 0
11.2511, 3.23559, 2.99371, 0
11.2512, 4.16882, 2.69032, 0
11.2512, 4.12928, 2.96084, 0
11.7511, 3.26401, 2.72, 0
11.7511, 3.23564, 2.99367, 0
11.7512, 4.16891, 2.69028, 0
11.7511, 4.12936, 2.96079, 0
11.2511, 3.20409, 3.27111, 0
11.251, 3.17044, 3.55385, 0
11.2511, 4.08386, 3.23599, 0
11.251, 4.03672, 3.5159, 0
11.751, 3.20414, 3.27107, 0
11.751, 3.17048, 3.5538, 0
11.7511, 4.08393, 3.23594, 0
11.751, 4.03678, 3.51584, 0
11.2509, 3.13344, 3.84068, 0
11.2509, 3.09384, 4.1352, 0
11.251, 3.98583, 3.79929, 0
11.2509, 3.93109, 4.09243, 0
11.7509, 3.13347, 3.84063, 0
11.7508, 3.09386, 4.13515, 0
11.7509, 3.98588, 3.79923, 0
11.7509, 3.93113, 4.09237, 0
11.2508, 3.05465, 4.43362, 0
11.2507, 3.01339, 4.73976, 0
11.2508, 3.87457, 4.38994, 0
11.2508, 3.81585, 4.69349, 0
11.7508, 3.05467, 4.43357, 0
11.7507, 3.0134, 4.73971, 0
11.7508, 3.8746, 4.38989, 0
11.7507, 3.81588, 4.69343, 0
11.2507, 2.96964, 5.05282, 0
11.2506, 2.92561, 5.37366, 0
11.2507, 3.75559, 5.00429, 0
11.2506, 3.69403, 5.32506, 0
11.7506, 2.96965, 5.05277, 0
11.7506, 2.92561, 5.37361, 0
11.7506, 3.7556, 5.00423, 0
11.7506, 3.69403, 5.32501, 0
11.2506, 2.88148, 5.70093, 0
11.2505, 2.83599, 6.03753, 0
11.2506, 3.63155, 5.65166, 0
11.2505, 3.56817, 5.98636, 0
11.7505, 2.88148, 5.70089, 0
11.7505, 2.83599, 6.03749, 0
11.7505, 3.63156, 5.65161, 0
11.7505, 3.56817, 5.98631, 0
11.2505, 2.79027, 6.38224, 0
11.2504, 2.745, 6.73696, 0
11.2505, 3.50445, 6.33075, 0
11.2504, 3.44135, 6.68696, 0
11.7504, 2.79026, 6.38221, 0
11.7504, 2.74498, 6.73694, 0
11.7504, 3.50444, 6.33071, 0
11.7503, 3.44133, 6.68692, 0
11.2504, 2.70086, 7.09918, 0
11.2504, 2.65667, 7.46801, 0
11.2504, 3.37983, 7.0502, 0
11.2504, 3.31798, 7.41999, 0
11.7503, 2.70083, 7.09917, 0
11.7503, 2.65662, 7.46802, 0
11.7503, 3.37979, 7.05018, 0
11.7502, 3.31792, 7.41998, 0
11.2505, 2.61493, 7.85242, 0
11.2507, 2.57808, 8.25961, 0
11.2504, 3.25983, 7.80583, 0
11.2505, 3.20939, 8.2139, 0
11.7502, 2.6149, 7.85248, 0
11.7503, 2.57815, 8.25978, 0
11.7502, 3.25979, 7.80587, 0
11.7501, 3.20946, 8.21401, 0
11.251, 2.54593, 8.64951, 0
11.2512, 2.5377, 8.9779, 0
11.2508, 3.16567, 8.60426, 0
11.251, 3.15418, 8.92958, 0
11.7504, 2.54606, 8.64968, 0
11.7504, 2.53992, 8.97786, 0
11.7501, 3.16583, 8.60433, 0
11.7501, 3.15672, 8.92958, 0
11.2515, 5.26852, 1.12428, 0
11.2515, 5.27115, 1.37284, 0
11.2517, 6.26663, 1.12037, 0
11.2517, 6.27016, 1.36112, 0
11.7515, 5.26868, 1.12427, 0
11.7515, 5.27131, 1.37283, 0
11.7516, 6.26685, 1.12036, 0
11.7516, 6.27038, 1.3611, 0
11.2515, 5.25352, 1.62281, 0
11.2515, 5.23168, 1.87735, 0
11.2516, 6.24779, 1.60348, 0
11.2516, 6.22014, 1.85052, 0
11.7514, 5.25368, 1.62279, 0
11.7514, 5.23184, 1.87732, 0
11.7516, 6.248, 1.60345, 0
11.7516, 6.22034, 1.85048, 0
11.2514, 5.19859, 2.13461, 0
11.2514, 5.15946, 2.39338, 0
11.2516, 6.17814, 2.10084, 0
11.2515, 6.1287, 2.35328, 0
11.7514, 5.19873, 2.13457, 0
11.7513, 5.1596, 2.39333, 0
11.7515, 6.17833, 2.10079, 0
11.7514, 6.12888, 2.35322, 0
11.2513, 5.11238, 2.65475, 0
11.2513, 5.06048, 2.92018, 0
11.2514, 6.06903, 2.60872, 0
11.2513, 6.00315, 2.86813, 0
11.7513, 5.1125, 2.6547, 0
