x coord, y coord, z coord, scalar
9.75048, 7.68497, 6.70602, 0
9.75043, 7.53146, 7.11868, 0
9.75042, 8.3663, 6.54874, 0
9.75037, 8.19068, 6.96184, 0
9.25041, 7.37957, 7.54013, 0
9.25035, 7.22962, 7.9734, 0
9.25037, 8.01692, 7.38385, 0
9.25033, 7.84576, 7.8186, 0
9.75038, 7.37954, 7.5401, 0
9.75032, 7.22961, 7.97336, 0
9.75035, 8.01686, 7.38385, 0
9.75033, 7.84575, 7.8186, 0
9.25029, 7.0872, 8.42121, 0
9.25021, 6.95683, 8.88546, 0
9.25032, 7.68296, 8.27004, 0
9.2503, 7.53476, 8.73879, 0
9.75027, 7.08724, 8.42117, 0
9.75023, 6.95695, 8.88534, 0
9.75031, 7.683, 8.27002, 0
9.75026, 7.53486, 8.73871, 0
9.24996, 6.84551, 9.34816, 0
9.24971, 6.79263, 9.76714, 0
9.25018, 7.40835, 9.20561, 0
9.25001, 7.34131, 9.62606, 0
9.75009, 6.84581, 9.34791, 0
9.74993, 6.79268, 9.76704, 0
9.7501, 7.40854, 9.20543, 0
9.74993, 7.34137, 9.62589, 0
9.25568, 11.9784, 1.10318, 0
9.25572, 11.9846, 1.30965, 0
9.25704, 13.1983, 1.09265, 0
9.2571, 13.2088, 1.27813, 0
9.7553, 11.9795, 1.10315, 0
9.75533, 11.9858, 1.30957, 0
9.75656, 13.1997, 1.09263, 0
9.75659, 13.2102, 1.27806, 0
9.25555, 11.9138, 1.52171, 0
9.25534, 11.8282, 1.7431, 0
9.25691, 13.1145, 1.47094, 0
9.25667, 13.0038, 1.67504, 0
9.75518, 11.915, 1.52157, 0
9.75501, 11.8293, 1.74291, 0
9.75643, 13.1159, 1.47081, 0
9.75624, 13.0052, 1.67483, 0
9.25501, 11.7021, 1.97142, 0
9.25464, 11.5619, 2.21221, 0
9.25626, 12.8443, 1.8849, 0
9.25575, 12.6685, 2.11017, 0
9.75473, 11.7032, 1.97117, 0
9.75441, 11.5629, 2.2119, 0
9.75591, 12.8457, 1.88462, 0
9.75551, 12.6698, 2.1098, 0
9.25415, 11.4024, 2.4583, 0
9.25364, 11.2313, 2.71862, 0
9.25509, 12.4735, 2.34434, 0
9.25442, 12.2674, 2.59285, 0
9.75398, 11.4033, 2.45794, 0
9.75353, 11.2321, 2.71824, 0
9.75497, 12.4746, 2.34392, 0
9.7544, 12.2684, 2.59238, 0
9.25309, 11.0508, 2.98979, 0
9.25256, 10.8628, 3.27247, 0
9.25364, 12.0542, 2.85178, 0
9.2529, 11.8312, 3.1279, 0
9.75303, 11.0514, 2.9894, 0
9.75254, 10.8632, 3.27211, 0
9.75372, 12.055, 2.85129, 0
9.75305, 11.8317, 3.12746, 0
9.25211, 10.6707, 3.56692, 0
9.2517, 10.4701, 3.87703, 0
9.25232, 11.6073, 3.41234, 0
9.25179, 11.3795, 3.7124, 0
9.75209, 10.6709, 3.5666, 0
9.75168, 10.4702, 3.87676, 0
9.75244, 11.6076, 3.41196, 0
9.7519, 11.3796, 3.7121, 0
9.25139, 10.2731, 4.19427, 0
9.25113, 10.0732, 4.52425, 0
9.25143, 11.1473, 4.02771, 0
9.25113, 10.9191, 4.35283, 0
9.75135, 10.2732, 4.19405, 0
9.75108, 10.0732, 4.52408, 0
9.75148, 11.1474, 4.02748, 0
9.75113, 10.9191, 4.35264, 0
9.25092, 9.86733, 4.87149, 0
9.25074, 9.66561, 5.23032, 0
9.25087, 10.6905, 4.6907, 0
9.25063, 10.4596, 5.04652, 0
9.75087, 9.86729, 4.87134, 0
9.7507, 9.66554, 5.23019, 0
9.75089, 10.6904, 4.69055, 0
9.75068, 10.4595, 5.04637, 0
9.25057, 9.46317, 5.59461, 0
9.25044, 9.26, 5.97723, 0
9.25039, 10.2293, 5.41003, 0
9.25018, 10.0037, 5.78875, 0
9.75054, 9.46305, 5.59451, 0
9.75041, 9.25981, 5.97716, 0
9.75046, 10.2291, 5.40989, 0
9.75022, 10.0034, 5.78865, 0
9.25035, 9.06245, 6.37685, 0
9.2503, 8.86314, 6.78746, 0
9.25005, 9.78182, 6.18443, 0
9.25, 9.5548, 6.5933, 0
9.75031, 9.06223, 6.37682, 0
9.75027, 8.86292, 6.78749, 0
9.75004, 9.78144, 6.1844, 0
9.74998, 9.55439, 6.59336, 0
9.25031, 8.66564, 7.20922, 0
9.25034, 8.47104, 7.64669, 0
9.25005, 9.33242, 7.01414, 0
9.25019, 9.11307, 7.45175, 0
9.7503, 8.66548, 7.20928, 0
9.75035, 8.47097, 7.64675, 0
9.75008, 9.33207, 7.01431, 0
9.75028, 9.11289, 7.45197, 0
9.25038, 8.28597, 8.10368, 0
9.25041, 8.1167, 8.57925, 0
9.25041, 8.90161, 7.91135, 0
9.25046, 8.70606, 8.392, 0
9.75035, 8.28601, 8.1037, 0
9.75026, 8.11679, 8.57918, 0
9.75046, 8.90166, 7.91146, 0
9.75043, 8.70619, 8.39183, 0
9.2504, 7.972, 9.05188, 0
9.25035, 7.88919, 9.47573, 0
9.25022, 8.53873, 8.86926, 0
9.25002, 8.44406, 9.29421, 0
9.75002, 7.97205, 9.05172, 0
9.74978, 7.89124, 9.47539, 0
9.75008, 8.53866, 8.8689, 0
9.74971, 8.44738, 9.29365, 0
9.25884, 14.5512, 1.08219, 0
9.2589, 14.5659, 1.24691, 0
9.26084, 16.0252, 1.07773, 0
9.26082, 16.0535, 1.23403, 0
9.75814, 14.5526, 1.08217, 0
9.75818, 14.5674, 1.24686, 0
9.75959, 16.0263, 1.07772, 0
9.75962, 16.0546, 1.23401, 0
9.25873, 14.4357, 1.42062, 0
9.25844, 14.2876, 1.60767, 0
9.26072, 15.8675, 1.39634, 0
9.26037, 15.6697, 1.57272, 0
9.75804, 14.4372, 1.42053, 0
9.75783, 14.2892, 1.60748, 0
9.75954, 15.8688, 1.39627, 0
9.75927, 15.6712, 1.57251, 0
9.25794, 14.0812, 1.80037, 0
9.25721, 13.8566, 2.0106, 0
9.25984, 15.4125, 1.7404, 0
9.25872, 15.1254, 1.93285, 0
9.75747, 14.0828, 1.80006, 0
9.75696, 13.8582, 2.01016, 0
9.75892, 15.4143, 1.73997, 0
9.75835, 15.127, 1.93221, 0
9.25632, 13.6162, 2.2299, 0
9.2554, 13.3684, 2.46714, 0
9.25749, 14.8314, 2.14103, 0
9.25633, 14.5325, 2.36369, 0
9.75627, 13.6176, 2.22941, 0
9.75551, 13.3696, 2.46659, 0
9.75767, 14.8326, 2.14035, 0
9.75684, 14.5335, 2.36304, 0
9.25433, 13.1135, 2.71447, 0
9.2533, 12.8487, 2.97659, 0
9.2548, 14.2278, 2.59181, 0
9.25343, 13.9116, 2.84169, 0
9.75464, 13.1144, 2.71391, 0
9.75376, 12.8492, 2.9761, 0
9.75578, 14.2283, 2.59123, 0
9.75478, 13.9119, 2.84128, 0
9.25249, 12.587, 3.2538, 0
9.25187, 12.3216, 3.54582, 0
9.25268, 13.6101, 3.1072, 0
9.25211, 13.3092, 3.38471, 0
9.7529, 12.5874, 3.25338, 0
9.75218, 12.3218, 3.54552, 0
9.75389, 13.6106, 3.10696, 0
9.75297, 13.3097, 3.38458, 0
9.25146, 12.0583, 3.85185, 0
9.25112, 11.7988, 4.17111, 0
9.25172, 13.0018, 3.68563, 0
9.2515, 12.7096, 3.99697, 0
9.75166, 12.0585, 3.85162, 0
9.75124, 11.799, 4.17094, 0
9.75224, 13.0023, 3.6857, 0
9.75164, 12.7101, 3.99712, 0
9.25077, 11.536, 4.50446, 0
9.25047, 11.2761, 4.85311, 0
9.25097, 12.4189, 4.31723, 0
9.25035, 12.1171, 4.66198, 0
9.75093, 11.5361, 4.50432, 0
9.7507, 11.2761, 4.853, 0
9.75114, 12.4193, 4.31743, 0
9.75091, 12.1173, 4.66212, 0
9.2501, 11.0218, 5.21303, 0
9.24971, 10.7701, 5.59064, 0
9.24939, 11.8334, 5.02158, 0
9.24862, 11.5607, 5.39332, 0
9.75037, 11.0215, 5.21291, 0
9.74997, 10.7695, 5.59055, 0
9.75034, 11.833, 5.02162, 0
9.74961, 11.5597, 5.39346, 0
9.24952, 10.5221, 5.98086, 0
9.2495, 10.2687, 6.38475, 0
9.24814, 11.2874, 5.77526, 0
9.24808, 11.0041, 6.17431, 0
9.74969, 10.5213, 5.98087, 0
9.74956, 10.2676, 6.3849, 0
9.7488, 11.2856, 5.77551, 0
9.74825, 11.0021, 6.17459, 0
9.24962, 10.0208, 6.80395, 0
9.24994, 9.77466, 7.24011, 0
9.24795, 10.7311, 6.59143, 0
9.24841, 10.4609, 7.02198, 0
9.74973, 10.0197, 6.80428, 0
9.75014, 9.77394, 7.24062, 0
9.74827, 10.729, 6.59183, 0
9.74933, 10.4593, 7.02294, 0
9.25058, 9.53355, 7.69914, 0
9.25077, 9.30703, 8.18341, 0
9.25038, 10.1896, 7.47382, 0
9.2521, 9.92623, 7.95307, 0
9.75061, 9.53369, 7.6995, 0
9.75064, 9.30775, 8.1832, 0
9.75109, 10.1896, 7.47486, 0
9.75207, 9.92772, 7.95322, 0
9.25016, 9.10961, 8.66935, 0
9.24957, 8.9948, 9.09952, 0
9.25219, 9.68792, 8.44006, 0
9.25136, 9.54662, 8.87733, 0
9.75016, 9.11016, 8.66873, 0
9.74968, 8.99341, 9.09931, 0
9.75152, 9.68944, 8.43935, 0
9.75038, 9.54033, 8.87784, 0
9.26227, 17.4891, 1.08071, 0
9.26212, 17.5354, 1.24566, 0
9.26119, 18.999, 1.16102, 0
9.26112, 18.999, 1.4896, 0
9.76071, 17.4888, 1.08078, 0
9.76071, 17.5351, 1.24589, 0
9.75987, 18.999, 1.16113, 0
9.7598, 18.999, 1.48994, 0
9.26267, 17.299, 1.40778, 0
9.26291, 17.0451, 1.60094, 0
9.26141, 18.5136, 1.7512, 0
9.26191, 18.2323, 1.93746, 0
9.76087, 17.2992, 1.40818, 0
9.76064, 17.0458, 1.60144, 0
9.76015, 18.5119, 1.75145, 0
9.76046, 18.231, 1.93767, 0
9.26295, 16.7505, 1.75235, 0
9.26152, 16.4199, 1.91952, 0
9.26324, 17.999, 2.05327, 0
9.26334, 17.6442, 2.14914, 0
9.76042, 16.7519, 1.75246, 0
9.7597, 16.4217, 1.91899, 0
9.76108, 17.9978, 2.05345, 0
9.76103, 17.644, 2.15024, 0
9.2589, 16.0718, 2.10999, 0
9.25642, 15.723, 2.31028, 0
9.26169, 17.2632, 2.2621, 0
9.25916, 16.9023, 2.43178, 0
9.75854, 16.0733, 2.10897, 0
9.75741, 15.7236, 2.30931, 0
9.76005, 17.2633, 2.2649, 0
9.75875, 16.9014, 2.43705, 0
9.25429, 15.3733, 2.51021, 0
9.25289, 15.0124, 2.73934, 0
9.25584, 16.5199, 2.59937, 0
9.25308, 16.1088, 2.78574, 0
9.75636, 15.373, 2.50958, 0
9.75583, 15.0117, 2.73914, 0
9.75731, 16.5186, 2.59514, 0
9.75661, 16.1076, 2.77475, 0
9.2528, 14.6591, 2.98883, 0
9.25257, 14.3179, 3.25245, 0
9.25304, 15.6966, 2.98578, 0
9.25385, 15.3203, 3.21394, 0
9.75558, 14.6591, 2.98883, 0
9.75437, 14.3187, 3.25238, 0
9.75717, 15.6988, 2.97287, 0
9.75676, 15.321, 3.21037, 0
9.25231, 13.9712, 3.53611, 0
9.25214, 13.6414, 3.84424, 0
9.25417, 14.9331, 3.46643, 0
9.2536, 14.5599, 3.77831, 0
9.75303, 13.972, 3.5364, 0
9.75201, 13.6419, 3.8448, 0
9.75516, 14.9326, 3.47163, 0
9.75313, 14.5559, 3.78541, 0
9.25162, 13.3213, 4.14713, 0
9.25071, 12.9737, 4.47712, 0
9.25258, 14.2008, 4.05603, 0
9.2505, 13.8017, 4.36676, 0
9.75137, 13.3214, 4.14798, 0
9.75128, 12.9733, 4.47791, 0
9.75166, 14.1979, 4.05962, 0
9.75054, 13.7959, 4.37242, 0
9.24892, 12.6565, 4.83996, 0
9.24747, 12.3613, 5.21111, 0
9.24829, 13.4436, 4.73464, 0
9.2435, 13.1263, 5.10722, 0
9.7505, 12.6553, 4.84061, 0
9.74936, 12.3586, 5.21185, 0
9.74988, 13.4377, 4.74408, 0
9.74796, 13.1183, 5.1111, 0
9.24574, 12.0645, 5.58021, 0
9.24605, 11.749, 5.97054, 0
9.23959, 12.8031, 5.4538, 0
9.24222, 12.4457, 5.83229, 0
9.74752, 12.0607, 5.58113, 0
9.7465, 11.7464, 5.97127, 0
9.74588, 12.7942, 5.45445, 0
9.74554, 12.4418, 5.83429, 0
9.24603, 11.4518, 6.38792, 0
9.24626, 11.1641, 6.81131, 0
9.24286, 12.1144, 6.26208, 0
9.24236, 11.8124, 6.69279, 0
9.74639, 11.4493, 6.38818, 0
9.74799, 11.1615, 6.81251, 0
9.74477, 12.1123, 6.26317, 0
9.74566, 11.8111, 6.68781, 0
9.24977, 10.8665, 7.24872, 0
9.25345, 10.5707, 7.70931, 0
9.24781, 11.5007, 7.11926, 0
9.25396, 11.1903, 7.54395, 0
9.75171, 10.866, 7.25062, 0
9.75434, 10.5725, 7.71009, 0
9.75079, 11.5036, 7.10747, 0
9.75531, 11.1942, 7.53488, 0
9.25444, 10.2899, 8.18855, 0
9.25361, 10.1066, 8.64202, 0
9.25583, 10.8895, 7.98979, 0
9.25519, 10.6674, 8.45229, 0
9.75391, 10.2916, 8.18801, 0
9.75188, 10.1024, 8.64257, 0
9.75578, 10.8893, 7.99414, 0
9.75372, 10.6652, 8.47006, 0
10.2513, 1.39192, 1.15853, 0
10.2513, 1.39193, 1.47558, 0
10.2513, 2.17551, 1.1581, 0
10.2513, 2.17557, 1.47431, 0
10.7512, 1.39193, 1.15852, 0
10.7512, 1.39195, 1.47557, 0
10.7512, 2.17555, 1.1581, 0
10.7512, 2.17561, 1.4743, 0
10.2513, 1.39056, 1.7939, 0
10.2512, 1.38885, 2.11619, 0
10.2513, 2.17149, 1.7918, 0
10.2513, 2.16641, 2.11336, 0
10.7512, 1.39057, 1.79388, 0
10.7512, 1.38886, 2.11616, 0
10.7512, 2.17153, 1.79178, 0
10.7512, 2.16645, 2.11334, 0
10.2512, 1.38623, 2.43991, 0
10.2512, 1.38325, 2.76513, 0
10.2512, 2.15861, 2.43642, 0
10.2512, 2.14974, 2.76097, 0
10.7512, 1.38625, 2.43988, 0
10.7511, 1.38327, 2.7651, 0
10.7512, 2.15865, 2.43639, 0
10.7511, 2.14978, 2.76094, 0
10.2511, 1.37958, 3.09189, 0
10.2511, 1.37558, 3.42234, 0
10.2511, 2.13878, 3.08727, 0
10.2511, 2.12681, 3.41736, 0
10.7511, 1.37959, 3.09185, 0
10.751, 1.37559, 3.4223, 0
10.7511, 2.13881, 3.08723, 0
10.751, 2.12684, 3.41731, 0
10.251, 1.3711, 3.75703, 0
10.251, 1.36629, 4.09678, 0
10.251, 2.1134, 3.75175, 0
10.251, 2.09898, 4.09135, 0
10.751, 1.37111, 3.75698, 0
10.7509, 1.3663, 4.09673, 0
10.751, 2.11342, 3.7517, 0
10.7509, 2.099, 4.0913, 0
10.2509, 1.36119, 4.43996, 0
10.2508, 1.35576, 4.78991, 0
10.2509, 2.08368, 4.4343, 0
10.2509, 2.06736, 4.78417, 0
10.7509, 1.3612, 4.43991, 0
10.7508, 1.35576, 4.78986, 0
10.7509, 2.08369, 4.43425, 0
10.7508, 2.06738, 4.78412, 0
10.2508, 1.35013, 5.14373, 0
10.2507, 1.34432, 5.50538, 0
10.2508, 2.05047, 5.13797, 0
10.2507, 2.03302, 5.49948, 0
10.7508, 1.35013, 5.14368, 0
10.7507, 1.34432, 5.50533, 0
10.7508, 2.05048, 5.13791, 0
10.7507, 2.03303, 5.49943, 0
10.2507, 1.33825, 5.87238, 0
10.2506, 1.3321, 6.24686, 0
10.2507, 2.01482, 5.86653, 0
10.2506, 1.99635, 6.24103, 0
10.7506, 1.33825, 5.87233, 0
10.7506, 1.3321, 6.24682, 0
10.7506, 2.01482, 5.86648, 0
10.7506, 1.99636, 6.24098, 0
10.2506, 1.32578, 6.62799, 0
10.2505, 1.31934, 7.01719, 0
10.2506, 1.9774, 6.6221, 0
10.2505, 1.95809, 7.01153, 0
10.7505, 1.32578, 6.62794, 0
10.7505, 1.31934, 7.01715, 0
10.7505, 1.9774, 6.62205, 0
10.7505, 1.95809, 7.01149, 0
10.2505, 1.31298, 7.41325, 0
10.2504, 1.30652, 7.81893, 0
10.2505, 1.939, 7.40778, 0
10.2504, 1.91965, 7.81348, 0
10.7504, 1.31297, 7.41322, 0
10.7504, 1.30652, 7.81891, 0
10.7504, 1.93899, 7.40775, 0
10.7504, 1.91964, 7.81346, 0
10.2504, 1.30011, 8.23252, 0
10.2504, 1.29381, 8.6534, 0
10.2504, 1.90041, 8.22721, 0
10.2504, 1.88151, 8.64839, 0
10.7504, 1.30011, 8.23251, 0
10.7504, 1.29381, 8.6534, 0
10.7504, 1.9004, 8.2272, 0
10.7504, 1.8815, 8.6484, 0
10.2504, 1.28775, 9.08324, 0
10.2505, 1.28222, 9.52912, 0
10.2504, 1.86331, 9.07863, 0
10.2505, 1.84669, 9.52487, 0
10.7504, 1.28775, 9.08327, 0
10.7504, 1.28223, 9.52922, 0
10.7504, 1.86331, 9.07866, 0
10.7504, 1.84672, 9.52498, 0
10.2506, 1.27747, 9.97311, 0
10.2507, 1.27554, 10.3925, 0
10.2507, 1.83243, 9.96898, 0
10.2507, 1.82662, 10.3877, 0
10.7506, 1.27751, 9.97321, 0
10.7507, 1.27572, 10.3924, 0
10.7506, 1.83254, 9.96908, 0
10.7507, 1.82715, 10.3877, 0
10.2513, 2.95342, 1.15709, 0
10.2513, 2.95357, 1.47128, 0
10.2514, 3.73607, 1.15528, 0
10.2514, 3.73638, 1.46583, 0
10.7513, 2.95349, 1.15709, 0
10.7513, 2.95364, 1.47127, 0
10.7514, 3.73617, 1.15527, 0
10.7514, 3.73648, 1.46582, 0
10.2513, 2.94687, 1.78679, 0
10.2513, 2.93853, 2.10648, 0
10.2514, 3.72679, 1.77777, 0
10.2514, 3.71487, 2.09396, 0
10.7513, 2.94694, 1.78677, 0
10.7512, 2.9386, 2.10645, 0
10.7513, 3.72689, 1.77775, 0
10.7513, 3.71497, 2.09393, 0
10.2513, 2.92553, 2.42781, 0
10.2512, 2.91077, 2.75071, 0
10.2513, 3.69649, 2.4119, 0
10.2513, 3.67525, 2.73175, 0
10.7512, 2.92559, 2.42778, 0
10.7512, 2.91083, 2.75067, 0
10.7513, 3.69658, 2.41187, 0
10.7512, 3.67533, 2.73171, 0
10.2512, 2.89273, 3.0754, 0
10.2511, 2.87271, 3.40406, 0
10.2512, 3.64942, 3.05328, 0
10.2512, 3.62112, 3.37897, 0
10.7511, 2.89278, 3.07536, 0
10.7511, 2.87275, 3.40401, 0
10.7512, 3.64949, 3.05323, 0
10.7511, 3.62118, 3.37892, 0
10.2511, 2.85004, 3.73719, 0
10.251, 2.8261, 4.07568, 0
10.2511, 3.58899, 3.70963, 0
10.251, 3.55497, 4.04573, 0
10.751, 2.85008, 3.73713, 0
10.751, 2.82614, 4.07563, 0
10.7511, 3.58904, 3.70957, 0
10.751, 3.55501, 4.04567, 0
10.2509, 2.80013, 4.41746, 0
10.2509, 2.77244, 4.76648, 0
10.251, 3.51832, 4.38509, 0
10.2509, 3.47967, 4.73244, 0
10.7509, 2.80016, 4.41741, 0
10.7508, 2.77246, 4.76642, 0
10.7509, 3.51836, 4.38503, 0
10.7508, 3.4797, 4.73238, 0
10.2508, 2.74423, 5.11958, 0
10.2507, 2.71488, 5.48029, 0
10.2508, 3.43991, 5.0843, 0
10.2508, 3.39846, 5.44373, 0
10.7508, 2.74425, 5.11952, 0
10.7507, 2.71489, 5.48024, 0
10.7508, 3.43993, 5.08424, 0
10.7507, 3.39848, 5.44367, 0
10.2507, 2.68451, 5.84681, 0
10.2506, 2.65404, 6.2209, 0
10.2507, 3.35617, 5.80948, 0
10.2506, 3.31326, 6.18366, 0
10.7506, 2.68452, 5.84675, 0
10.7506, 2.65404, 6.22085, 0
10.7506, 3.35618, 5.80942, 0
10.7506, 3.31327, 6.18361, 0
10.2506, 2.62324, 6.6014, 0
10.2505, 2.59207, 6.99059, 0
10.2506, 3.26993, 6.56422, 0
10.2505, 3.22662, 6.95334, 0
10.7505, 2.62324, 6.60136, 0
10.7505, 2.59207, 6.99055, 0
10.7505, 3.26993, 6.56417, 0
10.7505, 3.22662, 6.95329, 0
10.2505, 2.56106, 7.38666, 0
10.2504, 2.52989, 7.79193, 0
10.2505, 3.18325, 7.34962, 0
10.2504, 3.14002, 7.75548, 0
10.7504, 2.56105, 7.38663, 0
10.7504, 2.52989, 7.79191, 0
10.7504, 3.18324, 7.34958, 0
10.7504, 3.14001, 7.75545, 0
10.2504, 2.4991, 8.2055, 0
10.2504, 2.46847, 8.6269, 0
10.2504, 3.0978, 8.16934, 0
10.2504, 3.05564, 8.59107, 0
10.7504, 2.49909, 8.20549, 0
10.7504, 2.46845, 8.6269, 0
10.7503, 3.09778, 8.16932, 0
10.7503, 3.05561, 8.59106, 0
10.2504, 2.43873, 9.05743, 0
10.2505, 2.41153, 9.50398, 0
10.2504, 3.01448, 9.02236, 0
10.2504, 2.97692, 9.46991, 0
10.7504, 2.43872, 9.05746, 0
10.7504, 2.41156, 9.50409, 0
10.7503, 3.01447, 9.02238, 0
10.7503, 2.97695, 9.46999, 0
10.2507, 2.38812, 9.94822, 0
10.2508, 2.37908, 10.3663, 0
10.2506, 2.94441, 9.9155, 0
10.2507, 2.93238, 10.3339, 0
10.7506, 2.38825, 9.94834, 0
10.7506, 2.38004, 10.3663, 0
10.7504, 2.94453, 9.91559, 0
10.7505, 2.93384, 10.3338, 0
10.2515, 4.54593, 1.15288, 0
10.2515, 4.5463, 1.45865, 0
10.2517, 5.35608, 1.14953, 0
10.2517, 5.35659, 1.4486, 0
10.7514, 4.54607, 1.15288, 0
10.7514, 4.54644, 1.45864, 0
10.7516, 5.35626, 1.14952, 0
10.7516, 5.35677, 1.44858, 0
10.2515, 4.53333, 1.76594, 0
10.2515, 4.5173, 2.07762, 0
10.2517, 5.34019, 1.74936, 0
10.2516, 5.31996, 2.05481, 0
10.7514, 4.53346, 1.76591, 0
10.7514, 4.51742, 2.07759, 0
10.7516, 5.34037, 1.74933, 0
10.7515, 5.32012, 2.05477, 0
10.2514, 4.49262, 2.39111, 0
10.2514, 4.46435, 2.7067, 0
10.2516, 5.28884, 2.36255, 0
10.2515, 5.2533, 2.67282, 0
10.7514, 4.49274, 2.39107, 0
10.7513, 4.46446, 2.70665, 0
10.7515, 5.289, 2.3625, 0
10.7514, 5.25345, 2.67276, 0
10.2513, 4.42994, 3.02469, 0
10.2512, 4.39206, 3.34716, 0
10.2514, 5.21033, 2.98552, 0
10.2513, 5.16292, 3.30368, 0
10.7512, 4.43004, 3.02464, 0
10.7512, 4.39214, 3.34709, 0
10.7513, 5.21046, 2.98545, 0
10.7513, 5.16304, 3.30361, 0
10.2512, 4.35006, 3.67458, 0
10.2511, 4.30479, 4.00822, 0
10.2513, 5.10991, 3.62722, 0
10.2512, 5.0535, 3.95678, 0
10.7511, 4.35013, 3.67451, 0
10.751, 4.30486, 4.00815, 0
10.7512, 5.11001, 3.62714, 0
10.7511, 5.05357, 3.9567, 0
10.251, 4.25596, 4.34582, 0
10.2509, 4.20606, 4.69129, 0
10.2511, 4.99309, 4.29134, 0
10.251, 4.92971, 4.63422, 0
10.751, 4.25601, 4.34575, 0
10.7509, 4.2061, 4.69122, 0
10.751, 4.99315, 4.29125, 0
10.7509, 4.92976, 4.63414, 0
10.2509, 4.15322, 5.04147, 0
10.2508, 4.0979, 5.3999, 0
10.2509, 4.86336, 4.98134, 0
10.2508, 4.79553, 5.33809, 0
10.7508, 4.15325, 5.0414, 0
10.7507, 4.09792, 5.39984, 0
10.7508, 4.8634, 4.98126, 0
10.7507, 4.79555, 5.33802, 0
10.2507, 4.04298, 5.76456, 0
10.2506, 3.98583, 6.1376, 0
10.2507, 4.72702, 5.70146, 0
10.2506, 4.6558, 6.0722, 0
10.7507, 4.04299, 5.7645, 0
10.7506, 3.98584, 6.13754, 0
10.7507, 4.72704, 5.7014, 0
10.7506, 4.65581, 6.07214, 0
10.2506, 3.92742, 6.51793, 0
10.2505, 3.86948, 6.90703, 0
10.2506, 4.5847, 6.45142, 0
10.2505, 4.51354, 6.84069, 0
10.7505, 3.92742, 6.51788, 0
10.7505, 3.86948, 6.90698, 0
10.7505, 4.5847, 6.45136, 0
10.7505, 4.51353, 6.84064, 0
10.2505, 3.81161, 7.30336, 0
10.2504, 3.75413, 7.70994, 0
10.2505, 4.44168, 7.23732, 0
10.2504, 4.37038, 7.64481, 0
10.7504, 3.8116, 7.30331, 0
10.7504, 3.75412, 7.7099, 0
10.7504, 4.44167, 7.23727, 0
10.7503, 4.37037, 7.64476, 0
10.2504, 3.6983, 8.12431, 0
10.2504, 3.64321, 8.54625, 0
10.2504, 4.3008, 8.06075, 0
10.2503, 4.23227, 8.48434, 0
10.7503, 3.69827, 8.12428, 0
10.7503, 3.64317, 8.54623, 0
10.7503, 4.30078, 8.0607, 0
10.7502, 4.23223, 8.48429, 0
10.2504, 3.58999, 8.97817, 0
10.2504, 3.54176, 9.42646, 0
10.2503, 4.16654, 8.91828, 0
10.2503, 4.10713, 9.36787, 0
10.7502, 3.58996, 8.97817, 0
10.7502, 3.54177, 9.4265, 0
10.7502, 4.1665, 8.91823, 0
10.7501, 4.10711, 9.36781, 0
10.2505, 3.4997, 9.87363, 0
10.2506, 3.48182, 10.293, 0
10.2503, 4.05528, 9.8159, 0
10.2503, 4.03019, 10.2338, 0
10.7502, 3.49977, 9.87368, 0
10.7502, 3.48364, 10.2929, 0
10.7499, 4.05531, 9.81584, 0
10.7499, 4.03222, 10.2337, 0
10.2519, 6.18567, 1.14563, 0
10.2519, 6.18661, 1.43689, 0
10.2521, 7.04431, 1.14095, 0
10.2521, 7.04586, 1.42288, 0
10.7518, 6.1859, 1.14562, 0
10.7518, 6.18684, 1.43687, 0
10.752, 7.04459, 1.14094, 0
10.752, 7.04614, 1.42286, 0
10.2518, 6.16648, 1.73002, 0
10.2518, 6.14146, 2.02812, 0
10.2521, 7.02153, 1.70691, 0
10.252, 6.99136, 1.99616, 0
10.7517, 6.16671, 1.72998, 0
10.7517, 6.14167, 2.02807, 0
10.752, 7.0218, 1.70686, 0
10.7519, 6.99162, 1.9961, 0
10.2517, 6.10329, 2.32892, 0
10.2517, 6.05956, 2.63281, 0
10.2519, 6.94506, 2.2889, 0
10.2519, 6.8922, 2.58529, 0
10.7516, 6.10349, 2.32886, 0
10.7516, 6.05975, 2.63274, 0
10.7518, 6.9453, 2.28882, 0
10.7517, 6.89242, 2.5852, 0
10.2516, 6.00657, 2.93969, 0
10.2515, 5.94914, 3.25238, 0
10.2517, 6.82843, 2.88503, 0
10.2516, 6.75819, 3.19156, 0
10.7515, 6.00673, 2.9396, 0
10.7514, 5.94928, 3.25229, 0
10.7516, 6.82863, 2.88492, 0
10.7515, 6.75837, 3.19145, 0
10.2514, 5.88471, 3.57085, 0
10.2512, 5.81496, 3.8969, 0
10.2515, 6.68076, 3.50398, 0
10.2513, 6.59845, 3.82443, 0
10.7513, 5.88483, 3.57076, 0
10.7512, 5.81505, 3.8968, 0
10.7514, 6.68091, 3.50387, 0
10.7513, 6.59857, 3.82432, 0
10.2511, 5.74237, 4.22747, 0
10.251, 5.66592, 4.56642, 0
10.2512, 6.5096, 4.1512, 0
10.2511, 6.41736, 4.48637, 0
10.7511, 5.74245, 4.22738, 0
10.751, 5.66598, 4.56632, 0
10.7511, 6.50969, 4.15109, 0
10.751, 6.41742, 4.48626, 0
10.2509, 5.58503, 4.91207, 0
10.2508, 5.5042, 5.26748, 0
