x coord, y coord, z coord, scalar
8.28401, 17.1369, 4.29674, 0
8.30499, 17.8919, 5.41053, 0
8.30506, 17.8446, 5.61563, 0
8.79273, 17.2564, 4.163, 0
8.79103, 17.1418, 4.30424, 0
8.81944, 17.8979, 5.43443, 0
8.81851, 17.8506, 5.64164, 0
8.28289, 17.0039, 4.42027, 0
8.28114, 16.8394, 4.53432, 0
8.30308, 17.7696, 5.76107, 0
8.30129, 17.6916, 5.82423, 0
8.78918, 17.0089, 4.42638, 0
8.78717, 16.8443, 4.53855, 0
8.81603, 17.7754, 5.78554, 0
8.81354, 17.6976, 5.84711, 0
8.27807, 16.6692, 4.64509, 0
8.27446, 16.4695, 4.71947, 0
8.29783, 17.6125, 5.83849, 0
8.29398, 17.4852, 5.80159, 0
8.7843, 16.674, 4.64763, 0
8.77989, 16.4738, 4.72012, 0
8.81058, 17.6184, 5.85766, 0
8.80733, 17.4909, 5.8163, 0
8.27135, 16.2373, 4.78067, 0
8.26813, 15.9774, 4.84787, 0
8.28841, 17.2752, 5.72564, 0
8.28114, 17.0312, 5.68658, 0
8.77536, 16.2411, 4.77953, 0
8.77098, 15.9811, 4.84613, 0
8.80143, 17.2818, 5.73579, 0
8.79507, 17.0383, 5.69091, 0
8.26424, 15.6971, 4.92847, 0
8.26147, 15.3925, 5.01116, 0
8.27282, 16.7749, 5.65874, 0
8.26664, 16.4787, 5.63493, 0
8.76631, 15.7005, 4.927, 0
8.76166, 15.3959, 5.01061, 0
8.78726, 16.782, 5.65846, 0
8.77797, 16.4842, 5.6327, 0
8.26039, 15.0713, 5.10677, 0
8.25969, 14.738, 5.2287, 0
8.2643, 16.156, 5.62992, 0
8.26436, 15.8282, 5.67701, 0
8.75694, 15.075, 5.10675, 0
8.7548, 14.7414, 5.22961, 0
8.76913, 16.1611, 5.62798, 0
8.76208, 15.8338, 5.67607, 0
8.25927, 14.4334, 5.40421, 0
8.25854, 14.1243, 5.56715, 0
8.26556, 15.5101, 5.77686, 0
8.26605, 15.1805, 5.87654, 0
8.75406, 14.4369, 5.4041, 0
8.75459, 14.1288, 5.56714, 0
8.75653, 15.5167, 5.77556, 0
8.75292, 15.1872, 5.87419, 0
8.25369, 13.7876, 5.61709, 0
8.25317, 13.5929, 5.58023, 0
8.25966, 14.7597, 5.85204, 0
8.26147, 14.4837, 5.77759, 0
8.75292, 13.7995, 5.61846, 0
8.7518, 13.5966, 5.57752, 0
8.75144, 14.7905, 5.85279, 0
8.75186, 14.5129, 5.77726, 0
8.7225, 17.7278, 1.40369, 0
8.44833, 18.2615, 2.21252, 0
8.84517, 18.999, 1.6649, 0
8.23684, 18.999, 2.96995, 0
9.29404, 17.889, 1.39894, 0
8.93396, 18.4789, 2.19387, 0
9.89824, 18.999, 1.6477, 0
8.76442, 18.999, 2.88187, 0
8.36043, 18.4534, 2.94314, 0
8.31393, 18.7375, 3.63014, 0
8.33617, 18.999, 3.79763, 0
8.30513, 18.999, 4.86317, 0
8.852, 18.5812, 2.92078, 0
8.81271, 18.7929, 3.62231, 0
8.84504, 18.999, 3.77026, 0
8.78785, 18.999, 4.87361, 0
8.29412, 18.8888, 4.22144, 0
8.29483, 18.9746, 4.88235, 0
8.25467, 18.999, 5.8232, 0
8.25147, 18.999, 7.02971, 0
8.8031, 18.8856, 4.22387, 0
8.81302, 18.9733, 4.89733, 0
8.80319, 18.999, 5.85529, 0
8.82594, 18.999, 7.09115, 0
8.29316, 18.8729, 5.59106, 0
8.30796, 18.7812, 6.19244, 0
8.29308, 18.999, 8.31259, 0
8.35428, 18.999, 9.2722, 0
8.82207, 18.8932, 5.61445, 0
8.83124, 18.814, 6.2222, 0
8.86089, 18.999, 8.30497, 0
8.8739, 18.999, 9.22836, 0
8.32405, 18.7216, 6.65899, 0
8.33906, 18.8323, 7.0553, 0
8.38714, 18.999, 9.76321, 0
8.42074, 18.999, 10.3313, 0
8.84409, 18.7478, 6.69578, 0
8.85947, 18.8432, 7.09812, 0
8.90052, 18.999, 9.71972, 0
8.91715, 18.999, 10.2928, 0
8.35412, 18.8109, 7.46777, 0
8.36518, 18.698, 7.88664, 0
8.46069, 18.999, 10.8109, 0
8.48872, 18.7543, 11.1079, 0
8.87908, 18.8273, 7.51692, 0
8.89049, 18.6957, 7.94331, 0
8.93676, 18.999, 10.8348, 0
8.94501, 18.7819, 11.1541, 0
8.3666, 18.5336, 8.27403, 0
8.36528, 18.3838, 8.43129, 0
8.4995, 18.2026, 11.3055, 0
8.48428, 17.9065, 11.3288, 0
8.89238, 18.522, 8.33874, 0
8.88719, 18.3688, 8.494, 0
8.95293, 18.2186, 11.3398, 0
8.94603, 17.9152, 11.3748, 0
8.36573, 18.2336, 8.43816, 0
8.36823, 18.0863, 8.31132, 0
8.48748, 17.7619, 11.3383, 0
8.49279, 17.6559, 11.2044, 0
8.88558, 18.2279, 8.4998, 0
8.88412, 18.0815, 8.3691, 0
8.95719, 17.7712, 11.4162, 0
8.97507, 17.695, 11.3037, 0
8.36748, 17.9542, 7.99163, 0
8.35468, 17.8327, 7.59221, 0
8.49675, 17.7214, 11.0127, 0
8.4889, 17.7941, 10.704, 0
8.8869, 17.9541, 8.04723, 0
8.87776, 17.8367, 7.6329, 0
8.99918, 17.7561, 11.1145, 0
9.01698, 17.8063, 10.7774, 0
8.33031, 17.7142, 7.22821, 0
8.30432, 17.5334, 6.86469, 0
8.46741, 17.9038, 10.2883, 0
8.44882, 18.0732, 9.78609, 0
8.86018, 17.721, 7.25321, 0
8.83573, 17.5422, 6.8824, 0
9.01649, 17.8988, 10.3431, 0
8.97122, 18.0659, 9.83461, 0
8.28, 17.2385, 6.60348, 0
8.26459, 16.8821, 6.46356, 0
8.38541, 18.011, 9.12949, 0
8.33728, 17.7248, 8.05638, 0
8.81266, 17.2505, 6.61138, 0
8.79389, 16.891, 6.46348, 0
8.88546, 18.0077, 9.1583, 0
8.87008, 17.7216, 8.06446, 0
8.26393, 16.5338, 6.42373, 0
8.26993, 16.1616, 6.38118, 0
8.3024, 17.4368, 7.29758, 0
8.27446, 17.048, 7.05177, 0
8.77766, 16.5407, 6.42036, 0
8.76366, 16.1738, 6.378, 0
8.84324, 17.446, 7.30376, 0
8.81857, 17.0541, 7.04849, 0
8.25832, 15.6212, 6.25014, 0
8.2576, 15.3665, 6.10838, 0
8.23217, 16.4884, 6.79903, 0
8.21496, 16.185, 6.5756, 0
8.75556, 15.668, 6.24903, 0
8.74897, 15.4151, 6.10584, 0
8.77996, 16.5136, 6.79556, 0
8.76042, 16.2469, 6.58621, 0
8.93199, 18.999, 2.44046, 0
8.47476, 18.999, 4.92817, 0
8.54336, 18.999, 4.81314, 0
8.8562, 18.2813, 12.7177, 0
10.1211, 18.999, 2.33521, 0
8.98755, 18.999, 4.69958, 0
9.10701, 18.999, 4.57419, 0
9.77487, 17.435, 12.6568, 0
8.49707, 18.999, 6.24211, 0
8.81662, 18.999, 10.706, 0
8.43992, 16.6651, 11.0254, 0
5.86264, 14.804, 11.6236, 0
8.90137, 18.999, 6.04636, 0
9.09801, 18.999, 10.5583, 0
10.7749, 13.6242, 10.4457, 0
5.82212, 14.5098, 11.4977, 0
8.65083, 18.999, 11.9194, 0
8.73347, 18.5197, 12.7417, 0
18.999, 18.999, 1.001, 0
5.99876, 14.7414, 11.4573, 0
9.2286, 18.9999, 12.0009, 0
9.44933, 17.8159, 12.7393, 0
5.34052, 16.3907, 13.33, 0
5.95946, 13.7128, 10.9597, 0
8.82116, 17.9099, 12.6872, 0
8.65509, 18.2251, 12.7146, 0
6.72118, 12.1409, 9.79277, 0
6.8645, 12.345, 10.2396, 0
9.4776, 17.4373, 12.6908, 0
9.17002, 18.0439, 12.6667, 0
7.10394, 11.9226, 8.06846, 0
7.17073, 11.762, 8.68177, 0
8.71251, 18.0637, 12.7148, 0
8.57029, 17.7118, 12.7041, 0
6.95479, 12.3729, 10.2855, 0
7.14644, 12.3319, 10.1309, 0
9.18112, 17.7565, 12.8126, 0
9.05383, 17.2846, 12.5553, 0
7.09299, 11.9828, 9.16509, 0
7.74744, 11.8606, 10.6187, 0
8.39009, 16.8301, 12.4917, 0
8.33694, 16.634, 12.44, 0
7.59135, 11.5371, 10.9845, 0
7.68077, 10.7994, 11.1496, 0
9.09379, 16.5223, 12.3057, 0
9.07806, 16.3305, 12.2344, 0
8.0302, 10.6907, 11.3422, 0
8.30906, 10.0567, 11.4424, 0
8.41021, 17.0709, 12.5535, 0
8.4075, 17.0944, 12.5628, 0
7.63839, 10.8224, 11.1168, 0
7.33397, 11.5434, 11.064, 0
9.05746, 16.7747, 12.3925, 0
9.03437, 16.8094, 12.4078, 0
8.31021, 10.0328, 11.4499, 0
8.24381, 10.1821, 11.5058, 0
8.45087, 17.3582, 12.6289, 0
8.48029, 17.5631, 12.66, 0
7.5984, 10.1901, 11.2414, 0
6.75622, 11.86, 9.66166, 0
9.01357, 17.1586, 12.5094, 0
9.01283, 17.3565, 12.5487, 0
8.40805, 9.37836, 11.4885, 0
9.76348, 12.5552, 10.4039, 0
8.4841, 17.6853, 12.6665, 0
8.49809, 17.7421, 12.6465, 0
8.13982, 15.3966, 11.7999, 0
8.17468, 15.4929, 11.7131, 0
9.01246, 17.4047, 12.5329, 0
9.02834, 17.2625, 12.4594, 0
9.48597, 14.5797, 10.9157, 0
8.89067, 15.0978, 11.265, 0
8.56155, 17.9613, 12.6063, 0
8.56676, 17.99, 12.3795, 0
8.08934, 15.7068, 11.8197, 0
8.02464, 16.1451, 12.1817, 0
9.16172, 17.5337, 12.425, 0
9.21126, 17.9386, 12.4058, 0
8.55172, 15.5308, 11.6374, 0
8.63503, 15.9496, 11.9969, 0
8.49182, 17.9927, 11.7054, 0
8.52653, 17.9805, 10.5887, 0
8.21575, 17.2398, 12.5494, 0
8.51005, 18.0598, 12.535, 0
9.08878, 18.0331, 11.8187, 0
9.11847, 17.9937, 10.6085, 0
8.88909, 16.5561, 12.2589, 0
9.28036, 17.9189, 12.4475, 0
8.44035, 18.0803, 9.5717, 0
8.34028, 17.7375, 8.23982, 0
8.44777, 18.0443, 11.5682, 0
8.51142, 18.0209, 9.98228, 0
8.96936, 18.0588, 9.57216, 0
8.87623, 17.7089, 8.22037, 0
9.13232, 18.0812, 11.6307, 0
9.11242, 18.0287, 10.0214, 0
8.30102, 17.3311, 7.40731, 0
8.25796, 16.8363, 7.09494, 0
8.35793, 17.9028, 8.77432, 0
8.32541, 17.5804, 7.76536, 0
8.8584, 17.3411, 7.41065, 0
8.83422, 16.8908, 7.10427, 0
8.89187, 17.8796, 8.77695, 0
8.87241, 17.5687, 7.76223, 0
9.22267, 2.09999, 1.05472, 0
9.22361, 2.12392, 1.16401, 0
9.27428, 3.13556, 1.05247, 0
9.27993, 3.16971, 1.15995, 0
9.66011, 2.08728, 1.05534, 0
9.65924, 2.11201, 1.16591, 0
9.70872, 3.22631, 1.05309, 0
9.71701, 3.26514, 1.16175, 0
9.22462, 2.14271, 1.27429, 0
9.22367, 2.11881, 1.38917, 0
9.28497, 3.17442, 1.26922, 0
9.27132, 3.04738, 1.36149, 0
9.65899, 2.13121, 1.27754, 0
9.66072, 2.10499, 1.39376, 0
9.72205, 3.27216, 1.27238, 0
9.7053, 3.12091, 1.36447, 0
9.21805, 2.04532, 1.50657, 0
9.21681, 1.9742, 1.63328, 0
9.25584, 2.98686, 1.44215, 0
9.24281, 3.00257, 1.55556, 0
9.66924, 2.03211, 1.51223, 0
9.6792, 1.96285, 1.64016, 0
9.68892, 3.03366, 1.44319, 0
9.68493, 3.02072, 1.55822, 0
9.21626, 1.90156, 1.80111, 0
9.21673, 1.83137, 1.99188, 0
9.231, 3.06402, 1.6989, 0
9.21852, 3.11636, 1.85039, 0
9.68903, 1.89225, 1.80854, 0
9.69796, 1.82404, 2.00135, 0
9.68651, 3.07259, 1.70531, 0
9.68743, 3.11563, 1.85632, 0
9.21807, 1.77271, 2.1711, 0
9.21897, 1.73808, 2.35234, 0
9.22302, 3.22645, 2.03269, 0
9.21827, 3.2006, 2.21792, 0
9.70368, 1.76716, 2.17902, 0
9.71223, 1.73416, 2.35915, 0
9.69829, 3.22805, 2.04077, 0
9.70221, 3.20269, 2.22693, 0
9.22215, 1.72201, 2.53677, 0
9.223, 1.70347, 2.72195, 0
9.22343, 3.13489, 2.40462, 0
9.22243, 3.07246, 2.60633, 0
9.71482, 1.71985, 2.54266, 0
9.71723, 1.70162, 2.72725, 0
9.71112, 3.13448, 2.41302, 0
9.71284, 3.07224, 2.61509, 0
9.22406, 1.68604, 2.90861, 0
9.22515, 1.67005, 3.09937, 0
9.22192, 3.01466, 2.8281, 0
9.22305, 2.95001, 3.03337, 0
9.71963, 1.68446, 2.91226, 0
9.72133, 1.66883, 3.10277, 0
9.71472, 3.01453, 2.83549, 0
9.71658, 2.95034, 3.03876, 0
9.2264, 1.65532, 3.29389, 0
9.22757, 1.63957, 3.49245, 0
9.22347, 2.90657, 3.24146, 0
9.22625, 2.8683, 3.44822, 0
9.72444, 1.65464, 3.29688, 0
9.72545, 1.63908, 3.49518, 0
9.7207, 2.90677, 3.24626, 0
9.72301, 2.86807, 3.45241, 0
9.22803, 1.62233, 3.696, 0
9.22907, 1.60433, 3.90372, 0
9.22653, 2.82705, 3.64881, 0
9.22819, 2.78254, 3.85527, 0
9.72653, 1.62187, 3.69848, 0
9.72779, 1.60403, 3.90574, 0
9.72451, 2.82671, 3.65246, 0
9.72651, 2.78228, 3.85784, 0
9.22981, 1.58669, 4.11315, 0
9.23108, 1.57011, 4.32819, 0
9.22922, 2.73804, 4.06933, 0
9.23073, 2.69371, 4.29033, 0
9.72899, 1.5865, 4.11504, 0
9.73045, 1.57002, 4.32988, 0
9.72807, 2.7379, 4.07195, 0
9.72992, 2.6936, 4.2926, 0
9.2317, 1.55471, 4.55541, 0
9.23269, 1.54, 4.80686, 0
9.23151, 2.65019, 4.52368, 0
9.23285, 2.60867, 4.78057, 0
9.73127, 1.55466, 4.55701, 0
9.73233, 1.54002, 4.80825, 0
9.73095, 2.65018, 4.52577, 0
9.73238, 2.60878, 4.78238, 0
9.23368, 1.52696, 5.07942, 0
9.23419, 1.51375, 5.32024, 0
9.23418, 2.57214, 5.05476, 0
9.23455, 2.53561, 5.2942, 0
9.73349, 1.52703, 5.08054, 0
9.73414, 1.51383, 5.3212, 0
9.73391, 2.57237, 5.05621, 0
9.73442, 2.5359, 5.29539, 0
9.23505, 1.49959, 5.45952, 0
9.23538, 1.50242, 5.51357, 0
9.23665, 2.49757, 5.43276, 0
9.23747, 2.51144, 5.48624, 0
9.73509, 1.49968, 5.46041, 0
9.73544, 1.50204, 5.51446, 0
9.73624, 2.49798, 5.43379, 0
9.73689, 2.51053, 5.48721, 0
9.29588, 4.43701, 1.05731, 0
9.30251, 4.41311, 1.17263, 0
9.18186, 6.43842, 1.05161, 0
9.17795, 6.47437, 1.15444, 0
9.7447, 4.39246, 1.05612, 0
9.75069, 4.36532, 1.16919, 0
9.6136, 6.40373, 1.05314, 0
9.60866, 6.44032, 1.15899, 0
9.31183, 4.35755, 1.28835, 0
9.30254, 4.36952, 1.39875, 0
9.17802, 6.42552, 1.26241, 0
9.17886, 6.38182, 1.3745, 0
9.75913, 4.30641, 1.28226, 0
9.75617, 4.33099, 1.3891, 0
9.61153, 6.39484, 1.2696, 0
9.61493, 6.35002, 1.3844, 0
9.28377, 4.38628, 1.50119, 0
9.262, 4.41039, 1.63671, 0
9.18283, 6.24327, 1.49155, 0
9.18873, 6.12232, 1.63727, 0
9.74477, 4.36149, 1.48708, 0
9.73099, 4.39658, 1.62097, 0
9.63131, 6.21774, 1.50366, 0
9.65002, 6.10602, 1.65113, 0
9.23902, 4.43581, 1.82962, 0
9.21141, 4.45373, 1.97609, 0
9.19278, 6.02192, 1.7822, 0
9.19519, 5.92091, 1.9767, 0
9.71573, 4.43448, 1.82469, 0
9.69754, 4.46651, 1.97162, 0
9.66508, 6.0086, 1.79758, 0
9.67734, 5.90808, 1.98791, 0
9.21255, 4.35503, 2.13683, 0
9.21527, 4.28782, 2.30162, 0
9.19869, 5.80481, 2.14847, 0
9.20253, 5.72086, 2.31173, 0
9.69866, 4.3657, 2.13576, 0
9.70288, 4.29591, 2.30421, 0
9.68707, 5.7944, 2.15507, 0
9.69388, 5.71412, 2.3158, 0
9.21851, 4.25428, 2.44649, 0
9.21989, 4.22973, 2.59551, 0
9.20686, 5.66445, 2.47104, 0
9.21205, 5.6004, 2.66414, 0
9.70785, 4.25987, 2.45063, 0
9.71183, 4.23324, 2.60049, 0
9.69838, 5.65974, 2.47445, 0
9.70411, 5.59797, 2.66748, 0
9.22055, 4.21174, 2.80088, 0
9.22343, 4.18745, 3.00509, 0
9.2173, 5.52554, 2.8543, 0
9.22081, 5.43711, 3.03948, 0
9.71464, 4.21293, 2.80628, 0
9.71679, 4.18747, 3.01035, 0
9.7101, 5.52518, 2.85756, 0
9.7142, 5.43696, 3.04298, 0
9.22407, 4.12407, 3.2145, 0
9.22604, 4.0542, 3.43228, 0
9.22311, 5.34552, 3.2314, 0
9.22516, 5.25683, 3.42737, 0
9.71954, 4.12385, 3.21982, 0
9.72221, 4.05398, 3.43597, 0
9.71803, 5.34553, 3.23545, 0
9.72102, 5.25687, 3.43127, 0
9.22573, 3.98938, 3.64639, 0
9.22799, 3.92373, 3.84992, 0
9.22548, 5.16655, 3.62961, 0
9.22749, 5.07101, 3.83684, 0
9.72368, 3.98916, 3.64946, 0
9.72607, 3.92362, 3.85273, 0
9.72274, 5.16675, 3.63325, 0
9.72531, 5.07108, 3.84018, 0
9.22937, 3.85283, 4.06128, 0
9.23068, 3.78032, 4.28208, 0
9.22919, 4.97271, 4.04396, 0
9.23088, 4.87564, 4.25806, 0
9.72783, 3.85288, 4.06411, 0
9.72967, 3.78042, 4.28459, 0
9.72751, 4.97285, 4.04748, 0
9.72966, 4.87596, 4.26118, 0
9.23144, 3.70961, 4.51548, 0
9.23304, 3.64379, 4.77209, 0
9.2313, 4.78297, 4.4909, 0
9.23297, 4.69255, 4.74696, 0
9.73088, 3.70971, 4.51778, 0
9.73256, 3.64396, 4.7743, 0
9.73061, 4.78337, 4.49366, 0
9.73237, 4.69296, 4.74943, 0
9.23449, 3.58782, 5.04515, 0
9.23453, 3.53661, 5.2815, 0
9.23437, 4.61086, 5.01927, 0
9.23445, 4.53886, 5.25749, 0
9.73419, 3.58801, 5.04697, 0
9.73455, 3.53669, 5.2831, 0
9.73396, 4.61131, 5.02137, 0
9.73435, 4.53923, 5.25922, 0
9.23719, 3.48736, 5.41813, 0
9.23833, 3.49182, 5.47035, 0
9.23467, 4.47844, 5.3936, 0
9.23501, 4.46395, 5.44052, 0
9.73702, 3.48801, 5.41957, 0
9.73807, 3.49163, 5.47149, 0
9.73461, 4.47842, 5.39519, 0
9.73496, 4.46069, 5.44209, 0
9.1698, 7.38391, 1.05226, 0
9.16803, 7.41616, 1.15828, 0
9.19638, 9.1022, 1.05696, 0
9.19771, 9.11206, 1.17089, 0
9.64681, 7.37336, 1.05293, 0
9.64918, 7.40165, 1.16017, 0
9.71149, 9.09649, 1.05777, 0
9.71247, 9.10481, 1.17334, 0
9.16537, 7.34489, 1.25949, 0
9.1644, 7.26203, 1.35643, 0
9.19977, 9.03183, 1.28534, 0
9.19926, 8.96282, 1.4002, 0
9.64005, 7.32672, 1.26256, 0
9.63118, 7.2485, 1.36152, 0
9.71394, 9.02766, 1.28913, 0
9.71367, 8.9614, 1.40525, 0
9.1685, 7.19963, 1.44268, 0
9.17813, 7.1878, 1.54409, 0
9.19987, 8.89195, 1.51111, 0
9.20094, 8.84859, 1.63312, 0
9.62804, 7.20152, 1.4512, 0
9.63544, 7.19684, 1.55617, 0
9.71306, 8.89259, 1.51772, 0
9.71241, 8.85134, 1.64185, 0
9.18649, 7.17997, 1.64685, 0
9.19434, 7.18823, 1.80062, 0
9.20273, 8.80393, 1.79164, 0
9.20467, 8.75422, 1.9516, 0
9.64365, 7.19486, 1.66154, 0
9.65478, 7.20695, 1.82223, 0
9.71134, 8.81086, 1.80536, 0
9.70997, 8.76155, 1.96495, 0
9.20106, 7.19716, 1.99613, 0
9.20613, 7.18624, 2.17789, 0
9.20951, 8.68144, 2.12289, 0
9.21725, 8.5611, 2.29487, 0
9.66742, 7.21254, 2.01203, 0
9.6828, 7.1932, 2.19205, 0
9.70984, 8.68267, 2.13645, 0
9.71297, 8.56214, 2.30726, 0
9.21356, 7.1059, 2.37186, 0
9.21511, 7.00395, 2.59802, 0
9.21908, 8.43145, 2.4815, 0
9.21853, 8.31037, 2.67882, 0
9.69569, 7.10789, 2.38632, 0
9.69915, 7.00499, 2.61158, 0
9.71439, 8.43483, 2.49115, 0
9.71493, 8.31419, 2.68422, 0
9.21626, 6.8887, 2.83552, 0
9.21889, 6.76387, 3.03252, 0
9.22312, 8.18396, 2.85035, 0
9.2249, 8.05427, 3.02657, 0
9.70346, 6.88894, 2.84491, 0
9.70948, 6.76386, 3.04018, 0
9.71864, 8.188, 2.85462, 0
9.72003, 8.05813, 3.03083, 0
9.22245, 6.64594, 3.22752, 0
9.22406, 6.52882, 3.42, 0
9.22477, 7.91929, 3.21213, 0
9.22641, 7.75669, 3.40612, 0
9.71666, 6.64577, 3.23286, 0
9.71923, 6.52866, 3.42463, 0
9.72092, 7.92231, 3.21659, 0
9.72289, 7.7589, 3.41085, 0
9.22537, 6.40128, 3.61765, 0
9.22719, 6.26727, 3.82261, 0
9.22731, 7.59897, 3.60567, 0
9.22846, 7.45185, 3.81003, 0
9.72175, 6.40111, 3.62191, 0
9.7245, 6.26708, 3.82625, 0
9.72411, 7.6013, 3.6106, 0
9.7257, 7.45391, 3.81407, 0
9.22907, 6.13507, 4.03372, 0
9.23116, 6.00648, 4.25001, 0
9.22965, 7.30733, 4.01308, 0
9.2314, 7.15406, 4.22513, 0
9.72709, 6.1353, 4.03757, 0
9.72973, 6.00692, 4.25359, 0
9.72742, 7.30897, 4.0172, 0
9.72975, 7.1549, 4.22912, 0
9.23178, 5.88338, 4.47667, 0
9.23335, 5.7658, 4.72521, 0
9.23244, 6.99369, 4.45197, 0
9.23368, 6.84481, 4.70342, 0
9.73077, 5.88388, 4.47997, 0
9.73254, 5.76634, 4.72823, 0
9.73108, 6.99445, 4.45573, 0
9.73265, 6.84544, 4.70692, 0
9.23491, 5.66387, 4.99407, 0
9.23574, 5.56895, 5.23347, 0
9.23546, 6.72417, 4.96759, 0
9.23755, 6.61135, 5.20082, 0
9.73441, 5.66445, 4.99696, 0
9.73565, 5.56992, 5.23605, 0
9.73489, 6.72466, 4.97106, 0
9.73756, 6.61204, 5.20412, 0
9.23412, 5.47906, 5.37105, 0
9.23362, 5.47356, 5.41606, 0
9.23725, 6.49537, 5.33531, 0
9.23818, 6.47834, 5.37731, 0
9.73424, 5.47987, 5.3735, 0
9.7338, 5.46371, 5.41879, 0
9.73765, 6.49695, 5.33846, 0
9.73857, 6.46968, 5.38015, 0
9.177, 10.5356, 1.06421, 0
9.17357, 10.5591, 1.19331, 0
9.24601, 12.1206, 1.07208, 0
9.25076, 12.1627, 1.21698, 0
9.70959, 10.5474, 1.06583, 0
9.70724, 10.5694, 1.19809, 0
9.74776, 12.1501, 1.0718, 0
9.75083, 12.1906, 1.21603, 0
9.16976, 10.472, 1.31812, 0
9.1684, 10.388, 1.44001, 0
9.2467, 12.0765, 1.36001, 0
9.2376, 11.9643, 1.49963, 0
9.70432, 10.4874, 1.32653, 0
9.70333, 10.4074, 1.45212, 0
9.74916, 12.1062, 1.359, 0
9.74453, 11.9962, 1.49992, 0
9.17768, 10.3166, 1.55329, 0
9.18423, 10.2497, 1.66285, 0
9.22788, 11.8687, 1.63047, 0
9.22168, 11.7854, 1.75739, 0
9.7076, 10.3397, 1.56929, 0
9.71003, 10.2734, 1.68347, 0
9.73843, 11.8998, 1.63335, 0
9.73415, 11.8144, 1.76391, 0
9.1923, 10.1985, 1.80634, 0
9.20029, 10.1638, 1.95289, 0
9.21871, 11.7155, 1.89379, 0
9.21971, 11.6432, 2.04985, 0
9.71286, 10.2193, 1.83106, 0
9.71572, 10.1793, 1.9792, 0
9.73162, 11.7411, 1.9055, 0
9.73129, 11.6637, 2.06297, 0
9.20608, 10.0907, 2.11261, 0
9.21209, 9.96826, 2.29043, 0
9.22467, 11.5336, 2.20512, 0
9.2327, 11.4004, 2.38046, 0
9.7171, 10.1009, 2.13581, 0
9.71897, 9.97512, 2.31283, 0
9.73324, 11.5438, 2.21909, 0
9.7355, 11.405, 2.39444, 0
9.21803, 9.84883, 2.49493, 0
9.22164, 9.70931, 2.69189, 0
9.23056, 11.2468, 2.58129, 0
9.23504, 11.0814, 2.76179, 0
9.72169, 9.85246, 2.51298, 0
9.7237, 9.71194, 2.70428, 0
9.73389, 11.2512, 2.59319, 0
9.73678, 11.0855, 2.7671, 0
9.22473, 9.54561, 2.87582, 0
9.22705, 9.38327, 3.05689, 0
9.2356, 10.9036, 2.92651, 0
9.23516, 10.7099, 3.09596, 0
9.72521, 9.54748, 2.88305, 0
9.72663, 9.38485, 3.06216, 0
9.73636, 10.9075, 2.92935, 0
9.73552, 10.7136, 3.09938, 0
9.22919, 9.20416, 3.24039, 0
9.23031, 9.02369, 3.42764, 0
9.2351, 10.5021, 3.26735, 0
9.23501, 10.3098, 3.44773, 0
9.72815, 9.20636, 3.24505, 0
9.72882, 9.02625, 3.43151, 0
9.73506, 10.5061, 3.27106, 0
9.73483, 10.3129, 3.45173, 0
9.23081, 8.84929, 3.61595, 0
9.23173, 8.66558, 3.81215, 0
9.23508, 10.1176, 3.63168, 0
9.23559, 9.90431, 3.82227, 0
9.72927, 8.85171, 3.6192, 0
9.73008, 8.66767, 3.81527, 0
9.73481, 10.1204, 3.63553, 0
9.7352, 9.90684, 3.82553, 0
9.23273, 8.47737, 4.01318, 0
9.23318, 8.2921, 4.22187, 0
9.23608, 9.6749, 4.01719, 0
9.23633, 9.45169, 4.22676, 0
9.73102, 8.47927, 4.01625, 0
9.73168, 8.2936, 4.22468, 0
9.73533, 9.67714, 4.01996, 0
9.73522, 9.45379, 4.2291, 0
9.23408, 8.1128, 4.44467, 0
9.2349, 7.94435, 4.69637, 0
9.23679, 9.24605, 4.45253, 0
9.23728, 9.06213, 4.6963, 0
9.7328, 8.11388, 4.44731, 0
9.73405, 7.94508, 4.69891, 0
9.73538, 9.24778, 4.4546, 0
9.73562, 9.06349, 4.69811, 0
9.23591, 7.79626, 4.95724, 0
9.23775, 7.65604, 5.18438, 0
9.23826, 8.88975, 4.9464, 0
9.23958, 8.71274, 5.16421, 0
9.73551, 7.79667, 4.95971, 0
9.73771, 7.65597, 5.18713, 0
9.73615, 8.89065, 4.94773, 0
9.73679, 8.71355, 5.16528, 0
9.2375, 7.51494, 5.31453, 0
9.23845, 7.4431, 5.35117, 0
9.2397, 8.53933, 5.29148, 0
9.23941, 8.43287, 5.32314, 0
9.73777, 7.51531, 5.31757, 0
9.73873, 7.44461, 5.35431, 0
9.73664, 8.53681, 5.29258, 0
9.73642, 8.43977, 5.32333, 0
9.2589, 13.5003, 1.07851, 0
9.25728, 13.5173, 1.23637, 0
9.24565, 14.8841, 1.09214, 0
9.24367, 14.8942, 1.27699, 0
9.75512, 13.5013, 1.07862, 0
9.75477, 13.5191, 1.23675, 0
9.74866, 14.881, 1.09252, 0
9.74693, 14.8912, 1.27812, 0
9.26031, 13.4224, 1.38923, 0
9.26017, 13.3474, 1.53954, 0
9.24234, 14.7968, 1.45624, 0
9.24385, 14.7287, 1.63346, 0
9.7571, 13.4247, 1.3895, 0
9.75818, 13.3495, 1.53974, 0
9.74751, 14.7937, 1.45822, 0
9.75019, 14.7247, 1.63634, 0
