x coord, y coord, z coord, scalar
10.752, 11.6198, 3.61321, 0
10.2517, 10.4691, 4.0889, 0
10.2513, 10.2586, 4.41043, 0
10.2519, 11.3756, 3.91951, 0
10.2515, 11.1355, 4.23495, 0
10.7514, 10.4691, 4.08865, 0
10.7511, 10.2585, 4.41026, 0
10.7514, 11.3755, 3.91921, 0
10.7511, 11.1354, 4.23479, 0
10.2511, 10.0414, 4.74992, 0
10.2509, 9.82856, 5.10092, 0
10.2512, 10.8943, 4.56369, 0
10.251, 10.6501, 4.91075, 0
10.7509, 10.0414, 4.7498, 0
10.7508, 9.82856, 5.10083, 0
10.7509, 10.8942, 4.56365, 0
10.7509, 10.6501, 4.91074, 0
10.2508, 9.61445, 5.45774, 0
10.2506, 9.39907, 5.83388, 0
10.2508, 10.406, 5.26598, 0
10.2506, 10.1664, 5.63698, 0
10.7507, 9.61445, 5.45766, 0
10.7506, 9.39903, 5.8338, 0
10.7509, 10.4061, 5.2659, 0
10.7507, 10.1664, 5.63686, 0
10.2505, 9.18939, 6.2281, 0
10.2504, 8.97787, 6.6339, 0
10.2503, 9.93046, 6.02614, 0
10.2502, 9.68848, 6.42957, 0
10.7505, 9.18929, 6.22806, 0
10.7505, 8.97777, 6.63392, 0
10.7505, 9.93038, 6.02605, 0
10.7505, 9.68831, 6.42958, 0
10.2505, 8.76829, 7.05139, 0
10.2505, 8.5619, 7.48522, 0
10.2504, 9.45126, 6.84579, 0
10.2506, 9.21777, 7.27997, 0
10.7505, 8.76825, 7.05146, 0
10.7506, 8.56197, 7.48526, 0
10.7506, 9.45113, 6.84591, 0
10.7508, 9.21776, 7.28009, 0
10.2505, 8.36601, 7.94019, 0
10.2504, 8.18734, 8.41476, 0
10.2507, 8.99354, 7.7376, 0
10.2507, 8.78637, 8.21757, 0
10.7507, 8.36615, 7.94018, 0
10.7506, 8.18753, 8.41465, 0
10.7509, 8.99362, 7.73772, 0
10.7512, 8.78656, 8.21781, 0
10.2501, 8.03493, 8.88466, 0
10.2497, 7.95662, 9.30026, 0
10.2506, 8.60917, 8.69275, 0
10.2503, 8.51178, 9.10921, 0
10.7505, 8.03511, 8.88436, 0
10.7502, 7.95468, 9.30034, 0
10.7518, 8.60958, 8.69286, 0
10.7519, 8.5072, 9.10975, 0
10.2621, 14.9144, 1.07999, 0
10.2621, 14.9297, 1.24034, 0
10.2685, 16.4112, 1.07839, 0
10.2687, 16.4401, 1.23628, 0
10.7609, 14.9165, 1.07997, 0
10.7609, 14.9317, 1.24031, 0
10.7657, 16.4135, 1.07829, 0
10.7657, 16.4424, 1.23597, 0
10.2617, 14.7941, 1.40894, 0
10.2612, 14.6419, 1.58994, 0
10.2677, 16.2527, 1.39732, 0
10.2665, 16.0551, 1.57026, 0
10.7606, 14.7962, 1.40887, 0
10.7603, 14.644, 1.58983, 0
10.7652, 16.255, 1.39693, 0
10.7645, 16.0573, 1.56988, 0
10.2605, 14.4298, 1.77512, 0
10.2597, 14.1986, 1.97599, 0
10.265, 15.7985, 1.73042, 0
10.2638, 15.5091, 1.91479, 0
10.7598, 14.432, 1.77498, 0
10.7593, 14.2009, 1.9758, 0
10.7637, 15.8008, 1.73037, 0
10.7633, 15.5117, 1.91489, 0
10.2588, 13.9503, 2.18552, 0
10.2578, 13.6934, 2.41269, 0
10.2627, 15.2087, 2.11339, 0
10.2613, 14.9006, 2.32485, 0
10.7586, 13.9528, 2.18523, 0
10.7577, 13.6959, 2.41224, 0
10.7628, 15.212, 2.11351, 0
10.7619, 14.9046, 2.32489, 0
10.2566, 13.4283, 2.64967, 0
10.2554, 13.1521, 2.90076, 0
10.2597, 14.5857, 2.5405, 0
10.258, 14.2585, 2.77729, 0
10.7565, 13.4305, 2.64912, 0
10.7553, 13.154, 2.90009, 0
10.7603, 14.5896, 2.54044, 0
10.7584, 14.2617, 2.77699, 0
10.2542, 12.8788, 3.16657, 0
10.2531, 12.6007, 3.44773, 0
10.2561, 13.9458, 3.02935, 0
10.2542, 13.6316, 3.29375, 0
10.7537, 12.8799, 3.1659, 0
10.7524, 12.6009, 3.44722, 0
10.7556, 13.9476, 3.0288, 0
10.7529, 13.6316, 3.29337, 0
10.2523, 12.3242, 3.74321, 0
10.2517, 12.0512, 4.05139, 0
10.253, 13.3092, 3.58212, 0
10.2521, 13.0021, 3.88047, 0
10.7515, 12.324, 3.74293, 0
10.7511, 12.0509, 4.05131, 0
10.7515, 13.3084, 3.58199, 0
10.7509, 13.0014, 3.8806, 0
10.2514, 11.7738, 4.37403, 0
10.2513, 11.4988, 4.71255, 0
10.2517, 12.6957, 4.18813, 0
10.2519, 12.3764, 4.52068, 0
10.751, 11.7737, 4.37417, 0
10.7511, 11.4992, 4.71272, 0
10.7509, 12.6952, 4.1887, 0
10.7518, 12.3769, 4.52148, 0
10.251, 11.2288, 5.06281, 0
10.2506, 10.9609, 5.43131, 0
10.2518, 12.0751, 4.86867, 0
10.2511, 11.7842, 5.22942, 0
10.7512, 11.2294, 5.06284, 0
10.751, 10.9612, 5.4312, 0
10.7524, 12.0762, 4.86915, 0
10.752, 11.785, 5.22946, 0
10.2503, 10.6959, 5.81339, 0
10.25, 10.4246, 6.21057, 0
10.2501, 11.4905, 5.60119, 0
10.2492, 11.1867, 5.9914, 0
10.7507, 10.6958, 5.81326, 0
10.7505, 10.4241, 6.21059, 0
10.751, 11.4903, 5.60101, 0
10.7502, 11.1857, 5.99141, 0
10.2502, 10.1592, 6.62436, 0
10.2505, 9.89696, 7.05664, 0
10.2492, 10.8937, 6.40152, 0
10.2503, 10.6051, 6.827, 0
10.7505, 10.1588, 6.62453, 0
10.7507, 9.89691, 7.05675, 0
10.7504, 10.8927, 6.40186, 0
10.751, 10.6051, 6.82706, 0
10.2508, 9.64054, 7.51327, 0
10.2508, 9.39939, 7.99631, 0
10.2513, 10.3168, 7.27486, 0
10.2516, 10.0352, 7.75127, 0
10.7508, 9.64064, 7.5133, 0
10.7513, 9.39944, 7.99661, 0
10.7507, 10.3173, 7.27441, 0
10.7505, 10.0354, 7.75089, 0
10.251, 9.18922, 8.48097, 0
10.251, 9.06014, 8.90498, 0
10.2513, 9.77811, 8.237, 0
10.2508, 9.61196, 8.67251, 0
10.7527, 9.18921, 8.48145, 0
10.7535, 9.05925, 8.90538, 0
10.7515, 9.77801, 8.23695, 0
10.7526, 9.61459, 8.6721, 0
10.2786, 17.8093, 1.08907, 0
10.279, 17.8501, 1.27328, 0
10.2839, 18.999, 1.23231, 0
10.2839, 18.999, 1.70801, 0
10.771, 17.8114, 1.08876, 0
10.7712, 17.8522, 1.27228, 0
10.7731, 18.999, 1.23066, 0
10.773, 18.999, 1.70299, 0
10.2773, 17.6397, 1.44172, 0
10.2745, 17.4122, 1.64013, 0
10.2827, 18.9421, 2.04143, 0
10.2802, 18.6063, 2.22058, 0
10.7702, 17.6421, 1.44026, 0
10.7684, 17.4146, 1.63823, 0
10.7723, 18.94, 2.0332, 0
10.7709, 18.6044, 2.21322, 0
10.2715, 17.138, 1.78523, 0
10.2691, 16.82, 1.94159, 0
10.2782, 18.3757, 2.28324, 0
10.2756, 18.0592, 2.288, 0
10.7669, 17.14, 1.78375, 0
10.7665, 16.8218, 1.941, 0
10.7697, 18.3742, 2.28033, 0
10.7686, 18.0559, 2.28397, 0
10.2676, 16.4753, 2.11734, 0
10.2661, 16.1235, 2.30075, 0
10.2729, 17.6782, 2.33736, 0
10.2707, 17.3121, 2.48409, 0
10.7676, 16.4778, 2.11757, 0
10.7682, 16.1273, 2.30145, 0
10.7689, 17.6747, 2.33186, 0
10.7701, 17.3114, 2.47547, 0
10.2641, 15.7668, 2.4843, 0
10.262, 15.3988, 2.69902, 0
10.2685, 16.932, 2.61768, 0
10.2665, 16.523, 2.77267, 0
10.7666, 15.7713, 2.48498, 0
10.7632, 15.4028, 2.69924, 0
10.7705, 16.9315, 2.61723, 0
10.7683, 16.5211, 2.78165, 0
10.2593, 15.0366, 2.9314, 0
10.256, 14.684, 3.17674, 0
10.2636, 16.1138, 2.93841, 0
10.259, 15.7206, 3.15974, 0
10.7581, 15.0389, 2.93106, 0
10.7532, 14.6835, 3.1765, 0
10.7624, 16.1115, 2.95161, 0
10.7547, 15.7158, 3.16816, 0
10.2536, 14.3207, 3.44483, 0
10.2523, 13.9738, 3.73822, 0
10.255, 15.3095, 3.41728, 0
10.2529, 14.912, 3.70637, 0
10.751, 14.3186, 3.44494, 0
10.7505, 13.972, 3.73843, 0
10.7501, 15.3057, 3.42124, 0
10.7502, 14.9098, 3.70552, 0
10.2517, 13.6371, 4.02566, 0
10.2524, 13.2696, 4.34055, 0
10.2517, 14.5437, 3.94928, 0
10.2517, 14.1179, 4.2422, 0
10.7504, 13.6358, 4.02643, 0
10.7521, 13.2693, 4.34214, 0
10.7507, 14.5429, 3.95105, 0
10.7523, 14.1168, 4.2473, 0
10.2527, 12.9328, 4.68995, 0
10.2518, 12.618, 5.04777, 0
10.2526, 13.7401, 4.6019, 0
10.2525, 13.4043, 4.95266, 0
10.754, 12.934, 4.69148, 0
10.7535, 12.6197, 5.04851, 0
10.7547, 13.7387, 4.60486, 0
10.7551, 13.4043, 4.95875, 0
10.2499, 12.2997, 5.40349, 0
10.248, 11.9622, 5.78153, 0
10.2515, 13.0587, 5.28196, 0
10.2491, 12.6837, 5.64655, 0
10.7516, 12.3007, 5.40342, 0
10.7494, 11.962, 5.78129, 0
10.7535, 13.0572, 5.29455, 0
10.7498, 12.6834, 5.65634, 0
10.2477, 11.6421, 6.18969, 0
10.2499, 11.3335, 6.60745, 0
10.2477, 12.3298, 6.05832, 0
10.2495, 12.0047, 6.46579, 0
10.7496, 11.6417, 6.1901, 0
10.7514, 11.3346, 6.60757, 0
10.7501, 12.3337, 6.05715, 0
10.7535, 12.011, 6.45706, 0
10.2523, 11.0177, 7.03864, 0
10.2533, 10.7005, 7.49198, 0
10.2524, 11.6772, 6.87025, 0
10.2538, 11.3409, 7.30234, 0
10.7511, 11.0188, 7.03779, 0
10.7497, 10.7008, 7.49091, 0
10.7522, 11.6812, 6.8639, 0
10.749, 11.3421, 7.30174, 0
10.2525, 10.3946, 7.96638, 0
10.251, 10.1727, 8.4212, 0
10.2533, 10.999, 7.77556, 0
10.2517, 10.7386, 8.25354, 0
10.75, 10.3945, 7.96565, 0
10.7512, 10.1737, 8.42048, 0
10.7483, 10.9984, 7.77526, 0
10.7494, 10.7408, 8.25068, 0
11.2513, 1.39918, 1.15569, 0
11.2513, 1.39921, 1.46708, 0
11.2513, 2.19708, 1.15522, 0
11.2513, 2.19719, 1.46566, 0
11.7512, 1.3992, 1.15569, 0
11.7512, 1.39923, 1.46707, 0
11.7512, 2.19712, 1.15521, 0
11.7512, 2.19723, 1.46565, 0
11.2512, 1.39776, 1.77973, 0
11.2512, 1.39596, 2.09638, 0
11.2513, 2.19289, 1.77737, 0
11.2512, 2.18755, 2.09322, 0
11.7512, 1.39777, 1.77971, 0
11.7512, 1.39597, 2.09636, 0
11.7512, 2.19293, 1.77736, 0
11.7512, 2.18759, 2.0932, 0
11.2512, 1.39323, 2.41445, 0
11.2512, 1.39008, 2.73397, 0
11.2512, 2.17942, 2.41056, 0
11.2512, 2.1701, 2.72934, 0
11.7511, 1.39324, 2.41442, 0
11.7511, 1.39009, 2.73394, 0
11.7511, 2.17946, 2.41053, 0
11.7511, 2.17013, 2.7293, 0
11.2511, 1.38622, 3.05508, 0
11.2511, 1.38203, 3.37988, 0
11.2511, 2.15862, 3.04996, 0
11.2511, 2.14609, 3.37437, 0
11.7511, 1.38623, 3.05504, 0
11.751, 1.38203, 3.37984, 0
11.7511, 2.15865, 3.04991, 0
11.751, 2.14612, 3.37433, 0
11.251, 1.37733, 3.70894, 0
11.251, 1.37229, 4.04309, 0
11.251, 2.13206, 3.70313, 0
11.251, 2.11698, 4.03716, 0
11.751, 1.37734, 3.70889, 0
11.7509, 1.3723, 4.04304, 0
11.751, 2.13208, 3.70308, 0
11.7509, 2.117, 4.0371, 0
11.2509, 1.36696, 4.38064, 0
11.2508, 1.36129, 4.72502, 0
11.2509, 2.10099, 4.37452, 0
11.2508, 2.08399, 4.71887, 0
11.7508, 1.36696, 4.38059, 0
11.7508, 1.3613, 4.72497, 0
11.7509, 2.10101, 4.37447, 0
11.7508, 2.084, 4.71882, 0
11.2508, 1.35543, 5.07333, 0
11.2507, 1.34938, 5.42949, 0
11.2508, 2.0664, 5.06721, 0
11.2507, 2.04823, 5.42327, 0
11.7507, 1.35544, 5.07327, 0
11.7507, 1.34938, 5.42944, 0
11.7507, 2.06641, 5.06715, 0
11.7507, 2.04823, 5.42321, 0
11.2507, 1.34308, 5.79111, 0
11.2506, 1.33668, 6.16036, 0
11.2507, 2.0293, 5.78499, 0
11.2506, 2.0101, 6.15428, 0
11.7506, 1.34308, 5.79106, 0
11.7506, 1.33668, 6.16031, 0
11.7506, 2.0293, 5.78493, 0
11.7506, 2.01011, 6.15422, 0
11.2505, 1.33011, 6.53646, 0
11.2505, 1.3234, 6.92078, 0
11.2505, 1.9904, 6.53032, 0
11.2505, 1.97028, 6.91489, 0
11.7505, 1.33011, 6.53641, 0
11.7504, 1.3234, 6.92073, 0
11.7505, 1.99039, 6.53027, 0
11.7504, 1.97027, 6.91484, 0
11.2504, 1.31677, 7.31202, 0
11.2504, 1.31004, 7.7131, 0
11.2504, 1.95037, 7.30636, 0
11.2504, 1.93018, 7.70746, 0
11.7504, 1.31676, 7.31198, 0
11.7503, 1.31003, 7.71306, 0
11.7504, 1.95037, 7.30631, 0
11.7503, 1.93018, 7.70742, 0
11.2504, 1.30334, 8.12229, 0
11.2504, 1.29674, 8.53874, 0
11.2504, 1.91009, 8.11679, 0
11.2503, 1.89029, 8.53354, 0
11.7503, 1.30333, 8.12227, 0
11.7503, 1.29673, 8.53872, 0
11.7503, 1.91008, 8.11676, 0
11.7503, 1.89027, 8.53351, 0
11.2503, 1.2904, 8.96479, 0
11.2504, 1.28463, 9.40791, 0
11.2503, 1.87125, 8.95999, 0
11.2504, 1.85392, 9.40345, 0
11.7502, 1.29039, 8.9648, 0
11.7502, 1.28462, 9.40798, 0
11.7502, 1.87122, 8.95999, 0
11.7502, 1.85391, 9.40352, 0
11.2506, 1.2797, 9.84803, 0
11.2507, 1.27841, 10.2604, 0
11.2505, 1.83913, 9.84369, 0
11.2506, 1.83519, 10.2554, 0
11.7503, 1.2797, 9.8481, 0
11.7504, 1.27871, 10.2604, 0
11.7503, 1.83913, 9.84375, 0
11.7503, 1.83607, 10.2554, 0
11.2513, 2.98847, 1.15415, 0
11.2513, 2.98873, 1.46245, 0
11.2514, 3.78503, 1.15228, 0
11.2514, 3.78551, 1.45685, 0
11.7512, 2.98854, 1.15415, 0
11.7512, 2.98879, 1.46244, 0
11.7513, 3.78512, 1.15228, 0
11.7513, 3.7856, 1.45684, 0
11.2513, 2.9817, 1.77207, 0
11.2513, 2.97301, 2.08594, 0
11.2514, 3.7756, 1.76279, 0
11.2514, 3.7633, 2.07306, 0
11.7512, 2.98177, 1.77205, 0
11.7512, 2.97307, 2.08592, 0
11.7513, 3.77569, 1.76277, 0
11.7513, 3.76338, 2.07303, 0
11.2512, 2.95949, 2.40149, 0
11.2512, 2.94412, 2.71856, 0
11.2513, 3.74431, 2.38515, 0
11.2513, 3.72228, 2.6991, 0
11.7512, 2.95955, 2.40146, 0
11.7511, 2.94417, 2.71852, 0
11.7512, 3.7444, 2.38511, 0
11.7512, 3.72236, 2.69906, 0
11.2512, 2.92538, 3.03752, 0
11.2511, 2.90454, 3.36051, 0
11.2512, 3.69553, 3.01478, 0
11.2512, 3.66619, 3.33473, 0
11.7511, 2.92543, 3.03748, 0
11.751, 2.90458, 3.36046, 0
11.7511, 3.6956, 3.01473, 0
11.7511, 3.66625, 3.33467, 0
11.251, 2.881, 3.68801, 0
11.251, 2.85615, 4.0209, 0
11.2511, 3.63275, 3.6597, 0
11.251, 3.59734, 3.99009, 0
11.751, 2.88104, 3.68796, 0
11.7509, 2.85618, 4.02085, 0
11.751, 3.6328, 3.65964, 0
11.751, 3.59738, 3.99003, 0
11.2509, 2.82913, 4.35708, 0
11.2509, 2.80027, 4.70059, 0
11.251, 3.55919, 4.32369, 0
11.2509, 3.51887, 4.66542, 0
11.7509, 2.82916, 4.35703, 0
11.7508, 2.80029, 4.70053, 0
11.7509, 3.55923, 4.32362, 0
11.7508, 3.51889, 4.66535, 0
11.2508, 2.7709, 5.04822, 0
11.2507, 2.74027, 5.40345, 0
11.2508, 3.47737, 5.01166, 0
11.2507, 3.4341, 5.36536, 0
11.7507, 2.77091, 5.04816, 0
11.7507, 2.74028, 5.4034, 0
11.7508, 3.47739, 5.01159, 0
11.7507, 3.43411, 5.3653, 0
11.2507, 2.70848, 5.76464, 0
11.2506, 2.67662, 6.13353, 0
11.2507, 3.3899, 5.72561, 0
11.2506, 3.34504, 6.09458, 0
11.7506, 2.70849, 5.76458, 0
11.7506, 2.67662, 6.13347, 0
11.7506, 3.3899, 5.72555, 0
11.7506, 3.34504, 6.09452, 0
11.2505, 2.64444, 6.509, 0
11.2505, 2.61181, 6.89332, 0
11.2505, 3.2997, 6.47008, 0
11.2505, 3.25426, 6.85429, 0
11.7505, 2.64444, 6.50895, 0
11.7504, 2.61181, 6.89327, 0
11.7505, 3.2997, 6.47002, 0
11.7504, 3.25425, 6.85423, 0
11.2504, 2.57939, 7.28463, 0
11.2504, 2.54689, 7.68528, 0
11.2504, 3.20879, 7.24594, 0
11.2504, 3.16357, 7.64732, 0
11.7504, 2.57938, 7.28458, 0
11.7503, 2.54687, 7.68523, 0
11.7504, 3.20878, 7.24588, 0
11.7503, 3.16355, 7.64726, 0
11.2503, 2.51477, 8.09436, 0
11.2503, 2.48278, 8.51127, 0
11.2503, 3.11946, 8.05676, 0
11.2503, 3.07544, 8.47402, 0
11.7503, 2.51475, 8.09432, 0
11.7502, 2.48275, 8.51123, 0
11.7502, 3.11943, 8.0567, 0
11.7502, 3.0754, 8.47396, 0
11.2503, 2.45177, 8.93793, 0
11.2503, 2.4235, 9.38165, 0
11.2502, 3.03259, 8.90139, 0
11.2502, 2.99361, 9.34598, 0
11.7502, 2.45173, 8.93792, 0
11.7502, 2.42346, 9.38168, 0
11.7501, 3.03253, 8.90134, 0
11.75, 2.99355, 9.34594, 0
11.2504, 2.39923, 9.82204, 0
11.2505, 2.3931, 10.233, 0
11.2502, 2.9599, 9.78783, 0
11.2502, 2.95171, 10.1991, 0
11.7502, 2.3992, 9.82207, 0
11.7502, 2.39427, 10.233, 0
11.75, 2.95981, 9.78778, 0
11.7499, 2.953, 10.1991, 0
11.2515, 4.61122, 1.14986, 0
11.2515, 4.61184, 1.44959, 0
11.2516, 5.43879, 1.14641, 0
11.2516, 5.43959, 1.43925, 0
11.7514, 4.61134, 1.14986, 0
11.7514, 4.61197, 1.44958, 0
11.7515, 5.43895, 1.14641, 0
11.7515, 5.43976, 1.43923, 0
11.2515, 4.59839, 1.75083, 0
11.2514, 4.5818, 2.0565, 0
11.2516, 5.42249, 1.73379, 0
11.2516, 5.40143, 2.03304, 0
11.7514, 4.59851, 1.75081, 0
11.7514, 4.58192, 2.05646, 0
11.7515, 5.42265, 1.73376, 0
11.7515, 5.40158, 2.033, 0
11.2514, 4.55629, 2.36398, 0
11.2514, 4.52686, 2.67353, 0
11.2515, 5.36913, 2.33447, 0
11.2515, 5.33206, 2.63842, 0
11.7513, 4.5564, 2.36394, 0
11.7513, 4.52696, 2.67348, 0
11.7514, 5.36927, 2.33442, 0
11.7514, 5.33219, 2.63836, 0
11.2513, 4.4911, 2.98553, 0
11.2512, 4.45176, 3.3019, 0
11.2514, 5.28727, 2.94491, 0
11.2513, 5.23785, 3.25682, 0
11.7512, 4.4912, 2.98547, 0
11.7511, 4.45184, 3.30184, 0
11.7513, 5.28739, 2.94484, 0
11.7512, 5.23796, 3.25675, 0
11.2512, 4.40801, 3.62331, 0
11.2511, 4.36076, 3.95103, 0
11.2512, 5.18261, 3.57415, 0
11.2511, 5.12376, 3.89755, 0
11.7511, 4.40808, 3.62324, 0
11.751, 4.36082, 3.95096, 0
11.7512, 5.1827, 3.57407, 0
11.7511, 5.12384, 3.89747, 0
11.251, 4.30985, 4.28275, 0
11.2509, 4.25781, 4.62243, 0
11.2511, 5.06075, 4.22616, 0
11.251, 4.99447, 4.56317, 0
11.7509, 4.3099, 4.28268, 0
11.7509, 4.25784, 4.62236, 0
11.751, 5.06081, 4.22607, 0
11.7509, 4.99452, 4.56309, 0
11.2508, 4.20263, 4.96692, 0
11.2508, 4.14483, 5.3198, 0
11.2509, 4.92512, 4.90446, 0
11.2508, 4.85426, 5.25565, 0
11.7508, 4.20265, 4.96685, 0
11.7507, 4.14485, 5.31973, 0
11.7508, 4.92515, 4.90438, 0
11.7507, 4.85428, 5.25557, 0
11.2507, 4.08769, 5.67901, 0
11.2506, 4.02821, 6.04672, 0
11.2507, 4.78254, 5.61364, 0
11.2506, 4.70795, 5.97892, 0
11.7506, 4.08769, 5.67894, 0
11.7506, 4.02822, 6.04665, 0
11.7506, 4.78255, 5.61357, 0
11.7506, 4.70796, 5.97885, 0
11.2505, 3.96718, 6.42186, 0
11.2505, 3.9065, 6.80598, 0
11.2505, 4.63358, 6.35278, 0
11.2505, 4.55931, 6.73695, 0
11.7505, 3.96718, 6.4218, 0
11.7504, 3.9065, 6.80592, 0
11.7505, 4.63358, 6.35271, 0
11.7504, 4.5593, 6.73689, 0
11.2504, 3.84586, 7.19764, 0
11.2504, 3.78545, 7.59981, 0
11.2504, 4.48421, 7.12864, 0
11.2503, 4.40945, 7.53147, 0
11.7504, 3.84585, 7.19758, 0
11.7503, 3.78543, 7.59974, 0
11.7504, 4.48421, 7.12857, 0
11.7503, 4.40944, 7.5314, 0
11.2503, 3.72679, 8.00989, 0
11.2502, 3.66903, 8.42747, 0
11.2503, 4.33639, 7.94317, 0
11.2502, 4.26442, 8.36262, 0
11.7502, 3.72676, 8.00981, 0
11.7501, 3.66898, 8.42739, 0
11.7502, 4.33637, 7.94308, 0
11.7501, 4.26437, 8.36251, 0
11.2501, 3.61341, 8.85549, 0
11.2501, 3.56321, 9.30066, 0
11.2501, 4.19554, 8.79278, 0
11.2499, 4.13347, 9.23914, 0
11.75, 3.61334, 8.8554, 0
11.7499, 3.5631, 9.30052, 0
11.75, 4.19546, 8.79263, 0
11.7498, 4.13331, 9.23886, 0
11.25, 3.5196, 9.74423, 0
11.2499, 3.50606, 10.1566, 0
11.2496, 4.07952, 9.68344, 0
11.2494, 4.05874, 10.094, 0
11.7497, 3.51943, 9.74408, 0
11.7496, 3.50749, 10.1566, 0
11.7494, 4.07918, 9.68314, 0
11.7491, 4.06013, 10.094, 0
11.2518, 6.28639, 1.14233, 0
11.2518, 6.28764, 1.427, 0
11.2521, 7.16416, 1.13744, 0
11.2521, 7.16603, 1.41234, 0
11.7517, 6.2866, 1.14232, 0
11.7517, 6.28785, 1.42697, 0
11.7519, 7.16442, 1.13743, 0
11.7519, 7.16629, 1.41232, 0
11.2518, 6.26659, 1.71353, 0
11.2518, 6.24044, 2.00511, 0
11.252, 7.14068, 1.68934, 0
11.252, 7.10922, 1.97164, 0
11.7517, 6.26679, 1.7135, 0
11.7516, 6.24064, 2.00506, 0
11.7519, 7.14093, 1.6893, 0
11.7518, 7.10946, 1.97158, 0
11.2517, 6.20075, 2.2993, 0
11.2516, 6.1551, 2.59658, 0
11.2519, 7.06109, 2.25761, 0
11.2518, 7.00603, 2.5472, 0
11.7516, 6.20093, 2.29924, 0
11.7515, 6.15527, 2.5965, 0
11.7518, 7.06133, 2.25754, 0
11.7517, 7.00624, 2.54711, 0
11.2515, 6.09981, 2.89692, 0
11.2514, 6.03988, 3.20323, 0
11.2517, 6.9397, 2.84019, 0
11.2516, 6.86658, 3.14006, 0
11.7514, 6.09996, 2.89684, 0
11.7513, 6.04002, 3.20314, 0
11.7516, 6.93989, 2.84009, 0
11.7515, 6.86675, 3.13995, 0
11.2513, 5.97258, 3.5154, 0
11.2512, 5.89975, 3.83517, 0
11.2515, 6.7859, 3.44596, 0
11.2513, 6.70001, 3.75998, 0
11.7512, 5.9727, 3.5153, 0
11.7511, 5.89984, 3.83507, 0
11.7514, 6.78604, 3.44585, 0
11.7512, 6.70012, 3.75986, 0
11.2511, 5.82402, 4.15952, 0
11.251, 5.74413, 4.49236, 0
11.2512, 6.60719, 4.08043, 0
11.2511, 6.51084, 4.40934, 0
11.751, 5.82409, 4.15942, 0
11.7509, 5.74418, 4.49226, 0
11.7511, 6.60727, 4.08032, 0
11.751, 6.5109, 4.40923, 0
11.2509, 5.65955, 4.8322, 0
11.2508, 5.57509, 5.1818, 0
11.2509, 6.41257, 4.74482, 0
11.2508, 6.31096, 5.09175, 0
11.7508, 5.65958, 4.83211, 0
11.7507, 5.57511, 5.18172, 0
11.7509, 6.4126, 4.74472, 0
11.7507, 6.31098, 5.09165, 0
11.2507, 5.48812, 5.5372, 0
11.2506, 5.39739, 5.90202, 0
11.2507, 6.20466, 5.44443, 0
11.2506, 6.09836, 5.80745, 0
11.7506, 5.48813, 5.53713, 0
11.7506, 5.39739, 5.90194, 0
11.7506, 6.20466, 5.44435, 0
11.7506, 6.09836, 5.80738, 0
11.2506, 5.30877, 6.27676, 0
11.2505, 5.21993, 6.66064, 0
11.2506, 5.99406, 6.18172, 0
11.2505, 5.88575, 6.56475, 0
11.7505, 5.30877, 6.27669, 0
11.7504, 5.21993, 6.66057, 0
11.7505, 5.99406, 6.18165, 0
11.7504, 5.88575, 6.5647, 0
11.2504, 5.12997, 7.05188, 0
11.2503, 5.04011, 7.45543, 0
11.2504, 5.77832, 6.95528, 0
11.2503, 5.67308, 7.35886, 0
11.7504, 5.12997, 7.05182, 0
11.7503, 5.04011, 7.45535, 0
11.7504, 5.77832, 6.95522, 0
11.7503, 5.6731, 7.3588, 0
11.2502, 4.95184, 7.86832, 0
11.2501, 4.86477, 8.28946, 0
11.2503, 5.56922, 7.77262, 0
11.2502, 5.46683, 8.19542, 0
11.7502, 4.95184, 7.86822, 0
11.7501, 4.86476, 8.28933, 0
11.7502, 5.56925, 7.77254, 0
11.7501, 5.46687, 8.1953, 0
11.25, 4.78155, 8.72179, 0
11.2498, 4.70643, 9.1696, 0
11.25, 5.36902, 8.63051, 0
11.2498, 5.28021, 9.08144, 0
11.7499, 4.78151, 8.72159, 0
11.7496, 4.70631, 9.16917, 0
11.75, 5.36904, 8.63035, 0
11.7498, 5.28017, 9.08112, 0
11.2492, 4.64184, 9.61494, 0
11.2489, 4.61629, 10.0247, 0
11.2494, 5.20419, 9.53064, 0
11.2491, 5.17388, 9.94118, 0
11.749, 4.64156, 9.61444, 0
11.7485, 4.61582, 10.0246, 0
11.7493, 5.20406, 9.53024, 0
11.7489, 5.17104, 9.94125, 0
11.2524, 8.07185, 1.13187, 0
11.2524, 8.07469, 1.39564, 0
11.2528, 9.02264, 1.1253, 0
11.2528, 9.02618, 1.37594, 0
11.7522, 8.07218, 1.13186, 0
11.7522, 8.07502, 1.39561, 0
11.7525, 9.02306, 1.12528, 0
11.7526, 9.0266, 1.3759, 0
11.2523, 8.04372, 1.66189, 0
11.2523, 8.0053, 1.93379, 0
11.2527, 8.98866, 1.62947, 0
11.2527, 8.94194, 1.88905, 0
11.7522, 8.04403, 1.66184, 0
11.7521, 8.00561, 1.93372, 0
11.7525, 8.98907, 1.62941, 0
11.7524, 8.94234, 1.88896, 0
11.2522, 7.94714, 2.20967, 0
11.2521, 7.88019, 2.49041, 0
11.2525, 8.8717, 2.15269, 0
11.2524, 8.79153, 2.42246, 0
11.752, 7.94743, 2.20958, 0
11.7519, 7.88047, 2.4903, 0
11.7523, 8.87207, 2.15258, 0
